sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
508,1694.750,14.3555,2.34375,.78125,2.56,33.3333,1,14.5,0,-9.14118,0,116.6,3.94,5.51373,9.41177,9.41177,0,0,13.92,179.6,769,0,0,5.88235,1,1,0,1,0,0,.307412
509,1695.000,14.3555,2.34375,.78125,2.56,33.3333,1,14,0,-9.28627,0,116.6,3.84,5.36863,9.41177,9.41177,0,0,13.76,179.6,762.75,0,0,5.88235,1,1,0,1,0,0,.302065
510,1695.250,14.4703,2.34375,.78125,2.56,33.3333,1,15,0,-9.28627,0,116.6,3.89,5.36863,9.41177,9.41177,0,0,13.76,179.6,752.75,0,0,5.88235,1,1,0,1,0,0,.310063
511,1695.500,14.4703,2.34375,.78125,2.56,33.3333,1,15,0,-9.28627,0,116.6,3.78,5.36863,9.41177,9.41177,0,0,13.76,179.6,758.25,0,0,5.4902,1,1,0,1,0,0,.29911
512,1695.750,14.3555,2.34375,.78125,2.56,33.3333,1,15.5,0,-9.28627,0,116.6,3.89,5.36863,9.41177,9.41177,0,0,13.76,179.6,759,0,0,5.88235,1,1,0,1,0,0,.30751
513,1696.000,14.3555,2.34375,.78125,2.56,33.3333,1,15,0,-9.28627,0,116.6,3.94,5.36863,9.41177,9.41177,0,0,13.84,179.6,755,0,0,5.88235,1,1,0,1,0,0,.313113
514,1696.250,14.3555,2.34375,.78125,2.56,33.3333,1,14,0,-9.28627,0,116.6,3.84,5.36863,9.41177,9.41177,0,0,13.84,179.6,758.25,0,0,5.4902,1,1,0,1,0,0,.303858
515,1696.500,14.3555,2.34375,.78125,2.56,33.3333,1,14,0,-9.28627,0,116.6,3.84,5.36863,9.41177,9.41177,0,0,13.68,179.6,740.5,0,0,5.88235,1,1,0,1,0,0,.311141
516,1696.750,14.2406,2.34375,.78125,2.56,33.3333,1,14,0,-9.14118,0,116.6,3.84,5.51373,9.41177,9.41177,0,0,13.68,179.6,734.75,0,0,5.4902,1,1,0,1,0,0,.313576
517,1697.000,14.3555,2.34375,.78125,2.56,33.3333,1,14,0,-9.14118,0,116.6,3.84,5.51373,9.41177,9.41177,0,0,13.76,179.6,739.75,0,0,5.4902,1,1,0,1,0,0,.311457
518,1697.250,14.3555,2.34375,.78125,2.56,33.3333,1,12.5,0,-9.14118,0,116.6,3.78,5.51373,9.41177,9.41177,0,0,13.76,179.6,748,0,0,5.4902,1,1,0,1,0,0,.303209
519,1697.500,14.3555,2.34375,.78125,2.56,33.3333,1,13,0,-9.28627,0,116.6,3.78,5.36863,9.41177,9.41177,0,0,13.84,179.6,741.25,0,0,5.4902,1,1,0,1,0,0,.30597
520,1697.750,14.2406,2.34375,.78125,2.56,33.3333,1,14,0,-9.14118,0,116.6,3.78,5.51373,9.41177,9.41177,0,0,13.84,179.6,735.75,0,0,5.88235,1,1,0,1,0,0,.308257
521,1698.000,14.3555,2.34375,.78125,2.56,33.3333,1,13,0,-9.14118,0,116.6,3.78,5.51373,9.41177,9.41177,0,0,13.68,179.6,746.75,0,0,5.4902,1,1,0,1,0,0,.303716
522,1698.250,14.3555,2.34375,.78125,2.56,33.3333,1,13,0,-9.14118,0,116.6,3.86,5.51373,9.41177,9.41177,0,0,13.68,179.6,743,0,0,5.88235,1,1,0,1,0,0,.311709
523,1698.500,14.3555,2.34375,.78125,2.56,33.3333,1,13.5,0,-9.14118,0,116.6,3.84,5.51373,9.41177,9.41177,0,0,13.84,179.6,746.5,0,0,5.88235,1,1,0,1,0,0,.30864
524,1698.750,14.4703,3.125,.78125,2.56,33.3333,1,12.5,0,-9.14118,0,116.6,3.73,5.51373,9.41177,9.41177,0,0,13.84,179.6,748.75,0,0,5.4902,1,1,0,1,0,0,.298898
525,1699.000,14.3555,3.125,.78125,2.56,33.3333,1,12.5,0,-9.14118,0,116.6,3.81,5.51373,9.41177,9.41177,0,0,13.84,179.6,743.5,0,0,5.88235,1,1,0,1,0,0,.307465
526,1699.250,14.3555,3.125,.78125,2.56,33.3333,1,12,0,-9.14118,0,116.6,3.78,5.51373,9.41177,9.41177,0,0,13.84,179.6,747.25,0,0,5.88235,1,1,0,1,0,0,.303513
527,1699.500,14.3555,3.125,.78125,2.56,33.3333,1,12.5,0,-9.14118,0,116.6,3.76,5.51373,9.41177,9.41177,0,0,13.6,179.6,736.5,0,0,5.88235,1,1,0,1,0,0,.306314
528,1699.750,14.3555,3.125,.78125,2.56,33.3333,1,13,0,-9.14118,0,116.6,3.84,5.51373,9.41177,9.41177,0,0,13.6,179.6,733.5,0,0,5.88235,1,1,0,1,0,0,.31411
529,1700.000,14.3555,3.125,.78125,2.56,33.3333,1,12,0,-9.14118,0,116.6,3.81,5.51373,9.41177,9.41177,0,0,13.92,179.6,740,0,0,5.88235,1,1,0,1,0,0,.308919
530,1700.250,14.3555,3.125,.78125,2.56,33.3333,1,13,0,-9.14118,0,116.6,3.84,5.51373,9.41177,9.41177,0,0,13.92,179.6,729.5,0,0,5.88235,1,1,0,1,0,0,.315833
531,1700.500,14.3555,3.125,.78125,2.56,33.3333,1,13,0,-9.14118,0,116.6,3.89,5.51373,9.41177,9.41177,0,0,13.84,179.6,737.25,0,0,5.88235,1,1,0,1,0,0,.316582
532,1700.750,14.3555,3.125,.78125,2.56,33.3333,1,12.5,0,-9.14118,0,116.6,3.84,5.51373,9.41177,9.41177,0,0,13.84,179.6,739,0,0,5.88235,1,1,0,1,0,0,.311773
533,1701.000,14.3555,3.125,.78125,2.56,33.3333,1,11.5,0,-9.14118,0,116.6,3.84,5.51373,9.41177,9.41177,0,0,13.52,179.6,748.5,0,0,5.88235,1,1,0,1,0,0,.307816
534,1701.250,14.3555,3.125,.78125,2.56,33.3333,1,12,0,-9.14118,0,116.6,3.84,5.51373,9.41177,9.41177,0,0,13.52,179.6,756.75,0,0,5.88235,1,1,0,1,0,0,.30446
535,1701.500,14.3555,3.125,.78125,2.56,33.3333,1,12,0,-9.14118,0,116.6,3.84,5.51373,9.41177,9.41177,0,0,13.84,179.6,749.5,0,0,5.88235,1,1,0,1,0,0,.307405
536,1701.750,14.3555,3.125,.78125,2.56,33.3333,1,12,0,-9.14118,0,116.6,3.81,5.51373,9.41177,9.41177,0,0,13.84,179.6,747,0,0,5.88235,1,1,0,1,0,0,.306024
537,1702.000,14.3555,3.90625,.78125,2.56,33.3333,1,12.5,0,-9.14118,0,116.6,3.92,5.51373,9.41177,9.41177,0,0,13.84,179.6,735,0,0,5.88235,1,1,0,1,0,0,.32
538,1702.250,14.3555,3.125,.78125,2.56,33.3333,1,12,0,-9.14118,0,116.6,3.84,5.51373,9.41177,9.41177,0,0,13.84,179.6,737,0,0,5.88235,1,1,0,1,0,0,.312619
539,1702.500,14.3555,3.125,.78125,2.56,33.3333,1,12,0,-9.14118,0,116.6,3.84,5.51373,9.41177,9.41177,0,0,13.76,179.6,738.25,0,0,5.88235,1,1,0,1,0,0,.312089
540,1702.750,14.2406,3.125,.78125,2.56,33.3333,1,12,0,-9.14118,0,116.6,3.84,5.51373,9.41177,9.41177,0,0,13.76,179.6,740.5,0,0,5.88235,1,1,0,1,0,0,.311141
541,1703.000,14.2406,3.125,.78125,2.56,33.3333,1,13.5,0,-9.14118,0,116.6,3.84,5.51373,9.41177,9.41177,0,0,13.76,179.6,732.75,0,0,5.88235,1,1,0,1,0,0,.314432
542,1703.250,14.2406,3.125,.78125,2.56,33.3333,1,12,0,-9.14118,0,116.6,3.86,5.51373,9.41177,9.41177,0,0,13.76,179.6,747.25,0,0,5.88235,1,1,0,1,0,0,.309936
543,1703.500,14.3555,3.125,.78125,2.56,33.3333,1,12,0,-9.14118,0,116.6,3.89,5.51373,9.41177,9.41177,0,0,13.84,179.6,754.75,0,0,5.88235,1,1,0,1,0,0,.309241
544,1703.750,14.3555,3.125,.78125,2.56,33.3333,1,13.5,0,-9.14118,0,116.6,3.86,5.51373,9.41177,9.41177,0,0,13.84,179.6,739.5,0,0,5.88235,1,1,0,1,0,0,.313185
545,1704.000,14.3555,3.125,.78125,2.56,33.3333,1,13,0,-9.14118,0,116.6,3.84,5.51373,9.41177,9.41177,0,0,13.92,179.6,747,0,0,5.88235,1,1,0,1,0,0,.308434
546,1704.250,14.3555,3.125,.78125,2.56,33.3333,1,12,0,-9.14118,0,116.6,3.86,5.51373,9.41177,9.41177,0,0,13.92,179.6,743.75,0,0,5.88235,1,1,0,1,0,0,.311395
547,1704.500,14.3555,3.125,.78125,2.56,33.3333,1,12,0,-9.14118,0,116.6,3.89,5.51373,9.41177,9.41177,0,0,13.76,179.6,747,0,0,5.88235,1,1,0,1,0,0,.31245
548,1704.750,14.3555,3.125,.78125,2.56,33.3333,1,12,0,-9.14118,0,116.6,3.86,5.51373,9.41177,9.41177,0,0,13.76,179.6,745,0,0,5.88235,1,1,0,1,0,0,.310872
549,1705.000,14.3555,3.125,.78125,2.56,33.3333,1,11.5,0,-9.14118,0,116.6,3.89,5.51373,9.41177,9.41177,0,0,13.84,179.6,749.75,0,0,5.88235,1,1,0,1,0,0,.311304
550,1705.250,14.3555,3.125,.78125,2.56,33.3333,1,12,0,-9.14118,0,116.6,3.86,5.51373,9.41177,9.41177,0,0,13.84,179.6,747.75,0,0,5.88235,1,1,0,1,0,0,.309729
551,1705.500,14.2406,2.34375,.78125,2.56,33.3333,1,12,0,-9.14118,0,116.6,3.89,5.51373,9.41177,9.41177,0,0,13.76,179.6,748.75,0,0,5.88235,1,1,0,1,0,0,.31172
552,1705.750,14.2406,2.34375,.78125,2.56,33.3333,1,13.5,0,-9.14118,0,116.6,3.86,5.51373,9.41177,9.41177,0,0,13.76,179.6,747.5,0,0,5.88235,1,1,0,1,0,0,.309833
553,1706.000,14.2406,2.34375,.78125,2.56,33.3333,1,12.5,0,-9.14118,0,116.6,3.84,5.51373,9.41177,9.41177,0,0,13.84,179.6,748.25,0,0,5.88235,1,1,0,1,0,0,.307918
554,1706.250,14.2406,2.34375,.78125,2.56,33.3333,1,13.5,0,-9.14118,0,116.6,3.89,5.51373,9.41177,9.41177,0,0,13.84,179.6,744.5,0,0,5.88235,1,1,0,1,0,0,.313499
555,1706.500,14.3555,2.34375,.78125,2.56,33.3333,1,12,0,-9.14118,0,116.6,3.89,5.51373,9.41177,9.41177,0,0,13.84,179.6,749.25,0,0,5.88235,1,1,0,1,0,0,.311512
556,1706.750,14.3555,2.34375,.78125,2.56,33.3333,1,12,0,-9.14118,0,116.6,3.86,5.51373,9.41177,9.41177,0,0,13.84,179.6,749.25,0,0,5.88235,1,1,0,1,0,0,.309109
557,1707.000,14.3555,2.34375,.78125,2.56,33.3333,1,12.5,0,-9.14118,0,116.6,3.89,5.51373,9.41177,9.41177,0,0,13.6,179.6,734.75,0,0,5.88235,1,1,0,1,0,0,.317659
558,1707.250,14.2406,2.34375,.78125,2.56,33.3333,1,12.5,0,-9.14118,0,116.6,3.84,5.51373,9.41177,9.41177,0,0,13.6,179.6,745.25,0,0,5.88235,1,0,0,1,0,0,.309158
559,1707.500,14.3555,2.34375,.78125,2.304,33.3333,1,4,0,-9.28627,0,116.6,3.27,5.36863,9.41177,9.41177,0,0,13.84,179.6,734.5,0,0,4.70588,1,0,0,1,0,0,.26712
560,1707.750,14.3555,2.34375,.78125,2.304,33.3333,1,9,0,-9.72157,0,116.6,3.23,4.93333,9.41177,9.41177,0,0,13.84,179.6,781.5,0,0,5.09804,1,0,0,1,0,0,.247985
561,1708.000,14.2406,1.5625,.78125,2.048,33.3333,1,11.5,0,-9.86667,0,116.6,3.12,4.78824,9.41177,9.41177,0,0,13.84,179.6,779.5,0,0,5.09804,1,0,0,1,0,0,.240154
562,1708.250,14.1258,1.5625,.78125,2.048,33.3333,1,13.5,0,-9.86667,0,116.6,3.25,4.78824,9.41177,9.41177,0,0,13.84,179.6,757,0,0,5.09804,1,0,0,1,0,0,.257596
563,1708.500,14.1258,.78125,.78125,2.048,33.3333,1,14.5,0,-9.86667,0,116.6,3.23,4.78824,9.41177,9.41177,0,0,13.76,179.6,731.75,0,0,5.09804,1,0,0,1,0,0,.264845
564,1708.750,14.2406,1.5625,.78125,2.304,33.3333,1,15,0,-9.86667,0,116.6,3.23,4.78824,9.41177,9.41177,0,0,13.76,179.6,729.5,0,0,5.09804,1,0,0,1,0,0,.265661
565,1709.000,14.2406,1.5625,.78125,2.304,33.3333,1,14,0,-9.86667,0,116.6,3.21,4.78824,9.41177,9.41177,0,0,13.6,179.6,727.75,0,0,5.09804,1,0,0,1,0,0,.264651
566,1709.250,14.3555,2.34375,.78125,2.304,33.3333,1,14,0,-9.72157,0,116.6,3.27,4.93333,9.41177,9.41177,0,0,13.6,179.6,727.75,0,0,5.09804,1,0,0,1,0,0,.269598
567,1709.500,14.3555,2.34375,.78125,2.304,33.3333,1,13.5,0,-9.72157,0,116.6,3.27,4.93333,9.41177,9.41177,0,0,13.84,179.6,733.5,0,0,5.09804,1,0,0,1,0,0,.267485
568,1709.750,14.3555,2.34375,.78125,2.304,33.3333,1,13,0,-9.72157,0,116.6,3.31,4.93333,9.41177,9.41177,0,0,13.84,179.6,731.75,0,0,5.09804,1,0,0,1,0,0,.271404
569,1710.000,14.3555,2.34375,.78125,2.304,33.3333,1,12,0,-9.72157,0,116.6,3.25,4.93333,9.41177,9.41177,0,0,13.84,179.6,745,0,0,5.09804,1,0,0,1,0,0,.261745
570,1710.250,14.3555,2.34375,.78125,2.304,33.3333,1,13.5,0,-9.72157,0,116.6,3.27,4.93333,9.41177,9.41177,0,0,13.84,179.6,736.25,0,0,5.09804,1,0,0,1,0,0,.266486
571,1710.500,14.3555,3.125,.78125,2.304,33.3333,1,14,0,-9.72157,0,116.6,3.21,4.93333,9.41177,9.41177,0,0,13.84,179.6,731.75,0,0,5.09804,1,0,0,1,0,0,.263205
572,1710.750,14.3555,3.125,.78125,2.304,33.3333,1,13.5,0,-9.72157,0,116.6,3.29,4.93333,9.41177,9.41177,0,0,13.84,179.6,725.75,0,0,5.09804,1,0,0,1,0,0,.271994
573,1711.000,14.3555,3.125,.78125,2.304,33.3333,1,12,0,-9.72157,0,116.6,3.38,4.93333,9.41177,9.41177,0,0,13.76,179.6,736.75,0,0,5.09804,1,0,0,1,0,0,.275263
574,1711.250,14.3555,3.125,.78125,2.304,33.3333,1,13.5,0,-9.72157,0,116.6,3.35,4.93333,9.41177,9.41177,0,0,13.76,179.6,738.75,0,0,5.09804,1,0,0,1,0,0,.272081
575,1711.500,14.4703,3.90625,.78125,2.304,33.3333,1,11.5,0,-9.72157,0,116.6,3.35,4.93333,9.41177,9.41177,0,0,13.84,179.6,751.25,0,0,5.09804,1,0,0,1,0,0,.267554
576,1711.750,14.3555,3.90625,.78125,2.304,33.3333,1,10,0,-9.72157,0,116.6,3.38,4.93333,9.41177,9.41177,0,0,13.84,179.6,762.25,0,0,5.09804,1,0,0,1,0,0,.266054
577,1712.000,14.3555,3.90625,.78125,2.304,33.3333,1,11.5,0,-9.72157,0,116.6,3.35,4.93333,9.41177,9.41177,0,0,13.76,179.6,748.25,0,0,5.09804,1,0,0,1,0,0,.268627
578,1712.250,14.1258,3.125,.78125,2.304,33.3333,1,13,0,-9.72157,0,116.6,3.38,4.93333,9.41177,9.41177,0,0,13.76,179.6,740.25,0,0,5.09804,1,0,0,1,0,0,.273961
579,1712.500,14.2406,3.90625,.78125,2.304,33.3333,1,12.5,0,-9.72157,0,116.6,3.4,4.93333,9.41177,9.41177,0,0,13.84,179.6,747.5,0,0,5.09804,1,0,0,1,0,0,.27291
580,1712.750,14.3555,3.90625,.78125,2.304,33.3333,1,13.5,0,-9.72157,0,116.6,3.42,4.93333,9.41177,9.41177,0,0,13.84,179.6,740.75,0,0,5.09804,1,0,0,1,0,0,.277017
581,1713.000,14.2406,3.90625,.78125,2.304,33.3333,1,13,0,-9.72157,0,116.6,3.38,4.93333,9.41177,9.41177,0,0,13.76,179.6,755.75,0,0,5.09804,1,0,0,1,0,0,.268343
582,1713.250,14.2406,3.90625,.78125,2.304,33.3333,1,12,0,-9.72157,0,116.6,3.4,4.93333,9.41177,9.41177,0,0,13.76,179.6,766.75,0,0,5.09804,1,0,0,1,0,0,.266058
583,1713.500,14.1258,3.90625,.78125,2.304,33.3333,1,12.5,0,-9.72157,0,116.6,3.42,4.93333,9.41177,9.41177,0,0,13.84,179.6,755.5,0,0,5.09804,1,0,0,1,0,0,.271608
584,1713.750,14.1258,3.125,.78125,2.304,33.3333,1,12,0,-9.72157,0,116.6,3.4,4.93333,9.41177,9.41177,0,0,13.84,179.6,760.25,0,0,5.09804,1,0,0,1,0,0,.268333
585,1714.000,14.1258,3.125,.78125,2.304,33.3333,1,12,0,-9.72157,0,116.6,3.42,4.93333,9.41177,9.41177,0,0,13.76,179.6,756.5,0,0,5.09804,1,0,0,1,0,0,.271249
586,1714.250,14.2406,3.125,.78125,2.304,33.3333,1,11.5,0,-9.72157,0,116.6,3.38,4.93333,9.41177,9.41177,0,0,13.76,179.6,756.25,0,0,5.09804,1,0,0,1,0,0,.268165
587,1714.500,14.1258,3.125,.78125,2.304,33.3333,1,12.5,0,-9.72157,0,116.6,3.35,4.93333,9.41177,9.41177,0,0,13.76,179.6,766.75,0,0,5.09804,1,0,0,1,0,0,.262145
588,1714.750,14.1258,3.125,.78125,2.304,33.3333,1,12.5,0,-9.72157,0,116.6,3.44,4.93333,9.41177,9.41177,0,0,13.76,179.6,762.75,0,0,5.09804,1,0,0,1,0,0,.2706
589,1715.000,14.2406,3.125,.78125,2.304,33.3333,1,13,0,-9.72157,0,116.6,3.38,4.93333,9.41177,9.41177,0,0,13.92,179.6,753.25,0,0,5.09804,1,0,0,1,0,0,.269233
590,1715.250,14.2406,3.125,.78125,2.304,33.3333,1,11.5,0,-9.72157,0,116.6,3.4,4.93333,9.41177,9.41177,0,0,13.92,179.6,769,0,0,5.09804,1,0,0,1,0,0,.26528
591,1715.500,14.2406,3.125,.78125,2.304,33.3333,1,12,0,-9.72157,0,116.6,3.35,4.93333,9.41177,9.41177,0,0,13.92,179.6,755.75,0,0,5.09804,1,0,0,1,0,0,.265961
592,1715.750,14.2406,3.125,.78125,2.304,33.3333,1,12,0,-9.86667,0,116.6,3.42,4.78824,9.41177,9.41177,0,0,13.92,179.6,765.75,0,0,5.09804,1,0,0,1,0,0,.267973
593,1716.000,14.2406,3.125,.78125,2.304,33.3333,1,13,0,-9.72157,0,116.6,3.4,4.93333,9.41177,9.41177,0,0,13.6,179.6,765.25,0,0,5.09804,1,0,0,1,0,0,.26658
594,1716.250,14.3555,3.125,.78125,2.304,33.3333,1,12,0,-9.86667,0,116.6,3.44,4.78824,9.41177,9.41177,0,0,13.6,179.6,760.5,0,0,5.09804,1,0,0,1,0,0,.2714
595,1716.500,14.2406,3.125,.78125,2.304,33.3333,1,12.5,0,-9.72157,0,116.6,3.4,4.93333,9.41177,9.41177,0,0,13.76,179.6,759,0,0,5.09804,1,0,0,1,0,0,.268775
596,1716.750,14.2406,3.125,.78125,2.304,33.3333,1,12,0,-9.72157,0,116.6,3.38,4.93333,9.41177,9.41177,0,0,13.76,179.6,759.75,0,0,5.09804,1,0,0,1,0,0,.26693
597,1717.000,14.2406,3.125,.78125,2.304,33.3333,1,11.5,0,-9.72157,0,116.6,3.4,4.93333,9.41177,9.41177,0,0,13.84,179.6,764.5,0,0,5.09804,1,0,0,1,0,0,.266841
598,1717.250,14.2406,3.125,.78125,2.304,33.3333,1,12.5,0,-9.72157,0,116.6,3.4,4.93333,9.41177,9.41177,0,0,13.84,179.6,759.25,0,0,5.09804,1,0,0,1,0,0,.268686
599,1717.500,14.2406,3.125,.78125,2.304,33.3333,1,12,0,-9.72157,0,116.6,3.42,4.93333,9.41177,9.41177,0,0,13.76,179.6,770.5,0,0,5.09804,1,0,0,1,0,0,.266321
600,1717.750,14.2406,3.125,.78125,2.304,33.3333,1,13,0,-9.72157,0,116.6,3.49,4.93333,9.41177,9.41177,0,0,13.76,179.6,767.5,0,0,5.09804,1,0,0,1,0,0,.272834
601,1718.000,14.2406,3.125,.78125,2.304,33.3333,1,12,0,-9.72157,0,116.6,3.49,4.93333,9.41177,9.41177,0,0,13.76,179.6,766.25,0,0,5.09804,1,0,0,1,0,0,.273279
602,1718.250,14.3555,3.125,.78125,2.304,33.3333,1,12,0,-9.72157,0,116.6,3.49,4.93333,9.41177,9.41177,0,0,13.76,179.6,759,0,0,5.09804,1,0,0,1,0,0,.275889
603,1718.500,14.3555,3.125,.78125,2.304,33.3333,1,11,0,-9.72157,0,116.6,3.46,4.93333,9.41177,9.41177,0,0,13.84,179.6,774.75,0,0,5.09804,1,0,0,1,0,0,.267957
604,1718.750,14.2406,3.125,.78125,2.304,33.3333,1,12,0,-9.72157,0,116.6,3.44,4.93333,9.41177,9.41177,0,0,13.84,179.6,776.75,0,0,5.09804,1,0,0,1,0,0,.265723
605,1719.000,14.2406,3.125,.78125,2.304,33.3333,1,12.5,0,-9.72157,0,116.6,3.46,4.93333,9.41177,9.41177,0,0,13.84,179.6,771,0,0,5.09804,1,0,0,1,0,0,.269261
606,1719.250,14.2406,3.125,.78125,2.304,33.3333,1,12,0,-9.72157,0,116.6,3.49,4.93333,9.41177,9.41177,0,0,13.84,179.6,768,0,0,5.09804,1,0,0,1,0,0,.272656
607,1719.500,14.2406,3.125,.78125,2.304,33.3333,1,11.5,0,-9.72157,0,116.6,3.44,4.93333,9.41177,9.41177,0,0,13.84,179.6,775.25,0,0,5.09804,1,0,0,1,0,0,.266237
608,1719.750,14.2406,3.125,.78125,2.304,33.3333,1,12,0,-9.86667,0,116.6,3.46,4.78824,9.41177,9.41177,0,0,13.84,179.6,778.5,0,0,5.09804,1,1,0,1,0,0,.266667
609,1720.000,14.2406,3.125,.78125,2.56,33.3333,1,13,0,-9.57647,0,116.6,4.36,5.22353,9.41177,9.41177,0,0,13.84,179.6,770.25,0,0,6.27451,1,1,0,1,0,0,.33963
610,1720.250,14.2406,2.34375,.78125,2.56,33.3333,1,11.5,0,-9.14118,0,116.6,4.48,5.51373,9.41177,9.41177,0,0,13.84,179.6,784.5,0,0,5.88235,1,1,0,1,0,0,.342639
611,1720.500,14.3555,3.125,.78125,2.56,33.3333,1,12,0,-8.99608,0,116.6,4.22,5.65882,9.41177,9.41177,0,0,13.84,179.6,769.25,0,0,5.88235,1,1,0,1,0,0,.329152
612,1720.750,14.3555,3.125,.78125,2.56,33.3333,1,11,0,-8.99608,0,116.6,4.36,5.65882,9.41177,9.41177,0,0,13.84,179.6,789.25,0,0,5.88235,1,1,0,1,0,0,.331454
613,1721.000,14.2406,2.34375,.78125,2.56,33.3333,1,10.5,0,-8.99608,0,116.6,4.3,5.65882,9.41177,9.41177,0,0,13.84,179.6,801.75,0,0,5.88235,1,1,0,1,0,0,.321796
614,1721.250,14.2406,2.34375,.78125,2.56,33.3333,1,10,0,-9.14118,0,116.6,4.22,5.51373,9.41177,9.41177,0,0,13.84,179.6,797.75,0,0,5.88235,1,1,0,1,0,0,.317393
615,1721.500,14.2406,1.5625,.78125,2.56,33.3333,1,11.5,0,-9.14118,0,116.6,4.3,5.51373,9.41177,9.41177,0,0,13.84,179.6,790.75,0,0,5.88235,1,1,0,1,0,0,.326272
616,1721.750,14.3555,1.5625,.78125,2.56,33.3333,1,12.5,0,-9.14118,0,116.6,4.28,5.51373,9.41177,9.41177,0,0,13.84,179.6,801.25,0,0,5.88235,1,1,0,1,0,0,.320499
617,1722.000,14.3555,1.5625,.78125,2.56,33.3333,1,11.5,0,-9.14118,0,116.6,4.36,5.51373,9.41177,9.41177,0,0,13.52,179.6,798,0,0,5.88235,1,1,0,1,0,0,.32782
618,1722.250,14.3555,1.5625,.78125,2.56,33.3333,1,10.5,0,-9.14118,0,116.6,4.22,5.51373,9.41177,9.41177,0,0,13.52,179.6,814.5,0,0,5.88235,1,1,0,1,0,0,.310866
619,1722.500,14.2406,1.5625,.78125,2.56,33.3333,1,12.5,0,-9.14118,0,116.6,4.16,5.51373,9.41177,9.41177,0,0,13.84,179.6,802,0,0,5.88235,1,1,0,1,0,0,.311222
620,1722.750,14.2406,.78125,.78125,2.56,33.3333,1,13,0,-9.14118,0,116.6,4.22,5.51373,9.41177,9.41177,0,0,13.84,179.6,784.25,0,0,5.88235,1,1,0,1,0,0,.322856
621,1723.000,14.2406,.78125,.78125,2.56,33.3333,1,12,0,-9.14118,0,116.6,4.13,5.51373,9.41177,9.41177,0,0,13.76,179.6,801.5,0,0,5.88235,1,1,0,1,0,0,.30917
622,1723.250,14.2406,.78125,.78125,2.56,33.3333,1,13.5,0,-9.14118,0,116.6,4.19,5.51373,9.41177,9.41177,0,0,13.76,179.6,798.25,0,0,5.88235,1,1,0,1,0,0,.314939
623,1723.500,14.2406,.78125,.78125,2.56,33.3333,1,14.5,0,-9.14118,0,116.6,4.22,5.51373,9.41177,9.41177,0,0,13.76,179.6,773,0,0,5.88235,1,1,0,1,0,0,.327555
624,1723.750,14.3555,.78125,.78125,2.56,33.3333,1,13,0,-9.14118,0,116.6,4.08,5.51373,9.41177,9.41177,0,0,13.76,179.6,781.75,0,0,5.88235,1,1,0,1,0,0,.313144
625,1724.000,14.3555,.78125,.78125,2.56,33.3333,1,14.5,0,-9.28627,0,116.6,3.99,5.36863,9.41177,9.41177,0,0,13.6,179.6,787.75,0,0,5.88235,1,1,0,1,0,0,.303904
626,1724.250,14.3555,.78125,.78125,2.56,33.3333,1,14,0,-9.28627,0,116.6,3.99,5.36863,9.41177,9.41177,0,0,13.6,179.6,779.5,0,0,5.88235,1,1,0,1,0,0,.30712
627,1724.500,14.2406,.78125,.78125,2.56,33.3333,1,13,0,-9.28627,0,116.6,3.99,5.36863,9.41177,9.41177,0,0,13.6,179.6,779,0,0,5.88235,1,1,0,1,0,0,.307317
628,1724.750,14.3555,.78125,.78125,2.56,33.3333,1,13,0,-9.28627,0,116.6,3.99,5.36863,9.41177,9.41177,0,0,13.6,179.6,771,0,0,5.88235,1,1,0,1,0,0,.310506
629,1725.000,14.4703,.78125,.78125,2.56,33.3333,1,13.5,0,-9.28627,0,116.6,4.08,5.36863,9.41177,9.41177,0,0,13.84,179.6,768.75,0,0,5.88235,1,1,0,1,0,0,.318439
630,1725.250,14.4703,1.5625,.78125,2.56,33.3333,1,14.5,0,-9.28627,0,116.6,3.89,5.36863,9.41177,9.41177,0,0,13.84,179.6,771.25,0,0,5.88235,1,1,0,1,0,0,.302626
631,1725.500,14.4703,1.5625,.78125,2.56,33.3333,1,14,0,-9.28627,0,116.6,3.89,5.36863,9.41177,9.41177,0,0,13.84,179.6,764,0,0,5.88235,1,1,0,1,0,0,.305497
632,1725.750,14.3555,1.5625,.78125,2.304,33.3333,1,13.5,0,-9.28627,0,116.6,3.84,5.36863,9.41177,9.41177,0,0,13.84,179.6,758.75,0,0,5.88235,1,1,0,1,0,0,.303657
633,1726.000,14.3555,1.5625,.78125,2.56,33.3333,1,14.5,0,-9.28627,0,116.6,3.92,5.36863,9.41177,9.41177,0,0,13.84,179.6,744,0,0,5.88235,1,1,0,1,0,0,.316129
634,1726.250,14.3555,1.5625,.78125,2.56,33.3333,1,15,0,-9.14118,0,116.6,3.97,5.51373,9.41177,9.41177,0,0,13.84,179.6,743.5,0,0,5.88235,1,1,0,1,0,0,.320377
