sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
505,265553.250,14.3555,6.25,-1.5625,2.304,33.3333,1,14,0,-9.72157,0,107.6,3.78,4.64314,9.41177,9.41177,0,0,13.92,159.8,862,0,0,5.4902,1,0,0,1,0,0,.263109
506,265553.500,14.3555,6.25,-1.5625,2.304,33.3333,1,15.5,0,-9.72157,0,107.6,3.73,4.64314,9.41177,9.41177,0,0,14,159.8,863.25,0,0,5.4902,1,0,0,1,0,0,.259253
507,265553.750,14.3555,7.03125,-1.5625,2.304,33.3333,1,14.5,0,-9.72157,0,107.6,3.83,4.64314,9.41177,9.41177,0,0,14,161.6,856.5,0,0,5.4902,1,0,0,1,0,0,.268301
508,265554.000,14.3555,6.25,-1.5625,2.304,33.3333,1,14.5,0,-9.72157,0,107.6,3.81,4.64314,9.41177,9.41177,0,0,14,161.6,870,0,0,5.4902,1,0,0,1,0,0,.262759
509,265554.250,14.2406,6.25,-1.5625,2.304,33.3333,1,14.5,0,-9.72157,0,107.6,3.78,4.64314,9.41177,9.41177,0,0,14,161.6,863.75,0,0,5.4902,1,0,0,1,0,0,.262576
510,265554.500,14.2406,6.25,-1.5625,2.304,33.3333,1,14,0,-9.72157,0,107.6,3.78,4.64314,9.41177,9.41177,0,0,13.84,161.6,862,0,0,5.4902,1,0,0,1,0,0,.263109
511,265554.750,14.2406,6.25,-1.5625,2.304,33.3333,1,15.5,0,-9.72157,0,107.6,3.81,4.64314,9.41177,9.41177,0,0,13.84,161.6,865.25,0,0,5.4902,1,0,0,1,0,0,.264201
512,265555.000,14.3555,6.25,-1.5625,2.304,33.3333,1,15.5,0,-9.72157,0,107.6,3.86,4.64314,9.41177,9.41177,0,0,13.92,161.6,848.25,0,0,6.27451,1,0,0,1,0,0,.273033
513,265555.250,14.2406,6.25,-1.5625,2.304,33.3333,1,15.5,0,-9.28627,0,107.6,4.71,5.07843,9.41177,9.41177,0,0,13.92,161.6,865.75,0,0,6.27451,1,1,0,1,0,0,.326422
514,265555.500,14.2406,5.46875,-1.5625,2.56,33.3333,1,14.5,0,-9.14118,0,107.6,4.8,5.22353,9.41177,9.41177,0,0,14.08,161.6,848.5,0,0,6.27451,1,1,0,1,0,0,.339422
515,265555.750,14.2406,5.46875,-1.5625,2.56,33.3333,1,14,0,-8.99608,0,107.6,4.59,5.36863,9.41177,9.41177,0,0,14.08,161.6,868.5,0,0,6.27451,1,1,0,1,0,0,.317098
516,265556.000,14.1258,4.6875,-1.5625,2.56,33.3333,1,14,0,-8.99608,0,107.6,4.68,5.36863,9.41177,9.41177,0,0,14,161.6,880.25,0,0,6.27451,1,1,0,1,0,0,.319
517,265556.250,14.1258,3.90625,-1.5625,2.56,33.3333,1,13.5,0,-9.14118,0,107.6,4.62,5.22353,9.41177,9.41177,0,0,14,161.6,873.5,0,0,6.27451,1,1,0,1,0,0,.317344
518,265556.500,14.1258,3.125,-1.5625,2.56,33.3333,1,14.5,0,-9.14118,0,107.6,4.68,5.22353,9.41177,9.41177,0,0,14.08,161.6,874.5,0,0,6.27451,1,1,0,1,0,0,.321098
519,265556.750,14.1258,2.34375,-1.5625,2.304,33.3333,1,14,0,-9.14118,0,107.6,4.53,5.22353,9.41177,9.41177,0,0,14.08,161.6,876.5,0,0,6.27451,1,1,0,1,0,0,.310097
520,265557.000,14.1258,2.34375,-1.5625,2.56,33.3333,1,14,0,-9.14118,0,107.6,4.68,5.22353,9.41177,9.41177,0,0,14.08,161.6,866.25,0,0,6.27451,1,1,0,1,0,0,.324156
521,265557.250,14.3555,2.34375,-1.5625,2.56,33.3333,1,14.5,0,-9.14118,0,107.6,4.71,5.22353,9.41177,9.41177,0,0,14.08,161.6,877.25,0,0,6.27451,1,1,0,1,0,0,.322143
522,265557.500,14.3555,2.34375,-1.5625,2.56,33.3333,1,14.5,0,-9.14118,0,107.6,4.56,5.22353,9.41177,9.41177,0,0,13.92,161.6,880.5,0,0,6.27451,1,1,0,1,0,0,.310733
523,265557.750,14.3555,1.5625,-1.5625,2.56,33.3333,1,14,0,-9.14118,0,107.6,4.62,5.22353,9.41177,9.41177,0,0,13.92,161.6,874.25,0,0,6.27451,1,1,0,1,0,0,.317072
524,265558.000,14.3555,1.5625,-1.5625,2.56,33.3333,1,14.5,0,-9.14118,0,107.6,4.65,5.22353,9.41177,9.41177,0,0,14,161.6,882,0,0,6.27451,1,1,0,1,0,0,.316327
525,265558.250,14.3555,1.5625,-1.5625,2.304,33.3333,1,14.5,0,-9.14118,0,107.6,4.68,5.22353,9.41177,9.41177,0,0,14,161.6,872.75,0,0,6.27451,1,1,0,1,0,0,.321742
526,265558.500,14.4703,1.5625,-1.5625,2.304,33.3333,1,14.5,0,-9.14118,0,107.6,4.71,5.22353,9.41177,9.41177,0,0,13.92,161.6,869,0,0,6.27451,1,1,0,1,0,0,.325201
527,265558.750,14.4703,1.5625,-1.5625,2.304,33.3333,1,15,0,-9.14118,0,107.6,4.68,5.22353,9.41177,9.41177,0,0,13.92,161.6,877.5,0,0,6.27451,1,1,0,1,0,0,.32
528,265559.000,14.5852,1.5625,-1.5625,2.304,33.3333,1,14.5,0,-9.14118,0,107.6,4.62,5.22353,9.41177,9.41177,0,0,14,161.6,868.25,0,0,6.27451,1,1,0,1,0,0,.319263
529,265559.250,14.4703,1.5625,-1.5625,2.304,33.3333,1,14.5,0,-8.99608,0,107.6,4.71,5.36863,9.41177,9.41177,0,0,14,161.6,870.25,0,0,6.27451,1,1,0,1,0,0,.324734
530,265559.500,14.4703,1.5625,-1.5625,2.304,33.3333,1,14.5,0,-8.99608,0,107.6,4.56,5.22353,9.41177,9.41177,0,0,14,161.6,880.75,0,0,6.27451,1,1,0,1,0,0,.310644
531,265559.750,14.4703,1.5625,-1.5625,2.304,33.3333,1,14,0,-9.14118,0,107.6,4.62,5.22353,9.41177,9.41177,0,0,14,161.6,870.25,0,0,6.27451,1,1,0,1,0,0,.318529
532,265560.000,14.5852,1.5625,-1.5625,2.304,33.3333,1,16,0,-8.99608,0,107.6,4.68,5.22353,9.41177,9.41177,0,0,14,161.6,864,0,0,6.27451,1,1,0,1,0,0,.325
533,265560.250,14.5852,1.5625,-1.5625,2.56,33.3333,1,15.5,0,-8.99608,0,107.6,4.59,5.36863,9.41177,9.41177,0,0,14,161.6,858,0,0,6.27451,1,1,0,1,0,0,.320979
534,265560.500,14.5852,1.5625,-1.5625,2.304,33.3333,1,13.5,0,-8.99608,0,107.6,4.53,5.22353,9.41177,9.41177,0,0,13.92,161.6,871.75,0,0,6.27451,1,1,0,1,0,0,.311787
535,265560.750,14.5852,1.5625,-1.5625,2.304,33.3333,1,14.5,0,-9.14118,0,107.6,4.5,5.22353,9.41177,9.41177,0,0,13.92,161.6,868,0,0,6.27451,1,1,0,1,0,0,.31106
536,265561.000,14.4703,2.34375,-1.5625,2.304,33.3333,1,15,0,-9.14118,0,107.6,4.45,5.22353,9.41177,9.41177,0,0,14.08,161.6,854.75,0,0,6.27451,1,1,0,1,0,0,.312372
537,265561.250,14.5852,2.34375,-1.5625,2.56,33.3333,1,15.5,0,-9.14118,0,107.6,4.53,5.22353,9.41177,9.41177,0,0,14.08,161.6,865.5,0,0,6.27451,1,1,0,1,0,0,.314038
538,265561.500,14.5852,2.34375,-1.5625,2.56,33.3333,1,15.5,0,-9.14118,0,107.6,4.65,5.22353,9.41177,9.41177,0,0,13.92,161.6,854.75,0,0,6.27451,1,1,0,1,0,0,.326411
539,265561.750,14.5852,3.125,-1.5625,2.56,33.3333,1,15,0,-9.14118,0,107.6,4.5,5.22353,9.41177,9.41177,0,0,13.92,161.6,852.25,0,0,6.27451,1,1,0,1,0,0,.316808
540,265562.000,14.4703,2.34375,-1.5625,2.56,33.3333,1,14.5,0,-8.99608,0,107.6,4.56,5.22353,9.41177,9.41177,0,0,14,161.6,868.5,0,0,6.27451,1,1,0,1,0,0,.315026
541,265562.250,14.3555,2.34375,-1.5625,2.56,33.3333,1,15,0,-9.14118,0,107.6,4.53,5.22353,9.41177,9.41177,0,0,14,161.6,850.75,0,0,6.27451,1,1,0,1,0,0,.319483
542,265562.500,14.3555,2.34375,-1.5625,2.56,33.3333,1,15.5,0,-8.99608,0,107.6,4.59,5.36863,9.41177,9.41177,0,0,14,161.6,860.75,0,0,6.27451,1,1,0,1,0,0,.319954
543,265562.750,14.4703,2.34375,-1.5625,2.56,33.3333,1,15,0,-8.99608,0,107.6,4.62,5.22353,9.41177,9.41177,0,0,14,161.6,856.75,0,0,6.27451,1,1,0,1,0,0,.323548
544,265563.000,14.3555,2.34375,-1.5625,2.56,33.3333,1,13.5,0,-9.14118,0,107.6,4.5,5.22353,9.41177,9.41177,0,0,13.84,161.6,871,0,0,6.27451,1,1,0,1,0,0,.309989
545,265563.250,14.3555,2.34375,-1.5625,2.304,33.3333,1,14.5,0,-9.14118,0,107.6,4.59,5.22353,9.41177,9.41177,0,0,13.84,161.6,871,0,0,6.27451,1,1,0,1,0,0,.316188
546,265563.500,14.3555,2.34375,-1.5625,2.56,33.3333,1,14.5,0,-9.14118,0,107.6,4.5,5.22353,9.41177,9.41177,0,0,14,161.6,855.25,0,0,6.27451,1,1,0,1,0,0,.315697
547,265563.750,14.4703,2.34375,-1.5625,2.304,33.3333,1,15,0,-8.99608,0,107.6,4.5,5.36863,9.41177,9.41177,0,0,14,161.6,865.5,0,0,6.27451,1,1,0,1,0,0,.311958
548,265564.000,14.5852,2.34375,-1.5625,2.304,33.3333,1,14.5,0,-9.14118,0,107.6,4.56,5.22353,9.41177,9.41177,0,0,14,161.6,857,0,0,6.27451,1,1,0,1,0,0,.319253
549,265564.250,14.5852,2.34375,-1.5625,2.56,33.3333,1,14.5,0,-8.99608,0,107.6,4.53,5.22353,9.41177,9.41177,0,0,14,163.4,860.25,0,0,6.27451,1,1,0,1,0,0,.315955
550,265564.500,14.5852,3.125,-1.5625,2.56,33.3333,1,14.5,0,-9.14118,0,107.6,4.56,5.22353,9.41177,9.41177,0,0,13.68,163.4,864.25,0,0,6.27451,1,1,0,1,0,0,.316575
551,265564.750,14.4703,2.34375,-1.5625,2.56,33.3333,1,14,0,-9.14118,0,107.6,4.45,5.22353,9.41177,9.41177,0,0,13.68,163.4,858.75,0,0,6.27451,1,1,0,1,0,0,.310917
552,265565.000,14.3555,2.34375,-1.5625,2.56,33.3333,1,14.5,0,-9.14118,0,107.6,4.48,5.22353,9.41177,9.41177,0,0,13.92,163.4,864.5,0,0,6.27451,1,1,0,1,0,0,.310931
553,265565.250,14.4703,3.125,-1.5625,2.56,33.3333,1,14,0,-9.14118,0,107.6,4.5,5.22353,9.41177,9.41177,0,0,13.92,163.4,853,0,0,6.27451,1,1,0,1,0,0,.31653
554,265565.500,14.4703,3.125,-1.5625,2.56,33.3333,1,15.5,0,-9.14118,0,107.6,4.56,5.22353,9.41177,9.41177,0,0,14,163.4,857.25,0,0,6.27451,1,1,0,1,0,0,.31916
555,265565.750,14.4703,3.125,-1.5625,2.56,33.3333,1,14,0,-9.14118,0,107.6,4.42,5.22353,9.41177,9.41177,0,0,14,163.4,865,0,0,6.27451,1,1,0,1,0,0,.30659
556,265566.000,14.3555,2.34375,-1.5625,2.56,33.3333,1,14,0,-9.14118,0,107.6,4.59,5.22353,9.41177,9.41177,0,0,13.76,163.4,853.25,0,0,6.27451,1,1,0,1,0,0,.322766
557,265566.250,14.2406,2.34375,-1.5625,2.56,33.3333,1,15,0,-9.14118,0,107.6,4.56,5.22353,9.41177,9.41177,0,0,13.76,163.4,866.5,0,0,6.27451,1,1,0,1,0,0,.315753
558,265566.500,14.3555,2.34375,-1.5625,2.56,33.3333,1,14,0,-9.14118,0,107.6,4.5,5.22353,9.41177,9.41177,0,0,14,163.4,855.75,0,0,6.27451,1,1,0,1,0,0,.315513
559,265566.750,14.3555,2.34375,-1.5625,2.56,33.3333,1,14.5,0,-9.14118,0,107.6,4.53,5.22353,9.41177,9.41177,0,0,14,163.4,862.25,0,0,6.27451,1,1,0,1,0,0,.315222
560,265567.000,14.3555,2.34375,-1.5625,2.304,33.3333,1,14.5,0,-9.14118,0,107.6,4.5,5.22353,9.41177,9.41177,0,0,14,163.4,848.25,0,0,6.27451,1,1,0,1,0,0,.318302
561,265567.250,14.4703,3.125,-1.5625,2.56,33.3333,1,14,0,-8.99608,0,107.6,4.36,5.22353,9.41177,9.41177,0,0,14,163.4,861.75,0,0,6.27451,1,1,0,1,0,0,.303568
562,265567.500,14.4703,2.34375,-1.5625,2.56,33.3333,1,15,0,-8.99608,0,107.6,4.45,5.22353,9.41177,9.41177,0,0,14,163.4,850.25,0,0,6.27451,1,1,0,1,0,0,.314025
563,265567.750,14.4703,3.125,-1.5625,2.56,33.3333,1,14,0,-9.14118,0,107.6,4.5,5.22353,9.41177,9.41177,0,0,14,163.4,854.75,0,0,6.27451,1,1,0,1,0,0,.315882
564,265568.000,14.4703,3.125,-1.5625,2.56,33.3333,1,14.5,0,-9.14118,0,107.6,4.56,5.22353,9.41177,9.41177,0,0,14.08,163.4,863,0,0,6.27451,1,1,0,1,0,0,.317034
565,265568.250,14.4703,3.125,-1.5625,2.304,33.3333,1,14,0,-9.14118,0,107.6,4.45,5.22353,9.41177,9.41177,0,0,14.08,163.4,855.25,0,0,6.27451,1,1,0,1,0,0,.312189
566,265568.500,14.4703,3.125,-1.5625,2.56,33.3333,1,14.5,0,-9.14118,0,107.6,4.45,5.22353,9.41177,9.41177,0,0,14,163.4,863.75,0,0,6.27451,1,1,0,1,0,0,.309117
567,265568.750,14.4703,3.125,-1.5625,2.304,33.3333,1,14,0,-9.14118,0,107.6,4.45,5.22353,9.41177,9.41177,0,0,14,163.4,855.5,0,0,6.27451,1,1,0,1,0,0,.312098
568,265569.000,14.3555,3.125,-1.5625,2.304,33.3333,1,14,0,-9.14118,0,107.6,4.42,5.22353,9.41177,9.41177,0,0,13.92,163.4,864.5,0,0,6.27451,1,1,0,1,0,0,.306767
569,265569.250,14.3555,3.125,-1.5625,2.56,33.3333,1,15.5,0,-9.14118,0,107.6,4.45,5.22353,9.41177,9.41177,0,0,13.92,163.4,845.25,0,0,6.27451,1,1,0,1,0,0,.315883
570,265569.500,14.3555,3.125,-1.5625,2.56,33.3333,1,14,0,-9.14118,0,107.6,4.45,5.22353,9.41177,9.41177,0,0,13.76,163.4,853.75,0,0,6.27451,1,1,0,1,0,0,.312738
571,265569.750,14.3555,3.125,-1.5625,2.304,33.3333,1,13,0,-9.14118,0,107.6,3.99,5.22353,9.41177,9.41177,0,0,13.76,163.4,894,0,0,5.09804,1,0,0,1,0,0,.267785
572,265570.000,14.2406,2.34375,-1.5625,2.048,33.3333,1,10.5,0,-9.72157,0,107.6,3.5,4.64314,9.41177,9.41177,0,0,14,163.4,891.25,0,0,5.4902,1,0,0,1,0,0,.235624
573,265570.250,14.2406,1.5625,-1.5625,2.048,33.3333,1,14.5,0,-9.86667,0,107.6,3.73,4.49804,9.41177,9.41177,0,0,14,163.4,863.5,0,0,5.4902,1,0,0,1,0,0,.259178
574,265570.500,14.3555,2.34375,-1.5625,2.048,33.3333,1,16,0,-9.72157,0,107.6,3.83,4.64314,9.41177,9.41177,0,0,13.76,163.4,852.75,0,0,5.4902,1,0,0,1,0,0,.269481
575,265570.750,14.5852,3.125,-1.5625,2.048,33.3333,1,14.5,0,-9.72157,0,107.6,3.76,4.64314,9.41177,9.41177,0,0,13.76,163.4,851.5,0,0,5.4902,1,0,0,1,0,0,.264944
576,265571.000,14.5852,3.90625,-1.5625,2.304,33.3333,1,16,0,-9.72157,0,107.6,3.63,4.64314,9.41177,9.41177,0,0,13.92,163.4,854.5,0,0,5.4902,1,0,0,1,0,0,.254886
577,265571.250,14.5852,3.90625,-1.5625,2.048,33.3333,1,14.5,0,-9.72157,0,107.6,3.6,4.64314,9.41177,9.41177,0,0,13.92,163.4,843.25,0,0,5.4902,1,0,0,1,0,0,.256152
578,265571.500,14.5852,4.6875,-1.5625,2.048,33.3333,1,16,0,-9.72157,0,107.6,3.6,4.64314,9.41177,9.41177,0,0,14.08,163.4,842,0,0,5.4902,1,0,0,1,0,0,.256532
579,265571.750,14.4703,4.6875,-1.5625,2.048,33.3333,1,15,0,-9.72157,0,107.6,3.6,4.64314,9.41177,9.41177,0,0,14.08,163.4,837,0,0,5.4902,1,0,0,1,0,0,.258065
580,265572.000,14.4703,4.6875,-1.5625,2.048,33.3333,1,15.5,0,-9.72157,0,107.6,3.58,4.64314,9.41177,9.41177,0,0,14,163.4,848,0,0,5.4902,1,0,0,1,0,0,.253302
581,265572.250,14.4703,5.46875,-1.5625,2.304,33.3333,1,15.5,0,-9.72157,0,107.6,3.6,4.64314,9.41177,9.41177,0,0,14,163.4,829,0,0,5.4902,1,0,0,1,0,0,.260555
582,265572.500,14.4703,5.46875,-1.5625,2.048,33.3333,1,15,0,-9.72157,0,107.6,3.6,4.64314,9.41177,9.41177,0,0,14,163.4,839.5,0,0,5.4902,1,0,0,1,0,0,.257296
583,265572.750,14.4703,5.46875,-1.5625,2.304,33.3333,1,14.5,0,-9.72157,0,107.6,3.65,4.64314,9.41177,9.41177,0,0,14,163.4,831.25,0,0,5.4902,1,0,0,1,0,0,.263459
584,265573.000,14.4703,6.25,-1.5625,2.304,33.3333,1,15,0,-9.72157,0,107.6,3.6,4.64314,9.41177,9.41177,0,0,14,163.4,846.25,0,0,5.4902,1,0,0,1,0,0,.255244
585,265573.250,14.3555,6.25,-1.5625,2.304,33.3333,1,14,0,-9.72157,0,107.6,3.68,4.64314,9.41177,9.41177,0,0,14,163.4,834.25,0,0,5.4902,1,0,0,1,0,0,.264669
586,265573.500,14.3555,6.25,-1.5625,2.304,33.3333,1,15,0,-9.72157,0,107.6,3.6,4.64314,9.41177,9.41177,0,0,14,163.4,841.25,0,0,5.4902,1,0,0,1,0,0,.256761
587,265573.750,14.2406,6.25,-1.5625,2.304,33.3333,1,14,0,-9.72157,0,107.6,3.63,4.64314,9.41177,9.41177,0,0,14,163.4,831.75,0,0,5.4902,1,0,0,1,0,0,.261858
588,265574.000,14.2406,6.25,-1.5625,2.304,33.3333,1,15,0,-9.72157,0,107.6,3.58,4.64314,9.41177,9.41177,0,0,13.84,163.4,837.75,0,0,5.4902,1,0,0,1,0,0,.256401
589,265574.250,14.3555,6.25,-1.5625,2.304,33.3333,1,15,0,-9.72157,0,107.6,3.6,4.64314,9.41177,9.41177,0,0,13.84,163.4,827.5,0,0,5.4902,1,0,0,1,0,0,.261027
590,265574.500,14.2406,6.25,-1.5625,2.304,33.3333,1,16,0,-9.72157,0,107.6,3.55,4.64314,9.41177,9.41177,0,0,14,163.4,822.75,0,0,5.4902,1,0,0,1,0,0,.258888
591,265574.750,14.2406,6.25,-1.5625,2.304,33.3333,1,13.5,0,-9.72157,0,107.6,3.68,4.64314,9.41177,9.41177,0,0,14,163.4,839,0,0,5.4902,1,0,0,1,0,0,.26317
592,265575.000,14.2406,5.46875,-1.5625,2.304,33.3333,1,14,0,-9.72157,0,107.6,3.63,4.64314,9.41177,9.41177,0,0,14,163.4,824.5,0,0,5.4902,1,0,0,1,0,0,.26416
593,265575.250,14.2406,5.46875,-1.5625,2.304,33.3333,1,14,0,-9.72157,0,107.6,3.58,4.64314,9.41177,9.41177,0,0,14,163.4,835.5,0,0,5.4902,1,0,0,1,0,0,.257092
594,265575.500,14.2406,5.46875,-1.5625,2.304,33.3333,1,14,0,-9.72157,0,107.6,3.6,4.64314,9.41177,9.41177,0,0,14,163.4,821,0,0,5.4902,1,0,0,1,0,0,.263094
595,265575.750,14.1258,5.46875,-1.5625,2.304,33.3333,1,14.5,0,-9.72157,0,107.6,3.6,4.64314,9.41177,9.41177,0,0,14,163.4,834.25,0,0,5.4902,1,0,0,1,0,0,.258915
596,265576.000,14.1258,5.46875,-1.5625,2.304,33.3333,1,14,0,-9.72157,0,107.6,3.6,4.64314,9.41177,9.41177,0,0,14,163.4,820.75,0,0,5.4902,1,0,0,1,0,0,.263174
597,265576.250,14.1258,5.46875,-1.5625,2.304,33.3333,1,14.5,0,-9.72157,0,107.6,3.6,4.64314,9.41177,9.41177,0,0,14,163.4,834.75,0,0,5.4902,1,0,0,1,0,0,.25876
598,265576.500,14.2406,5.46875,-1.5625,2.304,33.3333,1,13,0,-9.72157,0,107.6,3.65,4.64314,9.41177,9.41177,0,0,13.92,163.4,834.25,0,0,5.4902,1,0,0,1,0,0,.262511
599,265576.750,14.2406,5.46875,-1.5625,2.304,33.3333,1,15,0,-9.72157,0,107.6,3.65,4.64314,9.41177,9.41177,0,0,13.92,163.4,834,0,0,5.4902,1,0,0,1,0,0,.26259
600,265577.000,14.2406,5.46875,-1.5625,2.304,33.3333,1,13.5,0,-9.72157,0,107.6,3.6,4.64314,9.41177,9.41177,0,0,13.76,165.2,833,0,0,5.4902,1,0,0,1,0,0,.259304
601,265577.250,14.2406,5.46875,-1.5625,2.304,33.3333,1,14.5,0,-9.72157,0,107.6,3.6,4.64314,9.41177,9.41177,0,0,13.76,165.2,826.25,0,0,5.4902,1,0,0,1,0,0,.261422
602,265577.500,14.3555,5.46875,-1.5625,2.304,33.3333,1,14,0,-9.72157,0,107.6,3.65,4.64314,9.41177,9.41177,0,0,14,165.2,824.25,0,0,5.4902,1,0,0,1,0,0,.265696
603,265577.750,14.3555,5.46875,-1.5625,2.304,33.3333,1,15.5,0,-9.57647,0,107.6,4.16,4.78824,9.41177,9.41177,0,0,14,165.2,816.75,0,0,6.27451,1,1,0,1,0,0,.305601
604,265578.000,14.2406,5.46875,-1.5625,2.56,33.3333,1,14,0,-9.14118,0,107.6,4.65,5.22353,9.41177,9.41177,0,0,14.08,165.2,840.75,0,0,6.27451,1,1,0,1,0,0,.331847
605,265578.250,14.2406,5.46875,-1.5625,2.56,33.3333,1,13.5,0,-8.99608,0,107.6,4.45,5.36863,9.41177,9.41177,0,0,14.08,165.2,823.75,0,0,6.27451,1,1,0,1,0,0,.324127
606,265578.500,14.0109,4.6875,-1.5625,2.56,33.3333,1,13.5,0,-8.99608,0,107.6,4.48,5.36863,9.41177,9.41177,0,0,14,165.2,843.5,0,0,6.27451,1,1,0,1,0,0,.318672
607,265578.750,14.0109,3.90625,-1.5625,2.56,33.3333,1,13,0,-8.99608,0,107.6,4.48,5.36863,9.41177,9.41177,0,0,14,165.2,840,0,0,6.27451,1,1,0,1,0,0,.32
608,265579.000,14.0109,3.125,-1.5625,2.56,33.3333,1,13,0,-8.99608,0,107.6,4.45,5.36863,9.41177,9.41177,0,0,14.08,165.2,850.5,0,0,6.27451,1,1,0,1,0,0,.313933
609,265579.250,14.0109,3.125,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,107.6,4.48,5.22353,9.41177,9.41177,0,0,14.08,165.2,850,0,0,6.27451,1,1,0,1,0,0,.316235
610,265579.500,14.1258,2.34375,-1.5625,2.56,33.3333,1,13.5,0,-9.14118,0,107.6,4.5,5.22353,9.41177,9.41177,0,0,13.92,165.2,852,0,0,6.27451,1,1,0,1,0,0,.316901
611,265579.750,14.2406,2.34375,-1.5625,2.56,33.3333,1,13.5,0,-9.14118,0,107.6,4.48,5.22353,9.41177,9.41177,0,0,13.92,165.2,848.75,0,0,6.27451,1,1,0,1,0,0,.316701
612,265580.000,14.1258,1.5625,-1.5625,2.56,33.3333,1,14.5,0,-9.14118,0,107.6,4.42,5.22353,9.41177,9.41177,0,0,13.92,165.2,832.25,0,0,6.27451,1,1,0,1,0,0,.318654
613,265580.250,14.1258,1.5625,-1.5625,2.56,33.3333,1,14,0,-8.99608,0,107.6,4.42,5.36863,9.41177,9.41177,0,0,13.92,165.2,841.5,0,0,6.27451,1,1,0,1,0,0,.315152
614,265580.500,14.2406,1.5625,-1.5625,2.56,33.3333,1,13.5,0,-8.99608,0,107.6,4.53,5.36863,9.41177,9.41177,0,0,13.92,165.2,840.5,0,0,6.27451,1,1,0,1,0,0,.323379
615,265580.750,14.2406,1.5625,-1.5625,2.56,33.3333,1,14,0,-8.99608,0,107.6,4.48,5.36863,9.41177,9.41177,0,0,13.92,165.2,843.75,0,0,6.27451,1,1,0,1,0,0,.318578
616,265581.000,14.3555,1.5625,-1.5625,2.56,33.3333,1,13.5,0,-9.14118,0,107.6,4.53,5.22353,9.41177,9.41177,0,0,13.76,165.2,851.25,0,0,6.27451,1,1,0,1,0,0,.319295
617,265581.250,14.2406,.78125,-1.5625,2.304,33.3333,1,14.5,0,-8.99608,0,107.6,4.39,5.22353,9.41177,9.41177,0,0,13.76,165.2,846.75,0,0,6.27451,1,1,0,1,0,0,.311072
618,265581.500,14.2406,.78125,-1.5625,2.56,33.3333,1,13.5,0,-8.99608,0,107.6,4.5,5.36863,9.41177,9.41177,0,0,13.68,165.2,843,0,0,6.27451,1,1,0,1,0,0,.320285
619,265581.750,14.3555,.78125,-1.5625,2.304,33.3333,1,14.5,0,-8.99608,0,107.6,4.39,5.36863,9.41177,9.41177,0,0,13.68,165.2,850,0,0,6.27451,1,1,0,1,0,0,.309882
620,265582.000,14.4703,1.5625,-1.5625,2.304,33.3333,1,14,0,-9.14118,0,107.6,4.5,5.22353,9.41177,9.41177,0,0,13.92,165.2,838.75,0,0,6.27451,1,1,0,1,0,0,.321908
621,265582.250,14.4703,1.5625,-1.5625,2.304,33.3333,1,15,0,-8.99608,0,107.6,4.45,5.36863,9.41177,9.41177,0,0,13.92,165.2,839.5,0,0,6.27451,1,1,0,1,0,0,.318046
622,265582.500,14.4703,1.5625,-1.5625,2.56,33.3333,1,14,0,-8.99608,0,107.6,4.53,5.36863,9.41177,9.41177,0,0,14,165.2,830.5,0,0,6.27451,1,1,0,1,0,0,.327273
623,265582.750,14.4703,1.5625,-1.5625,2.56,33.3333,1,14,0,-8.99608,0,107.6,4.36,5.36863,9.41177,9.41177,0,0,14,165.2,847.75,0,0,6.27451,1,1,0,1,0,0,.308582
624,265583.000,14.4703,1.5625,-1.5625,2.56,33.3333,1,13.5,0,-8.99608,0,107.6,4.42,5.36863,9.41177,9.41177,0,0,14,165.2,839.75,0,0,6.27451,1,1,0,1,0,0,.315808
625,265583.250,14.3555,1.5625,-1.5625,2.56,33.3333,1,14.5,0,-8.99608,0,107.6,4.53,5.36863,9.41177,9.41177,0,0,14,165.2,845.75,0,0,6.27451,1,1,0,1,0,0,.321372
626,265583.500,14.3555,1.5625,-1.5625,2.56,33.3333,1,13.5,0,-8.99608,0,107.6,4.45,5.22353,9.41177,9.41177,0,0,14,165.2,840.25,0,0,6.27451,1,1,0,1,0,0,.317763
627,265583.750,14.4703,2.34375,-1.5625,2.304,33.3333,1,14,0,-8.99608,0,107.6,4.42,5.22353,9.41177,9.41177,0,0,14,165.2,848.25,0,0,6.27451,1,1,0,1,0,0,.312644
628,265584.000,14.4703,2.34375,-1.5625,2.56,33.3333,1,13.5,0,-8.99608,0,107.6,4.45,5.36863,9.41177,9.41177,0,0,14,165.2,840.75,0,0,6.27451,1,1,0,1,0,0,.317574
629,265584.250,14.3555,2.34375,-1.5625,2.56,33.3333,1,15,0,-8.99608,0,107.6,4.42,5.36863,9.41177,9.41177,0,0,14,165.2,840.5,0,0,6.27451,1,1,0,1,0,0,.315526
