sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
127,3888821.000,14.8148,5.46875,-1.5625,2.56,33.3333,1,15.5,0,-9.28627,0,118.4,5.55,5.36863,9.41177,9.41177,0,0,14,145.4,1033.25,0,0,7.05882,1,1,0,1,0,0,.322284
128,3888821.250,14.8148,6.25,-1.5625,2.56,33.3333,1,15.5,0,-9.28627,0,118.4,5.48,5.36863,9.41177,9.41177,0,0,14,145.4,1024.75,0,0,7.05882,1,1,0,1,0,0,.320859
129,3888821.500,14.7,6.25,-1.5625,2.56,33.3333,1,17,0,-9.28627,0,118.4,5.55,5.36863,9.41177,9.41177,0,0,14,145.4,1027.25,0,0,7.05882,1,1,0,1,0,0,.324166
130,3888821.750,14.7,6.25,-1.5625,2.56,33.3333,1,17.5,0,-9.28627,0,118.4,5.53,5.36863,9.41177,9.41177,0,0,14,145.4,1027.25,0,0,7.05882,1,1,0,1,0,0,.322998
131,3888822.000,14.7,6.25,-1.5625,2.56,33.3333,1,16,0,-9.28627,0,118.4,5.44,5.36863,9.41177,9.41177,0,0,14,145.4,1023.25,0,0,7.05882,1,1,0,1,0,0,.318984
132,3888822.250,14.7,6.25,-1.5625,2.56,33.3333,1,15.5,0,-9.28627,0,118.4,5.46,5.36863,9.41177,9.41177,0,0,13.92,145.4,1034,0,0,7.05882,1,1,0,1,0,0,.316828
133,3888822.500,14.5852,6.25,-1.5625,2.56,33.3333,1,16.5,0,-9.28627,0,118.4,5.44,5.36863,9.41177,9.41177,0,0,13.92,145.4,1031.5,0,0,7.05882,1,1,0,1,0,0,.316432
134,3888822.750,14.7,6.25,-1.5625,2.56,33.3333,1,16,0,-9.28627,0,118.4,5.53,5.36863,9.41177,9.41177,0,0,14,145.4,1032.25,0,0,7.05882,1,1,0,1,0,0,.321434
135,3888823.000,14.7,6.25,-1.5625,2.56,33.3333,1,16,0,-9.28627,0,118.4,5.5,5.36863,9.41177,9.41177,0,0,14,145.4,1016.25,0,0,7.05882,1,1,0,1,0,0,.324723
136,3888823.250,14.7,6.25,-1.5625,2.56,33.3333,1,17,0,-9.28627,0,118.4,5.42,5.36863,9.41177,9.41177,0,0,14,145.4,965.75,0,0,7.05882,1,1,0,1,0,0,.336733
137,3888823.500,14.7,6.25,-1.5625,2.56,33.3333,1,16.5,0,-9.28627,0,118.4,5.44,5.36863,9.41177,9.41177,0,0,14,145.4,1030,0,0,7.05882,1,1,0,1,0,0,.316893
138,3888823.750,14.5852,6.25,-1.5625,2.56,33.3333,1,16,0,-9.28627,0,118.4,5.5,5.36863,9.41177,9.41177,0,0,13.76,145.4,1021.5,0,0,7.05882,1,1,0,1,0,0,.323054
139,3888824.000,14.5852,6.25,-1.5625,2.56,33.3333,1,16.5,0,-9.28627,0,118.4,5.53,5.36863,9.41177,9.41177,0,0,13.76,145.4,1013.25,0,0,7.05882,1,1,0,1,0,0,.327461
140,3888824.250,14.5852,6.25,-1.5625,2.56,33.3333,1,16.5,0,-9.28627,0,118.4,5.41,5.36863,9.41177,9.41177,0,0,14,145.4,1027.75,0,0,7.05882,1,1,0,1,0,0,.315836
141,3888824.500,14.5852,6.25,-1.5625,2.56,33.3333,1,16.5,0,-9.28627,0,118.4,5.52,5.22353,9.41177,9.41177,0,0,14,145.4,1035,0,0,7.05882,1,1,0,1,0,0,.32
142,3888824.750,14.5852,6.25,-1.5625,2.56,33.3333,1,16.5,0,-9.28627,0,118.4,5.42,5.22353,9.41177,9.41177,0,0,14,145.4,1014.75,0,0,7.05882,1,1,0,1,0,0,.320473
143,3888825.000,14.5852,6.25,-1.5625,2.56,33.3333,1,16,0,-9.28627,0,118.4,5.44,5.22353,9.41177,9.41177,0,0,14,145.4,1020.5,0,0,7.05882,1,1,0,1,0,0,.319843
144,3888825.250,14.5852,6.25,-1.5625,2.56,33.3333,1,16.5,0,-9.28627,0,118.4,5.44,5.22353,9.41177,9.41177,0,0,14,145.4,1026,0,0,7.05882,1,1,0,1,0,0,.318129
145,3888825.500,14.5852,6.25,-1.5625,2.56,33.3333,1,17.5,0,-9.28627,0,118.4,5.48,5.22353,9.41177,9.41177,0,0,14,145.4,1022.75,0,0,7.05882,1,1,0,1,0,0,.321486
146,3888825.750,14.5852,6.25,-1.5625,2.56,33.3333,1,15.5,0,-9.28627,0,118.4,5.44,5.22353,9.41177,9.41177,0,0,14,145.4,1024.5,0,0,7.05882,1,1,0,1,0,0,.318594
147,3888826.000,14.4703,5.46875,-1.5625,2.56,33.3333,1,16.5,0,-9.28627,0,118.4,5.48,5.22353,9.41177,9.41177,0,0,14,145.4,1025.5,0,0,7.05882,1,1,0,1,0,0,.320624
148,3888826.250,14.5852,5.46875,-1.5625,2.56,33.3333,1,16,0,-9.28627,0,118.4,5.46,5.22353,9.41177,9.41177,0,0,14,147.2,1035.25,0,0,7.05882,1,1,0,1,0,0,.316445
149,3888826.500,14.5852,5.46875,-1.5625,2.56,33.3333,1,17,0,-9.28627,0,118.4,5.52,5.22353,9.41177,9.41177,0,0,14,147.2,1017.5,0,0,7.05882,1,1,0,1,0,0,.325504
150,3888826.750,14.5852,5.46875,-1.5625,2.56,33.3333,1,16.5,0,-9.28627,0,118.4,5.48,5.22353,9.41177,9.41177,0,0,14,147.2,1016.75,0,0,7.05882,1,1,0,1,0,0,.323383
151,3888827.000,14.5852,5.46875,-1.5625,2.56,33.3333,1,16.5,0,-9.28627,0,118.4,5.42,5.22353,9.41177,9.41177,0,0,14,147.2,1028,0,0,7.05882,1,1,0,1,0,0,.316342
152,3888827.250,14.5852,5.46875,-1.5625,2.56,33.3333,1,17,0,-9.28627,0,118.4,5.48,5.22353,9.41177,9.41177,0,0,14,147.2,1021.75,0,0,7.05882,1,1,0,1,0,0,.321801
153,3888827.500,14.5852,5.46875,-1.5625,2.56,33.3333,1,15.5,0,-9.28627,0,118.4,5.53,5.22353,9.41177,9.41177,0,0,14,147.2,1021.5,0,0,7.05882,1,1,0,1,0,0,.324816
154,3888827.750,14.5852,5.46875,-1.5625,2.56,33.3333,1,16.5,0,-9.28627,0,118.4,5.44,5.22353,9.41177,9.41177,0,0,13.92,147.2,1013.75,0,0,7.05882,1,1,0,1,0,0,.321973
155,3888828.000,14.5852,5.46875,-1.5625,2.56,33.3333,1,17,0,-9.28627,0,118.4,5.35,5.22353,9.41177,9.41177,0,0,13.92,147.2,1022.25,0,0,7.05882,1,1,0,1,0,0,.314013
156,3888828.250,14.5852,4.6875,-1.5625,2.56,33.3333,1,17.5,0,-9.28627,0,118.4,5.39,5.22353,9.41177,9.41177,0,0,14,147.2,1012.5,0,0,7.05882,1,1,0,1,0,0,.319407
157,3888828.500,14.5852,4.6875,-1.5625,2.56,33.3333,1,17,0,-9.28627,0,118.4,5.46,5.22353,9.41177,9.41177,0,0,14,147.2,1008.75,0,0,7.05882,1,1,0,1,0,0,.324758
158,3888828.750,14.5852,4.6875,-1.5625,2.56,33.3333,1,16.5,0,-9.28627,0,118.4,5.42,5.22353,9.41177,9.41177,0,0,14.08,147.2,1006.25,0,0,7.05882,1,1,0,1,0,0,.32318
159,3888829.000,14.5852,4.6875,-1.5625,2.56,33.3333,1,17,0,-9.28627,0,118.4,5.39,5.36863,9.41177,9.41177,0,0,14.08,147.2,998.25,0,0,7.05882,1,1,0,1,0,0,.323967
160,3888829.250,14.5852,4.6875,-1.5625,2.56,33.3333,1,16.5,0,-9.28627,0,118.4,5.39,5.36863,9.41177,9.41177,0,0,13.76,147.2,1017.25,0,0,7.05882,1,1,0,1,0,0,.317916
161,3888829.500,14.5852,4.6875,-1.5625,2.56,33.3333,1,17,0,-9.28627,0,118.4,5.39,5.36863,9.41177,9.41177,0,0,13.76,147.2,1013.25,0,0,7.05882,1,1,0,1,0,0,.319171
162,3888829.750,14.5852,4.6875,-1.5625,2.56,33.3333,1,17,0,-9.28627,0,118.4,5.39,5.36863,9.41177,9.41177,0,0,14,147.2,996,0,0,7.05882,1,1,0,1,0,0,.324699
163,3888830.000,14.5852,4.6875,-1.5625,2.56,33.3333,1,15,0,-9.28627,0,118.4,5.37,5.36863,9.41177,9.41177,0,0,14,147.2,1012,0,0,7.05882,1,1,0,1,0,0,.318379
164,3888830.250,14.5852,4.6875,-1.5625,2.56,33.3333,1,16.5,0,-9.28627,0,118.4,5.42,5.22353,9.41177,9.41177,0,0,13.92,147.2,997.75,0,0,7.05882,1,1,0,1,0,0,.325933
165,3888830.500,14.5852,4.6875,-1.5625,2.56,33.3333,1,17,0,-9.28627,0,118.4,5.41,5.22353,9.41177,9.41177,0,0,13.92,147.2,1006.25,0,0,7.05882,1,1,0,1,0,0,.322584
166,3888830.750,14.5852,4.6875,-1.5625,2.56,33.3333,1,17,0,-9.28627,0,118.4,5.37,5.22353,9.41177,9.41177,0,0,14,147.2,1006.75,0,0,7.05882,1,1,0,1,0,0,.32004
167,3888831.000,14.5852,4.6875,-1.5625,2.56,33.3333,1,17.5,0,-9.28627,0,118.4,5.37,5.22353,9.41177,9.41177,0,0,14,147.2,999.25,0,0,7.05882,1,1,0,1,0,0,.322442
168,3888831.250,14.5852,3.90625,-1.5625,2.56,33.3333,1,17,0,-9.28627,0,118.4,5.31,5.36863,9.41177,9.41177,0,0,13.76,147.2,984.25,0,0,7.05882,1,1,0,1,0,0,.323698
169,3888831.500,14.5852,3.90625,-1.5625,2.56,33.3333,1,17,0,-9.28627,0,118.4,5.35,5.36863,9.41177,9.41177,0,0,13.76,147.2,989.75,0,0,7.05882,1,1,0,1,0,0,.324324
170,3888831.750,14.5852,3.90625,-1.5625,2.56,33.3333,1,16,0,-9.28627,0,118.4,5.41,5.36863,9.41177,9.41177,0,0,14,147.2,993.5,0,0,7.05882,1,1,0,1,0,0,.326724
171,3888832.000,14.5852,3.90625,-1.5625,2.56,33.3333,1,17,0,-9.28627,0,118.4,5.37,5.36863,9.41177,9.41177,0,0,14,147.2,988.75,0,0,7.05882,1,1,0,1,0,0,.325866
172,3888832.250,14.5852,3.90625,-1.5625,2.56,33.3333,1,17.5,0,-9.28627,0,118.4,5.37,5.36863,9.41177,9.41177,0,0,14,147.2,988,0,0,7.05882,1,1,0,1,0,0,.326113
173,3888832.500,14.5852,3.90625,-1.5625,2.56,33.3333,1,17,0,-9.28627,0,118.4,5.37,5.36863,9.41177,9.41177,0,0,14,147.2,993,0,0,7.05882,1,1,0,1,0,0,.324471
174,3888832.750,14.5852,3.90625,-1.5625,2.56,33.3333,1,17,0,-9.28627,0,118.4,5.35,5.36863,9.41177,9.41177,0,0,14,147.2,991.25,0,0,7.05882,1,1,0,1,0,0,.323834
175,3888833.000,14.5852,3.90625,-1.5625,2.56,33.3333,1,16.5,0,-9.28627,0,118.4,5.35,5.36863,9.41177,9.41177,0,0,14,147.2,991.25,0,0,7.05882,1,1,0,1,0,0,.323834
176,3888833.250,14.5852,3.90625,-1.5625,2.56,33.3333,1,16,0,-9.28627,0,118.4,5.31,5.36863,9.41177,9.41177,0,0,14,147.2,989.5,0,0,7.05882,1,1,0,1,0,0,.321981
177,3888833.500,14.5852,3.90625,-1.5625,2.56,33.3333,1,16,0,-9.28627,0,118.4,5.35,5.36863,9.41177,9.41177,0,0,14,147.2,985,0,0,7.05882,1,1,0,1,0,0,.325888
178,3888833.750,14.5852,3.90625,-1.5625,2.56,33.3333,1,16,0,-9.28627,0,118.4,5.3,5.36863,9.41177,9.41177,0,0,14.08,147.2,991,0,0,7.05882,1,1,0,1,0,0,.320888
179,3888834.000,14.5852,3.90625,-1.5625,2.56,33.3333,1,16,0,-9.28627,0,118.4,5.35,5.36863,9.41177,9.41177,0,0,14.08,147.2,995.75,0,0,7.05882,1,1,0,1,0,0,.32237
180,3888834.250,14.5852,3.90625,-1.5625,2.56,33.3333,1,16.5,0,-9.28627,0,118.4,5.31,5.36863,9.41177,9.41177,0,0,14,147.2,995,0,0,7.05882,1,1,0,1,0,0,.320201
181,3888834.500,14.5852,3.125,-1.5625,2.56,33.3333,1,17,0,-9.28627,0,118.4,5.39,5.36863,9.41177,9.41177,0,0,14,149,993.25,0,0,7.05882,1,1,0,1,0,0,.325598
182,3888834.750,14.5852,3.90625,-1.5625,2.56,33.3333,1,17,0,-9.28627,0,118.4,5.37,5.36863,9.41177,9.41177,0,0,14,149,991.25,0,0,7.05882,1,1,0,1,0,0,.325044
183,3888835.000,14.7,3.90625,-1.5625,2.56,33.3333,1,15.5,0,-9.28627,0,118.4,5.35,5.36863,9.41177,9.41177,0,0,14,149,997.5,0,0,7.05882,1,1,0,1,0,0,.321805
184,3888835.250,14.5852,3.90625,-1.5625,2.56,33.3333,1,15.5,0,-9.28627,0,118.4,5.33,5.36863,9.41177,9.41177,0,0,14,149,992.75,0,0,7.05882,1,1,0,1,0,0,.322135
185,3888835.500,14.5852,3.125,-1.5625,2.56,33.3333,1,16,0,-9.28627,0,118.4,5.35,5.22353,9.41177,9.41177,0,0,14,149,987.25,0,0,7.05882,1,1,0,1,0,0,.325146
186,3888835.750,14.7,3.90625,-1.5625,2.56,33.3333,1,16.5,0,-9.28627,0,118.4,5.35,5.36863,9.41177,9.41177,0,0,13.92,149,991.75,0,0,7.05882,1,1,0,1,0,0,.32367
187,3888836.000,14.5852,3.125,-1.5625,2.56,33.3333,1,17,0,-9.28627,0,118.4,5.35,5.36863,9.41177,9.41177,0,0,13.92,149,991.25,0,0,7.05882,1,1,0,1,0,0,.323834
188,3888836.250,14.5852,3.125,-1.5625,2.56,33.3333,1,16.5,0,-9.28627,0,118.4,5.33,5.36863,9.41177,9.41177,0,0,14,149,996.25,0,0,7.05882,1,1,0,1,0,0,.321004
189,3888836.500,14.5852,3.125,-1.5625,2.56,33.3333,1,16.5,0,-9.28627,0,118.4,5.33,5.36863,9.41177,9.41177,0,0,14,149,993.5,0,0,7.05882,1,1,0,1,0,0,.321892
190,3888836.750,14.7,3.125,-1.5625,2.56,33.3333,1,17.5,0,-9.28627,0,118.4,5.42,5.36863,9.41177,9.41177,0,0,14,149,974.25,0,0,7.05882,1,1,0,1,0,0,.333795
191,3888837.000,14.5852,3.125,-1.5625,2.56,33.3333,1,16,0,-9.14118,0,118.4,5.33,5.36863,9.41177,9.41177,0,0,14,149,986.5,0,0,7.05882,1,1,0,1,0,0,.324176
192,3888837.250,14.7,3.125,-1.5625,2.56,33.3333,1,15.5,0,-9.14118,0,118.4,5.37,5.36863,9.41177,9.41177,0,0,13.92,149,988,0,0,7.05882,1,1,0,1,0,0,.326113
193,3888837.500,14.5852,3.125,-1.5625,2.56,33.3333,1,15.5,0,-9.28627,0,118.4,5.33,5.36863,9.41177,9.41177,0,0,13.92,149,987.5,0,0,7.05882,1,1,0,1,0,0,.323848
194,3888837.750,14.5852,3.125,-1.5625,2.56,33.3333,1,15.5,0,-9.28627,0,118.4,5.33,5.36863,9.41177,9.41177,0,0,13.92,149,983.5,0,0,7.05882,1,1,0,1,0,0,.325165
195,3888838.000,14.5852,3.125,-1.5625,2.56,33.3333,1,16.5,0,-9.28627,0,118.4,5.3,5.36863,9.41177,9.41177,0,0,13.92,149,974.25,0,0,7.05882,1,1,0,1,0,0,.326405
196,3888838.250,14.5852,3.125,-1.5625,2.56,33.3333,1,17.5,0,-9.14118,0,118.4,5.31,5.36863,9.41177,9.41177,0,0,13.76,149,981.5,0,0,7.05882,1,1,0,1,0,0,.324605
197,3888838.500,14.7,3.125,-1.5625,2.56,33.3333,1,17,0,-9.14118,0,118.4,5.35,5.36863,9.41177,9.41177,0,0,13.76,149,982,0,0,7.05882,1,1,0,1,0,0,.326884
198,3888838.750,14.7,3.125,-1.5625,2.56,33.3333,1,16,0,-9.14118,0,118.4,5.37,5.36863,9.41177,9.41177,0,0,14,149,992.25,0,0,7.05882,1,1,0,1,0,0,.324717
199,3888839.000,14.7,3.125,-1.5625,2.56,33.3333,1,15,0,-9.28627,0,118.4,5.35,5.36863,9.41177,9.41177,0,0,14,149,998.5,0,0,7.05882,1,1,0,1,0,0,.321482
200,3888839.250,14.5852,3.125,-1.5625,2.56,33.3333,1,15,0,-9.28627,0,118.4,5.31,5.36863,9.41177,9.41177,0,0,14,149,996.5,0,0,7.05882,1,1,0,1,0,0,.319719
201,3888839.500,14.5852,3.125,-1.5625,2.56,33.3333,1,16,0,-9.28627,0,118.4,5.33,5.36863,9.41177,9.41177,0,0,14,149,981.5,0,0,7.05882,1,1,0,1,0,0,.325828
202,3888839.750,14.5852,3.125,-1.5625,2.56,33.3333,1,16,0,-9.28627,0,118.4,5.1,5.22353,9.41177,9.41177,0,0,14,149,980.75,0,0,7.05882,1,1,0,1,0,0,.312006
203,3888840.000,14.7,3.125,-1.5625,2.56,33.3333,1,16.5,0,-9.28627,0,118.4,5.2,5.22353,9.41177,9.41177,0,0,14,149,975.25,0,0,6.66667,1,1,0,1,0,0,.319918
204,3888840.250,14.5852,3.125,-1.5625,2.56,33.3333,1,17,0,-9.28627,0,118.4,5.28,5.22353,9.41177,9.41177,0,0,14,149,964.5,0,0,7.05882,1,1,0,1,0,0,.32846
205,3888840.500,14.7,3.125,-1.5625,2.56,33.3333,1,17,0,-9.14118,0,118.4,5.35,5.36863,9.41177,9.41177,0,0,14,149,967.5,0,0,7.05882,1,1,0,1,0,0,.331783
206,3888840.750,14.7,3.125,-1.5625,2.56,33.3333,1,16.5,0,-9.14118,0,118.4,5.37,5.36863,9.41177,9.41177,0,0,14.08,149,966.25,0,0,7.05882,1,1,0,1,0,0,.333454
207,3888841.000,14.7,3.125,-1.5625,2.56,33.3333,1,16,0,-9.14118,0,118.4,5.35,5.36863,9.41177,9.41177,0,0,14.08,149,975.75,0,0,7.05882,1,1,0,1,0,0,.328978
208,3888841.250,14.7,3.125,-1.5625,2.56,33.3333,1,16.5,0,-9.14118,0,118.4,5.28,5.36863,9.41177,9.41177,0,0,13.68,149,981,0,0,7.05882,1,1,0,1,0,0,.322936
209,3888841.500,14.7,3.125,-1.5625,2.56,33.3333,1,17.5,0,-9.14118,0,118.4,5.26,5.36863,9.41177,9.41177,0,0,13.68,149,973.5,0,0,7.05882,1,1,0,1,0,0,.324191
210,3888841.750,14.7,3.125,-1.5625,2.56,33.3333,1,16.5,0,-9.14118,0,118.4,5.33,5.36863,9.41177,9.41177,0,0,14,149,977.25,0,0,7.05882,1,1,0,1,0,0,.327245
211,3888842.000,14.7,3.125,-1.5625,2.56,33.3333,1,16,0,-9.14118,0,118.4,5.33,5.36863,9.41177,9.41177,0,0,14,149,977.5,0,0,7.05882,1,1,0,1,0,0,.327161
212,3888842.250,14.7,3.125,-1.5625,2.56,33.3333,1,16,0,-9.14118,0,118.4,5.26,5.36863,9.41177,9.41177,0,0,13.92,149,987,0,0,7.05882,1,1,0,1,0,0,.319757
213,3888842.500,14.7,3.125,-1.5625,2.56,33.3333,1,16,0,-9.28627,0,118.4,5.33,5.36863,9.41177,9.41177,0,0,13.92,149,987,0,0,7.05882,1,1,0,1,0,0,.324012
214,3888842.750,14.5852,3.125,-1.5625,2.56,33.3333,1,15.5,0,-9.28627,0,118.4,5.21,5.36863,9.41177,9.41177,0,0,13.92,150.8,977,0,0,7.05882,1,1,0,1,0,0,.319959
215,3888843.000,14.5852,3.125,-1.5625,2.56,33.3333,1,16,0,-9.28627,0,118.4,5.35,5.36863,9.41177,9.41177,0,0,13.92,150.8,968.75,0,0,7.05882,1,1,0,1,0,0,.331355
216,3888843.250,14.5852,3.125,-1.5625,2.56,33.3333,1,16,0,-9.28627,0,118.4,5.3,5.36863,9.41177,9.41177,0,0,13.92,150.8,969.75,0,0,7.05882,1,1,0,1,0,0,.32792
217,3888843.500,14.5852,3.125,-1.5625,2.56,33.3333,1,15,0,-9.28627,0,118.4,5.33,5.36863,9.41177,9.41177,0,0,13.92,150.8,977.5,0,0,7.05882,1,1,0,1,0,0,.327161
218,3888843.750,14.5852,3.125,-1.5625,2.56,33.3333,1,15.5,0,-9.28627,0,118.4,5.31,5.36863,9.41177,9.41177,0,0,14,150.8,972.75,0,0,7.05882,1,1,0,1,0,0,.327525
219,3888844.000,14.5852,3.125,-1.5625,2.56,33.3333,1,16.5,0,-9.28627,0,118.4,5.3,5.36863,9.41177,9.41177,0,0,14,150.8,966.75,0,0,7.05882,1,1,0,1,0,0,.328937
220,3888844.250,14.5852,3.125,-1.5625,2.56,33.3333,1,16,0,-9.14118,0,118.4,5.31,5.36863,9.41177,9.41177,0,0,14,150.8,967.75,0,0,7.05882,1,1,0,1,0,0,.329217
221,3888844.500,14.5852,3.125,-1.5625,2.56,33.3333,1,14.5,0,-9.14118,0,118.4,5.23,5.36863,9.41177,9.41177,0,0,14,150.8,977.75,0,0,7.05882,1,1,0,1,0,0,.320941
222,3888844.750,14.5852,3.125,-1.5625,2.56,33.3333,1,16,0,-9.28627,0,118.4,5.33,5.36863,9.41177,9.41177,0,0,13.92,150.8,982.25,0,0,7.05882,1,1,0,1,0,0,.325579
223,3888845.000,14.5852,3.125,-1.5625,2.56,33.3333,1,17,0,-9.14118,0,118.4,5.28,5.36863,9.41177,9.41177,0,0,13.92,150.8,977,0,0,7.05882,1,1,0,1,0,0,.324258
224,3888845.250,14.7,3.125,-1.5625,2.56,33.3333,1,17,0,-9.14118,0,118.4,5.33,5.36863,9.41177,9.41177,0,0,13.84,150.8,971,0,0,7.05882,1,1,0,1,0,0,.329351
225,3888845.500,14.7,3.125,-1.5625,2.56,33.3333,1,16.5,0,-9.14118,0,118.4,5.35,5.36863,9.41177,9.41177,0,0,13.84,150.8,978,0,0,7.05882,1,1,0,1,0,0,.328221
226,3888845.750,14.5852,3.125,-1.5625,2.56,33.3333,1,16,0,-9.14118,0,118.4,5.26,5.36863,9.41177,9.41177,0,0,14,150.8,976,0,0,7.05882,1,1,0,1,0,0,.323361
227,3888846.000,14.5852,3.125,-1.5625,2.56,33.3333,1,17,0,-9.14118,0,118.4,5.31,5.36863,9.41177,9.41177,0,0,14,150.8,970.75,0,0,7.05882,1,1,0,1,0,0,.3282
228,3888846.250,14.5852,3.125,-1.5625,2.56,33.3333,1,17,0,-9.14118,0,118.4,5.26,5.36863,9.41177,9.41177,0,0,13.92,150.8,972.5,0,0,7.05882,1,1,0,1,0,0,.324524
229,3888846.500,14.5852,3.125,-1.5625,2.56,33.3333,1,16,0,-9.14118,0,118.4,5.3,5.36863,9.41177,9.41177,0,0,13.92,150.8,976.25,0,0,7.05882,1,1,0,1,0,0,.325736
230,3888846.750,14.5852,3.125,-1.5625,2.56,33.3333,1,16,0,-9.14118,0,118.4,5.25,5.36863,9.41177,9.41177,0,0,14,150.8,974.75,0,0,7.05882,1,1,0,1,0,0,.32316
231,3888847.000,14.5852,3.125,-1.5625,2.56,33.3333,1,15,0,-9.14118,0,118.4,5.23,5.36863,9.41177,9.41177,0,0,14,150.8,980.75,0,0,7.05882,1,1,0,1,0,0,.319959
232,3888847.250,14.5852,2.34375,-1.5625,2.56,33.3333,1,15.5,0,-9.14118,0,118.4,5.28,5.36863,9.41177,9.41177,0,0,13.92,150.8,963,0,0,7.05882,1,1,0,1,0,0,.328972
233,3888847.500,14.7,2.34375,-1.5625,2.56,33.3333,1,16,0,-9.28627,0,118.4,5.26,5.36863,9.41177,9.41177,0,0,13.92,150.8,962.75,0,0,6.66667,1,1,0,1,0,0,.327811
234,3888847.750,14.7,3.125,-1.5625,2.56,33.3333,1,16,0,-9.28627,0,118.4,5.23,5.36863,9.41177,9.41177,0,0,13.68,150.8,966.25,0,0,6.66667,1,1,0,1,0,0,.324761
235,3888848.000,14.7,3.125,-1.5625,2.56,33.3333,1,16,0,-9.28627,0,118.4,5.21,5.36863,9.41177,9.41177,0,0,13.68,150.8,961.25,0,0,7.05882,1,1,0,1,0,0,.325202
236,3888848.250,14.5852,2.34375,-1.5625,2.56,33.3333,1,15.5,0,-9.14118,0,118.4,5.23,5.36863,9.41177,9.41177,0,0,14,150.8,969.5,0,0,6.66667,1,1,0,1,0,0,.323672
237,3888848.500,14.7,2.34375,-1.5625,2.56,33.3333,1,16.5,0,-9.14118,0,118.4,5.28,5.36863,9.41177,9.41177,0,0,14,150.8,957,0,0,7.05882,1,1,0,1,0,0,.331034
238,3888848.750,14.7,2.34375,-1.5625,2.56,33.3333,1,16.5,0,-9.14118,0,118.4,5.3,5.36863,9.41177,9.41177,0,0,13.92,150.8,959,0,0,7.05882,1,1,0,1,0,0,.331595
239,3888849.000,14.7,2.34375,-1.5625,2.56,33.3333,1,16,0,-9.14118,0,118.4,5.28,5.36863,9.41177,9.41177,0,0,13.92,150.8,956.5,0,0,6.66667,1,1,0,1,0,0,.331208
240,3888849.250,14.7,2.34375,-1.5625,2.56,33.3333,1,15.5,0,-9.14118,0,118.4,5.23,5.36863,9.41177,9.41177,0,0,13.92,150.8,965.5,0,0,6.66667,1,1,0,1,0,0,.325013
241,3888849.500,14.7,3.125,-1.5625,2.56,33.3333,1,15,0,-9.14118,0,118.4,5.28,5.36863,9.41177,9.41177,0,0,13.92,150.8,968,0,0,6.66667,1,1,0,1,0,0,.327273
242,3888849.750,14.5852,2.34375,-1.5625,2.56,33.3333,1,15.5,0,-9.14118,0,118.4,5.28,5.36863,9.41177,9.41177,0,0,14,150.8,964,0,0,6.66667,1,1,0,1,0,0,.328631
243,3888850.000,14.5852,2.34375,-1.5625,2.56,33.3333,1,16,0,-9.14118,0,118.4,5.3,5.36863,9.41177,9.41177,0,0,14,150.8,959.25,0,0,6.66667,1,1,0,1,0,0,.331509
244,3888850.250,14.5852,2.34375,-1.5625,2.56,33.3333,1,15,0,-9.14118,0,118.4,5.2,5.36863,9.41177,9.41177,0,0,14,150.8,969,0,0,6.66667,1,1,0,1,0,0,.321981
245,3888850.500,14.7,2.34375,-1.5625,2.56,33.3333,1,16.5,0,-9.14118,0,118.4,5.28,5.36863,9.41177,9.41177,0,0,14,150.8,953.25,0,0,6.66667,1,1,0,1,0,0,.332337
246,3888850.750,14.7,2.34375,-1.5625,2.56,33.3333,1,16.5,0,-9.14118,0,118.4,5.23,5.36863,9.41177,9.41177,0,0,14,150.8,951.25,0,0,7.05882,1,1,0,1,0,0,.329882
247,3888851.000,14.5852,2.34375,-1.5625,2.56,33.3333,1,16.5,0,-9.14118,0,118.4,5.31,5.36863,9.41177,9.41177,0,0,14,150.8,947.25,0,0,6.66667,1,1,0,1,0,0,.336342
248,3888851.250,14.7,2.34375,-1.5625,2.56,33.3333,1,15.5,0,-9.14118,0,118.4,5.23,5.36863,9.41177,9.41177,0,0,14,150.8,958,0,0,7.05882,1,1,0,1,0,0,.327557
249,3888851.500,14.5852,2.34375,-1.5625,2.56,33.3333,1,14,0,-9.14118,0,118.4,5.25,5.36863,9.41177,9.41177,0,0,14,150.8,974.25,0,0,6.66667,1,1,0,1,0,0,.323326
250,3888851.750,14.5852,2.34375,-1.5625,2.56,33.3333,1,15,0,-9.28627,0,118.4,5.22,5.36863,9.41177,9.41177,0,0,13.92,150.8,972.5,0,0,6.66667,1,1,0,1,0,0,.322057
251,3888852.000,14.7,2.34375,-1.5625,2.56,33.3333,1,16,0,-9.28627,0,118.4,5.28,5.36863,9.41177,9.41177,0,0,13.92,150.8,960.75,0,0,6.66667,1,1,0,1,0,0,.329742
252,3888852.250,14.7,2.34375,-1.5625,2.56,33.3333,1,16,0,-9.28627,0,118.4,5.15,5.36863,9.41177,9.41177,0,0,13.84,150.8,971.75,0,0,6.66667,1,1,0,1,0,0,.317983
