sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
133,1342.000,14.3555,-2.34375,0,2.56,100,1,9,0,-8.99608,0,82.4,4.27,5.22353,9.41177,9.41177,0,0,14,183.2,854.75,1.24274,0,5.88235,1,0,0,1,1,0,.299737
134,1342.250,14.3555,-2.34375,0,2.304,100,1,10.5,0,-9.14118,0,82.4,4.25,5.22353,9.41177,9.41177,0,0,13.92,183.2,855.5,1.24274,1.56863,5.88235,1,0,0,1,1,0,.298071
135,1342.500,14.3555,-2.34375,0,2.56,100,1,9.5,0,-8.85098,0,82.4,4.69,5.36863,40,40,0,0,13.92,183.2,855.5,1.24274,1.96078,5.88235,1,0,0,1,1,0,.32893
136,1342.750,14.4703,-2.34375,0,2.56,100,1,13.5,0,-8.99608,0,82.4,4.42,5.36863,9.41177,9.41177,0,0,14,183.2,822.5,1.24274,0,6.66667,1,0,0,1,1,0,.322432
137,1343.000,14.4703,-1.5625,0,2.56,100,1,14.5,0,-8.70588,0,82.4,4.05,5.51373,42.7451,42.7451,1,1,14,183.2,651.75,1.24274,0,6.66667,1,0,0,1,1,0,.372842
138,1343.250,14.4703,-1.5625,0,3.328,100,1,14,0,-7.98039,0,82.4,4.19,6.81961,9.41177,9.41177,2,2,12.56,183.2,444.5,1.24274,0,6.27451,1,0,0,1,1,0,.565579
139,1343.500,14.5852,-2.34375,0,4.096,100,1,18.5,0,-4.49804,0,82.4,9.26,9.72157,43.5294,43.5294,3,3,12.56,183.2,391.25,1.24274,3.92157,9.80392,1,0,0,1,1,0,1.42006
140,1343.750,14.5852,-2.34375,0,4.608,100,1,26.5,0,-3.62745,0,82.4,5.44,10.5922,43.5294,43.5294,1,1,13.28,183.2,608.25,1.86411,.784314,8.23529,1,0,0,1,1,0,.536621
141,1344.000,14.2406,-3.125,0,3.328,100,1,33,0,-6.52941,0,82.4,3.68,7.83529,50.1961,43.5294,0,0,13.28,183.2,1032.25,1.86411,1.56863,7.45098,1,0,0,1,1,0,.213902
142,1344.250,13.7813,-5.46875,0,2.304,100,1,28,0,-8.27059,0,82.4,5.57,6.09412,43.5294,43.5294,2,1,13.84,183.2,1212.25,1.86411,4.70588,8.62745,1,0,0,1,1,0,.275686
143,1344.500,14.8148,-3.90625,0,2.304,100,1,25,0,-8.99608,0,82.4,4.81,5.36863,9.41177,9.41177,3,1,13.84,183.2,1155.5,1.86411,0,5.88235,1,0,0,1,1,0,.249762
144,1344.750,16.193,.78125,0,2.304,100,1,20.5,0,-9.43137,0,82.4,5.35,4.78824,43.5294,43.5294,0,2,13.84,183.2,995.5,1.86411,.392157,7.05882,1,0,0,1,1,0,.322451
145,1345.000,15.8484,2.34375,0,2.56,100,1,24,0,-8.99608,0,82.4,5.12,5.22353,41.1765,43.5294,7,5,13.84,183.2,818,1.86411,.392157,6.27451,1,0,0,1,1,0,.37555
146,1345.250,15.3891,3.125,0,2.56,100,1,24,0,-8.99608,0,82.4,3.86,5.36863,9.41177,9.41177,3,2,14,183.2,699.75,1.86411,0,5.4902,1,0,0,1,1,0,.330975
147,1345.500,15.0445,3.90625,0,2.816,100,1,18,0,-8.70588,0,82.4,3.89,5.65882,9.41177,9.41177,1,1,14,183.2,607.5,1.86411,0,5.88235,1,0,0,1,1,0,.384198
148,1345.750,14.7,3.125,0,3.072,100,1,15,0,-8.12549,0,82.4,4.05,6.09412,9.41177,9.41177,1,1,14.08,183.2,590,1.24274,0,5.88235,1,0,0,1,1,0,.411864
149,1346.000,14.1258,1.5625,0,2.56,100,1,5.5,0,-8.27059,0,82.4,3.38,6.09412,9.41177,9.41177,0,0,14.08,183.2,756.5,1.24274,0,5.09804,1,0,0,1,1,1,.268077
150,1346.250,13.5516,-.78125,0,2.304,100,1,3.5,0,-8.85098,0,82.4,3.65,5.51373,9.41177,9.41177,0,0,14,183.2,795,0,0,6.66667,1,0,0,1,1,1,.275472
151,1346.500,13.6664,-1.5625,0,2.816,100,1,8.5,0,-8.41569,0,82.4,5.17,5.94902,9.41177,9.41177,0,0,14,183.2,735.25,0,0,6.66667,1,0,0,1,1,1,.421897
152,1346.750,14.1258,-1.5625,0,2.56,100,1,6,0,-8.27059,0,82.4,4.48,5.94902,9.41177,9.41177,0,0,14,183.2,778.75,0,0,5.88235,1,0,0,1,1,1,.345169
153,1347.000,14.7,0,0,2.56,100,1,7.5,0,-8.56078,0,82.4,4.13,5.80392,9.41177,9.41177,0,0,14,183.2,766,0,0,5.88235,1,0,0,1,1,0,.323499
154,1347.250,14.8148,0,0,2.56,100,1,9.5,0,-8.56078,0,84.2,4.05,5.65882,9.41177,9.41177,0,0,14.08,183.2,750.75,0,0,5.88235,1,0,0,1,1,0,.323676
155,1347.500,14.7,.78125,0,4.096,100,1,18.5,0,-1.88627,90.1961,84.2,29.25,12.3333,43.1373,50.5882,0,1,14.08,183.2,745,0,36.4706,74.1176,1,0,0,1,1,0,2.3557
156,1347.750,15.6187,4.6875,-1.5625,4.864,100,1,22.5,0,-4.20784,0,84.2,6.03,9.72157,43.9216,43.9216,4,2,13.92,183.2,1527.75,0,3.92157,10.5882,1,0,0,1,1,0,.236819
157,1348.000,13.3219,-3.90625,0,2.304,100,1,31.5,0,-8.56078,0,84.2,5.97,5.80392,44.3137,44.3137,3,2,13.92,183.2,1616.75,0,10.9804,9.80392,1,0,0,1,1,0,.221556
158,1348.250,14.5852,-1.5625,-1.5625,3.84,66.6667,1,39.5,0,-6.52941,0,84.2,17.33,7.83529,43.5294,43.5294,8,5,13.76,183.2,1247,0,16.8627,14.902,1,0,0,1,1,0,.833841
159,1348.500,16.5375,9.375,-2.34375,6.144,66.6667,1,16.5,0,-3.33726,0,84.2,20.1,11.0275,43.5294,43.5294,11,8,13.76,183.2,1328.5,1.86411,9.80392,13.7255,1,0,0,1,1,0,.907791
160,1348.750,13.5516,.78125,-1.5625,3.328,66.6667,1,35.5,0,-7.83529,0,84.2,5.68,6.52941,43.9216,43.9216,16,12,13.92,183.2,1510.5,2.48548,7.05882,8.62745,1,0,0,1,1,0,.225621
161,1349.000,12.7477,-7.03125,-1.5625,2.816,66.6667,1,33,0,-7.98039,0,84.2,12.91,6.38431,43.5294,43.5294,20,17,13.92,183.2,1264.25,3.10686,12.549,11.7647,1,0,0,1,1,0,.612695
162,1349.250,15.3891,-2.34375,-1.5625,3.328,66.6667,1,40,0,-6.96471,0,84.2,6.83,7.1098,43.5294,43.5294,23,19,13.92,183.2,1138,3.10686,7.05882,7.84314,1,0,0,1,1,0,.360105
163,1349.500,15.5039,0,-1.5625,2.816,66.6667,1,33.5,0,-7.83529,0,84.2,7.26,6.52941,43.5294,43.5294,25,22,13.92,183.2,1081.75,3.72823,3.92157,8.23529,1,0,0,1,1,0,.402681
164,1349.750,15.1594,.78125,-1.5625,2.816,33.3333,1,31,0,-7.98039,0,84.2,6.44,6.23922,38.4314,41.9608,29,24,13.92,183.2,1047.25,3.72823,2.7451,7.84314,1,0,0,1,1,0,.368966
165,1350.000,15.5039,3.125,-1.5625,2.816,33.3333,1,29.5,0,-8.12549,0,84.2,5.99,6.09412,34.1176,35.2941,28,26,13.92,183.2,1014,4.3496,2.7451,7.45098,1,0,0,1,1,0,.354438
166,1350.250,15.2742,3.90625,-1.5625,2.56,33.3333,1,28,0,-8.41569,0,84.2,5.59,5.80392,32.549,33.7255,27,24,13.92,183.2,987.25,4.3496,1.96078,7.05882,1,0,0,1,1,0,.339732
167,1350.500,15.2742,5.46875,0,2.56,33.3333,1,27.5,0,-8.56078,0,84.2,5.5,5.80392,30.9804,32.1569,25,22,13.92,183.2,941.75,4.3496,1.96078,7.05882,1,0,0,1,1,0,.350411
168,1350.750,15.2742,6.25,0,2.56,33.3333,1,26.5,0,-8.56078,0,84.2,5.3,5.65882,29.4118,31.7647,22,16,14,183.2,885.75,4.3496,1.96078,6.66667,1,0,0,1,1,0,.359018
169,1351.000,15.1594,7.8125,0,2.816,33.3333,1,29,0,-8.56078,0,86,4.66,5.51373,9.41177,9.41177,16,9,14,183.2,870.5,4.3496,0,5.09804,1,0,0,1,1,0,.321195
170,1351.250,14.8148,7.03125,0,2.304,33.3333,1,21,0,-9.14118,0,86,3.55,5.07843,9.41177,9.41177,1,0,13.92,183.2,911.25,4.3496,0,5.4902,1,0,0,1,1,0,.233745
171,1351.500,14.2406,5.46875,0,2.048,33.3333,1,12.5,0,-9.57647,0,86,3.81,4.64314,9.41177,9.41177,0,0,13.92,183.2,1014.25,4.3496,0,5.4902,1,0,0,1,1,0,.225388
172,1351.750,14.1258,4.6875,0,2.048,33.3333,1,16.5,0,-9.72157,0,86,3.89,4.64314,9.41177,9.41177,0,0,14,183.2,984.5,4.3496,0,5.4902,1,0,0,1,1,0,.237075
173,1352.000,14.5852,5.46875,0,2.048,33.3333,1,19.5,0,-9.72157,0,86,3.86,4.49804,9.41177,9.41177,0,0,14,183.2,962.5,3.72823,0,5.4902,1,0,0,1,1,1,.240623
174,1352.250,15.0445,7.03125,0,2.048,33.3333,1,20,0,-9.72157,0,86,3.81,4.49804,9.41177,9.41177,0,0,14.08,183.2,952.25,3.72823,0,5.4902,1,0,0,1,1,1,.240063
175,1352.500,15.2742,7.8125,0,2.048,33.3333,1,20,0,-9.72157,0,86,3.81,4.49804,9.41177,9.41177,0,0,14.08,183.2,946.75,3.10686,0,5.4902,1,0,0,1,1,1,.241458
176,1352.750,15.2742,9.375,0,2.048,33.3333,1,20,0,-9.86667,0,86,3.73,4.49804,9.41177,9.41177,0,0,14,183.2,949,2.48548,0,5.4902,1,0,0,1,1,1,.235827
177,1353.000,15.1594,9.375,0,2.048,33.3333,1,18,0,-9.86667,0,86,3.7,4.49804,9.41177,9.41177,0,0,14,183.2,952,2.48548,0,5.4902,1,0,0,1,1,1,.233193
178,1353.250,14.9297,9.375,0,2.048,33.3333,1,15.5,0,-9.86667,0,86,3.75,4.35294,9.41177,9.41177,0,0,14,183.2,923,1.86411,0,5.4902,1,0,0,1,1,1,.24377
179,1353.500,14.8148,9.375,0,2.048,33.3333,1,15.5,0,-9.86667,0,86,3.7,4.49804,9.41177,9.41177,0,0,14,183.2,898,1.86411,0,5.4902,1,0,0,1,1,1,.247216
180,1353.750,14.7,9.375,0,2.048,33.3333,1,15.5,0,-9.86667,0,86,3.75,4.49804,9.41177,9.41177,0,0,14.08,183.2,883.25,1.24274,0,5.4902,1,0,0,1,1,1,.254741
181,1354.000,14.7,9.375,0,2.304,33.3333,1,16,0,-9.86667,0,86,3.68,4.49804,9.41177,9.41177,0,0,14.08,183.2,884.5,0,0,5.4902,1,0,0,1,1,1,.249633
182,1354.250,14.5852,10.1563,0,2.048,33.3333,1,15.5,0,-9.72157,0,86,3.7,4.49804,9.41177,9.41177,0,0,14,183.2,885.5,0,0,5.4902,1,0,0,1,1,1,.250706
183,1354.500,14.4703,10.1563,0,2.304,33.3333,1,15.5,0,-9.72157,0,86,3.58,4.49804,9.41177,9.41177,0,0,14,183.2,867.5,0,0,5.09804,1,0,0,1,1,0,.247608
184,1354.750,14.4703,10.1563,0,2.048,33.3333,1,15.5,0,-9.72157,0,86,3.53,4.49804,9.41177,9.41177,0,0,14,183.2,878,0,0,5.09804,1,0,0,1,1,0,.24123
185,1355.000,14.3555,9.375,0,2.048,33.3333,1,12,0,-9.72157,0,86,3.6,4.49804,39.2157,40.3922,0,0,14,183.2,873.25,0,24.3137,13.3333,1,0,0,1,1,0,.247352
186,1355.250,14.4703,9.375,-1.5625,4.864,66.6667,1,9.5,0,-4.64314,0,86,5.31,9.57647,9.41177,9.41177,0,0,13.76,183.2,1191.25,0,0,5.88235,1,0,0,1,1,0,.26745
187,1355.500,13.207,5.46875,0,2.56,66.6667,1,22,0,-7.98039,0,86,6.34,6.23922,40,41.1765,0,2,13.76,183.2,1603,0,5.88235,9.80392,1,0,0,1,1,0,.237305
188,1355.750,13.8961,3.90625,-1.5625,2.56,33.3333,1,29.5,0,-8.41569,0,86,9.27,5.94902,39.2157,40.3922,1,3,13.92,183.2,1268.25,1.86411,15.2941,9.80392,1,0,0,1,1,0,.438557
189,1356.000,16.4227,12.5,-1.5625,3.84,33.3333,1,35.5,0,-6.67451,0,86,6.05,7.6902,9.41177,9.41177,0,1,13.92,183.2,1198.75,2.48548,.784314,5.4902,1,0,0,1,1,0,.302815
190,1356.250,13.8961,6.25,0,2.56,33.3333,1,27,0,-8.41569,0,86,3.91,5.80392,39.2157,40.3922,0,1,14,183.2,1045.25,3.10686,3.92157,7.84314,1,0,0,1,1,0,.224444
191,1356.500,12.8625,0,-1.5625,2.816,33.3333,1,25.5,0,-7.98039,0,86,6.06,6.38431,39.2157,40.3922,1,1,14,183.2,763,3.72823,3.92157,7.05882,1,0,0,1,1,0,.47654
192,1356.750,13.6664,.78125,-1.5625,3.072,33.3333,1,9.5,0,-7.1098,0,86,5.89,7.1098,39.2157,40.3922,0,1,14,183.2,757.25,4.3496,5.4902,7.84314,1,0,0,1,1,0,.466689
193,1357.000,15.0445,5.46875,-1.5625,3.072,33.3333,1,32.5,0,-6.96471,0,86,6.54,7.2549,39.2157,40.3922,0,1,14,183.2,975.75,4.3496,5.4902,8.23529,1,0,0,1,1,0,.402152
194,1357.250,15.1594,5.46875,-1.5625,3.328,33.3333,1,32,0,-6.67451,0,86,7.87,7.6902,39.2157,40.3922,0,1,14,183.2,841.75,4.97097,8.23529,9.41177,1,0,0,1,1,0,.560974
195,1357.500,15.6187,8.59375,-1.5625,3.84,33.3333,1,37,0,-5.94902,0,86,10.91,8.41569,39.2157,40.3922,0,1,14,183.2,1001.25,4.97097,9.41177,10.5882,1,0,0,1,1,0,.653783
196,1357.750,15.0445,9.375,-2.34375,4.096,66.6667,1,34,0,-5.22353,0,86,10.91,8.99608,39.2157,40.3922,0,1,14,183.2,1114.5,5.59234,9.41177,10.5882,1,0,0,1,1,0,.587349
197,1358.000,14.0109,5.46875,-2.34375,3.84,66.6667,1,36,0,-5.51373,0,86,11.01,8.70588,39.2157,40.3922,0,0,14,183.2,1151,6.21371,9.80392,11.3725,1,0,0,1,1,0,.573936
198,1358.250,14.3555,5.46875,-3.125,4.096,66.6667,1,34.5,0,-5.51373,0,86,12.83,8.85098,39.2157,40.3922,0,1,14.08,183.2,1207.25,6.83508,9.80392,10.9804,1,0,0,1,1,0,.637648
199,1358.500,14.2406,4.6875,-3.125,3.84,66.6667,1,38,0,-5.94902,0,86,11.22,8.27059,40,41.1765,0,0,14.08,183.2,1294,6.83508,9.41177,10.5882,1,0,0,1,1,0,.520247
200,1358.750,13.8961,1.5625,-3.90625,3.328,66.6667,1,39.5,0,-6.67451,0,86,10.8,7.6902,40.7843,41.9608,0,0,14,183.2,1358.5,7.45645,9.41177,10.5882,1,0,0,1,1,0,.476997
201,1359.000,14.2406,.78125,-3.90625,3.072,66.6667,1,37.5,0,-6.96471,0,86,11.01,7.2549,41.5686,42.7451,0,1,14,183.2,1414.5,8.07783,9.80392,10.5882,1,0,0,1,1,0,.46702
202,1359.250,14.7,2.34375,-4.6875,3.328,66.6667,1,37.5,0,-7.2549,0,86,11.95,7.1098,42.3529,43.5294,1,1,13.92,183.2,1467.75,8.07783,9.80392,10.5882,1,0,0,1,1,0,.488503
203,1359.500,14.5852,3.125,-6.25,3.328,66.6667,1,37,0,-7.4,0,86,11.95,6.81961,43.1373,44.3137,1,2,13.92,183.2,1516.5,8.07783,9.80392,10.1961,1,0,0,1,0,0,.472799
204,1359.750,14.1258,.78125,-6.25,3.072,33.3333,1,36.5,0,-7.4,0,86,13.84,6.96471,43.9216,45.098,1,4,14,183.2,1592,8.6992,12.9412,12.549,1,0,0,1,0,0,.521608
205,1360.000,15.0445,3.90625,-6.25,4.096,33.3333,1,33,0,-6.23922,0,86,17.89,8.12549,44.7059,45.8824,2,8,14,183.2,1681.25,9.32057,13.7255,13.3333,1,0,0,1,0,0,.638453
206,1360.250,14.5852,3.125,-6.25,3.84,66.6667,1,34,0,-5.94902,0,86,16.98,8.27059,45.4902,46.6667,5,11,14,183.2,1737.25,9.32057,12.9412,12.9412,1,0,0,1,0,0,.586444
207,1360.500,14.7,4.6875,-6.25,3.584,66.6667,1,40.5,0,-6.52941,0,86,16.42,7.6902,46.6667,47.8431,9,16,14,183.2,1823.75,9.94194,12.9412,12.549,1,0,0,1,0,0,.540206
208,1360.750,14.9297,6.25,-6.25,3.584,66.6667,1,44.5,0,-6.96471,0,87.8,16.7,7.4,47.451,48.6275,16,21,13.84,183.2,1983.75,10.5633,12.1569,12.1569,1,0,0,1,0,0,.505104
209,1361.000,14.7,7.03125,-6.25,3.328,66.6667,1,44,0,-7.5451,0,87.8,14.77,6.67451,48.2353,49.4118,25,27,13.84,181.4,1940.25,10.5633,10.5882,11.3725,1,0,0,1,0,0,.456745
210,1361.250,14.1258,4.6875,-6.25,2.56,33.3333,1,42,0,-8.56078,0,87.8,10.28,5.65882,36.8627,38.0392,33,32,13.92,181.4,2006.75,11.1847,2.7451,9.41177,1,0,0,1,0,0,.307363
211,1361.500,13.8961,2.34375,-5.46875,1.792,33.3333,1,33,0,-10.302,0,87.8,4.62,3.91765,9.41177,9.41177,1,2,13.92,181.4,1981,11.1847,0,6.66667,1,0,0,1,1,0,.139929
212,1361.750,15.0445,4.6875,-4.6875,.768,33.3333,1,26,0,-10.7373,0,87.8,5.33,3.62745,9.41177,9.41177,0,0,13.76,181.4,1807,11.1847,0,6.66667,1,0,0,1,1,0,.176978
213,1362.000,17.4562,10.9375,-4.6875,.768,33.3333,1,20.5,0,-10.5922,0,87.8,5.22,3.62745,9.41177,9.41177,0,0,13.76,181.4,1582.5,10.5633,0,6.66667,1,0,0,1,1,0,.197915
214,1362.250,17.8008,0,-3.90625,1.792,33.3333,1,19,0,-10.5922,0,87.8,5.09,3.62745,47.8431,49.0196,1,0,14,181.4,1444,10.5633,3.52941,7.84314,1,0,0,1,1,0,.211496
215,1362.500,17.1117,0,-3.90625,2.56,33.3333,1,22.5,0,-9.72157,0,87.8,7.3,4.64314,47.8431,48.6275,13,11,14,181.4,1263.75,10.5633,3.92157,8.62745,1,0,0,1,1,0,.346588
216,1362.750,15.7336,0,-1.5625,3.072,33.3333,1,29.5,0,-8.85098,0,87.8,7.19,5.36863,41.5686,48.6275,28,20,14,181.4,1117,10.5633,4.31373,8.62745,1,0,0,1,1,0,.386213
217,1363.000,14.9297,.78125,-1.5625,2.816,33.3333,1,31,0,-8.27059,0,87.8,6.89,6.09412,37.6471,43.5294,33,28,14,181.4,1097,10.5633,4.70588,8.23529,1,0,0,1,1,0,.376846
218,1363.250,14.3555,1.5625,-1.5625,2.816,33.3333,1,31.5,0,-7.98039,0,87.8,6.75,6.23922,38.4314,39.6078,32,33,14,181.4,1095.25,10.5633,4.70588,8.23529,1,0,0,1,1,0,.369779
219,1363.500,14.1258,2.34375,-1.5625,2.816,33.3333,1,31,0,-7.98039,0,87.8,6.78,6.38431,37.6471,38.0392,31,33,14,181.4,1106.5,10.5633,4.70588,8.23529,1,0,0,1,1,0,.367646
220,1363.750,14.5852,4.6875,-1.5625,2.816,33.3333,1,31,0,-7.98039,0,87.8,6.89,6.38431,37.2549,38.0392,29,32,13.76,181.4,1117.25,10.5633,5.4902,8.62745,1,0,0,1,1,0,.370016
221,1364.000,14.7,7.8125,-1.5625,3.072,33.3333,1,31.5,0,-7.98039,0,87.8,7.26,6.38431,42.3529,37.6471,27,31,13.76,181.4,1114.75,10.5633,6.27451,8.62745,1,0,0,1,1,0,.39076
222,1364.250,14.7,10.1563,-1.5625,3.072,33.3333,1,32.5,0,-7.83529,0,87.8,7.3,6.38431,43.9216,40.3922,27,30,14,181.4,1129,10.5633,5.88235,8.62745,1,0,0,1,1,0,.387954
223,1364.500,14.4703,11.7188,-1.5625,3.072,33.3333,1,32.5,0,-7.83529,0,86,7.45,6.38431,44.3137,43.1373,27,29,14,181.4,1135.75,11.1847,6.27451,8.62745,1,0,0,1,0,0,.393573
224,1364.750,14.1258,12.5,-1.5625,3.072,33.3333,1,33,0,-7.98039,0,86,7.53,6.38431,43.9216,42.7451,29,29,14,181.4,1131.25,11.1847,6.27451,8.62745,1,0,0,1,0,0,.399381
225,1365.000,13.8961,11.7188,-1.5625,3.072,33.3333,1,33,0,-7.83529,0,86,7.45,6.38431,42.7451,43.5294,30,29,14,181.4,1140.25,11.1847,5.4902,8.62745,1,0,0,1,0,0,.392019
226,1365.250,13.7813,11.7188,-1.5625,3.072,33.3333,1,32.5,0,-7.83529,0,86,7.41,6.38431,41.5686,43.9216,31,29,14,181.4,1215.5,11.1847,3.92157,8.62745,1,0,0,1,0,0,.365775
227,1365.500,13.7813,12.5,-1.5625,3.072,33.3333,1,31,0,-8.12549,0,86,6.37,6.09412,39.2157,41.1765,32,31,14,181.4,1167.25,11.1847,0,7.05882,1,0,0,1,0,0,.327436
228,1365.750,13.4367,10.9375,0,2.56,33.3333,1,27,0,-8.99608,0,86,5.35,5.36863,36.4706,39.6078,32,30,14,181.4,1175,11.1847,.392157,6.66667,1,0,0,1,0,0,.273191
229,1366.000,13.207,9.375,0,2.56,33.3333,1,26,0,-9.14118,0,86,5.44,5.07843,36.0784,37.6471,30,30,14,181.4,1167.75,11.1847,.392157,7.05882,1,0,0,1,0,0,.279512
230,1366.250,12.9773,7.03125,0,2.56,33.3333,1,26,0,-9.28627,0,86,5.42,4.93333,37.6471,40,29,29,14,181.4,1173.25,11.1847,0,6.66667,1,0,0,1,0,0,.277179
231,1366.500,13.3219,7.03125,0,2.304,33.3333,1,24.5,0,-9.72157,0,86,4.68,4.49804,9.41177,9.41177,27,29,14,181.4,1154,11.1847,0,6.27451,1,0,0,1,0,0,.243328
232,1366.750,13.3219,6.25,0,.768,33.3333,1,25,0,-10.0118,0,86,4.16,4.20784,9.41177,9.41177,3,8,13.92,181.4,1122,11.1847,0,5.88235,1,0,0,1,0,0,.22246
233,1367.000,13.5516,0,0,.768,33.3333,1,18.5,0,-10.1569,0,86,4.05,4.06275,9.41177,9.41177,0,0,13.92,181.4,1141.25,11.1847,0,5.4902,1,0,0,1,0,0,.212924
234,1367.250,14.7,0,0,.768,33.3333,1,20.5,0,-10.302,0,86,4.13,4.06275,9.41177,9.41177,0,0,14,181.4,1084.75,10.5633,0,5.4902,1,0,0,1,0,0,.22844
235,1367.500,17.6859,0,0,2.816,33.3333,1,-1.5,0,-10.1569,0,86,4.05,4.20784,9.41177,9.41177,0,0,14,181.4,1056,9.94194,0,5.4902,1,0,0,1,0,0,.230114
236,1367.750,20.3273,0,0,2.816,33.3333,1,5,0,-10.1569,0,86,3.97,4.06275,9.41177,9.41177,0,0,13.92,181.4,1038.25,9.94194,0,5.4902,1,0,0,1,0,0,.229425
237,1368.000,16.5375,0,0,2.816,33.3333,1,10.5,0,-10.1569,0,86,3.97,4.20784,9.41177,9.41177,0,0,13.92,181.4,990,9.94194,0,5.4902,1,0,0,1,0,0,.240606
238,1368.250,13.6664,0,0,2.56,33.3333,1,17,0,-10.1569,0,86,3.81,4.06275,9.41177,9.41177,0,0,13.84,181.4,1010,9.32057,0,5.4902,1,0,0,1,0,0,.226337
239,1368.500,12.9773,0,0,2.56,33.3333,1,21,0,-10.0118,0,86,3.83,4.20784,9.41177,9.41177,0,0,13.84,181.4,963.25,9.32057,0,5.4902,1,0,0,1,0,0,.238567
240,1368.750,12.8625,0,0,2.56,33.3333,1,21,0,-10.0118,0,86,3.83,4.35294,9.41177,9.41177,0,0,13.92,181.4,957.75,9.32057,0,5.4902,1,0,0,1,0,0,.239937
241,1369.000,13.3219,0,0,2.56,33.3333,1,21,0,-9.86667,0,86,3.73,4.35294,9.41177,9.41177,0,0,13.92,181.4,945.75,9.32057,0,5.4902,1,0,0,1,0,0,.236638
242,1369.250,13.3219,0,0,2.56,33.3333,1,21,0,-9.86667,0,86,3.83,4.35294,40,44.3137,0,0,14,181.4,926.5,8.6992,.784314,5.4902,1,0,0,1,0,0,.24803
243,1369.500,13.4367,0,0,3.072,33.3333,1,19.5,0,-9.43137,0,86,5.02,4.78824,43.5294,44.3137,1,0,14,181.4,901.75,8.6992,1.17647,6.66667,1,0,0,1,0,0,.334017
244,1369.750,13.7813,0,0,3.072,33.3333,1,24.5,0,-8.99608,0,86,5.02,5.22353,43.5294,44.3137,2,2,13.76,181.4,952,8.6992,1.96078,6.66667,1,0,0,1,0,0,.316387
245,1370.000,13.8961,-.78125,0,3.328,33.3333,1,25.5,0,-8.70588,0,86,5.43,5.51373,43.5294,44.3137,2,3,13.76,181.4,905,8.6992,3.13725,7.05882,1,0,0,1,0,0,.36
246,1370.250,14.0109,0,0,3.584,33.3333,1,26.5,0,-8.41569,0,86,5.42,5.80392,43.5294,44.3137,2,5,13.92,181.4,889.5,8.6992,3.52941,7.05882,1,0,0,1,0,0,.365599
247,1370.500,13.6664,-.78125,0,3.584,33.3333,1,27.5,0,-8.27059,0,86,5.51,5.94902,43.9216,45.098,3,7,13.92,181.4,891.75,8.6992,3.52941,7.05882,1,0,0,1,0,0,.370732
248,1370.750,13.4367,-.78125,0,3.584,33.3333,1,27.5,0,-8.27059,0,86,5.5,5.94902,44.7059,45.4902,3,8,13.84,181.4,955.25,8.6992,3.92157,7.05882,1,0,0,1,0,0,.345459
249,1371.000,13.4367,-1.5625,-1.5625,3.328,33.3333,1,28,0,-8.27059,0,86,5.7,6.09412,45.4902,46.2745,5,9,13.84,181.4,904.5,8.6992,4.31373,7.05882,1,0,0,1,0,0,.378109
250,1371.250,13.6664,-.78125,-1.5625,3.328,33.3333,1,28,0,-8.12549,0,86,5.72,6.09412,45.8824,47.0588,7,11,13.76,181.4,911.25,8.6992,4.70588,7.45098,1,0,0,1,0,0,.376626
251,1371.500,14.0109,0,-1.5625,3.328,33.3333,1,29,0,-7.98039,0,86,6.06,6.23922,46.6667,47.451,10,13,13.76,181.4,907.25,8.6992,5.09804,7.84314,1,0,0,1,0,0,.400772
252,1371.750,14.2406,1.5625,-1.5625,3.584,33.3333,1,29.5,0,-7.83529,0,86,6.2,6.38431,47.0588,47.8431,14,15,13.92,181.4,918.5,8.6992,5.4902,7.84314,1,0,0,1,0,0,.405008
253,1372.000,14.4703,3.125,-1.5625,3.584,33.3333,1,30.5,0,-7.6902,0,86,6.13,6.52941,46.2745,48.2353,20,18,13.92,181.4,932.5,9.32057,5.88235,8.23529,1,0,0,1,0,0,.394424
254,1372.250,14.4703,4.6875,-1.5625,3.584,33.3333,1,31.5,0,-7.5451,0,86,6.87,6.81961,42.3529,48.6275,26,21,13.84,181.4,938.5,9.32057,6.27451,7.84314,1,0,0,1,0,0,.439211
255,1372.500,14.3555,5.46875,-1.5625,3.584,33.3333,1,31.5,0,-7.4,0,86,6.59,6.96471,38.4314,47.451,31,24,13.84,181.4,957,9.32057,6.27451,8.23529,1,0,0,1,0,0,.413166
256,1372.750,14.0109,6.25,-1.5625,3.584,33.3333,1,32,0,-7.2549,0,84.2,6.8,6.96471,37.6471,43.5294,31,28,13.92,181.4,965,9.32057,6.27451,8.23529,1,0,0,1,0,0,.422798
257,1373.000,13.7813,5.46875,-1.5625,3.584,33.3333,1,32.5,0,-7.2549,0,84.2,6.96,7.1098,37.2549,40.3922,30,31,13.92,181.4,984.5,9.32057,5.88235,8.23529,1,0,0,1,0,0,.424175
