sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2537,95053.250,13.3219,-3.90625,0,6.4,100,1,34,0,-1.01569,0,62.6,66,13.4941,41.5686,49.8039,14,14,13.76,186.8,3671.5,54.0593,27.0588,25.098,1,0,0,1,0,0,1.07858
2538,95053.500,13.3219,-3.90625,0,6.144,100,1,35,0,-1.59608,0,62.6,59.91,12.7686,41.5686,50.5882,14,14,13.76,186.8,3701.5,54.0593,14.1176,18.8235,1,0,0,1,1,0,.97112
2539,95053.750,12.2883,-7.8125,-.78125,2.304,33.3333,1,13.5,0,-9.57647,0,62.6,14.88,4.78824,30.9804,39.6078,13,11,14.08,186.8,3681,54.6807,0,10.5882,1,0,0,1,1,0,.242543
2540,95054.000,12.7477,-10.1563,-1.5625,1.792,33.3333,1,8,0,-10.5922,0,62.6,13.56,3.91765,34.5098,43.9216,7,5,14.08,186.8,3552.75,54.6807,0,10.5882,1,0,0,1,1,0,.229006
2541,95054.250,14.2406,-11.7188,-1.5625,1.792,33.3333,1,3,0,-10.5922,0,62.6,11.52,3.91765,39.6078,47.451,1,2,14,186.8,3246.75,54.0593,0,9.80392,1,0,0,1,1,0,.21289
2542,95054.500,14.0109,-11.7188,-2.34375,2.304,33.3333,1,32,0,-9.57647,0,62.6,19.12,5.07843,45.8824,53.3333,1,1,14,186.8,2812.5,54.0593,13.3333,14.5098,1,0,0,1,1,0,.407893
2543,95054.750,14.7,-3.90625,-3.125,3.584,66.6667,1,42,0,-7.5451,0,62.6,25.74,7.1098,46.2745,54.5098,7,7,14,186.8,2775,54.0593,15.2941,15.2941,1,0,0,1,1,0,.556541
2544,95055.000,13.6664,-4.6875,-3.90625,4.096,66.6667,1,43.5,0,-6.38431,0,62.6,30.96,8.12549,46.2745,54.5098,13,14,14,186.8,2785.25,54.0593,20.3922,18.8235,1,0,0,1,1,0,.666942
2545,95055.250,13.0922,-7.03125,-3.90625,5.12,66.6667,1,39,0,-4.06275,0,62.6,38.42,10.4471,42.3529,48.6275,18,20,13.92,186.8,2791.5,54.0593,22.3529,20.3922,1,0,0,1,1,0,.825793
2546,95055.500,13.3219,-8.59375,-3.125,5.376,66.6667,1,38.5,0,-3.62745,0,62.6,42.06,10.8824,38.4314,48.2353,20,18,13.92,186.8,2799.5,54.6807,22.3529,20,1,0,0,1,0,0,.901447
2547,95055.750,13.6664,-7.8125,-3.125,5.632,66.6667,1,37.5,0,-2.90196,0,62.6,45.5,11.6078,38.0392,47.451,18,17,13.84,186.8,2826.25,54.6807,25.098,21.5686,1,0,0,1,0,0,.965944
2548,95056.000,13.6664,-6.25,-2.34375,6.4,66.6667,1,31.5,0,-1.88627,0,62.6,48.16,12.6235,40.7843,49.4118,15,15,13.84,186.8,2807.25,54.6807,23.9216,21.5686,1,0,0,1,0,0,1.02933
2549,95056.250,13.3219,-9.375,-2.34375,5.888,66.6667,1,33,0,-1.88627,0,62.6,47.78,12.6235,42.7451,49.4118,13,14,13.76,186.8,2830,55.302,23.5294,20.7843,1,0,0,1,0,0,1.013
2550,95056.500,13.5516,-7.8125,-2.34375,6.144,66.6667,1,33,0,-1.74118,0,62.6,48.16,12.6235,43.5294,49.4118,13,15,13.76,186.8,2861.5,55.9234,21.5686,20.7843,1,0,0,1,0,0,1.00982
2551,95056.750,13.0922,-11.7188,0,4.864,66.6667,1,39.5,0,-3.91765,0,62.6,35,10.5922,46.6667,54.1176,14,15,14,186.8,2854.25,55.9234,16.4706,16.0784,1,0,0,1,0,0,.735745
2552,95057.000,13.4367,-11.7188,-.78125,3.84,66.6667,1,42.5,0,-5.80392,0,62.6,28.45,8.70588,47.451,55.2941,16,21,14,186.8,2879.25,55.9234,14.5098,14.902,1,0,0,1,0,0,.592863
2553,95057.250,13.6664,-11.7188,-1.5625,3.584,66.6667,1,43.5,0,-6.67451,0,62.6,25.97,7.6902,46.2745,47.451,22,27,13.92,186.8,2878.75,55.9234,12.549,14.1176,1,0,0,1,0,0,.541277
2554,95057.500,13.3219,-13.2813,-2.34375,2.816,66.6667,1,44.5,0,-7.98039,0,62.6,19.38,6.38431,34.902,43.1373,26,25,13.92,186.8,2882.25,55.9234,9.80392,12.1569,1,0,0,1,0,0,.403435
2555,95057.750,14.0109,-10.9375,-3.125,2.56,33.3333,1,45,0,-8.85098,0,62.6,17.41,5.65882,30.1961,41.5686,23,20,14,186.8,2861.5,55.9234,9.01961,11.7647,1,0,0,1,0,0,.365053
2556,95058.000,14.3555,-6.25,-3.125,2.56,33.3333,1,45,0,-8.85098,0,62.6,18.78,5.65882,32.1569,45.098,18,13,14,186.8,2873.25,55.9234,10.1961,12.549,1,0,0,1,0,0,.392169
2557,95058.250,14.2406,-2.34375,-3.90625,2.816,33.3333,1,45,0,-8.56078,0,60.8,18.18,5.94902,40.7843,50.1961,11,11,13.92,186.8,2876.25,55.9234,11.7647,13.3333,1,0,0,1,0,0,.379244
2558,95058.500,14.1258,1.5625,-3.90625,3.072,33.3333,1,44.5,0,-7.98039,0,60.8,23.39,6.52941,44.3137,52.9412,11,13,13.92,186.8,2869.75,55.9234,13.7255,14.5098,1,0,0,1,0,0,.489032
2559,95058.750,13.5516,1.5625,-4.6875,3.584,66.6667,1,44.5,0,-7.4,0,60.8,25.27,7.1098,45.098,53.7255,13,17,13.84,186.8,2857.5,55.9234,14.5098,15.2941,1,0,0,1,0,0,.530604
2560,95059.000,13.3219,0,-4.6875,3.584,66.6667,1,44.5,0,-7.2549,0,60.8,26.02,7.2549,45.8824,52.9412,16,20,13.84,186.8,2859.5,55.9234,14.5098,15.2941,1,0,0,1,0,0,.54597
2561,95059.250,13.4367,-1.5625,-5.46875,3.584,66.6667,1,43.5,0,-7.2549,0,60.8,24.43,7.1098,45.8824,52.9412,20,23,14,186.8,2873,55.9234,11.3725,14.1176,1,0,0,1,0,0,.510198
2562,95059.500,13.0922,-4.6875,-7.03125,2.56,66.6667,1,41,0,-8.27059,0,60.8,18.85,6.09412,34.902,42.7451,24,23,14,186.8,2855.25,55.9234,10.5882,12.549,1,0,0,1,0,0,.396112
2563,95059.750,14.3555,.78125,-7.03125,2.816,66.6667,1,38.5,0,-8.41569,0,60.8,20.43,6.09412,34.5098,46.2745,21,19,14,186.8,2873.75,55.9234,10.5882,13.3333,1,0,0,1,0,0,.426551
2564,95060.000,14.0109,3.125,-7.03125,2.816,66.6667,1,35.5,0,-8.41569,0,60.8,19.77,5.94902,41.1765,50.9804,18,17,14,186.8,2846.5,55.9234,9.80392,12.549,1,0,0,1,0,0,.416722
2565,95060.250,13.6664,3.90625,-7.03125,2.816,33.3333,1,34,0,-8.70588,0,60.8,19.4,5.80392,35.6863,44.7059,16,16,13.84,186.8,2847.75,55.9234,10.5882,12.9412,1,0,0,1,0,0,.408744
2566,95060.500,13.8961,6.25,-7.03125,3.072,33.3333,1,34,0,-8.41569,0,60.8,20.5,6.09412,45.098,53.3333,15,15,13.84,186.8,2862.75,55.9234,10.1961,12.9412,1,0,0,1,0,0,.429657
2567,95060.750,13.207,3.90625,-7.03125,2.816,66.6667,1,34,0,-8.70588,0,60.8,19.24,5.80392,37.2549,46.2745,16,16,13.92,186.8,2840.25,55.9234,10.1961,12.549,1,0,0,1,0,0,.406443
2568,95061.000,13.7813,5.46875,-7.03125,2.816,66.6667,1,34,0,-8.70588,0,60.8,18.99,5.80392,38.0392,47.451,15,14,13.92,186.8,2855,55.302,10.1961,12.9412,1,0,0,1,0,0,.399089
2569,95061.250,13.6664,6.25,-7.03125,2.816,33.3333,1,34,0,-8.70588,0,60.8,19.72,5.80392,43.1373,50.9804,13,13,13.84,186.8,2854.25,55.302,10.1961,12.9412,1,0,0,1,0,0,.41454
2570,95061.500,13.5516,6.25,-7.03125,3.072,33.3333,1,34.5,0,-8.41569,0,60.8,21.41,6.09412,45.4902,54.1176,13,15,13.84,186.8,2837.25,55.302,12.1569,14.1176,1,0,0,1,0,0,.452762
2571,95061.750,13.4367,6.25,-7.03125,3.328,66.6667,1,35,0,-7.83529,0,60.8,23.65,6.67451,46.2745,54.902,15,20,13.92,186.8,2831.5,55.302,13.3333,14.5098,1,0,0,1,0,0,.501148
2572,95062.000,13.207,3.125,-7.03125,3.328,66.6667,1,35.5,0,-7.4,0,60.8,25.08,7.1098,47.0588,55.6863,19,27,13.92,186.8,2834.25,55.302,14.5098,15.2941,1,0,0,1,0,0,.530934
2573,95062.250,13.3219,.78125,-7.03125,3.584,66.6667,1,34.5,0,-6.81961,0,60.8,26.99,7.5451,47.8431,56.4706,25,35,13.92,186.8,2833,55.302,14.902,15.6863,1,0,0,1,0,0,.57162
2574,95062.500,13.207,-1.5625,-7.03125,3.584,66.6667,1,34,0,-6.52941,0,60.8,26.98,7.98039,48.6275,49.8039,32,41,13.92,186.8,2850.25,55.302,14.902,15.6863,1,0,0,1,0,0,.56795
2575,95062.750,13.5516,-1.5625,-7.03125,3.584,66.6667,1,33.5,0,-5.94902,0,60.8,28.92,8.56078,40.3922,49.4118,43,41,13.84,186.8,2845,55.9234,16.4706,16.4706,1,0,0,1,0,0,.609912
2576,95063.000,13.6664,-.78125,-7.03125,4.096,66.6667,1,31.5,0,-5.07843,0,60.8,32.04,9.43137,38.0392,50.1961,43,41,13.84,186.8,2859.25,55.9234,16.8627,17.2549,1,0,0,1,0,0,.672344
2577,95063.250,13.5516,-1.5625,-7.03125,4.352,66.6667,1,30.5,0,-4.93333,0,60.8,33.08,9.57647,41.1765,50.9804,41,41,14,186.8,2851.75,55.9234,16.8627,17.2549,1,0,0,1,0,0,.695994
2578,95063.500,13.5516,-1.5625,-7.03125,4.352,66.6667,1,30.5,0,-4.78824,0,60.8,33.28,9.57647,42.7451,50.9804,40,41,14,186.8,2857.5,55.9234,16.8627,17.2549,1,0,0,1,0,0,.698793
2579,95063.750,13.6664,-1.5625,-7.03125,4.352,66.6667,1,30.5,0,-4.78824,0,60.8,33.62,9.72157,43.5294,50.9804,39,41,13.92,186.8,2877.25,55.9234,16.8627,17.2549,1,0,0,1,0,0,.701086
2580,95064.000,13.6664,-.78125,-7.03125,4.352,66.6667,1,30,0,-4.78824,0,60.8,33.83,9.72157,42.7451,50.9804,40,40,13.92,186.8,2873.75,56.5448,16.8627,17.2549,1,0,0,1,0,0,.706324
2581,95064.250,13.5516,-.78125,-7.03125,4.352,66.6667,1,30,0,-4.64314,0,60.8,34.41,9.86667,42.7451,50.5882,40,41,14,186.8,2899.25,56.5448,17.2549,17.2549,1,0,0,1,0,0,.712115
2582,95064.500,13.5516,0,-7.03125,4.608,66.6667,1,29.5,0,-4.49804,0,60.8,34.63,10.0118,42.7451,50.5882,40,40,14,186.8,2883.25,56.5448,17.2549,17.6471,1,0,0,1,0,0,.720645
2583,95064.750,13.5516,-.78125,-7.03125,4.352,66.6667,1,29.5,0,-4.49804,0,60.8,35.21,10.0118,41.9608,49.4118,41,41,14.08,186.8,2894.25,56.5448,17.2549,17.2549,1,0,0,1,0,0,.72993
2584,95065.000,13.5516,-.78125,-7.03125,4.352,66.6667,1,29.5,0,-4.49804,0,60.8,34.63,9.86667,41.5686,50.5882,41,41,14.08,186.8,2921.75,57.1662,16.4706,17.2549,1,0,0,1,0,0,.711149
2585,95065.250,13.3219,-2.34375,-7.03125,3.84,66.6667,1,32.5,0,-5.65882,0,60.8,27.15,8.70588,41.5686,49.4118,41,41,14,186.8,2901.75,57.1662,11.7647,14.5098,1,0,0,1,0,0,.561385
2586,95065.500,13.5516,-3.125,-7.03125,3.072,66.6667,1,34.5,0,-7.1098,0,60.8,22.15,7.4,37.2549,45.098,40,41,14,186.8,2924,57.1662,10.9804,13.3333,1,0,0,1,0,0,.454514
2587,95065.750,14.0109,0,-7.03125,3.072,66.6667,1,34,0,-7.5451,0,60.8,22.67,6.96471,35.6863,43.5294,38,37,14.08,186.8,2910.5,57.1662,10.9804,13.3333,1,0,0,1,0,0,.467342
2588,95066.000,13.8961,2.34375,-7.03125,3.072,66.6667,1,34,0,-7.6902,0,60.8,22.42,6.81961,37.2549,46.2745,35,34,14.08,186.8,2904.25,57.1662,11.3725,13.7255,1,0,0,1,0,0,.463183
2589,95066.250,13.5516,3.125,-7.03125,3.072,66.6667,1,34.5,0,-7.83529,0,60.8,22.95,6.67451,42.7451,50.5882,32,32,14,186.8,2910.75,57.1662,11.3725,13.7255,1,0,0,1,0,0,.473074
2590,95066.500,13.4367,2.34375,-7.03125,3.072,66.6667,1,34.5,0,-7.98039,0,60.8,22.08,6.52941,40,47.451,32,32,14,186.8,2903.5,57.1662,10.9804,13.3333,1,0,0,1,0,0,.456277
2591,95066.750,13.5516,1.5625,-7.03125,3.072,66.6667,1,34,0,-8.12549,0,60.8,21.23,6.38431,34.902,43.5294,30,29,13.92,186.8,2908.25,57.1662,10.9804,13.3333,1,0,0,1,0,0,.437995
2592,95067.000,13.8961,3.90625,-7.03125,3.328,66.6667,1,34.5,0,-7.83529,0,60.8,23.39,6.67451,45.8824,54.1176,27,27,13.92,186.8,2924.5,57.1662,12.1569,14.5098,1,0,0,1,0,0,.479877
2593,95067.250,13.3219,3.125,-7.03125,3.328,66.6667,1,34.5,0,-7.6902,0,60.8,23.12,6.81961,46.6667,54.1176,31,32,14,186.8,2907.25,57.1662,12.1569,14.1176,1,0,0,1,0,0,.477152
2594,95067.500,13.4367,1.5625,-7.03125,3.072,66.6667,1,34.5,0,-7.5451,0,60.8,23.12,6.96471,41.1765,50.9804,36,35,14,186.8,2903.25,57.1662,12.1569,14.1176,1,0,0,1,0,0,.477809
2595,95067.750,13.4367,.78125,-7.03125,3.328,66.6667,1,34.5,0,-7.5451,0,60.8,23.55,6.96471,42.3529,51.7647,37,36,14,186.8,2908,57.1662,12.9412,14.5098,1,0,0,1,0,0,.485901
2596,95068.000,13.6664,1.5625,-7.03125,3.328,66.6667,1,35,0,-7.1098,0,60.8,24.8,7.4,45.8824,52.9412,37,39,14,186.8,2903.25,57.1662,12.9412,14.5098,1,0,0,1,0,0,.512529
2597,95068.250,13.4367,.78125,-7.03125,3.328,66.6667,1,35,0,-6.96471,0,60.8,24.43,7.4,43.9216,50.9804,39,41,14,186.8,2925.75,57.1662,12.9412,14.5098,1,0,0,1,0,0,.501
2598,95068.500,13.5516,0,-7.03125,3.328,66.6667,1,35,0,-6.96471,0,60.8,24.61,7.5451,40.3922,50.9804,41,41,14,186.8,2923.75,57.1662,12.9412,14.5098,1,0,0,1,0,0,.505036
2599,95068.750,13.6664,.78125,-7.03125,3.328,66.6667,1,35,0,-6.81961,0,60.8,24.97,7.5451,40.7843,49.4118,41,41,14.08,186.8,2906.25,57.1662,12.9412,14.5098,1,0,0,1,0,0,.51551
2600,95069.000,13.5516,.78125,-7.03125,3.328,66.6667,1,35,0,-6.81961,0,60.8,25.25,7.5451,42.3529,49.4118,40,41,14.08,186.8,2910,57.1662,12.9412,14.5098,1,0,0,1,0,0,.520619
2601,95069.250,13.5516,.78125,-7.03125,3.328,66.6667,1,34.5,0,-6.96471,0,60.8,24.51,7.5451,42.3529,49.4118,39,40,14,186.8,2910.25,57.1662,13.3333,14.902,1,0,0,1,0,0,.505317
2602,95069.500,13.6664,1.5625,-7.03125,3.328,66.6667,1,35,0,-6.81961,0,60.8,25.63,7.6902,43.1373,49.4118,39,40,14,186.8,2911.5,57.1662,13.3333,14.902,1,0,0,1,0,0,.528181
2603,95069.750,13.5516,.78125,-7.03125,3.328,66.6667,1,35,0,-6.81961,0,60.8,25.34,7.6902,42.7451,49.4118,40,40,13.92,186.8,2926,57.1662,13.3333,14.902,1,0,0,1,0,0,.519617
2604,95070.000,13.4367,.78125,-7.03125,3.328,66.6667,1,35,0,-6.81961,0,60.8,25.15,7.6902,42.7451,50.5882,40,40,13.92,186.8,2927.5,57.1662,14.1176,15.2941,1,0,0,1,0,0,.515457
2605,95070.250,13.7813,2.34375,-7.03125,3.84,66.6667,1,33,0,-6.09412,0,60.8,29.42,8.27059,42.7451,49.8039,40,40,14.08,186.8,2918.75,57.1662,15.6863,16.4706,1,0,0,1,0,0,.604779
2606,95070.500,13.4367,.78125,-7.03125,3.84,66.6667,1,32.5,0,-6.09412,0,60.8,27.35,8.41569,42.7451,50.5882,40,40,14.08,186.8,2911.25,57.1662,12.549,14.902,1,0,0,1,0,0,.563675
2607,95070.750,13.207,-2.34375,-7.03125,3.072,66.6667,1,34.5,0,-7.1098,0,60.8,23,7.4,40.3922,47.451,40,41,14,186.8,2919,57.1662,11.7647,13.7255,1,0,0,1,0,0,.472765
2608,95071.000,14.0109,.78125,-7.03125,3.072,66.6667,1,34.5,0,-7.2549,0,60.8,23.72,7.2549,36.4706,45.8824,38,38,14,186.8,2917.5,57.1662,11.7647,14.1176,1,0,0,1,0,0,.487815
2609,95071.250,13.7813,2.34375,-7.03125,3.328,66.6667,1,34.5,0,-7.4,0,60.8,23.63,7.1098,41.5686,49.4118,36,37,14.08,185,2937.25,57.1662,12.1569,14.1176,1,0,0,1,0,0,.482696
2610,95071.500,13.6664,2.34375,-7.03125,3.328,66.6667,1,34.5,0,-7.2549,0,60.8,24.71,7.1098,45.4902,52.9412,35,37,14.08,185,2930.75,57.1662,12.1569,14.1176,1,0,0,1,0,0,.505877
2611,95071.750,13.207,0,-7.03125,3.072,66.6667,1,34,0,-7.5451,0,60.8,22.33,6.96471,36.0784,42.7451,37,38,13.92,185,2914.75,57.1662,11.3725,13.7255,1,0,0,1,0,0,.459662
2612,95072.000,13.7813,2.34375,-7.03125,3.072,66.6667,1,34,0,-7.6902,0,60.8,22.77,6.67451,35.6863,44.3137,34,33,13.92,185,2917.5,57.1662,11.7647,14.1176,1,0,0,1,0,0,.468278
2613,95072.250,13.7813,3.90625,-7.03125,3.328,66.6667,1,34.5,0,-7.6902,0,60.8,22.94,6.81961,44.3137,52.1569,32,32,14.08,185,2907.75,57.1662,11.7647,14.1176,1,0,0,1,0,0,.473356
2614,95072.500,13.4367,2.34375,-7.03125,3.072,66.6667,1,34.5,0,-7.6902,0,60.8,22.6,6.67451,40,47.0588,33,32,14.08,185,2914.5,57.1662,11.7647,14.1176,1,0,0,1,0,0,.46526
2615,95072.750,13.5516,2.34375,-7.03125,3.328,66.6667,1,34.5,0,-7.6902,0,60.8,23.12,6.67451,43.5294,51.7647,32,32,14,185,2911.5,57.1662,12.1569,14.1176,1,0,0,1,0,0,.476455
2616,95073.000,13.5516,2.34375,-7.03125,3.328,66.6667,1,34.5,0,-7.6902,0,60.8,24.17,6.81961,45.8824,52.9412,32,34,14,185,2934.25,57.1662,12.1569,14.1176,1,0,0,1,0,0,.494232
2617,95073.250,13.4367,.78125,-7.03125,3.328,66.6667,1,34.5,0,-7.5451,0,60.8,23.81,6.96471,45.4902,50.9804,35,37,13.92,185,2907.25,57.1662,11.7647,14.1176,1,0,0,1,0,0,.491392
2618,95073.500,13.3219,0,-7.03125,3.072,66.6667,1,34,0,-7.6902,0,60.8,22.07,6.81961,35.2941,42.7451,38,36,13.92,185,2907.25,57.1662,11.3725,13.7255,1,0,0,1,0,0,.455482
2619,95073.750,13.8961,2.34375,-7.03125,3.072,66.6667,1,34.5,0,-7.83529,0,60.8,22.14,6.67451,34.1176,45.4902,35,31,14.08,185,2899,56.5448,11.3725,13.7255,1,0,0,1,0,0,.458227
2620,95074.000,13.6664,3.125,-7.03125,3.072,66.6667,1,34.5,0,-7.83529,0,60.8,22.43,6.52941,40,49.8039,31,29,14.08,185,2894.75,56.5448,11.7647,14.1176,1,0,0,1,0,0,.464911
2621,95074.250,13.5516,3.125,-7.03125,3.072,66.6667,1,34.5,0,-7.83529,0,60.8,23.3,6.67451,44.3137,52.549,29,30,14,185,2917.75,56.5448,12.549,14.1176,1,0,0,1,0,0,.479136
2622,95074.500,13.4367,2.34375,-7.03125,3.328,66.6667,1,35,0,-7.5451,0,60.8,24.17,6.96471,45.8824,54.1176,31,34,14,185,2920.25,57.1662,12.549,14.5098,1,0,0,1,0,0,.496601
2623,95074.750,13.3219,.78125,-7.03125,3.328,66.6667,1,34.5,0,-7.4,0,60.8,23.79,7.1098,46.2745,51.3725,36,39,14,185,2893.25,56.5448,12.549,14.1176,1,0,0,1,0,0,.493355
2624,95075.000,13.4367,0,-7.03125,3.328,66.6667,1,34.5,0,-7.1098,0,60.8,24.52,7.4,41.1765,50.1961,40,39,14,185,2915.25,56.5448,12.9412,14.5098,1,0,0,1,0,0,.504657
2625,95075.250,13.6664,1.5625,-7.03125,3.328,66.6667,1,35,0,-6.96471,0,60.8,25.25,7.5451,42.3529,50.5882,40,39,13.92,185,2897.75,56.5448,13.7255,15.2941,1,0,0,1,0,0,.522819
2626,95075.500,13.5516,.78125,-7.03125,3.584,66.6667,1,34.5,0,-6.81961,0,60.8,25.15,7.6902,42.3529,50.5882,40,40,13.92,185,2896.25,56.5448,13.7255,14.902,1,0,0,1,0,0,.521019
2627,95075.750,13.5516,0,-7.03125,3.328,66.6667,1,34.5,0,-6.81961,0,60.8,25.43,7.6902,43.1373,50.5882,39,40,14,185,2916.5,56.5448,14.1176,14.902,1,0,0,1,0,0,.523161
2628,95076.000,13.7813,1.5625,-7.03125,3.584,66.6667,1,34,0,-6.52941,0,60.8,27.37,7.98039,42.3529,50.5882,40,40,14,185,2897.5,56.5448,14.5098,15.6863,1,0,0,1,0,0,.566764
2629,95076.250,13.4367,.78125,-7.03125,3.584,66.6667,1,34,0,-6.38431,0,60.8,27.27,8.12549,42.3529,50.5882,40,40,14,185,2913.25,56.5448,14.5098,15.2941,1,0,0,1,0,0,.561641
2630,95076.500,13.5516,0,-7.03125,3.584,66.6667,1,34,0,-6.38431,0,60.8,27.37,8.12549,43.1373,49.4118,39,40,14,185,2916.5,56.5448,14.5098,15.2941,1,0,0,1,0,0,.563072
2631,95076.750,13.5516,0,-7.03125,3.584,66.6667,1,34,0,-6.38431,0,60.8,27.46,8.12549,42.3529,50.1961,40,40,14,185,2919.75,56.5448,14.5098,15.2941,1,0,0,1,0,0,.564295
2632,95077.000,13.6664,0,-7.03125,3.584,66.6667,1,33.5,0,-6.38431,0,60.8,27.76,8.12549,42.3529,49.4118,40,40,14,185,2917.25,56.5448,14.1176,15.2941,1,0,0,1,0,0,.570949
2633,95077.250,13.5516,0,-7.03125,3.584,66.6667,1,33.5,0,-6.38431,0,60.8,27.17,8.12549,42.3529,50.1961,40,40,14,185,2904.5,57.1662,14.1176,15.2941,1,0,0,1,0,0,.561267
2634,95077.500,13.6664,0,-7.03125,3.584,66.6667,1,34,0,-6.38431,0,60.8,26.98,8.12549,42.3529,50.1961,40,40,14,185,2900,56.5448,13.3333,14.902,1,0,0,1,0,0,.558207
2635,95077.750,13.4367,-.78125,-7.03125,3.328,66.6667,1,35,0,-6.81961,0,60.8,25.06,7.6902,42.3529,50.1961,40,40,14,185,2926.75,57.1662,13.3333,14.5098,1,0,0,1,0,0,.513744
2636,95078.000,13.7813,.78125,-7.03125,3.328,66.6667,1,35,0,-6.81961,0,60.8,25.06,7.6902,42.3529,50.1961,40,40,14,185,2903.5,57.1662,12.9412,14.5098,1,0,0,1,0,0,.517858
2637,95078.250,13.5516,.78125,-7.03125,3.328,66.6667,1,35,0,-6.81961,0,60.8,24.6,7.6902,42.3529,49.4118,40,41,13.84,185,2925,57.1662,12.9412,14.5098,1,0,0,1,0,0,.504615
2638,95078.500,13.6664,.78125,-7.03125,3.328,66.6667,1,35,0,-6.81961,0,60.8,25.16,7.5451,42.3529,50.1961,40,40,13.84,185,2920.75,57.1662,12.9412,14.5098,1,0,0,1,0,0,.516854
2639,95078.750,13.5516,-.78125,-7.03125,3.072,66.6667,1,35,0,-6.96471,0,60.8,24.79,7.5451,42.3529,49.4118,40,41,14,185,2911,57.1662,12.1569,14.5098,1,0,0,1,0,0,.510958
2640,95079.000,14.4703,-.78125,-7.03125,3.072,66.6667,1,34.5,0,-7.1098,0,60.8,24.7,7.4,42.3529,49.0196,40,40,14,185,2923,57.1662,12.549,14.5098,1,0,0,1,0,0,.507013
2641,95079.250,14.7,.78125,-7.03125,3.072,66.6667,1,34.5,0,-6.96471,0,60.8,24.59,7.5451,42.3529,50.1961,40,40,13.92,185,2917.5,57.1662,12.549,14.5098,1,0,0,1,0,0,.505707
2642,95079.500,14.5852,1.5625,-7.03125,3.072,66.6667,1,34.5,0,-7.1098,0,60.8,23.61,7.4,42.3529,50.1961,40,40,13.92,185,2900,57.1662,12.549,14.5098,1,0,0,1,0,0,.488483
2643,95079.750,14.5852,2.34375,-7.03125,3.072,66.6667,1,35,0,-7.1098,0,60.8,23.98,7.4,42.3529,49.4118,40,40,14,185,2895.25,56.5448,12.549,14.5098,1,0,0,1,0,0,.496952
2644,95080.000,14.4703,2.34375,-7.03125,3.072,66.6667,1,35,0,-7.1098,0,60.8,24.52,7.4,42.3529,50.1961,40,40,14,185,2901.5,57.1662,12.9412,14.5098,1,0,0,1,0,0,.507048
2645,95080.250,14.4703,2.34375,-7.03125,3.328,66.6667,1,35,0,-6.96471,0,60.8,24.88,7.5451,42.3529,50.1961,40,40,13.92,185,2900.5,57.1662,12.9412,14.5098,1,0,0,1,0,0,.51467
2646,95080.500,14.3555,2.34375,-7.03125,3.328,66.6667,1,35,0,-6.81961,0,60.8,25.25,7.5451,42.3529,50.1961,40,40,13.92,185,2915.75,56.5448,12.9412,14.5098,1,0,0,1,0,0,.519592
2647,95080.750,14.4703,2.34375,-7.03125,3.328,66.6667,1,35,0,-6.81961,0,60.8,25.06,7.6902,42.3529,50.1961,40,40,14,185,2898.5,57.1662,13.3333,14.902,1,0,0,1,0,0,.518751
2648,95081.000,14.3555,2.34375,-7.03125,3.328,66.6667,1,35,0,-6.81961,0,60.8,25.43,7.6902,42.3529,50.1961,40,40,14,185,2919.25,56.5448,13.3333,14.902,1,0,0,1,0,0,.522668
2649,95081.250,14.3555,1.5625,-7.03125,3.328,66.6667,1,35,0,-6.81961,0,60.8,25.24,7.6902,42.3529,50.1961,40,40,13.84,185,2893.25,56.5448,12.9412,14.5098,1,0,0,1,0,0,.523425
2650,95081.500,14.3555,.78125,-7.03125,3.072,66.6667,1,35,0,-6.96471,0,60.8,24.97,7.5451,42.3529,50.1961,40,40,13.84,185,2904.25,57.1662,12.9412,14.5098,1,0,0,1,0,0,.515865
2651,95081.750,14.5852,1.5625,-7.03125,3.328,66.6667,1,35,0,-6.81961,0,60.8,25.06,7.6902,42.3529,50.1961,40,40,14,185,2918.5,57.1662,12.9412,14.5098,1,0,0,1,0,0,.515196
2652,95082.000,14.3555,1.5625,-7.03125,2.816,66.6667,1,34.5,0,-7.5451,0,60.8,18.97,6.81961,34.5098,41.5686,39,40,14,185,2895.25,56.5448,6.66667,12.1569,1,1,0,1,0,0,.393127
2653,95082.250,14.3555,0,-7.03125,2.304,33.3333,1,33,0,-8.99608,0,60.8,15.2,5.51373,31.7647,39.6078,37,32,13.92,185,2920.5,57.1662,3.52941,10.5882,1,1,0,1,0,0,.312275
2654,95082.500,15.0445,3.125,-7.03125,1.792,33.3333,1,32.5,0,-10.0118,0,60.8,12.1,4.35294,9.41177,9.41177,15,4,13.92,185,2881.25,56.5448,1.96078,9.80392,1,1,0,1,0,0,.251974
2655,95082.750,15.0445,4.6875,-7.03125,1.792,33.3333,1,32,0,-10.4471,0,60.8,11.42,4.06275,9.41177,9.41177,0,0,13.92,185,2905,56.5448,1.96078,9.80392,1,1,0,1,0,0,.235869
