sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1663,1824578.750,13.7813,.78125,-1.5625,2.048,33.3333,1,17.5,0,-10.1569,0,91.4,3.7,4.35294,9.41177,9.41177,0,0,13.92,199.4,980.75,55.9234,0,5.09804,1,0,0,1,0,1,.226357
1664,1824579.000,13.7813,.78125,-1.5625,2.048,33.3333,1,18.5,0,-10.1569,0,91.4,3.65,4.35294,9.41177,9.41177,0,0,13.76,199.4,982,55.302,0,5.4902,1,0,0,1,0,1,.223014
1665,1824579.250,13.7813,.78125,-1.5625,2.048,33.3333,1,19.5,0,-10.1569,0,91.4,3.65,4.35294,9.41177,9.41177,0,0,13.76,199.4,966.5,54.6807,0,5.4902,1,0,0,1,0,1,.226591
1666,1824579.500,13.6664,0,-1.5625,2.048,33.3333,1,20,0,-10.1569,0,91.4,3.65,4.35294,9.41177,9.41177,0,0,13.76,199.4,959,54.0593,0,5.4902,1,0,0,1,0,1,.228363
1667,1824579.750,13.7813,.78125,-1.5625,2.048,33.3333,1,19.5,0,-10.0118,0,91.4,3.68,4.35294,9.41177,9.41177,0,0,13.76,199.4,960.25,53.4379,0,5.4902,1,0,0,1,0,1,.22994
1668,1824580.000,13.8961,.78125,-1.5625,2.048,33.3333,1,18,0,-10.0118,0,91.4,3.63,4.35294,9.41177,9.41177,0,0,13.84,199.4,964,52.8166,0,5.4902,1,0,0,1,0,1,.225934
1669,1824580.250,13.8961,.78125,-1.5625,2.048,33.3333,1,19,0,-10.0118,0,91.4,3.65,4.35294,9.41177,9.41177,0,0,13.84,199.4,946.75,51.5738,0,5.4902,1,0,0,1,0,1,.231318
1670,1824580.500,13.8961,1.5625,-1.5625,2.048,33.3333,1,19,0,-10.0118,0,91.4,3.63,4.35294,9.41177,9.41177,0,0,13.84,199.4,953.5,50.9524,0,5.4902,1,0,0,1,0,1,.228422
1671,1824580.750,13.8961,1.5625,-1.5625,2.048,33.3333,1,17,0,-10.0118,0,91.4,3.4,4.35294,9.41177,9.41177,0,0,13.84,199.4,952,50.3311,0,5.09804,1,0,0,1,0,1,.214286
1672,1824581.000,13.8961,1.5625,-1.5625,2.048,33.3333,1,17,0,-10.1569,0,91.4,3.42,4.35294,9.41177,9.41177,0,0,13.92,199.4,938.25,49.0883,0,5.09804,1,0,0,1,0,1,.218705
1673,1824581.250,13.7813,1.5625,-1.5625,2.048,33.3333,1,18.5,0,-10.1569,0,91.4,3.37,4.35294,9.41177,9.41177,0,0,13.92,199.4,923.25,48.467,0,5.09804,1,0,0,1,0,1,.219009
1674,1824581.500,13.8961,1.5625,-1.5625,2.048,33.3333,1,20,0,-10.1569,0,91.4,3.35,4.35294,9.41177,9.41177,0,0,13.92,199.4,902.5,46.6028,0,5.09804,1,0,0,1,0,1,.222715
1675,1824581.750,13.8961,2.34375,-1.5625,2.048,33.3333,1,20,0,-10.1569,0,93.2,3.33,4.35294,9.41177,9.41177,0,0,13.92,199.4,893.25,45.3601,0,5.09804,1,0,0,1,1,1,.223678
1676,1824582.000,13.8961,2.34375,-1.5625,2.048,33.3333,1,20,0,-10.1569,0,93.2,3.33,4.35294,9.41177,9.41177,0,0,13.84,199.4,878.25,43.496,0,5.09804,1,0,0,1,1,1,.227498
1677,1824582.250,13.8961,3.90625,-1.5625,2.048,33.3333,1,20,0,-10.0118,0,93.2,3.35,4.49804,9.41177,9.41177,0,0,13.84,199.4,854.25,42.2532,0,5.09804,1,0,0,1,1,1,.235294
1678,1824582.500,13.8961,4.6875,-1.5625,2.048,33.3333,1,20,0,-10.0118,0,93.2,3.25,4.49804,9.41177,9.41177,0,0,13.92,199.4,859.5,41.0105,0,5.09804,1,0,0,1,1,1,.226876
1679,1824582.750,13.7813,4.6875,-1.5625,2.048,33.3333,1,20,0,-10.0118,0,93.2,3.25,4.49804,9.41177,9.41177,0,0,13.92,199.4,839.75,39.1464,0,5.09804,1,0,0,1,1,1,.232212
1680,1824583.000,13.5516,4.6875,-1.5625,2.304,33.3333,1,20,0,-9.86667,0,93.2,3.27,4.49804,9.41177,9.41177,0,0,13.92,199.4,852.25,38.525,0,5.09804,1,0,0,1,1,1,.230214
1681,1824583.250,13.4367,4.6875,-1.5625,2.048,33.3333,1,20,0,-9.86667,0,93.2,3.29,4.64314,9.41177,9.41177,0,0,13.92,199.4,835.5,37.2823,0,5.09804,1,0,0,1,1,1,.236266
1682,1824583.500,13.4367,4.6875,-1.5625,2.048,33.3333,1,20,0,-9.86667,0,93.2,3.25,4.64314,9.41177,9.41177,0,0,13.92,199.4,839,36.0395,0,5.09804,1,0,0,1,1,1,.23242
1683,1824583.750,13.3219,3.90625,-1.5625,2.048,33.3333,1,18.5,0,-9.86667,0,93.2,3.29,4.64314,9.41177,9.41177,0,0,13.92,199.4,836.75,34.7968,0,5.09804,1,0,0,1,1,1,.235913
1684,1824584.000,13.3219,3.90625,-1.5625,2.048,33.3333,1,18,0,-9.86667,0,93.2,3.29,4.64314,9.41177,9.41177,0,0,13.92,199.4,850.5,32.9327,0,5.09804,1,0,0,1,1,1,.232099
1685,1824584.250,13.3219,3.90625,-1.5625,2.048,33.3333,1,17,0,-9.86667,0,93.2,3.23,4.64314,9.41177,9.41177,0,0,13.92,199.4,843.75,31.0686,0,5.09804,1,0,0,1,1,1,.229689
1686,1824584.500,13.3219,3.90625,-1.5625,2.048,33.3333,1,17,0,-9.86667,0,93.2,3.25,4.64314,9.41177,9.41177,0,0,13.92,199.4,857.75,28.5831,0,5.09804,1,0,0,1,1,1,.227339
1687,1824584.750,13.5516,4.6875,-1.5625,2.048,33.3333,1,18,0,-9.86667,0,93.2,3.21,4.64314,9.41177,9.41177,0,0,13.92,199.4,830.75,27.3403,0,5.09804,1,0,0,1,1,1,.231839
1688,1824585.000,13.5516,4.6875,-1.5625,2.048,33.3333,1,18,0,-9.86667,0,93.2,3.25,4.64314,9.41177,9.41177,0,0,13.92,197.6,842.5,24.8548,0,5.09804,1,0,0,1,1,1,.231454
1689,1824585.250,13.4367,4.6875,-1.5625,2.048,33.3333,1,18.5,0,-9.86667,0,93.2,3.21,4.64314,9.41177,9.41177,0,0,13.92,197.6,823.25,22.9907,0,5.09804,1,0,0,1,1,1,.233951
1690,1824585.500,13.4367,4.6875,-1.5625,2.048,33.3333,1,19.5,0,-9.86667,0,93.2,3.21,4.64314,9.41177,9.41177,0,0,13.92,197.6,824.25,20.5052,0,5.09804,1,0,0,1,1,1,.233667
1691,1824585.750,13.4367,5.46875,-1.5625,2.048,33.3333,1,18,0,-9.86667,0,93.2,3.21,4.64314,9.41177,9.41177,0,0,13.92,197.6,820.75,18.6411,0,5.09804,1,0,0,1,1,1,.234663
1692,1824586.000,13.4367,5.46875,-1.5625,2.048,33.3333,1,16.5,0,-9.72157,0,93.2,3.19,4.64314,9.41177,9.41177,0,0,13.92,197.6,839.5,16.1557,0,5.09804,1,0,0,1,1,1,.227993
1693,1824586.250,13.4367,5.46875,-1.5625,2.048,33.3333,1,17,0,-9.72157,0,93.2,3.21,4.78824,9.41177,9.41177,0,0,13.92,197.6,825,14.9129,0,5.09804,1,0,0,1,1,1,.233455
1694,1824586.500,13.5516,6.25,-1.5625,2.048,33.3333,1,16.5,0,-9.72157,0,93.2,3.16,4.64314,9.41177,9.41177,0,0,13.76,197.6,842.75,13.0488,0,5.09804,1,0,0,1,1,1,.224978
1695,1824586.750,13.6664,7.03125,-1.5625,2.048,33.3333,1,16.5,0,-9.86667,0,93.2,3.21,4.64314,9.41177,9.41177,0,0,13.76,197.6,831.75,11.8061,0,5.09804,1,0,0,1,1,1,.23156
1696,1824587.000,13.7813,7.03125,-1.5625,2.048,33.3333,1,17,0,-9.86667,0,93.2,3.23,4.64314,9.41177,9.41177,0,0,13.92,197.6,837.75,10.5633,0,5.09804,1,0,0,1,1,1,.231334
1697,1824587.250,13.7813,7.8125,-1.5625,2.048,33.3333,1,16,0,-9.86667,0,93.2,3.16,4.64314,9.41177,9.41177,0,0,13.92,197.6,843.75,9.32057,0,5.09804,1,0,0,1,1,1,.224711
1698,1824587.500,13.7813,8.59375,-1.5625,2.048,33.3333,1,17,0,-9.86667,0,93.2,3.21,4.64314,9.41177,9.41177,0,0,13.76,197.6,832.25,8.07783,0,5.09804,1,0,0,1,1,1,.231421
1699,1824587.750,13.6664,8.59375,-1.5625,2.304,33.3333,1,16,0,-9.57647,0,93.2,3.76,4.78824,9.41177,9.41177,0,0,13.76,197.6,845.25,6.83508,0,5.88235,1,0,0,1,1,1,.266903
1700,1824588.000,13.5516,8.59375,-1.5625,2.304,33.3333,1,14,0,-9.57647,0,93.2,3.73,4.93333,9.41177,9.41177,0,0,13.76,197.6,879.5,5.59234,0,5.88235,1,0,0,1,1,1,.254463
1701,1824588.250,13.4367,8.59375,-1.5625,2.304,33.3333,1,10,0,-9.57647,0,93.2,3.73,4.93333,9.41177,9.41177,0,0,13.76,197.6,902.75,4.97097,0,5.4902,1,0,0,1,1,1,.247909
1702,1824588.500,13.4367,7.03125,-2.34375,2.304,33.3333,1,11.5,0,-9.72157,0,93.2,3.78,4.78824,9.41177,9.41177,0,0,13.76,197.6,903.5,3.72823,0,5.88235,1,0,0,1,1,1,.251024
1703,1824588.750,13.5516,7.03125,-2.34375,2.048,33.3333,1,11.5,0,-9.72157,0,93.2,3.81,4.78824,9.41177,9.41177,0,0,13.76,197.6,931.25,3.10686,0,5.88235,1,0,0,1,1,1,.245477
1704,1824589.000,13.6664,7.03125,-2.34375,2.048,33.3333,1,11.5,0,-9.72157,0,93.2,3.75,4.64314,9.41177,9.41177,0,0,13.92,197.6,942.5,2.48548,0,5.88235,1,0,0,1,1,1,.238727
1705,1824589.250,13.7813,7.03125,-2.34375,2.048,33.3333,1,11,0,-9.72157,0,93.2,3.78,4.64314,9.41177,9.41177,0,0,13.92,197.6,911.25,1.86411,0,5.4902,1,0,0,1,1,1,.248889
1706,1824589.500,13.7813,7.03125,-2.34375,2.048,33.3333,1,11,0,-9.86667,0,93.2,3.6,4.64314,9.41177,9.41177,0,0,13.84,195.8,890.75,1.24274,0,6.27451,1,0,0,1,1,1,.242492
1707,1824589.750,13.6664,7.03125,-2.34375,2.56,33.3333,1,12.5,0,-9.43137,0,93.2,4.59,5.07843,9.41177,9.41177,0,0,13.84,195.8,885.75,0,0,6.27451,1,1,0,1,1,1,.310923
1708,1824590.000,13.6664,7.03125,-2.34375,2.56,33.3333,1,13,0,-9.14118,0,93.2,4.5,5.22353,9.41177,9.41177,0,0,13.92,195.8,888.5,0,0,6.27451,1,1,0,1,1,1,.303883
1709,1824590.250,13.5516,7.03125,-2.34375,2.56,33.3333,1,11.5,0,-9.14118,0,93.2,4.36,5.22353,9.41177,9.41177,0,0,13.92,195.8,891.75,0,0,5.88235,1,1,0,1,1,1,.293356
1710,1824590.500,13.207,4.6875,-2.34375,2.304,33.3333,1,10,0,-9.28627,0,93.2,4.33,5.22353,9.41177,9.41177,0,0,13.84,195.8,902.25,0,0,6.27451,1,1,0,1,1,1,.287947
1711,1824590.750,13.0922,3.90625,-2.34375,2.304,33.3333,1,12,0,-9.28627,0,93.2,4.33,5.22353,9.41177,9.41177,0,0,13.84,195.8,900.25,0,0,5.88235,1,1,0,1,1,1,.288587
1712,1824591.000,13.207,3.125,-2.34375,2.304,33.3333,1,13,0,-9.28627,0,93.2,4.22,5.22353,9.41177,9.41177,0,0,13.84,195.8,888.5,0,0,5.88235,1,1,0,1,1,1,.284975
1713,1824591.250,13.3219,1.5625,-2.34375,2.304,33.3333,1,12,0,-9.28627,0,93.2,4.27,5.22353,9.41177,9.41177,0,0,13.84,195.8,881.25,0,0,6.27451,1,1,0,1,1,1,.290723
1714,1824591.500,13.6664,0,-2.34375,2.304,33.3333,1,14,0,-9.14118,0,93.2,4.36,5.22353,9.41177,9.41177,0,0,13.92,195.8,870.75,0,0,5.88235,1,1,0,1,1,1,.300431
1715,1824591.750,14.1258,.78125,-2.34375,2.304,33.3333,1,15.5,0,-9.14118,0,93.2,4.36,5.36863,9.41177,9.41177,0,0,13.92,195.8,848.5,0,0,5.88235,1,1,0,1,1,1,.308309
1716,1824592.000,14.3555,1.5625,-2.34375,2.304,33.3333,1,13.5,0,-9.14118,0,93.2,4.22,5.36863,9.41177,9.41177,0,0,13.6,195.8,848.75,0,0,5.88235,1,1,0,1,1,1,.298321
1717,1824592.250,14.3555,1.5625,-2.34375,2.304,33.3333,1,15,0,-9.14118,0,93.2,4.02,5.22353,9.41177,9.41177,0,0,13.6,195.8,850,0,0,5.88235,1,1,0,1,1,1,.283765
1718,1824592.500,14.3555,1.5625,-2.34375,2.304,33.3333,1,14.5,0,-9.14118,0,93.2,4.13,5.22353,9.41177,9.41177,0,0,13.84,195.8,834.25,0,0,5.88235,1,1,0,1,1,1,.297033
1719,1824592.750,14.2406,1.5625,-2.34375,2.304,33.3333,1,15,0,-9.14118,0,93.2,4.19,5.36863,9.41177,9.41177,0,0,13.84,195.8,836,0,0,5.88235,1,1,0,1,1,1,.300718
1720,1824593.000,14.3555,1.5625,-1.5625,2.304,33.3333,1,15.5,0,-9.14118,0,93.2,4.1,5.36863,9.41177,9.41177,0,0,13.76,195.8,801,0,0,5.88235,1,1,0,1,1,1,.307116
1721,1824593.250,14.2406,1.5625,-1.5625,2.304,33.3333,1,15,0,-8.99608,0,93.2,4.02,5.36863,9.41177,9.41177,0,0,13.76,195.8,811.75,0,0,5.88235,1,1,0,1,0,1,.297136
1722,1824593.500,14.2406,1.5625,-1.5625,2.304,33.3333,1,14,0,-8.99608,0,93.2,3.97,5.36863,9.41177,9.41177,0,0,13.84,195.8,830,0,0,5.88235,1,1,0,1,0,1,.286988
1723,1824593.750,14.2406,.78125,-1.5625,2.304,33.3333,1,14.5,0,-9.14118,0,93.2,3.83,5.36863,9.41177,9.41177,0,0,13.84,195.8,814,0,0,5.88235,1,1,0,1,0,1,.28231
1724,1824594.000,14.2406,1.5625,-1.5625,2.304,33.3333,1,15.5,0,-9.14118,0,93.2,3.83,5.22353,9.41177,9.41177,0,0,13.6,195.8,808,0,0,5.88235,1,1,0,1,0,1,.284406
1725,1824594.250,14.2406,1.5625,-1.5625,2.304,33.3333,1,15.5,0,-9.14118,0,93.2,3.94,5.36863,9.41177,9.41177,0,0,13.6,195.8,802.5,0,0,5.88235,1,1,0,1,0,1,.294579
1726,1824594.500,14.3555,1.5625,-1.5625,2.304,33.3333,1,16,0,-9.14118,0,93.2,3.94,5.36863,9.41177,9.41177,0,0,13.84,195.8,782,0,0,5.88235,1,1,0,1,0,1,.302302
1727,1824594.750,14.3555,1.5625,-1.5625,2.304,33.3333,1,16,0,-8.99608,0,93.2,3.91,5.36863,9.41177,9.41177,0,0,13.84,195.8,783.5,0,0,5.88235,1,1,0,1,0,1,.299426
1728,1824595.000,14.3555,2.34375,-1.5625,2.304,33.3333,1,15.5,0,-8.99608,0,93.2,3.89,5.36863,9.41177,9.41177,0,0,13.92,195.8,792.25,0,0,5.88235,1,1,0,1,0,1,.294604
1729,1824595.250,14.2406,1.5625,-1.5625,2.304,33.3333,1,13.5,0,-8.99608,0,93.2,3.83,5.36863,9.41177,9.41177,0,0,13.92,195.8,790,0,0,5.4902,1,1,0,1,0,1,.290886
1730,1824595.500,14.3555,2.34375,-1.5625,2.304,33.3333,1,15,0,-9.14118,0,93.2,3.75,5.36863,9.41177,9.41177,0,0,13.92,195.8,766.25,0,0,5.4902,1,1,0,1,0,1,.293638
1731,1824595.750,14.3555,2.34375,-1.5625,2.304,33.3333,1,14.5,0,-9.14118,0,93.2,3.76,5.36863,9.41177,9.41177,0,0,13.92,195.8,772,0,0,5.4902,1,1,0,1,0,1,.292228
1732,1824596.000,14.2406,2.34375,-1.5625,2.304,33.3333,1,15.5,0,-8.99608,0,93.2,3.78,5.36863,9.41177,9.41177,0,0,13.84,195.8,761.5,0,0,5.88235,1,1,0,1,0,1,.297833
1733,1824596.250,14.3555,2.34375,-1.5625,2.304,33.3333,1,15.5,0,-8.99608,0,93.2,3.78,5.36863,9.41177,9.41177,0,0,13.84,195.8,759.5,0,0,5.4902,1,1,0,1,0,1,.298618
1734,1824596.500,14.3555,2.34375,-1.5625,2.304,33.3333,1,13,0,-8.99608,0,93.2,3.7,5.36863,9.41177,9.41177,0,0,13.84,195.8,768.25,0,0,5.4902,1,1,0,1,0,1,.288968
1735,1824596.750,14.2406,2.34375,-1.5625,2.304,33.3333,1,14,0,-8.99608,0,93.2,3.65,5.36863,9.41177,9.41177,0,0,13.84,195.8,749.75,0,0,5.4902,1,1,0,1,0,1,.292097
1736,1824597.000,14.1258,1.5625,-1.5625,2.304,33.3333,1,14.5,0,-8.99608,0,93.2,3.65,5.36863,9.41177,9.41177,0,0,13.84,195.8,737.75,0,0,5.4902,1,1,0,1,0,1,.296849
1737,1824597.250,14.2406,2.34375,-1.5625,2.304,33.3333,1,14,0,-8.99608,0,93.2,3.6,5.51373,9.41177,9.41177,0,0,13.84,195.8,741.5,0,0,5.4902,1,1,0,1,0,1,.291301
1738,1824597.500,14.2406,2.34375,-1.5625,2.304,33.3333,1,15.5,0,-8.99608,0,95,3.68,5.51373,9.41177,9.41177,0,0,13.92,195.8,730.25,0,0,5.4902,1,1,0,1,0,1,.302362
1739,1824597.750,14.3555,2.34375,-1.5625,2.304,33.3333,1,15,0,-8.85098,0,95,3.68,5.51373,9.41177,9.41177,0,0,13.92,195.8,726.5,0,0,5.4902,1,1,0,1,0,1,.303923
1740,1824598.000,14.3555,2.34375,-1.5625,2.304,33.3333,1,13.5,0,-8.85098,0,95,3.68,5.51373,9.41177,9.41177,0,0,13.76,195.8,737.25,0,0,5.88235,1,1,0,1,0,1,.299491
1741,1824598.250,14.3555,2.34375,-1.5625,2.304,33.3333,1,15,0,-8.85098,0,95,3.6,5.65882,9.41177,9.41177,0,0,13.76,195.8,729,0,0,5.88235,1,1,0,1,0,1,.296296
1742,1824598.500,14.3555,2.34375,-1.5625,2.304,33.3333,1,12.5,0,-8.85098,0,95,3.76,5.65882,9.41177,9.41177,0,0,13.84,197.6,747,0,0,5.88235,1,1,0,1,0,1,.302008
1743,1824598.750,14.4703,3.125,-1.5625,2.304,33.3333,1,12,0,-8.85098,0,95,3.81,5.65882,9.41177,9.41177,0,0,13.84,197.6,749.25,0,0,5.88235,1,1,0,1,0,1,.305105
1744,1824599.000,14.4703,3.125,-1.5625,2.304,33.3333,1,13,0,-8.85098,0,95,3.76,5.65882,9.41177,9.41177,0,0,13.92,197.6,743.25,0,0,5.88235,1,1,0,1,0,1,.303532
1745,1824599.250,14.4703,3.125,-1.5625,2.304,33.3333,1,12,0,-8.85098,0,95,3.78,5.65882,9.41177,9.41177,0,0,13.92,197.6,743.75,0,0,5.88235,1,1,0,1,0,1,.304941
1746,1824599.500,14.3555,3.125,-1.5625,2.304,33.3333,1,11.5,0,-8.85098,0,95,3.86,5.65882,9.41177,9.41177,0,0,13.76,197.6,746.25,0,0,5.88235,1,1,0,1,0,1,.310352
1747,1824599.750,14.3555,3.125,-1.5625,2.304,33.3333,1,11.5,0,-8.70588,0,95,3.84,5.65882,9.41177,9.41177,0,0,13.76,197.6,735,0,0,5.88235,1,1,0,1,0,1,.313469
1748,1824600.000,14.3555,3.125,-1.5625,2.304,33.3333,1,4,0,-8.70588,0,95,3.86,5.65882,9.41177,9.41177,0,0,13.84,197.6,738.5,0,0,4.70588,1,1,0,1,0,1,.313609
1749,1824600.250,14.3555,3.90625,-1.5625,2.304,33.3333,1,8.5,0,-9.14118,0,95,3.04,5.22353,9.41177,9.41177,0,0,13.84,197.6,774.25,0,0,4.70588,1,0,0,1,0,1,.235583
1750,1824600.500,14.2406,3.125,-1.5625,2.048,33.3333,1,10,0,-9.43137,0,95,3.18,5.07843,9.41177,9.41177,0,0,13.84,197.6,765.75,0,0,5.09804,1,0,0,1,0,1,.249167
1751,1824600.750,14.2406,3.125,-1.5625,2.048,33.3333,1,12,0,-9.43137,0,95,3.12,4.93333,9.41177,9.41177,0,0,13.84,197.6,751.5,0,0,5.09804,1,0,0,1,0,1,.249102
1752,1824601.000,14.3555,3.125,-1.5625,2.048,33.3333,1,12,0,-9.57647,0,95,3.08,4.93333,9.41177,9.41177,0,0,13.92,197.6,749.25,0,0,5.09804,1,0,0,1,0,1,.246647
1753,1824601.250,14.4703,3.90625,-1.5625,2.048,33.3333,1,13,0,-9.57647,0,95,2.66,4.93333,9.41177,9.41177,0,0,13.92,197.6,737.25,0,0,5.09804,1,0,0,1,0,1,.21648
1754,1824601.500,14.4703,4.6875,-1.5625,2.048,33.3333,1,14.5,0,-9.43137,0,95,3.18,4.93333,9.41177,9.41177,0,0,13.84,197.6,720,0,0,5.09804,1,0,0,1,0,1,.265
1755,1824601.750,14.5852,5.46875,-1.5625,2.304,33.3333,1,13,0,-9.43137,0,95,3.12,4.93333,9.41177,9.41177,0,0,13.84,197.6,731,0,0,5.09804,1,0,0,1,0,1,.256088
1756,1824602.000,14.7,6.25,-1.5625,2.304,33.3333,1,13,0,-9.43137,0,95,3.14,5.07843,9.41177,9.41177,0,0,13.92,197.6,728.25,0,0,5.09804,1,0,0,1,0,1,.258702
1757,1824602.250,14.5852,6.25,-1.5625,2.304,33.3333,1,11.5,0,-9.43137,0,95,3.23,5.07843,9.41177,9.41177,0,0,13.92,197.6,742.75,0,0,5.09804,1,0,0,1,0,1,.260922
1758,1824602.500,14.3555,6.25,-1.5625,2.304,33.3333,1,10,0,-9.43137,0,95,3.21,5.07843,9.41177,9.41177,0,0,13.68,197.6,750.5,0,0,5.09804,1,0,0,1,0,1,.256629
1759,1824602.750,14.2406,6.25,-1.5625,2.304,33.3333,1,11,0,-9.43137,0,95,3.19,4.93333,9.41177,9.41177,0,0,13.68,197.6,749.5,0,0,5.09804,1,0,0,1,0,1,.25537
1760,1824603.000,14.1258,5.46875,-1.5625,2.304,33.3333,1,11,0,-9.57647,0,95,3.21,4.93333,9.41177,9.41177,0,0,13.92,197.6,744.75,0,0,5.09804,1,0,0,1,0,1,.25861
1761,1824603.250,14.1258,5.46875,-1.5625,2.304,33.3333,1,11.5,0,-9.57647,0,95,3.23,4.93333,9.41177,9.41177,0,0,13.92,197.6,744.25,0,0,5.09804,1,0,0,1,0,1,.260396
1762,1824603.500,14.1258,5.46875,-1.5625,2.304,33.3333,1,12,0,-9.57647,0,95,3.16,4.93333,9.41177,9.41177,0,0,13.6,197.6,748.75,0,0,5.09804,1,0,0,1,0,1,.253222
1763,1824603.750,14.1258,4.6875,-1.5625,2.304,33.3333,1,12.5,0,-9.43137,0,95,3.21,4.93333,9.41177,9.41177,0,0,13.6,197.6,745,0,0,5.09804,1,0,0,1,0,1,.258523
1764,1824604.000,14.1258,4.6875,-1.5625,2.304,33.3333,1,11.5,0,-9.57647,0,95,3.23,4.93333,9.41177,9.41177,0,0,13.84,197.6,747.5,0,0,5.09804,1,0,0,1,0,1,.259264
1765,1824604.250,14.1258,4.6875,-1.5625,2.304,33.3333,1,12.5,0,-9.43137,0,95,3.23,4.93333,9.41177,9.41177,0,0,13.84,197.6,742.25,0,0,5.09804,1,0,0,1,0,1,.261098
1766,1824604.500,14.1258,4.6875,-1.5625,2.304,33.3333,1,11,0,-9.43137,0,95,3.21,4.93333,9.41177,9.41177,0,0,13.84,197.6,744.75,0,0,5.09804,1,0,0,1,0,1,.25861
1767,1824604.750,14.1258,3.90625,-1.5625,2.048,33.3333,1,10.5,0,-9.43137,0,95,3.18,4.93333,9.41177,9.41177,0,0,13.84,197.6,740.75,0,0,5.09804,1,0,0,1,0,1,.257577
1768,1824605.000,14.1258,3.90625,-1.5625,2.304,33.3333,1,12,0,-9.43137,0,95,3.23,4.93333,9.41177,9.41177,0,0,13.76,197.6,734.5,0,0,5.09804,1,0,0,1,0,1,.263853
1769,1824605.250,14.2406,3.90625,-1.5625,2.304,33.3333,1,12,0,-9.43137,0,95,3.23,4.93333,9.41177,9.41177,0,0,13.76,197.6,738,0,0,5.09804,1,0,0,1,0,1,.262602
1770,1824605.500,14.2406,3.90625,-1.5625,2.304,33.3333,1,11,0,-9.43137,0,95,3.25,4.93333,9.41177,9.41177,0,0,13.84,197.6,738,0,0,5.09804,1,0,0,1,0,1,.264228
1771,1824605.750,14.2406,3.90625,-1.5625,2.304,33.3333,1,11.5,0,-9.43137,0,95,3.25,4.93333,9.41177,9.41177,0,0,13.84,197.6,746.75,0,0,5.09804,1,0,0,1,0,1,.261132
1772,1824606.000,14.2406,3.90625,-1.5625,2.304,33.3333,1,11.5,0,-9.43137,0,95,3.21,4.93333,9.41177,9.41177,0,0,13.6,197.6,752.25,0,0,5.09804,1,0,0,1,0,1,.256032
1773,1824606.250,14.2406,3.90625,-1.5625,2.304,33.3333,1,12,0,-9.43137,0,95,3.21,4.93333,9.41177,9.41177,0,0,13.6,197.6,747.5,0,0,5.09804,1,0,0,1,0,1,.257659
1774,1824606.500,14.2406,3.90625,-1.5625,2.304,33.3333,1,12.5,0,-9.43137,0,95,3.21,4.93333,9.41177,9.41177,0,0,13.92,197.6,738.25,0,0,5.09804,1,0,0,1,0,1,.260887
1775,1824606.750,14.2406,3.90625,-1.5625,2.304,33.3333,1,11.5,0,-9.43137,0,95,3.16,4.93333,9.41177,9.41177,0,0,13.92,195.8,752.75,0,0,5.09804,1,0,0,1,0,1,.251876
1776,1824607.000,14.2406,3.90625,-1.5625,2.048,33.3333,1,11,0,-9.43137,0,95,3.25,4.93333,9.41177,9.41177,0,0,13.84,195.8,757.5,0,0,5.09804,1,0,0,1,0,1,.257426
1777,1824607.250,14.2406,3.90625,-1.5625,2.304,33.3333,1,12,0,-9.57647,0,95,3.23,4.93333,9.41177,9.41177,0,0,13.84,195.8,734.5,0,0,5.09804,1,0,0,1,0,1,.263853
1778,1824607.500,14.2406,3.90625,-1.5625,2.304,33.3333,1,12,0,-9.43137,0,95,3.16,4.93333,9.41177,9.41177,0,0,13.84,195.8,741,0,0,5.09804,1,0,0,1,0,1,.25587
1779,1824607.750,14.2406,3.90625,-1.5625,2.048,33.3333,1,10,0,-9.43137,0,95,3.21,4.93333,9.41177,9.41177,0,0,13.84,195.8,759.25,0,0,5.09804,1,0,0,1,0,1,.253671
1780,1824608.000,14.1258,3.125,-1.5625,2.048,33.3333,1,11.5,0,-9.57647,0,95,3.14,4.93333,9.41177,9.41177,0,0,13.84,195.8,750.75,0,0,5.09804,1,0,0,1,0,1,.250949
1781,1824608.250,14.2406,3.90625,-1.5625,2.048,33.3333,1,11.5,0,-9.57647,0,95,3.23,4.93333,9.41177,9.41177,0,0,13.84,195.8,757.25,0,0,5.09804,1,0,0,1,1,1,.255926
1782,1824608.500,14.3555,3.90625,-1.5625,2.048,33.3333,1,12,0,-9.57647,0,95,3.21,4.93333,9.41177,9.41177,0,0,13.92,195.8,750.5,0,0,5.09804,1,0,0,1,1,1,.256629
1783,1824608.750,14.2406,3.90625,-1.5625,2.304,33.3333,1,12.5,0,-9.43137,0,96.8,3.25,4.93333,9.41177,9.41177,0,0,13.92,195.8,748.5,0,0,5.09804,1,0,0,1,1,1,.260521
1784,1824609.000,14.3555,3.90625,-1.5625,2.304,33.3333,1,11.5,0,-9.43137,0,96.8,3.23,4.93333,9.41177,9.41177,0,0,13.84,195.8,745.5,0,0,5.09804,1,0,0,1,1,1,.25996
