sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2850,273534.750,11.7141,0,0,10.24,100,1,11,0,5.51373,16.4706,59,63.67,20.0235,43.5294,50.1961,15,15,14,176,2319,55.9234,45.4902,32.1569,1,0,0,1,0,0,1.64735
2851,273535.000,11.9437,0,0,9.728,100,1,12,0,4.78824,16.8627,59,63.98,19.298,43.5294,50.1961,15,15,14,176,2336.25,56.5448,41.5686,29.4118,1,0,0,1,0,0,1.64315
2852,273535.250,12.0586,0,0,9.472,100,1,11.5,0,4.06275,15.2941,59,60.38,18.5725,42.7451,50.1961,15,15,14,176,2315.5,56.5448,37.6471,27.451,1,0,0,1,0,0,1.56459
2853,273535.500,12.0586,0,0,8.96,100,1,12.5,0,3.19216,10.1961,59,57.43,17.702,42.7451,50.9804,15,14,13.92,176,2322.5,57.1662,34.1176,25.4902,1,0,0,1,0,0,1.48366
2854,273535.750,12.2883,0,0,8.448,100,1,14,0,2.61176,10.1961,59,55.21,17.1216,43.1373,50.1961,15,15,13.92,176,2353.5,57.1662,30.9804,24.3137,1,0,0,1,0,0,1.40752
2855,273536.000,12.518,0,0,7.936,100,1,15,0,2.03137,7.84314,59,54.19,16.5412,43.1373,50.1961,15,15,14,176,2358,57.1662,30.5882,23.9216,1,0,0,1,0,0,1.37888
2856,273536.250,12.6328,-7.03125,0,7.68,100,1,15.5,0,1.74118,8.62745,59,53.3,16.251,43.1373,50.1961,15,15,14,176,2353.5,57.1662,29.8039,23.9216,1,0,0,1,0,0,1.35883
2857,273536.500,13.4367,-7.8125,0,7.424,100,1,16,0,1.30588,5.88235,59,51.26,15.6706,43.1373,50.1961,15,15,14.08,176,2376,57.7875,28.6275,23.1373,1,0,0,1,0,0,1.29444
2858,273536.750,13.4367,-8.59375,0,7.168,100,1,17.5,0,.72549,3.13725,59,50.62,15.0902,43.1373,50.1961,15,15,14.08,177.8,2373,57.7875,26.6667,21.9608,1,0,0,1,0,0,1.2799
2859,273537.000,13.5516,-8.59375,0,6.912,66.6667,1,18.5,0,0,.784314,59,48.11,14.3647,43.1373,50.1961,15,15,14.16,177.8,2379,57.7875,25.098,20.7843,1,0,0,1,0,0,1.21337
2860,273537.250,13.6664,-7.8125,0,6.656,66.6667,1,19.5,0,-.435294,1.96078,59,47.55,14.0745,43.1373,50.1961,15,15,14.16,177.8,2386.75,58.4089,25.098,21.1765,1,0,0,1,0,0,1.19535
2861,273537.500,13.5516,-7.03125,0,6.656,66.6667,1,19.5,0,-.435294,3.92157,59,48.52,14.0745,43.1373,50.1961,15,15,14.08,177.8,2394.5,58.4089,25.4902,21.1765,1,0,0,1,0,0,1.21579
2862,273537.750,13.6664,-6.25,0,6.912,66.6667,1,19.5,0,-.290196,1.56863,59,48.46,14.2196,43.1373,50.1961,15,15,14.08,177.8,2397.5,58.4089,25.8824,21.5686,1,0,0,1,0,0,1.21276
2863,273538.000,13.5516,-6.25,0,6.912,66.6667,1,19.5,0,-.290196,0,59,50.87,14.2196,43.1373,50.1961,15,15,14,177.8,2401.75,58.4089,26.2745,21.5686,1,0,0,1,0,0,1.27082
2864,273538.250,13.6664,-5.46875,0,6.912,66.6667,1,19,0,0,0,59,50.23,14.3647,43.9216,50.1961,14,15,14,177.8,2407.25,58.4089,26.6667,21.9608,1,0,0,1,0,0,1.25197
2865,273538.500,13.5516,-5.46875,0,7.168,66.6667,1,18.5,0,.145098,0,59,50.22,14.6549,43.1373,50.1961,15,14,14.16,177.8,2410,59.0303,26.6667,22.3529,1,0,0,1,0,0,1.25029
2866,273538.750,13.5516,-6.25,0,7.168,66.6667,1,18,0,.290196,0,59,51.64,14.8,43.1373,50.1961,15,14,14.16,177.8,2416.25,59.0303,29.0196,23.1373,1,0,0,1,0,0,1.28232
2867,273539.000,13.6664,-4.6875,0,7.68,100,1,17,0,1.16078,0,59,54.7,15.6706,43.1373,50.1961,15,14,14.16,177.8,2372,59.0303,33.3333,25.098,1,0,0,1,0,0,1.38364
2868,273539.250,13.3219,-6.25,0,7.936,100,1,16.5,0,1.74118,0,59,56.48,16.251,43.1373,50.9804,15,14,14.16,177.8,2455.5,59.6516,34.1176,25.4902,1,0,0,1,0,0,1.38009
2869,273539.500,13.5516,-6.25,0,7.936,100,1,16,0,2.03137,0,59,56.66,16.3961,43.1373,50.1961,15,14,14.08,177.8,2447.25,59.6516,33.7255,25.4902,1,0,0,1,0,0,1.38915
2870,273539.750,13.4367,-7.03125,0,7.68,100,1,17,0,1.59608,0,59,54.7,15.9608,43.1373,50.9804,15,14,14.08,177.8,2467.5,59.6516,32.1569,24.7059,1,0,0,1,0,0,1.33009
2871,273540.000,13.5516,-7.03125,0,7.68,100,1,17,0,1.45098,0,59,55.08,15.9608,43.1373,50.1961,15,15,14.16,177.8,2459,60.273,31.7647,24.7059,1,0,0,1,0,0,1.34396
2872,273540.250,13.5516,-7.03125,0,7.424,100,1,17.5,0,1.30588,0,59,54.57,15.8157,43.1373,50.1961,15,15,14.16,177.8,2485.5,60.273,31.7647,24.3137,1,0,0,1,0,0,1.31732
2873,273540.500,13.4367,-7.8125,0,7.424,100,1,18,0,1.16078,0,59,55.21,15.6706,43.1373,50.1961,15,15,14.08,179.6,2546.25,60.273,31.7647,24.3137,1,0,0,1,0,0,1.30097
2874,273540.750,13.5516,-7.03125,0,7.424,100,1,17.5,0,1.45098,0,59,55.59,15.8157,43.1373,50.1961,15,14,14.08,179.6,2493.5,60.8944,32.1569,24.7059,1,0,0,1,0,0,1.33764
2875,273541.000,13.5516,-7.03125,0,7.424,100,1,18,0,1.30588,0,59,55.08,15.8157,43.1373,50.9804,15,14,14.16,179.6,2500.75,60.8944,30.5882,24.3137,1,0,0,1,0,0,1.32152
2876,273541.250,13.4367,-7.8125,0,7.424,100,1,18.5,0,1.01569,0,59,54.32,15.3804,43.1373,50.9804,15,14,14.16,179.6,2513.25,61.5158,29.8039,23.9216,1,0,0,1,0,0,1.29681
2877,273541.500,13.4367,-8.59375,0,7.168,100,1,18.5,0,.72549,0,59,53.94,15.2353,43.1373,50.5882,15,15,14.16,179.6,2542.25,61.5158,29.0196,23.1373,1,0,0,1,0,0,1.27305
2878,273541.750,13.4367,-9.375,0,7.168,100,1,19.5,0,.580392,0,59,52.79,14.9451,43.1373,50.5882,15,15,14.16,179.6,2535.5,61.5158,26.6667,22.7451,1,0,0,1,0,0,1.24922
2879,273542.000,13.3219,-10.9375,0,6.656,66.6667,1,21,0,0,0,59,51.77,14.3647,43.9216,50.5882,14,15,14.08,179.6,2541.5,62.1371,25.8824,21.9608,1,0,0,1,0,0,1.22219
2880,273542.250,13.6664,-9.375,0,6.656,66.6667,1,22,0,-.290196,0,59,50.75,14.2196,43.1373,50.5882,15,15,14.08,179.6,2564.75,62.1371,25.4902,21.9608,1,0,0,1,0,0,1.18725
2881,273542.500,13.5516,-8.59375,0,6.656,66.6667,1,22.5,0,-.580392,0,59,49.8,13.9294,43.1373,50.5882,15,15,14.16,179.6,2575.75,62.1371,25.098,21.5686,1,0,0,1,0,0,1.16005
2882,273542.750,13.5516,-8.59375,0,6.656,66.6667,1,22.5,0,-.580392,0,59,50.8,13.9294,43.1373,50.5882,15,15,14.16,179.6,2570,62.7585,25.098,21.5686,1,0,0,1,0,0,1.18599
2883,273543.000,13.5516,-8.59375,0,6.656,66.6667,1,22.5,0,-.435294,0,59,51.17,14.0745,43.1373,50.5882,15,15,14.16,179.6,2588.25,62.7585,25.098,21.5686,1,0,0,1,0,0,1.18621
2884,273543.250,13.5516,-8.59375,0,6.656,66.6667,1,22.5,0,-.72549,0,59,49.78,13.7843,43.1373,50.5882,15,15,14.16,179.6,2596,62.7585,24.3137,21.1765,1,0,0,1,0,0,1.15054
2885,273543.500,13.5516,-9.375,0,6.656,66.6667,1,23.5,0,-.72549,0,59,50.23,13.6392,43.1373,50.9804,15,15,14.16,179.6,2601.25,63.3799,24.3137,21.1765,1,0,0,1,0,0,1.1586
2886,273543.750,13.6664,-8.59375,0,6.656,66.6667,1,23.5,0,-.870588,0,59,50.1,13.6392,43.9216,50.5882,15,15,14.16,179.6,2593.5,63.3799,24.3137,21.1765,1,0,0,1,0,0,1.15905
2887,273544.000,13.5516,-7.8125,0,6.656,66.6667,1,24,0,-.870588,0,59,49.84,13.6392,43.9216,50.5882,14,15,14,179.6,2603,63.3799,24.3137,21.1765,1,0,0,1,0,0,1.14883
2888,273544.250,13.5516,-8.59375,0,6.4,66.6667,1,24,0,-.870588,0,59,50.11,13.6392,43.9216,50.5882,15,15,14,179.6,2629.75,63.3799,24.3137,21.1765,1,0,0,1,0,0,1.1433
2889,273544.500,13.5516,-7.8125,0,6.656,66.6667,1,24,0,-.870588,0,59,49.97,13.6392,43.1373,50.5882,15,15,14.16,179.6,2631.5,64.0012,24.3137,21.1765,1,0,0,1,0,0,1.13935
2890,273544.750,13.4367,-8.59375,0,6.656,66.6667,1,24,0,-.870588,0,59,50.5,13.6392,43.9216,50.5882,14,15,14.16,179.6,2643.25,64.0012,24.7059,21.5686,1,0,0,1,0,0,1.14632
2891,273545.000,13.5516,-7.8125,0,6.656,66.6667,1,24,0,-.72549,0,59,50.99,13.7843,43.1373,50.5882,15,15,14.16,179.6,2632.75,64.0012,24.3137,21.5686,1,0,0,1,0,0,1.16205
2892,273545.250,13.5516,-8.59375,0,6.656,66.6667,1,24,0,-.580392,0,59,51.72,13.9294,43.1373,50.5882,15,15,14.16,179.6,2650,64.6226,24.3137,21.9608,1,1,0,1,0,0,1.17102
2893,273545.500,13.5516,-7.8125,0,6.912,66.6667,1,23.5,0,-.580392,0,59,51.44,13.9294,43.9216,50.5882,14,15,14.16,179.6,2647.75,64.6226,24.7059,21.9608,1,1,0,1,0,0,1.16567
2894,273545.750,13.5516,-8.59375,0,6.656,66.6667,1,24,0,-.580392,0,59,51.08,13.9294,43.1373,50.5882,15,15,14.16,181.4,2668.5,64.6226,24.3137,21.9608,1,1,0,1,0,0,1.14851
2895,273546.000,13.5516,-8.59375,0,6.656,66.6667,1,24,0,-.580392,0,59,51.86,13.7843,43.1373,50.5882,15,15,14,181.4,2664.75,65.244,24.7059,21.9608,1,1,0,1,0,0,1.16769
2896,273546.250,13.5516,-8.59375,0,6.912,66.6667,1,23.5,0,-.435294,0,59,52.19,14.0745,43.1373,50.5882,15,15,14,181.4,2667.5,65.244,24.7059,21.9608,1,1,0,1,0,0,1.17391
2897,273546.500,13.5516,-8.59375,0,6.912,66.6667,1,23,0,-.435294,0,59,53.08,13.9294,43.1373,50.5882,15,15,14.08,181.4,2628.5,65.244,25.098,21.9608,1,1,0,1,0,0,1.21164
2898,273546.750,13.5516,-9.375,0,6.656,66.6667,1,24,0,-.435294,0,59,52.33,13.9294,43.1373,50.5882,15,15,14.08,181.4,2701,65.244,25.098,21.9608,1,1,0,1,0,0,1.16246
2899,273547.000,13.5516,-8.59375,0,6.656,66.6667,1,24,0,-.580392,0,59,52.72,13.9294,43.1373,50.5882,15,16,14.08,181.4,2689.5,65.8653,24.7059,21.9608,1,1,0,1,0,0,1.17613
2900,273547.250,13.6664,-8.59375,0,6.656,66.6667,1,24.5,0,-.435294,0,59,53.2,14.0745,43.1373,50.5882,15,15,14.08,181.4,2706.75,65.8653,25.4902,22.3529,1,1,0,1,0,0,1.17927
2901,273547.500,13.5516,-8.59375,0,6.912,66.6667,1,23.5,0,-.145098,0,59,54,14.3647,43.1373,50.5882,15,15,14.16,181.4,2704.5,65.8653,25.4902,22.7451,1,1,0,1,0,0,1.198
2902,273547.750,13.4367,-10.1563,0,6.912,66.6667,1,24,0,-.435294,0,59,53.17,14.0745,42.3529,50.5882,16,16,14.16,181.4,2727.5,65.8653,25.098,22.3529,1,1,0,1,0,0,1.16964
2903,273548.000,13.5516,-10.9375,0,6.656,66.6667,1,24.5,0,-.435294,0,59,52.68,14.0745,41.9608,50.5882,16,15,13.92,181.4,2716.75,66.4867,24.7059,22.3529,1,1,0,1,0,0,1.16345
2904,273548.250,13.5516,-10.9375,0,6.656,66.6667,1,25,0,-.580392,0,59,52.58,13.9294,43.1373,50.5882,15,15,13.92,181.4,2728,66.4867,24.7059,21.9608,1,1,0,1,0,0,1.15645
2905,273548.500,13.4367,-10.9375,0,6.656,66.6667,1,25,0,-.580392,0,59,53.36,13.9294,43.1373,50.5882,15,16,14.08,181.4,2801.25,66.4867,24.7059,22.3529,1,1,0,1,0,0,1.14292
2906,273548.750,13.5516,-10.9375,0,6.656,66.6667,1,24.5,0,-.580392,0,59,52.99,13.9294,43.1373,50.1961,15,15,14.08,181.4,2740,67.1081,24.3137,21.9608,1,1,0,1,0,0,1.16036
2907,273549.000,13.5516,-10.1563,0,6.4,66.6667,1,26.5,0,-1.01569,0,59,49.56,13.349,43.1373,50.1961,15,15,14.08,181.4,2772.5,67.1081,17.6471,18.8235,1,1,0,1,0,0,1.07253
2908,273549.250,13.5516,-11.7188,-.78125,4.096,66.6667,1,41.5,0,-4.93333,0,59,28.78,9.43137,47.8431,55.2941,16,17,14.08,181.4,2748.5,67.1081,12.549,13.7255,1,0,0,1,0,0,.62827
2909,273549.500,13.4367,-12.5,-1.5625,3.072,66.6667,1,45,0,-7.2549,0,59,21.68,6.96471,47.451,47.0588,18,24,14.16,181.4,2812.25,67.1081,9.41177,12.1569,1,0,0,1,0,0,.462548
2910,273549.750,13.3219,-14.8438,-2.34375,2.304,66.6667,1,45,0,-8.70588,0,59,16.04,5.65882,35.2941,41.1765,22,22,14.16,181.4,2740.5,67.1081,5.09804,10.5882,1,0,0,1,0,0,.351177
2911,273550.000,14.0109,-12.5,-3.125,2.048,33.3333,1,41,0,-10.0118,0,59,10.89,4.49804,9.41177,9.41177,2,1,14.08,181.4,2748.25,67.1081,0,9.01961,1,0,0,1,0,0,.237751
2912,273550.250,13.6664,-11.7188,-3.90625,.768,33.3333,1,30.5,0,-10.5922,0,59,9.25,3.77255,9.41177,9.41177,0,0,14.08,181.4,2712.25,66.4867,0,8.62745,1,0,0,1,0,0,.204627
2913,273550.500,14.4703,0,-4.6875,.768,33.3333,1,24.5,0,-10.7373,0,59,9.52,3.77255,9.41177,9.41177,0,0,14.24,181.4,2701.75,66.4867,0,8.62745,1,0,0,1,0,0,.211419
2914,273550.750,18.1453,0,-4.6875,.768,33.3333,1,24.5,0,-10.7373,0,59,9.52,3.77255,9.41177,9.41177,0,0,14.24,181.4,2726.5,65.8653,0,8.62745,1,0,0,1,0,0,.209499
2915,273551.000,20.3273,0,-5.46875,.768,33.3333,1,24.5,0,-10.7373,0,59,9.38,3.77255,9.41177,9.41177,1,0,14.16,181.4,2689.5,65.8653,0,8.62745,1,0,0,1,0,0,.209258
2916,273551.250,20.3273,0,-5.46875,1.792,33.3333,1,30.5,0,-10.7373,0,59,9.89,3.77255,9.41177,9.41177,1,0,14.16,181.4,2692.75,65.244,2.35294,9.01961,1,0,0,1,0,0,.22037
2917,273551.500,20.3273,0,-5.46875,2.048,33.3333,1,38,0,-10.5922,0,59,10.02,3.91765,9.41177,9.41177,0,0,14.16,181.4,2680.75,65.244,3.52941,9.41177,1,0,0,1,0,0,.224266
2918,273551.750,16.7672,0,-9.375,2.048,33.3333,1,38,0,-10.302,0,59,11.95,4.20784,9.41177,9.41177,1,0,14.16,181.4,2681.5,65.244,6.66667,10.5882,1,0,0,1,0,0,.267388
2919,273552.000,13.3219,-3.90625,-9.375,2.048,33.3333,1,35.5,0,-9.86667,0,59,13.18,4.49804,9.41177,9.41177,0,0,14.08,181.4,2673,64.6226,7.05882,10.9804,1,0,0,1,0,0,.295847
2920,273552.250,13.8961,-1.5625,-9.375,2.304,33.3333,1,34,0,-9.86667,0,59,13.16,4.64314,9.41177,9.41177,1,0,14.08,181.4,2662.75,64.6226,3.52941,10.1961,1,0,0,1,0,0,.296536
2921,273552.500,13.5516,-2.34375,-7.8125,1.792,33.3333,1,33.5,0,-10.4471,0,59,10.07,4.06275,9.41177,9.41177,0,0,14,181.4,2633.25,64.6226,1.56863,9.01961,1,0,0,1,0,0,.22945
2922,273552.750,13.4367,-3.125,-7.8125,1.792,33.3333,1,33.5,0,-10.7373,0,59,9.27,3.77255,9.41177,9.41177,1,0,14,181.4,2643.75,64.0012,3.52941,9.01961,1,0,0,1,0,0,.210383
2923,273553.000,13.6664,-3.125,-9.375,1.792,33.3333,1,33.5,0,-10.5922,0,59,10.18,3.77255,9.41177,9.41177,1,0,14.16,181.4,2632.75,64.0012,3.92157,9.41177,1,0,0,1,0,0,.232001
2924,273553.250,13.8961,-2.34375,-9.375,2.048,33.3333,1,33.5,0,-10.302,0,59,11.74,4.06275,9.41177,9.41177,1,0,14.16,181.4,2638,64.0012,5.4902,10.1961,1,0,0,1,0,0,.26702
2925,273553.500,14.1258,0,-9.375,2.048,33.3333,1,34,0,-10.1569,0,59,12.21,4.35294,9.41177,9.41177,1,0,14.24,181.4,2620,64.0012,5.88235,10.1961,1,0,0,1,0,0,.279618
2926,273553.750,14.1258,2.34375,-9.375,2.048,33.3333,1,34,0,-10.1569,0,59,12.17,4.35294,9.41177,9.41177,0,0,14.24,181.4,2602.5,63.3799,5.88235,10.1961,1,0,0,1,0,0,.280576
2927,273554.000,14.0109,3.90625,-9.375,2.048,33.3333,1,34,0,-10.1569,0,59,12.23,4.35294,9.41177,9.41177,0,0,14.24,181.4,2614.25,63.3799,6.27451,10.5882,1,0,0,1,0,0,.280692
2928,273554.250,14.1258,5.46875,-9.375,2.048,33.3333,1,34,0,-10.0118,0,59,11.98,4.49804,9.41177,9.41177,0,0,14.24,181.4,2585.25,63.3799,5.88235,10.1961,1,0,0,1,0,0,.278039
2929,273554.500,13.7813,6.25,-9.375,2.048,33.3333,1,34,0,-10.302,0,59,10.87,4.20784,9.41177,9.41177,0,0,14.08,181.4,2580,62.7585,2.35294,9.41177,1,0,0,1,0,0,.252791
2930,273554.750,13.4367,5.46875,-7.8125,1.792,33.3333,1,34,0,-10.5922,0,59,9.37,3.77255,9.41177,9.41177,0,0,14.08,181.4,2591.5,62.7585,1.56863,9.01961,1,0,0,1,0,0,.21694
2931,273555.000,13.3219,3.125,-7.8125,1.792,33.3333,1,34,0,-10.7373,0,59,9.53,3.77255,9.41177,9.41177,0,0,14.16,181.4,2589,62.7585,3.13725,9.01961,1,0,0,1,0,0,.220857
2932,273555.250,13.207,1.5625,-7.8125,1.792,33.3333,1,34,0,-10.5922,0,59,10.19,3.91765,9.41177,9.41177,0,0,14.16,181.4,2570,62.7585,5.09804,9.80392,1,0,0,1,0,0,.237899
2933,273555.500,13.5516,.78125,-9.375,2.048,33.3333,1,34,0,-10.302,0,59,11.57,4.20784,9.41177,9.41177,0,0,14,181.4,2622.75,62.7585,4.70588,9.80392,1,0,0,1,0,0,.264684
2934,273555.750,13.6664,1.5625,-9.375,1.792,33.3333,1,34,0,-10.4471,0,59,10.2,4.06275,9.41177,9.41177,0,0,14,181.4,2569.5,62.1371,3.92157,9.01961,1,0,0,1,0,0,.238179
2935,273556.000,13.6664,1.5625,-9.375,1.792,33.3333,1,34.5,0,-10.5922,0,59,10.2,3.91765,9.41177,9.41177,0,0,14.24,181.4,2500.5,62.1371,5.09804,9.41177,1,0,0,1,0,0,.244751
2936,273556.250,13.7813,2.34375,-9.375,2.048,33.3333,1,34.5,0,-10.302,0,59,11.15,4.20784,9.41177,9.41177,0,0,14.24,181.4,2555.75,62.1371,4.70588,9.80392,1,0,0,1,0,0,.261763
2937,273556.500,13.7813,2.34375,-9.375,2.048,33.3333,1,34.5,0,-10.302,0,59,10.77,4.06275,9.41177,9.41177,0,0,14.16,181.4,2553,62.1371,5.09804,9.41177,1,0,0,1,0,0,.253114
2938,273556.750,13.7813,3.125,-9.375,2.048,33.3333,1,34.5,0,-10.302,0,59,10.71,4.06275,9.41177,9.41177,0,0,14.16,181.4,2532,61.5158,4.70588,9.41177,1,0,0,1,0,0,.253791
2939,273557.000,13.7813,3.125,-9.375,2.048,33.3333,1,34.5,0,-10.302,0,59,10.66,4.06275,9.41177,9.41177,0,0,14.16,181.4,2519.75,61.5158,5.09804,9.80392,1,0,0,1,0,0,.253835
2940,273557.250,13.8961,4.6875,-9.375,2.048,33.3333,1,34.5,0,-10.302,0,59,11.16,4.20784,9.41177,9.41177,1,0,14.16,181.4,2519.5,61.5158,5.88235,9.80392,1,0,0,1,0,0,.265767
2941,273557.500,13.7813,5.46875,-9.375,2.048,33.3333,1,34.5,0,-10.1569,0,59,11.25,4.35294,9.41177,9.41177,0,0,14.16,181.4,2504.75,60.8944,4.31373,9.80392,1,0,0,1,0,0,.269488
2942,273557.750,13.6664,5.46875,-7.8125,2.048,33.3333,1,34.5,0,-10.4471,0,59,10.04,4.06275,9.41177,9.41177,0,0,14.16,181.4,2499.5,60.8944,3.92157,9.01961,1,0,0,1,0,0,.241008
2943,273558.000,13.3219,3.90625,-7.8125,2.048,33.3333,1,34.5,0,-10.5922,0,59,9.75,3.91765,9.41177,9.41177,0,0,14.16,181.4,2512.75,60.8944,4.31373,9.01961,1,0,0,1,0,0,.232813
2944,273558.250,13.207,1.5625,-9.375,1.792,33.3333,1,34.5,0,-10.4471,0,59,10.3,3.91765,9.41177,9.41177,0,0,14.16,181.4,2487.25,60.8944,4.31373,9.41177,1,0,0,1,0,0,.248467
2945,273558.500,13.5516,2.34375,-9.375,2.048,33.3333,1,34.5,0,-10.4471,0,59,10.43,4.06275,9.41177,9.41177,0,0,14.08,181.4,2502,60.8944,5.09804,9.41177,1,0,0,1,0,0,.25012
2946,273558.750,13.6664,2.34375,-9.375,2.048,33.3333,1,34.5,0,-10.302,0,59,11.3,4.20784,9.41177,9.41177,0,0,14.08,181.4,2496.25,60.273,5.88235,9.80392,1,0,0,1,0,0,.271607
2947,273559.000,13.7813,3.125,-9.375,2.048,33.3333,1,35,0,-10.1569,0,59,11.56,4.35294,9.41177,9.41177,0,0,14.24,181.4,2490,60.273,5.88235,9.80392,1,0,0,1,0,0,.278554
2948,273559.250,13.8961,3.90625,-9.375,2.048,33.3333,1,35,0,-10.1569,0,59,11.56,4.35294,9.41177,9.41177,0,0,14.24,181.4,2485.25,60.273,6.66667,10.1961,1,0,0,1,0,0,.279087
2949,273559.500,14.0109,5.46875,-9.375,2.048,33.3333,1,35,0,-10.0118,0,59,12.04,4.49804,9.41177,9.41177,0,0,14.16,181.4,2475.25,60.273,7.45098,10.1961,1,0,0,1,0,0,.291849
2950,273559.750,14.0109,7.03125,-9.375,2.304,33.3333,1,35.5,0,-9.72157,0,59,12.96,4.78824,9.41177,9.41177,0,0,14.16,181.4,2462,60.273,7.84314,10.5882,1,0,0,1,0,0,.315841
2951,273560.000,14.0109,9.375,-9.375,2.304,33.3333,1,36,0,-9.57647,0,59,13.98,4.93333,9.41177,9.41177,0,0,14.08,181.4,2471.75,59.6516,8.62745,10.9804,1,0,0,1,0,0,.339355
2952,273560.250,14.1258,11.7188,-9.375,2.56,33.3333,1,36,0,-9.28627,0,59,14.32,5.22353,9.41177,9.41177,0,0,14.08,181.4,2467.5,59.6516,9.01961,11.3725,1,0,0,1,0,0,.348207
2953,273560.500,14.0109,14.0625,-9.375,2.56,33.3333,1,36.5,0,-9.14118,0,59,14.77,5.22353,45.8824,53.3333,1,0,14,181.4,2449.25,59.6516,9.01961,11.3725,1,0,0,1,0,0,.361825
2954,273560.750,13.6664,14.0625,-9.375,2.56,33.3333,1,36.5,0,-9.14118,0,59,14.39,5.22353,42.3529,50.5882,4,3,14,181.4,2445,59.6516,8.62745,10.9804,1,0,0,1,0,0,.353129
2955,273561.000,13.6664,14.0625,-9.375,2.56,33.3333,1,36.5,0,-9.28627,0,59,14.26,5.22353,9.41177,9.41177,0,0,14.16,181.4,2442.5,59.6516,8.62745,10.9804,1,0,0,1,0,0,.350297
2956,273561.250,13.5516,14.0625,-9.375,2.56,33.3333,1,36.5,0,-9.28627,0,59,14.64,5.22353,9.41177,9.41177,0,0,14.16,181.4,2452.25,59.6516,9.01961,11.3725,1,0,0,1,0,0,.358202
2957,273561.500,13.4367,14.0625,-9.375,2.56,33.3333,1,36.5,0,-9.14118,0,59,14.77,5.36863,45.4902,52.9412,1,1,14.08,181.4,2433.25,59.6516,9.01961,11.3725,1,0,0,1,0,0,.364204
2958,273561.750,13.4367,13.2813,-9.375,2.56,33.3333,1,36.5,0,-9.14118,0,59,14.91,5.36863,43.1373,51.7647,4,3,14.08,181.4,2444.75,59.0303,9.01961,11.3725,1,0,0,1,0,0,.365927
2959,273562.000,13.4367,12.5,-9.375,2.56,33.3333,1,37,0,-9.14118,0,59,15.56,5.36863,44.7059,52.9412,5,5,14.08,181.4,2427.5,59.0303,9.80392,11.7647,1,0,0,1,0,0,.384593
2960,273562.250,13.5516,12.5,-9.375,2.816,33.3333,1,37.5,0,-8.85098,0,59,16.5,5.65882,47.8431,55.2941,7,8,14.08,181.4,2424.25,59.0303,10.1961,12.1569,1,0,0,1,0,0,.408374
2961,273562.500,13.3219,11.7188,-9.375,2.816,33.3333,1,37.5,0,-8.85098,0,59,16.65,5.65882,47.8431,53.7255,12,15,14.16,181.4,2422.5,59.0303,10.9804,12.1569,1,0,0,1,0,0,.412384
2962,273562.750,13.5516,11.7188,-9.375,3.072,33.3333,1,38.5,0,-8.27059,0,59,19.94,6.38431,48.6275,55.6863,19,19,14.16,181.4,2420,59.0303,12.9412,13.7255,1,0,0,1,0,0,.49438
2963,273563.000,13.5516,12.5,-9.375,3.584,66.6667,1,38.5,0,-7.5451,0,59,20.96,6.96471,48.6275,55.6863,27,26,14.08,181.4,2435.5,59.0303,13.3333,14.1176,1,0,0,1,0,0,.516362
2964,273563.250,12.9773,7.8125,-9.375,3.584,66.6667,1,37.5,0,-7.1098,0,59,22.44,7.4,47.0588,55.6863,37,34,14.08,181.4,2436.5,59.0303,14.1176,14.5098,1,0,0,1,0,0,.552596
2965,273563.500,12.7477,.78125,-9.375,3.584,66.6667,1,35,0,-6.52941,0,59,23.5,7.98039,38.4314,50.9804,44,40,14.16,181.4,2483.5,59.0303,14.5098,14.902,1,0,0,1,0,0,.567747
2966,273563.750,13.4367,-.78125,-9.375,3.584,66.6667,1,33,0,-6.23922,0,59,23.77,8.27059,40.3922,49.8039,42,41,14.16,181.4,2439.25,59.0303,14.902,14.902,1,0,0,1,0,0,.584688
2967,273564.000,13.7813,0,-9.375,3.584,66.6667,1,33,0,-6.09412,0,59,24.05,8.41569,43.9216,49.4118,40,40,14,181.4,2423.5,59.0303,14.902,14.902,1,0,0,1,0,0,.59542
2968,273564.250,13.7813,.78125,-9.375,3.84,66.6667,1,31.5,0,-6.09412,0,59,25.08,8.41569,43.9216,49.8039,40,40,14,181.4,2425,59.0303,14.902,14.902,1,0,0,1,0,0,.620536
2969,273564.500,13.5516,.78125,-9.375,3.84,66.6667,1,31.5,0,-5.94902,0,59,24.6,8.56078,43.9216,49.8039,40,40,14.16,181.4,2374.75,59.0303,14.902,14.902,1,0,0,1,0,0,.621539
2970,273564.750,13.6664,1.5625,-9.375,3.84,66.6667,1,31,0,-5.94902,0,59,24.7,8.56078,43.9216,49.8039,40,40,14.16,181.4,2426.5,59.0303,14.902,14.902,1,0,0,1,0,0,.610756
2971,273565.000,13.7813,1.5625,-9.375,3.84,66.6667,1,31,0,-5.80392,0,59,25.37,8.70588,43.9216,50.9804,40,40,14.16,181.4,2443.5,59.0303,14.902,15.2941,1,0,0,1,0,0,.622959
