sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
367,1648009.500,13.7813,0,-11.7188,7.68,66.6667,1,7.5,0,1.74118,90.1961,102.2,38.63,16.3961,41.1765,50.5882,18,17,13.52,183.2,1689,16.1557,55.6863,100,1,0,0,1,0,0,1.37229
368,1648009.750,14.0109,0,-11.7188,7.936,66.6667,1,8.5,0,2.17647,90.1961,102.2,40.55,16.6863,43.9216,51.7647,17,17,13.76,183.2,1764,16.777,58.8235,100,1,0,0,1,0,0,1.37925
369,1648010.000,13.6664,0,-10.1563,8.192,66.6667,1,7.5,0,2.61176,90.1961,102.2,44.83,17.2667,43.1373,49.8039,18,18,13.76,183.2,1832.25,18.0198,59.6078,100,1,0,0,1,0,0,1.46803
370,1648010.250,13.3219,0,-8.59375,8.704,100,1,7.5,0,3.19216,90.1961,102.2,46.92,17.702,41.5686,49.4118,18,17,13.68,183.2,1895.5,18.6411,58.8235,100,1,0,0,1,0,0,1.4852
371,1648010.500,12.9773,0,-7.8125,8.704,100,1,7.5,0,3.62745,90.1961,102.2,50.82,18.1373,40.7843,49.0196,17,16,13.68,183.2,1977.75,19.2625,56.8627,100,1,0,0,1,0,0,1.54175
372,1648010.750,12.8625,0,-7.03125,8.96,100,1,10,0,4.06275,90.1961,102.2,53.09,18.5725,41.1765,50.5882,16,15,13.6,183.2,2036.75,19.8839,57.6471,100,1,0,0,1,0,0,1.56396
373,1648011.000,12.6328,0,-6.25,9.216,100,1,10,0,4.49804,78.4314,102.2,55.85,19.0078,43.1373,50.9804,14,15,13.6,183.2,2116,20.5052,57.6471,100,1,0,0,1,0,0,1.58365
374,1648011.250,12.4031,0,-5.46875,9.216,100,1,10,0,4.93333,67.8431,102.2,59.64,19.4431,43.9216,50.5882,14,14,13.44,183.2,2194.75,21.1266,57.6471,100,1,0,0,1,0,0,1.63044
375,1648011.500,12.4031,0,-4.6875,9.472,100,1,10.5,0,4.93333,52.1569,102.2,60.96,19.4431,44.7059,50.9804,13,15,13.44,183.2,2279,21.748,57.6471,39.6078,1,0,0,1,0,0,1.60491
376,1648011.750,12.4031,0,-3.90625,9.984,100,1,10,0,5.07843,46.2745,102.2,65.59,19.5882,44.7059,51.3725,13,15,13.44,183.2,2313.75,22.9907,57.6471,36.4706,1,0,0,1,0,0,1.70088
377,1648012.000,12.0586,0,-3.90625,9.984,100,1,11,0,5.22353,36.8627,102.2,69.63,19.7333,44.3137,51.3725,14,14,13.44,183.2,2444,23.6121,58.0392,33.7255,1,0,0,1,0,0,1.70941
378,1648012.250,11.5992,0,-3.125,10.496,100,1,11,0,5.51373,41.1765,102.2,72.24,20.0235,44.3137,50.5882,14,15,13.68,183.2,2509.25,24.2335,58.0392,33.7255,1,0,0,1,0,0,1.72737
379,1648012.500,11.1398,0,-3.125,11.008,100,1,11,0,5.80392,43.5294,100.4,76.51,20.3137,44.3137,50.5882,14,14,13.68,183.2,2594.25,24.8548,58.4314,33.7255,1,0,0,1,0,0,1.76953
380,1648012.750,11.1398,0,-2.34375,11.52,100,1,11,0,6.09412,45.098,100.4,80.28,20.6039,43.5294,51.7647,14,15,13.44,183.2,2626.5,26.0976,57.2549,32.549,1,0,0,1,0,0,1.83392
381,1648013.000,11.1398,0,-2.34375,11.776,100,1,11.5,0,6.52941,47.0588,100.4,85.71,21.0392,43.5294,51.7647,15,14,13.44,183.2,2778,26.719,56.8627,32.549,1,0,0,1,0,0,1.85119
382,1648013.250,11.1398,0,-2.34375,12.544,100,1,11.5,0,6.96471,48.6275,100.4,87.57,21.4745,40.7843,49.4118,16,14,13.68,183.2,2876.75,27.3403,52.1569,32.1569,1,0,0,1,0,0,1.82644
383,1648013.500,11.1398,0,0,12.544,100,1,13,0,6.67451,20.3922,100.4,87.73,21.1843,41.5686,50.5882,16,15,13.68,183.2,2946.75,28.5831,33.7255,27.451,1,0,0,1,0,0,1.78631
384,1648013.750,11.1398,-3.125,0,7.68,100,1,24,0,1.59608,0,100.4,60.54,16.1059,43.1373,50.5882,15,15,13.76,183.2,3014.25,29.2044,28.6275,23.5294,1,0,0,1,0,0,1.20508
385,1648014.000,12.6328,-13.2813,0,6.4,100,1,30,0,-.435294,0,98.6,55.72,13.9294,41.5686,50.5882,16,16,13.76,183.2,3072,29.8258,29.0196,23.9216,1,0,0,1,0,0,1.08828
386,1648014.250,13.3219,-16.4063,0,6.4,66.6667,1,30,0,-.72549,0,98.6,59.68,13.7843,41.5686,49.4118,16,15,13.84,183.2,3107.5,30.4472,27.8431,24.3137,1,0,0,1,0,0,1.15231
387,1648014.500,13.6664,-13.2813,0,6.4,66.6667,1,30.5,0,-.72549,0,98.6,57.88,13.7843,42.7451,49.8039,15,16,13.84,183.2,3115.75,30.4472,26.6667,23.1373,1,0,0,1,0,0,1.1146
388,1648014.750,13.5516,-11.7188,0,4.608,66.6667,1,41,0,-4.49804,0,96.8,25.61,9.57647,41.5686,52.549,16,16,13.84,183.2,3019.5,30.4472,0,10.5882,1,0,0,1,0,0,.508892
389,1648015.000,11.7141,-17.1875,-1.5625,1.792,66.6667,1,17,0,-10.0118,0,96.8,8.18,4.35294,32.1569,40,14,12,13.84,185,3017,29.8258,0,9.01961,1,0,0,1,1,0,.162678
390,1648015.250,13.207,-18.75,-1.5625,1.536,33.3333,1,7,0,-10.8824,0,96.8,7.72,3.62745,9.41177,9.41177,9,5,13.92,185,2750.75,29.2044,0,8.23529,1,0,0,1,1,0,.16839
391,1648015.500,16.3078,-14.8438,-2.34375,1.536,33.3333,1,25,0,-11.0275,0,96.8,6.64,3.48235,9.41177,9.41177,0,0,13.92,185,2470.5,27.9617,5.09804,7.84314,1,0,0,1,1,0,.161263
392,1648015.750,16.5375,-7.8125,-3.125,2.304,33.3333,1,33.5,0,-9.43137,0,96.8,14.26,5.22353,47.0588,54.902,0,0,13.76,185,1896,27.3403,15.6863,13.3333,1,0,0,1,1,0,.451266
393,1648016.000,15.7336,6.25,-3.90625,5.376,33.3333,1,36,0,-4.78824,21.9608,96.8,27.68,10.0118,47.0588,54.902,8,10,13.76,185,1852.25,27.3403,21.9608,17.6471,1,0,0,1,1,0,.896639
394,1648016.250,13.3219,1.5625,-4.6875,5.632,66.6667,1,29.5,0,-2.90196,90.1961,95,29.47,11.6078,46.6667,54.5098,18,19,13.76,185,1828.5,26.719,25.8824,20,1,0,0,1,1,0,.967022
395,1648016.500,13.6664,1.5625,-6.25,6.144,66.6667,1,23.5,0,-1.59608,90.1961,95,33.16,12.9137,35.6863,45.098,23,22,13.76,185,1824.75,26.719,28.2353,22.7451,1,0,0,1,0,0,1.09034
396,1648016.750,13.7813,2.34375,-6.25,6.656,66.6667,1,20,0,-.72549,90.1961,95,34.93,13.7843,35.6863,45.4902,21,19,13.76,185,1792.5,26.0976,29.4118,24.3137,1,0,0,1,0,0,1.16921
397,1648017.000,13.6664,3.125,-7.03125,6.656,66.6667,1,18.5,0,-.435294,90.1961,95,34.58,14.0745,36.8627,49.0196,18,16,13.76,185,1813.25,26.0976,29.4118,23.5294,1,0,0,1,0,0,1.14424
398,1648017.250,13.7813,3.125,-7.8125,6.656,66.6667,1,18.5,0,-.145098,90.1961,95,35.69,14.3647,39.2157,50.1961,16,14,13.76,185,1734,26.0976,30.5882,24.3137,1,0,0,1,0,0,1.23495
399,1648017.500,13.8961,4.6875,-8.59375,7.168,66.6667,1,16,0,.72549,90.1961,95,38.81,15.0902,42.3529,50.1961,14,15,13.76,185,1823.25,26.719,34.5098,27.8431,1,0,0,1,0,0,1.27717
400,1648017.750,13.5516,4.6875,-8.59375,7.424,66.6667,1,15,0,1.30588,90.1961,95,39.22,15.8157,43.5294,50.9804,13,15,13.76,185,1847,26.719,36.4706,29.8039,1,0,0,1,0,0,1.27407
401,1648018.000,13.4367,2.34375,-7.8125,7.68,66.6667,1,13.5,0,1.59608,90.1961,95,41.88,16.1059,44.3137,51.7647,13,15,13.76,185,1848,27.3403,36.4706,30.5882,1,0,0,1,0,0,1.35974
402,1648018.250,13.207,-1.5625,-7.03125,7.68,66.6667,1,13,0,2.03137,90.1961,95,43.79,16.3961,44.7059,51.7647,13,16,13.76,185,1898,27.9617,37.6471,31.7647,1,0,0,1,0,0,1.3843
403,1648018.500,13.4367,0,-6.25,7.936,66.6667,1,13,0,2.46667,90.1961,95,46.04,16.8314,44.3137,50.5882,14,16,13.76,185,1916.5,27.9617,38.8235,34.5098,1,0,0,1,0,0,1.44138
404,1648018.750,12.8625,0,-5.46875,8.192,100,1,13,0,2.61176,90.1961,95,48.28,17.1216,43.1373,50.5882,15,16,13.76,185,1973.5,28.5831,39.2157,34.5098,1,0,0,1,0,0,1.46785
405,1648019.000,12.2883,0,-4.6875,8.704,100,1,13.5,0,2.90196,90.1961,95,49.13,17.4118,41.5686,49.8039,16,16,13.76,185,2011.25,29.2044,41.5686,37.2549,1,0,0,1,0,0,1.46566
406,1648019.250,12.0586,0,-4.6875,8.96,100,1,11.5,0,3.91765,82.7451,95,53.36,18.4275,41.5686,50.5882,16,15,13.6,185,2051.5,29.8258,49.0196,100,1,0,0,1,0,0,1.56061
407,1648019.500,11.9437,0,-3.90625,9.216,100,1,11.5,0,4.35294,80.7843,95,55.16,18.8627,42.7451,50.5882,15,15,13.6,186.8,2064.5,30.4472,50.5882,100,1,0,0,1,0,0,1.6031
408,1648019.750,12.0586,0,-3.125,9.472,100,1,13.5,0,4.78824,76.8627,95,56.54,19.298,42.7451,50.5882,15,15,13.84,186.8,2083,30.4472,50.5882,100,1,0,0,1,0,0,1.62861
409,1648020.000,12.0586,0,-3.125,9.472,100,1,13.5,0,4.93333,76.8627,93.2,56.67,19.4431,43.1373,50.5882,15,15,13.84,186.8,2104.25,30.4472,50.9804,51.7647,1,0,0,1,0,0,1.61587
410,1648020.250,11.9437,0,-2.34375,9.472,100,1,14,0,5.22353,75.2941,93.2,57.49,19.5882,43.1373,50.5882,14,15,13.84,186.8,2100,31.0686,51.3725,50.9804,1,0,0,1,0,0,1.64257
411,1648020.500,11.9437,0,-2.34375,9.728,100,1,14,0,5.22353,73.3333,93.2,58.58,19.7333,43.1373,50.5882,14,15,13.84,186.8,2126.5,31.0686,50.9804,46.2745,1,0,0,1,0,0,1.65286
412,1648020.750,12.0586,0,-2.34375,9.728,100,1,13.5,0,5.36863,74.902,93.2,57.77,19.8784,42.7451,50.5882,15,15,13.68,186.8,2122.5,31.0686,50.9804,45.098,1,0,0,1,0,0,1.63307
413,1648021.000,11.8289,0,0,9.984,100,1,13.5,0,5.51373,71.7647,93.2,57.77,19.8784,42.7451,50.5882,15,15,13.68,186.8,2120,31.0686,50.9804,43.9216,1,0,0,1,0,0,1.635
414,1648021.250,11.7141,0,0,9.984,100,1,13,0,5.51373,65.8824,93.2,58.86,20.0235,42.7451,50.5882,15,15,13.76,186.8,2136.25,31.0686,50.9804,42.3529,1,0,0,1,0,0,1.65318
415,1648021.500,11.7141,0,0,9.984,100,1,13.5,0,5.51373,67.0588,93.2,58.99,20.0235,42.7451,50.5882,15,15,13.76,186.8,2133.5,31.0686,50.5882,40.7843,1,0,0,1,0,0,1.65896
416,1648021.750,11.7141,0,0,9.984,100,1,13.5,0,5.51373,64.3137,93.2,58.99,20.0235,42.7451,50.5882,15,15,13.76,186.8,2149,31.6899,50.5882,39.6078,1,0,0,1,0,0,1.647
417,1648022.000,11.7141,0,0,9.984,100,1,14,0,5.51373,63.9216,93.2,59.54,20.0235,42.7451,50.5882,15,15,13.76,186.8,2153,31.6899,49.8039,38.8235,1,1,0,1,0,0,1.65927
418,1648022.250,11.7141,0,0,9.984,100,1,13,0,5.51373,64.3137,93.2,59.54,20.0235,42.7451,50.5882,15,15,13.68,186.8,2153.75,31.6899,47.0588,37.2549,1,1,0,1,0,0,1.65869
419,1648022.500,11.5992,0,0,9.984,100,1,13,0,5.51373,59.2157,93.2,59.27,19.8784,43.1373,50.5882,14,15,13.68,186.8,2163.75,31.6899,43.9216,34.902,1,1,0,1,0,0,1.64354
420,1648022.750,11.5992,0,0,9.728,100,1,13.5,0,5.07843,56.4706,93.2,57.9,19.5882,42.7451,49.8039,15,15,13.76,186.8,2174.25,31.6899,41.5686,32.549,1,1,0,1,0,0,1.59779
421,1648023.000,11.5992,0,0,9.472,100,1,13.5,0,4.49804,51.7647,91.4,56.13,18.8627,42.7451,50.5882,15,15,13.76,186.8,2154.75,31.6899,36.4706,28.2353,1,1,0,1,0,0,1.56297
422,1648023.250,11.5992,0,0,8.96,100,1,14.5,0,3.62745,58.0392,91.4,51.81,17.9922,42.7451,50.5882,15,15,13.84,186.8,2175.75,31.6899,28.2353,23.5294,1,1,0,1,0,0,1.42875
423,1648023.500,12.0586,-4.6875,0,6.912,100,1,17,0,1.59608,56.0784,91.4,43.1,15.8157,42.7451,50.5882,15,15,13.84,186.8,2149.5,31.6899,22.3529,19.6078,1,1,0,1,0,0,1.20307
424,1648023.750,13.0922,-10.1563,-.78125,5.376,66.6667,1,30,0,-1.01569,0,91.4,30.9,13.349,45.098,52.549,16,15,13.76,186.8,2149,31.0686,18.0392,17.2549,1,1,0,1,0,0,.862727
425,1648024.000,13.8961,-7.8125,-2.34375,4.864,66.6667,1,37,0,-2.90196,0,91.4,28.55,11.4627,48.2353,56.0784,17,20,13.76,186.8,2103,31.0686,16.4706,15.2941,1,1,0,1,0,0,.814551
426,1648024.250,13.4367,-8.59375,-3.125,4.352,66.6667,1,39,0,-3.77255,0,91.4,26.75,10.5922,49.0196,53.7255,24,30,13.84,186.8,2078.5,30.4472,17.6471,16.0784,1,1,0,1,0,0,.772191
427,1648024.500,13.8961,-7.03125,-4.6875,4.608,66.6667,1,37,0,-3.33726,0,91.4,28.8,11.1725,40,46.6667,33,33,13.84,186.8,2042.75,29.8258,20.3922,17.2549,1,1,0,1,0,0,.845918
428,1648024.750,14.1258,-3.90625,-5.46875,5.12,66.6667,1,32.5,0,-2.32157,49.8039,91.4,31.49,12.1882,36.4706,43.5294,34,30,13.84,188.6,1991,29.2044,22.7451,18.4314,1,1,0,1,0,0,.94897
429,1648025.000,14.2406,0,-6.25,5.888,66.6667,1,29,0,-1.45098,90.1961,91.4,34.82,13.0588,35.2941,42.3529,32,26,13.84,188.6,1987.5,29.2044,25.098,20.7843,1,1,0,1,0,0,1.05117
430,1648025.250,13.8961,1.5625,-7.03125,6.144,66.6667,1,27.5,0,-1.01569,90.1961,91.4,35.23,13.4941,34.1176,43.9216,30,20,13.76,188.6,1983.5,28.5831,25.8824,21.5686,1,1,0,1,0,0,1.06569
431,1648025.500,13.7813,3.125,-7.03125,6.144,66.6667,1,25.5,0,-.72549,90.1961,91.4,36.18,13.7843,32.9412,47.8431,27,16,13.76,188.6,1957.75,28.5831,26.2745,21.9608,1,1,0,1,0,0,1.10882
432,1648025.750,13.6664,2.34375,-7.8125,6.4,66.6667,1,24.5,0,-.435294,90.1961,91.4,36.65,14.0745,31.3725,47.8431,22,14,13.76,188.6,1984.25,28.5831,26.6667,21.9608,1,1,0,1,0,0,1.10823
433,1648026.000,13.6664,2.34375,-8.59375,6.4,66.6667,1,24,0,-.290196,90.1961,91.4,37.68,14.2196,30.1961,44.3137,17,12,13.76,188.6,1972.75,29.2044,26.2745,22.3529,1,1,0,1,0,0,1.14601
434,1648026.250,13.4367,-.78125,-8.59375,6.144,66.6667,1,23.5,0,0,90.1961,91.4,36.28,14.3647,37.6471,47.451,9,9,13.68,188.6,1940.5,29.2044,26.6667,22.3529,1,1,0,1,0,0,1.12177
435,1648026.500,14.1258,3.125,-9.375,6.4,66.6667,1,24.5,0,0,89.4118,91.4,37.22,14.5098,41.5686,52.549,5,8,13.68,188.6,2024.25,29.2044,27.451,22.7451,1,1,0,1,0,0,1.10322
436,1648026.750,14.0109,5.46875,-9.375,6.4,66.6667,1,24,0,.290196,85.4902,91.4,38.05,14.6549,42.7451,52.549,3,11,13.84,188.6,2026.5,29.8258,28.2353,23.1373,1,1,0,1,0,0,1.12657
437,1648027.000,13.6664,4.6875,-10.1563,6.4,66.6667,1,24,0,.290196,82.7451,91.4,39.16,14.6549,43.5294,50.9804,3,13,13.84,188.6,2079.25,30.4472,29.4118,23.5294,1,1,0,1,0,0,1.13002
438,1648027.250,13.6664,3.90625,-9.375,6.912,66.6667,1,21.5,0,.72549,72.9412,91.4,41.88,15.2353,44.3137,50.9804,3,13,13.76,188.6,2076.75,30.4472,31.7647,24.7059,1,1,0,1,0,0,1.20997
439,1648027.500,13.5516,2.34375,-7.8125,6.912,66.6667,1,20,0,1.01569,68.6274,91.4,43.62,15.5255,45.098,50.9804,4,14,13.76,188.6,2124,31.0686,32.9412,25.4902,1,1,0,1,0,0,1.2322
440,1648027.750,13.3219,0,-7.03125,7.168,66.6667,1,18,0,1.30588,56.4706,91.4,47.23,15.6706,45.8824,50.9804,6,13,13.6,188.6,2157.25,31.6899,35.2941,27.0588,1,1,0,1,0,0,1.31362
441,1648028.000,13.4367,-1.5625,-6.25,7.424,66.6667,1,17,0,1.74118,54.1176,91.4,48.99,16.1059,46.6667,50.9804,9,14,13.6,188.6,2165,31.6899,36.4706,27.0588,1,1,0,1,0,0,1.35769
442,1648028.250,13.4367,-3.90625,-5.46875,7.424,100,1,17,0,2.17647,45.8824,91.4,52.66,16.6863,44.7059,50.5882,13,14,13.52,188.6,2225,32.3113,40,29.8039,1,1,0,1,0,0,1.42004
443,1648028.500,13.0922,0,-4.6875,7.936,100,1,17,0,2.61176,48.2353,91.4,53.23,16.9765,41.1765,50.1961,16,15,13.52,188.6,2221,32.3113,41.1765,29.8039,1,1,0,1,0,0,1.438
444,1648028.750,12.8625,0,-4.6875,8.704,100,1,19,0,3.48235,43.9216,91.4,58.04,17.9922,40.3922,51.3725,16,14,13.68,188.6,2253.5,32.9327,47.8431,34.902,1,1,0,1,0,0,1.54533
445,1648029.000,12.518,0,-3.90625,8.96,100,1,17.5,0,3.91765,50.9804,91.4,57.77,18.4275,42.3529,50.1961,15,14,13.68,188.6,2220.25,32.3113,47.8431,35.2941,1,1,0,1,0,0,1.56118
446,1648029.250,12.4031,0,-3.125,9.216,100,1,17,0,4.35294,45.8824,91.4,58.58,18.8627,43.1373,50.1961,14,15,13.76,188.6,2272.75,32.9327,49.4118,35.6863,1,1,0,1,0,0,1.5465
447,1648029.500,12.2883,0,-3.125,9.216,100,1,16.5,0,4.64314,50.1961,91.4,59.13,19.1529,43.1373,50.9804,14,14,13.76,188.6,2253.25,32.9327,49.4118,34.5098,1,0,0,1,0,0,1.57453
448,1648029.750,12.1734,0,-2.34375,9.472,100,1,16,0,4.78824,43.1373,91.4,60.87,19.298,42.7451,50.5882,15,14,13.68,188.6,2265.75,32.9327,49.4118,34.902,1,0,0,1,0,0,1.61192
449,1648030.000,12.0586,0,-2.34375,9.472,100,1,16,0,4.93333,43.5294,91.4,62.25,19.4431,42.7451,50.9804,15,15,13.68,188.6,2276.5,33.554,49.4118,34.5098,1,0,0,1,0,0,1.64068
450,1648030.250,12.0586,0,-2.34375,9.728,100,1,15.5,0,5.07843,43.5294,91.4,63.55,19.5882,43.1373,50.9804,14,15,13.68,188.6,2272,33.554,49.4118,34.1176,1,0,0,1,0,0,1.67826
451,1648030.500,11.9437,0,0,9.984,100,1,16,0,5.22353,41.5686,89.6,62.07,19.5882,42.7451,50.9804,15,14,13.68,188.6,2300.5,33.554,49.0196,33.3333,1,0,0,1,0,0,1.61887
452,1648030.750,11.8289,0,0,9.728,100,1,16,0,5.22353,37.2549,89.6,63.18,19.5882,43.5294,50.5882,14,15,13.76,188.6,2303,33.554,49.0196,32.9412,1,0,0,1,0,0,1.64603
453,1648031.000,11.8289,0,0,9.728,100,1,16.5,0,5.07843,36.4706,89.6,62.44,19.5882,43.5294,50.5882,15,15,13.76,188.6,2320.5,33.554,49.0196,32.549,1,0,0,1,0,0,1.61448
454,1648031.250,11.8289,0,0,9.728,100,1,16.5,0,4.93333,33.7255,89.6,62.62,19.4431,43.1373,50.5882,15,15,13.6,188.6,2329,34.1754,45.098,31.7647,1,0,0,1,0,0,1.61322
455,1648031.500,11.7141,0,0,8.96,100,1,17.5,0,3.77255,20.3922,89.6,56.4,18.1373,42.7451,50.9804,15,14,13.6,188.6,2326,34.1754,33.7255,25.4902,1,0,0,1,0,0,1.45486
456,1648031.750,12.4031,-2.34375,0,7.168,100,1,19,0,1.30588,15.2941,89.6,47.05,15.6706,42.7451,50.5882,15,15,13.6,188.6,2309.75,34.1754,25.098,20.3922,1,0,0,1,0,0,1.22221
457,1648032.000,12.8625,-9.375,0,6.4,100,1,25,0,-.145098,16.4706,89.6,43.44,14.2196,42.7451,50.5882,15,15,13.6,188.6,2325.5,34.1754,24.7059,20,1,0,0,1,0,0,1.12079
458,1648032.250,13.4367,-10.1563,0,6.144,66.6667,1,27.5,0,-.72549,20.7843,89.6,40.84,13.6392,42.7451,50.5882,15,15,13.84,188.6,2245,33.554,23.9216,19.6078,1,0,0,1,0,0,1.09149
459,1648032.500,13.6664,-10.1563,-.78125,5.888,66.6667,1,30.5,0,-1.30588,25.098,89.6,40.15,13.0588,44.7059,51.7647,16,16,13.84,188.6,2291.5,33.554,24.3137,19.6078,1,0,0,1,0,0,1.05128
460,1648032.750,13.8961,-7.03125,0,5.888,66.6667,1,30,0,-1.30588,32.1569,89.6,39.88,13.2039,43.9216,50.5882,16,17,13.76,188.6,2277.5,32.9327,24.7059,20,1,0,0,1,0,0,1.05063
461,1648033.000,13.6664,-7.03125,0,6.144,66.6667,1,29.5,0,-1.16078,33.7255,89.6,39.7,13.349,41.9608,50.5882,17,17,13.76,190.4,2257.25,32.9327,26.2745,20.7843,1,0,0,1,0,0,1.05527
462,1648033.250,13.7813,-5.46875,0,6.4,66.6667,1,26,0,-.580392,41.9608,89.6,42.48,13.9294,38.4314,47.451,18,16,13.76,190.4,2214.25,32.9327,28.6275,21.5686,1,0,0,1,0,0,1.15109
463,1648033.500,13.6664,-5.46875,0,6.656,66.6667,1,23.5,0,0,39.2157,89.6,43.79,14.5098,40.3922,50.1961,16,15,13.76,190.4,2211,32.3113,29.8039,22.7451,1,0,0,1,0,0,1.18833
464,1648033.750,13.4367,-7.8125,0,6.656,66.6667,1,23,0,.290196,44.7059,89.6,43.96,14.6549,41.9608,50.5882,15,14,13.76,190.4,2211,32.3113,29.8039,22.7451,1,0,0,1,0,0,1.19294
465,1648034.000,13.5516,-7.8125,0,6.656,66.6667,1,22.5,0,.290196,47.0588,89.6,44.48,14.6549,43.1373,50.1961,14,15,13.76,190.4,2220.25,32.3113,29.4118,22.7451,1,0,0,1,0,0,1.20203
466,1648034.250,13.5516,-7.8125,0,6.656,66.6667,1,22.5,0,.435294,46.6667,89.6,44.48,14.8,43.5294,50.9804,13,14,13.68,190.4,2196,32.3113,29.4118,22.7451,1,0,0,1,0,0,1.2153
467,1648034.500,13.5516,-8.59375,0,6.656,66.6667,1,22,0,.290196,36.8627,89.6,45.7,14.6549,43.5294,50.1961,14,15,13.68,190.4,2249.25,32.9327,30.5882,23.1373,1,0,0,1,0,0,1.21907
468,1648034.750,13.5516,-8.59375,0,6.912,66.6667,1,20.5,0,.580392,29.8039,89.6,47.4,15.0902,43.9216,50.9804,14,15,13.76,190.4,2271,32.9327,30.9804,23.5294,1,0,0,1,0,0,1.25231
469,1648035.000,13.4367,-10.1563,0,6.912,66.6667,1,20,0,.72549,28.2353,89.6,47.86,15.0902,42.7451,50.9804,14,15,13.76,190.4,2289.25,33.554,31.3725,23.5294,1,0,0,1,0,0,1.25438
470,1648035.250,13.5516,-9.375,0,6.912,66.6667,1,20,0,.870588,20.3922,89.6,49.13,15.2353,42.7451,51.3725,15,14,13.76,190.4,2317,33.554,32.9412,24.3137,1,0,0,1,0,0,1.27225
471,1648035.500,13.5516,-9.375,0,7.168,66.6667,1,19,0,1.16078,14.902,89.6,52.66,15.5255,42.7451,50.5882,15,14,13.76,190.4,2337,34.1754,33.3333,24.7059,1,0,0,1,0,0,1.35199
472,1648035.750,13.5516,-9.375,0,7.168,66.6667,1,19.5,0,1.16078,7.45098,89.6,51.96,15.6706,42.7451,50.5882,15,14,13.84,190.4,2393.75,34.7968,34.1176,24.7059,1,0,0,1,0,0,1.30239
473,1648036.000,13.5516,-8.59375,0,7.424,66.6667,1,19.5,0,1.45098,.392157,89.6,53.93,15.8157,43.1373,50.5882,15,15,13.84,190.4,2409.25,35.4182,34.902,25.4902,1,0,0,1,0,0,1.34307
474,1648036.250,13.4367,-10.1563,0,7.168,100,1,19.5,0,1.45098,.784314,89.6,53.37,15.8157,43.1373,50.5882,15,14,13.84,190.4,2398.25,34.7968,34.902,25.4902,1,0,0,1,0,0,1.33522
475,1648036.500,13.5516,-9.375,0,7.168,100,1,19.5,0,1.45098,0,89.6,53.51,15.8157,43.1373,50.5882,15,14,13.84,190.4,2410,35.4182,35.2941,25.4902,1,0,0,1,0,0,1.3322
476,1648036.750,13.5516,-10.1563,0,7.424,100,1,19.5,0,1.45098,0,89.6,53.65,15.8157,43.1373,50.5882,15,14,13.68,190.4,2436,35.4182,34.5098,25.098,1,0,0,1,0,0,1.32143
477,1648037.000,13.4367,-10.1563,0,7.168,100,1,20,0,1.45098,0,89.6,53.22,15.8157,43.1373,50.5882,15,15,13.68,190.4,2438.5,35.4182,34.902,25.4902,1,0,0,1,0,0,1.30949
478,1648037.250,13.5516,-9.375,0,7.168,100,1,20,0,1.30588,0,89.6,53.23,15.6706,43.1373,51.3725,14,14,13.76,190.4,2485.75,35.4182,33.7255,24.7059,1,0,0,1,0,0,1.28484
479,1648037.500,13.3219,-11.7188,0,5.376,100,1,27.5,0,-1.74118,0,89.6,27.35,12.0431,43.1373,50.5882,15,15,13.76,190.4,2421.5,35.4182,3.52941,11.7647,1,0,0,1,0,0,.677679
480,1648037.750,12.9773,-14.8438,-1.5625,.768,33.3333,1,38.5,0,-8.70588,0,89.6,7.08,5.51373,9.41177,9.41177,0,0,13.92,190.4,2373,35.4182,0,7.84314,1,0,0,1,0,0,.179014
481,1648038.000,14.3555,-13.2813,-1.5625,.768,33.3333,1,28,0,-10.7373,0,87.8,5.55,3.62745,9.41177,9.41177,0,0,13.92,190.4,2326.5,34.1754,0,7.05882,1,0,0,1,1,0,.143133
482,1648038.250,15.2742,0,-2.34375,.768,33.3333,1,24,0,-11.1725,0,87.8,5.02,3.19216,9.41177,9.41177,0,0,13.84,190.4,2166.25,33.554,0,6.27451,1,0,0,1,1,0,.139042
483,1648038.500,16.7672,0,-3.125,.768,33.3333,1,24,0,-11.3176,0,87.8,3.99,3.04706,9.41177,9.41177,0,0,13.84,190.4,1867,32.3113,0,5.4902,1,0,0,1,1,1,.128227
484,1648038.750,18.375,0,-3.125,.768,33.3333,1,20.5,0,-11.4627,0,87.8,3.63,3.04706,9.41177,9.41177,0,0,13.92,190.4,1585.25,31.0686,0,5.09804,1,0,0,1,1,1,.137392
485,1648039.000,20.3273,0,-3.90625,.768,33.3333,1,17.5,0,-11.1725,0,87.8,3.78,3.19216,9.41177,9.41177,0,0,13.92,190.4,1296.75,29.8258,0,5.4902,1,0,0,1,0,1,.174899
486,1648039.250,20.3273,0,-3.90625,.768,33.3333,1,22,0,-10.7373,0,87.8,3.88,3.62745,9.41177,9.41177,0,0,13.92,190.4,1040.75,28.5831,0,5.4902,1,0,0,1,0,1,.223685
