sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
131,69122.250,14.7,-4.6875,.78125,2.816,100,1,13,0,-8.41569,0,132.8,4.93,5.94902,9.41177,9.41177,0,0,13.68,185,809.75,0,0,6.66667,1,1,0,1,0,0,.365298
132,69122.500,14.7,-4.6875,.78125,2.816,100,1,14.5,0,-8.41569,0,132.8,4.86,5.94902,9.41177,9.41177,0,0,13.68,185,809.75,0,0,6.66667,1,1,0,1,0,0,.360111
133,69122.750,14.7,-3.90625,.78125,2.816,100,1,13.5,0,-8.41569,0,132.8,4.93,5.94902,9.41177,9.41177,0,0,13.68,185,802.75,0,0,6.66667,1,1,0,1,0,0,.368483
134,69123.000,14.7,-3.90625,.78125,2.816,100,1,14.5,0,-8.27059,0,132.8,4.84,6.09412,9.41177,9.41177,0,0,13.76,183.2,796.75,0,0,6.66667,1,1,0,1,0,0,.364481
135,69123.250,14.7,-3.90625,.78125,2.816,100,1,14.5,0,-8.27059,0,132.8,4.93,6.09412,9.41177,9.41177,0,0,13.76,183.2,801,0,0,6.66667,1,1,0,1,0,0,.369288
136,69123.500,14.7,-3.90625,.78125,2.816,100,1,13.5,0,-8.27059,0,132.8,4.9,6.09412,9.41177,9.41177,0,0,13.52,183.2,792.75,0,0,6.66667,1,1,0,1,0,0,.370861
137,69123.750,14.8148,-3.125,.78125,2.816,100,1,13,0,-8.27059,0,132.8,4.93,6.09412,9.41177,9.41177,0,0,13.52,183.2,791.75,0,0,6.66667,1,1,0,1,0,0,.373603
138,69124.000,14.8148,-3.125,.78125,2.816,100,1,13.5,0,-8.27059,0,132.8,4.96,6.09412,9.41177,9.41177,0,0,13.68,183.2,801.5,0,0,6.66667,1,1,0,1,0,0,.371304
139,69124.250,14.8148,-2.34375,.78125,2.816,100,1,11.5,0,-8.27059,0,132.8,4.99,6.09412,9.41177,9.41177,0,0,13.68,183.2,811.75,0,0,6.66667,1,1,0,1,0,0,.368833
140,69124.500,14.8148,-2.34375,.78125,2.816,100,1,12.5,0,-8.27059,0,132.8,4.93,6.09412,9.41177,9.41177,0,0,13.68,183.2,791.25,0,0,6.66667,1,1,0,1,0,0,.373839
141,69124.750,14.7,-2.34375,.78125,2.816,100,1,13,0,-8.27059,0,132.8,4.99,6.09412,9.41177,9.41177,0,0,13.68,183.2,800.25,0,0,7.05882,1,1,0,1,0,0,.374133
142,69125.000,14.7,-2.34375,.78125,2.816,100,1,12,0,-8.27059,0,132.8,5.05,6.09412,9.41177,9.41177,0,0,13.6,183.2,796.25,0,0,6.66667,1,1,0,1,0,0,.380534
143,69125.250,14.8148,-1.5625,.78125,2.816,100,1,12,0,-8.27059,0,132.8,4.99,6.09412,9.41177,9.41177,0,0,13.6,183.2,797.75,0,0,7.05882,1,1,0,1,0,0,.375306
144,69125.500,14.8148,-1.5625,.78125,2.816,100,1,12.5,0,-8.27059,0,132.8,5.1,6.09412,9.41177,9.41177,0,0,13.68,183.2,805,0,0,7.05882,1,1,0,1,0,0,.380124
145,69125.750,14.8148,-1.5625,.78125,2.816,100,1,11.5,0,-8.27059,0,132.8,5.05,6.09412,9.41177,9.41177,0,0,13.68,183.2,805,0,0,6.66667,1,1,0,1,0,0,.376397
146,69126.000,14.7,-.78125,.78125,2.816,100,1,12.5,0,-8.27059,0,132.8,5.15,6.09412,9.41177,9.41177,0,0,13.76,183.2,799.75,0,0,7.05882,1,1,0,1,0,0,.386371
147,69126.250,14.8148,-.78125,.78125,2.816,100,1,12,0,-8.12549,0,132.8,5.16,6.23922,9.41177,9.41177,0,0,13.76,183.2,816,0,0,7.05882,1,1,0,1,0,0,.379412
148,69126.500,14.7,-.78125,.78125,2.816,100,1,11.5,0,-8.27059,0,132.8,5.13,6.23922,9.41177,9.41177,0,0,13.6,183.2,812,0,0,7.05882,1,1,0,1,0,0,.379064
149,69126.750,14.7,-.78125,.78125,2.816,100,1,12,0,-8.27059,0,132.8,5.02,6.09412,9.41177,9.41177,0,0,13.6,183.2,814.5,0,0,7.05882,1,1,0,1,0,0,.369797
150,69127.000,14.7,-.78125,.78125,2.816,100,1,12,0,-8.27059,0,132.8,5.08,6.23922,9.41177,9.41177,0,0,13.68,183.2,812.75,0,0,7.05882,1,1,0,1,0,0,.375023
151,69127.250,14.7,-.78125,.78125,2.816,100,1,11.5,0,-8.27059,0,132.8,5.05,6.09412,9.41177,9.41177,0,0,13.68,183.2,810.5,0,0,7.05882,1,1,0,1,0,0,.373843
152,69127.500,14.7,0,.78125,2.816,100,1,12.5,0,-8.27059,0,132.8,4.99,6.09412,9.41177,9.41177,0,0,13.6,183.2,810,0,0,6.66667,1,1,0,1,0,0,.36963
153,69127.750,14.8148,0,.78125,2.816,100,1,12,0,-8.27059,0,132.8,5.05,6.09412,9.41177,9.41177,0,0,13.6,183.2,807.5,0,0,6.66667,1,1,0,1,0,0,.375232
154,69128.000,14.8148,.78125,.78125,2.816,100,1,12,0,-8.27059,0,132.8,5.1,6.09412,9.41177,9.41177,0,0,13.68,183.2,818,0,0,7.05882,1,1,0,1,0,0,.374083
155,69128.250,14.8148,.78125,.78125,2.816,100,1,12.5,0,-8.27059,0,132.8,5.15,6.09412,9.41177,9.41177,0,0,13.68,183.2,820,0,0,7.05882,1,1,0,1,0,0,.376829
156,69128.500,14.7,.78125,.78125,2.816,33.3333,1,11.5,0,-8.27059,0,132.8,5.1,6.23922,9.41177,9.41177,0,0,13.68,183.2,813.75,0,0,7.05882,1,1,0,1,0,0,.376037
157,69128.750,14.8148,1.5625,.78125,2.816,33.3333,1,12,0,-8.27059,0,132.8,5.15,6.23922,9.41177,9.41177,0,0,13.68,183.2,825.25,0,0,7.05882,1,1,0,1,0,0,.374432
158,69129.000,15.0445,2.34375,.78125,2.816,33.3333,1,11.5,0,-8.12549,0,132.8,5.05,6.23922,9.41177,9.41177,0,0,13.68,183.2,816.75,0,0,7.05882,1,1,0,1,0,0,.370983
159,69129.250,15.1594,3.125,.78125,2.816,33.3333,1,12,0,-8.27059,0,132.8,5.01,6.09412,9.41177,9.41177,0,0,13.68,183.2,819,0,0,7.05882,1,1,0,1,0,0,.367033
160,69129.500,15.0445,3.90625,.78125,2.816,33.3333,1,11.5,0,-8.27059,0,134.6,5.15,6.09412,9.41177,9.41177,0,0,13.6,183.2,821.5,0,0,7.05882,1,1,0,1,0,0,.376141
161,69129.750,14.9297,3.90625,.78125,2.816,33.3333,1,11.5,0,-8.27059,0,134.6,5.2,6.09412,9.41177,9.41177,0,0,13.6,183.2,826.25,0,0,7.05882,1,1,0,1,0,0,.37761
162,69130.000,14.9297,4.6875,.78125,2.816,33.3333,1,11,0,-8.27059,0,134.6,5.2,6.09412,9.41177,9.41177,0,0,13.68,183.2,844,0,0,7.05882,1,1,0,1,0,0,.369668
163,69130.250,14.9297,4.6875,.78125,2.816,33.3333,1,11,0,-8.27059,0,134.6,5.05,6.09412,9.41177,9.41177,0,0,13.68,183.2,840.5,0,0,7.05882,1,1,0,1,0,0,.3605
164,69130.500,14.7,4.6875,.78125,2.816,33.3333,1,11.5,0,-8.27059,0,134.6,5.18,6.09412,9.41177,9.41177,0,0,13.68,183.2,843.75,0,0,7.05882,1,1,0,1,0,0,.368356
165,69130.750,14.7,4.6875,.78125,2.816,33.3333,1,11,0,-8.27059,0,134.6,5.12,6.09412,9.41177,9.41177,0,0,13.68,183.2,837.5,0,0,7.05882,1,1,0,1,0,0,.366806
166,69131.000,14.7,5.46875,.78125,2.816,33.3333,1,10,0,-8.27059,0,134.6,5.05,6.09412,9.41177,9.41177,0,0,13.68,183.2,853.5,0,0,7.05882,1,1,0,1,0,0,.355009
167,69131.250,14.5852,5.46875,.78125,2.816,33.3333,1,11.5,0,-8.41569,0,134.6,5.1,5.94902,9.41177,9.41177,0,0,13.68,183.2,845.75,0,0,6.66667,1,1,0,1,0,0,.361809
168,69131.500,14.5852,4.6875,.78125,2.816,33.3333,1,11,0,-8.41569,0,134.6,5.05,5.94902,9.41177,9.41177,0,0,13.52,183.2,855.75,0,0,6.66667,1,1,0,1,0,0,.354075
169,69131.750,14.4703,4.6875,.78125,2.816,33.3333,1,12,0,-8.56078,0,134.6,4.9,5.94902,9.41177,9.41177,0,0,13.52,183.2,839.5,0,0,6.66667,1,1,0,1,0,0,.350208
170,69132.000,14.3555,4.6875,.78125,2.816,33.3333,1,12,0,-8.56078,0,134.6,4.9,5.94902,9.41177,9.41177,0,0,13.44,183.2,836.25,0,0,6.66667,1,1,0,1,0,0,.35157
171,69132.250,14.3555,3.90625,.78125,2.816,33.3333,1,13.5,0,-8.41569,0,134.6,4.99,5.94902,9.41177,9.41177,0,0,13.44,183.2,828.5,0,0,6.66667,1,1,0,1,0,0,.361376
172,69132.500,14.4703,4.6875,.78125,2.816,33.3333,1,13.5,0,-8.41569,0,134.6,5.05,5.94902,9.41177,9.41177,0,0,13.6,183.2,815.5,0,0,6.66667,1,1,0,1,0,0,.371551
173,69132.750,14.4703,4.6875,.78125,2.816,33.3333,1,13,0,-8.41569,0,134.6,5.08,5.94902,9.41177,9.41177,0,0,13.6,183.2,818.25,0,0,6.66667,1,1,0,1,0,0,.372502
174,69133.000,14.4703,3.90625,.78125,2.816,33.3333,1,13,0,-8.41569,0,134.6,4.8,5.94902,9.41177,9.41177,0,0,13.68,183.2,833.25,0,0,6.66667,1,1,0,1,0,0,.345635
175,69133.250,14.4703,3.90625,.78125,2.816,33.3333,1,12.5,0,-8.41569,0,134.6,4.71,5.94902,9.41177,9.41177,0,0,13.68,183.2,817.25,0,0,6.66667,1,1,0,1,0,0,.345794
176,69133.500,14.4703,3.90625,.78125,2.816,33.3333,1,14.5,0,-8.41569,0,134.6,4.8,5.94902,9.41177,9.41177,0,0,13.68,183.2,820.5,0,0,6.66667,1,1,0,1,0,0,.351005
177,69133.750,14.5852,3.90625,.78125,2.816,33.3333,1,13.5,0,-8.41569,0,134.6,4.9,5.94902,9.41177,9.41177,0,0,13.68,183.2,810,0,0,6.66667,1,1,0,1,0,0,.362963
178,69134.000,14.5852,4.6875,.78125,2.816,33.3333,1,15,0,-8.41569,0,134.6,4.86,5.94902,9.41177,9.41177,0,0,13.68,183.2,808.25,0,0,6.66667,1,1,0,1,0,0,.360779
179,69134.250,14.7,4.6875,.78125,2.816,33.3333,1,14,0,-8.41569,0,134.6,4.93,5.94902,9.41177,9.41177,0,0,13.68,183.2,815,0,0,6.66667,1,1,0,1,0,0,.362945
180,69134.500,14.5852,4.6875,.78125,2.816,33.3333,1,13,0,-8.41569,0,134.6,4.9,5.94902,9.41177,9.41177,0,0,13.68,183.2,808.75,0,0,6.66667,1,1,0,1,0,0,.363524
181,69134.750,14.5852,4.6875,.78125,2.816,33.3333,1,13,0,-8.41569,0,134.6,4.8,5.94902,9.41177,9.41177,0,0,13.68,183.2,816.75,0,0,6.66667,1,1,0,1,0,0,.352617
182,69135.000,14.4703,4.6875,.78125,2.816,33.3333,1,13.5,0,-8.41569,0,134.6,4.71,5.94902,9.41177,9.41177,0,0,13.68,183.2,792.25,0,0,6.66667,1,1,0,1,0,0,.356706
183,69135.250,14.4703,4.6875,.78125,2.816,33.3333,1,13.5,0,-8.41569,0,134.6,4.65,5.94902,9.41177,9.41177,0,0,13.68,183.2,791.5,0,0,6.66667,1,1,0,1,0,0,.352495
184,69135.500,14.4703,4.6875,.78125,2.816,33.3333,1,14,0,-8.41569,0,134.6,4.84,5.94902,9.41177,9.41177,0,0,13.6,183.2,797.75,0,0,6.66667,1,1,0,1,0,0,.364024
185,69135.750,14.4703,3.90625,.78125,2.816,33.3333,1,12.5,0,-8.41569,0,134.6,4.65,5.94902,9.41177,9.41177,0,0,13.6,183.2,802.75,0,0,6.66667,1,1,0,1,0,0,.347555
186,69136.000,14.4703,3.90625,.78125,2.816,33.3333,1,13,0,-8.41569,0,134.6,4.71,5.94902,9.41177,9.41177,0,0,13.6,183.2,790.5,0,0,6.66667,1,1,0,1,0,0,.357495
187,69136.250,14.5852,4.6875,.78125,2.816,33.3333,1,14,0,-8.41569,0,134.6,4.8,5.94902,9.41177,9.41177,0,0,13.6,183.2,785,0,0,6.66667,1,1,0,1,0,0,.366879
188,69136.500,14.5852,4.6875,.78125,2.816,33.3333,1,13,0,-8.41569,0,134.6,4.78,5.94902,9.41177,9.41177,0,0,13.68,183.2,801.5,0,0,6.66667,1,1,0,1,0,0,.357829
189,69136.750,14.5852,4.6875,.78125,2.816,33.3333,1,12.5,0,-8.27059,0,134.6,4.78,6.09412,9.41177,9.41177,0,0,13.68,183.2,795.25,0,0,6.66667,1,1,0,1,0,0,.360641
190,69137.000,14.5852,4.6875,.78125,2.816,33.3333,1,12,0,-8.27059,0,134.6,4.8,6.09412,9.41177,9.41177,0,0,13.68,183.2,812.75,0,0,6.66667,1,1,0,1,0,0,.354352
191,69137.250,14.5852,4.6875,.78125,2.816,33.3333,1,12,0,-8.27059,0,134.6,4.96,6.09412,9.41177,9.41177,0,0,13.68,183.2,815,0,0,6.66667,1,1,0,1,0,0,.365153
192,69137.500,14.5852,4.6875,.78125,2.816,33.3333,1,11.5,0,-8.27059,0,134.6,4.86,6.09412,9.41177,9.41177,0,0,13.6,183.2,803.25,0,0,6.66667,1,1,0,1,0,0,.363025
193,69137.750,14.5852,4.6875,.78125,2.816,33.3333,1,12,0,-8.27059,0,134.6,4.9,6.09412,9.41177,9.41177,0,0,13.6,183.2,813.75,0,0,6.66667,1,1,0,1,0,0,.36129
194,69138.000,14.5852,4.6875,.78125,2.816,33.3333,1,11.5,0,-8.41569,0,134.6,4.9,5.94902,9.41177,9.41177,0,0,13.6,183.2,802,0,0,6.66667,1,1,0,1,0,0,.366584
195,69138.250,14.5852,4.6875,.78125,2.816,33.3333,1,12.5,0,-8.41569,0,134.6,4.87,5.94902,9.41177,9.41177,0,0,13.6,183.2,793.5,0,0,6.66667,1,1,0,1,0,0,.368242
196,69138.500,14.4703,4.6875,.78125,2.816,33.3333,1,13.5,0,-8.27059,0,134.6,4.86,6.09412,9.41177,9.41177,0,0,13.68,183.2,792.25,0,0,6.66667,1,1,0,1,0,0,.368066
197,69138.750,14.4703,4.6875,.78125,2.816,33.3333,1,12.5,0,-8.27059,0,134.6,4.8,6.09412,9.41177,9.41177,0,0,13.68,183.2,795.5,0,0,6.66667,1,1,0,1,0,0,.362036
198,69139.000,14.3555,3.90625,.78125,2.816,33.3333,1,12,0,-8.27059,0,134.6,4.8,6.09412,9.41177,9.41177,0,0,13.68,183.2,798,0,0,6.66667,1,1,0,1,0,0,.360902
199,69139.250,14.3555,3.90625,.78125,2.816,33.3333,1,12.5,0,-8.27059,0,134.6,4.8,6.09412,9.41177,9.41177,0,0,13.68,183.2,803,0,0,6.66667,1,1,0,1,0,0,.358655
200,69139.500,14.5852,3.90625,.78125,2.816,33.3333,1,11.5,0,-8.27059,0,134.6,4.8,6.09412,9.41177,9.41177,0,0,13.76,183.2,798.25,0,0,6.66667,1,1,0,1,0,0,.360789
201,69139.750,14.5852,3.90625,.78125,2.816,33.3333,1,12,0,-8.27059,0,134.6,4.93,6.09412,9.41177,9.41177,0,0,13.76,183.2,796.75,0,0,6.66667,1,1,0,1,0,0,.371258
202,69140.000,14.5852,4.6875,.78125,2.816,33.3333,1,12,0,-8.27059,0,134.6,4.8,6.09412,9.41177,9.41177,0,0,13.68,183.2,810.75,0,0,6.66667,1,1,0,1,0,0,.355227
203,69140.250,14.5852,3.90625,.78125,2.816,33.3333,1,11.5,0,-8.27059,0,134.6,4.84,6.09412,9.41177,9.41177,0,0,13.68,183.2,809.75,0,0,6.66667,1,1,0,1,0,0,.358629
204,69140.500,14.4703,3.90625,.78125,2.816,33.3333,1,12,0,-8.27059,0,134.6,4.8,6.09412,9.41177,9.41177,0,0,13.76,183.2,799,0,0,6.66667,1,1,0,1,0,0,.360451
205,69140.750,14.4703,3.90625,1.5625,2.816,33.3333,1,12,0,-8.27059,0,134.6,4.99,6.09412,9.41177,9.41177,0,0,13.76,183.2,814,0,0,6.66667,1,1,0,1,0,0,.367813
206,69141.000,14.7,4.6875,1.5625,2.816,33.3333,1,11.5,0,-8.27059,0,134.6,4.86,6.09412,9.41177,9.41177,0,0,13.44,183.2,803.75,0,0,6.66667,1,1,0,1,0,0,.362799
207,69141.250,14.5852,3.90625,1.5625,2.816,33.3333,1,12.5,0,-8.27059,0,134.6,5.05,6.09412,9.41177,9.41177,0,0,13.44,183.2,803.5,0,0,6.66667,1,1,0,1,0,0,.3771
208,69141.500,14.5852,3.90625,1.5625,2.816,33.3333,1,11.5,0,-8.27059,0,134.6,4.93,6.09412,9.41177,9.41177,0,0,13.68,183.2,821.5,0,0,6.66667,1,1,0,1,0,0,.360073
209,69141.750,14.4703,3.90625,1.5625,2.816,33.3333,1,11.5,0,-8.27059,0,134.6,4.99,6.09412,9.41177,9.41177,0,0,13.68,183.2,811,0,0,6.66667,1,1,0,1,0,0,.369174
210,69142.000,14.4703,3.90625,1.5625,2.816,33.3333,1,11.5,0,-8.27059,0,134.6,4.99,6.09412,9.41177,9.41177,0,0,13.6,183.2,824.5,0,0,6.66667,1,1,0,1,0,0,.363129
211,69142.250,14.4703,3.90625,1.5625,2.816,33.3333,1,11,0,-8.27059,0,134.6,4.93,6.09412,9.41177,9.41177,0,0,13.6,183.2,826.75,0,0,6.66667,1,1,0,1,0,0,.357787
212,69142.500,14.4703,3.125,1.5625,2.816,33.3333,1,11.5,0,-8.41569,0,134.6,4.93,5.94902,9.41177,9.41177,0,0,13.6,183.2,768.25,0,0,6.66667,1,1,0,1,0,0,.385031
213,69142.750,14.4703,3.125,1.5625,2.816,33.3333,1,11,0,-8.41569,0,134.6,4.96,5.94902,9.41177,9.41177,0,0,13.6,183.2,829.25,0,0,6.66667,1,1,0,1,0,0,.358879
214,69143.000,14.4703,3.125,1.5625,2.816,33.3333,1,13.5,0,-8.41569,0,134.6,5.07,5.94902,9.41177,9.41177,0,0,13.76,183.2,806,0,0,6.66667,1,1,0,1,0,0,.377419
215,69143.250,14.5852,3.125,1.5625,2.816,33.3333,1,13,0,-8.27059,0,134.6,5.05,6.09412,9.41177,9.41177,0,0,13.76,183.2,816.5,0,0,6.66667,1,1,0,1,0,0,.371096
216,69143.500,14.5852,3.125,1.5625,2.816,33.3333,1,11,0,-8.27059,0,134.6,4.99,6.09412,9.41177,9.41177,0,0,13.6,183.2,823.75,0,0,6.66667,1,1,0,1,0,0,.36346
217,69143.750,14.4703,3.125,1.5625,2.816,33.3333,1,11.5,0,-8.41569,0,134.6,4.93,5.94902,9.41177,9.41177,0,0,13.6,183.2,838.5,0,0,6.66667,1,1,0,1,0,0,.352773
218,69144.000,14.3555,3.125,1.5625,2.816,33.3333,1,11.5,0,-8.41569,0,134.6,5.05,5.94902,9.41177,9.41177,0,0,13.68,183.2,827.75,0,0,6.66667,1,1,0,1,0,0,.366053
219,69144.250,14.4703,3.125,1.5625,2.816,33.3333,1,12,0,-8.41569,0,134.6,4.99,5.94902,9.41177,9.41177,0,0,13.68,183.2,837.75,0,0,7.05882,1,1,0,1,0,0,.357386
220,69144.500,14.5852,3.125,1.5625,2.816,33.3333,1,11,0,-8.41569,0,136.4,5.02,5.94902,9.41177,9.41177,0,0,13.52,183.2,833,0,0,6.66667,1,1,0,1,0,0,.361585
221,69144.750,14.4703,3.125,1.5625,2.816,33.3333,1,12.5,0,-8.41569,0,136.4,5.05,5.94902,9.41177,9.41177,0,0,13.52,183.2,821.75,0,0,6.66667,1,1,0,1,0,0,.368725
222,69145.000,14.4703,2.34375,1.5625,2.816,33.3333,1,12,0,-8.41569,0,136.4,5.07,5.94902,9.41177,9.41177,0,0,13.76,183.2,826.5,0,0,6.66667,1,1,0,1,0,0,.368058
223,69145.250,14.4703,2.34375,1.5625,2.816,33.3333,1,12,0,-8.41569,0,136.4,5.05,5.94902,9.41177,9.41177,0,0,13.76,183.2,825.75,0,0,6.66667,1,1,0,1,0,0,.366939
224,69145.500,14.4703,2.34375,1.5625,2.816,33.3333,1,12,0,-8.41569,0,136.4,4.9,5.94902,9.41177,9.41177,0,0,13.76,183.2,839.5,0,0,6.66667,1,1,0,1,0,0,.350208
225,69145.750,14.4703,2.34375,1.5625,2.816,33.3333,1,11.5,0,-8.41569,0,136.4,5.05,5.94902,9.41177,9.41177,0,0,13.76,183.2,831.5,0,0,6.66667,1,1,0,1,0,0,.364402
226,69146.000,14.4703,2.34375,1.5625,2.816,33.3333,1,12.5,0,-8.41569,0,136.4,5.02,5.94902,9.41177,9.41177,0,0,13.76,183.2,832.75,0,0,6.66667,1,1,0,1,0,0,.361693
227,69146.250,14.7,2.34375,1.5625,2.816,33.3333,1,12.5,0,-8.41569,0,136.4,4.96,5.94902,9.41177,9.41177,0,0,13.76,181.4,822.5,0,0,6.66667,1,1,0,1,0,0,.361824
228,69146.500,14.7,2.34375,1.5625,2.816,33.3333,1,12.5,0,-8.41569,0,136.4,4.99,5.94902,9.41177,9.41177,0,0,13.6,181.4,834.25,0,0,6.66667,1,1,0,1,0,0,.358885
229,69146.750,14.5852,2.34375,1.5625,2.816,33.3333,1,12,0,-8.41569,0,136.4,4.86,5.94902,9.41177,9.41177,0,0,13.6,181.4,825.5,0,0,6.66667,1,1,0,1,0,0,.35324
230,69147.000,14.5852,2.34375,1.5625,2.816,33.3333,1,13,0,-8.41569,0,136.4,5.02,5.94902,9.41177,9.41177,0,0,13.6,181.4,825.5,0,0,6.66667,1,1,0,1,0,0,.36487
231,69147.250,14.5852,2.34375,1.5625,2.816,33.3333,1,12.5,0,-8.41569,0,136.4,5.05,6.09412,9.41177,9.41177,0,0,13.6,181.4,823.25,0,0,6.66667,1,1,0,1,0,0,.368053
232,69147.500,14.5852,2.34375,1.5625,2.816,33.3333,1,13,0,-8.27059,0,136.4,4.93,6.09412,9.41177,9.41177,0,0,13.6,181.4,826.25,0,0,6.66667,1,1,0,1,0,0,.358003
233,69147.750,14.5852,2.34375,1.5625,2.816,33.3333,1,11.5,0,-8.41569,0,136.4,4.99,5.94902,9.41177,9.41177,0,0,13.6,181.4,834.25,0,0,6.66667,1,1,0,1,0,0,.358885
234,69148.000,14.5852,2.34375,1.5625,2.816,33.3333,1,12,0,-8.41569,0,136.4,5.02,5.94902,9.41177,9.41177,0,0,13.76,181.4,822.25,0,0,6.66667,1,1,0,1,0,0,.366312
235,69148.250,14.5852,2.34375,1.5625,2.816,33.3333,1,12.5,0,-8.41569,0,136.4,4.86,5.94902,9.41177,9.41177,0,0,13.76,181.4,831.75,0,0,6.66667,1,1,0,1,0,0,.350586
236,69148.500,14.4703,2.34375,1.5625,2.816,33.3333,1,12,0,-8.41569,0,136.4,5.05,5.94902,9.41177,9.41177,0,0,13.68,181.4,817.25,0,0,6.66667,1,1,0,1,0,0,.370756
237,69148.750,14.5852,2.34375,1.5625,2.816,33.3333,1,13,0,-8.41569,0,136.4,4.99,5.94902,9.41177,9.41177,0,0,13.68,181.4,828.5,0,0,6.66667,1,1,0,1,0,0,.361376
238,69149.000,14.4703,2.34375,1.5625,2.816,33.3333,1,11.5,0,-8.41569,0,136.4,4.86,5.94902,9.41177,9.41177,0,0,13.6,181.4,824.5,0,0,6.66667,1,1,0,1,0,0,.353669
239,69149.250,14.5852,2.34375,1.5625,2.816,33.3333,1,12.5,0,-8.41569,0,136.4,5.02,5.94902,9.41177,9.41177,0,0,13.6,181.4,828,0,0,6.66667,1,1,0,1,0,0,.363768
240,69149.500,14.4703,2.34375,1.5625,2.816,33.3333,1,12,0,-8.41569,0,136.4,4.99,5.94902,9.41177,9.41177,0,0,13.6,181.4,829.75,0,0,6.66667,1,1,0,1,0,0,.360832
241,69149.750,14.5852,2.34375,1.5625,2.816,33.3333,1,12.5,0,-8.41569,0,136.4,4.86,5.94902,9.41177,9.41177,0,0,13.6,181.4,820.75,0,0,6.66667,1,1,0,1,0,0,.355285
242,69150.000,14.5852,2.34375,1.5625,2.816,33.3333,1,12,0,-8.41569,0,136.4,4.86,5.94902,9.41177,9.41177,0,0,13.76,181.4,833.5,0,0,6.66667,1,1,0,1,0,0,.34985
243,69150.250,14.5852,2.34375,1.5625,2.816,33.3333,1,11.5,0,-8.41569,0,136.4,5.02,5.94902,9.41177,9.41177,0,0,13.76,181.4,824,0,0,6.66667,1,1,0,1,0,0,.365534
244,69150.500,14.5852,2.34375,1.5625,2.816,33.3333,1,13,0,-8.41569,0,136.4,5.02,6.09412,9.41177,9.41177,0,0,13.76,181.4,822.5,0,0,6.66667,1,1,0,1,0,0,.366201
245,69150.750,14.5852,2.34375,1.5625,2.816,33.3333,1,12,0,-8.27059,0,136.4,4.93,6.09412,9.41177,9.41177,0,0,13.76,181.4,822.5,0,0,6.66667,1,1,0,1,0,0,.359635
246,69151.000,14.5852,2.34375,1.5625,2.816,33.3333,1,12,0,-8.41569,0,136.4,4.93,5.94902,9.41177,9.41177,0,0,13.68,181.4,835.5,0,0,7.05882,1,1,0,1,0,0,.354039
247,69151.250,14.4703,2.34375,2.34375,2.816,33.3333,1,12.5,0,-8.27059,0,136.4,4.93,6.09412,9.41177,9.41177,0,0,13.68,181.4,817.5,0,0,6.66667,1,1,0,1,0,0,.361835
248,69151.500,14.5852,2.34375,2.34375,2.816,33.3333,1,12,0,-8.27059,0,136.4,4.93,6.09412,9.41177,9.41177,0,0,13.52,181.4,772.25,0,0,6.66667,1,1,0,1,0,0,.383037
249,69151.750,14.7,3.125,2.34375,2.816,33.3333,1,11.5,0,-8.27059,0,136.4,4.93,6.09412,9.41177,9.41177,0,0,13.52,181.4,837.5,0,0,6.66667,1,1,0,1,0,0,.353194
250,69152.000,14.5852,3.125,2.34375,2.816,33.3333,1,12,0,-8.41569,0,136.4,4.99,6.09412,9.41177,9.41177,0,0,13.6,181.4,774,0,0,6.66667,1,1,0,1,0,0,.386822
251,69152.250,14.5852,3.125,2.34375,2.816,33.3333,1,11,0,-8.41569,0,136.4,4.99,5.94902,9.41177,9.41177,0,0,13.6,181.4,843.5,0,0,6.66667,1,1,0,1,0,0,.35495
252,69152.500,14.5852,3.125,2.34375,2.816,33.3333,1,12,0,-8.41569,0,136.4,5.02,5.94902,9.41177,9.41177,0,0,13.68,181.4,832.5,0,0,6.66667,1,1,0,1,0,0,.361802
253,69152.750,14.5852,3.125,2.34375,2.816,33.3333,1,11.5,0,-8.41569,0,136.4,4.86,5.94902,9.41177,9.41177,0,0,13.68,181.4,843.5,0,0,6.66667,1,1,0,1,0,0,.345702
254,69153.000,14.5852,3.125,2.34375,2.816,33.3333,1,12.5,0,-8.41569,0,136.4,4.9,5.94902,9.41177,9.41177,0,0,13.68,181.4,828.5,0,0,6.66667,1,1,0,1,0,0,.354858
255,69153.250,14.5852,3.125,2.34375,2.816,33.3333,1,12.5,0,-8.41569,0,136.4,4.93,5.94902,9.41177,9.41177,0,0,13.68,181.4,834,0,0,6.66667,1,1,0,1,0,0,.354676
256,69153.500,14.5852,3.125,2.34375,2.816,33.3333,1,12,0,-8.41569,0,136.4,4.9,5.94902,9.41177,9.41177,0,0,13.68,181.4,825.25,0,0,6.66667,1,1,0,1,0,0,.356256
257,69153.750,14.5852,3.125,2.34375,2.816,33.3333,1,12.5,0,-8.41569,0,136.4,4.93,5.94902,9.41177,9.41177,0,0,13.68,181.4,834,0,0,6.66667,1,1,0,1,0,0,.354676
