sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
504,1119.500,20.3273,0,1.5625,2.816,33.3333,1,11.5,0,-8.85098,0,86,4.83,5.65882,9.41177,9.41177,0,0,14,181.4,877.25,31.6899,0,6.27451,1,0,0,1,1,1,.330351
505,1119.750,20.3273,0,1.5625,2.56,33.3333,1,11,0,-9.14118,0,86,4.5,5.36863,9.41177,9.41177,0,0,13.92,181.4,992.25,31.0686,0,5.88235,1,0,0,1,1,1,.272109
506,1120.000,18.9492,0,1.5625,2.56,33.3333,1,11,0,-9.43137,0,86,4.39,4.93333,9.41177,9.41177,0,0,13.92,181.4,1051.75,29.8258,0,5.88235,1,0,0,1,1,1,.25044
507,1120.250,14.1258,-1.5625,1.5625,2.304,33.3333,1,11,0,-9.86667,0,86,4.27,4.64314,9.41177,9.41177,0,0,13.92,181.4,1064,29.2044,0,5.88235,1,0,0,1,1,1,.240789
508,1120.500,12.7477,-7.03125,1.5625,2.048,33.3333,1,8.5,0,-10.0118,0,86,4.25,4.49804,9.41177,9.41177,0,0,13.92,181.4,1028.25,28.5831,0,5.88235,1,0,0,1,1,1,.247994
509,1120.750,13.3219,-6.25,1.5625,2.048,33.3333,1,18,0,-9.86667,0,86,4.39,4.64314,9.41177,9.41177,0,0,13.84,181.4,975.5,27.3403,0,5.88235,1,0,0,1,1,1,.270015
510,1121.000,14.0109,-3.90625,1.5625,2.304,33.3333,1,17.5,0,-9.72157,0,86,4.42,4.78824,9.41177,9.41177,0,0,13.84,181.4,981,26.0976,0,5.88235,1,0,0,1,1,1,.270336
511,1121.250,14.2406,-3.125,1.5625,2.304,33.3333,1,16.5,0,-9.72157,0,86,4.27,4.78824,9.41177,9.41177,0,0,13.92,181.4,988.5,24.8548,0,5.88235,1,0,0,1,1,1,.259181
512,1121.500,14.0109,-3.125,1.5625,2.048,33.3333,1,16,0,-9.86667,0,86,4.08,4.64314,9.41177,9.41177,0,0,13.92,181.4,999,23.6121,0,5.88235,1,0,0,1,1,1,.245045
513,1121.750,13.8961,-3.125,1.5625,2.048,33.3333,1,16,0,-9.86667,0,86,4.08,4.64314,9.41177,9.41177,0,0,13.92,181.4,995.5,21.748,0,5.88235,1,0,0,1,1,1,.245907
514,1122.000,13.7813,-3.125,1.5625,2.048,33.3333,1,17,0,-9.86667,0,86,4.1,4.64314,9.41177,9.41177,0,0,13.92,181.4,972,19.8839,0,5.88235,1,0,0,1,1,1,.253086
515,1122.250,13.7813,-3.125,1.5625,2.048,33.3333,1,17,0,-9.86667,0,86,4.08,4.64314,9.41177,9.41177,0,0,13.68,181.4,974.5,18.0198,0,5.88235,1,0,0,1,1,1,.251206
516,1122.500,13.8961,-3.125,1.5625,2.048,33.3333,1,16.5,0,-9.86667,0,86,4.13,4.64314,9.41177,9.41177,0,0,13.68,181.4,985,15.5343,0,5.88235,1,0,0,1,1,1,.251574
517,1122.750,13.8961,-2.34375,1.5625,2.048,33.3333,1,16,0,-9.86667,0,86,4.05,4.64314,9.41177,9.41177,0,0,13.92,181.4,986.5,13.6702,0,5.88235,1,0,0,1,1,1,.246325
518,1123.000,13.7813,-2.34375,1.5625,2.048,33.3333,1,16.5,0,-10.0118,0,86,3.91,4.49804,9.41177,9.41177,0,0,13.92,181.4,986,11.8061,0,5.88235,1,0,0,1,1,1,.237931
519,1123.250,13.8961,-2.34375,1.5625,2.048,33.3333,1,18.5,0,-10.0118,0,86,3.68,4.49804,9.41177,9.41177,0,0,13.76,181.4,978,9.94194,0,4.70588,1,0,0,1,1,1,.225767
520,1123.500,13.8961,-2.34375,1.5625,2.048,33.3333,1,20.5,0,-10.1569,0,86,3.49,4.20784,9.41177,9.41177,0,0,13.76,181.4,934.25,8.07783,0,5.4902,1,0,0,1,1,1,.224137
521,1123.750,13.7813,-2.34375,1.5625,2.048,33.3333,1,20.5,0,-10.0118,0,86,3.76,4.49804,9.41177,9.41177,0,0,13.92,181.4,908.25,6.21371,0,5.4902,1,0,0,1,1,1,.24839
522,1124.000,13.8961,-1.5625,1.5625,2.048,33.3333,1,21,0,-9.86667,0,86,3.58,4.49804,9.41177,9.41177,0,0,13.92,181.4,887.5,4.97097,0,5.4902,1,0,0,1,1,1,.242028
523,1124.250,14.1258,-.78125,1.5625,2.048,33.3333,1,21,0,-9.86667,0,86,3.71,4.64314,9.41177,9.41177,0,0,13.92,181.4,885.25,3.72823,0,5.4902,1,0,0,1,1,1,.251454
524,1124.500,14.1258,0,1.5625,2.048,33.3333,1,20.5,0,-9.86667,0,86,3.6,4.64314,9.41177,9.41177,0,0,13.92,181.4,889.75,3.10686,0,5.4902,1,0,0,1,1,1,.242765
525,1124.750,14.1258,.78125,1.5625,2.048,33.3333,1,14,0,-9.86667,0,86,3.51,4.64314,9.41177,9.41177,0,0,13.92,181.4,885.75,1.86411,0,5.4902,1,0,0,1,1,1,.237765
526,1125.000,14.0109,1.5625,1.5625,2.048,33.3333,1,16,0,-9.72157,0,86,3.6,4.64314,9.41177,9.41177,0,0,13.92,181.4,873.5,1.86411,0,5.4902,1,0,0,1,1,1,.247281
527,1125.250,14.1258,2.34375,1.5625,2.304,33.3333,1,16,0,-9.72157,0,86,3.65,4.78824,9.41177,9.41177,0,0,13.84,181.4,860.25,1.24274,0,5.4902,1,0,0,1,1,1,.254577
528,1125.500,14.1258,3.90625,1.5625,2.304,33.3333,1,15.5,0,-9.72157,0,86,3.42,4.78824,9.41177,9.41177,0,0,13.84,181.4,861,0,0,5.4902,1,0,0,1,1,1,.238328
529,1125.750,13.8961,4.6875,1.5625,2.304,33.3333,1,16,0,-9.72157,0,86,3.51,4.78824,9.41177,9.41177,0,0,13.76,181.4,842,0,0,5.4902,1,0,0,1,1,1,.250119
530,1126.000,13.6664,4.6875,1.5625,2.304,33.3333,1,15.5,0,-9.72157,0,86,3.44,4.78824,9.41177,9.41177,0,0,13.76,181.4,837.25,0,0,5.4902,1,0,0,1,1,0,.246521
531,1126.250,13.4367,3.90625,1.5625,2.304,33.3333,1,14.5,0,-9.72157,0,86,3.48,4.78824,9.41177,9.41177,0,0,13.84,181.4,850,0,0,5.4902,1,0,0,1,1,0,.245647
532,1126.500,13.3219,3.90625,1.5625,2.304,33.3333,1,14.5,0,-9.72157,0,86,3.33,4.78824,9.41177,9.41177,0,0,13.84,181.4,831.25,0,0,5.09804,1,0,0,1,1,0,.240361
533,1126.750,13.3219,3.90625,1.5625,2.304,33.3333,1,15,0,-9.72157,0,87.8,3.31,4.64314,9.41177,9.41177,0,0,13.84,181.4,778.25,0,0,5.09804,1,0,0,1,1,0,.255188
534,1127.000,13.3219,3.90625,1.5625,2.304,33.3333,1,15.5,0,-9.72157,0,87.8,3.35,4.64314,9.41177,9.41177,0,0,13.84,183.2,822.5,0,0,5.09804,1,0,0,1,1,1,.244377
535,1127.250,13.3219,3.125,1.5625,2.304,33.3333,1,15.5,0,-9.57647,0,87.8,3.29,4.93333,9.41177,9.41177,0,0,13.84,183.2,809.5,0,0,5.09804,1,0,0,1,1,1,.243854
536,1127.500,13.4367,3.90625,1.5625,2.304,33.3333,1,15.5,0,-9.57647,0,87.8,3.29,4.93333,9.41177,9.41177,0,0,13.84,183.2,817.5,0,34.1176,10.5882,1,0,0,1,1,0,.241468
537,1127.750,13.7813,4.6875,1.5625,4.352,66.6667,1,8.5,0,-5.65882,0,87.8,4.08,8.85098,9.41177,9.41177,0,0,13.84,183.2,1266.75,0,7.45098,5.4902,1,0,0,1,1,0,.19325
538,1128.000,12.4031,-3.125,1.5625,3.072,66.6667,1,19,0,-7.2549,0,87.8,6.34,6.81961,9.41177,9.41177,6,3,13.84,183.2,1640.75,0,0,6.27451,1,0,0,1,1,0,.231845
539,1128.250,13.3219,0,1.5625,2.048,33.3333,1,14.5,0,-10.0118,0,87.8,3.68,4.35294,9.41177,9.41177,0,0,13.92,183.2,1622,0,0,4.70588,1,0,0,1,1,0,.136128
540,1128.500,13.6664,0,1.5625,1.536,33.3333,1,12,0,-11.0275,0,87.8,3.29,3.33726,9.41177,9.41177,0,0,13.92,183.2,1441.75,0,0,5.09804,1,0,0,1,1,1,.136917
541,1128.750,14.5852,3.125,1.5625,1.536,33.3333,1,12,0,-10.8824,0,87.8,3.19,3.62745,9.41177,9.41177,0,0,13.92,183.2,1185.5,0,0,5.4902,1,0,0,1,1,1,.161451
542,1129.000,15.7336,8.59375,1.5625,1.792,33.3333,1,16,0,-10.7373,0,87.8,3.35,3.77255,9.41177,9.41177,0,0,13.92,183.2,992,0,0,5.4902,1,0,0,1,1,1,.202621
543,1129.250,15.6187,10.9375,1.5625,2.048,33.3333,1,16,0,-10.302,0,87.8,3.53,4.06275,9.41177,9.41177,0,0,13.92,183.2,858.5,0,0,5.4902,1,0,0,1,1,1,.246709
544,1129.500,15.1594,13.2813,1.5625,2.304,33.3333,1,16,0,-10.0118,0,87.8,3.55,4.49804,9.41177,9.41177,0,0,13.92,183.2,769,0,0,5.4902,1,0,0,1,1,1,.276983
545,1129.750,14.7,14.8438,1.5625,2.56,33.3333,1,16,0,-9.72157,0,87.8,3.27,4.78824,9.41177,9.41177,0,0,13.92,183.2,731,0,0,5.09804,1,0,0,1,1,1,.268399
546,1130.000,13.8961,14.0625,1.5625,2.56,33.3333,1,16,0,-9.57647,0,87.8,3.21,4.93333,9.41177,9.41177,0,0,13.92,183.2,724.25,0,0,5.09804,1,0,0,1,1,1,.26593
547,1130.250,13.0922,11.7188,1.5625,2.56,33.3333,1,16,0,-9.43137,0,87.8,3.25,5.07843,9.41177,9.41177,0,0,13.92,183.2,710,0,0,5.09804,1,0,0,1,1,1,.274648
548,1130.500,12.518,9.375,1.5625,2.56,33.3333,1,16,0,-9.28627,0,87.8,3.25,5.07843,9.41177,9.41177,0,0,13.92,183.2,722,0,0,5.09804,1,0,0,1,1,1,.270083
549,1130.750,12.2883,6.25,1.5625,2.304,33.3333,1,15.5,0,-9.28627,0,87.8,3.23,5.07843,9.41177,9.41177,0,0,13.76,183.2,764.5,0,0,5.09804,1,0,0,1,1,1,.253499
550,1131.000,12.4031,4.6875,1.5625,2.304,33.3333,1,13.5,0,-9.43137,0,87.8,3.27,5.07843,9.41177,9.41177,0,0,13.76,183.2,781,0,0,5.09804,1,0,0,1,1,1,.251216
551,1131.250,12.518,3.90625,1.5625,2.304,33.3333,1,12,0,-9.57647,0,87.8,3.25,4.93333,9.41177,9.41177,0,0,13.84,183.2,780.25,0,0,5.09804,1,0,0,1,1,1,.24992
552,1131.500,12.7477,3.125,1.5625,2.304,33.3333,1,12.5,0,-9.57647,0,87.8,3.25,4.93333,9.41177,9.41177,0,0,13.84,183.2,763,0,0,5.09804,1,0,0,1,1,1,.25557
553,1131.750,12.9773,3.125,1.5625,2.304,33.3333,1,15.5,0,-9.57647,0,87.8,3.31,4.93333,9.41177,9.41177,0,0,13.84,183.2,750.5,0,0,5.09804,1,0,0,1,1,1,.264624
554,1132.000,13.207,3.125,1.5625,2.304,33.3333,1,14.5,0,-9.57647,0,87.8,3.27,4.93333,9.41177,9.41177,0,0,13.84,183.2,752.25,0,0,5.09804,1,0,0,1,1,1,.260818
555,1132.250,13.3219,3.125,1.5625,2.304,33.3333,1,14.5,0,-9.43137,0,87.8,3.25,4.93333,9.41177,9.41177,0,0,13.92,183.2,751.75,0,0,5.09804,1,0,0,1,1,1,.259395
556,1132.500,13.3219,3.125,1.5625,2.304,33.3333,1,14.5,0,-9.43137,0,87.8,3.27,4.93333,9.41177,9.41177,0,0,13.92,183.2,752.25,0,0,5.09804,1,0,0,1,1,1,.260818
557,1132.750,13.3219,3.125,1.5625,2.304,33.3333,1,14,0,-9.43137,0,87.8,3.27,5.07843,9.41177,9.41177,0,0,13.84,183.2,746,0,0,5.09804,1,0,0,1,1,1,.263003
558,1133.000,13.3219,3.125,1.5625,2.304,33.3333,1,12,0,-9.43137,0,87.8,3.25,5.07843,9.41177,9.41177,0,0,13.84,183.2,760.75,0,0,5.09804,1,0,0,1,1,1,.256326
559,1133.250,13.3219,3.125,1.5625,2.304,33.3333,1,13.5,0,-9.43137,0,87.8,3.64,5.07843,9.41177,9.41177,0,0,13.84,183.2,730,0,0,5.88235,1,0,0,1,1,1,.299178
560,1133.500,13.207,2.34375,1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,87.8,4.02,5.51373,9.41177,9.41177,0,0,13.84,183.2,739.5,0,0,5.88235,1,1,0,1,1,1,.326166
561,1133.750,13.3219,2.34375,1.5625,2.56,33.3333,1,13.5,0,-8.85098,0,87.8,4.05,5.65882,9.41177,9.41177,0,0,13.92,183.2,727.75,0,0,5.88235,1,1,0,1,1,1,.333906
562,1134.000,13.3219,2.34375,1.5625,2.56,33.3333,1,13,0,-8.70588,0,87.8,3.94,5.80392,9.41177,9.41177,0,0,13.92,183.2,731.25,0,0,5.88235,1,1,0,1,1,1,.323282
563,1134.250,13.3219,1.5625,1.5625,2.56,33.3333,1,12,0,-8.70588,0,87.8,3.86,5.80392,9.41177,9.41177,0,0,13.84,183.2,746.5,0,0,5.88235,1,1,0,1,1,1,.310248
564,1134.500,13.3219,1.5625,1.5625,2.56,33.3333,1,11,0,-8.70588,0,87.8,3.89,5.65882,9.41177,9.41177,0,0,13.84,183.2,770.25,0,0,5.88235,1,1,0,1,1,1,.303018
565,1134.750,13.3219,.78125,1.5625,2.56,33.3333,1,12,0,-8.85098,0,87.8,3.94,5.65882,9.41177,9.41177,0,0,14,183.2,762.75,0,0,5.88235,1,1,0,1,1,1,.309931
566,1135.000,13.3219,.78125,1.5625,2.56,33.3333,1,11,0,-8.85098,0,87.8,3.91,5.65882,9.41177,9.41177,0,0,14,183.2,766.75,0,0,5.88235,1,1,0,1,1,1,.305967
567,1135.250,13.4367,1.5625,1.5625,2.56,33.3333,1,11,0,-8.85098,0,87.8,3.89,5.65882,9.41177,9.41177,0,0,13.92,183.2,763,0,0,5.88235,1,1,0,1,1,1,.305898
568,1135.500,13.5516,1.5625,1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,87.8,3.94,5.65882,9.41177,9.41177,0,0,13.92,183.2,756.25,0,0,5.88235,1,1,0,1,1,1,.312595
569,1135.750,13.4367,1.5625,1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,89.6,3.97,5.65882,9.41177,9.41177,0,0,13.84,183.2,763.25,0,0,5.88235,1,1,0,1,1,1,.312086
570,1136.000,13.4367,1.5625,1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,89.6,3.86,5.65882,9.41177,9.41177,0,0,13.84,183.2,771.5,0,0,5.88235,1,1,0,1,1,1,.300194
571,1136.250,13.4367,1.5625,1.5625,2.56,33.3333,1,12,0,-8.85098,0,89.6,3.91,5.65882,9.41177,9.41177,0,0,13.92,183.2,766,0,0,5.88235,1,1,0,1,1,1,.306266
572,1136.500,13.4367,1.5625,1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,89.6,3.89,5.65882,9.41177,9.41177,0,0,13.92,183.2,764,0,0,5.88235,1,1,0,1,1,1,.305497
573,1136.750,13.5516,1.5625,1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,89.6,3.91,5.65882,9.41177,9.41177,0,0,13.84,183.2,759,0,0,5.88235,1,1,0,1,1,1,.309091
574,1137.000,13.4367,1.5625,1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,89.6,3.84,5.65882,9.41177,9.41177,0,0,13.84,183.2,748.25,0,0,5.88235,1,1,0,1,1,1,.307918
575,1137.250,13.5516,2.34375,1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,89.6,3.89,5.65882,9.41177,9.41177,0,0,13.76,183.2,765.75,0,0,5.88235,1,1,0,1,1,1,.304799
576,1137.500,13.4367,1.5625,1.5625,2.56,33.3333,1,12,0,-8.85098,0,89.6,3.86,5.65882,9.41177,9.41177,0,0,13.76,183.2,767,0,0,5.88235,1,1,0,1,1,1,.301956
577,1137.750,13.4367,1.5625,1.5625,2.56,33.3333,1,13,0,-8.85098,0,89.6,3.86,5.65882,9.41177,9.41177,0,0,13.92,183.2,761.75,0,0,5.88235,1,1,0,1,1,1,.304037
578,1138.000,13.4367,1.5625,1.5625,2.56,33.3333,1,12,0,-8.85098,0,89.6,3.81,5.65882,9.41177,9.41177,0,0,13.92,183.2,760.75,0,0,5.88235,1,1,0,1,1,1,.300493
579,1138.250,13.4367,1.5625,1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,89.6,3.84,5.65882,9.41177,9.41177,0,0,13.84,183.2,759.5,0,0,5.88235,1,1,0,1,1,1,.303357
580,1138.500,13.5516,2.34375,1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,89.6,3.81,5.65882,9.41177,9.41177,0,0,13.84,183.2,747.5,0,0,5.88235,1,1,0,1,1,1,.305819
581,1138.750,13.5516,2.34375,1.5625,2.56,33.3333,1,13.5,0,-8.85098,0,89.6,3.89,5.65882,9.41177,9.41177,0,0,13.84,183.2,757.5,0,0,5.88235,1,1,0,1,1,1,.308119
582,1139.000,13.5516,2.34375,1.5625,2.56,33.3333,1,13,0,-8.85098,0,89.6,3.84,5.65882,9.41177,9.41177,0,0,13.84,183.2,757.75,0,0,5.88235,1,1,0,1,1,1,.304058
583,1139.250,13.5516,2.34375,1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,89.6,3.86,5.65882,9.41177,9.41177,0,0,13.92,183.2,753.75,0,0,5.88235,1,1,0,1,1,1,.307264
584,1139.500,13.4367,2.34375,1.5625,2.56,33.3333,1,14,0,-8.85098,0,89.6,3.89,5.65882,9.41177,9.41177,0,0,13.92,183.2,745.5,0,0,5.88235,1,1,0,1,1,1,.313078
585,1139.750,13.4367,2.34375,1.5625,2.56,33.3333,1,12,0,-8.85098,0,89.6,3.86,5.65882,9.41177,9.41177,0,0,13.84,183.2,742.5,0,0,5.88235,1,1,0,1,1,1,.311919
586,1140.000,13.4367,2.34375,1.5625,2.56,33.3333,1,12,0,-8.85098,0,89.6,3.84,5.65882,9.41177,9.41177,0,0,13.84,183.2,741.25,0,0,5.88235,1,1,0,1,1,1,.310826
587,1140.250,13.3219,1.5625,1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,89.6,3.89,5.65882,9.41177,9.41177,0,0,13.92,183.2,749.25,0,0,5.88235,1,1,0,1,1,1,.311512
588,1140.500,13.4367,1.5625,1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,89.6,3.84,5.65882,9.41177,9.41177,0,0,13.92,183.2,753,0,0,5.88235,1,1,0,1,1,0,.305976
589,1140.750,13.4367,1.5625,1.5625,3.584,66.6667,1,17.5,0,-1.45098,0,89.6,31.27,13.0588,44.7059,54.1176,0,0,13.76,183.2,756,0,30.5882,94.902,1,1,0,1,1,0,2.48175
590,1141.000,12.9773,-3.125,1.5625,4.608,66.6667,1,22.5,0,-3.62745,0,89.6,18.51,11.898,45.8824,54.5098,0,2,13.76,183.2,1457,0,16.0784,25.098,1,1,0,1,1,0,.762251
591,1141.250,13.207,-6.25,1.5625,3.584,66.6667,1,40,0,-5.51373,0,89.6,17.97,9.72157,46.2745,54.902,6,10,13.6,183.2,1632.25,0,17.2549,19.6078,1,1,0,1,1,0,.660561
592,1141.500,13.8961,-5.46875,-.78125,5.632,66.6667,1,28,0,-2.90196,0,89.6,33.02,11.6078,45.8824,54.5098,14,17,13.6,183.2,1479.5,1.24274,8.62745,14.902,1,1,0,1,1,0,1.3391
593,1141.750,14.2406,-4.6875,-.78125,4.608,66.6667,1,27.5,0,-3.48235,0,89.6,22.75,10.8824,9.41177,9.41177,18,20,13.68,183.2,1200.5,2.48548,27.0588,21.5686,1,1,0,1,1,0,1.13703
594,1142.000,15.7336,.78125,-.78125,5.376,66.6667,1,16.5,0,-1.45098,0,89.6,17.32,13.0588,45.4902,51.3725,2,10,13.68,183.2,1101.5,3.72823,21.5686,23.9216,1,1,0,1,1,0,.943441
595,1142.250,14.3555,-1.5625,-.78125,5.12,66.6667,1,22.5,0,-2.17647,0,89.6,17.36,12.3333,42.3529,45.4902,3,8,13.68,183.2,1201.25,4.97097,13.7255,13.7255,1,1,0,1,1,0,.867097
596,1142.500,14.4703,-2.34375,-.78125,4.608,66.6667,1,25,0,-3.19216,0,91.4,15.67,11.3176,9.41177,9.41177,5,4,13.68,183.2,1171.75,5.59234,13.3333,13.7255,1,1,0,1,1,0,.80239
597,1142.750,15.2742,.78125,-.78125,5.12,66.6667,1,23,0,-2.61176,0,91.4,15.95,11.898,9.41177,9.41177,0,0,13.84,183.2,1170.75,6.83508,13.7255,13.7255,1,1,0,1,1,0,.817425
598,1143.000,14.4703,0,-.78125,4.608,66.6667,1,27.5,0,-3.33726,0,91.4,16.01,11.0275,45.4902,54.1176,1,1,13.84,183.2,1283.75,7.45645,12.1569,12.9412,1,1,0,1,1,0,.748277
599,1143.250,14.4703,0,-.78125,4.352,66.6667,1,31,0,-4.20784,0,91.4,15.71,10.1569,45.8824,54.5098,5,7,13.84,183.2,1448.25,8.07783,10.9804,12.549,1,1,0,1,1,0,.650854
600,1143.500,14.4703,0,-.78125,3.84,66.6667,1,34.5,0,-5.51373,0,91.4,15.06,8.85098,45.8824,54.5098,11,13,13.84,183.2,1541.25,8.6992,11.3725,11.7647,1,1,0,1,0,0,.586277
601,1143.750,14.5852,.78125,-.78125,3.84,66.6667,1,39,0,-6.81961,0,91.4,14,7.5451,45.8824,54.5098,17,19,13.68,183.2,1586.25,9.32057,11.3725,11.3725,1,1,0,1,0,0,.529551
602,1144.000,14.1258,-.78125,-.78125,3.584,66.6667,1,41,0,-7.1098,0,91.4,14.95,7.2549,46.2745,54.902,23,26,13.68,183.2,1718.25,9.32057,10.9804,11.7647,1,1,0,1,0,0,.522043
603,1144.250,14.2406,-1.5625,-.78125,3.328,66.6667,1,41,0,-7.1098,0,91.4,15.34,7.4,46.2745,54.5098,29,32,13.84,183.2,1750.75,9.94194,11.7647,12.1569,1,1,0,1,0,0,.525718
604,1144.500,14.7,-.78125,-.78125,3.328,66.6667,1,41.5,0,-6.67451,0,91.4,16.06,7.83529,43.5294,52.1569,37,37,13.84,183.2,1782.5,9.94194,11.7647,12.549,1,1,0,1,0,0,.540589
605,1144.750,14.9297,1.5625,-.78125,3.328,66.6667,1,44,0,-6.52941,0,91.4,16.51,7.98039,40.3922,51.3725,41,39,13.84,183.2,1896,10.5633,11.7647,12.549,1,1,0,1,0,0,.522468
606,1145.000,14.8148,2.34375,-.78125,3.072,66.6667,1,44.5,0,-6.81961,0,91.4,14.92,7.6902,34.902,44.7059,42,40,13.84,183.2,1971.75,10.5633,10.9804,12.1569,1,1,0,1,0,0,.454013
607,1145.250,14.7,2.34375,-.78125,2.816,66.6667,1,43.5,0,-7.6902,0,91.4,13.07,6.81961,32.9412,42.3529,41,35,13.92,183.2,2013,11.1847,0,10.5882,1,1,0,1,0,0,.389568
608,1145.500,14.5852,2.34375,0,2.048,66.6667,1,32,0,-10.0118,0,91.4,5.84,4.35294,9.41177,9.41177,4,2,13.92,183.2,2010.75,11.1847,0,7.05882,1,1,0,1,1,0,.174263
609,1145.750,15.6187,4.6875,1.5625,.768,33.3333,1,25,0,-10.5922,0,91.4,5.48,3.77255,9.41177,9.41177,0,0,13.68,183.2,1808,11.1847,0,7.05882,1,1,0,1,1,0,.181858
610,1146.000,17.2266,0,1.5625,.768,33.3333,1,20,0,-10.5922,0,91.4,5.48,3.91765,9.41177,9.41177,0,0,13.68,183.2,1539.25,10.5633,0,6.66667,1,1,0,1,1,1,.213611
611,1146.250,17.3414,0,1.5625,2.048,33.3333,1,18,0,-10.4471,0,93.2,5.02,4.06275,9.41177,9.41177,0,0,13.68,183.2,1351.25,9.94194,0,6.27451,1,1,0,1,1,1,.222905
612,1146.500,16.193,0,1.5625,2.048,33.3333,1,17.5,0,-10.302,0,93.2,4.59,4.06275,9.41177,9.41177,0,0,13.68,185,1271.75,9.32057,0,5.88235,1,0,0,1,1,1,.216552
613,1146.750,14.1258,-1.5625,1.5625,1.792,33.3333,1,17,0,-10.5922,0,93.2,3.68,3.91765,9.41177,9.41177,0,0,13.68,185,1226,8.6992,0,5.4902,1,0,0,1,1,1,.180098
614,1147.000,13.6664,-2.34375,0,7.168,33.3333,1,14,0,-.435294,0,93.2,34.99,13.349,9.41177,9.41177,0,0,13.68,185,1440.5,8.07783,0,11.7647,1,0,0,1,1,0,1.45741
615,1147.250,13.0922,-4.6875,0,2.56,66.6667,1,13.5,0,-7.6902,0,93.2,8.31,6.81961,44.7059,54.1176,2,6,13.84,183.2,2030.25,8.6992,10.1961,9.41177,1,0,0,1,1,0,.245585
616,1147.500,14.4703,0,1.5625,3.072,66.6667,1,39.5,0,-8.27059,0,93.2,13.69,6.23922,44.7059,54.1176,4,7,13.84,183.2,1763.5,9.32057,10.5882,11.3725,1,0,0,1,1,0,.465778
617,1147.750,14.7,5.46875,-.78125,3.584,33.3333,1,38.5,0,-8.12549,0,93.2,12.96,6.38431,44.3137,53.7255,6,10,13.84,183.2,1640.5,9.32057,11.3725,11.3725,1,0,0,1,1,0,.474002
618,1148.000,13.0922,.78125,-.78125,3.328,33.3333,1,40.5,0,-7.98039,0,93.2,13.72,6.52941,44.7059,53.7255,8,15,13.84,183.2,1724.75,9.32057,11.3725,11.3725,1,0,0,1,1,0,.477287
619,1148.250,13.5516,.78125,-.78125,3.328,33.3333,1,41.5,0,-7.98039,0,93.2,13.97,6.52941,44.7059,54.1176,10,19,13.84,183.2,1811.75,9.94194,11.3725,11.3725,1,0,0,1,1,0,.462647
620,1148.500,13.5516,0,-.78125,3.328,33.3333,1,41,0,-7.98039,0,93.2,13.63,6.38431,44.7059,52.549,12,23,13.84,183.2,1795.5,9.94194,12.1569,11.3725,1,0,0,1,0,0,.455472
621,1148.750,13.8961,1.5625,-.78125,3.584,66.6667,1,43,0,-7.4,0,93.2,17.04,7.1098,45.4902,54.5098,15,26,13.76,183.2,1914.25,9.94194,13.7255,12.9412,1,0,0,1,0,0,.5341
622,1149.000,14.0109,3.90625,-.78125,3.84,66.6667,1,43,0,-6.81961,0,93.2,17.89,7.6902,46.2745,55.6863,17,31,13.76,183.2,1937.75,10.5633,14.1176,13.3333,1,0,0,1,0,0,.553941
623,1149.250,13.207,.78125,-.78125,3.584,66.6667,1,43.5,0,-6.81961,0,93.2,16.17,7.6902,47.451,52.9412,23,38,13.76,183.2,1972.25,10.5633,10.9804,11.7647,1,0,0,1,0,0,.491925
624,1149.500,12.9773,-3.125,-.78125,2.816,66.6667,1,45,0,-7.83529,0,93.2,14.03,6.52941,36.0784,44.7059,30,39,13.76,183.2,2012.5,11.1847,13.7255,12.9412,1,0,0,1,0,0,.418286
625,1149.750,14.1258,-.78125,-.78125,3.328,66.6667,1,44.5,0,-7.1098,0,93.2,17.78,7.4,47.8431,53.7255,30,36,13.76,183.2,2091.5,11.1847,14.1176,13.3333,1,0,0,1,0,0,.510065
626,1150.000,13.5516,-.78125,-.78125,3.328,66.6667,1,44.5,0,-6.81961,0,95,17.32,7.6902,44.7059,52.549,38,40,13.76,183.2,2101.5,11.8061,15.2941,13.3333,1,0,0,1,0,0,.494504
627,1150.250,13.4367,-2.34375,-.78125,3.584,66.6667,1,43,0,-6.38431,0,95,19.6,8.12549,39.2157,50.5882,42,41,13.68,183.2,2191.5,11.8061,14.902,14.1176,1,0,0,1,0,0,.536619
