sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
126,340719.750,13.6664,-5.46875,-1.5625,5.12,100,1,22,0,-3.62745,0,86,18.88,10.8824,41.1765,41.9608,0,0,14,176,1259.75,12.4274,14.902,15.2941,1,1,0,1,0,0,.899226
127,340720.000,13.4367,-13.2813,-2.34375,4.864,100,1,18,0,-2.90196,0,86,18.48,11.6078,41.5686,42.7451,0,0,14,176,1293,13.0488,14.5098,14.5098,1,0,0,1,0,0,.857541
128,340720.250,14.5852,-12.5,-3.125,4.608,100,1,21,0,-3.33726,0,86,17.26,11.1725,42.3529,43.5294,0,0,14,176,1339,13.0488,12.9412,13.3333,1,0,0,1,0,0,.773413
129,340720.500,14.8148,-10.9375,-3.90625,4.352,100,1,25.5,0,-4.35294,0,86,16.7,10.302,43.1373,44.3137,0,0,14,176,1383,13.6702,14.1176,13.3333,1,0,0,1,0,0,.724512
130,340720.750,15.1594,-8.59375,-4.6875,3.84,100,1,28.5,0,-5.51373,0,86,12.65,9.14118,43.9216,45.098,0,1,14,176,1447.5,14.2915,8.62745,10.1961,1,0,0,1,0,0,.524352
131,340721.000,14.4703,-9.375,-5.46875,3.072,100,1,37,0,-7.4,0,86,8.77,7.1098,44.7059,45.4902,1,3,14,176,1464.75,14.2915,5.4902,8.62745,1,0,0,1,0,0,.359242
132,340721.250,14.7,-8.59375,-4.6875,2.304,100,1,29,0,-8.85098,0,86,6.37,5.51373,9.41177,9.41177,0,0,14.08,176,1477,14.2915,0,7.45098,1,0,0,1,0,0,.258768
133,340721.500,16.3078,-2.34375,-3.90625,.768,100,1,22,0,-9.86667,0,86,5.59,4.78824,9.41177,9.41177,0,0,14.08,176,1458.75,14.2915,0,6.66667,1,0,0,1,0,0,.229923
134,340721.750,18.0305,0,-1.5625,.768,100,1,19,0,-10.4471,0,86,5.02,4.06275,9.41177,9.41177,0,0,14,176,1490,14.2915,0,5.88235,1,0,0,1,0,0,.202148
135,340722.000,20.3273,0,-1.5625,.768,100,1,18.5,0,-10.5922,0,86,4.8,3.91765,9.41177,9.41177,0,0,14,176,1473,13.6702,0,5.88235,1,0,0,1,0,0,.195519
136,340722.250,20.3273,0,-1.5625,.768,100,1,18,0,-10.7373,0,86,4.62,3.91765,9.41177,9.41177,0,0,14,176,1416.5,13.6702,0,5.88235,1,0,0,1,0,0,.195694
137,340722.500,20.3273,0,-1.5625,.768,100,1,18,0,-10.5922,0,86,5.26,4.06275,41.1765,60.7843,0,0,14,176,1377.5,13.0488,3.52941,7.84314,1,0,0,1,0,0,.229111
138,340722.750,20.3273,0,-1.5625,2.56,100,1,2,0,-9.72157,0,86,7.6,4.93333,45.098,45.8824,5,1,14,176,1397.75,13.0488,5.09804,9.01961,1,0,0,1,0,0,.326239
139,340723.000,20.3273,0,-.78125,3.072,100,1,30.5,0,-8.99608,0,86,8.6,5.65882,45.098,45.8824,12,5,14,177.8,1316.75,13.0488,6.66667,9.41177,1,0,0,1,0,0,.391874
140,340723.250,18.8344,0,-.78125,3.328,100,1,35,0,-8.27059,0,86,11.01,6.23922,45.098,45.8824,17,8,14.08,177.8,1337.75,13.0488,8.23529,10.1961,1,0,0,1,0,0,.493814
141,340723.500,14.1258,-3.125,-2.34375,3.328,100,1,38,0,-7.83529,0,86,11.22,6.81961,45.098,45.8824,24,12,14.08,177.8,1335.25,13.0488,9.80392,10.9804,1,0,0,1,0,0,.504175
142,340723.750,13.8961,-7.03125,-3.125,3.84,100,1,35.5,0,-6.52941,0,86,15.95,8.12549,45.4902,46.6667,30,14,14,177.8,1366.75,13.0488,11.7647,12.549,1,0,0,1,0,0,.700201
143,340724.000,14.3555,-7.03125,-3.90625,4.096,100,1,30,0,-5.65882,0,86,16.35,8.99608,45.4902,47.0588,36,18,14,177.8,1400.5,13.6702,12.9412,13.3333,1,0,0,1,0,0,.700464
144,340724.250,14.5852,-7.03125,-4.6875,4.608,100,1,24.5,0,-4.49804,0,86,19.28,10.0118,39.6078,47.8431,43,22,14,177.8,1436.25,13.6702,14.5098,14.5098,1,0,0,1,0,0,.805431
145,340724.500,14.4703,-7.03125,-5.46875,4.608,100,1,22.5,0,-3.91765,0,86,19.04,10.5922,36.4706,48.6275,44,26,14,177.8,1482.25,14.2915,15.6863,14.902,1,0,0,1,0,0,.77072
146,340724.750,14.8148,-5.46875,-5.46875,4.608,100,1,21,0,-3.62745,0,86,21.18,10.8824,35.6863,49.4118,42,30,13.84,177.8,1525.5,14.9129,17.2549,15.6863,1,0,0,1,0,0,.833038
147,340725.000,14.9297,-3.125,-6.25,5.12,100,1,19,0,-3.19216,0,86,22.33,11.4627,32.549,40.7843,41,35,13.84,177.8,1569.75,15.5343,18.4314,16.4706,1,0,0,1,0,0,.853512
148,340725.250,14.7,-1.5625,-7.03125,5.12,100,1,19.5,0,-3.19216,0,86,22.78,11.4627,31.7647,38.4314,38,36,14.08,177.8,1641.25,16.1557,18.8235,16.0784,1,0,0,1,0,0,.83278
149,340725.500,14.9297,0,-7.03125,4.864,100,1,21.5,0,-3.33726,0,86,23.31,11.1725,37.6471,41.5686,35,36,14.08,177.8,1704.5,16.777,19.2157,16.4706,1,0,0,1,0,0,.820534
150,340725.750,15.1594,3.125,-7.8125,5.12,100,1,23,0,-3.48235,0,86,24.13,11.1725,40.3922,43.1373,32,35,14,177.8,1779,17.3984,18.8235,16.0784,1,0,0,1,0,0,.813828
151,340726.000,14.9297,5.46875,-7.8125,4.864,100,1,24.5,0,-3.62745,0,86,24.97,10.8824,43.1373,46.2745,31,37,14,177.8,1832.5,18.0198,16.0784,15.2941,1,0,0,1,0,0,.817572
152,340726.250,14.4703,4.6875,-7.8125,4.096,100,1,28,0,-4.93333,0,86,19.53,9.72157,43.9216,45.4902,31,39,14.08,177.8,1887,18.6411,10.9804,11.7647,1,0,0,1,0,0,.620986
153,340726.500,14.0109,2.34375,-10.1563,3.072,100,1,43.5,0,-7.2549,0,84.2,12.37,7.1098,41.1765,37.6471,33,42,14.08,177.8,1921.5,18.6411,9.01961,10.1961,1,0,0,1,0,0,.386261
154,340726.750,14.5852,2.34375,-10.1563,2.56,33.3333,1,40.5,0,-8.27059,0,84.2,12.47,6.23922,32.9412,37.6471,33,41,14.08,177.8,1938.25,18.6411,9.80392,10.5882,1,0,0,1,0,0,.386018
155,340727.000,15.5039,6.25,-10.1563,2.816,33.3333,1,42,0,-8.41569,0,84.2,13.32,6.09412,32.9412,37.6471,30,39,14.08,177.8,1957.25,19.2625,9.41177,10.5882,1,0,0,1,0,0,.408328
156,340727.250,15.5039,10.1563,-10.1563,2.816,33.3333,1,41,0,-8.85098,0,84.2,11.95,5.80392,32.9412,37.6471,27,36,13.92,177.8,1963.75,19.2625,9.41177,10.1961,1,0,0,1,0,0,.365118
157,340727.500,14.7,9.375,-10.1563,2.816,33.3333,1,41.5,0,-8.99608,0,84.2,12.9,5.65882,32.9412,37.6471,24,34,13.92,177.8,1978.75,19.2625,9.41177,10.5882,1,0,0,1,0,0,.391156
158,340727.750,14.7,10.1563,-10.1563,2.816,33.3333,1,42,0,-8.99608,0,84.2,12.94,5.51373,32.549,36.8627,20,31,14.08,177.8,2007.25,19.2625,9.41177,10.5882,1,0,0,1,0,0,.386798
159,340728.000,14.4703,10.1563,-10.1563,2.56,33.3333,1,42,0,-9.14118,0,84.2,12.94,5.51373,31.3725,35.6863,15,29,14.08,177.8,2012.25,19.8839,9.41177,10.5882,1,0,0,1,0,0,.385837
160,340728.250,14.4703,9.375,-10.1563,2.56,33.3333,1,41.5,0,-9.14118,0,84.2,12.8,5.36863,34.1176,34.5098,9,26,14.08,177.8,2041.75,19.8839,9.41177,10.5882,1,0,0,1,0,0,.376148
161,340728.500,14.4703,9.375,-10.1563,2.56,33.3333,1,41.5,0,-9.28627,0,84.2,13.09,5.36863,40.3922,32.9412,3,20,14.08,177.8,2045,19.8839,9.41177,10.5882,1,0,0,1,0,0,.384059
162,340728.750,14.3555,8.59375,-10.1563,2.56,33.3333,1,40.5,0,-9.43137,0,84.2,11.85,5.22353,39.2157,31.7647,2,11,14.08,177.8,2065.75,19.8839,7.84314,10.1961,1,0,0,1,0,0,.344185
163,340729.000,14.1258,7.03125,-10.1563,2.304,33.3333,1,38,0,-9.72157,0,84.2,8.52,4.78824,9.41177,9.41177,0,0,14.08,177.8,2057.75,19.8839,4.70588,8.62745,1,0,0,1,0,0,.248427
164,340729.250,14.4703,7.03125,-8.59375,1.792,33.3333,1,37.5,0,-10.4471,0,84.2,6.92,4.06275,9.41177,9.41177,0,0,14.08,177.8,2053,19.8839,4.70588,7.84314,1,0,0,1,0,0,.202241
165,340729.500,14.9297,8.59375,-7.03125,1.792,33.3333,1,38,0,-10.5922,0,84.2,6.78,3.91765,9.41177,9.41177,0,0,14.08,177.8,2043.25,19.8839,2.7451,7.45098,1,0,0,1,0,0,.199095
166,340729.750,15.1594,10.9375,-6.25,1.792,33.3333,1,37.5,0,-11.0275,0,84.2,5.99,3.62745,9.41177,9.41177,0,0,14.08,179.6,2102.75,19.8839,2.35294,7.45098,1,0,0,1,0,0,.170919
167,340730.000,15.0445,11.7188,-5.46875,1.792,33.3333,1,37.5,0,-11.0275,0,84.2,5.96,3.48235,9.41177,9.41177,0,0,14.08,179.6,2051,19.8839,1.56863,7.45098,1,0,0,1,0,0,.174354
168,340730.250,15.0445,12.5,-4.6875,1.792,33.3333,1,37.5,0,-11.1725,0,82.4,5.63,3.48235,9.41177,9.41177,0,0,14,179.6,2026,19.8839,0,6.66667,1,0,0,1,0,0,.166732
169,340730.500,14.7,0,-3.90625,.768,33.3333,1,32.5,0,-11.3176,0,82.4,5.17,3.19216,9.41177,9.41177,0,0,14,179.6,1996.5,19.8839,0,6.27451,1,0,0,1,0,0,.155372
170,340730.750,16.5375,0,-3.90625,.768,33.3333,1,25.5,0,-11.3176,0,82.4,5.39,3.19216,9.41177,9.41177,0,0,14.08,179.6,1986.5,19.2625,0,6.66667,1,0,0,1,0,0,.162799
171,340731.000,18.375,0,-1.5625,.768,33.3333,1,24,0,-11.3176,0,82.4,5.44,3.33726,9.41177,9.41177,0,0,14.08,179.6,1979.5,19.2625,0,6.66667,1,0,0,1,0,0,.16489
172,340731.250,20.3273,0,-1.5625,.768,33.3333,1,24,0,-11.1725,0,82.4,5.44,3.33726,9.41177,9.41177,0,0,14,179.6,1934,18.6411,0,6.66667,1,0,0,1,0,0,.168769
173,340731.500,20.3273,0,-1.5625,.768,33.3333,1,24,0,-11.1725,0,82.4,5.44,3.48235,9.41177,9.41177,0,0,14,179.6,1922,18.6411,0,6.66667,1,0,0,1,0,0,.169823
174,340731.750,20.3273,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,82.4,5.44,3.48235,9.41177,9.41177,0,0,14.08,179.6,1877,18.6411,0,6.66667,1,0,0,1,0,0,.173895
175,340732.000,20.3273,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,82.4,5.46,3.48235,9.41177,9.41177,0,0,14.08,179.6,1868.25,18.0198,0,6.66667,1,0,0,1,0,0,.175351
176,340732.250,20.3273,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,82.4,5.33,3.48235,9.41177,9.41177,0,0,14.08,179.6,1831.25,18.0198,0,6.66667,1,0,0,1,0,0,.174635
177,340732.500,20.3273,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,82.4,5.39,3.48235,9.41177,9.41177,0,0,14.08,179.6,1823.25,17.3984,0,6.66667,1,0,0,1,0,0,.177376
178,340732.750,20.3273,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,82.4,5.35,3.62745,9.41177,9.41177,0,0,14.08,179.6,1788.5,17.3984,0,6.66667,1,0,0,1,0,0,.17948
179,340733.000,20.3273,0,-1.5625,1.792,33.3333,1,25,0,-10.8824,0,82.4,5.82,3.77255,41.9608,43.1373,0,0,14.08,179.6,1770,16.777,2.7451,7.84314,1,0,0,1,0,0,.197288
180,340733.250,20.3273,0,-1.5625,2.048,33.3333,1,29.5,0,-10.4471,0,82.4,6.92,4.06275,41.9608,43.1373,0,0,13.84,179.6,1731.75,16.777,2.7451,7.84314,1,0,0,1,0,0,.239757
181,340733.500,20.3273,0,-.78125,2.048,33.3333,1,33,0,-10.302,0,82.4,7.19,4.20784,41.9608,43.1373,1,1,13.84,179.6,1737.25,16.777,7.84314,8.62745,1,0,0,1,0,0,.248323
182,340733.750,18.0305,0,-.78125,2.56,33.3333,1,34,0,-9.43137,0,82.4,10.17,5.07843,41.9608,43.1373,2,1,14,179.6,1765.75,16.777,10.9804,10.1961,1,0,0,1,0,0,.345576
183,340734.000,16.3078,.78125,-1.5625,3.328,33.3333,1,38.5,0,-8.27059,0,82.4,14.84,6.38431,41.9608,43.1373,3,2,14,179.6,1753.5,16.777,11.7647,11.7647,1,0,0,1,0,0,.507784
184,340734.250,15.1594,3.90625,-2.34375,3.84,66.6667,1,39.5,0,-6.96471,0,82.4,18.33,7.83529,42.3529,43.1373,3,3,14.08,179.6,1788.5,17.3984,14.1176,13.7255,1,0,0,1,0,0,.614929
185,340734.500,14.5852,3.125,-3.90625,4.096,66.6667,1,35,0,-6.09412,0,82.4,19.2,8.56078,42.3529,43.5294,4,4,14.08,179.6,1818.5,17.3984,14.902,13.7255,1,0,0,1,0,0,.633489
186,340734.750,14.8148,5.46875,-4.6875,4.352,66.6667,1,30.5,0,-5.36863,0,82.4,22.16,9.28627,42.3529,43.5294,5,5,14.08,179.6,1873.5,18.0198,16.8627,15.2941,1,0,0,1,0,0,.709688
187,340735.000,14.7,6.25,-4.6875,4.608,66.6667,1,28,0,-4.64314,0,82.4,24.32,9.86667,42.3529,43.5294,5,5,14.08,181.4,1906.75,18.6411,17.6471,16.0784,1,0,0,1,0,0,.765281
188,340735.250,14.3555,5.46875,-5.46875,4.864,66.6667,1,28.5,0,-4.20784,0,82.4,26.85,10.4471,43.1373,44.3137,5,6,14.08,181.4,1975,19.2625,19.6078,17.2549,1,0,0,1,0,0,.815696
189,340735.500,14.3555,4.6875,-6.25,4.864,66.6667,1,28,0,-3.91765,0,82.4,27.75,10.7373,44.3137,45.4902,6,7,14.08,181.4,2026.25,19.8839,20,17.2549,1,0,0,1,0,0,.821715
190,340735.750,14.4703,3.125,-7.03125,4.864,66.6667,1,27.5,0,-3.91765,0,82.4,28.55,10.7373,45.098,46.2745,7,10,14,181.4,2079.5,19.8839,19.6078,17.2549,1,0,0,1,0,0,.823756
191,340736.000,14.3555,2.34375,-7.03125,4.864,66.6667,1,27,0,-4.06275,0,82.4,28.85,10.5922,45.8824,47.0588,10,12,14,181.4,2118.25,20.5052,19.6078,16.8627,1,0,0,1,0,0,.817184
192,340736.250,14.5852,2.34375,-7.8125,4.608,66.6667,1,26,0,-4.20784,0,80.6,29.45,10.302,46.6667,47.8431,13,14,14.08,181.4,2154.5,21.1266,20,17.2549,1,0,0,1,0,0,.820144
193,340736.500,14.5852,3.125,-7.8125,4.864,66.6667,1,25,0,-4.20784,0,80.6,29.95,10.302,47.451,48.6275,19,18,14.08,181.4,2215.5,21.748,20,17.6471,1,0,0,1,0,0,.811104
194,340736.750,14.4703,3.125,-7.8125,4.864,66.6667,1,24.5,0,-4.35294,0,80.6,30.68,10.302,48.6275,49.8039,27,23,14.08,181.4,2262.75,21.748,20,17.6471,1,0,0,1,0,0,.813523
195,340737.000,14.4703,3.125,-8.59375,4.608,66.6667,1,23.5,0,-4.20784,0,80.6,31.32,10.302,46.6667,50.5882,37,29,14.08,181.4,2340.75,22.9907,20,17.6471,1,0,0,1,0,0,.80282
196,340737.250,14.4703,3.125,-10.1563,4.352,66.6667,1,22.5,0,-4.78824,0,80.6,25.16,9.57647,38.0392,50.9804,44,35,14.08,181.4,2400.5,23.6121,11.7647,12.9412,1,0,0,1,0,0,.628869
197,340737.500,13.8961,-.78125,-10.1563,2.816,66.6667,1,37,0,-7.5451,0,80.6,13.69,6.81961,34.5098,38.0392,43,42,14.08,181.4,2437,23.6121,8.62745,10.5882,1,0,0,1,0,0,.337054
198,340737.750,14.7,.78125,-10.1563,2.048,33.3333,1,35,0,-9.43137,0,80.6,11.64,5.07843,9.41177,9.41177,18,21,14.08,181.4,2436.75,23.6121,7.84314,10.1961,1,0,0,1,0,0,.286611
199,340738.000,16.0781,7.03125,-10.1563,2.304,33.3333,1,35,0,-9.86667,0,80.6,10.91,4.64314,9.41177,9.41177,0,0,14.08,181.4,2440.5,23.6121,7.45098,10.1961,1,0,0,1,0,0,.268224
200,340738.250,15.0445,7.8125,-10.1563,2.048,33.3333,1,34.5,0,-10.302,0,80.6,8.98,4.20784,9.41177,9.41177,0,0,13.92,181.4,2443.25,23.6121,5.09804,9.01961,1,0,0,1,0,0,.220526
201,340738.500,14.8148,7.8125,-8.59375,1.792,33.3333,1,34.5,0,-10.7373,0,80.6,7.72,3.77255,9.41177,9.41177,0,0,13.92,181.4,2412,23.6121,2.7451,7.84314,1,0,0,1,0,0,.19204
202,340738.750,14.8148,9.375,-7.8125,1.792,33.3333,1,35,0,-11.0275,0,80.6,6.85,3.48235,9.41177,9.41177,0,0,13.92,181.4,2404.25,23.6121,1.56863,7.84314,1,0,0,1,0,0,.170947
203,340739.000,14.8148,9.375,-6.25,1.536,33.3333,1,33.5,0,-11.1725,0,80.6,6.64,3.33726,9.41177,9.41177,0,0,13.92,181.4,2377,23.6121,0,7.45098,1,0,0,1,0,0,.167606
204,340739.250,15.3891,0,-5.46875,.768,33.3333,1,28,0,-11.3176,0,78.8,5.93,3.19216,9.41177,9.41177,0,0,14.08,181.4,2348,22.9907,0,7.05882,1,0,0,1,0,0,.151533
205,340739.500,18.4898,0,-4.6875,.768,33.3333,1,24,0,-11.4627,0,78.8,6.03,3.19216,9.41177,9.41177,0,0,14.08,181.4,2322.25,22.9907,0,7.45098,1,0,0,1,0,0,.155797
206,340739.750,20.3273,0,-3.90625,1.536,33.3333,1,25,0,-11.3176,0,78.8,6.1,3.19216,9.41177,9.41177,0,0,14.16,181.4,2297,22.3694,4.31373,7.84314,1,0,0,1,0,0,.159338
207,340740.000,20.3273,0,-3.125,1.792,33.3333,1,30.5,0,-10.8824,0,78.8,8.26,3.77255,9.41177,9.41177,0,0,14.16,181.4,2271.75,22.3694,9.01961,9.80392,1,0,0,1,0,0,.218158
208,340740.250,16.3078,0,-3.90625,2.56,33.3333,1,19.5,0,-9.72157,0,78.8,13.99,4.78824,9.41177,9.41177,0,0,14.08,181.4,2324.25,22.3694,13.7255,11.7647,1,0,0,1,0,0,.361149
209,340740.500,14.4703,.78125,-4.6875,3.584,33.3333,1,41,0,-7.98039,0,78.8,20.26,6.67451,47.8431,51.7647,0,1,14.08,181.4,2274,22.3694,15.6863,14.1176,1,0,0,1,0,0,.534565
210,340740.750,13.8961,1.5625,-5.46875,4.096,66.6667,1,32,0,-6.67451,0,78.8,25.45,7.98039,47.8431,51.7647,12,12,14.08,181.4,2325.75,22.3694,16.8627,15.6863,1,0,0,1,0,0,.656562
211,340741.000,13.5516,.78125,-5.46875,4.096,66.6667,1,28,0,-6.23922,0,78.8,25.16,8.27059,47.8431,51.7647,24,22,14.08,181.4,2369.25,22.9907,16.8627,15.6863,1,0,0,1,0,0,.637164
212,340741.250,13.4367,-.78125,-6.25,4.096,66.6667,1,28.5,0,-6.23922,0,78.8,24.69,8.41569,47.0588,51.7647,36,33,14.08,181.4,2411,23.6121,16.0784,15.2941,1,0,0,1,0,0,.614434
213,340741.500,13.3219,-2.34375,-7.03125,3.84,66.6667,1,32,0,-6.09412,0,78.8,23.94,8.41569,38.4314,41.1765,43,44,14.08,181.4,2432.25,23.6121,15.2941,14.902,1,0,0,1,0,0,.590564
214,340741.750,13.6664,-2.34375,-7.03125,3.584,66.6667,1,37,0,-6.52941,0,78.8,20.68,7.98039,39.2157,39.6078,42,45,13.92,181.4,2434.5,23.6121,13.3333,13.3333,1,0,0,1,0,0,.509674
215,340742.000,13.8961,-1.5625,-7.8125,3.072,66.6667,1,38,0,-7.2549,0,78.8,17.68,7.2549,34.902,36.4706,40,44,13.92,181.4,2453,24.2335,10.1961,11.7647,1,0,0,1,0,0,.43245
216,340742.250,13.7813,0,-7.8125,2.56,33.3333,1,35.5,0,-8.85098,0,78.8,12.98,5.65882,9.41177,9.41177,37,40,13.92,181.4,2468.25,24.2335,0,10.1961,1,0,0,1,0,0,.315527
217,340742.500,14.2406,1.5625,-7.8125,.768,33.3333,1,30.5,0,-10.1569,0,78.8,8.48,4.35294,9.41177,9.41177,0,0,13.92,181.4,2435.25,24.2335,0,8.62745,1,0,0,1,0,0,.208931
218,340742.750,16.0781,10.1563,-6.25,.768,33.3333,1,25.5,0,-10.8824,0,78.8,6.58,3.62745,9.41177,9.41177,0,0,14.08,181.4,2418.25,23.6121,0,7.45098,1,0,0,1,0,0,.163259
219,340743.000,16.5375,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,78.8,6.54,3.33726,9.41177,9.41177,0,0,14.08,181.4,2365.25,23.6121,0,7.45098,1,0,0,1,0,0,.165902
220,340743.250,18.4898,0,-4.6875,.768,33.3333,1,24,0,-11.3176,0,78.8,5.91,3.33726,9.41177,9.41177,0,0,13.92,181.4,2320.5,22.9907,0,7.45098,1,0,0,1,0,0,.152812
221,340743.500,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.1725,0,78.8,5.89,3.33726,9.41177,9.41177,0,0,13.92,181.4,2271,22.3694,0,7.45098,1,0,0,1,0,1,.155614
222,340743.750,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.3176,0,77,5.66,3.33726,9.41177,9.41177,0,0,14.08,181.4,2217.75,21.748,0,7.05882,1,0,0,1,0,1,.153128
223,340744.000,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.1725,0,77,5.75,3.33726,9.41177,9.41177,0,0,14.08,181.4,2173.5,21.1266,0,7.05882,1,0,0,1,0,1,.15873
224,340744.250,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.1725,0,77,5.7,3.33726,9.41177,9.41177,0,0,13.92,181.4,2147,21.1266,0,6.66667,1,0,0,1,0,1,.159292
225,340744.500,20.3273,0,-1.5625,.768,33.3333,1,24,0,-11.3176,0,77,5.52,3.33726,9.41177,9.41177,0,0,13.92,181.4,2103,20.5052,0,6.66667,1,0,0,1,0,0,.157489
226,340744.750,20.3273,0,-1.5625,1.792,33.3333,1,27.5,0,-10.8824,0,77,7.15,3.77255,9.41177,9.41177,0,0,14.08,181.4,2067,19.8839,14.1176,8.62745,1,0,0,1,0,0,.207547
227,340745.000,20.3273,0,-1.5625,2.304,33.3333,1,34.5,0,-9.86667,0,77,12.26,4.78824,9.41177,9.41177,0,0,14.08,181.4,2065,19.8839,31.3725,11.7647,1,0,0,1,0,0,.356223
228,340745.250,20.3273,0,-2.34375,4.608,66.6667,1,38.5,0,-6.38431,0,77,27.25,8.70588,46.6667,49.4118,2,1,14.08,181.4,2054.25,19.8839,33.3333,18.4314,1,0,0,1,0,0,.795911
229,340745.500,16.5375,0,-3.125,6.4,66.6667,1,26.5,0,-2.46667,76.4706,77,38.52,12.3333,46.6667,49.4118,11,12,14.08,181.4,2069.25,20.5052,32.1569,25.8824,1,0,0,1,0,0,1.11693
230,340745.750,13.4367,-3.90625,-3.90625,6.144,66.6667,1,25,0,-1.45098,59.6078,77,38.52,13.0588,36.4706,37.6471,14,17,14.08,181.4,2150.75,21.1266,31.7647,24.3137,1,0,0,1,0,0,1.0746
231,340746.000,13.7813,-.78125,-3.90625,6.656,66.6667,1,24.5,0,-1.16078,35.2941,77,42.58,13.349,40.7843,39.2157,13,15,14.08,181.4,2237,21.748,32.1569,23.9216,1,0,0,1,0,0,1.14207
232,340746.250,13.3219,-3.125,-3.90625,6.656,66.6667,1,23.5,0,-.870588,25.098,77,45.35,13.6392,44.3137,44.7059,12,14,14.08,181.4,2332.75,22.3694,31.7647,23.5294,1,0,0,1,0,0,1.16643
233,340746.500,13.207,-7.03125,-3.125,6.144,66.6667,1,27.5,0,-1.88627,3.52941,77,41.88,12.6235,44.3137,44.7059,13,15,14.08,181.4,2431,23.6121,25.098,20.7843,1,0,0,1,0,0,1.03365
234,340746.750,13.4367,-7.8125,-3.125,5.12,66.6667,1,36,0,-3.48235,0,77,34.75,11.0275,45.8824,46.6667,15,17,13.84,181.4,2443.25,24.2335,16.8627,16.4706,1,0,0,1,0,0,.853372
235,340747.000,13.6664,-6.25,-3.90625,3.584,66.6667,1,45,0,-6.67451,0,77,22.78,7.83529,47.0588,49.4118,19,21,13.84,181.4,2469.25,24.2335,13.7255,13.3333,1,0,0,1,0,0,.553528
236,340747.250,13.8961,-3.90625,-4.6875,3.072,66.6667,1,45,0,-8.27059,0,77,15.94,6.09412,46.6667,49.0196,27,28,14,181.4,2474.75,24.2335,0,10.9804,1,0,0,1,0,0,.386463
237,340747.500,14.0109,-3.125,-5.46875,.768,66.6667,1,36,0,-9.86667,0,77,9.86,4.64314,9.41177,9.41177,0,0,14,181.4,2440.75,24.2335,0,9.01961,1,0,0,1,0,0,.242385
238,340747.750,15.8484,6.25,-4.6875,.768,33.3333,1,25.5,0,-10.7373,0,77,7.72,3.77255,9.41177,9.41177,0,0,14.08,181.4,2387.75,23.6121,0,7.84314,1,0,0,1,0,0,.19399
239,340748.000,16.3078,0,-3.90625,.768,33.3333,1,24,0,-11.1725,0,77,6.4,3.33726,9.41177,9.41177,0,0,14.08,181.4,2330,22.9907,0,7.05882,1,0,0,1,0,1,.164807
240,340748.250,19.5234,0,-3.125,.768,33.3333,1,24,0,-11.4627,0,75.2,5.75,3.19216,9.41177,9.41177,0,0,14.08,181.4,2180.25,21.748,0,7.05882,1,0,0,1,0,1,.158239
241,340748.500,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.3176,0,75.2,5.86,3.33726,9.41177,9.41177,0,0,14.08,181.4,2134.5,21.1266,0,7.05882,1,0,0,1,0,1,.164722
242,340748.750,20.3273,0,-1.5625,.768,33.3333,1,24,0,-11.1725,0,75.2,5.59,3.33726,9.41177,9.41177,0,0,14,181.4,2029.5,19.8839,0,6.66667,1,0,0,1,0,1,.165262
243,340749.000,20.3273,0,-1.5625,.768,33.3333,1,24,0,-10.8824,0,75.2,6.2,3.62745,9.41177,9.41177,0,0,14,181.4,1928.25,18.6411,0,7.45098,1,1,0,1,0,1,.192921
244,340749.250,20.3273,0,-.78125,.768,33.3333,1,24,0,-10.7373,0,75.2,6.27,3.91765,9.41177,9.41177,0,0,13.92,181.4,1863,18.0198,0,7.45098,1,1,0,1,0,1,.201932
245,340749.500,20.3273,0,-.78125,2.048,33.3333,1,24.5,0,-10.5922,0,75.2,6.27,3.91765,46.6667,49.4118,0,0,13.92,181.4,1811,17.3984,7.45098,8.62745,1,1,0,1,0,0,.207731
246,340749.750,20.3273,0,-.78125,2.304,33.3333,1,28.5,0,-9.72157,0,75.2,10.59,4.93333,46.6667,49.4118,6,6,14,181.4,1757,16.777,25.8824,10.5882,1,1,0,1,0,0,.361639
247,340750.000,20.3273,0,-1.5625,4.096,33.3333,1,42,0,-7.4,0,75.2,22.16,7.4,46.6667,49.4118,16,15,14,179.6,1763.25,16.777,26.6667,16.0784,1,1,0,1,0,0,.754062
