sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
127,156167.500,14.7,0,-6.25,1.792,33.3333,1,22,0,-10.302,0,69.8,3.63,4.20784,9.41177,9.41177,0,0,14.16,145.4,911.5,9.32057,0,5.09804,1,0,0,1,1,0,.238947
128,156167.750,14.5852,0,-6.25,2.048,33.3333,1,22,0,-10.1569,0,69.8,3.65,4.35294,9.41177,9.41177,0,0,14.16,145.4,817.75,8.6992,0,5.09804,1,0,0,1,1,0,.267808
129,156168.000,14.7,0,-6.25,2.048,33.3333,1,22,0,-10.0118,0,69.8,3.65,4.64314,9.41177,9.41177,0,0,14.16,147.2,737,9.32057,0,5.4902,1,0,0,1,1,0,.297151
130,156168.250,15.0445,0,-6.25,2.304,33.3333,1,22,0,-9.57647,0,69.8,4.19,5.22353,9.41177,9.41177,0,0,14.16,147.2,672.75,8.6992,0,6.27451,1,0,0,1,1,0,.37369
131,156168.500,15.2742,0,-6.25,2.816,33.3333,1,22,0,-8.70588,0,69.8,4.78,5.94902,9.41177,9.41177,0,1,14.16,147.2,659.75,8.6992,0,6.27451,1,0,0,1,1,1,.43471
132,156168.750,15.3891,0,-6.25,2.56,33.3333,1,19,0,-8.27059,0,69.8,4.81,6.23922,9.41177,9.41177,0,0,14.16,147.2,761,8.6992,0,6.27451,1,0,0,1,1,1,.379238
133,156169.000,14.9297,0,-6.25,2.56,33.3333,1,12.5,0,-8.41569,0,69.8,4.62,6.09412,9.41177,9.41177,0,0,14.16,147.2,822.5,8.07783,0,6.66667,1,0,0,1,1,1,.337021
134,156169.250,14.8148,0,-6.25,2.56,33.3333,1,10.5,0,-8.56078,0,69.8,4.99,5.94902,9.41177,9.41177,0,0,14.16,147.2,839,7.45645,0,6.66667,1,0,0,1,1,1,.356853
135,156169.500,15.0445,0,-6.25,2.56,33.3333,1,9,0,-8.70588,0,69.8,4.99,5.80392,9.41177,9.41177,0,0,14.16,147.2,891.25,6.21371,0,6.66667,1,0,0,1,1,1,.335933
136,156169.750,15.2742,0,-6.25,2.304,33.3333,1,9,0,-8.85098,0,69.8,5.1,5.65882,9.41177,9.41177,0,0,14.16,147.2,903.25,4.97097,0,6.66667,1,0,0,1,1,1,.338777
137,156170.000,15.5039,0,-6.25,2.304,33.3333,1,10.5,0,-8.99608,0,69.8,4.45,5.51373,9.41177,9.41177,0,0,14.16,147.2,899.75,3.10686,0,5.88235,1,0,0,1,1,1,.296749
138,156170.250,15.6187,1.5625,-6.25,2.304,33.3333,1,10,0,-9.28627,0,69.8,4.42,5.36863,9.41177,9.41177,0,0,14.16,147.2,901.25,1.86411,0,5.88235,1,0,0,1,1,1,.294258
139,156170.500,15.7336,.78125,-6.25,2.304,33.3333,1,14.5,0,-9.28627,0,69.8,4.27,5.36863,9.41177,9.41177,0,0,14.16,147.2,882,0,0,5.88235,1,0,0,1,1,1,.290476
140,156170.750,15.8484,0,-6.25,2.304,33.3333,1,17,0,-9.28627,0,69.8,4.36,5.36863,9.41177,9.41177,0,0,14.16,147.2,838,0,0,5.88235,1,0,0,1,1,1,.312172
141,156171.000,16.193,0,-6.25,2.304,33.3333,1,15.5,0,-9.28627,0,69.8,4.28,5.36863,9.41177,9.41177,0,0,14.16,147.2,865.75,0,0,5.88235,1,0,0,1,1,1,.296621
142,156171.250,16.4227,0,-6.25,2.304,33.3333,1,15.5,0,-9.28627,0,69.8,4.28,5.22353,9.41177,9.41177,0,0,14.16,147.2,873.75,0,0,5.88235,1,0,0,1,1,1,.293906
143,156171.500,16.4227,0,-6.25,2.304,33.3333,1,15,0,-9.28627,0,69.8,4.36,5.22353,9.41177,9.41177,0,0,14.16,147.2,867,0,0,5.88235,1,0,0,1,1,1,.30173
144,156171.750,16.3078,0,-6.25,2.304,33.3333,1,15.5,0,-9.43137,0,69.8,4.42,5.22353,9.41177,9.41177,0,0,14.24,147.2,885,0,0,5.88235,1,0,0,1,1,1,.299661
145,156172.000,16.3078,1.5625,-6.25,2.304,33.3333,1,15.5,0,-9.43137,0,69.8,4.45,5.07843,9.41177,9.41177,0,0,14.24,147.2,884.25,0,0,5.88235,1,0,0,1,1,1,.301951
146,156172.250,16.193,0,-6.25,2.304,33.3333,1,15.5,0,-9.43137,0,69.8,4.48,5.07843,9.41177,9.41177,0,0,14.16,147.2,867.5,0,0,5.88235,1,0,0,1,1,1,.309856
147,156172.500,16.0781,0,-6.25,2.304,33.3333,1,17,0,-9.43137,0,69.8,4.39,5.07843,9.41177,9.41177,0,0,14.16,147.2,865.5,0,0,5.88235,1,0,0,1,1,1,.304333
148,156172.750,15.9633,0,-6.25,2.304,33.3333,1,16,0,-9.43137,0,69.8,4.42,5.07843,9.41177,9.41177,0,0,14.16,147.2,873,0,0,5.88235,1,0,0,1,1,1,.30378
149,156173.000,15.7336,0,-6.25,2.304,33.3333,1,15.5,0,-9.43137,0,69.8,4.33,5.07843,9.41177,9.41177,0,0,14.16,147.2,882.75,0,0,5.88235,1,0,0,1,1,1,.294308
150,156173.250,15.7336,.78125,-6.25,2.304,33.3333,1,16.5,0,-9.57647,0,69.8,4.22,5.07843,9.41177,9.41177,0,0,14.16,147.2,874.25,0,0,5.88235,1,0,0,1,1,1,.28962
151,156173.500,15.7336,0,-6.25,2.048,33.3333,1,16,0,-9.57647,0,69.8,4.22,5.07843,9.41177,9.41177,0,0,14.16,147.2,859.5,0,0,5.88235,1,0,0,1,1,1,.29459
152,156173.750,15.7336,0,-6.25,2.304,33.3333,1,17,0,-9.57647,0,69.8,4.33,5.07843,9.41177,9.41177,0,0,14.08,147.2,854.5,0,0,5.88235,1,0,0,1,1,1,.304037
153,156174.000,15.7336,0,-6.25,2.304,33.3333,1,16,0,-9.57647,0,69.8,4.19,5.07843,9.41177,9.41177,0,0,14.08,147.2,869,0,0,5.88235,1,0,0,1,1,1,.289298
154,156174.250,15.6187,0,-6.25,2.304,33.3333,1,16,0,-9.57647,0,69.8,4.33,5.07843,9.41177,9.41177,0,0,14.16,147.2,867,0,0,5.88235,1,0,0,1,1,1,.299654
155,156174.500,15.6187,0,-6.25,2.304,33.3333,1,17.5,0,-9.57647,0,69.8,4.3,5.07843,9.41177,9.41177,0,0,14.16,147.2,862.75,0,0,5.88235,1,0,0,1,1,1,.299044
156,156174.750,15.6187,0,-6.25,2.304,33.3333,1,16.5,0,-9.57647,0,69.8,4.27,5.07843,9.41177,9.41177,0,0,14.16,147.2,855.75,0,0,5.88235,1,0,0,1,1,1,.299387
157,156175.000,15.6187,0,-6.25,2.304,33.3333,1,16,0,-9.57647,0,69.8,4.08,4.93333,9.41177,9.41177,0,0,14.16,147.2,869.5,0,0,5.88235,1,0,0,1,1,1,.281541
158,156175.250,15.3891,0,-6.25,2.048,33.3333,1,17.5,0,-9.57647,0,69.8,4.08,4.93333,9.41177,9.41177,0,0,14.16,147.2,858.75,0,0,5.88235,1,0,0,1,1,1,.285066
159,156175.500,15.5039,.78125,-6.25,2.048,33.3333,1,16.5,0,-9.57647,0,69.8,4.13,4.93333,9.41177,9.41177,0,0,14.16,147.2,851.25,0,0,5.88235,1,0,0,1,1,1,.291101
160,156175.750,15.5039,3.125,-6.25,2.304,33.3333,1,18,0,-9.57647,0,69.8,4.19,4.93333,9.41177,9.41177,0,0,14.16,147.2,852.75,0,0,5.88235,1,0,0,1,1,1,.294811
161,156176.000,15.5039,4.6875,-6.25,2.304,33.3333,1,18,0,-9.57647,0,69.8,4.05,5.07843,9.41177,9.41177,0,0,14.16,147.2,837,0,0,5.88235,1,0,0,1,1,1,.290323
162,156176.250,15.3891,6.25,-6.25,2.304,33.3333,1,16.5,0,-9.57647,0,69.8,4.02,5.07843,9.41177,9.41177,0,0,14.16,147.2,857.5,0,0,5.88235,1,0,0,1,1,1,.281283
163,156176.500,15.1594,7.03125,-6.25,2.304,33.3333,1,15,0,-9.57647,0,69.8,4.1,4.93333,9.41177,9.41177,0,0,14.16,147.2,864.25,0,0,5.88235,1,0,0,1,1,1,.28464
164,156176.750,14.9297,7.8125,-6.25,2.304,33.3333,1,16,0,-9.57647,0,69.8,4.08,4.93333,9.41177,9.41177,0,0,14.08,147.2,859,0,0,5.88235,1,0,0,1,1,1,.284983
165,156177.000,14.9297,8.59375,-6.25,2.304,33.3333,1,16,0,-9.57647,0,69.8,4.1,4.93333,9.41177,9.41177,0,0,14.08,147.2,877.25,0,0,5.88235,1,0,0,1,1,1,.280422
166,156177.250,14.8148,8.59375,-6.25,2.304,33.3333,1,14.5,0,-9.72157,0,69.8,3.99,4.93333,9.41177,9.41177,0,0,14.16,147.2,872.25,0,0,5.88235,1,0,0,1,1,1,.274463
167,156177.500,14.7,8.59375,-6.25,2.304,33.3333,1,15.5,0,-9.72157,0,68,4.02,4.78824,9.41177,9.41177,0,0,14.16,147.2,879.25,0,0,5.88235,1,0,0,1,1,1,.274325
168,156177.750,14.7,9.375,-6.25,2.304,33.3333,1,15.5,0,-9.72157,0,68,4.02,4.78824,9.41177,9.41177,0,0,13.92,147.2,881.5,0,0,5.88235,1,0,0,1,1,1,.273625
169,156178.000,14.7,9.375,-6.25,2.304,33.3333,1,16,0,-9.72157,0,68,3.99,4.78824,9.41177,9.41177,0,0,13.92,147.2,867.5,0,0,5.88235,1,0,0,1,1,1,.275965
170,156178.250,14.7,10.1563,-6.25,2.304,33.3333,1,18,0,-9.72157,0,68,3.91,4.78824,9.41177,9.41177,0,0,14.16,147.2,864.25,0,0,5.4902,1,0,0,1,1,1,.271449
171,156178.500,14.5852,10.1563,-6.25,2.304,33.3333,1,16,0,-9.57647,0,68,3.89,4.93333,9.41177,9.41177,0,0,14.16,147.2,863.75,0,0,5.4902,1,0,0,1,1,0,.270217
172,156178.750,14.5852,10.1563,-6.25,4.096,66.6667,1,20,0,-.72549,87.451,68,47.93,13.9294,50.1961,45.098,0,0,14.08,147.2,927,0,0,45.8824,1,0,0,1,1,0,3.10227
173,156179.000,14.7,11.7188,-6.25,3.84,66.6667,1,23,0,-5.65882,0,68,6.97,8.56078,9.41177,9.41177,0,1,14.08,147.2,1501.5,0,0,7.05882,1,0,0,1,1,0,.278521
174,156179.250,13.4367,3.90625,-6.25,3.84,66.6667,1,28.5,0,-5.80392,87.451,68,23.89,8.85098,43.9216,45.4902,3,4,14.08,147.2,1360.75,1.24274,20,17.6471,1,0,0,1,1,0,1.05339
175,156179.500,16.3078,12.5,-7.03125,4.352,66.6667,1,32.5,0,-5.65882,0,68,13.51,8.99608,43.9216,45.4902,11,13,14.08,147.2,1475.75,2.48548,8.23529,12.9412,1,0,0,1,1,0,.54928
176,156179.750,13.8961,3.90625,-6.25,2.816,33.3333,1,34,0,-8.12549,0,68,8.8,6.52941,40,35.6863,19,22,14.08,147.2,1483,3.10686,16.8627,13.3333,1,0,0,1,1,0,.356035
177,156180.000,14.7,4.6875,-7.03125,5.888,33.3333,1,26,0,-3.91765,87.451,68,25.85,11.0275,32.9412,34.902,20,23,14.08,147.2,1330.25,3.72823,22.7451,18.4314,1,0,0,1,1,0,1.16595
178,156180.250,14.5852,7.8125,-7.8125,6.4,66.6667,1,21,0,-2.46667,87.451,68,28.05,12.1882,37.6471,36.8627,18,20,13.84,147.2,1630.5,4.97097,25.098,20.7843,1,0,0,1,1,0,1.0322
179,156180.500,14.4703,4.6875,-7.8125,6.4,66.6667,1,25,0,-1.59608,87.451,68,35.93,12.9137,38.4314,37.2549,17,18,13.84,147.2,1978.75,5.59234,27.8431,23.5294,1,0,0,1,1,0,1.08948
180,156180.750,14.2406,3.90625,-8.59375,5.888,66.6667,1,31,0,-2.32157,38.4314,68,38.16,12.3333,41.1765,42.3529,16,17,14.08,147.2,2290.5,7.45645,26.2745,21.1765,1,0,0,1,1,0,.999607
181,156181.000,14.4703,3.125,-8.59375,5.888,66.6667,1,30,0,-2.46667,17.6471,68,42.05,12.1882,40.7843,40,16,17,14.08,147.2,2325.5,8.07783,26.2745,21.5686,1,0,0,1,1,0,1.08493
182,156181.250,14.1258,.78125,-7.03125,6.144,66.6667,1,27,0,-2.17647,21.1765,68,46,12.4784,38.0392,36.8627,16,17,14.08,147.2,2275.25,9.94194,26.2745,21.1765,1,0,0,1,1,0,1.21305
183,156181.500,14.2406,-1.5625,-6.25,5.888,66.6667,1,26,0,-1.88627,60.3922,68,39.63,12.7686,38.8235,37.6471,16,17,14.08,147.2,2109.5,11.8061,25.098,20.3922,1,0,0,1,1,0,1.12719
184,156181.750,14.5852,-1.5625,-7.03125,5.888,66.6667,1,29,0,-1.74118,14.902,68,44.66,12.7686,41.1765,40.7843,15,15,14,147.2,2396,12.4274,26.6667,21.9608,1,0,0,1,1,0,1.11836
185,156182.000,14.3555,0,-6.25,6.4,66.6667,1,28.5,0,-2.17647,0,68,47.34,12.3333,41.5686,40,13,15,14,147.2,2584.5,14.2915,25.098,21.5686,1,0,0,1,1,0,1.09901
186,156182.250,13.5516,-7.03125,-6.25,3.328,66.6667,1,45,0,-7.5451,0,68,14.09,7.1098,9.41177,9.41177,14,14,14.16,149,2675,14.9129,0,9.01961,1,0,0,1,1,0,.316037
187,156182.500,12.4031,-10.9375,-5.46875,1.536,66.6667,1,15,0,-10.302,0,68,6.51,4.20784,9.41177,9.41177,0,0,14.16,149,2620,15.5343,0,8.62745,1,0,0,1,1,0,.149084
188,156182.750,13.8961,-12.5,-4.6875,1.536,33.3333,1,4.5,0,-10.8824,0,68,6.47,3.62745,9.41177,9.41177,0,0,14.08,149,2305.75,14.9129,0,7.84314,1,0,0,1,1,0,.168362
189,156183.000,18.0305,-6.25,-3.90625,1.536,33.3333,1,25.5,0,-11.0275,0,68,5.86,3.62745,45.098,45.098,0,0,14.08,149,1976,14.9129,7.05882,9.01961,1,0,0,1,1,0,.177935
190,156183.250,17.8008,2.34375,-3.90625,2.816,33.3333,1,29,0,-9.14118,0,68,14.02,5.51373,44.3137,44.3137,2,2,14.16,149,1616,14.9129,9.80392,11.3725,1,0,0,1,1,0,.520545
191,156183.500,15.2742,4.6875,-4.6875,2.816,33.3333,1,37,0,-8.99608,0,68,8.77,5.51373,44.3137,44.3137,6,5,14.16,149,1617.5,15.5343,5.88235,9.01961,1,0,0,1,1,0,.325317
192,156183.750,13.4367,-2.34375,-3.90625,2.56,33.3333,1,33,0,-9.28627,0,68,10.8,5.36863,38.0392,41.5686,11,9,14.16,149,1568.25,15.5343,9.80392,10.9804,1,0,0,1,1,0,.413199
193,156184.000,14.5852,-.78125,-4.6875,3.072,33.3333,1,38.5,0,-8.70588,0,68,12.98,5.94902,44.3137,44.3137,12,11,14.16,149,1610.75,15.5343,9.80392,10.9804,1,0,0,1,1,0,.483501
194,156184.250,14.5852,-.78125,-5.46875,3.072,33.3333,1,39.5,0,-8.56078,0,68,13.05,5.94902,44.3137,44.3137,14,14,13.76,149,1616,15.5343,10.1961,10.9804,1,0,0,1,1,0,.48453
195,156184.500,14.0109,-3.125,-6.25,3.072,33.3333,1,39,0,-8.27059,0,68,13.39,6.23922,44.3137,44.3137,16,16,13.76,149,1622.75,15.5343,10.5882,10.9804,1,0,0,1,1,0,.495085
196,156184.750,14.3555,-3.125,-7.03125,3.072,33.3333,1,39.5,0,-7.98039,0,68,14.05,6.67451,44.7059,44.3137,18,20,14.16,149,1639,16.1557,12.1569,12.1569,1,0,0,1,1,0,.514338
197,156185.000,15.0445,-.78125,-7.8125,3.84,33.3333,1,33,0,-6.81961,0,68,18.39,7.83529,45.098,44.7059,20,22,14.16,149,1681.75,16.1557,12.9412,13.7255,1,0,0,1,0,0,.656102
198,156185.250,15.0445,2.34375,-7.8125,4.096,66.6667,1,30,0,-6.38431,0,68,18.71,8.27059,45.8824,45.8824,23,25,13.84,149,1714,16.777,14.1176,13.7255,1,0,0,1,0,0,.654959
199,156185.500,15.1594,5.46875,-8.59375,4.352,66.6667,1,27,0,-5.80392,0,68,20.75,8.85098,46.6667,46.6667,25,27,13.84,149,1770.5,16.777,14.902,14.1176,1,0,0,1,0,0,.703191
200,156185.750,15.0445,8.59375,-8.59375,4.608,66.6667,1,26.5,0,-5.36863,0,66.2,21.89,9.14118,47.451,47.451,28,31,14.16,149,1801.25,17.3984,15.6863,14.902,1,0,0,1,0,0,.72916
201,156186.000,14.7,8.59375,-9.375,4.608,66.6667,1,26.5,0,-5.22353,0,66.2,22.33,9.43137,48.2353,47.8431,32,35,14.16,149,1821,17.3984,16.0784,15.2941,1,0,0,1,0,0,.73575
202,156186.250,14.5852,8.59375,-9.375,4.608,66.6667,1,26.5,0,-4.64314,0,66.2,23.85,9.86667,47.0588,44.3137,38,40,14.08,149,1876.5,18.0198,16.4706,15.6863,1,0,0,1,0,0,.76259
203,156186.500,14.2406,7.03125,-11.7188,4.352,66.6667,1,28,0,-4.35294,0,66.2,25.95,10.4471,39.6078,38.8235,44,43,14.08,149,1937.5,18.6411,17.6471,16.8627,1,0,0,1,0,0,.803613
204,156186.750,14.5852,7.03125,-11.7188,4.608,66.6667,1,28,0,-3.77255,0,66.2,26.05,10.7373,36.4706,38.0392,46,43,13.76,150.8,1968.75,19.2625,17.6471,16.8627,1,0,0,1,0,0,.793905
205,156187.000,14.5852,7.03125,-11.7188,4.608,66.6667,1,28.5,0,-3.62745,0,66.2,27.75,11.0275,35.2941,38.0392,45,42,13.76,150.8,2024.5,19.2625,20.3922,18.0392,1,0,0,1,0,0,.822425
206,156187.250,14.8148,8.59375,-11.7188,4.864,66.6667,1,27,0,-3.48235,14.902,66.2,29.75,11.1725,33.7255,34.1176,44,41,13.68,150.8,2067.25,19.8839,22.3529,18.4314,1,0,0,1,0,0,.863466
207,156187.500,14.5852,7.8125,-11.7188,5.376,66.6667,1,25.5,0,-2.75686,59.2157,66.2,34.28,11.898,31.7647,32.1569,43,37,13.68,150.8,2141.25,20.5052,26.2745,20,1,0,0,1,0,0,.96056
208,156187.750,14.5852,8.59375,-10.9375,6.144,66.6667,1,23.5,0,-1.45098,41.1765,66.2,43.1,13.0588,30.9804,31.3725,41,26,14.16,150.8,2209.25,21.1266,33.3333,24.7059,1,0,0,1,0,0,1.17053
209,156188.000,14.4703,9.375,-9.375,7.68,66.6667,1,16,0,.290196,35.6863,66.2,54.07,14.9451,30.5882,32.9412,39,9,14.16,150.8,2283.5,22.3694,41.5686,30.5882,1,0,0,1,0,0,1.42071
210,156188.250,13.5516,.78125,-8.59375,7.68,100,1,16.5,0,1.01569,15.2941,66.2,57.36,15.5255,30.1961,43.5294,35,5,14.16,150.8,2429.75,22.9907,42.7451,29.4118,1,0,0,1,0,0,1.41644
211,156188.500,14.0109,-3.125,-7.8125,7.936,100,1,16,0,1.74118,17.2549,66.2,63.37,16.3961,29.8039,43.5294,28,6,14.16,150.8,2482.5,24.2335,43.5294,29.4118,1,0,0,1,0,0,1.5316
212,156188.750,14.0109,-3.90625,-7.03125,8.448,100,1,15,0,2.46667,23.9216,66.2,70.7,17.1216,36.8627,43.9216,14,7,14.08,150.8,2685.75,25.4762,45.098,30.1961,1,0,0,1,0,0,1.57945
213,156189.000,13.6664,-4.6875,-6.25,8.96,100,1,14.5,0,3.19216,30.1961,66.2,74.12,17.702,42.7451,44.7059,11,9,14.08,150.8,2747,26.719,44.7059,29.4118,1,0,0,1,0,0,1.61893
214,156189.250,13.4367,-5.46875,-5.46875,8.96,100,1,15,0,3.62745,32.1569,66.2,78.88,18.2824,43.1373,45.4902,12,11,13.92,150.8,2877.25,27.9617,43.5294,29.0196,1,0,0,1,0,0,1.6449
215,156189.500,13.207,-7.03125,-4.6875,8.96,100,1,16.5,0,3.91765,29.4118,64.4,83.7,18.4275,42.7451,44.7059,13,13,13.92,150.8,3004.75,29.2044,40.7843,28.6275,1,0,0,1,0,0,1.67135
216,156189.750,13.207,-8.59375,-3.90625,7.68,100,1,20,0,2.46667,0,64.4,73.09,16.9765,42.3529,41.9608,14,15,13.84,150.8,3128.5,30.4472,30.9804,25.4902,1,0,0,1,0,0,1.40176
217,156190.000,13.8961,-7.03125,-3.90625,6.656,100,1,28,0,0,0,64.4,65.59,14.5098,41.5686,40.3922,14,16,13.84,150.8,3241.75,31.6899,27.8431,25.098,1,0,0,1,0,0,1.21397
218,156190.250,14.1258,-10.1563,-3.125,4.864,66.6667,1,37,0,-3.48235,0,64.4,45.96,10.5922,40.7843,40.3922,15,16,14,150.8,3312.25,32.3113,10.9804,15.6863,1,0,0,1,0,0,.832546
219,156190.500,12.8625,-14.8438,-3.90625,1.792,66.6667,1,40,0,-9.57647,0,64.4,9.32,4.93333,30.1961,30.9804,15,15,14,150.8,3289.25,32.3113,0,9.41177,1,0,0,1,1,0,.170008
220,156190.750,12.4031,-18.75,-3.125,.768,33.3333,1,30,0,-11.0275,0,64.4,8.22,3.62745,30.1961,35.6863,12,3,14.16,150.8,3184.5,32.3113,0,9.01961,1,0,0,1,1,0,.154875
221,156191.000,14.5852,0,-3.125,.768,33.3333,1,24,0,-10.8824,0,64.4,8.81,3.77255,33.7255,41.5686,5,1,14.16,150.8,2816.5,32.3113,0,9.41177,1,1,0,1,1,0,.18768
222,156191.250,18.8344,0,-3.125,2.56,33.3333,1,31,0,-9.72157,0,64.4,17.61,5.07843,45.098,46.2745,0,0,14.16,150.8,2299.5,32.3113,13.7255,13.7255,1,1,0,1,1,0,.459491
223,156191.500,14.5852,0,-3.90625,4.352,33.3333,1,28,0,-6.09412,0,64.4,29.65,8.41569,45.4902,46.2745,4,2,14.16,150.8,2209.5,32.3113,18.8235,17.2549,1,1,0,1,1,0,.805159
224,156191.750,13.6664,0,-4.6875,4.608,66.6667,1,40,0,-4.78824,0,62.6,31.32,9.72157,45.4902,46.2745,9,7,14.16,150.8,2126,32.3113,16.4706,17.6471,1,1,0,1,1,0,.883913
225,156192.000,13.6664,0,-5.46875,4.096,66.6667,1,44,0,-6.23922,0,62.6,24.78,8.41569,45.4902,46.2745,15,12,14.16,150.8,2227.75,32.3113,18.0392,16.0784,1,1,0,1,0,0,.6674
226,156192.250,14.4703,0,-6.25,4.608,66.6667,1,40,0,-4.93333,0,62.6,31.86,9.57647,45.4902,46.2745,21,16,14.16,150.8,2240.75,32.9327,20,18.0392,1,1,0,1,0,0,.853107
227,156192.500,14.3555,-.78125,-7.03125,4.864,66.6667,1,38,0,-4.49804,0,62.6,32.71,10.1569,40.7843,46.2745,26,21,14.16,150.8,2241.75,32.9327,21.1765,18.8235,1,1,0,1,0,0,.875477
228,156192.750,14.4703,-.78125,-7.03125,5.12,66.6667,1,37,0,-3.91765,0,62.6,34.63,10.5922,34.902,38.8235,27,25,14.08,150.8,2287,33.554,22.3529,19.2157,1,1,0,1,0,0,.908527
229,156193.000,14.5852,0,-7.8125,5.376,66.6667,1,33.5,0,-3.48235,15.6863,62.6,36.63,11.1725,32.549,35.6863,25,24,14.08,150.8,2287.25,33.554,22.7451,19.6078,1,1,0,1,0,0,.960892
230,156193.250,14.2406,-1.5625,-8.59375,5.376,66.6667,1,29.5,0,-3.04706,10.5882,62.6,37.81,11.4627,32.1569,36.0784,24,22,14.16,150.8,2327.25,34.1754,22.7451,19.6078,1,1,0,1,0,0,.974798
231,156193.500,14.3555,-2.34375,-8.59375,5.376,66.6667,1,26.5,0,-2.90196,15.6863,62.6,41.19,11.7529,34.5098,40,22,21,14.16,152.6,2338.25,34.1754,25.098,21.1765,1,1,0,1,0,0,1.05694
232,156193.750,14.7,0,-7.8125,5.888,66.6667,1,25,0,-2.17647,9.80392,62.6,44.48,12.3333,29.0196,32.549,20,18,13.84,152.6,2355.25,34.7968,25.098,21.1765,1,1,0,1,0,0,1.13313
233,156194.000,14.3555,0,-7.03125,6.144,66.6667,1,25.5,0,-2.17647,1.96078,62.6,46.04,12.4784,32.1569,38.4314,15,12,13.84,152.6,2380,34.7968,25.098,21.1765,1,1,0,1,0,0,1.16067
234,156194.250,14.0109,-3.125,-6.25,6.144,66.6667,1,26.5,0,-1.88627,0,62.6,45.52,12.6235,40,41.9608,9,11,14.16,152.6,2421,35.4182,25.098,21.1765,1,1,0,1,0,0,1.12813
235,156194.500,14.3555,-4.6875,-5.46875,6.144,66.6667,1,25.5,0,-1.59608,0,62.6,48.85,13.0588,40.7843,42.7451,8,12,14.16,152.6,2451.75,36.0395,27.451,22.7451,1,1,0,1,0,0,1.19547
236,156194.750,14.3555,-5.46875,-4.6875,6.656,66.6667,1,23.5,0,-.870588,0,62.6,52.38,13.7843,41.9608,43.1373,7,12,14.08,152.6,2557.75,36.6609,28.6275,23.5294,1,1,0,1,0,0,1.22874
237,156195.000,14.2406,-7.03125,-3.90625,6.912,66.6667,1,22,0,-.435294,0,62.6,54.35,14.2196,42.7451,42.7451,6,13,14.08,152.6,2524.75,36.6609,29.0196,23.5294,1,1,0,1,0,0,1.29161
238,156195.250,14.2406,-8.59375,-3.90625,6.656,66.6667,1,22.5,0,-.290196,0,62.6,55.31,14.2196,43.5294,41.9608,7,14,14.08,152.6,2584.5,37.2823,28.2353,23.5294,1,1,0,1,0,0,1.28404
239,156195.500,14.3555,-9.375,-3.125,6.656,66.6667,1,23,0,-.290196,0,60.8,55.85,14.2196,44.3137,41.9608,8,14,14.08,152.6,2626,37.9036,28.6275,23.5294,1,1,0,1,0,0,1.27609
240,156195.750,14.3555,-10.1563,-3.125,6.912,66.6667,1,23,0,-.290196,0,60.8,57.49,14.2196,45.098,41.9608,9,15,13.84,152.6,2645.75,38.525,28.6275,23.5294,1,1,0,1,0,0,1.30375
241,156196.000,14.3555,-10.9375,-2.34375,6.912,66.6667,1,22,0,-.145098,0,60.8,58.72,14.5098,44.3137,41.1765,12,15,13.84,152.6,2713,39.7678,29.0196,23.9216,1,0,0,1,0,0,1.29864
242,156196.250,14.1258,-12.5,-2.34375,6.656,66.6667,1,23.5,0,-.580392,0,60.8,58.28,13.9294,41.5686,41.1765,15,15,13.84,152.6,2748.75,40.3891,17.6471,20,1,0,0,1,0,0,1.27214
243,156196.500,13.3219,-16.4063,-2.34375,2.56,66.6667,1,40,0,-8.41569,0,60.8,8.27,6.38431,9.41177,9.41177,1,2,13.84,152.6,2763.75,40.3891,0,8.62745,1,0,0,1,1,0,.179539
244,156196.750,12.7477,-19.5313,-2.34375,1.536,33.3333,1,10,0,-10.4471,0,60.8,7.53,4.06275,9.41177,9.41177,0,0,14.16,152.6,2655,40.3891,0,8.23529,1,0,0,1,1,0,.170169
245,156197.000,14.4703,-20.3125,-1.5625,1.536,33.3333,1,4,0,-10.8824,0,60.8,7.15,3.62745,9.41177,9.41177,0,0,14.16,152.6,2290.75,40.3891,3.13725,7.84314,1,0,0,1,1,0,.187275
246,156197.250,16.193,-10.1563,-2.34375,2.816,33.3333,1,34,0,-8.41569,0,60.8,20.26,6.52941,46.2745,45.8824,2,1,14.16,154.4,1988.5,39.7678,18.8235,15.2941,1,0,0,1,1,0,.611315
247,156197.500,16.3078,2.34375,-3.125,5.12,33.3333,1,39,0,-4.93333,0,60.8,29.35,9.72157,46.2745,45.8824,14,7,14.16,154.4,2054.25,40.3891,19.6078,17.2549,1,0,0,1,1,0,.857247
248,156197.750,14.1258,-3.125,-3.90625,4.864,66.6667,1,37.5,0,-4.20784,0,60.8,28.95,10.302,44.3137,45.8824,24,14,14.16,154.4,2080,40.3891,20,17.2549,1,0,0,1,1,0,.835096
