sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
129,338751.500,14.4703,6.25,1.5625,2.304,33.3333,1,23,0,-9.72157,0,87.8,5.63,4.78824,9.41177,9.41177,0,0,14.08,131,1176.25,0,0,7.45098,1,1,0,1,1,0,.287184
130,338751.750,14.5852,6.25,1.5625,2.304,33.3333,1,22.5,0,-9.72157,0,87.8,5.55,4.93333,9.41177,9.41177,0,0,14.08,131,1181.25,1.24274,0,7.45098,1,1,0,1,1,1,.281905
131,338752.000,14.5852,6.25,1.5625,2.304,33.3333,1,22,0,-9.72157,0,87.8,5.61,4.93333,9.41177,9.41177,0,0,14.16,131,1168.25,1.24274,0,7.05882,1,1,0,1,1,1,.288123
132,338752.250,14.5852,6.25,1.5625,2.304,33.3333,1,22,0,-9.72157,0,87.8,5.52,4.93333,9.41177,9.41177,0,0,14.16,132.8,1150,1.24274,0,7.05882,1,1,0,1,1,1,.288
133,338752.500,14.5852,6.25,1.5625,2.304,33.3333,1,22,0,-9.57647,0,87.8,5.82,4.93333,9.41177,9.41177,0,0,14.16,132.8,1113.5,1.24274,0,7.45098,1,1,0,1,1,1,.313606
134,338752.750,14.5852,5.46875,1.5625,2.56,33.3333,1,22.5,0,-9.28627,0,87.8,6.1,5.22353,9.41177,9.41177,0,0,14.16,132.8,1113,1.24274,0,7.84314,1,1,0,1,1,1,.328841
135,338753.000,14.7,5.46875,1.5625,2.56,33.3333,1,20.5,0,-9.14118,0,87.8,6.03,5.36863,9.41177,9.41177,0,0,14.16,132.8,1118,0,0,7.45098,1,1,0,1,1,1,.323614
136,338753.250,14.7,6.25,1.5625,2.56,33.3333,1,18.5,0,-9.14118,0,87.8,5.82,5.36863,9.41177,9.41177,0,0,14.16,132.8,1119.5,1.24274,0,7.45098,1,1,0,1,1,1,.311925
137,338753.500,14.7,6.25,1.5625,2.56,33.3333,1,19,0,-9.28627,0,87.8,5.72,5.22353,9.41177,9.41177,0,0,14.16,132.8,1115.25,1.24274,0,7.45098,1,1,0,1,1,1,.307734
138,338753.750,14.5852,6.25,1.5625,2.56,33.3333,1,21,0,-9.28627,0,87.8,5.84,5.22353,9.41177,9.41177,0,0,14.16,132.8,1087.5,1.24274,0,7.45098,1,1,0,1,1,1,.322207
139,338754.000,14.5852,6.25,1.5625,2.56,33.3333,1,21.5,0,-9.14118,0,87.8,5.74,5.36863,9.41177,9.41177,0,0,14,132.8,1066.25,1.24274,0,7.45098,1,1,0,1,1,1,.323001
140,338754.250,14.7,6.25,1.5625,2.56,33.3333,1,19.5,0,-8.99608,0,87.8,5.86,5.51373,9.41177,9.41177,0,0,14,132.8,1074.75,1.24274,0,7.45098,1,1,0,1,1,0,.327146
141,338754.500,14.7,6.25,1.5625,2.56,33.3333,1,18.5,0,-9.14118,0,87.8,5.59,5.36863,9.41177,9.41177,0,0,14.16,132.8,1146,1.24274,0,7.45098,1,1,0,1,1,0,.29267
142,338754.750,14.5852,6.25,1.5625,2.56,33.3333,1,18.5,0,-9.28627,0,87.8,5.66,5.36863,9.41177,9.41177,0,0,14.16,132.8,1071.5,1.24274,0,7.45098,1,1,0,1,1,0,.316939
143,338755.000,14.5852,6.25,1.5625,2.56,33.3333,1,21,0,-9.14118,0,87.8,5.7,5.36863,9.41177,9.41177,0,0,14.16,132.8,1048.25,1.24274,0,7.45098,1,1,0,1,1,0,.326258
144,338755.250,14.5852,6.25,1.5625,2.56,33.3333,1,21,0,-9.14118,0,87.8,5.66,5.51373,9.41177,9.41177,0,0,14.16,132.8,1015.75,1.24274,0,7.45098,1,1,0,1,1,0,.334334
145,338755.500,14.4703,5.46875,1.5625,2.56,33.3333,1,21,0,-8.99608,0,87.8,5.7,5.51373,9.41177,9.41177,0,0,14.16,132.8,1009,1.24274,0,7.45098,1,1,0,1,1,0,.338949
146,338755.750,14.4703,5.46875,1.5625,2.56,33.3333,1,20.5,0,-8.99608,0,87.8,5.63,5.65882,9.41177,9.41177,0,0,14.16,132.8,1023.5,1.24274,0,7.45098,1,1,0,1,1,0,.330044
147,338756.000,14.3555,4.6875,1.5625,2.56,33.3333,1,19.5,0,-8.99608,0,87.8,5.52,5.65882,9.41177,9.41177,0,0,14.08,132.8,1025.25,1.24274,0,7.05882,1,1,0,1,1,0,.323043
148,338756.250,14.4703,4.6875,1.5625,2.56,33.3333,1,18,0,-8.99608,0,87.8,5.53,5.51373,9.41177,9.41177,0,0,14.08,132.8,1026,1.24274,0,6.27451,1,0,0,1,1,0,.323392
149,338756.500,14.4703,3.90625,1.5625,2.816,33.3333,1,22.5,0,-8.70588,0,87.8,7.76,5.80392,9.41177,9.41177,0,0,13.92,132.8,1093.5,1.24274,.784314,8.62745,1,0,0,1,1,0,.425789
150,338756.750,14.4703,3.90625,1.5625,2.816,33.3333,1,31.5,0,-8.27059,0,87.8,8.15,6.23922,9.41177,9.41177,0,0,13.92,132.8,1197.75,1.24274,0,7.05882,1,0,0,1,1,0,.408265
151,338757.000,14.5852,3.90625,1.5625,2.304,33.3333,1,16,0,-9.43137,0,87.8,5.26,5.07843,9.41177,9.41177,0,0,14.08,132.8,1219,1.24274,0,6.66667,1,0,0,1,1,0,.258901
152,338757.250,14.4703,3.90625,.78125,2.304,33.3333,1,20,0,-9.72157,0,87.8,5.02,4.78824,9.41177,9.41177,0,0,14.08,132.8,1073.5,1.86411,0,7.05882,1,0,0,1,1,0,.280578
153,338757.500,14.4703,3.90625,.78125,2.304,33.3333,1,24,0,-9.57647,0,87.8,5.42,5.07843,9.41177,9.41177,0,0,14.08,132.8,975.75,1.86411,0,6.66667,1,0,0,1,1,0,.333282
154,338757.750,14.5852,3.90625,.78125,2.56,33.3333,1,24,0,-9.28627,0,87.8,5.26,5.22353,9.41177,9.41177,0,0,14.08,132.8,975,1.86411,0,6.66667,1,0,0,1,1,0,.323692
155,338758.000,14.7,3.90625,0,2.56,33.3333,1,18,0,-9.43137,0,87.8,5.13,5.07843,9.41177,9.41177,0,0,14.16,132.8,1067,1.86411,0,6.66667,1,0,0,1,1,0,.288472
156,338758.250,14.4703,3.125,-1.5625,2.304,33.3333,1,14.5,0,-9.57647,0,87.8,5.23,4.93333,9.41177,9.41177,0,0,14.16,132.8,1092.75,1.86411,0,6.66667,1,0,0,1,1,0,.287165
157,338758.500,14.3555,3.125,-1.5625,2.304,33.3333,1,16.5,0,-9.72157,0,87.8,5.1,4.78824,9.41177,9.41177,0,0,14.16,132.8,1089.5,1.24274,0,5.88235,1,0,0,1,1,0,.280863
158,338758.750,14.5852,3.125,-1.5625,2.048,33.3333,1,16,0,-10.0118,0,87.8,4.27,4.49804,9.41177,9.41177,0,0,14.16,132.8,1079.25,1.24274,0,5.88235,1,0,0,1,1,1,.237387
159,338759.000,14.7,3.125,-1.5625,2.048,33.3333,1,19,0,-10.1569,0,87.8,4.5,4.49804,9.41177,9.41177,0,0,14.16,132.8,1058.25,0,0,5.88235,1,0,0,1,1,1,.255138
160,338759.250,14.7,3.125,-1.5625,2.048,33.3333,1,20,0,-10.0118,0,87.8,4.56,4.49804,9.41177,9.41177,0,0,14.16,132.8,1017,0,0,6.27451,1,0,0,1,1,1,.269027
161,338759.500,14.8148,3.90625,-1.5625,2.048,33.3333,1,21.5,0,-10.0118,0,87.8,4.62,4.49804,9.41177,9.41177,0,0,14.16,132.8,993.5,0,0,6.27451,1,0,0,1,1,1,.279014
162,338759.750,14.8148,3.90625,-1.5625,2.048,33.3333,1,23.5,0,-9.86667,0,87.8,4.45,4.64314,9.41177,9.41177,0,0,14.16,132.8,967.5,0,0,5.88235,1,0,0,1,1,0,.275969
163,338760.000,14.8148,4.6875,-1.5625,2.304,33.3333,1,17.5,0,-9.72157,0,87.8,5.1,4.78824,9.41177,9.41177,0,0,14.16,132.8,938.5,0,7.45098,7.84314,1,0,0,1,1,0,.326052
164,338760.250,14.8148,4.6875,0,8.448,33.3333,1,7.5,0,-.72549,90.1961,87.8,26.53,13.9294,9.41177,9.41177,0,0,14.16,132.8,1007.75,0,27.8431,25.4902,1,0,0,1,1,0,1.57956
165,338760.500,14.7,8.59375,-1.5625,5.888,66.6667,1,26,0,-2.17647,90.1961,87.8,24.98,12.1882,9.41177,9.41177,0,0,14.08,132.8,1987,0,21.5686,18.4314,1,0,0,1,1,0,.754303
166,338760.750,14.0109,3.90625,-2.34375,4.096,66.6667,1,24.5,0,-5.22353,0,87.8,24.32,9.14118,9.41177,9.41177,0,0,14.08,132.8,2336.75,0,17.6471,14.902,1,0,0,1,1,0,.624457
167,338761.000,14.0109,0,-3.125,4.096,66.6667,1,27.5,0,-5.51373,0,87.8,26.25,8.99608,9.41177,9.41177,0,0,14,132.8,2213,0,18.4314,16.0784,1,0,0,1,1,0,.711704
168,338761.250,14.4703,0,-3.90625,4.608,66.6667,1,27.5,0,-4.64314,0,87.8,26.25,10.0118,9.41177,9.41177,0,0,14,134.6,1904.5,1.24274,18.0392,16.4706,1,0,0,1,1,0,.826989
169,338761.500,14.7,1.5625,-4.6875,5.12,66.6667,1,23.5,0,-3.77255,0,87.8,24.97,10.7373,9.41177,9.41177,0,0,14.08,134.6,1771.25,2.48548,18.0392,16.0784,1,0,0,1,1,0,.845843
170,338761.750,14.8148,3.125,-5.46875,5.376,66.6667,1,21.5,0,-3.62745,0,87.8,23.4,10.8824,9.41177,9.41177,0,0,14.08,134.6,1667.75,3.10686,16.4706,15.2941,1,0,0,1,1,0,.841853
171,338762.000,14.2406,1.5625,-6.25,5.12,66.6667,1,21,0,-4.06275,0,87.8,20.1,10.5922,9.41177,9.41177,0,0,14.08,134.6,1657.25,4.3496,14.902,14.1176,1,0,0,1,1,0,.727712
172,338762.250,14.1258,-.78125,-6.25,4.608,66.6667,1,22,0,-4.20784,0,87.8,20.18,10.302,9.41177,9.41177,0,0,14.08,134.6,1531.75,4.97097,14.1176,14.1176,1,0,0,1,1,0,.790468
173,338762.500,14.3555,-1.5625,-7.03125,4.608,66.6667,1,22.5,0,-4.20784,0,87.8,19.61,10.302,9.41177,9.41177,0,0,14.16,134.6,1520.5,6.21371,14.1176,13.7255,1,0,0,1,1,0,.773824
174,338762.750,14.5852,-.78125,-7.03125,4.608,66.6667,1,22,0,-4.20784,0,87.8,19.37,10.302,9.41177,9.41177,0,0,14.16,134.6,1512.25,6.83508,14.1176,13.7255,1,0,0,1,1,0,.768524
175,338763.000,14.7,0,-7.8125,4.608,66.6667,1,22.5,0,-4.20784,0,87.8,19.45,10.302,9.41177,9.41177,0,0,14.16,134.6,1491.25,7.45645,14.1176,13.7255,1,0,0,1,1,0,.782565
176,338763.250,14.7,.78125,-7.8125,4.608,66.6667,1,22.5,0,-4.20784,0,87.8,19.12,10.4471,9.41177,9.41177,0,0,14.16,134.6,1482.25,8.07783,13.7255,13.7255,1,0,0,1,1,0,.773958
177,338763.500,14.7,1.5625,-8.59375,4.608,66.6667,1,22.5,0,-4.49804,0,87.8,18.96,10.0118,9.41177,9.41177,0,0,14.16,134.6,1604.75,8.6992,13.7255,13.7255,1,0,0,1,1,0,.708895
178,338763.750,14.7,2.34375,-10.1563,3.584,66.6667,1,30,0,-5.65882,0,87.8,15.49,8.85098,9.41177,9.41177,0,0,14.16,134.6,1705.5,9.32057,10.9804,11.7647,1,0,0,1,1,0,.544943
179,338764.000,15.0445,4.6875,-10.1563,3.328,66.6667,1,41,0,-6.81961,0,87.8,14.51,7.6902,9.41177,9.41177,0,0,14.16,134.6,1752.5,9.32057,11.3725,11.7647,1,0,0,1,1,0,.496776
180,338764.250,15.1594,7.03125,-10.1563,3.584,66.6667,1,40.5,0,-6.67451,0,87.8,17.26,7.83529,9.41177,9.41177,0,0,14.16,134.6,1792.75,9.94194,12.549,12.9412,1,0,0,1,1,0,.57766
181,338764.500,15.6187,12.5,-10.1563,3.584,66.6667,1,40.5,0,-6.67451,0,87.8,16.7,7.98039,9.41177,9.41177,0,0,14.16,134.6,1838.25,9.94194,12.1569,12.549,1,0,0,1,1,0,.545084
182,338764.750,14.8148,13.2813,-10.1563,3.584,66.6667,1,44.5,0,-6.81961,0,86,16.84,7.6902,9.41177,9.41177,0,0,14.16,134.6,1929.5,10.5633,12.549,12.549,1,0,0,1,0,0,.523659
183,338765.000,14.3555,12.5,-10.1563,3.584,66.6667,1,46,0,-6.96471,0,86,17.12,7.5451,9.41177,9.41177,0,0,14.08,134.6,1959.75,10.5633,12.549,12.549,1,0,0,1,0,0,.524148
184,338765.250,14.3555,10.9375,-10.1563,3.328,66.6667,1,47,0,-7.2549,0,86,16.77,7.2549,9.41177,9.41177,0,0,14.08,134.6,2016.25,11.1847,11.7647,12.1569,1,0,0,1,0,0,.499045
185,338765.500,14.1258,8.59375,-10.1563,3.072,66.6667,1,44.5,0,-7.83529,0,86,16.28,6.81961,9.41177,9.41177,0,0,14.08,134.6,2062.25,11.1847,11.7647,12.1569,1,0,0,1,0,0,.473657
186,338765.750,14.2406,7.03125,-10.1563,3.072,66.6667,1,44,0,-7.98039,0,86,16.35,6.67451,9.41177,9.41177,0,0,14.08,134.6,2089.5,11.1847,11.7647,12.1569,1,0,0,1,0,0,.46949
187,338766.000,14.4703,7.03125,-10.1563,3.072,66.6667,1,43,0,-8.12549,0,86,15.81,6.52941,9.41177,9.41177,0,0,14.08,134.6,2130,11.8061,11.7647,12.1569,1,0,0,1,0,0,.445352
188,338766.250,14.4703,7.03125,-10.1563,3.072,66.6667,1,43,0,-8.12549,0,86,16.7,6.52941,9.41177,9.41177,0,0,14.08,134.6,2142.25,11.8061,11.7647,12.1569,1,0,0,1,0,0,.467732
189,338766.500,14.5852,7.03125,-10.1563,3.072,66.6667,1,42.5,0,-8.12549,0,86,16.28,6.52941,9.41177,9.41177,0,0,14.08,134.6,2116,11.8061,11.7647,12.1569,1,0,0,1,0,0,.461626
190,338766.750,14.3555,6.25,-10.1563,3.072,66.6667,1,42,0,-8.12549,0,86,16.7,6.38431,9.41177,9.41177,0,0,14.08,134.6,2205.5,11.8061,11.7647,12.1569,1,0,0,1,0,0,.454319
191,338767.000,14.3555,5.46875,-10.1563,2.816,66.6667,1,41,0,-8.27059,0,86,16.63,6.38431,9.41177,9.41177,0,0,14.16,134.6,2241.75,12.4274,11.7647,12.1569,1,0,0,1,0,0,.445099
192,338767.250,14.4703,5.46875,-10.1563,3.072,66.6667,1,40.5,0,-8.27059,0,86,16.63,6.23922,9.41177,9.41177,0,0,14.16,134.6,2249.5,12.4274,10.9804,12.1569,1,0,0,1,0,0,.443565
193,338767.500,14.2406,3.90625,-10.1563,2.56,33.3333,1,39.5,0,-8.85098,0,86,14.19,5.65882,9.41177,9.41177,0,0,14,134.6,2252.5,12.4274,8.62745,10.9804,1,0,0,1,0,0,.37798
194,338767.750,14.2406,3.125,-10.1563,2.048,33.3333,1,34.5,0,-10.1569,0,84.2,6.51,4.20784,9.41177,9.41177,0,0,14,134.6,2233,12.4274,0,7.45098,1,0,0,1,1,0,.174922
195,338768.000,13.8961,1.5625,-8.59375,.768,33.3333,1,29,0,-11.0275,0,84.2,5.84,3.48235,9.41177,9.41177,0,0,14.16,136.4,2059.5,11.8061,0,7.05882,1,0,0,1,1,0,.170138
196,338768.250,16.193,6.25,-7.8125,.768,33.3333,1,24,0,-11.0275,0,84.2,5.59,3.48235,9.41177,9.41177,0,0,14.16,136.4,1832,11.8061,0,7.05882,1,0,0,1,1,1,.183079
197,338768.500,18.2602,0,-7.03125,.768,33.3333,1,20,0,-10.8824,0,84.2,5.41,3.62745,9.41177,9.41177,0,0,14.16,136.4,1561.5,11.1847,0,6.66667,1,0,0,1,1,1,.207877
198,338768.750,18.1453,0,-6.25,2.048,33.3333,1,24,0,-10.7373,0,84.2,5.19,3.77255,9.41177,9.41177,0,0,14.16,136.4,1358.5,11.1847,0,6.27451,1,0,0,1,1,1,.229223
199,338769.000,17.8008,0,-5.46875,2.048,33.3333,1,23.5,0,-10.7373,0,84.2,4.83,3.91765,9.41177,9.41177,0,0,14.16,136.4,1290,10.5633,0,5.88235,1,0,0,1,1,1,.224651
200,338769.250,14.2406,-2.34375,-5.46875,1.792,33.3333,1,23.5,0,-10.5922,0,84.2,4.68,3.91765,9.41177,9.41177,0,0,14.16,136.4,1234,9.94194,0,5.88235,1,0,0,1,1,1,.227553
201,338769.500,13.6664,-4.6875,-4.6875,1.792,33.3333,1,23,0,-10.5922,0,84.2,4.53,4.06275,9.41177,9.41177,0,0,13.92,136.4,1137.25,9.32057,0,5.88235,1,0,0,1,1,1,.238998
202,338769.750,14.1258,-4.6875,-4.6875,1.792,33.3333,1,23,0,-10.4471,0,84.2,4.59,4.06275,9.41177,9.41177,0,0,13.92,136.4,1049.75,8.6992,0,5.88235,1,0,0,1,1,1,.262348
203,338770.000,14.5852,-3.90625,-3.90625,2.048,33.3333,1,23.5,0,-10.1569,0,84.2,4.45,4.35294,9.41177,9.41177,0,0,14.16,136.4,982,8.07783,0,5.88235,1,0,0,1,1,1,.271894
204,338770.250,15.0445,-2.34375,-3.90625,2.048,33.3333,1,23.5,0,-10.0118,0,84.2,4.36,4.64314,9.41177,9.41177,0,0,14.16,136.4,918.75,6.83508,0,5.88235,1,0,0,1,1,1,.284735
205,338770.500,15.1594,-1.5625,-1.5625,2.048,33.3333,1,23.5,0,-9.72157,0,84.2,4.33,4.78824,9.41177,9.41177,0,0,14.08,136.4,888.75,6.21371,0,5.88235,1,0,0,1,1,1,.292321
206,338770.750,15.2742,0,-1.5625,2.304,33.3333,1,23.5,0,-9.57647,0,82.4,4.78,5.07843,9.41177,9.41177,0,0,14.08,136.4,849.25,5.59234,0,6.66667,1,0,0,1,1,0,.33771
207,338771.000,15.3891,2.34375,-2.34375,5.888,66.6667,1,21,0,-4.06275,0,82.4,20.85,10.0118,9.41177,9.41177,0,0,14.16,136.4,1003.5,5.59234,0,7.45098,1,0,0,1,1,0,1.24664
208,338771.250,14.1258,-1.5625,-2.34375,3.84,66.6667,1,20.5,0,-5.94902,0,82.4,13.46,8.56078,9.41177,9.41177,0,0,14.16,136.4,1498.75,5.59234,1.17647,9.01961,1,0,0,1,1,0,.538849
209,338771.500,14.4703,0,-2.34375,2.816,33.3333,1,35,0,-7.83529,0,82.4,12.16,6.81961,9.41177,9.41177,0,0,14.16,136.4,1493.5,5.59234,7.45098,10.1961,1,0,0,1,1,0,.488517
210,338771.750,15.0445,2.34375,-3.125,3.584,33.3333,1,39.5,0,-7.5451,0,82.4,12.62,7.1098,9.41177,9.41177,0,0,14.16,136.4,1261.5,6.21371,9.01961,10.5882,1,0,0,1,1,0,.600238
211,338772.000,14.9297,3.125,-3.90625,4.608,66.6667,1,31.5,0,-5.51373,0,82.4,15.96,9.14118,9.41177,9.41177,0,0,14.16,136.4,1168.5,6.83508,16.4706,14.902,1,0,0,1,1,0,.819512
212,338772.250,14.5852,2.34375,-4.6875,5.376,66.6667,1,18.5,0,-3.33726,0,82.4,19.53,11.3176,9.41177,9.41177,0,0,14.16,136.4,1376,6.83508,15.6863,15.2941,1,0,0,1,1,0,.851599
213,338772.500,13.8961,-1.5625,-5.46875,5.12,66.6667,1,20.5,0,-3.62745,0,82.4,19.61,11.0275,9.41177,9.41177,0,0,13.92,136.4,1434.25,8.07783,16.0784,15.2941,1,0,0,1,1,0,.820359
214,338772.750,14.2406,-3.125,-6.25,5.12,66.6667,1,19.5,0,-3.48235,0,82.4,21.37,11.1725,9.41177,9.41177,0,0,13.92,136.4,1521.75,8.6992,17.6471,16.8627,1,0,0,1,1,0,.842583
215,338773.000,14.8148,-.78125,-6.25,5.12,66.6667,1,20,0,-3.33726,0,82.4,23.31,11.3176,9.41177,9.41177,0,0,14.08,136.4,1642,9.32057,17.6471,16.4706,1,0,0,1,1,0,.851766
216,338773.250,14.9297,.78125,-7.03125,4.864,66.6667,1,23.5,0,-3.48235,0,82.4,24.6,11.0275,9.41177,9.41177,0,0,14.08,138.2,1776,9.94194,17.2549,16.4706,1,0,0,1,1,0,.831081
217,338773.500,15.0445,3.90625,-7.03125,4.864,66.6667,1,27.5,0,-3.91765,0,82.4,24.78,10.5922,9.41177,9.41177,0,0,14.16,138.2,1925.75,10.5633,17.6471,16.0784,1,0,0,1,1,0,.772063
218,338773.750,14.8148,5.46875,-7.8125,4.608,66.6667,1,29,0,-4.20784,0,82.4,26.05,10.302,9.41177,9.41177,0,0,14.16,138.2,2038.75,11.1847,17.6471,16.4706,1,0,0,1,1,0,.766646
219,338774.000,14.5852,5.46875,-7.8125,4.608,66.6667,1,26.5,0,-4.64314,0,82.4,26.95,9.86667,9.41177,9.41177,0,0,14.08,138.2,2157.75,11.8061,16.8627,15.6863,1,0,0,1,1,0,.749392
220,338774.250,14.1258,3.125,-8.59375,4.096,66.6667,1,26,0,-5.36863,0,82.4,25.26,9.14118,9.41177,9.41177,0,0,14.08,138.2,2271.5,12.4274,16.8627,15.6863,1,0,0,1,0,0,.667224
221,338774.500,14.5852,3.90625,-10.1563,4.096,66.6667,1,24.5,0,-5.65882,0,80.6,26.45,8.85098,9.41177,9.41177,0,0,14.08,138.2,2379,13.0488,15.6863,15.6863,1,0,0,1,0,0,.667087
222,338774.750,14.4703,3.125,-10.1563,3.072,66.6667,1,38,0,-7.2549,0,80.6,17.05,7.1098,9.41177,9.41177,0,0,14.08,138.2,2439,13.6702,0,9.41177,1,0,0,1,1,0,.419434
223,338775.000,13.6664,1.5625,-9.375,1.792,33.3333,1,30.5,0,-10.5922,0,80.6,6.64,3.91765,9.41177,9.41177,0,0,14.08,138.2,2404.5,13.6702,0,7.84314,1,0,0,1,1,0,.165689
224,338775.250,14.3555,1.5625,-7.8125,.768,33.3333,1,25.5,0,-11.0275,0,80.6,6.54,3.62745,9.41177,9.41177,0,0,14.08,138.2,2234.5,13.6702,0,7.45098,1,0,0,1,1,0,.17561
225,338775.500,16.5375,5.46875,-7.03125,.768,33.3333,1,24,0,-11.1725,0,80.6,5.64,3.33726,9.41177,9.41177,0,0,14.08,138.2,1960.75,13.0488,0,6.66667,1,0,0,1,1,0,.172587
226,338775.750,17.9156,0,-6.25,.768,33.3333,1,23,0,-11.0275,0,80.6,5.59,3.62745,9.41177,9.41177,0,0,14.08,138.2,1708.75,13.0488,0,6.66667,1,0,0,1,1,0,.196284
227,338776.000,18.1453,0,-5.46875,.768,33.3333,1,19.5,0,-10.8824,0,80.6,5.39,3.62745,9.41177,9.41177,0,0,13.92,138.2,1460.5,13.0488,0,6.66667,1,0,0,1,1,0,.221431
228,338776.250,20.3273,0,-4.6875,2.048,33.3333,1,23.5,0,-10.5922,0,80.6,4.96,3.91765,9.41177,9.41177,0,0,13.92,138.2,1306.5,12.4274,0,5.88235,1,0,0,1,1,0,.227784
229,338776.500,18.0305,0,-4.6875,2.048,33.3333,1,23,0,-10.5922,0,80.6,4.83,3.91765,9.41177,9.41177,0,0,14.08,138.2,1264.5,12.4274,0,5.88235,1,0,0,1,1,0,.229181
230,338776.750,14.4703,-.78125,-3.90625,1.792,33.3333,1,23,0,-10.5922,0,78.8,4.68,4.06275,9.41177,9.41177,0,0,14.08,138.2,1207,12.4274,0,5.88235,1,0,0,1,1,0,.232643
231,338777.000,13.7813,-3.90625,-3.90625,1.792,33.3333,1,22.5,0,-10.4471,0,78.8,4.65,4.06275,9.41177,9.41177,0,0,14,138.2,1139,11.8061,0,5.88235,1,0,0,1,1,0,.244952
232,338777.250,13.8961,-4.6875,-1.5625,1.792,33.3333,1,22.5,0,-10.302,0,78.8,4.45,4.20784,9.41177,9.41177,0,0,14,138.2,1052.75,11.1847,0,5.88235,1,0,0,1,1,1,.253621
233,338777.500,14.4703,-3.90625,-1.5625,2.048,33.3333,1,23,0,-10.1569,0,78.8,4.3,4.35294,9.41177,9.41177,0,0,14.08,138.2,950.25,10.5633,0,5.88235,1,0,0,1,1,1,.271507
234,338777.750,14.7,-3.90625,-1.5625,2.048,33.3333,1,23,0,-10.0118,0,78.8,4.33,4.64314,9.41177,9.41177,0,0,14.08,138.2,907,9.94194,0,5.88235,1,0,0,1,1,1,.286439
235,338778.000,14.8148,-2.34375,-1.5625,2.048,33.3333,1,23,0,-9.72157,0,78.8,4.3,4.78824,9.41177,9.41177,0,0,14.08,138.2,863.75,9.32057,0,5.88235,1,0,0,1,1,1,.298697
236,338778.250,14.9297,-1.5625,-1.5625,2.304,33.3333,1,23,0,-9.57647,0,78.8,4.27,4.93333,9.41177,9.41177,0,0,14.08,138.2,881,8.6992,0,5.88235,1,0,0,1,1,1,.290806
237,338778.500,15.0445,-.78125,-1.5625,2.304,33.3333,1,20.5,0,-9.57647,0,78.8,4.25,4.93333,9.41177,9.41177,0,0,14.16,140,904.5,8.6992,0,5.88235,1,0,0,1,1,1,.281924
238,338778.750,14.9297,-.78125,-1.5625,2.048,33.3333,1,20.5,0,-9.57647,0,78.8,4.25,4.93333,9.41177,9.41177,0,0,14.16,140,908.75,8.07783,0,5.88235,1,0,0,1,1,1,.280605
239,338779.000,14.9297,0,-1.5625,2.048,33.3333,1,20,0,-9.57647,0,78.8,4.22,4.93333,9.41177,9.41177,0,0,14.16,140,839.25,7.45645,0,5.88235,1,0,0,1,1,1,.301698
240,338779.250,15.0445,.78125,-1.5625,2.304,33.3333,1,20,0,-9.57647,0,78.8,4.27,4.93333,9.41177,9.41177,0,0,14.16,140,875.25,6.83508,0,7.05882,1,1,0,1,1,1,.292716
241,338779.500,15.0445,1.5625,-1.5625,2.56,33.3333,1,20,0,-8.99608,0,78.8,5.5,5.51373,9.41177,9.41177,0,0,14.16,140,898,5.59234,0,7.05882,1,1,0,1,1,1,.367483
242,338779.750,15.0445,2.34375,-1.5625,2.56,33.3333,1,14,0,-8.85098,0,78.8,5.35,5.65882,9.41177,9.41177,0,0,14.16,140,965.75,4.3496,0,6.66667,1,1,0,1,1,1,.332384
243,338780.000,14.7,1.5625,-1.5625,2.56,33.3333,1,14,0,-8.99608,0,78.8,5.33,5.65882,9.41177,9.41177,0,0,14.16,140,970.5,3.72823,0,6.66667,1,1,0,1,1,1,.329521
244,338780.250,14.5852,1.5625,-1.5625,2.56,33.3333,1,14,0,-8.99608,0,78.8,5.37,5.51373,9.41177,9.41177,0,0,14.16,140,978.75,2.48548,0,6.66667,1,1,0,1,1,1,.329195
245,338780.500,14.7,1.5625,-1.5625,2.56,33.3333,1,13,0,-8.99608,0,78.8,5.33,5.51373,9.41177,9.41177,0,0,14.08,140,975.5,1.24274,0,6.66667,1,1,0,1,1,1,.327832
246,338780.750,14.7,1.5625,-1.5625,2.56,33.3333,1,14.5,0,-8.99608,0,78.8,5.39,5.51373,9.41177,9.41177,0,0,14.08,140,969,0,0,6.66667,1,1,0,1,1,1,.333746
247,338781.000,14.7,1.5625,-1.5625,2.56,33.3333,1,16,0,-8.99608,0,78.8,5.28,5.51373,9.41177,9.41177,0,0,14.16,140,964.75,0,0,6.66667,1,1,0,1,1,1,.328375
248,338781.250,14.7,2.34375,-1.5625,2.56,33.3333,1,14.5,0,-8.99608,0,78.8,5.42,5.51373,9.41177,9.41177,0,0,14.16,140,981.5,0,0,6.66667,1,1,0,1,1,1,.33133
249,338781.500,14.7,2.34375,-1.5625,2.56,33.3333,1,14.5,0,-9.14118,0,78.8,5.35,5.51373,9.41177,9.41177,0,0,14.16,140,988.5,0,0,6.66667,1,1,0,1,1,1,.324734
