sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2527,1822510.750,20.3273,0,-5.46875,.768,33.3333,1,24,0,-10.8824,0,96.8,8.64,3.62745,39.6078,49.4118,1,0,13.84,194,2963,43.496,0,9.41177,1,1,0,1,0,1,.174958
2528,1822511.000,20.3273,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,96.8,8.26,3.62745,40,49.4118,1,0,13.6,194,2938.25,42.8746,0,9.01961,1,1,0,1,0,1,.168672
2529,1822511.250,20.3273,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,96.8,8.35,3.62745,40,49.4118,1,0,13.6,194,2908.25,42.2532,0,9.01961,1,1,0,1,0,1,.172269
2530,1822511.500,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.7373,0,96.8,8.73,3.62745,40,49.4118,1,0,13.76,194,2856.5,42.2532,0,9.01961,1,1,0,1,0,1,.183371
2531,1822511.750,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.7373,0,96.8,8.6,3.62745,40,49.4118,1,0,13.76,194,2831.25,41.6319,0,9.01961,1,1,0,1,0,1,.182252
2532,1822512.000,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.7373,0,96.8,8.18,3.62745,9.41177,9.41177,0,0,13.84,194,2789.25,41.0105,0,9.01961,1,1,0,1,0,1,.175961
2533,1822512.250,20.3273,0,-1.5625,.768,33.3333,1,24,0,-10.7373,0,96.8,8.02,3.77255,9.41177,9.41177,0,0,13.84,194,2748.25,40.3891,0,8.62745,1,1,0,1,0,1,.175093
2534,1822512.500,20.3273,0,-1.5625,.768,33.3333,1,24,0,-10.7373,0,96.8,8.43,3.77255,9.41177,9.41177,0,0,13.68,194,2682.75,39.7678,0,8.62745,1,1,0,1,0,1,.188538
2535,1822512.750,20.3273,0,-1.5625,.768,33.3333,1,24,0,-10.7373,0,96.8,7.94,3.77255,9.41177,9.41177,0,0,13.68,194,2536.5,39.1464,0,8.62745,1,1,0,1,1,1,.187818
2536,1822513.000,20.3273,0,-1.5625,.768,33.3333,1,24,0,-10.7373,0,96.8,6.85,3.77255,9.41177,9.41177,0,0,13.92,194,2124.75,38.525,0,7.84314,1,1,0,1,1,1,.193435
2537,1822513.250,20.3273,0,-1.5625,.768,33.3333,1,23,0,-10.4471,0,96.8,6.44,4.06275,9.41177,9.41177,1,0,13.92,194,1692.5,37.9036,0,7.45098,1,1,0,1,1,1,.228301
2538,1822513.500,20.3273,0,-1.5625,.768,33.3333,1,17.5,0,-10.302,0,96.8,5.31,4.06275,9.41177,9.41177,1,0,13.92,194,1272.25,36.6609,0,6.27451,1,1,0,1,1,1,.250422
2539,1822513.750,20.3273,0,-1.5625,2.304,33.3333,1,20.5,0,-9.86667,0,96.8,4.9,4.64314,9.41177,9.41177,0,1,13.92,194,921.75,36.0395,0,5.88235,1,0,0,1,1,1,.318958
2540,1822514.000,20.3273,0,-1.5625,2.304,33.3333,1,19.5,0,-9.86667,0,96.8,3.75,4.64314,9.41177,9.41177,0,0,13.84,194,1004.5,34.7968,0,5.4902,1,0,0,1,1,1,.223992
2541,1822514.250,20.3273,0,-1.5625,2.048,33.3333,1,19.5,0,-10.0118,0,96.8,3.86,4.49804,9.41177,9.41177,0,0,13.84,194,991.25,34.1754,0,5.4902,1,0,0,1,1,1,.233644
2542,1822514.500,18.1453,0,-1.5625,2.048,33.3333,1,20.5,0,-10.0118,0,96.8,3.76,4.35294,9.41177,9.41177,0,0,13.84,194,969,32.9327,0,5.4902,1,0,0,1,1,1,.232817
2543,1822514.750,13.8961,-2.34375,-1.5625,2.048,33.3333,1,21,0,-10.0118,0,96.8,3.73,4.49804,9.41177,9.41177,0,0,13.84,194,920,32.3113,0,5.4902,1,0,0,1,1,1,.243261
2544,1822515.000,13.5516,-3.90625,-1.5625,2.048,33.3333,1,21,0,-9.86667,0,96.8,3.76,4.49804,9.41177,9.41177,0,0,13.76,194,868.5,32.3113,0,5.4902,1,0,0,1,1,1,.259758
2545,1822515.250,13.8961,-1.5625,-1.5625,2.048,33.3333,1,21,0,-9.72157,0,96.8,3.73,4.78824,9.41177,9.41177,0,0,13.76,194,843.25,31.6899,0,5.4902,1,0,0,1,1,1,.265402
2546,1822515.500,14.1258,.78125,-1.5625,2.304,33.3333,1,21,0,-9.57647,0,96.8,3.68,4.93333,9.41177,9.41177,0,0,13.68,194,827,31.0686,0,5.4902,1,0,0,1,1,1,.266989
2547,1822515.750,14.2406,1.5625,-1.5625,2.304,33.3333,1,21,0,-9.43137,0,96.8,3.84,5.07843,9.41177,9.41177,0,0,13.68,194,815.5,30.4472,0,5.4902,1,0,0,1,1,1,.282526
2548,1822516.000,14.0109,2.34375,-1.5625,2.304,33.3333,1,21,0,-9.28627,0,96.8,3.99,5.22353,9.41177,9.41177,0,0,13.84,194,848,29.8258,0,5.4902,1,0,0,1,1,1,.282311
2549,1822516.250,13.7813,2.34375,-1.5625,2.304,33.3333,1,18,0,-9.28627,0,96.8,3.83,5.07843,9.41177,9.41177,0,0,13.84,194,879,29.2044,0,5.4902,1,0,0,1,1,1,.261433
2550,1822516.500,13.6664,2.34375,-1.5625,2.304,33.3333,1,15,0,-9.43137,0,96.8,3.94,5.07843,9.41177,9.41177,0,0,13.84,194,905.75,28.5831,0,5.4902,1,0,0,1,1,1,.260999
2551,1822516.750,13.7813,2.34375,-1.5625,2.304,33.3333,1,13.5,0,-9.43137,0,96.8,3.89,4.93333,9.41177,9.41177,0,0,13.84,194,916,27.3403,0,5.88235,1,0,0,1,1,1,.254803
2552,1822517.000,13.8961,3.125,-1.5625,2.304,33.3333,1,16.5,0,-9.57647,0,96.8,3.81,4.93333,9.41177,9.41177,0,0,13.84,194,912.5,25.4762,0,5.88235,1,0,0,1,1,1,.250521
2553,1822517.250,14.0109,3.90625,-1.5625,2.304,33.3333,1,17.5,0,-9.57647,0,96.8,3.99,4.93333,9.41177,9.41177,0,0,13.84,194,903,24.2335,0,5.88235,1,0,0,1,1,1,.265116
2554,1822517.500,14.2406,4.6875,-1.5625,2.304,33.3333,1,17,0,-9.57647,0,96.8,3.97,4.93333,9.41177,9.41177,0,0,13.84,194,907,22.9907,0,5.88235,1,0,0,1,1,1,.262624
2555,1822517.750,14.2406,5.46875,-1.5625,2.304,33.3333,1,17,0,-9.57647,0,96.8,3.99,4.93333,9.41177,9.41177,0,0,13.84,194,892.75,21.748,0,5.4902,1,0,0,1,1,1,.26816
2556,1822518.000,14.0109,5.46875,-1.5625,2.304,33.3333,1,18.5,0,-9.43137,0,96.8,3.97,4.93333,9.41177,9.41177,0,0,13.92,194,897,19.8839,0,5.4902,1,0,0,1,1,1,.265552
2557,1822518.250,13.7813,5.46875,-1.5625,2.304,33.3333,1,18,0,-9.43137,0,96.8,3.97,4.93333,9.41177,9.41177,0,0,13.92,194,891.5,18.0198,0,5.4902,1,0,0,1,1,1,.26719
2558,1822518.500,13.7813,5.46875,-1.5625,2.304,33.3333,1,18.5,0,-9.43137,0,96.8,4.48,5.22353,9.41177,9.41177,0,0,13.84,194,867.5,16.777,0,6.27451,1,0,0,1,1,1,.309856
2559,1822518.750,13.5516,5.46875,-1.5625,2.56,33.3333,1,20,0,-9.14118,0,96.8,4.65,5.51373,9.41177,9.41177,0,0,13.84,194,870.5,15.5343,0,6.27451,1,0,0,1,1,1,.320505
2560,1822519.000,13.5516,5.46875,-1.5625,2.56,33.3333,1,17,0,-8.99608,0,96.8,4.62,5.51373,9.41177,9.41177,0,0,13.76,194,895,13.6702,0,6.27451,1,0,0,1,1,1,.309721
2561,1822519.250,13.3219,4.6875,-1.5625,2.56,33.3333,1,17.5,0,-8.85098,0,96.8,4.74,5.65882,9.41177,9.41177,0,0,13.76,194,873.25,13.0488,0,6.27451,1,0,0,1,1,1,.32568
2562,1822519.500,13.3219,3.90625,-1.5625,2.56,33.3333,1,17.5,0,-8.70588,0,96.8,4.68,5.65882,9.41177,9.41177,0,0,13.84,194,885.75,13.0488,0,6.27451,1,0,0,1,1,1,.317019
2563,1822519.750,13.3219,0,0,7.168,33.3333,1,-6,0,-.290196,0,96.8,22.57,14.3647,9.41177,9.41177,0,0,13.84,194,1117.75,12.4274,0,29.8039,1,0,0,1,1,0,1.21154
2564,1822520.000,12.1734,-7.03125,-1.5625,3.328,66.6667,1,2,0,-5.51373,0,96.8,6.97,8.85098,44.7059,53.3333,0,0,13.68,194,1391.25,12.4274,11.3725,10.9804,1,0,0,1,1,0,.300593
2565,1822520.250,13.7813,-4.6875,-2.34375,5.632,66.6667,1,20.5,0,-1.59608,90.1961,96.8,28.21,13.349,44.3137,53.3333,2,3,13.68,194,1300.25,12.4274,41.5686,32.1569,1,0,0,1,1,0,1.30175
2566,1822520.500,14.4703,0,-3.125,7.424,66.6667,1,12.5,0,.290196,90.1961,96.8,24.7,14.8,44.7059,53.3333,3,7,13.84,194,1326,13.0488,48.2353,100,1,0,0,1,1,0,1.11765
2567,1822520.750,12.1734,0,-3.90625,7.168,66.6667,1,12.5,0,.580392,90.1961,96.8,27.35,15.0902,44.7059,53.3333,5,10,13.84,194,1377.75,13.6702,52.9412,100,1,0,0,1,1,0,1.19107
2568,1822521.000,12.8625,0,-4.6875,7.168,66.6667,1,12,0,.870588,90.1961,96.8,29.36,15.3804,45.098,52.1569,7,13,13.68,194,1438,13.6702,54.1176,100,1,0,0,1,1,0,1.22503
2569,1822521.250,13.0922,0,-5.46875,7.424,66.6667,1,11.5,0,1.16078,90.1961,96.8,31.11,15.6706,45.8824,51.3725,9,14,13.68,194,1515,14.9129,55.6863,100,1,0,0,1,0,0,1.23208
2570,1822521.500,13.207,0,-6.25,7.68,66.6667,1,11,0,1.59608,90.1961,96.8,33.99,16.1059,45.8824,50.5882,10,15,13.6,194,1593.75,15.5343,57.6471,100,1,0,0,1,0,0,1.27962
2571,1822521.750,13.207,0,-7.03125,7.936,66.6667,1,10.5,0,2.03137,90.1961,96.8,36.16,16.3961,46.2745,52.1569,13,14,13.6,194,1654,16.1557,62.7451,100,1,0,0,1,0,0,1.31173
2572,1822522.000,12.9773,0,-7.03125,8.192,66.6667,1,10,0,2.46667,90.1961,96.8,40.55,16.9765,45.4902,52.549,16,17,13.76,194,1751.75,16.777,64.7059,100,1,0,0,1,0,0,1.3889
2573,1822522.250,12.8625,0,-6.25,8.704,66.6667,1,10.5,0,2.90196,90.1961,96.8,44.31,17.4118,40.3922,50.9804,19,17,13.76,194,1835.75,17.3984,63.1373,100,1,0,0,1,0,0,1.44824
2574,1822522.500,12.2883,0,-5.46875,8.96,100,1,10.5,0,3.48235,90.1961,96.8,48.36,17.8471,37.6471,50.9804,19,16,13.76,194,1931.5,18.6411,61.5686,100,1,0,0,1,0,0,1.50225
2575,1822522.750,12.1734,0,-4.6875,9.216,100,1,10.5,0,3.91765,90.1961,96.8,51.67,18.4275,37.6471,50.9804,17,15,13.76,194,2018.5,19.2625,58.8235,100,1,0,0,1,0,0,1.53589
2576,1822523.000,12.0586,0,-4.6875,9.472,100,1,11,0,4.64314,79.6078,96.8,55.85,19.1529,41.5686,51.3725,15,15,13.68,194,2114.75,20.5052,54.5098,100,1,0,0,1,0,0,1.58458
2577,1822523.250,11.9437,0,-3.90625,9.472,100,1,10.5,0,5.07843,56.8627,96.8,58.58,19.5882,43.1373,51.3725,13,14,13.68,194,2226,21.748,48.6275,41.5686,1,0,0,1,0,0,1.57898
2578,1822523.500,11.8289,0,-3.125,9.472,100,1,12,0,4.93333,24.7059,96.8,62.44,19.298,44.7059,50.9804,13,15,13.68,192.2,2309.75,22.3694,44.3137,32.549,1,0,0,1,0,0,1.62199
2579,1822523.750,11.9437,0,-3.125,9.472,100,1,13,0,4.64314,13.7255,96.8,65.04,19.0078,44.7059,50.9804,13,15,13.68,192.2,2411.25,23.6121,43.9216,29.8039,1,0,0,1,0,0,1.61841
2580,1822524.000,12.0586,0,-2.34375,9.216,100,1,15,0,3.91765,20.3922,96.8,64.67,18.4275,44.7059,50.9804,14,15,13.84,192.2,2518.25,24.2335,43.5294,29.4118,1,0,0,1,0,0,1.54083
2581,1822524.250,11.8289,0,-2.34375,9.472,100,1,17,0,3.62745,21.1765,96.8,66.52,18.1373,44.7059,51.7647,14,14,13.84,192.2,2623,25.4762,41.1765,28.2353,1,0,0,1,0,0,1.52162
2582,1822524.500,11.4844,0,-2.34375,9.472,100,1,18,0,3.33726,25.098,96.8,70.36,17.702,43.5294,50.9804,15,14,13.84,192.2,2720.5,26.719,41.1765,27.8431,1,0,0,1,0,0,1.55177
2583,1822524.750,11.1398,0,0,9.728,100,1,19,0,3.19216,10.5882,96.8,71.22,17.702,43.5294,50.9804,15,15,13.84,192.2,2839.5,27.3403,40,27.0588,1,0,0,1,0,0,1.50491
2584,1822525.000,11.1398,0,0,9.216,100,1,21.5,0,2.61176,10.1961,96.8,69.31,17.1216,41.5686,49.8039,16,16,13.68,192.2,2996.5,28.5831,40,27.8431,1,0,0,1,0,0,1.38782
2585,1822525.250,11.1398,-4.6875,0,8.192,100,1,24,0,1.45098,0,96.8,65.04,15.8157,41.5686,49.4118,16,16,13.68,192.2,3021,29.2044,33.3333,25.4902,1,0,0,1,0,0,1.29176
2586,1822525.500,12.2883,-21.875,0,6.4,100,1,27.5,0,.870588,0,95,65.22,15.2353,41.9608,50.5882,15,16,13.84,192.2,3126.5,30.4472,33.3333,25.8824,1,0,0,1,0,0,1.25162
2587,1822525.750,14.4703,-15.625,0,6.912,100,1,28,0,.72549,0,95,65.78,15.0902,41.5686,49.0196,16,16,13.84,192.2,3193.75,31.0686,30.1961,25.8824,1,0,0,1,0,0,1.23579
2588,1822526.000,13.5516,-12.5,0,6.4,100,1,32,0,-.72549,0,95,57.47,13.6392,42.3529,50.5882,15,16,13.76,192.2,3273,31.6899,25.098,22.7451,1,0,0,1,0,0,1.05353
2589,1822526.250,13.8961,-9.375,0,6.144,100,1,34.5,0,-1.30588,0,95,57.97,13.0588,42.3529,50.5882,15,16,13.76,192.2,3342.5,32.3113,24.7059,22.7451,1,0,0,1,0,0,1.0406
2590,1822526.500,13.5516,-8.59375,0,6.144,66.6667,1,35,0,-1.45098,0,95,59.64,13.0588,42.3529,49.4118,15,16,13.76,192.2,3453.75,32.9327,24.7059,23.1373,1,0,0,1,0,0,1.03609
2591,1822526.750,13.5516,-8.59375,0,6.144,66.6667,1,37.5,0,-1.74118,0,95,54.16,12.6235,42.3529,50.5882,15,15,13.76,192.2,3462.25,33.554,5.4902,14.902,1,0,0,1,1,0,.93858
2592,1822527.000,11.9437,-12.5,-.78125,1.792,33.3333,1,16.5,0,-9.72157,0,95,11.11,4.64314,31.7647,40,14,11,13.6,192.2,3346.25,33.554,0,9.80392,1,0,0,1,1,0,.199208
2593,1822527.250,13.5516,-14.8438,-1.5625,1.792,33.3333,1,7.5,0,-10.5922,0,95,9.4,3.91765,34.902,43.5294,9,6,13.6,192.2,3156.25,33.554,0,9.01961,1,0,0,1,1,0,.178693
2594,1822527.500,17.3414,-12.5,-1.5625,1.536,33.3333,1,4,0,-10.4471,0,95,8.85,3.91765,37.6471,46.2745,3,2,13.84,192.2,2808,32.9327,1.17647,8.62745,1,0,0,1,1,0,.189103
2595,1822527.750,16.3078,-5.46875,-1.5625,2.048,33.3333,1,33,0,-10.0118,0,95,13.83,4.49804,45.4902,54.1176,0,0,13.84,192.2,2414.25,32.9327,10.9804,11.7647,1,0,0,1,1,0,.343709
2596,1822528.000,15.6187,5.46875,-3.125,3.328,66.6667,1,20.5,0,-7.98039,0,95,19.56,6.52941,47.0588,55.2941,6,6,13.84,192.2,2285.25,32.9327,13.3333,13.3333,1,0,0,1,1,0,.513554
2597,1822528.250,13.0922,-.78125,-3.90625,3.584,66.6667,1,44.5,0,-7.5451,0,95,19.7,6.96471,47.0588,55.2941,15,15,13.84,192.2,2244.5,32.9327,13.3333,13.3333,1,1,0,1,1,0,.526621
2598,1822528.500,13.3219,-2.34375,-4.6875,3.328,66.6667,1,44.5,0,-7.5451,0,93.2,19.72,6.81961,47.0588,55.2941,23,22,13.6,192.2,2267.5,32.9327,13.3333,12.9412,1,1,0,1,1,0,.521808
2599,1822528.750,13.5516,-3.125,-5.46875,3.328,66.6667,1,44.5,0,-7.4,0,93.2,19.11,6.96471,47.0588,55.2941,32,29,13.6,192.2,2258.5,32.9327,13.3333,13.3333,1,1,0,1,0,0,.507682
2600,1822529.000,13.6664,-3.125,-6.25,3.328,66.6667,1,44.5,0,-7.1098,0,93.2,19.11,7.2549,42.3529,54.1176,40,36,13.76,192.2,2250,32.9327,13.7255,13.3333,1,1,0,1,0,0,.5096
2601,1822529.250,13.6664,-3.125,-6.25,3.328,66.6667,1,44,0,-6.52941,0,93.2,21.14,7.98039,38.8235,50.9804,42,40,13.76,192.2,2264.5,32.9327,14.902,14.5098,1,1,0,1,0,0,.560124
2602,1822529.500,14.1258,0,-7.03125,3.84,66.6667,1,41.5,0,-5.80392,0,93.2,23.48,8.70588,41.5686,50.9804,40,40,13.68,192.2,2253.5,32.9327,15.6863,14.902,1,1,0,1,0,0,.625161
2603,1822529.750,13.7813,.78125,-7.8125,3.84,66.6667,1,38,0,-5.51373,0,93.2,23.56,8.99608,43.1373,50.9804,39,40,13.68,192.2,2268.25,32.9327,15.6863,14.902,1,1,0,1,0,0,.623212
2604,1822530.000,13.7813,2.34375,-7.8125,4.096,66.6667,1,33,0,-5.07843,0,93.2,25.74,9.43137,43.9216,50.9804,38,40,13.68,192.2,2265.5,32.9327,16.4706,15.6863,1,1,0,1,0,0,.681704
2605,1822530.250,13.6664,2.34375,-7.8125,4.352,66.6667,1,26.5,0,-4.78824,0,93.2,26.31,9.72157,44.3137,50.9804,38,40,13.68,194,2266.25,33.554,16.8627,16.0784,1,1,0,1,0,0,.696569
2606,1822530.500,13.6664,3.125,-8.59375,4.352,66.6667,1,23,0,-4.49804,0,93.2,27.3,9.86667,44.3137,51.3725,38,39,13.76,194,2297.75,33.554,16.8627,16.4706,1,1,0,1,0,0,.712871
2607,1822530.750,13.6664,3.125,-8.59375,4.352,66.6667,1,23.5,0,-4.49804,0,93.2,27.79,10.0118,43.9216,50.9804,39,40,13.76,194,2282,33.554,17.2549,16.4706,1,1,0,1,0,0,.730675
2608,1822531.000,13.8961,3.90625,-10.9375,4.608,66.6667,1,23,0,-3.77255,0,93.2,30.77,10.7373,43.9216,50.9804,40,39,13.6,194,2295.75,33.554,20,18.0392,1,1,0,1,0,0,.804182
2609,1822531.250,13.8961,7.03125,-10.9375,5.376,66.6667,1,22.5,0,-2.61176,18.4314,93.2,35.16,11.898,35.6863,43.5294,39,39,13.6,194,2322.5,33.554,23.1373,20.3922,1,1,0,1,0,0,.908332
2610,1822531.500,13.4367,6.25,-10.9375,5.632,66.6667,1,22.5,0,-2.03137,20,93.2,38.17,12.3333,33.3333,41.9608,36,34,13.76,194,2333,34.1754,23.5294,20.3922,1,1,0,1,0,0,.981655
2611,1822531.750,13.4367,4.6875,-10.9375,5.632,66.6667,1,22,0,-2.32157,2.35294,93.2,37,12.1882,32.9412,44.7059,32,27,13.76,194,2339,34.1754,20.3922,19.2157,1,1,0,1,0,0,.949124
2612,1822532.000,13.207,3.125,-10.9375,5.12,66.6667,1,22,0,-3.33726,0,93.2,32.52,11.1725,43.5294,52.9412,28,24,13.52,194,2360.25,34.1754,18.4314,17.2549,1,1,0,1,0,0,.826692
2613,1822532.250,13.6664,4.6875,-10.9375,5.12,66.6667,1,22,0,-3.48235,0,93.2,32.87,10.8824,45.098,53.7255,28,27,13.52,194,2376.5,34.7968,18.0392,17.2549,1,1,0,1,0,0,.829876
2614,1822532.500,13.5516,5.46875,-10.9375,5.12,66.6667,1,21.5,0,-3.62745,0,93.2,32.98,10.8824,45.8824,53.7255,29,32,13.52,194,2388.25,34.7968,16.0784,16.8627,1,1,0,1,0,0,.828556
2615,1822532.750,13.3219,2.34375,-10.9375,4.352,66.6667,1,21.5,0,-4.64314,0,93.2,27.5,9.86667,46.6667,53.7255,32,37,13.52,194,2397,34.7968,15.6863,15.6863,1,1,0,1,0,0,.68836
2616,1822533.000,13.7813,3.90625,-10.9375,4.096,66.6667,1,23.5,0,-4.93333,0,93.2,26.32,9.43137,45.8824,50.9804,37,40,13.68,194,2402.75,34.7968,14.902,14.902,1,1,0,1,0,0,.657247
2617,1822533.250,13.7813,3.90625,-10.9375,4.352,66.6667,1,21.5,0,-4.49804,0,93.2,29.6,10.0118,41.5686,50.9804,41,40,13.68,194,2391.75,34.7968,16.8627,16.8627,1,1,0,1,0,0,.742552
2618,1822533.500,13.5516,5.46875,-10.9375,4.352,66.6667,1,21.5,0,-4.20784,0,93.2,29.28,10.1569,41.1765,50.1961,41,40,13.76,194,2396.25,35.4182,17.2549,16.8627,1,1,0,1,0,0,.733146
2619,1822533.750,13.6664,5.46875,-10.9375,4.608,66.6667,1,21.5,0,-4.20784,0,93.2,27.95,10.1569,42.7451,50.9804,40,40,13.76,194,2398.25,35.4182,15.2941,15.6863,1,1,0,1,0,0,.69926
2620,1822534.000,13.4367,3.125,-10.9375,4.096,66.6667,1,24.5,0,-4.78824,0,93.2,27.01,9.57647,43.5294,50.9804,39,40,13.6,194,2420.75,35.4182,16.0784,15.6863,1,1,0,1,0,0,.669462
2621,1822534.250,14.0109,6.25,-10.9375,4.352,66.6667,1,22,0,-4.49804,0,93.2,28.39,10.0118,43.9216,50.9804,39,40,13.6,194,2426.5,35.4182,16.0784,16.0784,1,1,0,1,0,0,.701999
2622,1822534.500,13.4367,4.6875,-10.9375,4.352,66.6667,1,22,0,-4.64314,0,93.2,28.7,9.86667,43.9216,50.9804,39,40,13.76,194,2483.5,35.4182,16.0784,16.0784,1,1,0,1,0,0,.693376
2623,1822534.750,13.5516,4.6875,-10.9375,4.096,66.6667,1,24,0,-4.78824,0,93.2,27.2,9.72157,43.1373,49.8039,40,40,13.76,194,2438.25,35.4182,16.4706,16.0784,1,1,0,1,0,0,.669332
2624,1822535.000,13.7813,6.25,-10.9375,4.352,66.6667,1,22,0,-4.49804,0,93.2,28.8,10.0118,43.1373,50.9804,40,40,13.76,194,2446,35.4182,16.8627,16.4706,1,1,0,1,0,0,.70646
2625,1822535.250,13.5516,5.46875,-10.9375,4.352,66.6667,1,22,0,-4.35294,0,93.2,29.09,10.0118,43.9216,50.9804,39,40,13.76,194,2435,35.4182,16.8627,16.4706,1,1,0,1,0,0,.716797
2626,1822535.500,13.5516,4.6875,-10.9375,4.352,66.6667,1,22,0,-4.20784,0,93.2,30.59,10.302,43.9216,50.9804,39,40,13.76,194,2453.5,36.0395,17.2549,16.8627,1,1,0,1,0,0,.748074
2627,1822535.750,13.5516,5.46875,-10.9375,4.608,66.6667,1,22.5,0,-4.06275,0,93.2,30.27,10.4471,43.9216,50.9804,39,40,13.76,194,2467.5,36.0395,17.6471,16.8627,1,1,0,1,0,0,.736049
2628,1822536.000,13.5516,4.6875,-10.9375,4.608,66.6667,1,22.5,0,-4.06275,0,93.2,31.09,10.4471,43.1373,50.9804,40,40,13.76,194,2465.25,36.0395,17.6471,17.2549,1,1,0,1,0,0,.756678
2629,1822536.250,13.5516,4.6875,-10.9375,4.608,66.6667,1,22,0,-3.91765,0,93.2,30.86,10.5922,43.1373,49.8039,40,41,13.76,194,2457.75,36.0395,17.6471,17.2549,1,1,0,1,0,0,.753372
2630,1822536.500,13.5516,4.6875,-10.9375,4.608,66.6667,1,22.5,0,-3.91765,0,93.2,30.16,10.4471,43.1373,49.8039,40,40,13.76,194,2466.75,36.0395,16.8627,16.8627,1,1,0,1,0,0,.733597
2631,1822536.750,13.5516,4.6875,-10.9375,4.608,66.6667,1,23,0,-4.06275,0,93.2,30.89,10.302,43.1373,50.9804,40,40,13.76,194,2498.5,36.0395,17.2549,16.8627,1,0,0,1,0,0,.741805
2632,1822537.000,13.5516,4.6875,-10.9375,4.352,66.6667,1,25,0,-4.78824,0,93.2,25.77,9.57647,43.1373,50.9804,40,41,13.68,194,2434.75,36.6609,15.6863,14.902,1,0,0,1,0,0,.635055
2633,1822537.250,13.8961,5.46875,-10.9375,4.352,66.6667,1,24,0,-4.49804,0,93.2,31.12,10.0118,43.1373,50.9804,40,40,13.68,194,2517,36.6609,17.2549,16.8627,1,0,0,1,0,0,.741835
2634,1822537.500,13.5516,6.25,-10.9375,4.608,66.6667,1,23,0,-4.35294,0,93.2,30.48,10.1569,43.1373,50.9804,40,40,13.6,194,2504,36.6609,16.8627,16.4706,1,0,0,1,0,0,.730351
2635,1822537.750,13.3219,3.90625,-10.9375,4.096,66.6667,1,26,0,-4.93333,0,93.2,25.42,9.57647,43.1373,50.5882,40,40,13.6,194,2524.5,36.6609,14.902,14.902,1,0,0,1,0,0,.604159
2636,1822538.000,13.7813,3.90625,-10.9375,3.84,66.6667,1,31.5,0,-5.51373,0,93.2,24.73,8.85098,43.1373,50.5882,40,40,13.6,194,2521,37.2823,14.5098,14.5098,1,0,0,1,0,0,.588576
2637,1822538.250,13.7813,4.6875,-10.9375,3.584,66.6667,1,33.5,0,-5.94902,0,93.2,23.93,8.56078,43.1373,50.5882,40,40,13.6,194,2536.5,37.2823,14.1176,14.5098,1,0,0,1,0,0,.566056
2638,1822538.500,13.5516,4.6875,-10.9375,3.584,66.6667,1,34,0,-6.09412,0,93.2,24.11,8.41569,43.1373,50.5882,40,40,13.68,194,2539.25,37.2823,14.5098,14.5098,1,0,0,1,0,0,.569696
2639,1822538.750,13.5516,3.90625,-10.9375,3.584,66.6667,1,34,0,-6.09412,0,93.2,23.76,8.41569,43.1373,50.5882,40,40,13.68,194,2542.75,37.2823,14.5098,14.5098,1,0,0,1,0,0,.560653
2640,1822539.000,13.6664,4.6875,-10.9375,3.584,66.6667,1,34,0,-6.09412,0,93.2,23.49,8.41569,43.1373,50.5882,40,40,13.68,194,2542.5,37.2823,14.1176,14.5098,1,0,0,1,0,0,.554336
2641,1822539.250,13.6664,3.90625,-10.9375,3.584,66.6667,1,35,0,-6.23922,0,93.2,23.03,8.27059,43.1373,50.5882,40,40,13.68,194,2545,37.2823,14.1176,14.1176,1,0,0,1,0,0,.542947
2642,1822539.500,13.5516,3.90625,-10.9375,3.584,66.6667,1,36,0,-6.38431,0,93.2,22.61,8.12549,43.1373,49.8039,40,40,13.76,194,2529.5,37.2823,14.1176,14.1176,1,0,0,1,0,0,.536312
2643,1822539.750,13.7813,4.6875,-10.9375,3.584,66.6667,1,35,0,-6.23922,0,93.2,23.41,8.12549,43.1373,50.5882,40,40,13.76,194,2545,37.2823,14.1176,14.5098,1,0,0,1,0,0,.551906
2644,1822540.000,13.5516,3.90625,-10.9375,3.584,66.6667,1,35,0,-6.23922,0,93.2,23.23,8.27059,43.1373,50.5882,40,40,13.6,194,2548.5,37.2823,14.1176,14.5098,1,0,0,1,0,0,.54691
2645,1822540.250,13.6664,3.90625,-10.9375,3.584,66.6667,1,35,0,-6.23922,0,93.2,23.41,8.12549,43.1373,50.5882,40,40,13.6,194,2528.5,37.2823,14.5098,14.5098,1,0,0,1,0,0,.555507
2646,1822540.500,13.6664,3.90625,-10.9375,3.584,66.6667,1,34,0,-6.09412,0,93.2,24.75,8.41569,43.1373,50.5882,40,40,13.84,194,2537.75,37.2823,15.6863,14.902,1,0,0,1,0,0,.585164
