sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
130,1869.500,14.5852,1.5625,-7.03125,2.56,100,1,13,0,-8.56078,0,134.6,4.27,5.80392,9.41177,9.41177,0,0,13.76,183.2,753.75,0,0,6.27451,1,1,0,1,1,1,.339901
131,1869.750,14.7,2.34375,-7.03125,2.56,100,1,12,0,-8.56078,0,134.6,4.3,5.80392,9.41177,9.41177,0,0,13.68,183.2,769.5,0,0,6.27451,1,1,0,1,1,1,.335283
132,1870.000,14.8148,2.34375,-7.03125,2.56,100,1,12,0,-8.56078,0,134.6,4.3,5.80392,9.41177,9.41177,0,0,13.68,183.2,769.5,0,0,6.27451,1,1,0,1,1,1,.335283
133,1870.250,14.8148,3.125,-7.03125,2.56,100,1,11.5,0,-8.56078,0,134.6,4.27,5.80392,9.41177,9.41177,0,0,13.68,183.2,772,0,0,6.27451,1,1,0,1,1,1,.331865
134,1870.500,14.8148,3.90625,-7.03125,2.56,100,1,11,0,-8.56078,0,134.6,4.28,5.80392,9.41177,9.41177,0,0,13.68,183.2,773,0,0,6.27451,1,1,0,1,1,1,.332212
135,1870.750,14.5852,3.90625,-7.03125,2.56,100,1,12,0,-8.56078,0,134.6,4.27,5.80392,9.41177,9.41177,0,0,13.76,183.2,776.5,0,0,6.27451,1,1,0,1,1,1,.329942
136,1871.000,14.7,3.90625,-7.03125,2.56,100,1,12.5,0,-8.70588,0,134.6,4.3,5.65882,9.41177,9.41177,0,0,13.76,183.2,770.25,0,0,6.27451,1,1,0,1,1,1,.334956
137,1871.250,14.7,4.6875,-7.03125,2.56,100,1,11.5,0,-8.70588,0,134.6,4.27,5.65882,9.41177,9.41177,0,0,13.84,183.2,774.5,0,0,6.27451,1,1,0,1,1,1,.330794
138,1871.500,14.5852,4.6875,-7.03125,2.56,100,1,11.5,0,-8.70588,0,134.6,4.3,5.65882,9.41177,9.41177,0,0,13.84,183.2,770.5,0,0,6.27451,1,1,0,1,1,1,.334847
139,1871.750,14.4703,4.6875,-7.03125,2.56,100,1,11,0,-8.70588,0,134.6,4.3,5.65882,9.41177,9.41177,0,0,13.84,183.2,774.25,0,0,6.27451,1,1,0,1,1,1,.333226
140,1872.000,14.5852,4.6875,-7.03125,2.56,100,1,12,0,-8.70588,0,134.6,4.3,5.65882,9.41177,9.41177,0,0,13.84,183.2,778.25,0,0,6.27451,1,1,0,1,1,1,.331513
141,1872.250,14.4703,4.6875,-7.03125,2.56,100,1,12.5,0,-8.70588,0,134.6,4.22,5.65882,9.41177,9.41177,0,0,13.84,183.2,773.75,0,0,6.27451,1,1,0,1,1,1,.327237
142,1872.500,14.4703,4.6875,-7.03125,2.56,100,1,12.5,0,-8.70588,0,134.6,4.22,5.65882,9.41177,9.41177,0,0,13.84,183.2,769.5,0,0,6.27451,1,1,0,1,1,1,.329045
143,1872.750,14.4703,4.6875,-7.03125,2.56,100,1,12,0,-8.70588,0,134.6,4.33,5.65882,9.41177,9.41177,0,0,13.68,183.2,769.25,0,0,6.27451,1,1,0,1,1,1,.337732
144,1873.000,14.4703,4.6875,-7.03125,2.56,100,1,13,0,-8.70588,0,134.6,4.36,5.65882,9.41177,9.41177,0,0,13.68,183.2,761.75,0,0,6.27451,1,1,0,1,1,1,.34342
145,1873.250,14.5852,5.46875,-7.03125,2.56,100,1,12,0,-8.70588,0,134.6,4.27,5.65882,9.41177,9.41177,0,0,13.68,183.2,775,0,0,6.27451,1,1,0,1,1,1,.330581
146,1873.500,14.4703,5.46875,-7.03125,2.56,100,1,12.5,0,-8.70588,0,134.6,4.33,5.65882,9.41177,9.41177,0,0,13.68,183.2,776.5,0,0,6.27451,1,1,0,1,1,1,.334578
147,1873.750,14.4703,5.46875,-7.03125,2.56,100,1,12,0,-8.70588,0,134.6,4.25,5.65882,9.41177,9.41177,0,0,13.6,183.2,767.25,0,0,6.27451,1,1,0,1,1,1,.332356
148,1874.000,14.4703,5.46875,-7.03125,2.56,100,1,11.5,0,-8.70588,0,134.6,4.3,5.65882,9.41177,9.41177,0,0,13.6,183.2,772,0,0,6.27451,1,1,0,1,1,1,.334197
149,1874.250,14.4703,5.46875,-7.03125,2.56,100,1,13,0,-8.70588,0,134.6,4.3,5.65882,9.41177,9.41177,0,0,13.68,183.2,704,0,0,6.27451,1,1,0,1,1,1,.366477
150,1874.500,14.4703,5.46875,-7.03125,2.56,100,1,12.5,0,-8.70588,0,134.6,4.27,5.65882,9.41177,9.41177,0,0,13.68,183.2,771.75,0,0,6.27451,1,1,0,1,1,1,.331973
151,1874.750,14.4703,5.46875,-7.03125,2.56,100,1,12,0,-8.70588,0,134.6,4.3,5.65882,9.41177,9.41177,0,0,13.76,183.2,774.5,0,0,6.27451,1,1,0,1,1,1,.333118
152,1875.000,14.4703,5.46875,-7.03125,2.56,100,1,12,0,-8.70588,0,134.6,4.22,5.65882,9.41177,9.41177,0,0,13.76,183.2,763,0,0,6.27451,1,1,0,1,1,1,.331848
153,1875.250,14.4703,5.46875,-7.03125,2.56,100,1,13,0,-8.56078,0,134.6,4.3,5.80392,9.41177,9.41177,0,0,13.76,183.2,756.75,0,0,6.27451,1,1,0,1,1,1,.340932
154,1875.500,14.5852,6.25,-7.03125,2.56,100,1,14.5,0,-8.56078,0,134.6,4.22,5.80392,9.41177,9.41177,0,0,13.76,183.2,748.25,0,0,6.27451,1,1,0,1,1,1,.33839
155,1875.750,14.5852,6.25,-7.03125,2.56,100,1,14,0,-8.56078,0,134.6,4.25,5.80392,9.41177,9.41177,0,0,13.44,183.2,755.75,0,0,6.27451,1,1,0,1,1,1,.337413
156,1876.000,14.5852,6.25,-7.03125,2.56,100,1,14,0,-8.56078,0,134.6,4.25,5.80392,9.41177,9.41177,0,0,13.44,183.2,755.25,0,0,6.27451,1,1,0,1,1,1,.337637
157,1876.250,14.5852,7.03125,-7.03125,2.56,100,1,14,0,-8.56078,0,134.6,4.25,5.80392,9.41177,9.41177,0,0,13.84,183.2,749.75,0,0,6.27451,1,1,0,1,1,1,.340113
158,1876.500,14.5852,7.03125,-7.03125,2.56,100,1,14.5,0,-8.56078,0,134.6,4.27,5.80392,9.41177,9.41177,0,0,13.84,183.2,738.75,0,0,6.27451,1,1,0,1,1,1,.346802
159,1876.750,14.5852,7.03125,-7.03125,2.56,100,1,13,0,-8.27059,0,134.6,4.3,6.09412,9.41177,9.41177,0,0,13.68,183.2,742.75,0,0,6.27451,1,1,0,1,1,1,.347358
160,1877.000,14.5852,7.03125,-7.03125,5.632,100,1,16.5,0,-1.74118,0,134.6,29.59,12.6235,43.5294,56.8627,0,0,13.68,183.2,847,0,0,10.9804,1,1,0,1,1,0,2.0961
161,1877.250,14.7,8.59375,-7.03125,3.584,100,1,22,0,-5.07843,0,134.6,11.89,9.28627,43.5294,43.5294,2,0,13.68,183.2,1289.25,0,10.9804,13.7255,1,1,0,1,1,0,.553345
162,1877.500,14.7,7.8125,-7.03125,3.072,100,1,32.5,0,-6.96471,0,134.6,8.11,7.2549,43.9216,43.9216,6,0,13.68,183.2,1476.75,0,35.2941,12.9412,1,1,0,1,1,0,.329507
163,1877.750,15.6187,11.7188,-7.03125,4.096,100,1,28.5,0,-6.23922,0,134.6,6.09,8.12549,9.41177,9.41177,5,0,13.84,183.2,1601.25,0,0,7.05882,1,1,0,1,1,0,.228197
164,1878.000,13.4367,7.03125,-7.03125,2.048,100,1,26.5,0,-9.14118,0,134.6,4.27,5.22353,43.9216,43.9216,3,0,13.84,183.2,1459.25,0,4.31373,8.23529,1,1,0,1,1,0,.17557
165,1878.250,13.3219,3.125,-7.03125,2.56,100,1,26.5,0,-8.41569,0,134.6,8.27,6.09412,43.5294,43.5294,6,0,13.68,181.4,1003,0,2.7451,9.41177,1,1,0,1,1,0,.494716
166,1878.500,15.1594,8.59375,-7.03125,3.328,100,1,29.5,0,-7.5451,0,134.6,6.66,6.81961,43.5294,43.5294,9,1,13.68,181.4,701,0,20.3922,12.1569,1,1,0,1,1,0,.570043
167,1878.750,16.5375,14.0625,-7.03125,6.912,100,1,12,0,-2.17647,0,134.6,10.4,12.1882,43.5294,43.5294,10,2,12.72,181.4,498.25,0,5.88235,10.1961,1,1,0,1,1,0,1.25238
168,1879.000,16.0781,14.8438,-7.03125,4.608,100,1,25,0,-4.20784,0,134.6,5.12,10.1569,43.5294,43.5294,6,0,12.72,181.4,883.25,0,9.01961,8.23529,1,1,0,1,1,0,.347806
169,1879.250,13.207,3.90625,-7.03125,3.328,100,1,38,0,-5.94902,0,134.6,7.68,8.41569,43.5294,43.5294,7,0,13.68,181.4,1171.25,0,9.01961,9.41177,1,1,0,1,1,0,.393426
170,1879.500,14.3555,6.25,-7.03125,3.072,100,1,37,0,-6.67451,0,134.6,9.92,7.6902,43.5294,43.5294,9,0,13.68,181.4,1206.25,0,11.3725,10.9804,1,1,0,1,1,0,.49343
171,1879.750,15.8484,11.7188,-7.03125,3.328,100,1,37,0,-7.1098,0,134.6,8.14,7.2549,43.5294,43.5294,10,0,13.68,181.4,1208,0,5.88235,9.41177,1,1,0,1,1,0,.404305
172,1880.000,15.3891,12.5,-7.03125,3.072,100,1,34.5,0,-7.5451,0,134.6,8.06,6.81961,43.5294,43.5294,11,0,13.68,181.4,1182,1.24274,7.45098,9.41177,1,1,0,1,1,0,.409137
173,1880.250,14.9297,13.2813,-7.03125,3.072,100,1,34,0,-7.5451,0,134.6,8.31,6.81961,44.3137,44.3137,12,0,13.6,181.4,1101,1.24274,7.45098,9.41177,1,1,0,1,1,0,.452861
174,1880.500,15.0445,14.8438,-7.03125,3.328,100,1,33,0,-7.4,0,134.6,7.41,6.96471,44.7059,44.7059,14,0,13.6,181.4,1025.75,1.24274,5.88235,9.01961,1,1,0,1,1,0,.433439
175,1880.750,14.9297,14.8438,-7.03125,3.328,100,1,32.5,0,-7.2549,0,134.6,7.22,7.1098,45.4902,45.4902,15,0,13.68,181.4,957.25,1.24274,6.27451,9.01961,1,1,0,1,1,0,.452546
176,1881.000,14.5852,14.0625,-7.03125,3.584,100,1,33,0,-6.81961,0,134.6,7.49,7.5451,46.2745,46.2745,15,0,13.68,181.4,907.5,1.24274,7.84314,9.01961,1,1,0,1,1,0,.495207
177,1881.250,14.7,14.0625,-7.03125,3.584,66.6667,1,34,0,-6.38431,0,134.6,7.95,7.98039,46.6667,46.6667,16,0,13.52,181.4,912.25,1.24274,9.80392,9.41177,1,1,0,1,1,0,.522883
178,1881.500,14.8148,15.625,-7.03125,3.84,66.6667,1,34.5,0,-6.09412,0,134.6,8.98,8.41569,47.451,47.451,19,0,13.52,181.4,946.25,1.24274,10.9804,10.1961,1,1,0,1,1,0,.569406
179,1881.750,14.7,15.625,-7.03125,3.84,66.6667,1,36.5,0,-5.94902,0,134.6,8.52,8.41569,48.2353,48.2353,24,0,13.76,181.4,1079,1.24274,8.62745,9.41177,1,1,0,1,1,0,.473772
180,1882.000,14.4703,14.8438,-7.03125,3.072,66.6667,1,35.5,0,-6.96471,0,134.6,7.34,7.4,48.6275,48.6275,30,0,13.76,181.4,1164.25,1.24274,6.27451,9.01961,1,1,0,1,1,0,.378269
181,1882.250,14.5852,14.8438,-7.03125,3.072,33.3333,1,34.5,0,-7.1098,0,134.6,8.52,7.4,40,49.4118,37,0,13.76,181.4,1154,1.24274,6.66667,9.80392,1,1,0,1,1,0,.442981
182,1882.500,14.8148,16.4063,-7.03125,3.328,33.3333,1,34.5,0,-6.81961,0,134.6,7.83,7.5451,36.8627,49.8039,41,0,13.76,181.4,1131.75,1.24274,6.66667,9.41177,1,1,0,1,1,0,.415109
183,1882.750,14.3555,14.0625,-7.03125,3.072,66.6667,1,34,0,-6.81961,0,134.6,7.76,7.5451,35.6863,50.5882,41,0,13.68,181.4,1078,1.24274,7.84314,9.80392,1,1,0,1,1,0,.431911
184,1883.000,14.2406,12.5,-7.03125,3.584,66.6667,1,38,0,-6.09412,0,134.6,9.53,8.27059,37.2549,51.3725,39,0,13.68,181.4,1094.75,1.24274,9.41177,10.1961,1,1,0,1,1,0,.522311
185,1883.250,14.4703,12.5,-7.03125,3.328,66.6667,1,38,0,-6.09412,0,134.6,9.27,8.27059,40.3922,51.7647,39,2,13.76,181.4,1163.5,1.24274,10.9804,10.5882,1,1,0,1,1,0,.47804
186,1883.500,14.8148,13.2813,-7.03125,4.096,66.6667,1,35.5,0,-5.65882,0,134.6,12.94,8.70588,41.5686,52.549,38,3,13.76,181.4,1131.5,1.24274,11.3725,11.3725,1,1,0,1,1,0,.686169
187,1883.750,14.8148,14.8438,-7.03125,4.352,66.6667,1,32.5,0,-5.36863,0,134.6,12.65,9.14118,43.9216,53.3333,36,7,13.76,181.4,1171,1.24274,11.7647,11.7647,1,1,0,1,1,0,.648164
188,1884.000,13.7813,9.375,-7.03125,4.096,66.6667,1,31.5,0,-5.36863,0,134.6,13.35,8.99608,44.7059,54.1176,36,11,13.76,181.4,1248,1.24274,10.9804,11.7647,1,1,0,1,1,0,.641827
189,1884.250,13.6664,6.25,-7.03125,3.84,66.6667,1,34.5,0,-5.94902,0,134.6,12.44,8.41569,45.098,54.5098,37,17,13.68,181.4,1290.5,1.86411,12.549,11.7647,1,1,0,1,1,0,.57838
190,1884.500,14.1258,4.6875,-7.03125,4.096,66.6667,1,31,0,-5.36863,0,134.6,15.49,9.14118,44.3137,55.2941,38,24,13.68,181.4,1241,1.86411,14.5098,12.9412,1,1,0,1,1,0,.748912
191,1884.750,14.2406,3.125,-7.03125,4.352,66.6667,1,26.5,0,-4.49804,0,134.6,14.58,9.86667,43.5294,55.6863,39,34,13.76,181.4,1276.75,1.86411,14.1176,12.9412,1,1,0,1,1,0,.685177
192,1885.000,14.1258,2.34375,-7.03125,4.096,66.6667,1,28,0,-4.35294,0,134.6,14.71,10.0118,43.1373,49.0196,40,42,13.76,181.4,1320.75,1.86411,14.1176,12.9412,1,1,0,1,1,0,.668257
193,1885.250,14.3555,.78125,-7.03125,4.096,66.6667,1,28,0,-4.35294,0,134.6,14.24,10.0118,40.3922,48.6275,41,42,13.76,181.4,1343.75,1.86411,14.1176,12.1569,1,1,0,1,1,0,.635833
194,1885.500,14.4703,.78125,-7.03125,3.84,66.6667,1,31,0,-4.78824,0,134.6,14.45,9.57647,38.0392,51.3725,42,40,13.76,181.4,1352,1.86411,14.902,12.549,1,1,0,1,1,0,.641272
195,1885.750,14.5852,1.5625,-7.03125,4.096,66.6667,1,29.5,0,-4.64314,0,134.6,14.58,9.72157,38.0392,50.9804,42,40,13.68,181.4,1325,1.86411,14.902,12.549,1,1,0,1,1,0,.660226
196,1886.000,14.8148,2.34375,-7.03125,3.84,66.6667,1,30.5,0,-4.78824,0,134.6,14.15,9.57647,40,50.1961,41,41,13.68,181.4,1325.75,2.48548,14.5098,12.549,1,1,0,1,1,0,.640392
197,1886.250,14.8148,3.125,-7.03125,3.84,66.6667,1,32.5,0,-5.22353,0,134.6,12.26,9.14118,41.5686,50.9804,39,41,13.76,181.4,1306,2.48548,12.9412,11.3725,1,1,0,1,1,0,.563247
198,1886.500,14.5852,3.125,-7.03125,3.84,66.6667,1,34,0,-5.51373,0,134.6,13.01,8.85098,42.3529,50.9804,38,40,13.76,181.4,1282.25,2.48548,9.01961,10.1961,1,1,0,1,1,0,.608774
199,1886.750,14.4703,2.34375,-7.03125,3.072,66.6667,1,37.5,0,-6.67451,0,134.6,7.64,7.6902,9.41177,9.41177,38,40,13.68,181.4,1261.75,2.48548,0,7.05882,1,1,0,1,1,0,.363305
200,1887.000,14.4703,2.34375,-7.03125,2.304,66.6667,1,20,0,-8.99608,0,134.6,4.36,5.36863,9.41177,9.41177,5,10,13.68,181.4,1219.25,2.48548,0,6.27451,1,1,0,1,1,0,.214558
201,1887.250,14.9297,3.90625,-7.03125,2.048,33.3333,1,16.5,0,-9.57647,0,134.6,4.42,4.78824,9.41177,9.41177,0,0,13.84,179.6,1136.5,1.86411,0,6.27451,1,1,0,1,1,0,.233348
202,1887.500,15.1594,4.6875,-7.03125,2.048,33.3333,1,16,0,-9.72157,0,134.6,4.59,4.64314,9.41177,9.41177,0,0,13.84,179.6,997,1.24274,0,6.27451,1,1,0,1,1,0,.276229
203,1887.750,15.6187,7.03125,-7.03125,2.304,33.3333,1,16,0,-9.43137,0,134.6,4.62,4.93333,9.41177,9.41177,0,0,13.84,179.6,863.75,0,0,6.27451,1,1,0,1,1,0,.320926
204,1888.000,16.0781,10.1563,-7.03125,2.816,33.3333,1,16,0,-8.70588,0,134.6,5.52,5.65882,9.41177,9.41177,0,0,13.84,179.6,739.75,0,0,7.45098,1,1,0,1,1,0,.447719
205,1888.250,15.9633,11.7188,-7.03125,3.328,33.3333,1,15,0,-7.83529,0,134.6,5.72,6.52941,45.098,54.5098,0,0,13.68,179.6,706.75,0,21.1765,12.1569,1,1,0,1,1,0,.485603
206,1888.500,15.3891,14.0625,-7.03125,4.864,33.3333,1,20.5,0,-3.91765,0,134.6,7.79,10.302,45.098,54.5098,2,3,13.68,179.6,905.75,0,12.9412,9.41177,1,1,0,1,1,0,.516036
207,1888.750,14.2406,10.9375,-7.03125,4.352,66.6667,1,31.5,0,-4.64314,0,134.6,14.31,9.72157,45.098,54.5098,4,10,13.68,179.6,1247.5,0,15.6863,12.9412,1,1,0,1,1,0,.688257
208,1889.000,14.5852,11.7188,-7.03125,4.608,66.6667,1,26.5,0,-4.93333,0,134.6,15.94,9.43137,45.4902,54.902,9,18,13.68,179.6,1528.75,0,16.8627,13.7255,1,1,0,1,1,0,.625609
209,1889.250,14.3555,10.1563,-7.03125,4.096,66.6667,1,33.5,0,-6.52941,0,132.8,13.16,7.98039,45.8824,55.2941,14,27,13.6,179.6,1785.25,1.86411,10.9804,10.1961,1,1,0,1,1,0,.442291
210,1889.500,13.5516,6.25,-7.03125,2.816,66.6667,1,34.5,0,-8.12549,0,132.8,9.86,6.23922,45.4902,45.8824,20,33,13.6,179.6,1593,2.48548,11.3725,10.1961,1,1,0,1,1,0,.371375
211,1889.750,14.2406,6.25,-7.03125,3.072,33.3333,1,36,0,-7.6902,0,132.8,11.22,6.67451,45.098,53.7255,25,33,13.52,179.6,1300.25,3.10686,11.7647,10.9804,1,1,0,1,1,0,.517747
212,1890.000,14.9297,8.59375,-7.03125,3.584,33.3333,1,39,0,-6.81961,0,132.8,9.11,7.5451,45.098,52.549,28,37,13.52,179.6,1117.25,3.72823,10.9804,9.80392,1,1,0,1,1,0,.489237
213,1890.250,14.2406,5.46875,-7.03125,3.328,66.6667,1,37,0,-6.38431,0,132.8,8.85,7.98039,44.7059,47.0588,33,39,13.76,179.6,1030,4.3496,10.9804,9.80392,1,1,0,1,1,0,.515534
214,1890.500,14.1258,3.90625,-7.03125,3.328,66.6667,1,36,0,-5.94902,0,132.8,8.03,8.41569,40,47.451,36,37,13.76,179.6,997.25,4.3496,10.9804,9.80392,1,1,0,1,1,0,.483129
215,1890.750,14.4703,4.6875,-7.03125,3.328,66.6667,1,36,0,-5.80392,0,132.8,8.35,8.56078,36.8627,50.5882,37,34,13.68,179.6,984.5,4.97097,10.9804,9.80392,1,1,0,1,1,0,.508888
216,1891.000,14.9297,6.25,-7.03125,3.328,66.6667,1,36.5,0,-5.80392,0,132.8,8.07,8.56078,37.2549,51.3725,37,33,13.68,179.6,1009.25,5.59234,10.5882,9.80392,1,1,0,1,1,0,.479762
217,1891.250,15.3891,8.59375,-7.03125,3.328,66.6667,1,36.5,0,-6.09412,0,132.8,8.26,8.27059,40,52.549,36,34,13.76,179.6,1086.5,5.59234,10.5882,9.80392,1,1,0,1,1,0,.456144
218,1891.500,15.5039,10.9375,-7.03125,3.328,66.6667,1,36.5,0,-6.38431,0,132.8,8.52,7.83529,41.5686,50.9804,34,36,13.76,179.6,1135,6.21371,10.5882,9.80392,1,1,0,1,1,0,.450396
219,1891.750,15.3891,12.5,-7.03125,3.328,66.6667,1,36.5,0,-6.67451,0,132.8,8.77,7.6902,43.1373,50.9804,33,36,13.68,179.6,1194.5,6.21371,10.5882,9.80392,1,1,0,1,1,0,.440519
220,1892.000,15.2742,14.8438,-7.03125,3.328,66.6667,1,36,0,-6.96471,0,132.8,9.11,7.4,43.5294,49.4118,33,37,13.68,179.6,1253.75,6.83508,10.5882,10.1961,1,1,0,1,1,0,.435972
221,1892.250,15.0445,15.625,-7.03125,3.072,66.6667,1,35,0,-7.1098,0,132.8,9.15,7.2549,43.1373,49.8039,33,36,13.76,179.6,1314.5,6.83508,10.5882,10.1961,1,1,0,1,1,0,.417649
222,1892.500,14.7,15.625,-7.03125,3.072,66.6667,1,34.5,0,-7.4,0,132.8,9.11,6.96471,42.7451,49.0196,33,34,13.76,179.6,1359.25,7.45645,10.5882,10.1961,1,1,0,1,1,0,.402134
223,1892.750,14.4703,15.625,-7.03125,3.072,33.3333,1,33.5,0,-7.5451,0,132.8,9.06,6.81961,41.9608,48.6275,33,33,13.76,179.6,1406.5,7.45645,10.1961,10.1961,1,1,0,1,1,0,.386491
224,1893.000,14.4703,14.8438,-7.03125,3.072,33.3333,1,33.5,0,-7.6902,0,132.8,9.46,6.67451,40.3922,49.4118,33,32,13.76,179.6,1455.5,8.07783,10.1961,10.1961,1,1,0,1,1,0,.389969
225,1893.250,14.5852,15.625,-7.03125,3.072,33.3333,1,33,0,-7.98039,0,132.8,9.23,6.38431,38.4314,48.6275,33,32,13.76,179.6,1489.75,8.07783,9.80392,10.1961,1,1,0,1,1,0,.37174
226,1893.500,14.7,15.625,-7.03125,3.072,33.3333,1,33,0,-8.12549,0,132.8,9.15,6.23922,39.2157,50.1961,32,31,13.76,179.6,1544.25,8.07783,9.41177,10.1961,1,1,0,1,1,0,.355512
227,1893.750,14.7,16.4063,-7.03125,2.816,33.3333,1,32.5,0,-8.41569,0,132.8,9.32,5.94902,40.7843,50.1961,31,31,13.76,179.6,1567.25,8.6992,9.80392,10.1961,1,1,0,1,1,0,.356803
228,1894.000,14.5852,16.4063,-7.03125,2.816,33.3333,1,32.5,0,-8.56078,0,132.8,9.32,5.80392,40.7843,49.0196,30,31,13.76,179.6,1608.25,8.6992,9.80392,10.1961,1,1,0,1,1,0,.347707
229,1894.250,14.5852,16.4063,-7.03125,2.816,33.3333,1,33,0,-8.56078,0,132.8,9.32,5.80392,38.8235,46.2745,29,29,13.68,179.6,1632.25,8.6992,9.80392,10.1961,1,1,0,1,1,0,.342595
230,1894.500,14.5852,17.1875,-7.03125,2.816,33.3333,1,33.5,0,-8.70588,0,132.8,9.36,5.51373,38.0392,47.451,28,27,13.68,179.6,1654.75,9.32057,9.80392,10.1961,1,1,0,1,0,0,.339387
231,1894.750,14.5852,16.4063,-6.25,2.816,33.3333,1,34,0,-8.85098,0,132.8,9.46,5.51373,36.0784,47.0588,26,24,13.76,179.6,1694.75,9.32057,9.80392,10.1961,1,1,0,1,0,0,.334917
232,1895.000,14.5852,17.1875,-6.25,2.816,33.3333,1,34,0,-8.99608,0,132.8,9.15,5.36863,38.0392,48.6275,24,23,13.76,179.6,1696.5,9.32057,0,8.62745,1,1,0,1,1,0,.323607
233,1895.250,14.4703,16.4063,-6.25,2.048,33.3333,1,27.5,0,-10.1569,0,132.8,5.33,4.20784,9.41177,9.41177,1,1,13.52,179.6,1679.75,9.32057,0,7.05882,1,1,0,1,1,0,.190385
234,1895.500,13.8961,14.8438,-6.25,2.048,33.3333,1,20.5,0,-10.4471,0,132.8,4.96,3.91765,9.41177,9.41177,0,0,13.52,179.6,1547.75,9.32057,0,7.05882,1,1,0,1,1,0,.192279
235,1895.750,13.8961,14.0625,-6.25,2.048,33.3333,1,18,0,-10.4471,0,132.8,5.46,4.06275,9.41177,9.41177,0,0,13.76,179.6,1367.75,9.32057,0,7.05882,1,1,0,1,1,0,.239517
236,1896.000,14.3555,14.0625,-6.25,2.048,33.3333,1,17,0,-10.302,0,132.8,4.74,4.06275,9.41177,9.41177,0,0,13.76,179.6,1222,9.32057,0,6.27451,1,1,0,1,1,1,.232733
237,1896.250,14.3555,14.0625,-6.25,2.048,33.3333,1,21,0,-10.1569,0,132.8,4.5,4.20784,9.41177,9.41177,0,0,13.76,179.6,1092.25,9.32057,0,6.27451,1,1,0,1,1,1,.247196
238,1896.500,14.1258,12.5,-6.25,2.048,33.3333,1,21,0,-10.0118,0,132.8,4.45,4.35294,9.41177,9.41177,0,0,13.76,179.6,983.25,9.32057,0,6.27451,1,1,0,1,1,1,.271548
239,1896.750,14.1258,11.7188,-6.25,2.304,33.3333,1,21,0,-9.72157,0,132.8,4.42,4.64314,9.41177,9.41177,0,0,13.68,179.6,881.75,9.32057,0,6.66667,1,1,0,1,1,1,.300766
240,1897.000,14.1258,11.7188,-6.25,2.56,33.3333,1,21,0,-9.14118,0,132.8,4.74,5.22353,9.41177,9.41177,0,0,13.68,179.6,832,8.6992,0,6.66667,1,1,0,1,1,1,.341827
241,1897.250,14.2406,11.7188,-6.25,2.56,33.3333,1,21,0,-8.85098,0,132.8,4.78,5.51373,9.41177,9.41177,0,0,13.76,179.6,834.75,8.6992,0,6.66667,1,1,0,1,1,1,.343576
242,1897.500,14.0109,10.1563,-6.25,2.56,33.3333,1,20.5,0,-8.70588,0,132.8,4.68,5.65882,9.41177,9.41177,0,0,13.76,179.6,877.5,8.07783,0,6.27451,1,1,0,1,1,1,.32
243,1897.750,13.8961,9.375,-6.25,2.56,33.3333,1,17.5,0,-8.85098,0,132.8,4.62,5.51373,9.41177,9.41177,0,0,13.84,179.6,917.75,8.07783,0,6.27451,1,1,0,1,1,1,.302043
244,1898.000,14.1258,8.59375,-6.25,2.304,33.3333,1,16,0,-8.99608,0,132.8,4.68,5.36863,9.41177,9.41177,0,0,13.84,179.6,934,8.07783,0,6.66667,1,1,0,1,1,1,.300642
245,1898.250,14.3555,7.8125,-6.25,2.304,33.3333,1,17,0,-9.14118,0,132.8,4.77,5.22353,9.41177,9.41177,0,0,13.52,179.6,922.25,7.45645,0,6.66667,1,1,0,1,1,1,.310328
246,1898.500,14.4703,8.59375,-6.25,2.304,33.3333,1,16,0,-8.99608,0,132.8,4.86,5.36863,9.41177,9.41177,0,0,13.52,179.6,919.75,7.45645,0,6.66667,1,1,0,1,1,1,.317043
247,1898.750,14.5852,7.8125,-6.25,2.56,33.3333,1,16,0,-8.99608,0,132.8,4.86,5.36863,9.41177,9.41177,0,0,13.84,179.6,922.75,6.83508,0,6.66667,1,1,0,1,1,1,.316012
248,1899.000,14.7,8.59375,-6.25,2.56,33.3333,1,16,0,-8.99608,0,132.8,4.86,5.36863,9.41177,9.41177,0,0,13.84,179.6,925.75,6.83508,0,6.66667,1,1,0,1,1,1,.314988
249,1899.250,14.7,8.59375,-6.25,2.56,33.3333,1,16,0,-9.14118,0,132.8,4.93,5.36863,9.41177,9.41177,0,0,13.68,179.6,925.25,6.21371,0,6.66667,1,1,0,1,1,1,.319697
250,1899.500,14.5852,7.8125,-6.25,2.56,33.3333,1,16.5,0,-9.14118,0,132.8,4.74,5.22353,9.41177,9.41177,0,0,13.68,179.6,939,6.21371,0,6.27451,1,1,0,1,1,1,.302875
251,1899.750,14.5852,7.8125,-6.25,2.304,33.3333,1,17,0,-9.14118,0,132.8,4.59,5.22353,9.41177,9.41177,0,0,13.76,179.6,938,5.59234,0,6.27451,1,1,0,1,1,1,.293603
