sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
505,6606.750,13.5516,0,-3.90625,3.072,33.3333,1,38,0,-8.56078,0,73.4,15.93,5.94902,43.5294,51.3725,18,19,14.08,183.2,2358,34.7968,10.9804,12.1569,1,0,0,1,0,0,.405343
506,6607.000,13.5516,-.78125,-3.90625,2.816,33.3333,1,37.5,0,-8.85098,0,73.4,14.41,5.51373,34.5098,42.3529,18,19,14.08,183.2,2353.25,34.7968,9.41177,11.3725,1,0,0,1,0,0,.367407
507,6607.250,13.4367,-1.5625,-3.90625,2.56,33.3333,1,36.5,0,-9.43137,0,73.4,13.31,5.07843,9.41177,9.41177,10,7,14.08,183.2,2358.75,34.1754,7.45098,10.9804,1,0,0,1,0,0,.338569
508,6607.500,13.4367,-1.5625,-3.90625,.768,33.3333,1,32.5,0,-9.86667,0,73.4,9.79,4.49804,9.41177,9.41177,0,0,14.08,183.2,2340.25,34.1754,0,8.23529,1,0,0,1,0,0,.250999
509,6607.750,14.3555,-.78125,-3.90625,.768,33.3333,1,27,0,-10.7373,0,73.4,7.07,3.62745,9.41177,9.41177,0,0,14.08,183.2,2309.25,34.1754,0,7.84314,1,0,0,1,1,0,.183696
510,6608.000,15.0445,0,-3.90625,.768,33.3333,1,4,0,-11.0275,0,73.4,6.48,3.48235,9.41177,9.41177,0,0,14.08,183.2,2057.5,33.554,0,7.45098,1,0,0,1,1,0,.188967
511,6608.250,17.2266,0,-3.90625,.768,33.3333,1,4,0,-10.8824,0,73.4,6.05,3.48235,9.41177,9.41177,0,0,14.08,183.2,1784.25,33.554,0,7.05882,1,0,0,1,1,1,.203447
512,6608.500,20.2125,0,-3.90625,.768,33.3333,1,19,0,-10.5922,0,73.4,6.02,3.77255,9.41177,9.41177,0,0,14.08,183.2,1470.25,32.9327,0,7.05882,1,0,0,1,1,1,.245673
513,6608.750,20.3273,0,-3.90625,.768,33.3333,1,22.5,0,-10.302,0,73.4,5.24,4.20784,9.41177,9.41177,0,1,14.08,183.2,1200.75,32.9327,0,6.27451,1,0,0,1,1,1,.261836
514,6609.000,20.3273,0,-3.90625,.768,33.3333,1,22.5,0,-10.0118,0,73.4,4.72,4.49804,9.41177,9.41177,1,1,14,183.2,891.5,32.3113,0,5.88235,1,0,0,1,1,1,.317667
515,6609.250,20.3273,0,-3.90625,2.56,33.3333,1,20,0,-9.28627,0,73.4,4.45,5.22353,9.41177,9.41177,0,0,14,183.2,865.25,31.6899,0,5.88235,1,0,0,1,1,1,.308581
516,6609.500,20.3273,0,-3.90625,2.304,33.3333,1,9.5,0,-9.43137,0,73.4,4.34,5.07843,9.41177,9.41177,0,0,14.08,183.2,967.25,31.0686,0,5.88235,1,0,0,1,1,1,.269217
517,6609.750,20.3273,0,-3.90625,2.304,33.3333,1,9.5,0,-9.57647,0,73.4,4.42,4.93333,9.41177,9.41177,0,0,14.08,183.2,990.5,30.4472,0,6.27451,1,0,0,1,1,1,.267744
518,6610.000,14.8148,0,-3.90625,2.048,33.3333,1,9.5,0,-9.57647,0,73.4,4.51,4.78824,9.41177,9.41177,0,0,14.08,183.2,1004.75,29.8258,0,5.88235,1,0,0,1,1,1,.269321
519,6610.250,13.3219,-3.90625,-3.90625,2.048,33.3333,1,12,0,-9.72157,0,73.4,4.48,4.78824,9.41177,9.41177,0,0,14.08,183.2,999.25,28.5831,0,5.88235,1,0,0,1,1,1,.269002
520,6610.500,13.6664,-2.34375,-3.90625,2.048,33.3333,1,14.5,0,-9.72157,0,73.4,4.54,4.78824,9.41177,9.41177,0,0,14.16,183.2,995.25,28.5831,0,6.27451,1,0,0,1,1,1,.2737
521,6610.750,14.0109,-1.5625,-3.90625,2.048,33.3333,1,16,0,-9.72157,0,73.4,4.51,4.78824,9.41177,9.41177,0,0,14.16,183.2,993.25,27.3403,0,5.88235,1,0,0,1,1,1,.272439
522,6611.000,14.1258,-.78125,-3.90625,2.048,33.3333,1,14.5,0,-9.72157,0,73.4,4.48,4.78824,9.41177,9.41177,0,0,14.08,183.2,1004.25,27.3403,0,5.88235,1,0,0,1,1,1,.267662
523,6611.250,14.1258,-.78125,-3.90625,2.048,33.3333,1,14,0,-9.72157,0,73.4,4.45,4.64314,9.41177,9.41177,0,0,14.08,183.2,1008.25,26.0976,0,6.27451,1,0,0,1,1,1,.264815
524,6611.500,14.0109,0,-3.90625,2.048,33.3333,1,14,0,-9.72157,0,73.4,4.48,4.64314,9.41177,9.41177,0,0,14.08,183.2,1009.5,25.4762,0,5.88235,1,0,0,1,1,1,.26627
525,6611.750,14.0109,0,-3.90625,2.048,33.3333,1,15,0,-9.86667,0,73.4,4.42,4.64314,9.41177,9.41177,0,0,14.08,183.2,1023,24.2335,0,6.27451,1,0,0,1,1,1,.259238
526,6612.000,13.8961,0,-3.90625,2.048,33.3333,1,15.5,0,-9.86667,0,73.4,4.51,4.64314,9.41177,9.41177,0,0,14.16,183.2,1028.5,23.6121,0,5.88235,1,0,0,1,1,1,.263102
527,6612.250,13.8961,.78125,-3.90625,2.048,33.3333,1,15.5,0,-9.86667,0,73.4,4.48,4.64314,9.41177,9.41177,0,0,14.16,183.2,1015,22.3694,0,5.88235,1,0,0,1,1,1,.264828
528,6612.500,13.8961,.78125,-3.90625,2.048,33.3333,1,14.5,0,-9.86667,0,73.4,4.48,4.64314,9.41177,9.41177,0,0,14,183.2,1040.75,21.748,0,5.88235,1,0,0,1,1,1,.258275
529,6612.750,13.7813,.78125,-3.90625,2.048,33.3333,1,16,0,-9.86667,0,73.4,4.48,4.49804,9.41177,9.41177,0,0,14,183.2,1038.75,20.5052,0,5.88235,1,0,0,1,1,1,.258773
530,6613.000,13.7813,.78125,-3.90625,2.048,33.3333,1,15,0,-9.86667,0,73.4,4.48,4.64314,9.41177,9.41177,0,0,14,183.2,1037.75,19.2625,0,6.27451,1,0,0,1,1,1,.259022
531,6613.250,13.6664,.78125,-3.90625,2.048,33.3333,1,14.5,0,-9.86667,0,73.4,4.48,4.49804,9.41177,9.41177,0,0,14,183.2,1047.25,17.3984,0,5.88235,1,0,0,1,1,1,.256672
532,6613.500,13.7813,.78125,-3.90625,2.048,33.3333,1,16,0,-9.86667,0,73.4,4.39,4.49804,9.41177,9.41177,0,0,14.08,183.2,1048.5,16.1557,0,5.88235,1,0,0,1,1,1,.251216
533,6613.750,13.7813,.78125,-3.90625,2.048,33.3333,1,15.5,0,-9.86667,0,75.2,4.39,4.49804,9.41177,9.41177,0,0,14.08,183.2,1047.5,14.2915,0,6.27451,1,0,0,1,1,1,.251456
534,6614.000,13.7813,.78125,-3.90625,2.048,33.3333,1,16.5,0,-10.0118,0,75.2,4.14,4.49804,9.41177,9.41177,0,0,13.84,183.2,1056,11.8061,0,5.4902,1,0,0,1,1,1,.235227
535,6614.250,13.7813,.78125,-3.90625,2.048,33.3333,1,18,0,-10.1569,0,75.2,4.11,4.35294,9.41177,9.41177,0,0,13.84,183.2,1033.75,9.94194,0,6.27451,1,1,0,1,1,1,.238549
536,6614.500,13.6664,.78125,-3.90625,2.048,33.3333,1,19,0,-9.72157,0,75.2,4.84,4.64314,9.41177,9.41177,0,0,14,183.2,1007.5,8.07783,0,6.66667,1,1,0,1,1,1,.288238
537,6614.750,13.7813,.78125,-3.90625,2.304,33.3333,1,19,0,-9.57647,0,75.2,4.78,4.93333,9.41177,9.41177,0,0,14,183.2,1001,6.83508,0,6.66667,1,1,0,1,1,1,.286513
538,6615.000,14.0109,1.5625,-3.90625,2.304,33.3333,1,18,0,-9.43137,0,75.2,4.78,4.93333,9.41177,9.41177,0,0,13.92,183.2,1023.5,5.59234,0,6.66667,1,1,0,1,1,1,.280215
539,6615.250,13.8961,1.5625,-3.90625,2.304,33.3333,1,17.5,0,-9.43137,0,75.2,4.72,4.93333,9.41177,9.41177,0,0,13.92,183.2,1027.25,4.3496,0,6.66667,1,1,0,1,1,1,.275687
540,6615.500,13.8961,1.5625,-3.90625,2.304,33.3333,1,15.5,0,-9.43137,0,75.2,5.12,5.07843,9.41177,9.41177,0,0,13.92,183.2,1032,3.72823,0,6.66667,1,1,0,1,1,1,.297674
541,6615.750,13.8961,2.34375,-3.90625,2.304,33.3333,1,15,0,-9.43137,0,75.2,5.15,5.07843,9.41177,9.41177,0,0,13.92,183.2,1043.75,3.10686,0,6.66667,1,1,0,1,1,1,.296048
542,6616.000,13.7813,2.34375,-3.90625,2.304,33.3333,1,9,0,-9.43137,0,75.2,5.15,4.93333,9.41177,9.41177,0,0,14.08,183.2,1072.5,1.86411,0,6.66667,1,1,0,1,1,1,.288112
543,6616.250,13.5516,1.5625,-3.90625,2.304,33.3333,1,10.5,0,-9.57647,0,75.2,4.78,4.93333,9.41177,9.41177,0,0,14.08,183.2,1046.5,1.86411,0,6.27451,1,1,0,1,1,1,.274056
544,6616.500,13.5516,1.5625,-3.90625,2.304,33.3333,1,14.5,0,-9.57647,0,75.2,4.81,4.93333,9.41177,9.41177,0,0,13.84,183.2,1019.25,1.24274,0,6.66667,1,1,0,1,1,1,.283149
545,6616.750,13.6664,1.5625,-3.90625,2.304,33.3333,1,15.5,0,-9.57647,0,75.2,4.81,4.93333,9.41177,9.41177,0,0,13.84,183.2,997.25,0,0,6.66667,1,1,0,1,1,1,.289396
546,6617.000,13.7813,1.5625,-3.90625,2.304,33.3333,1,15.5,0,-9.43137,0,75.2,4.84,4.93333,9.41177,9.41177,0,0,14.08,183.2,982.5,0,0,6.66667,1,1,0,1,1,1,.295573
547,6617.250,13.7813,1.5625,-3.90625,2.304,33.3333,1,15,0,-9.43137,0,75.2,4.93,5.07843,9.41177,9.41177,0,0,14.08,183.2,989.75,0,0,6.66667,1,1,0,1,1,1,.298863
548,6617.500,13.7813,1.5625,-3.90625,2.304,33.3333,1,13.5,0,-9.43137,0,75.2,4.84,5.07843,9.41177,9.41177,0,0,13.92,183.2,988,0,0,6.66667,1,1,0,1,1,1,.293927
549,6617.750,13.5516,.78125,-3.90625,2.304,33.3333,1,11.5,0,-9.43137,0,75.2,4.87,5.07843,9.41177,9.41177,0,0,13.92,183.2,1001.5,0,0,6.66667,1,1,0,1,1,1,.291762
550,6618.000,13.6664,.78125,-3.90625,2.304,33.3333,1,12.5,0,-9.43137,0,75.2,4.87,5.07843,9.41177,9.41177,0,0,14.08,183.2,988.25,0,0,6.66667,1,1,0,1,1,1,.295674
551,6618.250,13.6664,.78125,-3.90625,2.304,33.3333,1,13.5,0,-9.28627,0,75.2,4.84,5.07843,9.41177,9.41177,0,0,14.08,183.2,987,0,0,6.27451,1,1,0,1,1,0,.294225
552,6618.500,13.8961,1.5625,-3.90625,2.304,33.3333,1,13,0,-9.43137,0,75.2,4.81,5.07843,43.1373,51.3725,0,0,14,183.2,999.5,0,8.62745,9.80392,1,1,0,1,1,0,.288744
553,6618.750,13.8961,2.34375,-3.90625,3.84,33.3333,1,26,0,-7.1098,0,75.2,11.57,7.4,43.1373,51.3725,1,1,14,183.2,1030.75,0,10.1961,11.3725,1,1,0,1,1,0,.67349
554,6619.000,13.8961,3.125,-3.90625,4.608,66.6667,1,33.5,0,-5.22353,0,75.2,13.87,9.14118,43.1373,51.3725,1,0,13.76,183.2,1240,0,10.9804,12.1569,1,1,0,1,1,0,.671129
555,6619.250,13.0922,-.78125,-3.90625,4.096,66.6667,1,34,0,-5.51373,0,75.2,13.53,8.85098,43.1373,51.7647,1,2,13.76,183.2,1345.75,0,12.1569,12.1569,1,1,0,1,1,0,.603232
556,6619.500,13.4367,-1.5625,-3.90625,4.864,66.6667,1,26.5,0,-4.20784,30.1961,75.2,19.92,10.1569,43.1373,51.7647,2,3,13.92,183.2,1363.25,1.24274,20.3922,16.8627,1,1,0,1,1,0,.876728
557,6619.750,13.8961,1.5625,-3.90625,5.632,66.6667,1,18,0,-2.61176,89.8039,75.2,22.66,11.898,43.5294,52.1569,2,4,13.92,183.2,1552,1.86411,22.7451,18.4314,1,1,0,1,1,0,.876031
558,6620.000,13.5516,-.78125,-3.90625,5.632,66.6667,1,19.5,0,-2.61176,89.8039,75.2,24.51,11.898,44.3137,52.9412,4,5,13.84,183.2,1604,3.10686,23.1373,18.4314,1,1,0,1,1,0,.916833
559,6620.250,13.8961,1.5625,-3.90625,6.144,66.6667,1,17.5,0,-2.03137,89.8039,75.2,27.63,12.4784,45.098,53.7255,4,9,13.84,183.2,1617,4.3496,25.8824,20.3922,1,1,0,1,1,0,1.02523
560,6620.500,13.4367,0,-3.90625,6.4,66.6667,1,14.5,0,-1.30588,89.8039,75.2,28.03,13.349,45.8824,54.5098,6,13,13.92,183.2,1486.25,5.59234,27.8431,22.3529,1,1,0,1,1,0,1.13157
561,6620.750,13.207,-3.125,-3.90625,6.656,66.6667,1,12.5,0,-.290196,89.8039,75.2,28.01,14.2196,46.2745,51.3725,7,18,13.92,183.2,1442.25,7.45645,27.8431,23.5294,1,1,0,1,1,0,1.16526
562,6621.000,13.4367,-3.90625,-3.90625,6.656,66.6667,1,14.5,0,-.145098,89.8039,75.2,29.81,14.3647,47.451,52.549,8,18,13.92,183.2,1653,8.6992,28.6275,24.7059,1,1,0,1,1,0,1.08203
563,6621.250,14.1258,0,-3.90625,6.656,66.6667,1,20.5,0,-.145098,89.8039,77,34.8,14.3647,40,43.1373,11,17,13.92,183.2,1896,9.94194,26.2745,23.9216,1,0,0,1,1,0,1.10127
564,6621.500,13.4367,-.78125,-3.90625,4.864,66.6667,1,27,0,-4.06275,0,77,20.77,10.4471,47.8431,54.1176,12,12,14,183.2,2056,11.1847,4.31373,10.5882,1,0,0,1,1,0,.606128
565,6621.750,12.2883,-5.46875,-3.90625,2.048,66.6667,1,33,0,-9.14118,0,77,5.41,5.22353,9.41177,9.41177,0,0,14,183.2,2148.75,11.8061,0,7.45098,1,0,0,1,1,0,.151065
566,6622.000,13.0922,-6.25,-3.90625,.768,33.3333,1,26.5,0,-10.5922,0,77,6.59,3.91765,9.41177,9.41177,0,0,14.08,183.2,2071,11.8061,0,7.45098,1,0,0,1,1,0,.190922
567,6622.250,16.5375,0,-3.90625,1.792,33.3333,1,24.5,0,-10.5922,0,77,6.59,3.91765,47.451,53.7255,0,1,14.08,183.2,1658,11.8061,7.05882,9.41177,1,0,0,1,1,0,.23848
568,6622.500,16.5375,9.375,-3.90625,3.584,33.3333,1,30,0,-7.83529,0,77,14.56,6.67451,46.6667,52.9412,8,6,14.08,183.2,1168.25,11.8061,14.1176,13.3333,1,0,0,1,1,0,.747785
569,6622.750,14.1258,10.9375,-3.90625,6.4,33.3333,1,-.5,0,-3.19216,10.1961,77,23.86,11.3176,46.6667,53.3333,17,9,14.08,183.2,1300.25,12.4274,18.0392,17.2549,1,0,0,1,1,0,1.10102
570,6623.000,12.2883,0,-3.90625,6.4,66.6667,1,11.5,0,-1.74118,90.1961,77,23.15,12.7686,43.5294,53.3333,28,14,14,183.2,1299.75,12.4274,23.1373,19.2157,1,0,0,1,1,0,1.06867
571,6623.250,12.8625,-6.25,-3.90625,6.144,66.6667,1,12,0,-1.16078,90.1961,77,25.91,13.4941,36.0784,51.7647,31,18,14,183.2,1356.25,13.0488,38.8235,28.2353,1,0,0,1,1,0,1.14625
572,6623.500,13.3219,0,-3.90625,7.68,66.6667,1,5.5,0,.870588,90.1961,77,29.54,15.3804,36.0784,45.098,29,19,13.92,183.2,1443.5,14.2915,48.2353,100,1,0,0,1,1,0,1.22785
573,6623.750,12.8625,0,-3.90625,7.936,66.6667,1,4.5,0,1.30588,90.1961,77,31.91,15.8157,36.0784,50.1961,28,17,13.92,183.2,1519,14.9129,56.0784,100,1,0,0,1,0,0,1.26043
574,6624.000,12.9773,0,-3.90625,8.192,66.6667,1,3,0,1.74118,90.1961,77,34.8,16.251,34.902,51.3725,26,15,13.76,183.2,1576.25,15.5343,60,100,1,0,0,1,0,0,1.32466
575,6624.250,12.8625,0,-3.90625,8.448,66.6667,1,1.5,0,2.17647,90.1961,77,38.42,16.6863,35.2941,52.549,23,16,13.76,183.2,1649.75,16.1557,64.7059,100,1,0,0,1,0,0,1.3973
576,6624.500,12.8625,0,-3.90625,8.704,100,1,1.5,0,2.75686,90.1961,77,40.96,17.2667,36.0784,50.9804,21,18,13.84,183.2,1761.5,17.3984,68.2353,100,1,0,0,1,0,0,1.39517
577,6624.750,12.6328,0,-3.125,8.704,100,1,2,0,3.19216,90.1961,77,44.32,17.702,39.2157,50.5882,18,17,13.84,183.2,1832,17.3984,68.2353,100,1,0,0,1,0,0,1.45153
578,6625.000,12.6328,0,-3.125,8.96,100,1,1.5,0,3.91765,90.1961,77,48.25,18.2824,40.7843,50.1961,15,17,13.92,183.2,1957,18.6411,67.8431,100,1,0,0,1,0,0,1.47931
579,6625.250,12.6328,0,-2.34375,9.216,100,1,2,0,4.49804,89.0196,77,52.4,19.0078,41.5686,49.0196,13,16,13.92,183.2,2033.25,19.8839,67.451,100,1,0,0,1,0,0,1.54629
580,6625.500,12.6328,0,-2.34375,9.472,100,1,3.5,0,5.22353,75.2941,77,54.7,19.7333,43.1373,50.1961,11,14,13.92,183.2,2127.5,20.5052,67.0588,100,1,0,0,1,0,0,1.54266
581,6625.750,12.6328,0,-2.34375,9.728,100,1,4.5,0,5.94902,62.3529,77,60.9,20.4588,44.3137,51.7647,11,14,13.92,183.2,2236,21.748,66.2745,100,1,0,0,1,0,0,1.63417
582,6626.000,12.4031,0,0,10.496,100,1,5,0,6.96471,49.8039,77,66.97,21.3294,44.7059,51.7647,11,14,13.76,183.2,2345.75,22.9907,61.5686,49.8039,1,0,0,1,0,0,1.71297
583,6626.250,11.7141,0,0,10.752,100,1,7,0,6.23922,24.7059,77,69.2,20.749,45.4902,51.3725,11,14,13.76,183.2,2462.25,24.2335,50.9804,32.1569,1,0,0,1,0,0,1.68626
584,6626.500,11.7141,0,0,10.752,100,1,8.5,0,6.23922,40,77,73.46,20.749,45.8824,51.7647,12,14,14,183.2,2609.25,25.4762,56.0784,33.7255,1,0,0,1,0,0,1.68922
585,6626.750,11.2547,0,0,11.264,100,1,8.5,0,6.52941,41.5686,77,78.9,20.8941,44.3137,51.7647,14,14,14,183.2,2739,26.719,53.3333,32.549,1,0,0,1,0,0,1.72837
586,6627.000,11.1398,0,0,11.776,100,1,8.5,0,6.96471,45.098,77,84.97,21.4745,42.3529,50.9804,16,14,13.76,183.2,2883.5,27.3403,54.1176,32.1569,1,0,0,1,0,0,1.76806
587,6627.250,11.1398,0,0,12.288,100,1,10,0,7.6902,45.098,77,90.88,22.2,40.3922,50.9804,16,15,13.76,183.2,3005.75,28.5831,54.5098,33.3333,1,0,0,1,0,0,1.81412
588,6627.500,11.1398,0,0,12.288,100,1,11.5,0,7.83529,43.1373,77,94.15,22.3451,42.3529,50.9804,15,15,13.76,183.2,3149.25,30.4472,52.9412,32.9412,1,0,0,1,0,0,1.79376
589,6627.750,11.1398,0,0,12.032,100,1,13.5,0,7.83529,43.9216,77,98.13,22.3451,42.3529,50.9804,15,15,13.76,183.2,3292.75,31.6899,52.549,33.7255,1,0,0,1,0,0,1.78811
590,6628.000,11.1398,0,0,11.776,100,1,15,0,7.6902,43.1373,75.2,102.25,22.0549,42.3529,50.9804,15,15,13.76,183.2,3395.75,32.9327,51.3725,34.1176,1,0,0,1,0,0,1.80667
591,6628.250,11.1398,0,0,11.264,100,1,16,0,7.4,43.1373,75.2,103.56,21.9098,42.3529,50.9804,15,15,13.76,183.2,3530.5,34.1754,50.9804,34.5098,1,0,0,1,0,0,1.75998
592,6628.500,11.1398,0,0,11.264,100,1,17.5,0,7.1098,42.7451,75.2,109.06,21.6196,42.3529,49.4118,15,15,13.92,183.2,3672.25,36.0395,50.1961,34.902,1,0,0,1,0,0,1.7819
593,6628.750,11.1398,0,0,11.264,100,1,18,0,6.81961,41.9608,75.2,110.98,21.1843,40.3922,49.0196,15,14,13.92,183.2,3804,37.2823,49.0196,34.902,1,0,0,1,0,0,1.75047
594,6629.000,11.1398,0,0,11.264,100,1,19,0,6.52941,41.9608,75.2,114.64,21.0392,39.6078,49.4118,14,13,13.84,183.2,3906.75,38.525,48.2353,34.902,1,0,0,1,0,0,1.76065
595,6629.250,11.1398,0,0,11.008,100,1,20,0,6.09412,38.4314,75.2,116.18,20.4588,38.8235,47.8431,13,13,13.84,183.2,4096.5,39.7678,43.9216,34.5098,1,0,0,1,0,0,1.70165
596,6629.500,11.1398,0,0,8.704,100,1,26.5,0,2.75686,0,73.4,93.03,16.8314,35.2941,43.5294,11,11,13.76,183.2,4269,41.0105,30.9804,27.8431,1,0,0,1,0,0,1.30752
597,6629.750,12.1734,0,0,6.656,100,1,34,0,-1.59608,0,73.4,72.9,12.7686,32.9412,41.5686,9,8,13.76,183.2,4300,41.6319,30.1961,27.0588,1,0,0,1,0,0,1.01721
598,6630.000,11.7141,0,0,6.4,100,1,35,0,-2.32157,0,73.4,73.65,12.1882,35.2941,43.9216,4,3,14,183.2,4359,42.2532,27.451,26.6667,1,0,0,1,0,0,1.01376
599,6630.250,11.2547,0,0,4.608,100,1,37,0,-4.93333,0,73.4,50.22,8.85098,38.4314,45.4902,1,1,14,183.2,4405.5,42.8746,1.56863,18.8235,1,0,0,1,1,0,.683963
600,6630.500,11.1398,-10.1563,0,2.304,33.3333,1,11.5,0,-10.302,0,73.4,20.29,4.06275,38.8235,47.0588,1,0,13.84,183.2,4355.75,42.8746,0,12.9412,1,0,0,1,1,0,.279493
601,6630.750,12.1734,-16.4063,-.78125,2.048,33.3333,1,3.5,0,-10.5922,0,73.4,18.37,3.77255,38.4314,47.451,1,0,13.84,183.2,4138.75,42.2532,0,12.549,1,0,0,1,1,0,.266312
602,6631.000,14.3555,-21.0938,-.78125,1.792,33.3333,1,1,0,-10.4471,0,71.6,16.46,3.91765,38.4314,48.6275,1,0,14.08,183.2,3751,42.2532,0,11.7647,1,0,0,1,1,0,.26329
603,6631.250,15.8484,-21.0938,-1.5625,1.792,33.3333,1,24,0,-10.4471,0,71.6,13.86,4.06275,38.8235,48.6275,1,1,14.08,183.2,3488.75,41.6319,0,10.9804,1,0,0,1,1,0,.238366
604,6631.500,15.1594,-18.75,-1.5625,1.792,33.3333,1,24,0,-10.5922,0,71.6,11.95,3.77255,38.4314,48.6275,1,0,14.08,183.2,3268.5,41.6319,0,10.1961,1,0,0,1,1,0,.219367
605,6631.750,15.0445,-15.625,-3.90625,1.792,33.3333,1,30,0,-10.302,0,71.6,14.5,4.35294,41.1765,50.1961,1,0,14.08,183.2,2818,41.0105,12.1569,13.3333,1,0,0,1,1,0,.30873
606,6632.000,15.9633,-2.34375,-3.90625,3.584,66.6667,1,40,0,-7.5451,0,71.6,22.27,6.96471,44.7059,53.3333,2,3,14.08,183.2,2174.5,41.0105,14.5098,14.902,1,0,0,1,1,0,.614486
607,6632.250,13.4367,-3.90625,-3.90625,4.352,66.6667,1,41.5,0,-5.22353,0,71.6,26.87,9.28627,44.7059,53.3333,4,7,14.08,183.2,2109.25,41.0105,17.2549,16.8627,1,0,0,1,1,0,.764348
608,6632.500,13.7813,-4.6875,-3.90625,4.352,66.6667,1,41,0,-4.78824,0,71.6,24.91,9.57647,44.7059,53.3333,6,11,14,183.2,2108.75,41.0105,17.6471,16.0784,1,0,0,1,1,0,.708761
609,6632.750,13.8961,-3.125,-3.90625,4.608,66.6667,1,40,0,-4.49804,0,71.6,26.87,9.86667,44.7059,53.3333,8,14,14,183.2,2105.75,41.0105,19.2157,16.8627,1,0,0,1,0,0,.765618
610,6633.000,13.8961,-1.5625,-3.90625,4.864,66.6667,1,38.5,0,-4.06275,0,71.6,27.29,10.302,44.7059,53.3333,11,18,13.84,183.2,2093.75,41.0105,18.0392,16.4706,1,0,0,1,0,0,.782042
611,6633.250,13.4367,-3.125,-3.90625,4.608,66.6667,1,38.5,0,-4.06275,0,71.6,29.35,10.4471,45.4902,54.1176,13,21,13.84,183.2,2124,41.0105,21.5686,18.4314,1,0,0,1,0,0,.829096
612,6633.500,13.7813,0,-3.90625,5.12,66.6667,1,35.5,0,-3.19216,8.62745,71.6,31.22,11.3176,46.2745,50.1961,15,26,14.08,185,2113.5,41.0105,21.5686,18.8235,1,0,0,1,0,0,.886302
613,6633.750,13.5516,-1.5625,-3.90625,5.12,66.6667,1,33.5,0,-3.04706,8.23529,71.6,31.01,11.4627,47.0588,50.9804,19,25,14.08,185,2108.75,41.0105,21.9608,18.4314,1,0,0,1,0,0,.882324
614,6634.000,13.5516,-2.34375,-3.90625,5.376,66.6667,1,31,0,-2.75686,44.3137,71.6,33.2,11.6078,45.4902,50.9804,23,25,14,185,2135.25,41.6319,22.3529,19.6078,1,0,0,1,0,0,.932912
615,6634.250,13.7813,-1.5625,-3.90625,5.376,66.6667,1,28,0,-2.46667,32.1569,71.6,33.42,12.0431,38.0392,50.1961,27,25,14,185,2117,41.6319,21.9608,19.2157,1,0,0,1,0,0,.947189
616,6634.500,13.7813,-.78125,-3.90625,5.376,66.6667,1,26,0,-2.46667,30.9804,71.6,33.42,12.0431,37.6471,51.3725,27,24,13.92,185,2140.75,41.6319,22.3529,19.2157,1,0,0,1,0,0,.936681
617,6634.750,13.7813,0,-3.90625,5.632,66.6667,1,25,0,-2.32157,30.5882,71.6,34.19,12.1882,37.6471,49.4118,26,24,13.92,185,2146.75,41.6319,21.9608,19.2157,1,0,0,1,0,0,.955584
618,6635.000,13.6664,0,-3.90625,5.632,66.6667,1,25,0,-2.32157,17.2549,71.6,33.84,12.1882,39.2157,50.9804,24,22,14,185,2135,41.6319,21.9608,19.2157,1,0,0,1,0,0,.951007
619,6635.250,13.6664,0,-3.90625,5.632,66.6667,1,25,0,-2.17647,27.0588,71.6,34.77,12.1882,40.7843,49.0196,22,23,14,185,2158.5,41.6319,21.9608,19.6078,1,0,0,1,0,0,.966504
620,6635.500,13.6664,0,-3.90625,5.632,66.6667,1,25,0,-2.17647,24.3137,71.6,34.6,12.3333,41.9608,50.9804,20,21,14,185,2165.75,42.2532,21.9608,19.2157,1,0,0,1,0,0,.958559
621,6635.750,13.6664,.78125,-3.90625,5.632,66.6667,1,24.5,0,-2.17647,24.3137,71.6,35.18,12.3333,42.3529,50.1961,19,21,14,185,2171.75,42.2532,22.3529,19.2157,1,0,0,1,0,0,.971935
622,6636.000,13.6664,0,-3.90625,5.632,66.6667,1,24.5,0,-2.03137,3.52941,71.6,34.84,12.3333,43.9216,51.3725,19,20,14,185,2174.75,42.2532,21.9608,19.2157,1,0,0,1,0,0,.961214
623,6636.250,13.6664,.78125,-3.90625,5.632,66.6667,1,24.5,0,-2.32157,2.7451,71.6,34.32,12.1882,45.8824,52.1569,19,21,14,185,2180.75,42.2532,21.9608,18.8235,1,0,0,1,0,0,.944262
624,6636.500,13.6664,.78125,-3.90625,5.632,66.6667,1,24.5,0,-2.17647,0,71.6,35.36,12.3333,44.7059,50.5882,20,22,14,185,2178.5,42.8746,21.5686,18.8235,1,0,0,1,0,0,.973881
625,6636.750,13.5516,0,-3.90625,5.632,66.6667,1,25,0,-2.46667,0,71.6,34.79,12.0431,45.8824,52.1569,21,23,14,185,2193.25,42.8746,20.7843,18.8235,1,0,0,1,0,0,.951738
626,6637.000,13.6664,.78125,-3.90625,5.376,66.6667,1,25,0,-2.61176,0,71.6,33.45,11.7529,47.0588,53.3333,23,25,13.84,185,2188.5,42.8746,19.6078,18.0392,1,0,0,1,0,0,.917066
