sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
125,1282495.000,14.5852,3.125,-3.125,2.56,33.3333,1,16,0,-8.99608,0,93.2,4.62,5.51373,9.41177,9.41177,0,0,14.08,154.4,837,2.48548,0,6.27451,1,1,0,1,1,1,.331183
126,1282495.250,14.4703,3.125,-3.125,2.56,33.3333,1,15,0,-8.99608,0,93.2,4.53,5.51373,9.41177,9.41177,0,0,14.08,154.4,856,1.86411,0,6.27451,1,1,0,1,1,1,.317523
127,1282495.500,14.3555,3.125,-3.125,2.56,33.3333,1,15,0,-8.99608,0,93.2,4.53,5.36863,9.41177,9.41177,0,0,14.08,154.4,846.5,0,0,6.27451,1,1,0,1,1,1,.321087
128,1282495.750,14.3555,3.125,-3.125,2.56,33.3333,1,15.5,0,-8.99608,0,93.2,4.59,5.36863,9.41177,9.41177,0,0,14,154.4,853.5,0,0,6.27451,1,1,0,1,1,1,.322671
129,1282496.000,14.3555,3.125,-3.125,2.56,33.3333,1,15,0,-8.99608,0,93.2,4.45,5.36863,9.41177,9.41177,0,0,14,154.4,841.25,0,0,6.27451,1,1,0,1,1,1,.317385
130,1282496.250,14.3555,3.125,-3.125,2.56,33.3333,1,15,0,-8.99608,0,93.2,4.48,5.36863,9.41177,9.41177,0,0,14,154.4,854.75,0,0,6.27451,1,1,0,1,1,1,.314478
131,1282496.500,14.3555,3.125,-3.125,2.56,33.3333,1,17,0,-8.99608,0,93.2,4.5,5.36863,9.41177,9.41177,0,0,14,154.4,832.5,0,0,6.27451,1,1,0,1,1,1,.324324
132,1282496.750,14.3555,2.34375,-3.125,2.304,33.3333,1,15,0,-8.99608,0,93.2,4.53,5.36863,9.41177,9.41177,0,0,14,154.4,846.25,0,0,6.27451,1,1,0,1,1,1,.321182
133,1282497.000,14.3555,2.34375,-3.125,2.304,33.3333,1,17,0,-9.14118,0,93.2,4.39,5.36863,9.41177,9.41177,0,0,14,154.4,834,0,0,5.88235,1,1,0,1,1,1,.315827
134,1282497.250,14.2406,2.34375,-3.125,2.304,33.3333,1,16.5,0,-9.14118,0,93.2,4.27,5.36863,9.41177,9.41177,0,0,14,154.4,889.75,0,0,5.88235,1,1,0,1,1,1,.287946
135,1282497.500,14.2406,2.34375,-3.125,2.304,33.3333,1,18,0,-9.14118,0,93.2,4.27,5.36863,9.41177,9.41177,0,0,14,154.4,817.75,0,0,5.88235,1,1,0,1,1,1,.313299
136,1282497.750,14.3555,2.34375,-3.125,2.304,33.3333,1,19,0,-9.14118,0,93.2,4.3,5.36863,9.41177,9.41177,0,0,14.16,154.4,806.75,0,0,5.88235,1,1,0,1,1,1,.319802
137,1282498.000,14.3555,2.34375,-3.125,2.304,33.3333,1,18.5,0,-8.99608,0,93.2,4.33,5.36863,9.41177,9.41177,0,0,14.16,154.4,797.5,0,0,5.88235,1,1,0,1,1,1,.325768
138,1282498.250,14.3555,2.34375,-3.125,2.304,33.3333,1,18,0,-8.99608,0,93.2,4.13,5.36863,9.41177,9.41177,0,0,14.08,154.4,810.75,0,0,5.88235,1,1,0,1,1,1,.305643
139,1282498.500,14.4703,2.34375,-3.125,2.304,33.3333,1,18,0,-8.99608,0,93.2,4.16,5.36863,9.41177,9.41177,0,0,14.08,154.4,804.75,0,0,5.88235,1,1,0,1,1,1,.310158
140,1282498.750,14.3555,2.34375,-3.125,2.304,33.3333,1,19,0,-8.99608,0,93.2,4.16,5.36863,9.41177,9.41177,0,0,14.08,154.4,782,0,0,5.88235,1,1,0,1,1,1,.319182
141,1282499.000,14.4703,3.125,-3.125,2.304,33.3333,1,19,0,-8.99608,0,93.2,4.1,5.36863,9.41177,9.41177,0,0,14.08,154.4,781.75,0,0,5.88235,1,1,0,1,1,1,.314679
142,1282499.250,14.4703,3.125,-3.125,2.304,33.3333,1,19,0,-8.99608,0,93.2,4.05,5.51373,9.41177,9.41177,0,0,14.16,154.4,775.75,0,0,5.88235,1,1,0,1,1,1,.313245
143,1282499.500,14.4703,3.125,-3.125,2.304,33.3333,1,19.5,0,-8.99608,0,93.2,4.02,5.51373,9.41177,9.41177,0,0,14.16,154.4,762.25,0,0,5.88235,1,1,0,1,1,0,.316432
144,1282499.750,14.4703,3.125,-3.125,2.304,33.3333,1,17,0,-8.99608,0,93.2,4.13,5.51373,9.41177,9.41177,0,0,13.84,154.4,773.5,0,0,5.88235,1,1,0,1,1,0,.320362
145,1282500.000,14.4703,3.90625,-3.125,2.56,33.3333,1,17,0,-8.99608,0,93.2,4.13,5.51373,39.2157,47.8431,0,0,13.84,154.4,766,0,8.23529,6.27451,1,1,0,1,1,0,.323499
146,1282500.250,14.5852,3.90625,-3.125,3.328,33.3333,1,15,0,-7.4,0,93.2,5.59,7.1098,39.2157,47.8431,0,0,13.84,154.4,837.75,0,9.01961,7.05882,1,1,0,1,1,0,.400358
147,1282500.500,14.4703,3.125,-3.90625,6.4,33.3333,1,9.5,0,-1.88627,0,93.2,19.06,12.6235,42.7451,51.3725,0,4,13.84,154.4,1003.75,0,.784314,10.9804,1,1,0,1,1,0,1.13933
148,1282500.750,14.3555,3.125,-3.125,3.328,66.6667,1,35,0,-6.09412,0,93.2,7.08,8.41569,42.7451,51.3725,3,4,13.84,154.4,1320.5,0,4.31373,9.80392,1,1,0,1,1,0,.321696
149,1282501.000,14.1258,0,-3.90625,3.328,66.6667,1,39.5,0,-6.81961,0,93.2,13.69,7.83529,42.7451,51.3725,9,13,13.84,154.4,1196,0,4.70588,11.3725,1,1,0,1,1,0,.686789
150,1282501.250,15.9633,7.03125,-3.125,3.584,66.6667,1,37,0,-6.81961,0,93.2,9.23,8.12549,42.7451,51.3725,11,18,14.08,154.4,983,1.86411,12.9412,13.3333,1,1,0,1,1,0,.563377
151,1282501.500,15.3891,8.59375,-4.6875,6.144,66.6667,1,8.5,0,-2.90196,0,93.2,17.19,11.6078,42.7451,51.3725,12,21,14.08,154.4,900.25,3.10686,12.549,15.6863,1,1,0,1,1,0,1.14568
152,1282501.750,14.4703,8.59375,-5.46875,5.376,66.6667,1,11,0,-2.90196,0,93.2,13.87,11.4627,42.7451,51.3725,13,25,14.08,154.4,1125.25,3.72823,12.1569,13.3333,1,1,0,1,1,0,.739569
153,1282502.000,13.5516,2.34375,-5.46875,4.608,66.6667,1,22,0,-4.06275,0,93.2,14.97,10.4471,42.7451,51.3725,15,29,14.08,154.4,1202.25,4.97097,11.7647,12.549,1,1,0,1,1,0,.747099
154,1282502.250,14.3555,2.34375,-6.25,4.864,66.6667,1,20.5,0,-3.91765,0,93.2,15.42,10.4471,42.7451,51.3725,18,32,14.08,154.4,1064.25,6.21371,12.1569,13.3333,1,1,0,1,1,0,.869345
155,1282502.500,14.4703,2.34375,-7.03125,4.864,66.6667,1,19.5,0,-3.62745,0,93.2,16.63,10.7373,42.7451,50.1961,19,34,14.08,154.4,1304.5,6.83508,12.549,13.7255,1,1,0,1,1,0,.764891
156,1282502.750,14.4703,1.5625,-7.8125,4.608,66.6667,1,22,0,-3.91765,0,93.2,17.47,10.5922,43.1373,50.5882,21,37,13.84,154.4,1442,7.45645,14.902,14.902,1,1,0,1,1,0,.726907
157,1282503.000,14.7,2.34375,-7.8125,4.864,66.6667,1,19.5,0,-3.77255,0,93.2,20.34,10.5922,43.9216,48.2353,23,38,13.84,154.4,1509,8.6992,14.902,14.902,1,1,0,1,0,0,.808747
158,1282503.250,14.4703,2.34375,-8.59375,4.864,66.6667,1,21.5,0,-4.20784,0,93.2,22.16,10.302,45.098,50.1961,25,38,14,154.4,1684,9.32057,15.6863,15.6863,1,1,0,1,0,0,.789549
159,1282503.500,14.9297,4.6875,-8.59375,4.608,66.6667,1,24.5,0,-4.35294,0,93.2,22.6,10.0118,45.8824,49.8039,28,38,14,154.4,1816,9.94194,17.6471,16.0784,1,1,0,1,0,0,.746696
160,1282503.750,15.1594,7.03125,-8.59375,4.864,66.6667,1,26.5,0,-4.06275,0,93.2,26.05,10.4471,47.0588,49.8039,31,39,13.92,154.4,1943.5,10.5633,19.6078,17.2549,1,1,0,1,0,0,.804219
161,1282504.000,14.7,8.59375,-9.375,4.864,66.6667,1,26.5,0,-3.62745,0,93.2,29.05,10.7373,44.3137,45.8824,36,39,13.92,154.4,2068.25,11.1847,19.6078,18.0392,1,1,0,1,0,0,.842741
162,1282504.250,14.2406,6.25,-10.9375,4.608,66.6667,1,24,0,-3.91765,0,93.2,30.58,10.5922,42.7451,49.8039,39,37,14.08,154.4,2241,12.4274,20.7843,18.4314,1,1,0,1,0,0,.818742
163,1282504.500,14.4703,6.25,-10.9375,4.864,66.6667,1,22.5,0,-3.91765,0,93.2,32.49,10.4471,39.2157,49.4118,39,37,14.08,154.4,2388.75,13.0488,21.5686,18.8235,1,1,0,1,0,0,.816075
164,1282504.750,14.4703,6.25,-10.9375,4.864,66.6667,1,23,0,-3.91765,0,93.2,35.34,10.5922,38.4314,48.6275,39,36,14.08,154.4,2529.25,13.6702,21.5686,19.6078,1,1,0,1,0,0,.838351
165,1282505.000,14.2406,5.46875,-10.9375,5.12,66.6667,1,26,0,-3.77255,0,93.2,39.28,10.7373,39.2157,48.6275,37,35,14.08,154.4,2724.5,14.9129,21.9608,20.3922,1,1,0,1,0,0,.865039
166,1282505.250,14.3555,3.90625,-10.1563,5.376,66.6667,1,30,0,-3.77255,0,93.2,42.05,10.7373,33.3333,41.5686,36,34,14.08,154.4,2847,15.5343,21.5686,20.3922,1,1,0,1,0,0,.886196
167,1282505.500,14.1258,2.34375,-9.375,5.376,66.6667,1,33,0,-3.77255,0,93.2,45.7,10.5922,28.2353,40.3922,34,27,14.08,154.4,3033.25,16.777,21.5686,20.7843,1,1,0,1,0,0,.903981
168,1282505.750,14.2406,.78125,-7.8125,5.12,66.6667,1,37.5,0,-4.06275,0,93.2,45.52,10.302,29.8039,44.7059,27,20,14,154.4,3174.5,17.3984,18.4314,19.6078,1,1,0,1,0,0,.860356
169,1282506.000,13.5516,-1.5625,-7.8125,2.304,66.6667,1,40.5,0,-9.28627,0,93.2,9.97,4.93333,26.6667,35.6863,8,15,14,154.4,3153,18.0198,0,9.41177,1,1,0,1,1,0,.189724
170,1282506.250,12.518,-5.46875,-7.8125,.768,33.3333,1,30,0,-10.7373,0,93.2,7.3,3.77255,36.8627,43.1373,0,2,14.08,154.4,2962,18.0198,0,9.41177,1,1,0,1,1,0,.147873
171,1282506.500,14.7,0,-7.03125,.768,33.3333,1,24,0,-10.7373,0,93.2,8.02,3.62745,9.41177,9.41177,0,0,14.08,156.2,2582.75,18.0198,0,8.62745,1,0,0,1,1,0,.186313
172,1282506.750,20.0977,0,-7.03125,1.792,33.3333,1,29,0,-10.8824,0,93.2,7.11,3.48235,9.41177,9.41177,0,0,13.84,156.2,2312.75,17.3984,5.4902,8.23529,1,0,0,1,1,0,.184456
173,1282507.000,17.3414,0,-6.25,2.048,33.3333,1,36.5,0,-10.4471,0,93.2,8.56,4.20784,41.1765,50.5882,0,0,13.84,156.2,1880.75,17.3984,7.05882,9.41177,1,0,0,1,1,0,.273083
174,1282507.250,15.6187,0,-6.25,2.304,33.3333,1,38,0,-9.72157,0,93.2,8.81,4.78824,41.1765,50.5882,0,2,14.16,156.2,1803.25,17.3984,7.45098,9.41177,1,0,0,1,1,0,.293137
175,1282507.500,14.7,-.78125,-5.46875,2.048,33.3333,1,39,0,-9.57647,0,93.2,8.6,4.93333,41.1765,50.5882,0,3,14.16,156.2,1819.25,17.3984,7.45098,9.41177,1,0,0,1,1,0,.283633
176,1282507.750,15.7336,3.90625,-3.125,2.304,33.3333,1,38,0,-9.43137,0,93.2,8.85,5.07843,41.1765,50.5882,0,4,13.92,156.2,1800,17.3984,8.23529,9.80392,1,0,0,1,1,0,.295
177,1282508.000,15.8484,7.8125,-3.90625,2.56,33.3333,1,39,0,-9.28627,0,93.2,9.55,5.22353,41.5686,50.5882,0,5,13.92,156.2,1794.75,17.3984,8.23529,10.1961,1,0,0,1,0,0,.319265
178,1282508.250,15.3891,9.375,-3.125,2.56,33.3333,1,38,0,-9.28627,0,93.2,9.02,5.22353,42.3529,50.5882,0,6,14.08,156.2,1803.75,17.3984,0,9.41177,1,0,0,1,0,0,.300042
179,1282508.500,14.5852,9.375,-3.125,.768,33.3333,1,30.5,0,-10.302,0,93.2,5.31,4.06275,9.41177,9.41177,0,0,14.08,156.2,1739.25,17.3984,0,6.66667,1,0,0,1,1,0,.183182
180,1282508.750,14.3555,8.59375,-3.125,.768,33.3333,1,22.5,0,-10.7373,0,93.2,5.17,3.62745,9.41177,9.41177,0,0,14.16,156.2,1620.5,17.3984,0,6.66667,1,0,0,1,1,0,.191422
181,1282509.000,14.2406,0,-3.125,.768,33.3333,1,18.5,0,-10.7373,0,93.2,5.14,3.77255,9.41177,9.41177,0,0,14.16,156.2,1451.25,16.777,0,6.27451,1,0,0,1,1,1,.212506
182,1282509.250,16.3078,0,-3.125,.768,33.3333,1,17,0,-10.5922,0,93.2,4.65,3.77255,9.41177,9.41177,0,0,14,156.2,1178,16.777,0,5.88235,1,0,0,1,1,1,.236842
183,1282509.500,19.6383,0,-3.125,2.048,33.3333,1,21,0,-10.302,0,93.2,4.13,4.06275,9.41177,9.41177,1,0,14,156.2,885.5,16.1557,0,5.4902,1,0,0,1,1,1,.279842
184,1282509.750,20.3273,0,-3.125,2.048,33.3333,1,21,0,-10.0118,0,93.2,3.94,4.35294,9.41177,9.41177,0,0,14.08,156.2,940,15.5343,0,5.4902,1,0,0,1,1,1,.251489
185,1282510.000,17.3414,0,-3.125,2.048,33.3333,1,20.5,0,-10.0118,0,93.2,3.94,4.49804,9.41177,9.41177,0,0,14.08,156.2,936.25,14.9129,0,5.4902,1,0,0,1,1,1,.252497
186,1282510.250,14.1258,-3.125,-3.125,2.048,33.3333,1,19.5,0,-10.0118,0,93.2,3.99,4.49804,9.41177,9.41177,0,0,14,158,943.75,13.6702,0,5.88235,1,0,0,1,1,1,.253669
187,1282510.500,13.6664,-5.46875,-3.125,2.048,33.3333,1,21,0,-10.0118,0,93.2,3.94,4.49804,9.41177,9.41177,0,0,14,158,899,13.0488,0,5.4902,1,0,0,1,1,1,.262959
188,1282510.750,14.1258,-4.6875,-3.125,2.048,33.3333,1,21,0,-9.86667,0,93.2,3.94,4.64314,9.41177,9.41177,0,0,13.92,158,840,12.4274,0,5.88235,1,0,0,1,1,1,.281429
189,1282511.000,14.5852,-3.90625,-3.125,2.048,33.3333,1,21,0,-9.57647,0,93.2,3.94,4.78824,9.41177,9.41177,0,0,13.92,158,826.5,11.1847,0,5.4902,1,0,0,1,1,1,.286025
190,1282511.250,14.8148,-2.34375,-3.125,2.048,33.3333,1,21,0,-9.57647,0,93.2,3.81,4.93333,9.41177,9.41177,0,0,14,158,832.75,10.5633,0,5.4902,1,0,0,1,1,1,.274512
191,1282511.500,14.8148,-1.5625,-3.125,2.048,33.3333,1,21,0,-9.57647,0,93.2,3.76,4.78824,9.41177,9.41177,0,0,14,158,865,9.32057,0,5.4902,1,0,0,1,1,1,.260809
192,1282511.750,14.7,-1.5625,-3.125,2.048,33.3333,1,19.5,0,-9.72157,0,93.2,3.63,4.78824,9.41177,9.41177,0,0,13.84,158,870.75,8.6992,0,5.4902,1,0,0,1,1,1,.250129
193,1282512.000,14.7,-.78125,-3.125,2.048,33.3333,1,20.5,0,-9.72157,0,93.2,3.76,4.64314,9.41177,9.41177,0,0,13.84,158,838.25,7.45645,0,5.4902,1,0,0,1,1,1,.269132
194,1282512.250,14.7,0,-3.125,2.048,33.3333,1,20.5,0,-9.72157,0,93.2,3.78,4.78824,9.41177,9.41177,0,0,14.08,158,846.5,6.83508,0,5.4902,1,0,0,1,1,1,.267927
195,1282512.500,14.7,.78125,-3.125,2.048,33.3333,1,20,0,-9.72157,0,93.2,3.78,4.78824,9.41177,9.41177,0,0,14.08,158,832.5,5.59234,0,5.4902,1,0,0,1,1,1,.272432
196,1282512.750,14.7,1.5625,-3.125,2.048,33.3333,1,20.5,0,-9.57647,0,93.2,3.73,4.78824,9.41177,9.41177,0,0,14.08,158,836.75,4.97097,0,5.4902,1,0,0,1,1,1,.267463
197,1282513.000,14.7,2.34375,-3.125,2.048,33.3333,1,18.5,0,-9.57647,0,93.2,3.76,4.78824,9.41177,9.41177,0,0,14.08,158,843,3.72823,0,5.4902,1,0,0,1,1,1,.267616
198,1282513.250,14.5852,2.34375,-3.125,2.048,33.3333,1,19.5,0,-9.57647,0,93.2,3.73,4.78824,9.41177,9.41177,0,0,14.08,158,835.5,3.10686,0,5.4902,1,0,0,1,1,1,.267864
199,1282513.500,14.4703,3.125,-3.125,2.048,33.3333,1,18.5,0,-9.57647,0,93.2,3.73,4.78824,9.41177,9.41177,0,0,14.08,158,837,2.48548,0,5.4902,1,0,0,1,1,1,.267384
200,1282513.750,14.4703,3.125,-3.125,2.048,33.3333,1,16,0,-9.57647,0,93.2,3.65,4.78824,9.41177,9.41177,0,0,14.08,158,852.75,2.48548,0,5.09804,1,0,0,1,1,1,.256816
201,1282514.000,14.4703,3.125,-3.125,2.048,33.3333,1,17,0,-9.72157,0,93.2,3.53,4.78824,9.41177,9.41177,0,0,14.08,158,817.5,1.86411,0,5.4902,1,0,0,1,1,1,.259083
202,1282514.250,14.4703,3.90625,-3.125,2.048,33.3333,1,19,0,-9.72157,0,93.2,3.55,4.78824,9.41177,9.41177,0,0,14.16,158,794.25,0,0,5.4902,1,0,0,1,1,1,.268178
203,1282514.500,14.4703,3.90625,-3.125,2.048,33.3333,1,19,0,-9.57647,0,93.2,3.55,4.93333,9.41177,9.41177,0,0,14.16,158,808.25,0,0,5.4902,1,0,0,1,1,1,.263532
204,1282514.750,14.4703,4.6875,-3.125,2.048,33.3333,1,18,0,-9.57647,0,93.2,3.51,4.93333,9.41177,9.41177,0,0,14.08,159.8,793.5,0,0,5.4902,1,0,0,1,1,1,.265406
205,1282515.000,14.3555,4.6875,-3.125,2.048,33.3333,1,18,0,-9.57647,0,93.2,3.53,4.93333,9.41177,9.41177,0,0,14.08,159.8,778.25,0,0,5.09804,1,0,0,1,1,1,.272149
206,1282515.250,14.3555,4.6875,-3.125,2.304,33.3333,1,18,0,-9.57647,0,93.2,3.46,4.93333,9.41177,9.41177,0,0,14.16,159.8,797.5,0,0,5.09804,1,0,0,1,1,1,.260313
207,1282515.500,14.3555,4.6875,-3.125,2.304,33.3333,1,19,0,-9.57647,0,93.2,3.42,4.93333,9.41177,9.41177,0,0,14.16,159.8,770.25,0,0,5.09804,1,0,0,1,1,1,.266407
208,1282515.750,14.3555,4.6875,-3.125,2.304,33.3333,1,18,0,-9.57647,0,93.2,3.42,4.93333,9.41177,9.41177,0,0,14.08,159.8,758,0,0,5.09804,1,0,0,1,1,1,.270712
209,1282516.000,14.2406,4.6875,-3.125,2.304,33.3333,1,17,0,-9.57647,0,93.2,3.42,4.93333,9.41177,9.41177,0,0,14.08,159.8,771.75,0,0,5.09804,1,0,0,1,1,1,.265889
210,1282516.250,14.2406,4.6875,-3.125,2.048,33.3333,1,18.5,0,-9.57647,0,93.2,3.33,4.93333,9.41177,9.41177,0,0,14,159.8,757.75,0,0,5.09804,1,0,0,1,1,1,.263675
211,1282516.500,14.3555,4.6875,-3.125,2.304,33.3333,1,19,0,-9.57647,0,93.2,3.38,4.93333,9.41177,9.41177,0,0,14,159.8,752.25,0,0,5.09804,1,0,0,1,1,1,.269591
212,1282516.750,14.3555,5.46875,-3.125,2.304,33.3333,1,18.5,0,-9.43137,0,93.2,3.38,4.93333,9.41177,9.41177,0,0,14.08,159.8,745.75,0,0,5.09804,1,0,0,1,1,1,.271941
213,1282517.000,14.3555,5.46875,-3.125,2.304,33.3333,1,18,0,-9.43137,0,93.2,3.31,4.93333,9.41177,9.41177,0,0,14.08,159.8,758.25,0,0,5.09804,1,0,0,1,1,1,.261919
214,1282517.250,14.3555,5.46875,-3.125,2.304,33.3333,1,17.5,0,-9.43137,0,93.2,3.35,4.93333,9.41177,9.41177,0,0,14.08,159.8,743,0,0,5.09804,1,0,0,1,1,1,.270525
215,1282517.500,14.3555,5.46875,-3.125,2.304,33.3333,1,16,0,-9.43137,0,93.2,3.33,5.07843,9.41177,9.41177,0,0,14.08,159.8,750.75,0,0,5.09804,1,0,0,1,1,1,.266134
216,1282517.750,14.3555,5.46875,-3.125,2.304,33.3333,1,17.5,0,-9.43137,0,93.2,3.4,5.07843,9.41177,9.41177,0,0,13.84,159.8,723.75,0,0,5.09804,1,0,0,1,1,1,.281865
217,1282518.000,14.2406,5.46875,-3.125,2.304,33.3333,1,17.5,0,-9.43137,0,93.2,3.33,5.07843,9.41177,9.41177,0,0,13.84,159.8,725,0,0,5.09804,1,0,0,1,1,1,.275586
218,1282518.250,14.3555,5.46875,-3.125,2.304,33.3333,1,16,0,-9.28627,0,93.2,3.4,5.07843,9.41177,9.41177,0,0,14.08,159.8,742.75,0,0,5.09804,1,0,0,1,1,1,.274655
219,1282518.500,14.3555,6.25,-3.125,2.304,33.3333,1,15,0,-9.28627,0,93.2,3.42,5.07843,9.41177,9.41177,0,0,14.08,159.8,739,0,0,5.09804,1,0,0,1,1,1,.277673
220,1282518.750,14.3555,6.25,-3.125,2.304,33.3333,1,15.5,0,-9.28627,0,93.2,3.42,5.07843,9.41177,9.41177,0,0,14.08,159.8,736.5,0,0,5.09804,1,0,0,1,1,1,.278615
221,1282519.000,14.3555,6.25,-3.125,2.304,33.3333,1,15.5,0,-9.43137,0,93.2,3.38,5.07843,9.41177,9.41177,0,0,14.08,159.8,741.75,0,0,5.09804,1,0,0,1,1,1,.273407
222,1282519.250,14.3555,6.25,-3.125,2.304,33.3333,1,15.5,0,-9.43137,0,93.2,3.4,5.07843,9.41177,9.41177,0,0,14,159.8,750.25,0,0,5.09804,1,0,0,1,1,1,.271909
223,1282519.500,14.2406,6.25,-3.125,2.304,33.3333,1,15.5,0,-9.28627,0,93.2,3.42,5.07843,9.41177,9.41177,0,0,14,159.8,746,0,0,5.09804,1,0,0,1,1,1,.275067
224,1282519.750,14.2406,6.25,-3.125,2.304,33.3333,1,15.5,0,-9.43137,0,93.2,3.42,5.07843,9.41177,9.41177,0,0,14.08,159.8,745,0,0,5.09804,1,0,0,1,1,1,.275436
225,1282520.000,14.3555,6.25,-3.125,2.304,33.3333,1,16,0,-9.28627,0,93.2,3.49,5.07843,9.41177,9.41177,0,0,14.08,159.8,743.25,0,0,5.4902,1,0,0,1,1,1,.281736
226,1282520.250,14.3555,7.03125,-3.125,2.304,33.3333,1,14.5,0,-9.28627,0,93.2,3.53,5.22353,9.41177,9.41177,0,0,14.08,159.8,752,0,0,5.4902,1,0,0,1,1,1,.281649
227,1282520.500,14.3555,7.03125,-3.125,2.304,33.3333,1,14,0,-9.28627,0,93.2,3.48,5.07843,9.41177,9.41177,0,0,14.08,159.8,761.25,0,0,5.09804,1,0,0,1,1,1,.274286
228,1282520.750,14.2406,6.25,-3.125,2.304,33.3333,1,14,0,-9.28627,0,93.2,3.51,5.07843,9.41177,9.41177,0,0,14.08,159.8,752.5,0,0,5.4902,1,0,0,1,1,1,.279867
229,1282521.000,14.2406,6.25,-3.125,2.304,33.3333,1,15,0,-9.43137,0,93.2,3.46,5.07843,9.41177,9.41177,0,0,14.08,159.8,745.75,0,0,5.4902,1,0,0,1,1,1,.278377
230,1282521.250,14.2406,6.25,-3.125,2.304,33.3333,1,15,0,-9.28627,0,93.2,3.49,5.07843,9.41177,9.41177,0,0,14.08,159.8,753.5,0,0,5.09804,1,0,0,1,1,1,.277903
231,1282521.500,14.2406,6.25,-3.125,2.304,33.3333,1,16,0,-9.28627,0,93.2,3.55,5.07843,9.41177,9.41177,0,0,14.08,159.8,750.5,0,0,5.4902,1,0,0,1,1,1,.283811
232,1282521.750,14.2406,6.25,-3.125,2.304,33.3333,1,16,0,-9.28627,0,93.2,3.51,5.07843,9.41177,9.41177,0,0,14,159.8,742.5,0,0,5.4902,1,0,0,1,1,1,.283636
233,1282522.000,14.2406,6.25,-3.125,2.56,33.3333,1,16.5,0,-9.14118,0,93.2,4.11,5.36863,9.41177,9.41177,0,0,14,159.8,738.75,0,0,5.88235,1,1,0,1,1,1,.333807
234,1282522.250,14.2406,6.25,-3.125,2.56,33.3333,1,17,0,-8.85098,0,93.2,4.19,5.65882,9.41177,9.41177,0,0,14,159.8,730.5,0,0,5.88235,1,1,0,1,1,1,.344148
235,1282522.500,14.2406,6.25,-3.125,2.56,33.3333,1,17.5,0,-8.70588,0,93.2,4.13,5.80392,9.41177,9.41177,0,0,14,159.8,732,0,0,5.88235,1,1,0,1,1,1,.338525
236,1282522.750,14.3555,5.46875,-3.125,2.56,33.3333,1,15,0,-8.70588,0,93.2,4.08,5.80392,9.41177,9.41177,0,0,14.08,159.8,750.5,0,0,5.88235,1,1,0,1,1,1,.326183
237,1282523.000,14.3555,5.46875,-3.125,2.56,33.3333,1,13,0,-8.70588,0,93.2,4.13,5.80392,9.41177,9.41177,0,0,14.08,159.8,762.75,0,0,5.88235,1,1,0,1,1,1,.324877
238,1282523.250,14.3555,5.46875,-3.125,2.56,33.3333,1,14,0,-8.70588,0,93.2,4.13,5.65882,9.41177,9.41177,0,0,14,159.8,756.5,0,0,5.88235,1,1,0,1,1,1,.327561
239,1282523.500,14.2406,5.46875,-3.125,2.56,33.3333,1,13.5,0,-8.85098,0,93.2,4.13,5.65882,9.41177,9.41177,0,0,14,159.8,768.25,0,0,5.88235,1,1,0,1,1,1,.322551
240,1282523.750,14.2406,4.6875,-3.125,2.56,33.3333,1,14.5,0,-8.85098,0,93.2,4.08,5.65882,9.41177,9.41177,0,0,13.92,159.8,769.25,0,0,5.88235,1,1,0,1,1,1,.318232
241,1282524.000,14.2406,4.6875,-3.125,2.56,33.3333,1,15,0,-8.85098,0,93.2,4.22,5.65882,9.41177,9.41177,0,0,13.92,159.8,764.25,0,0,5.88235,1,1,0,1,1,1,.331305
242,1282524.250,14.2406,4.6875,-3.125,2.56,33.3333,1,14.5,0,-8.85098,0,93.2,4.16,5.65882,9.41177,9.41177,0,0,13.92,159.8,754.5,0,0,5.88235,1,1,0,1,1,1,.330815
243,1282524.500,14.3555,4.6875,-3.125,2.56,33.3333,1,15,0,-8.85098,0,93.2,4.16,5.65882,9.41177,9.41177,0,0,13.92,159.8,754.25,0,0,5.88235,1,1,0,1,1,1,.330925
244,1282524.750,14.3555,4.6875,-3.125,2.56,33.3333,1,14.5,0,-8.85098,0,93.2,4.13,5.65882,9.41177,9.41177,0,0,14.08,159.8,756.75,0,0,5.88235,1,1,0,1,1,1,.327453
245,1282525.000,14.3555,4.6875,-3.125,2.56,33.3333,1,14.5,0,-8.85098,0,93.2,4.02,5.65882,9.41177,9.41177,0,0,14.08,159.8,765.75,0,0,5.88235,1,1,0,1,1,1,.314985
246,1282525.250,14.2406,3.90625,-3.125,2.56,33.3333,1,15,0,-8.85098,0,93.2,4.16,5.65882,9.41177,9.41177,0,0,14,159.8,761.5,0,0,5.88235,1,1,0,1,1,1,.327774
247,1282525.500,14.2406,3.90625,-3.125,2.56,33.3333,1,15.5,0,-8.85098,0,93.2,4.13,5.65882,9.41177,9.41177,0,0,14,159.8,766,0,0,5.88235,1,1,0,1,1,1,.323499
