sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
127,136295.750,13.8961,-6.25,-7.03125,3.584,66.6667,1,3,0,-7.2549,0,53.6,14.5,7.1098,9.41177,9.41177,0,0,14.48,59,1590,0,0,11.7647,1,0,0,1,0,0,.54717
128,136296.000,13.7813,-6.25,-7.03125,3.584,66.6667,1,2,0,-7.2549,0,53.6,14.31,7.1098,9.41177,9.41177,0,0,14.48,59,1535.5,0,0,11.7647,1,0,0,1,0,0,.559166
129,136296.250,13.7813,-6.25,-7.03125,3.584,66.6667,1,1.5,0,-7.2549,0,53.6,14.31,7.1098,9.41177,9.41177,0,0,14.56,59,1550.5,0,0,11.7647,1,0,0,1,0,0,.553757
130,136296.500,13.7813,-5.46875,-7.03125,3.584,66.6667,1,3,0,-7.2549,0,53.6,14.24,7.1098,9.41177,9.41177,0,0,14.56,59,1536.5,0,0,11.7647,1,0,0,1,0,0,.556069
131,136296.750,13.7813,-5.46875,-7.03125,3.584,66.6667,1,2.5,0,-7.2549,0,53.6,14.18,7.1098,9.41177,9.41177,0,0,14.56,59,1531.75,0,0,11.3725,1,0,0,1,0,0,.555443
132,136297.000,13.7813,-5.46875,-7.03125,3.584,66.6667,1,4,0,-7.2549,0,53.6,14.12,7.1098,9.41177,9.41177,0,0,14.56,59,1527.25,0,0,11.3725,1,0,0,1,0,0,.554723
133,136297.250,13.8961,-5.46875,-7.03125,3.584,66.6667,1,2,0,-7.2549,0,53.6,14.05,7.1098,9.41177,9.41177,0,0,14.56,59,1533,0,0,11.7647,1,0,0,1,0,0,.549902
134,136297.500,13.8961,-5.46875,-7.03125,3.584,66.6667,1,1.5,0,-7.2549,0,53.6,14.56,7.1098,9.41177,9.41177,0,0,14.56,59,1522.25,0,0,11.7647,1,0,0,1,0,0,.573887
135,136297.750,13.8961,-5.46875,-7.03125,3.584,66.6667,1,3,0,-7.2549,0,53.6,14.31,7.1098,9.41177,9.41177,0,0,14.48,59,1596.5,0,0,11.3725,1,0,0,1,0,0,.537801
136,136298.000,13.7813,-4.6875,-7.03125,3.584,66.6667,1,2.5,0,-7.2549,0,53.6,13.99,7.1098,9.41177,9.41177,0,0,14.48,60.8,1517.5,0,0,11.7647,1,0,0,1,0,0,.553147
137,136298.250,13.7813,-4.6875,-7.03125,3.584,66.6667,1,2.5,0,-7.2549,0,53.6,14.24,7.1098,9.41177,9.41177,0,0,14.48,60.8,1541,0,0,11.7647,1,0,0,1,0,0,.554445
138,136298.500,13.7813,-4.6875,-7.03125,3.584,66.6667,1,.5,0,-7.2549,0,53.6,13.81,7.1098,9.41177,9.41177,0,0,14.48,60.8,1542.5,0,0,11.3725,1,0,0,1,0,0,.53718
139,136298.750,13.7813,-4.6875,-7.03125,3.584,66.6667,1,2,0,-7.2549,0,53.6,14.05,7.1098,9.41177,9.41177,0,0,14.56,60.8,1542.75,0,0,11.3725,1,0,0,1,0,0,.546427
140,136299.000,13.7813,-4.6875,-7.03125,3.584,66.6667,1,2,0,-7.2549,0,53.6,14.05,7.1098,9.41177,9.41177,0,0,14.56,60.8,1547.75,0,0,11.3725,1,0,0,1,0,0,.544662
141,136299.250,13.6664,-4.6875,-7.03125,3.584,66.6667,1,2,0,-7.4,0,53.6,14.18,6.96471,9.41177,9.41177,0,0,14.48,60.8,1550.25,0,0,11.7647,1,0,0,1,0,0,.548815
142,136299.500,13.6664,-4.6875,-7.03125,3.584,66.6667,1,2.5,0,-7.4,0,53.6,14.05,6.96471,9.41177,9.41177,0,0,14.48,60.8,1553.5,0,0,11.3725,1,0,0,1,0,0,.542646
143,136299.750,13.7813,-5.46875,-7.03125,3.584,66.6667,1,2.5,0,-7.4,0,53.6,13.99,6.96471,9.41177,9.41177,0,0,14.48,60.8,1532,0,0,11.3725,1,0,0,1,0,0,.547911
144,136300.000,13.7813,-5.46875,-7.03125,3.584,66.6667,1,1.5,0,-7.4,0,53.6,14.24,6.96471,9.41177,9.41177,0,0,14.48,60.8,1559,0,0,11.3725,1,0,0,1,0,0,.548044
145,136300.250,13.6664,-5.46875,-7.03125,3.584,66.6667,1,2,0,-7.4,0,53.6,14.05,6.96471,9.41177,9.41177,0,0,14.48,60.8,1562.75,0,0,11.3725,1,0,0,1,0,0,.539434
146,136300.500,13.6664,-5.46875,-7.03125,3.584,66.6667,1,2,0,-7.4,0,53.6,13.99,6.96471,9.41177,9.41177,0,0,14.48,60.8,1568.5,0,0,11.3725,1,0,0,1,0,0,.535161
147,136300.750,13.6664,-5.46875,-7.03125,3.584,66.6667,1,2,0,-7.4,0,53.6,14.12,6.96471,9.41177,9.41177,0,0,14.56,60.8,1541.25,0,0,11.3725,1,0,0,1,0,0,.549684
148,136301.000,13.6664,-5.46875,-7.03125,3.584,66.6667,1,2.5,0,-7.4,0,53.6,13.99,6.96471,9.41177,9.41177,0,0,14.56,60.8,1557.5,0,0,11.3725,1,0,0,1,0,0,.538941
149,136301.250,13.6664,-5.46875,-7.03125,3.584,66.6667,1,3.5,0,-7.4,0,53.6,14.18,6.96471,9.41177,9.41177,0,0,14.56,60.8,1530.75,0,0,11.3725,1,0,0,1,0,0,.555806
150,136301.500,13.6664,-5.46875,-7.03125,3.584,66.6667,1,2.5,0,-7.4,0,53.6,13.86,6.96471,9.41177,9.41177,0,0,14.56,60.8,1531.5,0,0,11.3725,1,0,0,1,0,0,.542997
151,136301.750,13.7813,-5.46875,-7.03125,3.584,66.6667,1,3,0,-7.4,0,53.6,13.87,6.96471,9.41177,9.41177,0,0,14.32,60.8,1539.75,0,0,11.3725,1,0,0,1,0,0,.540477
152,136302.000,13.7813,-6.25,-7.03125,3.584,66.6667,1,2.5,0,-7.4,0,53.6,13.86,6.96471,9.41177,9.41177,0,0,14.32,60.8,1522.5,0,0,11.3725,1,0,0,1,0,0,.546207
153,136302.250,13.7813,-6.25,-7.03125,3.584,66.6667,1,3,0,-7.4,0,53.6,14.18,6.96471,9.41177,9.41177,0,0,14.48,60.8,1595,0,0,11.3725,1,0,0,1,0,0,.533417
154,136302.500,13.7813,-6.25,-7.03125,3.584,66.6667,1,2,0,-7.4,0,53.6,13.99,6.96471,9.41177,9.41177,0,0,14.48,62.6,1534.25,0,0,11.3725,1,0,0,1,0,0,.547108
155,136302.750,13.7813,-5.46875,-7.03125,3.584,66.6667,1,1.5,0,-7.4,0,53.6,13.99,6.96471,9.41177,9.41177,0,0,14.56,62.6,1548.25,0,0,11.3725,1,0,0,1,0,0,.54216
156,136303.000,13.7813,-5.46875,-7.03125,3.584,66.6667,1,2.5,0,-7.4,0,53.6,13.93,6.96471,9.41177,9.41177,0,0,14.56,62.6,1532.75,0,0,11.3725,1,0,0,1,0,0,.545294
157,136303.250,13.6664,-5.46875,-7.03125,3.584,66.6667,1,1.5,0,-7.4,0,53.6,13.86,6.96471,9.41177,9.41177,0,0,14.56,62.6,1544.5,0,0,11.3725,1,0,0,1,0,0,.538427
158,136303.500,13.7813,-5.46875,-7.03125,3.584,66.6667,1,3,0,-7.4,0,53.6,13.68,6.96471,9.41177,9.41177,0,0,14.56,62.6,1536.25,0,0,11.3725,1,0,0,1,0,0,.534288
159,136303.750,13.7813,-5.46875,-7.03125,3.328,66.6667,1,1.5,0,-7.4,0,53.6,13.68,6.96471,9.41177,9.41177,0,0,14.48,62.6,1527.5,0,0,11.3725,1,0,0,1,0,0,.537349
160,136304.000,13.7813,-5.46875,-7.03125,3.584,66.6667,1,3.5,0,-7.4,0,53.6,13.74,6.96471,9.41177,9.41177,0,0,14.48,62.6,1531.5,0,0,11.3725,1,0,0,1,0,0,.538296
161,136304.250,13.8961,-5.46875,-7.03125,3.584,66.6667,1,3.5,0,-7.4,0,53.6,13.68,6.96471,9.41177,9.41177,0,0,14.48,62.6,1522.5,0,0,11.3725,1,0,0,1,0,0,.539113
162,136304.500,13.7813,-5.46875,-7.03125,3.584,66.6667,1,1,0,-7.4,0,53.6,13.39,6.96471,9.41177,9.41177,0,0,14.48,62.6,1523.5,0,0,11.3725,1,0,0,1,0,0,.527338
163,136304.750,13.8961,-5.46875,-7.03125,3.584,66.6667,1,3,0,-7.4,0,53.6,13.87,6.96471,9.41177,9.41177,0,0,14.4,62.6,1514,0,0,11.3725,1,0,0,1,0,0,.54967
164,136305.000,13.8961,-5.46875,-7.03125,3.584,66.6667,1,2.5,0,-7.4,0,53.6,13.39,6.96471,9.41177,9.41177,0,0,14.4,62.6,1517.25,0,0,10.9804,1,0,0,1,0,0,.529511
165,136305.250,13.8961,-5.46875,-7.03125,3.584,66.6667,1,2,0,-7.4,0,53.6,13.27,6.96471,9.41177,9.41177,0,0,14.56,62.6,1509.5,0,0,10.9804,1,0,0,1,0,0,.527459
166,136305.500,14.0109,-4.6875,-7.03125,3.584,66.6667,1,3.5,0,-7.4,0,53.6,13.75,6.96471,9.41177,9.41177,0,0,14.56,62.6,1502.25,0,0,11.3725,1,0,0,1,0,0,.549176
167,136305.750,14.0109,-4.6875,-7.03125,3.584,66.6667,1,2.5,0,-7.4,0,53.6,13.62,6.96471,9.41177,9.41177,0,0,14.56,62.6,1520.75,0,0,11.3725,1,0,0,1,0,0,.537366
168,136306.000,13.8961,-4.6875,-7.03125,3.584,66.6667,1,3,0,-7.4,0,53.6,13.68,6.96471,9.41177,9.41177,0,0,14.56,62.6,1505,0,0,11.3725,1,0,0,1,0,0,.545382
169,136306.250,13.7813,-3.90625,-7.03125,3.584,66.6667,1,1,0,-7.4,0,53.6,13.51,6.96471,9.41177,9.41177,0,0,14.48,64.4,1516.5,0,0,11.3725,1,0,0,1,0,0,.53452
170,136306.500,13.8961,-3.90625,-7.03125,3.584,66.6667,1,1.5,0,-7.4,0,53.6,13.68,6.96471,9.41177,9.41177,0,0,14.48,64.4,1523,0,0,11.3725,1,0,0,1,0,0,.538936
171,136306.750,13.6664,-3.90625,-7.03125,3.584,66.6667,1,2.5,0,-7.4,0,53.6,13.56,6.96471,9.41177,9.41177,0,0,14.56,64.4,1506.5,0,0,11.3725,1,0,0,1,0,0,.54006
172,136307.000,13.7813,-3.90625,-7.03125,3.584,66.6667,1,1.5,0,-7.4,0,53.6,13.39,6.96471,9.41177,9.41177,0,0,14.56,64.4,1515.5,0,0,11.3725,1,0,0,1,0,0,.530122
173,136307.250,13.7813,-3.90625,-7.03125,3.584,66.6667,1,1.5,0,-7.4,0,53.6,13.56,6.96471,9.41177,9.41177,0,0,14.4,64.4,1522.75,0,0,11.3725,1,0,0,1,0,0,.534297
174,136307.500,13.7813,-3.90625,-7.03125,3.584,66.6667,1,2.5,0,-7.4,0,53.6,13.51,6.96471,9.41177,9.41177,0,0,14.4,64.4,1520.75,0,0,11.3725,1,0,0,1,0,0,.533026
175,136307.750,13.7813,-3.90625,-7.03125,3.584,66.6667,1,1,0,-7.4,0,53.6,13.62,6.96471,9.41177,9.41177,0,0,14.56,64.4,1520.75,0,0,11.3725,1,0,0,1,0,0,.537366
176,136308.000,13.6664,-3.90625,-7.03125,3.584,66.6667,1,1.5,0,-7.4,0,53.6,13.74,6.96471,9.41177,9.41177,0,0,14.56,64.4,1520,0,0,11.3725,1,0,0,1,0,0,.542368
177,136308.250,13.7813,-3.90625,-7.03125,3.584,66.6667,1,2,0,-7.4,0,53.6,13.62,6.96471,9.41177,9.41177,0,0,14.4,64.4,1507.25,0,0,11.3725,1,0,0,1,0,0,.542179
178,136308.500,13.7813,-3.90625,-7.03125,3.584,66.6667,1,3.5,0,-7.4,0,53.6,13.57,6.96471,9.41177,9.41177,0,0,14.4,64.4,1501,0,0,11.3725,1,0,0,1,0,0,.542438
179,136308.750,13.8961,-3.90625,-7.03125,3.584,66.6667,1,.5,0,-7.4,0,53.6,13.74,6.96471,9.41177,9.41177,0,0,14.48,64.4,1514.75,0,0,11.3725,1,0,0,1,0,0,.544248
180,136309.000,13.7813,-3.90625,-7.03125,3.584,66.6667,1,2,0,-7.4,0,53.6,13.63,6.96471,9.41177,9.41177,0,0,14.48,64.4,1532.5,0,0,11.3725,1,0,0,1,0,0,.533638
181,136309.250,13.6664,-3.90625,-7.03125,3.584,66.6667,1,2,0,-7.4,0,53.6,13.75,6.96471,9.41177,9.41177,0,0,14.4,64.4,1510.75,0,0,10.9804,1,0,0,1,0,0,.546086
182,136309.500,13.7813,-4.6875,-7.03125,3.584,66.6667,1,2,0,-7.4,0,53.6,13.33,6.96471,9.41177,9.41177,0,0,14.4,64.4,1507,0,0,11.3725,1,0,0,1,0,0,.530723
183,136309.750,13.7813,-4.6875,-7.03125,3.584,66.6667,1,3,0,-7.4,0,53.6,13.62,6.96471,9.41177,9.41177,0,0,14.56,64.4,1512.25,0,0,10.9804,1,0,0,1,0,0,.540387
184,136310.000,13.6664,-4.6875,-7.03125,3.584,66.6667,1,3,0,-7.4,0,53.6,13.74,6.96471,9.41177,9.41177,0,0,14.56,66.2,1490.75,0,0,11.3725,1,0,0,1,0,0,.55301
185,136310.250,13.8961,-4.6875,-7.03125,3.584,66.6667,1,2,0,-7.4,0,53.6,13.56,6.96471,9.41177,9.41177,0,0,14.56,66.2,1497,0,0,11.3725,1,0,0,1,0,0,.543487
186,136310.500,13.7813,-4.6875,-7.03125,3.584,66.6667,1,2.5,0,-7.4,0,53.6,13.51,6.96471,9.41177,9.41177,0,0,14.56,66.2,1507,0,0,10.9804,1,0,0,1,0,0,.53789
187,136310.750,13.7813,-3.90625,-7.03125,3.584,66.6667,1,2,0,-7.4,0,53.6,13.68,6.96471,9.41177,9.41177,0,0,14.56,66.2,1510,0,0,11.3725,1,0,0,1,0,0,.543576
188,136311.000,13.7813,-3.90625,-7.03125,3.584,66.6667,1,1.5,0,-7.4,0,53.6,13.62,6.96471,9.41177,9.41177,0,0,14.56,66.2,1506.75,0,0,10.9804,1,0,0,1,0,0,.542359
189,136311.250,13.7813,-3.90625,-7.03125,3.584,66.6667,1,1,0,-7.4,0,53.6,13.39,6.96471,9.41177,9.41177,0,0,14.48,66.2,1517.75,0,0,10.9804,1,0,0,1,0,0,.529336
190,136311.500,13.7813,-4.6875,-7.03125,3.584,66.6667,1,2,0,-7.4,0,53.6,13.51,6.96471,9.41177,9.41177,0,0,14.48,66.2,1512.25,0,0,11.3725,1,0,0,1,0,0,.536022
191,136311.750,13.8961,-3.90625,-7.03125,3.584,66.6667,1,1.5,0,-7.4,0,53.6,13.45,6.96471,9.41177,9.41177,0,0,14.56,66.2,1509.75,0,0,10.9804,1,0,0,1,0,0,.534526
192,136312.000,13.7813,-3.90625,-7.03125,3.584,66.6667,1,1.5,0,-7.4,0,53.6,13.62,6.96471,9.41177,9.41177,0,0,14.56,66.2,1506.5,0,0,11.3725,1,0,0,1,0,0,.542449
193,136312.250,13.6664,-3.90625,-7.03125,3.584,66.6667,1,2,0,-7.4,0,53.6,13.51,6.96471,9.41177,9.41177,0,0,14.4,66.2,1521.25,0,0,11.3725,1,0,0,1,0,0,.532851
194,136312.500,13.6664,-3.90625,-7.03125,3.584,66.6667,1,2,0,-7.4,0,53.6,13.39,6.96471,9.41177,9.41177,0,0,14.4,66.2,1522.5,0,0,10.9804,1,0,0,1,0,0,.527685
195,136312.750,13.6664,-3.90625,-7.03125,3.584,66.6667,1,1,0,-7.4,0,53.6,13.1,6.96471,9.41177,9.41177,0,0,14.56,66.2,1517.25,0,0,11.3725,1,0,0,1,0,0,.518042
196,136313.000,13.7813,-3.90625,-7.03125,3.584,66.6667,1,1,0,-7.4,0,53.6,13.68,6.96471,9.41177,9.41177,0,0,14.56,66.2,1515.25,0,0,10.9804,1,0,0,1,0,0,.541693
197,136313.250,13.7813,-3.90625,-7.03125,3.584,66.6667,1,2,0,-7.4,0,53.6,13.86,6.96471,9.41177,9.41177,0,0,14.48,66.2,1516.5,0,0,10.9804,1,0,0,1,0,0,.548368
198,136313.500,13.6664,-4.6875,-7.03125,3.584,66.6667,1,2,0,-7.4,0,53.6,13.74,6.96471,9.41177,9.41177,0,0,14.48,66.2,1504.75,0,0,10.9804,1,0,0,1,0,0,.547865
199,136313.750,13.6664,-4.6875,-7.03125,3.584,66.6667,1,2,0,-7.4,0,53.6,13.56,6.96471,9.41177,9.41177,0,0,14.48,68,1510.5,0,0,10.9804,1,0,0,1,0,0,.53863
200,136314.000,13.7813,-4.6875,-7.03125,3.584,66.6667,1,2,0,-7.4,0,53.6,13.62,6.96471,9.41177,9.41177,0,0,14.48,68,1509,0,0,10.9804,1,0,0,1,0,0,.541551
201,136314.250,13.7813,-4.6875,-7.03125,3.584,66.6667,1,2.5,0,-7.4,0,53.6,13.62,6.96471,9.41177,9.41177,0,0,14.4,68,1499.5,0,0,10.9804,1,0,0,1,0,0,.544982
202,136314.500,13.7813,-4.6875,-7.03125,3.584,66.6667,1,1,0,-7.4,0,53.6,13.51,6.96471,9.41177,9.41177,0,0,14.4,68,1506.5,0,0,10.9804,1,0,0,1,0,0,.538068
203,136314.750,13.7813,-3.90625,-7.03125,3.584,66.6667,1,.5,0,-7.4,0,53.6,13.75,6.96471,9.41177,9.41177,0,0,14.56,68,1513.5,0,0,10.9804,1,0,0,1,0,0,.545094
204,136315.000,13.7813,-3.90625,-7.03125,3.584,66.6667,1,2,0,-7.4,0,53.6,13.56,6.96471,9.41177,9.41177,0,0,14.56,68,1506.25,0,0,10.9804,1,0,0,1,0,0,.540149
205,136315.250,13.8961,-3.90625,-7.03125,3.584,66.6667,1,2.5,0,-7.4,0,53.6,13.39,6.96471,9.41177,9.41177,0,0,14.56,68,1488.25,0,0,10.9804,1,0,0,1,0,0,.539829
206,136315.500,13.8961,-3.90625,-7.03125,3.584,66.6667,1,2,0,-7.4,0,53.6,13.51,6.96471,9.41177,9.41177,0,0,14.56,68,1494.75,0,0,10.9804,1,0,0,1,0,0,.542298
207,136315.750,13.7813,-3.90625,-7.03125,3.584,66.6667,1,2,0,-7.4,0,53.6,13.56,6.96471,9.41177,9.41177,0,0,14.56,68,1507,0,0,10.9804,1,0,0,1,0,0,.539881
208,136316.000,13.7813,-3.90625,-7.03125,3.584,66.6667,1,1.5,0,-7.4,0,53.6,13.39,6.96471,9.41177,9.41177,0,0,14.56,68,1513.75,0,0,10.9804,1,0,0,1,0,0,.530735
209,136316.250,13.7813,-3.90625,-7.03125,3.584,66.6667,1,.5,0,-7.4,0,53.6,13.51,6.96471,9.41177,9.41177,0,0,14.56,68,1497.25,0,0,10.9804,1,0,0,1,0,0,.541393
210,136316.500,13.7813,-3.90625,-7.03125,3.584,66.6667,1,1.5,0,-7.4,0,53.6,13.22,6.96471,9.41177,9.41177,0,0,14.56,68,1493.5,0,0,10.9804,1,0,0,1,0,0,.531101
211,136316.750,13.7813,-3.90625,-7.03125,3.584,66.6667,1,2,0,-7.4,0,53.6,13.45,6.96471,9.41177,9.41177,0,0,14.56,69.8,1500.5,0,0,10.9804,1,0,0,1,0,0,.537821
212,136317.000,13.7813,-3.90625,-7.03125,3.584,66.6667,1,3,0,-7.4,0,53.6,13.39,6.96471,9.41177,9.41177,0,0,14.56,69.8,1489.25,0,0,10.9804,1,0,0,1,1,1,.539466
213,136317.250,13.6664,-3.90625,-7.03125,3.584,66.6667,1,3,0,-7.4,0,53.6,13.22,6.96471,9.41177,9.41177,0,0,14.56,69.8,1486,0,0,10.9804,1,0,0,1,1,1,.533782
214,136317.500,13.7813,-3.90625,-7.03125,3.584,66.6667,1,2,0,-7.4,0,53.6,13.04,6.96471,9.41177,9.41177,0,0,14.56,69.8,1475.25,0,0,10.9804,1,0,0,1,1,1,.530351
215,136317.750,13.8961,-3.90625,-7.03125,3.584,66.6667,1,1.5,0,-7.4,0,53.6,13.33,6.96471,9.41177,9.41177,0,0,14.32,69.8,1499,0,0,10.9804,1,0,0,1,1,1,.533556
216,136318.000,13.7813,-3.125,-7.03125,3.584,66.6667,1,2.5,0,-7.4,0,53.6,13.27,6.96471,9.41177,9.41177,0,0,14.32,69.8,1495,0,0,10.9804,1,0,0,1,1,1,.532575
217,136318.250,13.7813,-3.125,-7.03125,3.584,66.6667,1,1,0,-7.4,0,53.6,13.1,6.96471,9.41177,9.41177,0,0,14.48,69.8,1497.25,0,0,10.9804,1,0,0,1,1,1,.524962
218,136318.500,13.7813,-3.125,-7.03125,3.584,66.6667,1,0,0,-7.4,0,53.6,13.27,6.96471,9.41177,9.41177,0,0,14.48,69.8,1499.25,0,0,10.9804,1,0,0,1,1,1,.531066
219,136318.750,13.7813,-3.125,-7.03125,3.584,66.6667,1,.5,0,-7.4,0,53.6,12.99,6.96471,9.41177,9.41177,0,0,14.48,69.8,1507.75,0,0,10.9804,1,0,0,1,1,1,.516929
220,136319.000,13.6664,-3.125,-7.03125,3.584,66.6667,1,2,0,-7.4,0,53.6,13.27,6.96471,9.41177,9.41177,0,0,14.48,69.8,1496.25,0,0,10.9804,1,0,0,1,1,1,.53213
221,136319.250,13.7813,-3.125,-7.03125,3.584,66.6667,1,2,0,-7.4,0,53.6,13.1,6.96471,9.41177,9.41177,0,0,14.48,69.8,1493,0,0,10.9804,1,0,0,1,1,1,.526457
222,136319.500,13.7813,-3.125,-7.03125,3.584,66.6667,1,1,0,-7.4,0,53.6,13.22,6.96471,9.41177,9.41177,0,0,14.48,69.8,1494,0,0,10.9804,1,0,0,1,1,1,.530924
223,136319.750,13.7813,-3.125,-7.03125,3.584,66.6667,1,.5,0,-7.4,0,53.6,13.22,6.96471,9.41177,9.41177,0,0,14.48,69.8,1509.25,0,0,10.9804,1,0,0,1,1,1,.525559
224,136320.000,13.6664,-3.125,-7.03125,3.584,66.6667,1,1.5,0,-7.4,0,53.6,13.27,6.96471,9.41177,9.41177,0,0,14.48,69.8,1501.25,0,0,10.9804,1,0,0,1,1,1,.530358
225,136320.250,13.7813,-3.125,-7.03125,3.584,66.6667,1,3,0,-7.4,0,53.6,13.27,6.96471,9.41177,9.41177,0,0,14.4,69.8,1493,0,0,10.9804,1,0,0,1,1,1,.533289
226,136320.500,13.7813,-3.125,-7.03125,3.584,66.6667,1,2,0,-7.4,0,53.6,13.16,6.96471,9.41177,9.41177,0,0,14.4,71.6,1492.25,0,0,10.9804,1,0,0,1,1,1,.529134
227,136320.750,13.7813,-3.125,-7.03125,3.584,66.6667,1,.5,0,-7.4,0,53.6,13.33,6.96471,9.41177,9.41177,0,0,14.48,71.6,1492.5,0,0,10.9804,1,0,0,1,1,1,.535879
228,136321.000,13.7813,-3.125,-7.03125,3.584,66.6667,1,.5,0,-7.4,0,53.6,13.45,6.96471,9.41177,9.41177,0,0,14.48,71.6,1507.25,0,0,10.9804,1,0,0,1,1,1,.535412
229,136321.250,13.7813,-3.125,-7.03125,3.584,66.6667,1,2.5,0,-7.4,0,53.6,13.51,6.96471,9.41177,9.41177,0,0,14.48,71.6,1490.75,0,0,10.9804,1,0,0,1,1,1,.543753
230,136321.500,13.7813,-3.125,-7.03125,3.584,66.6667,1,1.5,0,-7.4,0,53.6,13.04,6.96471,9.41177,9.41177,0,0,14.48,71.6,1501.75,0,0,10.9804,1,0,0,1,1,1,.520992
231,136321.750,13.6664,-3.125,-7.03125,3.584,66.6667,1,2,0,-7.4,0,53.6,13.39,6.96471,9.41177,9.41177,0,0,14.56,71.6,1510,0,0,10.9804,1,0,0,1,1,1,.532053
232,136322.000,13.7813,-3.125,-7.03125,3.584,66.6667,1,1,0,-7.4,0,53.6,13.39,6.96471,9.41177,9.41177,0,0,14.56,71.6,1503.75,0,0,10.9804,1,0,0,1,1,1,.534264
233,136322.250,13.7813,-3.125,-7.03125,3.584,66.6667,1,1.5,0,-7.4,0,53.6,13.16,6.96471,9.41177,9.41177,0,0,14.48,71.6,1516.25,0,0,10.9804,1,0,0,1,1,1,.520758
234,136322.500,13.8961,-3.125,-7.03125,3.584,66.6667,1,2,0,-7.2549,0,53.6,13.22,7.1098,9.41177,9.41177,0,0,14.48,71.6,1495.25,0,0,10.9804,1,0,0,1,1,0,.53048
235,136322.750,14.0109,-3.125,-7.03125,3.584,66.6667,1,2,0,-7.2549,0,53.6,13.22,7.1098,9.41177,9.41177,0,0,14.56,71.6,1494.5,0,.784314,10.9804,1,0,0,1,1,0,.530746
236,136323.000,14.1258,-2.34375,-7.03125,3.584,66.6667,1,1,0,-7.1098,0,53.6,12.52,7.2549,9.41177,9.41177,0,0,14.56,71.6,1523,0,0,10.5882,1,0,0,1,1,0,.493237
237,136323.250,13.8961,-1.5625,-7.03125,5.888,66.6667,1,15.5,0,-4.78824,0,53.6,26.74,9.72157,9.41177,9.41177,0,0,14.48,71.6,1599.5,0,0,14.5098,1,0,0,1,1,0,1.00306
238,136323.500,14.0109,2.34375,-7.03125,3.072,66.6667,1,20,0,-7.5451,0,53.6,10.71,6.67451,9.41177,9.41177,0,0,14.48,71.6,1739.5,0,17.2549,14.902,1,0,0,1,1,0,.369416
239,136323.750,13.6664,-2.34375,-7.03125,3.072,66.6667,1,34,0,-7.5451,0,53.6,10.22,6.52941,9.41177,9.41177,0,0,14.48,71.6,2007.75,0,3.52941,8.23529,1,0,0,1,1,0,.305416
240,136324.000,12.6328,-3.90625,-7.03125,2.048,66.6667,1,34.5,0,-9.28627,0,53.6,8.05,4.93333,9.41177,9.41177,0,0,14.48,71.6,1863.25,0,0,8.62745,1,0,0,1,1,0,.259224
241,136324.250,11.5992,-9.375,-6.25,2.304,33.3333,1,31.5,0,-9.14118,0,53.6,11.77,5.22353,9.41177,9.41177,0,0,14.48,73.4,1550,0,10.5882,13.3333,1,0,0,1,1,0,.455613
242,136324.500,12.4031,-9.375,-7.03125,3.072,33.3333,1,41.5,0,-8.12549,0,53.6,10.42,6.23922,9.41177,9.41177,0,0,14.48,73.4,1464.25,1.24274,2.7451,10.1961,1,0,0,1,1,0,.426976
243,136324.750,13.7813,-7.03125,-7.03125,3.072,33.3333,1,41,0,-8.12549,0,53.6,12.4,6.09412,9.41177,9.41177,0,0,14.56,73.4,1394.75,1.86411,.392157,8.62745,1,0,0,1,1,0,.533429
244,136325.000,13.6664,-7.8125,-7.03125,2.816,33.3333,1,45.5,0,-8.27059,0,53.6,8.42,5.94902,9.41177,9.41177,0,0,14.56,73.4,1288,1.86411,0,8.23529,1,0,0,1,1,0,.392236
245,136325.250,13.6664,-7.8125,-6.25,3.072,33.3333,1,37,0,-8.12549,0,53.6,10.03,6.23922,9.41177,9.41177,0,0,14.48,73.4,1141.25,2.48548,1.17647,10.1961,1,0,0,1,1,0,.527317
246,136325.500,13.6664,-9.375,-7.03125,3.584,33.3333,1,40,0,-7.2549,0,53.6,10.84,7.2549,9.41177,9.41177,0,0,14.48,73.4,1074.25,3.10686,1.96078,10.1961,1,0,0,1,1,0,.605446
247,136325.750,14.1258,-7.03125,-7.03125,3.584,66.6667,1,38,0,-6.81961,0,53.6,10.73,7.5451,9.41177,9.41177,0,0,14.4,73.4,1117.75,3.10686,1.96078,10.1961,1,0,0,1,1,0,.575979
248,136326.000,14.5852,-4.6875,-7.03125,3.584,66.6667,1,39.5,0,-6.81961,0,53.6,11.15,7.5451,9.41177,9.41177,0,0,14.4,73.4,1186,3.72823,1.17647,10.1961,1,0,0,1,1,0,.564081
249,136326.250,14.7,-1.5625,-7.03125,3.584,66.6667,1,40,0,-6.67451,0,53.6,11.26,7.6902,9.41177,9.41177,0,0,14.56,73.4,1245,4.3496,1.96078,10.5882,1,0,0,1,1,0,.542651
