sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
10550,598670.000,13.6664,.78125,-.78125,2.304,33.3333,1,20,0,-10.0118,0,59,4.77,4.78824,9.41177,9.41177,0,0,13.92,185,1040.25,9.94194,0,6.27451,1,1,0,1,0,0,.275126
10551,598670.250,13.7813,.78125,-.78125,2.304,33.3333,1,19,0,-10.0118,0,59,4.8,4.78824,9.41177,9.41177,0,0,13.84,185,1031,9.94194,0,6.27451,1,1,0,1,0,0,.27934
10552,598670.500,13.8961,1.5625,-.78125,2.304,33.3333,1,16.5,0,-10.0118,0,59,4.39,4.78824,9.41177,9.41177,0,0,13.84,185,1046.5,9.94194,0,5.4902,1,0,0,1,0,0,.251696
10553,598670.750,13.7813,.78125,-.78125,2.048,33.3333,1,20.5,0,-10.302,0,59,4.05,4.49804,9.41177,9.41177,0,0,14.08,185,1027,9.94194,0,5.4902,1,0,0,1,0,0,.236611
10554,598671.000,13.5516,0,-.78125,2.048,33.3333,1,19,0,-10.302,0,59,4.22,4.49804,9.41177,9.41177,0,0,14.08,185,1021.75,9.94194,0,5.4902,1,0,0,1,0,0,.24781
10555,598671.250,13.5516,0,-.78125,2.048,33.3333,1,18.5,0,-10.302,0,59,4.24,4.49804,9.41177,9.41177,0,0,14.08,185,1013.25,9.94194,0,5.4902,1,0,0,1,0,0,.251073
10556,598671.500,13.7813,0,-.78125,2.048,33.3333,1,18.5,0,-10.302,0,59,4.42,4.49804,9.41177,9.41177,0,0,14.08,185,1009,9.94194,0,5.4902,1,0,0,1,0,0,.262835
10557,598671.750,13.8961,.78125,-.78125,2.048,33.3333,1,19,0,-10.302,0,59,4.33,4.49804,9.41177,9.41177,0,0,14.08,185,1008.75,9.94194,0,5.4902,1,0,0,1,0,0,.257546
10558,598672.000,13.8961,.78125,-.78125,2.048,33.3333,1,18.5,0,-10.302,0,59,4.16,4.49804,9.41177,9.41177,0,0,14.08,185,1019,9.94194,0,5.4902,1,0,0,1,0,0,.244946
10559,598672.250,13.7813,.78125,-.78125,2.048,33.3333,1,19,0,-10.302,0,59,4.33,4.49804,9.41177,9.41177,0,0,13.84,185,992.75,9.94194,0,5.4902,1,0,0,1,0,0,.261697
10560,598672.500,13.8961,1.5625,-.78125,2.048,33.3333,1,18.5,0,-10.302,0,59,4.19,4.49804,9.41177,9.41177,0,0,13.84,185,993.25,9.94194,0,5.4902,1,0,0,1,0,0,.253109
10561,598672.750,13.7813,.78125,-.78125,2.048,33.3333,1,18,0,-10.1569,0,59,4.19,4.49804,9.41177,9.41177,0,0,14,185,987.5,9.94194,0,5.4902,1,0,0,1,0,0,.254582
10562,598673.000,13.7813,.78125,-.78125,2.048,33.3333,1,19.5,0,-10.1569,0,59,4.19,4.49804,9.41177,9.41177,0,0,14,185,992.25,9.94194,0,5.4902,1,0,0,1,0,0,.253364
10563,598673.250,13.7813,1.5625,-.78125,2.048,33.3333,1,19.5,0,-10.1569,0,59,4.19,4.64314,9.41177,9.41177,0,0,14,185,990,9.32057,0,5.4902,1,0,0,1,0,0,.253939
10564,598673.500,13.8961,1.5625,-.78125,2.048,33.3333,1,20,0,-10.1569,0,59,4.16,4.64314,9.41177,9.41177,0,0,14,185,979.75,9.32057,0,5.4902,1,0,0,1,0,0,.254759
10565,598673.750,13.8961,1.5625,-.78125,2.048,33.3333,1,19,0,-10.1569,0,59,4.22,4.64314,9.41177,9.41177,0,0,14,185,985.5,9.32057,0,5.4902,1,0,0,1,0,0,.256925
10566,598674.000,13.8961,2.34375,-.78125,2.048,33.3333,1,20.5,0,-10.1569,0,59,4.19,4.64314,9.41177,9.41177,0,0,14,185,972.75,9.32057,0,5.4902,1,0,0,1,0,0,.258443
10567,598674.250,13.7813,2.34375,-.78125,2.304,33.3333,1,17.5,0,-10.1569,0,59,4.19,4.64314,9.41177,9.41177,0,0,13.92,185,981.5,9.32057,0,5.4902,1,0,0,1,0,0,.256139
10568,598674.500,13.8961,2.34375,-.78125,2.304,33.3333,1,17.5,0,-10.1569,0,59,4.16,4.64314,9.41177,9.41177,0,0,13.92,185,977.5,9.32057,0,5.4902,1,0,0,1,0,0,.255345
10569,598674.750,13.7813,2.34375,-.78125,2.304,33.3333,1,18,0,-10.1569,0,59,4.13,4.64314,9.41177,9.41177,0,0,13.84,185,960.5,9.32057,0,5.4902,1,0,0,1,0,0,.257991
10570,598675.000,13.6664,1.5625,-.78125,2.048,33.3333,1,18.5,0,-10.0118,0,59,4.19,4.64314,9.41177,9.41177,0,0,13.84,185,959.25,9.32057,0,5.4902,1,0,0,1,0,0,.26208
10571,598675.250,13.7813,2.34375,-.78125,2.304,33.3333,1,19,0,-10.1569,0,59,4.24,4.64314,9.41177,9.41177,0,0,13.76,185,945,9.32057,0,5.4902,1,0,0,1,0,0,.269206
10572,598675.500,13.7813,2.34375,-.78125,2.304,33.3333,1,17.5,0,-10.0118,0,59,4.19,4.64314,45.098,42.3529,0,0,13.76,185,952.75,9.32057,.392157,6.27451,1,0,0,1,0,0,.263868
10573,598675.750,13.7813,2.34375,-.78125,2.56,33.3333,1,21,0,-9.57647,0,59,5.51,5.22353,45.098,45.8824,1,1,13.92,185,970.25,9.32057,1.17647,7.05882,1,0,0,1,0,0,.340737
10574,598676.000,14.0109,3.125,0,2.56,33.3333,1,26,0,-9.28627,0,59,5.75,5.65882,45.098,45.8824,4,2,13.92,185,955.25,9.32057,2.35294,7.05882,1,0,0,1,0,0,.361162
10575,598676.250,14.0109,3.90625,0,2.816,33.3333,1,27.5,0,-8.85098,0,59,5.96,5.94902,45.098,45.8824,7,4,14,185,964,9.32057,1.96078,7.05882,1,0,0,1,0,0,.370954
10576,598676.500,14.0109,4.6875,0,2.816,33.3333,1,28,0,-8.70588,0,59,5.79,6.09412,45.098,45.8824,11,5,14,185,979,9.32057,1.17647,7.05882,1,0,0,1,0,0,.354852
10577,598676.750,14.0109,4.6875,-.78125,2.816,33.3333,1,28,0,-8.99608,0,59,5.16,5.80392,45.098,46.6667,14,6,13.92,185,983.5,9.32057,0,6.27451,1,0,0,1,0,0,.314794
10578,598677.000,13.8961,5.46875,-.78125,2.56,33.3333,1,21.5,0,-9.43137,0,59,4.68,5.36863,9.41177,9.41177,16,9,13.92,185,995.5,9.94194,0,5.88235,1,0,0,1,0,0,.282069
10579,598677.250,13.6664,4.6875,-.78125,2.304,33.3333,1,17,0,-9.86667,0,59,4.19,4.93333,9.41177,9.41177,1,0,14,185,997.25,9.94194,0,5.4902,1,0,0,1,0,0,.252093
10580,598677.500,13.3219,3.125,-.78125,2.304,33.3333,1,16,0,-10.0118,0,59,4.1,4.78824,9.41177,9.41177,0,0,14,185,995,9.94194,0,5.4902,1,0,0,1,0,0,.247236
10581,598677.750,12.9773,.78125,-.78125,2.048,33.3333,1,15.5,0,-10.1569,0,59,4.16,4.64314,9.41177,9.41177,0,0,14.08,185,1006.75,9.94194,0,5.4902,1,0,0,1,0,0,.247926
10582,598678.000,13.207,.78125,-.78125,2.048,33.3333,1,16.5,0,-10.302,0,59,4.1,4.49804,9.41177,9.41177,0,0,14.08,185,999.75,9.94194,0,5.4902,1,0,0,1,0,0,.246062
10583,598678.250,13.6664,.78125,-.78125,2.048,33.3333,1,16.5,0,-10.302,0,59,4.1,4.49804,9.41177,9.41177,0,0,13.84,185,989.5,9.94194,0,5.4902,1,0,0,1,0,0,.24861
10584,598678.500,13.8961,1.5625,-.78125,2.048,33.3333,1,16.5,0,-10.302,0,59,4.16,4.49804,9.41177,9.41177,0,0,13.84,185,986.5,9.94194,0,5.4902,1,0,0,1,0,0,.253016
10585,598678.750,13.8961,2.34375,-.78125,2.048,33.3333,1,16.5,0,-10.1569,0,59,4.3,4.49804,9.41177,9.41177,0,0,14,185,987.5,9.32057,0,5.4902,1,0,0,1,0,0,.261266
10586,598679.000,13.8961,2.34375,-.78125,2.048,33.3333,1,16.5,0,-10.1569,0,59,4.22,4.64314,9.41177,9.41177,0,0,14,185,990.25,9.32057,0,5.4902,1,0,0,1,0,0,.255693
10587,598679.250,13.8961,2.34375,-.78125,2.304,33.3333,1,19.5,0,-10.1569,0,59,4.16,4.64314,9.41177,9.41177,0,0,13.84,185,979.5,9.32057,0,5.4902,1,0,0,1,0,0,.254824
10588,598679.500,13.7813,2.34375,-.78125,2.048,33.3333,1,18.5,0,-10.1569,0,59,4.16,4.64314,9.41177,9.41177,0,0,13.84,185,985.75,9.32057,0,5.4902,1,0,0,1,0,0,.253208
10589,598679.750,13.7813,2.34375,-.78125,2.048,33.3333,1,18,0,-10.1569,0,59,4.16,4.64314,9.41177,9.41177,0,0,14,185,988.75,9.32057,0,5.4902,1,0,0,1,0,0,.25244
10590,598680.000,13.8961,3.125,-.78125,2.304,33.3333,1,19,0,-10.1569,0,59,4.33,4.64314,9.41177,9.41177,0,0,14,185,975.75,9.32057,0,5.4902,1,0,0,1,0,0,.266257
10591,598680.250,13.7813,3.125,-.78125,2.304,33.3333,1,18,0,-10.1569,0,59,4.24,4.64314,9.41177,9.41177,0,0,14,185,977.75,9.32057,0,5.4902,1,0,0,1,0,0,.260189
10592,598680.500,13.7813,2.34375,-.78125,2.304,33.3333,1,18,0,-10.1569,0,59,4.33,4.64314,9.41177,9.41177,0,0,14,185,979.5,9.32057,0,5.4902,1,0,0,1,0,0,.265237
10593,598680.750,13.6664,2.34375,-.78125,2.304,33.3333,1,17,0,-10.1569,0,59,4.3,4.64314,9.41177,9.41177,0,0,13.92,183.2,969.75,9.32057,0,5.4902,1,0,0,1,0,0,.266048
10594,598681.000,13.5516,2.34375,-.78125,2.304,33.3333,1,15.5,0,-10.1569,0,59,4.27,4.64314,9.41177,9.41177,0,0,13.92,183.2,994.75,9.32057,0,5.4902,1,0,0,1,1,0,.257552
10595,598681.250,13.5516,1.5625,-.78125,2.048,33.3333,1,13.5,0,-10.1569,0,59,4.25,4.49804,9.41177,9.41177,0,0,14,183.2,1007.5,9.32057,0,5.4902,1,0,0,1,1,0,.253102
10596,598681.500,13.4367,.78125,-.78125,2.048,33.3333,1,13,0,-10.302,0,59,3.6,4.35294,9.41177,9.41177,0,0,14,183.2,1012,8.6992,0,4.70588,1,0,0,1,1,1,.213439
10597,598681.750,13.5516,.78125,-.78125,2.048,33.3333,1,18,0,-10.5922,0,59,3.48,4.06275,9.41177,9.41177,0,0,14.08,183.2,983.75,8.6992,0,4.70588,1,0,0,1,1,1,.212249
10598,598682.000,13.4367,0,-.78125,2.048,33.3333,1,20.5,0,-10.5922,0,59,3.65,4.20784,9.41177,9.41177,0,0,14.08,183.2,949.25,8.07783,0,5.09804,1,0,0,1,1,1,.230708
10599,598682.250,13.5516,-.78125,-.78125,2.048,33.3333,1,21,0,-10.4471,0,59,3.71,4.35294,9.41177,9.41177,0,0,14,183.2,919,8.07783,0,5.09804,1,0,0,1,1,1,.24222
10600,598682.500,13.6664,0,-.78125,2.048,33.3333,1,21,0,-10.4471,0,59,3.58,4.35294,9.41177,9.41177,0,0,14,183.2,890,7.45645,0,5.09804,1,0,0,1,1,1,.241348
10601,598682.750,13.8961,.78125,-.78125,2.048,33.3333,1,20.5,0,-10.302,0,59,3.63,4.35294,9.41177,9.41177,0,0,13.92,183.2,900.75,7.45645,0,4.70588,1,0,0,1,1,1,.241798
10602,598683.000,14.0109,.78125,-.78125,2.048,33.3333,1,20.5,0,-10.302,0,59,3.44,4.35294,9.41177,9.41177,0,0,13.92,183.2,913,6.83508,0,4.70588,1,0,0,1,1,1,.226068
10603,598683.250,14.1258,1.5625,-.78125,2.048,33.3333,1,20.5,0,-10.4471,0,59,3.44,4.35294,9.41177,9.41177,0,0,13.84,183.2,898.75,6.83508,0,4.70588,1,0,0,1,1,1,.229652
10604,598683.500,14.1258,2.34375,-.78125,2.048,33.3333,1,20.5,0,-10.4471,0,59,3.42,4.35294,9.41177,9.41177,0,0,13.84,183.2,879.75,6.21371,0,4.70588,1,0,0,1,1,1,.233248
10605,598683.750,14.0109,3.125,-.78125,2.048,33.3333,1,20.5,0,-10.4471,0,59,3.35,4.35294,9.41177,9.41177,0,0,13.92,183.2,879.25,6.21371,0,4.70588,1,0,0,1,1,1,.228604
10606,598684.000,13.8961,3.125,-.78125,2.048,33.3333,1,20.5,0,-10.4471,0,59,3.35,4.35294,9.41177,9.41177,0,0,13.92,183.2,888.75,6.21371,0,4.70588,1,0,0,1,1,1,.22616
10607,598684.250,13.8961,3.125,-.78125,2.048,33.3333,1,19.5,0,-10.4471,0,59,3.38,4.35294,9.41177,9.41177,0,0,14,183.2,880.25,5.59234,0,4.70588,1,0,0,1,1,1,.230389
10608,598684.500,13.8961,3.90625,-.78125,2.048,33.3333,1,18.5,0,-10.4471,0,59,3.31,4.35294,9.41177,9.41177,0,0,14,183.2,885.75,5.59234,0,4.70588,1,0,0,1,1,1,.224217
10609,598684.750,13.8961,4.6875,-.78125,2.048,33.3333,1,19.5,0,-10.4471,0,59,3.4,4.35294,9.41177,9.41177,0,0,14,183.2,880.25,5.59234,0,4.70588,1,0,0,1,1,1,.231752
10610,598685.000,13.8961,4.6875,-.78125,2.048,33.3333,1,19,0,-10.4471,0,59,3.38,4.35294,9.41177,9.41177,0,0,14,183.2,868.5,4.97097,0,4.70588,1,0,0,1,1,0,.233506
10611,598685.250,13.7813,5.46875,-.78125,2.048,33.3333,1,18.5,0,-10.4471,0,59,3.31,4.35294,9.41177,9.41177,0,0,13.92,183.2,865.75,4.97097,0,4.70588,1,0,0,1,1,0,.229396
10612,598685.500,13.7813,5.46875,-.78125,2.048,33.3333,1,18,0,-10.302,0,59,3.89,4.49804,9.41177,9.41177,0,0,13.92,183.2,881,4.97097,0,5.4902,1,0,0,1,1,0,.264926
10613,598685.750,13.6664,5.46875,-.78125,2.56,33.3333,1,18.5,0,-9.14118,0,59,7.34,5.65882,9.41177,9.41177,0,0,14,183.2,920.75,4.97097,0,6.66667,1,0,0,1,1,0,.478306
10614,598686.000,14.0109,6.25,-.78125,2.56,33.3333,1,-.5,0,-9.43137,0,59,5.21,5.36863,45.8824,47.0588,1,0,14,183.2,1081.75,4.97097,5.88235,7.84314,1,0,0,1,1,0,.288976
10615,598686.250,13.6664,4.6875,0,3.072,33.3333,1,18.5,0,-8.70588,0,59,7.38,6.09412,9.41177,9.41177,6,2,13.92,183.2,1150,4.97097,0,6.27451,1,0,0,1,1,0,.385043
10616,598686.500,13.6664,5.46875,0,2.56,33.3333,1,27,0,-9.28627,0,59,6.97,5.51373,45.8824,47.0588,4,2,13.92,183.2,1242.25,4.97097,6.27451,8.62745,1,0,0,1,1,0,.336647
10617,598686.750,13.7813,4.6875,0,2.816,33.3333,1,18,0,-8.70588,0,59,8.73,5.94902,46.2745,47.0588,12,9,13.68,183.2,1311.5,4.97097,6.27451,9.41177,1,0,0,1,1,0,.39939
10618,598687.000,14.3555,7.8125,0,3.072,33.3333,1,28,0,-8.70588,0,59,8.62,5.94902,46.2745,47.451,21,16,13.68,183.2,1412,4.97097,6.66667,9.01961,1,0,0,1,1,0,.366289
10619,598687.250,13.6664,6.25,0,2.816,33.3333,1,32,0,-8.99608,0,59,8.39,5.80392,42.3529,47.451,31,23,13.92,183.2,1410.75,5.59234,6.66667,9.01961,1,0,0,1,1,0,.356831
10620,598687.500,13.4367,5.46875,0,2.816,33.3333,1,32,0,-8.85098,0,59,8.97,5.94902,36.8627,43.5294,34,30,13.92,183.2,1423,5.59234,5.4902,9.01961,1,0,0,1,1,0,.378215
10621,598687.750,13.3219,3.90625,0,3.072,33.3333,1,32.5,0,-8.56078,0,59,8.92,6.23922,38.8235,38.4314,33,35,14,183.2,1363,6.21371,6.66667,9.01961,1,0,0,1,1,0,.392663
10622,598688.000,13.3219,3.125,0,3.072,33.3333,1,34,0,-8.27059,0,60.8,8.95,6.52941,41.9608,41.1765,32,34,14,183.2,1271.5,6.83508,5.09804,9.01961,1,0,0,1,1,0,.422336
10623,598688.250,13.7813,3.90625,0,3.072,33.3333,1,34.5,0,-8.12549,0,60.8,8.59,6.52941,43.9216,43.1373,31,33,13.76,185,1339,7.45645,4.31373,8.62745,1,0,0,1,1,0,.384914
10624,598688.500,13.6664,3.90625,0,3.072,33.3333,1,33,0,-8.41569,0,60.8,8.55,6.38431,42.3529,39.6078,32,34,13.76,185,1385.25,7.45645,4.31373,8.62745,1,0,0,1,1,0,.37033
10625,598688.750,13.6664,3.90625,0,2.816,33.3333,1,31,0,-8.85098,0,60.8,7.38,5.94902,37.6471,36.4706,33,34,14,185,1439,8.07783,2.35294,7.84314,1,0,0,1,1,0,.307714
10626,598689.000,13.6664,3.125,0,2.56,33.3333,1,31,0,-8.99608,0,60.8,8.14,5.80392,37.6471,36.0784,32,33,14,185,1498,8.07783,1.56863,7.84314,1,0,0,1,1,0,.326035
10627,598689.250,13.8961,4.6875,0,2.56,33.3333,1,30.5,0,-9.43137,0,60.8,7.56,5.36863,40.3922,37.6471,30,32,13.84,185,1514.5,8.07783,1.56863,7.84314,1,0,0,1,1,0,.299505
10628,598689.500,13.6664,4.6875,0,2.56,33.3333,1,30.5,0,-9.57647,0,60.8,7.56,5.07843,41.1765,40.7843,29,29,13.84,185,1538.75,8.07783,1.96078,8.23529,1,0,0,1,1,0,.294785
10629,598689.750,13.6664,3.90625,0,2.56,33.3333,1,30.5,0,-9.72157,0,60.8,7.75,5.07843,41.9608,41.5686,28,29,13.84,185,1581,8.6992,1.56863,8.23529,1,0,0,1,1,0,.294118
10630,598690.000,13.6664,4.6875,0,2.56,33.3333,1,30.5,0,-9.86667,0,60.8,7.34,4.93333,42.7451,41.5686,28,29,13.84,185,1605.25,8.6992,1.17647,7.84314,1,0,0,1,0,0,.27435
10631,598690.250,13.4367,3.125,0,2.304,33.3333,1,31,0,-10.0118,0,60.8,7.6,4.78824,41.1765,40.3922,28,28,13.92,185,1633,8.6992,3.13725,8.23529,1,0,0,1,0,0,.279241
10632,598690.500,13.6664,3.125,0,2.56,33.3333,1,31.5,0,-9.86667,0,60.8,8.06,4.93333,39.2157,37.6471,28,28,13.92,185,1643.75,8.6992,2.7451,8.23529,1,0,0,1,0,0,.294205
10633,598690.750,13.6664,3.90625,0,2.56,33.3333,1,31.5,0,-9.86667,0,60.8,7.62,4.93333,36.8627,34.5098,28,27,14,185,1665.25,9.32057,2.7451,8.23529,1,0,0,1,0,0,.274553
10634,598691.000,13.5516,3.125,0,2.304,33.3333,1,31.5,0,-10.0118,0,60.8,7.6,4.78824,37.2549,34.1176,26,26,14,185,1683,9.32057,0,7.84314,1,0,0,1,0,0,.270945
10635,598691.250,13.7813,3.90625,0,2.304,33.3333,1,32,0,-10.302,0,60.8,6.99,4.49804,38.0392,35.2941,24,23,14,185,1697.5,9.32057,.784314,7.45098,1,0,0,1,0,0,.247069
10636,598691.500,13.7813,4.6875,0,2.304,33.3333,1,32,0,-10.4471,0,60.8,6.86,4.35294,40,38.8235,21,20,14,185,1704,9.32057,1.17647,7.45098,1,0,0,1,0,0,.241549
10637,598691.750,14.0109,5.46875,0,2.304,33.3333,1,32.5,0,-10.4471,0,60.8,7.85,4.35294,40.7843,39.6078,20,18,14,185,1727.75,9.32057,3.13725,8.23529,1,0,0,1,0,0,.272609
10638,598692.000,14.0109,7.03125,0,2.304,33.3333,1,32.5,0,-10.302,0,60.8,7.62,4.49804,41.5686,40.7843,19,18,14,185,1736.5,9.32057,3.52941,8.23529,1,0,0,1,0,0,.263288
10639,598692.250,13.8961,7.03125,0,2.304,33.3333,1,32.5,0,-10.302,0,60.8,7.73,4.49804,41.1765,41.1765,18,16,13.92,185,1750,9.32057,3.13725,7.84314,1,0,0,1,0,0,.265029
10640,598692.500,13.7813,7.03125,0,2.304,33.3333,1,33,0,-10.302,0,60.8,7.65,4.49804,41.1765,40.7843,18,16,13.92,185,1749,9.32057,1.56863,7.84314,1,0,0,1,0,0,.262436
10641,598692.750,13.6664,7.03125,0,2.304,33.3333,1,33.5,0,-10.4471,0,60.8,7.15,4.35294,41.5686,40.7843,17,16,13.84,185,1770,9.32057,2.7451,7.84314,1,0,0,1,0,0,.242373
10642,598693.000,13.6664,7.03125,0,2.304,33.3333,1,33,0,-10.4471,0,60.8,7.29,4.35294,41.9608,41.5686,17,15,13.84,185,1770.25,9.94194,3.52941,7.84314,1,0,0,1,0,0,.247084
10643,598693.250,13.7813,7.03125,0,2.304,33.3333,1,33.5,0,-10.4471,0,60.8,7.6,4.35294,41.9608,41.1765,16,15,14,185,1769.25,9.94194,2.35294,8.23529,1,0,0,1,0,0,.257736
10644,598693.500,13.8961,8.59375,0,2.304,33.3333,1,33.5,0,-10.4471,0,60.8,7.35,4.35294,41.9608,41.5686,16,15,14,185,1780.5,9.94194,.392157,7.84314,1,0,0,1,0,0,.247683
10645,598693.750,13.7813,7.8125,0,2.048,33.3333,1,32,0,-10.5922,0,60.8,6.27,4.06275,9.41177,9.41177,7,10,13.76,185,1786.5,9.94194,0,7.05882,1,0,0,1,0,0,.210579
10646,598694.000,13.4367,7.03125,-.78125,1.792,33.3333,1,26.5,0,-11.0275,0,62.6,5.33,3.77255,9.41177,9.41177,0,0,13.76,185,1741.5,9.94194,0,6.27451,1,0,0,1,0,0,.183635
10647,598694.250,13.0922,5.46875,-.78125,1.792,33.3333,1,22,0,-11.0275,0,62.6,5.33,3.62745,9.41177,9.41177,0,0,13.84,185,1689,9.32057,0,6.27451,1,0,0,1,0,0,.189343
10648,598694.500,13.4367,5.46875,-.78125,1.792,33.3333,1,22.5,0,-11.1725,0,62.6,5.33,3.62745,9.41177,9.41177,0,0,13.84,185,1734.75,9.32057,0,6.27451,1,0,0,1,0,0,.184349
10649,598694.750,13.4367,4.6875,-.78125,1.792,33.3333,1,21.5,0,-11.1725,0,62.6,5.39,3.62745,9.41177,9.41177,0,0,14,185,1656.25,9.32057,0,6.27451,1,0,0,1,0,0,.19526
10650,598695.000,13.4367,4.6875,-.78125,1.792,33.3333,1,21,0,-11.1725,0,62.6,5.33,3.62745,9.41177,9.41177,0,0,14,186.8,1632.75,8.6992,0,6.27451,1,0,0,1,0,0,.195866
10651,598695.250,13.3219,3.90625,-.78125,1.792,33.3333,1,20,0,-11.1725,0,62.6,5.33,3.62745,9.41177,9.41177,0,0,14,186.8,1589.75,8.6992,0,6.27451,1,0,0,1,0,0,.201164
10652,598695.500,13.3219,3.125,-.78125,1.792,33.3333,1,19.5,0,-11.0275,0,62.6,5.26,3.62745,9.41177,9.41177,0,0,14,186.8,1571,8.6992,0,6.27451,1,0,0,1,0,0,.200891
10653,598695.750,13.3219,2.34375,-.78125,2.048,33.3333,1,19.5,0,-11.0275,0,62.6,5.31,3.62745,9.41177,9.41177,0,0,14,186.8,1533.75,8.07783,0,6.27451,1,0,0,1,0,0,.207726
10654,598696.000,13.3219,1.5625,-.78125,2.048,33.3333,1,19,0,-11.0275,0,62.6,5.26,3.77255,9.41177,9.41177,0,0,14,186.8,1496,8.07783,0,6.27451,1,0,0,1,0,0,.210963
10655,598696.250,13.3219,.78125,-.78125,2.048,33.3333,1,19,0,-11.0275,0,62.6,5.28,3.77255,9.41177,9.41177,0,0,14,186.8,1479.25,8.07783,0,6.27451,1,0,0,1,0,0,.214163
10656,598696.500,13.4367,.78125,-.78125,2.048,33.3333,1,18.5,0,-11.0275,0,62.6,4.99,3.77255,9.41177,9.41177,0,0,14,186.8,1444.5,8.07783,0,6.27451,1,0,0,1,0,0,.207269
10657,598696.750,13.4367,0,-.78125,2.048,33.3333,1,18,0,-11.0275,0,62.6,5.17,3.77255,9.41177,9.41177,0,0,13.92,186.8,1413.75,7.45645,0,6.27451,1,0,0,1,0,0,.219416
10658,598697.000,13.4367,-.78125,-.78125,2.048,33.3333,1,18,0,-11.0275,0,62.6,5.08,3.77255,9.41177,9.41177,0,0,13.92,186.8,1387,7.45645,0,6.27451,1,0,0,1,0,0,.219755
10659,598697.250,13.4367,-.78125,-.78125,2.048,33.3333,1,18,0,-10.8824,0,62.6,4.93,3.91765,9.41177,9.41177,0,0,14,186.8,1346.75,7.45645,0,6.27451,1,0,0,1,0,0,.21964
10660,598697.500,13.4367,-1.5625,-.78125,2.048,33.3333,1,17.5,0,-10.8824,0,62.6,4.9,3.91765,9.41177,9.41177,0,0,14,186.8,1326.75,7.45645,0,5.88235,1,0,0,1,0,0,.221594
10661,598697.750,13.6664,-1.5625,-.78125,2.048,33.3333,1,17.5,0,-10.8824,0,62.6,4.71,3.91765,9.41177,9.41177,0,0,14,186.8,1286.25,6.83508,0,5.88235,1,0,0,1,0,0,.219708
10662,598698.000,13.6664,-1.5625,-.78125,2.048,33.3333,1,17,0,-10.7373,0,62.6,4.9,3.91765,9.41177,9.41177,0,0,14,186.8,1270.5,6.83508,.392157,6.66667,1,0,0,1,0,0,.231405
10663,598698.250,13.6664,-1.5625,0,2.304,33.3333,1,21,0,-10.1569,0,62.6,6.41,4.64314,44.7059,44.3137,3,1,14,186.8,1288.75,6.83508,.784314,7.45098,1,0,0,1,0,0,.298429
10664,598698.500,14.1258,.78125,0,2.56,33.3333,1,26,0,-9.72157,0,62.6,6.68,5.07843,9.41177,9.41177,6,1,14,186.8,1274,6.83508,0,7.45098,1,0,0,1,0,0,.3146
10665,598698.750,14.3555,2.34375,-.78125,2.304,33.3333,1,20.5,0,-9.86667,0,62.6,5.5,4.93333,9.41177,9.41177,0,0,14,186.8,1224.75,6.83508,0,6.27451,1,0,0,1,0,0,.269443
10666,598699.000,13.7813,1.5625,-.78125,2.048,33.3333,1,17.5,0,-10.302,0,62.6,4.5,4.49804,9.41177,9.41177,0,0,14,186.8,1249,6.83508,0,5.88235,1,0,0,1,0,0,.216173
10667,598699.250,13.3219,0,-.78125,2.048,33.3333,1,17,0,-10.5922,0,62.6,4.27,4.20784,9.41177,9.41177,0,0,14.08,186.8,1227,6.83508,0,5.88235,1,0,0,1,0,0,.208802
10668,598699.500,13.4367,0,-.78125,2.048,33.3333,1,17,0,-10.7373,0,62.6,4.24,4.06275,9.41177,9.41177,0,0,14.08,186.8,1220.5,6.83508,0,5.4902,1,0,0,1,0,0,.208439
10669,598699.750,13.5516,0,-.78125,2.048,33.3333,1,17,0,-10.7373,0,62.6,4.36,4.06275,9.41177,9.41177,0,0,14,186.8,1185.25,6.21371,0,5.4902,1,0,0,1,0,0,.220713
10670,598700.000,13.7813,0,-.78125,2.048,33.3333,1,21,0,-10.7373,0,64.4,4.42,4.06275,9.41177,9.41177,0,0,14,186.8,1167.75,6.21371,0,5.88235,1,0,0,1,0,0,.227103
10671,598700.250,13.7813,0,-.78125,2.048,33.3333,1,20.5,0,-10.5922,0,64.4,4.42,4.06275,9.41177,9.41177,0,0,14,186.8,1092,6.21371,0,5.4902,1,0,0,1,0,0,.242857
10672,598700.500,13.7813,0,-.78125,2.048,33.3333,1,21,0,-10.5922,0,64.4,4.39,4.20784,9.41177,9.41177,0,0,14,186.8,1107,6.21371,0,5.4902,1,0,0,1,0,0,.23794
10673,598700.750,13.6664,0,-.78125,2.048,33.3333,1,21,0,-10.5922,0,64.4,4.56,4.20784,9.41177,9.41177,0,0,14,186.8,1122.25,6.21371,0,5.4902,1,0,0,1,0,0,.243796
10674,598701.000,13.6664,0,-.78125,2.048,33.3333,1,21,0,-10.4471,0,64.4,4.45,4.20784,9.41177,9.41177,0,0,14,186.8,1078,6.21371,0,5.4902,1,0,0,1,0,0,.247681
