sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
128,4466611.250,13.8961,0,-11.7188,3.584,66.6667,1,2,0,-7.4,0,68,13.62,6.96471,9.41177,9.41177,0,0,14.32,71.6,1498,0,0,10.9804,1,0,0,1,0,0,.545527
129,4466611.500,13.8961,.78125,-11.7188,3.584,66.6667,1,-.5,0,-7.4,0,68,13.47,6.96471,9.41177,9.41177,0,0,14.32,71.6,1517.5,0,0,10.9804,1,0,0,1,0,0,.532586
130,4466611.750,13.8961,.78125,-11.7188,3.584,66.6667,1,0,0,-7.5451,0,68,13.62,6.96471,9.41177,9.41177,0,0,14.4,71.6,1520.75,0,0,10.9804,1,0,0,1,0,0,.537366
131,4466612.000,13.7813,.78125,-11.7188,3.584,66.6667,1,1,0,-7.5451,0,68,13.77,6.96471,9.41177,9.41177,0,0,14.4,71.6,1518.25,0,0,10.9804,1,0,0,1,0,0,.544179
132,4466612.250,13.7813,.78125,-11.7188,3.584,66.6667,1,1.5,0,-7.5451,0,68,13.69,6.96471,9.41177,9.41177,0,0,14.24,71.6,1510.5,0,0,10.9804,1,0,0,1,0,0,.543793
133,4466612.500,13.6664,.78125,-11.7188,3.584,66.6667,1,0,0,-7.4,0,68,13.54,6.96471,9.41177,9.41177,0,0,14.24,71.6,1512,0,0,10.9804,1,0,0,1,0,0,.537302
134,4466612.750,13.7813,.78125,-11.7188,3.584,66.6667,1,1,0,-7.5451,0,68,13.66,6.96471,9.41177,9.41177,0,0,14.4,73.4,1516.25,0,0,10.9804,1,0,0,1,0,0,.540544
135,4466613.000,13.6664,.78125,-11.7188,3.584,66.6667,1,1.5,0,-7.5451,0,68,13.54,6.81961,9.41177,9.41177,0,0,14.4,73.4,1509.75,0,0,10.9804,1,0,0,1,0,0,.538102
136,4466613.250,13.6664,.78125,-11.7188,3.584,66.6667,1,-.5,0,-7.5451,0,68,13.66,6.81961,9.41177,9.41177,0,0,14.4,73.4,1513.25,0,0,10.9804,1,0,0,1,0,0,.541616
137,4466613.500,13.6664,0,-11.7188,3.584,66.6667,1,1,0,-7.5451,0,68,13.73,6.96471,9.41177,9.41177,0,0,14.4,73.4,1507,0,0,10.9804,1,0,0,1,0,0,.546649
138,4466613.750,13.6664,0,-11.7188,3.584,66.6667,1,.5,0,-7.5451,0,68,13.47,6.96471,9.41177,9.41177,0,0,14.48,73.4,1521,0,0,10.9804,1,0,0,1,0,0,.531361
139,4466614.000,13.6664,0,-11.7188,3.584,66.6667,1,1.5,0,-7.5451,0,68,13.62,6.96471,9.41177,9.41177,0,0,14.48,73.4,1490.25,0,0,10.9804,1,0,0,1,0,0,.548364
140,4466614.250,13.7813,0,-11.7188,3.584,66.6667,1,-.5,0,-7.5451,0,68,13.54,6.96471,9.41177,9.41177,0,0,14.48,73.4,1504.25,0,0,10.9804,1,0,0,1,0,0,.54007
141,4466614.500,13.7813,0,-11.7188,3.584,66.6667,1,.5,0,-7.5451,0,68,13.58,6.96471,9.41177,9.41177,0,0,14.48,73.4,1507.5,0,0,10.9804,1,0,0,1,0,0,.540497
142,4466614.750,13.6664,0,-11.7188,3.584,66.6667,1,1.5,0,-7.5451,0,68,13.47,6.96471,9.41177,9.41177,0,0,14.4,73.4,1511.75,0,0,10.9804,1,0,0,1,0,0,.534612
143,4466615.000,13.6664,0,-11.7188,3.584,66.6667,1,1,0,-7.5451,0,68,13.5,6.81961,9.41177,9.41177,0,0,14.4,73.4,1497.5,0,0,10.9804,1,0,0,1,0,0,.540901
144,4466615.250,13.7813,0,-11.7188,3.584,66.6667,1,1,0,-7.5451,0,68,13.5,6.96471,9.41177,9.41177,0,0,14.48,73.4,1489,0,0,10.9804,1,0,0,1,0,0,.543989
145,4466615.500,13.6664,0,-11.7188,3.584,66.6667,1,1,0,-7.5451,0,68,13.66,6.81961,9.41177,9.41177,0,0,14.48,73.4,1512.25,0,0,10.9804,1,0,0,1,0,0,.541974
146,4466615.750,13.6664,0,-11.7188,3.584,66.6667,1,1,0,-7.5451,0,68,13.32,6.96471,9.41177,9.41177,0,0,14.4,73.4,1509.75,0,0,10.9804,1,0,0,1,0,0,.529359
147,4466616.000,13.7813,0,-11.7188,3.584,66.6667,1,.5,0,-7.5451,0,68,13.69,6.81961,9.41177,9.41177,0,0,14.4,73.4,1494.25,0,0,10.9804,1,0,0,1,0,0,.549707
148,4466616.250,13.7813,0,-11.7188,3.584,66.6667,1,.5,0,-7.5451,0,68,13.66,6.96471,9.41177,9.41177,0,0,14.48,73.4,1508,0,0,10.9804,1,0,0,1,0,0,.543501
149,4466616.500,13.7813,0,-11.7188,3.584,66.6667,1,2,0,-7.5451,0,68,13.5,6.96471,9.41177,9.41177,0,0,14.48,75.2,1493.75,0,0,10.9804,1,0,0,1,0,0,.542259
150,4466616.750,13.8961,0,-11.7188,3.584,66.6667,1,.5,0,-7.5451,0,68,13.58,6.96471,9.41177,9.41177,0,0,14.4,75.2,1505.75,0,0,10.9804,1,0,0,1,0,0,.541126
151,4466617.000,13.7813,0,-11.7188,3.584,66.6667,1,.5,0,-7.5451,0,68,13.62,6.96471,9.41177,9.41177,0,0,14.4,75.2,1500.25,0,0,10.9804,1,0,0,1,0,0,.544709
152,4466617.250,13.7813,0,-11.7188,3.584,66.6667,1,0,0,-7.5451,0,68,13.47,6.96471,9.41177,9.41177,0,0,14.24,75.2,1514.75,0,0,10.9804,1,0,0,1,0,0,.533553
153,4466617.500,13.7813,0,-11.7188,3.584,66.6667,1,1.5,0,-7.5451,0,68,13.58,6.96471,9.41177,9.41177,0,0,14.24,75.2,1513.75,0,0,10.9804,1,0,0,1,0,0,.538266
154,4466617.750,13.7813,0,-11.7188,3.584,66.6667,1,1.5,0,-7.5451,0,68,13.35,6.96471,9.41177,9.41177,0,0,14.24,75.2,1489,0,0,10.9804,1,0,0,1,0,0,.537945
155,4466618.000,13.7813,0,-11.7188,3.584,66.6667,1,0,0,-7.5451,0,68,13.66,6.96471,9.41177,9.41177,0,0,14.24,75.2,1488.5,0,0,10.9804,1,0,0,1,0,0,.550621
156,4466618.250,13.8961,0,-11.7188,3.584,66.6667,1,-1,0,-7.5451,0,68,13.62,6.96471,9.41177,9.41177,0,0,14.4,75.2,1502.5,0,0,10.9804,1,0,0,1,0,0,.543894
157,4466618.500,13.7813,0,-11.7188,3.584,66.6667,1,1.5,0,-7.5451,0,68,13.43,6.96471,9.41177,9.41177,0,0,14.4,75.2,1494.25,0,0,10.9804,1,0,0,1,0,0,.539267
158,4466618.750,13.8961,0,-11.7188,3.584,66.6667,1,1.5,0,-7.5451,0,68,13.58,6.96471,9.41177,9.41177,0,0,14.4,75.2,1490.5,0,0,10.9804,1,0,0,1,0,0,.546662
159,4466619.000,13.8961,0,-11.7188,3.584,66.6667,1,0,0,-7.5451,0,68,13.5,6.96471,9.41177,9.41177,0,0,14.4,75.2,1491.75,0,0,10.9804,1,0,0,1,0,0,.542986
160,4466619.250,13.7813,0,-11.7188,3.584,66.6667,1,0,0,-7.5451,0,68,13.58,6.96471,9.41177,9.41177,0,0,14.4,75.2,1505,0,0,10.9804,1,0,0,1,0,0,.541395
161,4466619.500,13.7813,0,-11.7188,3.584,66.6667,1,2.5,0,-7.5451,0,68,13.58,6.96471,9.41177,9.41177,0,0,14.4,75.2,1485.75,0,0,10.9804,1,0,0,1,0,0,.54841
162,4466619.750,13.7813,0,-11.7188,3.584,66.6667,1,1,0,-7.5451,0,68,13.5,6.96471,9.41177,9.41177,0,0,14.48,75.2,1502.75,0,0,10.9804,1,0,0,1,0,0,.539012
163,4466620.000,13.7813,.78125,-11.7188,3.584,66.6667,1,.5,0,-7.5451,0,68,13.47,6.96471,9.41177,9.41177,0,0,14.48,75.2,1481.25,0,0,10.9804,1,0,0,1,0,0,.54562
164,4466620.250,13.7813,.78125,-11.7188,3.584,66.6667,1,-1,0,-7.5451,0,68,13.35,6.96471,9.41177,9.41177,0,0,14.48,75.2,1497.25,0,0,10.9804,1,0,0,1,0,0,.534981
165,4466620.500,13.7813,.78125,-11.7188,3.584,66.6667,1,0,0,-7.5451,0,68,13.43,6.96471,9.41177,9.41177,0,0,14.48,75.2,1495,0,0,10.9804,1,0,0,1,0,0,.538997
166,4466620.750,13.7813,.78125,-11.7188,3.584,66.6667,1,.5,0,-7.5451,0,68,13.35,6.96471,9.41177,9.41177,0,0,14.4,75.2,1491.75,0,0,10.9804,1,0,0,1,0,0,.536953
167,4466621.000,13.7813,.78125,-11.7188,3.584,66.6667,1,.5,0,-7.5451,0,68,13.32,6.96471,9.41177,9.41177,0,0,14.4,77,1496.5,0,0,10.9804,1,0,0,1,0,0,.534046
168,4466621.250,13.6664,.78125,-11.7188,3.584,66.6667,1,-.5,0,-7.5451,0,68,13.58,6.96471,9.41177,9.41177,0,0,14.48,77,1496,0,0,10.9804,1,0,0,1,0,0,.544652
169,4466621.500,13.6664,.78125,-11.7188,3.584,66.6667,1,0,0,-7.5451,0,68,13.39,6.96471,9.41177,9.41177,0,0,14.48,77,1502.25,0,0,10.9804,1,0,0,1,0,0,.534798
170,4466621.750,13.7813,.78125,-11.7188,3.584,66.6667,1,0,0,-7.5451,0,68,13.43,6.96471,9.41177,9.41177,0,0,14.4,77,1506.75,0,0,10.9804,1,0,0,1,0,0,.534793
171,4466622.000,13.7813,0,-11.7188,3.584,66.6667,1,1,0,-7.5451,0,68,13.39,6.96471,9.41177,9.41177,0,0,14.4,77,1503.75,0,0,10.9804,1,0,0,1,0,0,.534264
172,4466622.250,13.7813,.78125,-11.7188,3.584,66.6667,1,0,0,-7.5451,0,68,13.47,6.96471,9.41177,9.41177,0,0,14.48,77,1489.25,0,0,10.9804,1,0,0,1,0,0,.542689
173,4466622.500,13.7813,0,-11.7188,3.584,66.6667,1,0,0,-7.5451,0,68,13.5,6.96471,9.41177,9.41177,0,0,14.48,77,1495.25,0,0,10.9804,1,0,0,1,0,0,.541715
174,4466622.750,13.7813,0,-11.7188,3.584,66.6667,1,0,0,-7.5451,0,68,13.47,6.96471,9.41177,9.41177,0,0,14.48,77,1506.25,0,0,10.9804,1,0,0,1,0,0,.536564
175,4466623.000,13.6664,0,-11.7188,3.328,66.6667,1,1.5,0,-7.5451,0,68,13.62,6.96471,9.41177,9.41177,0,0,14.48,77,1487,0,0,10.9804,1,0,0,1,0,0,.549563
176,4466623.250,13.6664,0,-11.7188,3.584,66.6667,1,.5,0,-7.5451,0,68,13.54,6.96471,9.41177,9.41177,0,0,14.4,77,1494.75,0,0,10.9804,1,0,0,1,0,0,.543502
177,4466623.500,13.6664,0,-11.7188,3.584,66.6667,1,-.5,0,-7.5451,0,68,13.66,6.96471,9.41177,9.41177,0,0,14.4,77,1522,0,0,10.9804,1,0,0,1,0,0,.538502
178,4466623.750,13.6664,0,-11.7188,3.328,66.6667,1,0,0,-7.5451,0,68,13.32,6.96471,9.41177,9.41177,0,0,14.4,77,1514,0,0,10.9804,1,0,0,1,0,0,.527873
179,4466624.000,13.6664,0,-11.7188,3.328,66.6667,1,-1.5,0,-7.5451,0,68,13.62,6.96471,9.41177,9.41177,0,0,14.4,77,1515.75,0,0,10.9804,1,0,0,1,0,0,.539139
180,4466624.250,13.6664,-.78125,-11.7188,3.328,66.6667,1,.5,0,-7.5451,0,68,13.54,6.96471,9.41177,9.41177,0,0,14.4,77,1494.75,0,0,10.9804,1,0,0,1,0,0,.543502
181,4466624.500,13.6664,-.78125,-11.7188,3.328,66.6667,1,1.5,0,-7.5451,0,68,13.69,6.96471,9.41177,9.41177,0,0,14.4,77,1508.25,0,0,10.9804,1,0,0,1,0,0,.544605
182,4466624.750,13.6664,-.78125,-11.7188,3.328,66.6667,1,1,0,-7.5451,0,68,13.5,6.96471,9.41177,9.41177,0,0,14.32,78.8,1501.75,0,0,10.9804,1,0,0,1,0,0,.539371
183,4466625.000,13.7813,-.78125,-11.7188,3.328,66.6667,1,.5,0,-7.5451,0,68,13.58,6.96471,9.41177,9.41177,0,0,14.32,78.8,1501.75,0,0,10.9804,1,0,0,1,0,0,.542567
184,4466625.250,13.7813,-.78125,-11.7188,3.328,66.6667,1,0,0,-7.5451,0,68,13.54,6.96471,9.41177,9.41177,0,0,14.24,78.8,1508.25,0,0,10.9804,1,0,0,1,0,0,.538638
185,4466625.500,13.8961,-.78125,-11.7188,3.328,66.6667,1,.5,0,-7.5451,0,68,13.5,6.96471,9.41177,9.41177,0,0,14.24,78.8,1508.25,0,0,10.9804,1,0,0,1,0,0,.537046
186,4466625.750,13.8961,-.78125,-11.7188,3.328,66.6667,1,1,0,-7.5451,0,68,13.5,6.96471,9.41177,9.41177,0,0,14.24,78.8,1496.25,0,0,10.9804,1,0,0,1,0,0,.541353
187,4466626.000,13.8961,0,-11.7188,3.328,66.6667,1,-1,0,-7.5451,0,68,13.54,6.96471,9.41177,9.41177,0,0,14.24,78.8,1504,0,0,10.9804,1,0,0,1,0,0,.54016
188,4466626.250,13.7813,0,-11.7188,3.328,66.6667,1,0,0,-7.5451,0,68,13.39,6.96471,9.41177,9.41177,0,0,14.24,78.8,1493.5,0,0,10.9804,1,0,0,1,0,0,.537931
189,4466626.500,13.7813,0,-11.7188,3.328,66.6667,1,1,0,-7.5451,0,68,13.47,6.96471,9.41177,9.41177,0,0,14.24,78.8,1497.5,0,0,10.9804,1,0,0,1,0,0,.5397
190,4466626.750,13.8961,0,-11.7188,3.328,66.6667,1,1,0,-7.5451,0,68,13.28,6.96471,9.41177,9.41177,0,0,14.4,78.8,1491.25,0,0,10.9804,1,0,0,1,0,0,.534317
191,4466627.000,13.7813,0,-11.7188,3.328,66.6667,1,.5,0,-7.5451,0,68,13.47,6.96471,9.41177,9.41177,0,0,14.4,78.8,1485.5,0,0,10.9804,1,0,0,1,0,0,.544059
192,4466627.250,13.7813,0,-11.7188,3.328,66.6667,1,.5,0,-7.5451,0,68,13.35,6.96471,9.41177,9.41177,0,0,14.48,78.8,1489,0,0,10.9804,1,0,0,1,0,0,.537945
193,4466627.500,13.7813,0,-11.7188,3.584,66.6667,1,1,0,-7.5451,0,68,13.43,6.96471,9.41177,9.41177,0,0,14.48,78.8,1493,0,0,10.9804,1,0,0,1,0,0,.539719
194,4466627.750,13.7813,0,-11.7188,3.328,66.6667,1,.5,0,-7.5451,0,68,13.58,6.96471,9.41177,9.41177,0,0,14.32,78.8,1494.5,0,0,10.9804,1,0,0,1,0,0,.545199
195,4466628.000,13.7813,0,-11.7188,3.328,66.6667,1,1.5,0,-7.5451,0,68,13.43,6.96471,9.41177,9.41177,0,0,14.32,78.8,1489.25,0,0,10.9804,1,0,0,1,0,0,.541078
196,4466628.250,13.7813,0,-11.7188,3.328,66.6667,1,-1,0,-7.5451,0,68,13.28,6.96471,9.41177,9.41177,0,0,14.4,78.8,1512.5,0,0,10.9804,1,0,0,1,0,0,.52681
197,4466628.500,13.6664,0,-11.7188,3.328,66.6667,1,-.5,0,-7.5451,0,68,13.43,6.96471,9.41177,9.41177,0,0,14.4,78.8,1493.5,0,0,10.9804,1,0,0,1,0,0,.539538
198,4466628.750,13.7813,0,-11.7188,3.328,66.6667,1,1,0,-7.5451,0,68,13.58,6.96471,9.41177,9.41177,0,0,14.4,78.8,1500.5,0,0,10.9804,1,0,0,1,0,0,.543019
199,4466629.000,13.7813,0,-11.7188,3.328,66.6667,1,1,0,-7.5451,0,68,13.43,6.96471,9.41177,9.41177,0,0,14.4,78.8,1494.5,0,0,10.9804,1,0,0,1,0,0,.539177
200,4466629.250,13.7813,0,-11.7188,3.328,66.6667,1,.5,0,-7.5451,0,68,13.5,6.96471,9.41177,9.41177,0,0,14.4,80.6,1496.25,0,0,10.9804,1,0,0,1,0,0,.541353
201,4466629.500,13.7813,0,-11.7188,3.328,66.6667,1,.5,0,-7.5451,0,68,13.58,6.96471,9.41177,9.41177,0,0,14.4,80.6,1500.5,0,0,10.9804,1,0,0,1,0,0,.543019
202,4466629.750,13.7813,0,-11.7188,3.328,66.6667,1,.5,0,-7.5451,0,68,13.32,6.96471,9.41177,9.41177,0,0,14.48,80.6,1493.5,0,0,10.9804,1,0,0,1,0,0,.535119
203,4466630.000,13.6664,0,-11.7188,3.328,66.6667,1,.5,0,-7.5451,0,68,13.32,6.96471,9.41177,9.41177,0,0,14.48,80.6,1501.25,0,0,10.9804,1,0,0,1,0,0,.532356
204,4466630.250,13.7813,0,-11.7188,3.328,66.6667,1,-.5,0,-7.5451,0,68,13.54,6.96471,9.41177,9.41177,0,0,14.4,80.6,1496,0,0,10.9804,1,0,0,1,0,0,.543048
205,4466630.500,13.7813,0,-11.7188,3.328,66.6667,1,-1,0,-7.5451,0,68,13.35,6.96471,9.41177,9.41177,0,0,14.4,80.6,1507,0,0,10.9804,1,0,0,1,0,0,.53152
206,4466630.750,13.7813,0,-11.7188,3.328,66.6667,1,1,0,-7.5451,0,68,13.39,6.96471,9.41177,9.41177,0,0,14.4,80.6,1493.5,0,0,10.9804,1,0,0,1,0,0,.537931
207,4466631.000,13.7813,0,-11.7188,3.328,66.6667,1,0,0,-7.5451,0,68,13.39,6.96471,9.41177,9.41177,0,0,14.4,80.6,1493.75,0,0,10.9804,1,0,0,1,0,0,.537841
208,4466631.250,13.7813,0,-11.7188,3.328,66.6667,1,-.5,0,-7.5451,0,68,13.35,6.96471,9.41177,9.41177,0,0,14.32,80.6,1512.75,0,0,10.9804,1,0,0,1,0,0,.529499
209,4466631.500,13.7813,0,-11.7188,3.328,66.6667,1,0,0,-7.5451,0,68,13.24,6.96471,9.41177,9.41177,0,0,14.32,80.6,1516.5,0,0,10.9804,1,0,0,1,0,0,.523838
210,4466631.750,13.7813,0,-11.7188,3.328,66.6667,1,1,0,-7.5451,0,68,13.28,6.96471,9.41177,9.41177,0,0,14.48,80.6,1502.75,0,0,10.9804,1,0,0,1,0,0,.530228
211,4466632.000,13.7813,0,-11.7188,3.328,66.6667,1,0,0,-7.5451,0,68,13.39,6.96471,9.41177,9.41177,0,0,14.48,80.6,1495.75,0,0,10.9804,1,0,0,1,0,0,.537122
212,4466632.250,13.6664,0,-11.7188,3.328,66.6667,1,.5,0,-7.5451,0,68,13.32,6.96471,9.41177,9.41177,0,0,14.4,80.6,1502.75,0,0,10.9804,1,0,0,1,0,0,.531825
213,4466632.500,13.7813,0,-11.7188,3.328,66.6667,1,.5,0,-7.5451,0,68,13.13,6.96471,9.41177,9.41177,0,0,14.4,80.6,1506.75,0,0,10.9804,1,0,0,1,0,0,.522847
214,4466632.750,13.7813,0,-11.7188,3.328,66.6667,1,0,0,-7.5451,0,68,13.54,6.96471,9.41177,9.41177,0,0,14.4,80.6,1506.5,0,0,10.9804,1,0,0,1,0,0,.539263
215,4466633.000,13.7813,0,-11.7188,3.328,66.6667,1,-1.5,0,-7.5451,0,68,13.16,6.81961,9.41177,9.41177,0,0,14.4,82.4,1517.75,0,0,10.9804,1,0,0,1,0,0,.520244
216,4466633.250,13.6664,0,-11.7188,3.328,66.6667,1,1.5,0,-7.5451,0,68,13.43,6.81961,9.41177,9.41177,0,0,14.4,82.4,1512,0,0,10.9804,1,0,0,1,0,0,.532937
217,4466633.500,13.7813,0,-11.7188,3.328,66.6667,1,.5,0,-7.5451,0,68,13.43,6.81961,9.41177,9.41177,0,0,14.4,82.4,1515.75,0,0,10.9804,1,0,0,1,0,0,.531618
218,4466633.750,13.7813,0,-11.7188,3.328,66.6667,1,-.5,0,-7.5451,0,68,13.2,6.81961,9.41177,9.41177,0,0,14.48,82.4,1511.25,0,0,10.9804,1,0,0,1,0,0,.524069
219,4466634.000,13.7813,0,-11.7188,3.328,66.6667,1,0,0,-7.5451,0,68,13.16,6.81961,9.41177,9.41177,0,0,14.48,82.4,1497.75,0,0,10.9804,1,0,0,1,0,0,.527191
220,4466634.250,13.7813,0,-11.7188,3.328,66.6667,1,0,0,-7.5451,0,68,13.43,6.81961,9.41177,9.41177,0,0,14.4,82.4,1506,0,0,10.9804,1,0,0,1,0,0,.53506
221,4466634.500,13.6664,0,-11.7188,3.328,66.6667,1,1,0,-7.5451,0,68,13.43,6.81961,9.41177,9.41177,0,0,14.4,82.4,1496.75,0,0,10.9804,1,0,0,1,0,0,.538366
222,4466634.750,13.6664,-.78125,-11.7188,3.328,66.6667,1,0,0,-7.5451,0,68,13.35,6.81961,9.41177,9.41177,0,0,14.4,82.4,1498.5,0,0,10.9804,1,0,0,1,0,0,.534535
223,4466635.000,13.7813,-.78125,-11.7188,3.328,66.6667,1,.5,0,-7.5451,0,68,13.47,6.96471,9.41177,9.41177,0,0,14.4,82.4,1506.25,0,0,10.5882,1,0,0,1,1,0,.536564
224,4466635.250,13.7813,-.78125,-11.7188,3.328,66.6667,1,1.5,0,-7.5451,0,68,13.43,6.96471,9.41177,9.41177,0,0,14.48,82.4,1497,0,0,10.5882,1,0,0,1,1,0,.538277
225,4466635.500,13.7813,-.78125,-11.7188,3.328,66.6667,1,0,0,-7.5451,0,68,13.5,6.96471,9.41177,9.41177,0,0,14.48,82.4,1485.75,0,0,10.9804,1,0,0,1,1,0,.545179
226,4466635.750,13.7813,0,-11.7188,3.328,66.6667,1,-.5,0,-7.5451,0,68,13.47,6.96471,9.41177,9.41177,0,0,14.4,82.4,1507,0,0,10.5882,1,0,0,1,1,0,.536297
227,4466636.000,13.6664,-.78125,-11.7188,3.328,66.6667,1,-.5,0,-7.5451,0,68,13.47,6.96471,9.41177,9.41177,0,0,14.4,82.4,1503,0,0,10.9804,1,0,0,1,1,1,.537724
228,4466636.250,13.6664,-.78125,-11.7188,3.328,66.6667,1,1.5,0,-7.4,0,68,13.24,6.96471,9.41177,9.41177,0,0,14.48,82.4,1496,0,0,10.9804,1,0,0,1,1,1,.531016
229,4466636.500,14.0109,-.78125,-11.7188,3.328,66.6667,1,2,0,-7.4,0,68,13.47,6.96471,9.41177,9.41177,0,0,14.48,82.4,1485.75,0,0,10.5882,1,0,0,1,1,1,.543968
230,4466636.750,13.8961,0,-11.7188,3.328,66.6667,1,.5,0,-7.4,0,68,13.32,7.1098,9.41177,9.41177,0,0,14.48,84.2,1481.25,0,0,10.9804,1,0,0,1,1,1,.539544
231,4466637.000,14.0109,0,-11.7188,3.328,66.6667,1,.5,0,-7.4,0,68,13.47,6.96471,9.41177,9.41177,0,0,14.48,84.2,1484.75,0,0,10.5882,1,0,0,1,1,1,.544334
232,4466637.250,14.0109,0,-11.7188,3.328,66.6667,1,1,0,-7.4,0,68,13.32,6.96471,9.41177,9.41177,0,0,14.56,84.2,1498.75,0,0,10.9804,1,0,0,1,1,1,.533244
233,4466637.500,13.8961,.78125,-11.7188,3.328,66.6667,1,0,0,-7.5451,0,68,13.28,6.96471,9.41177,9.41177,0,0,14.56,84.2,1499.75,0,0,10.9804,1,0,0,1,1,1,.531289
234,4466637.750,13.8961,.78125,-11.7188,3.328,66.6667,1,-.5,0,-7.5451,0,68,13.28,6.96471,9.41177,9.41177,0,0,14.56,84.2,1491.25,0,0,10.9804,1,0,0,1,1,1,.534317
235,4466638.000,13.7813,.78125,-11.7188,3.328,66.6667,1,0,0,-7.4,0,68,13.24,6.96471,9.41177,9.41177,0,0,14.56,84.2,1481.5,0,0,10.9804,1,0,0,1,1,1,.536213
236,4466638.250,13.7813,.78125,-11.7188,3.584,66.6667,1,0,0,-7.4,0,68,13.39,6.96471,9.41177,9.41177,0,0,14.32,84.2,1483.75,0,0,10.9804,1,0,0,1,1,1,.541466
237,4466638.500,13.7813,.78125,-11.7188,3.584,66.6667,1,.5,0,-7.4,0,68,13.43,7.1098,9.41177,9.41177,0,0,14.32,84.2,1485.75,0,0,10.9804,1,0,0,1,1,1,.542352
238,4466638.750,13.8961,.78125,-11.7188,3.584,66.6667,1,1,0,-7.4,0,68,13.43,7.1098,9.41177,9.41177,0,0,14.4,84.2,1490,0,0,10.9804,1,0,0,1,1,1,.540805
239,4466639.000,13.8961,1.5625,-11.7188,3.584,66.6667,1,0,0,-7.4,0,68,13.43,6.96471,9.41177,9.41177,0,0,14.4,84.2,1482.25,0,0,10.9804,1,0,0,1,1,1,.543633
240,4466639.250,13.7813,1.5625,-11.7188,3.584,66.6667,1,1,0,-7.4,0,68,13.62,6.96471,9.41177,9.41177,0,0,14.4,84.2,1472,0,0,10.9804,1,0,0,1,1,1,.555163
241,4466639.500,13.6664,1.5625,-11.7188,3.584,66.6667,1,0,0,-7.4,0,68,13.73,7.1098,9.41177,9.41177,0,0,14.4,84.2,1480,0,0,11.3725,1,1,0,1,1,1,.556622
242,4466639.750,14.0109,1.5625,-11.7188,3.584,66.6667,1,-1.5,0,-6.96471,0,68,14.45,7.4,9.41177,9.41177,0,0,14.4,84.2,1485.75,0,0,11.3725,1,1,0,1,1,1,.583544
243,4466640.000,14.2406,1.5625,-11.7188,3.584,66.6667,1,2,0,-6.96471,0,68,14.71,7.5451,9.41177,9.41177,0,0,14.4,84.2,1464.5,0,0,11.3725,1,1,0,1,1,1,.602663
244,4466640.250,14.2406,2.34375,-11.7188,3.84,66.6667,1,1,0,-6.81961,0,68,14.26,7.6902,9.41177,9.41177,0,0,14.4,84.2,1467,0,0,11.3725,1,1,0,1,1,1,.583231
245,4466640.500,14.2406,3.125,-11.7188,3.84,66.6667,1,1,0,-6.81961,0,68,14.51,7.6902,9.41177,9.41177,0,0,14.4,86,1465.25,0,0,11.3725,1,1,0,1,1,1,.594165
246,4466640.750,14.1258,3.90625,-11.7188,3.84,66.6667,1,0,0,-6.67451,0,68,14.71,7.6902,9.41177,9.41177,0,0,14.48,86,1475,0,0,11.7647,1,1,0,1,1,1,.598373
247,4466641.000,14.1258,3.90625,-11.7188,3.84,66.6667,1,.5,0,-6.67451,0,68,14.71,7.83529,9.41177,9.41177,0,0,14.48,86,1456.5,0,0,11.7647,1,1,0,1,1,1,.605973
248,4466641.250,14.1258,4.6875,-11.7188,3.84,66.6667,1,0,0,-6.52941,0,68,14.45,7.83529,9.41177,9.41177,0,0,14.48,86,1454.25,0,0,11.7647,1,1,0,1,1,1,.596184
249,4466641.500,14.0109,5.46875,-11.7188,3.84,66.6667,1,0,0,-6.38431,0,68,15.29,7.98039,9.41177,9.41177,0,0,14.48,86,1450.75,0,0,11.7647,1,1,0,1,1,0,.632363
250,4466641.750,14.0109,6.25,-11.7188,4.608,66.6667,1,8.5,0,-6.09412,0,68,19.85,8.56078,9.41177,9.41177,0,0,14.4,86,1525.75,0,5.88235,14.5098,1,1,0,1,1,0,.7806
251,4466642.000,14.4703,10.1563,-11.7188,3.584,66.6667,1,8,0,-6.38431,0,68,12.26,8.12549,9.41177,9.41177,0,0,14.4,86,1695.25,0,0,9.80392,1,1,0,1,1,0,.433918
252,4466642.250,12.7477,6.25,-11.7188,3.328,66.6667,1,23,0,-7.5451,0,68,13.32,6.96471,9.41177,9.41177,0,0,14.4,86,1571.75,0,5.4902,11.3725,1,1,0,1,1,0,.508478
253,4466642.500,12.9773,3.125,-11.7188,3.584,66.6667,1,41,0,-7.1098,0,68,13.28,7.1098,9.41177,9.41177,0,0,14.4,86,1521.25,0,0,8.62745,1,1,0,1,1,0,.52378
254,4466642.750,13.0922,.78125,-11.7188,2.816,33.3333,1,39,0,-7.6902,0,68,12.69,6.81961,9.41177,9.41177,0,0,14.4,86,1404.5,0,3.52941,10.5882,1,1,0,1,1,0,.542115
