sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
131,3890784.500,14.5852,-7.8125,.78125,2.816,100,1,12,0,-8.56078,0,141.8,4.84,5.94902,9.41177,9.41177,0,0,13.6,188.6,826.5,0,0,6.66667,1,1,0,1,1,0,.351361
132,3890784.750,14.5852,-7.8125,.78125,2.816,100,1,12,0,-8.56078,0,141.8,4.84,5.94902,9.41177,9.41177,0,0,13.52,188.6,820.25,0,0,6.66667,1,1,0,1,1,0,.354038
133,3890785.000,14.7,-7.03125,.78125,2.816,100,1,12.5,0,-8.56078,0,141.8,4.78,5.94902,9.41177,9.41177,0,0,13.52,188.6,803.25,0,0,6.66667,1,1,0,1,1,0,.357049
134,3890785.250,14.7,-7.03125,.78125,2.816,100,1,12.5,0,-8.56078,0,141.8,4.83,5.94902,9.41177,9.41177,0,0,13.6,188.6,822,0,0,6.66667,1,1,0,1,1,0,.352555
135,3890785.500,14.5852,-7.03125,.78125,2.816,100,1,12.5,0,-8.56078,0,141.8,4.8,5.94902,9.41177,9.41177,0,0,13.6,188.6,803.75,0,0,6.66667,1,1,0,1,1,0,.35832
136,3890785.750,14.5852,-7.03125,.78125,2.816,100,1,12.5,0,-8.56078,0,141.8,5.05,5.94902,9.41177,9.41177,0,0,13.36,188.6,819.5,0,0,6.66667,1,1,0,1,1,0,.369738
137,3890786.000,14.7,-7.03125,.78125,2.816,100,1,11.5,0,-8.56078,0,141.8,4.93,5.94902,9.41177,9.41177,0,0,13.36,188.6,824.5,0,0,6.66667,1,1,0,1,1,0,.358763
138,3890786.250,14.5852,-7.03125,.78125,2.816,100,1,11.5,0,-8.56078,0,141.8,4.83,5.94902,9.41177,9.41177,0,0,13.6,188.6,825.75,0,0,6.66667,1,1,0,1,1,0,.350954
139,3890786.500,14.4703,-7.03125,.78125,2.816,100,1,12,0,-8.70588,0,143.6,4.86,5.80392,9.41177,9.41177,0,0,13.6,188.6,828.75,0,0,6.66667,1,1,0,1,1,0,.351855
140,3890786.750,14.5852,-6.25,.78125,2.816,100,1,11.5,0,-8.56078,0,143.6,4.84,5.94902,9.41177,9.41177,0,0,13.6,188.6,815.25,0,0,6.66667,1,1,0,1,1,0,.35621
141,3890787.000,14.7,-6.25,.78125,2.816,100,1,13,0,-8.56078,0,143.6,4.86,5.94902,9.41177,9.41177,0,0,13.6,188.6,816,0,0,6.66667,1,1,0,1,1,0,.357353
142,3890787.250,14.5852,-6.25,.78125,2.816,100,1,11.5,0,-8.56078,0,143.6,4.8,5.94902,9.41177,9.41177,0,0,13.6,188.6,818.75,0,0,6.66667,1,1,0,1,1,0,.351756
143,3890787.500,14.7,-6.25,.78125,2.816,100,1,13,0,-8.56078,0,143.6,4.86,5.94902,9.41177,9.41177,0,0,13.6,188.6,808,0,0,6.66667,1,1,0,1,1,0,.360891
144,3890787.750,14.7,-5.46875,.78125,2.816,100,1,12,0,-8.56078,0,143.6,4.93,5.94902,9.41177,9.41177,0,0,13.68,188.6,820.75,0,0,6.66667,1,1,0,1,1,0,.360402
145,3890788.000,14.7,-5.46875,.78125,2.816,100,1,12,0,-8.56078,0,143.6,4.86,5.94902,9.41177,9.41177,0,0,13.68,188.6,811.5,0,0,6.66667,1,1,0,1,1,1,.359335
146,3890788.250,14.7,-4.6875,.78125,2.816,100,1,13,0,-8.56078,0,143.6,4.86,5.94902,9.41177,9.41177,0,0,13.6,188.6,815.25,0,0,6.66667,1,1,0,1,1,1,.357682
147,3890788.500,14.7,-4.6875,.78125,2.816,100,1,12,0,-8.56078,0,143.6,4.99,5.94902,9.41177,9.41177,0,0,13.6,188.6,811.75,0,0,6.66667,1,1,0,1,1,1,.368833
148,3890788.750,14.7,-4.6875,.78125,2.816,100,1,12,0,-8.56078,0,143.6,4.86,5.94902,9.41177,9.41177,0,0,13.52,188.6,829.25,0,0,6.66667,1,1,0,1,1,1,.351643
149,3890789.000,14.5852,-4.6875,.78125,2.816,100,1,11.5,0,-8.56078,0,143.6,4.9,5.94902,9.41177,9.41177,0,0,13.52,188.6,827.25,0,0,6.66667,1,1,0,1,1,1,.355394
150,3890789.250,14.7,-3.90625,.78125,2.816,100,1,11.5,0,-8.56078,0,143.6,4.99,5.94902,9.41177,9.41177,0,0,13.68,188.6,824.25,0,0,6.66667,1,1,0,1,1,1,.363239
151,3890789.500,14.7,-3.90625,.78125,2.816,100,1,11.5,0,-8.56078,0,143.6,4.96,5.94902,9.41177,9.41177,0,0,13.68,188.6,836.5,0,0,6.66667,1,1,0,1,1,1,.355768
152,3890789.750,14.7,-3.90625,.78125,2.816,100,1,11.5,0,-8.56078,0,143.6,4.93,5.94902,9.41177,9.41177,0,0,13.6,188.6,824.75,0,0,6.66667,1,1,0,1,1,1,.358654
153,3890790.000,14.8148,-3.125,.78125,2.816,100,1,12,0,-8.56078,0,143.6,4.86,5.94902,9.41177,9.41177,0,0,13.6,188.6,829,0,0,6.66667,1,1,0,1,1,1,.351749
154,3890790.250,14.8148,-3.125,.78125,2.816,100,1,11,0,-8.56078,0,143.6,4.93,5.94902,9.41177,9.41177,0,0,13.6,188.6,827.75,0,0,6.66667,1,1,0,1,1,1,.357354
155,3890790.500,14.7,-3.125,.78125,2.816,100,1,12,0,-8.56078,0,143.6,4.99,5.94902,9.41177,9.41177,0,0,13.6,188.6,831.75,0,0,6.66667,1,1,0,1,1,1,.359964
156,3890790.750,14.7,-2.34375,.78125,2.816,100,1,11,0,-8.56078,0,143.6,5.05,5.94902,9.41177,9.41177,0,0,13.6,188.6,829.25,0,0,6.66667,1,1,0,1,1,1,.36539
157,3890791.000,14.7,-2.34375,.78125,2.816,100,1,12,0,-8.56078,0,143.6,4.99,5.94902,9.41177,9.41177,0,0,13.6,188.6,838.5,0,0,6.66667,1,1,0,1,1,1,.357066
158,3890791.250,14.5852,-2.34375,.78125,2.816,100,1,11.5,0,-8.56078,0,143.6,4.93,5.94902,9.41177,9.41177,0,0,13.44,188.6,832.5,0,0,6.66667,1,1,0,1,1,1,.355315
159,3890791.500,14.4703,-2.34375,.78125,2.816,100,1,12,0,-8.56078,0,143.6,5.05,5.94902,9.41177,9.41177,0,0,13.44,188.6,830.5,0,0,6.66667,1,1,0,1,1,1,.36484
160,3890791.750,14.4703,-2.34375,.78125,2.816,100,1,12.5,0,-8.56078,0,143.6,4.93,5.94902,9.41177,9.41177,0,0,13.52,188.6,821,0,0,6.66667,1,1,0,1,1,1,.360292
161,3890792.000,14.5852,-2.34375,.78125,2.816,100,1,13.5,0,-8.56078,0,143.6,4.93,5.94902,9.41177,9.41177,0,0,13.52,188.6,818.25,0,0,6.66667,1,1,0,1,1,1,.361503
162,3890792.250,14.5852,-2.34375,.78125,2.816,100,1,13.5,0,-8.41569,0,143.6,4.99,6.09412,9.41177,9.41177,0,0,13.6,188.6,818.75,0,0,6.66667,1,1,0,1,1,1,.365679
163,3890792.500,14.7,-2.34375,.78125,2.816,100,1,12.5,0,-8.41569,0,143.6,4.93,6.09412,9.41177,9.41177,0,0,13.6,188.6,820,0,0,6.66667,1,1,0,1,1,1,.360732
164,3890792.750,14.8148,-1.5625,.78125,2.816,100,1,13,0,-8.41569,0,143.6,4.74,6.09412,9.41177,9.41177,0,0,13.6,188.6,822,0,0,6.66667,1,1,0,1,1,1,.345985
165,3890793.000,14.9297,-.78125,.78125,2.816,100,1,13,0,-8.41569,0,143.6,4.8,6.09412,9.41177,9.41177,0,0,13.6,188.6,800.75,0,0,6.66667,1,1,0,1,1,1,.359663
166,3890793.250,14.9297,0,.78125,3.072,100,1,16.5,0,-7.98039,0,143.6,5.84,6.67451,9.41177,9.41177,0,0,13.44,188.6,729,0,0,7.84314,1,1,0,1,1,1,.480658
167,3890793.500,15.0445,.78125,.78125,3.328,100,1,16,0,-7.2549,0,143.6,5.5,7.2549,9.41177,9.41177,0,1,13.44,188.6,716,0,0,7.45098,1,1,0,1,1,1,.460894
168,3890793.750,15.1594,1.5625,.78125,3.328,100,1,15.5,0,-7.2549,0,143.6,5.46,7.2549,9.41177,9.41177,0,0,13.52,188.6,736.75,0,0,7.45098,1,1,0,1,1,1,.444656
169,3890794.000,14.7,.78125,.78125,3.328,100,1,16.5,0,-7.1098,0,143.6,5.42,7.4,9.41177,9.41177,0,1,13.52,188.6,723.75,0,0,7.45098,1,1,0,1,1,1,.449326
170,3890794.250,14.7,.78125,.78125,3.328,100,1,16.5,0,-7.1098,0,143.6,5.59,7.5451,9.41177,9.41177,0,0,13.52,186.8,730.25,0,0,7.84314,1,1,0,1,1,1,.459295
171,3890794.500,14.7,1.5625,.78125,3.328,100,1,12,0,-6.96471,0,143.6,5.68,7.5451,9.41177,9.41177,0,0,13.52,186.8,793.25,0,0,7.84314,1,1,0,1,1,1,.429625
172,3890794.750,14.8148,1.5625,.78125,3.072,100,1,6,0,-7.2549,0,143.6,5.64,7.2549,9.41177,9.41177,0,0,13.52,186.8,891.25,0,0,7.84314,1,1,0,1,1,1,.379691
173,3890795.000,15.0445,2.34375,.78125,3.072,100,1,8,0,-7.2549,0,143.6,5.77,7.2549,9.41177,9.41177,0,0,13.52,186.8,837,0,0,7.84314,1,1,0,1,1,1,.41362
174,3890795.250,15.1594,3.125,.78125,3.072,100,1,14.5,0,-7.2549,0,143.6,6.79,7.2549,53.3333,43.5294,0,0,13.6,186.8,836.75,0,45.8824,45.4902,1,1,0,1,1,1,.486884
175,3890795.500,15.6187,7.8125,.78125,5.12,100,1,16.5,0,-3.48235,0,143.6,5.18,10.4471,43.5294,58.8235,0,0,13.6,186.8,1325.25,0,1.56863,8.62745,1,1,0,1,1,0,.234522
176,3890795.750,12.9773,-2.34375,.78125,2.56,100,1,21,0,-8.12549,0,143.6,5.7,6.23922,43.9216,43.9216,0,0,13.6,186.8,1566.75,0,12.9412,9.41177,1,1,0,1,1,0,.218286
177,3890796.000,15.1594,3.125,0,4.352,100,1,29,0,-5.65882,0,143.6,17.12,8.99608,43.5294,43.5294,1,0,13.6,186.8,1293.5,0,14.5098,13.7255,1,1,0,1,1,0,.794124
178,3890796.250,15.1594,8.59375,-1.5625,4.864,100,1,31,0,-4.64314,0,143.6,18.33,9.86667,43.9216,43.9216,2,0,13.44,186.8,1602.25,0,13.7255,14.5098,1,1,0,1,1,0,.68641
179,3890796.500,13.4367,2.34375,-3.125,3.328,100,1,41.5,0,-7.1098,0,143.6,11.32,7.4,44.3137,44.3137,3,0,13.44,186.8,1809,0,9.41177,10.5882,1,1,0,1,1,0,.375456
180,3890796.750,14.1258,1.5625,-3.125,2.56,33.3333,1,35,0,-8.85098,0,143.6,7.19,5.65882,9.41177,9.41177,5,0,13.52,186.8,1663.5,0,0,7.05882,1,1,0,1,1,0,.259333
181,3890797.000,14.8148,3.125,-3.125,2.048,33.3333,1,20,0,-9.86667,0,143.6,4.9,4.64314,9.41177,9.41177,0,0,13.52,186.8,1284.5,0,0,6.66667,1,1,0,1,1,0,.228883
182,3890797.250,15.0445,3.90625,-2.34375,2.048,33.3333,1,17,0,-9.72157,0,143.6,5.13,4.78824,9.41177,9.41177,0,1,13.44,186.8,989,0,0,6.66667,1,1,0,1,1,0,.311223
183,3890797.500,15.1594,5.46875,-2.34375,2.816,33.3333,1,18,0,-9.14118,0,143.6,5.18,5.36863,9.41177,9.41177,1,1,13.44,186.8,758.75,0,0,6.66667,1,1,0,1,1,1,.409621
184,3890797.750,15.5039,7.03125,-1.5625,3.072,33.3333,1,18,0,-8.41569,0,143.6,5.2,6.23922,9.41177,9.41177,1,0,13.44,186.8,695.75,0,0,6.66667,1,1,0,1,1,1,.448437
185,3890798.000,15.0445,7.03125,-1.5625,3.072,33.3333,1,17.5,0,-7.98039,0,143.6,5.2,6.52941,9.41177,9.41177,0,0,13.44,186.8,735,0,0,6.66667,1,1,0,1,1,1,.42449
186,3890798.250,14.3555,5.46875,.78125,3.072,33.3333,1,11,0,-7.98039,0,143.6,5.18,6.52941,9.41177,9.41177,0,0,13.6,186.8,811.5,0,0,6.66667,1,1,0,1,1,1,.382994
187,3890798.500,14.1258,3.90625,.78125,2.816,33.3333,1,6.5,0,-8.12549,0,143.6,5.2,6.38431,9.41177,9.41177,0,0,13.6,186.8,861.25,0,0,6.66667,1,1,0,1,1,1,.362264
188,3890798.750,14.2406,3.90625,.78125,2.816,33.3333,1,9.5,0,-8.27059,0,143.6,5.25,6.23922,9.41177,9.41177,0,0,13.44,186.8,841.5,0,0,8.23529,1,1,0,1,1,1,.374332
189,3890799.000,14.4703,3.90625,.78125,3.328,33.3333,1,15.5,0,-7.5451,0,143.6,6.17,6.96471,9.41177,9.41177,0,0,13.44,186.8,787.75,0,0,7.84314,1,1,0,1,1,1,.469946
190,3890799.250,14.8148,4.6875,.78125,3.072,33.3333,1,13,0,-7.2549,0,143.6,5.64,7.1098,9.41177,9.41177,0,0,13.6,186.8,795.5,0,0,7.05882,1,1,0,1,1,1,.425393
191,3890799.500,14.7,4.6875,.78125,3.072,33.3333,1,13,0,-7.5451,0,143.6,5.39,6.96471,9.41177,9.41177,0,0,13.6,186.8,802.75,0,0,7.05882,1,1,0,1,1,1,.402865
192,3890799.750,14.7,4.6875,.78125,3.072,33.3333,1,15.5,0,-7.5451,0,143.6,5.5,6.96471,9.41177,9.41177,0,0,13.6,186.8,777.25,0,0,7.45098,1,1,0,1,1,1,.424574
193,3890800.000,14.7,4.6875,.78125,3.072,33.3333,1,16,0,-7.4,0,143.6,5.57,7.1098,9.41177,9.41177,0,0,13.6,186.8,756.5,0,0,7.84314,1,1,0,1,1,0,.441771
194,3890800.250,14.9297,5.46875,0,5.376,66.6667,1,16,0,-1.74118,90.1961,143.6,25.17,12.7686,43.5294,43.5294,0,0,13.44,186.8,775.75,0,0,10.1961,1,1,0,1,1,0,1.94676
195,3890800.500,13.8961,3.125,.78125,4.864,66.6667,1,20.5,0,-3.33726,0,143.6,16.77,11.1725,43.5294,43.5294,0,0,13.44,186.8,1269.5,0,9.01961,10.9804,1,1,0,1,1,0,.792595
196,3890800.750,14.3555,1.5625,-.78125,3.84,66.6667,1,26.5,0,-5.51373,0,145.4,10.07,8.99608,43.9216,43.9216,1,0,13.6,186.8,1563.75,0,14.1176,12.549,1,1,0,1,1,0,.386379
197,3890801.000,14.8148,3.125,-2.34375,4.608,66.6667,1,25,0,-5.07843,0,145.4,20.59,9.43137,44.3137,44.3137,3,0,13.6,186.8,1640.25,0,21.5686,17.2549,1,1,0,1,1,0,.753178
198,3890801.250,14.8148,5.46875,-3.90625,4.608,66.6667,1,24,0,-5.65882,0,145.4,10.59,8.85098,44.3137,44.3137,5,0,13.44,186.8,1767.5,0,5.88235,9.41177,1,1,0,1,1,0,.359491
199,3890801.500,13.207,-2.34375,-3.125,2.56,66.6667,1,32.5,0,-8.12549,0,145.4,8.14,6.23922,43.9216,43.9216,7,0,13.44,186.8,1439.25,0,5.09804,9.41177,1,1,0,1,1,0,.339343
200,3890801.750,14.2406,-.78125,-3.125,3.072,33.3333,1,32.5,0,-7.6902,0,145.4,8.94,6.81961,43.5294,43.5294,8,1,13.52,186.8,964,1.24274,4.31373,9.01961,1,1,0,1,1,0,.556431
201,3890802.000,15.5039,2.34375,-2.34375,3.584,33.3333,1,31.5,0,-6.67451,0,145.4,7.24,7.83529,43.5294,43.5294,10,1,13.52,186.8,685.25,1.86411,3.92157,8.62745,1,1,0,1,1,0,.633929
202,3890802.250,15.9633,6.25,-2.34375,4.608,66.6667,1,29,0,-4.64314,0,145.4,7.6,9.86667,43.5294,43.5294,9,1,12.64,186.8,538.75,1.86411,5.88235,10.1961,1,1,0,1,1,0,.846404
203,3890802.500,15.5039,7.03125,-1.5625,5.12,66.6667,1,22,0,-3.48235,0,145.4,8.16,11.0275,43.5294,43.5294,7,0,12.64,186.8,661,1.24274,6.66667,10.1961,1,1,0,1,1,0,.740696
204,3890802.750,14.4703,4.6875,-1.5625,4.352,66.6667,1,27.5,0,-3.77255,0,145.4,9.11,10.7373,43.5294,43.5294,5,0,13.52,186.8,1008.75,1.24274,5.4902,10.5882,1,1,0,1,1,0,.541859
205,3890803.000,14.7,5.46875,.78125,3.584,66.6667,1,37.5,0,-5.51373,0,145.4,11.43,8.85098,43.9216,43.9216,6,0,13.52,186.8,1344.25,1.24274,7.45098,10.9804,1,1,0,1,1,0,.510173
206,3890803.250,15.1594,8.59375,-.78125,3.84,66.6667,1,36.5,0,-6.38431,0,145.4,13.5,8.12549,43.9216,43.9216,8,0,13.52,186.8,1450.5,1.24274,9.41177,12.1569,1,1,0,1,1,0,.558428
207,3890803.500,14.4703,7.8125,-2.34375,4.096,66.6667,1,32.5,0,-6.09412,0,145.4,14.64,8.41569,44.3137,44.3137,10,0,13.52,186.8,1468,1.24274,9.80392,12.1569,1,1,0,1,1,0,.598365
208,3890803.750,14.1258,5.46875,-3.90625,4.096,66.6667,1,31,0,-5.94902,0,145.4,14.51,8.56078,45.098,45.098,11,0,13.44,186.8,1422.5,1.24274,10.1961,11.7647,1,1,0,1,1,0,.612021
209,3890804.000,14.0109,3.125,-4.6875,4.096,66.6667,1,30,0,-5.51373,0,145.4,16.08,8.99608,45.4902,45.4902,12,0,13.44,186.8,1335.25,1.86411,12.1569,13.7255,1,1,0,1,1,0,.722561
210,3890804.250,14.3555,2.34375,-5.46875,5.12,66.6667,1,19,0,-3.48235,0,145.4,19.85,11.0275,46.2745,46.2745,14,0,13.6,186.8,1291.5,2.48548,14.5098,16.0784,1,1,0,1,1,0,.922184
211,3890804.500,14.3555,2.34375,-6.25,5.12,66.6667,1,17,0,-3.04706,0,145.4,19.37,11.4627,47.0588,47.0588,16,0,13.6,186.8,1429.25,3.10686,16.0784,16.0784,1,1,0,1,1,0,.813154
212,3890804.750,14.7,2.34375,-7.03125,5.12,66.6667,1,16,0,-2.75686,0,145.4,21.71,11.7529,47.8431,47.8431,20,0,13.6,186.8,1505.5,3.72823,16.8627,16.8627,1,1,0,1,1,0,.865228
213,3890805.000,14.8148,4.6875,-7.8125,5.12,66.6667,1,17,0,-3.19216,0,145.4,21.45,11.3176,48.6275,48.6275,25,0,13.6,186.8,1551,4.3496,14.902,15.6863,1,1,0,1,1,0,.829787
214,3890805.250,14.4703,4.6875,-8.59375,4.608,66.6667,1,19.5,0,-4.06275,0,145.4,17.26,10.302,49.4118,49.4118,32,0,13.44,186.8,1545.75,5.59234,12.1569,12.9412,1,1,0,1,1,0,.669966
215,3890805.500,14.3555,3.125,-8.59375,4.608,66.6667,1,23.5,0,-4.49804,0,145.4,17.68,10.0118,46.6667,49.8039,39,0,13.44,186.8,1442.5,6.21371,12.9412,13.7255,1,1,0,1,1,0,.73539
216,3890805.750,14.5852,3.90625,-9.375,4.608,66.6667,1,22,0,-3.48235,0,145.4,17.05,11.0275,38.8235,50.5882,47,0,13.36,186.8,1395.5,6.83508,13.7255,14.5098,1,1,0,1,1,0,.733071
217,3890806.000,14.3555,3.125,-9.375,4.608,66.6667,1,21.5,0,-3.19216,0,145.4,16.77,10.7373,38.0392,51.3725,46,1,13.36,186.8,1427.75,7.45645,12.1569,13.7255,1,1,0,1,1,0,.704745
218,3890806.250,14.7,3.90625,-10.1563,4.352,66.6667,1,22.5,0,-4.49804,0,145.4,17.12,10.0118,37.2549,52.1569,45,2,13.44,186.8,1540.75,8.6992,11.7647,13.7255,1,1,0,1,1,0,.666688
219,3890806.500,14.9297,6.25,-10.1563,4.096,66.6667,1,27.5,0,-5.07843,0,145.4,16.08,9.28627,37.2549,52.9412,43,4,13.44,186.8,1637,8.6992,12.9412,12.9412,1,1,0,1,1,0,.589371
220,3890806.750,15.1594,9.375,-10.9375,4.352,66.6667,1,25.5,0,-4.78824,0,145.4,19.82,9.14118,41.5686,54.1176,40,9,13.52,186.8,1779.75,9.32057,11.3725,12.549,1,1,0,1,1,0,.668184
221,3890807.000,14.5852,8.59375,-12.5,3.328,66.6667,1,40,0,-6.52941,0,145.4,14.71,7.98039,42.7451,54.902,39,13,13.52,186.8,1802.5,9.94194,10.9804,12.1569,1,1,0,1,1,0,.489653
222,3890807.250,14.8148,10.1563,-12.5,3.328,66.6667,1,43,0,-6.96471,0,145.4,16.84,7.5451,43.5294,56.0784,38,21,13.44,186.8,1907.25,10.5633,11.7647,12.9412,1,1,0,1,1,0,.529768
223,3890807.500,15.0445,13.2813,-12.5,3.328,66.6667,1,44.5,0,-7.1098,0,145.4,16.35,7.4,44.3137,56.8627,37,30,13.44,186.8,1989.5,10.5633,11.3725,12.549,1,1,0,1,0,0,.493089
224,3890807.750,14.3555,11.7188,-12.5,3.072,66.6667,1,43.5,0,-7.4,0,145.4,15.42,7.1098,34.902,45.098,37,38,13.6,186.8,2042.75,11.1847,10.9804,12.1569,1,1,0,1,0,0,.452919
225,3890808.000,14.4703,10.9375,-12.5,3.072,66.6667,1,42.5,0,-7.6902,0,145.4,13.5,6.67451,33.7255,43.9216,35,35,13.6,186.8,2074.25,11.1847,0,8.62745,1,1,0,1,1,0,.390503
226,3890808.250,14.1258,10.1563,-11.7188,1.792,33.3333,1,32,0,-10.1569,0,145.4,5.99,4.35294,9.41177,9.41177,0,2,13.68,186.8,2051.5,11.1847,0,7.84314,1,1,0,1,1,0,.175189
227,3890808.500,15.7336,12.5,-10.1563,.768,33.3333,1,25,0,-10.4471,0,145.4,6.06,4.06275,9.41177,9.41177,0,0,13.68,186.8,1805,11.8061,0,7.84314,1,1,0,1,1,0,.20144
228,3890808.750,17.8008,17.9688,-8.59375,.768,33.3333,1,19.5,0,-10.302,0,145.4,5.79,4.20784,9.41177,9.41177,0,0,13.68,186.8,1519.25,11.1847,0,7.45098,1,1,0,1,1,0,.228665
229,3890809.000,18.6047,0,-7.8125,2.304,33.3333,1,18.5,0,-10.0118,0,145.4,6.78,4.64314,43.9216,54.5098,0,2,13.68,186.8,1278.5,11.1847,3.52941,9.01961,1,1,0,1,1,0,.318185
230,3890809.250,16.3078,0,-7.03125,2.816,33.3333,1,26,0,-8.85098,0,145.4,8.43,5.65882,43.9216,54.5098,1,10,13.36,186.8,1192,11.1847,4.70588,9.41177,1,1,0,1,1,0,.424329
231,3890809.500,14.4703,-.78125,-6.25,2.816,33.3333,1,34.5,0,-8.12549,0,145.4,8.52,6.38431,43.9216,54.5098,2,18,13.36,186.8,1187.75,11.1847,4.70588,9.41177,1,1,0,1,1,0,.430394
232,3890809.750,15.3891,5.46875,-5.46875,3.072,33.3333,1,35.5,0,-7.6902,0,143.6,8.48,6.81961,43.9216,54.5098,3,24,13.52,186.8,1201.5,11.8061,4.70588,9.41177,1,1,0,1,1,0,.423471
233,3890810.000,15.5039,10.9375,-4.6875,3.328,33.3333,1,35,0,-7.5451,0,143.6,8.52,6.81961,43.9216,54.1176,3,32,13.52,186.8,1197,11.8061,4.70588,9.41177,1,1,0,1,1,0,.427068
234,3890810.250,14.7,11.7188,-3.90625,3.328,33.3333,1,35,0,-7.4,0,143.6,8.56,7.1098,44.7059,50.9804,4,35,13.52,186.8,1211,11.8061,4.70588,9.41177,1,1,0,1,1,0,.424112
235,3890810.500,14.2406,13.2813,-3.125,3.328,33.3333,1,35,0,-7.5451,0,143.6,8.64,6.96471,45.4902,49.8039,5,35,13.52,186.8,1225,11.8061,4.70588,9.41177,1,1,0,1,0,0,.423184
236,3890810.750,14.0109,13.2813,-3.125,3.328,33.3333,1,34.5,0,-7.5451,0,143.6,8.69,6.96471,46.2745,50.9804,7,34,13.6,186.8,1245.75,11.8061,4.31373,9.41177,1,1,0,1,0,0,.418543
237,3890811.000,13.8961,14.0625,-2.34375,3.328,33.3333,1,34.5,0,-7.6902,0,143.6,8.52,6.81961,46.6667,49.8039,9,35,13.6,186.8,1260.5,12.4274,4.31373,9.41177,1,1,0,1,0,0,.405553
238,3890811.250,13.6664,14.0625,-2.34375,3.328,33.3333,1,33.5,0,-7.83529,0,143.6,8.31,6.67451,47.451,50.9804,12,34,13.6,186.8,1267,12.4274,2.35294,9.41177,1,1,0,1,0,0,.393528
239,3890811.500,13.6664,13.2813,-1.5625,3.072,33.3333,1,32,0,-8.12549,0,143.6,7.72,6.38431,48.2353,49.8039,16,32,13.6,186.8,1280.25,12.4274,1.96078,9.01961,1,1,0,1,0,0,.361804
240,3890811.750,13.4367,12.5,-1.5625,3.072,33.3333,1,31.5,0,-8.41569,0,143.6,7.53,6.09412,49.0196,49.0196,22,31,13.6,186.8,1295.25,12.4274,0,8.62745,1,1,0,1,0,0,.348813
241,3890812.000,13.4367,12.5,.78125,2.816,33.3333,1,24.5,0,-8.99608,0,143.6,6.37,5.51373,9.41177,9.41177,2,5,13.6,186.8,1289.75,12.4274,0,8.23529,1,1,0,1,0,0,.296336
242,3890812.250,13.3219,10.9375,.78125,2.56,33.3333,1,18,0,-9.28627,0,143.6,5.66,5.22353,9.41177,9.41177,0,0,13.44,186.8,1294.25,12.4274,0,7.05882,1,1,0,1,0,0,.262391
243,3890812.500,13.0922,8.59375,.78125,2.304,33.3333,1,17.5,0,-9.72157,0,143.6,5.37,4.78824,9.41177,9.41177,0,0,13.44,186.8,1281.5,12.4274,0,7.05882,1,1,0,1,0,0,.251424
244,3890812.750,12.8625,7.03125,.78125,2.304,33.3333,1,17.5,0,-9.86667,0,143.6,5.24,4.64314,9.41177,9.41177,0,0,13.68,186.8,1268.5,12.4274,0,6.66667,1,1,0,1,0,0,.247852
245,3890813.000,12.9773,5.46875,.78125,2.304,33.3333,1,17.5,0,-10.0118,0,143.6,5.24,4.49804,9.41177,9.41177,0,0,13.68,186.8,1265.75,12.4274,0,7.05882,1,1,0,1,0,0,.24839
246,3890813.250,13.0922,4.6875,.78125,2.304,33.3333,1,17.5,0,-10.1569,0,143.6,5.21,4.35294,9.41177,9.41177,0,0,13.68,186.8,1282.5,12.4274,0,6.66667,1,1,0,1,0,0,.243743
247,3890813.500,13.3219,3.90625,.78125,2.304,33.3333,1,17.5,0,-10.0118,0,143.6,5.3,4.49804,9.41177,9.41177,0,0,13.68,186.8,1269.75,12.4274,0,6.66667,1,1,0,1,0,0,.250443
248,3890813.750,13.4367,3.90625,.78125,2.304,33.3333,1,17,0,-10.1569,0,143.6,5.3,4.49804,9.41177,9.41177,0,0,13.68,186.8,1224,12.4274,0,6.66667,1,1,0,1,0,0,.259804
249,3890814.000,13.4367,3.125,.78125,2.304,33.3333,1,17,0,-10.1569,0,143.6,5.3,4.49804,9.41177,9.41177,0,0,13.68,186.8,1229.75,11.8061,0,6.66667,1,1,0,1,0,0,.258589
250,3890814.250,13.4367,2.34375,.78125,2.304,33.3333,1,17,0,-10.0118,0,143.6,5.19,4.49804,9.41177,9.41177,0,0,13.52,186.8,1231,11.8061,0,6.66667,1,1,0,1,0,0,.252965
251,3890814.500,13.4367,2.34375,.78125,2.304,33.3333,1,20,0,-10.0118,0,143.6,5.16,4.49804,9.41177,9.41177,0,0,13.52,186.8,1224.75,11.8061,0,6.66667,1,1,0,1,0,0,.252786
252,3890814.750,13.4367,1.5625,.78125,2.304,33.3333,1,20.5,0,-10.0118,0,143.6,5.26,4.49804,9.41177,9.41177,0,0,13.76,186.8,1207.5,11.8061,0,6.66667,1,1,0,1,0,0,.261366
253,3890815.000,13.5516,1.5625,.78125,2.304,33.3333,1,20.5,0,-10.0118,0,143.6,5.21,4.49804,9.41177,9.41177,0,0,13.76,186.8,1179.5,11.8061,0,6.66667,1,1,0,1,1,0,.265028
