sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
129,53158.500,13.7813,-6.25,-6.25,3.584,66.6667,1,2.5,0,-7.1098,0,55.4,14.56,7.1098,9.41177,9.41177,0,0,14.56,60.8,1528.75,0,0,11.7647,1,0,0,1,0,0,.571447
130,53158.750,13.6664,-6.25,-6.25,3.584,66.6667,1,2.5,0,-7.1098,0,55.4,14.69,7.1098,9.41177,9.41177,0,0,14.56,60.8,1546.75,0,0,11.3725,1,0,0,1,0,0,.56984
131,53159.000,13.7813,-6.25,-6.25,3.584,66.6667,1,1,0,-7.1098,0,55.4,14.63,7.1098,9.41177,9.41177,0,0,14.4,60.8,1543.75,0,0,11.7647,1,0,0,1,0,0,.568615
132,53159.250,13.7813,-6.25,-6.25,3.584,66.6667,1,1.5,0,-7.2549,0,55.4,14.44,7.1098,9.41177,9.41177,0,0,14.4,60.8,1535.5,0,0,11.7647,1,0,0,1,0,0,.564246
133,53159.500,13.6664,-6.25,-6.25,3.584,66.6667,1,1,0,-7.1098,0,55.4,14.63,7.1098,9.41177,9.41177,0,0,14.48,60.8,1543.25,0,0,11.7647,1,0,0,1,0,0,.5688
134,53159.750,13.7813,-6.25,-6.25,3.584,66.6667,1,1,0,-7.2549,0,55.4,14.31,7.1098,9.41177,9.41177,0,0,14.48,60.8,1553,0,0,11.7647,1,0,0,1,0,0,.552865
135,53160.000,13.6664,-6.25,-6.25,3.584,66.6667,1,2,0,-7.2549,0,55.4,14.44,7.1098,9.41177,9.41177,0,0,14.4,60.8,1556.5,0,0,11.7647,1,0,0,1,0,0,.556633
136,53160.250,13.6664,-6.25,-6.25,3.584,66.6667,1,1.5,0,-7.2549,0,55.4,14.5,7.1098,9.41177,9.41177,0,0,14.4,60.8,1544.75,0,0,11.3725,1,0,0,1,0,0,.563198
137,53160.500,13.7813,-6.25,-6.25,3.584,66.6667,1,2,0,-7.2549,0,55.4,14.44,7.1098,9.41177,9.41177,0,0,14.56,60.8,1541.75,0,0,11.3725,1,0,0,1,0,0,.561959
138,53160.750,13.7813,-6.25,-6.25,3.584,66.6667,1,2,0,-7.2549,0,55.4,13.81,7.1098,9.41177,9.41177,0,0,14.56,60.8,1541.25,0,0,11.3725,1,0,0,1,0,0,.537616
139,53161.000,13.7813,-6.25,-6.25,3.584,66.6667,1,2.5,0,-7.2549,0,55.4,14.44,7.1098,9.41177,9.41177,0,0,14.56,60.8,1546,0,0,11.3725,1,0,0,1,0,0,.560414
140,53161.250,13.8961,-6.25,-6.25,3.584,66.6667,1,2.5,0,-7.2549,0,55.4,14.37,7.1098,9.41177,9.41177,0,0,14.56,62.6,1536.25,0,0,11.3725,1,0,0,1,0,0,.561237
141,53161.500,13.8961,-6.25,-6.25,3.584,66.6667,1,2,0,-7.2549,0,55.4,14.31,7.1098,9.41177,9.41177,0,0,14.48,62.6,1529.5,0,0,11.3725,1,0,0,1,0,0,.56136
142,53161.750,13.8961,-6.25,-6.25,3.584,66.6667,1,3,0,-7.2549,0,55.4,14.24,7.1098,9.41177,9.41177,0,0,14.48,62.6,1536.25,0,0,11.3725,1,0,0,1,0,0,.556159
143,53162.000,13.7813,-6.25,-6.25,3.584,66.6667,1,3,0,-7.2549,0,55.4,14.05,7.1098,9.41177,9.41177,0,0,14.56,62.6,1524.5,0,0,11.3725,1,0,0,1,0,0,.552968
144,53162.250,13.7813,-6.25,-6.25,3.584,66.6667,1,2,0,-7.2549,0,55.4,13.93,7.1098,9.41177,9.41177,0,0,14.56,62.6,1537,0,0,11.3725,1,0,0,1,0,0,.543787
145,53162.500,13.7813,-6.25,-6.25,3.584,66.6667,1,3,0,-7.2549,0,55.4,14.05,7.1098,9.41177,9.41177,0,0,14.56,62.6,1598.75,0,0,11.3725,1,0,0,1,0,0,.527287
146,53162.750,13.8961,-6.25,-6.25,3.584,66.6667,1,2,0,-7.2549,0,55.4,14.05,7.1098,9.41177,9.41177,0,0,14.56,62.6,1526.75,0,0,11.3725,1,0,0,1,0,0,.552153
147,53163.000,13.8961,-5.46875,-6.25,3.584,66.6667,1,3,0,-7.2549,0,55.4,14.24,7.1098,9.41177,9.41177,0,0,14.56,62.6,1533.25,0,0,11.3725,1,0,0,1,0,0,.557248
148,53163.250,13.8961,-5.46875,-6.25,3.584,66.6667,1,2.5,0,-7.2549,0,55.4,14.12,7.1098,9.41177,9.41177,0,0,14.56,62.6,1527.75,0,0,11.3725,1,0,0,1,0,0,.554541
149,53163.500,13.7813,-5.46875,-6.25,3.584,66.6667,1,1.5,0,-7.2549,0,55.4,14.12,7.1098,9.41177,9.41177,0,0,14.48,62.6,1528.75,0,0,11.3725,1,0,0,1,0,0,.554178
150,53163.750,13.7813,-5.46875,-6.25,3.584,66.6667,1,3,0,-7.2549,0,55.4,13.86,6.96471,9.41177,9.41177,0,0,14.48,62.6,1522.25,0,0,11.3725,1,0,0,1,0,0,.546297
151,53164.000,13.7813,-5.46875,-6.25,3.584,66.6667,1,3,0,-7.2549,0,55.4,13.81,7.1098,9.41177,9.41177,0,0,14.48,62.6,1506.25,0,0,11.3725,1,0,0,1,0,0,.550108
152,53164.250,13.8961,-5.46875,-6.25,3.584,66.6667,1,1,0,-7.2549,0,55.4,13.99,7.1098,9.41177,9.41177,0,0,14.48,62.6,1524,0,0,11.3725,1,0,0,1,0,0,.550787
153,53164.500,13.7813,-5.46875,-6.25,3.584,66.6667,1,2,0,-7.2549,0,55.4,13.68,7.1098,9.41177,9.41177,0,0,14.56,62.6,1524.5,0,0,11.3725,1,0,0,1,0,0,.538406
154,53164.750,13.7813,-5.46875,-6.25,3.584,66.6667,1,3,0,-7.2549,0,55.4,13.99,7.1098,9.41177,9.41177,0,0,14.56,62.6,1501,0,0,11.3725,1,0,0,1,0,0,.559227
155,53165.000,13.7813,-5.46875,-6.25,3.584,66.6667,1,1.5,0,-7.2549,0,55.4,13.56,6.96471,9.41177,9.41177,0,0,14.56,62.6,1528.5,0,0,11.3725,1,0,0,1,0,0,.532287
156,53165.250,13.7813,-5.46875,-6.25,3.584,66.6667,1,3,0,-7.2549,0,55.4,13.99,7.1098,9.41177,9.41177,0,0,14.56,62.6,1518.25,0,0,11.3725,1,0,0,1,0,0,.552873
157,53165.500,13.7813,-5.46875,-6.25,3.584,66.6667,1,1.5,0,-7.2549,0,55.4,13.93,7.1098,9.41177,9.41177,0,0,14.32,62.6,1532.25,0,0,11.3725,1,0,0,1,0,0,.545472
158,53165.750,13.7813,-5.46875,-6.25,3.584,66.6667,1,1,0,-7.2549,0,55.4,13.87,6.96471,9.41177,9.41177,0,0,14.32,64.4,1534.5,0,0,11.3725,1,0,0,1,0,0,.542326
159,53166.000,13.6664,-5.46875,-6.25,3.584,66.6667,1,2.5,0,-7.2549,0,55.4,13.81,6.96471,9.41177,9.41177,0,0,14.48,64.4,1524.75,0,0,11.3725,1,0,0,1,0,0,.543433
160,53166.250,13.6664,-5.46875,-6.25,3.584,66.6667,1,3,0,-7.2549,0,55.4,13.93,6.96471,9.41177,9.41177,0,0,14.48,64.4,1509.5,0,0,11.3725,1,0,0,1,0,0,.553693
161,53166.500,13.7813,-5.46875,-6.25,3.584,66.6667,1,1,0,-7.2549,0,55.4,13.74,6.96471,9.41177,9.41177,0,0,14.48,64.4,1521.75,0,0,11.3725,1,0,0,1,0,0,.541745
162,53166.750,13.7813,-5.46875,-6.25,3.584,66.6667,1,1,0,-7.4,0,55.4,13.86,6.96471,9.41177,9.41177,0,0,14.48,64.4,1543.25,0,0,11.3725,1,0,0,1,0,0,.538863
163,53167.000,13.6664,-5.46875,-6.25,3.584,66.6667,1,.5,0,-7.4,0,55.4,13.86,6.96471,9.41177,9.41177,0,0,14.48,64.4,1535.5,0,0,11.3725,1,0,0,1,0,0,.541583
164,53167.250,13.6664,-5.46875,-6.25,3.584,66.6667,1,2.5,0,-7.4,0,55.4,13.86,6.96471,9.41177,9.41177,0,0,14.48,64.4,1528.75,0,0,11.3725,1,0,0,1,0,0,.543974
165,53167.500,13.6664,-5.46875,-6.25,3.584,66.6667,1,3.5,0,-7.4,0,55.4,13.99,6.96471,9.41177,9.41177,0,0,14.48,64.4,1513.25,0,0,11.3725,1,0,0,1,0,0,.5547
166,53167.750,13.7813,-5.46875,-6.25,3.584,66.6667,1,2,0,-7.4,0,55.4,13.86,6.96471,9.41177,9.41177,0,0,14.48,64.4,1509.5,0,0,11.3725,1,0,0,1,0,0,.550911
167,53168.000,13.7813,-5.46875,-6.25,3.584,66.6667,1,2,0,-7.4,0,55.4,13.68,6.96471,9.41177,9.41177,0,0,14.48,64.4,1522.75,0,0,11.3725,1,0,0,1,0,0,.539025
168,53168.250,13.7813,-5.46875,-6.25,3.584,66.6667,1,3,0,-7.4,0,55.4,13.68,6.96471,9.41177,9.41177,0,0,14.48,64.4,1512.5,0,0,11.3725,1,0,0,1,0,0,.542678
169,53168.500,13.8961,-5.46875,-6.25,3.584,66.6667,1,2,0,-7.2549,0,55.4,13.68,7.1098,9.41177,9.41177,0,0,14.56,64.4,1505,0,0,11.3725,1,0,0,1,0,0,.545382
170,53168.750,13.8961,-5.46875,-6.25,3.584,66.6667,1,3,0,-7.2549,0,55.4,13.63,7.1098,9.41177,9.41177,0,0,14.56,66.2,1495.25,0,0,11.3725,1,0,0,1,0,0,.546932
171,53169.000,14.0109,-5.46875,-6.25,3.584,66.6667,1,1.5,0,-7.2549,0,55.4,13.86,7.1098,9.41177,9.41177,0,0,14.48,66.2,1516.75,0,0,11.3725,1,0,0,1,0,0,.548278
172,53169.250,13.8961,-4.6875,-6.25,3.584,66.6667,1,2.5,0,-7.2549,0,55.4,13.99,7.1098,9.41177,9.41177,0,0,14.48,66.2,1495.5,0,0,11.3725,1,0,0,1,0,0,.561284
173,53169.500,13.7813,-4.6875,-6.25,3.584,66.6667,1,1,0,-7.2549,0,55.4,13.86,7.1098,9.41177,9.41177,0,0,14.4,66.2,1515.25,0,0,11.3725,1,0,0,1,0,0,.54882
174,53169.750,13.8961,-4.6875,-6.25,3.584,66.6667,1,2,0,-7.2549,0,55.4,13.93,7.1098,9.41177,9.41177,0,0,14.4,66.2,1512,0,0,11.3725,1,0,0,1,0,0,.552778
175,53170.000,13.8961,-4.6875,-6.25,3.584,66.6667,1,.5,0,-7.2549,0,55.4,13.81,7.1098,9.41177,9.41177,0,0,14.48,66.2,1524.75,0,0,11.3725,1,0,0,1,0,0,.543433
176,53170.250,13.7813,-3.90625,-6.25,3.584,66.6667,1,0,0,-7.2549,0,55.4,13.86,7.1098,9.41177,9.41177,0,0,14.48,66.2,1519.25,0,0,11.3725,1,0,0,1,0,0,.547375
177,53170.500,13.6664,-3.90625,-6.25,3.584,66.6667,1,1,0,-7.2549,0,55.4,13.68,7.1098,9.41177,9.41177,0,0,14.4,66.2,1509,0,0,11.3725,1,0,0,1,0,0,.543936
178,53170.750,13.7813,-4.6875,-6.25,3.584,66.6667,1,3.5,0,-7.2549,0,55.4,13.74,7.1098,9.41177,9.41177,0,0,14.4,66.2,1501.25,0,0,11.3725,1,0,0,1,0,0,.549142
179,53171.000,13.6664,-4.6875,-6.25,3.584,66.6667,1,2.5,0,-7.2549,0,55.4,13.68,7.1098,9.41177,9.41177,0,0,14.32,66.2,1499.5,0,0,11.3725,1,0,0,1,0,0,.547382
180,53171.250,13.7813,-4.6875,-6.25,3.584,66.6667,1,.5,0,-7.2549,0,55.4,13.75,6.96471,9.41177,9.41177,0,0,14.32,66.2,1511,0,0,11.3725,1,0,0,1,0,0,.545996
181,53171.500,13.6664,-4.6875,-6.25,3.584,66.6667,1,2,0,-7.4,0,55.4,13.93,6.96471,9.41177,9.41177,0,0,14.56,66.2,1516.25,0,0,11.3725,1,0,0,1,0,0,.551228
182,53171.750,13.7813,-4.6875,-6.25,3.584,66.6667,1,1,0,-7.2549,0,55.4,13.81,6.96471,9.41177,9.41177,0,0,14.56,66.2,1523.5,0,0,11.3725,1,0,0,1,0,0,.543879
183,53172.000,13.7813,-4.6875,-6.25,3.584,66.6667,1,2.5,0,-7.2549,0,55.4,13.51,7.1098,9.41177,9.41177,0,0,14.48,66.2,1495.25,0,0,11.3725,1,0,0,1,0,0,.542117
184,53172.250,13.6664,-4.6875,-6.25,3.584,66.6667,1,1.5,0,-7.2549,0,55.4,13.86,7.1098,9.41177,9.41177,0,0,14.48,66.2,1520.75,0,0,11.3725,1,0,0,1,0,0,.546835
185,53172.500,13.7813,-4.6875,-6.25,3.584,66.6667,1,1.5,0,-7.2549,0,55.4,13.93,6.96471,9.41177,9.41177,0,0,14.48,66.2,1497.5,0,0,11.3725,1,0,0,1,0,0,.55813
186,53172.750,13.7813,-4.6875,-6.25,3.584,66.6667,1,1,0,-7.2549,0,55.4,13.63,6.96471,9.41177,9.41177,0,0,14.48,66.2,1501.5,0,0,11.3725,1,0,0,1,0,0,.544655
187,53173.000,13.7813,-4.6875,-6.25,3.584,66.6667,1,1.5,0,-7.2549,0,55.4,13.68,7.1098,9.41177,9.41177,0,0,14.32,66.2,1512.25,0,0,11.3725,1,0,0,1,0,0,.542767
188,53173.250,13.7813,-4.6875,-6.25,3.584,66.6667,1,2.5,0,-7.2549,0,55.4,13.81,7.1098,9.41177,9.41177,0,0,14.32,68,1509,0,0,11.3725,1,0,0,1,0,0,.549105
189,53173.500,13.8961,-4.6875,-6.25,3.584,66.6667,1,1.5,0,-7.2549,0,55.4,13.68,7.1098,9.41177,9.41177,0,0,14.4,68,1500.25,0,0,11.3725,1,0,0,1,0,0,.547109
190,53173.750,13.7813,-4.6875,-6.25,3.584,66.6667,1,.5,0,-7.2549,0,55.4,13.74,7.1098,9.41177,9.41177,0,0,14.4,68,1510.25,0,0,11.3725,1,0,0,1,0,0,.54587
191,53174.000,13.6664,-4.6875,-6.25,3.584,66.6667,1,1.5,0,-7.2549,0,55.4,13.74,7.1098,9.41177,9.41177,0,0,14.48,68,1507.25,0,0,11.3725,1,0,0,1,0,0,.546956
192,53174.250,13.7813,-4.6875,-6.25,3.584,66.6667,1,3,0,-7.2549,0,55.4,13.45,7.1098,9.41177,9.41177,0,0,14.48,68,1504,0,0,11.3725,1,0,0,1,0,0,.536569
193,53174.500,13.7813,-4.6875,-6.25,3.584,66.6667,1,1.5,0,-7.2549,0,55.4,13.62,7.1098,9.41177,9.41177,0,0,14.56,68,1500.5,0,0,11.3725,1,0,0,1,0,0,.544619
194,53174.750,13.7813,-4.6875,-6.25,3.584,66.6667,1,1.5,0,-7.2549,0,55.4,13.62,7.1098,9.41177,9.41177,0,0,14.56,68,1488.75,0,0,11.3725,1,0,0,1,0,0,.548917
195,53175.000,13.7813,-4.6875,-6.25,3.584,66.6667,1,3,0,-7.2549,0,55.4,13.81,7.1098,9.41177,9.41177,0,0,14.56,68,1501.5,0,0,11.3725,1,0,0,1,0,0,.551848
196,53175.250,13.7813,-4.6875,-6.25,3.584,66.6667,1,1,0,-7.2549,0,55.4,13.81,7.1098,9.41177,9.41177,0,0,14.56,68,1521.5,0,0,11.3725,1,0,0,1,0,0,.544594
197,53175.500,13.6664,-4.6875,-6.25,3.584,66.6667,1,0,0,-7.2549,0,55.4,13.45,6.96471,9.41177,9.41177,0,0,14.48,68,1509.25,0,0,11.3725,1,0,0,1,0,0,.534703
198,53175.750,13.6664,-4.6875,-6.25,3.584,66.6667,1,.5,0,-7.2549,0,55.4,13.39,6.96471,9.41177,9.41177,0,0,14.48,68,1514.5,0,0,11.3725,1,0,0,1,0,0,.530472
199,53176.000,13.6664,-4.6875,-6.25,3.584,66.6667,1,2.5,0,-7.4,0,55.4,13.51,6.96471,9.41177,9.41177,0,0,14.4,68,1492.75,0,0,11.3725,1,0,0,1,0,0,.543025
200,53176.250,13.7813,-4.6875,-6.25,3.584,66.6667,1,2,0,-7.2549,0,55.4,13.51,7.1098,9.41177,9.41177,0,0,14.4,68,1500.75,0,0,11.3725,1,0,0,1,0,0,.54013
201,53176.500,13.7813,-4.6875,-6.25,3.584,66.6667,1,.5,0,-7.2549,0,55.4,13.45,7.1098,9.41177,9.41177,0,0,14.48,68,1500.5,0,0,11.3725,1,0,0,1,0,0,.537821
202,53176.750,14.0109,-4.6875,-6.25,3.584,66.6667,1,.5,0,-7.2549,0,55.4,13.51,7.1098,9.41177,9.41177,0,0,14.48,68,1515.75,0,0,11.3725,1,0,0,1,0,0,.534785
203,53177.000,13.8961,-4.6875,-6.25,3.584,66.6667,1,2,0,-7.2549,0,55.4,13.33,7.1098,9.41177,9.41177,0,0,14.48,69.8,1493.25,0,0,11.3725,1,0,0,1,0,0,.53561
204,53177.250,13.8961,-4.6875,-6.25,3.584,66.6667,1,2,0,-7.2549,0,55.4,13.39,7.1098,9.41177,9.41177,0,0,14.48,69.8,1498.25,0,0,11.3725,1,0,0,1,0,0,.536226
205,53177.500,13.8961,-3.90625,-6.25,3.584,66.6667,1,0,0,-7.2549,0,55.4,13.45,7.1098,9.41177,9.41177,0,0,14.4,69.8,1523.75,0,0,11.3725,1,0,0,1,0,0,.529614
206,53177.750,13.6664,-3.90625,-6.25,3.584,66.6667,1,2,0,-7.2549,0,55.4,13.63,6.96471,9.41177,9.41177,0,0,14.4,69.8,1499.5,0,0,11.3725,1,0,0,1,0,0,.545382
207,53178.000,13.7813,-3.90625,-6.25,3.584,66.6667,1,2.5,0,-7.2549,0,55.4,13.39,7.1098,9.41177,9.41177,0,0,14.48,69.8,1507.25,0,0,11.3725,1,0,0,1,0,0,.533024
208,53178.250,13.7813,-4.6875,-6.25,3.584,66.6667,1,0,0,-7.2549,0,55.4,13.39,7.1098,9.41177,9.41177,0,0,14.48,69.8,1512.75,0,0,11.3725,1,0,0,1,0,0,.531086
209,53178.500,13.7813,-4.6875,-6.25,3.584,66.6667,1,1,0,-7.2549,0,55.4,13.51,7.1098,9.41177,9.41177,0,0,14.56,69.8,1504.25,0,0,11.3725,1,0,0,1,0,0,.538873
210,53178.750,13.7813,-4.6875,-6.25,3.584,66.6667,1,2,0,-7.2549,0,55.4,13.33,7.1098,9.41177,9.41177,0,0,14.56,69.8,1508.5,0,0,11.3725,1,0,0,1,0,0,.530196
211,53179.000,13.7813,-3.90625,-6.25,3.584,66.6667,1,1.5,0,-7.2549,0,55.4,13.62,7.1098,9.41177,9.41177,0,0,14.48,69.8,1510.75,0,0,11.3725,1,0,0,1,0,0,.540923
212,53179.250,13.7813,-3.90625,-6.25,3.584,66.6667,1,1,0,-7.2549,0,55.4,13.45,7.1098,9.41177,9.41177,0,0,14.48,69.8,1502.25,0,0,11.3725,1,0,0,1,0,0,.537194
213,53179.500,13.7813,-3.90625,-6.25,3.584,66.6667,1,0,0,-7.2549,0,55.4,13.68,7.1098,9.41177,9.41177,0,0,14.4,69.8,1509.25,0,0,11.3725,1,0,0,1,0,0,.543846
214,53179.750,13.7813,-3.90625,-6.25,3.584,66.6667,1,2,0,-7.2549,0,55.4,13.51,7.1098,9.41177,9.41177,0,0,14.4,69.8,1501.75,0,0,11.3725,1,0,0,1,0,0,.53977
215,53180.000,13.7813,-3.90625,-6.25,3.584,66.6667,1,1,0,-7.2549,0,55.4,13.39,7.1098,9.41177,9.41177,0,0,14.32,69.8,1506,0,0,11.3725,1,0,0,1,0,0,.533466
216,53180.250,13.7813,-3.90625,-6.25,3.584,66.6667,1,0,0,-7.2549,0,55.4,13.56,6.96471,9.41177,9.41177,0,0,14.32,69.8,1508.25,0,0,10.9804,1,0,0,1,0,0,.539433
217,53180.500,13.5516,-3.90625,-6.25,3.584,66.6667,1,2,0,-7.4,0,55.4,13.39,6.96471,9.41177,9.41177,0,0,14.48,69.8,1504.5,0,0,10.9804,1,0,0,1,0,0,.533998
218,53180.750,13.5516,-4.6875,-6.25,3.584,66.6667,1,2.5,0,-7.2549,0,55.4,13.62,6.96471,9.41177,9.41177,0,0,14.48,71.6,1499.25,0,0,11.3725,1,0,0,1,0,0,.545073
219,53181.000,13.7813,-4.6875,-6.25,3.584,66.6667,1,1,0,-7.2549,0,55.4,13.51,6.96471,9.41177,9.41177,0,0,14.48,71.6,1499.25,0,0,11.3725,1,0,0,1,0,0,.54067
220,53181.250,13.7813,-4.6875,-6.25,3.584,66.6667,1,1,0,-7.4,0,55.4,13.51,6.96471,9.41177,9.41177,0,0,14.48,71.6,1521.5,0,0,11.3725,1,0,0,1,0,0,.532764
221,53181.500,13.6664,-4.6875,-6.25,3.584,66.6667,1,2.5,0,-7.4,0,55.4,13.62,6.96471,9.41177,9.41177,0,0,14.48,71.6,1501.25,0,0,11.3725,1,0,0,1,0,0,.544346
222,53181.750,13.6664,-4.6875,-6.25,3.584,66.6667,1,2,0,-7.2549,0,55.4,13.51,7.1098,9.41177,9.41177,0,0,14.48,71.6,1492.5,0,0,11.3725,1,0,0,1,0,0,.543116
223,53182.000,13.7813,-4.6875,-6.25,3.584,66.6667,1,2,0,-7.2549,0,55.4,13.56,7.1098,9.41177,9.41177,0,0,14.56,71.6,1492,0,0,11.3725,1,0,0,1,0,0,.545308
224,53182.250,13.8961,-4.6875,-6.25,3.584,66.6667,1,1.5,0,-7.2549,0,55.4,13.45,7.1098,9.41177,9.41177,0,0,14.56,71.6,1486.5,0,0,11.3725,1,0,0,1,0,0,.542886
225,53182.500,13.7813,-4.6875,-6.25,3.584,66.6667,1,2,0,-7.2549,0,55.4,13.45,7.1098,9.41177,9.41177,0,0,14.56,71.6,1506.25,0,0,10.9804,1,0,0,1,0,0,.535768
226,53182.750,13.8961,-4.6875,-6.25,3.584,66.6667,1,2,0,-7.2549,0,55.4,13.81,7.1098,9.41177,9.41177,0,0,14.56,71.6,1503.25,0,0,11.3725,1,0,0,1,0,0,.551206
227,53183.000,13.8961,-4.6875,-6.25,3.584,66.6667,1,.5,0,-7.2549,0,55.4,13.56,7.1098,9.41177,9.41177,0,0,14.56,71.6,1501.75,0,0,11.3725,1,0,0,1,0,0,.541768
228,53183.250,13.8961,-3.90625,-6.25,3.584,66.6667,1,.5,0,-7.2549,0,55.4,13.27,7.1098,9.41177,9.41177,0,0,14.56,71.6,1493,0,0,11.3725,1,0,0,1,0,0,.533289
229,53183.500,13.8961,-3.90625,-6.25,3.584,66.6667,1,2,0,-7.2549,0,55.4,13.51,7.1098,9.41177,9.41177,0,0,14.56,71.6,1498.75,0,0,11.3725,1,0,0,1,0,0,.540851
230,53183.750,13.8961,-3.90625,-6.25,3.584,66.6667,1,1.5,0,-7.2549,0,55.4,13.51,7.1098,9.41177,9.41177,0,0,14.56,71.6,1504,0,0,10.9804,1,0,0,1,0,0,.538963
231,53184.000,13.7813,-3.90625,-6.25,3.584,66.6667,1,0,0,-7.2549,0,55.4,13.39,7.1098,9.41177,9.41177,0,0,14.48,71.6,1500,0,0,11.3725,1,0,0,1,0,0,.5356
232,53184.250,13.6664,-3.90625,-6.25,3.584,66.6667,1,1,0,-7.2549,0,55.4,13.51,7.1098,9.41177,9.41177,0,0,14.48,71.6,1493,0,0,11.3725,1,0,0,1,0,0,.542934
233,53184.500,13.6664,-3.90625,-6.25,3.584,66.6667,1,1.5,0,-7.2549,0,55.4,13.56,7.1098,9.41177,9.41177,0,0,14.48,73.4,1508.5,0,0,11.3725,1,0,0,1,0,0,.539344
234,53184.750,13.7813,-3.90625,-6.25,3.584,66.6667,1,2.5,0,-7.2549,0,55.4,13.57,7.1098,9.41177,9.41177,0,0,14.48,73.4,1496,0,0,11.3725,1,0,0,1,0,0,.544251
235,53185.000,13.7813,-3.90625,-6.25,3.584,66.6667,1,.5,0,-7.2549,0,55.4,13.16,7.1098,9.41177,9.41177,0,0,14.48,73.4,1495,0,0,11.3725,1,0,0,1,0,0,.528161
236,53185.250,13.8961,-3.90625,-6.25,3.584,66.6667,1,0,0,-7.2549,0,55.4,13.56,7.1098,9.41177,9.41177,0,0,14.48,73.4,1496.25,0,0,11.3725,1,0,0,1,0,0,.543759
237,53185.500,13.7813,-3.90625,-6.25,3.584,66.6667,1,0,0,-7.2549,0,55.4,13.39,7.1098,9.41177,9.41177,0,0,14.48,73.4,1518,0,0,11.3725,1,0,0,1,0,0,.529249
238,53185.750,13.5516,-3.90625,-6.25,3.584,66.6667,1,1.5,0,-7.2549,0,55.4,13.63,7.1098,9.41177,9.41177,0,0,14.48,73.4,1505.5,0,0,10.9804,1,0,0,1,0,0,.543208
239,53186.000,13.6664,-3.90625,-6.25,3.584,66.6667,1,0,0,-7.2549,0,55.4,13.39,7.1098,9.41177,9.41177,0,0,14.48,73.4,1506,0,0,11.3725,1,0,0,1,0,0,.533466
240,53186.250,13.6664,-3.90625,-6.25,3.584,66.6667,1,2,0,-7.2549,0,55.4,13.39,7.1098,9.41177,9.41177,0,0,14.48,73.4,1485.5,0,0,11.3725,1,0,0,1,0,0,.540828
241,53186.500,13.6664,-3.90625,-6.25,3.584,66.6667,1,.5,0,-7.2549,0,55.4,13.33,7.1098,9.41177,9.41177,0,0,14.48,73.4,1506.75,0,0,10.9804,1,0,0,1,0,0,.530811
242,53186.750,13.6664,-4.6875,-6.25,3.584,66.6667,1,1.5,0,-7.2549,0,55.4,13.56,6.96471,9.41177,9.41177,0,0,14.48,73.4,1499.25,0,0,11.3725,1,0,0,1,0,0,.542671
243,53187.000,13.7813,-4.6875,-6.25,3.584,66.6667,1,1,0,-7.2549,0,55.4,13.63,7.1098,9.41177,9.41177,0,0,14.4,73.4,1496.75,0,0,10.9804,1,0,0,1,0,0,.546384
244,53187.250,13.7813,-4.6875,-6.25,3.584,66.6667,1,1,0,-7.4,0,55.4,13.39,6.96471,9.41177,9.41177,0,0,14.4,73.4,1505.25,0,0,10.9804,1,0,0,1,0,0,.533732
245,53187.500,13.7813,-4.6875,-6.25,3.584,66.6667,1,1.5,0,-7.2549,0,55.4,13.39,7.1098,9.41177,9.41177,0,0,14.48,73.4,1497.75,0,0,11.3725,1,0,0,1,0,0,.536405
246,53187.750,13.6664,-4.6875,-6.25,3.584,66.6667,1,2,0,-7.2549,0,55.4,13.22,6.96471,9.41177,9.41177,0,0,14.48,73.4,1496.25,0,0,10.9804,1,0,0,1,0,0,.530125
247,53188.000,13.7813,-4.6875,-6.25,3.584,66.6667,1,1,0,-7.2549,0,55.4,13.62,6.96471,9.41177,9.41177,0,0,14.56,73.4,1520.25,0,0,11.3725,1,0,0,1,0,0,.537543
248,53188.250,13.7813,-4.6875,-6.25,3.584,66.6667,1,2,0,-7.2549,0,55.4,13.51,6.96471,9.41177,9.41177,0,0,14.56,75.2,1502.25,0,0,11.3725,1,0,0,1,0,0,.539591
249,53188.500,13.8961,-4.6875,-6.25,3.584,66.6667,1,1.5,0,-7.2549,0,55.4,13.33,6.96471,9.41177,9.41177,0,0,14.48,75.2,1513.25,0,0,10.9804,1,0,0,1,0,0,.528531
250,53188.750,13.7813,-4.6875,-6.25,3.584,66.6667,1,.5,0,-7.2549,0,55.4,13.45,6.96471,9.41177,9.41177,0,0,14.48,75.2,1497.5,0,0,11.3725,1,0,0,1,0,0,.538898
251,53189.000,13.8961,-3.90625,-6.25,3.584,66.6667,1,1.5,0,-7.2549,0,55.4,13.45,6.96471,9.41177,9.41177,0,0,14.4,75.2,1499.25,0,0,10.9804,1,0,0,1,0,0,.538269
252,53189.250,13.8961,-3.90625,-6.25,3.584,66.6667,1,1.5,0,-7.2549,0,55.4,13.51,7.1098,9.41177,9.41177,0,0,14.4,75.2,1501.75,0,0,10.9804,1,0,0,1,0,0,.53977
