sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
126,187982.750,14.0109,-2.34375,-4.6875,5.12,66.6667,1,19.5,0,-4.35294,0,87.8,12.77,10.0118,44.7059,48.2353,27,41,14.08,158,812,8.6992,12.9412,14.5098,1,1,0,1,1,0,.943596
127,187983.000,14.1258,-3.90625,-4.6875,5.888,66.6667,1,7.5,0,-1.74118,0,87.8,14.77,12.6235,34.5098,43.1373,29,39,13.92,158,905.75,9.32057,13.3333,14.902,1,1,0,1,1,0,.978416
128,187983.250,14.3555,-3.90625,-5.46875,5.12,66.6667,1,9.5,0,-2.32157,0,87.8,13.87,12.1882,41.9608,43.1373,29,36,13.92,158,972.75,9.94194,12.549,13.3333,1,1,0,1,1,0,.855513
129,187983.500,14.7,-3.125,-5.46875,5.12,66.6667,1,12.5,0,-2.90196,0,87.8,14.58,11.4627,44.7059,52.1569,29,35,14.16,158,1034.25,9.94194,12.9412,13.3333,1,1,0,1,1,0,.84583
130,187983.750,15.0445,-1.5625,-6.25,4.864,66.6667,1,15.5,0,-3.19216,0,87.8,14.97,11.1725,44.3137,50.1961,33,36,14.16,158,1119.25,10.5633,12.9412,12.9412,1,1,0,1,1,0,.802502
131,187984.000,14.9297,0,-6.25,4.864,66.6667,1,19,0,-3.48235,0,87.8,16.15,11.0275,42.3529,50.9804,37,37,13.92,158,1172,11.1847,13.3333,13.3333,1,1,0,1,1,0,.826792
132,187984.250,15.0445,1.5625,-8.59375,4.608,66.6667,1,20.5,0,-3.48235,0,87.8,16.42,10.8824,39.2157,50.1961,40,38,13.92,158,1212.75,11.8061,13.7255,13.7255,1,1,0,1,0,0,.812369
133,187984.500,15.0445,3.90625,-8.59375,4.864,66.6667,1,21,0,-3.48235,0,87.8,17.26,11.0275,35.6863,50.1961,41,38,14.08,158,1288.25,12.4274,14.1176,14.1176,1,1,0,1,0,0,.803881
134,187984.750,14.7,3.90625,-8.59375,4.864,66.6667,1,21.5,0,-3.48235,0,87.8,17.33,10.8824,36.8627,50.1961,41,39,14.08,159.8,1332.5,13.0488,14.1176,14.1176,1,1,0,1,0,0,.780338
135,187985.000,14.3555,3.125,-8.59375,4.608,66.6667,1,22,0,-3.62745,0,87.8,18.42,10.7373,39.6078,50.9804,40,39,14,159.8,1392.25,13.6702,14.902,14.5098,1,1,0,1,0,0,.793823
136,187985.250,14.4703,3.125,-8.59375,4.608,66.6667,1,21.5,0,-3.62745,0,87.8,19.12,10.7373,39.6078,50.1961,39,40,14,159.8,1444,13.6702,14.902,14.5098,1,1,0,1,0,0,.79446
137,187985.500,14.4703,2.34375,-8.59375,4.608,66.6667,1,21.5,0,-3.77255,0,87.8,19.77,10.5922,41.1765,50.1961,39,40,14,159.8,1484,14.2915,15.2941,14.5098,1,1,0,1,0,0,.799326
138,187985.750,14.5852,3.125,-8.59375,4.864,66.6667,1,21,0,-3.91765,0,87.8,20.26,10.4471,41.9608,49.0196,38,41,14,159.8,1536.75,14.9129,15.6863,14.902,1,1,0,1,0,0,.79102
139,187986.000,14.5852,3.125,-8.59375,4.864,66.6667,1,20.5,0,-3.91765,0,87.8,20.92,10.4471,41.9608,49.0196,37,40,14.08,159.8,1591,15.5343,14.902,14.5098,1,1,0,1,0,0,.788938
140,187986.250,14.3555,3.125,-8.59375,4.608,66.6667,1,22,0,-4.35294,0,87.8,20.26,10.1569,42.7451,50.1961,37,40,14.08,159.8,1621.5,15.5343,14.5098,14.1176,1,1,0,1,0,0,.749676
141,187986.500,14.4703,2.34375,-8.59375,4.352,66.6667,1,24.5,0,-4.93333,0,87.8,18.32,9.43137,43.1373,50.1961,38,40,14.08,159.8,1660,16.1557,8.62745,10.9804,1,1,0,1,0,0,.662169
142,187986.750,14.1258,1.5625,-7.8125,.768,66.6667,1,31.5,0,-8.27059,0,87.8,5.61,5.94902,9.41177,9.41177,18,20,14.08,159.8,1665.75,16.1557,0,6.66667,1,1,0,1,1,0,.202071
143,187987.000,14.9297,2.34375,-7.8125,.768,33.3333,1,22.5,0,-10.0118,0,87.8,5.22,4.35294,9.41177,9.41177,0,0,14.08,159.8,1541.25,16.1557,0,6.66667,1,1,0,1,1,0,.203212
144,187987.250,17.9156,0,-7.03125,.768,33.3333,1,17.5,0,-10.302,0,87.8,5.02,4.20784,9.41177,9.41177,0,0,14.08,159.8,1282.5,16.1557,0,6.27451,1,1,0,1,1,0,.234854
145,187987.500,20.3273,0,-6.25,2.048,33.3333,1,21,0,-10.0118,0,87.8,4.27,4.35294,9.41177,9.41177,0,0,14.16,159.8,987.75,16.1557,0,5.88235,1,1,0,1,1,0,.259377
146,187987.750,20.3273,0,-5.46875,2.048,33.3333,1,21,0,-9.86667,0,87.8,4.19,4.49804,9.41177,9.41177,0,0,14.16,159.8,877,16.1557,0,5.88235,1,1,0,1,1,0,.286659
147,187988.000,16.5375,0,-5.46875,2.304,33.3333,1,21,0,-9.57647,0,87.8,4.27,4.78824,9.41177,9.41177,0,1,14.08,159.8,767.25,15.5343,0,5.88235,1,1,0,1,1,0,.33392
148,187988.250,14.1258,-2.34375,-5.46875,2.56,33.3333,1,21,0,-9.14118,0,87.8,4.33,5.36863,9.41177,9.41177,0,1,14.08,159.8,688.25,15.5343,0,5.88235,1,1,0,1,1,1,.377479
149,187988.500,13.8961,-3.125,-4.6875,2.56,33.3333,1,21,0,-8.70588,0,87.8,4.19,5.80392,9.41177,9.41177,1,1,14.16,159.8,646.5,15.5343,0,5.88235,1,1,0,1,1,1,.388863
150,187988.750,13.6664,-4.6875,-4.6875,2.56,33.3333,1,18,0,-8.56078,0,87.8,3.81,5.94902,9.41177,9.41177,0,0,14.16,159.8,768.75,14.9129,0,5.09804,1,0,0,1,1,1,.297366
151,187989.000,13.8961,-5.46875,-2.34375,2.304,33.3333,1,11,0,-8.99608,0,87.8,3.71,5.36863,9.41177,9.41177,0,0,14.08,159.8,822.25,14.2915,0,5.4902,1,0,0,1,1,1,.270721
152,187989.250,14.2406,-4.6875,-2.34375,2.048,33.3333,1,13.5,0,-9.28627,0,87.8,3.76,5.22353,9.41177,9.41177,0,0,14.08,159.8,810.5,13.0488,0,5.4902,1,0,0,1,1,1,.278347
153,187989.500,14.7,-3.125,-2.34375,2.304,33.3333,1,14,0,-9.28627,0,87.8,3.81,5.07843,9.41177,9.41177,0,0,14.16,159.8,801.25,12.4274,0,5.4902,1,0,0,1,1,1,.285304
154,187989.750,15.1594,-.78125,-2.34375,2.304,33.3333,1,14.5,0,-9.28627,0,87.8,3.76,5.07843,9.41177,9.41177,0,0,14.16,159.8,824.5,11.1847,0,5.4902,1,0,0,1,1,1,.27362
155,187990.000,15.3891,1.5625,-2.34375,2.304,33.3333,1,14.5,0,-9.43137,0,87.8,3.78,5.07843,9.41177,9.41177,0,0,14.08,159.8,809.5,9.94194,0,5.4902,1,0,0,1,1,1,.280173
156,187990.250,15.2742,2.34375,-2.34375,2.304,33.3333,1,15,0,-9.43137,0,87.8,3.76,4.93333,9.41177,9.41177,0,0,14.08,159.8,820.25,8.6992,0,5.4902,1,0,0,1,1,1,.275038
157,187990.500,15.0445,3.125,-2.34375,2.304,33.3333,1,13,0,-9.57647,0,87.8,3.76,4.93333,9.41177,9.41177,0,0,14.08,159.8,894,7.45645,0,5.4902,1,0,0,1,1,1,.252349
158,187990.750,14.9297,3.90625,-2.34375,2.304,33.3333,1,16.5,0,-9.57647,0,87.8,3.78,4.78824,9.41177,9.41177,0,0,14.08,159.8,812,5.59234,0,5.4902,1,0,0,1,1,1,.27931
159,187991.000,14.8148,4.6875,-2.34375,2.304,33.3333,1,16.5,0,-9.43137,0,87.8,3.73,4.93333,9.41177,9.41177,0,0,14.16,159.8,831,4.3496,0,5.4902,1,0,0,1,1,1,.269314
160,187991.250,14.5852,4.6875,-2.34375,2.304,33.3333,1,14,0,-9.43137,0,87.8,3.71,4.93333,9.41177,9.41177,0,0,14.16,159.8,835.5,3.72823,0,5.4902,1,0,0,1,1,1,.266427
161,187991.500,14.5852,5.46875,-2.34375,2.304,33.3333,1,16.5,0,-9.57647,0,87.8,3.65,4.93333,9.41177,9.41177,0,0,14.16,159.8,834,2.48548,0,5.4902,1,0,0,1,1,1,.26259
162,187991.750,14.7,6.25,-2.34375,2.304,33.3333,1,14,0,-9.57647,0,87.8,3.65,4.93333,9.41177,9.41177,0,0,14.16,159.8,823.5,2.48548,0,5.4902,1,0,0,1,1,0,.265938
163,187992.000,14.5852,7.03125,-2.34375,2.304,33.3333,1,16,0,-9.57647,0,87.8,3.68,4.93333,41.1765,50.1961,0,0,14.16,159.8,817.5,1.86411,24.7059,6.66667,1,0,0,1,1,0,.270092
164,187992.250,14.9297,7.8125,-2.34375,5.376,33.3333,1,1.5,0,-2.75686,0,87.8,5.9,10.8824,9.41177,9.41177,0,0,14.16,159.8,1051.5,1.86411,6.66667,7.45098,1,0,0,1,1,0,.336662
165,187992.500,13.3219,1.5625,-2.34375,4.352,66.6667,1,12.5,0,-4.49804,0,87.8,15.57,9.14118,45.098,54.1176,7,11,14.08,159.8,1393.75,2.48548,17.6471,10.9804,1,0,0,1,1,0,.670278
166,187992.750,14.5852,3.125,-3.125,6.4,66.6667,1,2.5,0,-2.90196,0,87.8,22.02,10.8824,45.098,51.3725,15,22,14.08,159.8,1463.5,3.10686,0,8.23529,1,0,0,1,1,0,.902767
167,187993.000,13.3219,-2.34375,-2.34375,4.352,66.6667,1,30.5,0,-5.07843,0,87.8,14.95,9.43137,45.098,53.7255,17,21,14.08,159.8,1220.5,4.3496,5.09804,9.01961,1,0,0,1,1,0,.734945
168,187993.250,13.8961,-3.90625,-2.34375,6.144,66.6667,1,6,0,-1.45098,0,87.8,25.77,13.0588,44.7059,53.7255,21,28,14.08,159.8,821,5.59234,22.3529,21.5686,1,0,0,1,1,0,1.88331
169,187993.500,15.2742,.78125,-3.125,6.144,66.6667,1,11.5,0,-1.45098,0,87.8,20.85,13.0588,36.0784,43.1373,22,28,14.16,159.8,1184.5,6.21371,20.3922,18.0392,1,0,0,1,1,0,1.05614
170,187993.750,14.5852,-.78125,-3.90625,6.144,66.6667,1,13,0,-1.74118,0,87.8,21.37,12.6235,41.9608,45.098,21,25,14.16,161.6,1325,7.45645,20,17.2549,1,0,0,1,1,0,.967698
171,187994.000,14.2406,-3.125,-4.6875,5.632,66.6667,1,15.5,0,-2.61176,0,87.8,22.78,11.7529,43.5294,50.1961,21,23,14.08,161.6,1472.25,8.6992,19.6078,16.8627,1,0,0,1,1,0,.928375
172,187994.250,14.5852,-2.34375,-4.6875,5.376,66.6667,1,19,0,-3.19216,0,87.8,24.78,11.1725,41.1765,50.1961,22,22,14.08,161.6,1676.5,9.32057,19.6078,16.4706,1,0,0,1,1,0,.886848
173,187994.500,15.0445,.78125,-5.46875,5.376,66.6667,1,23.5,0,-3.33726,0,87.8,28.05,11.1725,44.3137,52.1569,23,25,14.16,161.6,1807.25,9.94194,21.1765,17.6471,1,0,0,1,1,0,.931249
174,187994.750,14.8148,3.125,-5.46875,5.12,66.6667,1,27,0,-3.33726,0,87.8,30.26,11.1725,43.5294,50.1961,26,27,14.16,161.6,2015,11.1847,22.3529,18.4314,1,0,0,1,0,0,.901042
175,187995.000,14.5852,3.125,-6.25,5.376,66.6667,1,25,0,-3.33726,0,87.8,33.92,11.0275,40.3922,50.1961,28,28,14,161.6,2211,11.8061,23.1373,18.8235,1,0,0,1,0,0,.920488
176,187995.250,14.3555,1.5625,-6.25,5.376,66.6667,1,23,0,-3.19216,0,87.8,38.4,11.3176,37.6471,46.2745,28,28,14,161.6,2404.25,13.0488,28.6275,21.9608,1,0,0,1,0,0,.958303
177,187995.500,14.5852,3.90625,-5.46875,6.4,66.6667,1,23,0,-2.03137,0,87.8,48.99,12.3333,30.9804,39.6078,27,23,14.08,161.6,2546.75,14.2915,29.4118,23.5294,1,0,0,1,0,0,1.15418
178,187995.750,13.7813,-1.5625,-4.6875,6.656,66.6667,1,26,0,-2.03137,0,87.8,53.23,12.3333,27.8431,44.7059,24,14,14.08,161.6,2829.25,15.5343,28.2353,23.5294,1,0,0,1,0,0,1.12885
179,187996.000,13.8961,-7.8125,-4.6875,6.4,66.6667,1,30,0,-1.74118,0,87.8,55.44,12.6235,39.2157,49.8039,13,13,13.92,161.6,3049,16.777,27.0588,23.5294,1,0,0,1,0,0,1.09098
180,187996.250,14.5852,-6.25,-3.90625,5.888,66.6667,1,35.5,0,-2.17647,0,87.8,55.58,12.1882,42.7451,50.9804,10,13,13.92,161.6,3258,18.0198,23.1373,22.3529,1,0,0,1,0,0,1.02357
181,187996.500,14.1258,-4.6875,-3.90625,2.56,66.6667,1,41.5,0,-8.70588,0,87.8,11.47,5.65882,29.0196,38.0392,10,12,13.76,161.6,3310.75,18.6411,0,9.01961,1,0,0,1,0,0,.207868
182,187996.750,12.2883,-7.8125,-2.34375,1.536,66.6667,1,31.5,0,-10.7373,0,87.8,8.56,3.62745,31.3725,43.1373,6,4,13.76,161.6,3187.5,18.6411,0,9.01961,1,0,0,1,1,0,.161129
183,187997.000,14.4703,0,-2.34375,.768,33.3333,1,24,0,-10.7373,0,87.8,8.02,3.62745,38.4314,46.6667,0,1,13.92,161.6,2826.5,18.6411,5.09804,8.62745,1,0,0,1,1,0,.170246
184,187997.250,15.7336,0,-2.34375,2.56,33.3333,1,34,0,-9.57647,0,87.8,20.62,5.07843,42.7451,53.3333,0,0,13.92,161.6,2360.5,18.6411,23.5294,17.6471,1,0,0,1,1,0,.524126
185,187997.500,14.9297,0,-3.125,5.888,66.6667,1,22.5,0,-3.77255,0,87.8,35.34,10.5922,43.1373,53.3333,4,8,14,161.6,2278.25,19.2625,25.098,20,1,0,0,1,1,0,.930714
186,187997.750,13.7813,0,-3.90625,5.376,66.6667,1,34.5,0,-3.19216,0,87.8,34.87,11.3176,43.1373,53.3333,6,12,14,161.6,2186.25,19.8839,24.7059,20,1,0,0,1,1,0,.956981
187,187998.000,14.1258,0,-4.6875,5.632,66.6667,1,31,0,-2.61176,0,87.8,33.03,11.7529,43.1373,51.3725,6,17,14,161.6,2109.5,20.5052,24.7059,19.6078,1,0,0,1,1,0,.939464
188,187998.250,14.1258,-.78125,-4.6875,5.376,66.6667,1,34,0,-3.04706,0,87.8,32.92,11.4627,43.1373,50.9804,8,18,14,163.4,2150.75,21.1266,24.3137,18.8235,1,0,0,1,1,0,.918377
189,187998.500,14.5852,-.78125,-5.46875,5.376,66.6667,1,34.5,0,-3.04706,0,87.8,35.93,11.3176,43.5294,49.8039,9,20,14.08,163.4,2231,21.748,23.9216,19.2157,1,0,0,1,1,0,.966293
190,187998.750,14.4703,0,-5.46875,4.608,66.6667,1,38,0,-4.20784,0,87.8,24.8,9.43137,44.3137,53.7255,10,19,14.08,163.4,2281.75,22.3694,0,10.5882,1,0,0,1,1,0,.652131
191,187999.000,13.0922,-3.90625,-5.46875,.768,33.3333,1,36,0,-10.0118,0,87.8,5.61,4.35294,9.41177,9.41177,0,0,14.08,163.4,2261.5,22.3694,0,7.05882,1,0,0,1,1,0,.148839
192,187999.250,13.5516,-5.46875,-5.46875,.768,33.3333,1,26,0,-10.8824,0,87.8,4.71,3.48235,9.41177,9.41177,0,0,14.08,163.4,2151.75,22.3694,0,7.05882,1,0,0,1,1,0,.131335
193,187999.500,15.6187,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,87.8,4.8,3.33726,9.41177,9.41177,0,0,14.16,163.4,1884.25,21.748,0,6.27451,1,0,0,1,1,0,.152846
194,187999.750,18.6047,0,-4.6875,.768,33.3333,1,21,0,-11.3176,0,87.8,3.99,3.04706,9.41177,9.41177,0,0,14.16,163.4,1601.25,21.748,0,5.4902,1,0,0,1,1,0,.149508
195,188000.000,20.3273,0,-2.34375,.768,33.3333,1,17.5,0,-11.1725,0,87.8,4.16,3.33726,9.41177,9.41177,0,0,14.16,163.4,1267,21.748,0,5.88235,1,0,0,1,1,0,.197001
196,188000.250,20.3273,0,-2.34375,.768,33.3333,1,21,0,-10.5922,0,86,4.56,3.91765,9.41177,9.41177,0,1,14.16,163.4,945,21.1266,0,5.88235,1,0,0,1,1,1,.289524
197,188000.500,20.3273,0,-2.34375,2.56,33.3333,1,21,0,-9.72157,0,86,4.53,4.64314,9.41177,9.41177,0,0,14.08,165.2,878.5,20.5052,0,5.88235,1,0,0,1,1,1,.309391
198,188000.750,20.3273,0,-2.34375,2.304,33.3333,1,15,0,-9.72157,0,86,4.1,4.78824,9.41177,9.41177,0,0,14.08,165.2,944.75,20.5052,0,5.88235,1,0,0,1,1,1,.260386
199,188001.000,17.9156,0,-2.34375,2.304,33.3333,1,13.5,0,-9.86667,0,86,4.08,4.64314,9.41177,9.41177,0,0,14,165.2,1020,19.2625,0,5.4902,1,0,0,1,1,1,.24
200,188001.250,13.7813,-3.125,-2.34375,2.048,33.3333,1,14.5,0,-9.86667,0,86,4.02,4.49804,9.41177,9.41177,0,0,14,165.2,962.25,18.6411,0,5.88235,1,0,0,1,1,1,.250663
201,188001.500,13.207,-8.59375,-2.34375,2.048,33.3333,1,20,0,-9.86667,0,86,4.08,4.49804,9.41177,9.41177,0,0,14.16,165.2,910.5,18.0198,0,5.88235,1,0,0,1,1,1,.268863
202,188001.750,13.6664,-7.8125,-2.34375,2.048,33.3333,1,21,0,-9.72157,0,86,4.1,4.64314,9.41177,9.41177,0,0,14.16,165.2,864,16.777,0,5.88235,1,0,0,1,1,1,.284722
203,188002.000,14.4703,-6.25,-2.34375,2.048,33.3333,1,20.5,0,-9.72157,0,86,4.08,4.78824,9.41177,9.41177,0,0,14.16,165.2,872.25,16.1557,0,5.88235,1,0,0,1,1,1,.280653
204,188002.250,15.0445,-4.6875,-2.34375,2.048,33.3333,1,20,0,-9.72157,0,86,3.97,4.78824,9.41177,9.41177,0,0,14.16,165.2,893.75,14.9129,0,5.4902,1,0,0,1,1,1,.266517
205,188002.500,15.1594,-3.90625,-2.34375,2.048,33.3333,1,18.5,0,-9.72157,0,86,3.86,4.64314,9.41177,9.41177,0,0,14.08,165.2,898,14.2915,0,5.4902,1,0,0,1,1,1,.257906
206,188002.750,15.0445,-3.125,-2.34375,2.048,33.3333,1,19.5,0,-9.86667,0,86,3.81,4.64314,9.41177,9.41177,0,0,14.08,165.2,863.75,13.0488,0,6.27451,1,1,0,1,1,1,.26466
207,188003.000,15.0445,-2.34375,-2.34375,2.304,33.3333,1,21,0,-9.43137,0,86,4.68,5.07843,9.41177,9.41177,0,0,14.16,165.2,848.75,11.8061,0,6.27451,1,1,0,1,1,1,.330839
208,188003.250,15.1594,-.78125,-2.34375,2.304,33.3333,1,19.5,0,-9.14118,0,86,4.62,5.22353,9.41177,9.41177,0,0,14.16,165.2,855.25,11.1847,0,5.88235,1,1,0,1,1,1,.324116
209,188003.500,15.0445,0,-2.34375,2.304,33.3333,1,16.5,0,-9.28627,0,86,4.39,5.22353,9.41177,9.41177,0,0,13.92,165.2,878.5,9.94194,0,5.88235,1,1,0,1,1,1,.299829
210,188003.750,14.7,0,-2.34375,2.304,33.3333,1,19,0,-9.28627,0,86,4.42,5.07843,9.41177,9.41177,0,0,13.92,165.2,873.5,8.07783,0,5.88235,1,1,0,1,1,1,.303606
211,188004.000,14.7,0,-2.34375,2.304,33.3333,1,18.5,0,-9.28627,0,86,4.33,5.07843,9.41177,9.41177,0,0,14.16,165.2,854.5,6.83508,0,5.88235,1,1,0,1,1,1,.304037
212,188004.250,14.5852,0,-2.34375,2.304,33.3333,1,18.5,0,-9.28627,0,86,4.28,5.07843,9.41177,9.41177,0,0,14.16,165.2,863,5.59234,0,5.88235,1,1,0,1,1,1,.297567
213,188004.500,14.4703,.78125,-2.34375,2.304,33.3333,1,18.5,0,-9.28627,0,86,4.31,5.07843,9.41177,9.41177,0,0,14.16,165.2,858.75,4.3496,0,5.88235,1,1,0,1,1,1,.301135
214,188004.750,14.4703,.78125,-2.34375,2.304,33.3333,1,18,0,-9.28627,0,86,4.1,5.07843,9.41177,9.41177,0,0,14.16,165.2,858.75,3.10686,0,5.88235,1,1,0,1,1,1,.286463
215,188005.000,14.5852,1.5625,-2.34375,2.304,33.3333,1,17.5,0,-9.43137,0,86,4.08,5.07843,9.41177,9.41177,0,0,14.08,165.2,770.75,1.86411,0,5.88235,1,1,0,1,1,1,.317613
216,188005.250,14.5852,1.5625,-2.34375,2.304,33.3333,1,17.5,0,-9.28627,0,86,4.3,5.22353,9.41177,9.41177,0,0,14.08,165.2,803.25,0,0,5.88235,1,1,0,1,1,1,.321195
217,188005.500,14.4703,1.5625,-2.34375,2.304,33.3333,1,17.5,0,-9.14118,0,86,4.25,5.36863,9.41177,9.41177,0,0,14.16,165.2,786.75,0,0,5.88235,1,1,0,1,1,1,.324118
218,188005.750,14.3555,1.5625,-2.34375,2.304,33.3333,1,17.5,0,-8.99608,0,86,4.16,5.36863,9.41177,9.41177,0,0,14.16,165.2,782,0,0,5.88235,1,1,0,1,1,1,.319182
219,188006.000,14.3555,1.5625,-2.34375,2.304,33.3333,1,17.5,0,-8.99608,0,86,4.08,5.36863,9.41177,9.41177,0,0,14.16,165.2,799.75,0,0,5.88235,1,1,0,1,1,1,.306096
220,188006.250,14.3555,1.5625,-2.34375,2.304,33.3333,1,16.5,0,-8.99608,0,86,4.11,5.36863,9.41177,9.41177,0,0,14.16,165.2,785.5,0,0,5.88235,1,1,0,1,1,1,.31394
221,188006.500,14.4703,1.5625,-2.34375,2.304,33.3333,1,16.5,0,-8.99608,0,86,3.97,5.36863,9.41177,9.41177,0,0,14.08,165.2,792.75,0,0,5.88235,1,1,0,1,1,1,.300473
222,188006.750,14.4703,2.34375,-2.34375,2.304,33.3333,1,17.5,0,-9.14118,0,86,3.94,5.36863,9.41177,9.41177,0,0,14.08,165.2,784.75,0,0,5.88235,1,1,0,1,1,1,.301242
223,188007.000,14.4703,2.34375,-2.34375,2.304,33.3333,1,17.5,0,-8.99608,0,86,3.91,5.36863,9.41177,9.41177,0,0,14.08,165.2,765.75,0,0,5.88235,1,1,0,1,1,1,.306366
224,188007.250,14.4703,2.34375,-2.34375,2.304,33.3333,1,17.5,0,-8.99608,0,86,3.97,5.36863,9.41177,9.41177,0,0,14.08,165.2,761,0,0,5.88235,1,1,0,1,1,1,.313009
225,188007.500,14.4703,2.34375,-2.34375,2.304,33.3333,1,17,0,-8.99608,0,86,3.97,5.51373,9.41177,9.41177,0,0,14.16,165.2,756,0,0,5.88235,1,1,0,1,1,1,.315079
226,188007.750,14.4703,3.125,-2.34375,2.304,33.3333,1,16,0,-8.99608,0,86,3.81,5.51373,9.41177,9.41177,0,0,14.16,165.2,757.5,0,0,5.4902,1,1,0,1,1,1,.301782
227,188008.000,14.4703,3.125,-2.34375,2.304,33.3333,1,17.5,0,-8.99608,0,86,3.81,5.36863,9.41177,9.41177,0,0,14,167,748,0,0,5.88235,1,1,0,1,1,1,.305615
228,188008.250,14.4703,3.125,-2.34375,2.304,33.3333,1,17.5,0,-8.99608,0,86,3.94,5.51373,9.41177,9.41177,0,0,14,167,742,0,0,5.4902,1,1,0,1,1,1,.318598
229,188008.500,14.4703,3.125,-2.34375,2.304,33.3333,1,17.5,0,-8.99608,0,86,3.76,5.51373,9.41177,9.41177,0,0,14.08,167,734,0,0,5.88235,1,1,0,1,1,1,.307357
230,188008.750,14.4703,3.90625,-2.34375,2.304,33.3333,1,17.5,0,-8.85098,0,86,3.84,5.51373,9.41177,9.41177,0,0,14.08,167,731.5,0,0,5.88235,1,1,0,1,1,1,.314969
231,188009.000,14.4703,3.90625,-2.34375,2.56,33.3333,1,17,0,-8.85098,0,86,3.84,5.51373,9.41177,9.41177,0,0,14.16,167,729.5,0,0,5.88235,1,1,0,1,1,1,.315833
232,188009.250,14.3555,3.90625,-2.34375,2.56,33.3333,1,14.5,0,-8.85098,0,86,5.94,6.52941,42.7451,51.7647,0,0,14.16,167,750.75,0,24.7059,20.3922,1,1,0,1,1,0,.474725
233,188009.500,14.4703,3.125,-2.34375,4.096,66.6667,1,22,0,-5.36863,0,86,5.57,8.99608,43.1373,52.549,0,0,14.08,167,1175.5,0,12.9412,10.5882,1,1,0,1,1,0,.284305
234,188009.750,13.7813,-1.5625,-2.34375,2.816,66.6667,1,24,0,-7.6902,0,86,5.08,6.67451,43.5294,69.8039,2,1,14.08,167,1373,0,17.6471,11.3725,1,1,0,1,1,0,.221996
235,188010.000,14.8148,.78125,-3.125,4.608,66.6667,1,28.5,0,-4.64314,0,86,17.85,9.72157,43.1373,52.549,8,8,14.16,167,1138.75,0,12.549,14.5098,1,1,0,1,1,0,.940505
236,188010.250,15.6187,7.03125,-2.34375,4.352,66.6667,1,32.5,0,-4.93333,0,86,16.42,9.57647,43.1373,52.549,11,14,14.16,167,1123,1.24274,25.098,19.6078,1,1,0,1,1,0,.877293
237,188010.500,14.8148,6.25,-3.125,5.376,66.6667,1,12,0,-3.19216,0,86,13.79,11.4627,43.1373,52.549,13,20,14.16,167,1159,1.86411,23.5294,17.6471,1,1,0,1,1,0,.713891
238,188010.750,14.0109,2.34375,-3.90625,5.632,66.6667,1,12.5,0,-2.75686,0,86,16.72,11.7529,43.1373,52.549,16,24,14.16,167,1172.25,3.10686,23.1373,18.8235,1,1,0,1,1,0,.85579
239,188011.000,14.3555,0,-3.90625,6.144,66.6667,1,10,0,-1.30588,0,86,20.77,13.0588,36.4706,41.9608,18,27,14.16,167,1098.5,4.97097,20.3922,18.8235,1,1,0,1,1,0,1.13446
240,188011.250,14.4703,0,-4.6875,6.144,66.6667,1,9,0,-1.45098,0,86,19.37,13.0588,33.7255,41.9608,18,23,14.16,167,1086.25,6.21371,22.7451,19.6078,1,1,0,1,1,0,1.06992
241,188011.500,14.4703,-.78125,-5.46875,5.888,66.6667,1,13.5,0,-1.45098,0,84.2,22.78,12.9137,42.7451,51.3725,17,18,14,167,1341.75,7.45645,22.7451,18.8235,1,1,0,1,1,0,1.01867
242,188011.750,14.5852,-.78125,-5.46875,5.888,66.6667,1,15,0,-1.74118,0,84.2,25.36,12.6235,43.1373,50.9804,17,18,14,167,1556.5,8.07783,23.9216,19.2157,1,1,0,1,1,0,.977578
243,188012.000,14.7,.78125,-6.25,5.888,66.6667,1,17.5,0,-2.03137,0,84.2,28.75,12.4784,40.3922,47.0588,18,19,14.08,167,1711.25,9.32057,25.098,20,1,1,0,1,1,0,1.00804
244,188012.250,15.1594,4.6875,-6.25,6.144,66.6667,1,23,0,-1.16078,0,84.2,36.87,13.2039,32.1569,40.7843,18,17,14.08,167,1965,10.5633,27.8431,23.5294,1,1,0,1,0,0,1.1258
245,188012.500,14.4703,3.90625,-6.25,6.144,66.6667,1,24,0,-1.01569,0,84.2,38.63,13.349,31.7647,45.098,16,8,14,167,2208.25,11.8061,30.1961,23.5294,1,1,0,1,0,0,1.04961
246,188012.750,14.5852,5.46875,-7.8125,6.656,66.6667,1,23.5,0,-1.16078,0,84.2,47.05,13.349,35.2941,51.3725,14,7,14,167,2417.25,13.0488,30.9804,23.9216,1,0,0,1,0,0,1.16786
247,188013.000,13.7813,0,-7.03125,6.656,66.6667,1,26.5,0,-1.45098,0,84.2,51.67,13.0588,41.9608,52.1569,10,9,14,167,2751.5,14.2915,30.9804,23.5294,1,0,0,1,0,0,1.12673
