sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1488,160141.250,15.0445,.78125,0,2.56,33.3333,1,3,0,-8.27059,0,95,4.33,6.09412,9.41177,9.41177,0,0,13.92,177.8,753.75,0,0,5.88235,1,0,0,1,0,1,.344677
1489,160141.500,14.9297,1.5625,0,2.56,33.3333,1,2.5,0,-8.41569,0,95,4.33,5.94902,9.41177,9.41177,0,0,13.92,177.8,827.5,0,0,5.88235,1,0,0,1,0,1,.313958
1490,160141.750,14.7,1.5625,0,2.56,33.3333,1,2.5,0,-8.41569,0,95,4.36,5.94902,9.41177,9.41177,0,0,13.92,177.8,775.25,0,0,5.88235,1,0,0,1,0,1,.33744
1491,160142.000,14.5852,1.5625,0,2.56,33.3333,1,3.5,0,-8.56078,0,95,4.48,5.80392,9.41177,9.41177,0,0,13.84,177.8,791.25,0,0,5.88235,1,0,0,1,0,1,.339716
1492,160142.250,14.5852,1.5625,0,2.56,33.3333,1,5.5,0,-8.56078,0,95,4.48,5.80392,9.41177,9.41177,0,0,13.84,177.8,795.5,0,0,5.88235,1,0,0,1,0,1,.337901
1493,160142.500,14.4703,1.5625,0,2.56,33.3333,1,4.5,0,-8.56078,0,95,4.45,5.65882,9.41177,9.41177,0,0,14,177.8,802.25,0,0,5.88235,1,0,0,1,0,1,.332814
1494,160142.750,14.3555,1.5625,0,2.56,33.3333,1,5,0,-8.70588,0,95,4.5,5.65882,9.41177,9.41177,0,0,14,177.8,829,0,0,5.88235,1,1,0,1,0,1,.325694
1495,160143.000,14.2406,.78125,0,2.816,33.3333,1,6,0,-8.12549,0,95,5.94,6.09412,9.41177,9.41177,0,0,14,177.8,822.25,0,0,7.84314,1,1,0,1,0,1,.433445
1496,160143.250,14.4703,.78125,0,2.816,33.3333,1,3.5,0,-7.6902,0,95,6.06,6.67451,9.41177,9.41177,0,0,14,177.8,878.25,0,0,7.84314,1,1,0,1,0,1,.414005
1497,160143.500,14.5852,.78125,0,2.816,33.3333,1,3.5,0,-7.5451,0,95,5.93,6.81961,9.41177,9.41177,0,0,14,177.8,876.5,0,0,7.45098,1,1,0,1,0,1,.405933
1498,160143.750,15.0445,2.34375,-.78125,2.816,33.3333,1,4,0,-7.5451,0,95,5.77,6.81961,9.41177,9.41177,0,0,14,177.8,895.5,0,0,7.45098,1,1,0,1,0,1,.3866
1499,160144.000,15.2742,3.125,-.78125,2.816,33.3333,1,5,0,-7.6902,0,95,5.79,6.67451,9.41177,9.41177,0,0,14,177.8,914.75,0,0,7.45098,1,1,0,1,0,1,.379776
1500,160144.250,15.3891,3.90625,-.78125,2.816,33.3333,1,4,0,-7.6902,0,95,5.77,6.52941,9.41177,9.41177,0,0,14,177.8,936.5,0,0,7.45098,1,1,0,1,0,1,.369674
1501,160144.500,15.1594,4.6875,-.78125,2.816,33.3333,1,5.5,0,-7.83529,0,95,5.8,6.52941,9.41177,9.41177,0,0,13.92,177.8,942.25,0,0,7.45098,1,1,0,1,0,1,.369329
1502,160144.750,15.0445,5.46875,-.78125,2.816,33.3333,1,4,0,-7.98039,0,95,5.7,6.38431,9.41177,9.41177,0,0,13.92,177.8,955,0,0,7.45098,1,1,0,1,0,1,.358115
1503,160145.000,14.9297,5.46875,-.78125,2.816,33.3333,1,5,0,-8.12549,0,95,5.72,6.23922,9.41177,9.41177,0,0,13.92,177.8,964,0,0,7.45098,1,1,0,1,0,1,.356017
1504,160145.250,14.8148,6.25,-.78125,2.816,33.3333,1,7,0,-8.12549,0,95,5.75,6.09412,9.41177,9.41177,0,0,13.92,177.8,964.25,0,0,7.45098,1,1,0,1,0,1,.357791
1505,160145.500,14.7,6.25,-.78125,2.816,33.3333,1,7,0,-8.27059,0,95,5.82,6.09412,9.41177,9.41177,0,0,13.84,177.8,987.25,0,0,7.45098,1,1,0,1,0,1,.35371
1506,160145.750,14.5852,5.46875,-.78125,2.816,33.3333,1,7.5,0,-8.27059,0,95,5.86,6.09412,9.41177,9.41177,0,0,13.84,177.8,992.5,0,0,7.45098,1,1,0,1,0,1,.354257
1507,160146.000,14.4703,5.46875,-.78125,2.816,33.3333,1,7.5,0,-8.27059,0,95,5.74,5.94902,9.41177,9.41177,0,0,14,177.8,1004.25,0,0,7.45098,1,1,0,1,0,1,.342942
1508,160146.250,14.3555,4.6875,0,2.56,33.3333,1,8.5,0,-8.41569,0,95,5.7,5.94902,9.41177,9.41177,0,0,14,177.8,1006,0,0,7.05882,1,1,0,1,0,1,.33996
1509,160146.500,14.3555,4.6875,0,2.56,33.3333,1,7.5,0,-8.56078,0,95,5.57,5.80392,9.41177,9.41177,0,0,13.76,177.8,1010.25,0,0,7.05882,1,1,0,1,0,1,.330809
1510,160146.750,14.2406,3.90625,0,2.56,33.3333,1,9,0,-8.56078,0,95,5.7,5.80392,9.41177,9.41177,0,0,13.76,177.8,1006.25,0,0,7.45098,1,1,0,1,0,1,.339876
1511,160147.000,14.3555,3.125,0,2.56,33.3333,1,11,0,-8.41569,0,95,5.68,5.80392,9.41177,9.41177,0,0,13.76,177.8,1011.25,0,0,7.45098,1,1,0,1,0,1,.337009
1512,160147.250,14.5852,3.125,0,2.56,33.3333,1,10,0,-8.56078,0,95,5.57,5.80392,9.41177,9.41177,0,0,13.76,177.8,1024.25,0,0,7.05882,1,1,0,1,0,1,.326288
1513,160147.500,14.5852,3.125,0,2.56,33.3333,1,10.5,0,-8.70588,0,95,5.53,5.65882,9.41177,9.41177,0,0,13.76,177.8,1011.25,0,0,7.05882,1,1,0,1,0,1,.328109
1514,160147.750,14.4703,3.125,0,2.56,33.3333,1,10,0,-8.70588,0,95,5.52,5.65882,9.41177,9.41177,0,0,13.76,177.8,1018.5,0,0,7.05882,1,1,0,1,0,1,.325184
1515,160148.000,14.4703,3.125,0,2.56,33.3333,1,11.5,0,-8.70588,0,95,5.53,5.65882,9.41177,9.41177,0,0,13.76,177.8,1021.25,0,0,7.05882,1,1,0,1,0,1,.324896
1516,160148.250,14.4703,3.125,0,2.56,33.3333,1,13,0,-8.70588,0,95,5.42,5.65882,9.41177,9.41177,0,0,13.76,177.8,1013,0,0,7.05882,1,1,0,1,0,1,.321027
1517,160148.500,14.4703,2.34375,0,2.56,33.3333,1,12.5,0,-8.70588,0,95,5.5,5.65882,9.41177,9.41177,0,0,13.92,177.8,1005.75,0,0,7.05882,1,1,0,1,0,1,.328113
1518,160148.750,14.4703,2.34375,0,2.56,33.3333,1,11.5,0,-8.85098,0,95,5.37,5.51373,9.41177,9.41177,0,0,13.92,177.8,1009.75,0,0,7.05882,1,1,0,1,1,1,.319089
1519,160149.000,14.4703,1.5625,0,2.56,33.3333,1,13,0,-8.85098,0,96.8,5.41,5.51373,9.41177,9.41177,0,0,14,177.8,993,0,0,7.05882,1,1,0,1,1,1,.326888
1520,160149.250,14.4703,1.5625,0,2.56,33.3333,1,12,0,-8.85098,0,96.8,5.41,5.51373,41.9608,50.1961,0,0,14,179.6,1003.5,0,40.3922,9.41177,1,1,0,1,1,0,.323468
1521,160149.500,15.0445,0,0,6.656,66.6667,1,12.5,0,-.290196,0,96.8,24.19,13.2039,45.8824,54.1176,5,10,13.84,179.6,1452.75,0,27.0588,16.8627,1,1,0,1,1,0,.999071
1522,160149.750,12.9773,-6.25,-1.5625,5.12,66.6667,1,24.5,0,-1.45098,0,96.8,32.49,12.3333,35.2941,43.1373,17,19,13.84,179.6,2121,0,17.6471,14.1176,1,1,0,1,1,0,.919095
1523,160150.000,14.7,-4.6875,0,6.4,66.6667,1,22.5,0,-.580392,0,96.8,51.72,13.9294,35.2941,48.2353,22,23,13.6,179.6,1914,1.86411,16.0784,24.3137,1,1,0,1,1,0,1.62132
1524,160150.250,13.7813,-7.8125,0,6.4,66.6667,1,18.5,0,-.870588,0,96.8,35.41,13.4941,35.2941,43.9216,23,23,13.6,179.6,1721,3.72823,27.8431,19.6078,1,1,0,1,1,0,1.23451
1525,160150.500,14.9297,-5.46875,-.78125,7.424,66.6667,1,11,0,.72549,0,96.8,37.34,14.9451,36.0784,45.098,22,20,13.84,179.6,1487.5,5.59234,40.3922,35.2941,1,1,0,1,1,0,1.50615
1526,160150.750,14.0109,-7.03125,-1.5625,7.168,66.6667,1,10,0,1.16078,0,96.8,35.22,15.5255,37.6471,49.0196,20,18,13.84,179.6,1616,7.45645,39.6078,34.5098,1,1,0,1,1,0,1.30767
1527,160151.000,15.0445,-2.34375,-2.34375,7.424,66.6667,1,10.5,0,1.45098,0,96.8,38.16,15.8157,40.7843,50.1961,19,17,13.92,179.6,1662,9.32057,39.2157,33.7255,1,1,0,1,1,0,1.37762
1528,160151.250,14.7,-.78125,-2.34375,7.424,66.6667,1,14,0,1.74118,0,96.8,44.83,16.1059,39.2157,47.8431,17,17,13.92,179.6,2017,10.5633,39.6078,34.902,1,1,0,1,1,0,1.33356
1529,160151.500,13.8961,0,-2.34375,7.68,100,1,17,0,1.45098,0,96.8,50.54,15.8157,40.7843,49.8039,16,16,13.76,179.6,2281.25,12.4274,39.6078,27.8431,1,1,0,1,1,0,1.32927
1530,160151.750,14.1258,-7.03125,-2.34375,7.168,100,1,20,0,.72549,0,96.8,55.44,15.0902,43.1373,49.8039,14,15,13.76,179.6,2575,13.6702,38.4314,25.4902,1,1,0,1,0,0,1.29181
1531,160152.000,13.7813,-10.1563,0,7.424,100,1,23,0,.580392,0,96.8,63,14.9451,43.1373,50.9804,14,14,13.6,179.6,2869.75,15.5343,38.0392,25.4902,1,1,0,1,0,0,1.31719
1532,160152.250,14.1258,-12.5,0,6.912,100,1,27,0,.580392,0,96.8,65.78,14.8,41.9608,50.1961,15,15,13.6,179.6,3168.75,17.3984,35.6863,26.2745,1,1,0,1,0,0,1.24554
1533,160152.500,14.9297,-7.8125,0,6.912,100,1,28.5,0,.435294,0,96.8,71.22,14.6549,40.7843,50.1961,16,15,13.92,179.6,3423.75,18.6411,35.6863,26.6667,1,1,0,1,0,0,1.24811
1534,160152.750,14.4703,-7.03125,0,6.656,100,1,30.5,0,-.290196,0,96.8,73.95,14.0745,40.3922,49.0196,16,15,13.92,179.6,3681.5,20.5052,30.9804,25.8824,1,1,0,1,0,0,1.20522
1535,160153.000,13.7813,0,0,6.656,100,1,31.5,0,-1.74118,0,96.8,72.5,12.4784,38.4314,47.451,15,14,13.84,179.6,3917.75,21.748,25.098,24.3137,1,1,0,1,0,0,1.11033
1536,160153.250,11.7141,-7.8125,0,3.328,100,1,42.5,0,-7.4,0,96.8,24.5,6.67451,30.1961,38.8235,13,13,13.84,179.6,3964.75,22.3694,0,12.1569,1,1,0,1,1,0,.370767
1537,160153.500,11.5992,-14.0625,-.78125,2.048,33.3333,1,33.5,0,-10.1569,0,96.8,17.26,4.20784,33.7255,43.1373,7,4,13.84,179.6,3943.75,22.3694,0,12.1569,1,1,0,1,1,0,.262593
1538,160153.750,13.6664,-20.3125,-2.34375,.768,33.3333,1,24,0,-10.1569,0,96.8,15.42,4.06275,40.7843,47.8431,0,1,13.84,179.6,3536.25,22.3694,5.4902,11.3725,1,1,0,1,1,0,.261633
1539,160154.000,16.5375,0,-2.34375,5.376,66.6667,1,32,0,-4.49804,0,96.8,48.85,10.1569,45.4902,54.1176,3,4,13.84,179.6,2749.75,22.9907,32.9412,25.8824,1,1,0,1,1,0,1.06592
1540,160154.250,13.207,0,-2.34375,7.168,66.6667,1,23.5,0,-.435294,0,96.8,56.26,13.9294,45.4902,53.7255,7,11,13.84,179.6,2582.5,24.2335,43.9216,30.1961,1,1,0,1,1,0,1.30711
1541,160154.500,13.3219,0,-2.34375,7.936,100,1,19,0,1.01569,0,96.8,60.22,15.3804,44.3137,50.9804,11,14,13.68,179.6,2610.25,24.8548,49.0196,31.7647,1,1,0,1,1,0,1.38424
1542,160154.750,12.0586,0,0,9.472,100,1,18,0,2.17647,0,96.8,68.56,16.5412,42.7451,50.5882,13,13,13.68,179.6,2722.5,26.0976,49.8039,31.7647,1,1,0,1,1,0,1.51096
1543,160155.000,11.1398,0,0,9.984,100,1,17.5,0,2.90196,0,96.8,69.17,17.2667,41.9608,50.5882,14,14,13.68,179.6,2813,27.3403,49.8039,31.7647,1,1,0,1,1,0,1.47536
1544,160155.250,11.025,0,0,9.728,100,1,19.5,0,2.75686,0,96.8,71.73,17.1216,41.5686,50.1961,14,14,13.68,179.6,2901,27.9617,49.4118,31.3725,1,1,0,1,0,0,1.48356
1545,160155.500,11.025,0,0,9.472,100,1,20.5,0,2.75686,0,96.8,73.78,17.1216,41.9608,50.1961,14,14,13.84,179.6,3001.25,29.2044,49.4118,32.1569,1,1,0,1,0,0,1.47499
1546,160155.750,11.025,0,0,9.216,100,1,22,0,2.75686,0,96.8,75.31,16.9765,42.3529,50.5882,14,14,13.84,179.6,3098,29.8258,47.8431,31.7647,1,1,0,1,0,0,1.45855
1547,160156.000,11.025,0,0,9.216,100,1,23,0,2.61176,0,96.8,76.85,16.8314,42.3529,50.1961,14,14,13.84,179.6,3154.5,31.0686,47.8431,32.1569,1,1,0,1,0,0,1.46172
1548,160156.250,11.1398,0,0,8.96,100,1,24,0,2.46667,0,96.8,78.27,16.8314,41.5686,50.5882,15,15,13.84,179.6,3309.25,32.3113,45.4902,32.1569,1,1,0,1,0,0,1.41911
1549,160156.500,11.1398,0,0,8.448,100,1,25,0,2.03137,0,96.8,77.93,16.3961,41.5686,49.8039,14,15,13.76,179.6,3446.75,32.9327,42.7451,30.9804,1,1,0,1,0,0,1.35658
1550,160156.750,11.3695,0,0,8.448,100,1,25.5,0,1.88627,0,96.8,80.08,16.1059,42.3529,50.1961,14,15,13.76,179.6,3479.5,33.554,41.1765,30.5882,1,1,0,1,0,0,1.38089
1551,160157.000,11.3695,0,0,8.448,100,1,26,0,1.59608,0,96.8,82.29,15.8157,41.5686,49.8039,15,14,13.6,179.6,3591.75,34.7968,40.3922,30.5882,1,1,0,1,0,0,1.37465
1552,160157.250,11.3695,0,0,8.448,100,1,26.5,0,1.30588,0,96.8,83.7,15.6706,41.5686,49.8039,15,14,13.6,179.6,3656,35.4182,39.6078,30.5882,1,1,0,1,0,0,1.37363
1553,160157.500,11.1398,0,0,8.192,100,1,27.5,0,1.01569,0,96.8,85.91,15.3804,41.5686,49.8039,15,14,13.76,179.6,3746.25,36.6609,36.4706,29.4118,1,1,0,1,0,0,1.37594
1554,160157.750,11.1398,0,0,7.68,100,1,29,0,.290196,0,96.8,79.48,14.5098,40,49.8039,14,14,13.76,179.6,3830.25,37.2823,32.9412,27.8431,1,1,0,1,0,0,1.24504
1555,160158.000,11.2547,0,0,7.424,100,1,30,0,-.435294,0,96.8,79.28,13.9294,39.6078,49.8039,14,14,13.76,179.6,3906,37.9036,31.3725,27.451,1,1,0,1,0,0,1.21782
1556,160158.250,11.4844,0,0,7.424,100,1,30,0,-.72549,0,96.8,79.08,13.6392,39.6078,49.8039,13,13,13.76,179.6,3980.25,38.525,30.9804,27.0588,1,0,0,1,0,0,1.19209
1557,160158.500,11.1398,0,0,7.168,100,1,29.5,0,-1.30588,0,96.8,77.36,13.0588,37.2549,46.2745,13,12,13.92,179.6,4069.5,39.7678,30.1961,26.2745,1,0,0,1,0,0,1.14058
1558,160158.750,11.025,0,0,6.656,100,1,32,0,-2.75686,0,96.8,67.45,11.3176,36.8627,47.0588,11,11,13.92,179.6,4132,40.3891,12.1569,19.6078,1,0,0,1,0,0,.979429
1559,160159.000,11.025,-13.2813,-.78125,2.048,33.3333,1,39,0,-10.4471,0,96.8,13.58,3.91765,32.1569,41.5686,9,6,14,179.6,4034,40.3891,0,10.9804,1,0,0,1,0,0,.201983
1560,160159.250,11.8289,-20.3125,-1.5625,.768,33.3333,1,28.5,0,-10.8824,0,96.8,14.19,3.33726,34.5098,45.8824,3,2,14,179.6,3989,39.7678,0,10.5882,1,0,0,1,1,0,.213437
1561,160159.500,13.8961,0,-2.34375,1.792,33.3333,1,27,0,-10.7373,0,96.8,14.84,3.62745,39.6078,48.6275,1,0,13.6,179.6,3558.25,39.7678,14.5098,13.7255,1,0,0,1,1,0,.250235
1562,160159.750,14.7,0,-2.34375,5.632,33.3333,1,34.5,0,-4.06275,0,96.8,51.11,10.4471,44.3137,53.3333,2,3,13.6,179.6,3042.5,40.3891,33.7255,25.4902,1,0,0,1,1,0,1.00792
1563,160160.000,13.207,0,-2.34375,6.912,66.6667,1,29.5,0,-1.01569,0,96.8,56.67,13.2039,44.3137,53.3333,5,8,13.92,179.6,2821.5,40.3891,40.7843,27.0588,1,0,0,1,1,0,1.2051
1564,160160.250,12.518,0,-2.34375,7.68,66.6667,1,25,0,.145098,0,96.8,61.51,14.5098,44.3137,52.1569,7,12,13.92,179.6,2796.25,41.0105,43.1373,27.8431,1,0,0,1,1,0,1.31984
1565,160160.500,12.0586,0,0,8.192,100,1,22.5,0,1.01569,0,96.8,63.92,15.3804,44.3137,50.5882,9,13,13.84,179.6,2837.25,41.6319,42.3529,27.0588,1,0,0,1,1,0,1.35173
1566,160160.750,12.2883,-14.8438,0,7.424,100,1,22,0,1.45098,0,96.8,65.59,15.8157,43.5294,50.1961,11,14,13.84,179.6,2894,42.2532,41.5686,27.0588,1,0,0,1,0,0,1.35985
1567,160161.000,14.3555,-16.4063,0,7.168,100,1,23.5,0,1.16078,0,95,62.25,15.3804,42.7451,50.1961,13,14,13.76,179.6,2912.25,42.8746,36.0784,25.4902,1,0,0,1,0,0,1.28251
1568,160161.250,14.4703,-16.4063,0,6.656,100,1,26.5,0,.435294,0,95,60.09,14.8,41.9608,50.1961,14,14,13.76,179.6,2948.75,43.496,34.1176,24.7059,1,0,0,1,0,0,1.22269
1569,160161.500,14.5852,-14.0625,0,6.656,100,1,27,0,.290196,0,95,59.68,14.5098,41.5686,50.1961,14,14,13.92,179.6,2988.25,43.496,31.7647,24.3137,1,0,0,1,0,0,1.19829
1570,160161.750,14.4703,-14.0625,0,6.4,100,1,29.5,0,-.435294,0,95,58.04,13.7843,40.7843,49.8039,15,14,13.92,179.6,3013.75,44.1174,26.2745,22.7451,1,0,0,1,0,0,1.1555
1571,160162.000,14.1258,-15.625,0,5.632,66.6667,1,35,0,-2.17647,0,95,49.04,12.0431,40.7843,50.1961,15,14,13.92,179.6,3042,44.7387,20.7843,19.6078,1,0,0,1,0,0,.967258
1572,160162.250,14.2406,-16.4063,0,4.608,66.6667,1,41.5,0,-3.77255,0,95,39.53,10.4471,45.4902,53.7255,15,16,13.92,179.6,3058,44.7387,20,18.4314,1,0,0,1,0,0,.775605
1573,160162.500,14.9297,-11.7188,-.78125,4.352,66.6667,1,42.5,0,-4.49804,0,95,38.14,9.72157,45.8824,52.9412,18,20,13.92,179.6,3095,45.3601,19.2157,18.0392,1,0,0,1,0,0,.739386
1574,160162.750,14.8148,-9.375,-1.5625,4.352,66.6667,1,43,0,-4.93333,0,95,37.23,9.43137,42.7451,51.3725,24,24,13.92,179.6,3084.5,45.3601,19.2157,18.0392,1,0,0,1,0,0,.724202
1575,160163.000,14.7,-6.25,-2.34375,4.352,66.6667,1,43,0,-4.93333,0,95,37.77,9.28627,38.8235,49.4118,26,25,13.84,179.6,3089.75,45.3601,18.8235,18.0392,1,0,0,1,0,0,.733457
1576,160163.250,14.5852,-5.46875,-3.125,4.096,66.6667,1,43,0,-5.07843,0,95,36.84,9.14118,41.9608,50.5882,26,25,13.84,179.6,3101.5,45.3601,19.2157,18.0392,1,0,0,1,0,0,.712687
1577,160163.500,14.7,-3.125,-3.90625,4.096,66.6667,1,43.5,0,-5.22353,0,95,36.6,8.99608,41.9608,50.5882,26,26,13.76,179.6,3109.5,45.3601,18.8235,18.0392,1,0,0,1,0,0,.706223
1578,160163.750,14.5852,-1.5625,-3.90625,4.096,66.6667,1,43.5,0,-5.36863,0,95,35.79,8.85098,43.5294,50.5882,26,27,13.76,179.6,3134.5,45.9815,18.0392,17.2549,1,0,0,1,0,0,.685085
1579,160164.000,14.0109,-3.90625,-4.6875,3.328,66.6667,1,44,0,-6.81961,0,95,25.87,7.4,38.8235,44.7059,27,28,13.76,179.6,3111.75,45.9815,14.1176,14.1176,1,0,0,1,0,0,.498819
1580,160164.250,14.1258,-6.25,-5.46875,2.816,66.6667,1,44.5,0,-7.83529,0,95,23.02,6.52941,32.1569,42.3529,27,25,13.76,179.6,3130,45.9815,12.549,13.7255,1,0,0,1,0,0,.441278
1581,160164.500,14.5852,-3.90625,-5.46875,2.56,66.6667,1,45,0,-8.56078,0,95,20.12,5.80392,28.6275,41.1765,25,19,13.76,179.6,3125,45.3601,11.7647,12.9412,1,0,0,1,0,0,.386304
1582,160164.750,14.8148,-1.5625,-5.46875,2.56,66.6667,1,45,0,-8.70588,0,95,19.96,5.65882,30.5882,45.4902,20,13,13.76,179.6,3116.75,45.3601,12.1569,13.3333,1,0,0,1,0,0,.384246
1583,160165.000,14.9297,1.5625,-6.25,2.56,33.3333,1,45,0,-8.56078,0,95,20.45,5.65882,40.7843,49.0196,10,12,13.92,179.6,3089.5,45.3601,11.7647,13.3333,1,0,0,1,0,0,.397152
1584,160165.250,14.4703,1.5625,-6.25,2.304,33.3333,1,45,0,-8.99608,0,95,17.12,5.22353,40.7843,47.451,8,11,13.92,179.6,3095.75,45.3601,8.23529,11.3725,1,0,0,1,0,0,.33181
1585,160165.500,14.0109,0,-8.59375,1.792,33.3333,1,45,0,-10.1569,0,95,11.65,4.20784,34.5098,41.1765,7,8,14,179.6,3071.75,44.7387,5.4902,9.80392,1,0,0,1,0,0,.227558
1586,160165.750,13.8961,-3.125,-7.8125,1.536,33.3333,1,45,0,-10.5922,0,95,9.37,3.77255,31.3725,43.5294,5,2,14,181.4,3015.5,44.7387,5.09804,9.80392,1,0,0,1,0,0,.186437
1587,160166.000,14.8148,-.78125,-7.03125,1.536,33.3333,1,45,0,-10.5922,0,95,9.65,3.62745,36.4706,46.6667,1,0,13.92,181.4,3030.25,44.1174,5.09804,9.80392,1,0,0,1,0,0,.191073
1588,160166.250,15.1594,1.5625,-6.25,1.792,33.3333,1,45,0,-10.5922,0,95,8.94,3.62745,37.6471,46.6667,0,0,13.92,181.4,2993.75,44.1174,5.09804,9.80392,1,0,0,1,0,0,.179173
1589,160166.500,15.0445,2.34375,-5.46875,1.792,33.3333,1,45,0,-10.5922,0,95,9.32,3.62745,37.6471,46.6667,0,0,13.68,181.4,2973.5,43.496,5.09804,9.41177,1,0,0,1,0,0,.188061
1590,160166.750,14.7,2.34375,-4.6875,1.792,33.3333,1,45,0,-10.7373,0,95,9.02,3.62745,37.6471,46.6667,0,0,13.68,181.4,2957,43.496,5.09804,9.41177,1,0,0,1,0,0,.183023
1591,160167.000,14.5852,2.34375,-4.6875,1.792,33.3333,1,45,0,-10.5922,0,95,8.94,3.62745,37.6471,46.6667,0,0,14.08,181.4,2996.25,42.8746,5.4902,9.80392,1,0,0,1,0,0,.179024
1592,160167.250,14.7,3.125,-3.90625,1.792,33.3333,1,45,0,-10.5922,0,95,9.36,3.62745,37.6471,46.6667,0,0,14.08,181.4,2936.25,42.8746,5.88235,9.80392,1,0,0,1,0,0,.191264
1593,160167.500,14.4703,2.34375,-3.125,1.792,33.3333,1,42.5,0,-10.5922,0,95,9.27,3.62745,36.8627,46.6667,0,0,13.92,181.4,2903.5,42.8746,5.4902,9.41177,1,0,0,1,0,0,.191562
1594,160167.750,14.5852,3.125,-3.125,1.792,33.3333,1,39,0,-10.7373,0,95,9.06,3.62745,37.6471,46.6667,0,0,13.92,181.4,2888.5,42.2532,5.4902,9.41177,1,1,0,1,0,0,.188195
1595,160168.000,14.5852,2.34375,-2.34375,1.792,33.3333,1,36,0,-10.5922,0,95,10.38,3.62745,36.8627,46.6667,1,0,14,181.4,2897,42.2532,5.4902,10.5882,1,1,0,1,0,0,.214981
1596,160168.250,14.5852,3.125,-3.125,2.304,33.3333,1,32.5,0,-10.0118,0,95,14.01,4.35294,38.4314,48.2353,1,0,14,181.4,2862,42.2532,5.4902,10.9804,1,1,0,1,0,0,.293711
1597,160168.500,13.7813,-1.5625,-3.90625,2.048,33.3333,1,32,0,-9.86667,0,95,13.54,4.35294,38.4314,48.2353,0,0,14,181.4,2816.25,42.2532,5.4902,10.9804,1,1,0,1,0,0,.288469
1598,160168.750,13.6664,-5.46875,-4.6875,2.048,33.3333,1,32,0,-9.86667,0,95,13.73,4.35294,38.4314,47.8431,0,0,14,181.4,2844.75,41.6319,5.4902,10.9804,1,1,0,1,0,0,.289586
1599,160169.000,13.8961,-7.03125,-4.6875,2.048,33.3333,1,32,0,-9.86667,0,95,13.75,4.35294,37.6471,47.8431,0,0,13.68,181.4,2868,41.6319,5.4902,10.9804,1,1,0,1,0,0,.287657
1600,160169.250,14.5852,-7.03125,-5.46875,2.048,33.3333,1,32,0,-9.72157,0,95,14.25,4.49804,37.6471,47.451,0,0,13.68,181.4,2841.5,41.6319,6.66667,11.3725,1,1,0,1,0,0,.300897
1601,160169.500,15.1594,-3.90625,-5.46875,2.048,33.3333,1,32.5,0,-9.57647,0,95,15.27,4.78824,38.4314,47.8431,0,0,14,181.4,2837.5,41.6319,5.88235,11.7647,1,1,0,1,0,0,.32289
1602,160169.750,15.0445,-.78125,-6.25,2.048,33.3333,1,32.5,0,-9.72157,0,95,13.95,4.49804,38.0392,47.451,0,0,14,181.4,2843.75,41.6319,5.4902,10.9804,1,1,0,1,0,0,.29433
1603,160170.000,14.3555,-2.34375,-6.25,2.048,33.3333,1,32,0,-9.86667,0,95,13.64,4.49804,37.6471,46.6667,0,0,14,181.4,2845.25,41.6319,5.4902,10.9804,1,1,0,1,0,0,.287637
1604,160170.250,14.5852,-1.5625,-8.59375,2.048,33.3333,1,32,0,-9.86667,0,95,13.49,4.35294,37.6471,46.6667,0,0,14,181.4,2823.25,41.6319,5.09804,10.9804,1,1,0,1,0,0,.286691
1605,160170.500,14.7,-.78125,-8.59375,2.048,33.3333,1,32,0,-10.0118,0,95,13.08,4.20784,37.6471,46.6667,0,0,13.92,181.4,2848,41.6319,4.31373,10.5882,1,1,0,1,0,0,.275562
1606,160170.750,14.2406,-2.34375,-8.59375,1.792,33.3333,1,32,0,-10.302,0,95,10.48,3.91765,37.6471,46.6667,0,0,13.92,181.4,2847.25,41.6319,3.92157,10.1961,1,1,0,1,0,0,.220845
1607,160171.000,14.8148,-1.5625,-8.59375,1.792,33.3333,1,32,0,-10.4471,0,95,10.53,3.77255,37.6471,46.6667,1,0,13.92,181.4,2841.5,41.6319,3.92157,10.1961,1,1,0,1,0,0,.222347
1608,160171.250,15.1594,.78125,-8.59375,1.792,33.3333,1,32,0,-10.4471,0,95,10.21,3.77255,37.6471,46.6667,1,0,13.92,181.4,2822.25,41.6319,3.92157,10.1961,1,1,0,1,0,0,.217061
1609,160171.500,15.1594,3.125,-8.59375,2.048,33.3333,1,32,0,-10.1569,0,95,13.01,4.06275,37.6471,46.6667,1,0,14,181.4,2844.25,41.6319,6.27451,10.9804,1,1,0,1,0,0,.274448
1610,160171.750,14.8148,4.6875,-8.59375,2.304,33.3333,1,32,0,-9.86667,0,95,14.15,4.49804,37.6471,47.451,0,0,14,181.4,2827,41.6319,6.27451,11.3725,1,1,0,1,0,0,.300318
1611,160172.000,14.3555,3.125,-8.59375,2.048,33.3333,1,32,0,-9.72157,0,95,13.91,4.49804,38.0392,47.8431,0,0,14,181.4,2849.75,41.6319,5.88235,10.9804,1,1,0,1,0,0,.292868
