sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
4961,787981.000,12.7477,0,-3.90625,.768,33.3333,1,30.5,0,-10.1569,0,109.4,19.77,4.06275,40,47.8431,1,1,13.44,194,4248.5,24.8548,0,12.549,1,1,0,1,1,0,.279204
4962,787981.250,15.5039,0,-4.6875,.768,33.3333,1,24.5,0,-10.0118,0,109.4,16.98,4.20784,45.098,52.549,1,1,13.44,194,3788,24.8548,8.62745,12.1569,1,1,0,1,1,0,.268955
4963,787981.500,17.2266,0,-5.46875,4.864,66.6667,1,32.5,0,-4.78824,0,109.4,48.42,9.86667,45.8824,53.3333,5,6,13.44,194,3039.25,25.4762,29.4118,25.8824,1,1,0,1,1,0,.955894
4964,787981.750,13.4367,0,-4.6875,6.912,66.6667,1,28.5,0,-1.16078,0,109.4,55.72,13.2039,45.4902,52.1569,10,12,13.44,194,2803.75,26.719,33.3333,26.6667,1,1,0,1,1,0,1.1924
4965,787982.000,12.8625,0,-3.90625,7.424,100,1,24,0,.145098,3.52941,109.4,59.4,14.3647,43.1373,49.8039,13,14,13.68,194,2848.25,27.3403,37.2549,27.451,1,1,0,1,1,0,1.25129
4966,787982.250,12.518,0,-3.90625,7.68,100,1,23,0,.72549,3.13725,109.4,61.51,14.9451,41.1765,49.8039,15,14,13.68,194,2931.5,27.9617,37.6471,26.6667,1,1,0,1,0,0,1.25895
4967,787982.500,12.2883,-4.6875,-3.125,7.936,100,1,23.5,0,1.30588,1.56863,107.6,66.52,15.5255,41.9608,49.4118,14,14,13.52,194,2955.25,29.2044,36.8627,27.0588,1,1,0,1,0,0,1.35055
4968,787982.750,13.0922,-13.2813,-3.125,7.168,100,1,25,0,1.30588,0,107.6,65.59,15.5255,42.3529,49.8039,14,14,13.52,194,3123.75,30.4472,36.4706,27.451,1,1,0,1,0,0,1.25983
4969,787983.000,13.5516,-10.9375,-2.34375,7.168,100,1,27,0,1.16078,0,107.6,67.45,15.3804,42.3529,49.8039,14,14,13.2,194,3201.5,31.0686,35.2941,27.451,1,1,0,1,0,0,1.26409
4970,787983.250,13.4367,-10.1563,-2.34375,6.912,100,1,27.5,0,1.01569,0,107.6,67.64,15.2353,41.5686,50.1961,15,14,13.2,194,3295.5,31.6899,31.7647,26.6667,1,1,0,1,0,0,1.2315
4971,787983.500,13.3219,-11.7188,-2.34375,6.4,100,1,31,0,-.145098,0,107.6,62.07,14.0745,41.5686,50.1961,15,15,13.44,194,3448,32.9327,27.0588,24.7059,1,1,0,1,0,0,1.0801
4972,787983.750,13.4367,-11.7188,0,6.144,100,1,34,0,-.72549,0,107.6,62.06,13.4941,41.5686,49.4118,15,15,13.44,194,3456.5,33.554,26.6667,24.7059,1,1,0,1,0,0,1.07727
4973,787984.000,13.3219,-11.7188,0,5.888,100,1,34,0,-.870588,0,107.6,62.17,13.349,41.5686,50.5882,15,14,13.44,194,3546.75,34.7968,26.2745,24.3137,1,1,0,1,0,0,1.05172
4974,787984.250,13.3219,-12.5,0,5.888,100,1,36,0,-1.30588,0,107.6,60.68,13.0588,40.7843,50.5882,15,14,13.44,194,3613.75,34.7968,24.7059,23.9216,1,1,0,1,0,0,1.00749
4975,787984.500,13.5516,-12.5,0,5.632,66.6667,1,37.5,0,-2.03137,0,107.6,59.72,12.1882,40,50.1961,15,14,13.6,194,3686.75,36.0395,22.3529,23.1373,1,1,0,1,0,0,.971913
4976,787984.750,13.5516,-12.5,0,5.376,66.6667,1,38,0,-2.46667,0,107.6,59.37,11.7529,40.3922,49.4118,15,14,13.6,194,3732.5,36.6609,21.1765,22.7451,1,0,0,1,0,0,.954374
4977,787985.000,13.3219,-13.2813,0,4.864,66.6667,1,39.5,0,-3.62745,0,107.6,52.26,10.5922,45.098,53.3333,15,14,13.52,194,3822.75,37.2823,19.6078,20.7843,1,0,0,1,0,0,.820247
4978,787985.250,13.5516,-13.2813,0,4.608,66.6667,1,40,0,-4.35294,0,107.6,51.46,10.0118,43.1373,51.3725,19,18,13.52,194,3850.5,37.2823,19.6078,20.7843,1,0,0,1,0,0,.80187
4979,787985.500,13.3219,-14.0625,0,4.352,66.6667,1,41,0,-4.78824,0,105.8,49.51,9.43137,41.9608,51.7647,21,20,13.28,194,3858.25,37.9036,19.6078,20.7843,1,0,0,1,0,0,.769935
4980,787985.750,13.5516,-12.5,0,4.608,66.6667,1,41,0,-4.93333,0,105.8,51.76,9.43137,40,50.1961,21,21,13.28,194,3964,38.525,19.6078,21.1765,1,0,0,1,0,0,.783451
4981,787986.000,13.5516,-13.2813,0,4.608,66.6667,1,40.5,0,-4.78824,0,105.8,51.91,9.43137,40.3922,50.1961,20,20,13.6,194,3967,38.525,20,21.1765,1,0,0,1,0,0,.785127
4982,787986.250,13.4367,-14.0625,0,4.608,66.6667,1,40,0,-4.64314,0,105.8,53.45,9.57647,40.3922,49.0196,20,20,13.6,194,4050.25,39.1464,20,21.9608,1,0,0,1,0,0,.791803
4983,787986.500,13.4367,-14.0625,0,4.608,66.6667,1,39,0,-4.64314,0,105.8,53.6,9.57647,37.2549,45.8824,18,18,13.52,194,4067,39.7678,20,21.5686,1,0,0,1,0,0,.790755
4984,787986.750,13.4367,-14.0625,0,4.608,66.6667,1,39,0,-4.78824,0,105.8,53.04,9.28627,38.8235,49.4118,16,16,13.52,194,4126.5,40.3891,18.8235,20.7843,1,0,0,1,0,0,.77121
4985,787987.000,12.4031,-16.4063,-.78125,2.304,33.3333,1,39.5,0,-9.72157,0,105.8,16.91,4.49804,29.4118,39.2157,13,10,13.76,194,4069.25,40.3891,0,11.3725,1,0,0,1,0,0,.249333
4986,787987.250,13.7813,-19.5313,-2.34375,1.792,33.3333,1,7.5,0,-10.302,0,105.8,16.42,4.06275,37.6471,46.2745,1,2,13.76,194,3800.25,40.3891,0,11.3725,1,0,0,1,1,0,.259246
4987,787987.500,16.5375,-21.0938,-3.125,1.792,33.3333,1,2,0,-10.1569,0,105.8,13.62,4.06275,38.8235,49.0196,1,0,13.6,194,3452.5,39.7678,0,10.1961,1,0,0,1,1,0,.236698
4988,787987.750,16.9969,-17.1875,-3.90625,2.048,33.3333,1,30.5,0,-9.72157,0,105.8,16.92,4.78824,43.5294,52.9412,1,0,13.6,194,2997,39.7678,9.41177,12.9412,1,0,0,1,1,0,.338739
4989,787988.000,16.5375,-1.5625,-4.6875,3.072,33.3333,1,40.5,0,-8.41569,0,105.8,19.05,5.80392,44.7059,53.7255,2,2,13.6,194,2735.75,39.7678,14.5098,13.7255,1,0,0,1,1,0,.417801
4990,787988.250,13.8961,0,-5.46875,3.584,33.3333,1,43.5,0,-7.1098,0,105.8,25,7.1098,44.7059,53.7255,6,5,13.6,194,2722,39.7678,15.6863,14.902,1,0,0,1,1,0,.551065
4991,787988.500,13.4367,-3.125,-6.25,3.84,66.6667,1,43,0,-6.81961,0,104,26.48,7.5451,44.7059,53.7255,9,8,13.76,194,2700.25,39.7678,16.0784,15.6863,1,0,0,1,1,0,.58839
4992,787988.750,13.5516,-3.125,-7.03125,3.84,66.6667,1,43,0,-6.52941,0,104,26.07,7.6902,44.7059,53.7255,11,11,13.76,195.8,2702.25,39.7678,16.4706,15.6863,1,0,0,1,0,0,.578851
4993,787989.000,13.6664,-3.125,-7.8125,4.096,66.6667,1,43,0,-6.23922,0,104,29.92,8.12549,44.7059,53.7255,14,14,13.68,195.8,2735.5,39.7678,17.6471,16.8627,1,0,0,1,0,0,.65626
4994,787989.250,13.6664,-2.34375,-7.8125,4.352,66.6667,1,43,0,-5.80392,0,104,30.75,8.56078,45.098,54.1176,17,18,13.68,195.8,2713.25,39.7678,16.8627,16.8627,1,0,0,1,0,0,.679996
4995,787989.500,13.0922,-6.25,-8.59375,3.584,66.6667,1,43,0,-6.81961,0,104,24.21,7.4,45.8824,54.1176,20,24,13.6,195.8,2735.5,39.7678,16.0784,14.5098,1,0,0,1,0,0,.531018
4996,787989.750,14.1258,-3.90625,-8.59375,3.84,66.6667,1,43,0,-6.38431,0,104,29.27,7.98039,46.2745,54.1176,24,25,13.6,195.8,2740.75,39.7678,17.2549,16.4706,1,0,0,1,0,0,.640773
4997,787990.000,13.6664,-1.5625,-9.375,4.096,66.6667,1,39,0,-5.80392,0,104,29.55,8.41569,47.451,55.2941,28,29,13.6,195.8,2742.25,40.3891,16.8627,16.4706,1,0,0,1,0,0,.646549
4998,787990.250,13.207,-5.46875,-9.375,3.84,66.6667,1,36,0,-5.51373,0,104,29.64,8.70588,44.7059,53.7255,34,34,13.6,195.8,2750.5,40.3891,17.2549,16.4706,1,0,0,1,0,0,.646573
4999,787990.500,13.6664,-4.6875,-11.7188,3.84,66.6667,1,32,0,-5.22353,0,104,30.33,9.14118,43.5294,52.9412,38,37,13.6,195.8,2742,40.3891,16.0784,16.8627,1,0,0,1,0,0,.663676
5000,787990.750,13.5516,-3.90625,-11.7188,3.328,66.6667,1,34,0,-6.38431,0,104,20.8,7.6902,44.3137,53.3333,39,39,13.6,195.8,2756,40.3891,11.3725,12.9412,1,0,0,1,0,0,.45283
5001,787991.000,13.7813,-3.90625,-11.7188,2.816,66.6667,1,34,0,-7.6902,0,104,18.07,6.52941,33.3333,41.9608,39,37,13.52,195.8,2799.5,40.3891,10.1961,12.1569,1,0,0,1,0,0,.387283
5002,787991.250,14.2406,.78125,-11.7188,2.816,66.6667,1,34,0,-8.27059,0,104,17.56,5.94902,33.3333,41.9608,35,30,13.52,195.8,2726.25,39.7678,10.5882,12.1569,1,0,0,1,0,0,.386465
5003,787991.500,14.1258,3.90625,-11.7188,2.816,66.6667,1,34,0,-8.27059,0,104,18.94,5.94902,33.3333,41.9608,29,22,13.68,195.8,2722.5,39.7678,11.7647,12.9412,1,0,0,1,0,0,.41741
5004,787991.750,13.7813,4.6875,-11.7188,3.072,66.6667,1,34.5,0,-7.98039,0,104,20.71,6.38431,39.2157,56.0784,24,19,13.68,195.8,2706.5,39.7678,13.3333,13.7255,1,0,0,1,0,0,.459117
5005,787992.000,13.5516,3.90625,-11.7188,3.328,66.6667,1,34.5,0,-7.2549,0,104,24.79,7.1098,48.2353,56.8627,27,27,13.52,195.8,2746,39.7678,16.0784,15.6863,1,0,0,1,0,0,.541661
5006,787992.250,13.5516,3.90625,-11.7188,3.84,66.6667,1,30.5,0,-6.09412,0,104,26.15,8.27059,47.0588,56.0784,36,36,13.52,195.8,2712.75,39.7678,15.6863,15.6863,1,0,0,1,0,0,.57838
5007,787992.500,13.0922,-.78125,-11.7188,3.84,66.6667,1,31,0,-5.80392,0,104,26.95,8.56078,39.2157,50.1961,43,41,13.52,195.8,2726.25,39.7678,16.0784,15.6863,1,0,0,1,0,0,.593122
5008,787992.750,13.7813,0,-11.7188,3.84,66.6667,1,30,0,-5.51373,0,104,28.04,8.85098,41.9608,50.1961,41,41,13.52,195.8,2695.25,39.7678,16.0784,16.0784,1,0,0,1,0,0,.624209
5009,787993.000,13.4367,-.78125,-11.7188,3.328,66.6667,1,34,0,-6.38431,0,104,20.83,7.83529,43.5294,50.1961,40,41,13.68,195.8,2745.5,39.7678,11.3725,12.9412,1,0,0,1,0,0,.455218
5010,787993.250,13.6664,-1.5625,-11.7188,3.072,66.6667,1,34.5,0,-7.2549,0,104,20.68,6.96471,33.7255,41.9608,39,39,13.68,195.8,2698.25,39.1464,12.9412,13.7255,1,0,0,1,0,0,.459854
5011,787993.500,14.3555,3.90625,-11.7188,3.328,66.6667,1,35,0,-7.1098,0,104,22.73,7.2549,45.098,54.902,35,34,13.68,195.8,2669.25,39.1464,13.3333,14.1176,1,0,0,1,0,0,.51093
5012,787993.750,13.4367,2.34375,-11.7188,3.328,66.6667,1,35,0,-7.1098,0,104,21.34,7.1098,40.3922,48.6275,38,37,13.68,195.8,2669.5,39.1464,13.7255,14.1176,1,0,0,1,0,0,.47964
5013,787994.000,13.6664,3.125,-11.7188,3.328,66.6667,1,35,0,-6.67451,0,104,23.43,7.5451,46.6667,54.1176,37,39,13.68,195.8,2673.25,39.1464,14.5098,14.902,1,0,0,1,0,0,.525877
5014,787994.250,13.4367,2.34375,-11.7188,3.328,66.6667,1,35.5,0,-6.67451,0,104,21.45,7.5451,44.7059,49.8039,39,41,13.68,195.8,2643.5,38.525,12.9412,13.7255,1,0,0,1,0,0,.486855
5015,787994.500,13.5516,1.5625,-11.7188,3.072,66.6667,1,35,0,-6.96471,0,104,20.93,7.2549,36.0784,44.7059,40,40,13.6,195.8,2662.5,38.525,12.9412,13.7255,1,0,0,1,0,0,.471662
5016,787994.750,13.8961,3.125,-11.7188,3.072,66.6667,1,35,0,-7.4,0,104,19.36,6.81961,34.5098,43.1373,36,35,13.6,195.8,2629.25,38.525,11.7647,12.9412,1,0,0,1,0,0,.441799
5017,787995.000,13.6664,3.125,-11.7188,3.072,66.6667,1,35,0,-7.6902,0,104,19.8,6.52941,32.549,41.9608,32,29,13.52,195.8,2625.25,38.525,12.9412,13.7255,1,0,0,1,0,0,.452528
5018,787995.250,13.8961,5.46875,-11.7188,3.328,66.6667,1,35.5,0,-7.2549,0,104,22.64,6.96471,44.7059,53.7255,28,27,13.52,195.8,2615.25,38.525,16.0784,14.902,1,0,0,1,0,0,.519415
5019,787995.500,13.7813,6.25,-11.7188,3.84,66.6667,1,30.5,0,-6.09412,0,104,26.97,8.12549,45.4902,54.5098,29,32,13.6,195.8,2565.25,38.525,16.0784,16.0784,1,0,0,1,0,0,.630816
5020,787995.750,13.207,3.125,-11.7188,3.84,66.6667,1,29,0,-5.80392,0,104,26.85,8.41569,46.2745,53.7255,32,37,13.6,195.8,2605.5,38.525,16.8627,16.0784,1,0,0,1,0,0,.618307
5021,787996.000,13.5516,2.34375,-11.7188,4.096,66.6667,1,28,0,-5.22353,0,104,28.73,8.99608,46.2745,51.3725,36,40,13.6,195.8,2611.75,38.525,18.0392,16.8627,1,0,0,1,0,0,.660017
5022,787996.250,13.8961,3.90625,-11.7188,4.352,66.6667,1,24,0,-4.35294,0,104,31.75,9.86667,42.7451,50.9804,40,40,13.6,195.8,2618.25,37.9036,19.2157,18.0392,1,0,0,1,0,0,.727585
5023,787996.500,13.6664,4.6875,-11.7188,4.608,66.6667,1,23.5,0,-3.62745,0,104,33.52,10.5922,41.5686,50.9804,41,40,13.6,195.8,2629,38.525,21.1765,18.8235,1,0,0,1,0,0,.765006
5024,787996.750,13.7813,5.46875,-11.7188,4.864,66.6667,1,23,0,-3.19216,0,104,35.32,11.0275,42.7451,50.1961,40,41,13.6,195.8,2630.75,38.525,20.7843,19.2157,1,1,0,1,0,0,.80555
5025,787997.000,13.4367,4.6875,-11.7188,5.12,66.6667,1,23,0,-2.90196,0,104,36.36,11.4627,42.7451,47.8431,39,40,13.68,197.6,2634.5,38.525,20.7843,19.6078,1,1,0,1,0,0,.828089
5026,787997.250,13.5516,3.90625,-11.7188,5.12,66.6667,1,23,0,-2.90196,0,104,37.17,11.4627,42.7451,49.0196,38,38,13.68,197.6,2661.75,38.525,20.3922,19.2157,1,1,0,1,0,0,.83787
5027,787997.500,13.5516,4.6875,-11.7188,5.12,66.6667,1,23,0,-2.75686,0,104,38,11.4627,42.7451,50.1961,37,37,13.68,197.6,2653.5,39.1464,20.3922,19.6078,1,1,0,1,0,0,.859243
5028,787997.750,13.5516,3.90625,-11.7188,5.376,66.6667,1,23,0,-2.75686,0,104,38.46,11.6078,42.7451,49.0196,36,36,13.68,197.6,2673.25,39.1464,20.3922,19.2157,1,1,0,1,0,0,.863219
5029,787998.000,13.5516,3.90625,-11.7188,5.12,66.6667,1,23.5,0,-2.75686,0,104,39.23,11.4627,45.098,52.549,35,36,13.6,197.6,2688.25,39.7678,20.3922,19.6078,1,1,0,1,0,0,.875588
5030,787998.250,13.5516,4.6875,-11.7188,5.376,66.6667,1,23,0,-2.75686,0,104,37.87,11.4627,42.7451,50.5882,36,35,13.6,197.6,2691.5,39.7678,19.6078,19.2157,1,1,0,1,0,0,.844213
5031,787998.500,13.3219,2.34375,-11.7188,4.864,66.6667,1,24.5,0,-3.48235,0,104,35.09,10.8824,47.0588,54.5098,36,37,13.6,197.6,2715.75,39.7678,13.7255,17.2549,1,1,0,1,0,0,.775255
5032,787998.750,12.6328,.78125,-10.9375,2.304,66.6667,1,30.5,0,-8.56078,0,104,7.83,5.51373,9.41177,9.41177,12,19,13.6,197.6,2722.75,39.7678,0,8.62745,1,1,0,1,1,0,.172546
5033,787999.000,14.3555,1.5625,-10.1563,1.792,33.3333,1,6.5,0,-10.302,0,104,7.79,3.91765,9.41177,9.41177,0,0,13.84,197.6,2548,39.7678,0,8.62745,1,1,0,1,1,0,.183438
5034,787999.250,16.193,5.46875,-9.375,1.792,33.3333,1,26,0,-10.302,0,104,7.6,3.91765,9.41177,9.41177,0,0,13.84,197.6,2192.75,39.7678,9.41177,10.1961,1,1,0,1,1,0,.207958
5035,787999.500,15.8484,13.2813,-9.375,3.584,66.6667,1,17.5,0,-7.5451,0,104,18.74,6.81961,48.2353,55.6863,0,0,13.68,197.6,2046.75,39.1464,14.1176,13.7255,1,1,0,1,1,0,.549359
5036,787999.750,13.4367,10.9375,-9.375,4.096,66.6667,1,35.5,0,-5.80392,0,104,22.37,8.56078,48.2353,55.6863,12,7,13.68,197.6,2010.75,39.1464,16.0784,15.2941,1,1,0,1,1,0,.667512
5037,788000.000,13.207,4.6875,-11.7188,4.608,66.6667,1,26.5,0,-4.49804,0,104,26.71,9.86667,48.2353,55.6863,27,15,13.6,197.6,2019,39.7678,17.6471,16.4706,1,1,0,1,1,0,.793759
5038,788000.250,13.5516,3.90625,-11.7188,4.608,66.6667,1,26,0,-3.77255,0,104,27.06,10.4471,41.5686,55.6863,41,24,13.6,197.6,2026,39.7678,18.8235,16.8627,1,1,0,1,0,0,.801382
5039,788000.500,13.4367,2.34375,-11.7188,4.864,66.6667,1,25.5,0,-3.04706,0,104,28.31,11.3176,36.4706,55.6863,45,32,13.6,197.6,2030,39.7678,19.6078,17.6471,1,1,0,1,0,0,.836749
5040,788000.750,13.5516,1.5625,-11.7188,4.608,66.6667,1,25,0,-3.19216,0,104,25.64,11.1725,38.0392,54.1176,43,37,13.6,197.6,2049.25,39.7678,17.6471,16.4706,1,1,0,1,0,0,.750714
5041,788001.000,13.8961,2.34375,-11.7188,4.608,66.6667,1,25.5,0,-3.19216,0,104,27.62,11.0275,42.3529,51.3725,40,40,13.44,197.6,2055.75,40.3891,18.8235,16.8627,1,1,0,1,0,0,.806129
5042,788001.250,13.8961,4.6875,-11.7188,4.864,66.6667,1,25,0,-3.04706,0,104,28.31,11.1725,43.5294,50.5882,39,41,13.44,197.6,2084.25,40.3891,18.8235,17.2549,1,1,0,1,0,0,.814969
5043,788001.500,13.6664,4.6875,-11.7188,4.864,66.6667,1,24.5,0,-2.90196,0,104,28,11.3176,43.5294,51.3725,38,40,13.52,197.6,2089,40.3891,18.8235,17.2549,1,1,0,1,0,0,.804213
5044,788001.750,13.6664,4.6875,-11.7188,4.864,66.6667,1,24.5,0,-2.90196,0,104,28.4,11.3176,44.7059,51.7647,38,39,13.52,197.6,2085.75,41.0105,18.4314,17.2549,1,1,0,1,0,0,.816972
5045,788002.000,13.6664,4.6875,-11.7188,4.864,66.6667,1,24.5,0,-3.04706,0,104,27.51,11.1725,45.098,51.3725,38,40,13.6,197.6,2170.25,41.0105,18.4314,16.8627,1,1,0,1,0,0,.760558
5046,788002.250,13.7813,5.46875,-11.7188,4.864,66.6667,1,24,0,-3.04706,0,104,27.71,11.1725,44.3137,50.1961,39,40,13.6,197.6,2120.5,41.6319,18.0392,16.8627,1,1,0,1,0,0,.78406
5047,788002.500,13.5516,4.6875,-11.7188,4.608,66.6667,1,24.5,0,-3.62745,0,104,25.75,10.5922,44.3137,51.3725,39,41,13.6,197.6,2143.75,41.6319,16.0784,15.2941,1,1,0,1,0,0,.7207
5048,788002.750,13.5516,3.90625,-11.7188,4.096,66.6667,1,26.5,0,-4.20784,0,104,23.86,10.0118,43.5294,51.3725,40,40,13.6,197.6,2132,41.6319,15.6863,14.902,1,1,0,1,0,0,.671482
5049,788003.000,13.7813,3.90625,-11.7188,4.096,66.6667,1,27,0,-4.35294,0,104,23.94,9.86667,42.3529,51.3725,41,41,13.68,197.6,2152.25,41.6319,14.902,14.902,1,1,0,1,0,0,.667395
5050,788003.250,13.5516,3.90625,-11.7188,3.84,66.6667,1,32.5,0,-5.07843,0,104,21.18,9.14118,41.9608,50.5882,41,41,13.68,197.6,2154.75,42.2532,13.7255,13.7255,1,0,0,1,0,0,.589767
5051,788003.500,13.4367,2.34375,-11.7188,3.328,66.6667,1,41,0,-5.94902,0,104,18.24,8.27059,43.1373,51.3725,40,41,13.68,197.6,2168,42.2532,12.549,12.9412,1,0,0,1,0,0,.504797
5052,788003.750,13.7813,3.125,-11.7188,3.328,66.6667,1,41.5,0,-6.52941,0,104,16.53,7.6902,40.7843,48.2353,40,40,13.68,197.6,2162.25,42.2532,11.7647,11.7647,1,0,0,1,0,0,.458689
5053,788004.000,13.7813,3.125,-11.7188,3.072,66.6667,1,41,0,-6.96471,0,104,16.68,7.2549,34.5098,43.1373,39,37,13.76,197.6,2158.75,42.2532,10.1961,11.3725,1,0,0,1,0,0,.463602
5054,788004.250,13.7813,3.90625,-11.7188,2.816,66.6667,1,40,0,-7.98039,0,104,12.64,6.09412,33.7255,41.5686,36,29,13.76,197.6,2156.75,42.2532,7.45098,9.80392,1,0,0,1,0,0,.35164
5055,788004.500,13.4367,2.34375,-11.7188,2.304,33.3333,1,37,0,-9.14118,0,104,11.14,5.22353,9.41177,9.41177,11,3,13.76,197.6,2115.75,42.2532,7.45098,9.80392,1,0,0,1,0,0,.315916
5056,788004.750,14.2406,5.46875,-11.7188,2.304,33.3333,1,37,0,-9.28627,0,104,10.19,5.07843,9.41177,9.41177,0,0,13.76,197.6,2160,42.2532,7.45098,9.80392,1,0,0,1,0,0,.283056
5057,788005.000,14.3555,8.59375,-11.7188,2.304,33.3333,1,37,0,-9.28627,0,104,10.22,4.93333,9.41177,9.41177,0,0,13.68,197.6,2171.25,42.2532,7.84314,10.1961,1,0,0,1,0,0,.282418
5058,788005.250,14.3555,10.9375,-11.7188,2.56,33.3333,1,38.5,0,-8.85098,0,104,14.19,5.51373,9.41177,9.41177,0,0,13.68,197.6,2158,42.2532,10.9804,11.3725,1,0,0,1,0,0,.394532
5059,788005.500,13.4367,9.375,-11.7188,3.072,33.3333,1,40.5,0,-7.98039,0,104,16.46,6.23922,45.8824,54.1176,2,3,13.6,197.6,2148.75,42.2532,12.1569,12.1569,1,0,0,1,0,0,.459616
5060,788005.750,13.3219,7.03125,-11.7188,3.328,33.3333,1,41.5,0,-7.4,0,104,17.95,6.81961,45.8824,54.1176,6,8,13.6,197.6,2156.5,42.2532,12.9412,12.9412,1,0,0,1,0,0,.49942
5061,788006.000,13.3219,4.6875,-11.7188,3.328,66.6667,1,42,0,-7.1098,0,104,18.05,7.1098,45.8824,54.1176,10,13,13.6,197.6,2158.75,42.2532,12.9412,12.9412,1,0,0,1,0,0,.501679
5062,788006.250,13.4367,3.125,-11.7188,3.328,66.6667,1,42,0,-7.2549,0,104,18.19,6.96471,45.8824,54.1176,15,16,13.6,197.6,2155,42.2532,12.9412,12.9412,1,0,0,1,0,0,.50645
5063,788006.500,13.5516,2.34375,-11.7188,3.328,66.6667,1,41.5,0,-7.2549,0,104,18.2,6.96471,45.8824,54.1176,19,20,13.52,197.6,2173.25,42.2532,12.9412,12.9412,1,0,0,1,0,0,.502473
5064,788006.750,13.6664,2.34375,-11.7188,3.328,66.6667,1,42,0,-7.1098,0,104,18.5,7.1098,46.6667,54.902,23,24,13.52,197.6,2160.75,42.2532,12.9412,12.9412,1,0,0,1,0,0,.51371
5065,788007.000,13.5516,1.5625,-11.7188,3.328,66.6667,1,42,0,-6.96471,0,104,18.63,7.2549,47.451,55.6863,28,31,13.76,197.6,2181.75,42.2532,12.9412,12.9412,1,0,0,1,0,0,.512341
5066,788007.250,13.5516,.78125,-11.7188,3.328,66.6667,1,41.5,0,-6.81961,0,104,18.34,7.5451,48.2353,53.7255,34,38,13.76,197.6,2175.75,42.2532,13.3333,12.9412,1,0,0,1,0,0,.505757
5067,788007.500,13.5516,.78125,-11.7188,3.328,66.6667,1,41.5,0,-6.38431,0,104,19.36,7.98039,41.5686,50.1961,41,41,13.76,197.6,2187.75,42.2532,14.1176,13.3333,1,0,0,1,0,0,.530956
5068,788007.750,13.8961,1.5625,-11.7188,3.584,66.6667,1,38,0,-5.80392,0,104,20.56,8.41569,38.0392,50.5882,43,40,13.76,197.6,2189.25,42.8746,14.5098,13.7255,1,0,0,1,0,0,.563481
5069,788008.000,13.7813,3.125,-11.7188,3.584,66.6667,1,37.5,0,-5.80392,0,104,20.8,8.41569,41.1765,50.5882,41,41,13.76,197.6,2180.5,42.8746,14.5098,14.1176,1,0,0,1,0,0,.572346
5070,788008.250,13.7813,3.125,-11.7188,3.584,66.6667,1,37,0,-5.80392,0,104,20.56,8.41569,43.5294,51.7647,39,40,13.76,197.6,2201.5,42.8746,16.8627,14.1176,1,0,0,1,0,0,.560345
5071,788008.500,13.8961,4.6875,-11.7188,4.096,66.6667,1,29.5,0,-4.93333,0,104,25.17,9.28627,44.3137,51.7647,39,40,13.76,197.6,2204.5,42.8746,18.0392,16.0784,1,0,0,1,0,0,.685053
5072,788008.750,13.7813,5.46875,-11.7188,4.352,66.6667,1,23.5,0,-4.35294,0,104,26,10.0118,44.7059,51.3725,38,41,13.76,197.6,2206,43.496,17.6471,16.0784,1,0,0,1,0,0,.707162
5073,788009.000,13.4367,3.125,-11.7188,4.352,66.6667,1,23.5,0,-4.49804,0,104,24.4,9.72157,44.3137,50.5882,39,40,13.76,197.6,2244.5,43.496,16.4706,15.2941,1,0,0,1,0,0,.652261
5074,788009.250,13.4367,1.5625,-11.7188,3.84,66.6667,1,30,0,-5.07843,0,104,21.69,9.14118,44.3137,50.5882,40,41,13.76,197.6,2253.5,44.1174,15.2941,14.1176,1,0,0,1,0,0,.577502
5075,788009.500,13.8961,2.34375,-11.7188,3.84,66.6667,1,30.5,0,-5.22353,0,104,23.46,8.99608,43.5294,51.3725,40,41,13.68,197.6,2276.75,44.1174,14.902,14.5098,1,0,0,1,0,0,.61825
5076,788009.750,13.4367,1.5625,-11.7188,3.072,66.6667,1,39.5,0,-6.52941,0,104,16.46,7.5451,42.3529,51.3725,40,40,13.68,197.6,2279.5,44.1174,10.9804,11.7647,1,0,0,1,0,0,.433253
5077,788010.000,13.6664,1.5625,-11.7188,3.072,66.6667,1,39,0,-7.4,0,104,15.92,6.81961,35.2941,43.1373,39,37,13.84,197.6,2269.75,44.7387,11.3725,11.7647,1,0,0,1,0,0,.420839
5078,788010.250,14.0109,3.90625,-11.7188,3.072,66.6667,1,38.5,0,-7.5451,0,104,17.04,6.67451,35.2941,44.3137,35,32,13.84,197.6,2297.5,44.7387,11.7647,12.1569,1,0,0,1,0,0,.445005
5079,788010.500,13.8961,4.6875,-11.7188,3.072,66.6667,1,38.5,0,-7.6902,0,104,17.67,6.67451,37.2549,49.4118,31,28,13.6,197.6,2245,44.7387,11.3725,12.1569,1,0,0,1,0,0,.472249
