sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
128,679.250,15.5039,-6.25,-6.25,2.816,100,1,37.5,0,-8.27059,0,100.4,11.53,6.23922,33.3333,42.7451,43,30,14.08,176,1764,9.32057,8.62745,10.5882,1,1,0,1,0,0,.392177
129,679.500,15.1594,-4.6875,-6.25,2.816,100,1,38,0,-8.56078,0,100.4,11.74,5.94902,31.7647,43.5294,41,24,13.92,176,1811,9.94194,9.01961,10.9804,1,1,0,1,0,0,.388956
130,679.750,15.1594,-2.34375,-6.25,2.816,100,1,39.5,0,-8.56078,0,100.4,13.05,5.94902,30.5882,49.4118,38,21,13.92,176,1837.5,9.94194,9.01961,10.9804,1,1,0,1,0,0,.426122
131,680.000,14.7,-1.5625,-8.59375,2.816,100,1,40.5,0,-8.70588,0,100.4,12.94,5.80392,29.4118,48.2353,35,20,14,176,1877.5,9.94194,9.41177,10.9804,1,1,0,1,0,0,.413529
132,680.250,14.7,-1.5625,-8.59375,2.816,100,1,41.5,0,-8.70588,0,100.4,13.28,5.65882,28.2353,47.0588,30,18,14,177.8,1937.25,10.5633,7.84314,10.5882,1,1,0,1,0,0,.411305
133,680.500,14.8148,-.78125,-8.59375,2.304,100,1,39,0,-9.28627,0,100.4,9.36,5.07843,27.451,40,14,14,14,177.8,1944.75,10.5633,7.05882,10.1961,1,1,0,1,0,0,.288777
134,680.750,14.9297,.78125,-7.8125,2.304,100,1,38.5,0,-9.57647,0,100.4,9.76,4.93333,9.41177,9.41177,0,3,14,177.8,1982.25,10.5633,6.66667,10.1961,1,1,0,1,0,0,.295422
135,681.000,15.5039,3.90625,-8.59375,2.304,100,1,38.5,0,-9.57647,0,100.4,9.32,4.78824,9.41177,9.41177,0,0,14,177.8,1987.75,10.5633,4.70588,9.80392,1,1,0,1,0,0,.281323
136,681.250,15.3891,5.46875,-7.8125,1.792,100,1,33,0,-10.4471,0,100.4,6.06,4.06275,9.41177,9.41177,0,0,14,177.8,1948.5,11.1847,0,7.05882,1,1,0,1,1,0,.186605
137,681.500,15.1594,6.25,-7.03125,.768,100,1,25.5,0,-10.7373,0,100.4,5.53,3.62745,9.41177,9.41177,0,0,14.08,177.8,1728.75,11.1847,0,7.45098,1,1,0,1,1,0,.191931
138,681.750,16.3078,10.1563,-6.25,.768,100,1,19,0,-10.5922,0,100.4,5.55,3.91765,9.41177,9.41177,0,0,14.08,177.8,1486.5,11.1847,0,6.66667,1,1,0,1,1,1,.224016
139,682.000,17.1117,0,-6.25,.768,100,1,17.5,0,-10.4471,0,100.4,5.26,3.91765,9.41177,9.41177,0,0,13.92,177.8,1260,11.1847,0,6.66667,1,1,0,1,1,1,.250476
140,682.250,17.8008,0,-5.46875,.768,100,1,21,0,-10.302,0,100.4,4.8,4.20784,9.41177,9.41177,1,0,13.92,177.8,1008.5,10.5633,0,6.27451,1,1,0,1,1,1,.285573
141,682.500,18.1453,0,-5.46875,2.816,100,1,21,0,-9.86667,0,100.4,4.56,4.64314,9.41177,9.41177,0,0,14.08,177.8,891.75,10.5633,0,6.27451,1,1,0,1,1,1,.306812
142,682.750,14.7,0,-4.6875,2.816,100,1,21,0,-9.43137,0,100.4,4.83,5.07843,9.41177,9.41177,0,0,14.08,177.8,855.25,9.94194,0,6.27451,1,1,0,1,1,1,.338848
143,683.000,12.518,-8.59375,-4.6875,2.816,100,1,21,0,-9.28627,0,100.4,4.84,5.22353,9.41177,9.41177,0,0,14,177.8,855.25,9.32057,0,6.27451,1,1,0,1,1,1,.33955
144,683.250,12.518,-11.7188,-4.6875,2.56,100,1,21,0,-9.14118,0,100.4,4.78,5.36863,9.41177,9.41177,0,0,14,177.8,883.25,8.6992,0,6.27451,1,1,0,1,1,1,.32471
145,683.500,13.4367,-11.7188,-2.34375,2.56,100,1,20,0,-9.14118,0,100.4,4.8,5.36863,9.41177,9.41177,0,0,14,177.8,895,8.07783,0,6.27451,1,1,0,1,1,1,.321788
146,683.750,14.2406,-10.9375,-2.34375,2.56,100,1,19.5,0,-9.28627,0,100.4,4.48,5.22353,9.41177,9.41177,0,0,14,177.8,892.5,6.83508,0,6.27451,1,1,0,1,1,1,.301176
147,684.000,14.5852,-10.1563,-2.34375,2.56,100,1,20.5,0,-9.28627,0,100.4,4.5,5.07843,9.41177,9.41177,0,0,14.08,177.8,869.25,6.21371,0,6.27451,1,1,0,1,1,1,.310613
148,684.250,14.8148,-9.375,-2.34375,2.56,100,1,20.5,0,-9.28627,0,100.4,4.53,5.22353,9.41177,9.41177,0,0,14.08,177.8,856,5.59234,0,6.27451,1,1,0,1,1,1,.317523
149,684.500,14.9297,-7.8125,-2.34375,2.56,100,1,20.5,0,-9.28627,0,100.4,4.5,5.22353,9.41177,9.41177,0,0,14.08,177.8,894.75,4.97097,0,6.27451,1,1,0,1,1,1,.30176
150,684.750,15.0445,-7.03125,-2.34375,2.56,100,1,21,0,-9.14118,0,100.4,4.65,5.36863,9.41177,9.41177,0,0,14.08,177.8,827.25,4.3496,0,6.27451,1,1,0,1,1,1,.337262
151,685.000,15.0445,-6.25,-2.34375,2.56,33.3333,1,17.5,0,-8.99608,0,100.4,4.71,5.51373,9.41177,9.41177,0,0,14,177.8,869.25,3.72823,0,6.27451,1,1,0,1,1,1,.325108
152,685.250,15.0445,-5.46875,-2.34375,2.56,33.3333,1,18,0,-9.14118,0,100.4,4.65,5.36863,9.41177,9.41177,0,0,14,177.8,867.75,2.48548,0,6.27451,1,1,0,1,1,1,.321521
153,685.500,15.1594,-4.6875,-2.34375,2.56,33.3333,1,12.5,0,-9.14118,0,100.4,4.68,5.36863,9.41177,9.41177,0,0,14,177.8,849.25,1.86411,0,6.27451,1,1,0,1,1,1,.330645
154,685.750,15.3891,-2.34375,-2.34375,2.56,33.3333,1,15,0,-8.99608,0,100.4,4.74,5.36863,9.41177,9.41177,0,0,14,177.8,845.25,1.86411,0,6.27451,1,1,0,1,1,1,.336468
155,686.000,15.3891,-.78125,-2.34375,2.56,33.3333,1,14,0,-8.99608,0,100.4,4.78,5.51373,9.41177,9.41177,0,0,14,177.8,837.5,1.24274,0,6.27451,1,1,0,1,1,1,.342448
156,686.250,15.2742,0,-2.34375,2.56,33.3333,1,13.5,0,-8.99608,0,100.4,4.68,5.51373,9.41177,9.41177,0,0,14,177.8,855.5,1.24274,0,6.27451,1,1,0,1,1,1,.328229
157,686.500,15.0445,.78125,-2.34375,2.56,33.3333,1,12,0,-8.99608,0,100.4,4.71,5.51373,9.41177,9.41177,0,0,14,177.8,851.75,1.24274,0,6.27451,1,1,0,1,1,1,.331787
158,686.750,14.9297,1.5625,-2.34375,2.56,33.3333,1,13,0,-8.99608,0,100.4,4.56,5.36863,9.41177,9.41177,0,0,14,177.8,852,1.24274,0,6.27451,1,1,0,1,1,0,.321127
159,687.000,14.8148,1.5625,-2.34375,2.56,33.3333,1,12.5,0,-9.14118,0,100.4,4.56,5.36863,9.41177,9.41177,0,0,14.08,177.8,837.5,1.24274,0,6.27451,1,1,0,1,1,0,.326687
160,687.250,14.7,2.34375,-2.34375,2.56,33.3333,1,13.5,0,-9.14118,0,100.4,4.75,5.36863,38.0392,50.5882,0,0,14.08,177.8,854.25,1.24274,5.4902,7.45098,1,1,0,1,1,0,.333626
161,687.500,14.7,2.34375,-2.34375,3.072,33.3333,1,5.5,0,-7.4,0,100.4,9.4,7.1098,38.0392,50.5882,0,0,14,177.8,932.5,1.24274,6.27451,11.3725,1,1,0,1,1,0,.604826
162,687.750,15.1594,4.6875,-2.34375,3.072,33.3333,1,20.5,0,-7.2549,0,100.4,7.17,7.1098,38.0392,50.5882,0,0,14,179.6,1130.75,1.86411,2.35294,9.41177,1,1,0,1,1,0,.380455
163,688.000,14.5852,2.34375,-2.34375,2.816,33.3333,1,32.5,0,-8.12549,0,100.4,7.34,6.38431,38.4314,50.9804,0,0,13.84,179.6,1326.75,1.86411,8.23529,9.41177,1,1,0,1,1,0,.331939
164,688.250,15.0445,5.46875,-2.34375,2.816,33.3333,1,32.5,0,-8.27059,0,100.4,8.43,6.23922,38.4314,50.9804,0,0,13.84,179.6,1356.5,1.86411,3.92157,8.62745,1,1,0,1,1,0,.372871
165,688.500,15.3891,7.8125,-2.34375,2.816,33.3333,1,31.5,0,-8.41569,0,100.4,8.18,6.09412,38.0392,50.5882,0,1,14,179.6,1246,2.48548,8.23529,9.41177,1,1,0,1,1,0,.3939
166,688.750,15.1594,8.59375,-2.34375,3.072,33.3333,1,34,0,-7.98039,0,100.4,7.79,6.52941,38.4314,50.9804,0,1,14,179.6,1157.5,3.10686,6.27451,8.62745,1,0,0,1,1,0,.403801
167,689.000,15.0445,10.1563,-2.34375,3.072,33.3333,1,33.5,0,-7.6902,0,100.4,8.73,6.81961,39.2157,51.7647,1,2,14,179.6,1064,3.72823,8.23529,9.80392,1,0,0,1,1,0,.492293
168,689.250,14.8148,10.1563,-2.34375,3.584,33.3333,1,35.5,0,-6.96471,0,100.4,8.85,7.5451,40,52.1569,1,3,14,179.6,982.5,4.3496,7.84314,9.80392,1,0,0,1,1,0,.540458
169,689.500,14.2406,7.8125,-2.34375,3.584,66.6667,1,33,0,-6.38431,0,100.4,8.08,8.12549,40.3922,52.9412,1,5,14,179.6,894.25,4.97097,7.45098,9.01961,1,0,0,1,1,0,.54213
170,689.750,13.8961,5.46875,-2.34375,3.584,66.6667,1,36.5,0,-6.38431,0,100.4,7.49,8.12549,41.1765,53.7255,0,8,14,179.6,1027,5.59234,7.45098,9.41177,1,0,0,1,1,0,.437585
171,690.000,14.2406,5.46875,-2.34375,3.328,66.6667,1,36.5,0,-6.67451,0,100.4,8.43,7.6902,41.5686,54.1176,1,13,14,179.6,1074.5,6.21371,7.84314,9.80392,1,0,0,1,1,0,.470731
172,690.250,14.7,6.25,-2.34375,3.328,66.6667,1,37.5,0,-6.96471,0,100.4,8.98,7.5451,42.3529,54.902,1,20,14,179.6,1158,6.21371,7.84314,9.80392,1,0,0,1,1,0,.465285
173,690.500,15.1594,7.8125,-2.34375,3.328,66.6667,1,37.5,0,-7.1098,0,100.4,9.67,7.2549,43.1373,55.2941,1,29,14,179.6,1251.25,6.83508,7.84314,10.1961,1,0,0,1,1,0,.463696
174,690.750,14.9297,9.375,-2.34375,3.328,66.6667,1,36,0,-7.1098,0,100.4,9.11,7.2549,43.9216,51.3725,0,37,14,179.6,1307.25,7.45645,7.84314,9.80392,1,0,0,1,1,0,.41813
175,691.000,14.3555,7.03125,-2.34375,3.072,66.6667,1,35,0,-7.2549,0,100.4,9.97,7.1098,44.7059,46.2745,1,39,14,179.6,1381,7.45645,7.84314,10.1961,1,0,0,1,1,0,.433164
176,691.250,14.3555,7.03125,-2.34375,2.816,66.6667,1,33.5,0,-7.83529,0,100.4,8.56,6.67451,45.4902,45.098,3,36,14,179.6,1415.75,8.07783,8.23529,9.41177,1,0,0,1,0,0,.362776
177,691.500,14.4703,7.03125,-2.34375,2.816,33.3333,1,32.5,0,-8.27059,0,100.4,9.27,6.23922,46.2745,45.098,6,34,13.76,179.6,1490.75,8.07783,8.23529,10.1961,1,0,0,1,0,0,.373101
178,691.750,14.9297,7.8125,-2.34375,2.816,33.3333,1,33,0,-8.41569,0,100.4,9.97,6.09412,47.0588,49.0196,11,31,13.76,179.6,1536,8.6992,8.62745,10.1961,1,0,0,1,0,0,.389453
179,692.000,14.7,8.59375,-2.34375,3.072,33.3333,1,33.5,0,-8.56078,0,100.4,10.28,5.94902,47.8431,50.9804,17,31,14,179.6,1587,8.6992,8.62745,10.1961,1,0,0,1,0,0,.388658
180,692.250,14.2406,7.03125,-2.34375,2.816,33.3333,1,33.5,0,-8.70588,0,100.4,9.4,5.80392,48.6275,49.4118,26,31,14,179.6,1618.25,8.6992,8.62745,10.1961,1,0,0,1,0,0,.348525
181,692.500,14.1258,6.25,-2.34375,2.816,33.3333,1,34,0,-8.85098,0,100.4,9.76,5.65882,37.2549,43.1373,34,29,14,179.6,1674.25,9.32057,8.62745,10.1961,1,0,0,1,0,0,.349769
182,692.750,14.4703,6.25,-2.34375,2.816,33.3333,1,35,0,-8.85098,0,100.4,10.91,5.65882,36.0784,44.3137,34,26,14,179.6,1709.75,9.32057,9.41177,10.5882,1,0,0,1,0,0,.382863
183,693.000,14.7,7.03125,-3.125,2.816,33.3333,1,36.5,0,-8.70588,0,100.4,11.11,5.65882,34.5098,48.2353,33,22,13.76,179.6,1738,9.32057,9.80392,10.5882,1,0,0,1,0,0,.383544
184,693.250,14.5852,7.03125,-3.90625,3.072,33.3333,1,39,0,-8.56078,0,100.4,13.2,5.94902,33.7255,50.1961,32,21,13.76,179.6,1793.75,9.94194,10.9804,11.3725,1,0,0,1,0,0,.441533
185,693.500,14.4703,7.03125,-4.6875,3.072,33.3333,1,40,0,-8.41569,0,100.4,13.73,6.09412,35.6863,51.7647,30,23,13.68,179.6,1837.25,9.94194,10.9804,11.3725,1,0,0,1,0,0,.448388
186,693.750,14.3555,5.46875,-4.6875,3.072,33.3333,1,41.5,0,-8.41569,0,100.4,13.73,6.09412,34.1176,49.0196,27,25,13.68,179.6,1920,10.5633,11.3725,11.7647,1,0,0,1,0,0,.429062
187,694.000,14.3555,4.6875,-5.46875,3.072,33.3333,1,42.5,0,-8.41569,0,100.4,14.13,6.09412,38.4314,49.0196,25,24,14,179.6,1955.75,10.5633,11.3725,11.7647,1,0,0,1,0,0,.433491
188,694.250,14.4703,4.6875,-5.46875,2.816,33.3333,1,43,0,-8.56078,0,100.4,14.02,5.94902,31.7647,42.3529,23,21,14,179.6,1991,11.1847,11.3725,11.7647,1,0,0,1,0,0,.422501
189,694.500,14.7,5.46875,-6.25,2.816,33.3333,1,42,0,-8.70588,0,100.4,13.39,5.80392,32.1569,45.098,20,18,14,179.6,2072.5,11.1847,9.41177,10.9804,1,0,0,1,0,0,.387648
190,694.750,14.1258,3.90625,-6.25,2.048,33.3333,1,35.5,0,-10.1569,0,100.4,5.61,4.20784,9.41177,9.41177,6,5,14,179.6,2039.75,11.1847,0,6.66667,1,0,0,1,1,0,.16502
191,695.000,13.6664,1.5625,-5.46875,.768,33.3333,1,28.5,0,-11.0275,0,100.4,5.08,3.48235,9.41177,9.41177,0,0,14.08,179.6,1937.25,11.1847,0,6.66667,1,0,0,1,1,0,.157336
192,695.250,16.0781,6.25,-5.46875,.768,33.3333,1,22,0,-10.8824,0,100.4,5.26,3.62745,9.41177,9.41177,0,0,14.08,179.6,1657.75,11.1847,0,6.66667,1,0,0,1,1,1,.190379
193,695.500,17.5711,0,-4.6875,.768,33.3333,1,19,0,-10.7373,0,100.4,5.05,3.62745,9.41177,9.41177,0,0,13.92,179.6,1480.75,10.5633,0,6.27451,1,0,0,1,1,1,.204626
194,695.750,17.8008,0,-4.6875,1.792,33.3333,1,-6.5,0,-10.7373,0,100.4,4.65,3.77255,9.41177,9.41177,0,0,13.92,179.6,1296.75,10.5633,0,5.88235,1,0,0,1,1,1,.215153
195,696.000,19.1789,0,-3.90625,2.048,33.3333,1,17,0,-10.5922,0,100.4,4.13,3.77255,9.41177,9.41177,0,0,14,179.6,1162.75,9.94194,0,5.88235,1,0,0,1,1,1,.213115
196,696.250,16.9969,0,-2.34375,2.048,33.3333,1,21,0,-10.5922,0,100.4,3.97,3.91765,9.41177,9.41177,0,0,14,179.6,1115.25,8.6992,0,5.88235,1,0,0,1,1,1,.213584
197,696.500,14.5852,-1.5625,-2.34375,1.792,33.3333,1,21,0,-10.5922,0,100.4,4.08,3.91765,9.41177,9.41177,0,0,14,179.6,1084.75,8.07783,0,5.88235,1,0,0,1,1,1,.225674
198,696.750,14.0109,-3.125,-2.34375,1.792,33.3333,1,21,0,-10.4471,0,100.4,3.97,3.91765,9.41177,9.41177,0,0,14,179.6,1003.25,7.45645,0,5.4902,1,0,0,1,1,1,.237428
199,697.000,14.1258,-3.90625,-2.34375,1.792,33.3333,1,21,0,-10.302,0,100.4,3.91,4.20784,9.41177,9.41177,0,0,14,179.6,918.5,6.21371,0,5.4902,1,0,0,1,1,1,.255416
200,697.250,14.4703,-3.125,-2.34375,2.048,33.3333,1,21,0,-10.1569,0,100.4,3.97,4.35294,9.41177,9.41177,0,0,14,179.6,841.75,4.97097,0,5.4902,1,0,0,1,1,1,.282982
201,697.500,14.9297,-1.5625,-2.34375,2.048,33.3333,1,21,0,-9.86667,0,100.4,3.78,4.64314,9.41177,9.41177,0,0,13.92,179.6,824.5,4.3496,0,5.4902,1,0,0,1,1,1,.275076
202,697.750,15.0445,0,-2.34375,2.048,33.3333,1,21,0,-9.72157,0,100.4,3.89,4.78824,9.41177,9.41177,0,0,13.92,179.6,850.25,3.72823,0,5.4902,1,0,0,1,1,0,.274507
203,698.000,14.9297,.78125,-2.34375,2.048,33.3333,1,17.5,0,-9.72157,0,100.4,4.36,4.78824,40,50.9804,0,0,14,179.6,872.25,3.10686,6.27451,19.6078,1,0,0,1,1,0,.299914
204,698.250,14.8148,1.5625,-2.34375,3.328,33.3333,1,6,0,-6.52941,0,100.4,8.77,7.98039,40,50.9804,0,0,14,179.6,1183.75,3.10686,1.56863,14.1176,1,0,0,1,1,0,.444519
205,698.500,14.7,.78125,-2.34375,3.84,66.6667,1,12.5,0,-5.65882,0,100.4,19.77,8.85098,40.3922,51.3725,1,3,13.92,179.6,1443.5,3.10686,10.1961,12.549,1,0,0,1,1,0,.821753
206,698.750,15.3891,4.6875,-2.34375,3.584,66.6667,1,37.5,0,-6.96471,0,100.4,9.69,7.5451,40.3922,51.3725,1,8,13.92,179.6,1469.25,3.72823,20.3922,16.0784,1,0,0,1,1,0,.395712
207,699.000,14.8148,4.6875,-3.125,5.632,66.6667,1,17,0,-3.33726,0,100.4,22.78,11.1725,40,51.3725,1,10,13.76,179.6,1408.75,4.3496,20,17.6471,1,0,0,1,1,0,.970222
208,699.250,13.7813,0,-3.125,4.864,66.6667,1,17,0,-3.33726,0,100.4,17.12,10.8824,40.3922,51.3725,1,12,13.76,179.6,1479,5.59234,17.6471,14.902,1,1,0,1,1,0,.694523
209,699.500,13.8961,-3.90625,-3.90625,4.864,66.6667,1,16.5,0,-3.33726,0,100.4,18.71,11.1725,40,51.3725,1,14,13.76,179.6,1361,6.83508,13.7255,14.1176,1,1,0,1,1,0,.824835
210,699.750,14.3555,-4.6875,-4.6875,4.608,66.6667,1,19.5,0,-3.62745,0,100.4,18.05,10.8824,40,51.3725,0,15,13.76,179.6,1380,7.45645,14.902,14.5098,1,1,0,1,1,0,.784783
211,700.000,14.9297,-2.34375,-4.6875,4.608,66.6667,1,20,0,-4.06275,0,100.4,18.96,10.4471,40.3922,51.3725,0,17,14,179.6,1510.25,8.07783,14.5098,14.5098,1,1,0,1,1,0,.753253
212,700.250,14.9297,-.78125,-5.46875,4.608,66.6667,1,21,0,-4.20784,0,100.4,22.16,10.4471,40.3922,51.7647,0,19,14,179.6,1646,9.32057,17.2549,16.0784,1,1,0,1,1,0,.807776
213,700.500,15.2742,3.125,-5.46875,4.864,66.6667,1,21.5,0,-3.91765,0,100.4,23.49,10.5922,41.5686,52.549,0,22,14,179.6,1777,9.94194,18.8235,16.8627,1,1,0,1,1,0,.793134
214,700.750,14.9297,5.46875,-6.25,4.864,66.6667,1,23.5,0,-3.77255,0,100.4,24.32,10.7373,42.3529,53.7255,0,25,14,179.6,1858.75,9.94194,17.2549,16.0784,1,1,0,1,1,0,.785044
215,701.000,14.4703,3.90625,-6.25,4.608,66.6667,1,27,0,-4.06275,0,100.4,26.05,10.302,43.5294,54.5098,0,32,13.76,179.6,2003.75,11.1847,17.2549,16.4706,1,1,0,1,1,0,.780037
216,701.250,14.3555,3.125,-8.59375,4.352,66.6667,1,25.5,0,-4.49804,0,100.4,25.65,9.86667,44.3137,51.7647,1,39,13.76,179.6,2119,11.8061,17.2549,16.0784,1,1,0,1,0,0,.726286
217,701.500,14.5852,3.125,-8.59375,4.096,66.6667,1,24,0,-4.78824,0,100.4,26.25,9.57647,45.098,49.4118,2,40,14,179.6,2219.25,12.4274,16.8627,16.4706,1,1,0,1,0,0,.709699
218,701.750,14.4703,3.90625,-8.59375,4.096,66.6667,1,23,0,-5.36863,0,100.4,26.05,9.14118,45.8824,49.4118,5,40,14,179.6,2304,12.4274,16.8627,16.0784,1,1,0,1,0,0,.678385
219,702.000,14.5852,3.90625,-8.59375,4.096,66.6667,1,21.5,0,-5.51373,0,100.4,27.25,8.99608,46.6667,50.5882,10,41,13.92,179.6,2387.5,13.0488,17.6471,16.8627,1,1,0,1,0,0,.684817
220,702.250,14.5852,4.6875,-8.59375,4.352,66.6667,1,22,0,-5.36863,0,100.4,29.15,9.14118,47.8431,49.4118,16,41,13.92,179.6,2488,13.6702,17.6471,17.2549,1,1,0,1,0,0,.702974
221,702.500,14.3555,3.125,-8.59375,4.352,66.6667,1,24,0,-5.22353,0,100.4,31.22,9.28627,48.6275,50.5882,24,40,13.92,179.6,2593.5,14.2915,17.6471,17.6471,1,1,0,1,0,0,.722267
222,702.750,13.8961,.78125,-8.59375,3.328,66.6667,1,34,0,-7.5451,0,100.4,15.57,6.96471,9.41177,9.41177,33,41,13.92,179.6,2636.5,14.2915,0,9.01961,1,1,0,1,1,0,.354333
223,703.000,13.0922,-2.34375,-7.8125,1.792,33.3333,1,29,0,-10.4471,0,100.4,6.81,3.91765,9.41177,9.41177,0,0,13.84,179.6,2542.75,14.2915,0,8.62745,1,1,0,1,1,0,.160692
224,703.250,15.0445,-.78125,-7.03125,.768,33.3333,1,24,0,-10.7373,0,100.4,6.89,3.62745,9.41177,9.41177,0,0,13.84,179.6,2265.5,14.2915,0,7.84314,1,1,0,1,1,0,.182476
225,703.500,20.0977,0,-6.25,1.792,33.3333,1,28,0,-10.7373,0,100.4,6.58,3.77255,9.41177,9.41177,0,0,14,179.6,1926,14.2915,5.88235,9.01961,1,1,0,1,1,0,.204984
226,703.750,18.2602,0,-6.25,2.56,33.3333,1,28.5,0,-9.57647,0,100.4,11.22,4.93333,48.6275,54.5098,9,4,14,179.6,1581.75,14.2915,9.41177,10.9804,1,1,0,1,1,0,.425605
227,704.000,15.6187,0,-6.25,3.84,33.3333,1,37,0,-7.83529,0,100.4,14.32,6.67451,48.6275,54.5098,30,11,14,179.6,1480.25,14.2915,12.1569,12.9412,1,1,0,1,1,0,.580442
228,704.250,13.4367,-3.125,-8.59375,4.096,33.3333,1,29.5,0,-6.09412,0,100.4,16.15,8.41569,38.4314,54.5098,48,18,14,179.6,1488.5,14.2915,12.1569,12.9412,1,1,0,1,1,0,.650991
229,704.500,13.5516,-3.90625,-8.59375,3.84,66.6667,1,28.5,0,-5.51373,0,100.4,16.01,8.99608,37.6471,54.5098,49,27,13.92,179.6,1498,14.2915,11.7647,12.9412,1,1,0,1,1,0,.641255
230,704.750,14.0109,-1.5625,-8.59375,3.84,66.6667,1,29.5,0,-5.51373,0,100.4,15.29,8.99608,38.0392,54.5098,47,33,13.92,179.6,1512.5,14.9129,12.1569,12.9412,1,1,0,1,1,0,.606545
231,705.000,13.8961,-.78125,-8.59375,4.096,66.6667,1,28,0,-5.22353,0,100.4,16.77,9.28627,37.2549,51.7647,46,39,14,179.6,1552.25,14.9129,12.549,13.3333,1,1,0,1,1,0,.64822
232,705.250,14.0109,1.5625,-8.59375,4.352,66.6667,1,25.5,0,-5.07843,0,100.4,17.47,9.43137,36.4706,49.0196,44,41,14,179.6,1560.5,14.9129,13.3333,13.7255,1,1,0,1,1,0,.671708
233,705.500,14.0109,3.125,-8.59375,4.608,66.6667,1,21.5,0,-4.49804,0,100.4,19.61,10.0118,36.8627,50.9804,42,40,13.92,179.6,1606.5,15.5343,14.5098,14.5098,1,1,0,1,1,0,.7324
234,705.750,13.7813,3.90625,-8.59375,4.864,66.6667,1,22,0,-4.35294,0,100.4,20.02,10.0118,41.1765,49.8039,40,41,13.92,179.6,1651.75,16.1557,14.5098,14.5098,1,1,0,1,0,0,.727229
235,706.000,13.7813,4.6875,-8.59375,4.608,66.6667,1,23,0,-4.49804,0,100.4,19.53,10.0118,41.9608,50.5882,39,40,14,179.6,1685.25,16.1557,14.1176,14.5098,1,1,0,1,0,0,.695327
236,706.250,13.8961,6.25,-8.59375,4.608,66.6667,1,25,0,-4.78824,0,98.6,19.28,9.72157,42.7451,49.8039,38,41,14,179.6,1713.25,16.777,13.7255,14.1176,1,1,0,1,0,0,.675208
237,706.500,13.8961,8.59375,-8.59375,4.608,66.6667,1,27,0,-5.07843,0,98.6,18.71,9.43137,42.7451,50.5882,38,40,14,179.6,1729,16.777,13.3333,13.7255,1,1,0,1,0,0,.649277
238,706.750,13.6664,8.59375,-8.59375,4.352,66.6667,1,30.5,0,-5.22353,0,98.6,18.03,9.14118,43.1373,49.8039,39,41,14,179.6,1765.5,17.3984,12.9412,12.9412,1,0,0,1,0,0,.612744
239,707.000,13.5516,7.8125,-8.59375,4.096,66.6667,1,36,0,-5.80392,0,98.6,17.19,8.56078,42.7451,49.4118,39,41,13.92,179.6,1801.25,17.3984,13.3333,12.9412,1,0,0,1,0,0,.572602
240,707.250,13.8961,9.375,-8.59375,4.096,66.6667,1,35.5,0,-5.80392,0,98.6,18.03,8.70588,42.7451,50.5882,39,40,13.92,179.6,1812.5,17.3984,12.9412,12.9412,1,0,0,1,0,0,.596855
241,707.500,13.6664,9.375,-8.59375,3.84,66.6667,1,39,0,-6.09412,0,98.6,17.12,8.41569,41.9608,50.5882,40,40,14,179.6,1848.25,18.0198,12.549,12.9412,1,0,0,1,0,0,.555769
242,707.750,13.6664,8.59375,-8.59375,3.328,66.6667,1,42,0,-7.1098,0,98.6,12.47,7.2549,39.2157,44.7059,40,40,14,179.6,1845.5,18.0198,3.92157,9.80392,1,0,0,1,0,0,.405419
243,708.000,13.207,6.25,-7.8125,.768,33.3333,1,32,0,-9.72157,0,98.6,5.3,4.78824,9.41177,9.41177,11,12,14.08,177.8,1844,18.0198,0,6.66667,1,0,0,1,0,0,.172451
244,708.250,14.5852,10.1563,-7.03125,.768,33.3333,1,25.5,0,-10.5922,0,98.6,5.22,3.77255,9.41177,9.41177,0,0,14.08,177.8,1753.5,18.0198,0,6.66667,1,0,0,1,1,0,.178614
245,708.500,16.3078,0,-6.25,.768,33.3333,1,20.5,0,-10.7373,0,98.6,5.26,3.62745,9.41177,9.41177,0,0,13.92,177.8,1604.75,18.0198,0,6.66667,1,0,0,1,1,0,.196666
246,708.750,17.1117,0,-6.25,.768,33.3333,1,18,0,-10.7373,0,98.6,4.9,3.77255,9.41177,9.41177,0,0,13.92,177.8,1394.75,17.3984,0,6.27451,1,0,0,1,1,1,.21079
247,709.000,20.3273,0,-5.46875,.768,33.3333,1,21,0,-10.5922,0,98.6,4.36,3.91765,9.41177,9.41177,0,0,14,177.8,1079.75,16.777,0,5.88235,1,0,0,1,1,1,.242278
248,709.250,20.3273,0,-5.46875,2.304,33.3333,1,21,0,-10.1569,0,98.6,3.99,4.35294,9.41177,9.41177,1,1,14,177.8,773.75,16.1557,0,5.4902,1,0,0,1,1,1,.309402
249,709.500,20.3273,0,-4.6875,2.304,33.3333,1,20.5,0,-9.72157,0,98.6,3.89,4.78824,9.41177,9.41177,0,0,14,177.8,854.75,15.5343,0,5.4902,1,0,0,1,1,1,.273062
