sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
128,1443022.000,14.3555,11.7188,-4.6875,2.304,33.3333,1,14.5,0,-9.72157,0,102.2,3.42,4.64314,9.41177,9.41177,0,0,14,170.6,776.25,0,0,5.09804,1,0,0,0,0,0,.264348
129,1443022.250,14.3555,11.7188,-4.6875,2.304,33.3333,1,13,0,-9.72157,0,102.2,3.44,4.64314,9.41177,9.41177,0,0,14,170.6,788.25,0,0,5.4902,1,0,0,0,0,0,.261846
130,1443022.500,14.3555,11.7188,-4.6875,2.304,33.3333,1,12,0,-9.72157,0,102.2,3.51,4.64314,9.41177,9.41177,0,0,14,170.6,787.25,0,0,5.09804,1,0,0,0,0,0,.267514
131,1443022.750,14.3555,11.7188,-4.6875,2.304,33.3333,1,13,0,-9.72157,0,102.2,3.51,4.64314,9.41177,9.41177,0,0,14,170.6,780.75,0,0,5.09804,1,0,0,0,0,0,.269741
132,1443023.000,14.3555,12.5,-4.6875,2.304,33.3333,1,13,0,-9.72157,0,102.2,3.51,4.64314,9.41177,9.41177,0,0,14,170.6,788.75,0,0,5.4902,1,0,0,0,0,0,.267005
133,1443023.250,14.3555,12.5,-4.6875,2.304,33.3333,1,12,0,-9.72157,0,102.2,3.42,4.64314,9.41177,9.41177,0,0,13.92,170.6,794.75,0,0,5.09804,1,0,0,0,0,0,.258194
134,1443023.500,14.3555,12.5,-4.6875,2.304,33.3333,1,12.5,0,-9.72157,0,102.2,3.46,4.64314,9.41177,9.41177,0,0,13.92,170.6,781,0,0,5.4902,1,0,0,0,0,0,.265813
135,1443023.750,14.3555,12.5,-4.6875,2.304,33.3333,1,12.5,0,-9.72157,0,102.2,3.44,4.64314,9.41177,9.41177,0,0,13.84,170.6,797,0,0,5.4902,1,0,0,0,0,0,.258971
136,1443024.000,14.2406,12.5,-4.6875,2.304,33.3333,1,12.5,0,-9.72157,0,102.2,3.51,4.64314,9.41177,9.41177,0,0,13.84,170.6,800.5,0,0,5.09804,1,0,0,0,0,0,.263086
137,1443024.250,14.2406,12.5,-4.6875,2.304,33.3333,1,12,0,-9.72157,0,102.2,3.44,4.64314,9.41177,9.41177,0,0,13.92,170.6,790.75,0,0,5.4902,1,0,0,0,0,0,.261018
138,1443024.500,14.2406,12.5,-4.6875,2.304,33.3333,1,12.5,0,-9.72157,0,102.2,3.44,4.64314,9.41177,9.41177,0,0,13.92,170.6,796.25,0,0,5.09804,1,0,0,0,0,0,.259215
139,1443024.750,14.2406,12.5,-4.6875,2.304,33.3333,1,13,0,-9.72157,0,102.2,3.44,4.64314,9.41177,9.41177,0,0,13.92,170.6,800.75,0,0,5.09804,1,0,0,0,0,0,.257758
140,1443025.000,14.2406,12.5,-4.6875,2.304,33.3333,1,13,0,-9.72157,0,102.2,3.46,4.64314,9.41177,9.41177,0,0,13.92,170.6,782.25,0,0,5.09804,1,0,0,0,0,0,.265388
141,1443025.250,14.2406,12.5,-4.6875,2.304,33.3333,1,12.5,0,-9.72157,0,102.2,3.46,4.64314,9.41177,9.41177,0,0,14,170.6,786.25,0,0,5.09804,1,0,0,0,0,0,.264038
142,1443025.500,14.3555,12.5,-4.6875,2.304,33.3333,1,12.5,0,-9.72157,0,102.2,3.46,4.64314,9.41177,9.41177,0,0,14,170.6,806.5,0,0,5.09804,1,0,0,0,0,0,.257409
143,1443025.750,14.3555,12.5,-4.6875,2.304,33.3333,1,12.5,0,-9.72157,0,102.2,3.44,4.64314,9.41177,9.41177,0,0,13.92,170.6,793.25,0,0,5.09804,1,0,0,0,0,0,.260195
144,1443026.000,14.2406,12.5,-4.6875,2.304,33.3333,1,12.5,0,-9.72157,0,102.2,3.44,4.64314,9.41177,9.41177,0,0,13.92,170.6,789.5,0,0,5.09804,1,0,0,0,0,0,.261431
145,1443026.250,14.2406,12.5,-4.6875,2.304,33.3333,1,13.5,0,-9.72157,0,102.2,3.38,4.64314,9.41177,9.41177,0,0,13.84,172.4,792.75,0,0,5.09804,1,0,0,0,0,0,.255818
146,1443026.500,14.2406,12.5,-4.6875,2.304,33.3333,1,13.5,0,-9.72157,0,102.2,3.38,4.64314,9.41177,9.41177,0,0,13.84,172.4,784.5,0,0,5.09804,1,0,0,0,0,0,.258509
147,1443026.750,14.2406,12.5,-4.6875,2.304,33.3333,1,14,0,-9.72157,0,104,3.38,4.64314,9.41177,9.41177,0,0,13.84,172.4,769.25,0,0,5.09804,1,0,0,0,0,0,.263633
148,1443027.000,14.2406,12.5,-4.6875,2.304,33.3333,1,12.5,0,-9.72157,0,104,3.38,4.64314,9.41177,9.41177,0,0,13.84,172.4,785,0,0,5.09804,1,0,0,0,0,0,.258344
149,1443027.250,14.2406,12.5,-4.6875,2.304,33.3333,1,13,0,-9.72157,0,104,3.4,4.64314,9.41177,9.41177,0,0,13.92,172.4,791.25,0,0,5.09804,1,0,0,0,0,0,.25782
150,1443027.500,14.2406,12.5,-4.6875,2.304,33.3333,1,13,0,-9.72157,0,104,3.38,4.64314,9.41177,9.41177,0,0,13.92,172.4,783.25,0,0,5.09804,1,0,0,0,0,0,.258921
151,1443027.750,14.1258,12.5,-4.6875,2.304,33.3333,1,12.5,0,-9.72157,0,104,3.33,4.64314,9.41177,9.41177,0,0,14,172.4,781.5,0,0,5.09804,1,0,0,0,0,0,.255662
152,1443028.000,14.2406,12.5,-4.6875,2.304,33.3333,1,13,0,-9.72157,0,104,3.35,4.64314,9.41177,9.41177,0,0,14,172.4,782.5,0,0,5.09804,1,0,0,0,0,0,.256869
153,1443028.250,14.2406,12.5,-4.6875,2.304,33.3333,1,13.5,0,-9.72157,0,104,3.29,4.64314,9.41177,9.41177,0,0,13.92,172.4,790,0,0,5.09804,1,0,0,0,0,0,.249873
154,1443028.500,14.3555,12.5,-4.6875,2.304,33.3333,1,12.5,0,-9.72157,0,104,3.33,4.64314,9.41177,9.41177,0,0,13.92,172.4,785.25,0,0,5.09804,1,0,0,0,0,0,.254441
155,1443028.750,14.2406,12.5,-4.6875,2.304,33.3333,1,12.5,0,-9.72157,0,104,3.44,4.64314,9.41177,9.41177,0,0,13.92,172.4,774,0,0,5.09804,1,0,0,0,0,0,.266667
156,1443029.000,14.3555,12.5,-4.6875,2.304,33.3333,1,14.5,0,-9.72157,0,104,3.46,4.64314,9.41177,9.41177,0,0,13.92,172.4,767,0,0,5.09804,1,0,0,0,0,0,.270665
157,1443029.250,14.3555,12.5,-4.6875,2.304,33.3333,1,12.5,0,-9.72157,0,104,3.38,4.64314,9.41177,9.41177,0,0,13.92,172.4,794,0,0,5.09804,1,0,0,0,0,0,.255416
158,1443029.500,14.2406,12.5,-3.90625,2.304,33.3333,1,12.5,0,-9.72157,0,104,3.4,4.64314,9.41177,9.41177,0,0,13.92,172.4,785,0,0,5.09804,1,0,0,0,0,0,.259873
159,1443029.750,14.2406,12.5,-3.90625,2.304,33.3333,1,12.5,0,-9.72157,0,104,3.38,4.64314,9.41177,9.41177,0,0,13.92,172.4,781,0,0,5.09804,1,0,0,0,0,0,.259667
160,1443030.000,14.2406,12.5,-3.90625,2.304,33.3333,1,14,0,-9.72157,0,104,3.4,4.64314,9.41177,9.41177,0,0,13.92,172.4,771.5,0,0,5.09804,1,0,0,0,0,0,.26442
161,1443030.250,14.2406,12.5,-3.90625,2.304,33.3333,1,13,0,-9.72157,0,104,3.38,4.64314,9.41177,9.41177,0,0,13.92,172.4,788.5,0,0,5.09804,1,0,0,0,0,0,.257197
162,1443030.500,14.2406,12.5,-3.90625,2.304,33.3333,1,12,0,-9.72157,0,104,3.46,4.64314,9.41177,9.41177,0,0,13.92,172.4,792.5,0,0,5.09804,1,0,0,0,0,0,.261956
163,1443030.750,14.2406,12.5,-3.90625,2.304,33.3333,1,11.5,0,-9.72157,0,104,3.44,4.64314,9.41177,9.41177,0,0,14,172.4,783,0,0,5.09804,1,0,0,0,0,0,.263602
164,1443031.000,14.2406,12.5,-3.90625,2.304,33.3333,1,12,0,-9.72157,0,104,3.35,4.64314,9.41177,9.41177,0,0,14,172.4,800,0,0,5.09804,1,0,0,0,0,0,.25125
165,1443031.250,14.1258,12.5,-3.90625,2.304,33.3333,1,14,0,-9.72157,0,104,3.4,4.64314,9.41177,9.41177,0,0,14,172.4,780.25,0,0,5.09804,1,0,0,0,0,0,.261455
166,1443031.500,14.1258,11.7188,-3.90625,2.304,33.3333,1,12,0,-9.72157,0,104,3.4,4.64314,9.41177,9.41177,0,0,14,172.4,783.25,0,0,5.09804,1,0,0,0,0,0,.260453
167,1443031.750,14.2406,11.7188,-3.90625,2.304,33.3333,1,14,0,-9.72157,0,104,3.42,4.64314,9.41177,9.41177,0,0,14,172.4,769.25,0,0,5.09804,1,0,0,0,0,0,.266753
168,1443032.000,14.1258,11.7188,-3.90625,2.304,33.3333,1,12.5,0,-9.72157,0,104,3.42,4.64314,9.41177,9.41177,0,0,14,172.4,792,0,0,5.09804,1,0,0,0,0,0,.259091
169,1443032.250,14.1258,11.7188,-3.90625,2.304,33.3333,1,11,0,-9.72157,0,104,3.44,4.64314,9.41177,9.41177,0,0,14,172.4,805.25,0,0,5.09804,1,0,0,0,0,0,.256318
170,1443032.500,14.1258,11.7188,-3.90625,2.304,33.3333,1,12,0,-9.72157,0,104,3.42,4.64314,9.41177,9.41177,0,0,14,172.4,789,0,0,5.09804,1,0,0,0,0,0,.260076
171,1443032.750,14.1258,10.9375,-3.90625,2.304,33.3333,1,12.5,0,-9.72157,0,104,3.35,4.64314,9.41177,9.41177,0,0,13.92,172.4,798.75,0,0,5.09804,1,0,0,0,0,0,.251643
172,1443033.000,14.1258,10.9375,-3.90625,2.304,33.3333,1,14,0,-9.72157,0,104,3.42,4.64314,9.41177,9.41177,0,0,13.92,172.4,786.25,0,0,5.09804,1,0,0,0,0,0,.260986
173,1443033.250,14.2406,10.9375,-3.90625,2.304,33.3333,1,12.5,0,-9.72157,0,104,3.35,4.64314,9.41177,9.41177,0,0,13.84,172.4,784,0,0,5.09804,1,0,0,0,0,0,.256378
174,1443033.500,14.2406,10.9375,-3.90625,2.304,33.3333,1,13.5,0,-9.72157,0,104,3.42,4.64314,9.41177,9.41177,0,0,13.84,172.4,768.25,0,0,5.09804,1,0,0,0,0,0,.267101
175,1443033.750,14.2406,10.9375,-3.90625,2.304,33.3333,1,14,0,-9.72157,0,104,3.4,4.64314,9.41177,9.41177,0,0,13.92,172.4,783,0,0,5.09804,1,0,0,0,0,0,.260536
176,1443034.000,14.2406,10.9375,-3.90625,2.304,33.3333,1,13.5,0,-9.72157,0,104,3.38,4.64314,9.41177,9.41177,0,0,13.92,172.4,783.25,0,0,5.09804,1,0,0,0,0,0,.258921
177,1443034.250,14.2406,10.9375,-3.90625,2.304,33.3333,1,12.5,0,-9.72157,0,104,3.42,4.64314,9.41177,9.41177,0,0,13.68,172.4,776,0,0,5.09804,1,0,0,0,0,0,.264433
178,1443034.500,14.2406,10.9375,-3.90625,2.304,33.3333,1,12,0,-9.72157,0,104,3.4,4.64314,9.41177,9.41177,0,0,13.68,172.4,779.75,0,0,5.09804,1,0,0,0,0,0,.261622
179,1443034.750,14.2406,10.9375,-3.90625,2.304,33.3333,1,13.5,0,-9.72157,0,104,3.37,4.64314,9.41177,9.41177,0,0,13.84,172.4,783.25,0,0,5.09804,1,0,0,0,0,0,.258155
180,1443035.000,14.2406,10.9375,-3.90625,2.304,33.3333,1,13,0,-9.72157,0,104,3.37,4.64314,9.41177,9.41177,0,0,13.84,172.4,786.75,0,0,5.09804,1,0,0,0,0,0,.257007
181,1443035.250,14.2406,10.9375,-3.90625,2.304,33.3333,1,12,0,-9.72157,0,104,3.35,4.64314,9.41177,9.41177,0,0,13.84,172.4,781.75,0,0,5.09804,1,0,0,0,0,0,.257115
182,1443035.500,14.1258,10.1563,-3.90625,2.304,33.3333,1,12.5,0,-9.72157,0,104,3.4,4.64314,9.41177,9.41177,0,0,13.84,172.4,777.25,0,0,5.09804,1,0,0,0,0,0,.262464
183,1443035.750,14.2406,10.1563,-3.90625,2.304,33.3333,1,14.5,0,-9.72157,0,104,3.4,4.64314,9.41177,9.41177,0,0,13.76,172.4,773.75,0,0,5.09804,1,0,0,0,0,0,.263651
184,1443036.000,14.2406,10.1563,-3.90625,2.304,33.3333,1,14,0,-9.72157,0,104,3.35,4.64314,9.41177,9.41177,0,0,13.76,172.4,772.5,0,0,5.09804,1,0,0,0,0,0,.260194
185,1443036.250,14.2406,10.1563,-3.90625,2.304,33.3333,1,12,0,-9.72157,0,104,3.38,4.64314,9.41177,9.41177,0,0,13.92,172.4,781.25,0,0,5.09804,1,0,0,0,0,0,.259584
186,1443036.500,14.2406,10.1563,-3.90625,2.304,33.3333,1,12.5,0,-9.72157,0,104,3.33,4.64314,9.41177,9.41177,0,0,13.92,172.4,769,0,0,5.09804,1,0,0,0,0,0,.259818
187,1443036.750,14.1258,10.1563,-3.90625,2.304,33.3333,1,12.5,0,-9.72157,0,104,3.35,4.64314,9.41177,9.41177,0,0,13.92,172.4,780.75,0,0,5.09804,1,0,0,0,0,0,.257445
188,1443037.000,14.2406,10.1563,-3.90625,2.304,33.3333,1,13.5,0,-9.72157,0,104,3.35,4.64314,9.41177,9.41177,0,0,13.92,172.4,779.25,0,0,5.09804,1,0,0,0,0,0,.25794
189,1443037.250,14.3555,10.1563,-3.90625,2.304,33.3333,1,12,0,-9.72157,0,104,3.35,4.64314,9.41177,9.41177,0,0,14,172.4,777,0,0,5.09804,1,0,0,0,0,0,.258687
190,1443037.500,14.2406,10.1563,-3.90625,2.304,33.3333,1,12,0,-9.72157,0,104,3.33,4.64314,9.41177,9.41177,0,0,14,172.4,774,0,0,5.09804,1,0,0,0,0,0,.25814
191,1443037.750,14.2406,10.1563,-3.90625,2.304,33.3333,1,14.5,0,-9.72157,0,104,3.18,4.64314,9.41177,9.41177,0,0,14,172.4,759,0,0,5.09804,1,0,0,0,0,0,.251383
192,1443038.000,14.2406,10.1563,-3.90625,2.304,33.3333,1,13,0,-9.72157,0,104,3.33,4.64314,9.41177,9.41177,0,0,14,172.4,777.5,0,0,5.09804,1,0,0,0,0,0,.256977
193,1443038.250,14.2406,10.9375,-3.90625,2.304,33.3333,1,14.5,0,-9.72157,0,104,3.38,4.64314,9.41177,9.41177,0,0,13.92,174.2,768.25,0,0,5.09804,1,0,0,0,0,0,.263977
194,1443038.500,14.3555,10.9375,-3.90625,2.304,33.3333,1,12.5,0,-9.72157,0,104,3.35,4.64314,9.41177,9.41177,0,0,13.92,174.2,774.25,0,0,5.09804,1,0,0,0,0,0,.259606
195,1443038.750,14.3555,10.9375,-3.125,2.304,33.3333,1,11.5,0,-9.72157,0,104,3.35,4.64314,9.41177,9.41177,0,0,14,174.2,778.5,0,0,5.09804,1,0,0,0,0,0,.258189
196,1443039.000,14.3555,10.9375,-3.125,2.304,33.3333,1,12,0,-9.72157,0,104,3.38,4.64314,9.41177,9.41177,0,0,14,174.2,778.25,0,0,5.09804,1,0,0,0,0,0,.260585
197,1443039.250,14.2406,10.9375,-3.125,2.304,33.3333,1,12.5,0,-9.72157,0,104,3.33,4.64314,9.41177,9.41177,0,0,13.92,174.2,781.75,0,0,5.09804,1,0,0,0,0,0,.25558
198,1443039.500,14.2406,10.9375,-3.125,2.304,33.3333,1,12.5,0,-9.72157,0,104,3.4,4.64314,9.41177,9.41177,0,0,13.92,174.2,778.5,0,0,5.09804,1,0,0,0,0,0,.262042
199,1443039.750,14.2406,10.1563,-3.125,2.304,33.3333,1,12.5,0,-9.72157,0,104,3.38,4.64314,9.41177,9.41177,0,0,13.92,174.2,768.5,0,0,5.09804,1,0,0,0,0,0,.263891
200,1443040.000,14.1258,10.1563,-3.125,2.304,33.3333,1,12.5,0,-9.72157,0,104,3.35,4.64314,9.41177,9.41177,0,0,13.92,174.2,773.5,0,0,5.09804,1,0,0,0,0,0,.259858
201,1443040.250,14.2406,10.1563,-3.125,2.304,33.3333,1,13.5,0,-9.72157,0,104,3.35,4.64314,9.41177,9.41177,0,0,13.92,174.2,766.25,0,0,5.09804,1,0,0,0,0,0,.262316
202,1443040.500,14.2406,10.1563,-3.125,2.304,33.3333,1,12,0,-9.72157,0,104,3.35,4.64314,9.41177,9.41177,0,0,13.92,174.2,776.5,0,0,5.09804,1,0,0,0,0,0,.258854
203,1443040.750,14.2406,10.1563,-3.125,2.304,33.3333,1,12,0,-9.72157,0,104,3.33,4.64314,9.41177,9.41177,0,0,13.92,174.2,778.5,0,0,5.09804,1,0,0,0,0,0,.256647
204,1443041.000,14.2406,10.1563,-3.125,2.304,33.3333,1,12,0,-9.72157,0,104,3.33,4.64314,9.41177,9.41177,0,0,13.92,174.2,777.25,0,0,5.09804,1,0,0,0,0,0,.25706
205,1443041.250,14.1258,9.375,-3.125,2.304,33.3333,1,13,0,-9.72157,0,104,3.33,4.64314,9.41177,9.41177,0,0,13.92,174.2,777.5,0,0,5.09804,1,0,0,0,0,0,.256977
206,1443041.500,14.2406,10.1563,-3.125,2.304,33.3333,1,13.5,0,-9.72157,0,104,3.31,4.64314,9.41177,9.41177,0,0,13.92,174.2,773.25,0,0,5.09804,1,0,0,0,0,0,.256838
207,1443041.750,14.2406,10.1563,-3.125,2.304,33.3333,1,12.5,0,-9.72157,0,105.8,3.31,4.64314,9.41177,9.41177,0,0,13.92,174.2,829.25,0,0,5.09804,1,0,0,0,0,0,.239494
208,1443042.000,14.1258,9.375,-3.125,2.304,33.3333,1,12,0,-9.72157,0,105.8,3.38,4.64314,9.41177,9.41177,0,0,13.92,174.2,766.75,0,0,5.09804,1,0,0,0,0,0,.264493
209,1443042.250,14.2406,9.375,-3.125,2.304,33.3333,1,14,0,-9.72157,0,105.8,3.31,4.64314,9.41177,9.41177,0,0,14,174.2,756.75,0,0,5.09804,1,0,0,0,0,0,.262438
210,1443042.500,14.1258,9.375,-3.125,2.304,33.3333,1,12.5,0,-9.72157,0,105.8,3.35,4.64314,9.41177,9.41177,0,0,14,174.2,777.25,0,0,5.09804,1,0,0,0,0,0,.258604
211,1443042.750,14.1258,9.375,-3.125,2.304,33.3333,1,12.5,0,-9.72157,0,105.8,3.35,4.64314,9.41177,9.41177,0,0,14,174.2,778.75,0,0,5.09804,1,0,0,0,0,0,.258106
212,1443043.000,14.1258,8.59375,-3.125,2.304,33.3333,1,12,0,-9.72157,0,105.8,3.31,4.64314,9.41177,9.41177,0,0,14,174.2,772.25,0,0,5.09804,1,0,0,0,0,0,.257171
213,1443043.250,14.1258,8.59375,-3.125,2.304,33.3333,1,13,0,-9.72157,0,105.8,3.31,4.64314,9.41177,9.41177,0,0,13.92,174.2,753.5,0,0,5.09804,1,0,0,0,0,0,.26357
214,1443043.500,14.1258,8.59375,-3.125,2.304,33.3333,1,12,0,-9.72157,0,105.8,3.27,4.64314,9.41177,9.41177,0,0,13.92,174.2,758.5,0,0,5.09804,1,0,0,0,0,0,.258668
215,1443043.750,14.1258,8.59375,-3.125,2.304,33.3333,1,13.5,0,-9.72157,0,105.8,3.31,4.64314,9.41177,9.41177,0,0,13.92,174.2,753,0,0,5.09804,1,0,0,0,0,0,.263745
216,1443044.000,14.1258,7.8125,-3.125,2.304,33.3333,1,14,0,-9.72157,0,105.8,3.21,4.64314,9.41177,9.41177,0,0,13.92,174.2,754.5,0,0,5.09804,1,0,0,0,0,0,.255268
217,1443044.250,14.2406,7.8125,-3.125,2.304,33.3333,1,14,0,-9.72157,0,105.8,3.27,4.64314,9.41177,9.41177,0,0,13.92,174.2,752.5,0,0,5.09804,1,0,0,0,0,0,.260731
218,1443044.500,14.1258,7.8125,-3.125,2.304,33.3333,1,12.5,0,-9.72157,0,105.8,3.23,4.64314,9.41177,9.41177,0,0,13.92,174.2,757.5,0,0,5.09804,1,0,0,0,0,0,.255842
219,1443044.750,14.2406,7.8125,-3.125,2.304,33.3333,1,14,0,-9.72157,0,105.8,3.27,4.64314,9.41177,9.41177,0,0,13.84,174.2,737,0,0,5.09804,1,0,0,0,0,0,.266214
220,1443045.000,14.2406,7.8125,-3.125,2.304,33.3333,1,12.5,0,-9.72157,0,105.8,3.23,4.64314,9.41177,9.41177,0,0,13.84,174.2,748.5,0,0,5.09804,1,0,0,0,0,0,.258918
221,1443045.250,14.2406,7.8125,-3.125,2.304,33.3333,1,13.5,0,-9.72157,0,105.8,3.29,4.64314,9.41177,9.41177,0,0,13.92,174.2,733,0,0,5.09804,1,0,0,0,0,0,.269304
222,1443045.500,14.2406,7.8125,-3.125,2.304,33.3333,1,12.5,0,-9.72157,0,105.8,3.27,4.64314,9.41177,9.41177,0,0,13.92,174.2,746.5,0,0,5.09804,1,0,0,0,0,0,.262827
223,1443045.750,14.3555,7.8125,-3.125,2.304,33.3333,1,14,0,-9.72157,0,105.8,3.27,4.64314,9.41177,9.41177,0,0,13.92,174.2,736,0,0,5.09804,1,0,0,0,0,0,.266576
224,1443046.000,14.3555,7.8125,-3.125,2.304,33.3333,1,12,0,-9.72157,0,105.8,3.27,4.64314,9.41177,9.41177,0,0,13.92,174.2,756,0,0,5.09804,1,0,0,0,0,0,.259524
225,1443046.250,14.3555,7.8125,-3.125,2.304,33.3333,1,15,0,-9.72157,0,105.8,3.27,4.64314,9.41177,9.41177,0,0,13.92,174.2,735.25,0,0,5.09804,1,0,0,0,0,0,.266848
226,1443046.500,14.3555,7.8125,-3.125,2.304,33.3333,1,13.5,0,-9.57647,0,105.8,3.25,4.78824,9.41177,9.41177,0,0,13.92,174.2,739.75,0,0,5.09804,1,0,0,0,0,0,.263603
227,1443046.750,14.3555,8.59375,-3.125,2.304,33.3333,1,13.5,0,-9.57647,0,105.8,3.25,4.78824,9.41177,9.41177,0,0,14,174.2,743.75,0,0,5.09804,1,0,0,0,0,0,.262185
228,1443047.000,14.3555,8.59375,-3.125,2.304,33.3333,1,12,0,-9.57647,0,105.8,3.27,4.78824,9.41177,9.41177,0,0,14,174.2,750.25,0,0,5.09804,1,0,0,0,0,0,.261513
229,1443047.250,14.2406,7.8125,-3.125,2.304,33.3333,1,12,0,-9.72157,0,105.8,3.25,4.64314,9.41177,9.41177,0,0,13.92,174.2,745.5,0,0,5.09804,1,0,0,0,0,0,.261569
230,1443047.500,14.2406,7.8125,-3.125,2.304,33.3333,1,12,0,-9.72157,0,105.8,3.25,4.64314,9.41177,9.41177,0,0,13.92,174.2,736.5,0,0,5.09804,1,0,0,0,0,0,.264766
231,1443047.750,14.2406,7.8125,-3.125,2.304,33.3333,1,12,0,-9.57647,0,105.8,3.29,4.78824,9.41177,9.41177,0,0,14,174.2,739.75,0,0,5.09804,1,0,0,0,0,0,.266847
232,1443048.000,14.3555,8.59375,-3.125,2.304,33.3333,1,12,0,-9.72157,0,105.8,3.29,4.64314,9.41177,9.41177,0,0,14,174.2,736.5,0,0,5.09804,1,0,0,0,0,0,.268024
233,1443048.250,14.3555,8.59375,-3.125,2.304,33.3333,1,12.5,0,-9.57647,0,105.8,3.25,4.78824,9.41177,9.41177,0,0,14,174.2,731.5,0,0,5.09804,1,0,0,0,0,0,.266576
234,1443048.500,14.2406,8.59375,-3.125,2.304,33.3333,1,12.5,0,-9.57647,0,105.8,3.27,4.78824,9.41177,9.41177,0,0,14,174.2,742.25,0,0,5.09804,1,0,0,0,0,0,.264331
235,1443048.750,14.2406,8.59375,-3.125,2.304,33.3333,1,12,0,-9.57647,0,105.8,3.27,4.78824,9.41177,9.41177,0,0,13.76,174.2,751,0,0,5.09804,1,0,0,0,0,0,.261252
236,1443049.000,14.2406,8.59375,-3.125,2.304,33.3333,1,12.5,0,-9.57647,0,105.8,3.25,4.78824,9.41177,9.41177,0,0,13.76,174.2,749.25,0,0,5.09804,1,0,0,0,0,0,.26026
237,1443049.250,14.2406,7.8125,-2.34375,2.304,33.3333,1,13,0,-9.57647,0,105.8,3.23,4.78824,9.41177,9.41177,0,0,14,174.2,745.25,0,0,5.09804,1,0,0,0,0,0,.260047
238,1443049.500,14.2406,7.8125,-2.34375,2.304,33.3333,1,13.5,0,-9.57647,0,105.8,3.23,4.78824,9.41177,9.41177,0,0,14,176,742,0,0,5.09804,1,0,0,0,0,0,.261186
239,1443049.750,14.3555,8.59375,-2.34375,2.304,33.3333,1,11.5,0,-9.57647,0,105.8,3.23,4.78824,9.41177,9.41177,0,0,13.92,176,746,0,0,5.09804,1,0,0,0,0,0,.259786
240,1443050.000,14.3555,8.59375,-2.34375,2.304,33.3333,1,12.5,0,-9.57647,0,105.8,3.25,4.78824,9.41177,9.41177,0,0,13.92,176,737.5,0,0,5.09804,1,0,0,0,0,0,.264407
241,1443050.250,14.3555,8.59375,-2.34375,2.304,33.3333,1,11.5,0,-9.57647,0,105.8,3.25,4.78824,9.41177,9.41177,0,0,13.92,176,735.5,0,0,5.09804,1,0,0,0,0,0,.265126
242,1443050.500,14.3555,8.59375,-2.34375,2.304,33.3333,1,12,0,-9.57647,0,105.8,3.29,4.78824,9.41177,9.41177,0,0,13.92,176,739.75,0,0,5.09804,1,0,0,0,0,0,.266847
243,1443050.750,14.3555,8.59375,-2.34375,2.304,33.3333,1,12,0,-9.57647,0,105.8,3.29,4.78824,9.41177,9.41177,0,0,14,176,735.5,0,0,5.09804,1,0,0,0,0,0,.268389
244,1443051.000,14.2406,8.59375,-2.34375,2.304,33.3333,1,11.5,0,-9.57647,0,105.8,3.21,4.78824,9.41177,9.41177,0,0,14,176,748.25,0,0,5.09804,1,0,0,0,0,0,.257401
245,1443051.250,14.2406,8.59375,-2.34375,2.304,33.3333,1,12,0,-9.57647,0,105.8,3.25,4.78824,9.41177,9.41177,0,0,13.84,176,746.75,0,0,5.09804,1,0,0,0,0,0,.261132
246,1443051.500,14.2406,8.59375,-2.34375,2.304,33.3333,1,13,0,-9.57647,0,105.8,3.25,4.78824,9.41177,9.41177,0,0,13.84,176,745.25,0,0,5.09804,1,0,0,0,0,0,.261657
247,1443051.750,14.2406,8.59375,-2.34375,2.304,33.3333,1,12.5,0,-9.57647,0,105.8,3.25,4.78824,9.41177,9.41177,0,0,13.92,176,751,0,0,5.09804,1,0,0,0,0,0,.259654
248,1443052.000,14.2406,8.59375,-2.34375,2.304,33.3333,1,12,0,-9.57647,0,105.8,3.29,4.78824,9.41177,9.41177,0,0,13.92,176,754.5,0,0,5.09804,1,0,0,0,0,0,.26163
249,1443052.250,14.2406,8.59375,-2.34375,2.304,33.3333,1,12,0,-9.57647,0,105.8,3.25,4.78824,9.41177,9.41177,0,0,13.92,176,748,0,0,5.09804,1,0,0,0,0,0,.260695
250,1443052.500,14.2406,8.59375,-2.34375,2.304,33.3333,1,12,0,-9.57647,0,105.8,3.29,4.78824,9.41177,9.41177,0,0,13.92,176,743,0,0,5.09804,1,0,0,0,0,0,.26568
251,1443052.750,14.2406,8.59375,-2.34375,2.304,33.3333,1,12,0,-9.57647,0,105.8,3.27,4.78824,9.41177,9.41177,0,0,13.92,176,735,0,0,5.09804,1,0,0,0,0,0,.266939
252,1443053.000,14.2406,8.59375,-2.34375,2.304,33.3333,1,11.5,0,-9.57647,0,105.8,3.29,4.78824,9.41177,9.41177,0,0,13.92,176,745.25,0,0,5.09804,1,0,0,0,0,0,.264878
253,1443053.250,14.2406,8.59375,-2.34375,2.304,33.3333,1,11.5,0,-9.72157,0,105.8,3.21,4.64314,9.41177,9.41177,0,0,13.92,176,746.5,0,0,5.09804,1,0,0,0,0,0,.258004
