sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
130,11635.500,14.5852,-2.34375,-7.03125,2.56,100,1,12,0,-8.99608,0,100.4,4.22,5.51373,9.41177,9.41177,0,0,13.84,185,767.25,0,0,5.88235,1,1,0,1,0,1,.33001
131,11635.750,14.5852,-1.5625,-7.03125,2.56,100,1,12,0,-8.99608,0,100.4,4.22,5.51373,9.41177,9.41177,0,0,13.84,185,763.25,0,0,5.88235,1,1,0,1,0,1,.331739
132,11636.000,14.5852,-1.5625,-7.03125,2.56,100,1,11.5,0,-8.99608,0,100.4,4.28,5.51373,9.41177,9.41177,0,0,13.92,185,772,0,0,5.88235,1,1,0,1,0,1,.332642
133,11636.250,14.5852,-1.5625,-7.03125,2.56,100,1,11.5,0,-8.99608,0,100.4,4.28,5.51373,9.41177,9.41177,0,0,13.92,185,785.5,0,0,5.88235,1,1,0,1,0,1,.326926
134,11636.500,14.5852,-.78125,-7.03125,2.56,100,1,11.5,0,-8.99608,0,100.4,4.33,5.51373,9.41177,9.41177,0,0,13.92,185,783,0,0,5.88235,1,1,0,1,0,1,.331801
135,11636.750,14.4703,-.78125,-7.03125,2.56,100,1,11.5,0,-8.99608,0,100.4,4.3,5.51373,9.41177,9.41177,0,0,13.92,185,778.5,0,0,5.88235,1,1,0,1,0,1,.331406
136,11637.000,14.5852,-.78125,-7.03125,2.56,100,1,12,0,-8.99608,0,100.4,4.28,5.51373,9.41177,9.41177,0,0,13.92,185,772.75,0,0,5.88235,1,1,0,1,0,1,.33232
137,11637.250,14.4703,-.78125,-7.03125,2.56,100,1,11.5,0,-8.99608,0,100.4,4.25,5.51373,9.41177,9.41177,0,0,13.92,185,787,0,0,5.88235,1,1,0,1,0,1,.324015
138,11637.500,14.4703,-.78125,-7.03125,2.56,100,1,12,0,-8.99608,0,100.4,4.28,5.51373,9.41177,9.41177,0,0,13.92,185,784,0,0,5.88235,1,1,0,1,0,1,.327551
139,11637.750,14.4703,-.78125,-7.03125,2.56,100,1,12,0,-8.99608,0,100.4,4.3,5.51373,9.41177,9.41177,0,0,13.92,185,780.5,0,0,5.88235,1,1,0,1,0,1,.330557
140,11638.000,14.5852,0,-7.03125,2.56,100,1,11.5,0,-8.99608,0,100.4,4.25,5.51373,9.41177,9.41177,0,0,13.92,185,789.75,0,0,5.88235,1,1,0,1,0,1,.322887
141,11638.250,14.4703,0,-7.03125,2.56,100,1,12,0,-8.99608,0,100.4,4.3,5.36863,9.41177,9.41177,0,0,13.92,185,790,0,0,5.88235,1,1,0,1,0,1,.326582
142,11638.500,14.5852,0,-7.03125,2.56,100,1,12,0,-8.99608,0,100.4,4.28,5.36863,9.41177,9.41177,0,0,13.76,185,789.75,0,0,5.88235,1,1,0,1,0,1,.325166
143,11638.750,14.4703,0,-7.03125,2.56,100,1,12,0,-8.99608,0,100.4,4.25,5.36863,9.41177,9.41177,0,0,13.76,185,779,0,0,5.88235,1,1,0,1,0,1,.327343
144,11639.000,14.4703,.78125,-7.03125,2.56,100,1,13,0,-8.99608,0,100.4,4.28,5.51373,9.41177,9.41177,0,0,13.76,185,785.5,0,0,5.88235,1,1,0,1,0,1,.326926
145,11639.250,14.5852,.78125,-7.03125,2.56,100,1,12.5,0,-8.99608,0,100.4,4.19,5.36863,9.41177,9.41177,0,0,13.76,185,786.5,0,0,5.88235,1,1,0,1,0,1,.319644
146,11639.500,14.4703,.78125,-7.03125,2.56,100,1,12,0,-9.14118,0,100.4,4.22,5.36863,9.41177,9.41177,0,0,13.84,185,778.25,0,0,5.88235,1,1,0,1,0,1,.325345
147,11639.750,14.4703,.78125,-7.03125,2.56,100,1,12.5,0,-9.14118,0,100.4,4.19,5.36863,9.41177,9.41177,0,0,13.84,185,772.25,0,0,5.88235,1,1,0,1,0,1,.325542
148,11640.000,14.3555,.78125,-7.03125,2.56,100,1,14,0,-8.99608,0,100.4,4.13,5.36863,9.41177,9.41177,0,0,13.84,185,764,0,0,5.88235,1,1,0,1,0,1,.324346
149,11640.250,14.4703,.78125,-7.03125,2.56,100,1,14,0,-8.99608,0,102.2,4.08,5.36863,9.41177,9.41177,0,0,13.84,185,768.75,0,0,5.88235,1,1,0,1,0,1,.318439
150,11640.500,14.4703,.78125,-7.03125,2.56,100,1,13.5,0,-8.99608,0,102.2,4.13,5.36863,9.41177,9.41177,0,0,13.92,185,769.5,0,0,5.88235,1,1,0,1,0,1,.322027
151,11640.750,14.4703,1.5625,-7.03125,2.56,100,1,14,0,-8.99608,0,102.2,4.16,5.36863,9.41177,9.41177,0,0,13.92,185,759,0,0,5.4902,1,1,0,1,0,1,.328854
152,11641.000,14.5852,1.5625,-7.03125,2.56,100,1,13.5,0,-8.99608,0,102.2,4.02,5.36863,9.41177,9.41177,0,0,13.76,185,751.75,0,0,5.88235,1,1,0,1,0,1,.320851
153,11641.250,14.5852,1.5625,-7.03125,2.56,100,1,13,0,-8.99608,0,102.2,4.05,5.36863,9.41177,9.41177,0,0,13.76,185,755,0,0,5.4902,1,1,0,1,0,1,.321854
154,11641.500,14.5852,2.34375,-7.03125,2.56,100,1,15,0,-8.99608,0,102.2,4.02,5.36863,9.41177,9.41177,0,0,13.92,185,741,0,0,5.4902,1,1,0,1,0,1,.325506
155,11641.750,14.4703,2.34375,-7.03125,2.304,100,1,14.5,0,-8.99608,0,102.2,4.05,5.36863,9.41177,9.41177,0,0,13.92,185,744,0,0,5.4902,1,1,0,1,0,1,.326613
156,11642.000,14.4703,2.34375,-7.03125,2.56,100,1,15,0,-8.99608,0,102.2,4.08,5.51373,9.41177,9.41177,0,0,13.84,185,742.5,0,0,5.88235,1,1,0,1,0,1,.329697
157,11642.250,14.5852,3.125,-7.03125,2.56,100,1,15,0,-8.99608,0,102.2,4.11,5.51373,9.41177,9.41177,0,0,13.84,185,738.75,0,0,5.88235,1,1,0,1,0,1,.333807
158,11642.500,14.5852,3.125,-7.03125,2.56,100,1,14,0,-8.99608,0,102.2,4.05,5.51373,9.41177,9.41177,0,0,13.92,185,748,0,0,5.88235,1,1,0,1,0,1,.324866
159,11642.750,14.5852,3.125,-7.03125,2.56,100,1,13,0,-8.99608,0,102.2,3.99,5.51373,9.41177,9.41177,0,0,13.92,185,747.25,0,0,5.4902,1,1,0,1,0,1,.320375
160,11643.000,14.4703,3.125,-7.03125,2.56,100,1,13,0,-8.99608,0,102.2,4.11,5.51373,9.41177,9.41177,0,0,13.84,185,745,0,0,5.88235,1,1,0,1,0,1,.331007
161,11643.250,14.5852,3.90625,-7.03125,2.56,100,1,12.5,0,-8.99608,0,102.2,4.08,5.51373,9.41177,9.41177,0,0,13.84,185,741.75,0,0,5.88235,1,1,0,1,0,1,.33003
162,11643.500,14.5852,3.90625,-7.03125,2.56,100,1,12,0,-8.99608,0,102.2,4.11,5.51373,9.41177,9.41177,0,0,13.84,185,744.5,0,0,5.88235,1,1,0,1,0,1,.331229
163,11643.750,14.5852,4.6875,-7.03125,2.56,100,1,12,0,-8.99608,0,102.2,4.08,5.51373,9.41177,9.41177,0,0,13.84,185,742.5,0,0,5.88235,1,1,0,1,1,1,.329697
164,11644.000,14.5852,4.6875,-7.03125,2.56,33.3333,1,12,0,-8.99608,0,102.2,4.05,5.51373,9.41177,9.41177,0,0,13.92,185,739.5,0,0,5.88235,1,1,0,1,1,1,.3286
165,11644.250,14.5852,4.6875,-7.03125,2.56,33.3333,1,14,0,-8.85098,0,102.2,4.11,5.51373,9.41177,9.41177,0,0,13.92,185,727.25,0,0,5.88235,1,1,0,1,1,1,.339086
166,11644.500,14.7,5.46875,-7.03125,2.56,33.3333,1,12,0,-8.85098,0,102.2,4.13,5.65882,9.41177,9.41177,0,0,13.76,185,746.75,0,0,5.88235,1,1,0,1,1,1,.331838
167,11644.750,14.8148,6.25,-7.03125,2.56,33.3333,1,12.5,0,-8.85098,0,102.2,4.19,5.65882,9.41177,9.41177,0,0,13.76,185,749,0,0,5.88235,1,1,0,1,1,1,.335648
168,11645.000,14.8148,6.25,-7.03125,2.56,33.3333,1,11.5,0,-8.85098,0,102.2,4.16,5.51373,9.41177,9.41177,0,0,13.92,185,764.75,0,0,5.88235,1,1,0,1,1,1,.326381
169,11645.250,14.7,7.03125,-7.03125,2.56,33.3333,1,11.5,0,-8.99608,0,102.2,4.13,5.51373,9.41177,9.41177,0,0,13.92,185,760,0,0,5.88235,1,1,0,1,1,1,.326053
170,11645.500,14.7,7.03125,-7.03125,2.56,33.3333,1,11.5,0,-8.99608,0,102.2,4.19,5.51373,9.41177,9.41177,0,0,13.84,185,759.5,0,0,5.88235,1,1,0,1,1,1,.331007
171,11645.750,14.5852,7.03125,-7.03125,2.56,33.3333,1,10.5,0,-8.99608,0,102.2,4.13,5.51373,9.41177,9.41177,0,0,13.84,185,770,0,0,5.88235,1,1,0,1,1,1,.321818
172,11646.000,14.5852,7.03125,-7.03125,2.56,33.3333,1,12,0,-8.99608,0,102.2,4.13,5.51373,9.41177,9.41177,0,0,13.84,185,761.25,0,0,5.88235,1,1,0,1,1,1,.325517
173,11646.250,14.5852,7.8125,-7.03125,2.56,33.3333,1,12.5,0,-8.99608,0,102.2,4.16,5.51373,9.41177,9.41177,0,0,13.84,185,756.5,0,0,5.88235,1,1,0,1,1,1,.329941
174,11646.500,14.4703,7.8125,-7.03125,2.56,33.3333,1,13,0,-8.99608,0,102.2,4.16,5.51373,9.41177,9.41177,0,0,13.92,185,758.75,0,0,5.88235,1,1,0,1,1,1,.328962
175,11646.750,14.4703,7.8125,-7.03125,2.56,33.3333,1,12,0,-8.99608,0,102.2,4.13,5.51373,9.41177,9.41177,0,0,13.92,185,757.75,0,0,5.88235,1,1,0,1,1,1,.327021
176,11647.000,14.4703,7.8125,-6.25,2.56,33.3333,1,11.5,0,-8.99608,0,102.2,4.13,5.51373,9.41177,9.41177,0,0,13.84,185,760.75,0,0,5.88235,1,1,0,1,1,1,.325731
177,11647.250,14.3555,7.8125,-6.25,2.56,33.3333,1,11,0,-8.85098,0,102.2,4.08,5.65882,9.41177,9.41177,0,0,13.84,185,767,0,0,5.88235,1,1,0,1,1,0,.319166
178,11647.500,14.3555,7.8125,-6.25,2.56,33.3333,1,11,0,-8.70588,0,102.2,4.13,5.80392,9.41177,9.41177,0,0,13.68,185,777.25,0,0,5.88235,1,1,0,1,1,0,.318816
179,11647.750,14.7,8.59375,-6.25,2.56,33.3333,1,11.5,0,-8.70588,0,104,4.19,5.65882,9.41177,9.41177,0,0,13.68,185,782.25,0,0,5.88235,1,1,0,1,1,0,.321381
180,11648.000,15.0445,10.1563,-6.25,2.56,33.3333,1,9.5,0,-8.85098,0,104,4.19,5.65882,40,40,0,0,13.6,185,789.75,0,7.05882,5.88235,1,1,0,1,1,0,.318329
181,11648.250,15.0445,11.7188,-7.03125,5.888,33.3333,1,8,0,-4.35294,0,104,11.98,10.1569,9.41177,9.41177,0,0,13.6,185,1016,0,0,7.05882,1,1,0,1,1,0,.70748
182,11648.500,13.5516,7.8125,-6.25,2.816,33.3333,1,18.5,0,-7.6902,0,104,6.23,6.81961,43.9216,40,0,0,13.68,185,1452.5,0,6.66667,7.84314,1,1,0,1,1,0,.257349
183,11648.750,14.0109,5.46875,-7.03125,4.352,33.3333,1,26.5,0,-5.65882,0,104,16.28,8.85098,43.9216,43.9216,8,0,13.68,185,1471,0,5.88235,9.41177,1,1,0,1,1,0,.664038
184,11649.000,14.2406,7.03125,-6.25,2.816,33.3333,1,34,0,-8.41569,0,104,7.98,6.09412,43.9216,43.9216,11,0,13.84,185,1553.75,0,5.88235,9.01961,1,1,0,1,1,0,.308158
185,11649.250,14.0109,4.6875,-6.25,2.56,33.3333,1,30.5,0,-8.99608,0,104,7.19,5.51373,43.9216,43.9216,14,0,13.84,185,1400,0,6.66667,8.23529,1,1,0,1,1,0,.308143
186,11649.500,14.8148,7.03125,-6.25,2.816,33.3333,1,32,0,-8.41569,0,104,9.06,6.09412,43.5294,43.5294,17,0,13.68,185,1173.5,0,7.05882,9.41177,1,1,0,1,1,0,.46323
187,11649.750,15.2742,9.375,-6.25,3.328,33.3333,1,34.5,0,-7.6902,0,104,8.31,6.67451,43.5294,43.5294,18,0,13.68,185,1058.25,0,3.92157,8.62745,1,1,0,1,1,0,.471155
188,11650.000,14.8148,8.59375,-6.25,3.072,33.3333,1,33,0,-7.6902,0,104,7.07,6.81961,44.3137,44.3137,20,0,13.84,185,974.75,1.24274,3.92157,8.23529,1,1,0,1,1,0,.435188
189,11650.250,14.5852,7.8125,-6.25,3.328,33.3333,1,31.5,0,-7.4,0,104,7.26,6.96471,45.098,45.098,21,0,13.84,185,853.5,1.86411,5.88235,8.62745,1,1,0,1,1,0,.510369
190,11650.500,14.7,8.59375,-6.25,3.84,33.3333,1,32,0,-6.52941,0,104,7.49,7.98039,45.4902,45.4902,22,1,13.92,185,776.5,1.86411,6.66667,8.62745,1,1,0,1,1,0,.578751
191,11650.750,14.7,8.59375,-6.25,3.84,33.3333,1,30,0,-5.94902,0,104,7.92,8.56078,46.2745,46.2745,22,0,13.92,185,805.5,1.86411,6.27451,9.01961,1,1,0,1,1,0,.589944
192,11651.000,14.2406,7.03125,-6.25,3.328,66.6667,1,33.5,0,-6.23922,0,104,7.11,8.27059,47.0588,47.0588,23,0,13.92,185,967.5,2.48548,1.96078,7.84314,1,1,0,1,1,0,.44093
193,11651.250,14.2406,5.46875,-6.25,2.816,66.6667,1,33,0,-7.2549,0,104,6.34,7.1098,47.0588,47.451,26,0,13.92,185,1048.5,2.48548,0,7.45098,1,1,0,1,1,0,.362804
194,11651.500,14.8148,7.03125,-6.25,2.56,33.3333,1,28.5,0,-8.27059,0,104,5.33,6.23922,37.2549,48.2353,30,0,13.68,185,1002.5,2.48548,0,6.66667,1,1,0,1,1,0,.319002
195,11651.750,15.0445,8.59375,-6.25,2.56,33.3333,1,24.5,0,-8.56078,0,104,5.33,5.94902,36.4706,48.2353,20,0,13.68,185,844.5,3.10686,.784314,6.66667,1,1,0,1,1,0,.378686
196,11652.000,14.9297,8.59375,-6.25,3.072,33.3333,1,28,0,-7.98039,0,104,5.71,6.52941,46.6667,48.2353,8,1,13.84,185,682,3.10686,.784314,7.05882,1,1,0,1,1,0,.502346
197,11652.250,14.9297,9.375,-6.25,3.584,33.3333,1,31.5,0,-7.2549,0,105.8,5.37,7.2549,47.0588,48.2353,7,1,13.84,185,550.5,3.10686,2.7451,7.45098,1,0,0,1,1,0,.585286
198,11652.500,14.9297,9.375,-6.25,4.096,66.6667,1,33.5,0,-6.23922,0,105.8,5.93,8.27059,9.41177,9.41177,7,1,13.76,185,612.5,3.10686,0,5.88235,1,0,0,1,1,0,.580898
199,11652.750,14.3555,8.59375,-6.25,3.072,66.6667,1,13,0,-6.96471,0,105.8,4.25,7.4,9.41177,9.41177,1,0,13.76,185,764.25,3.10686,0,5.88235,1,0,0,1,1,0,.33366
200,11653.000,13.5516,4.6875,-6.25,2.56,33.3333,1,8.5,0,-8.12549,0,105.8,4.33,6.23922,9.41177,9.41177,0,0,13.92,185,909.75,3.10686,0,5.88235,1,0,0,1,1,0,.285573
201,11653.250,13.8961,4.6875,-6.25,2.304,33.3333,1,8.5,0,-8.85098,0,105.8,4.36,5.51373,9.41177,9.41177,0,0,13.92,183.2,874,3.10686,0,5.88235,1,0,0,1,1,0,.299314
202,11653.500,14.4703,5.46875,-6.25,2.56,33.3333,1,12.5,0,-8.99608,0,105.8,4.53,5.51373,9.41177,9.41177,0,0,14,183.2,790.5,3.10686,0,6.27451,1,0,0,1,1,0,.343833
203,11653.750,15.0445,7.03125,-6.25,2.56,33.3333,1,8.5,0,-8.85098,0,105.8,4.56,5.51373,9.41177,9.41177,0,0,14,183.2,841.75,2.48548,0,6.27451,1,0,0,1,1,0,.325037
204,11654.000,15.0445,7.8125,-6.25,2.56,33.3333,1,3.5,0,-8.99608,0,105.8,4.62,5.36863,9.41177,9.41177,0,0,13.92,183.2,912,2.48548,0,5.88235,1,0,0,1,1,0,.303947
205,11654.250,14.8148,7.8125,-6.25,2.048,33.3333,1,3.5,0,-9.43137,0,105.8,3.58,4.93333,9.41177,9.41177,0,0,13.92,183.2,914.75,1.86411,0,5.09804,1,0,0,1,1,0,.234818
206,11654.500,14.5852,7.8125,-6.25,2.048,33.3333,1,7,0,-9.72157,0,105.8,3.75,4.78824,9.41177,9.41177,0,0,13.92,183.2,852.25,1.86411,0,5.4902,1,0,0,1,1,0,.264007
207,11654.750,14.5852,7.8125,-6.25,2.304,33.3333,1,12.5,0,-9.57647,0,105.8,3.78,4.78824,9.41177,9.41177,0,0,13.92,183.2,827,1.24274,0,5.4902,1,0,0,1,1,1,.274244
208,11655.000,14.8148,9.375,-6.25,2.56,33.3333,1,15.5,0,-9.14118,0,105.8,5.1,5.36863,9.41177,9.41177,0,0,13.84,183.2,792.75,0,0,6.27451,1,0,0,1,1,1,.385998
209,11655.250,15.0445,10.9375,-6.25,3.328,33.3333,1,14.5,0,-7.6902,90.1961,105.8,8.99,6.81961,47.0588,48.2353,0,0,13.84,183.2,847.25,0,7.84314,17.6471,1,0,0,1,1,0,.636648
210,11655.500,14.5852,10.1563,-7.03125,4.096,66.6667,1,25.5,0,-5.22353,0,105.8,13.54,9.14118,47.0588,48.6275,12,0,13.92,183.2,1307.25,0,6.66667,9.41177,1,0,0,1,1,0,.621457
211,11655.750,13.4367,4.6875,-6.25,2.816,66.6667,1,33,0,-7.98039,0,105.8,6.78,6.52941,36.4706,48.6275,44,0,13.92,183.2,1449,0,7.45098,8.62745,1,0,0,1,1,0,.280745
212,11656.000,14.0109,4.6875,-6.25,2.56,33.3333,1,30.5,0,-7.4,0,105.8,8.64,7.1098,36.4706,48.2353,51,1,13.76,183.2,1095.75,0,9.41177,9.80392,1,0,0,1,1,0,.473101
213,11656.250,14.4703,3.90625,-7.03125,4.608,33.3333,1,28.5,0,-4.35294,0,105.8,13.35,10.1569,36.4706,48.2353,51,2,13.76,183.2,599.25,1.86411,10.5882,11.7647,1,0,0,1,1,0,1.33667
214,11656.500,14.8148,3.90625,-7.03125,6.656,66.6667,1,4.5,0,-1.01569,0,105.8,8.27,13.349,36.4706,48.2353,43,2,13.12,183.2,524,2.48548,9.41177,12.1569,1,0,0,1,1,0,.946947
215,11656.750,14.2406,3.125,-6.25,4.864,66.6667,1,14,0,-1.74118,0,105.8,7.38,11.6078,43.5294,48.2353,40,0,13.12,183.2,872,3.10686,9.01961,10.5882,1,0,0,1,1,0,.507798
216,11657.000,13.8961,-.78125,-6.25,3.328,66.6667,1,34.5,0,-4.64314,0,105.8,10.17,9.86667,40.7843,48.6275,42,0,13.84,183.2,1220.25,3.72823,8.62745,10.5882,1,0,0,1,1,0,.500061
217,11657.250,14.9297,2.34375,-7.03125,3.328,66.6667,1,39,0,-5.80392,0,105.8,10.91,8.12549,40.3922,48.6275,42,0,13.84,183.2,1344.25,4.3496,8.23529,10.1961,1,0,0,1,1,0,.486963
218,11657.500,15.2742,4.6875,-6.25,3.072,66.6667,1,35.5,0,-6.81961,0,105.8,8.6,7.6902,38.0392,48.6275,41,0,13.92,183.2,1245.75,4.97097,7.45098,9.41177,1,0,0,1,1,0,.414208
219,11657.750,14.9297,4.6875,-6.25,3.072,66.6667,1,34.5,0,-6.81961,0,105.8,8.56,7.6902,36.4706,48.6275,40,0,13.92,183.2,1058,6.21371,7.45098,9.41177,1,0,0,1,1,0,.485444
220,11658.000,15.1594,7.03125,-6.25,3.072,66.6667,1,37,0,-6.81961,0,105.8,8.6,7.5451,42.3529,49.4118,37,0,13.76,183.2,1228.5,6.21371,7.45098,9.41177,1,0,0,1,1,0,.420024
221,11658.250,14.7,6.25,-6.25,3.072,66.6667,1,35.5,0,-7.1098,0,107.6,8.6,7.2549,41.9608,50.1961,36,0,13.76,183.2,1240.5,6.83508,7.84314,9.41177,1,0,0,1,1,0,.415961
222,11658.500,15.0445,8.59375,-6.25,2.816,33.3333,1,33.5,0,-7.5451,0,107.6,8.48,6.81961,39.6078,50.9804,35,0,13.84,183.2,1354,7.45645,7.84314,9.41177,1,0,0,1,1,0,.375775
223,11658.750,15.0445,9.375,-6.25,2.816,33.3333,1,33,0,-7.98039,0,107.6,9.02,6.52941,39.6078,51.7647,33,1,13.84,183.2,1429.25,7.45645,8.62745,9.80392,1,0,0,1,1,0,.37866
224,11659.000,15.1594,11.7188,-6.25,3.072,33.3333,1,33.5,0,-7.98039,0,107.6,10.07,6.38431,41.9608,52.549,32,2,13.68,183.2,1502.5,8.07783,8.62745,9.80392,1,0,0,1,1,0,.40213
225,11659.250,14.8148,12.5,-7.03125,3.072,33.3333,1,34,0,-8.27059,0,107.6,11.01,6.23922,43.5294,53.3333,31,5,13.68,183.2,1571.25,8.6992,8.62745,10.1961,1,0,0,1,1,0,.42043
226,11659.500,14.3555,10.9375,-6.25,2.816,33.3333,1,33.5,0,-8.85098,0,107.6,8.56,5.51373,41.9608,54.1176,30,9,13.76,183.2,1630,8.6992,5.88235,9.01961,1,0,0,1,1,0,.315092
227,11659.750,14.0109,9.375,-6.25,2.56,33.3333,1,32,0,-9.43137,0,107.6,7.87,4.93333,36.4706,54.902,30,16,13.76,183.2,1654.75,9.32057,0,8.23529,1,0,0,1,1,0,.28536
228,11660.000,14.2406,8.59375,-6.25,2.048,33.3333,1,27.5,0,-10.302,0,107.6,5.41,4.06275,9.41177,9.41177,3,0,13.84,183.2,1604.25,9.32057,0,6.27451,1,0,0,1,1,0,.202338
229,11660.250,14.0109,7.8125,-6.25,1.792,33.3333,1,22,0,-10.7373,0,107.6,5.14,3.77255,9.41177,9.41177,0,0,13.84,183.2,1611.75,9.32057,0,6.27451,1,0,0,1,1,1,.191345
230,11660.500,14.1258,7.03125,-6.25,1.792,33.3333,1,19,0,-10.8824,0,107.6,5.08,3.62745,9.41177,9.41177,0,0,13.92,183.2,1512.5,8.6992,0,6.27451,1,0,0,1,1,1,.201521
231,11660.750,14.5852,7.8125,-6.25,1.792,33.3333,1,18,0,-10.7373,0,107.6,4.77,3.62745,9.41177,9.41177,0,0,13.92,185,1393.5,8.6992,0,5.88235,1,0,0,1,1,1,.205382
232,11661.000,14.7,7.8125,-6.25,1.792,33.3333,1,17.5,0,-10.7373,0,107.6,4.48,3.62745,9.41177,9.41177,0,0,13.84,185,1280.5,8.07783,0,5.88235,1,0,0,1,1,1,.209918
233,11661.250,14.5852,7.8125,-6.25,1.792,33.3333,1,17,0,-10.7373,0,107.6,4.33,3.77255,9.41177,9.41177,0,0,13.84,185,1182,7.45645,0,5.4902,1,0,0,1,1,1,.219797
234,11661.500,14.3555,7.03125,-6.25,1.792,33.3333,1,21,0,-10.7373,0,107.6,4.05,3.77255,9.41177,9.41177,0,0,13.92,185,1096.75,6.83508,0,5.4902,1,0,0,1,1,1,.221564
235,11661.750,14.2406,6.25,-6.25,1.792,33.3333,1,21,0,-10.5922,0,107.6,4.05,3.91765,9.41177,9.41177,0,0,13.92,185,1018.25,6.21371,0,6.27451,1,0,0,1,1,1,.238645
236,11662.000,14.1258,5.46875,-6.25,2.048,33.3333,1,21,0,-10.1569,0,107.6,4.71,4.35294,9.41177,9.41177,0,0,13.76,185,928.25,6.21371,0,6.27451,1,0,0,1,1,1,.304444
237,11662.250,14.2406,4.6875,-6.25,2.304,33.3333,1,21,0,-9.72157,0,107.6,4.62,4.78824,9.41177,9.41177,0,0,13.76,185,889.75,5.59234,0,6.27451,1,0,0,1,1,0,.311548
238,11662.500,14.5852,5.46875,-6.25,2.304,33.3333,1,18,0,-9.57647,0,107.6,4.72,4.93333,45.098,54.1176,0,0,13.6,185,918,5.59234,3.52941,7.45098,1,0,0,1,1,0,.308497
239,11662.750,14.8148,6.25,-6.25,2.816,33.3333,1,4.5,0,-8.70588,0,107.6,6.65,5.80392,45.098,54.1176,0,2,13.6,185,978.75,4.97097,5.09804,8.23529,1,0,0,1,1,0,.407663
240,11663.000,14.9297,7.03125,-6.25,2.816,33.3333,1,17.5,0,-8.12549,0,107.6,7.19,6.38431,45.098,54.1176,2,10,13.84,185,1078,4.97097,5.09804,8.62745,1,0,0,1,1,0,.400186
241,11663.250,14.9297,7.8125,-6.25,3.072,33.3333,1,34.5,0,-7.98039,0,107.6,8.18,6.52941,45.098,54.1176,5,16,13.84,185,1178.75,4.97097,6.27451,9.41177,1,0,0,1,1,0,.416373
242,11663.500,15.2742,10.1563,-6.25,3.072,33.3333,1,34.5,0,-7.98039,0,107.6,8.43,6.38431,45.098,54.5098,8,23,13.76,185,1290.75,4.97097,6.27451,9.41177,1,0,0,1,1,0,.391865
243,11663.750,15.0445,10.9375,-6.25,3.072,33.3333,1,33.5,0,-8.27059,0,107.6,8.94,6.23922,45.098,54.5098,11,28,13.76,185,1424.75,5.59234,4.31373,9.41177,1,0,0,1,1,0,.376487
244,11664.000,14.5852,10.9375,-6.25,2.304,33.3333,1,27.5,0,-9.57647,0,107.6,5.35,4.93333,9.41177,9.41177,2,16,14,185,1510.5,5.59234,0,6.27451,1,0,0,1,1,0,.212512
245,11664.250,14.0109,8.59375,-6.25,2.048,33.3333,1,21.5,0,-10.5922,0,107.6,4.86,3.91765,9.41177,9.41177,0,0,14,185,1512.5,5.59234,0,6.27451,1,0,0,1,1,0,.192793
246,11664.500,13.4367,6.25,-6.25,1.792,33.3333,1,18.5,0,-10.8824,0,107.6,4.83,3.62745,9.41177,9.41177,0,0,13.92,185,1456,4.97097,0,6.27451,1,0,0,1,1,0,.199038
247,11664.750,13.7813,5.46875,-6.25,1.792,33.3333,1,17.5,0,-10.8824,0,107.6,4.8,3.62745,9.41177,9.41177,0,0,13.92,185,1331.75,4.97097,0,6.27451,1,0,0,1,1,0,.216257
248,11665.000,14.1258,4.6875,-6.25,1.792,33.3333,1,17,0,-10.7373,0,107.6,4.39,3.77255,9.41177,9.41177,0,0,13.92,185,1220.5,4.97097,0,5.88235,1,0,0,1,1,0,.215813
249,11665.250,14.3555,4.6875,-6.25,1.792,33.3333,1,21,0,-10.7373,0,107.6,4.1,3.77255,9.41177,9.41177,0,0,13.92,185,1137.25,4.3496,0,5.4902,1,0,0,1,1,1,.216311
250,11665.500,14.3555,4.6875,-6.25,1.792,33.3333,1,21,0,-10.5922,0,107.6,4.02,3.77255,9.41177,9.41177,0,0,13.92,185,1076,3.72823,0,5.4902,1,0,0,1,1,1,.224164
251,11665.750,14.3555,3.90625,-6.25,1.792,33.3333,1,21,0,-10.5922,0,107.6,3.99,3.91765,9.41177,9.41177,0,0,13.92,185,1024,3.10686,0,5.4902,1,0,0,1,1,1,.233789
252,11666.000,14.3555,3.90625,-6.25,2.048,33.3333,1,21,0,-10.4471,0,107.6,3.91,4.06275,9.41177,9.41177,0,0,13.76,185,956.5,2.48548,0,5.4902,1,0,0,1,1,1,.245269
253,11666.250,14.4703,3.125,-6.25,2.048,33.3333,1,16,0,-10.1569,0,107.6,3.89,4.20784,41.5686,54.1176,0,0,13.76,185,885.5,2.48548,7.84314,7.45098,1,0,0,1,1,0,.26358
254,11666.500,14.5852,4.6875,-6.25,3.84,33.3333,1,20,0,-7.1098,90.1961,107.6,11.91,7.4,43.9216,52.549,1,3,13.76,185,728.75,2.48548,13.7255,18.0392,1,0,0,1,1,0,.980583
