sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
9046,496522.500,13.4367,-7.03125,-3.125,7.68,66.6667,1,17.5,0,1.59608,38.8235,53.6,52.52,16.1059,42.3529,39.6078,14,17,14.08,174.2,2200.25,62.7585,29.8039,23.5294,1,1,0,1,0,0,1.4322
9047,496522.750,13.4367,-7.8125,-3.125,7.68,100,1,18,0,1.74118,39.6078,53.6,53.37,16.251,42.3529,38.4314,14,16,13.84,174.2,2218.75,62.7585,29.8039,23.5294,1,1,0,1,0,0,1.44325
9048,496523.000,13.4367,-9.375,-2.34375,7.424,100,1,17.5,0,1.74118,38.4314,53.6,52.24,16.251,42.7451,39.2157,14,16,13.84,174.2,2226.75,62.7585,29.8039,23.1373,1,1,0,1,0,0,1.40761
9049,496523.250,13.5516,-9.375,-2.34375,7.68,100,1,17.5,0,1.74118,39.6078,53.6,53.23,16.251,41.9608,41.1765,14,15,13.76,174.2,2211.25,63.3799,29.0196,23.1373,1,1,0,1,0,0,1.44434
9050,496523.500,13.4367,-10.1563,0,7.68,100,1,17.5,0,1.59608,36.0784,53.6,51.25,16.1059,41.9608,41.1765,15,15,13.76,174.2,2217.75,63.3799,27.0588,22.3529,1,1,0,1,0,0,1.38654
9051,496523.750,13.3219,-13.2813,0,6.912,66.6667,1,19,0,.580392,37.6471,53.6,47.54,15.0902,42.3529,41.1765,14,15,13.92,174.2,2216.25,63.3799,23.1373,19.6078,1,1,0,1,0,0,1.28704
9052,496524.000,13.7813,-11.7188,0,5.888,66.6667,1,26,0,-.870588,0,53.6,38.79,13.6392,41.9608,41.9608,15,14,13.92,174.2,2234.25,63.3799,20,17.6471,1,1,0,1,0,0,1.04169
9053,496524.250,14.0109,-6.25,-1.5625,5.632,66.6667,1,33.5,0,-2.17647,0,53.6,36.57,12.3333,45.098,45.098,15,14,14.16,174.2,2220.5,63.3799,18.0392,16.8627,1,1,0,1,0,0,.988156
9054,496524.500,13.8961,-4.6875,-3.125,4.096,66.6667,1,42,0,-4.64314,0,53.6,22.72,9.72157,47.451,46.6667,18,16,14.16,174.2,2216.75,63.3799,11.3725,12.549,1,1,0,1,0,0,.614954
9055,496524.750,13.8961,-3.90625,-3.90625,3.072,66.6667,1,45.5,0,-7.6902,0,53.6,14.9,6.67451,47.451,46.6667,26,19,14.16,174.2,2220.25,63.3799,7.84314,10.5882,1,1,0,1,0,0,.402657
9056,496525.000,13.6664,-3.90625,-4.6875,2.304,66.6667,1,45,0,-9.43137,0,53.6,9.52,5.22353,34.902,34.1176,30,22,14.16,174.2,2207.25,62.7585,6.27451,9.41177,1,1,0,1,0,0,.258784
9057,496525.250,13.7813,-3.125,-4.6875,2.048,33.3333,1,45,0,-9.86667,0,53.6,9.85,4.64314,34.902,34.1176,28,21,13.92,174.2,2200,62.7585,6.27451,9.41177,1,1,0,1,0,0,.268636
9058,496525.500,14.5852,.78125,-3.90625,2.048,33.3333,1,45,0,-10.0118,0,53.6,10.85,4.49804,34.902,34.5098,25,18,13.92,174.2,2172,62.1371,7.45098,9.80392,1,1,0,1,0,0,.299724
9059,496525.750,14.3555,3.90625,-5.46875,2.56,33.3333,1,45,0,-9.28627,0,53.6,14.87,5.22353,35.6863,37.2549,22,15,14.24,174.2,2165.25,62.1371,11.7647,11.7647,1,1,0,1,0,0,.412054
9060,496526.000,13.7813,4.6875,-6.25,3.328,33.3333,1,45.5,0,-8.27059,0,53.6,17.57,6.38431,47.451,46.6667,23,16,14.24,174.2,2155.25,61.5158,12.549,12.1569,1,0,0,1,0,0,.489131
9061,496526.250,13.3219,1.5625,-7.03125,3.328,66.6667,1,45.5,0,-7.98039,0,53.6,18.1,6.67451,47.0588,46.6667,34,21,14.16,174.2,2149.5,61.5158,12.549,12.549,1,0,0,1,0,0,.505234
9062,496526.500,13.3219,0,-7.8125,3.328,66.6667,1,45.5,0,-7.2549,0,53.6,19,7.2549,38.4314,46.6667,43,25,14.16,174.2,2134.75,60.8944,12.9412,12.549,1,0,0,1,0,0,.53402
9063,496526.750,13.6664,-.78125,-7.8125,3.328,66.6667,1,44.5,0,-7.1098,0,53.6,18.77,7.5451,38.4314,46.6667,42,30,14.08,174.2,2131.25,60.8944,12.9412,12.9412,1,0,0,1,0,0,.528422
9064,496527.000,13.8961,.78125,-8.59375,3.328,66.6667,1,43.5,0,-6.81961,0,53.6,19.62,7.83529,41.5686,47.0588,41,33,14.08,174.2,2135,60.8944,13.7255,12.9412,1,0,0,1,0,0,.551382
9065,496527.250,14.0109,2.34375,-9.375,3.584,66.6667,1,40,0,-6.38431,0,53.6,20.9,8.27059,42.7451,45.4902,40,37,14.08,174.2,2116.25,60.273,14.5098,13.7255,1,0,0,1,0,0,.592558
9066,496527.500,13.7813,3.125,-9.375,3.84,66.6667,1,36,0,-5.80392,0,53.6,22.59,8.85098,42.7451,41.5686,40,42,14.08,174.2,2122.5,60.273,15.2941,14.1176,1,0,0,1,0,0,.638587
9067,496527.750,13.6664,2.34375,-10.1563,4.096,66.6667,1,31.5,0,-5.07843,0,53.6,23.28,9.57647,42.7451,38.0392,40,42,14.08,174.2,2052.25,60.273,17.2549,15.6863,1,0,0,1,0,0,.680619
9068,496528.000,13.7813,3.90625,-10.1563,4.608,66.6667,1,28.5,0,-4.06275,0,53.6,27.78,10.4471,42.7451,38.8235,40,42,14.08,174.2,2096.75,60.273,18.4314,16.4706,1,0,0,1,0,0,.794945
9069,496528.250,13.6664,3.90625,-10.1563,4.608,66.6667,1,28,0,-3.77255,0,53.6,28.86,10.8824,42.7451,38.8235,40,41,14.08,174.2,2108.75,59.6516,18.4314,16.8627,1,0,0,1,0,0,.82115
9070,496528.500,13.5516,3.125,-12.5,4.864,66.6667,1,27.5,0,-3.62745,0,53.6,28.45,11.0275,40,38.8235,40,40,14.08,174.2,2103.5,59.6516,18.4314,16.4706,1,0,0,1,0,0,.811505
9071,496528.750,13.7813,4.6875,-12.5,4.864,66.6667,1,28,0,-3.62745,0,53.6,28.64,11.0275,42.3529,40.7843,40,40,14,174.2,2102.25,59.6516,18.4314,16.4706,1,0,0,1,0,0,.81741
9072,496529.000,13.8961,6.25,-12.5,4.864,66.6667,1,28,0,-3.48235,0,53.6,29.63,11.1725,37.6471,37.2549,39,39,14,174.2,2087.25,59.6516,18.8235,16.8627,1,0,0,1,0,0,.851743
9073,496529.250,13.6664,6.25,-12.5,5.12,66.6667,1,27.5,0,-3.33726,0,53.6,29.82,11.3176,36.0784,34.902,37,37,14.08,174.2,2082.25,59.6516,18.4314,16.8627,1,0,0,1,0,0,.859263
9074,496529.500,13.6664,6.25,-12.5,4.864,66.6667,1,27.5,0,-3.48235,0,53.6,29.24,11.0275,41.1765,39.2157,35,36,14.08,174.2,2093.5,59.6516,18.4314,16.4706,1,0,0,1,0,0,.838022
9075,496529.750,13.7813,7.03125,-12.5,4.864,66.6667,1,28,0,-3.62745,0,53.6,28.85,10.8824,42.7451,40.7843,34,34,14,174.2,2081.25,59.6516,17.6471,16.0784,1,0,0,1,0,0,.831712
9076,496530.000,13.6664,6.25,-12.5,4.864,66.6667,1,28,0,-3.77255,0,53.6,28.85,10.8824,43.9216,43.1373,34,33,14,174.2,2088.75,59.6516,17.6471,16.0784,1,0,0,1,0,0,.828725
9077,496530.250,13.6664,7.03125,-12.5,4.864,66.6667,1,27.5,0,-3.62745,0,53.6,29.05,10.8824,42.3529,41.9608,35,34,14.08,176,2088.75,59.0303,17.6471,16.0784,1,0,0,1,0,0,.83447
9078,496530.500,13.6664,6.25,-12.5,4.864,66.6667,1,28,0,-3.62745,0,53.6,28.65,11.0275,42.3529,42.7451,36,35,14.08,176,2070,59.0303,17.6471,16.0784,1,0,0,1,0,0,.830435
9079,496530.750,13.5516,6.25,-12.5,4.608,66.6667,1,28.5,0,-3.91765,0,53.6,26.36,10.5922,44.7059,45.4902,36,35,14,176,2069.75,59.0303,15.6863,14.902,1,0,0,1,0,0,.76415
9080,496531.000,13.4367,4.6875,-12.5,4.096,66.6667,1,31,0,-5.07843,0,53.6,21.28,9.43137,44.7059,45.098,37,36,14,176,2078,59.0303,12.1569,12.1569,1,0,0,1,0,0,.614437
9081,496531.250,13.6664,4.6875,-12.5,3.328,66.6667,1,46,0,-6.67451,0,53.6,16.27,7.98039,42.7451,44.7059,40,37,14.16,176,2057.25,59.0303,10.9804,11.3725,1,0,0,1,0,0,.474517
9082,496531.500,13.8961,5.46875,-12.5,3.072,66.6667,1,44,0,-7.2549,0,53.6,14.69,7.2549,34.5098,34.902,40,38,14.16,176,2063.75,58.4089,10.5882,10.9804,1,0,0,1,0,0,.427087
9083,496531.750,14.0109,7.03125,-12.5,3.072,66.6667,1,43.5,0,-7.5451,0,53.6,15.28,6.96471,33.3333,33.3333,38,37,14.08,176,1996,58.4089,10.9804,11.3725,1,0,0,1,0,0,.459319
9084,496532.000,14.1258,9.375,-12.5,3.072,66.6667,1,45,0,-7.5451,0,53.6,16.7,7.1098,33.7255,35.2941,35,34,14.08,176,2052,58.4089,11.3725,11.7647,1,0,0,1,0,0,.488304
9085,496532.250,13.8961,10.1563,-12.5,3.328,66.6667,1,45,0,-7.4,0,53.6,16.7,7.1098,41.9608,41.9608,32,31,14,176,2044.25,57.7875,12.549,12.1569,1,0,0,1,0,0,.490155
9086,496532.500,13.7813,10.1563,-12.5,3.584,66.6667,1,43.5,0,-6.81961,0,53.6,20.35,7.83529,44.7059,45.098,32,32,14,176,2041,57.7875,14.1176,13.3333,1,0,0,1,0,0,.598236
9087,496532.750,13.5516,8.59375,-12.5,4.096,66.6667,1,37.5,0,-6.09412,0,53.6,21.55,8.56078,45.098,45.8824,35,34,14,176,2021.25,57.7875,14.1176,13.7255,1,0,0,1,0,0,.639703
9088,496533.000,13.207,5.46875,-12.5,4.096,66.6667,1,35,0,-5.51373,0,53.6,22.94,9.14118,42.7451,45.098,39,36,14,176,2033,57.7875,16.4706,14.902,1,0,0,1,0,0,.677029
9089,496533.250,13.6664,5.46875,-12.5,4.608,66.6667,1,30,0,-4.35294,0,53.6,25.91,10.1569,41.5686,43.9216,40,38,14.08,176,2027.75,57.7875,17.6471,16.0784,1,0,0,1,0,0,.766663
9090,496533.500,13.6664,5.46875,-12.5,4.608,66.6667,1,29,0,-3.77255,0,53.6,27.36,10.7373,41.5686,42.7451,40,40,14.08,176,2025,57.7875,18.4314,16.4706,1,0,0,1,0,0,.810667
9091,496533.750,13.6664,5.46875,-12.5,4.864,66.6667,1,29,0,-3.48235,0,53.6,27.84,11.1725,40,38.8235,39,42,14,176,2012,57.1662,18.4314,16.8627,1,0,0,1,0,0,.830219
9092,496534.000,13.6664,5.46875,-12.5,4.864,66.6667,1,28.5,0,-3.19216,0,53.6,29.12,11.3176,36.0784,34.902,39,42,14,176,2011.75,57.7875,19.6078,16.8627,1,0,0,1,0,0,.868498
9093,496534.250,13.7813,6.25,-12.5,5.12,66.6667,1,28,0,-2.75686,0,53.6,31.01,11.898,32.9412,32.9412,37,40,14.08,176,2026.75,57.7875,21.1765,18.0392,1,0,0,1,0,0,.918021
9094,496534.500,13.7813,7.03125,-12.5,5.376,66.6667,1,27.5,0,-2.46667,0,53.6,31.73,12.0431,31.3725,31.3725,34,35,14.08,176,2016.25,57.7875,21.1765,18.0392,1,0,0,1,0,0,.944228
9095,496534.750,13.6664,6.25,-12.5,5.632,66.6667,1,27,0,-2.46667,0,53.6,32.16,12.0431,30.1961,30.5882,30,27,14,176,2016,57.7875,21.1765,18.0392,1,0,0,1,0,0,.957143
9096,496535.000,13.7813,7.03125,-12.5,5.632,66.6667,1,27,0,-2.32157,0,53.6,33,12.1882,29.0196,38.0392,25,18,14,176,2019.75,57.7875,21.1765,18.0392,1,0,0,1,0,0,.980319
9097,496535.250,13.6664,6.25,-12.5,5.632,66.6667,1,26.5,0,-2.32157,18.0392,53.6,34.08,12.3333,36.0784,39.6078,15,15,14.08,176,2034.25,57.7875,21.5686,18.0392,1,0,0,1,0,0,1.00519
9098,496535.500,13.6664,6.25,-12.5,5.632,66.6667,1,26,0,-2.03137,24.3137,53.6,34.86,12.6235,40.3922,40,10,13,14.08,176,2024.25,57.7875,21.9608,18.4314,1,0,0,1,0,0,1.03327
9099,496535.750,13.5516,5.46875,-12.5,5.632,66.6667,1,26,0,-1.88627,32.9412,53.6,33.81,12.6235,41.1765,41.5686,8,11,14,176,2042.75,57.7875,22.3529,18.4314,1,0,0,1,0,0,.993073
9100,496536.000,13.6664,5.46875,-12.5,5.888,66.6667,1,25.5,0,-1.74118,53.3333,53.6,36.01,12.7686,41.9608,41.1765,7,10,14,176,2037,57.7875,22.7451,18.8235,1,0,0,1,0,0,1.06068
9101,496536.250,13.5516,5.46875,-12.5,5.888,66.6667,1,25.5,0,-1.59608,65.4902,53.6,35.63,12.9137,42.3529,40.3922,7,10,14,176,2055.25,58.4089,22.7451,19.2157,1,0,0,1,0,0,1.04017
9102,496536.500,13.6664,5.46875,-12.5,5.888,66.6667,1,25.5,0,-1.45098,74.5098,53.6,36.31,13.2039,41.1765,40,7,9,14,176,2044.75,58.4089,23.5294,19.6078,1,0,0,1,0,0,1.06546
9103,496536.750,13.6664,5.46875,-12.5,6.144,66.6667,1,25,0,-1.01569,73.3333,53.6,37.31,13.4941,39.6078,36.8627,6,8,14.08,176,2063.75,58.4089,24.3137,20,1,0,0,1,0,0,1.08472
9104,496537.000,13.6664,5.46875,-12.5,6.144,66.6667,1,24.5,0,-.72549,70.1961,53.6,37.37,13.7843,37.6471,34.1176,4,6,14.08,176,2055.75,58.4089,25.098,20.3922,1,0,0,1,0,0,1.0907
9105,496537.250,13.6664,5.46875,-12.5,6.144,66.6667,1,24.5,0,-.580392,68.6274,53.6,38.01,14.0745,38.8235,36.0784,3,4,14,176,2071,59.0303,25.098,20.3922,1,0,0,1,0,0,1.10121
9106,496537.500,13.5516,5.46875,-12.5,6.144,66.6667,1,24.5,0,-.435294,67.8431,53.6,37.96,14.2196,40,39.2157,1,1,14,176,2058.5,59.0303,25.098,20.3922,1,0,0,1,0,0,1.10644
9107,496537.750,13.6664,5.46875,-12.5,6.144,66.6667,1,24,0,-.435294,68.6274,53.6,37.68,14.0745,41.9608,41.1765,0,1,13.84,176,2060.75,59.0303,23.1373,19.6078,1,0,0,1,0,0,1.09708
9108,496538.000,13.5516,3.90625,-12.5,5.632,66.6667,1,26,0,-1.16078,0,53.6,33.67,13.349,43.5294,43.1373,0,1,13.84,176,2081.75,59.0303,20.7843,18.0392,1,0,0,1,0,0,.970434
9109,496538.250,13.7813,5.46875,-12.5,5.12,66.6667,1,27,0,-2.32157,0,53.6,29.03,12.1882,43.5294,43.1373,2,1,14.08,176,2083.5,59.0303,15.6863,15.2941,1,0,0,1,0,0,.835997
9110,496538.500,13.7813,5.46875,-12.5,4.608,66.6667,1,29,0,-4.06275,0,53.6,24.48,10.4471,43.5294,43.1373,3,2,14.08,176,2073.25,59.0303,14.5098,13.7255,1,0,0,1,0,0,.708453
9111,496538.750,13.7813,7.03125,-12.5,4.096,66.6667,1,32.5,0,-5.22353,0,53.6,22.13,9.28627,43.5294,43.1373,5,3,14.08,176,2085.75,59.0303,13.7255,13.3333,1,0,0,1,0,0,.636606
9112,496539.000,13.6664,6.25,-12.5,3.584,66.6667,1,41.5,0,-6.52941,0,53.6,16.82,7.83529,43.5294,43.1373,7,3,14.08,176,2070,59.0303,10.1961,10.9804,1,0,0,1,0,0,.487536
9113,496539.250,13.5516,5.46875,-12.5,2.816,33.3333,1,41.5,0,-8.41569,0,53.6,11.78,6.09412,42.3529,43.1373,8,4,13.92,176,2062,59.0303,0,9.41177,1,0,0,1,0,0,.342774
9114,496539.500,13.7813,6.25,-11.7188,.768,33.3333,1,32.5,0,-9.57647,0,53.6,8.02,4.93333,9.41177,9.41177,0,0,13.92,176,2050,59.0303,0,8.23529,1,0,0,1,0,0,.234732
9115,496539.750,16.0781,14.8438,-10.1563,.768,33.3333,1,25.5,0,-10.5922,0,53.6,5.63,3.91765,9.41177,9.41177,0,0,14,176,2049,58.4089,0,6.27451,1,0,0,1,0,0,.164861
9116,496540.000,15.8484,0,-9.375,.768,33.3333,1,24,0,-11.1725,0,53.6,5.55,3.48235,9.41177,9.41177,0,0,14,176,2046,58.4089,0,6.66667,1,0,0,1,0,1,.162757
9117,496540.250,16.9969,0,-8.59375,.768,33.3333,1,24,0,-11.1725,0,53.6,5.7,3.48235,9.41177,9.41177,0,0,14,176,2017.75,57.7875,0,6.66667,1,0,0,1,0,1,.169496
9118,496540.500,20.3273,0,-7.8125,.768,33.3333,1,24,0,-11.0275,0,53.6,5.7,3.48235,9.41177,9.41177,0,0,14,176,2009.75,57.1662,0,6.66667,1,0,0,1,0,1,.17017
9119,496540.750,20.3273,0,-7.03125,.768,33.3333,1,24,0,-11.0275,0,53.6,5.59,3.48235,9.41177,9.41177,0,0,14.16,176,2042.75,56.5448,0,6.66667,1,0,0,1,0,1,.16419
9120,496541.000,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,53.6,5.64,3.48235,9.41177,9.41177,0,0,14.16,176,1949.5,55.9234,0,6.66667,1,0,0,1,0,1,.173583
9121,496541.250,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,53.6,5.68,3.62745,9.41177,9.41177,0,0,13.92,176,1916.5,54.6807,0,6.66667,1,0,0,1,0,1,.177824
9122,496541.500,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,53.6,5.63,3.62745,9.41177,9.41177,0,0,13.92,176,1889.25,54.0593,0,6.66667,1,0,0,1,0,1,.178801
9123,496541.750,20.3273,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,53.6,5.61,3.62745,9.41177,9.41177,0,0,14.16,176,1870,53.4379,0,6.66667,1,0,0,1,0,1,.18
9124,496542.000,20.3273,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,53.6,5.59,3.62745,9.41177,9.41177,0,0,14.16,176,1839.75,52.1952,0,6.66667,1,0,0,1,0,1,.182307
9125,496542.250,20.3273,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,53.6,5.5,3.62745,9.41177,9.41177,0,0,14.16,176,1806.5,51.5738,0,6.66667,1,0,0,1,0,1,.182674
9126,496542.500,20.3273,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,53.6,5.53,3.62745,9.41177,9.41177,0,0,14.16,176,1804,51.5738,0,6.66667,1,0,0,1,0,1,.183925
9127,496542.750,20.3273,0,-4.6875,.768,33.3333,1,23.5,0,-10.8824,0,53.6,5.39,3.77255,9.41177,9.41177,0,0,14.16,176,1780,50.9524,0,6.66667,1,0,0,1,0,1,.181685
9128,496543.000,20.3273,0,-4.6875,1.792,33.3333,1,25.5,0,-10.7373,0,53.6,6.2,3.91765,43.1373,42.7451,0,0,14.16,176,1787.25,50.3311,10.1961,9.80392,1,0,0,1,0,0,.208141
9129,496543.250,20.3273,0,-5.46875,3.328,33.3333,1,26.5,0,-8.12549,0,53.6,17.54,6.52941,43.1373,42.7451,2,1,14.16,176,1760.5,50.3311,20,12.9412,1,0,0,1,0,0,.597785
9130,496543.500,20.3273,0,-6.25,4.864,33.3333,1,29.5,0,-5.51373,0,53.6,23.13,9.14118,43.1373,42.7451,3,0,14.16,176,1766,50.3311,29.8039,16.4706,1,0,0,1,0,0,.785844
9131,496543.750,16.193,0,-7.03125,6.4,66.6667,1,22,0,-2.17647,81.9608,53.6,33.82,12.7686,43.1373,42.7451,5,1,14,176,1773.5,50.3311,42.3529,27.8431,1,0,0,1,0,0,1.14418
9132,496544.000,13.0922,-6.25,-7.8125,6.912,66.6667,1,16,0,.580392,81.9608,53.6,37.81,15.0902,43.1373,42.7451,5,1,14,176,1767.25,50.9524,45.8824,100,1,0,0,1,0,0,1.28369
9133,496544.250,13.4367,0,-7.8125,7.68,66.6667,1,15,0,1.30588,81.9608,53.6,39.56,15.9608,43.1373,42.7451,6,1,14,176,1796,50.9524,50.5882,100,1,0,0,1,0,0,1.3216
9134,496544.500,13.207,0,-7.8125,7.936,66.6667,1,13.5,0,2.03137,81.9608,53.6,42.75,16.6863,43.1373,42.7451,7,2,14,176,1793.25,51.5738,55.6863,100,1,0,0,1,0,0,1.43036
9135,496544.750,12.7477,0,-7.03125,8.448,100,1,13,0,2.75686,81.9608,53.6,45,17.2667,43.5294,42.7451,7,2,13.84,176,1824,51.5738,58.4314,100,1,0,0,1,0,0,1.48026
9136,496545.000,12.1734,0,-6.25,8.96,100,1,12.5,0,3.33726,81.9608,53.6,46.61,17.9922,43.9216,43.1373,8,3,13.84,176,1808.25,51.5738,60,100,1,0,0,1,0,0,1.54658
9137,496545.250,11.9437,0,-5.46875,9.216,100,1,11,0,3.77255,81.9608,53.6,47.38,18.4275,44.7059,43.9216,9,3,14.08,176,1822.75,52.1952,61.1765,100,1,0,0,1,0,0,1.55962
9138,496545.500,11.9437,0,-4.6875,9.472,100,1,10.5,0,4.20784,81.9608,53.6,50.82,18.8627,45.4902,45.098,11,4,14.08,176,1851.5,52.8166,62.7451,100,1,0,0,1,0,0,1.64688
9139,496545.750,11.8289,0,-3.90625,9.728,100,1,9,0,4.78824,81.9608,53.6,52.8,19.298,44.3137,45.8824,14,6,13.92,176,1873.25,52.8166,63.5294,100,1,0,0,1,0,0,1.69118
9140,496546.000,11.8289,0,-3.90625,10.24,100,1,7.5,0,5.07843,81.9608,53.6,54.19,19.7333,41.9608,46.6667,17,8,13.92,176,1879.75,53.4379,63.5294,100,1,0,0,1,0,0,1.7297
9141,496546.250,11.7141,0,-3.125,10.496,100,1,6.5,0,5.51373,81.9608,53.6,56.13,20.1686,40,47.451,18,10,14,176,1896.5,54.0593,63.9216,100,1,0,0,1,0,0,1.7758
9142,496546.500,11.7141,0,-3.125,10.752,100,1,5.5,0,6.09412,81.9608,53.6,58.17,20.6039,40,45.8824,17,14,14,176,1915.75,54.0593,63.9216,100,1,0,0,1,0,0,1.82185
9143,496546.750,11.5992,0,-2.34375,11.008,100,1,5,0,6.52941,81.9608,53.6,59.5,21.0392,41.5686,42.7451,16,17,14.08,176,1926,54.6807,56.4706,100,1,0,0,1,0,0,1.85358
9144,496547.000,11.4844,0,-2.34375,11.264,100,1,4.5,0,6.96471,81.9608,53.6,61.71,21.4745,41.9608,38.8235,15,19,14.08,176,1932.5,55.302,50.5882,100,1,0,0,1,0,0,1.91596
9145,496547.250,11.4844,0,-2.34375,11.52,100,1,4,0,7.4,79.6078,53.6,65.18,22.0549,42.3529,37.6471,15,19,14,176,1931,55.302,41.9608,52.1569,1,0,0,1,0,0,2.02527
9146,496547.500,11.1398,0,0,10.24,100,1,5.5,0,6.38431,81.9608,53.6,57.77,20.8941,42.3529,37.2549,15,18,14,176,1937,55.9234,27.0588,24.7059,1,0,0,1,0,0,1.78947
9147,496547.750,11.5992,0,0,7.68,66.6667,1,17,0,1.16078,0,53.6,34.19,15.3804,41.9608,38.0392,15,16,14.16,176,1951.75,56.5448,13.7255,14.1176,1,0,0,1,0,0,1.05106
9148,496548.000,12.9773,-6.25,-1.5625,3.84,66.6667,1,42,0,-3.62745,0,51.8,19.15,10.7373,46.2745,45.4902,15,16,14.16,176,1986.5,56.5448,11.3725,11.3725,1,0,0,1,0,0,.578404
9149,496548.250,14.0109,-3.125,-3.125,3.328,66.6667,1,45.5,0,-6.52941,0,51.8,14.92,7.83529,46.2745,45.4902,20,19,14.16,176,2037.25,56.5448,7.45098,9.80392,1,0,0,1,0,0,.439416
9150,496548.500,13.6664,-3.125,-3.90625,2.304,66.6667,1,44.5,0,-8.41569,0,51.8,9.44,5.94902,34.902,33.7255,26,22,14.16,176,1985,56.5448,7.45098,9.01961,1,0,0,1,0,0,.28534
9151,496548.750,14.0109,-2.34375,-3.90625,2.304,33.3333,1,44.5,0,-8.99608,0,51.8,12.52,5.65882,34.902,33.7255,25,22,14.08,176,1981.5,56.5448,9.01961,10.1961,1,0,0,1,0,0,.379107
9152,496549.000,14.5852,2.34375,-4.6875,2.816,33.3333,1,44.5,0,-8.56078,0,51.8,14.29,6.09412,37.6471,41.5686,22,20,14.08,176,1985,56.5448,11.7647,11.3725,1,0,0,1,0,0,.43194
9153,496549.250,14.0109,3.125,-5.46875,3.328,66.6667,1,45,0,-7.4,0,51.8,18.37,7.2549,46.2745,45.4902,24,21,14,176,1980.25,55.9234,12.9412,12.549,1,0,0,1,0,0,.556596
9154,496549.500,13.6664,3.125,-6.25,3.84,66.6667,1,44.5,0,-6.81961,0,51.8,18.84,7.83529,46.2745,45.4902,32,24,14,176,1965.5,55.9234,12.9412,12.549,1,0,0,1,0,0,.575121
9155,496549.750,13.207,0,-7.03125,3.584,66.6667,1,44.5,0,-6.38431,0,51.8,19.52,8.12549,41.9608,45.4902,39,27,13.92,176,1976.25,56.5448,15.6863,13.3333,1,0,0,1,0,0,.592638
9156,496550.000,13.4367,-1.5625,-7.8125,4.352,66.6667,1,39.5,0,-5.22353,0,51.8,24.72,9.43137,37.2549,45.4902,41,30,13.92,176,1980,56.5448,29.4118,16.0784,1,0,0,1,0,0,.749091
9157,496550.250,13.8961,.78125,-8.59375,5.632,66.6667,1,30.5,0,-2.32157,81.5686,51.8,38.1,12.4784,34.902,33.7255,39,33,14,176,2045.5,56.5448,40,25.8824,1,0,0,1,0,0,1.11758
9158,496550.500,13.207,-1.5625,-7.8125,7.168,66.6667,1,17,0,.72549,81.5686,51.8,46.5,15.3804,34.902,33.7255,36,32,14,176,1981,56.5448,40.7843,40.3922,1,0,0,1,0,0,1.40838
9159,496550.750,13.6664,3.90625,-7.03125,8.192,66.6667,1,19,0,1.59608,81.5686,51.8,49.41,16.251,34.902,33.7255,33,30,14.08,176,1997,57.1662,40.7843,37.2549,1,0,0,1,0,0,1.48453
9160,496551.000,12.518,.78125,-6.25,8.448,66.6667,1,17.5,0,2.46667,76.4706,51.8,52.1,17.1216,34.902,33.7255,30,25,14.08,176,2019.5,57.1662,40.7843,36.8627,1,0,0,1,0,0,1.54791
9161,496551.250,12.518,-1.5625,-5.46875,8.704,100,1,15.5,0,3.33726,73.3333,51.8,54.06,17.8471,34.5098,34.5098,26,19,14,176,2019.75,57.7875,40,35.2941,1,0,0,1,0,0,1.60594
9162,496551.500,12.4031,-4.6875,-4.6875,7.68,100,1,16.5,0,2.61176,76.0784,51.8,47.82,16.9765,34.1176,40.7843,23,15,14,176,2051.5,57.7875,29.8039,23.5294,1,0,0,1,0,0,1.39859
9163,496551.750,12.8625,-5.46875,-3.90625,7.936,100,1,16,0,2.17647,68.6274,51.8,49.98,16.8314,34.902,41.9608,18,14,13.84,176,2044,58.4089,29.8039,23.5294,1,0,0,1,0,0,1.46712
9164,496552.000,12.9773,-8.59375,-3.90625,7.424,100,1,16.5,0,2.03137,67.0588,51.8,49.41,16.5412,40.3922,41.9608,14,14,13.84,176,2073.25,59.0303,27.8431,22.7451,1,0,0,1,0,0,1.42993
9165,496552.250,13.0922,-10.9375,-3.125,6.4,66.6667,1,18,0,1.01569,67.8431,51.8,43.27,15.5255,41.9608,42.3529,12,13,14.16,176,2068.5,59.0303,24.3137,19.6078,1,0,0,1,0,0,1.25511
9166,496552.500,14.0109,-7.03125,-3.125,6.144,66.6667,1,25,0,-.290196,5.88235,51.8,37.34,14.2196,42.7451,42.7451,12,14,14.16,176,2083.5,59.6516,21.5686,18.0392,1,0,0,1,0,0,1.07531
