sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
128,1612400.500,13.7813,7.03125,-5.46875,3.328,33.3333,1,4.5,0,-7.98039,0,59,10.07,6.38431,9.41177,9.41177,0,0,14.24,69.8,1356,0,0,10.1961,1,0,0,1,0,1,.445575
129,1612400.750,13.6664,7.03125,-6.25,3.328,33.3333,1,5,0,-7.98039,0,60.8,7.93,6.38431,9.41177,9.41177,0,0,14.4,69.8,1357.25,0,0,10.1961,1,0,0,1,0,1,.350562
130,1612401.000,13.7813,7.03125,-6.25,3.328,33.3333,1,4.5,0,-7.98039,0,60.8,10.8,6.52941,9.41177,9.41177,0,0,14.4,69.8,1337.5,0,0,10.1961,1,0,0,1,0,1,.484486
131,1612401.250,13.7813,7.03125,-7.03125,3.584,33.3333,1,5,0,-7.83529,0,60.8,11.11,6.52941,9.41177,9.41177,0,0,14.24,69.8,1327.25,0,0,10.1961,1,0,0,1,0,1,.502241
132,1612401.500,13.7813,7.03125,-7.03125,3.328,33.3333,1,4,0,-7.83529,0,60.8,10.91,6.52941,9.41177,9.41177,0,0,14.24,69.8,1337,0,0,10.1961,1,0,0,1,0,1,.489604
133,1612401.750,13.8961,7.03125,-7.8125,3.584,33.3333,1,3,0,-7.83529,0,60.8,11.01,6.67451,9.41177,9.41177,0,0,14.4,69.8,1320.5,0,0,10.1961,1,0,0,1,0,1,.500265
134,1612402.000,13.8961,7.03125,-9.375,3.584,33.3333,1,3.5,0,-7.6902,0,60.8,11.53,6.81961,9.41177,9.41177,0,0,14.4,69.8,1316.5,0,0,10.1961,1,0,0,1,0,1,.525484
135,1612402.250,13.8961,7.03125,-9.375,3.584,33.3333,1,2.5,0,-7.5451,0,60.8,11.53,6.81961,9.41177,9.41177,0,0,14.32,69.8,1305,0,0,10.1961,1,0,0,1,0,1,.530115
136,1612402.500,13.8961,7.8125,-9.375,3.584,33.3333,1,2,0,-7.5451,0,60.8,11.74,6.96471,9.41177,9.41177,0,0,14.32,69.8,1298.25,0,0,10.1961,1,0,0,1,0,1,.542577
137,1612402.750,14.0109,7.8125,-9.375,3.84,66.6667,1,3,0,-7.4,0,60.8,11.64,6.96471,9.41177,9.41177,0,0,14.32,69.8,1300.5,0,0,10.5882,1,0,0,1,0,1,.537024
138,1612403.000,13.8961,7.8125,-9.375,3.84,66.6667,1,.5,0,-7.4,0,60.8,12.06,6.96471,9.41177,9.41177,0,0,14.32,69.8,1305.75,0,0,10.1961,1,1,0,1,0,1,.554164
139,1612403.250,13.7813,7.8125,-9.375,4.352,66.6667,1,3,0,-6.96471,0,60.8,13.62,7.4,9.41177,9.41177,0,0,14.4,69.8,1288.75,0,0,11.3725,1,1,0,1,0,1,.634103
140,1612403.500,14.0109,7.8125,-9.375,4.352,66.6667,1,1,0,-6.67451,0,60.8,13.73,7.6902,9.41177,9.41177,0,0,14.4,69.8,1290.5,0,0,11.3725,1,1,0,1,0,1,.638357
141,1612403.750,14.1258,8.59375,-9.375,4.352,66.6667,1,0,0,-6.52941,0,60.8,13.58,7.83529,9.41177,9.41177,0,0,14.4,69.8,1306.75,0,0,11.3725,1,1,0,1,0,1,.623532
142,1612404.000,14.0109,8.59375,-9.375,4.352,66.6667,1,.5,0,-6.52941,0,60.8,13.62,7.83529,9.41177,9.41177,0,0,14.4,69.8,1317,0,0,11.3725,1,1,0,1,0,1,.620501
143,1612404.250,13.8961,9.375,-9.375,4.352,66.6667,1,0,0,-6.52941,0,60.8,13.62,7.83529,9.41177,9.41177,0,0,14.32,69.8,1315.25,0,0,11.3725,1,1,0,1,0,1,.621327
144,1612404.500,13.6664,9.375,-9.375,4.352,66.6667,1,.5,0,-6.67451,0,60.8,13.66,7.83529,9.41177,9.41177,0,0,14.32,69.8,1319.75,0,0,11.3725,1,1,0,1,0,1,.621027
145,1612404.750,13.6664,8.59375,-9.375,4.096,66.6667,1,-1,0,-6.67451,0,60.8,13.47,7.83529,9.41177,9.41177,0,0,14.48,69.8,1332,0,0,11.3725,1,1,0,1,0,1,.606757
146,1612405.000,13.5516,8.59375,-9.375,4.096,66.6667,1,-1.5,0,-6.67451,0,60.8,13.54,7.6902,9.41177,9.41177,0,0,14.48,69.8,1343.75,0,0,11.3725,1,1,0,1,0,1,.604577
147,1612405.250,13.4367,7.8125,-9.375,4.096,66.6667,1,0,0,-6.67451,0,60.8,13.69,7.6902,9.41177,9.41177,0,0,14.48,69.8,1349.5,0,0,11.3725,1,1,0,1,0,1,.60867
148,1612405.500,13.4367,7.8125,-9.375,4.096,66.6667,1,.5,0,-6.67451,0,60.8,13.5,7.6902,9.41177,9.41177,0,0,14.48,71.6,1336,0,0,11.3725,1,1,0,1,0,1,.606287
149,1612405.750,13.4367,7.03125,-9.375,4.096,66.6667,1,.5,0,-6.81961,0,60.8,13.47,7.5451,9.41177,9.41177,0,0,14.4,71.6,1348.75,0,0,10.9804,1,1,0,1,0,1,.599221
150,1612406.000,13.4367,6.25,-9.375,3.84,66.6667,1,0,0,-6.81961,0,60.8,13.54,7.5451,9.41177,9.41177,0,0,14.4,71.6,1360,0,0,11.3725,1,1,0,1,0,1,.597353
151,1612406.250,13.4367,5.46875,-9.375,3.84,66.6667,1,-.5,0,-6.81961,0,60.8,13.62,7.5451,9.41177,9.41177,0,0,14.48,71.6,1353.5,0,0,10.9804,1,1,0,1,0,1,.603768
152,1612406.500,13.4367,5.46875,-9.375,3.84,66.6667,1,2,0,-6.96471,0,60.8,13.39,7.5451,9.41177,9.41177,0,0,14.48,71.6,1352,0,0,10.9804,1,1,0,1,0,1,.594231
153,1612406.750,13.4367,4.6875,-9.375,3.84,66.6667,1,1,0,-6.96471,0,60.8,13.5,7.5451,9.41177,9.41177,0,0,14.4,71.6,1359.75,0,0,10.9804,1,1,0,1,0,1,.595698
154,1612407.000,13.4367,3.90625,-9.375,3.84,66.6667,1,0,0,-6.96471,0,60.8,13.35,7.5451,9.41177,9.41177,0,0,14.4,71.6,1354.75,0,0,10.9804,1,1,0,1,0,1,.591253
155,1612407.250,13.3219,3.125,-9.375,3.84,66.6667,1,.5,0,-6.96471,0,60.8,13.24,7.4,9.41177,9.41177,0,0,14.4,71.6,1370.75,0,0,10.9804,1,1,0,1,0,1,.579537
156,1612407.500,13.207,3.125,-9.375,3.84,66.6667,1,.5,0,-6.96471,0,60.8,13.47,7.4,9.41177,9.41177,0,0,14.4,71.6,1362.25,0,0,10.9804,1,1,0,1,0,1,.593283
157,1612407.750,13.3219,2.34375,-9.375,3.84,66.6667,1,0,0,-6.96471,0,60.8,13.43,7.4,9.41177,9.41177,0,0,14.4,71.6,1357.75,0,0,10.9804,1,1,0,1,0,1,.593482
158,1612408.000,13.4367,1.5625,-9.375,3.84,66.6667,1,2,0,-6.96471,0,60.8,13.13,7.4,9.41177,9.41177,0,0,14.4,71.6,1351.5,0,0,10.9804,1,1,0,1,0,1,.582908
159,1612408.250,13.5516,.78125,-9.375,3.84,66.6667,1,1,0,-7.1098,0,60.8,13.35,7.4,9.41177,9.41177,0,0,14.4,71.6,1355.75,0,0,10.9804,1,1,0,1,0,1,.590817
160,1612408.500,13.5516,.78125,-9.375,3.584,66.6667,1,.5,0,-7.1098,0,60.8,13.2,7.2549,9.41177,9.41177,0,0,14.4,71.6,1348.25,0,0,10.9804,1,0,0,1,0,1,.587428
161,1612408.750,13.5516,0,-9.375,3.584,66.6667,1,0,0,-7.4,0,60.8,10.7,6.96471,9.41177,9.41177,0,0,14.4,71.6,1374.25,0,0,10.1961,1,0,0,1,0,1,.467164
162,1612409.000,13.0922,-.78125,-9.375,3.328,66.6667,1,-.5,0,-7.6902,0,60.8,11.11,6.67451,9.41177,9.41177,0,0,14.4,71.6,1365,0,0,10.1961,1,0,0,1,0,1,.488352
163,1612409.250,13.0922,-1.5625,-9.375,3.328,33.3333,1,1.5,0,-7.6902,0,60.8,11.74,6.67451,9.41177,9.41177,0,0,14.4,71.6,1348.25,0,0,10.1961,1,0,0,1,0,1,.522455
164,1612409.500,13.4367,-2.34375,-9.375,3.072,33.3333,1,2.5,0,-7.6902,0,60.8,11.53,6.67451,9.41177,9.41177,0,0,14.4,71.6,1346,0,0,10.1961,1,0,0,1,0,1,.513967
165,1612409.750,13.6664,-3.125,-9.375,3.328,33.3333,1,3,0,-7.6902,0,60.8,11.53,6.67451,9.41177,9.41177,0,0,14.48,71.6,1311.25,0,0,10.1961,1,0,0,1,0,1,.527588
166,1612410.000,13.8961,-3.125,-9.375,3.328,33.3333,1,4.5,0,-7.5451,0,60.8,11.01,6.81961,9.41177,9.41177,0,0,14.48,73.4,1301,0,0,10.1961,1,0,0,1,0,1,.507763
167,1612410.250,14.0109,-3.125,-9.375,3.072,33.3333,1,3,0,-7.5451,0,60.8,11.22,6.81961,9.41177,9.41177,0,0,14.4,73.4,1287.75,0,0,10.1961,1,0,0,1,0,1,.522772
168,1612410.500,14.2406,-2.34375,-9.375,3.328,33.3333,1,4,0,-7.5451,0,60.8,10.7,6.96471,9.41177,9.41177,0,0,14.4,73.4,1267.75,0,0,10.1961,1,0,0,1,0,1,.506409
169,1612410.750,14.4703,-1.5625,-9.375,3.328,33.3333,1,4.5,0,-7.4,0,60.8,9.23,6.96471,9.41177,9.41177,0,0,14.48,73.4,1266.75,0,0,10.1961,1,0,0,1,0,1,.437182
170,1612411.000,14.5852,-.78125,-9.375,3.328,33.3333,1,5,0,-7.4,0,60.8,11.11,7.1098,9.41177,9.41177,0,0,14.48,73.4,1239,0,0,10.1961,1,0,0,1,0,1,.538015
171,1612411.250,14.7,.78125,-9.375,3.328,33.3333,1,3.5,0,-7.2549,0,60.8,11.53,7.1098,9.41177,9.41177,0,0,14.48,73.4,1230.25,0,0,10.1961,1,0,0,1,0,1,.562325
172,1612411.500,14.7,1.5625,-9.375,3.584,33.3333,1,3,0,-7.1098,0,60.8,11.74,7.2549,9.41177,9.41177,0,0,14.48,73.4,1240.5,0,0,10.1961,1,0,0,1,0,1,.567836
173,1612411.750,14.5852,3.125,-9.375,3.584,66.6667,1,1,0,-7.1098,0,60.8,12.06,7.2549,9.41177,9.41177,0,0,14.16,73.4,1270.25,0,0,10.5882,1,0,0,1,0,1,.569652
174,1612412.000,14.3555,3.90625,-9.375,3.84,66.6667,1,0,0,-6.96471,0,60.8,12.37,7.4,9.41177,9.41177,0,0,14.16,73.4,1281.25,0,0,10.5882,1,0,0,1,0,1,.579278
175,1612412.250,14.1258,4.6875,-9.375,3.84,66.6667,1,-1,0,-7.1098,0,60.8,12.62,7.2549,9.41177,9.41177,0,0,14.4,73.4,1285.5,0,0,10.5882,1,0,0,1,0,1,.589032
176,1612412.500,14.0109,4.6875,-9.375,3.84,66.6667,1,-1,0,-7.1098,0,60.8,12.62,7.2549,9.41177,9.41177,0,0,14.4,73.4,1296,0,0,10.5882,1,0,0,1,0,1,.584259
177,1612412.750,13.8961,5.46875,-9.375,3.84,66.6667,1,-1,0,-7.1098,0,60.8,12.76,7.2549,9.41177,9.41177,0,0,14.4,73.4,1299,0,0,10.5882,1,0,0,1,0,1,.589376
178,1612413.000,13.6664,4.6875,-9.375,3.84,66.6667,1,-1,0,-7.1098,0,60.8,12.72,7.2549,9.41177,9.41177,0,0,14.4,73.4,1303,0,0,10.5882,1,0,0,1,0,1,.585725
179,1612413.250,13.5516,4.6875,-9.375,3.84,66.6667,1,.5,0,-7.1098,0,60.8,12.82,7.2549,9.41177,9.41177,0,0,14.4,73.4,1312.5,0,0,10.5882,1,0,0,1,0,1,.586057
180,1612413.500,13.4367,4.6875,-9.375,3.84,66.6667,1,-.5,0,-7.2549,0,60.8,12.62,7.2549,9.41177,9.41177,0,0,14.4,73.4,1306.75,0,0,10.5882,1,0,0,1,0,1,.579453
181,1612413.750,13.4367,3.90625,-9.375,3.584,66.6667,1,-1,0,-7.2549,0,60.8,12.76,7.1098,9.41177,9.41177,0,0,14.4,73.4,1324.25,0,0,10.5882,1,0,0,1,0,1,.578139
182,1612414.000,13.4367,3.125,-9.375,3.584,66.6667,1,-1,0,-7.2549,0,60.8,12.16,7.1098,9.41177,9.41177,0,0,14.4,73.4,1326.5,0,0,10.5882,1,0,0,1,0,1,.550019
183,1612414.250,13.3219,2.34375,-9.375,3.584,66.6667,1,-.5,0,-7.2549,0,60.8,12.47,7.1098,9.41177,9.41177,0,0,14.16,73.4,1332.25,0,0,10.5882,1,0,0,1,0,1,.561606
184,1612414.500,13.4367,2.34375,-9.375,3.584,66.6667,1,.5,0,-7.4,0,60.8,12.26,6.96471,9.41177,9.41177,0,0,14.16,75.2,1340,0,0,10.1961,1,0,0,1,0,1,.548955
185,1612414.750,13.5516,1.5625,-9.375,3.584,66.6667,1,0,0,-7.4,0,60.8,12.26,6.96471,9.41177,9.41177,0,0,14.4,75.2,1336.25,0,0,10.5882,1,0,0,1,0,1,.550496
186,1612415.000,13.5516,.78125,-9.375,3.584,66.6667,1,.5,0,-7.4,0,60.8,12.16,6.96471,9.41177,9.41177,0,0,14.4,75.2,1346.75,0,0,10.5882,1,0,0,1,0,1,.541749
187,1612415.250,13.6664,.78125,-9.375,3.584,66.6667,1,1.5,0,-7.4,0,60.8,12.41,6.96471,9.41177,9.41177,0,0,14.32,75.2,1336.25,0,0,10.5882,1,0,0,1,0,1,.557231
188,1612415.500,13.6664,.78125,-9.375,3.328,66.6667,1,1,0,-7.4,0,60.8,11.64,6.96471,9.41177,9.41177,0,0,14.32,75.2,1337.25,0,0,10.5882,1,0,0,1,0,1,.522266
189,1612415.750,13.6664,0,-9.375,3.584,66.6667,1,1,0,-7.4,0,60.8,11.85,6.96471,9.41177,9.41177,0,0,14.4,75.2,1334.25,0,0,10.1961,1,0,0,1,0,1,.532884
190,1612416.000,13.7813,0,-9.375,3.328,66.6667,1,1,0,-7.4,0,60.8,11.22,6.96471,9.41177,9.41177,0,0,14.4,75.2,1326.75,0,0,10.1961,1,0,0,1,0,1,.507405
191,1612416.250,13.7813,0,-9.375,3.328,66.6667,1,0,0,-7.4,0,60.8,10.8,6.96471,9.41177,9.41177,0,0,14.48,75.2,1322,0,0,10.1961,1,0,0,1,0,1,.490166
192,1612416.500,13.8961,0,-9.375,3.328,66.6667,1,1.5,0,-7.4,0,60.8,11.95,6.96471,9.41177,9.41177,0,0,14.48,75.2,1328,0,0,10.1961,1,0,0,1,0,1,.53991
193,1612416.750,14.0109,.78125,-9.375,3.328,66.6667,1,1,0,-7.4,0,60.8,11.64,6.96471,9.41177,9.41177,0,0,14.4,75.2,1330,0,0,10.1961,1,0,0,1,0,1,.525113
194,1612417.000,13.8961,.78125,-9.375,3.328,66.6667,1,1.5,0,-7.4,0,60.8,11.74,6.96471,9.41177,9.41177,0,0,14.4,75.2,1315.5,0,0,10.1961,1,0,0,1,0,1,.535462
195,1612417.250,14.0109,.78125,-9.375,3.328,66.6667,1,1.5,0,-7.4,0,60.8,11.64,6.96471,9.41177,9.41177,0,0,14.48,75.2,1296,0,0,10.1961,1,0,0,1,0,1,.538889
196,1612417.500,14.0109,.78125,-9.375,3.328,66.6667,1,2,0,-7.4,0,60.8,11.22,6.96471,9.41177,9.41177,0,0,14.48,75.2,1308.75,0,0,10.1961,1,0,0,1,0,1,.514384
197,1612417.750,14.0109,1.5625,-9.375,3.328,66.6667,1,2,0,-7.4,0,60.8,11.64,6.96471,9.41177,9.41177,0,0,14.4,75.2,1283,0,0,10.1961,1,0,0,1,0,1,.544349
198,1612418.000,14.0109,1.5625,-9.375,3.328,66.6667,1,0,0,-7.4,0,60.8,11.64,6.96471,9.41177,9.41177,0,0,14.4,75.2,1304.25,0,0,10.1961,1,0,0,1,0,1,.53548
199,1612418.250,14.0109,2.34375,-9.375,3.584,66.6667,1,1.5,0,-7.4,0,60.8,11.43,7.1098,9.41177,9.41177,0,0,14.4,75.2,1296,0,0,10.1961,1,0,0,1,0,1,.529167
200,1612418.500,14.0109,2.34375,-9.375,3.584,66.6667,1,.5,0,-7.4,0,60.8,11.32,7.1098,9.41177,9.41177,0,0,14.4,75.2,1299.75,0,0,10.1961,1,0,0,1,0,1,.522562
201,1612418.750,14.0109,2.34375,-9.375,3.584,66.6667,1,.5,0,-7.4,0,60.8,11.43,6.96471,9.41177,9.41177,0,0,14.4,75.2,1310,0,0,10.1961,1,0,0,1,0,1,.523511
202,1612419.000,13.8961,3.125,-9.375,3.584,66.6667,1,1.5,0,-7.2549,0,60.8,11.74,7.1098,9.41177,9.41177,0,0,14.4,77,1286.25,0,0,10.1961,1,0,0,1,0,1,.547638
203,1612419.250,14.0109,3.125,-9.375,3.584,66.6667,1,1.5,0,-7.4,0,60.8,11.32,7.1098,9.41177,9.41177,0,0,14.32,77,1296.5,0,0,10.1961,1,0,0,1,0,1,.523872
204,1612419.500,14.0109,3.125,-9.375,3.584,66.6667,1,1,0,-7.4,0,60.8,11.32,7.1098,9.41177,9.41177,0,0,14.32,77,1296.5,0,0,10.1961,1,0,0,1,0,1,.523872
205,1612419.750,13.8961,3.125,-9.375,3.584,66.6667,1,0,0,-7.2549,0,60.8,11.53,7.1098,9.41177,9.41177,0,0,14.32,77,1305.75,0,0,10.1961,1,0,0,1,0,1,.52981
206,1612420.000,13.8961,3.90625,-9.375,3.584,66.6667,1,1.5,0,-7.2549,0,60.8,11.64,7.1098,9.41177,9.41177,0,0,14.32,77,1303,0,0,10.1961,1,0,0,1,0,1,.535994
207,1612420.250,14.0109,3.90625,-9.375,3.584,66.6667,1,1,0,-7.4,0,60.8,11.53,7.1098,9.41177,9.41177,0,0,14.4,77,1288.75,0,0,10.1961,1,0,0,1,0,1,.536799
208,1612420.500,14.0109,3.90625,-9.375,3.584,66.6667,1,1,0,-7.4,0,60.8,10.91,7.1098,9.41177,9.41177,0,0,14.4,77,1293.5,0,0,10.1961,1,0,0,1,0,1,.506069
209,1612420.750,13.8961,3.90625,-9.375,3.584,66.6667,1,2,0,-7.2549,0,60.8,11.22,7.1098,9.41177,9.41177,0,0,14.48,77,1294.25,0,0,10.1961,1,0,0,1,0,1,.520147
210,1612421.000,14.0109,4.6875,-9.375,3.584,66.6667,1,1,0,-7.2549,0,60.8,11.85,7.1098,9.41177,9.41177,0,0,14.48,77,1279.25,0,0,10.1961,1,0,0,1,0,1,.555794
211,1612421.250,14.0109,4.6875,-9.375,3.584,66.6667,1,1,0,-7.2549,0,60.8,11.53,7.1098,9.41177,9.41177,0,0,14.48,77,1299.25,0,0,10.1961,1,0,0,1,0,1,.532461
212,1612421.500,13.8961,4.6875,-9.375,3.584,66.6667,1,-.5,0,-7.2549,0,60.8,11.01,7.1098,9.41177,9.41177,0,0,14.48,77,1299.25,0,0,10.1961,1,0,0,1,0,1,.508447
213,1612421.750,13.7813,4.6875,-9.375,3.584,66.6667,1,.5,0,-7.2549,0,60.8,11.22,7.1098,9.41177,9.41177,0,0,14.48,77,1229.75,0,0,10.1961,1,0,0,1,0,1,.547428
214,1612422.000,13.8961,4.6875,-9.375,3.584,66.6667,1,1,0,-7.2549,0,60.8,11.53,7.1098,9.41177,9.41177,0,0,14.48,77,1288.5,0,0,10.1961,1,0,0,1,0,1,.536903
215,1612422.250,13.8961,5.46875,-9.375,3.584,66.6667,1,-.5,0,-7.2549,0,60.8,11.95,7.1098,9.41177,9.41177,0,0,14.48,77,1290.5,0,0,10.1961,1,0,0,1,0,1,.555599
216,1612422.500,13.8961,5.46875,-9.375,3.584,66.6667,1,0,0,-7.2549,0,60.8,11.85,7.1098,9.41177,9.41177,0,0,14.48,77,1307.25,0,0,10.1961,1,0,0,1,0,1,.54389
217,1612422.750,13.7813,5.46875,-9.375,3.584,66.6667,1,-1,0,-7.2549,0,60.8,11.43,7.1098,9.41177,9.41177,0,0,14.16,78.8,1301,0,0,10.1961,1,0,0,1,0,1,.527133
218,1612423.000,13.7813,5.46875,-9.375,3.584,66.6667,1,0,0,-7.2549,0,60.8,11.74,7.1098,9.41177,9.41177,0,0,14.16,78.8,1318.5,0,0,10.1961,1,0,0,1,0,1,.534243
219,1612423.250,13.6664,5.46875,-9.375,3.584,66.6667,1,1,0,-7.2549,0,60.8,11.53,7.1098,9.41177,9.41177,0,0,14.4,78.8,1296.5,0,0,10.1961,1,0,0,1,0,1,.53359
220,1612423.500,13.7813,4.6875,-9.375,3.584,66.6667,1,-.5,0,-7.2549,0,60.8,11.64,7.1098,9.41177,9.41177,0,0,14.4,78.8,1304.75,0,0,10.1961,1,0,0,1,0,1,.535275
221,1612423.750,13.8961,4.6875,-9.375,3.584,66.6667,1,1,0,-7.2549,0,60.8,11.11,7.1098,9.41177,9.41177,0,0,14.4,78.8,1303.25,0,0,10.1961,1,0,0,1,0,1,.51149
222,1612424.000,13.8961,4.6875,-9.375,3.584,66.6667,1,.5,0,-7.2549,0,60.8,11.53,7.1098,9.41177,9.41177,0,0,14.4,78.8,1289.75,0,0,10.1961,1,0,0,1,0,1,.536383
223,1612424.250,13.8961,4.6875,-9.375,3.584,66.6667,1,2,0,-7.2549,0,60.8,12.26,7.1098,9.41177,9.41177,0,0,14.24,78.8,1292.5,0,0,10.1961,1,0,0,1,0,1,.56913
224,1612424.500,13.8961,5.46875,-9.375,3.584,66.6667,1,2,0,-7.2549,0,60.8,11.22,7.1098,9.41177,9.41177,0,0,14.24,78.8,1294.25,0,0,10.1961,1,0,0,1,0,1,.520147
225,1612424.750,13.6664,4.6875,-9.375,3.584,66.6667,1,.5,0,-7.2549,0,60.8,11.64,7.1098,9.41177,9.41177,0,0,14.4,78.8,1303.75,0,0,10.1961,1,0,0,1,0,1,.535685
226,1612425.000,13.7813,4.6875,-9.375,3.584,66.6667,1,1,0,-7.2549,0,60.8,11.74,7.1098,9.41177,9.41177,0,0,14.4,78.8,1308,0,0,10.1961,1,0,0,1,0,1,.538532
227,1612425.250,13.6664,4.6875,-9.375,3.584,66.6667,1,-.5,0,-7.4,0,60.8,11.53,7.1098,9.41177,9.41177,0,0,14.32,78.8,1314.5,0,0,10.1961,1,0,0,1,0,1,.526284
228,1612425.500,13.6664,4.6875,-9.375,3.584,66.6667,1,.5,0,-7.4,0,60.8,11.64,7.1098,9.41177,9.41177,0,0,14.32,78.8,1315,0,0,10.1961,1,0,0,1,0,1,.531103
229,1612425.750,13.6664,3.90625,-9.375,3.584,66.6667,1,0,0,-7.4,0,60.8,10.7,7.1098,9.41177,9.41177,0,0,14.4,78.8,1324.5,0,0,10.1961,1,0,0,1,0,1,.484711
230,1612426.000,13.6664,3.90625,-9.375,3.584,66.6667,1,.5,0,-7.4,0,60.8,11.74,6.96471,9.41177,9.41177,0,0,14.4,78.8,1314,0,0,10.1961,1,0,0,1,0,1,.536073
231,1612426.250,13.6664,3.90625,-9.375,3.584,66.6667,1,.5,0,-7.4,0,60.8,11.95,7.1098,9.41177,9.41177,0,0,14.4,78.8,1304.25,0,0,10.1961,1,0,0,1,0,1,.549741
232,1612426.500,13.7813,3.125,-9.375,3.584,66.6667,1,.5,0,-7.4,0,60.8,11.11,6.96471,9.41177,9.41177,0,0,14.4,78.8,1319.5,0,0,10.1961,1,0,0,1,0,1,.505191
233,1612426.750,13.7813,3.125,-9.375,3.584,66.6667,1,-.5,0,-7.4,0,60.8,11.53,6.96471,9.41177,9.41177,0,0,14.48,78.8,1316.75,0,0,10.1961,1,0,0,1,0,1,.525384
234,1612427.000,13.7813,3.125,-9.375,3.584,66.6667,1,1,0,-7.4,0,60.8,11.32,6.96471,9.41177,9.41177,0,0,14.48,78.8,1322,0,0,10.1961,1,0,0,1,0,1,.513767
235,1612427.250,13.7813,3.125,-9.375,3.584,66.6667,1,0,0,-7.4,0,60.8,11.11,6.96471,9.41177,9.41177,0,0,14.48,80.6,1313.25,0,0,10.1961,1,0,0,1,0,1,.507596
236,1612427.500,13.7813,3.125,-9.375,3.328,66.6667,1,2,0,-7.4,0,60.8,11.64,7.1098,9.41177,9.41177,0,0,14.48,80.6,1306.5,0,0,10.1961,1,0,0,1,0,1,.534558
237,1612427.750,13.8961,3.125,-9.375,3.584,66.6667,1,.5,0,-7.4,0,60.8,12.37,6.96471,9.41177,9.41177,0,0,14.32,80.6,1309.5,0,0,10.1961,1,0,0,1,0,1,.566781
238,1612428.000,13.7813,3.125,-9.375,3.584,66.6667,1,1,0,-7.4,0,60.8,11.64,6.96471,9.41177,9.41177,0,0,14.32,80.6,1319,0,0,10.1961,1,0,0,1,0,1,.529492
239,1612428.250,13.7813,3.125,-9.375,3.328,66.6667,1,0,0,-7.4,0,60.8,11.53,6.96471,9.41177,9.41177,0,0,14.32,80.6,1314.75,0,0,10.1961,1,0,0,1,0,1,.526184
240,1612428.500,13.7813,3.125,-9.375,3.584,66.6667,1,1,0,-7.4,0,60.8,11.43,6.96471,9.41177,9.41177,0,0,14.32,80.6,1310.75,0,0,10.1961,1,0,0,1,0,1,.523212
241,1612428.750,13.7813,3.125,-9.375,3.584,66.6667,1,-.5,0,-7.4,0,60.8,12.16,6.96471,9.41177,9.41177,0,0,14.4,80.6,1311.5,0,0,10.1961,1,0,0,1,0,1,.55631
242,1612429.000,13.7813,3.125,-9.375,3.584,66.6667,1,1,0,-7.4,0,60.8,11.22,7.1098,9.41177,9.41177,0,0,14.4,80.6,1304,0,0,10.1961,1,0,0,1,0,1,.516258
243,1612429.250,13.8961,3.125,-9.375,3.584,66.6667,1,1,0,-7.4,0,60.8,11.64,7.1098,9.41177,9.41177,0,0,14.4,80.6,1299.75,0,0,10.1961,1,0,0,1,0,1,.537334
244,1612429.500,13.8961,3.125,-9.375,3.584,66.6667,1,-1,0,-7.4,0,60.8,11.53,6.96471,9.41177,9.41177,0,0,14.4,80.6,1319,0,0,10.1961,1,0,0,1,0,1,.524488
245,1612429.750,13.8961,3.125,-9.375,3.328,66.6667,1,.5,0,-7.4,0,60.8,11.01,6.96471,9.41177,9.41177,0,0,14.4,80.6,1319.25,0,0,10.1961,1,0,0,1,0,1,.500739
246,1612430.000,13.8961,3.125,-9.375,3.584,66.6667,1,1.5,0,-7.4,0,60.8,11.32,7.1098,9.41177,9.41177,0,0,14.4,80.6,1300.5,0,0,10.1961,1,0,0,1,0,1,.522261
247,1612430.250,13.8961,3.125,-9.375,3.328,66.6667,1,1,0,-7.4,0,60.8,11.22,6.96471,9.41177,9.41177,0,0,14.4,80.6,1319,0,0,10.1961,1,0,0,1,0,1,.510387
248,1612430.500,13.7813,3.125,-9.375,3.328,66.6667,1,0,0,-7.4,0,60.8,11.22,6.96471,9.41177,9.41177,0,0,14.4,80.6,1310.5,0,0,10.1961,1,0,0,1,0,1,.513697
249,1612430.750,13.7813,3.125,-9.375,3.584,66.6667,1,2,0,-7.4,0,60.8,11.53,6.96471,9.41177,9.41177,0,0,14.4,80.6,1298.5,0,0,10.1961,1,0,0,1,0,1,.532769
250,1612431.000,13.8961,3.125,-9.375,3.584,66.6667,1,1,0,-7.4,0,60.8,11.22,7.1098,9.41177,9.41177,0,0,14.4,82.4,1287.75,0,0,10.1961,1,0,0,1,0,1,.522772
251,1612431.250,13.8961,3.90625,-9.375,3.584,66.6667,1,.5,0,-7.2549,0,60.8,11.53,7.1098,9.41177,9.41177,0,0,14.48,82.4,1310.5,0,0,10.1961,1,0,0,1,0,1,.52789
252,1612431.500,13.8961,3.90625,-9.375,3.328,66.6667,1,1.5,0,-7.4,0,60.8,10.91,7.1098,9.41177,9.41177,0,0,14.48,82.4,1303.5,0,0,10.1961,1,0,0,1,0,1,.502186
