sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
485,121.500,14.0109,5.46875,-11.7188,2.56,33.3333,1,33,0,-8.99608,0,51.8,16.98,5.36863,34.902,36.4706,14,15,14.24,176,2840.75,55.9234,9.41177,12.1569,1,0,0,1,0,0,.358638
486,121.750,14.3555,4.6875,-11.7188,2.56,33.3333,1,33.5,0,-8.85098,0,51.8,18.64,5.51373,35.2941,35.6863,12,14,14.24,176,2859,55.9234,10.1961,12.549,1,0,0,1,0,0,.391186
487,122.000,14.4703,5.46875,-11.7188,2.56,33.3333,1,33.5,0,-8.70588,0,51.8,19.42,5.65882,44.3137,44.3137,11,12,14.24,176,2837,55.302,10.9804,12.9412,1,0,0,1,0,0,.410716
488,122.250,14.3555,4.6875,-11.7188,2.816,66.6667,1,34,0,-8.27059,0,51.8,21.62,6.09412,46.2745,47.451,14,14,14.24,176,2830.75,55.302,11.7647,14.1176,1,0,0,1,0,0,.458253
489,122.500,14.0109,2.34375,-11.7188,3.072,66.6667,1,34.5,0,-8.12549,0,51.8,21.96,6.23922,47.0588,48.2353,21,19,14.24,176,2846.75,55.302,11.7647,13.7255,1,0,0,1,0,0,.462844
490,122.750,14.1258,0,-11.7188,2.816,66.6667,1,35,0,-7.98039,0,51.8,22.39,6.38431,43.9216,49.0196,30,25,14.16,176,2829.75,55.302,12.1569,13.7255,1,0,0,1,0,0,.474742
491,123.000,14.2406,-.78125,-11.7188,2.816,66.6667,1,35,0,-7.83529,0,51.8,23.1,6.52941,42.3529,44.7059,32,31,14.16,176,2842.25,55.302,12.1569,14.1176,1,0,0,1,0,0,.487642
492,123.250,14.4703,-.78125,-11.7188,3.072,66.6667,1,35,0,-7.6902,0,51.8,22.57,6.67451,44.3137,43.1373,32,35,14.24,176,2845.75,55.302,12.1569,14.1176,1,0,0,1,0,0,.475868
493,123.500,14.4703,-1.5625,-11.7188,2.816,66.6667,1,35,0,-7.6902,0,51.8,22.11,6.67451,42.7451,38.8235,33,36,14.24,176,2820.5,55.302,12.1569,14.1176,1,0,0,1,0,0,.470342
494,123.750,14.4703,-1.5625,-11.7188,2.816,66.6667,1,35,0,-7.5451,0,51.8,22.29,6.81961,41.5686,38.0392,34,36,14.24,176,2838,55.302,12.1569,14.1176,1,0,0,1,0,0,.471247
495,124.000,14.5852,-.78125,-11.7188,2.816,66.6667,1,35,0,-7.5451,0,51.8,22.57,6.67451,42.3529,39.6078,34,35,14.24,176,2837.25,55.302,12.1569,14.1176,1,0,0,1,0,0,.477293
496,124.250,14.4703,-.78125,-11.7188,2.816,66.6667,1,34.5,0,-8.12549,0,51.8,18.98,6.23922,35.2941,34.902,34,34,14.24,176,2833.5,55.302,7.45098,12.1569,1,0,0,1,0,0,.401906
497,124.500,14.1258,-3.125,-11.7188,2.048,66.6667,1,33,0,-9.28627,0,51.8,14.25,5.07843,9.41177,9.41177,28,27,14.24,176,2807,55.302,6.66667,10.5882,1,0,0,1,0,0,.304596
498,124.750,14.9297,-.78125,-11.7188,2.048,33.3333,1,32.5,0,-9.72157,0,51.8,13.91,4.64314,9.41177,9.41177,1,0,14.24,176,2862.75,54.6807,7.05882,10.9804,1,0,0,1,0,0,.291538
499,125.000,15.0445,1.5625,-11.7188,2.048,33.3333,1,32.5,0,-9.43137,0,51.8,15,4.93333,9.41177,9.41177,1,0,14.24,174.2,2811.75,54.6807,8.23529,11.3725,1,0,0,1,0,0,.320085
500,125.250,15.1594,4.6875,-11.7188,2.304,33.3333,1,33,0,-9.28627,0,51.8,15.39,5.07843,9.41177,9.41177,1,0,14.24,174.2,2795,54.6807,8.62745,11.7647,1,0,0,1,0,0,.330376
501,125.500,14.9297,6.25,-11.7188,2.304,33.3333,1,33,0,-8.99608,0,51.8,17.43,5.36863,9.41177,9.41177,1,0,14.24,174.2,2783.5,54.6807,9.41177,12.549,1,0,0,1,0,0,.375714
502,125.750,14.5852,6.25,-11.7188,2.56,33.3333,1,33.5,0,-8.85098,0,51.8,17.7,5.51373,45.098,45.4902,3,2,14,174.2,2775.75,54.6807,9.80392,12.549,1,0,0,1,0,0,.382599
503,126.000,14.2406,4.6875,-11.7188,2.56,33.3333,1,33.5,0,-8.85098,0,51.8,17.49,5.51373,41.9608,43.1373,6,5,14,174.2,2775.25,54.6807,9.80392,12.549,1,0,0,1,0,0,.378128
504,126.250,14.3555,4.6875,-11.7188,2.56,33.3333,1,33.5,0,-8.85098,0,51.8,17.62,5.51373,41.9608,40.7843,7,7,14.16,174.2,2767.25,54.0593,10.5882,12.549,1,0,0,1,0,0,.38204
505,126.500,14.4703,4.6875,-11.7188,2.56,33.3333,1,34,0,-8.70588,0,51.8,19.04,5.65882,45.8824,44.7059,7,8,14.16,174.2,2763,54.0593,10.9804,12.9412,1,0,0,1,0,0,.413464
506,126.750,14.3555,4.6875,-11.7188,2.816,33.3333,1,34,0,-8.56078,0,51.8,19.34,5.80392,46.6667,47.0588,13,12,14.08,174.2,2772,54.0593,10.9804,12.9412,1,0,0,1,0,0,.418615
507,127.000,14.3555,3.90625,-11.7188,2.816,33.3333,1,34.5,0,-8.41569,0,53.6,20.07,5.94902,41.1765,45.8824,19,16,14.08,174.2,2755.75,54.0593,10.9804,13.3333,1,0,0,1,0,0,.436977
508,127.250,14.3555,3.90625,-11.7188,2.816,33.3333,1,34.5,0,-8.27059,0,53.6,20.31,6.09412,43.5294,44.3137,20,20,14,174.2,2753.5,54.0593,11.7647,13.3333,1,0,0,1,0,0,.442564
509,127.500,14.4703,3.90625,-11.7188,2.816,33.3333,1,35,0,-8.12549,0,53.6,21.78,6.23922,48.2353,47.451,22,24,14,174.2,2756.25,54.0593,12.549,14.1176,1,0,0,1,0,0,.474122
510,127.750,14.1258,2.34375,-11.7188,3.072,66.6667,1,35.5,0,-7.83529,0,53.6,22.48,6.52941,48.2353,49.0196,29,28,14.08,174.2,2809.25,54.0593,13.3333,14.1176,1,0,0,1,0,0,.480128
511,128.000,14.2406,0,-11.7188,3.072,66.6667,1,36.5,0,-7.2549,0,53.6,24.43,7.1098,45.4902,49.8039,39,35,14.08,174.2,2749.75,54.0593,14.5098,15.2941,1,0,0,1,0,0,.533067
512,128.250,14.2406,-.78125,-11.7188,3.328,66.6667,1,35,0,-6.38431,0,53.6,26.87,8.12549,37.6471,43.5294,45,41,14.16,174.2,2763.25,54.0593,15.6863,16.0784,1,0,0,1,0,0,.583443
513,128.500,14.4703,-1.5625,-11.7188,3.584,66.6667,1,33.5,0,-5.80392,0,53.6,28.35,8.56078,38.0392,39.6078,43,43,14.16,174.2,2748.75,54.0593,16.0784,16.0784,1,0,0,1,0,0,.618827
514,128.750,14.5852,-1.5625,-11.7188,3.584,66.6667,1,32.5,0,-5.65882,0,53.6,28.94,8.85098,39.6078,39.2157,42,43,14.16,174.2,2753.25,54.0593,16.0784,16.0784,1,0,0,1,0,0,.630673
515,129.000,14.4703,-1.5625,-11.7188,3.584,66.6667,1,32,0,-5.51373,0,53.6,29.74,8.85098,41.9608,38.8235,40,43,14.16,174.2,2753.75,54.0593,16.4706,16.0784,1,0,0,1,0,0,.647989
516,129.250,14.5852,-1.5625,-11.7188,3.84,66.6667,1,31.5,0,-5.22353,0,53.6,31.47,9.14118,41.9608,39.6078,40,42,14.16,174.2,2759.5,54.0593,16.8627,16.8627,1,0,0,1,0,0,.684254
517,129.500,14.4703,-1.5625,-11.7188,4.096,66.6667,1,30,0,-5.07843,0,53.6,32.42,9.43137,41.9608,40,40,41,14.16,174.2,2769.75,54.0593,16.4706,16.8627,1,0,0,1,0,0,.702302
518,129.750,14.2406,-3.90625,-11.7188,3.584,66.6667,1,32.5,0,-5.65882,0,53.6,27.14,8.70588,41.1765,40.3922,41,41,14.16,174.2,2769,54.0593,10.5882,14.1176,1,0,0,1,0,0,.588082
519,130.000,14.1258,-5.46875,-11.7188,2.304,66.6667,1,31.5,0,-8.27059,0,53.6,14.9,5.94902,9.41177,9.41177,17,20,14.16,174.2,2780,54.0593,0,10.5882,1,0,0,1,0,0,.321583
520,130.250,15.5039,0,-11.7188,.768,33.3333,1,26.5,0,-10.0118,0,53.6,9.55,4.35294,9.41177,9.41177,0,0,14.24,174.2,2691,54.0593,0,9.01961,1,0,0,1,0,0,.212932
521,130.500,15.5039,1.5625,-10.1563,1.536,33.3333,1,28,0,-10.5922,0,53.6,9.16,3.77255,9.41177,9.41177,0,0,14.24,174.2,2776.75,54.0593,4.31373,9.80392,1,0,0,1,0,0,.197929
522,130.750,15.3891,3.90625,-11.7188,1.792,33.3333,1,32,0,-10.1569,0,53.6,12.56,4.20784,9.41177,9.41177,1,0,14.24,174.2,2785.25,54.0593,5.4902,10.1961,1,0,0,1,0,0,.270568
523,131.000,14.5852,3.90625,-11.7188,2.048,33.3333,1,32.5,0,-10.0118,0,53.6,12.75,4.35294,9.41177,9.41177,1,0,14.24,174.2,2748.5,53.4379,5.4902,10.1961,1,0,0,1,0,0,.278334
524,131.250,14.1258,1.5625,-11.7188,2.048,33.3333,1,32.5,0,-9.86667,0,53.6,13.93,4.49804,9.41177,9.41177,1,0,14,174.2,2726.25,53.4379,8.23529,11.3725,1,0,0,1,0,0,.306575
525,131.500,14.8148,3.125,-11.7188,2.304,33.3333,1,33.5,0,-9.28627,0,53.6,15.74,5.07843,9.41177,9.41177,1,0,14,174.2,2717.5,53.4379,8.23529,11.7647,1,0,0,1,0,0,.347525
526,131.750,14.8148,4.6875,-11.7188,2.304,33.3333,1,33.5,0,-9.28627,0,53.6,14.5,4.93333,9.41177,9.41177,1,0,14.24,174.2,2710,52.8166,6.27451,10.5882,1,0,0,1,0,0,.321033
527,132.000,14.0109,2.34375,-11.7188,1.792,33.3333,1,32.5,0,-10.0118,0,53.6,9.78,4.35294,9.41177,9.41177,1,0,14.24,174.2,2707.25,52.8166,.784314,9.01961,1,0,0,1,0,0,.216751
528,132.250,14.4703,1.5625,-10.1563,1.536,33.3333,1,30,0,-10.7373,0,53.6,7.6,3.62745,9.41177,9.41177,1,0,14.32,174.2,2639.5,52.8166,0,8.62745,1,0,0,1,0,0,.17276
529,132.500,15.0445,2.34375,-8.59375,.768,33.3333,1,25.5,0,-10.8824,0,53.6,7.76,3.48235,9.41177,9.41177,1,0,14.32,174.2,2704.5,52.8166,0,8.62745,1,0,0,1,0,0,.172158
530,132.750,17.3414,0,-7.8125,.768,33.3333,1,24,0,-10.8824,0,53.6,7.91,3.48235,9.41177,9.41177,1,0,14.32,174.2,2683.25,52.1952,0,8.62745,1,0,0,1,0,0,.176875
531,133.000,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.7373,0,53.6,7.87,3.62745,9.41177,9.41177,1,0,14.32,174.2,2672.5,52.1952,0,8.62745,1,0,0,1,0,1,.176688
532,133.250,20.4422,0,-5.46875,.768,33.3333,1,24,0,-10.7373,0,53.6,7.68,3.62745,9.41177,9.41177,1,0,14.32,174.2,2626.25,51.5738,0,8.23529,1,0,0,1,0,1,.175459
533,133.500,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.7373,0,53.6,7.6,3.62745,9.41177,9.41177,1,0,14.32,174.2,2625.25,51.5738,0,8.23529,1,0,0,1,0,1,.173698
534,133.750,20.4422,0,-3.90625,.768,33.3333,1,24,0,-10.7373,0,53.6,7.45,3.62745,9.41177,9.41177,1,0,14.32,174.2,2586,50.9524,0,8.23529,1,0,0,1,0,1,.172854
535,134.000,20.4422,0,-3.90625,.768,33.3333,1,24,0,-10.7373,0,53.6,7.68,3.62745,9.41177,9.41177,1,0,14.32,174.2,2567.75,50.3311,0,8.23529,1,0,0,1,0,1,.179457
536,134.250,20.4422,0,-3.125,.768,33.3333,1,24,0,-10.7373,0,53.6,7.3,3.62745,9.41177,9.41177,1,0,14.32,174.2,2549.5,49.7097,0,8.23529,1,0,0,1,0,1,.171798
537,134.500,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.7373,0,53.6,7.22,3.62745,9.41177,9.41177,1,0,14.32,174.2,2553,49.7097,0,8.23529,1,0,0,1,0,0,.169683
538,134.750,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,53.6,7.22,3.48235,9.41177,9.41177,1,0,14.32,174.2,2545.75,49.7097,0,8.23529,1,0,0,1,0,0,.170166
539,135.000,20.4422,0,-1.5625,.768,33.3333,1,24,0,-10.8824,0,53.6,7.34,3.48235,9.41177,9.41177,2,0,14.32,174.2,2535.25,49.0883,0,8.23529,1,0,0,1,0,0,.173711
540,135.250,20.4422,0,-1.5625,.768,33.3333,1,24,0,-10.8824,0,53.6,7.22,3.62745,9.41177,9.41177,1,0,14.24,174.2,2524.25,49.0883,0,8.23529,1,0,0,1,0,0,.171615
541,135.500,20.4422,0,-.78125,1.792,33.3333,1,26,0,-10.7373,0,53.6,7.26,3.62745,9.41177,9.41177,1,0,14.24,174.2,2547.25,49.0883,.392157,8.23529,1,0,0,1,0,0,.171008
542,135.750,20.4422,0,-.78125,1.792,33.3333,1,31,0,-10.8824,0,53.6,7.53,3.48235,9.41177,9.41177,1,0,14.24,174.2,2488,49.0883,1.17647,8.23529,1,0,0,1,0,0,.181592
543,136.000,20.4422,0,.78125,1.792,33.3333,1,34,0,-10.8824,0,53.6,7.41,3.48235,9.41177,9.41177,1,0,14.24,174.2,2486,49.0883,1.56863,8.62745,1,0,0,1,0,0,.178841
544,136.250,15.0445,0,.78125,1.536,33.3333,1,34,0,-10.7373,0,53.6,7.57,3.62745,9.41177,9.41177,1,0,14.24,174.2,2434.25,49.0883,2.35294,8.62745,1,0,0,1,0,0,.186587
545,136.500,13.8961,-.78125,.78125,1.792,33.3333,1,34,0,-10.7373,0,53.6,7.76,3.62745,9.41177,9.41177,1,0,14.24,174.2,2493.75,48.467,1.96078,8.62745,1,0,0,1,0,0,.186707
546,136.750,14.0109,0,.78125,1.792,33.3333,1,34,0,-10.7373,0,53.6,7.6,3.62745,9.41177,9.41177,1,0,14.08,174.2,2484.75,48.467,2.7451,8.62745,1,0,0,1,0,0,.183519
547,137.000,13.7813,0,.78125,1.792,33.3333,1,34,0,-10.7373,0,53.6,7.83,3.62745,9.41177,9.41177,1,0,14.08,174.2,2484.25,48.467,3.52941,8.62745,1,0,0,1,0,0,.189111
548,137.250,13.7813,0,.78125,1.792,33.3333,1,34,0,-10.5922,0,53.6,8.48,3.77255,9.41177,9.41177,1,0,14.24,174.2,2494.5,48.467,4.70588,9.01961,1,0,0,1,0,0,.203969
549,137.500,13.8961,.78125,.78125,2.048,33.3333,1,34,0,-10.302,0,53.6,9.9,4.06275,9.41177,9.41177,1,0,14.24,174.2,2488,48.467,7.05882,9.80392,1,0,0,1,0,0,.238746
550,137.750,13.8961,2.34375,0,2.304,33.3333,1,34.5,0,-9.86667,0,53.6,13.2,4.49804,9.41177,9.41177,1,0,14.08,174.2,2498.25,48.467,9.41177,11.3725,1,0,0,1,0,0,.317022
551,138.000,12.9773,-2.34375,-1.5625,2.56,33.3333,1,35.5,0,-9.28627,0,53.6,14.73,5.22353,9.41177,9.41177,1,0,14.08,174.2,2494,48.467,9.80392,11.7647,1,0,0,1,0,0,.35437
552,138.250,13.3219,-3.125,-2.34375,2.816,33.3333,1,36,0,-8.70588,0,53.6,17.02,5.65882,46.6667,46.2745,3,1,14.24,174.2,2436.25,48.467,10.9804,12.549,1,0,0,1,0,0,.419169
553,138.500,13.6664,-2.34375,-3.90625,3.072,33.3333,1,37,0,-8.41569,0,53.6,18.42,5.94902,46.6667,46.2745,16,5,14.24,174.2,2502.75,48.467,11.3725,12.9412,1,0,0,1,0,0,.441594
554,138.750,13.5516,-2.34375,-4.6875,2.816,33.3333,1,37,0,-8.56078,0,53.6,16.71,5.80392,34.902,46.2745,25,10,14.08,174.2,2482.25,48.467,9.80392,11.7647,1,0,0,1,0,0,.403908
555,139.000,13.4367,-3.90625,-5.46875,2.56,33.3333,1,36,0,-8.99608,0,53.6,15.26,5.36863,32.9412,34.902,24,13,14.08,174.2,2483.25,48.467,9.01961,11.3725,1,0,0,1,0,0,.36871
556,139.250,13.7813,-2.34375,-6.25,2.304,33.3333,1,35.5,0,-9.28627,0,53.6,15,5.07843,9.41177,9.41177,21,9,14.24,174.2,2551.75,48.467,10.1961,11.7647,1,0,0,1,0,0,.352699
557,139.500,14.2406,.78125,-7.03125,2.816,33.3333,1,36.5,0,-8.70588,0,53.6,16.73,5.65882,46.2745,46.2745,3,1,14.24,174.2,2486.75,48.467,9.80392,11.7647,1,0,0,1,0,0,.403659
558,139.750,13.7813,2.34375,-7.03125,2.56,33.3333,1,36,0,-8.85098,0,53.6,15.1,5.51373,38.4314,45.4902,11,5,14.16,174.2,2499,48.467,9.80392,11.3725,1,0,0,1,0,0,.362545
559,140.000,13.7813,2.34375,-7.8125,2.56,33.3333,1,36,0,-8.99608,0,53.6,16.09,5.36863,36.8627,40.3922,9,7,14.16,174.2,2492.25,48.467,9.80392,11.7647,1,0,0,1,0,0,.387361
560,140.250,13.7813,3.90625,-7.8125,2.816,33.3333,1,36.5,0,-8.85098,0,53.6,16.8,5.65882,44.7059,45.098,9,7,14.16,174.2,2477.5,48.467,10.1961,11.7647,1,0,0,1,0,0,.406862
561,140.500,13.5516,3.90625,-8.59375,2.816,33.3333,1,36.5,0,-8.85098,0,53.6,16.6,5.65882,42.7451,44.7059,12,11,14.16,174.2,2487.25,48.467,10.1961,11.7647,1,0,0,1,0,0,.400442
562,140.750,13.5516,3.90625,-8.59375,2.816,33.3333,1,36.5,0,-8.70588,0,53.6,16.47,5.65882,40.7843,41.9608,13,13,14.16,174.2,2469.5,48.467,10.5882,12.1569,1,0,0,1,0,0,.400162
563,141.000,13.7813,5.46875,-9.375,2.816,33.3333,1,37,0,-8.56078,0,53.6,17.21,5.80392,45.4902,45.4902,14,14,14.16,174.2,2466,48.467,10.9804,12.1569,1,0,0,1,0,0,.418735
564,141.250,13.5516,5.46875,-9.375,2.816,33.3333,1,37,0,-8.56078,0,53.6,17.9,5.80392,45.098,44.7059,18,18,14.16,174.2,2473.25,48.467,10.9804,12.549,1,0,0,1,0,0,.434246
565,141.500,13.7813,6.25,-11.7188,2.816,33.3333,1,37,0,-8.41569,0,53.6,17.76,5.94902,41.5686,43.1373,22,21,14.16,174.2,2469.75,47.8456,11.3725,12.549,1,0,0,1,0,0,.431461
566,141.750,13.6664,7.03125,-11.7188,2.816,33.3333,1,37.5,0,-8.41569,0,53.6,17.97,5.94902,40.3922,41.1765,24,23,14.16,174.2,2450,47.8456,11.3725,12.549,1,0,0,1,0,0,.440082
567,142.000,13.6664,7.03125,-11.7188,2.816,33.3333,1,37.5,0,-8.41569,0,53.6,18.04,6.09412,41.1765,39.6078,23,24,14.16,174.2,2439.5,47.8456,10.9804,12.549,1,0,0,1,0,0,.443697
568,142.250,13.6664,7.03125,-11.7188,3.072,33.3333,1,37.5,0,-8.41569,0,53.6,17.69,5.94902,42.3529,39.6078,23,25,14.08,174.2,2446.75,47.8456,10.9804,12.1569,1,0,0,1,0,0,.4338
569,142.500,13.5516,7.03125,-11.7188,2.816,33.3333,1,37.5,0,-8.41569,0,53.6,17.47,5.94902,38.8235,36.8627,24,25,14.08,174.2,2438.25,47.2242,11.3725,12.549,1,0,0,1,0,0,.429898
570,142.750,13.6664,7.8125,-11.7188,3.072,33.3333,1,37.5,0,-8.27059,0,53.6,17.83,6.09412,43.5294,42.3529,23,24,14.24,174.2,2415.75,47.2242,11.3725,12.549,1,0,0,1,0,0,.442844
571,143.000,13.5516,7.8125,-11.7188,3.072,33.3333,1,38,0,-8.27059,0,53.6,17.76,6.09412,44.7059,43.5294,23,24,14.24,174.2,2421,47.2242,11.3725,12.549,1,0,0,1,0,0,.440149
572,143.250,13.6664,7.8125,-11.7188,3.072,33.3333,1,38,0,-8.27059,0,53.6,17.95,6.09412,43.5294,42.7451,25,25,14.24,174.2,2412.5,47.2242,11.3725,12.549,1,0,0,1,0,0,.446425
573,143.500,13.5516,7.03125,-11.7188,3.072,33.3333,1,38,0,-8.27059,0,53.6,17.32,6.09412,42.3529,41.5686,26,26,14.24,174.2,2397.5,46.6028,11.3725,12.549,1,0,0,1,0,0,.433452
574,143.750,13.6664,7.03125,-11.7188,3.072,33.3333,1,38.5,0,-8.12549,0,53.6,17.6,6.09412,42.3529,41.5686,27,27,14.16,174.2,2375,46.6028,11.3725,12.549,1,0,0,1,0,0,.444632
575,144.000,13.5516,5.46875,-11.7188,3.072,33.3333,1,38.5,0,-8.12549,0,53.6,17.89,6.23922,40.3922,41.1765,28,27,14.16,174.2,2378.25,46.6028,11.3725,12.549,1,0,0,1,0,0,.45134
576,144.250,13.4367,4.6875,-11.7188,3.072,66.6667,1,38.5,0,-8.12549,0,53.6,17.46,6.23922,42.7451,41.1765,28,28,14.24,174.2,2367.5,45.9815,11.7647,12.549,1,0,0,1,0,0,.442492
577,144.500,13.4367,3.125,-11.7188,3.072,66.6667,1,39,0,-8.12549,0,53.6,17.8,6.23922,42.3529,38.8235,28,28,14.24,174.2,2339,45.9815,11.7647,12.549,1,0,0,1,0,0,.456605
578,144.750,13.5516,2.34375,-11.7188,3.072,66.6667,1,39.5,0,-8.12549,0,53.6,17.74,6.23922,43.5294,41.1765,28,29,14.16,174.2,2334.25,45.9815,11.7647,12.549,1,0,0,1,0,0,.455992
579,145.000,13.5516,2.34375,-11.7188,3.072,66.6667,1,39.5,0,-7.98039,0,53.6,18.38,6.38431,45.098,42.7451,29,30,14.16,174.2,2333.75,45.3601,11.7647,12.549,1,0,0,1,0,0,.472544
580,145.250,13.6664,2.34375,-11.7188,3.072,66.6667,1,40,0,-7.98039,0,53.6,18.24,6.38431,46.6667,43.9216,30,31,14.24,174.2,2326.5,45.3601,11.7647,12.549,1,0,0,1,0,0,.470406
581,145.500,13.6664,2.34375,-11.7188,3.072,66.6667,1,40.5,0,-7.98039,0,53.6,16.71,6.38431,43.5294,41.9608,32,33,14.24,174.2,2299.25,45.3601,10.1961,11.3725,1,0,0,1,0,0,.436055
582,145.750,13.207,0,-11.7188,2.56,33.3333,1,38.5,0,-8.70588,0,53.6,14.08,5.65882,35.6863,34.1176,33,33,14.16,174.2,2285.25,44.7387,9.01961,10.5882,1,0,0,1,0,0,.369675
583,146.000,13.4367,-.78125,-11.7188,2.56,33.3333,1,38,0,-8.99608,0,53.6,14.53,5.36863,35.6863,34.1176,32,29,14.16,174.2,2277,44.7387,8.23529,10.9804,1,0,0,1,0,0,.382872
584,146.250,13.7813,0,-11.7188,2.56,33.3333,1,38,0,-9.28627,0,53.6,13.27,5.07843,35.6863,34.1176,31,25,14.16,174.2,2278.25,44.1174,9.01961,10.5882,1,0,0,1,0,0,.349479
585,146.500,13.7813,0,-11.7188,2.56,33.3333,1,39,0,-8.85098,0,53.6,15.7,5.51373,35.6863,34.5098,29,19,14.16,174.2,2251,44.1174,11.3725,12.1569,1,0,0,1,0,0,.418481
586,146.750,14.3555,4.6875,-11.7188,3.072,33.3333,1,40.5,0,-8.27059,0,53.6,17.41,6.09412,43.5294,46.6667,27,17,14.16,174.2,2258.75,44.1174,11.3725,12.1569,1,0,0,1,0,0,.462468
587,147.000,13.6664,4.6875,-11.7188,3.072,33.3333,1,41.5,0,-8.12549,0,53.6,17.47,6.23922,44.7059,46.6667,30,23,14.16,174.2,2230,43.496,11.3725,12.1569,1,0,0,1,0,0,.470045
588,147.250,13.5516,3.90625,-11.7188,3.072,66.6667,1,41.5,0,-7.98039,0,53.6,17.12,6.38431,39.2157,42.7451,32,30,14.16,174.2,2236.5,43.496,11.3725,11.7647,1,0,0,1,0,0,.459289
589,147.500,13.4367,2.34375,-11.7188,3.072,66.6667,1,41,0,-8.12549,0,53.6,16.64,6.23922,38.0392,38.0392,32,30,14.16,174.2,2227,43.496,10.5882,11.7647,1,0,0,1,0,0,.448316
590,147.750,13.4367,1.5625,-11.7188,2.816,33.3333,1,40,0,-8.70588,0,53.6,13.86,5.65882,35.6863,34.1176,31,30,14.16,174.2,2211.75,42.8746,4.70588,10.1961,1,0,0,1,0,0,.375992
591,148.000,13.207,-.78125,-10.9375,2.048,33.3333,1,37,0,-9.57647,0,53.6,9.3,4.64314,9.41177,9.41177,14,16,14.16,174.2,2196.5,42.8746,3.13725,8.62745,1,0,0,1,0,0,.254041
592,148.250,13.8961,1.5625,-9.375,1.792,33.3333,1,36.5,0,-10.1569,0,53.6,8.03,4.20784,9.41177,9.41177,1,0,14.24,174.2,2161,42.8746,4.70588,8.23529,1,0,0,1,0,0,.222952
593,148.500,14.2406,3.125,-8.59375,2.048,33.3333,1,36.5,0,-10.0118,0,53.6,9.54,4.35294,9.41177,9.41177,1,0,14.24,174.2,2182.5,42.2532,6.66667,9.41177,1,0,0,1,0,0,.262268
594,148.750,14.5852,7.03125,-8.59375,2.304,33.3333,1,37.5,0,-9.57647,0,53.6,10.19,4.78824,9.41177,9.41177,1,0,14.32,174.2,2134.75,42.2532,5.4902,9.41177,1,0,0,1,0,0,.286404
595,149.000,14.1258,7.8125,-7.03125,2.048,33.3333,1,37,0,-9.72157,0,53.6,9.18,4.64314,9.41177,9.41177,1,0,14.32,174.2,2135.75,41.6319,6.27451,9.41177,1,0,0,1,0,0,.257895
596,149.250,13.8961,8.59375,-6.25,2.304,33.3333,1,37,0,-9.57647,0,53.6,9.72,4.78824,9.41177,9.41177,1,0,14.08,174.2,2131.5,41.6319,6.66667,9.41177,1,0,0,1,0,0,.27361
597,149.500,14.0109,10.1563,-5.46875,2.304,33.3333,1,37.5,0,-9.57647,0,53.6,10.02,4.78824,9.41177,9.41177,1,0,14.08,174.2,2125.5,41.6319,6.27451,9.41177,1,0,0,1,0,0,.282851
598,149.750,13.7813,10.1563,-5.46875,2.304,33.3333,1,37,0,-9.72157,0,53.6,8.54,4.64314,9.41177,9.41177,1,0,14.32,174.2,2111.25,41.0105,.784314,8.23529,1,0,0,1,0,0,.2427
599,150.000,13.3219,8.59375,-4.6875,.768,33.3333,1,33,0,-10.4471,0,53.6,6.47,3.91765,9.41177,9.41177,1,0,14.32,174.2,2073,41.0105,0,7.05882,1,0,0,1,0,0,.187265
600,150.250,14.2406,10.1563,-4.6875,.768,33.3333,1,26,0,-10.8824,0,53.6,5.61,3.48235,9.41177,9.41177,1,0,14.16,174.2,2058.5,40.3891,0,7.05882,1,0,0,1,0,0,.163517
601,150.500,14.8148,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,53.6,5.64,3.33726,9.41177,9.41177,1,0,14.16,174.2,2074.5,40.3891,0,7.05882,1,0,0,1,0,0,.163124
602,150.750,16.193,0,-3.125,.768,33.3333,1,24,0,-10.8824,0,53.6,5.84,3.33726,9.41177,9.41177,1,0,14.32,174.2,2037.25,40.3891,0,7.05882,1,0,0,1,0,0,.171997
603,151.000,20.4422,0,-3.125,.768,33.3333,1,24,0,-10.8824,0,53.6,5.82,3.48235,9.41177,9.41177,1,0,14.32,174.2,2042.5,39.7678,0,7.05882,1,0,0,1,0,0,.170967
604,151.250,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,53.6,5.66,3.48235,9.41177,9.41177,1,0,14.24,174.2,2021.5,39.7678,0,7.05882,1,0,0,1,0,0,.167994
605,151.500,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,53.6,5.55,3.48235,9.41177,9.41177,1,0,14.24,174.2,2011.25,39.1464,0,6.66667,1,0,0,1,0,0,.165569
