sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
123,2157803.750,13.0922,0,-10.9375,3.328,33.3333,1,42.5,0,-7.83529,0,75.2,12.98,6.52941,9.41177,9.41177,0,0,14.08,75.2,1488.5,14.2915,3.13725,10.5882,1,1,0,1,0,0,.523211
124,2157804.000,12.9773,0,-10.9375,3.328,33.3333,1,42.5,0,-7.98039,0,75.2,13.09,6.52941,9.41177,9.41177,0,0,14.08,75.2,1512.5,14.2915,3.13725,10.5882,1,1,0,1,0,0,.519273
125,2157804.250,12.9773,0,-10.9375,3.328,33.3333,1,42,0,-7.98039,0,75.2,12.3,6.52941,9.41177,9.41177,0,0,14.08,75.2,1505,14.9129,3.13725,10.5882,1,1,0,1,0,0,.490365
126,2157804.500,12.9773,0,-10.9375,3.328,33.3333,1,41.5,0,-7.98039,0,75.2,12.58,6.38431,9.41177,9.41177,0,0,14.08,75.2,1509.75,14.9129,3.13725,10.5882,1,1,0,1,0,0,.49995
127,2157804.750,12.8625,0,-10.9375,3.328,33.3333,1,41.5,0,-8.12549,0,75.2,12.94,6.38431,9.41177,9.41177,0,0,14.32,75.2,1530.5,14.9129,3.13725,10.5882,1,1,0,1,0,0,.507285
128,2157805.000,12.8625,0,-10.9375,3.328,33.3333,1,41.5,0,-8.12549,0,75.2,12.72,6.38431,9.41177,9.41177,0,0,14.32,75.2,1524.75,14.9129,3.13725,10.5882,1,1,0,1,0,0,.500541
129,2157805.250,12.7477,0,-10.9375,3.328,33.3333,1,41.5,0,-8.12549,0,75.2,12.58,6.23922,9.41177,9.41177,0,0,14.16,75.2,1528.75,14.9129,2.7451,10.5882,1,1,0,1,0,0,.493737
130,2157805.500,12.7477,0,-10.9375,3.328,33.3333,1,41,0,-8.27059,0,75.2,12.62,6.23922,9.41177,9.41177,0,0,14.16,75.2,1546,14.9129,0,10.1961,1,1,0,1,0,0,.48978
131,2157805.750,12.7477,0,-10.9375,2.816,33.3333,1,31,0,-8.56078,0,75.2,9.32,5.80392,9.41177,9.41177,0,0,14.32,77,1535,14.9129,0,8.62745,1,1,0,1,0,0,.3643
132,2157806.000,12.4031,0,-9.375,2.304,33.3333,1,25,0,-9.43137,0,75.2,7.41,5.07843,9.41177,9.41177,0,0,14.32,77,1523,14.9129,0,8.62745,1,1,0,1,1,0,.291924
133,2157806.250,12.0586,0,-8.59375,2.304,33.3333,1,26,0,-9.57647,0,75.2,7.53,4.93333,9.41177,9.41177,0,0,14.4,77,1530.5,14.9129,0,8.62745,1,1,0,1,1,0,.295198
134,2157806.500,12.518,0,-7.8125,2.304,33.3333,1,28,0,-9.43137,0,75.2,7.45,5.07843,9.41177,9.41177,0,0,14.4,77,1435.5,14.2915,0,8.62745,1,1,0,1,1,1,.31139
135,2157806.750,12.8625,0,-7.03125,2.304,33.3333,1,28,0,-9.43137,0,75.2,7.38,5.07843,9.41177,9.41177,0,0,14.4,77,1386.75,13.6702,0,8.62745,1,1,0,1,1,1,.319308
136,2157807.000,13.207,0,-6.25,2.56,33.3333,1,28,0,-9.28627,0,75.2,7.11,5.22353,9.41177,9.41177,0,0,14.4,77,1331.75,13.6702,0,8.62745,1,1,0,1,1,0,.32033
137,2157807.250,13.4367,0,-6.25,3.072,33.3333,1,23.5,0,-8.99608,0,75.2,10.57,5.65882,9.41177,9.41177,0,0,14.32,77,1303.25,13.6702,8.62745,12.1569,1,1,0,1,1,0,.48663
138,2157807.500,14.0109,0,-6.25,4.096,33.3333,1,24,0,-6.96471,0,75.2,14.26,7.5451,9.41177,9.41177,0,0,14.32,77,1488.5,13.0488,8.62745,11.3725,1,0,0,1,1,0,.574807
139,2157807.750,13.8961,0,-7.03125,4.352,66.6667,1,22.5,0,-6.52941,0,75.2,18.26,7.98039,9.41177,9.41177,0,0,14.32,77,1552.25,13.0488,13.3333,14.5098,1,0,0,1,1,0,.705814
140,2157808.000,14.2406,0,-7.8125,6.912,66.6667,1,15.5,0,-4.06275,0,75.2,23.85,10.4471,9.41177,9.41177,0,0,14.32,77,1343.25,13.6702,16.0784,16.4706,1,0,0,1,1,0,1.06533
141,2157808.250,14.1258,0,-7.8125,7.424,66.6667,1,13,0,-2.61176,22.7451,75.2,25.27,11.898,9.41177,9.41177,0,0,14.16,77,1396.75,14.2915,19.6078,18.4314,1,0,0,1,1,0,1.08552
142,2157808.500,13.8961,0,-8.59375,6.912,66.6667,1,13.5,0,-2.32157,37.6471,75.2,25.65,12.0431,9.41177,9.41177,0,0,14.16,77,1467.5,14.2915,20.3922,18.8235,1,0,0,1,1,0,1.04872
143,2157808.750,14.0109,0,-8.59375,7.168,66.6667,1,13.5,0,-1.74118,89.4118,75.2,29.25,12.7686,9.41177,9.41177,0,0,14.24,77,1546.75,14.9129,25.8824,21.9608,1,0,0,1,1,0,1.13464
144,2157809.000,14.1258,0,-8.59375,8.192,66.6667,1,12,0,-.72549,89.4118,75.2,32.71,13.7843,9.41177,9.41177,0,0,14.24,77,1618.25,15.5343,30.1961,25.8824,1,0,0,1,0,0,1.21279
145,2157809.250,14.0109,0,-10.9375,7.424,66.6667,1,12.5,0,-.580392,89.4118,75.2,34.04,13.9294,9.41177,9.41177,0,0,14.08,77,1688.25,16.777,29.4118,25.4902,1,0,0,1,0,0,1.20977
146,2157809.500,14.0109,0,-10.9375,6.912,66.6667,1,15.5,0,-1.01569,89.4118,75.2,32.07,13.4941,9.41177,9.41177,0,0,14.08,77,1745.75,16.777,25.098,21.5686,1,0,0,1,0,0,1.10222
147,2157809.750,13.8961,0,-10.9375,6.656,66.6667,1,17,0,-1.01569,89.4118,75.2,34.51,13.349,9.41177,9.41177,0,0,14.24,77,1835.5,18.0198,26.2745,22.3529,1,0,0,1,0,0,1.12808
148,2157810.000,14.0109,0,-10.9375,6.4,66.6667,1,19,0,-1.16078,89.4118,75.2,34.63,13.349,9.41177,9.41177,0,0,14.24,77,1937,18.6411,23.1373,20.7843,1,0,0,1,0,0,1.07269
149,2157810.250,13.8961,0,-10.9375,6.144,66.6667,1,21.5,0,-1.74118,89.4118,75.2,35.22,12.6235,9.41177,9.41177,0,0,14.4,77,1988.25,19.2625,23.5294,20.7843,1,0,0,1,0,0,1.06284
150,2157810.500,13.8961,0,-10.9375,5.888,66.6667,1,22.5,0,-1.88627,80.7843,75.2,36.28,12.4784,9.41177,9.41177,0,0,14.4,77,2061.75,19.8839,21.9608,20.3922,1,0,0,1,0,0,1.0558
151,2157810.750,13.5516,0,-10.9375,5.376,66.6667,1,24,0,-3.19216,0,75.2,31.64,11.3176,9.41177,9.41177,0,0,14.32,77,2150.5,21.1266,18.4314,17.6471,1,0,0,1,0,0,.882771
152,2157811.000,13.5516,0,-10.9375,4.864,66.6667,1,24,0,-4.06275,0,75.2,29.35,10.302,9.41177,9.41177,0,0,14.32,78.8,2198.25,21.1266,16.8627,16.4706,1,0,0,1,0,0,.801092
153,2157811.250,13.207,0,-10.9375,4.096,66.6667,1,24,0,-5.51373,0,75.2,25.36,8.99608,9.41177,9.41177,0,0,14.24,78.8,2240.25,21.748,14.5098,14.902,1,0,0,1,0,0,.67921
154,2157811.500,12.9773,0,-10.9375,3.584,66.6667,1,30,0,-6.52941,0,75.2,22.25,7.83529,9.41177,9.41177,0,0,14.24,78.8,2277,21.748,13.3333,13.7255,1,0,0,1,0,0,.586298
155,2157811.750,12.8625,0,-10.9375,3.328,66.6667,1,33.5,0,-7.1098,0,75.2,21.8,7.4,9.41177,9.41177,0,0,14.32,78.8,2303.5,22.3694,12.9412,13.7255,1,0,0,1,0,0,.567832
156,2157812.000,12.9773,0,-10.9375,3.072,66.6667,1,39,0,-7.6902,0,75.2,19.12,6.81961,9.41177,9.41177,0,0,14.32,78.8,2302,22.3694,11.7647,12.9412,1,0,0,1,0,0,.498349
157,2157812.250,12.6328,0,-10.9375,2.816,66.6667,1,38,0,-8.41569,0,75.2,16.91,6.09412,9.41177,9.41177,0,0,14.32,78.8,2325.5,22.9907,10.9804,12.549,1,0,0,1,0,0,.436293
158,2157812.500,12.518,0,-10.9375,2.816,66.6667,1,38,0,-8.56078,0,75.2,17.47,5.94902,9.41177,9.41177,0,0,14.32,78.8,2319.75,22.3694,10.9804,12.549,1,0,0,1,0,0,.451859
159,2157812.750,12.8625,0,-10.9375,2.816,33.3333,1,37.5,0,-8.56078,0,75.2,17.54,5.94902,9.41177,9.41177,0,0,14.4,78.8,2330.25,22.9907,10.9804,12.549,1,0,0,1,0,0,.451625
160,2157813.000,12.9773,-2.34375,-10.9375,2.816,33.3333,1,37,0,-8.56078,0,75.2,17.26,5.80392,9.41177,9.41177,0,0,14.4,78.8,2348.5,22.9907,11.3725,12.549,1,0,0,1,0,0,.440962
161,2157813.250,13.207,-5.46875,-10.9375,2.816,33.3333,1,37,0,-8.70588,0,75.2,17.33,5.80392,9.41177,9.41177,0,0,14.4,78.8,2349.25,22.9907,11.3725,12.549,1,0,0,1,0,0,.442609
162,2157813.500,13.6664,-5.46875,-10.9375,2.816,33.3333,1,37.5,0,-8.56078,0,75.2,17.54,5.94902,9.41177,9.41177,0,0,14.4,78.8,2326,22.9907,10.9804,12.549,1,0,0,1,0,0,.452451
163,2157813.750,13.8961,-4.6875,-10.9375,2.816,33.3333,1,37,0,-8.56078,0,75.2,17.82,5.94902,9.41177,9.41177,0,0,14.32,78.8,2378.75,22.9907,11.7647,12.9412,1,0,0,1,0,0,.44948
164,2157814.000,13.8961,-3.90625,-10.9375,2.816,33.3333,1,38,0,-8.56078,0,75.2,17.33,5.94902,9.41177,9.41177,0,0,14.32,78.8,2304.5,22.9907,11.7647,12.549,1,0,0,1,0,0,.451204
165,2157814.250,13.8961,-3.125,-10.9375,3.072,33.3333,1,37.5,0,-8.41569,0,75.2,17.68,5.94902,9.41177,9.41177,0,0,14.32,78.8,2334.5,22.9907,11.3725,12.549,1,0,0,1,0,0,.454401
166,2157814.500,14.0109,-1.5625,-10.9375,2.816,33.3333,1,37,0,-8.56078,0,75.2,17.54,5.94902,9.41177,9.41177,0,0,14.32,78.8,2351.5,22.9907,11.3725,12.549,1,0,0,1,0,0,.447544
167,2157814.750,13.8961,-1.5625,-10.9375,2.816,33.3333,1,37.5,0,-8.56078,0,75.2,17.54,5.94902,9.41177,9.41177,0,0,14.32,80.6,2349,22.9907,10.9804,12.549,1,0,0,1,0,0,.44802
168,2157815.000,13.7813,-.78125,-10.9375,2.816,33.3333,1,36.5,0,-8.85098,0,75.2,15.81,5.65882,9.41177,9.41177,0,0,14.32,80.6,2352.25,22.9907,10.1961,11.7647,1,0,0,1,0,0,.403273
169,2157815.250,13.4367,-3.125,-10.9375,2.56,33.3333,1,36,0,-9.14118,0,75.2,15.49,5.36863,9.41177,9.41177,0,0,14.16,80.6,2350.25,22.9907,10.1961,11.7647,1,0,0,1,0,0,.395447
170,2157815.500,13.6664,-3.125,-10.9375,.768,33.3333,1,32.5,0,-10.0118,0,75.2,7.64,4.35294,9.41177,9.41177,0,0,14.16,80.6,2343.5,22.9907,0,8.23529,1,0,0,1,1,0,.195605
171,2157815.750,13.0922,-4.6875,-9.375,.768,33.3333,1,27,0,-10.8824,0,75.2,6.54,3.62745,9.41177,9.41177,0,0,14.32,80.6,2140.75,22.9907,0,7.84314,1,0,0,1,1,0,.1833
172,2157816.000,13.207,-6.25,-8.59375,.768,33.3333,1,23.5,0,-10.7373,0,75.2,7.07,3.77255,9.41177,9.41177,0,0,14.32,80.6,1905.25,22.3694,0,8.23529,1,0,0,1,1,1,.222648
173,2157816.250,14.2406,0,-7.8125,2.048,33.3333,1,28.5,0,-10.302,0,75.2,7,4.06275,9.41177,9.41177,0,0,14.32,80.6,1694.75,21.748,0,7.84314,1,0,0,1,1,1,.247824
174,2157816.500,13.4367,0,-7.03125,2.048,33.3333,1,27,0,-10.302,0,75.2,6.75,4.20784,9.41177,9.41177,0,0,14.32,80.6,1613.25,20.5052,0,7.84314,1,0,0,1,1,1,.251046
175,2157816.750,13.4367,0,-6.25,2.048,33.3333,1,26,0,-10.302,0,75.2,6.81,4.20784,9.41177,9.41177,0,0,14.32,80.6,1511.75,19.8839,0,7.84314,1,0,0,1,1,1,.270283
176,2157817.000,13.6664,0,-6.25,2.048,33.3333,1,26,0,-10.1569,0,75.2,6.75,4.35294,9.41177,9.41177,0,0,14.32,80.6,1457,19.2625,0,7.84314,1,0,0,1,1,1,.277968
177,2157817.250,13.8961,0,-5.46875,2.304,33.3333,1,25.5,0,-10.0118,0,75.2,6.68,4.49804,9.41177,9.41177,0,0,14.32,80.6,1408.25,18.6411,0,7.84314,1,0,0,1,1,1,.284609
178,2157817.500,13.8961,0,-4.6875,2.304,33.3333,1,25.5,0,-9.86667,0,75.2,6.58,4.64314,9.41177,9.41177,0,0,14.32,80.6,1406,17.3984,0,7.84314,1,0,0,1,1,1,.280797
179,2157817.750,14.0109,0,-4.6875,2.304,33.3333,1,24.5,0,-9.86667,0,75.2,6.64,4.64314,9.41177,9.41177,0,0,14.4,82.4,1404.25,16.777,0,7.84314,1,0,0,1,1,1,.28371
180,2157818.000,14.1258,0,-4.6875,2.304,33.3333,1,24,0,-9.86667,0,75.2,6.75,4.64314,9.41177,9.41177,0,0,14.4,82.4,1396.75,16.1557,0,7.84314,1,0,0,1,1,1,.289959
181,2157818.250,14.1258,0,-3.90625,2.304,33.3333,1,24,0,-9.86667,0,75.2,6.61,4.64314,9.41177,9.41177,0,0,14.4,82.4,1384.75,14.9129,0,7.84314,1,0,0,1,1,1,.286405
182,2157818.500,14.2406,0,-3.90625,2.304,33.3333,1,22.5,0,-9.72157,0,75.2,6.68,4.64314,9.41177,9.41177,0,0,14.4,82.4,1368,13.0488,0,7.84314,1,0,0,1,1,1,.292982
183,2157818.750,14.2406,0,-1.5625,2.304,33.3333,1,23.5,0,-9.72157,0,75.2,6.61,4.78824,9.41177,9.41177,0,0,14.4,82.4,1348.25,12.4274,0,7.84314,1,0,0,1,1,1,.294159
184,2157819.000,14.2406,0,-1.5625,2.304,33.3333,1,24,0,-9.72157,0,75.2,6.64,4.78824,9.41177,9.41177,0,0,14.4,82.4,1338.75,10.5633,0,7.84314,1,0,0,1,1,1,.297591
185,2157819.250,14.1258,0,-1.5625,2.304,33.3333,1,22.5,0,-9.57647,0,75.2,6.54,4.93333,9.41177,9.41177,0,0,14.32,82.4,1322.25,9.94194,0,7.84314,1,0,0,1,1,1,.296767
186,2157819.500,14.2406,.78125,-1.5625,2.304,33.3333,1,20,0,-9.57647,0,75.2,6.4,4.93333,9.41177,9.41177,0,0,14.32,82.4,1334,9.32057,24.3137,16.0784,1,0,0,1,1,0,.287856
187,2157819.750,13.8961,2.34375,-1.5625,3.328,66.6667,1,20,0,-7.5451,67.451,75.2,10.68,6.96471,9.41177,9.41177,0,0,14.24,82.4,1251.75,9.32057,29.8039,19.2157,1,0,0,1,1,0,.511923
188,2157820.000,13.8961,2.34375,-3.125,8.96,66.6667,1,5.5,0,-.435294,89.4118,75.2,20.4,13.9294,9.41177,9.41177,0,0,14.24,82.4,1019.5,9.94194,25.4902,23.5294,1,0,0,1,1,0,1.20059
189,2157820.250,14.5852,7.8125,-3.90625,8.448,66.6667,1,8.5,0,-.580392,89.4118,75.2,20.51,13.9294,9.41177,9.41177,0,0,14.24,82.4,1086.75,10.5633,26.6667,23.5294,1,0,0,1,1,0,1.13237
190,2157820.500,13.7813,7.8125,-4.6875,8.192,66.6667,1,10,0,-.435294,89.4118,75.2,22.07,13.9294,9.41177,9.41177,0,0,14.24,82.4,1165,11.1847,26.2745,23.1373,1,0,0,1,1,0,1.13665
191,2157820.750,13.5516,6.25,-5.46875,7.936,66.6667,1,11,0,-.435294,89.4118,75.2,23.96,14.0745,9.41177,9.41177,0,0,14.24,82.4,1239.25,11.8061,29.0196,25.098,1,0,0,1,1,0,1.16006
192,2157821.000,13.7813,6.25,-6.25,7.936,66.6667,1,11.5,0,-.290196,89.4118,75.2,25.47,14.2196,9.41177,9.41177,0,0,14.24,82.4,1300.25,12.4274,29.8039,25.4902,1,0,0,1,1,0,1.17531
193,2157821.250,13.6664,6.25,-6.25,7.68,66.6667,1,11.5,0,-.145098,89.4118,75.2,27.05,14.2196,9.41177,9.41177,0,0,14.24,82.4,1378.25,13.0488,30.1961,25.8824,1,0,0,1,1,0,1.17758
194,2157821.500,13.7813,6.25,-7.03125,6.656,66.6667,1,12,0,-.870588,36.0784,75.2,24.22,13.349,9.41177,9.41177,0,0,14.24,82.4,1479.5,14.2915,5.88235,15.2941,1,0,0,1,1,0,.982224
195,2157821.750,13.207,4.6875,-7.03125,3.072,66.6667,1,-7.5,0,-6.67451,0,75.2,7.11,7.83529,9.41177,9.41177,0,0,14.16,82.4,1442.5,14.2915,0,7.84314,1,0,0,1,1,0,.295737
196,2157822.000,11.8289,-.78125,-6.25,2.304,66.6667,1,-11,0,-8.27059,0,75.2,6.85,6.09412,9.41177,9.41177,0,0,14.16,82.4,1364.25,14.2915,0,8.23529,1,0,0,1,1,0,.301264
197,2157822.250,11.7141,-4.6875,-5.46875,2.304,33.3333,1,-4.5,0,-8.70588,0,75.2,7.19,5.65882,9.41177,9.41177,0,0,14.24,82.4,1198.75,14.2915,0,8.23529,1,0,0,1,1,0,.359875
198,2157822.500,12.0586,-8.59375,-5.46875,2.304,33.3333,1,23,0,-8.56078,0,75.2,6.89,5.94902,9.41177,9.41177,0,0,14.24,82.4,1106.5,13.6702,0,8.23529,1,0,0,1,1,0,.37361
199,2157822.750,12.7477,-10.1563,-4.6875,2.304,33.3333,1,12,0,-8.70588,0,75.2,6.61,5.80392,9.41177,9.41177,0,0,14.32,82.4,1263.25,13.6702,0,8.23529,1,0,0,1,1,0,.313952
200,2157823.000,13.207,-10.9375,-4.6875,2.304,33.3333,1,12,0,-8.99608,0,75.2,6.85,5.51373,9.41177,9.41177,0,0,14.32,84.2,1284,13.6702,0,8.23529,1,0,0,1,1,0,.320093
201,2157823.250,13.5516,-10.9375,-3.90625,2.304,33.3333,1,13.5,0,-9.14118,0,75.2,6.92,5.36863,9.41177,9.41177,0,0,14.16,84.2,1274.75,13.6702,0,8.23529,1,0,0,1,1,0,.325711
202,2157823.500,13.7813,-10.9375,-3.90625,2.304,33.3333,1,17.5,0,-9.14118,0,75.2,6.81,5.36863,9.41177,9.41177,0,0,14.16,84.2,1270.5,13.0488,3.52941,10.1961,1,0,0,1,1,0,.321606
203,2157823.750,14.0109,-10.1563,-4.6875,3.84,33.3333,1,29,0,-7.5451,0,75.2,13.28,7.2549,9.41177,9.41177,0,0,14.32,84.2,1093.75,13.0488,6.66667,10.9804,1,0,0,1,1,0,.728503
204,2157824.000,14.7,-5.46875,-5.46875,5.12,33.3333,1,27,0,-5.80392,0,75.2,12.6,8.70588,9.41177,9.41177,0,0,14.32,84.2,889.75,13.0488,5.88235,10.5882,1,0,0,1,1,0,.849677
205,2157824.250,14.5852,-3.90625,-5.46875,4.864,66.6667,1,29.5,0,-5.36863,0,75.2,8.98,9.14118,9.41177,9.41177,0,0,14.24,84.2,935.25,13.6702,3.13725,9.80392,1,0,0,1,1,0,.576103
206,2157824.500,14.1258,-3.90625,-5.46875,3.84,66.6667,1,33.5,0,-5.65882,0,75.2,8.52,8.85098,9.41177,9.41177,0,0,14.24,84.2,929,13.6702,1.17647,9.41177,1,1,0,1,1,0,.550269
207,2157824.750,14.1258,-3.125,-4.6875,3.584,66.6667,1,35,0,-5.94902,0,75.2,8.11,8.56078,9.41177,9.41177,0,0,14.4,84.2,938.75,13.6702,1.56863,9.01961,1,1,0,1,1,0,.518349
208,2157825.000,14.3555,-1.5625,-4.6875,3.584,66.6667,1,36,0,-6.09412,0,75.2,8.23,8.27059,9.41177,9.41177,0,0,14.4,84.2,949.5,13.6702,0,9.01961,1,1,0,1,0,0,.520063
209,2157825.250,14.5852,.78125,-3.90625,3.328,66.6667,1,31,0,-6.67451,0,75.2,7.15,7.83529,9.41177,9.41177,0,0,14.24,84.2,941.75,13.6702,0,8.23529,1,1,0,1,0,0,.455535
210,2157825.500,14.4703,2.34375,-3.90625,3.328,66.6667,1,20.5,0,-6.96471,0,75.2,7.15,7.5451,9.41177,9.41177,0,0,14.24,84.2,940.75,13.6702,0,8.23529,1,1,0,1,0,0,.456019
211,2157825.750,14.3555,3.125,-1.5625,3.328,66.6667,1,19.5,0,-7.1098,0,75.2,7.11,7.2549,9.41177,9.41177,0,0,14.24,84.2,941.5,13.6702,0,8.23529,1,1,0,1,0,0,.453107
212,2157826.000,14.2406,3.125,-1.5625,3.328,66.6667,1,18.5,0,-7.2549,0,75.2,7.07,7.2549,9.41177,9.41177,0,0,14.24,84.2,945.25,13.6702,0,8.23529,1,1,0,1,0,0,.44877
213,2157826.250,14.2406,3.90625,-1.5625,3.328,33.3333,1,19,0,-6.96471,0,75.2,8.15,7.5451,9.41177,9.41177,0,0,14.4,84.2,934,13.6702,0,9.01961,1,1,0,1,0,0,.523555
214,2157826.500,14.4703,4.6875,-1.5625,3.584,33.3333,1,19,0,-6.67451,0,75.2,8.07,7.6902,9.41177,9.41177,0,0,14.4,84.2,950.75,13.6702,0,9.01961,1,1,0,1,0,0,.509282
215,2157826.750,14.5852,6.25,-1.5625,3.584,66.6667,1,18.5,0,-6.67451,0,75.2,7.99,7.83529,9.41177,9.41177,0,0,14.32,84.2,933.25,13.6702,0,9.01961,1,1,0,1,0,0,.513689
216,2157827.000,14.4703,7.03125,-1.5625,3.584,66.6667,1,19.5,0,-6.67451,0,75.2,8.15,7.83529,9.41177,9.41177,0,0,14.32,84.2,944.5,13.6702,0,9.01961,1,1,0,1,0,0,.517734
217,2157827.250,14.3555,7.8125,-1.5625,3.584,66.6667,1,20,0,-6.67451,0,75.2,8.03,7.83529,9.41177,9.41177,0,0,14.16,84.2,936.5,13.6702,0,9.01961,1,1,0,1,0,0,.514469
218,2157827.500,14.2406,7.8125,-1.5625,3.84,66.6667,1,19.5,0,-6.67451,0,75.2,7.92,7.83529,9.41177,9.41177,0,0,14.16,84.2,944.25,13.6702,0,9.01961,1,1,0,1,0,0,.503257
219,2157827.750,14.1258,7.8125,-1.5625,3.584,66.6667,1,20,0,-6.67451,0,75.2,7.79,7.83529,9.41177,9.41177,0,0,14.32,84.2,940,13.6702,0,9.01961,1,1,0,1,0,0,.497234
220,2157828.000,14.1258,8.59375,-1.5625,3.584,66.6667,1,20,0,-6.67451,0,75.2,7.76,7.6902,9.41177,9.41177,0,0,14.32,84.2,957.75,13.6702,0,9.01961,1,1,0,1,1,0,.486139
221,2157828.250,14.0109,8.59375,-1.5625,3.328,66.6667,1,13.5,0,-7.2549,0,75.2,7.83,7.2549,9.41177,9.41177,0,0,14.32,84.2,1118.25,13.6702,0,9.01961,1,1,0,1,1,0,.420121
222,2157828.500,14.0109,8.59375,-1.5625,2.816,66.6667,1,14,0,-7.98039,0,75.2,7.26,6.38431,9.41177,9.41177,0,0,14.32,84.2,1279.5,13.0488,0,8.62745,1,1,0,1,1,0,.340445
223,2157828.750,13.8961,8.59375,-1.5625,2.816,33.3333,1,14,0,-8.56078,0,75.2,7.38,5.80392,9.41177,9.41177,0,0,14.24,84.2,1286,13.0488,0,8.62745,1,1,0,1,1,0,.344323
224,2157829.000,13.4367,7.8125,-1.5625,2.816,33.3333,1,14,0,-8.85098,0,75.2,7.3,5.65882,9.41177,9.41177,0,0,14.24,86,1261.5,13.0488,0,8.62745,1,1,0,1,1,0,.347206
225,2157829.250,13.207,7.03125,-1.5625,2.816,33.3333,1,14,0,-8.85098,0,75.2,7.49,5.65882,9.41177,9.41177,0,0,14.24,86,1276.25,12.4274,0,8.62745,1,1,0,1,1,0,.352125
226,2157829.500,13.3219,6.25,-1.5625,2.56,33.3333,1,21,0,-8.85098,0,75.2,7.68,5.51373,9.41177,9.41177,0,0,14.24,86,1309.25,12.4274,.784314,10.1961,1,1,0,1,1,0,.351957
227,2157829.750,13.4367,4.6875,-1.5625,3.072,33.3333,1,19,0,-8.41569,0,75.2,8.35,6.09412,9.41177,9.41177,0,0,14.24,86,1297,12.4274,0,8.62745,1,1,0,1,1,0,.386276
228,2157830.000,13.4367,3.90625,-1.5625,2.816,33.3333,1,20.5,0,-8.70588,0,75.2,7.3,5.80392,9.41177,9.41177,0,0,14.24,86,1265.25,12.4274,0,8.62745,1,1,0,1,1,0,.346177
229,2157830.250,13.207,2.34375,-1.5625,2.816,33.3333,1,20.5,0,-8.70588,0,75.2,7.3,5.65882,9.41177,9.41177,0,0,14.16,86,1250.25,12.4274,0,8.62745,1,1,0,1,1,0,.35033
230,2157830.500,13.4367,1.5625,-1.5625,2.56,33.3333,1,21.5,0,-8.70588,0,75.2,7.38,5.65882,9.41177,9.41177,0,0,14.16,86,1226.75,11.8061,0,8.62745,1,1,0,1,1,0,.360954
231,2157830.750,13.6664,1.5625,-1.5625,2.816,33.3333,1,21,0,-8.70588,0,75.2,7.34,5.80392,9.41177,9.41177,0,0,14.32,86,1229.25,11.8061,0,8.62745,1,1,0,1,1,0,.358267
232,2157831.000,14.0109,1.5625,-1.5625,3.072,33.3333,1,22.5,0,-8.56078,0,75.2,10.91,6.09412,9.41177,9.41177,0,0,14.32,86,1205.5,11.8061,1.56863,10.9804,1,1,0,1,1,0,.543011
233,2157831.250,14.1258,3.125,-2.34375,4.352,66.6667,1,34.5,0,-7.1098,0,75.2,13.2,7.4,9.41177,9.41177,0,0,14.08,86,1191.25,11.8061,1.96078,10.9804,1,1,0,1,1,0,.664848
234,2157831.500,14.0109,3.90625,-3.90625,4.352,66.6667,1,39,0,-6.67451,0,75.2,12.83,7.83529,9.41177,9.41177,0,0,14.08,86,1210,11.8061,1.96078,10.9804,1,1,0,1,1,0,.636198
235,2157831.750,13.6664,2.34375,-4.6875,4.096,66.6667,1,39.5,0,-6.52941,0,75.2,11.53,7.98039,9.41177,9.41177,0,0,14.32,86,1226.5,11.8061,1.56863,10.5882,1,1,0,1,1,0,.564044
236,2157832.000,13.5516,1.5625,-5.46875,3.84,66.6667,1,40,0,-6.67451,0,75.2,12.48,7.83529,9.41177,9.41177,0,0,14.32,86,1245.5,11.8061,1.56863,10.5882,1,1,0,1,1,0,.601204
237,2157832.250,13.7813,1.5625,-6.25,3.84,66.6667,1,39.5,0,-6.67451,0,75.2,12.16,7.83529,9.41177,9.41177,0,0,14.24,86,1247.5,12.4274,1.17647,10.5882,1,1,0,1,1,0,.58485
238,2157832.500,13.7813,.78125,-6.25,3.84,66.6667,1,39.5,0,-6.67451,0,75.2,12.55,7.6902,9.41177,9.41177,0,0,14.24,86,1262.25,12.4274,1.56863,10.5882,1,1,0,1,0,0,.596554
239,2157832.750,13.6664,0,-7.03125,3.84,66.6667,1,40.5,0,-6.81961,0,75.2,12.37,7.6902,9.41177,9.41177,0,0,14.32,86,1293.25,12.4274,1.56863,10.5882,1,1,0,1,0,0,.573903
240,2157833.000,13.7813,0,-7.8125,3.584,66.6667,1,40.5,0,-6.96471,0,75.2,12.82,7.5451,9.41177,9.41177,0,0,14.32,86,1293.25,12.4274,2.35294,10.9804,1,1,0,1,0,0,.594781
241,2157833.250,13.7813,0,-7.8125,3.584,66.6667,1,40,0,-6.81961,0,75.2,13.13,7.5451,9.41177,9.41177,0,0,14.16,86,1315,12.4274,2.35294,10.9804,1,1,0,1,0,0,.599087
