sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1828,4233801.000,14.1258,1.5625,-2.34375,2.816,33.3333,1,33,0,-8.12549,0,109.4,8.06,6.23922,44.7059,53.3333,26,21,13.84,188.6,1142.25,0,5.09804,9.41177,1,1,0,1,1,0,.423375
1829,4233801.250,14.8148,3.125,-2.34375,2.816,33.3333,1,34.5,0,-7.98039,0,109.4,7.25,6.38431,9.41177,9.41177,30,26,13.68,188.6,1212.25,0,0,5.88235,1,1,0,1,1,0,.358837
1830,4233801.500,14.8148,3.90625,-2.34375,2.304,33.3333,1,19,0,-9.57647,0,109.4,3.99,4.78824,9.41177,9.41177,7,5,13.68,188.6,1239,0,0,5.88235,1,1,0,1,1,0,.19322
1831,4233801.750,14.1258,1.5625,-2.34375,2.048,33.3333,1,20.5,0,-9.57647,0,109.4,6.53,4.78824,45.098,53.3333,3,3,13.68,188.6,1145.5,0,6.27451,8.62745,1,1,0,1,1,0,.342034
1832,4233802.000,14.4703,2.34375,-2.34375,2.816,33.3333,1,29.5,0,-8.70588,0,109.4,7.46,5.65882,45.098,53.3333,6,6,13.68,188.6,1114.5,0,6.66667,8.62745,1,1,0,1,1,0,.401615
1833,4233802.250,15.3891,6.25,-2.34375,3.84,66.6667,1,38,0,-6.96471,0,109.4,14.35,7.4,45.098,53.3333,10,10,13.68,188.6,1173.25,1.24274,7.05882,11.3725,1,1,0,1,1,0,.733859
1834,4233802.500,14.5852,5.46875,-2.34375,3.072,66.6667,1,35.5,0,-7.6902,0,109.4,7.7,6.52941,45.4902,53.7255,15,16,13.68,188.6,1356.5,1.24274,8.23529,8.62745,1,1,0,1,1,0,.340582
1835,4233802.750,13.207,-2.34375,-3.125,3.328,33.3333,1,37.5,0,-7.4,0,109.4,14.36,6.96471,45.4902,53.7255,21,21,13.84,188.6,1379.75,1.86411,12.9412,12.549,1,1,0,1,1,0,.624461
1836,4233803.000,13.4367,-6.25,-3.90625,3.84,33.3333,1,28.5,0,-5.80392,0,109.4,17.12,8.70588,45.4902,53.7255,25,25,13.84,188.6,1419,1.86411,13.7255,12.9412,1,1,0,1,1,0,.72389
1837,4233803.250,12.1734,-20.3125,-4.6875,3.328,66.6667,1,24.5,0,-5.36863,0,109.4,16.83,8.99608,45.8824,53.7255,29,28,13.92,188.6,1502.5,2.48548,13.7255,12.9412,1,1,0,1,1,0,.67208
1838,4233803.500,13.3219,-25,-5.46875,3.072,66.6667,1,25.5,0,-5.22353,0,109.4,16.89,9.14118,46.2745,54.1176,33,33,13.92,188.6,1425.25,3.10686,14.1176,12.9412,1,1,0,1,1,0,.711033
1839,4233803.750,14.7,-22.6563,-6.25,3.584,66.6667,1,24.5,0,-4.35294,0,109.4,16.99,10.1569,45.8824,51.7647,38,39,13.84,188.6,1219.5,4.3496,13.7255,13.7255,1,1,0,1,1,0,.835916
1840,4233804.000,15.8484,-16.4063,-6.25,4.352,66.6667,1,10.5,0,-2.61176,0,111.2,16.89,12.0431,38.0392,48.2353,42,37,13.84,188.6,957.25,4.97097,14.902,15.6863,1,1,0,1,1,0,1.05866
1841,4233804.250,16.193,-10.1563,-7.03125,4.864,66.6667,1,10,0,-1.30588,90.1961,111.2,18.07,13.0588,35.6863,45.8824,39,32,13.6,188.6,1206.25,5.59234,18.4314,17.6471,1,1,0,1,1,0,.898819
1842,4233804.500,15.8484,-4.6875,-7.8125,4.864,66.6667,1,10.5,0,-1.59608,82.3529,111.2,18.9,12.7686,37.6471,51.3725,36,31,13.6,188.6,1236.5,6.83508,18.4314,17.2549,1,1,0,1,1,0,.917105
1843,4233804.750,15.8484,2.34375,-7.8125,5.12,66.6667,1,13.5,0,-2.17647,0,111.2,21.66,12.1882,37.2549,49.0196,33,31,13.84,188.6,1408.75,7.45645,18.0392,16.8627,1,1,0,1,1,0,.92252
1844,4233805.000,14.7,2.34375,-8.59375,5.12,66.6667,1,16.5,0,-2.61176,0,111.2,22.77,11.7529,42.7451,51.7647,29,27,13.84,188.6,1626.75,8.6992,18.4314,16.8627,1,1,0,1,1,0,.839834
1845,4233805.250,14.9297,4.6875,-8.59375,5.12,66.6667,1,19,0,-3.04706,0,111.2,24.96,11.3176,42.7451,52.9412,29,27,13.68,188.6,1748,9.32057,18.4314,16.8627,1,1,0,1,1,0,.856751
1846,4233805.500,14.4703,3.90625,-8.59375,4.864,66.6667,1,23,0,-3.19216,0,111.2,26.92,11.1725,47.451,52.549,28,31,13.68,188.6,1884.5,9.94194,18.0392,17.2549,1,1,0,1,1,0,.857097
1847,4233805.750,14.4703,3.90625,-10.9375,4.352,66.6667,1,25.5,0,-3.33726,0,111.2,28.33,11.0275,48.2353,53.7255,33,35,13.76,188.6,2068.75,11.1847,18.0392,17.6471,1,1,0,1,1,0,.821656
1848,4233806.000,14.5852,4.6875,-10.9375,4.352,66.6667,1,24,0,-3.62745,0,111.2,28.24,10.7373,46.2745,54.1176,37,38,13.76,188.6,2187.5,11.8061,18.0392,17.2549,1,1,0,1,1,0,.774583
1849,4233806.250,14.4703,4.6875,-10.9375,4.352,66.6667,1,21.5,0,-3.77255,0,111.2,29.56,10.5922,40.7843,52.9412,41,39,13.84,188.6,2314.5,12.4274,18.0392,17.6471,1,1,0,1,1,0,.766299
1850,4233806.500,14.5852,5.46875,-10.9375,4.352,66.6667,1,21,0,-3.91765,0,111.2,30.27,10.302,44.3137,53.3333,40,39,13.84,188.6,2452.75,13.0488,16.4706,17.6471,1,1,0,1,1,0,.740475
1851,4233806.750,14.0109,3.125,-10.9375,3.328,66.6667,1,33,0,-6.23922,0,111.2,18.87,7.98039,45.098,51.7647,38,41,13.6,188.6,2502.75,13.6702,0,9.41177,1,1,0,1,1,0,.452382
1852,4233807.000,13.8961,1.5625,-10.1563,1.792,66.6667,1,30,0,-10.0118,0,111.2,7.68,4.35294,9.41177,9.41177,2,5,13.6,188.6,2493,14.2915,0,8.62745,1,1,0,1,1,0,.184838
1853,4233807.250,15.6187,3.125,-9.375,.768,33.3333,1,25,0,-10.4471,0,111.2,7.41,3.91765,9.41177,9.41177,0,0,13.84,188.6,2302,13.6702,0,8.23529,1,1,0,1,1,0,.193136
1854,4233807.500,19.2937,0,-8.59375,.768,33.3333,1,24,0,-10.4471,0,111.2,6.37,3.91765,9.41177,9.41177,0,0,13.84,188.6,1906.75,13.6702,0,7.84314,1,1,0,1,1,0,.200446
1855,4233807.750,20.4422,0,-7.8125,.768,33.3333,1,19.5,0,-10.302,0,111.2,6.06,4.06275,9.41177,9.41177,0,0,13.84,188.6,1505.75,13.6702,0,7.05882,1,1,0,1,1,0,.241474
1856,4233808.000,20.4422,0,-7.03125,.768,33.3333,1,21.5,0,-9.86667,0,111.2,5.37,4.49804,9.41177,9.41177,0,0,13.84,188.6,1076,13.6702,0,6.66667,1,1,0,1,1,0,.299442
1857,4233808.250,20.4422,0,-7.03125,2.56,33.3333,1,21.5,0,-9.14118,0,111.2,5.39,5.36863,9.41177,9.41177,0,0,13.76,188.6,887,13.6702,0,7.45098,1,1,0,1,1,0,.3646
1858,4233808.500,20.4422,0,-6.25,3.328,33.3333,1,19.5,0,-7.6902,90.1961,113,12.8,7.83529,47.8431,55.2941,2,0,13.76,188.6,911,13.6702,25.8824,20.7843,1,1,0,1,1,0,.84303
1859,4233808.750,19.2937,0,-7.03125,6.144,66.6667,1,12.5,0,-2.61176,0,113,15.7,11.3176,48.2353,55.6863,17,9,13.76,188.6,1473,13.0488,10.9804,12.549,1,1,0,1,1,0,.639511
1860,4233809.000,14.1258,-1.5625,-7.03125,4.096,66.6667,1,27.5,0,-5.36863,0,113,17.99,8.99608,46.6667,56.0784,37,24,13.76,188.6,1605,13.6702,12.9412,14.5098,1,1,0,1,1,0,.672523
1861,4233809.250,14.0109,0,-7.8125,4.608,66.6667,1,22.5,0,-3.77255,0,113,17.92,10.5922,37.6471,55.2941,48,35,13.76,188.6,1461.5,13.6702,13.7255,14.902,1,1,0,1,1,0,.735682
1862,4233809.500,13.3219,-3.125,-7.8125,4.864,66.6667,1,20,0,-3.04706,0,113,19.46,11.3176,39.6078,51.7647,44,40,13.76,188.6,1486.75,14.2915,15.6863,16.0784,1,1,0,1,1,0,.785337
1863,4233809.750,13.8961,-1.5625,-8.59375,4.864,66.6667,1,18.5,0,-2.75686,0,113,19.54,11.6078,39.2157,49.0196,42,39,13.68,188.6,1509,14.2915,18.0392,16.0784,1,1,0,1,1,0,.776938
1864,4233810.000,14.1258,1.5625,-8.59375,5.12,66.6667,1,14.5,0,-2.17647,0,113,23.62,12.3333,36.8627,45.098,39,35,13.68,188.6,1540.25,14.9129,19.2157,17.6471,1,1,0,1,1,0,.92011
1865,4233810.250,14.2406,5.46875,-8.59375,5.632,66.6667,1,13.5,0,-1.88627,90.1961,113,25.32,12.4784,35.2941,43.5294,34,31,13.68,188.6,1606,15.5343,26.2745,19.2157,1,1,0,1,1,0,.945953
1866,4233810.500,14.1258,8.59375,-10.9375,6.656,66.6667,1,11.5,0,-.290196,90.1961,113,32.5,14.0745,34.1176,42.3529,32,26,13.68,188.6,1674.75,16.1557,32.549,27.8431,1,1,0,1,0,0,1.16435
1867,4233810.750,13.6664,7.8125,-10.9375,7.424,66.6667,1,10,0,.435294,90.1961,113,37.1,14.8,32.9412,46.2745,26,15,13.68,188.6,1757.75,16.777,36.4706,31.3725,1,1,0,1,0,0,1.26639
1868,4233811.000,13.3219,7.03125,-10.9375,7.68,66.6667,1,10.5,0,1.01569,90.1961,113,39.33,15.3804,31.7647,48.6275,23,10,13.68,188.6,1831.25,17.3984,35.2941,31.3725,1,1,0,1,0,0,1.28863
1869,4233811.250,13.3219,3.125,-10.1563,7.424,66.6667,1,11.5,0,1.30588,90.1961,113,40.67,15.6706,30.9804,51.3725,18,9,13.76,188.6,1921.75,18.6411,32.549,27.8431,1,1,0,1,0,0,1.26978
1870,4233811.500,13.3219,.78125,-10.9375,6.912,66.6667,1,16.5,0,.72549,90.1961,113,38.99,14.9451,39.2157,50.5882,12,11,13.76,188.6,2005,19.2625,26.6667,22.7451,1,0,0,1,0,0,1.16678
1871,4233811.750,13.7813,.78125,-10.9375,6.144,66.6667,1,23,0,-.435294,78.4314,113,37.1,13.9294,42.3529,52.549,8,13,13.76,188.6,2096.75,20.5052,25.8824,20.7843,1,0,0,1,0,0,1.06164
1872,4233812.000,13.8961,3.125,-10.9375,6.144,66.6667,1,25,0,-.870588,56.0784,113,38.64,13.4941,43.5294,51.3725,9,14,13.76,188.6,2186.5,21.1266,25.098,20.3922,1,0,0,1,0,0,1.06032
1873,4233812.250,13.6664,3.90625,-10.9375,5.888,66.6667,1,28,0,-1.45098,38.4314,113,38.31,12.7686,44.3137,52.9412,7,16,13.68,188.6,2288.5,21.748,24.3137,20,1,0,0,1,0,0,1.00441
1874,4233812.500,13.5516,3.125,-10.9375,5.888,66.6667,1,30,0,-1.88627,10.1961,113,36.96,12.3333,45.098,52.549,7,16,13.68,188.6,2337.5,22.3694,20.7843,18.4314,1,0,0,1,0,0,.948706
1875,4233812.750,13.3219,.78125,-10.9375,4.352,66.6667,1,39,0,-4.49804,0,113,26.48,9.86667,45.8824,55.6863,10,19,13.84,188.6,2382.75,22.9907,13.7255,14.1176,1,0,0,1,0,0,.666792
1876,4233813.000,13.5516,1.5625,-10.9375,3.328,66.6667,1,43.5,0,-6.81961,0,113,21.06,7.5451,45.8824,55.6863,14,30,13.84,188.6,2423.5,23.6121,12.9412,13.3333,1,0,0,1,0,0,.521395
1877,4233813.250,13.3219,-.78125,-10.9375,3.072,66.6667,1,44,0,-7.4,0,113,20.97,6.96471,45.8824,52.1569,17,37,13.68,188.6,2441.25,23.6121,13.3333,13.3333,1,0,0,1,0,0,.515392
1878,4233813.500,13.7813,0,-10.9375,3.072,66.6667,1,44,0,-7.4,0,113,20.78,6.81961,45.8824,50.9804,20,37,13.68,188.6,2457,24.2335,13.3333,13.3333,1,0,0,1,0,0,.507448
1879,4233813.750,13.6664,.78125,-10.9375,3.072,66.6667,1,44,0,-7.5451,0,113,20.94,6.67451,45.8824,51.7647,24,36,13.36,188.6,2481.75,24.2335,13.3333,13.3333,1,0,0,1,0,0,.506256
1880,4233814.000,13.5516,.78125,-10.9375,3.072,66.6667,1,44,0,-7.6902,0,113,20.78,6.67451,46.6667,50.1961,27,36,13.36,188.6,2492.75,24.2335,13.3333,13.3333,1,0,0,1,0,0,.50017
1881,4233814.250,13.7813,1.5625,-10.9375,3.072,66.6667,1,44,0,-7.6902,0,113,20.62,6.67451,46.6667,48.2353,31,34,13.76,188.6,2502.75,24.2335,12.9412,13.3333,1,0,0,1,0,0,.494336
1882,4233814.500,13.5516,1.5625,-10.9375,2.56,66.6667,1,45,0,-8.41569,0,111.2,15.55,5.80392,9.41177,9.41177,35,33,13.76,188.6,2503.25,24.2335,0,8.23529,1,0,0,1,1,0,.372715
1883,4233814.750,13.207,0,-10.1563,1.792,33.3333,1,33.5,0,-10.7373,0,111.2,6.68,3.48235,9.41177,9.41177,0,0,13.84,188.6,2469.75,24.2335,0,7.84314,1,0,0,1,1,0,.162284
1884,4233815.000,13.8961,.78125,-9.375,.768,33.3333,1,24,0,-10.8824,0,111.2,6.61,3.48235,9.41177,9.41177,0,0,13.84,188.6,2293.75,24.2335,0,7.84314,1,0,0,1,1,1,.172905
1885,4233815.250,18.1453,0,-8.59375,.768,33.3333,1,24,0,-10.8824,0,111.2,5.39,3.48235,9.41177,9.41177,0,0,13.92,188.6,2076.25,23.6121,0,7.05882,1,0,0,1,1,1,.155762
1886,4233815.500,20.4422,0,-7.8125,.768,33.3333,1,24,0,-10.8824,0,111.2,5.21,3.48235,9.41177,9.41177,0,0,13.92,188.6,1776,22.9907,0,6.66667,1,0,0,1,1,1,.176014
1887,4233815.750,20.4422,0,-7.03125,.768,33.3333,1,19,0,-10.5922,0,111.2,5.37,3.77255,9.41177,9.41177,0,0,13.84,188.6,1492.75,22.3694,0,6.66667,1,0,0,1,1,1,.215843
1888,4233816.000,20.4422,0,-6.25,.768,33.3333,1,17,0,-10.4471,0,111.2,4.83,3.91765,9.41177,9.41177,0,0,13.84,188.6,1181.5,21.748,0,5.88235,1,0,0,1,1,1,.245281
1889,4233816.250,20.4422,0,-6.25,.768,33.3333,1,20.5,0,-10.0118,0,111.2,4.13,4.35294,9.41177,9.41177,0,0,13.6,188.6,937.5,20.5052,0,5.88235,1,0,0,1,1,1,.26432
1890,4233816.500,20.4422,0,-5.46875,2.56,33.3333,1,20.5,0,-9.57647,0,111.2,3.81,4.93333,9.41177,9.41177,0,0,13.6,188.6,843.75,19.8839,0,5.4902,1,0,0,1,1,1,.270933
1891,4233816.750,20.4422,0,-5.46875,2.304,33.3333,1,12,0,-9.57647,0,111.2,3.86,4.78824,9.41177,9.41177,0,0,13.84,188.6,937.25,19.2625,0,5.4902,1,0,0,1,1,1,.247106
1892,4233817.000,20.4422,0,-4.6875,2.048,33.3333,1,12,0,-9.72157,0,111.2,3.89,4.64314,9.41177,9.41177,0,0,13.84,188.6,941,18.0198,0,5.88235,1,0,0,1,1,1,.248034
1893,4233817.250,15.7336,0,-4.6875,2.304,33.3333,1,13,0,-9.72157,0,111.2,4.05,4.64314,9.41177,9.41177,0,0,13.76,188.6,935,17.3984,0,5.88235,1,0,0,1,1,1,.259893
1894,4233817.500,14.3555,-.78125,-4.6875,2.048,33.3333,1,13.5,0,-9.72157,0,111.2,4.08,4.64314,9.41177,9.41177,0,0,13.76,188.6,938.25,16.1557,0,5.88235,1,0,0,1,1,1,.260911
1895,4233817.750,14.2406,.78125,-2.34375,2.048,33.3333,1,12.5,0,-9.72157,0,111.2,4.08,4.64314,9.41177,9.41177,0,0,13.92,190.4,948.75,15.5343,0,5.88235,1,0,0,1,1,1,.258024
1896,4233818.000,14.4703,2.34375,-2.34375,2.048,33.3333,1,13.5,0,-9.72157,0,111.2,4.08,4.64314,9.41177,9.41177,0,0,13.92,190.4,944.5,14.9129,0,5.88235,1,1,0,1,1,1,.259185
1897,4233818.250,14.2406,2.34375,-2.34375,2.048,33.3333,1,16,0,-9.72157,0,111.2,3.94,4.49804,9.41177,9.41177,0,0,13.84,190.4,935,14.2915,0,5.4902,1,1,0,1,1,1,.252834
1898,4233818.500,14.1258,2.34375,-2.34375,2.048,33.3333,1,14.5,0,-9.86667,0,111.2,3.91,4.49804,9.41177,9.41177,0,0,13.84,190.4,950.25,13.0488,0,5.88235,1,1,0,1,1,1,.246882
1899,4233818.750,13.8961,2.34375,-2.34375,2.304,33.3333,1,14,0,-9.57647,0,111.2,4.45,4.78824,9.41177,9.41177,0,0,13.84,190.4,962.5,11.8061,0,6.27451,1,1,0,1,1,1,.277403
1900,4233819.000,13.8961,2.34375,-2.34375,2.304,33.3333,1,17,0,-9.57647,0,111.2,4.53,4.78824,9.41177,9.41177,0,0,13.84,190.4,933,11.1847,0,6.27451,1,1,0,1,1,1,.291318
1901,4233819.250,14.0109,3.125,-2.34375,2.304,33.3333,1,17.5,0,-9.43137,0,111.2,4.45,4.93333,9.41177,9.41177,0,0,13.68,190.4,926,9.94194,0,6.27451,1,1,0,1,1,1,.288337
1902,4233819.500,13.7813,3.125,-2.34375,2.304,33.3333,1,18.5,0,-9.43137,0,111.2,4.48,4.93333,9.41177,9.41177,0,0,13.68,190.4,934,8.6992,0,5.88235,1,1,0,1,1,1,.287794
1903,4233819.750,13.6664,2.34375,-2.34375,2.304,33.3333,1,18.5,0,-9.43137,0,111.2,4.53,4.93333,9.41177,9.41177,0,0,13.92,190.4,931.75,8.07783,0,5.88235,1,1,0,1,1,1,.291709
1904,4233820.000,13.5516,2.34375,-2.34375,2.304,33.3333,1,18,0,-9.43137,0,111.2,4.5,4.93333,9.41177,9.41177,0,0,13.92,190.4,932.75,7.45645,0,5.88235,1,1,0,1,1,1,.289467
1905,4233820.250,13.5516,1.5625,-2.34375,2.304,33.3333,1,18,0,-9.43137,0,111.2,4.48,4.93333,9.41177,9.41177,0,0,13.6,190.4,932,6.21371,0,5.88235,1,1,0,1,1,1,.288412
1906,4233820.500,13.5516,.78125,-2.34375,2.304,33.3333,1,17.5,0,-9.43137,0,111.2,4.48,4.93333,9.41177,9.41177,0,0,13.6,190.4,921.25,6.21371,0,5.88235,1,1,0,1,1,0,.291777
1907,4233820.750,13.6664,.78125,-2.34375,2.304,33.3333,1,16.5,0,-9.43137,0,111.2,4.5,4.93333,9.41177,9.41177,0,0,13.92,190.4,934.25,5.59234,0,5.88235,1,1,0,1,1,0,.289002
1908,4233821.000,13.6664,.78125,-2.34375,2.304,33.3333,1,16.5,0,-9.28627,0,111.2,4.5,5.07843,9.41177,9.41177,0,0,13.92,190.4,932.75,5.59234,0,6.27451,1,1,0,1,1,1,.289467
1909,4233821.250,13.6664,.78125,-2.34375,2.304,33.3333,1,15,0,-9.14118,0,111.2,4.39,5.22353,9.41177,9.41177,0,0,13.84,190.4,948.75,4.97097,0,6.27451,1,1,0,1,1,1,.277628
1910,4233821.500,13.8961,1.5625,-2.34375,2.304,33.3333,1,15.5,0,-9.28627,0,111.2,4.45,5.07843,9.41177,9.41177,0,0,13.84,190.4,949.25,3.72823,0,6.27451,1,1,0,1,1,1,.281275
1911,4233821.750,14.1258,2.34375,-2.34375,2.304,33.3333,1,16,0,-9.28627,0,111.2,4.62,5.07843,9.41177,9.41177,0,0,13.68,190.4,948.75,3.10686,0,6.27451,1,1,0,1,1,1,.292174
1912,4233822.000,14.1258,3.125,-2.34375,2.304,33.3333,1,16,0,-9.14118,0,111.2,4.59,5.07843,9.41177,9.41177,0,0,13.68,190.4,955.25,3.10686,0,5.88235,1,1,0,1,1,0,.288301
1913,4233822.250,14.1258,3.90625,-2.34375,2.304,33.3333,1,14.5,0,-9.28627,0,111.2,4.56,5.07843,9.41177,9.41177,0,0,13.6,190.4,965.75,2.48548,0,6.27451,1,1,0,1,1,0,.283303
1914,4233822.500,14.0109,3.90625,-2.34375,2.304,33.3333,1,15.5,0,-9.28627,0,111.2,4.56,5.07843,9.41177,9.41177,0,0,13.6,190.4,960.75,2.48548,0,6.27451,1,1,0,1,1,0,.284778
1915,4233822.750,13.7813,3.90625,-2.34375,2.304,33.3333,1,14,0,-8.56078,90.1961,111.2,6.9,5.80392,46.2745,54.5098,0,0,13.6,190.4,930,2.48548,14.5098,20.3922,1,1,0,1,1,0,.445161
1916,4233823.000,13.5516,3.125,-2.34375,3.84,33.3333,1,7.5,0,-6.23922,0,111.2,7.4,8.12549,46.6667,54.902,2,0,13.6,190.4,1318.5,1.86411,12.1569,11.7647,1,1,0,1,1,0,.336746
1917,4233823.250,12.9773,-2.34375,-3.125,3.84,66.6667,1,30,0,-5.80392,0,111.2,15.96,8.56078,46.6667,54.902,13,12,13.76,190.4,1439.5,1.86411,13.3333,12.549,1,1,0,1,1,0,.665231
1918,4233823.500,14.1258,1.5625,-3.90625,4.608,66.6667,1,28,0,-5.22353,0,111.2,16.57,9.28627,46.2745,54.902,23,21,13.76,190.4,1246.75,2.48548,14.5098,13.7255,1,1,0,1,1,0,.797433
1919,4233823.750,13.207,-1.5625,-4.6875,5.12,66.6667,1,18,0,-3.77255,0,111.2,17.27,10.5922,46.2745,54.5098,29,30,13.84,190.4,1138.25,3.10686,14.5098,14.1176,1,1,0,1,1,0,.910345
1920,4233824.000,13.0922,-4.6875,-5.46875,4.608,66.6667,1,15.5,0,-3.04706,0,111.2,15.82,11.3176,45.4902,53.3333,34,35,13.84,190.4,1147.25,3.10686,14.1176,13.7255,1,1,0,1,1,0,.82737
1921,4233824.250,14.0109,-2.34375,-6.25,4.608,66.6667,1,15.5,0,-2.75686,0,109.4,16.76,11.6078,41.1765,52.549,40,36,13.84,190.4,1137.5,3.72823,14.1176,14.5098,1,1,0,1,1,0,.884044
1922,4233824.500,14.1258,0,-7.03125,4.864,66.6667,1,13.5,0,-2.32157,0,109.4,16.05,12.0431,36.8627,51.3725,41,37,13.84,190.4,1114,4.3496,14.5098,14.5098,1,1,0,1,1,0,.864452
1923,4233824.750,13.207,-3.125,-7.03125,4.864,66.6667,1,12.5,0,-2.17647,0,109.4,16.03,12.1882,37.6471,51.3725,39,37,13.76,190.4,1108,4.97097,13.7255,14.5098,1,1,0,1,1,0,.86805
1924,4233825.000,12.7477,-8.59375,-7.8125,4.352,66.6667,1,14.5,0,-2.32157,0,109.4,14.34,12.0431,41.1765,52.1569,37,36,13.76,190.4,1111.75,4.97097,11.3725,12.549,1,1,0,1,1,0,.773915
1925,4233825.250,13.3219,-9.375,-7.8125,3.84,66.6667,1,25.5,0,-4.20784,0,109.4,9.78,10.4471,45.098,53.7255,34,39,13.76,190.4,1112.75,5.59234,0,9.01961,1,1,0,1,1,0,.527342
1926,4233825.500,13.7813,-8.59375,-7.8125,2.56,66.6667,1,28,0,-7.6902,0,109.4,4.45,6.38431,9.41177,9.41177,10,16,13.76,190.4,1487.75,5.59234,0,6.27451,1,1,0,1,1,0,.179466
1927,4233825.750,13.7813,-7.8125,-7.03125,1.792,33.3333,1,21.5,0,-9.86667,0,109.4,4.36,4.49804,9.41177,9.41177,0,0,13.92,190.4,1590.75,5.59234,0,5.88235,1,1,0,1,1,0,.164451
1928,4233826.000,14.3555,-6.25,-6.25,1.792,33.3333,1,18.5,0,-10.5922,0,109.4,4.24,3.77255,9.41177,9.41177,0,0,13.92,190.4,1403.5,4.97097,0,5.88235,1,1,0,1,1,0,.181261
1929,4233826.250,15.1594,-3.125,-6.25,1.792,33.3333,1,17,0,-10.1569,0,109.4,5.16,4.06275,41.5686,69.4118,0,0,13.52,190.4,1118.25,4.97097,26.6667,10.9804,1,1,0,1,1,0,.276861
1930,4233826.500,17.1117,0,-5.46875,7.168,33.3333,1,-7,0,.145098,0,109.4,25.01,14.5098,45.098,55.2941,2,10,13.52,190.4,1249.75,4.97097,3.52941,22.7451,1,1,0,1,1,0,1.20072
1931,4233826.750,14.2406,3.125,-6.25,5.12,66.6667,1,5.5,0,-3.77255,0,109.4,22.67,10.5922,45.8824,55.6863,9,22,13.76,190.4,1570.25,5.59234,19.6078,16.8627,1,1,0,1,1,0,.866231
1932,4233827.000,13.8961,3.90625,-7.03125,6.144,66.6667,1,20,0,-2.32157,90.1961,109.4,27.07,12.0431,45.4902,44.7059,14,29,13.76,190.4,1634.25,6.21371,22.3529,18.4314,1,1,0,1,1,0,.99385
1933,4233827.250,12.9773,-2.34375,-7.03125,5.888,66.6667,1,23,0,-2.32157,90.1961,109.4,28.25,12.0431,43.1373,53.7255,17,19,13.68,190.4,1713.25,7.45645,22.3529,18.8235,1,1,0,1,1,0,.989348
1934,4233827.500,13.5516,-3.125,-7.8125,5.632,66.6667,1,21.5,0,-2.32157,0,109.4,26.63,12.0431,40.3922,53.3333,19,17,13.68,190.4,1638,8.6992,17.2549,16.4706,1,1,0,1,1,0,.975458
1935,4233827.750,13.8961,-.78125,-7.8125,5.12,66.6667,1,29,0,-3.33726,0,109.4,24.71,10.8824,46.2745,55.6863,14,21,13.84,190.4,1795.25,9.94194,16.8627,16.0784,1,1,0,1,1,0,.825846
1936,4233828.000,13.4367,-2.34375,-8.59375,4.352,66.6667,1,34.5,0,-4.06275,0,109.4,22.82,10.302,47.0588,53.7255,14,30,13.84,190.4,1938,11.1847,14.5098,14.1176,1,1,0,1,1,0,.706502
1937,4233828.250,13.4367,-4.6875,-8.59375,3.584,66.6667,1,41,0,-5.51373,0,109.4,21.69,8.85098,47.8431,56.8627,18,38,13.6,190.4,2122,11.8061,14.5098,13.7255,1,1,0,1,1,0,.613289
1938,4233828.500,13.7813,-3.90625,-8.59375,3.328,66.6667,1,42.5,0,-5.94902,0,109.4,21.8,8.41569,48.6275,51.3725,24,41,13.6,190.4,2250,12.4274,14.1176,14.1176,1,1,0,1,1,0,.581333
1939,4233828.750,14.3555,0,-10.9375,3.328,66.6667,1,43,0,-6.38431,0,109.4,23.59,7.98039,49.4118,52.1569,31,40,13.68,190.4,2358.75,13.0488,14.902,14.5098,1,1,0,1,1,0,.600064
1940,4233829.000,14.1258,3.125,-10.9375,3.84,66.6667,1,43,0,-5.94902,0,109.4,25.97,8.41569,45.4902,48.6275,37,38,13.68,190.4,2533.75,13.6702,15.2941,15.2941,1,1,0,1,1,0,.614978
1941,4233829.250,13.5516,2.34375,-10.9375,3.584,66.6667,1,43,0,-6.09412,0,109.4,26.66,8.27059,39.2157,50.5882,38,36,13.84,190.4,2589.25,14.2915,16.0784,16.0784,1,1,0,1,1,0,.617785
1942,4233829.500,13.7813,3.90625,-10.9375,3.84,66.6667,1,40.5,0,-5.94902,0,109.4,27.96,8.41569,42.7451,51.3725,36,33,13.84,190.4,2669,14.9129,16.0784,16.0784,1,1,0,1,1,0,.62855
1943,4233829.750,13.3219,1.5625,-10.9375,3.84,66.6667,1,37,0,-6.09412,0,109.4,28.06,8.27059,44.7059,51.3725,33,33,13.68,190.4,2827.5,15.5343,14.5098,15.2941,1,1,0,1,1,0,.595438
1944,4233830.000,13.207,-2.34375,-10.9375,3.328,66.6667,1,36,0,-6.67451,0,109.4,26.07,7.6902,47.451,52.549,32,35,13.68,190.4,2783,15.5343,14.5098,15.2941,1,1,0,1,1,0,.562055
