sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
496,10923.750,11.4844,0,0,8.704,100,1,28,-.25,2.32157,0,62.6,85.99,16.3961,40,49.4118,14,14,13.92,176,3894,37.2823,34.1176,29.4118,1,0,0,1,0,0,1.32496
497,10924.000,12.1734,0,0,6.912,100,1,33,0,-.435294,0,62.6,72.93,13.9294,40.3922,50.1961,14,14,13.92,176,3942.75,38.525,33.7255,27.451,1,0,0,1,0,0,1.10983
498,10924.250,12.4031,0,0,7.168,100,1,33,0,-.435294,0,62.6,77.09,14.0745,40.3922,49.0196,13,13,14.08,176,4023.5,39.1464,34.1176,28.2353,1,0,0,1,0,0,1.1496
499,10924.500,12.0586,0,0,7.424,100,1,32.5,0,0,0,62.6,82.93,14.3647,37.2549,46.2745,12,12,14.08,176,4071,39.7678,33.7255,28.6275,1,0,0,1,0,0,1.22225
500,10924.750,11.8289,0,0,7.424,100,1,33,0,-.435294,0,62.6,83.54,13.9294,36.4706,45.4902,10,9,13.92,176,4194.5,40.3891,34.5098,28.6275,1,0,0,1,0,0,1.19499
501,10925.000,11.7141,0,0,7.424,100,1,32.5,0,-.435294,0,62.6,85.58,13.7843,37.2549,45.4902,7,6,13.92,176,4236.75,41.6319,31.7647,27.8431,1,0,0,1,0,0,1.21197
502,10925.250,11.2547,0,0,5.888,100,1,36,0,-3.33726,0,62.6,61.07,10.7373,38.8235,46.2745,3,4,14,176,4249.5,42.2532,7.45098,19.2157,1,0,0,1,0,0,.862266
503,10925.500,11.1398,-10.1563,-.78125,2.56,100,1,12,0,-10.0118,0,62.6,19.41,4.35294,37.2549,44.7059,1,2,14,176,4234.5,42.2532,0,12.1569,1,0,0,1,1,0,.275027
504,10925.750,11.9437,-15.625,-.78125,1.792,33.3333,1,6,0,-10.5922,0,62.6,17.07,3.77255,38.8235,47.8431,0,0,14.16,176,4002.5,41.6319,0,12.1569,1,0,0,1,1,0,.25589
505,10926.000,13.8961,-20.3125,-1.5625,1.792,33.3333,1,2,0,-10.5922,0,62.6,15.2,3.77255,38.8235,47.8431,0,0,14.16,176,3668.25,41.6319,2.7451,11.3725,1,0,0,1,1,0,.24862
506,10926.250,14.4703,-14.0625,-2.34375,2.304,33.3333,1,32.5,0,-9.14118,0,62.6,23.26,5.36863,43.5294,52.549,0,1,13.92,176,3160,41.0105,15.6863,16.4706,1,0,0,1,1,0,.441646
507,10926.500,15.0445,.78125,-2.34375,6.144,33.3333,1,36.5,0,-3.19216,0,60.8,47.9,11.4627,43.5294,52.549,0,5,13.92,176,2913,41.6319,27.8431,24.7059,1,0,0,1,1,0,.986612
508,10926.750,12.6328,-7.03125,-2.34375,6.144,66.6667,1,33,0,-1.88627,0,60.8,49.09,12.6235,43.5294,52.549,1,9,13.92,176,2867.5,41.6319,30.5882,24.3137,1,0,0,1,1,0,1.02717
509,10927.000,13.5516,-8.59375,-2.34375,6.656,66.6667,1,28.5,0,-.72549,0,60.8,52.97,13.6392,43.5294,51.3725,2,12,13.92,176,2880,42.2532,30.9804,24.7059,1,0,0,1,1,0,1.10354
510,10927.250,13.3219,-10.9375,0,6.912,66.6667,1,27.5,0,-.145098,0,60.8,55.59,14.3647,43.5294,49.8039,4,13,13.92,176,2912,42.2532,31.7647,25.098,1,0,0,1,1,0,1.1454
511,10927.500,13.5516,-10.1563,0,7.168,66.6667,1,26.5,0,.72549,0,60.8,59.69,15.0902,43.9216,50.1961,5,13,13.92,176,2932.5,42.8746,34.1176,25.8824,1,0,0,1,0,0,1.22128
512,10927.750,13.5516,-10.1563,0,7.424,100,1,26,0,1.16078,0,60.8,62.11,15.6706,44.7059,50.1961,6,13,13.92,176,2960.25,43.496,34.902,26.6667,1,0,0,1,0,0,1.25888
513,10928.000,13.4367,-10.1563,0,7.424,100,1,26,0,1.30588,0,60.8,62.63,15.6706,45.4902,49.8039,8,13,13.92,176,2977.75,43.496,33.3333,26.2745,1,0,0,1,0,0,1.26196
514,10928.250,13.4367,-10.9375,0,7.168,100,1,28,0,.870588,0,60.8,61.25,15.2353,45.4902,50.5882,11,14,14.08,176,3025,44.1174,33.3333,25.8824,1,0,0,1,0,0,1.21488
515,10928.500,13.6664,-8.59375,0,7.424,100,1,27.5,0,1.01569,0,60.8,63.33,15.5255,41.9608,49.8039,15,14,14.08,176,3075.25,44.7387,34.1176,26.6667,1,0,0,1,0,0,1.23561
516,10928.750,13.5516,-8.59375,0,7.424,100,1,28,0,1.16078,0,60.8,64.19,15.5255,40.3922,49.8039,16,14,13.76,176,3095.75,45.3601,34.1176,26.6667,1,0,0,1,0,0,1.24409
517,10929.000,13.5516,-8.59375,0,7.168,100,1,29,0,1.01569,0,60.8,64.19,15.3804,41.9608,50.1961,15,15,13.76,176,3120,45.9815,34.1176,26.6667,1,0,0,1,0,0,1.23442
518,10929.250,13.4367,-7.8125,0,7.168,100,1,29.5,0,.870588,0,60.8,63.85,15.3804,41.9608,50.1961,15,14,13.84,176,3170.75,45.9815,33.3333,26.6667,1,0,0,1,0,0,1.20823
519,10929.500,13.5516,-7.03125,0,7.168,100,1,30.5,0,1.16078,0,60.8,66.49,15.5255,41.9608,50.1961,15,15,13.84,176,3202.5,46.6028,34.902,27.451,1,0,0,1,0,0,1.24571
520,10929.750,13.4367,-7.03125,0,7.168,100,1,31.5,0,.870588,0,60.8,65.05,15.3804,41.9608,50.1961,15,14,13.92,176,3246.25,47.2242,33.7255,27.0588,1,0,0,1,0,0,1.20231
521,10930.000,13.4367,-6.25,0,7.168,100,1,31,0,.870588,0,60.8,66.02,15.2353,41.9608,50.1961,15,14,13.92,176,3264,47.8456,33.3333,26.6667,1,0,0,1,0,0,1.2136
522,10930.250,13.5516,-6.25,0,7.168,100,1,31.5,0,.72549,0,60.8,64.7,14.9451,42.3529,49.4118,15,14,14,176,3291.75,47.8456,25.098,24.7059,1,0,0,1,0,0,1.17931
523,10930.500,13.6664,-6.25,0,4.608,100,1,38,0,-4.78824,0,60.8,25.22,8.99608,45.4902,54.1176,15,15,14,176,3237.75,48.467,0,10.1961,1,0,0,1,1,0,.467362
524,10930.750,11.7141,-7.03125,-.78125,1.792,33.3333,1,14,0,-10.1569,0,60.8,10.17,4.20784,31.3725,42.3529,12,7,14.16,176,3220.25,47.8456,0,9.41177,1,0,0,1,1,0,.189488
525,10931.000,12.1734,-10.9375,-1.5625,1.792,33.3333,1,5.5,0,-10.5922,0,60.8,10.07,3.77255,34.902,44.7059,6,2,14.16,176,2989.5,47.8456,0,9.41177,1,0,0,1,1,0,.202107
526,10931.250,12.9773,-13.2813,-2.34375,1.792,33.3333,1,27.5,0,-10.5922,0,60.8,9.38,3.77255,9.41177,9.41177,0,0,14.16,176,2556.5,47.2242,8.62745,10.5882,1,0,0,1,1,0,.220145
527,10931.500,14.3555,-9.375,-2.34375,2.304,33.3333,1,17,0,-9.57647,0,60.8,15.93,4.93333,46.6667,54.1176,1,1,14.16,176,2426.75,47.2242,12.9412,13.3333,1,0,0,1,1,0,.39386
528,10931.750,14.7,-2.34375,-3.125,3.584,66.6667,1,45,0,-7.5451,0,60.8,23.89,6.96471,46.6667,54.1176,9,8,14,176,2394.25,47.2242,16.8627,15.6863,1,0,0,1,1,0,.598684
529,10932.000,13.8961,-.78125,-3.125,4.096,66.6667,1,43,0,-6.38431,0,60.8,26.28,8.12549,46.6667,54.1176,16,14,14,176,2395.75,46.6028,16.0784,15.6863,1,0,0,1,0,0,.658165
530,10932.250,13.207,-3.90625,-3.90625,3.84,66.6667,1,43.5,0,-6.52941,0,60.8,24.35,7.83529,46.6667,54.1176,22,20,14,176,2401.25,46.6028,15.6863,14.902,1,0,0,1,0,0,.608433
531,10932.500,13.5516,-4.6875,-3.90625,3.84,66.6667,1,43.5,0,-6.38431,0,60.8,26.2,8.12549,46.6667,54.1176,29,26,14,176,2399,46.6028,16.8627,16.0784,1,0,0,1,0,0,.655273
532,10932.750,13.7813,-3.125,-4.6875,4.096,66.6667,1,42.5,0,-5.51373,0,60.8,28.86,8.99608,44.7059,54.1176,36,31,14,176,2387,46.6028,20,17.6471,1,0,0,1,0,0,.725429
533,10933.000,13.5516,-2.34375,-4.6875,4.864,66.6667,1,36,0,-4.06275,0,60.8,32.27,10.302,34.1176,45.4902,38,34,14,176,2415.25,47.2242,20.3922,18.4314,1,0,0,1,0,0,.801656
534,10933.250,13.5516,-3.90625,-7.03125,4.864,66.6667,1,31.5,0,-3.48235,0,60.8,34.09,10.8824,34.902,47.8431,35,33,14.08,176,2404.5,47.2242,21.5686,19.2157,1,0,0,1,0,0,.850655
535,10933.500,13.7813,0,-7.03125,5.12,66.6667,1,27,0,-3.19216,0,60.8,35.36,11.1725,36.0784,47.451,32,31,14.08,176,2409.25,47.2242,21.5686,19.2157,1,0,0,1,0,0,.880606
536,10933.750,13.6664,.78125,-7.03125,5.376,66.6667,1,23.5,0,-2.90196,0,60.8,36.64,11.4627,40.7843,49.4118,28,29,14.08,176,2423.5,47.2242,21.9608,20,1,0,0,1,0,0,.907118
537,10934.000,13.5516,0,-7.03125,5.376,66.6667,1,23,0,-2.75686,0,60.8,37.87,11.6078,40.3922,47.0588,26,28,14.08,176,2434,47.2242,21.9608,19.6078,1,0,0,1,0,0,.933525
538,10934.250,13.6664,0,-7.03125,5.376,66.6667,1,23.5,0,-2.61176,0,60.8,38.1,11.7529,42.3529,49.0196,24,26,13.92,176,2453,47.8456,21.5686,19.6078,1,0,0,1,0,0,.93192
539,10934.500,13.5516,0,-7.03125,5.632,66.6667,1,23,0,-2.61176,0,60.8,38.1,11.7529,43.1373,50.1961,23,25,13.92,176,2461.25,47.8456,21.5686,19.2157,1,0,0,1,0,0,.928796
540,10934.750,13.5516,0,-7.03125,5.376,66.6667,1,23.5,0,-2.61176,0,60.8,36.09,11.7529,44.3137,50.9804,23,25,14,176,2462.25,47.8456,21.1765,19.6078,1,0,0,1,0,0,.879439
541,10935.000,13.5516,0,-7.03125,5.632,66.6667,1,23.5,0,-2.61176,0,60.8,38.54,11.7529,44.7059,50.9804,24,26,14,177.8,2466,48.467,21.1765,19.2157,1,0,0,1,0,0,.937713
542,10935.250,13.5516,.78125,-7.03125,5.376,66.6667,1,23.5,0,-2.61176,0,60.8,38.53,11.7529,45.098,50.9804,25,27,14.08,177.8,2499.5,48.467,20.7843,19.2157,1,0,0,1,0,0,.924905
543,10935.500,13.5516,0,-7.03125,5.376,66.6667,1,23.5,0,-2.75686,0,60.8,37.9,11.6078,45.4902,52.1569,27,28,14.08,177.8,2510.5,48.467,20.3922,19.2157,1,0,0,1,0,0,.905796
544,10935.750,13.5516,0,-7.03125,5.376,66.6667,1,23.5,0,-2.90196,0,60.8,35.92,11.4627,44.7059,51.7647,29,29,13.92,177.8,2437.25,49.0883,16.8627,16.8627,1,0,0,1,0,0,.884275
545,10936.000,13.4367,-1.5625,-7.03125,4.608,66.6667,1,24.5,0,-4.20784,0,60.8,30.59,10.1569,48.6275,56.0784,32,34,13.92,177.8,2516.5,49.0883,16.8627,16.8627,1,0,0,1,0,0,.729346
546,10936.250,13.6664,0,-7.03125,4.608,66.6667,1,24.5,0,-3.62745,0,60.8,33.89,10.8824,44.3137,51.3725,40,41,14.16,177.8,2517.75,49.0883,18.8235,18.0392,1,0,0,1,0,0,.807626
547,10936.500,13.6664,.78125,-7.03125,4.864,66.6667,1,24.5,0,-3.04706,0,60.8,33.89,11.3176,38.0392,49.0196,44,41,14.16,177.8,2524.25,49.0883,19.2157,18.4314,1,1,0,1,0,0,.805546
548,10936.750,13.6664,1.5625,-7.03125,5.12,66.6667,1,24,0,-2.61176,0,60.8,37.39,11.7529,36.4706,45.098,42,40,14.16,177.8,2521.75,49.0883,20.3922,19.6078,1,1,0,1,0,0,.88962
549,10937.000,13.4367,2.34375,-7.03125,5.376,66.6667,1,24,0,-2.32157,0,60.8,38.28,12.0431,34.1176,43.1373,39,37,14.16,177.8,2545.25,49.7097,20.3922,19.6078,1,1,0,1,0,0,.902387
550,10937.250,13.5516,1.5625,-7.03125,5.376,66.6667,1,24,0,-2.46667,0,60.8,39.12,11.898,33.3333,45.098,35,32,14.08,177.8,2551.5,49.7097,20.3922,19.6078,1,1,0,1,0,0,.919929
551,10937.500,13.5516,1.5625,-6.25,5.632,66.6667,1,24,0,-2.46667,0,60.8,40.36,12.0431,36.4706,47.0588,31,30,14.08,177.8,2550,49.7097,20.3922,19.6078,1,1,0,1,0,0,.949647
552,10937.750,13.5516,1.5625,-6.25,5.632,66.6667,1,24,0,-2.32157,0,60.8,40.61,12.0431,40.3922,49.0196,26,27,14.08,177.8,2612.25,49.7097,20.3922,19.6078,1,1,0,1,0,0,.932759
553,10938.000,13.3219,.78125,-7.03125,5.376,66.6667,1,24,0,-2.90196,0,60.8,36.41,11.4627,43.5294,52.549,25,26,14.08,177.8,2549.25,49.7097,16.4706,17.6471,1,1,0,1,0,0,.856958
554,10938.250,13.4367,-1.5625,-7.03125,4.352,66.6667,1,25.5,0,-4.35294,0,60.8,30.92,10.0118,45.098,54.1176,26,30,14,177.8,2547,49.7097,15.6863,16.4706,1,1,0,1,0,0,.728386
555,10938.500,13.7813,0,-7.03125,4.352,66.6667,1,26,0,-4.78824,0,60.8,28.49,9.57647,45.8824,54.1176,28,36,14,177.8,2559.5,49.7097,14.5098,15.2941,1,1,0,1,0,0,.667865
556,10938.750,13.4367,-2.34375,-7.03125,3.84,66.6667,1,30,0,-5.36863,0,60.8,26.74,8.99608,46.6667,50.5882,32,40,14.16,177.8,2559,49.7097,14.1176,15.2941,1,1,0,1,0,0,.626964
557,10939.000,13.6664,-1.5625,-7.03125,3.84,66.6667,1,31.5,0,-5.51373,0,60.8,25.35,8.85098,45.4902,49.4118,38,41,14.16,177.8,2548.25,49.7097,14.1176,14.902,1,1,0,1,0,0,.59688
558,10939.250,13.6664,-1.5625,-7.03125,3.84,66.6667,1,32.5,0,-5.51373,0,60.8,25.06,8.85098,38.8235,50.5882,42,40,13.92,177.8,2542.5,49.7097,13.7255,14.902,1,1,0,1,0,0,.591386
559,10939.500,13.6664,-1.5625,-7.03125,3.584,66.6667,1,34.5,0,-5.80392,0,60.8,23.88,8.56078,39.2157,50.5882,41,40,13.92,177.8,2522.5,49.7097,12.9412,14.5098,1,1,0,1,0,0,.568008
560,10939.750,13.6664,-1.5625,-7.03125,3.328,66.6667,1,38.5,0,-6.52941,0,60.8,19.9,7.83529,41.9608,50.5882,40,41,14,177.8,2516.75,49.0883,9.80392,12.549,1,1,0,1,0,0,.474421
561,10940.000,13.5516,-2.34375,-7.03125,2.816,66.6667,1,37,0,-7.5451,0,60.8,17.42,6.81961,32.549,41.5686,38,38,14,177.8,2496.75,49.0883,9.80392,12.549,1,1,0,1,0,0,.418624
562,10940.250,14.0109,.78125,-7.03125,2.816,66.6667,1,37.5,0,-7.83529,0,60.8,18.31,6.52941,32.549,41.9608,35,30,14,177.8,2440.5,49.0883,10.9804,12.9412,1,1,0,1,0,0,.450154
563,10940.500,13.8961,2.34375,-7.03125,3.072,66.6667,1,38,0,-7.6902,0,60.8,20.25,6.67451,42.3529,55.2941,31,27,14,177.8,2485.75,48.467,11.7647,13.7255,1,1,0,1,0,0,.488786
564,10940.750,13.5516,2.34375,-7.03125,3.328,66.6667,1,38.5,0,-7.2549,0,60.8,21.17,7.1098,46.6667,54.5098,33,34,14.16,177.8,2466,48.467,12.549,14.1176,1,1,0,1,0,0,.515085
565,10941.000,13.4367,0,-7.03125,3.328,66.6667,1,37.5,0,-6.67451,0,60.8,23.43,7.83529,43.1373,51.7647,39,40,14.16,177.8,2461,48.467,14.902,15.2941,1,1,0,1,0,0,.571231
566,10941.250,13.7813,.78125,-7.03125,3.84,66.6667,1,30.5,0,-5.51373,0,60.8,26.49,8.99608,40,49.8039,41,41,14.16,177.8,2470.75,47.8456,14.902,16.4706,1,1,0,1,0,0,.643286
567,10941.500,13.5516,.78125,-7.03125,3.84,66.6667,1,30.5,0,-5.51373,0,60.8,24.82,8.85098,41.5686,50.5882,40,41,14.16,177.8,2461,47.8456,14.902,15.2941,1,0,0,1,0,0,.60512
568,10941.750,13.6664,.78125,-7.03125,3.84,66.6667,1,31,0,-5.51373,0,60.8,25.74,8.85098,42.3529,49.4118,39,40,14.08,177.8,2444.5,47.8456,15.6863,15.6863,1,0,0,1,0,0,.631786
569,10942.000,13.8961,2.34375,-7.03125,4.096,66.6667,1,28.5,0,-5.22353,0,60.8,26.34,9.14118,43.1373,49.4118,39,41,14.08,177.8,2440.75,47.8456,15.6863,15.6863,1,0,0,1,0,0,.647506
570,10942.250,13.5516,1.5625,-7.03125,4.096,66.6667,1,28.5,0,-5.22353,0,60.8,26.25,9.28627,43.5294,50.5882,39,40,14,177.8,2466.5,47.8456,16.8627,16.0784,1,0,0,1,0,0,.638557
571,10942.500,13.8961,3.125,-7.03125,4.352,66.6667,1,24,0,-4.49804,0,60.8,30.14,10.0118,43.5294,50.5882,39,40,14,177.8,2453,47.8456,17.6471,17.2549,1,0,0,1,0,0,.73722
572,10942.750,13.4367,2.34375,-7.03125,4.608,66.6667,1,24,0,-4.20784,0,60.8,30.23,10.1569,43.1373,49.8039,39,40,14.08,177.8,2468.75,47.8456,18.0392,16.8627,1,0,0,1,0,0,.734704
573,10943.000,13.4367,1.5625,-7.03125,4.608,66.6667,1,23.5,0,-3.77255,0,60.8,31.88,10.5922,42.7451,50.5882,40,40,14.08,177.8,2453,47.8456,18.8235,18.0392,1,0,0,1,0,0,.77978
574,10943.250,13.4367,1.5625,-7.03125,4.864,66.6667,1,23.5,0,-3.48235,0,60.8,32.27,10.8824,42.7451,50.5882,40,40,14.16,177.8,2462,47.8456,18.8235,17.6471,1,0,0,1,0,0,.786434
575,10943.500,13.4367,.78125,-7.03125,4.608,66.6667,1,23.5,0,-3.48235,0,60.8,32.17,10.8824,42.7451,50.5882,40,41,14.16,177.8,2466.25,47.8456,18.8235,17.6471,1,0,0,1,0,0,.782646
576,10943.750,13.5516,1.5625,-7.03125,4.864,66.6667,1,23.5,0,-3.33726,0,60.8,33,11.0275,42.7451,49.4118,40,41,14.16,177.8,2446,47.8456,18.8235,18.0392,1,0,0,1,0,0,.809485
577,10944.000,13.5516,1.5625,-7.03125,4.864,66.6667,1,23.5,0,-3.33726,0,60.8,33.21,11.1725,40.3922,48.6275,40,40,14.16,177.8,2444,47.8456,18.4314,17.6471,1,0,0,1,0,0,.815303
578,10944.250,13.4367,.78125,-7.03125,4.608,66.6667,1,23.5,0,-4.20784,0,60.8,25.67,10.0118,42.3529,50.9804,40,39,14.16,177.8,2443.25,47.8456,11.7647,13.3333,1,0,0,1,0,0,.63039
579,10944.500,13.3219,-2.34375,-7.03125,3.328,66.6667,1,39,0,-6.52941,0,60.8,19.02,7.83529,42.3529,50.1961,40,40,14.16,177.8,2446.75,47.8456,11.7647,12.9412,1,0,0,1,0,0,.466415
580,10944.750,13.8961,0,-7.03125,3.072,66.6667,1,38.5,0,-6.96471,0,60.8,19.3,7.5451,35.6863,44.3137,39,38,14.16,177.8,2491.25,47.2242,11.7647,12.9412,1,0,0,1,0,0,.464827
581,10945.000,13.8961,1.5625,-7.03125,3.072,66.6667,1,38.5,0,-7.4,0,60.8,18.11,6.96471,34.1176,43.9216,36,35,14.16,177.8,2423.75,47.2242,10.9804,12.549,1,0,0,1,0,0,.448314
582,10945.250,13.5516,.78125,-7.03125,3.072,66.6667,1,38,0,-7.83529,0,60.8,17.42,6.52941,31.3725,40.3922,33,30,14.16,177.8,2403.25,47.2242,11.3725,12.549,1,0,0,1,0,0,.434911
583,10945.500,13.7813,2.34375,-7.03125,3.072,66.6667,1,38,0,-7.98039,0,60.8,18.36,6.38431,32.1569,49.0196,29,23,14.16,177.8,2409,47.2242,12.9412,12.9412,1,0,0,1,0,0,.457285
584,10945.750,13.8961,3.90625,-7.03125,3.584,66.6667,1,38.5,0,-7.1098,0,60.8,22.75,7.2549,42.7451,52.1569,26,24,14.16,177.8,2401,46.6028,14.1176,14.5098,1,0,0,1,0,0,.568513
585,10946.000,13.4367,3.125,-7.03125,3.584,66.6667,1,35,0,-6.81961,0,60.8,23.02,7.6902,42.7451,52.1569,25,26,14.16,177.8,2389.75,46.6028,14.902,14.5098,1,0,0,1,0,0,.577968
586,10946.250,13.6664,3.125,-7.03125,3.84,66.6667,1,31,0,-6.23922,0,60.8,25.28,8.12549,42.7451,52.1569,26,28,14.08,177.8,2374,46.6028,15.6863,15.6863,1,0,0,1,0,0,.638922
587,10946.500,13.6664,3.125,-7.03125,4.096,66.6667,1,27.5,0,-5.80392,0,60.8,25.58,8.56078,42.7451,52.1569,26,30,14.08,177.8,2379.75,46.6028,15.6863,15.6863,1,0,0,1,0,0,.644942
588,10946.750,13.5516,2.34375,-7.03125,4.096,66.6667,1,27.5,0,-5.65882,0,60.8,25.97,8.70588,43.1373,52.549,26,32,14.16,177.8,2372.25,46.6028,15.6863,15.6863,1,0,0,1,0,0,.656845
589,10947.000,13.5516,1.5625,-7.03125,3.84,66.6667,1,28.5,0,-5.80392,0,60.8,25.71,8.56078,43.9216,52.549,26,35,14.16,177.8,2387,46.6028,15.6863,15.6863,1,0,0,1,0,0,.64625
590,10947.250,13.6664,2.34375,-7.03125,4.096,66.6667,1,27.5,0,-5.51373,0,60.8,25.73,8.85098,44.7059,51.3725,26,38,14.08,177.8,2387,46.6028,15.6863,15.6863,1,0,0,1,0,0,.646753
591,10947.500,13.6664,2.34375,-7.03125,4.096,66.6667,1,27,0,-5.51373,0,60.8,27.32,8.99608,45.4902,50.5882,27,38,14.08,177.8,2386.75,46.6028,16.8627,16.4706,1,0,0,1,0,0,.686792
592,10947.750,13.7813,3.90625,-7.03125,4.096,66.6667,1,24.5,0,-5.51373,0,60.8,22.58,8.85098,46.2745,50.5882,29,39,14.16,177.8,2389,46.6028,7.05882,11.7647,1,0,0,1,0,0,.567099
593,10948.000,12.8625,-1.5625,-7.03125,2.56,66.6667,1,37.5,0,-8.27059,0,60.8,12.59,6.09412,33.7255,41.1765,32,39,14.16,177.8,2372,46.6028,7.45098,10.1961,1,0,0,1,0,0,.318465
594,10948.250,13.6664,-.78125,-7.03125,2.304,33.3333,1,36.5,0,-9.28627,0,60.8,11.74,5.07843,9.41177,9.41177,0,0,14.24,177.8,2316,45.9815,7.45098,10.1961,1,0,0,1,0,0,.304145
595,10948.500,14.3555,3.125,-7.03125,2.304,33.3333,1,36.5,0,-9.43137,0,60.8,12.34,4.93333,9.41177,9.41177,0,0,14.24,177.8,2359,45.9815,7.84314,10.5882,1,0,0,1,0,0,.313862
596,10948.750,14.1258,1.5625,-7.03125,2.304,33.3333,1,37,0,-8.99608,0,60.8,14.93,5.36863,9.41177,9.41177,0,0,14.16,177.8,2375.25,45.9815,10.1961,11.7647,1,0,0,1,0,0,.377139
597,10949.000,14.9297,3.90625,-7.03125,2.816,33.3333,1,38.5,0,-8.27059,0,60.8,17.16,6.09412,46.6667,54.5098,0,1,14.16,177.8,2359.25,45.9815,10.5882,12.1569,1,0,0,1,0,0,.43641
598,10949.250,14.4703,3.90625,-7.03125,2.816,33.3333,1,38.5,0,-8.41569,0,60.8,16.32,5.94902,46.6667,54.5098,8,7,14,177.8,2358,45.9815,10.5882,12.1569,1,0,0,1,0,0,.415267
599,10949.500,14.3555,3.125,-7.03125,2.816,33.3333,1,38.5,0,-8.56078,0,60.8,16.14,5.80392,44.7059,54.5098,16,14,14,177.8,2336.5,45.9815,9.80392,11.7647,1,0,0,1,0,0,.414466
600,10949.750,14.1258,1.5625,-7.03125,2.56,33.3333,1,38,0,-8.99608,0,60.8,13.18,5.36863,34.902,42.7451,19,16,14,177.8,2326,45.3601,7.45098,10.5882,1,0,0,1,0,0,.339983
601,10950.000,13.7813,-1.5625,-7.03125,2.048,33.3333,1,36.5,0,-9.57647,0,60.8,11.67,4.78824,9.41177,9.41177,0,0,14,177.8,2341,45.3601,7.45098,10.1961,1,0,0,1,0,0,.299103
602,10950.250,14.4703,-1.5625,-7.03125,2.048,33.3333,1,36.5,0,-9.57647,0,60.8,12.02,4.78824,9.41177,9.41177,0,0,14,177.8,2324.5,45.3601,7.45098,10.1961,1,0,0,1,0,0,.31026
603,10950.500,14.7,-.78125,-7.03125,2.048,33.3333,1,37,0,-9.57647,0,60.8,11.8,4.78824,9.41177,9.41177,0,0,14,177.8,2309,45.3601,7.45098,10.1961,1,0,0,1,0,0,.306626
604,10950.750,14.5852,0,-7.03125,2.048,33.3333,1,36.5,0,-9.57647,0,60.8,11.8,4.78824,9.41177,9.41177,0,0,14.16,177.8,2357,45.3601,7.45098,10.1961,1,0,0,1,0,0,.300382
605,10951.000,14.5852,0,-7.03125,2.048,33.3333,1,37,0,-9.57647,0,60.8,12.11,4.78824,9.41177,9.41177,0,0,14.16,177.8,2299.75,45.3601,7.45098,10.5882,1,0,0,1,0,0,.315947
606,10951.250,14.7,.78125,-7.03125,2.048,33.3333,1,37.5,0,-9.57647,0,60.8,11.51,4.78824,9.41177,9.41177,0,0,14.08,177.8,2276.75,44.7387,4.70588,9.41177,1,0,0,1,0,0,.303327
607,10951.500,14.2406,-.78125,-4.6875,2.048,33.3333,1,36,0,-10.1569,0,60.8,8.94,4.20784,9.41177,9.41177,0,0,14.08,177.8,2291.75,44.7387,3.92157,8.62745,1,0,0,1,0,0,.234057
608,10951.750,13.8961,-3.125,-4.6875,1.792,33.3333,1,36.5,0,-10.4471,0,60.8,8.79,3.91765,9.41177,9.41177,0,0,14.08,177.8,2264.5,44.7387,2.7451,8.62745,1,0,0,1,0,0,.232899
609,10952.000,14.2406,-3.125,-4.6875,1.792,33.3333,1,36,0,-10.5922,0,60.8,8.36,3.77255,9.41177,9.41177,0,0,14.08,177.8,2268.5,44.1174,1.17647,8.23529,1,0,0,1,0,0,.221115
610,10952.250,14.3555,-3.90625,-4.6875,1.792,33.3333,1,36.5,0,-10.5922,0,60.8,7.94,3.77255,9.41177,9.41177,0,0,14.24,177.8,2294.5,44.1174,.784314,8.23529,1,0,0,1,0,0,.207627
611,10952.500,14.4703,-3.90625,-4.6875,1.792,33.3333,1,36.5,0,-10.7373,0,60.8,7.56,3.62745,9.41177,9.41177,0,0,14.24,177.8,2233.5,43.496,.784314,8.23529,1,0,0,1,0,0,.203089
612,10952.750,14.4703,-3.90625,-4.6875,1.792,33.3333,1,36.5,0,-10.8824,0,60.8,7.4,3.62745,9.41177,9.41177,0,0,14.16,177.8,2235.5,43.496,.784314,8.23529,1,0,0,1,0,0,.198613
613,10953.000,14.3555,-4.6875,-4.6875,1.792,33.3333,1,36.5,0,-10.8824,0,60.8,7.52,3.62745,9.41177,9.41177,0,0,14.16,177.8,2226.75,43.496,.784314,8.23529,1,0,0,1,0,0,.202627
614,10953.250,14.3555,-5.46875,-4.6875,1.792,33.3333,1,37,0,-10.7373,0,60.8,7.44,3.62745,9.41177,9.41177,0,0,14.16,177.8,2222,43.496,1.96078,8.23529,1,0,0,1,0,0,.2009
615,10953.500,14.3555,-5.46875,-4.6875,1.792,33.3333,1,37,0,-10.7373,0,60.8,7.93,3.62745,9.41177,9.41177,0,0,14.16,177.8,2178.75,42.8746,2.7451,8.23529,1,0,0,1,0,0,.218382
