sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
126,1632810.500,14.1258,-2.34375,-3.125,2.304,100,1,16,0,-9.14118,0,100.4,4.13,5.22353,9.41177,9.41177,0,0,13.76,190.4,871.5,0,0,5.88235,1,1,0,1,1,0,.284337
127,1632810.750,13.8961,-3.125,-3.125,2.304,100,1,14,0,-8.85098,0,100.4,5.92,5.51373,44.7059,54.902,0,0,13.68,190.4,835.5,0,7.84314,9.41177,1,1,0,1,1,0,.425135
128,1632811.000,14.2406,-4.6875,-3.90625,4.096,100,1,24.5,0,-6.09412,0,100.4,13.16,8.56078,44.7059,54.902,0,3,13.68,190.4,881,0,9.80392,11.7647,1,1,0,1,1,0,.896254
129,1632811.250,14.9297,-1.5625,-4.6875,4.352,100,1,29.5,0,-5.22353,0,100.4,13.16,9.14118,44.7059,55.2941,2,15,13.44,190.4,1273.75,0,10.1961,11.7647,1,1,0,1,1,0,.619902
130,1632811.500,13.8961,-6.25,-5.46875,3.584,100,1,34,0,-6.38431,0,100.4,10.7,7.98039,45.098,55.2941,8,23,13.44,190.4,1385.75,0,9.80392,10.1961,1,0,0,1,1,0,.463287
131,1632811.750,13.8961,-8.59375,-3.125,3.072,100,1,37.5,0,-7.2549,0,100.4,9.97,7.1098,44.7059,55.2941,12,33,13.76,190.4,1313.75,0,9.01961,10.1961,1,0,0,1,1,0,.455338
132,1632812.000,14.4703,-7.8125,-3.125,2.816,100,1,35.5,0,-7.4,0,100.4,8.1,6.96471,44.7059,46.6667,17,39,13.76,190.4,1110.75,1.86411,7.05882,9.01961,1,0,0,1,1,0,.437542
133,1632812.250,15.0445,-6.25,-3.125,3.072,100,1,32.5,0,-7.1098,0,100.4,8.11,7.2549,45.098,43.5294,21,38,13.76,190.4,922.5,1.86411,8.62745,9.80392,1,0,0,1,1,0,.52748
134,1632812.500,15.2742,-4.6875,-3.125,3.84,100,1,31.5,0,-5.94902,0,100.4,9.15,8.56078,45.8824,45.098,22,34,13.76,190.4,805.25,2.48548,7.84314,10.1961,1,0,0,1,1,0,.681776
135,1632812.750,15.3891,-2.34375,-3.125,3.328,100,1,35,0,-6.81961,0,100.4,4.51,7.5451,9.41177,9.41177,20,28,13.84,190.4,890,3.10686,0,5.88235,1,0,0,1,1,0,.304045
136,1632813.000,14.4703,-4.6875,-3.125,2.304,100,1,12.5,0,-8.56078,0,100.4,3.88,5.80392,9.41177,9.41177,1,7,13.84,190.4,1047.75,3.10686,0,5.4902,1,0,0,1,1,0,.22219
137,1632813.250,14.4703,-4.6875,-3.125,2.304,100,1,22.5,0,-8.70588,0,100.4,6.13,5.65882,46.2745,52.9412,1,2,13.68,190.4,1047.5,3.10686,5.09804,8.62745,1,0,0,1,1,0,.351122
138,1632813.500,15.1594,-2.34375,-3.125,2.816,100,1,11,0,-8.27059,0,100.4,7.76,6.23922,46.2745,52.9412,10,5,13.68,190.4,1098.75,2.48548,6.66667,9.41177,1,0,0,1,1,0,.423754
139,1632813.750,16.0781,3.125,-3.90625,3.328,100,1,23,0,-7.4,0,100.4,11.85,7.1098,46.2745,52.9412,18,7,13.68,190.4,1203,2.48548,9.01961,10.9804,1,0,0,1,1,0,.591022
140,1632814.000,15.1594,4.6875,-3.125,3.328,100,1,36.5,0,-7.6902,0,100.4,8.18,6.81961,46.6667,53.3333,27,12,13.68,190.4,1419.25,2.48548,3.92157,9.01961,1,0,0,1,1,0,.345816
141,1632814.250,13.0922,-4.6875,-3.125,2.56,100,1,31.5,0,-8.56078,0,102.2,7.87,5.65882,36.0784,53.3333,37,17,13.68,190.4,1465.5,2.48548,3.52941,9.01961,1,0,0,1,1,0,.322211
142,1632814.500,13.8961,-3.125,-3.125,2.56,100,1,31,0,-8.70588,0,102.2,7.94,5.65882,36.0784,53.3333,37,21,13.68,190.4,1389,2.48548,3.13725,9.01961,1,0,0,1,1,0,.342981
143,1632814.750,14.5852,-2.34375,-3.125,2.56,100,1,31,0,-8.56078,0,102.2,7.68,5.80392,36.8627,52.549,35,26,13.68,190.4,1315.5,2.48548,3.13725,9.01961,1,0,0,1,1,0,.350285
144,1632815.000,14.8148,-2.34375,-3.125,2.56,100,1,31.5,0,-8.56078,0,102.2,7.68,5.80392,38.4314,52.1569,33,29,13.68,190.4,1235.5,2.48548,0,8.23529,1,0,0,1,1,0,.372966
145,1632815.250,15.0445,-.78125,-3.125,2.304,100,1,23,0,-9.43137,0,102.2,4.62,4.93333,9.41177,9.41177,13,8,13.76,190.4,1191,2.48548,0,6.27451,1,0,0,1,1,0,.232746
146,1632815.500,14.5852,-1.5625,-3.125,2.048,100,1,22,0,-9.86667,0,102.2,4.48,4.64314,9.41177,9.41177,0,0,13.76,190.4,1153.75,2.48548,0,6.27451,1,0,0,1,1,1,.232979
147,1632815.750,14.4703,-2.34375,-3.125,2.048,100,1,16,0,-9.86667,0,102.2,3.97,4.49804,9.41177,9.41177,0,0,13.76,190.4,1045.25,1.86411,0,5.4902,1,0,0,1,1,1,.227888
148,1632816.000,14.8148,-.78125,-3.125,2.048,100,1,16,0,-9.86667,0,102.2,3.89,4.49804,9.41177,9.41177,0,0,13.76,190.4,869.25,1.86411,0,5.4902,1,0,0,1,1,0,.268507
149,1632816.250,15.1594,.78125,-3.125,2.048,100,1,16,0,-9.57647,0,102.2,3.99,4.78824,9.41177,9.41177,0,0,13.68,190.4,793.5,1.86411,0,5.88235,1,0,0,1,1,0,.301701
150,1632816.500,15.2742,2.34375,-3.125,2.304,100,1,16,0,-9.43137,0,102.2,4.1,4.93333,9.41177,9.41177,0,0,13.68,190.4,809.75,1.86411,0,5.88235,1,0,0,1,1,1,.303797
151,1632816.750,15.1594,3.90625,-3.125,2.304,33.3333,1,15,0,-9.43137,0,102.2,3.29,4.93333,9.41177,9.41177,0,0,13.84,190.4,870.25,1.24274,0,5.09804,1,0,0,1,1,1,.226831
152,1632817.000,14.7,3.125,-3.125,2.048,33.3333,1,14,0,-9.72157,0,102.2,3.27,4.64314,9.41177,9.41177,0,0,13.84,190.4,863,0,0,5.09804,1,0,0,1,1,1,.227346
153,1632817.250,14.4703,3.125,-3.125,2.048,33.3333,1,15.5,0,-9.86667,0,102.2,3.35,4.49804,9.41177,9.41177,0,0,13.84,190.4,889,0,0,5.09804,1,0,0,1,1,1,.226097
154,1632817.500,14.4703,3.90625,-3.125,2.048,33.3333,1,16,0,-9.72157,0,102.2,3.4,4.64314,9.41177,9.41177,0,0,13.84,190.4,798.25,0,0,5.09804,1,0,0,1,1,1,.255559
155,1632817.750,14.7,5.46875,-3.125,2.048,33.3333,1,16,0,-9.72157,0,102.2,3.42,4.64314,9.41177,9.41177,0,0,13.84,190.4,787.25,0,0,5.09804,1,0,0,1,1,1,.260654
156,1632818.000,14.8148,6.25,-3.125,2.304,33.3333,1,16,0,-9.72157,0,102.2,3.35,4.64314,9.41177,9.41177,0,0,13.84,190.4,786.25,0,0,5.09804,1,0,0,1,1,1,.255644
157,1632818.250,14.7,6.25,-3.125,2.048,33.3333,1,16,0,-9.72157,0,102.2,3.21,4.64314,9.41177,9.41177,0,0,13.84,190.4,783.5,0,0,5.09804,1,0,0,1,1,1,.24582
158,1632818.500,14.4703,6.25,-3.125,2.048,33.3333,1,15.5,0,-9.72157,0,102.2,3.31,4.64314,9.41177,9.41177,0,0,13.84,190.4,791,0,0,5.09804,1,0,0,1,1,0,.251075
159,1632818.750,14.2406,6.25,-3.125,2.048,33.3333,1,15,0,-9.72157,0,102.2,3.21,4.64314,9.41177,9.41177,0,0,13.84,190.4,793.25,0,0,5.09804,1,0,0,1,1,0,.242799
160,1632819.000,14.2406,6.25,-3.125,2.048,33.3333,1,16,0,-9.72157,0,102.2,3.87,4.78824,9.41177,9.41177,0,0,13.84,190.4,767.75,0,0,6.27451,1,0,0,1,1,0,.302442
161,1632819.250,14.2406,6.25,-3.125,2.56,33.3333,1,14.5,0,-8.99608,0,102.2,4.75,5.36863,44.3137,52.549,0,0,13.52,190.4,706.5,0,7.84314,8.23529,1,0,0,1,1,0,.403397
162,1632819.500,14.4703,6.25,-3.90625,5.888,33.3333,1,17,0,-2.75686,90.1961,102.2,22.69,12.4784,45.098,53.3333,0,1,13.52,190.4,820.75,0,14.1176,19.6078,1,0,0,1,1,0,1.65873
163,1632819.750,15.2742,10.9375,-4.6875,5.632,66.6667,1,12,0,-2.90196,0,102.2,13.99,11.4627,45.098,53.3333,3,6,13.52,190.4,1243.5,0,13.3333,13.3333,1,0,0,1,1,0,.67503
164,1632820.000,13.0922,-.78125,-5.46875,4.096,66.6667,1,25,0,-4.93333,0,102.2,14.15,9.43137,45.4902,54.1176,11,13,13.52,190.4,1489.25,1.24274,12.549,12.1569,1,0,0,1,1,0,.570086
165,1632820.250,14.1258,-.78125,-5.46875,3.584,66.6667,1,33,0,-6.52941,0,102.2,13.5,7.83529,45.4902,53.7255,20,19,13.76,190.4,1473.5,2.48548,11.7647,11.3725,1,0,0,1,1,0,.549712
166,1632820.500,14.3555,-.78125,-6.25,3.584,66.6667,1,35,0,-6.52941,0,102.2,13.54,7.83529,45.098,53.7255,27,25,13.76,190.4,1288,3.72823,10.9804,11.7647,1,0,0,1,1,0,.630745
167,1632820.750,14.3555,-2.34375,-7.03125,4.096,66.6667,1,31,0,-5.22353,0,102.2,15.62,9.14118,45.098,53.7255,33,30,13.84,190.4,1118,4.3496,12.549,13.3333,1,0,0,1,1,0,.838283
168,1632821.000,14.7,-1.5625,-7.03125,4.608,66.6667,1,21,0,-3.91765,0,104,14.84,10.4471,42.7451,54.1176,39,34,13.84,190.4,1133.75,4.97097,12.9412,12.9412,1,0,0,1,1,0,.785358
169,1632821.250,14.5852,-2.34375,-7.8125,4.352,66.6667,1,21,0,-3.33726,0,104,16.01,11.1725,36.8627,51.7647,43,39,13.76,190.4,1241.5,6.21371,12.9412,13.3333,1,0,0,1,1,0,.773741
170,1632821.500,14.7,-1.5625,-7.8125,4.352,66.6667,1,23.5,0,-3.77255,0,104,16.35,10.5922,36.0784,49.4118,43,40,13.76,190.4,1404.25,6.83508,12.9412,13.3333,1,0,0,1,1,0,.698594
171,1632821.750,14.5852,-.78125,-8.59375,4.096,66.6667,1,22.5,0,-4.20784,0,104,18.71,10.1569,38.0392,50.9804,41,40,13.76,190.4,1568.5,7.45645,14.1176,14.5098,1,0,0,1,1,0,.715716
172,1632822.000,15.0445,1.5625,-10.1563,4.352,66.6667,1,22,0,-4.35294,0,104,18.41,10.0118,40.7843,50.9804,39,41,13.76,190.4,1511.25,8.6992,14.1176,13.7255,1,0,0,1,1,0,.730918
173,1632822.250,14.7,2.34375,-10.1563,4.352,66.6667,1,22,0,-4.49804,0,104,18.25,9.86667,42.7451,50.9804,37,40,13.84,190.4,1654,9.32057,14.902,14.5098,1,0,0,1,1,0,.662031
174,1632822.500,14.9297,4.6875,-10.1563,4.352,66.6667,1,24,0,-4.64314,0,104,21.71,9.86667,43.5294,50.9804,36,40,13.84,190.4,1770,9.94194,21.5686,17.2549,1,0,0,1,1,0,.735932
175,1632822.750,15.1594,8.59375,-10.1563,4.864,66.6667,1,25.5,0,-3.19216,26.6667,104,27.65,11.1725,41.9608,45.8824,36,40,13.76,190.4,1957.75,10.5633,21.5686,18.4314,1,0,0,1,1,0,.847401
176,1632823.000,14.3555,6.25,-10.1563,4.864,66.6667,1,24,0,-3.04706,67.0588,104,30.79,11.3176,39.2157,45.8824,36,37,13.76,190.4,2165.25,11.8061,23.5294,19.6078,1,0,0,1,1,0,.853204
177,1632823.250,14.5852,7.03125,-10.1563,4.352,66.6667,1,21.5,0,-5.51373,0,104,17.91,8.85098,9.41177,9.41177,34,34,13.76,190.4,2343.75,13.0488,0,8.23529,1,0,0,1,1,0,.458496
178,1632823.500,12.7477,2.34375,-10.1563,1.792,66.6667,1,9.5,0,-10.0118,0,104,5.46,4.35294,9.41177,9.41177,0,1,13.76,190.4,2227.75,13.0488,0,6.66667,1,0,0,1,1,0,.147054
179,1632823.750,14.2406,3.90625,-9.375,1.536,33.3333,1,5,0,-10.7373,0,104,5.23,3.62745,9.41177,9.41177,0,0,13.92,190.4,1982,13.0488,0,6.66667,1,0,0,1,1,0,.158325
180,1632824.000,19.1789,13.2813,-8.59375,1.792,33.3333,1,25,0,-10.5922,0,104,5.94,3.91765,45.4902,54.1176,0,1,13.92,190.4,1769,13.0488,16.8627,12.1569,1,0,0,1,1,0,.20147
181,1632824.250,17.3414,25,-10.1563,5.632,66.6667,1,10.5,0,-3.33726,90.1961,104,34.75,11.0275,45.8824,54.5098,4,9,13.6,190.4,2068.25,13.0488,31.7647,24.7059,1,0,0,1,1,0,1.0081
182,1632824.500,13.6664,16.4063,-10.1563,6.4,66.6667,1,22.5,0,-1.88627,0,104,45.52,12.4784,45.8824,51.7647,10,16,13.6,190.4,2479.75,13.6702,34.1176,25.8824,1,0,0,1,1,0,1.1014
183,1632824.750,13.3219,4.6875,-8.59375,6.656,66.6667,1,20.5,0,-1.01569,0,104,49.98,13.349,36.8627,43.5294,14,15,13.68,190.4,2384,14.9129,33.3333,25.4902,1,0,0,1,1,0,1.25789
184,1632825.000,13.7813,-1.5625,-7.8125,6.4,66.6667,1,18.5,0,0,60.3922,104,44.14,14.3647,40,49.8039,12,12,13.68,190.4,2068.5,16.1557,32.549,24.3137,1,0,0,1,1,0,1.28035
185,1632825.250,14.5852,-2.34375,-7.8125,6.4,66.6667,1,20,0,.72549,90.1961,104,38.98,15.2353,44.3137,52.9412,11,12,13.76,190.4,1783.25,17.3984,30.5882,25.4902,1,0,0,1,1,0,1.31154
186,1632825.500,15.9633,8.59375,-7.8125,6.912,66.6667,1,17.5,0,.580392,90.1961,104,36.04,14.8,44.7059,51.7647,11,13,13.76,190.4,1913.25,18.6411,26.2745,21.5686,1,0,0,1,1,0,1.13022
187,1632825.750,14.2406,4.6875,-8.59375,6.144,66.6667,1,24,0,-.580392,90.1961,104,35.69,13.7843,45.098,51.7647,12,14,13.6,190.4,2045,19.8839,24.3137,20,1,0,0,1,1,0,1.04714
188,1632826.000,14.2406,1.5625,-10.1563,5.12,66.6667,1,28.5,0,-1.74118,43.9216,104,32.92,12.6235,47.0588,53.3333,13,15,13.6,190.4,2127.75,20.5052,21.1765,18.4314,1,0,0,1,1,0,.928305
189,1632826.250,14.5852,2.34375,-10.1563,4.352,66.6667,1,36.5,0,-3.91765,0,104,26.85,10.4471,48.2353,56.0784,16,21,13.76,190.4,2215.75,21.1266,14.1176,14.1176,1,0,0,1,1,0,.727068
190,1632826.500,14.7,3.125,-10.1563,2.816,66.6667,1,43.5,0,-7.6902,0,104,10.03,6.09412,48.6275,56.4706,23,29,13.76,190.4,2265.5,21.748,0,8.23529,1,0,0,1,1,0,.265637
191,1632826.750,13.7813,1.5625,-10.1563,.768,33.3333,1,36,0,-10.7373,0,104,5.74,3.62745,9.41177,9.41177,0,1,13.76,190.4,2213.25,22.3694,0,7.05882,1,0,0,1,1,0,.155608
192,1632827.000,15.6187,4.6875,-9.375,.768,33.3333,1,26,0,-11.0275,0,104,5.5,3.33726,9.41177,9.41177,0,0,13.76,190.4,2018.25,22.3694,0,6.66667,1,0,0,1,1,0,.163508
193,1632827.250,17.6859,0,-8.59375,.768,33.3333,1,24,0,-10.8824,0,104,5.3,3.48235,9.41177,9.41177,0,0,13.76,192.2,1779.25,21.748,0,6.66667,1,0,0,1,1,0,.178727
194,1632827.500,19.0641,0,-7.8125,.768,33.3333,1,19.5,0,-10.8824,0,104,5.18,3.48235,9.41177,9.41177,0,0,13.76,192.2,1511.5,21.748,0,6.27451,1,0,0,1,1,1,.205624
195,1632827.750,20.4422,0,-7.03125,.768,33.3333,1,17,0,-10.5922,0,102.2,4.62,3.77255,9.41177,9.41177,0,0,13.68,192.2,1246.75,21.1266,0,5.88235,1,0,0,1,1,1,.222338
196,1632828.000,20.4422,0,-7.03125,.768,33.3333,1,22,0,-10.302,0,102.2,3.94,4.06275,9.41177,9.41177,0,1,13.68,192.2,900,21.1266,0,5.4902,1,0,0,1,1,0,.262667
197,1632828.250,20.4422,0,-6.25,2.304,33.3333,1,22,0,-9.86667,0,102.2,3.86,4.64314,9.41177,9.41177,0,0,13.76,192.2,848.75,20.5052,0,5.4902,1,0,0,1,1,0,.272872
198,1632828.500,20.4422,0,-6.25,2.304,33.3333,1,16.5,0,-9.72157,0,102.2,3.68,4.64314,9.41177,9.41177,0,0,13.76,192.2,897.25,20.5052,0,5.4902,1,0,0,1,1,1,.246085
199,1632828.750,20.4422,0,-6.25,2.048,33.3333,1,13.5,0,-9.86667,0,102.2,3.81,4.49804,9.41177,9.41177,0,0,13.92,192.2,916.25,20.5052,0,5.4902,1,0,0,1,1,1,.249495
200,1632829.000,14.7,0,-5.46875,2.048,33.3333,1,13.5,0,-9.86667,0,102.2,3.78,4.49804,9.41177,9.41177,0,0,13.92,192.2,933.75,19.8839,0,5.4902,1,0,0,1,1,1,.242892
201,1632829.250,14.0109,-1.5625,-3.125,2.048,33.3333,1,16,0,-9.86667,0,102.2,3.83,4.49804,9.41177,9.41177,0,0,13.92,192.2,933,19.2625,0,5.4902,1,0,0,1,1,1,.246302
202,1632829.500,14.1258,0,-3.125,2.048,33.3333,1,16.5,0,-9.86667,0,102.2,3.83,4.49804,9.41177,9.41177,0,0,13.92,192.2,928.5,18.6411,0,5.4902,1,0,0,1,1,1,.247496
203,1632829.750,14.4703,1.5625,-3.125,2.048,33.3333,1,18,0,-9.86667,0,102.2,3.78,4.49804,9.41177,9.41177,0,0,13.84,192.2,914.5,18.0198,0,5.4902,1,0,0,1,1,1,.248004
204,1632830.000,14.4703,2.34375,-3.125,2.304,33.3333,1,19,0,-9.72157,0,102.2,4.45,4.78824,9.41177,9.41177,0,0,13.84,192.2,889,17.3984,0,6.27451,1,0,0,1,1,1,.300337
205,1632830.250,14.4703,3.90625,-3.125,2.304,33.3333,1,17,0,-9.43137,0,102.2,4.48,4.93333,9.41177,9.41177,0,0,13.68,192.2,905.75,16.777,0,6.27451,1,0,0,1,1,1,.296771
206,1632830.500,14.3555,3.90625,-3.125,2.304,33.3333,1,16,0,-9.43137,0,102.2,4.48,4.93333,9.41177,9.41177,0,0,13.68,192.2,938,16.777,0,6.27451,1,0,0,1,1,1,.286567
207,1632830.750,14.0109,3.90625,-3.125,2.304,33.3333,1,14.5,0,-9.43137,0,102.2,4.5,4.93333,9.41177,9.41177,0,0,13.84,192.2,949.75,16.1557,0,6.27451,1,0,0,1,1,1,.284285
208,1632831.000,13.7813,3.90625,-3.125,2.304,33.3333,1,14.5,0,-9.43137,0,102.2,4.6,4.93333,9.41177,9.41177,0,0,13.84,192.2,952,16.1557,0,6.66667,1,1,0,1,1,1,.289916
209,1632831.250,13.6664,3.125,-3.125,2.56,33.3333,1,13.5,0,-9.14118,0,102.2,5.31,5.22353,9.41177,9.41177,0,0,13.76,192.2,979,16.1557,0,7.05882,1,1,0,1,1,1,.325434
210,1632831.500,13.7813,3.90625,-3.125,2.56,33.3333,1,12.5,0,-8.99608,0,100.4,5.25,5.36863,9.41177,9.41177,0,0,13.76,192.2,992,16.1557,0,6.66667,1,1,0,1,1,0,.31754
211,1632831.750,13.7813,3.90625,-3.125,2.56,33.3333,1,18,0,-8.99608,0,100.4,5.7,5.36863,47.451,55.2941,0,0,13.76,192.2,1019,15.5343,1.96078,8.23529,1,1,0,1,1,0,.335623
212,1632832.000,13.6664,3.125,-3.125,2.816,33.3333,1,8,0,-8.27059,0,100.4,7.34,6.09412,47.451,55.2941,6,6,13.76,192.2,1117.75,15.5343,3.92157,9.01961,1,1,0,1,1,0,.394006
213,1632832.250,14.0109,4.6875,-3.125,3.072,33.3333,1,33,0,-8.27059,0,100.4,9.06,6.09412,47.8431,55.6863,20,17,13.52,192.2,1565.25,15.5343,8.62745,10.9804,1,1,0,1,1,0,.347293
214,1632832.500,14.3555,8.59375,-3.90625,3.328,33.3333,1,35,0,-8.27059,0,100.4,12.26,6.09412,38.8235,55.6863,38,27,13.52,192.2,1587.5,15.5343,9.01961,10.9804,1,1,0,1,1,0,.46337
215,1632832.750,12.9773,4.6875,-4.6875,4.096,66.6667,1,38,0,-6.96471,0,100.4,16.35,7.4,43.9216,54.5098,40,36,13.76,192.2,1627.5,15.5343,11.7647,12.9412,1,1,0,1,1,0,.602765
216,1632833.000,12.2883,-3.90625,-5.46875,4.352,66.6667,1,28,0,-5.36863,0,100.4,20.18,8.99608,44.7059,51.7647,39,41,13.76,192.2,1641.25,15.5343,16.4706,15.6863,1,1,0,1,1,0,.73773
217,1632833.250,13.6664,-3.125,-6.25,4.864,66.6667,1,21.5,0,-3.77255,0,100.4,22.69,10.5922,44.3137,50.1961,39,40,13.76,194,1681.5,16.1557,18.4314,17.2549,1,1,0,1,1,0,.809634
218,1632833.500,14.3555,.78125,-7.03125,5.12,66.6667,1,21,0,-3.33726,0,100.4,22.6,11.0275,43.9216,49.8039,40,39,13.76,194,1703.75,16.1557,18.8235,16.8627,1,1,0,1,0,0,.795891
219,1632833.750,14.0109,2.34375,-7.03125,5.12,66.6667,1,22,0,-3.33726,0,100.4,23.76,11.0275,39.6078,49.4118,40,38,13.76,194,1765.25,16.777,18.0392,16.8627,1,1,0,1,0,0,.807591
220,1632834.000,13.7813,3.125,-7.8125,5.12,66.6667,1,23,0,-3.33726,0,100.4,24.41,11.0275,43.1373,51.7647,39,39,13.76,194,1804.25,17.3984,18.0392,16.8627,1,1,0,1,0,0,.81175
221,1632834.250,13.6664,3.125,-7.8125,5.12,66.6667,1,24,0,-3.33726,0,100.4,24.5,11.0275,44.3137,52.1569,39,40,13.68,194,1837.25,18.0198,18.0392,16.8627,1,1,0,1,0,0,.800109
222,1632834.500,13.7813,4.6875,-7.8125,5.12,66.6667,1,24.5,0,-3.33726,0,98.6,25.55,11.0275,44.7059,51.3725,39,40,13.68,194,1883.5,18.6411,18.4314,17.2549,1,1,0,1,0,0,.81391
223,1632834.750,13.6664,3.90625,-8.59375,4.864,66.6667,1,25.5,0,-3.33726,0,98.6,26.25,11.1725,44.7059,51.3725,39,41,13.6,194,1933,18.6411,18.4314,17.2549,1,1,0,1,0,0,.814796
224,1632835.000,13.6664,3.90625,-10.1563,4.864,66.6667,1,26.5,0,-3.33726,0,98.6,26.55,11.0275,44.3137,51.3725,39,40,13.6,194,1981.75,19.2625,18.4314,17.2549,1,1,0,1,0,0,.803835
225,1632835.250,13.7813,4.6875,-10.1563,4.864,66.6667,1,26.5,0,-3.33726,0,98.6,26.75,11.0275,43.5294,50.9804,40,40,13.68,194,2038.25,19.8839,18.4314,17.2549,1,1,0,1,0,0,.78744
226,1632835.500,13.5516,3.90625,-10.1563,4.864,66.6667,1,26,0,-3.48235,0,98.6,27.05,10.8824,42.3529,50.1961,41,41,13.68,194,2079.5,20.5052,18.0392,16.8627,1,1,0,1,0,0,.780476
227,1632835.750,13.5516,3.90625,-10.9375,4.608,66.6667,1,25.5,0,-3.77255,0,98.6,27.45,10.5922,41.5686,50.9804,41,41,13.52,194,2128,20.5052,18.0392,16.8627,1,1,0,1,0,0,.773966
228,1632836.000,13.6664,4.6875,-10.9375,4.608,66.6667,1,25,0,-3.91765,0,98.6,27.65,10.5922,41.9608,50.9804,41,40,13.52,194,2172.75,21.1266,17.6471,16.8627,1,1,0,1,0,0,.763548
229,1632836.250,13.6664,4.6875,-10.9375,4.608,66.6667,1,24,0,-4.06275,0,98.6,27.45,10.302,43.1373,50.9804,40,41,13.76,192.2,2213.75,21.748,17.6471,16.8627,1,1,0,1,0,0,.743986
230,1632836.500,13.5516,3.90625,-10.9375,4.608,66.6667,1,23,0,-4.06275,0,98.6,28.25,10.302,43.1373,50.9804,40,40,13.76,192.2,2271.75,21.748,17.6471,17.2549,1,1,0,1,0,0,.746121
231,1632836.750,13.5516,3.90625,-10.9375,4.608,66.6667,1,23,0,-4.20784,0,98.6,25.79,10.1569,43.1373,49.8039,40,41,13.68,192.2,2290.75,22.3694,17.6471,17.2549,1,1,0,1,0,0,.675499
232,1632837.000,13.6664,4.6875,-10.9375,4.608,66.6667,1,22,0,-4.20784,0,98.6,29.25,10.1569,43.9216,50.9804,39,40,13.68,192.2,2348.75,22.9907,17.6471,17.2549,1,1,0,1,0,0,.747206
233,1632837.250,13.4367,3.90625,-10.9375,4.352,66.6667,1,21.5,0,-4.78824,0,98.6,26.85,9.57647,43.9216,50.9804,39,41,13.68,192.2,2364.25,22.9907,16.4706,16.0784,1,1,0,1,0,0,.6814
234,1632837.500,13.5516,2.34375,-10.9375,4.096,66.6667,1,26.5,0,-5.36863,0,96.8,22.6,8.70588,43.9216,49.8039,39,41,13.68,192.2,2390.25,23.6121,11.7647,13.3333,1,1,0,1,0,0,.567305
235,1632837.750,13.0922,0,-10.9375,.768,33.3333,1,33.5,0,-9.28627,0,96.8,7.15,4.93333,9.41177,9.41177,23,24,13.76,192.2,2402.25,23.6121,0,8.23529,1,1,0,1,0,0,.178583
236,1632838.000,14.3555,.78125,-10.1563,.768,33.3333,1,28,0,-10.4471,0,96.8,6.51,3.91765,9.41177,9.41177,0,0,13.76,192.2,2212.25,23.6121,0,8.23529,1,1,0,1,1,0,.176562
237,1632838.250,17.9156,9.375,-9.375,.768,33.3333,1,24,0,-10.7373,0,96.8,5.48,3.62745,9.41177,9.41177,0,0,13.84,192.2,1941.25,22.9907,0,7.05882,1,1,0,1,1,0,.169375
238,1632838.500,19.1789,0,-8.59375,.768,33.3333,1,21.5,0,-10.5922,0,96.8,5.68,3.91765,9.41177,9.41177,0,0,13.84,192.2,1625.25,22.9907,0,7.05882,1,1,0,1,1,1,.209691
239,1632838.750,20.4422,0,-7.8125,.768,33.3333,1,17.5,0,-10.1569,0,96.8,5.46,4.20784,9.41177,9.41177,0,0,13.84,192.2,1274.5,22.3694,0,6.66667,1,1,0,1,1,1,.257042
240,1632839.000,20.4422,0,-7.03125,.768,33.3333,1,21,0,-10.0118,0,96.8,4.39,4.35294,9.41177,9.41177,0,0,13.84,192.2,965.25,21.748,0,5.4902,1,0,0,1,1,1,.272883
241,1632839.250,20.4422,0,-7.03125,2.304,33.3333,1,21,0,-9.57647,0,96.8,3.68,4.78824,9.41177,9.41177,0,0,13.92,192.2,821.5,21.1266,0,5.4902,1,0,0,1,1,1,.268777
242,1632839.500,20.4422,0,-6.25,2.304,33.3333,1,14.5,0,-9.72157,0,96.8,3.81,4.64314,9.41177,9.41177,0,0,13.92,192.2,933.75,19.8839,0,5.4902,1,0,0,1,1,1,.244819
243,1632839.750,20.4422,0,-6.25,2.048,33.3333,1,12.5,0,-9.86667,0,96.8,3.86,4.49804,9.41177,9.41177,0,0,13.68,192.2,950.25,19.2625,0,5.4902,1,0,0,1,1,1,.243725
244,1632840.000,15.7336,0,-5.46875,2.048,33.3333,1,14,0,-9.86667,0,96.8,3.83,4.49804,9.41177,9.41177,0,0,13.68,192.2,941,18.0198,0,5.4902,1,0,0,1,1,1,.244208
245,1632840.250,14.1258,-1.5625,-5.46875,2.048,33.3333,1,15.5,0,-9.86667,0,96.8,3.94,4.49804,9.41177,9.41177,0,0,13.84,192.2,929.75,16.777,0,5.4902,1,0,0,1,1,1,.254262
246,1632840.500,14.1258,0,-3.125,2.048,33.3333,1,17,0,-9.86667,0,95,3.89,4.49804,9.41177,9.41177,0,0,13.84,192.2,913.75,16.1557,0,5.4902,1,0,0,1,1,1,.255431
