sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
123,1121753.750,14.5852,4.6875,-11.7188,3.84,66.6667,1,36,0,-6.38431,0,80.6,14.26,7.98039,9.41177,9.41177,0,0,14.16,111.2,1394.5,20.5052,8.23529,11.7647,1,1,0,1,0,0,.613553
124,1121754.000,14.5852,4.6875,-11.7188,3.584,66.6667,1,37.5,0,-6.52941,0,80.6,13.77,7.83529,9.41177,9.41177,0,0,14.16,111.2,1401.5,20.5052,7.84314,11.3725,1,1,0,1,0,0,.589511
125,1121754.250,14.4703,3.90625,-11.7188,3.328,66.6667,1,40.5,0,-7.1098,0,80.6,11.43,7.2549,9.41177,9.41177,0,0,14.16,111.2,1404,20.5052,7.45098,10.5882,1,1,0,1,0,0,.488462
126,1121754.500,14.1258,2.34375,-11.7188,3.072,66.6667,1,40.5,0,-7.4,0,80.6,11.32,6.96471,9.41177,9.41177,0,0,14.16,111.2,1408.75,20.5052,7.05882,10.5882,1,1,0,1,0,0,.48213
127,1121754.750,14.3555,1.5625,-11.7188,3.072,66.6667,1,40.5,0,-7.4,0,80.6,13.09,6.96471,9.41177,9.41177,0,0,14,111.2,1413.75,20.5052,9.80392,11.3725,1,1,0,1,0,0,.555544
128,1121755.000,14.8148,3.125,-11.7188,3.584,66.6667,1,38.5,0,-6.96471,0,80.6,12.8,7.4,9.41177,9.41177,0,0,14,111.2,1432.25,21.1266,1.96078,9.80392,1,1,0,1,0,0,.536219
129,1121755.250,14.5852,3.125,-10.9375,2.56,33.3333,1,32,0,-8.27059,0,80.6,7.83,6.09412,9.41177,9.41177,0,0,14.24,111.2,1422.25,20.5052,0,8.23529,1,1,0,1,0,0,.330322
130,1121755.500,14.3555,2.34375,-10.1563,2.048,33.3333,1,24,0,-9.43137,0,80.6,6.23,5.07843,9.41177,9.41177,0,0,14.24,111.2,1402.25,20.5052,0,7.45098,1,1,0,1,1,0,.266572
131,1121755.750,14.2406,1.5625,-9.375,2.048,33.3333,1,24.5,0,-9.86667,0,80.6,5.68,4.64314,9.41177,9.41177,0,0,14.16,113,1320.75,20.5052,0,7.45098,1,1,0,1,1,0,.258035
132,1121756.000,13.8961,0,-8.59375,2.048,33.3333,1,25.5,0,-9.72157,0,80.6,5.68,4.64314,9.41177,9.41177,0,0,14.16,113,1240,20.5052,0,7.45098,1,1,0,1,1,1,.274839
133,1121756.250,13.8961,-1.5625,-7.8125,2.048,33.3333,1,25,0,-9.57647,0,80.6,5.72,4.78824,9.41177,9.41177,0,0,13.92,113,1141.5,19.8839,0,7.45098,1,1,0,1,1,1,.300657
134,1121756.500,14.2406,-1.5625,-7.03125,2.048,33.3333,1,25,0,-9.43137,0,80.6,5.61,4.93333,9.41177,9.41177,0,0,13.92,113,1113.25,19.2625,0,7.05882,1,0,0,1,1,1,.302358
135,1121756.750,14.4703,-1.5625,-7.03125,2.048,33.3333,1,22.5,0,-9.57647,0,80.6,5.37,4.78824,9.41177,9.41177,0,0,14.08,113,1159,18.6411,0,7.05882,1,0,0,1,1,1,.277998
136,1121757.000,14.5852,-1.5625,-6.25,2.048,33.3333,1,21.5,0,-9.72157,0,80.6,5.33,4.64314,9.41177,9.41177,0,0,14.08,113,1155.75,18.0198,0,7.05882,1,0,0,1,1,1,.276703
137,1121757.250,14.5852,-1.5625,-6.25,2.048,33.3333,1,21,0,-9.72157,0,80.6,5.31,4.64314,9.41177,9.41177,0,0,14,113,1150.75,16.777,0,7.05882,1,0,0,1,1,1,.276863
138,1121757.500,14.4703,-1.5625,-5.46875,2.048,33.3333,1,20.5,0,-9.72157,0,80.6,5.3,4.64314,9.41177,9.41177,0,0,14,113,1131.25,16.1557,0,7.05882,1,0,0,1,1,1,.281105
139,1121757.750,14.4703,-2.34375,-5.46875,2.048,33.3333,1,22,0,-9.72157,0,80.6,5.37,4.64314,9.41177,9.41177,0,0,14.16,113,1097.75,14.9129,0,7.05882,1,0,0,1,1,1,.293509
140,1121758.000,14.4703,-2.34375,-4.6875,2.048,33.3333,1,23.5,0,-9.72157,0,80.6,5.33,4.78824,9.41177,9.41177,0,0,14.16,113,1079.75,14.2915,0,7.05882,1,0,0,1,1,1,.29618
141,1121758.250,14.4703,-2.34375,-3.125,2.304,33.3333,1,23.5,0,-9.43137,0,80.6,5.73,4.93333,9.41177,9.41177,0,0,14.16,113,1065,13.0488,0,7.45098,1,0,0,1,1,1,.322817
142,1121758.500,14.5852,-2.34375,-3.125,2.304,33.3333,1,25,0,-9.14118,0,80.6,5.77,5.22353,9.41177,9.41177,0,0,14.16,113,1021.5,13.0488,0,7.45098,1,0,0,1,1,1,.338913
143,1121758.750,14.8148,-1.5625,-3.125,2.304,33.3333,1,24.5,0,-8.99608,0,80.6,5.72,5.51373,9.41177,9.41177,0,0,14.16,113,1022.75,12.4274,0,7.45098,1,0,0,1,1,1,.335566
144,1121759.000,15.1594,-.78125,-3.125,2.56,33.3333,1,18,0,-8.85098,0,80.6,5.84,5.51373,9.41177,9.41177,0,0,14.16,113,1023.75,12.4274,3.92157,9.01961,1,0,0,1,1,0,.342271
145,1121759.250,15.3891,1.5625,-3.125,5.12,66.6667,1,21,0,-5.07843,0,80.6,21.8,9.43137,9.41177,9.41177,0,0,14.08,113,1217.75,11.8061,16.8627,16.8627,1,0,0,1,1,0,1.07411
146,1121759.500,16.193,10.9375,-3.90625,6.656,66.6667,1,14.5,0,-3.04706,0,80.6,23.13,11.3176,9.41177,9.41177,0,0,14.08,113,1475.75,12.4274,18.8235,17.2549,1,0,0,1,1,0,.940403
147,1121759.750,13.7813,4.6875,-4.6875,6.656,66.6667,1,13,0,-2.46667,90.1961,80.6,24.32,12.0431,9.41177,9.41177,0,0,14.08,113,1376,13.0488,24.3137,20,1,0,0,1,1,0,1.06047
148,1121760.000,13.8961,.78125,-5.46875,6.912,66.6667,1,11.5,0,-.72549,90.1961,80.6,27.05,13.7843,9.41177,9.41177,0,0,14.08,113,1395.25,13.6702,31.3725,26.2745,1,0,0,1,1,0,1.16323
149,1121760.250,14.1258,-1.5625,-6.25,6.912,66.6667,1,12,0,-.290196,90.1961,80.6,28.15,14.2196,9.41177,9.41177,0,0,14,113,1455.25,14.2915,33.3333,28.6275,1,0,0,1,1,0,1.16063
150,1121760.500,14.5852,-1.5625,-7.03125,6.912,66.6667,1,13,0,0,90.1961,80.6,30.9,14.3647,9.41177,9.41177,0,0,14,113,1521,14.9129,36.8627,32.1569,1,0,0,1,1,0,1.21893
151,1121760.750,15.1594,4.6875,-7.8125,7.68,66.6667,1,12.5,0,.435294,90.1961,80.6,32.82,14.8,9.41177,9.41177,0,0,14.08,113,1619.25,15.5343,35.2941,32.1569,1,0,0,1,1,0,1.21612
152,1121761.000,14.7,7.03125,-7.8125,7.68,66.6667,1,13.5,0,.435294,90.1961,80.6,34.63,14.8,9.41177,9.41177,0,0,14.08,113,1699.25,16.1557,34.902,30.5882,1,0,0,1,0,0,1.22277
153,1121761.250,14.4703,8.59375,-8.59375,7.68,66.6667,1,16,0,.435294,90.1961,80.6,35.93,14.9451,9.41177,9.41177,0,0,14.08,113,1792.75,17.3984,32.9412,28.6275,1,0,0,1,0,0,1.20251
154,1121761.500,14.1258,7.03125,-9.375,7.168,66.6667,1,19,0,.290196,90.1961,80.6,37.1,14.6549,9.41177,9.41177,0,0,14.08,113,1865.75,18.0198,29.4118,25.8824,1,0,0,1,0,0,1.19309
155,1121761.750,14.0109,3.90625,-9.375,6.4,66.6667,1,25,0,-.580392,90.1961,80.6,35.45,13.7843,9.41177,9.41177,0,0,14,113,1987,19.2625,25.8824,21.9608,1,0,0,1,0,0,1.07046
156,1121762.000,14.1258,.78125,-9.375,5.888,66.6667,1,29,0,-1.16078,85.4902,80.6,34.75,13.2039,9.41177,9.41177,0,0,14,113,2060.25,19.8839,24.3137,20.7843,1,0,0,1,0,0,1.01201
157,1121762.250,14.4703,0,-10.1563,5.376,66.6667,1,33,0,-2.17647,19.2157,78.8,32.49,12.1882,9.41177,9.41177,0,0,14,113,2139,20.5052,21.5686,18.4314,1,0,0,1,0,0,.91136
158,1121762.500,14.7,.78125,-11.7188,4.352,66.6667,1,38.5,0,-3.48235,0,78.8,29.75,10.8824,9.41177,9.41177,0,0,14,113,2213,21.1266,18.4314,16.8627,1,0,0,1,0,0,.806597
159,1121762.750,14.5852,2.34375,-11.7188,4.352,66.6667,1,42.5,0,-4.64314,0,78.8,27.75,9.72157,9.41177,9.41177,0,0,13.92,113,2249.75,21.748,17.6471,16.0784,1,0,0,1,0,0,.740082
160,1121763.000,14.5852,2.34375,-11.7188,4.096,66.6667,1,44.5,0,-5.22353,0,78.8,26.45,8.99608,9.41177,9.41177,0,0,13.92,113,2310,22.3694,13.7255,14.1176,1,0,0,1,0,0,.687013
161,1121763.250,14.0109,0,-11.7188,2.816,66.6667,1,46.5,0,-7.83529,0,78.8,16.98,6.52941,9.41177,9.41177,0,0,14.08,113,2340.75,22.9907,12.1569,12.549,1,0,0,1,0,0,.435245
162,1121763.500,13.7813,-4.6875,-11.7188,2.56,66.6667,1,46.5,0,-8.27059,0,78.8,17.61,6.09412,9.41177,9.41177,0,0,14.08,113,2352,22.9907,12.1569,12.549,1,0,0,1,0,0,.449235
163,1121763.750,14.3555,-4.6875,-11.7188,2.56,33.3333,1,46.5,0,-8.56078,0,78.8,17.19,5.94902,9.41177,9.41177,0,0,14.16,113,2350.25,22.9907,11.7647,12.549,1,0,0,1,0,0,.438847
164,1121764.000,14.5852,-3.90625,-11.7188,2.304,33.3333,1,46.5,0,-8.99608,0,78.8,14.58,5.36863,9.41177,9.41177,0,0,14.16,114.8,2367.75,22.9907,10.1961,11.3725,1,0,0,1,0,0,.369465
165,1121764.250,14.0109,-7.03125,-11.7188,2.304,33.3333,1,46.5,0,-9.43137,0,78.8,13.99,4.93333,9.41177,9.41177,0,0,14,114.8,2351.75,22.9907,10.1961,11.3725,1,0,0,1,0,0,.356926
166,1121764.500,14.3555,-7.03125,-11.7188,2.304,33.3333,1,46,0,-9.43137,0,78.8,13.62,4.93333,9.41177,9.41177,0,0,14,114.8,2352.5,22.9907,8.62745,10.9804,1,0,0,1,0,0,.347375
167,1121764.750,14.3555,-7.8125,-11.7188,2.048,33.3333,1,43.5,0,-9.86667,0,78.8,11.22,4.49804,9.41177,9.41177,0,0,14.08,114.8,2334,22.9907,7.84314,9.80392,1,0,0,1,0,0,.288432
168,1121765.000,13.6664,-11.7188,-11.7188,1.792,33.3333,1,41,0,-10.302,0,78.8,8.73,4.06275,9.41177,9.41177,0,0,14.08,114.8,2338.5,22.9907,4.70588,9.01961,1,0,0,1,0,0,.22399
169,1121765.250,13.8961,-13.2813,-10.1563,1.536,33.3333,1,39,0,-10.7373,0,78.8,7.07,3.62745,9.41177,9.41177,0,0,14.08,114.8,2266.75,22.9907,4.31373,7.84314,1,0,0,1,0,0,.18714
170,1121765.500,14.0109,-14.8438,-9.375,1.536,33.3333,1,36.5,0,-10.8824,0,78.8,7.34,3.48235,9.41177,9.41177,0,0,14.08,114.8,2360.75,22.3694,3.92157,8.62745,1,0,0,1,0,0,.186551
171,1121765.750,14.4703,-14.0625,-8.59375,1.536,33.3333,1,38.5,0,-10.8824,0,78.8,7.07,3.48235,9.41177,9.41177,0,0,14,114.8,2115.25,21.748,3.92157,7.84314,1,0,0,1,0,0,.200544
172,1121766.000,14.9297,-12.5,-7.8125,1.536,33.3333,1,37.5,0,-10.8824,0,78.8,7.57,3.48235,9.41177,9.41177,0,0,14,114.8,2248.75,21.748,3.92157,8.62745,1,0,0,1,0,0,.201979
173,1121766.250,15.0445,-10.9375,-7.8125,1.536,33.3333,1,37.5,0,-11.0275,0,78.8,6.4,3.33726,9.41177,9.41177,0,0,14.16,114.8,2217,21.1266,0,7.84314,1,0,0,1,0,0,.173207
174,1121766.500,15.0445,0,-7.03125,.768,33.3333,1,11.5,0,-11.3176,0,78.8,5.5,3.04706,9.41177,9.41177,0,0,14.16,114.8,2176.75,21.1266,0,7.05882,1,0,0,1,1,0,.151602
175,1121766.750,18.2602,0,-6.25,.768,33.3333,1,5.5,0,-11.1725,0,78.8,5.37,3.19216,9.41177,9.41177,0,0,13.92,114.8,1888.5,20.5052,0,7.05882,1,0,0,1,1,0,.170612
176,1121767.000,20.3273,0,-6.25,.768,33.3333,1,8,0,-10.8824,0,78.8,5.52,3.48235,9.41177,9.41177,0,0,13.92,116.6,1521.5,20.5052,0,7.05882,1,0,0,1,1,1,.21768
177,1121767.250,19.1789,0,-5.46875,2.048,33.3333,1,25.5,0,-10.5922,0,78.8,5.39,3.77255,9.41177,9.41177,0,0,14.16,116.6,1313.25,19.8839,0,6.66667,1,0,0,1,1,1,.246259
178,1121767.500,14.5852,-.78125,-5.46875,2.048,33.3333,1,25,0,-10.302,0,77,5.31,4.06275,9.41177,9.41177,0,0,14.16,116.6,1249.25,19.2625,0,6.66667,1,0,0,1,1,1,.255033
179,1121767.750,12.9773,-6.25,-4.6875,2.048,33.3333,1,25,0,-10.1569,0,77,5.31,4.35294,9.41177,9.41177,0,0,14.16,116.6,1190.25,18.6411,0,7.05882,1,0,0,1,1,1,.267675
180,1121768.000,13.5516,-7.8125,-3.125,2.048,33.3333,1,25,0,-10.0118,0,77,5.26,4.49804,9.41177,9.41177,0,0,14.16,116.6,1136.5,18.0198,0,6.66667,1,0,0,1,1,1,.277695
181,1121768.250,14.1258,-7.8125,-3.125,2.048,33.3333,1,25,0,-9.86667,0,77,5.21,4.49804,9.41177,9.41177,0,0,14.16,116.6,1097.25,16.777,0,6.66667,1,0,0,1,1,1,.284894
182,1121768.500,14.4703,-7.03125,-3.125,2.048,33.3333,1,25,0,-9.72157,0,77,5.28,4.64314,9.41177,9.41177,0,0,14.16,116.6,1065.75,16.1557,0,7.05882,1,0,0,1,1,1,.297255
183,1121768.750,14.5852,-7.8125,-3.125,2.048,33.3333,1,25,0,-9.57647,0,77,5.52,4.93333,9.41177,9.41177,0,0,14.08,116.6,1043.5,15.5343,0,7.05882,1,0,0,1,1,1,.317393
184,1121769.000,14.7,-7.03125,-3.125,2.304,33.3333,1,25,0,-9.28627,0,77,5.59,5.07843,9.41177,9.41177,0,0,14.08,116.6,1043,14.9129,0,7.05882,1,0,0,1,1,1,.321572
185,1121769.250,15.0445,-6.25,-3.125,2.304,33.3333,1,22.5,0,-9.14118,0,77,5.59,5.22353,9.41177,9.41177,0,0,14.16,116.6,1064,14.2915,0,7.45098,1,0,0,1,1,1,.315226
186,1121769.500,15.2742,-4.6875,-3.125,2.304,33.3333,1,21,0,-9.14118,0,77,5.73,5.22353,9.41177,9.41177,0,0,14.16,116.6,1059.25,13.0488,0,7.45098,1,0,0,1,1,1,.324569
187,1121769.750,15.3891,-3.90625,-3.125,2.304,33.3333,1,21,0,-8.85098,0,78.8,6.3,5.51373,9.41177,9.41177,0,0,14.24,116.6,1067.75,11.8061,0,8.23529,1,0,0,1,1,1,.354015
188,1121770.000,15.6187,-2.34375,-3.125,2.56,33.3333,1,18.5,0,-8.56078,0,78.8,6.61,5.80392,9.41177,9.41177,0,0,14.24,116.6,1071.25,11.1847,0,8.23529,1,0,0,1,1,1,.370222
189,1121770.250,15.9633,0,-3.125,2.56,33.3333,1,16.5,0,-8.41569,0,78.8,6.68,5.94902,9.41177,9.41177,0,0,14.24,116.6,1120.75,9.94194,0,8.23529,1,0,0,1,1,1,.357618
190,1121770.500,15.8484,1.5625,-3.125,2.56,33.3333,1,13.5,0,-8.56078,0,78.8,6.2,5.80392,9.41177,9.41177,0,0,14.24,116.6,1147.25,8.6992,0,7.84314,1,0,0,1,1,1,.324254
191,1121770.750,15.6187,3.125,-3.125,2.56,33.3333,1,13.5,0,-8.85098,0,78.8,5.93,5.51373,9.41177,9.41177,0,0,14.16,118.4,1154.25,6.83508,0,7.84314,1,0,0,1,1,1,.308252
192,1121771.000,15.2742,3.90625,-3.125,2.56,33.3333,1,15,0,-8.99608,0,78.8,6.34,5.36863,9.41177,9.41177,0,0,14.16,118.4,1157.25,5.59234,0,7.84314,1,0,0,1,1,1,.32871
193,1121771.250,15.1594,4.6875,-3.125,2.56,33.3333,1,15,0,-8.99608,0,78.8,6.13,5.36863,9.41177,9.41177,0,0,14.16,118.4,1169.5,4.3496,0,7.84314,1,0,0,1,1,1,.314493
194,1121771.500,15.0445,5.46875,-3.125,2.56,33.3333,1,16,0,-8.99608,0,78.8,6.13,5.36863,9.41177,9.41177,0,0,14.16,118.4,1182.25,3.10686,0,7.84314,1,0,0,1,1,1,.311102
195,1121771.750,15.0445,6.25,-3.125,2.56,33.3333,1,15.5,0,-8.99608,0,78.8,6.1,5.36863,9.41177,9.41177,0,0,14.24,118.4,1194.75,1.86411,0,7.84314,1,0,0,1,1,1,.30634
196,1121772.000,14.9297,6.25,-3.125,2.56,33.3333,1,15.5,0,-9.14118,0,77,5.99,5.22353,9.41177,9.41177,0,0,14.24,118.4,1216.5,1.24274,0,7.84314,1,0,0,1,1,1,.295438
197,1121772.250,14.8148,6.25,-3.125,2.304,33.3333,1,17,0,-9.14118,0,77,6.1,5.22353,9.41177,9.41177,0,0,14.16,118.4,1201.75,0,0,7.84314,1,0,0,1,1,1,.304556
198,1121772.500,14.8148,7.03125,-3.125,2.56,33.3333,1,17,0,-9.14118,0,77,6.27,5.22353,9.41177,9.41177,0,0,14.16,118.4,1210.25,0,0,7.84314,1,0,0,1,1,1,.310845
199,1121772.750,14.8148,7.03125,-3.125,2.304,33.3333,1,16.5,0,-9.14118,0,77,6.13,5.22353,9.41177,9.41177,0,0,14.08,118.4,1223.25,0,0,7.84314,1,0,0,1,1,1,.300674
200,1121773.000,14.7,7.03125,-3.125,2.304,33.3333,1,15.5,0,-9.28627,0,77,6.06,5.22353,9.41177,9.41177,0,0,14.08,118.4,1242.5,0,0,7.45098,1,0,0,1,1,1,.292636
201,1121773.250,14.7,7.8125,-3.125,2.304,33.3333,1,16.5,0,-9.28627,0,77,6.17,5.07843,9.41177,9.41177,0,0,14.16,118.4,1221.25,0,0,7.84314,1,0,0,1,1,1,.303132
202,1121773.500,14.7,7.8125,-3.125,2.304,33.3333,1,16,0,-9.28627,0,77,6.1,5.07843,9.41177,9.41177,0,0,14.16,118.4,1228.5,0,0,7.84314,1,0,0,1,1,1,.297924
203,1121773.750,14.5852,7.8125,-3.125,2.304,33.3333,1,16.5,0,-9.28627,0,77,6.1,5.07843,9.41177,9.41177,0,0,14.16,118.4,1246,0,0,7.84314,1,0,0,1,1,1,.29374
204,1121774.000,14.5852,7.8125,-3.125,2.304,33.3333,1,16.5,0,-9.28627,0,77,6.03,5.07843,9.41177,9.41177,0,0,14.16,118.4,1258.25,0,0,7.45098,1,0,0,1,1,1,.287542
205,1121774.250,14.5852,7.03125,-3.125,2.304,33.3333,1,16.5,0,-9.43137,0,77,5.99,4.93333,9.41177,9.41177,0,0,14.16,118.4,1261.75,0,0,7.45098,1,0,0,1,1,1,.284842
206,1121774.500,14.4703,7.03125,-3.125,2.304,33.3333,1,18,0,-9.43137,0,77,5.91,4.93333,9.41177,9.41177,0,0,14.16,118.4,1249.5,0,0,7.45098,1,0,0,1,1,1,.283793
207,1121774.750,14.4703,7.03125,-3.125,2.304,33.3333,1,17,0,-9.43137,0,77,5.81,4.93333,9.41177,9.41177,0,0,14.16,118.4,1241.25,0,0,7.45098,1,0,0,1,1,1,.280846
208,1121775.000,14.4703,7.03125,-3.125,2.304,33.3333,1,17.5,0,-9.43137,0,77,5.89,4.93333,9.41177,9.41177,0,0,14.16,118.4,1240.5,0,0,7.45098,1,0,0,1,1,1,.284885
209,1121775.250,14.5852,7.03125,-3.125,2.304,33.3333,1,18.5,0,-9.43137,0,77,6.1,4.93333,9.41177,9.41177,0,0,14.08,118.4,1247.5,0,0,7.45098,1,0,0,1,1,1,.293387
210,1121775.500,14.7,7.03125,-3.125,2.304,33.3333,1,19,0,-9.57647,0,77,5.7,4.93333,9.41177,9.41177,0,0,14.08,118.4,1248.25,0,0,7.45098,1,0,0,1,1,1,.273984
211,1121775.750,14.5852,7.03125,-3.125,2.304,33.3333,1,18.5,0,-9.57647,0,77,5.74,4.93333,9.41177,9.41177,0,0,14.16,118.4,1242,0,0,7.45098,1,0,0,1,1,1,.277295
212,1121776.000,14.4703,7.03125,-3.125,2.304,33.3333,1,18,0,-9.57647,0,77,5.82,4.93333,9.41177,9.41177,0,0,14.16,120.2,1234.75,0,0,7.45098,1,0,0,1,1,1,.28281
213,1121776.250,14.5852,7.03125,-3.125,2.304,33.3333,1,18,0,-9.57647,0,77,5.89,4.93333,9.41177,9.41177,0,0,14.16,120.2,1229.25,0,0,7.45098,1,0,0,1,1,1,.287492
214,1121776.500,14.5852,7.03125,-3.125,2.304,33.3333,1,19,0,-9.57647,0,77,5.89,4.93333,9.41177,9.41177,0,0,14.16,120.2,1221.75,0,0,7.45098,1,0,0,1,1,1,.289257
215,1121776.750,14.5852,7.03125,-3.125,2.304,33.3333,1,18,0,-9.43137,0,77,5.86,4.93333,9.41177,9.41177,0,0,14,120.2,1239.25,0,0,7.45098,1,0,0,1,1,1,.28372
216,1121777.000,14.5852,7.03125,-3.125,2.304,33.3333,1,19,0,-9.57647,0,77,5.64,4.78824,9.41177,9.41177,0,0,14,120.2,1231.75,0,0,7.45098,1,0,0,1,1,1,.274731
217,1121777.250,14.4703,7.03125,-3.125,2.304,33.3333,1,19.5,0,-9.57647,0,77,5.74,4.78824,9.41177,9.41177,0,0,14.16,120.2,1220.5,0,0,7.45098,1,0,0,1,1,1,.282179
218,1121777.500,14.4703,6.25,-3.125,2.304,33.3333,1,20.5,0,-9.57647,0,77,5.7,4.93333,9.41177,9.41177,0,0,14.16,120.2,1199.75,0,0,7.45098,1,0,0,1,1,1,.285059
219,1121777.750,14.5852,6.25,-3.125,2.304,33.3333,1,20,0,-9.43137,0,77,5.72,4.93333,9.41177,9.41177,0,0,14.16,120.2,1206.5,0,0,7.45098,1,0,0,1,1,1,.284459
220,1121778.000,14.5852,6.25,-3.125,2.304,33.3333,1,20,0,-9.57647,0,78.8,5.57,4.78824,9.41177,9.41177,0,0,14.16,120.2,1197.5,0,0,7.45098,1,0,0,1,1,1,.279081
221,1121778.250,14.5852,6.25,-3.125,2.304,33.3333,1,20,0,-9.57647,0,78.8,5.66,4.78824,9.41177,9.41177,0,0,14.16,120.2,1195,0,0,7.05882,1,0,0,1,1,1,.284184
222,1121778.500,14.4703,6.25,-3.125,2.304,33.3333,1,20,0,-9.57647,0,78.8,5.7,4.78824,9.41177,9.41177,0,0,14.16,120.2,1185.25,0,0,7.45098,1,0,0,1,1,1,.288547
223,1121778.750,14.4703,6.25,-3.125,2.304,33.3333,1,19.5,0,-9.57647,0,78.8,5.57,4.78824,9.41177,9.41177,0,0,14,120.2,1183,0,0,7.05882,1,0,0,1,1,1,.282502
224,1121779.000,14.3555,5.46875,-3.125,2.304,33.3333,1,19,0,-9.57647,0,78.8,5.48,4.78824,9.41177,9.41177,0,0,14,120.2,1168.75,0,0,7.05882,1,0,0,1,1,1,.281326
225,1121779.250,14.3555,5.46875,-3.125,2.304,33.3333,1,19.5,0,-9.57647,0,78.8,5.55,4.78824,9.41177,9.41177,0,0,14.08,120.2,1156.25,0,0,7.05882,1,0,0,1,1,1,.288
226,1121779.500,14.4703,4.6875,-3.125,2.304,33.3333,1,19.5,0,-9.57647,0,78.8,5.52,4.78824,9.41177,9.41177,0,0,14.08,120.2,1149,0,0,7.05882,1,0,0,1,1,1,.288251
227,1121779.750,14.4703,4.6875,-3.125,2.304,33.3333,1,20,0,-9.57647,0,78.8,5.5,4.78824,9.41177,9.41177,0,0,14.08,120.2,1213,0,0,7.05882,1,0,0,1,1,1,.272053
228,1121780.000,14.4703,4.6875,-3.125,2.304,33.3333,1,21,0,-9.57647,0,78.8,5.48,4.78824,9.41177,9.41177,0,0,14.08,120.2,1144.75,0,0,7.05882,1,0,0,1,1,1,.287224
229,1121780.250,14.4703,4.6875,-3.125,2.304,33.3333,1,19.5,0,-9.57647,0,78.8,5.44,4.78824,9.41177,9.41177,0,0,14.16,120.2,1136,0,0,7.05882,1,0,0,1,1,1,.287324
230,1121780.500,14.5852,3.90625,-3.125,2.304,33.3333,1,19.5,0,-9.57647,0,78.8,5.46,4.78824,9.41177,9.41177,0,0,14.16,120.2,1127.25,0,0,7.05882,1,0,0,1,1,1,.290619
231,1121780.750,14.3555,3.90625,-3.125,2.304,33.3333,1,20.5,0,-9.43137,0,78.8,5.64,4.93333,9.41177,9.41177,0,0,14.16,120.2,1122.5,0,0,7.45098,1,0,0,1,1,1,.30147
232,1121781.000,14.4703,3.90625,-3.125,2.304,33.3333,1,21,0,-9.14118,0,78.8,5.79,5.22353,9.41177,9.41177,0,0,14.16,120.2,1087,0,0,7.45098,1,1,0,1,1,1,.319595
233,1121781.250,14.7,3.90625,-3.125,2.56,33.3333,1,22,0,-8.99608,0,78.8,5.77,5.36863,9.41177,9.41177,0,0,14.16,122,1064.75,0,0,7.45098,1,1,0,1,1,1,.325147
234,1121781.500,14.9297,4.6875,-3.125,2.56,33.3333,1,22,0,-8.85098,0,78.8,5.74,5.51373,9.41177,9.41177,0,0,14.16,122,1050.5,0,0,7.45098,1,1,0,1,1,1,.327844
235,1121781.750,15.0445,5.46875,-3.125,2.56,33.3333,1,20.5,0,-8.85098,0,78.8,5.87,5.51373,9.41177,9.41177,0,0,14.24,122,1074.5,0,0,7.45098,1,1,0,1,1,1,.32778
236,1121782.000,15.0445,6.25,-3.125,2.56,33.3333,1,18,0,-8.85098,0,78.8,5.82,5.51373,9.41177,9.41177,0,0,14.24,122,1079.75,0,0,7.45098,1,1,0,1,1,1,.323408
237,1121782.250,14.9297,6.25,-3.125,2.56,33.3333,1,18.5,0,-8.85098,0,78.8,5.87,5.51373,9.41177,9.41177,0,0,14.16,122,1091.5,0,0,7.84314,1,1,0,1,1,1,.322675
238,1121782.500,14.9297,7.03125,-3.125,2.56,33.3333,1,18.5,0,-8.85098,0,78.8,6.13,5.51373,9.41177,9.41177,0,0,14.16,122,1077.75,0,0,7.84314,1,1,0,1,1,1,.341267
239,1121782.750,14.9297,7.8125,-3.125,2.56,33.3333,1,18,0,-8.85098,0,78.8,5.93,5.65882,9.41177,9.41177,0,0,14.16,122,1088.5,0,0,7.84314,1,1,0,1,1,1,.326872
240,1121783.000,14.8148,7.8125,-3.125,2.56,33.3333,1,17,0,-8.70588,0,78.8,6.06,5.65882,9.41177,9.41177,0,0,14.16,122,1093.75,0,0,7.84314,1,1,0,1,1,1,.332434
241,1121783.250,14.9297,7.8125,-3.125,2.56,33.3333,1,16.5,0,-8.85098,0,78.8,6.13,5.65882,9.41177,9.41177,0,0,14,122,1103,0,0,7.84314,1,1,0,1,1,1,.333454
242,1121783.500,14.8148,8.59375,-3.125,2.56,33.3333,1,18,0,-8.85098,0,78.8,5.99,5.65882,9.41177,9.41177,0,0,14,122,1106.25,0,0,7.84314,1,1,0,1,1,1,.324881
243,1121783.750,14.8148,8.59375,-3.125,2.56,33.3333,1,16.5,0,-8.85098,0,78.8,6.1,5.65882,9.41177,9.41177,0,0,14.16,122,1107.25,0,0,7.84314,1,1,0,1,1,1,.330549
