sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
127,89806.250,14.9297,-1.5625,-3.90625,2.048,33.3333,1,18,0,-10.0118,0,86,5.31,4.49804,9.41177,9.41177,0,0,14.24,138.2,1120.5,0,0,6.66667,1,0,0,1,1,1,.284337
128,89806.500,14.9297,-1.5625,-3.90625,2.048,33.3333,1,18.5,0,-10.0118,0,86,5.28,4.49804,9.41177,9.41177,0,0,14.24,138.2,1100.75,0,0,6.66667,1,0,0,1,1,1,.287804
129,89806.750,14.8148,-.78125,-3.90625,2.048,33.3333,1,18.5,0,-10.0118,0,86,5.31,4.49804,9.41177,9.41177,0,0,14.32,138.2,1116,0,0,6.66667,1,0,0,1,1,1,.285484
130,89807.000,14.7,-.78125,-3.90625,2.048,33.3333,1,17,0,-10.0118,0,86,5.38,4.49804,9.41177,9.41177,0,0,14.32,138.2,1118.25,0,0,6.66667,1,0,0,1,1,1,.288665
131,89807.250,14.7,-.78125,-3.90625,2.048,33.3333,1,17.5,0,-10.0118,0,86,5.35,4.49804,9.41177,9.41177,0,0,14.24,138.2,1108.75,0,0,6.66667,1,0,0,1,1,1,.289515
132,89807.500,14.7,-.78125,-3.90625,2.304,33.3333,1,17.5,0,-9.86667,0,86,5.45,4.49804,9.41177,9.41177,0,0,14.24,138.2,1123.75,0,0,6.66667,1,0,0,1,1,1,.29099
133,89807.750,14.8148,0,-3.90625,2.304,33.3333,1,16,0,-9.86667,0,86,5.51,4.49804,9.41177,9.41177,0,0,14.24,138.2,1127,0,0,6.66667,1,0,0,1,1,1,.293345
134,89808.000,14.8148,0,-3.90625,2.304,33.3333,1,15,0,-10.0118,0,86,5.45,4.49804,9.41177,9.41177,0,0,14.24,138.2,1130.5,0,0,6.66667,1,0,0,1,1,1,.289253
135,89808.250,14.7,0,-3.90625,2.304,33.3333,1,17,0,-10.0118,0,86,5.45,4.49804,9.41177,9.41177,0,0,14.24,138.2,1129.25,0,0,6.66667,1,0,0,1,1,1,.289573
136,89808.500,14.5852,0,-3.90625,2.304,33.3333,1,17.5,0,-10.0118,0,86,5.31,4.49804,9.41177,9.41177,0,0,14.24,138.2,1113,0,0,6.66667,1,0,0,1,1,1,.286253
137,89808.750,14.5852,0,-3.90625,2.048,33.3333,1,16.5,0,-10.0118,0,86,5.38,4.49804,9.41177,9.41177,0,0,14.24,138.2,1117.25,0,0,6.66667,1,0,0,1,1,1,.288924
138,89809.000,14.5852,0,-3.90625,2.048,33.3333,1,17.5,0,-10.0118,0,86,5.31,4.49804,9.41177,9.41177,0,0,14.24,138.2,1130.5,0,0,6.66667,1,0,0,1,1,1,.281822
139,89809.250,14.5852,0,-3.90625,2.048,33.3333,1,16.5,0,-10.0118,0,86,5.38,4.49804,9.41177,9.41177,0,0,14,138.2,1138,0,0,6.66667,1,0,0,1,1,1,.283656
140,89809.500,14.5852,0,-3.90625,2.048,33.3333,1,16.5,0,-10.0118,0,86,5.31,4.35294,9.41177,9.41177,0,0,14,140,1121.75,0,0,6.66667,1,0,0,1,1,1,.284021
141,89809.750,14.5852,0,-3.90625,2.048,33.3333,1,18,0,-10.0118,0,86,5.24,4.35294,9.41177,9.41177,0,0,14.24,140,1122.75,0,0,6.66667,1,0,0,1,1,1,.280027
142,89810.000,14.5852,0,-3.90625,2.048,33.3333,1,17.5,0,-10.0118,0,86,5.28,4.35294,9.41177,9.41177,0,0,14.24,140,1118.25,0,0,6.66667,1,0,0,1,1,1,.2833
143,89810.250,14.5852,0,-3.90625,2.048,33.3333,1,16.5,0,-10.0118,0,86,5.28,4.35294,9.41177,9.41177,0,0,14.24,140,1118,0,0,6.66667,1,0,0,1,1,1,.283363
144,89810.500,14.5852,0,-3.90625,2.048,33.3333,1,18,0,-10.0118,0,86,5.24,4.49804,9.41177,9.41177,0,0,14.24,140,1115.25,0,0,6.66667,1,0,0,1,1,1,.28191
145,89810.750,14.5852,0,-3.90625,2.048,33.3333,1,19,0,-10.0118,0,86,5.28,4.49804,9.41177,9.41177,0,0,14.24,140,1033.5,0,0,6.66667,1,0,0,1,1,1,.306531
146,89811.000,14.5852,0,-3.90625,2.048,33.3333,1,17,0,-10.0118,0,86,5.38,4.49804,9.41177,9.41177,0,0,14.24,140,1104.5,0,0,6.66667,1,0,0,1,1,1,.292259
147,89811.250,14.5852,0,-3.90625,2.048,33.3333,1,17,0,-10.0118,0,86,5.21,4.49804,9.41177,9.41177,0,0,14.24,140,1125.5,0,0,6.66667,1,0,0,1,1,1,.277743
148,89811.500,14.5852,0,-3.90625,2.048,33.3333,1,16,0,-10.0118,0,86,5.31,4.49804,9.41177,9.41177,0,0,14.24,140,1120.5,0,0,6.66667,1,0,0,1,1,1,.284337
149,89811.750,14.5852,0,-3.90625,2.048,33.3333,1,16.5,0,-10.0118,0,86,5.31,4.35294,9.41177,9.41177,0,0,14.24,140,1106.5,0,0,6.66667,1,0,0,1,1,1,.287935
150,89812.000,14.5852,0,-3.90625,2.048,33.3333,1,17.5,0,-10.0118,0,86,5.24,4.49804,9.41177,9.41177,0,0,14.24,140,1118.25,0,0,6.66667,1,0,0,1,1,1,.281154
151,89812.250,14.5852,0,-3.90625,2.048,33.3333,1,17,0,-10.0118,0,86,5.15,4.35294,9.41177,9.41177,0,0,14.32,140,1120,0,0,6.66667,1,0,0,1,1,1,.275893
152,89812.500,14.5852,0,-3.90625,2.048,33.3333,1,17,0,-10.0118,0,86,5.18,4.35294,9.41177,9.41177,0,0,14.32,140,1113.75,0,0,6.66667,1,0,0,1,1,1,.279057
153,89812.750,14.5852,0,-3.90625,2.048,33.3333,1,18,0,-10.0118,0,86,5.15,4.35294,9.41177,9.41177,0,0,14.24,140,1111,0,0,6.66667,1,0,0,1,1,1,.278128
154,89813.000,14.5852,0,-3.90625,2.048,33.3333,1,17,0,-10.0118,0,86,5.24,4.49804,9.41177,9.41177,0,0,14.24,140,1103.75,0,0,6.66667,1,0,0,1,1,1,.284847
155,89813.250,14.7,0,-3.90625,2.048,33.3333,1,17.5,0,-10.0118,0,86,5.28,4.49804,9.41177,9.41177,0,0,14.24,140,1116.5,0,0,6.66667,1,0,0,1,1,1,.283744
156,89813.500,14.7,0,-3.90625,2.048,33.3333,1,16,0,-10.0118,0,86,5.24,4.35294,9.41177,9.41177,0,0,14.24,140,1109.25,0,0,6.66667,1,0,0,1,1,1,.283435
157,89813.750,14.5852,0,-3.90625,2.048,33.3333,1,17,0,-10.0118,0,86,5.18,4.49804,9.41177,9.41177,0,0,14.16,140,1108.25,0,0,6.66667,1,0,0,1,1,1,.280442
158,89814.000,14.5852,0,-3.90625,2.048,33.3333,1,17,0,-10.0118,0,86,5.24,4.49804,9.41177,9.41177,0,0,14.16,140,1116.5,0,0,6.66667,1,0,0,1,1,1,.281594
159,89814.250,14.5852,0,-3.90625,2.048,33.3333,1,16.5,0,-10.0118,0,86,5.18,4.35294,9.41177,9.41177,0,0,14.24,140,1111.75,0,0,6.66667,1,0,0,1,1,1,.279559
160,89814.500,14.5852,0,-3.90625,2.048,33.3333,1,16.5,0,-10.0118,0,86,5.21,4.35294,9.41177,9.41177,0,0,14.24,140,1110.25,0,0,6.66667,1,0,0,1,1,1,.281558
161,89814.750,14.5852,0,-3.90625,2.048,33.3333,1,17.5,0,-10.0118,0,86,5.21,4.49804,9.41177,9.41177,0,0,14.24,140,1117,0,0,6.66667,1,0,0,1,1,1,.279857
162,89815.000,14.5852,0,-3.90625,2.048,33.3333,1,16.5,0,-10.0118,0,86,5.12,4.49804,9.41177,9.41177,0,0,14.24,140,1108.75,0,0,6.27451,1,0,0,1,1,1,.277069
163,89815.250,14.5852,0,-3.90625,2.048,33.3333,1,17.5,0,-10.0118,0,86,5.15,4.35294,9.41177,9.41177,0,0,14.16,140,1099.5,0,0,6.66667,1,0,0,1,1,1,.281037
164,89815.500,14.5852,0,-3.90625,2.048,33.3333,1,17,0,-10.0118,0,86,5.12,4.35294,9.41177,9.41177,0,0,14.16,140,1099.5,0,0,6.27451,1,0,0,1,1,1,.2794
165,89815.750,14.7,0,-3.90625,2.048,33.3333,1,18,0,-10.0118,0,86,5.21,4.35294,9.41177,9.41177,0,0,14.08,140,1083.5,0,0,6.27451,1,0,0,1,1,1,.288509
166,89816.000,14.7,0,-3.90625,2.048,33.3333,1,18,0,-10.0118,0,86,5.15,4.49804,9.41177,9.41177,0,0,14.08,140,1097,0,0,6.66667,1,0,0,1,1,1,.281677
167,89816.250,14.5852,0,-3.90625,2.048,33.3333,1,17.5,0,-10.0118,0,86,5.15,4.49804,9.41177,9.41177,0,0,14.24,140,1086,0,0,6.27451,1,0,0,1,1,1,.28453
168,89816.500,14.5852,0,-3.90625,2.048,33.3333,1,18,0,-10.0118,0,86,5.18,4.49804,9.41177,9.41177,0,0,14.24,140,1092,0,0,6.27451,1,0,0,1,1,1,.284615
169,89816.750,14.7,0,-3.90625,2.048,33.3333,1,17,0,-10.0118,0,86,5.24,4.49804,9.41177,9.41177,0,0,14.24,140,1083,0,0,6.66667,1,0,0,1,1,1,.290305
170,89817.000,14.5852,0,-3.90625,2.048,33.3333,1,17.5,0,-10.0118,0,86,5.21,4.49804,9.41177,9.41177,0,0,14.24,140,1090.75,0,0,6.66667,1,0,0,1,1,1,.286592
171,89817.250,14.5852,0,-3.90625,2.048,33.3333,1,16.5,0,-10.0118,0,86,5.12,4.49804,9.41177,9.41177,0,0,14.24,140,1090.25,0,0,6.66667,1,0,0,1,1,1,.28177
172,89817.500,14.5852,0,-3.90625,2.048,33.3333,1,16.5,0,-10.0118,0,86,5.12,4.49804,9.41177,9.41177,0,0,14.24,140,1102.75,0,0,6.66667,1,0,0,1,1,1,.278576
173,89817.750,14.5852,0,-3.90625,2.048,33.3333,1,16,0,-10.0118,0,86,5.09,4.49804,9.41177,9.41177,0,0,14.24,140,1026,0,0,6.27451,1,0,0,1,1,1,.297661
174,89818.000,14.5852,0,-3.90625,2.048,33.3333,1,18.5,0,-10.0118,0,86,5.12,4.49804,9.41177,9.41177,0,0,14.24,140,1085.75,0,0,6.66667,1,0,0,1,1,1,.282938
175,89818.250,14.5852,0,-3.90625,2.048,33.3333,1,16.5,0,-10.0118,0,86,5.15,4.49804,9.41177,9.41177,0,0,14.24,140,1097,0,0,6.27451,1,0,0,1,1,1,.281677
176,89818.500,14.5852,0,-3.90625,2.048,33.3333,1,16.5,0,-10.0118,0,86,5.05,4.49804,9.41177,9.41177,0,0,14.24,141.8,1100.25,0,0,6.27451,1,0,0,1,1,1,.275392
177,89818.750,14.7,0,-3.90625,2.048,33.3333,1,17.5,0,-10.0118,0,86,5.09,4.49804,9.41177,9.41177,0,0,14.16,141.8,1076.5,0,0,6.27451,1,0,0,1,1,1,.283697
178,89819.000,14.5852,0,-3.90625,2.048,33.3333,1,17,0,-10.0118,0,86,5.05,4.49804,9.41177,9.41177,0,0,14.16,141.8,1089.5,0,0,6.27451,1,0,0,1,1,1,.278109
179,89819.250,14.5852,0,-3.90625,2.048,33.3333,1,16.5,0,-10.0118,0,86,5.12,4.49804,9.41177,9.41177,0,0,14.16,141.8,1083.25,0,0,6.27451,1,0,0,1,1,1,.283591
180,89819.500,14.7,0,-3.90625,2.048,33.3333,1,18.5,0,-10.0118,0,86,5.15,4.49804,9.41177,9.41177,0,0,14.16,141.8,1065.75,0,0,6.27451,1,0,0,1,1,1,.289937
181,89819.750,14.7,0,-3.90625,2.304,33.3333,1,17,0,-9.86667,0,86,5.12,4.49804,9.41177,9.41177,0,0,14.24,141.8,1082.25,0,0,6.66667,1,0,0,1,1,1,.283853
182,89820.000,14.7,0,-3.90625,2.048,33.3333,1,16.5,0,-9.86667,0,86,5.12,4.49804,9.41177,9.41177,0,0,14.24,141.8,1088.25,0,0,6.66667,1,0,0,1,1,1,.282288
183,89820.250,14.5852,0,-3.90625,2.048,33.3333,1,16,0,-10.0118,0,86,5.18,4.49804,9.41177,9.41177,0,0,14.24,141.8,1077.5,0,0,6.66667,1,0,0,1,1,1,.288445
184,89820.500,14.7,0,-3.90625,2.048,33.3333,1,17.5,0,-9.86667,0,86,5.12,4.49804,9.41177,9.41177,0,0,14.24,141.8,1080.25,0,0,6.27451,1,0,0,1,1,1,.284379
185,89820.750,14.7,0,-3.90625,2.048,33.3333,1,16.5,0,-9.86667,0,86,5.12,4.64314,9.41177,9.41177,0,0,14.24,141.8,1076.75,0,0,6.66667,1,0,0,1,1,1,.285303
186,89821.000,14.7,.78125,-3.90625,2.56,33.3333,1,20,0,-9.57647,0,86,6.59,4.93333,9.41177,9.41177,0,0,14.24,141.8,1043.25,0,0,7.45098,1,0,0,1,1,1,.379008
187,89821.250,14.9297,.78125,-3.90625,2.304,33.3333,1,12.5,0,-9.57647,0,86,4.78,4.78824,9.41177,9.41177,0,0,14.24,141.8,1126.25,0,0,6.27451,1,0,0,1,1,1,.25465
188,89821.500,14.7,.78125,-3.90625,2.048,33.3333,1,13,0,-9.86667,0,86,5.18,4.64314,9.41177,9.41177,0,0,14.24,141.8,1119.75,0,0,6.66667,1,0,0,1,1,1,.277562
189,89821.750,14.3555,0,-3.90625,2.048,33.3333,1,17,0,-9.86667,0,86,5.21,4.49804,9.41177,9.41177,0,0,14.32,141.8,1097,0,0,6.66667,1,0,0,1,1,1,.284959
190,89822.000,14.5852,0,-3.90625,2.048,33.3333,1,17,0,-9.86667,0,86,5.15,4.49804,9.41177,9.41177,0,0,14.32,141.8,1081.75,0,0,6.66667,1,0,0,1,1,1,.285648
191,89822.250,14.7,.78125,-3.90625,2.048,33.3333,1,16.5,0,-9.86667,0,86,5.21,4.49804,9.41177,9.41177,0,0,14.24,141.8,1107.75,0,0,6.66667,1,0,0,1,1,1,.282194
192,89822.500,14.7,.78125,-3.90625,2.304,33.3333,1,16.5,0,-10.0118,0,86,5.28,4.49804,9.41177,9.41177,0,0,14.24,141.8,1089.75,0,0,6.27451,1,0,0,1,1,1,.290709
193,89822.750,14.7,.78125,-3.90625,2.048,33.3333,1,18,0,-9.86667,0,86,5.09,4.49804,9.41177,9.41177,0,0,14.24,141.8,1082.75,0,0,6.27451,1,0,0,1,1,1,.28206
194,89823.000,14.5852,.78125,-3.90625,2.048,33.3333,1,16.5,0,-9.86667,0,86,5.02,4.64314,9.41177,9.41177,0,0,14.24,141.8,1085.75,0,0,6.27451,1,0,0,1,1,1,.277412
195,89823.250,14.5852,.78125,-3.90625,2.048,33.3333,1,18,0,-9.72157,0,86,5.09,4.64314,40,40,0,0,14.24,141.8,1086.5,0,18.8235,7.84314,1,0,0,1,1,1,.281086
196,89823.500,15.7336,6.25,-3.90625,5.632,33.3333,1,13.5,0,-2.32157,0,86,15.27,11.4627,43.9216,43.9216,2,0,14.24,141.8,1540,0,16.4706,14.902,1,0,0,1,1,0,.594935
197,89823.750,14.0109,.78125,-3.90625,2.56,66.6667,1,38,0,-8.70588,0,86,7.4,5.94902,44.7059,58.0392,6,0,14.16,141.8,2193.5,0,1.96078,7.45098,1,0,0,1,1,0,.202416
198,89824.000,13.6664,-.78125,-3.90625,2.048,66.6667,1,41.5,0,-10.0118,0,86,10.9,4.35294,44.7059,44.7059,1,0,14.16,141.8,1932,0,6.66667,11.3725,1,0,0,1,1,0,.338509
199,89824.250,14.9297,.78125,-3.90625,2.816,33.3333,1,38.5,0,-9.28627,0,86,11.57,5.22353,42.3529,44.3137,9,0,14.16,141.8,1660.75,0,11.3725,9.80392,1,0,0,1,1,0,.418004
200,89824.500,15.0445,3.90625,-4.6875,4.608,33.3333,1,34,0,-6.23922,0,86,14.46,7.5451,44.3137,44.3137,14,0,14.16,141.8,1705,1.24274,10.5882,9.80392,1,0,0,1,1,0,.508856
201,89824.750,13.8961,0,-7.03125,4.096,66.6667,1,39,0,-6.52941,0,86,18.11,7.6902,44.3137,44.3137,20,0,14,141.8,1865,1.86411,4.70588,9.01961,1,0,0,1,1,0,.582627
202,89825.000,14.1258,0,-7.03125,2.816,66.6667,1,41.5,0,-8.27059,0,86,11.98,6.09412,34.1176,44.3137,26,0,14,141.8,1802.75,1.86411,6.66667,9.01961,1,0,0,1,1,0,.398724
203,89825.250,14.7,1.5625,-7.03125,2.304,33.3333,1,38,0,-9.28627,0,86,8.67,5.07843,32.9412,44.3137,25,0,14,141.8,1616.25,1.86411,8.23529,9.01961,1,0,0,1,1,0,.321856
204,89825.500,14.4703,.78125,-7.03125,2.816,33.3333,1,34.5,0,-8.85098,0,86,10.84,5.65882,9.41177,9.41177,24,0,14,141.8,1401.25,1.86411,0,8.23529,1,0,0,1,1,0,.464157
205,89825.750,14.3555,.78125,-6.25,2.304,33.3333,1,29,0,-9.57647,0,87.8,6.09,4.78824,9.41177,9.41177,1,0,14.24,141.8,1268.25,2.48548,0,6.66667,1,0,0,1,1,0,.288114
206,89826.000,13.6664,-1.5625,-6.25,2.304,33.3333,1,22,0,-9.72157,0,87.8,5.82,4.64314,9.41177,9.41177,0,0,14.24,141.8,1122.25,3.10686,0,7.05882,1,0,0,1,1,0,.311161
207,89826.250,13.5516,-3.90625,-3.90625,2.304,33.3333,1,21.5,0,-9.72157,0,87.8,5.95,4.78824,9.41177,9.41177,0,0,14.08,141.8,1045.25,2.48548,0,7.05882,1,0,0,1,1,0,.341545
208,89826.500,14.0109,-3.90625,-3.90625,2.304,33.3333,1,21.5,0,-9.43137,0,87.8,5.72,5.07843,9.41177,9.41177,0,0,14.08,141.8,1039.25,2.48548,0,6.66667,1,0,0,1,1,0,.330238
209,89826.750,14.2406,-4.6875,-3.90625,2.304,33.3333,1,21.5,0,-9.43137,0,87.8,5.35,5.07843,9.41177,9.41177,0,0,14.16,143.6,1000.75,3.10686,0,6.66667,1,0,0,1,1,0,.320759
210,89827.000,14.3555,-4.6875,-3.90625,2.304,33.3333,1,23.5,0,-9.43137,0,87.8,5.28,5.07843,9.41177,9.41177,0,0,14.16,143.6,969.75,3.10686,0,6.27451,1,0,0,1,1,0,.326682
211,89827.250,14.3555,-5.46875,-3.90625,2.56,33.3333,1,23.5,0,-9.14118,0,87.8,6.19,5.36863,9.41177,9.41177,0,0,14.24,143.6,934,3.10686,0,7.05882,1,0,0,1,1,0,.397645
212,89827.500,14.5852,-5.46875,-3.90625,2.56,33.3333,1,23.5,0,-8.70588,0,87.8,6.44,5.65882,9.41177,9.41177,0,0,14.24,143.6,923.75,3.10686,0,7.45098,1,0,0,1,1,0,.418295
213,89827.750,14.7,-5.46875,-3.90625,2.56,33.3333,1,21.5,0,-8.56078,0,87.8,6.51,5.94902,9.41177,9.41177,0,0,14,143.6,952.5,3.10686,0,7.45098,1,0,0,1,1,0,.410079
214,89828.000,14.9297,-4.6875,-3.90625,2.816,33.3333,1,19,0,-8.41569,0,87.8,7.3,6.09412,43.5294,43.5294,0,0,14,143.6,966.75,3.10686,6.27451,9.01961,1,0,0,1,1,0,.453064
215,89828.250,15.0445,-3.125,-4.6875,3.84,66.6667,1,18,0,-6.67451,0,87.8,10.94,7.6902,43.5294,43.5294,1,0,14.16,143.6,1030.75,3.72823,2.35294,9.01961,1,0,0,1,1,0,.636818
216,89828.500,14.8148,-2.34375,-3.90625,2.816,66.6667,1,23,0,-7.83529,0,87.8,6.44,6.38431,9.41177,9.41177,0,0,14.16,143.6,1259.25,3.72823,0,7.05882,1,0,0,1,1,0,.306849
217,89828.750,14.2406,-3.125,-3.90625,2.304,33.3333,1,12,0,-9.28627,0,87.8,5.99,5.22353,9.41177,9.41177,0,0,14.16,143.6,1325.5,3.10686,0,7.05882,1,0,0,1,1,0,.271143
218,89829.000,14.4703,-3.125,-3.90625,2.048,33.3333,1,10.5,0,-9.72157,0,87.8,6.12,4.78824,9.41177,9.41177,0,0,14.16,143.6,1248,3.10686,0,7.05882,1,0,0,1,1,0,.294231
219,89829.250,14.8148,-3.125,-3.90625,2.304,33.3333,1,15,0,-9.72157,0,87.8,6.26,4.78824,9.41177,9.41177,0,0,14.24,143.6,1201.5,2.48548,0,7.05882,1,0,0,1,1,0,.312609
220,89829.500,14.8148,-2.34375,-3.90625,2.304,33.3333,1,15,0,-9.72157,0,87.8,6.02,4.78824,9.41177,9.41177,0,0,14.24,143.6,1208.75,2.48548,0,7.05882,1,0,0,1,1,0,.298821
221,89829.750,14.8148,-2.34375,-3.90625,2.304,33.3333,1,15,0,-9.86667,0,87.8,5.95,4.64314,9.41177,9.41177,0,0,14.24,143.6,1209.25,1.86411,0,7.05882,1,0,0,1,1,0,.295224
222,89830.000,14.7,-2.34375,-3.90625,2.304,33.3333,1,16.5,0,-9.72157,0,87.8,6.23,4.78824,9.41177,9.41177,0,0,14.24,143.6,1198.25,1.86411,0,7.45098,1,1,0,1,1,1,.311955
223,89830.250,14.8148,-1.5625,-3.90625,2.304,33.3333,1,17,0,-9.57647,0,87.8,6.37,4.93333,9.41177,9.41177,0,0,14.24,143.6,1194.75,1.24274,0,7.45098,1,1,0,1,1,1,.3199
224,89830.500,14.9297,-1.5625,-3.90625,2.304,33.3333,1,17.5,0,-9.28627,90.1961,87.8,8.56,5.22353,43.5294,43.5294,0,0,14.24,143.6,1152,0,72.9412,52.1569,1,1,0,1,1,0,.445833
225,89830.750,16.0781,7.03125,-3.90625,5.632,66.6667,1,17.5,0,-3.33726,0,87.8,12.7,10.7373,53.7255,44.3137,0,0,14.08,143.6,1652,0,43.9216,21.5686,1,1,0,1,1,0,.461259
226,89831.000,14.0109,.78125,-4.6875,4.608,66.6667,1,28.5,0,-3.91765,0,87.8,23.51,10.4471,44.7059,44.7059,4,0,14.08,143.6,2223.25,0,5.4902,14.902,1,1,0,1,1,0,.634477
227,89831.250,13.5516,-6.25,-4.6875,4.352,66.6667,1,38.5,0,-4.93333,0,87.8,26.67,9.43137,44.7059,44.7059,9,0,14.08,143.6,2111.5,0,7.45098,10.1961,1,1,0,1,1,0,.75785
228,89831.500,14.3555,-4.6875,-4.6875,4.096,66.6667,1,37,0,-5.65882,0,87.8,23.59,8.70588,44.3137,44.3137,15,0,14.08,143.6,1767,1.86411,17.6471,17.2549,1,1,0,1,1,0,.801019
229,89831.750,15.6187,1.5625,-7.03125,4.352,66.6667,1,32.5,0,-5.22353,0,87.8,18.93,9.14118,44.3137,44.3137,20,0,14,143.6,1783.75,3.10686,10.9804,12.9412,1,1,0,1,1,0,.636748
230,89832.000,14.5852,0,-7.03125,3.584,66.6667,1,37,0,-6.52941,0,87.8,14.88,7.6902,44.3137,44.3137,25,0,14,143.6,1676.25,3.72823,5.4902,10.9804,1,1,0,1,1,0,.532617
231,89832.250,14.2406,-.78125,-7.03125,2.816,33.3333,1,38.5,0,-8.27059,0,87.8,8.38,6.09412,9.41177,9.41177,26,0,14.16,143.6,1431,4.3496,0,8.23529,1,1,0,1,1,0,.351363
232,89832.500,13.6664,-2.34375,-6.25,2.56,33.3333,1,26.5,0,-8.70588,0,87.8,7.68,5.80392,9.41177,9.41177,1,0,14.16,143.6,1137.25,4.97097,0,7.84314,1,1,0,1,1,0,.405188
233,89832.750,14.0109,-3.125,-6.25,2.56,33.3333,1,21.5,0,-8.70588,0,87.8,7.18,5.65882,9.41177,9.41177,0,0,14.24,143.6,1160.25,4.97097,0,7.45098,1,1,0,1,1,0,.371299
234,89833.000,14.2406,-3.90625,-3.90625,2.304,33.3333,1,13,0,-9.14118,0,87.8,6.92,5.36863,9.41177,9.41177,0,0,14.24,143.6,1234.25,4.97097,0,7.45098,1,1,0,1,1,0,.336399
235,89833.250,14.2406,-3.90625,-3.90625,2.304,33.3333,1,15.5,0,-9.28627,0,87.8,6.88,5.22353,9.41177,9.41177,0,0,14.08,143.6,1242,4.3496,0,7.45098,1,1,0,1,1,0,.332367
236,89833.500,14.3555,-4.6875,-3.90625,2.304,33.3333,1,16.5,0,-9.28627,0,87.8,6.85,5.22353,9.41177,9.41177,0,0,14.08,145.4,1235.5,4.3496,0,7.45098,1,1,0,1,1,0,.332659
237,89833.750,14.5852,-3.90625,-3.90625,2.304,33.3333,1,17,0,-9.28627,0,87.8,6.77,5.07843,9.41177,9.41177,0,0,14.24,145.4,1237.5,3.72823,0,7.45098,1,1,0,1,1,0,.328242
238,89834.000,14.5852,-3.90625,-3.90625,2.304,33.3333,1,17,0,-9.43137,0,87.8,6.3,4.93333,9.41177,9.41177,0,0,14.24,145.4,1238.5,3.72823,0,7.05882,1,1,0,1,1,0,.305208
239,89834.250,14.4703,-4.6875,-3.90625,2.304,33.3333,1,18,0,-9.57647,0,87.8,6.62,4.93333,9.41177,9.41177,0,0,14,145.4,1198,3.72823,0,7.45098,1,1,0,1,1,0,.331553
240,89834.500,14.4703,-4.6875,-3.90625,2.304,33.3333,1,16.5,0,-9.28627,0,87.8,6.96,5.22353,40,40,0,0,14,145.4,1197.5,3.10686,3.92157,10.1961,1,1,0,1,1,0,.348727
241,89834.750,14.7,-4.6875,-4.6875,2.816,33.3333,1,14,0,-8.27059,0,87.8,9.48,6.23922,43.5294,50.9804,2,1,14,145.4,1240,3.10686,1.17647,10.5882,1,1,0,1,1,0,.45871
242,89835.000,14.9297,-3.125,-3.90625,2.56,33.3333,1,19,0,-8.41569,0,87.8,7.14,5.94902,9.41177,9.41177,0,0,14,145.4,1248.75,3.10686,0,7.45098,1,1,0,1,1,0,.343063
243,89835.250,14.3555,-3.90625,-3.90625,2.304,33.3333,1,21,0,-9.14118,0,87.8,6.19,5.36863,9.41177,9.41177,0,0,14.16,145.4,1154.5,3.72823,0,7.05882,1,1,0,1,1,0,.321698
244,89835.500,14.2406,-4.6875,-3.90625,2.304,33.3333,1,23.5,0,-9.28627,0,87.8,6.19,5.22353,9.41177,9.41177,0,0,14.16,145.4,1094.5,3.72823,0,7.05882,1,1,0,1,1,0,.339333
245,89835.750,14.2406,-5.46875,-3.90625,3.072,33.3333,1,21,0,-7.98039,0,87.8,10.42,6.38431,9.41177,9.41177,1,0,14.16,145.4,959.75,3.72823,0,8.23529,1,1,0,1,1,0,.65142
246,89836.000,14.5852,-5.46875,-3.90625,3.584,33.3333,1,26,0,-7.4,0,87.8,9.66,7.1098,43.5294,43.5294,3,1,14.16,145.4,887.25,4.3496,3.52941,9.41177,1,1,0,1,1,0,.653254
247,89836.250,14.8148,-4.6875,-3.90625,3.84,66.6667,1,31.5,0,-6.38431,0,87.8,9.2,8.12549,43.5294,43.5294,7,1,14.24,145.4,869.75,4.3496,3.92157,9.01961,1,1,0,1,1,0,.634665
248,89836.500,14.4703,-4.6875,-3.90625,3.584,66.6667,1,20.5,0,-6.23922,0,87.8,9.11,8.27059,43.5294,43.5294,9,0,14.24,145.4,958,4.97097,3.92157,9.41177,1,1,0,1,1,0,.570564
249,89836.750,14.5852,-5.46875,-3.90625,3.584,66.6667,1,34,0,-6.23922,0,87.8,9.89,8.12549,43.5294,43.5294,14,0,14.16,145.4,1051,5.59234,3.92157,9.01961,1,1,0,1,1,0,.564605
250,89837.000,14.8148,-4.6875,-3.90625,3.328,66.6667,1,38.5,0,-6.96471,0,87.8,9.2,7.4,43.5294,43.5294,17,0,14.16,145.4,1117.75,6.21371,3.92157,9.01961,1,0,0,1,1,0,.493849
251,89837.250,14.8148,-3.90625,-3.90625,3.072,33.3333,1,39.5,0,-7.5451,0,87.8,9.16,6.96471,44.3137,44.3137,21,0,14.16,145.4,1220.75,6.83508,3.52941,9.01961,1,0,0,1,1,0,.450215
