sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
123,3000641.250,13.5516,7.03125,-14.0625,3.328,66.6667,1,46.5,0,-7.83529,0,80.6,15.03,6.52941,9.41177,9.41177,0,0,14.32,78.8,1878.5,18.0198,8.62745,11.7647,1,1,0,1,0,0,.480064
124,3000641.500,13.5516,5.46875,-14.0625,3.072,33.3333,1,40.5,0,-8.56078,0,80.6,12.37,5.94902,9.41177,9.41177,0,0,14.32,78.8,1896.75,18.6411,5.4902,10.1961,1,1,0,1,0,0,.391301
125,3000641.750,12.9773,2.34375,-13.2813,2.304,33.3333,1,36.5,0,-9.28627,0,80.6,8.81,5.07843,9.41177,9.41177,0,0,14.32,78.8,1886.25,18.0198,4.31373,9.41177,1,0,0,1,0,0,.280239
126,3000642.000,12.6328,-3.125,-12.5,2.048,33.3333,1,34,0,-9.86667,0,80.6,7.79,4.64314,9.41177,9.41177,0,0,14.32,78.8,1801,18.0198,4.31373,9.01961,1,0,0,1,0,0,.259522
127,3000642.250,12.9773,-4.6875,-10.9375,2.048,33.3333,1,33,0,-10.0118,0,80.6,8.52,4.49804,9.41177,9.41177,0,0,14.32,78.8,1846.25,18.0198,4.70588,9.01961,1,0,0,1,0,0,.276886
128,3000642.500,13.6664,-4.6875,-10.1563,2.048,33.3333,1,34,0,-10.0118,0,80.6,8.6,4.49804,9.41177,9.41177,0,0,14.32,78.8,1867,18.0198,4.70588,9.41177,1,0,0,1,0,0,.276379
129,3000642.750,14.1258,-3.125,-9.375,2.048,33.3333,1,33.5,0,-9.86667,0,80.6,8.73,4.49804,9.41177,9.41177,0,0,14.32,78.8,1827.75,18.0198,5.09804,9.41177,1,0,0,1,0,0,.286582
130,3000643.000,14.3555,-.78125,-8.59375,2.048,33.3333,1,33,0,-9.86667,0,80.6,8.69,4.64314,9.41177,9.41177,0,0,14.4,80.6,1827.75,18.0198,5.09804,9.41177,1,0,0,1,0,0,.285269
131,3000643.250,14.4703,1.5625,-7.8125,2.304,33.3333,1,33.5,0,-9.72157,0,80.6,9.02,4.64314,9.41177,9.41177,0,0,14.4,80.6,1836.5,17.3984,5.4902,9.41177,1,0,0,1,0,0,.294691
132,3000643.500,14.5852,3.90625,-7.03125,2.304,33.3333,1,33,0,-9.72157,0,80.6,9.06,4.78824,9.41177,9.41177,0,0,14.32,80.6,1809.5,17.3984,6.27451,9.41177,1,0,0,1,0,0,.300414
133,3000643.750,14.5852,6.25,-7.03125,2.56,33.3333,1,34,0,-9.43137,0,80.6,9.97,4.93333,9.41177,9.41177,0,0,14.32,80.6,1820.5,17.3984,5.88235,9.80392,1,0,0,1,0,0,.328591
134,3000644.000,14.4703,7.8125,-6.25,2.56,33.3333,1,34,0,-9.57647,0,80.6,9.11,4.93333,9.41177,9.41177,0,0,14.24,80.6,1806,17.3984,5.4902,9.41177,1,0,0,1,0,0,.302658
135,3000644.250,14.1258,8.59375,-6.25,2.304,33.3333,1,31.5,0,-9.86667,0,80.6,7.6,4.49804,9.41177,9.41177,0,0,14.24,80.6,1789.75,17.3984,0,7.45098,1,0,0,1,1,0,.254784
136,3000644.500,13.5516,7.8125,-5.46875,2.048,33.3333,1,26,0,-10.4471,0,80.6,6.2,4.06275,9.41177,9.41177,0,0,14.32,80.6,1754.25,17.3984,0,7.45098,1,0,0,1,1,0,.212056
137,3000644.750,12.7477,4.6875,-5.46875,2.048,33.3333,1,27.5,0,-10.4471,0,80.6,6.13,3.91765,9.41177,9.41177,0,0,14.32,80.6,1650.75,17.3984,0,7.45098,1,0,0,1,1,1,.222808
138,3000645.000,12.7477,2.34375,-4.6875,2.048,33.3333,1,25.5,0,-10.4471,0,80.6,6.1,4.06275,9.41177,9.41177,0,0,14.16,80.6,1540.75,16.777,0,7.45098,1,0,0,1,1,1,.237547
139,3000645.250,13.0922,1.5625,-2.34375,2.048,33.3333,1,25,0,-10.302,0,80.6,6.13,4.06275,9.41177,9.41177,0,0,14.16,80.6,1455.25,16.777,0,7.45098,1,0,0,1,1,1,.25274
140,3000645.500,13.3219,.78125,-2.34375,2.048,33.3333,1,24.5,0,-10.302,0,80.6,6.06,4.20784,9.41177,9.41177,0,0,14.32,80.6,1381.25,16.777,0,7.45098,1,0,0,1,1,1,.26324
141,3000645.750,13.4367,0,-2.34375,2.048,33.3333,1,24.5,0,-10.1569,0,80.6,6.06,4.35294,9.41177,9.41177,0,0,14.32,80.6,1340.5,16.1557,0,7.45098,1,0,0,1,1,1,.271242
142,3000646.000,13.6664,0,-2.34375,2.304,33.3333,1,24.5,0,-10.0118,0,80.6,5.93,4.49804,9.41177,9.41177,0,0,14.32,80.6,1288.25,15.5343,0,7.45098,1,0,0,1,1,1,.276189
143,3000646.250,13.7813,0,-2.34375,2.304,33.3333,1,24.5,0,-9.86667,0,80.6,5.99,4.64314,9.41177,9.41177,0,0,14.32,80.6,1266.25,14.9129,0,7.45098,1,0,0,1,1,1,.28383
144,3000646.500,14.0109,.78125,-2.34375,2.304,33.3333,1,24.5,0,-9.72157,0,80.6,6.13,4.64314,9.41177,9.41177,0,0,14.32,80.6,1259.5,14.2915,0,7.45098,1,0,0,1,1,1,.292021
145,3000646.750,14.1258,1.5625,-2.34375,2.304,33.3333,1,24,0,-9.72157,0,80.6,6.06,4.78824,9.41177,9.41177,0,0,14.32,80.6,1254.5,13.6702,0,7.45098,1,0,0,1,1,1,.289837
146,3000647.000,14.1258,1.5625,-2.34375,2.304,33.3333,1,22.5,0,-9.57647,0,80.6,5.91,4.78824,9.41177,9.41177,0,0,14.32,80.6,1238.5,13.0488,0,7.45098,1,0,0,1,1,1,.286314
147,3000647.250,14.1258,2.34375,-2.34375,2.304,33.3333,1,22,0,-9.57647,0,80.6,5.84,4.78824,9.41177,9.41177,0,0,14.32,80.6,1231.75,12.4274,0,7.45098,1,0,0,1,1,1,.284473
148,3000647.500,14.1258,3.125,-2.34375,2.304,33.3333,1,22,0,-9.57647,0,80.6,5.84,4.78824,9.41177,9.41177,0,0,14.32,82.4,1157.25,11.1847,0,7.45098,1,0,0,1,1,1,.302787
149,3000647.750,14.1258,3.90625,-2.34375,2.304,33.3333,1,22,0,-9.57647,0,80.6,5.89,4.93333,9.41177,9.41177,0,0,14.32,82.4,1202,10.5633,0,7.45098,1,0,0,1,1,1,.29401
150,3000648.000,14.1258,3.90625,-2.34375,2.56,33.3333,1,21.5,0,-9.57647,0,80.6,5.96,4.93333,9.41177,9.41177,0,0,14.24,82.4,1203.5,9.94194,0,7.45098,1,0,0,1,1,1,.297133
151,3000648.250,14.1258,4.6875,-2.34375,2.56,33.3333,1,21.5,0,-9.57647,0,80.6,5.86,4.93333,9.41177,9.41177,0,0,14.24,82.4,1192,9.32057,0,7.45098,1,0,0,1,1,1,.294966
152,3000648.500,14.0109,4.6875,-2.34375,2.56,33.3333,1,20.5,0,-9.43137,0,80.6,5.84,4.93333,9.41177,9.41177,0,0,14.32,82.4,1195.25,8.6992,0,7.45098,1,0,0,1,1,1,.29316
153,3000648.750,14.0109,4.6875,-2.34375,2.56,33.3333,1,20,0,-9.57647,0,80.6,5.77,4.93333,9.41177,9.41177,0,0,14.32,82.4,1198.25,8.6992,0,7.45098,1,0,0,1,1,1,.288921
154,3000649.000,13.8961,4.6875,-2.34375,2.56,33.3333,1,22,0,-9.57647,0,80.6,5.84,4.93333,9.41177,9.41177,0,0,14.32,82.4,1175,8.07783,0,7.45098,1,0,0,1,1,1,.298213
155,3000649.250,13.8961,4.6875,-2.34375,2.56,33.3333,1,23.5,0,-9.43137,0,80.6,5.74,4.93333,9.41177,9.41177,0,0,14.32,82.4,1144.5,8.07783,0,7.45098,1,0,0,1,1,0,.300917
156,3000649.500,13.8961,5.46875,-2.34375,3.584,33.3333,1,22,0,-8.41569,0,80.6,10.38,5.94902,9.41177,9.41177,0,0,14.24,82.4,1061.5,8.07783,5.88235,10.5882,1,0,0,1,1,0,.586717
157,3000649.750,14.3555,7.03125,-3.90625,5.632,33.3333,1,31.5,0,-6.23922,0,80.6,14.07,8.12549,9.41177,9.41177,0,0,14.24,82.4,980.5,8.07783,9.41177,12.9412,1,0,0,1,1,0,.860989
158,3000650.000,14.2406,9.375,-4.6875,6.912,66.6667,1,18,0,-4.49804,0,80.6,14.64,10.0118,9.41177,9.41177,0,0,14.24,82.4,934.5,8.6992,10.5882,12.9412,1,0,0,1,1,0,.939968
159,3000650.250,13.6664,7.8125,-6.25,7.424,66.6667,1,10,0,-3.04706,0,80.6,15.16,11.4627,9.41177,9.41177,0,0,14.24,82.4,876.5,8.6992,10.9804,13.7255,1,0,0,1,1,0,1.03776
160,3000650.500,13.4367,5.46875,-7.03125,6.912,66.6667,1,11.5,0,-2.46667,0,80.6,14.84,12.0431,9.41177,9.41177,0,0,14.24,82.4,935.5,9.32057,11.3725,14.902,1,0,0,1,1,0,.95179
161,3000650.750,13.5516,3.90625,-7.8125,6.656,66.6667,1,12.5,0,-2.17647,0,80.6,16.01,12.3333,9.41177,9.41177,0,0,14.24,82.4,993,9.94194,12.549,15.6863,1,1,0,1,1,0,.967372
162,3000651.000,13.8961,4.6875,-8.59375,6.656,66.6667,1,13,0,-1.88627,0,80.6,17.89,12.4784,9.41177,9.41177,0,0,14.16,82.4,1050.25,10.5633,14.902,17.2549,1,1,0,1,1,0,1.02204
163,3000651.250,14.2406,7.03125,-9.375,6.912,66.6667,1,14,0,-1.59608,2.7451,80.6,19.94,12.9137,9.41177,9.41177,0,0,14.16,82.4,1118.75,10.5633,16.4706,18.0392,1,1,0,1,1,0,1.06941
164,3000651.500,14.2406,9.375,-9.375,6.912,66.6667,1,15,0,-1.59608,0,80.6,20.1,12.7686,9.41177,9.41177,0,0,14.24,82.4,1171,11.1847,16.4706,17.6471,1,1,0,1,1,0,1.02989
165,3000651.750,14.0109,9.375,-10.1563,6.912,66.6667,1,15.5,0,-1.45098,90.1961,80.6,22.16,13.0588,9.41177,9.41177,0,0,14.24,82.4,1233.25,11.8061,19.6078,19.6078,1,1,0,1,1,0,1.07813
166,3000652.000,14.1258,11.7188,-10.1563,7.168,66.6667,1,16,0,-1.45098,76.4706,80.6,22.78,12.9137,9.41177,9.41177,0,0,14.32,82.4,1310.25,12.4274,19.2157,19.2157,1,1,0,1,1,0,1.04316
167,3000652.250,13.7813,10.9375,-10.9375,6.912,66.6667,1,17,0,-1.59608,29.8039,80.6,22.69,12.7686,9.41177,9.41177,0,0,14.32,82.4,1362.5,13.0488,18.4314,18.4314,1,1,0,1,1,0,.999193
168,3000652.500,13.5516,9.375,-10.9375,6.4,66.6667,1,18,0,-2.03137,0,80.6,24.13,12.4784,9.41177,9.41177,0,0,14.24,82.4,1434.75,13.6702,18.4314,18.4314,1,1,0,1,1,0,1.0091
169,3000652.750,13.7813,8.59375,-11.7188,6.4,66.6667,1,18.5,0,-2.17647,0,80.6,24.97,12.1882,9.41177,9.41177,0,0,14.24,82.4,1501.25,14.2915,18.8235,18.4314,1,1,0,1,1,0,.997968
170,3000653.000,13.7813,8.59375,-11.7188,6.4,66.6667,1,18.5,0,-2.32157,0,80.6,26.15,12.1882,9.41177,9.41177,0,0,14.24,82.4,1568.5,15.5343,18.0392,17.6471,1,1,0,1,1,0,1.00032
171,3000653.250,13.6664,7.8125,-14.0625,6.144,66.6667,1,19.5,0,-2.61176,0,80.6,26.15,11.898,9.41177,9.41177,0,0,14.24,82.4,1630.5,15.5343,18.0392,17.6471,1,1,0,1,0,0,.962282
172,3000653.500,13.6664,6.25,-14.0625,5.888,66.6667,1,21,0,-2.75686,0,80.6,26.75,11.7529,9.41177,9.41177,0,0,14.24,82.4,1695.5,16.1557,18.4314,18.0392,1,1,0,1,0,0,.946623
173,3000653.750,13.6664,5.46875,-14.0625,5.632,66.6667,1,23,0,-2.75686,0,80.6,27.25,11.6078,9.41177,9.41177,0,0,14.24,82.4,1751.5,16.777,17.6471,18.0392,1,1,0,1,0,0,.933486
174,3000654.000,13.6664,5.46875,-14.0625,5.376,66.6667,1,25,0,-3.48235,0,80.6,24.78,11.0275,9.41177,9.41177,0,0,14.24,82.4,1780.75,17.3984,13.7255,15.6863,1,1,0,1,0,0,.834929
175,3000654.250,13.5516,3.90625,-14.0625,4.352,66.6667,1,29.5,0,-4.78824,0,80.6,21.54,9.57647,9.41177,9.41177,0,0,14.24,82.4,1832.5,18.0198,12.549,14.5098,1,1,0,1,0,0,.705266
176,3000654.500,13.6664,2.34375,-14.0625,3.84,66.6667,1,33.5,0,-5.51373,0,80.6,20.43,8.85098,9.41177,9.41177,0,0,14.24,82.4,1861,18.0198,12.1569,14.1176,1,1,0,1,0,0,.658678
177,3000654.750,13.7813,1.5625,-14.0625,3.84,66.6667,1,36.5,0,-5.94902,0,80.6,20.26,8.41569,9.41177,9.41177,0,0,14.24,82.4,1892.5,18.6411,12.549,14.1176,1,1,0,1,0,0,.642325
178,3000655.000,14.1258,3.125,-14.0625,3.84,66.6667,1,37,0,-6.09412,0,80.6,20.75,8.41569,9.41177,9.41177,0,0,14.32,84.2,1865,18.6411,12.549,14.1176,1,1,0,1,0,0,.66756
179,3000655.250,14.1258,4.6875,-14.0625,3.84,66.6667,1,39,0,-6.23922,0,80.6,20.18,8.12549,9.41177,9.41177,0,0,14.32,84.2,1935.75,18.6411,12.1569,13.7255,1,1,0,1,0,0,.625494
180,3000655.500,13.8961,4.6875,-14.0625,3.584,66.6667,1,41.5,0,-6.52941,0,80.6,19.94,7.83529,9.41177,9.41177,0,0,14.24,84.2,1970.75,19.2625,12.1569,13.7255,1,1,0,1,0,0,.607079
181,3000655.750,13.8961,4.6875,-14.0625,3.584,66.6667,1,42.5,0,-6.67451,0,80.6,19.77,7.83529,9.41177,9.41177,0,0,14.24,84.2,1984.75,19.2625,12.1569,13.7255,1,1,0,1,0,0,.597657
182,3000656.000,14.0109,5.46875,-14.0625,3.584,66.6667,1,43.5,0,-6.67451,0,80.6,19.61,7.6902,9.41177,9.41177,0,0,14.16,84.2,2008,19.2625,12.1569,13.7255,1,1,0,1,0,0,.585956
183,3000656.250,13.8961,6.25,-14.0625,3.584,66.6667,1,44,0,-6.81961,0,80.6,19.53,7.5451,9.41177,9.41177,0,0,14.16,84.2,2008.25,19.2625,12.1569,13.7255,1,1,0,1,0,0,.583493
184,3000656.500,13.8961,6.25,-14.0625,3.584,66.6667,1,44.5,0,-6.96471,0,80.6,19.53,7.5451,9.41177,9.41177,0,0,14.32,84.2,2028.25,19.8839,12.1569,13.7255,1,1,0,1,0,0,.577739
185,3000656.750,13.8961,6.25,-14.0625,3.584,66.6667,1,44,0,-6.96471,0,80.6,19.61,7.5451,9.41177,9.41177,0,0,14.32,84.2,2041.75,19.8839,12.1569,13.7255,1,1,0,1,0,0,.57627
186,3000657.000,13.7813,6.25,-14.0625,3.584,66.6667,1,45.5,0,-7.1098,0,80.6,19.04,7.2549,9.41177,9.41177,0,0,14.32,84.2,2111.5,19.8839,12.549,13.3333,1,1,0,1,0,0,.541037
187,3000657.250,13.7813,5.46875,-14.0625,3.584,66.6667,1,43.5,0,-7.1098,0,80.6,20.02,7.2549,9.41177,9.41177,0,0,14.32,84.2,2116,20.5052,12.1569,13.7255,1,1,0,1,0,0,.567675
188,3000657.500,13.7813,4.6875,-14.0625,3.584,66.6667,1,46.5,0,-7.2549,0,80.6,18.71,7.2549,9.41177,9.41177,0,0,14.32,84.2,2028.75,19.8839,12.1569,13.3333,1,1,0,1,0,0,.553346
189,3000657.750,13.8961,4.6875,-14.0625,3.328,66.6667,1,45.5,0,-7.2549,0,80.6,19.37,7.2549,9.41177,9.41177,0,0,14.32,84.2,2099.5,20.5052,12.1569,13.7255,1,1,0,1,0,0,.55356
190,3000658.000,13.8961,5.46875,-14.0625,3.328,66.6667,1,46.5,0,-7.4,0,80.6,18.55,7.1098,9.41177,9.41177,0,0,14.08,86,2095.25,20.5052,12.1569,13.3333,1,1,0,1,0,0,.531202
191,3000658.250,13.8961,5.46875,-14.0625,3.328,66.6667,1,46,0,-7.4,0,80.6,19.53,7.1098,9.41177,9.41177,0,0,14.08,86,2097,20.5052,12.1569,13.7255,1,1,0,1,0,0,.558798
192,3000658.500,13.8961,6.25,-14.0625,3.584,66.6667,1,45,0,-7.2549,0,80.6,19.28,7.1098,9.41177,9.41177,0,0,14.16,86,2174.25,20.5052,12.1569,13.7255,1,1,0,1,0,0,.532045
193,3000658.750,13.7813,5.46875,-14.0625,3.072,66.6667,1,47.5,0,-7.6902,0,80.6,15.49,6.67451,9.41177,9.41177,0,0,14.16,86,2129,20.5052,2.35294,11.7647,1,1,0,1,0,0,.436543
194,3000659.000,12.9773,2.34375,-13.2813,2.048,33.3333,1,38.5,0,-9.86667,0,80.6,7.22,4.49804,9.41177,9.41177,0,0,14.32,86,2082.5,20.5052,0,8.23529,1,1,0,1,0,0,.208019
195,3000659.250,11.8289,-2.34375,-11.7188,1.536,33.3333,1,11,0,-10.5922,0,80.6,6.61,3.91765,9.41177,9.41177,0,0,14.32,86,2013.75,20.5052,0,7.45098,1,0,0,1,1,0,.196946
196,3000659.500,12.4031,-5.46875,-10.9375,1.536,33.3333,1,6,0,-10.7373,0,80.6,5.79,3.62745,9.41177,9.41177,0,0,14.32,86,1683.25,20.5052,0,7.05882,1,0,0,1,1,0,.206386
197,3000659.750,13.0922,-5.46875,-10.1563,1.792,33.3333,1,28.5,0,-10.4471,0,80.6,5.93,3.91765,9.41177,9.41177,0,0,14.32,86,1452.75,19.8839,0,7.45098,1,0,0,1,1,1,.244915
198,3000660.000,12.518,-8.59375,-9.375,1.792,33.3333,1,28,0,-10.302,0,80.6,5.82,4.20784,9.41177,9.41177,0,0,14.4,86,1391,19.2625,0,7.45098,1,0,0,1,1,1,.251042
199,3000660.250,13.0922,-9.375,-8.59375,1.792,33.3333,1,27.5,0,-10.1569,0,80.6,5.74,4.20784,9.41177,9.41177,0,0,14.4,86,1337.5,19.2625,0,7.45098,1,0,0,1,1,1,.257495
200,3000660.500,13.8961,-8.59375,-7.8125,2.048,33.3333,1,27,0,-10.0118,0,80.6,5.74,4.49804,9.41177,9.41177,0,0,14.32,86,1271.5,18.6411,0,7.45098,1,0,0,1,1,1,.270861
201,3000660.750,14.3555,-7.8125,-7.03125,2.048,33.3333,1,27,0,-9.86667,0,80.6,5.75,4.64314,9.41177,9.41177,0,0,14.32,86,1253.5,17.3984,0,7.45098,1,0,0,1,1,1,.275229
202,3000661.000,14.5852,-6.25,-7.03125,2.048,33.3333,1,27,0,-9.72157,0,80.6,5.84,4.64314,9.41177,9.41177,0,0,14.32,87.8,1225.5,16.777,0,7.45098,1,0,0,1,1,1,.285924
203,3000661.250,14.5852,-4.6875,-6.25,2.048,33.3333,1,26.5,0,-9.72157,0,80.6,5.72,4.78824,9.41177,9.41177,0,0,14.32,87.8,1216,16.1557,0,7.45098,1,0,0,1,1,1,.282237
204,3000661.500,14.7,-3.90625,-5.46875,2.304,33.3333,1,24.5,0,-9.57647,0,80.6,5.75,4.78824,9.41177,9.41177,0,0,14.24,87.8,1218.25,15.5343,0,7.45098,1,0,0,1,1,1,.283193
205,3000661.750,14.7,-2.34375,-5.46875,2.304,33.3333,1,23.5,0,-9.57647,0,80.6,5.75,4.78824,9.41177,9.41177,0,0,14.24,87.8,1229.25,14.2915,0,7.45098,1,0,0,1,1,1,.280659
206,3000662.000,14.5852,-1.5625,-5.46875,2.304,33.3333,1,21.5,0,-9.57647,0,80.6,5.74,4.78824,9.41177,9.41177,0,0,14.24,87.8,1228,13.6702,0,7.45098,1,0,0,1,1,1,.280456
207,3000662.250,14.5852,-.78125,-4.6875,2.304,33.3333,1,21.5,0,-9.57647,0,80.6,5.81,4.78824,9.41177,9.41177,0,0,14.24,87.8,1222.25,12.4274,0,7.45098,1,0,0,1,1,1,.285212
208,3000662.500,14.4703,.78125,-2.34375,2.304,33.3333,1,21,0,-9.57647,0,80.6,5.81,4.93333,9.41177,9.41177,0,0,14.32,87.8,1219.5,11.8061,0,7.45098,1,0,0,1,1,1,.285855
209,3000662.750,14.4703,1.5625,-2.34375,2.304,33.3333,1,21,0,-9.57647,0,80.6,5.77,4.93333,9.41177,9.41177,0,0,14.32,87.8,1218.75,10.5633,0,7.45098,1,0,0,1,1,1,.284062
210,3000663.000,14.3555,2.34375,-2.34375,2.304,33.3333,1,21.5,0,-9.57647,0,80.6,5.87,4.93333,9.41177,9.41177,0,0,14.24,87.8,1206.5,9.32057,0,7.45098,1,0,0,1,1,1,.291919
211,3000663.250,14.2406,2.34375,-2.34375,2.304,33.3333,1,23,0,-9.43137,0,80.6,5.96,4.93333,9.41177,9.41177,0,0,14.24,87.8,1169.5,8.6992,0,7.45098,1,0,0,1,1,1,.305772
212,3000663.500,14.1258,3.125,-2.34375,2.304,33.3333,1,23,0,-9.43137,0,80.6,5.82,5.07843,9.41177,9.41177,0,0,14.32,87.8,1162.5,8.07783,0,7.45098,1,0,0,1,1,1,.300387
213,3000663.750,14.1258,3.125,-2.34375,2.56,33.3333,1,19,0,-9.28627,0,80.6,6.77,5.07843,9.41177,9.41177,0,0,14.32,87.8,1145.25,7.45645,9.80392,10.1961,1,0,0,1,1,0,.354682
214,3000664.000,14.2406,4.6875,-3.90625,6.656,66.6667,1,22,0,-4.35294,0,80.6,22.96,10.1569,9.41177,9.41177,0,0,14.4,87.8,1126,7.45645,13.7255,16.0784,1,0,0,1,1,0,1.22345
215,3000664.250,15.0445,11.7188,-4.6875,7.168,66.6667,1,12,0,-2.90196,0,80.6,18.4,11.4627,9.41177,9.41177,0,0,14.4,87.8,1190.75,8.07783,12.9412,14.902,1,0,0,1,1,0,.927147
216,3000664.500,13.3219,6.25,-5.46875,7.168,66.6667,1,9.5,0,-2.46667,0,80.6,17.96,11.898,9.41177,9.41177,0,0,14.32,87.8,946,8.6992,13.7255,16.4706,1,0,0,1,1,0,1.13911
217,3000664.750,13.4367,3.90625,-6.25,7.424,66.6667,1,7.5,0,-1.01569,44.3137,80.6,17.47,13.4941,9.41177,9.41177,0,0,14.32,87.8,968.5,9.32057,15.2941,18.0392,1,0,0,1,1,0,1.08229
218,3000665.000,13.5516,1.5625,-7.8125,6.912,66.6667,1,8.5,0,-1.01569,54.1176,80.6,17.47,13.349,9.41177,9.41177,0,0,14.32,87.8,1024,9.94194,16.4706,18.0392,1,0,0,1,1,0,1.02363
219,3000665.250,13.8961,.78125,-7.8125,6.656,66.6667,1,10,0,-1.30588,29.4118,80.6,18.28,13.2039,9.41177,9.41177,0,0,14.32,87.8,1093.75,10.5633,16.4706,17.6471,1,0,0,1,1,0,1.00279
220,3000665.500,14.1258,2.34375,-8.59375,6.4,66.6667,1,10.5,0,-1.30588,90.1961,80.6,20.1,13.0588,9.41177,9.41177,0,0,14.24,89.6,1142.25,11.1847,19.6078,18.8235,1,0,0,1,1,0,1.05581
221,3000665.750,14.4703,4.6875,-9.375,6.656,66.6667,1,11,0,-1.16078,90.1961,80.6,20.77,13.349,9.41177,9.41177,0,0,14.24,89.6,1192,11.1847,20,19.2157,1,0,0,1,1,0,1.04547
222,3000666.000,14.4703,7.8125,-10.1563,6.656,66.6667,1,11.5,0,-1.30588,90.1961,80.6,22.07,13.2039,9.41177,9.41177,0,0,14.24,89.6,1267.5,12.4274,20.3922,18.8235,1,0,0,1,1,0,1.04473
223,3000666.250,14.1258,8.59375,-10.1563,6.656,66.6667,1,12,0,-1.30588,90.1961,80.6,23.59,13.2039,9.41177,9.41177,0,0,14.24,89.6,1332.75,13.0488,21.5686,19.6078,1,0,0,1,1,0,1.06201
224,3000666.500,14.0109,8.59375,-10.9375,6.656,66.6667,1,12,0,-1.30588,90.1961,80.6,25.08,13.0588,9.41177,9.41177,0,0,14.32,89.6,1390,13.6702,22.7451,20,1,0,0,1,1,0,1.08259
225,3000666.750,14.0109,9.375,-10.9375,6.656,66.6667,1,12,0,-1.30588,90.1961,80.6,26.35,13.0588,9.41177,9.41177,0,0,14.32,89.6,1468,14.2915,23.1373,20,1,0,0,1,1,0,1.07698
226,3000667.000,13.8961,9.375,-11.7188,6.912,66.6667,1,12,0,-1.30588,90.1961,80.6,27.85,13.2039,9.41177,9.41177,0,0,14.24,89.6,1519.75,14.9129,23.9216,20.3922,1,0,0,1,1,0,1.09952
227,3000667.250,14.0109,9.375,-11.7188,6.912,66.6667,1,12.5,0,-1.45098,90.1961,80.6,28.05,13.0588,9.41177,9.41177,0,0,14.24,89.6,1607.75,15.5343,23.1373,20,1,0,0,1,1,0,1.0468
228,3000667.500,13.7813,7.8125,-14.0625,6.4,66.6667,1,13.5,0,-1.59608,90.1961,80.6,29.15,12.9137,9.41177,9.41177,0,0,14.08,89.6,1676,16.1557,23.1373,20,1,0,0,1,1,0,1.04356
229,3000667.750,13.7813,7.03125,-14.0625,6.144,66.6667,1,15.5,0,-1.74118,90.1961,80.6,29.85,12.7686,9.41177,9.41177,0,0,14.08,89.6,1728.5,16.777,23.1373,20,1,0,0,1,0,0,1.03616
230,3000668.000,13.8961,7.8125,-14.0625,6.144,66.6667,1,17,0,-1.88627,90.1961,80.6,31.22,12.6235,9.41177,9.41177,0,0,14.16,89.6,1795.25,17.3984,23.1373,20,1,0,0,1,0,0,1.04342
231,3000668.250,13.8961,7.03125,-14.0625,5.888,66.6667,1,19,0,-1.88627,78.4314,80.6,31.43,12.4784,9.41177,9.41177,0,0,14.16,89.6,1857.25,18.0198,21.9608,19.6078,1,0,0,1,0,0,1.01537
232,3000668.500,13.8961,6.25,-14.0625,5.632,66.6667,1,25.5,0,-2.17647,0,80.6,31.64,12.1882,9.41177,9.41177,0,0,14.24,89.6,1932.25,18.6411,20.3922,19.6078,1,0,0,1,0,0,.982482
233,3000668.750,14.0109,6.25,-14.0625,5.632,66.6667,1,27.5,0,-2.61176,0,80.6,31,11.7529,9.41177,9.41177,0,0,14.24,89.6,1976.75,19.2625,15.6863,17.6471,1,1,0,1,0,0,.940938
234,3000669.000,13.5516,3.125,-14.0625,4.608,66.6667,1,31,0,-4.20784,0,80.6,25.85,10.1569,9.41177,9.41177,0,0,14.32,89.6,2004.75,19.8839,14.5098,15.6863,1,1,0,1,0,0,.773663
235,3000669.250,13.8961,3.125,-14.0625,4.096,66.6667,1,31.5,0,-5.07843,0,80.6,24.6,9.43137,9.41177,9.41177,0,0,14.32,89.6,2040.75,19.8839,14.1176,14.902,1,1,0,1,0,0,.723264
236,3000669.500,13.8961,3.125,-14.0625,3.84,66.6667,1,31.5,0,-5.51373,0,80.6,23.94,8.99608,9.41177,9.41177,0,0,14.16,89.6,2064.5,20.5052,12.9412,14.5098,1,1,0,1,0,0,.695762
237,3000669.750,13.7813,1.5625,-14.0625,3.328,66.6667,1,40,0,-6.52941,0,80.6,20.1,7.83529,9.41177,9.41177,0,0,14.16,89.6,2088.25,20.5052,10.1961,12.9412,1,1,0,1,0,0,.577517
238,3000670.000,13.3219,-1.5625,-14.0625,2.816,66.6667,1,47.5,0,-7.6902,0,80.6,16.98,6.81961,9.41177,9.41177,0,0,14.24,89.6,2103.75,20.5052,9.80392,12.1569,1,1,0,1,0,0,.484278
239,3000670.250,13.4367,-5.46875,-14.0625,2.56,66.6667,1,46,0,-8.12549,0,80.6,15.36,6.23922,9.41177,9.41177,0,0,14.24,89.6,2093.25,20.5052,7.84314,11.7647,1,1,0,1,0,0,.440272
