sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
121,2667544.000,13.8961,-5.46875,-10.9375,2.816,33.3333,1,36,0,-8.85098,0,64.4,11.95,5.65882,9.41177,9.41177,0,0,14.48,66.2,1702.5,16.777,6.66667,10.5882,1,0,0,1,0,0,.421145
122,2667544.250,14.0109,-4.6875,-10.9375,2.816,33.3333,1,37,0,-8.85098,0,64.4,12.37,5.80392,9.41177,9.41177,0,0,14.48,66.2,1709.5,16.777,6.66667,10.5882,1,0,0,1,0,0,.434162
123,2667544.500,14.1258,-3.125,-10.9375,2.816,33.3333,1,36,0,-8.70588,0,64.4,11.95,5.80392,9.41177,9.41177,0,0,14.4,66.2,1699,16.777,6.66667,10.5882,1,0,0,1,0,0,.422013
124,2667544.750,14.1258,-1.5625,-10.9375,3.072,33.3333,1,36.5,0,-8.70588,0,64.4,12.51,5.80392,9.41177,9.41177,0,0,14.4,66.2,1700.25,16.777,6.27451,10.1961,1,0,0,1,0,0,.441464
125,2667545.000,14.0109,-.78125,-10.9375,2.816,33.3333,1,35.5,0,-8.99608,0,64.4,11.01,5.51373,9.41177,9.41177,0,0,14.24,66.2,1697.75,16.777,0,9.80392,1,0,0,1,0,0,.389103
126,2667545.250,13.6664,-1.5625,-10.9375,2.304,33.3333,1,28.5,0,-9.72157,0,64.4,7,4.78824,9.41177,9.41177,0,0,14.24,66.2,1696,16.777,0,7.84314,1,0,0,1,1,0,.247642
127,2667545.500,12.9773,-3.90625,-10.1563,1.792,33.3333,1,26.5,0,-10.1569,0,64.4,6.27,4.35294,9.41177,9.41177,0,0,14.48,66.2,1631.25,16.777,0,7.84314,1,0,0,1,1,0,.230621
128,2667545.750,12.8625,-5.46875,-9.375,1.792,33.3333,1,26,0,-10.302,0,64.4,6.71,4.20784,9.41177,9.41177,0,0,14.48,66.2,1554.75,16.1557,0,7.84314,1,0,0,1,1,1,.258948
129,2667546.000,13.4367,-6.25,-9.375,2.048,33.3333,1,25.5,0,-10.1569,0,64.4,6.54,4.35294,9.41177,9.41177,0,0,14.4,66.2,1464.5,16.1557,0,7.84314,1,0,0,1,1,1,.267941
130,2667546.250,13.8961,-5.46875,-8.59375,2.048,33.3333,1,25,0,-10.1569,0,64.4,6.4,4.35294,9.41177,9.41177,0,0,14.4,66.2,1396.75,15.5343,0,7.84314,1,0,0,1,1,1,.274924
131,2667546.500,14.1258,-4.6875,-8.59375,2.048,33.3333,1,25,0,-10.0118,0,64.4,6.4,4.49804,9.41177,9.41177,0,0,14.16,66.2,1337,15.5343,0,7.84314,1,0,0,1,1,1,.28721
132,2667546.750,14.4703,-3.90625,-7.8125,2.304,33.3333,1,24.5,0,-9.86667,0,64.4,6.47,4.64314,9.41177,9.41177,0,0,14.16,66.2,1283.5,14.9129,0,7.84314,1,0,0,1,1,1,.302454
133,2667547.000,14.5852,-2.34375,-7.8125,2.304,33.3333,1,25,0,-9.72157,0,64.4,6.44,4.78824,9.41177,9.41177,0,0,14.48,66.2,1229.5,14.2915,0,7.84314,1,0,0,1,1,1,.314274
134,2667547.250,14.7,-.78125,-7.8125,2.304,33.3333,1,25,0,-9.57647,0,64.4,6.37,4.93333,9.41177,9.41177,0,0,14.48,68,1209.75,14.2915,0,7.84314,1,0,0,1,1,1,.315933
135,2667547.500,14.8148,.78125,-5.46875,2.56,33.3333,1,24.5,0,-9.43137,0,64.4,6.37,5.07843,9.41177,9.41177,0,0,14.48,68,1207.25,13.6702,0,7.84314,1,0,0,1,1,1,.316587
136,2667547.750,14.7,2.34375,-5.46875,2.56,33.3333,1,22,0,-9.43137,0,64.4,6.4,5.07843,9.41177,9.41177,0,0,14.48,68,1226.5,13.0488,0,7.84314,1,0,0,1,1,1,.313086
137,2667548.000,14.5852,3.125,-5.46875,2.56,33.3333,1,22.5,0,-9.43137,0,64.4,6.44,5.07843,9.41177,9.41177,0,0,14.48,68,1152.5,12.4274,0,7.84314,1,0,0,1,1,1,.335271
138,2667548.250,14.4703,3.90625,-5.46875,2.56,33.3333,1,21.5,0,-9.43137,0,64.4,6.44,5.07843,9.41177,9.41177,0,0,14.48,68,1198.5,12.4274,0,7.45098,1,0,0,1,1,0,.322403
139,2667548.500,14.4703,5.46875,-5.46875,2.56,33.3333,1,21.5,0,-9.43137,0,64.4,6.3,5.07843,9.41177,9.41177,0,0,14.32,68,1200,12.4274,0,7.84314,1,0,0,1,1,0,.315
140,2667548.750,14.3555,6.25,-5.46875,3.584,33.3333,1,21.5,0,-8.85098,0,64.4,11.64,5.94902,9.41177,9.41177,0,0,14.32,68,1154.25,11.8061,6.27451,10.9804,1,0,0,1,1,0,.605068
141,2667549.000,14.7,9.375,-6.25,4.352,66.6667,1,28.5,0,-7.4,0,64.4,13.13,7.1098,9.41177,9.41177,0,0,14.4,68,1371,11.8061,6.66667,10.9804,1,0,0,1,1,0,.574617
142,2667549.250,14.2406,11.7188,-7.03125,5.12,66.6667,1,34.5,0,-7.1098,0,64.4,15.42,7.5451,9.41177,9.41177,0,0,14.4,68,1416.5,11.8061,9.01961,12.1569,1,0,0,1,1,0,.653159
143,2667549.500,14.0109,11.7188,-7.03125,6.4,66.6667,1,30.5,0,-5.65882,0,64.4,17.99,8.85098,9.41177,9.41177,0,0,14.4,68,1219,12.4274,16.8627,16.0784,1,0,0,1,1,0,.88548
144,2667549.750,14.2406,14.8438,-7.8125,8.96,66.6667,1,13.5,0,-2.75686,38.4314,64.4,23.59,11.7529,9.41177,9.41177,0,0,14.4,68,1292.5,12.4274,19.6078,18.4314,1,0,0,1,1,0,1.09509
145,2667550.000,13.5516,13.2813,-7.8125,8.96,66.6667,1,12.5,0,-1.88627,85.8824,64.4,23.86,12.6235,9.41177,9.41177,0,0,14.32,68,1365.5,13.0488,23.9216,20,1,0,0,1,1,0,1.04841
146,2667550.250,13.0922,8.59375,-8.59375,8.448,66.6667,1,12.5,0,-1.30588,85.8824,64.4,26.95,13.2039,9.41177,9.41177,0,0,14.32,68,1433.75,13.6702,26.6667,22.3529,1,0,0,1,0,0,1.12781
147,2667550.500,13.4367,7.8125,-8.59375,8.448,66.6667,1,12,0,-.870588,85.8824,64.4,29.15,13.6392,9.41177,9.41177,0,0,14.32,68,1504,14.2915,32.9412,26.6667,1,0,0,1,0,0,1.1629
148,2667550.750,13.4367,9.375,-9.375,9.216,66.6667,1,12.5,0,-.290196,85.8824,64.4,32.39,14.3647,9.41177,9.41177,0,0,14.32,68,1583.5,15.5343,33.3333,30.1961,1,0,0,1,0,0,1.22728
149,2667551.000,13.8961,11.7188,-10.9375,9.216,66.6667,1,13,0,0,85.8824,64.4,35.34,14.5098,9.41177,9.41177,0,0,14.16,68,1656.75,16.1557,32.9412,30.1961,1,0,0,1,0,0,1.27986
150,2667551.250,13.6664,13.2813,-10.9375,8.96,66.6667,1,14.5,0,.145098,85.8824,64.4,36.63,14.6549,9.41177,9.41177,0,0,14.16,68,1746.75,16.777,31.3725,28.2353,1,0,0,1,0,0,1.25822
151,2667551.500,13.207,10.9375,-10.9375,8.448,66.6667,1,16.5,0,.145098,85.8824,64.4,38.93,14.8,9.41177,9.41177,0,0,14.4,68,1839.5,18.0198,30.5882,28.2353,1,0,0,1,0,0,1.2698
152,2667551.750,12.9773,5.46875,-10.9375,7.936,66.6667,1,18,0,.145098,85.8824,64.4,41.53,14.6549,9.41177,9.41177,0,0,14.4,68,1966,18.6411,29.4118,27.0588,1,0,0,1,0,0,1.26745
153,2667552.000,12.9773,.78125,-9.375,7.424,66.6667,1,18.5,0,.145098,83.5294,64.4,42.92,14.6549,9.41177,9.41177,0,0,14.32,68,2036.75,19.8839,28.2353,26.6667,1,0,0,1,0,0,1.26437
154,2667552.250,13.0922,-2.34375,-8.59375,6.912,66.6667,1,22.5,0,-.870588,65.4902,64.4,39.8,13.6392,9.41177,9.41177,0,0,14.32,68,2130,20.5052,23.1373,21.9608,1,0,0,1,0,0,1.12113
155,2667552.500,13.4367,-4.6875,-7.8125,6.4,66.6667,1,23.5,0,-1.30588,34.902,64.4,42.23,13.2039,9.41177,9.41177,0,0,14.24,68,2215.75,21.1266,22.3529,21.9608,1,0,0,1,0,0,1.14354
156,2667552.750,13.6664,-5.46875,-7.03125,6.144,66.6667,1,25,0,-2.03137,0,64.4,41.71,12.4784,9.41177,9.41177,0,0,14.24,68,2276.5,22.3694,19.6078,20.3922,1,0,0,1,0,0,1.09932
157,2667553.000,13.3219,-7.8125,-7.03125,4.864,66.6667,1,32.5,0,-3.48235,0,64.4,33.58,10.8824,9.41177,9.41177,0,0,14.4,68,2334.5,22.9907,11.3725,15.6863,1,0,0,1,0,0,.863054
158,2667553.250,12.9773,-14.0625,-7.03125,3.072,66.6667,1,44,0,-6.52941,0,64.4,23.31,8.12549,9.41177,9.41177,0,0,14.4,68,2391,22.9907,8.62745,13.7255,1,0,0,1,0,0,.584944
159,2667553.500,12.8625,-19.5313,-7.8125,2.56,66.6667,1,44,0,-8.12549,0,64.4,18.17,6.38431,9.41177,9.41177,0,0,14.32,68,2411,23.6121,5.4902,12.1569,1,0,0,1,0,0,.452177
160,2667553.750,12.4031,-23.4375,-7.8125,2.048,66.6667,1,44,0,-9.14118,0,64.4,15.03,5.36863,9.41177,9.41177,0,0,14.32,68,2423,23.6121,4.70588,11.3725,1,0,0,1,0,0,.372183
161,2667554.000,12.6328,-24.2188,-8.59375,2.048,33.3333,1,44,0,-9.57647,0,64.4,14.9,4.93333,9.41177,9.41177,0,0,14.4,69.8,2410,23.6121,4.31373,11.3725,1,0,0,1,0,0,.370954
162,2667554.250,13.5516,-23.4375,-8.59375,2.048,33.3333,1,44,0,-9.72157,0,64.4,14.97,4.93333,9.41177,9.41177,0,0,14.4,69.8,2419.25,23.6121,4.31373,11.3725,1,0,0,1,0,0,.371272
163,2667554.500,14.2406,-21.0938,-9.375,2.048,33.3333,1,44,0,-9.72157,0,64.4,14.51,4.78824,9.41177,9.41177,0,0,14.24,69.8,2401.75,23.6121,4.70588,11.3725,1,0,0,1,0,0,.362486
164,2667554.750,14.5852,-17.1875,-10.9375,2.048,33.3333,1,44,0,-9.72157,0,64.4,15.03,4.78824,9.41177,9.41177,0,0,14.24,69.8,2389.75,22.9907,4.70588,11.3725,1,0,0,1,0,0,.377362
165,2667555.000,14.8148,-12.5,-10.9375,2.304,33.3333,1,42,0,-9.72157,0,64.4,14.51,4.93333,9.41177,9.41177,0,0,14.32,69.8,2390.75,22.9907,4.70588,11.3725,1,0,0,1,0,0,.364154
166,2667555.250,14.4703,-9.375,-10.9375,2.304,33.3333,1,40,0,-9.57647,0,64.4,14.02,4.93333,9.41177,9.41177,0,0,14.32,69.8,2365.75,22.9907,5.4902,11.3725,1,0,0,1,0,0,.355574
167,2667555.500,13.7813,-10.1563,-10.9375,2.048,33.3333,1,37.5,0,-10.0118,0,64.4,9.76,4.35294,9.41177,9.41177,0,0,14.32,69.8,2415,22.9907,4.70588,9.41177,1,0,0,1,0,0,.242484
168,2667555.750,12.7477,-14.8438,-10.9375,1.792,33.3333,1,35.5,0,-10.4471,0,64.4,8.77,4.06275,9.41177,9.41177,0,0,14.32,69.8,2222.25,22.3694,4.70588,9.41177,1,0,0,1,0,0,.236787
169,2667556.000,13.0922,-17.1875,-10.1563,1.536,33.3333,1,34,0,-10.5922,0,64.4,8.64,3.91765,9.41177,9.41177,0,0,14.4,69.8,2425,22.3694,5.09804,9.41177,1,0,0,1,0,0,.213773
170,2667556.250,13.7813,-15.625,-9.375,1.792,33.3333,1,35,0,-10.5922,0,64.4,8.64,3.91765,9.41177,9.41177,0,0,14.4,69.8,2216.75,22.3694,5.09804,9.01961,1,0,0,1,0,0,.233856
171,2667556.500,14.1258,-14.0625,-8.59375,1.792,33.3333,1,34.5,0,-10.5922,0,64.4,9.02,3.91765,9.41177,9.41177,0,0,14.48,69.8,2264.5,21.748,5.09804,9.41177,1,0,0,1,0,0,.238993
172,2667556.750,14.4703,-11.7188,-8.59375,1.792,33.3333,1,12.5,0,-10.5922,0,64.4,8.18,3.77255,9.41177,9.41177,0,0,14.48,69.8,2237,21.748,0,8.23529,1,0,0,1,1,0,.219401
173,2667557.000,14.4703,-10.9375,-8.59375,.768,33.3333,1,9.5,0,-11.1725,0,64.4,6.54,3.48235,9.41177,9.41177,0,0,14.08,69.8,1969.25,21.748,0,7.45098,1,0,0,1,1,0,.199264
174,2667557.250,14.8148,-8.59375,-7.8125,1.792,33.3333,1,6,0,-10.7373,0,64.4,6.92,3.91765,9.41177,9.41177,0,0,14.08,69.8,1612.25,21.1266,0,8.23529,1,0,0,1,1,1,.257528
175,2667557.500,14.3555,-8.59375,-7.8125,2.048,33.3333,1,0,0,-10.1569,0,64.4,6.75,4.35294,9.41177,9.41177,0,0,14.48,69.8,1240,21.1266,0,7.84314,1,0,0,1,1,1,.326613
176,2667557.750,15.3891,-5.46875,-5.46875,2.56,33.3333,1,23.5,0,-9.43137,0,64.4,6.68,5.07843,9.41177,9.41177,0,0,14.48,71.6,1127,20.5052,0,7.84314,1,0,0,1,1,1,.355634
177,2667558.000,14.9297,-3.90625,-5.46875,2.56,33.3333,1,21.5,0,-9.14118,0,64.4,6.47,5.36863,9.41177,9.41177,0,0,14.4,71.6,1163.5,19.8839,0,7.84314,1,0,0,1,1,1,.333648
178,2667558.250,14.8148,-2.34375,-5.46875,2.56,33.3333,1,19.5,0,-9.14118,0,64.4,6.61,5.36863,9.41177,9.41177,0,0,14.4,71.6,1173,19.2625,0,7.84314,1,0,0,1,1,1,.338107
179,2667558.500,14.9297,-.78125,-5.46875,2.56,33.3333,1,18,0,-9.14118,0,64.4,6.4,5.36863,9.41177,9.41177,0,0,14.4,71.6,1169.75,18.6411,0,7.84314,1,0,0,1,1,1,.328275
180,2667558.750,14.8148,.78125,-5.46875,2.56,33.3333,1,17,0,-9.14118,0,64.4,6.61,5.36863,9.41177,9.41177,0,0,14.4,71.6,1182.5,18.0198,0,7.84314,1,0,0,1,1,1,.335391
181,2667559.000,14.7,2.34375,-5.46875,2.56,33.3333,1,16.5,0,-9.14118,0,64.4,6.44,5.36863,9.41177,9.41177,0,0,14.4,71.6,1203.75,17.3984,0,7.84314,1,0,0,1,1,1,.320997
182,2667559.250,14.5852,3.125,-5.46875,2.56,33.3333,1,17,0,-9.28627,0,64.4,6.4,5.36863,9.41177,9.41177,0,0,14.4,71.6,1195.25,16.777,0,7.84314,1,0,0,1,1,1,.321272
183,2667559.500,14.5852,4.6875,-5.46875,2.56,33.3333,1,18,0,-9.28627,0,64.4,6.44,5.36863,9.41177,9.41177,0,0,14.48,71.6,1185.25,15.5343,0,7.84314,1,0,0,1,1,1,.326007
184,2667559.750,14.4703,5.46875,-5.46875,2.56,33.3333,1,19,0,-9.28627,0,64.4,6.4,5.36863,9.41177,9.41177,0,0,14.48,71.6,1180.75,14.9129,0,7.84314,1,0,0,1,1,1,.325217
185,2667560.000,14.4703,6.25,-5.46875,2.56,33.3333,1,17.5,0,-9.28627,0,64.4,6.3,5.36863,9.41177,9.41177,0,0,14.4,71.6,1215.75,14.2915,0,7.84314,1,0,0,1,1,1,.310919
186,2667560.250,14.3555,7.03125,-5.46875,2.56,33.3333,1,15,0,-9.28627,0,64.4,6.47,5.22353,9.41177,9.41177,0,0,14.4,71.6,1243.25,13.0488,0,7.84314,1,0,0,1,1,1,.312246
187,2667560.500,14.3555,7.8125,-5.46875,2.56,33.3333,1,16,0,-9.43137,0,64.4,6.4,5.07843,9.41177,9.41177,0,0,14.4,71.6,1274,13.0488,0,7.84314,1,0,0,1,1,1,.301413
188,2667560.750,14.3555,8.59375,-5.46875,2.56,33.3333,1,16,0,-9.43137,0,64.4,6.4,5.07843,9.41177,9.41177,0,0,14.4,71.6,1272.5,12.4274,0,7.84314,1,0,0,1,1,1,.301768
189,2667561.000,14.2406,9.375,-5.46875,2.56,33.3333,1,17.5,0,-9.57647,0,64.4,6.4,4.93333,9.41177,9.41177,0,0,14.32,71.6,1260.25,12.4274,0,7.84314,1,0,0,1,1,1,.304701
190,2667561.250,14.1258,9.375,-5.46875,2.56,33.3333,1,21.5,0,-9.43137,0,64.4,6.4,5.07843,9.41177,9.41177,0,0,14.32,71.6,1232.25,11.8061,0,7.84314,1,0,0,1,1,0,.311625
191,2667561.500,14.0109,10.1563,-5.46875,2.56,33.3333,1,19,0,-9.28627,0,64.4,7.57,5.22353,9.41177,9.41177,0,0,14.48,73.4,1202,11.8061,7.05882,10.5882,1,0,0,1,1,0,.37787
192,2667561.750,14.2406,11.7188,-6.25,6.144,33.3333,1,23.5,0,-5.80392,0,64.4,21.71,8.85098,9.41177,9.41177,0,0,14.48,73.4,1281,11.8061,15.2941,16.0784,1,0,0,1,1,0,1.01686
193,2667562.000,15.0445,19.5313,-6.25,8.192,66.6667,1,14,0,-3.33726,0,64.4,22.07,11.1725,9.41177,9.41177,0,0,14.32,73.4,1386,11.8061,15.6863,16.4706,1,0,0,1,1,0,.955411
194,2667562.250,13.207,14.0625,-7.03125,7.424,66.6667,1,13.5,0,-3.04706,0,64.4,21.36,11.6078,9.41177,9.41177,0,0,14.32,73.4,1294.75,12.4274,15.6863,16.4706,1,0,0,1,1,0,.989844
195,2667562.500,13.0922,9.375,-7.8125,6.912,66.6667,1,13.5,0,-2.61176,0,64.4,21.62,11.898,9.41177,9.41177,0,0,14.32,73.4,1310.5,13.0488,15.6863,16.8627,1,0,0,1,1,0,.989851
196,2667562.750,13.4367,7.03125,-7.8125,6.912,66.6667,1,13.5,0,-2.61176,0,64.4,22.69,11.898,9.41177,9.41177,0,0,14.32,73.4,1377,13.0488,16.8627,17.2549,1,0,0,1,1,0,.988671
197,2667563.000,13.6664,6.25,-8.59375,6.656,66.6667,1,14,0,-2.61176,0,64.4,23.85,11.898,9.41177,9.41177,0,0,14.48,73.4,1444.75,14.2915,17.6471,17.6471,1,0,0,1,1,0,.990483
198,2667563.250,13.7813,6.25,-8.59375,6.656,66.6667,1,14,0,-2.61176,0,64.4,25.46,11.898,9.41177,9.41177,0,0,14.48,73.4,1509,14.2915,18.8235,18.0392,1,0,0,1,0,0,1.01233
199,2667563.500,13.8961,7.03125,-9.375,6.912,66.6667,1,14.5,0,-2.17647,86.2745,64.4,27.75,12.3333,9.41177,9.41177,0,0,14.32,73.4,1595,15.5343,22.3529,20,1,0,0,1,0,0,1.04389
200,2667563.750,13.8961,8.59375,-9.375,7.168,66.6667,1,13.5,0,-2.03137,86.2745,64.4,28.45,12.6235,9.41177,9.41177,0,0,14.32,73.4,1637.75,15.5343,22.3529,19.6078,1,0,0,1,0,0,1.04228
201,2667564.000,13.5516,5.46875,-10.9375,6.656,66.6667,1,15,0,-2.03137,74.1176,64.4,29.15,12.4784,9.41177,9.41177,0,0,14.24,73.4,1678.5,16.1557,21.9608,19.2157,1,0,0,1,0,0,1.042
202,2667564.250,13.4367,3.125,-10.9375,6.4,66.6667,1,16.5,0,-2.17647,61.1765,64.4,29.55,12.3333,9.41177,9.41177,0,0,14.24,73.4,1752.25,16.777,21.5686,19.2157,1,0,0,1,0,0,1.01184
203,2667564.500,13.7813,2.34375,-10.9375,6.144,66.6667,1,19,0,-2.17647,48.6275,64.4,31.22,12.3333,9.41177,9.41177,0,0,14.48,73.4,1818.25,17.3984,21.5686,19.6078,1,0,0,1,0,0,1.03022
204,2667564.750,13.8961,2.34375,-10.9375,6.144,66.6667,1,20.5,0,-2.32157,23.1373,64.4,31.54,12.1882,9.41177,9.41177,0,0,14.48,73.4,1870.5,18.0198,21.5686,19.6078,1,0,0,1,0,0,1.01171
205,2667565.000,13.7813,1.5625,-10.9375,5.888,66.6667,1,21.5,0,-2.46667,15.6863,64.4,31.75,12.0431,9.41177,9.41177,0,0,14.32,73.4,1939,18.6411,21.1765,19.2157,1,0,0,1,0,0,.982465
206,2667565.250,13.7813,2.34375,-10.9375,5.632,66.6667,1,23.5,0,-2.75686,0,64.4,31.75,11.7529,9.41177,9.41177,0,0,14.32,73.4,1990.25,19.2625,20,18.8235,1,0,0,1,0,0,.957166
207,2667565.500,13.7813,2.34375,-10.9375,5.376,66.6667,1,25.5,0,-3.19216,0,64.4,31.75,11.3176,9.41177,9.41177,0,0,14.4,73.4,2057.25,19.8839,16.4706,18.0392,1,0,0,1,0,0,.925993
208,2667565.750,13.5516,1.5625,-10.9375,3.84,66.6667,1,27,0,-5.36863,0,64.4,22.69,9.14118,9.41177,9.41177,0,0,14.4,73.4,2098,20.5052,13.7255,14.5098,1,0,0,1,0,0,.648904
209,2667566.000,13.5516,-.78125,-10.9375,3.84,66.6667,1,30.5,0,-6.09412,0,64.4,23.13,8.41569,9.41177,9.41177,0,0,14.32,73.4,2059.25,20.5052,13.7255,14.5098,1,0,0,1,0,0,.673935
210,2667566.250,13.6664,-1.5625,-10.9375,3.584,66.6667,1,31,0,-6.38431,0,64.4,22.87,8.12549,9.41177,9.41177,0,0,14.32,73.4,2151.5,21.1266,13.7255,14.5098,1,0,0,1,0,0,.637788
211,2667566.500,13.6664,-2.34375,-10.9375,3.584,66.6667,1,32,0,-6.52941,0,64.4,22.69,7.98039,9.41177,9.41177,0,0,14.4,73.4,2112.5,21.1266,13.7255,14.5098,1,0,0,1,0,0,.64445
212,2667566.750,13.7813,-2.34375,-10.9375,3.584,66.6667,1,34,0,-6.81961,0,64.4,21.8,7.6902,9.41177,9.41177,0,0,14.4,73.4,2185,21.1266,13.3333,14.1176,1,0,0,1,0,0,.598627
213,2667567.000,13.7813,-3.125,-10.9375,3.328,66.6667,1,35,0,-6.96471,0,64.4,21.36,7.5451,9.41177,9.41177,0,0,14.32,73.4,2200.25,21.1266,13.3333,14.1176,1,0,0,1,0,0,.582479
214,2667567.250,14.0109,-1.5625,-10.9375,3.584,66.6667,1,34.5,0,-7.1098,0,64.4,22.33,7.4,9.41177,9.41177,0,0,14.32,73.4,2217.5,21.748,13.7255,14.5098,1,0,0,1,0,0,.604194
215,2667567.500,14.0109,0,-10.9375,3.584,66.6667,1,33.5,0,-7.1098,0,64.4,22.16,7.5451,9.41177,9.41177,0,0,14.4,75.2,2225,21.748,13.7255,14.1176,1,0,0,1,0,0,.597573
216,2667567.750,13.7813,-.78125,-10.9375,3.584,66.6667,1,34.5,0,-7.1098,0,64.4,21.8,7.4,9.41177,9.41177,0,0,14.4,75.2,2234.5,21.748,13.3333,14.1176,1,0,0,1,0,0,.585366
217,2667568.000,13.6664,-1.5625,-10.9375,3.328,66.6667,1,36.5,0,-7.4,0,64.4,20.18,7.1098,9.41177,9.41177,0,0,14.48,75.2,2254.5,21.748,12.9412,13.7255,1,0,0,1,0,0,.537059
218,2667568.250,13.6664,-2.34375,-10.9375,3.328,66.6667,1,39,0,-7.5451,0,64.4,20.43,6.96471,9.41177,9.41177,0,0,14.48,75.2,2266.25,22.3694,12.9412,13.7255,1,0,0,1,0,0,.540894
219,2667568.500,13.8961,-2.34375,-10.9375,3.328,66.6667,1,38.5,0,-7.6902,0,64.4,20.43,6.81961,9.41177,9.41177,0,0,14.48,75.2,2289.5,22.3694,12.9412,13.7255,1,0,0,1,0,0,.535401
220,2667568.750,13.7813,-2.34375,-10.9375,3.328,66.6667,1,39.5,0,-7.6902,0,64.4,19.94,6.81961,9.41177,9.41177,0,0,14.48,75.2,2285.25,22.3694,12.549,13.7255,1,0,0,1,0,0,.523531
221,2667569.000,13.8961,-1.5625,-10.9375,3.072,66.6667,1,39.5,0,-8.12549,0,64.4,17.19,6.38431,9.41177,9.41177,0,0,14.48,75.2,2278.75,22.3694,10.5882,12.1569,1,0,0,1,0,0,.452617
222,2667569.250,13.3219,-4.6875,-10.9375,2.816,66.6667,1,38,0,-8.70588,0,64.4,16.49,5.80392,9.41177,9.41177,0,0,14.48,75.2,2290.75,22.3694,10.9804,12.1569,1,0,0,1,0,0,.431911
223,2667569.500,13.6664,-4.6875,-10.9375,2.816,33.3333,1,38,0,-8.56078,0,64.4,17.26,5.94902,9.41177,9.41177,0,0,14.4,75.2,2282.25,22.3694,11.3725,12.549,1,0,0,1,0,0,.453763
224,2667569.750,14.2406,-2.34375,-10.9375,2.816,33.3333,1,38.5,0,-8.56078,0,64.4,17.75,5.94902,9.41177,9.41177,0,0,14.4,75.2,2290,22.3694,11.3725,12.549,1,0,0,1,0,0,.465066
225,2667570.000,14.1258,0,-10.9375,3.072,33.3333,1,39,0,-8.56078,0,64.4,17.61,6.09412,9.41177,9.41177,0,0,14.4,75.2,2296.25,22.3694,11.3725,12.549,1,0,0,1,0,0,.460142
226,2667570.250,13.8961,0,-10.9375,3.072,33.3333,1,38.5,0,-8.56078,0,64.4,17.47,5.94902,9.41177,9.41177,0,0,14.4,75.2,2297.5,22.3694,11.3725,12.549,1,0,0,1,0,0,.456235
227,2667570.500,13.8961,1.5625,-10.9375,3.072,33.3333,1,38.5,0,-8.41569,0,64.4,17.75,6.09412,9.41177,9.41177,0,0,14.16,77,2290.5,22.3694,11.3725,12.549,1,0,0,1,0,0,.464964
228,2667570.750,13.8961,1.5625,-10.9375,3.072,33.3333,1,38.5,0,-8.41569,0,64.4,17.75,6.09412,9.41177,9.41177,0,0,14.16,77,2294.75,22.3694,11.3725,12.549,1,0,0,1,0,0,.464103
229,2667571.000,13.7813,1.5625,-10.9375,3.072,33.3333,1,39,0,-8.41569,0,64.4,17.75,6.09412,9.41177,9.41177,0,0,14.4,77,2293,22.3694,11.3725,12.549,1,0,0,1,0,0,.464457
230,2667571.250,13.7813,1.5625,-10.9375,3.072,33.3333,1,38.5,0,-8.41569,0,64.4,17.4,6.09412,9.41177,9.41177,0,0,14.4,77,2295.75,22.3694,11.3725,12.549,1,0,0,1,0,0,.454753
231,2667571.500,13.7813,1.5625,-10.9375,3.072,33.3333,1,39,0,-8.41569,0,64.4,17.33,6.09412,9.41177,9.41177,0,0,14.32,77,2273,22.3694,11.3725,12.549,1,0,0,1,0,0,.457457
232,2667571.750,13.8961,2.34375,-10.9375,3.072,33.3333,1,38.5,0,-8.41569,0,64.4,17.68,6.09412,9.41177,9.41177,0,0,14.32,77,2298,22.3694,11.3725,12.549,1,0,0,1,0,0,.461619
233,2667572.000,13.8961,2.34375,-10.9375,3.072,33.3333,1,39,0,-8.41569,0,64.4,17.4,6.09412,9.41177,9.41177,0,0,14.4,77,2285.5,22.3694,11.3725,12.549,1,0,0,1,0,0,.456793
234,2667572.250,13.8961,3.125,-10.9375,3.072,33.3333,1,38.5,0,-8.41569,0,64.4,17.54,6.09412,9.41177,9.41177,0,0,14.4,77,2292.5,22.3694,11.3725,12.549,1,0,0,1,0,0,.459062
235,2667572.500,13.6664,3.125,-10.9375,3.072,33.3333,1,38.5,0,-8.41569,0,64.4,17.82,6.09412,9.41177,9.41177,0,0,14.32,77,2301.75,22.3694,11.3725,12.549,1,0,0,1,0,0,.464516
236,2667572.750,13.7813,3.125,-10.9375,3.072,33.3333,1,38.5,0,-8.41569,0,64.4,17.26,6.09412,9.41177,9.41177,0,0,14.32,78.8,2296.25,22.3694,11.3725,12.549,1,0,0,1,0,0,.450996
237,2667573.000,13.7813,3.125,-10.9375,3.072,33.3333,1,38.5,0,-8.41569,0,64.4,17.47,6.09412,9.41177,9.41177,0,0,14.32,78.8,2281.75,22.3694,11.3725,12.549,1,0,0,1,0,0,.459384
