sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
126,3035353.000,14.0109,0,-13.2813,3.328,100,1,42.5,0,-7.5451,0,122,16.98,6.81961,43.1373,50.5882,33,34,13.52,192.2,2143.25,20.5052,11.7647,12.9412,1,1,0,1,0,0,.475353
127,3035353.250,14.0109,0,-13.2813,3.328,100,1,42,0,-7.5451,0,122,16.56,6.81961,43.1373,50.5882,33,33,13.52,192.2,2160.75,21.1266,11.7647,12.9412,1,1,0,1,0,0,.45984
128,3035353.500,13.8961,0,-13.2813,3.328,100,1,41.5,0,-7.5451,0,122,16.84,6.81961,43.1373,50.9804,32,33,13.6,192.2,2176.75,21.1266,11.7647,12.9412,1,1,0,1,0,0,.464178
129,3035353.750,13.8961,0,-13.2813,3.072,100,1,41,0,-7.6902,0,122,16.77,6.67451,41.9608,49.8039,32,31,13.6,192.2,2191.5,21.1266,11.7647,12.549,1,1,0,1,0,0,.459138
130,3035354.000,13.8961,0,-13.2813,3.072,100,1,40.5,0,-7.98039,0,122,16.08,6.52941,34.902,43.5294,31,30,13.76,192.2,2204,21.1266,11.7647,12.549,1,1,0,1,0,0,.43775
131,3035354.250,14.1258,0,-13.2813,3.072,100,1,40.5,0,-7.98039,0,122,16.56,6.38431,40.3922,50.5882,27,26,13.76,192.2,2210.75,21.748,11.3725,12.549,1,1,0,1,0,0,.44944
132,3035354.500,14.1258,0,-13.2813,3.072,100,1,40.5,0,-8.12549,0,120.2,16.49,6.23922,42.3529,50.1961,26,25,13.6,192.2,2210.75,21.748,11.3725,12.549,1,1,0,1,0,0,.44754
133,3035354.750,13.8961,0,-13.2813,3.072,100,1,40.5,0,-8.12549,0,120.2,16.28,6.23922,42.3529,50.1961,24,26,13.6,192.2,2218.5,21.748,11.3725,12.549,1,1,0,1,0,0,.440297
134,3035355.000,14.0109,0,-13.2813,3.072,100,1,40,0,-8.12549,0,120.2,16.7,6.23922,42.3529,50.9804,24,24,13.68,192.2,2244,21.748,11.3725,12.549,1,1,0,1,0,0,.446524
135,3035355.250,14.0109,0,-13.2813,3.072,100,1,40,0,-8.27059,0,120.2,16.56,6.23922,43.1373,48.6275,23,24,13.68,192.2,2240.75,21.748,11.3725,12.549,1,1,0,1,0,0,.443423
136,3035355.500,14.0109,0,-13.2813,3.072,100,1,39.5,0,-8.12549,0,120.2,16.56,6.23922,42.7451,50.9804,24,24,13.68,192.2,2270.25,21.748,11.3725,12.549,1,1,0,1,0,0,.437661
137,3035355.750,14.0109,0,-13.2813,3.072,100,1,39.5,0,-8.27059,0,120.2,16.42,6.09412,41.5686,49.8039,23,23,13.68,192.2,2271.75,21.748,10.5882,12.549,1,1,0,1,0,0,.433674
138,3035356.000,13.7813,0,-13.2813,2.816,100,1,39,0,-8.70588,0,120.2,14.26,5.65882,33.7255,41.9608,23,21,13.68,192.2,2272.5,21.748,8.62745,11.3725,1,1,0,1,0,0,.376502
139,3035356.250,13.5516,0,-13.2813,2.56,100,1,38,0,-9.43137,0,120.2,13.01,4.93333,9.41177,9.41177,19,14,13.68,192.2,2276.75,22.3694,7.84314,10.5882,1,1,0,1,0,0,.342857
140,3035356.500,13.207,0,-13.2813,2.56,100,1,37.5,0,-9.43137,0,120.2,12.72,4.93333,9.41177,9.41177,0,0,13.76,192.2,2260.5,21.748,7.84314,10.5882,1,1,0,1,0,0,.337624
141,3035356.750,13.207,0,-13.2813,2.56,100,1,37,0,-9.57647,0,120.2,11.01,4.78824,9.41177,9.41177,0,0,13.76,192.2,2263.25,21.748,7.05882,10.1961,1,1,0,1,0,0,.291881
142,3035357.000,13.4367,0,-13.2813,2.304,100,1,36,0,-9.86667,0,120.2,9.76,4.49804,9.41177,9.41177,0,0,13.52,192.2,2242,21.748,5.88235,9.80392,1,1,0,1,0,0,.261195
143,3035357.250,14.1258,0,-11.7188,2.048,100,1,36.5,0,-10.1569,0,120.2,7.98,4.20784,9.41177,9.41177,0,0,13.52,192.2,2206.75,21.748,.784314,8.62745,1,1,0,1,0,0,.216971
144,3035357.500,14.1258,0,-10.9375,.768,100,1,32,0,-10.7373,0,120.2,6.54,3.62745,9.41177,9.41177,0,0,13.76,192.2,2222,21.748,0,7.84314,1,1,0,1,0,0,.176598
145,3035357.750,15.3891,0,-9.375,.768,100,1,26,0,-10.8824,0,120.2,6.51,3.48235,9.41177,9.41177,0,0,13.76,192.2,2198,21.1266,0,7.84314,1,1,0,1,0,0,.177707
146,3035358.000,16.7672,0,-8.59375,.768,100,1,24,0,-10.8824,0,120.2,6.44,3.48235,9.41177,9.41177,0,0,13.76,192.2,2175,21.1266,0,7.84314,1,1,0,1,0,0,.177655
147,3035358.250,18.6047,0,-7.8125,.768,100,1,24,0,-10.7373,0,120.2,6.3,3.62745,9.41177,9.41177,0,0,13.76,192.2,2119.75,20.5052,0,7.84314,1,1,0,1,0,1,.178323
148,3035358.500,20.4422,0,-7.03125,.768,100,1,24,0,-10.7373,0,120.2,6.2,3.62745,9.41177,9.41177,0,0,13.76,192.2,2062.25,19.8839,0,7.45098,1,1,0,1,0,1,.180385
149,3035358.750,20.4422,0,-7.03125,.768,100,1,24,0,-10.7373,0,120.2,5.89,3.62745,9.41177,9.41177,0,0,13.76,192.2,2010.75,19.2625,0,7.45098,1,1,0,1,0,1,.175755
150,3035359.000,20.4422,0,-6.25,.768,100,1,24,0,-10.7373,0,118.4,5.89,3.62745,9.41177,9.41177,0,0,13.76,192.2,1945,19.2625,0,7.45098,1,1,0,1,0,1,.181697
151,3035359.250,20.4422,0,-5.46875,.768,100,1,24,0,-10.5922,0,118.4,6.23,3.77255,9.41177,9.41177,0,0,13.76,192.2,1883.25,18.6411,0,7.84314,1,1,0,1,0,1,.198487
152,3035359.500,20.4422,0,-5.46875,.768,100,1,24,0,-10.4471,0,118.4,6.03,3.91765,9.41177,9.41177,0,0,13.68,192.2,1828.5,18.0198,0,7.45098,1,1,0,1,0,1,.197867
153,3035359.750,20.4422,0,-4.6875,.768,100,1,23.5,0,-10.4471,0,118.4,5.89,3.91765,9.41177,9.41177,0,0,13.68,192.2,1764,17.3984,0,7.45098,1,1,0,1,0,1,.20034
154,3035360.000,20.4422,0,-4.6875,.768,100,1,22.5,0,-10.4471,0,118.4,5.77,3.91765,9.41177,9.41177,0,0,13.76,192.2,1707.75,16.777,0,7.45098,1,1,0,1,0,1,.202723
155,3035360.250,20.4422,0,-4.6875,.768,100,1,21,0,-10.302,0,118.4,5.75,4.06275,9.41177,9.41177,0,0,13.76,192.2,1624.75,15.5343,0,7.45098,1,1,0,1,0,1,.21234
156,3035360.500,20.4422,0,-2.34375,.768,100,1,19.5,0,-10.302,0,118.4,5.66,4.06275,9.41177,9.41177,0,0,13.76,192.2,1550.25,14.9129,0,7.05882,1,1,0,1,0,1,.219061
157,3035360.750,20.4422,0,-2.34375,.768,100,1,19,0,-10.302,0,118.4,5.57,4.06275,9.41177,9.41177,0,0,13.76,192.2,1490.75,14.9129,0,7.05882,1,1,0,1,0,0,.224182
158,3035361.000,20.4422,0,-2.34375,2.304,100,1,19.5,0,-10.0118,0,118.4,6.47,4.35294,43.9216,52.1569,0,0,13.76,192.2,1461.75,14.2915,5.09804,9.01961,1,1,0,1,0,0,.265572
159,3035361.250,20.4422,0,-2.34375,3.072,100,1,26,0,-8.99608,0,118.4,9.61,5.51373,43.9216,52.1569,3,2,13.76,192.2,1478,14.2915,11.3725,10.1961,1,1,0,1,0,0,.390122
160,3035361.500,20.4422,0,-3.125,3.84,100,1,36,0,-7.98039,0,118.4,13.24,6.52941,43.9216,52.1569,4,3,13.6,192.2,1428.75,14.2915,14.1176,11.7647,1,1,0,1,0,0,.55601
161,3035361.750,17.1117,0,-4.6875,5.12,100,1,30,0,-6.09412,0,118.4,18.26,8.56078,43.9216,52.1569,5,4,13.6,192.2,1473,14.2915,14.5098,14.5098,1,1,0,1,0,0,.743788
162,3035362.000,13.4367,-6.25,-5.46875,5.12,100,1,20.5,0,-3.91765,0,118.4,22.25,10.4471,43.9216,52.1569,6,5,13.68,192.2,1481.25,14.2915,18.8235,16.8627,1,1,0,1,0,0,.901266
163,3035362.250,13.207,-17.1875,-6.25,5.12,100,1,15,0,-2.61176,15.2941,118.4,23.67,11.7529,44.7059,52.9412,8,7,13.68,192.2,1510.5,14.9129,19.6078,18.0392,1,1,0,1,0,0,.940218
164,3035362.500,14.8148,-14.0625,-7.03125,5.376,100,1,15,0,-2.61176,0,118.4,23.85,11.7529,45.4902,53.7255,9,10,13.6,192.2,1572.25,15.5343,19.6078,18.0392,1,1,0,1,0,0,.910161
165,3035362.750,15.0445,-10.9375,-7.8125,5.376,100,1,15.5,0,-2.46667,0,118.4,25.36,11.898,46.2745,54.5098,11,15,13.6,192.2,1600,16.1557,21.1765,18.4314,1,1,0,1,0,0,.951
166,3035363.000,14.9297,-8.59375,-8.59375,5.632,100,1,17,0,-2.32157,43.1373,118.4,26.15,12.0431,47.0588,53.3333,14,19,13.6,192.2,1685.25,16.1557,20.7843,18.0392,1,1,0,1,0,0,.931019
167,3035363.250,14.4703,-9.375,-9.375,5.376,100,1,18,0,-2.61176,20.7843,118.4,26.45,11.7529,47.8431,53.3333,19,23,13.6,192.2,1698.75,16.777,20.7843,18.0392,1,1,0,1,0,0,.934216
168,3035363.500,14.8148,-7.8125,-9.375,5.376,100,1,19,0,-2.46667,0,118.4,26.75,11.898,38.8235,51.3725,26,23,13.68,192.2,1778.25,17.3984,20.3922,18.0392,1,1,0,1,0,0,.902573
169,3035363.750,14.5852,-7.03125,-10.1563,5.12,100,1,21,0,-2.61176,0,118.4,28.05,11.7529,45.098,54.1176,26,25,13.68,192.2,1826.75,17.3984,20,18.0392,1,1,0,1,0,0,.921308
170,3035364.000,14.5852,-6.25,-10.1563,5.12,100,1,23.5,0,-2.75686,0,118.4,28.85,11.7529,45.8824,52.549,27,27,13.68,192.2,1910.25,18.6411,20.3922,18.4314,1,1,0,1,0,0,.906164
171,3035364.250,14.5852,-6.25,-10.9375,5.12,100,1,24,0,-2.61176,0,118.4,29.45,11.7529,44.7059,51.7647,28,28,13.68,192.2,1948.25,18.6411,20,18.4314,1,1,0,1,0,0,.906968
172,3035364.500,14.5852,-6.25,-10.9375,4.864,100,1,25,0,-2.90196,0,118.4,28.95,11.4627,45.8824,52.9412,29,28,13.76,192.2,2025.5,19.2625,19.6078,18.0392,1,1,0,1,0,0,.857566
173,3035364.750,14.7,-4.6875,-10.9375,4.864,100,1,25,0,-3.04706,0,118.4,29.75,11.4627,47.8431,54.1176,30,32,13.76,192.2,2087.25,19.8839,18.0392,17.2549,1,1,0,1,0,0,.855192
174,3035365.000,14.4703,-5.46875,-13.2813,4.352,100,1,24.5,0,-3.62745,0,116.6,27.55,10.7373,50.1961,54.902,36,38,13.76,192.2,2131.25,20.5052,17.6471,16.8627,1,1,0,1,0,0,.775601
175,3035365.250,14.5852,-4.6875,-13.2813,4.352,100,1,24,0,-3.62745,0,116.6,27.05,10.7373,40.3922,49.4118,43,41,13.76,192.2,2170.75,21.1266,16.8627,16.8627,1,1,0,1,0,0,.747668
176,3035365.500,14.5852,-3.90625,-13.2813,4.096,100,1,24,0,-4.20784,0,116.6,24.69,10.1569,39.2157,50.5882,44,41,13.68,192.2,2211.75,21.748,16.0784,15.6863,1,1,0,1,0,0,.669786
177,3035365.750,14.8148,-3.125,-13.2813,4.096,100,1,26.5,0,-4.78824,0,116.6,23.22,9.43137,42.7451,52.1569,41,40,13.68,192.2,2244.75,21.748,14.902,14.902,1,1,0,1,0,0,.620648
178,3035366.000,14.3555,-3.90625,-13.2813,3.584,100,1,36,0,-5.94902,0,116.6,19.85,8.27059,43.9216,50.1961,40,40,13.68,192.2,2285.75,21.748,13.3333,13.3333,1,1,0,1,0,0,.521054
179,3035366.250,14.7,-3.125,-13.2813,3.328,100,1,39.5,0,-6.52941,0,116.6,19.12,7.83529,44.7059,50.1961,40,41,13.68,192.2,2317.25,22.3694,12.9412,13.3333,1,0,0,1,0,0,.49507
180,3035366.500,14.7,-2.34375,-13.2813,3.072,100,1,38.5,0,-7.1098,0,116.6,17.96,7.2549,37.6471,44.7059,40,41,13.52,192.2,2340.5,22.3694,12.549,12.9412,1,0,0,1,0,0,.460414
181,3035366.750,14.7,-1.5625,-13.2813,3.072,100,1,38,0,-7.5451,0,116.6,17.26,6.81961,34.5098,43.1373,37,35,13.52,190.4,2345,22.9907,11.7647,12.549,1,0,0,1,0,0,.44162
182,3035367.000,14.8148,0,-13.2813,3.072,100,1,38,0,-7.98039,0,116.6,16.7,6.38431,32.9412,41.9608,32,29,13.68,190.4,2354.75,22.9907,12.1569,12.549,1,0,0,1,0,0,.425523
183,3035367.250,14.7,.78125,-13.2813,3.072,100,1,37.5,0,-8.12549,0,116.6,17.12,6.23922,32.9412,47.8431,27,23,13.68,190.4,2384,22.9907,12.1569,12.549,1,0,0,1,0,0,.430872
184,3035367.500,14.5852,.78125,-13.2813,3.072,100,1,37.5,0,-8.27059,0,116.6,17.12,6.09412,38.8235,49.4118,21,19,13.68,190.4,2374,22.9907,12.1569,12.549,1,0,0,1,0,0,.432687
185,3035367.750,14.3555,.78125,-13.2813,3.072,100,1,37,0,-8.27059,0,116.6,18.03,6.09412,42.3529,50.9804,18,18,13.68,190.4,2468.25,23.6121,12.549,13.3333,1,0,0,1,0,0,.438286
186,3035368.000,14.3555,0,-13.2813,3.072,100,1,37.5,0,-8.12549,0,116.6,18.03,6.23922,44.7059,53.7255,18,22,13.68,190.4,2373.5,23.6121,12.1569,12.9412,1,0,0,1,0,0,.455783
187,3035368.250,14.3555,-.78125,-13.2813,3.072,100,1,37,0,-8.27059,0,116.6,17.33,6.09412,44.7059,49.4118,19,24,13.68,190.4,2417.75,23.6121,12.549,12.9412,1,0,0,1,0,0,.430069
188,3035368.500,14.3555,-1.5625,-13.2813,2.816,100,1,37,0,-8.27059,0,116.6,18.03,6.09412,43.1373,49.0196,20,22,13.68,190.4,2450,24.2335,12.549,13.3333,1,0,0,1,0,0,.441551
189,3035368.750,14.7,0,-13.2813,3.072,100,1,37,0,-8.27059,0,116.6,18.55,6.23922,46.2745,52.9412,20,23,13.68,190.4,2461.25,23.6121,12.1569,13.3333,1,0,0,1,0,0,.452209
190,3035369.000,14.3555,-.78125,-13.2813,2.816,100,1,36.5,0,-8.27059,0,116.6,17.89,6.09412,41.1765,45.8824,23,24,13.68,190.4,2475,24.2335,12.1569,12.9412,1,0,0,1,0,0,.433697
191,3035369.250,14.4703,-.78125,-13.2813,2.816,100,1,36.5,0,-8.41569,0,116.6,17.54,5.94902,38.0392,46.2745,22,21,13.68,190.4,2482.25,24.2335,12.1569,12.9412,1,0,0,1,0,0,.42397
192,3035369.500,14.5852,0,-13.2813,2.816,100,1,36,0,-8.56078,0,116.6,17.05,5.80392,41.5686,49.8039,19,19,13.68,190.4,2513.5,24.2335,6.66667,11.7647,1,0,0,1,0,0,.407002
193,3035369.750,14.0109,-.78125,-12.5,.768,100,1,31,0,-10.302,0,116.6,6.61,4.06275,9.41177,9.41177,0,0,13.68,190.4,2463.75,24.2335,0,7.84314,1,0,0,1,1,0,.160974
194,3035370.000,14.8148,-.78125,-11.7188,.768,100,1,26,0,-10.8824,0,116.6,6.54,3.48235,9.41177,9.41177,0,0,13.68,190.4,2311,24.2335,0,7.84314,1,0,0,1,1,0,.169797
195,3035370.250,18.7195,0,-10.9375,.768,100,1,24,0,-10.8824,0,114.8,5.63,3.48235,9.41177,9.41177,0,0,13.68,190.4,2065.75,23.6121,0,7.05882,1,0,0,1,1,1,.163524
196,3035370.500,20.4422,0,-9.375,.768,100,1,24,0,-10.8824,0,114.8,5.41,3.48235,9.41177,9.41177,0,0,13.68,190.4,1834.25,22.9907,0,6.66667,1,0,0,1,1,1,.176966
197,3035370.750,20.4422,0,-8.59375,.768,100,1,19,0,-10.5922,0,114.8,5.37,3.77255,9.41177,9.41177,0,0,13.68,190.4,1470.75,21.748,0,6.66667,1,0,0,1,1,1,.219072
198,3035371.000,20.4422,0,-7.8125,.768,100,1,17,0,-10.4471,0,114.8,4.77,4.06275,9.41177,9.41177,0,0,13.6,190.4,1143,21.1266,0,5.88235,1,0,0,1,1,1,.250394
199,3035371.250,20.4422,0,-7.03125,.768,100,1,21,0,-10.0118,0,114.8,4.16,4.35294,9.41177,9.41177,1,1,13.6,190.4,822,19.8839,0,5.88235,1,0,0,1,1,1,.30365
200,3035371.500,20.4422,0,-7.03125,2.56,100,1,21,0,-9.43137,0,114.8,3.91,4.93333,9.41177,9.41177,0,0,13.84,190.4,793.25,18.6411,0,5.4902,1,0,0,1,1,1,.295745
201,3035371.750,20.4422,0,-6.25,2.56,100,1,13.5,0,-9.43137,0,114.8,3.89,4.93333,9.41177,9.41177,0,0,13.84,190.4,886,16.777,0,5.4902,1,0,0,1,1,1,.263431
202,3035372.000,20.4422,0,-5.46875,2.304,100,1,11.5,0,-9.57647,0,114.8,3.89,4.78824,9.41177,9.41177,0,0,13.6,190.4,911.25,14.9129,0,5.88235,1,0,0,1,1,1,.256132
203,3035372.250,15.6187,0,-5.46875,2.304,100,1,10,0,-9.57647,0,114.8,3.97,4.78824,9.41177,9.41177,0,0,13.6,190.4,920.5,13.0488,0,5.88235,1,0,0,1,1,1,.258772
204,3035372.500,13.3219,-5.46875,-4.6875,2.048,100,1,11.5,0,-9.86667,0,114.8,3.58,4.49804,9.41177,9.41177,0,0,13.76,190.4,917.5,10.5633,0,5.09804,1,0,0,1,1,1,.234114
205,3035372.750,13.4367,-4.6875,-4.6875,2.048,100,1,16,0,-9.86667,0,114.8,3.53,4.49804,9.41177,9.41177,0,0,13.76,190.4,899.25,8.07783,0,5.4902,1,0,0,1,1,1,.23553
206,3035373.000,13.7813,-3.125,-4.6875,2.048,100,1,19,0,-9.86667,0,114.8,3.63,4.49804,9.41177,9.41177,0,0,13.76,190.4,872.25,4.97097,0,5.4902,1,0,0,1,1,1,.249699
207,3035373.250,14.1258,-1.5625,-2.34375,2.048,100,1,18,0,-9.72157,0,114.8,3.71,4.64314,9.41177,9.41177,0,0,13.76,190.4,869.25,3.10686,0,5.88235,1,0,0,1,1,1,.256083
208,3035373.500,14.3555,0,-2.34375,2.304,100,1,13,0,-9.57647,0,114.8,3.94,4.78824,9.41177,9.41177,0,0,13.68,190.4,866,1.86411,0,5.4902,1,0,0,1,1,1,.272979
209,3035373.750,14.3555,1.5625,-2.34375,2.304,100,1,12.5,0,-9.57647,0,114.8,3.48,4.78824,9.41177,9.41177,0,0,13.68,190.4,878.5,0,0,5.09804,1,0,0,1,1,1,.237678
210,3035374.000,14.3555,2.34375,-2.34375,2.304,100,1,12.5,0,-9.72157,0,114.8,3.44,4.78824,9.41177,9.41177,0,0,13.76,190.4,864,0,0,5.09804,1,0,0,1,1,1,.238889
211,3035374.250,14.1258,3.125,-2.34375,2.304,100,1,15,0,-9.72157,0,114.8,3.42,4.64314,9.41177,9.41177,0,0,13.76,192.2,855.25,0,0,5.09804,1,0,0,1,1,1,.23993
212,3035374.500,14.0109,4.6875,-2.34375,2.304,100,1,15,0,-9.72157,0,114.8,3.4,4.64314,9.41177,9.41177,0,0,13.76,192.2,834,0,0,5.09804,1,0,0,1,1,1,.244604
213,3035374.750,13.8961,4.6875,-2.34375,2.56,100,1,13,0,-8.99608,90.1961,114.8,22.17,10.7373,44.7059,52.549,0,0,13.76,192.2,837.75,0,8.23529,34.5098,1,0,0,1,1,0,1.58782
214,3035375.000,13.0922,2.34375,-2.34375,4.352,100,1,21.5,0,-4.64314,0,114.8,9.65,9.72157,45.098,52.9412,2,0,13.6,192.2,1391.5,0,6.27451,8.62745,1,0,0,1,1,0,.416098
215,3035375.250,12.6328,-3.125,-2.34375,2.816,100,1,32.5,0,-7.2549,0,114.8,8.6,6.96471,45.4902,52.9412,9,3,13.6,192.2,1394.5,0,10.9804,10.5882,1,0,0,1,1,0,.370025
216,3035375.500,14.3555,1.5625,-3.125,4.608,100,1,32,0,-5.36863,0,114.8,16.56,9.57647,45.098,52.549,15,6,13.84,192.2,929.75,0,15.6863,15.2941,1,0,0,1,1,0,1.06867
217,3035375.750,15.1594,8.59375,-3.90625,7.936,100,1,.5,0,-.580392,90.1961,114.8,15.45,13.7843,9.41177,9.41177,16,7,13.84,192.2,726.25,1.86411,21.5686,21.5686,1,1,0,1,1,0,1.27642
218,3035376.000,13.3219,4.6875,-5.46875,6.912,100,1,1.5,0,-.290196,90.1961,114.8,13.75,14.0745,9.41177,9.41177,1,1,13.84,192.2,837.5,3.10686,21.5686,21.5686,1,1,0,1,1,0,.985075
219,3035376.250,11.9437,-7.8125,-6.25,5.632,100,1,7,0,-.72549,90.1961,114.8,14.84,13.6392,45.098,52.549,0,0,13.84,192.2,1018.25,3.72823,21.5686,18.8235,1,1,0,1,1,0,.874441
220,3035376.500,13.207,-7.8125,-7.03125,5.376,100,1,9,0,-.870588,90.1961,114.8,18.27,13.6392,45.098,52.549,0,2,13.76,192.2,1108.75,4.97097,24.7059,20,1,1,0,1,1,0,.988681
221,3035376.750,14.7,-1.5625,-7.8125,5.888,100,1,9,0,-.72549,90.1961,114.8,19.69,13.7843,45.098,52.549,2,3,13.76,192.2,1160.25,6.21371,25.098,20.7843,1,1,0,1,1,0,1.01823
222,3035377.000,14.3555,1.5625,-8.59375,5.888,100,1,12,0,-1.01569,90.1961,114.8,21.8,13.349,45.098,52.9412,3,6,13.76,192.2,1346.75,7.45645,25.098,20,1,1,0,1,1,0,.971227
223,3035377.250,13.8961,2.34375,-9.375,5.888,100,1,14.5,0,-1.30588,90.1961,114.8,25.27,13.2039,45.4902,53.3333,6,8,13.76,192.2,1568.25,8.6992,25.4902,20,1,1,0,1,1,0,.96681
224,3035377.500,13.7813,3.90625,-9.375,5.888,100,1,18.5,0,-1.30588,90.1961,114.8,28.95,13.0588,46.6667,54.1176,9,11,13.6,192.2,1773.5,9.94194,27.8431,22.3529,1,1,0,1,1,0,.979419
225,3035377.750,13.8961,6.25,-10.1563,6.144,100,1,23.5,0,-.870588,90.1961,114.8,34.87,13.4941,41.1765,46.6667,13,14,13.6,192.2,2001.25,11.1847,27.8431,23.5294,1,1,0,1,1,0,1.04545
226,3035378.000,13.8961,8.59375,-10.1563,6.144,66.6667,1,24,0,-1.16078,50.1961,114.8,39.22,13.349,45.4902,53.7255,13,13,13.44,192.2,2186,12.4274,27.8431,22.7451,1,1,0,1,1,0,1.07649
227,3035378.250,13.6664,7.8125,-10.1563,6.4,66.6667,1,25.5,0,-1.30588,12.549,114.8,42.75,13.0588,45.8824,52.549,14,15,13.44,192.2,2442.25,13.0488,27.8431,23.1373,1,1,0,1,1,0,1.05026
228,3035378.500,13.0922,3.90625,-8.59375,6.656,66.6667,1,28.5,0,-1.59608,0,114.8,48.7,12.7686,43.5294,50.5882,16,16,13.68,192.2,2751,14.9129,27.451,23.1373,1,1,0,1,1,0,1.06216
229,3035378.750,12.9773,-2.34375,-7.8125,6.656,66.6667,1,30.5,0,-1.59608,0,114.8,52.52,12.7686,40.7843,50.5882,17,15,13.68,192.2,2919.75,15.5343,27.451,23.5294,1,1,0,1,0,0,1.07927
230,3035379.000,13.4367,-3.125,-7.03125,6.656,66.6667,1,32,0,-1.16078,0,114.8,55.72,13.2039,41.5686,50.5882,16,15,13.68,192.2,3099,16.777,27.0588,23.9216,1,1,0,1,0,0,1.0788
231,3035379.250,13.7813,0,-6.25,6.4,66.6667,1,34.5,0,-1.16078,0,114.8,57.63,13.0588,42.7451,50.5882,15,15,13.68,192.2,3354,18.0198,25.8824,23.9216,1,1,0,1,0,0,1.03095
232,3035379.500,13.3219,-.78125,-5.46875,5.888,66.6667,1,37,0,-2.03137,0,114.8,53.37,12.1882,41.9608,50.5882,16,16,13.6,192.2,3462.5,19.2625,16.0784,19.2157,1,1,0,1,0,0,.924823
233,3035379.750,12.7477,-3.90625,-5.46875,2.304,66.6667,1,40,0,-9.14118,0,114.8,13.54,5.07843,32.1569,40.3922,16,15,13.6,192.2,3509.75,19.8839,0,10.5882,1,1,0,1,1,0,.231469
234,3035380.000,13.3219,-5.46875,-7.03125,.768,33.3333,1,30,0,-10.4471,0,114.8,12.16,3.91765,35.6863,43.9216,8,6,13.76,192.2,3384,19.2625,0,10.1961,1,1,0,1,1,0,.215603
235,3035380.250,15.9633,0,-7.03125,.768,33.3333,1,24,0,-10.5922,0,114.8,9.02,3.77255,39.6078,45.8824,2,3,13.76,192.2,2977,19.2625,0,9.41177,1,1,0,1,1,0,.181794
236,3035380.500,19.6383,0,-6.25,1.792,33.3333,1,29.5,0,-10.4471,0,114.8,9.15,3.91765,9.41177,9.41177,0,0,13.84,192.2,2592.75,19.2625,11.7647,11.3725,1,1,0,1,1,0,.211744
237,3035380.750,16.193,0,-7.03125,3.84,33.3333,1,38.5,0,-7.5451,0,114.8,24.22,7.1098,47.451,55.2941,4,4,13.84,192.2,2159.75,19.2625,18.8235,17.2549,1,1,0,1,1,0,.672856
238,3035381.000,13.6664,-2.34375,-7.8125,4.608,66.6667,1,19,0,-4.49804,0,114.8,28.05,9.86667,47.451,55.2941,14,11,13.76,192.2,2136.75,19.8839,19.6078,17.2549,1,1,0,1,1,0,.787645
239,3035381.250,14.1258,.78125,-8.59375,4.864,66.6667,1,36.5,0,-4.06275,0,114.8,28.05,10.302,47.451,55.2941,23,19,13.76,192.2,2070.75,20.5052,20.3922,18.0392,1,1,0,1,1,0,.812749
240,3035381.500,13.8961,3.125,-9.375,4.864,66.6667,1,36.5,0,-3.62745,0,114.8,28.75,10.7373,40.3922,53.3333,32,27,13.76,192.2,2174.25,20.5052,20.3922,18.0392,1,1,0,1,1,0,.793377
241,3035381.750,13.6664,3.125,-9.375,4.864,66.6667,1,37.5,0,-3.77255,0,114.8,28.85,10.5922,40,51.7647,32,29,13.76,192.2,2171.25,21.1266,20,17.6471,1,1,0,1,0,0,.797237
242,3035382.000,13.7813,4.6875,-10.1563,4.864,66.6667,1,38,0,-3.91765,0,114.8,29.45,10.5922,42.7451,50.9804,30,31,13.68,192.2,2216,21.748,19.6078,17.6471,1,1,0,1,0,0,.797383
243,3035382.250,13.7813,5.46875,-10.1563,4.864,66.6667,1,36.5,0,-3.91765,0,114.8,30.53,10.4471,44.7059,51.7647,29,31,13.68,192.2,2258.25,21.748,19.6078,18.0392,1,1,0,1,0,0,.811159
244,3035382.500,13.3219,3.90625,-10.9375,4.864,66.6667,1,32.5,0,-3.91765,0,114.8,30.64,10.4471,46.2745,52.9412,30,31,13.68,192.2,2307,22.3694,19.2157,17.6471,1,1,0,1,0,0,.796879
245,3035382.750,13.5516,3.90625,-10.9375,4.352,66.6667,1,29,0,-4.49804,0,114.8,25.7,9.72157,47.8431,53.7255,33,34,13.68,192.2,2341,22.9907,14.5098,14.902,1,1,0,1,0,0,.658693
246,3035383.000,13.207,.78125,-10.9375,3.584,66.6667,1,36.5,0,-6.23922,0,114.8,20.02,8.12549,44.7059,51.7647,40,40,13.76,192.2,2313.75,22.9907,12.9412,13.3333,1,1,0,1,0,0,.519157
247,3035383.250,13.7813,1.5625,-13.2813,3.328,66.6667,1,38,0,-6.67451,0,114.8,18.95,7.6902,38.0392,47.8431,43,41,13.76,192.2,2372,22.9907,11.3725,12.9412,1,1,0,1,0,0,.479342
