sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1171,1718670.500,14.3555,2.34375,0,2.56,33.3333,1,13,0,-8.70588,0,152.6,4.02,5.65882,9.41177,9.41177,0,0,13.6,186.8,749.25,0,0,5.88235,1,1,0,1,0,0,.321922
1172,1718670.750,14.4703,2.34375,0,2.56,33.3333,1,13,0,-8.70588,0,152.6,4.02,5.65882,9.41177,9.41177,0,0,13.6,186.8,752.5,0,0,5.88235,1,1,0,1,0,0,.320532
1173,1718671.000,14.4703,2.34375,0,2.56,33.3333,1,11.5,0,-8.70588,0,152.6,4.02,5.65882,9.41177,9.41177,0,0,13.44,186.8,760.75,0,0,5.88235,1,1,0,1,0,0,.317056
1174,1718671.250,14.3555,2.34375,0,2.56,33.3333,1,11.5,0,-8.85098,0,152.6,4.02,5.65882,9.41177,9.41177,0,0,13.44,186.8,758,0,0,5.88235,1,1,0,1,0,0,.318206
1175,1718671.500,14.2406,1.5625,0,2.56,33.3333,1,11.5,0,-8.85098,0,152.6,4.05,5.65882,9.41177,9.41177,0,0,13.6,186.8,753.5,0,0,5.88235,1,1,0,1,0,0,.322495
1176,1718671.750,14.3555,1.5625,0,2.56,33.3333,1,12.5,0,-8.85098,0,152.6,4.08,5.65882,9.41177,9.41177,0,0,13.6,186.8,749.75,0,0,5.88235,1,1,0,1,0,0,.326509
1177,1718672.000,14.4703,2.34375,0,2.56,33.3333,1,12,0,-8.85098,0,152.6,4.05,5.65882,9.41177,9.41177,0,0,13.52,186.8,761.5,0,0,5.88235,1,1,0,1,0,0,.319107
1178,1718672.250,14.3555,1.5625,0,2.56,33.3333,1,12,0,-8.85098,0,152.6,4.02,5.65882,9.41177,9.41177,0,0,13.52,186.8,763,0,0,5.88235,1,1,0,1,0,0,.316121
1179,1718672.500,14.3555,1.5625,0,2.56,33.3333,1,12,0,-8.85098,0,152.6,4.02,5.65882,9.41177,9.41177,0,0,13.52,186.8,755,0,0,5.88235,1,1,0,1,0,0,.31947
1180,1718672.750,14.3555,1.5625,0,2.56,33.3333,1,12,0,-8.85098,0,152.6,4.02,5.65882,9.41177,9.41177,0,0,13.52,186.8,744.5,0,0,5.88235,1,1,0,1,0,0,.323976
1181,1718673.000,14.3555,1.5625,0,2.56,33.3333,1,12,0,-8.70588,0,152.6,4.02,5.65882,9.41177,9.41177,0,0,13.52,186.8,748.25,0,0,5.88235,1,1,0,1,0,0,.322352
1182,1718673.250,14.3555,1.5625,0,2.56,33.3333,1,12,0,-8.70588,0,152.6,4.05,5.65882,9.41177,9.41177,0,0,13.52,186.8,741.25,0,0,5.88235,1,1,0,1,0,0,.327825
1183,1718673.500,14.3555,1.5625,0,2.56,33.3333,1,12.5,0,-8.70588,0,152.6,4.02,5.65882,9.41177,9.41177,0,0,13.52,186.8,756.25,0,0,5.88235,1,1,0,1,0,0,.318942
1184,1718673.750,14.3555,1.5625,0,2.56,33.3333,1,12,0,-8.85098,0,152.6,4.02,5.65882,9.41177,9.41177,0,0,13.52,186.8,761.75,0,0,5.88235,1,1,0,1,0,0,.316639
1185,1718674.000,14.3555,1.5625,0,2.56,33.3333,1,12,0,-8.85098,0,152.6,4.02,5.65882,9.41177,9.41177,0,0,13.68,186.8,760.75,0,0,5.88235,1,1,0,1,0,0,.317056
1186,1718674.250,14.4703,1.5625,0,2.56,33.3333,1,12,0,-8.85098,0,152.6,4.08,5.65882,9.41177,9.41177,0,0,13.68,186.8,753.25,0,0,5.88235,1,1,0,1,0,0,.324992
1187,1718674.500,14.3555,1.5625,0,2.56,33.3333,1,11.5,0,-8.70588,0,152.6,4.02,5.65882,9.41177,9.41177,0,0,13.36,186.8,749.75,0,0,5.88235,1,1,0,1,0,0,.321707
1188,1718674.750,14.4703,1.5625,0,2.56,33.3333,1,11.5,0,-8.85098,0,152.6,4.08,5.65882,9.41177,9.41177,0,0,13.36,186.8,750.75,0,0,5.88235,1,1,0,1,0,0,.326074
1189,1718675.000,14.4703,1.5625,0,2.56,33.3333,1,11.5,0,-8.85098,0,152.6,4.02,5.65882,9.41177,9.41177,0,0,13.68,186.8,747.5,0,0,5.88235,1,1,0,1,0,0,.322676
1190,1718675.250,14.3555,1.5625,0,2.56,33.3333,1,12.5,0,-8.70588,0,152.6,4.02,5.65882,9.41177,9.41177,0,0,13.68,186.8,746.75,0,0,5.88235,1,1,0,1,0,0,.323
1191,1718675.500,14.3555,1.5625,0,2.56,33.3333,1,12,0,-8.85098,0,152.6,4.05,5.65882,9.41177,9.41177,0,0,13.36,186.8,760.5,0,0,5.88235,1,1,0,1,0,0,.319527
1192,1718675.750,14.3555,1.5625,0,2.56,33.3333,1,12,0,-8.85098,0,152.6,4.08,5.65882,9.41177,9.41177,0,0,13.36,186.8,763,0,0,5.88235,1,1,0,1,0,0,.320839
1193,1718676.000,14.3555,1.5625,0,2.56,33.3333,1,11.5,0,-8.85098,0,152.6,4.05,5.65882,9.41177,9.41177,0,0,13.6,186.8,761.75,0,0,5.88235,1,1,0,1,0,0,.319002
1194,1718676.250,14.3555,1.5625,0,2.56,33.3333,1,11.5,0,-8.85098,0,152.6,4.05,5.65882,9.41177,9.41177,0,0,13.6,186.8,752.5,0,0,5.88235,1,1,0,1,0,0,.322924
1195,1718676.500,14.3555,1.5625,0,2.56,33.3333,1,12,0,-8.85098,0,152.6,3.99,5.65882,9.41177,9.41177,0,0,13.52,186.8,745,0,0,5.88235,1,1,0,1,0,0,.321342
1196,1718676.750,14.3555,1.5625,0,2.56,33.3333,1,11.5,0,-8.70588,0,152.6,4.02,5.65882,9.41177,9.41177,0,0,13.52,186.8,750.5,0,0,6.27451,1,1,0,1,0,0,.321386
1197,1718677.000,14.3555,1.5625,0,2.56,33.3333,1,12,0,-8.85098,0,152.6,4.08,5.65882,9.41177,9.41177,0,0,13.52,186.8,751.5,0,0,5.88235,1,1,0,1,0,0,.325748
1198,1718677.250,14.3555,1.5625,0,2.56,33.3333,1,12,0,-8.85098,0,152.6,4.02,5.65882,9.41177,9.41177,0,0,13.52,186.8,760.5,0,0,5.88235,1,1,0,1,0,0,.31716
1199,1718677.500,14.3555,1.5625,0,2.56,33.3333,1,12,0,-8.85098,0,152.6,4.08,5.65882,9.41177,9.41177,0,0,13.6,186.8,761.25,0,0,5.88235,1,1,0,1,0,0,.321576
1200,1718677.750,14.3555,1.5625,0,2.56,33.3333,1,12.5,0,-8.85098,0,152.6,4.02,5.65882,9.41177,9.41177,0,0,13.6,186.8,751,0,0,5.88235,1,1,0,1,0,0,.321172
1201,1718678.000,14.3555,1.5625,0,2.56,33.3333,1,12,0,-8.70588,0,152.6,4.05,5.65882,9.41177,9.41177,0,0,13.44,186.8,740.75,0,0,5.88235,1,1,0,1,0,0,.328046
1202,1718678.250,14.3555,1.5625,0,2.56,33.3333,1,12,0,-8.70588,0,152.6,4.05,5.65882,9.41177,9.41177,0,0,13.44,186.8,739.75,0,0,5.88235,1,1,0,1,0,0,.328489
1203,1718678.500,14.3555,.78125,0,2.56,33.3333,1,12.5,0,-8.70588,0,152.6,3.99,5.65882,9.41177,9.41177,0,0,13.52,186.8,738.75,0,0,5.88235,1,1,0,1,0,0,.324061
1204,1718678.750,14.3555,1.5625,0,2.56,33.3333,1,12,0,-8.70588,0,152.6,3.99,5.65882,9.41177,9.41177,0,0,13.52,186.8,745.5,0,0,5.88235,1,1,0,1,0,0,.321127
1205,1718679.000,14.3555,1.5625,0,2.56,33.3333,1,12.5,0,-8.70588,0,152.6,3.99,5.65882,9.41177,9.41177,0,0,13.52,186.8,745,0,0,5.88235,1,1,0,1,0,0,.321342
1206,1718679.250,14.4703,1.5625,0,2.56,33.3333,1,12.5,0,-8.70588,0,152.6,4.02,5.65882,9.41177,9.41177,0,0,13.52,186.8,744,0,0,5.88235,1,1,0,1,0,0,.324194
1207,1718679.500,14.4703,1.5625,0,2.56,33.3333,1,12,0,-8.70588,0,152.6,3.99,5.65882,9.41177,9.41177,0,0,13.52,186.8,757.25,0,0,5.88235,1,1,0,1,0,0,.316144
1208,1718679.750,14.4703,1.5625,0,2.56,33.3333,1,12.5,0,-8.70588,0,152.6,4.02,5.65882,9.41177,9.41177,0,0,13.52,186.8,755.75,0,0,5.88235,1,1,0,1,0,0,.319153
1209,1718680.000,14.4703,1.5625,0,2.56,33.3333,1,12,0,-8.70588,0,152.6,4.02,5.65882,9.41177,9.41177,0,0,13.6,186.8,751,0,0,5.88235,1,1,0,1,0,0,.321172
1210,1718680.250,14.3555,1.5625,0,2.56,33.3333,1,12,0,-8.70588,0,152.6,4.08,5.65882,9.41177,9.41177,0,0,13.6,186.8,749.5,0,0,5.88235,1,1,0,1,0,0,.326618
1211,1718680.500,14.4703,2.34375,0,2.56,33.3333,1,11.5,0,-8.70588,0,152.6,4.08,5.65882,9.41177,9.41177,0,0,13.6,186.8,748,0,0,5.88235,1,1,0,1,0,0,.327273
1212,1718680.750,14.3555,1.5625,0,2.56,33.3333,1,11.5,0,-8.70588,0,152.6,4.02,5.65882,9.41177,9.41177,0,0,13.6,186.8,751.25,0,0,5.88235,1,1,0,1,0,0,.321065
1213,1718681.000,14.3555,2.34375,0,2.56,33.3333,1,12,0,-8.85098,0,152.6,4.02,5.65882,9.41177,9.41177,0,0,13.52,186.8,760.75,0,0,5.88235,1,1,0,1,0,0,.317056
1214,1718681.250,14.4703,1.5625,0,2.56,33.3333,1,12.5,0,-8.85098,0,152.6,4.02,5.65882,9.41177,9.41177,0,0,13.52,186.8,750.75,0,0,5.88235,1,1,0,1,0,0,.321279
1215,1718681.500,14.3555,2.34375,0,2.56,33.3333,1,12.5,0,-8.70588,0,152.6,4.02,5.65882,9.41177,9.41177,0,0,13.52,186.8,752.5,0,0,5.88235,1,1,0,1,0,0,.320532
1216,1718681.750,14.3555,1.5625,0,2.56,33.3333,1,13,0,-8.70588,0,152.6,4.02,5.65882,9.41177,9.41177,0,0,13.52,186.8,751.75,0,0,5.88235,1,1,0,1,0,0,.320851
1217,1718682.000,14.2406,1.5625,0,2.56,33.3333,1,11.5,0,-8.70588,0,152.6,4.08,5.65882,9.41177,9.41177,0,0,13.52,186.8,747.25,0,0,5.88235,1,1,0,1,0,0,.327601
1218,1718682.250,14.3555,1.5625,0,2.56,33.3333,1,12,0,-8.70588,0,152.6,4.02,5.65882,9.41177,9.41177,0,0,13.52,186.8,747.75,0,0,5.88235,1,1,0,1,0,0,.322568
1219,1718682.500,14.3555,1.5625,0,2.56,33.3333,1,11.5,0,-8.70588,0,152.6,4.02,5.65882,9.41177,9.41177,0,0,13.52,186.8,751.75,0,0,5.88235,1,1,0,1,0,0,.320851
1220,1718682.750,14.3555,1.5625,0,2.56,33.3333,1,12.5,0,-8.70588,0,152.6,3.97,5.65882,9.41177,9.41177,0,0,13.52,186.8,748.75,0,0,5.88235,1,1,0,1,0,0,.31813
1221,1718683.000,14.3555,1.5625,0,2.56,33.3333,1,12.5,0,-8.85098,0,152.6,4.05,5.65882,9.41177,9.41177,0,0,13.44,186.8,745.25,0,0,5.88235,1,1,0,1,0,0,.326065
1222,1718683.250,14.3555,1.5625,0,2.56,33.3333,1,13,0,-8.70588,0,152.6,4.08,5.65882,9.41177,9.41177,0,0,13.44,186.8,752,0,0,5.88235,1,1,0,1,0,0,.325532
1223,1718683.500,14.4703,1.5625,0,2.56,33.3333,1,12.5,0,-8.70588,0,152.6,4.02,5.65882,9.41177,9.41177,0,0,13.52,186.8,753,0,0,5.88235,1,1,0,1,0,0,.320319
1224,1718683.750,14.4703,1.5625,0,2.56,33.3333,1,12.5,0,-8.70588,0,152.6,4.02,5.65882,9.41177,9.41177,0,0,13.52,186.8,754,0,0,5.88235,1,1,0,1,0,0,.319894
1225,1718684.000,14.4703,1.5625,0,2.56,33.3333,1,12.5,0,-8.70588,0,152.6,3.99,5.65882,9.41177,9.41177,0,0,13.52,186.8,741.75,0,0,5.88235,1,1,0,1,0,0,.32275
1226,1718684.250,14.3555,1.5625,0,2.56,33.3333,1,12,0,-8.70588,0,152.6,4.02,5.65882,9.41177,9.41177,0,0,13.52,186.8,743.25,0,0,5.88235,1,1,0,1,0,0,.324521
1227,1718684.500,14.3555,1.5625,0,2.56,33.3333,1,12,0,-8.70588,0,152.6,4.02,5.65882,9.41177,9.41177,0,0,13.52,186.8,741.75,0,0,5.88235,1,1,0,1,0,0,.325177
1228,1718684.750,14.3555,1.5625,0,2.56,33.3333,1,11.5,0,-8.70588,0,152.6,4.02,5.65882,9.41177,9.41177,0,0,13.52,186.8,745,0,0,5.88235,1,1,0,1,0,0,.323758
1229,1718685.000,14.4703,1.5625,0,2.56,33.3333,1,13,0,-8.70588,0,152.6,4.02,5.65882,9.41177,9.41177,0,0,13.6,186.8,737.75,0,0,5.88235,1,1,0,1,0,0,.32694
1230,1718685.250,14.4703,1.5625,0,2.56,33.3333,1,13,0,-8.70588,0,152.6,4.02,5.80392,9.41177,9.41177,0,0,13.6,186.8,734.5,0,0,5.88235,1,1,0,1,0,0,.328387
1231,1718685.500,14.3555,1.5625,0,2.56,33.3333,1,12.5,0,-8.70588,0,152.6,4.02,5.80392,9.41177,9.41177,0,0,13.52,186.8,750.5,0,0,5.88235,1,1,0,1,0,0,.321386
1232,1718685.750,14.4703,1.5625,0,2.56,33.3333,1,12.5,0,-8.70588,0,152.6,4.02,5.80392,9.41177,9.41177,0,0,13.52,186.8,750,0,0,6.27451,1,1,0,1,0,0,.3216
1233,1718686.000,14.3555,1.5625,0,2.56,33.3333,1,12,0,-8.70588,0,152.6,4.02,5.65882,9.41177,9.41177,0,0,13.68,186.8,753.5,0,0,5.88235,1,1,0,1,0,0,.320106
1234,1718686.250,14.4703,2.34375,0,2.56,33.3333,1,12,0,-8.70588,0,152.6,4.05,5.65882,9.41177,9.41177,0,0,13.68,186.8,743.5,0,0,5.88235,1,1,0,1,0,0,.326833
1235,1718686.500,14.3555,1.5625,0,2.56,33.3333,1,11.5,0,-8.70588,0,152.6,4.02,5.65882,9.41177,9.41177,0,0,13.36,186.8,746.5,0,0,5.88235,1,1,0,1,0,0,.323108
1236,1718686.750,14.3555,1.5625,0,2.56,33.3333,1,11.5,0,-8.70588,0,152.6,4.02,5.65882,9.41177,9.41177,0,0,13.36,186.8,742,0,0,5.88235,1,1,0,1,0,0,.325067
1237,1718687.000,14.3555,1.5625,0,2.56,33.3333,1,11.5,0,-8.70588,0,152.6,4.02,5.65882,9.41177,9.41177,0,0,13.6,186.8,744,0,0,6.27451,1,1,0,1,0,0,.324194
1238,1718687.250,14.3555,1.5625,0,2.56,33.3333,1,12,0,-8.70588,0,152.6,4.02,5.65882,9.41177,9.41177,0,0,13.6,186.8,747,0,0,5.88235,1,1,0,1,0,0,.322892
1239,1718687.500,14.4703,2.34375,0,2.56,33.3333,1,12,0,-8.70588,0,152.6,4.02,5.65882,9.41177,9.41177,0,0,13.44,186.8,746.75,0,0,5.88235,1,1,0,1,0,0,.323
1240,1718687.750,14.3555,2.34375,0,2.56,33.3333,1,12.5,0,-8.70588,0,152.6,4.02,5.65882,9.41177,9.41177,0,0,13.44,186.8,746.75,0,0,6.27451,1,1,0,1,0,0,.323
1241,1718688.000,14.4703,1.5625,0,2.56,33.3333,1,12,0,-8.70588,0,152.6,4.02,5.65882,9.41177,9.41177,0,0,13.52,186.8,752.25,0,0,5.88235,1,1,0,1,0,0,.320638
1242,1718688.250,14.2406,1.5625,0,2.56,33.3333,1,12,0,-8.70588,0,152.6,4.05,5.65882,9.41177,9.41177,0,0,13.52,186.8,757.25,0,0,5.88235,1,1,0,1,0,0,.320898
1243,1718688.500,14.3555,1.5625,0,2.56,33.3333,1,11.5,0,-8.70588,0,152.6,4.02,5.65882,9.41177,9.41177,0,0,13.44,186.8,745,0,0,5.88235,1,1,0,1,0,0,.323758
1244,1718688.750,14.4703,2.34375,0,2.56,33.3333,1,11.5,0,-8.70588,0,152.6,4.02,5.65882,9.41177,9.41177,0,0,13.44,186.8,747.75,0,0,5.88235,1,1,0,1,0,0,.322568
1245,1718689.000,14.4703,2.34375,0,2.56,33.3333,1,12,0,-8.70588,0,152.6,4.05,5.65882,9.41177,9.41177,0,0,13.52,186.8,746,0,0,6.27451,1,1,0,1,0,0,.325737
1246,1718689.250,14.3555,1.5625,0,2.56,33.3333,1,11.5,0,-8.70588,0,152.6,4.02,5.65882,9.41177,9.41177,0,0,13.52,186.8,744.25,0,0,5.88235,1,1,0,1,0,0,.324085
1247,1718689.500,14.4703,2.34375,0,2.56,33.3333,1,12.5,0,-8.70588,0,152.6,4.05,5.65882,9.41177,9.41177,0,0,13.52,186.8,753,0,0,5.88235,1,1,0,1,0,0,.322709
1248,1718689.750,14.4703,2.34375,0,2.56,33.3333,1,11.5,0,-8.70588,0,152.6,4.02,5.65882,9.41177,9.41177,0,0,13.52,186.8,759.25,0,0,5.88235,1,1,0,1,0,0,.317682
1249,1718690.000,14.3555,2.34375,0,2.56,33.3333,1,11.5,0,-8.70588,0,152.6,4.02,5.65882,9.41177,9.41177,0,0,13.6,186.8,760.25,0,0,5.88235,1,1,0,1,0,0,.317264
1250,1718690.250,14.3555,2.34375,0,2.56,33.3333,1,11.5,0,-8.85098,0,152.6,4.02,5.65882,9.41177,9.41177,0,0,13.6,186.8,757.25,0,0,5.88235,1,1,0,1,0,0,.318521
1251,1718690.500,14.3555,1.5625,0,2.56,33.3333,1,11.5,0,-8.85098,0,152.6,3.99,5.65882,9.41177,9.41177,0,0,13.36,186.8,751,0,0,5.88235,1,1,0,1,0,0,.318775
1252,1718690.750,14.3555,2.34375,0,2.56,33.3333,1,12,0,-8.85098,0,152.6,4.08,5.65882,9.41177,9.41177,0,0,13.36,186.8,747.5,0,0,5.88235,1,1,0,1,0,0,.327492
1253,1718691.000,14.3555,1.5625,0,2.56,33.3333,1,11.5,0,-8.85098,0,152.6,4.02,5.65882,9.41177,9.41177,0,0,13.68,186.8,749.25,0,0,5.88235,1,1,0,1,0,0,.321922
1254,1718691.250,14.3555,1.5625,0,2.56,33.3333,1,12.5,0,-8.85098,0,152.6,4.02,5.65882,9.41177,9.41177,0,0,13.68,186.8,747.5,0,0,5.88235,1,1,0,1,0,0,.322676
1255,1718691.500,14.3555,1.5625,0,2.56,33.3333,1,13,0,-8.70588,0,152.6,4.02,5.65882,9.41177,9.41177,0,0,13.36,186.8,749.25,0,0,5.88235,1,1,0,1,0,0,.321922
1256,1718691.750,14.3555,1.5625,0,2.56,33.3333,1,13.5,0,-8.70588,0,152.6,3.89,5.65882,9.41177,9.41177,0,0,13.36,186.8,744.5,0,0,5.88235,1,1,0,1,0,0,.313499
1257,1718692.000,14.4703,2.34375,0,2.56,33.3333,1,13,0,-8.70588,0,152.6,3.97,5.80392,9.41177,9.41177,0,0,13.6,186.8,746,0,0,5.88235,1,1,0,1,0,0,.319303
1258,1718692.250,14.4703,2.34375,0,2.56,33.3333,1,13,0,-8.70588,0,152.6,4.08,5.80392,9.41177,9.41177,0,0,13.6,186.8,750.75,0,0,5.88235,1,1,0,1,0,0,.326074
1259,1718692.500,14.4703,2.34375,0,2.56,33.3333,1,11.5,0,-8.70588,0,152.6,3.99,5.65882,9.41177,9.41177,0,0,13.44,186.8,750.75,0,0,5.88235,1,1,0,1,0,0,.318881
1260,1718692.750,14.3555,1.5625,0,2.56,33.3333,1,12,0,-8.70588,0,152.6,4.02,5.65882,9.41177,9.41177,0,0,13.44,186.8,740.5,0,0,5.88235,1,1,0,1,0,0,.325726
1261,1718693.000,14.4703,2.34375,0,2.56,33.3333,1,12,0,-8.70588,0,152.6,3.99,5.65882,9.41177,9.41177,0,0,13.52,186.8,744,0,0,6.27451,1,1,0,1,0,0,.321774
1262,1718693.250,14.3555,2.34375,0,2.56,33.3333,1,11.5,0,-8.70588,0,152.6,4.02,5.65882,9.41177,9.41177,0,0,13.52,186.8,747.75,0,0,5.88235,1,1,0,1,0,0,.322568
1263,1718693.500,14.4703,2.34375,0,2.56,33.3333,1,12,0,-8.70588,0,152.6,4.02,5.65882,9.41177,9.41177,0,0,13.52,186.8,748.25,0,0,5.88235,1,1,0,1,0,0,.322352
1264,1718693.750,14.4703,2.34375,0,2.56,33.3333,1,12,0,-8.70588,0,152.6,4.02,5.65882,9.41177,9.41177,0,0,13.52,186.8,755.5,0,0,6.27451,1,1,0,1,0,0,.319259
1265,1718694.000,14.3555,2.34375,0,2.56,33.3333,1,12.5,0,-8.70588,0,152.6,4.02,5.65882,9.41177,9.41177,0,0,13.52,186.8,753.25,0,0,5.88235,1,1,0,1,0,0,.320212
1266,1718694.250,14.3555,2.34375,0,2.56,33.3333,1,12.5,0,-8.70588,0,152.6,4.02,5.65882,9.41177,9.41177,0,0,13.52,186.8,750,0,0,5.88235,1,1,0,1,0,0,.3216
1267,1718694.500,14.3555,2.34375,0,2.56,33.3333,1,12,0,-8.70588,0,152.6,4.02,5.65882,9.41177,9.41177,0,0,13.52,186.8,740.5,0,0,5.88235,1,1,0,1,0,0,.325726
1268,1718694.750,14.4703,2.34375,0,2.56,33.3333,1,12,0,-8.70588,0,152.6,4.02,5.80392,9.41177,9.41177,0,0,13.52,186.8,740.25,0,0,5.88235,1,1,0,1,0,0,.325836
1269,1718695.000,14.3555,2.34375,0,2.56,33.3333,1,11.5,0,-8.70588,0,152.6,4.02,5.80392,9.41177,9.41177,0,0,13.52,186.8,744.75,0,0,5.88235,1,1,0,1,0,0,.323867
1270,1718695.250,14.2406,2.34375,0,2.56,33.3333,1,12,0,-8.70588,0,152.6,4.02,5.80392,9.41177,9.41177,0,0,13.52,186.8,740.75,0,0,5.88235,1,1,0,1,0,0,.325616
1271,1718695.500,14.2406,1.5625,0,2.56,33.3333,1,12,0,-8.70588,0,152.6,4.08,5.80392,9.41177,9.41177,0,0,13.68,186.8,735.75,0,0,5.88235,1,1,0,1,0,0,.332722
1272,1718695.750,14.3555,2.34375,0,2.56,33.3333,1,12,0,-8.70588,0,152.6,4.02,5.80392,9.41177,9.41177,0,0,13.68,186.8,746.25,0,0,5.88235,1,1,0,1,0,0,.323216
1273,1718696.000,14.4703,2.34375,0,2.56,33.3333,1,11.5,0,-8.70588,0,152.6,4.02,5.65882,9.41177,9.41177,0,0,13.52,186.8,753.25,0,0,5.88235,1,1,0,1,0,0,.320212
1274,1718696.250,14.3555,1.5625,0,2.56,33.3333,1,12.5,0,-8.70588,0,152.6,4.05,5.65882,9.41177,9.41177,0,0,13.52,186.8,752.75,0,0,6.27451,1,1,0,1,0,0,.322816
1275,1718696.500,14.4703,1.5625,0,2.56,33.3333,1,12.5,0,-8.70588,0,152.6,4.02,5.65882,9.41177,9.41177,0,0,13.68,186.8,750,0,0,5.88235,1,1,0,1,0,0,.3216
1276,1718696.750,14.3555,1.5625,0,2.56,33.3333,1,11.5,0,-8.70588,0,152.6,4.02,5.65882,9.41177,9.41177,0,0,13.68,186.8,750.5,0,0,5.88235,1,1,0,1,0,0,.321386
1277,1718697.000,14.4703,2.34375,0,2.56,33.3333,1,13,0,-8.70588,0,152.6,4.05,5.80392,9.41177,9.41177,0,0,13.52,186.8,731.25,0,0,6.27451,1,1,0,1,0,0,.332308
1278,1718697.250,14.3555,1.5625,0,2.56,33.3333,1,11.5,0,-8.70588,0,152.6,4.02,5.80392,9.41177,9.41177,0,0,13.52,186.8,741.25,0,0,5.88235,1,1,0,1,0,0,.325396
1279,1718697.500,14.3555,1.5625,0,2.56,33.3333,1,11.5,0,-8.70588,0,152.6,4.02,5.80392,9.41177,9.41177,0,0,13.52,186.8,745,0,0,5.88235,1,1,0,1,0,0,.323758
1280,1718697.750,14.2406,1.5625,0,2.56,33.3333,1,11.5,0,-8.70588,0,152.6,4.02,5.80392,9.41177,9.41177,0,0,13.52,186.8,740.75,0,0,6.27451,1,1,0,1,0,0,.325616
1281,1718698.000,14.3555,1.5625,0,2.56,33.3333,1,12,0,-8.70588,0,152.6,4.02,5.80392,9.41177,9.41177,0,0,13.52,186.8,743.75,0,0,5.88235,1,1,0,1,0,0,.324303
1282,1718698.250,14.4703,1.5625,0,2.56,33.3333,1,12.5,0,-8.70588,0,152.6,4.08,5.80392,9.41177,9.41177,0,0,13.52,186.8,739.25,0,0,5.88235,1,1,0,1,0,0,.331146
1283,1718698.500,14.4703,1.5625,0,2.56,33.3333,1,12,0,-8.70588,0,152.6,4.08,5.80392,9.41177,9.41177,0,0,13.52,186.8,752.75,0,0,6.27451,1,1,0,1,0,0,.325208
1284,1718698.750,14.4703,1.5625,0,2.56,33.3333,1,12.5,0,-8.70588,0,152.6,4.08,5.80392,9.41177,9.41177,0,0,13.52,186.8,751,0,0,6.27451,1,1,0,1,0,0,.325965
1285,1718699.000,14.3555,1.5625,0,2.56,33.3333,1,12.5,0,-8.70588,0,152.6,4.05,5.80392,9.41177,9.41177,0,0,13.6,186.8,745.75,0,0,6.27451,1,1,0,1,0,0,.325846
1286,1718699.250,14.4703,1.5625,0,2.56,33.3333,1,11.5,0,-8.70588,0,152.6,4.05,5.80392,9.41177,9.41177,0,0,13.6,186.8,752.25,0,0,5.88235,1,1,0,1,0,0,.323031
1287,1718699.500,14.3555,1.5625,0,2.56,33.3333,1,11,0,-8.70588,0,152.6,4.08,5.65882,9.41177,9.41177,0,0,13.44,186.8,753.5,0,0,5.88235,1,1,0,1,0,0,.324884
1288,1718699.750,14.3555,1.5625,0,2.56,33.3333,1,11.5,0,-8.70588,0,152.6,4.08,5.65882,9.41177,9.41177,0,0,13.44,186.8,748.75,0,0,6.27451,1,1,0,1,0,0,.326945
1289,1718700.000,14.3555,1.5625,0,2.56,33.3333,1,12,0,-8.70588,0,152.6,4.08,5.65882,9.41177,9.41177,0,0,13.6,186.8,746,0,0,5.88235,1,1,0,1,0,0,.32815
1290,1718700.250,14.3555,1.5625,0,2.56,33.3333,1,12.5,0,-8.70588,0,152.6,4.08,5.65882,9.41177,9.41177,0,0,13.6,186.8,745,0,0,6.27451,1,1,0,1,0,0,.328591
1291,1718700.500,14.3555,1.5625,0,2.56,33.3333,1,12,0,-8.70588,0,152.6,4.05,5.65882,9.41177,9.41177,0,0,13.52,186.8,753.25,0,0,6.27451,1,1,0,1,0,0,.322602
1292,1718700.750,14.2406,.78125,0,2.56,33.3333,1,12,0,-8.70588,0,152.6,4.05,5.65882,9.41177,9.41177,0,0,13.52,186.8,757,0,0,5.88235,1,1,0,1,0,0,.321004
1293,1718701.000,14.3555,.78125,0,2.56,33.3333,1,12,0,-8.70588,0,152.6,4.02,5.65882,9.41177,9.41177,0,0,13.68,186.8,748.75,0,0,6.27451,1,1,0,1,0,0,.322137
1294,1718701.250,14.3555,.78125,0,2.56,33.3333,1,11.5,0,-8.70588,0,152.6,4.05,5.65882,9.41177,9.41177,0,0,13.68,186.8,752.75,0,0,5.88235,1,1,0,1,0,0,.322816
1295,1718701.500,14.3555,.78125,0,2.56,33.3333,1,11.5,0,-8.70588,0,152.6,4.08,5.65882,9.41177,9.41177,0,0,13.52,186.8,748.25,0,0,5.88235,1,1,0,1,0,0,.327163
1296,1718701.750,14.3555,.78125,0,2.56,33.3333,1,11.5,0,-8.70588,0,152.6,4.02,5.65882,9.41177,9.41177,0,0,13.52,186.8,746,0,0,6.27451,1,1,0,1,0,0,.323324
