sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
127,2331439.250,14.4703,3.125,-7.03125,2.56,100,1,12,0,-9.14118,0,102.2,4.02,5.36863,9.41177,9.41177,0,0,13.76,186.8,766,0,0,5.88235,1,1,0,1,0,0,.314883
128,2331439.500,14.4703,3.125,-7.03125,2.56,100,1,12,0,-9.14118,0,102.2,3.91,5.36863,9.41177,9.41177,0,0,13.76,186.8,771.25,0,0,5.88235,1,1,0,1,0,0,.304182
129,2331439.750,14.3555,3.125,-7.03125,2.56,100,1,12,0,-9.14118,0,102.2,3.97,5.36863,9.41177,9.41177,0,0,13.68,186.8,779.25,0,0,5.88235,1,1,0,1,0,0,.305679
130,2331440.000,14.3555,3.125,-7.03125,2.56,100,1,12.5,0,-9.14118,0,102.2,3.91,5.36863,9.41177,9.41177,0,0,13.68,186.8,779.25,0,0,5.88235,1,1,0,1,0,0,.301059
131,2331440.250,14.3555,3.125,-7.03125,2.56,100,1,12,0,-9.14118,0,102.2,3.99,5.36863,9.41177,9.41177,0,0,13.76,186.8,772.25,0,0,5.88235,1,1,0,1,0,0,.310003
132,2331440.500,14.3555,3.125,-7.03125,2.56,100,1,12,0,-9.14118,0,102.2,3.91,5.36863,9.41177,9.41177,0,0,13.76,186.8,770,0,0,5.88235,1,1,0,1,0,0,.304675
133,2331440.750,14.3555,3.125,-7.03125,2.56,100,1,13,0,-9.14118,0,102.2,3.91,5.36863,9.41177,9.41177,0,0,13.76,186.8,765.75,0,0,5.88235,1,1,0,1,0,0,.306366
134,2331441.000,14.4703,3.90625,-7.03125,2.56,100,1,12,0,-9.14118,0,102.2,3.97,5.36863,9.41177,9.41177,0,0,13.76,186.8,782.75,0,0,5.88235,1,1,0,1,0,0,.304312
135,2331441.250,14.4703,3.90625,-7.03125,2.56,100,1,11.5,0,-9.14118,0,102.2,3.97,5.36863,9.41177,9.41177,0,0,13.76,186.8,783.75,0,0,5.88235,1,1,0,1,0,0,.303923
136,2331441.500,14.4703,4.6875,-7.03125,2.56,100,1,11.5,0,-9.14118,0,102.2,3.97,5.22353,9.41177,9.41177,0,0,13.76,186.8,773,0,0,5.88235,1,1,0,1,0,0,.30815
137,2331441.750,14.4703,4.6875,-7.03125,2.56,100,1,12,0,-9.14118,0,102.2,4.02,5.36863,9.41177,9.41177,0,0,13.76,186.8,786,0,0,5.88235,1,1,0,1,0,0,.30687
138,2331442.000,14.4703,4.6875,-7.03125,2.56,100,1,12.5,0,-9.14118,0,102.2,3.97,5.22353,9.41177,9.41177,0,0,13.76,186.8,778,0,0,5.88235,1,1,0,1,0,0,.30617
139,2331442.250,14.4703,4.6875,-7.03125,2.56,100,1,13,0,-9.14118,0,102.2,3.91,5.36863,9.41177,9.41177,0,0,13.76,186.8,772,0,0,5.88235,1,1,0,1,0,0,.303886
140,2331442.500,14.3555,4.6875,-7.03125,2.56,100,1,11.5,0,-9.14118,0,102.2,3.91,5.22353,9.41177,9.41177,0,0,13.76,186.8,780.5,0,0,5.88235,1,1,0,1,0,0,.300577
141,2331442.750,14.3555,4.6875,-7.03125,2.56,100,1,13,0,-9.14118,0,102.2,3.89,5.22353,9.41177,9.41177,0,0,13.84,186.8,772.5,0,0,5.88235,1,1,0,1,0,0,.302136
142,2331443.000,14.3555,4.6875,-7.03125,2.56,100,1,13,0,-9.14118,0,102.2,3.89,5.22353,9.41177,9.41177,0,0,13.84,186.8,778.25,0,0,5.88235,1,1,0,1,0,0,.299904
143,2331443.250,14.3555,5.46875,-7.03125,2.56,100,1,13,0,-9.14118,0,102.2,3.91,5.22353,9.41177,9.41177,0,0,13.84,186.8,770.5,0,0,5.88235,1,1,0,1,0,0,.304478
144,2331443.500,14.4703,5.46875,-7.03125,2.56,100,1,12.5,0,-9.14118,0,102.2,3.91,5.22353,9.41177,9.41177,0,0,13.84,186.8,765,0,0,5.88235,1,1,0,1,0,0,.306667
145,2331443.750,14.3555,5.46875,-7.03125,2.56,100,1,12.5,0,-9.14118,0,102.2,3.86,5.22353,9.41177,9.41177,0,0,13.92,186.8,760.25,0,0,5.88235,1,1,0,1,0,0,.304637
146,2331444.000,14.4703,6.25,-7.03125,2.56,100,1,13,0,-9.14118,0,102.2,3.78,5.22353,9.41177,9.41177,0,0,13.92,186.8,764.75,0,0,5.88235,1,1,0,1,0,0,.296567
147,2331444.250,14.4703,6.25,-7.03125,2.304,100,1,13,0,-9.28627,0,102.2,3.81,5.22353,9.41177,9.41177,0,0,13.84,186.8,767.75,0,0,5.88235,1,1,0,1,0,0,.297753
148,2331444.500,14.2406,5.46875,-7.03125,2.304,100,1,13.5,0,-9.28627,0,102.2,3.86,5.22353,9.41177,9.41177,0,0,13.84,186.8,763.5,0,0,5.88235,1,1,0,1,0,0,.30334
149,2331444.750,14.3555,6.25,-7.03125,2.304,100,1,14,0,-9.14118,0,102.2,3.76,5.22353,9.41177,9.41177,0,0,13.76,186.8,751.25,0,0,5.88235,1,1,0,1,0,0,.3003
150,2331445.000,14.4703,7.03125,-7.03125,2.304,100,1,13,0,-9.14118,0,102.2,3.76,5.36863,9.41177,9.41177,0,0,13.76,185,747.25,0,0,5.88235,1,1,0,1,0,0,.301907
151,2331445.250,14.4703,7.03125,-7.03125,2.304,100,1,13,0,-9.14118,0,102.2,3.78,5.36863,9.41177,9.41177,0,0,13.76,185,751,0,0,5.88235,1,1,0,1,0,0,.301997
152,2331445.500,14.4703,7.03125,-7.03125,2.304,100,1,12,0,-9.14118,0,102.2,3.78,5.22353,9.41177,9.41177,0,0,13.76,185,753,0,0,5.88235,1,1,0,1,0,0,.301195
153,2331445.750,14.4703,7.03125,-7.03125,2.304,100,1,13.5,0,-9.14118,0,102.2,3.81,5.36863,9.41177,9.41177,0,0,13.68,185,755.5,0,0,5.88235,1,1,0,1,0,0,.302581
154,2331446.000,14.4703,7.8125,-7.03125,2.304,100,1,13.5,0,-9.14118,0,102.2,3.76,5.36863,9.41177,9.41177,0,0,13.68,185,749.75,0,0,5.88235,1,1,0,1,0,0,.3009
155,2331446.250,14.4703,7.8125,-7.03125,2.56,100,1,14,0,-9.14118,0,102.2,3.76,5.36863,9.41177,9.41177,0,0,13.76,185,743.5,0,0,5.88235,1,1,0,1,0,0,.30343
156,2331446.500,14.4703,7.8125,-7.03125,2.304,100,1,13.5,0,-9.14118,0,102.2,3.71,5.36863,9.41177,9.41177,0,0,13.76,185,746.5,0,0,5.4902,1,1,0,1,0,0,.298192
157,2331446.750,14.4703,8.59375,-7.03125,2.304,100,1,13,0,-9.14118,0,102.2,3.71,5.36863,9.41177,9.41177,0,0,13.84,185,744.25,0,0,5.88235,1,1,0,1,0,0,.299093
158,2331447.000,14.4703,8.59375,-7.03125,2.56,100,1,13,0,-9.14118,0,102.2,3.81,5.36863,9.41177,9.41177,0,0,13.84,185,739.25,0,0,5.4902,1,1,0,1,0,0,.309232
159,2331447.250,14.4703,8.59375,-7.03125,2.56,100,1,13,0,-9.14118,0,102.2,3.71,5.36863,9.41177,9.41177,0,0,13.76,185,732.75,0,0,5.88235,1,1,0,1,0,0,.303787
160,2331447.500,14.4703,9.375,-7.03125,2.304,100,1,12.5,0,-9.14118,0,102.2,3.73,5.36863,9.41177,9.41177,0,0,13.76,185,738.25,0,0,5.88235,1,1,0,1,0,0,.303149
161,2331447.750,14.4703,9.375,-7.03125,2.56,33.3333,1,12,0,-9.14118,0,102.2,3.76,5.36863,9.41177,9.41177,0,0,13.84,185,738.75,0,0,5.88235,1,1,0,1,0,0,.305381
162,2331448.000,14.4703,10.1563,-7.03125,2.56,33.3333,1,12,0,-8.99608,0,102.2,3.89,5.36863,9.41177,9.41177,0,0,13.84,185,736,0,0,5.88235,1,1,0,1,0,0,.31712
163,2331448.250,14.5852,10.1563,-7.03125,2.56,33.3333,1,11.5,0,-8.99608,0,102.2,3.78,5.36863,9.41177,9.41177,0,0,13.84,185,752.25,0,0,5.88235,1,1,0,1,0,0,.301496
164,2331448.500,14.7,10.9375,-7.03125,2.56,33.3333,1,12,0,-9.14118,0,102.2,3.91,5.36863,9.41177,9.41177,0,0,13.84,185,751.25,0,0,5.88235,1,1,0,1,0,0,.31228
165,2331448.750,14.7,11.7188,-7.03125,2.56,33.3333,1,11.5,0,-9.14118,0,102.2,3.91,5.36863,9.41177,9.41177,0,0,13.84,185,765,0,0,5.88235,1,1,0,1,0,0,.306667
166,2331449.000,14.7,12.5,-7.03125,2.56,33.3333,1,10,0,-9.14118,0,102.2,3.86,5.36863,9.41177,9.41177,0,0,13.84,185,771.75,0,0,5.88235,1,1,0,1,0,0,.300097
167,2331449.250,14.5852,12.5,-7.03125,2.56,33.3333,1,11,0,-9.14118,0,104,3.84,5.22353,9.41177,9.41177,0,0,13.76,185,756.75,0,0,5.88235,1,1,0,1,0,0,.30446
168,2331449.500,14.4703,12.5,-7.03125,2.56,33.3333,1,12,0,-9.14118,0,104,3.91,5.36863,9.41177,9.41177,0,0,13.76,185,754,0,0,5.88235,1,1,0,1,0,0,.311141
169,2331449.750,14.4703,12.5,-7.03125,2.56,33.3333,1,12,0,-9.14118,0,104,3.86,5.36863,9.41177,9.41177,0,0,13.84,185,758.25,0,0,5.88235,1,1,0,1,0,0,.30544
170,2331450.000,14.4703,12.5,-7.03125,2.56,33.3333,1,11.5,0,-9.14118,0,104,3.83,5.36863,9.41177,9.41177,0,0,13.84,185,765.25,0,0,5.88235,1,1,0,1,0,0,.300294
171,2331450.250,14.3555,12.5,-7.03125,2.56,33.3333,1,11.5,0,-9.14118,0,104,3.89,5.36863,9.41177,9.41177,0,0,13.84,185,773,0,0,5.88235,1,1,0,1,0,0,.30194
172,2331450.500,14.3555,12.5,-7.03125,2.56,33.3333,1,11,0,-9.14118,0,104,3.86,5.22353,9.41177,9.41177,0,0,13.84,185,775.5,0,0,5.88235,1,1,0,1,0,0,.298646
173,2331450.750,14.2406,12.5,-6.25,2.56,33.3333,1,11.5,0,-9.14118,0,104,3.89,5.22353,9.41177,9.41177,0,0,13.76,185,766.5,0,0,5.88235,1,1,0,1,0,0,.304501
174,2331451.000,14.2406,12.5,-6.25,2.56,33.3333,1,12.5,0,-9.28627,0,104,3.76,5.22353,9.41177,9.41177,0,0,13.76,185,761,0,0,5.88235,1,1,0,1,0,0,.296452
175,2331451.250,14.2406,12.5,-6.25,2.56,33.3333,1,12,0,-9.28627,0,104,3.83,5.22353,9.41177,9.41177,0,0,13.76,185,770.75,0,0,5.88235,1,1,0,1,0,0,.298151
176,2331451.500,14.2406,12.5,-6.25,2.56,33.3333,1,12.5,0,-9.14118,0,104,3.71,5.22353,9.41177,9.41177,0,0,13.76,185,766.75,0,0,5.88235,1,1,0,1,0,0,.290316
177,2331451.750,14.2406,12.5,-6.25,2.56,33.3333,1,12,0,-9.14118,0,104,3.86,5.22353,9.41177,9.41177,0,0,13.76,185,758,0,0,5.88235,1,1,0,1,0,0,.305541
178,2331452.000,14.2406,12.5,-6.25,2.56,33.3333,1,12,0,-9.14118,0,104,3.76,5.22353,9.41177,9.41177,0,0,13.76,185,761.25,0,0,5.88235,1,1,0,1,0,0,.296355
179,2331452.250,14.3555,12.5,-6.25,2.56,33.3333,1,12,0,-9.14118,0,104,3.81,5.22353,9.41177,9.41177,0,0,13.84,185,765,0,0,5.88235,1,1,0,1,0,0,.298823
180,2331452.500,14.2406,12.5,-6.25,2.56,33.3333,1,12,0,-9.28627,0,104,3.83,5.22353,9.41177,9.41177,0,0,13.84,185,770.25,0,0,5.88235,1,1,0,1,0,0,.298345
181,2331452.750,14.3555,12.5,-6.25,2.56,33.3333,1,12,0,-9.28627,0,104,3.78,5.22353,9.41177,9.41177,0,0,13.84,185,771,0,0,5.88235,1,1,0,1,0,0,.294163
182,2331453.000,14.3555,12.5,-6.25,2.56,33.3333,1,12,0,-9.28627,0,104,3.81,5.22353,9.41177,9.41177,0,0,13.84,185,770.5,0,0,5.88235,1,1,0,1,0,0,.29669
183,2331453.250,14.3555,12.5,-6.25,2.56,33.3333,1,11.5,0,-9.28627,0,104,3.78,5.22353,9.41177,9.41177,0,0,13.84,185,767.25,0,0,5.88235,1,1,0,1,0,0,.295601
184,2331453.500,14.3555,13.2813,-6.25,2.56,33.3333,1,11.5,0,-9.28627,0,104,3.81,5.22353,9.41177,9.41177,0,0,13.84,185,773.25,0,0,5.88235,1,1,0,1,0,0,.295635
185,2331453.750,14.3555,13.2813,-6.25,2.56,33.3333,1,12.5,0,-9.28627,0,104,3.91,5.22353,9.41177,9.41177,0,0,13.84,185,768,0,0,5.88235,1,1,0,1,0,0,.305469
186,2331454.000,14.2406,13.2813,-6.25,2.56,33.3333,1,13,0,-9.28627,0,104,3.81,5.22353,9.41177,9.41177,0,0,13.84,185,769.5,0,0,5.88235,1,1,0,1,0,0,.297076
187,2331454.250,14.2406,13.2813,-6.25,2.56,33.3333,1,11.5,0,-9.28627,0,104,3.81,5.22353,9.41177,9.41177,0,0,13.84,185,773.75,0,0,5.88235,1,1,0,1,0,0,.295444
188,2331454.500,14.2406,12.5,-6.25,2.56,33.3333,1,12.5,0,-9.28627,0,104,3.83,5.22353,9.41177,9.41177,0,0,13.84,185,760,0,0,5.88235,1,1,0,1,0,0,.302368
189,2331454.750,14.1258,12.5,-6.25,2.56,33.3333,1,12,0,-9.28627,0,104,3.78,5.22353,9.41177,9.41177,0,0,13.92,185,768.5,0,0,5.88235,1,1,0,1,0,0,.29512
190,2331455.000,14.1258,12.5,-6.25,2.56,33.3333,1,12,0,-9.28627,0,104,3.78,5.22353,9.41177,9.41177,0,0,13.92,185,772.25,0,0,5.88235,1,1,0,1,0,0,.293687
191,2331455.250,14.1258,11.7188,-6.25,2.56,33.3333,1,12.5,0,-9.28627,0,104,3.73,5.22353,9.41177,9.41177,0,0,13.84,185,767.25,0,0,5.88235,1,1,0,1,0,0,.291691
192,2331455.500,14.2406,11.7188,-6.25,2.56,33.3333,1,13,0,-9.28627,0,104,3.76,5.22353,9.41177,9.41177,0,0,13.84,185,759.75,0,0,5.88235,1,1,0,1,0,0,.29694
193,2331455.750,14.2406,11.7188,-6.25,2.56,33.3333,1,14,0,-9.14118,0,104,3.76,5.22353,9.41177,9.41177,0,0,13.76,185,745,0,0,5.88235,1,1,0,1,0,0,.302819
194,2331456.000,14.3555,12.5,-6.25,2.56,33.3333,1,12.5,0,-9.14118,0,104,3.76,5.22353,9.41177,9.41177,0,0,13.76,185,749.75,0,0,5.88235,1,1,0,1,0,0,.3009
195,2331456.250,14.3555,12.5,-6.25,2.56,33.3333,1,12.5,0,-9.14118,0,104,3.73,5.22353,9.41177,9.41177,0,0,13.76,185,755.75,0,0,5.88235,1,1,0,1,0,0,.29613
196,2331456.500,14.3555,12.5,-6.25,2.56,33.3333,1,13,0,-9.14118,0,104,3.81,5.22353,9.41177,9.41177,0,0,13.76,185,760.25,0,0,5.88235,1,1,0,1,0,0,.300691
197,2331456.750,14.3555,12.5,-6.25,2.56,33.3333,1,13.5,0,-9.14118,0,104,3.68,5.22353,9.41177,9.41177,0,0,13.84,185,757.25,0,0,5.88235,1,1,0,1,0,0,.291581
198,2331457.000,14.2406,12.5,-6.25,2.56,33.3333,1,12,0,-9.14118,0,104,3.78,5.22353,9.41177,9.41177,0,0,13.84,185,764.75,0,0,5.88235,1,1,0,1,0,0,.296567
199,2331457.250,14.3555,12.5,-6.25,2.56,33.3333,1,12,0,-9.14118,0,104,3.76,5.22353,9.41177,9.41177,0,0,13.76,185,758.5,0,0,5.88235,1,1,0,1,0,0,.297429
200,2331457.500,14.2406,11.7188,-6.25,2.56,33.3333,1,12,0,-9.28627,0,104,3.73,5.22353,9.41177,9.41177,0,0,13.76,185,757.75,0,0,5.88235,1,1,0,1,0,0,.295348
201,2331457.750,14.2406,12.5,-6.25,2.56,33.3333,1,12.5,0,-9.14118,0,104,3.81,5.22353,9.41177,9.41177,0,0,13.76,185,764.5,0,0,5.88235,1,1,0,1,0,0,.299019
202,2331458.000,14.3555,12.5,-6.25,2.56,33.3333,1,12.5,0,-9.14118,0,104,3.68,5.22353,9.41177,9.41177,0,0,13.76,185,763.75,0,0,5.88235,1,1,0,1,0,0,.2891
203,2331458.250,14.2406,12.5,-6.25,2.56,33.3333,1,12.5,0,-9.14118,0,104,3.81,5.22353,9.41177,9.41177,0,0,13.84,185,766.25,0,0,5.88235,1,1,0,1,0,0,.298336
204,2331458.500,14.2406,12.5,-6.25,2.56,33.3333,1,11.5,0,-9.28627,0,104,3.83,5.22353,9.41177,9.41177,0,0,13.84,185,764.5,0,0,5.88235,1,1,0,1,0,0,.300589
205,2331458.750,14.2406,11.7188,-6.25,2.56,33.3333,1,12,0,-9.14118,0,104,3.78,5.22353,9.41177,9.41177,0,0,13.84,185,757.25,0,0,5.88235,1,1,0,1,0,0,.299505
206,2331459.000,14.2406,11.7188,-6.25,2.56,33.3333,1,11.5,0,-9.14118,0,104,3.71,5.22353,9.41177,9.41177,0,0,13.84,185,761,0,0,5.88235,1,1,0,1,0,0,.29251
207,2331459.250,14.2406,11.7188,-6.25,2.56,33.3333,1,13,0,-9.28627,0,104,3.76,5.22353,9.41177,9.41177,0,0,13.84,185,759,0,0,5.88235,1,1,0,1,0,0,.297233
208,2331459.500,14.2406,11.7188,-6.25,2.56,33.3333,1,12.5,0,-9.14118,0,104,3.76,5.22353,9.41177,9.41177,0,0,13.84,185,761.5,0,0,5.88235,1,1,0,1,0,0,.296257
209,2331459.750,14.3555,11.7188,-6.25,2.56,33.3333,1,12,0,-9.14118,0,104,3.84,5.22353,9.41177,9.41177,0,0,13.84,185,768.75,0,0,5.88235,1,1,0,1,0,0,.299707
210,2331460.000,14.2406,11.7188,-6.25,2.56,33.3333,1,11.5,0,-9.28627,0,104,3.78,5.22353,9.41177,9.41177,0,0,13.84,183.2,771.75,0,0,5.88235,1,1,0,1,0,0,.293878
211,2331460.250,14.2406,11.7188,-6.25,2.56,33.3333,1,12.5,0,-9.28627,0,104,3.78,5.22353,9.41177,9.41177,0,0,13.84,183.2,750.5,0,0,5.88235,1,1,0,1,0,0,.302199
212,2331460.500,14.2406,11.7188,-6.25,2.56,33.3333,1,12.5,0,-9.14118,0,104,3.76,5.22353,9.41177,9.41177,0,0,13.84,183.2,753.25,0,0,5.88235,1,1,0,1,0,0,.299502
213,2331460.750,14.2406,11.7188,-6.25,2.56,33.3333,1,12.5,0,-9.14118,0,104,3.68,5.22353,9.41177,9.41177,0,0,13.68,183.2,760.75,0,0,5.88235,1,1,0,1,0,0,.29024
214,2331461.000,14.2406,11.7188,-6.25,2.56,33.3333,1,12.5,0,-9.14118,0,104,3.73,5.22353,9.41177,9.41177,0,0,13.68,183.2,758.25,0,0,5.88235,1,1,0,1,0,0,.295153
215,2331461.250,14.2406,11.7188,-5.46875,2.56,33.3333,1,13,0,-9.14118,0,104,3.76,5.22353,9.41177,9.41177,0,0,13.84,183.2,758.25,0,0,5.88235,1,1,0,1,0,0,.297527
216,2331461.500,14.3555,11.7188,-5.46875,2.56,33.3333,1,12,0,-9.14118,0,104,3.68,5.22353,9.41177,9.41177,0,0,13.84,183.2,762.5,0,0,5.88235,1,1,0,1,0,0,.289574
217,2331461.750,14.2406,11.7188,-5.46875,2.56,33.3333,1,11.5,0,-9.14118,0,104,3.81,5.22353,9.41177,9.41177,0,0,13.76,183.2,758.5,0,0,5.88235,1,1,0,1,0,0,.301384
218,2331462.000,14.3555,11.7188,-5.46875,2.304,33.3333,1,11.5,0,-9.28627,0,104,3.78,5.22353,9.41177,9.41177,0,0,13.76,183.2,764,0,0,5.88235,1,1,0,1,0,0,.296859
219,2331462.250,14.2406,11.7188,-5.46875,2.304,33.3333,1,4,0,-9.28627,0,104,3.18,5.22353,9.41177,9.41177,0,0,13.76,183.2,761.25,0,0,4.31373,1,1,0,1,0,0,.25064
220,2331462.500,14.2406,11.7188,-5.46875,2.304,33.3333,1,10.5,0,-9.72157,0,104,3.12,4.78824,9.41177,9.41177,0,0,13.76,183.2,790,0,0,4.70588,1,0,0,1,0,0,.236962
221,2331462.750,14.1258,11.7188,-5.46875,2.048,33.3333,1,10,0,-9.86667,0,104,3.14,4.64314,9.41177,9.41177,0,0,13.76,183.2,775,0,0,5.09804,1,0,0,1,0,0,.243097
222,2331463.000,14.0109,10.1563,-5.46875,2.048,33.3333,1,11.5,0,-9.86667,0,104,3.08,4.49804,9.41177,9.41177,0,0,13.76,183.2,766.25,0,0,5.09804,1,0,0,1,0,0,.241175
223,2331463.250,14.0109,10.1563,-5.46875,2.048,33.3333,1,12.5,0,-9.86667,0,104,3.08,4.49804,9.41177,9.41177,0,0,13.84,183.2,751,0,0,5.09804,1,0,0,1,0,0,.246072
224,2331463.500,14.0109,10.1563,-5.46875,2.048,33.3333,1,15,0,-9.86667,0,104,3.1,4.64314,9.41177,9.41177,0,0,13.84,183.2,736.75,0,0,5.09804,1,0,0,1,0,0,.25246
225,2331463.750,14.1258,10.1563,-5.46875,2.048,33.3333,1,14.5,0,-9.86667,0,104,3.1,4.64314,9.41177,9.41177,0,0,13.68,183.2,743.25,0,0,5.09804,1,0,0,1,0,0,.250252
226,2331464.000,14.2406,10.1563,-5.46875,2.048,33.3333,1,14.5,0,-9.86667,0,104,3.12,4.64314,9.41177,9.41177,0,0,13.68,183.2,737,0,0,5.09804,1,0,0,1,0,0,.254003
227,2331464.250,14.2406,10.1563,-5.46875,2.304,33.3333,1,14,0,-9.72157,0,104,3.21,4.64314,9.41177,9.41177,0,0,13.84,183.2,742.5,0,0,5.09804,1,0,0,1,0,0,.259394
228,2331464.500,14.3555,10.1563,-5.46875,2.304,33.3333,1,13.5,0,-9.72157,0,104,3.16,4.78824,9.41177,9.41177,0,0,13.84,183.2,740.75,0,0,5.09804,1,0,0,1,0,0,.255957
229,2331464.750,14.3555,10.9375,-5.46875,2.304,33.3333,1,12.5,0,-9.72157,0,104,3.16,4.64314,9.41177,9.41177,0,0,13.84,183.2,749.75,0,0,5.09804,1,0,0,1,0,0,.252884
230,2331465.000,14.3555,10.9375,-5.46875,2.304,33.3333,1,12,0,-9.72157,0,104,3.16,4.64314,9.41177,9.41177,0,0,13.84,183.2,749,0,0,5.09804,1,0,0,1,0,0,.253137
231,2331465.250,14.3555,10.9375,-5.46875,2.304,33.3333,1,12,0,-9.72157,0,104,3.21,4.64314,9.41177,9.41177,0,0,13.76,183.2,738.75,0,0,5.09804,1,0,0,1,0,0,.260711
232,2331465.500,14.3555,10.9375,-5.46875,2.304,33.3333,1,12.5,0,-9.72157,0,104,3.25,4.64314,9.41177,9.41177,0,0,13.76,183.2,737.5,0,0,5.09804,1,0,0,1,0,0,.264407
233,2331465.750,14.2406,10.9375,-5.46875,2.304,33.3333,1,12,0,-9.72157,0,104,3.27,4.78824,9.41177,9.41177,0,0,13.92,183.2,744.5,0,0,5.09804,1,0,0,1,0,0,.263533
234,2331466.000,14.3555,10.9375,-5.46875,2.304,33.3333,1,11.5,0,-9.72157,0,104,3.25,4.78824,9.41177,9.41177,0,0,13.92,183.2,758,0,0,5.09804,1,0,0,1,0,0,.257256
235,2331466.250,14.3555,10.9375,-5.46875,2.304,33.3333,1,10,0,-9.72157,0,104,3.25,4.64314,9.41177,9.41177,0,0,13.84,183.2,779,0,0,5.09804,1,0,0,1,0,0,.250321
236,2331466.500,14.2406,10.9375,-5.46875,2.304,33.3333,1,12,0,-9.72157,0,104,3.25,4.64314,9.41177,9.41177,0,0,13.84,183.2,764.5,0,0,5.09804,1,0,0,1,0,0,.255069
237,2331466.750,14.2406,10.9375,-5.46875,2.304,33.3333,1,12.5,0,-9.86667,0,104,3.23,4.64314,9.41177,9.41177,0,0,13.76,183.2,744.25,0,0,5.09804,1,0,0,1,0,0,.260396
238,2331467.000,14.2406,10.9375,-5.46875,2.304,33.3333,1,12,0,-9.72157,0,104,3.23,4.64314,9.41177,9.41177,0,0,13.76,183.2,741.25,0,0,5.09804,1,0,0,1,0,0,.26145
239,2331467.250,14.3555,11.7188,-5.46875,2.304,33.3333,1,12,0,-9.72157,0,104,3.25,4.78824,9.41177,9.41177,0,0,13.76,183.2,748.75,0,0,5.09804,1,0,0,1,0,0,.260434
240,2331467.500,14.2406,10.9375,-5.46875,2.304,33.3333,1,12,0,-9.72157,0,104,3.25,4.78824,9.41177,9.41177,0,0,13.76,183.2,747.5,0,0,5.09804,1,0,0,1,0,0,.26087
241,2331467.750,14.2406,11.7188,-5.46875,2.304,33.3333,1,11.5,0,-9.72157,0,104,3.21,4.64314,9.41177,9.41177,0,0,13.68,183.2,760.5,0,0,5.09804,1,0,0,1,0,0,.253254
242,2331468.000,14.2406,10.9375,-5.46875,2.304,33.3333,1,12,0,-9.72157,0,104,3.19,4.64314,9.41177,9.41177,0,0,13.68,183.2,765.75,0,0,5.09804,1,0,0,1,0,0,.249951
243,2331468.250,14.1258,10.9375,-5.46875,2.304,33.3333,1,12.5,0,-9.86667,0,104,3.23,4.64314,9.41177,9.41177,0,0,13.84,183.2,755.75,0,0,5.09804,1,0,0,1,0,0,.256434
244,2331468.500,14.2406,10.9375,-5.46875,2.304,33.3333,1,13,0,-9.86667,0,104,3.25,4.64314,9.41177,9.41177,0,0,13.84,183.2,748.25,0,0,5.09804,1,0,0,1,0,0,.260608
245,2331468.750,14.2406,10.9375,-5.46875,2.304,33.3333,1,11.5,0,-9.72157,0,104,3.19,4.64314,9.41177,9.41177,0,0,13.76,183.2,753.25,0,0,5.09804,1,0,0,1,0,0,.254099
246,2331469.000,14.2406,10.9375,-5.46875,2.304,33.3333,1,12,0,-9.72157,0,104,3.23,4.64314,9.41177,9.41177,0,0,13.76,183.2,750.25,0,0,5.09804,1,0,0,1,0,0,.258314
247,2331469.250,14.2406,10.9375,-5.46875,2.304,33.3333,1,13,0,-9.72157,0,104,3.21,4.64314,9.41177,9.41177,0,0,13.84,183.2,734,0,0,5.09804,1,0,0,1,0,0,.262398
248,2331469.500,14.3555,11.7188,-5.46875,2.304,33.3333,1,13,0,-9.72157,0,104,3.21,4.78824,9.41177,9.41177,0,0,13.84,183.2,743.5,0,0,5.09804,1,0,0,1,0,0,.259045
249,2331469.750,14.3555,11.7188,-5.46875,2.304,33.3333,1,12.5,0,-9.72157,0,104,3.21,4.78824,9.41177,9.41177,0,0,13.76,183.2,754,0,0,5.09804,1,0,0,1,0,0,.255438
250,2331470.000,14.2406,10.9375,-5.46875,2.304,33.3333,1,12,0,-9.72157,0,104,3.21,4.64314,9.41177,9.41177,0,0,13.76,183.2,761,0,0,5.09804,1,0,0,1,0,0,.253088
251,2331470.250,14.2406,10.9375,-5.46875,2.304,33.3333,1,12.5,0,-9.72157,0,104,3.21,4.64314,9.41177,9.41177,0,0,13.84,183.2,753.75,0,0,5.09804,1,0,0,1,0,0,.255522
252,2331470.500,14.2406,10.9375,-5.46875,2.304,33.3333,1,12,0,-9.72157,0,104,3.23,4.64314,9.41177,9.41177,0,0,13.84,183.2,755,0,0,5.09804,1,0,0,1,0,0,.256689
253,2331470.750,14.2406,10.9375,-5.46875,2.304,33.3333,1,12,0,-9.72157,0,104,3.18,4.64314,9.41177,9.41177,0,0,13.6,183.2,743.5,0,0,5.09804,1,0,0,1,0,0,.256624
