sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
4060,1646679.500,13.4367,6.25,-5.46875,2.304,33.3333,1,11,0,-9.72157,0,93.2,3.12,4.64314,9.41177,9.41177,0,0,13.6,195.8,750.75,0,0,4.70588,1,0,0,1,0,1,.249351
4061,1646679.750,13.3219,6.25,-5.46875,2.304,33.3333,1,12,0,-9.72157,0,93.2,3.16,4.64314,9.41177,9.41177,0,0,13.76,195.8,750.75,0,0,4.70588,1,0,0,1,0,1,.252547
4062,1646680.000,13.3219,6.25,-5.46875,2.304,33.3333,1,12.5,0,-9.72157,0,93.2,3.14,4.64314,9.41177,9.41177,0,0,13.76,195.8,746.5,0,0,4.70588,1,0,0,1,0,1,.252378
4063,1646680.250,13.3219,6.25,-5.46875,2.304,33.3333,1,12,0,-9.72157,0,93.2,3.12,4.64314,9.41177,9.41177,0,0,13.84,195.8,758.25,0,0,4.70588,1,0,0,1,0,1,.246884
4064,1646680.500,13.3219,6.25,-5.46875,2.304,33.3333,1,12.5,0,-9.72157,0,93.2,3.12,4.64314,9.41177,9.41177,0,0,13.84,195.8,756.25,0,0,4.70588,1,0,0,1,0,1,.247537
4065,1646680.750,13.3219,6.25,-5.46875,2.304,33.3333,1,11.5,0,-9.72157,0,93.2,3.12,4.64314,9.41177,9.41177,0,0,13.76,195.8,751,0,0,4.70588,1,0,0,1,0,1,.249268
4066,1646681.000,13.3219,6.25,-5.46875,2.304,33.3333,1,11,0,-9.72157,0,93.2,3.1,4.64314,9.41177,9.41177,0,0,13.76,195.8,758.25,0,0,4.70588,1,0,0,1,0,1,.245302
4067,1646681.250,13.4367,6.25,-5.46875,2.304,33.3333,1,11,0,-9.72157,0,93.2,3.12,4.64314,9.41177,9.41177,0,0,13.76,195.8,755.5,0,0,4.70588,1,0,0,1,0,1,.247783
4068,1646681.500,13.4367,6.25,-5.46875,2.048,33.3333,1,12,0,-9.72157,0,93.2,3.14,4.64314,9.41177,9.41177,0,0,13.76,195.8,752.25,0,0,4.70588,1,0,0,1,0,1,.250449
4069,1646681.750,13.4367,6.25,-5.46875,2.304,33.3333,1,12,0,-9.72157,0,93.2,3.12,4.64314,9.41177,9.41177,0,0,13.52,195.8,757.25,0,0,4.70588,1,0,0,1,0,1,.24721
4070,1646682.000,13.4367,6.25,-5.46875,2.304,33.3333,1,12,0,-9.72157,0,93.2,3.12,4.64314,9.41177,9.41177,0,0,13.52,195.8,757.25,0,0,4.70588,1,0,0,1,0,1,.24721
4071,1646682.250,13.4367,6.25,-5.46875,2.304,33.3333,1,12.5,0,-9.72157,0,93.2,3.1,4.64314,9.41177,9.41177,0,0,13.84,195.8,752.75,0,0,4.70588,1,0,0,1,0,1,.247094
4072,1646682.500,13.4367,6.25,-5.46875,2.304,33.3333,1,13,0,-9.72157,0,93.2,3.08,4.64314,9.41177,9.41177,0,0,13.84,195.8,743.25,0,0,4.70588,1,0,0,1,0,1,.248638
4073,1646682.750,13.4367,6.25,-5.46875,2.304,33.3333,1,11.5,0,-9.72157,0,93.2,3.12,4.64314,9.41177,9.41177,0,0,13.6,195.8,744.75,0,0,4.70588,1,0,0,1,0,1,.25136
4074,1646683.000,13.4367,7.03125,-5.46875,2.304,33.3333,1,12,0,-9.72157,0,93.2,3.08,4.64314,9.41177,9.41177,0,0,13.6,195.8,743.5,0,0,4.70588,1,0,0,1,1,1,.248554
4075,1646683.250,13.4367,7.03125,-5.46875,2.304,33.3333,1,11.5,0,-9.72157,0,93.2,3.12,4.64314,9.41177,9.41177,0,0,13.76,195.8,747.25,0,0,4.70588,1,0,0,1,1,1,.250519
4076,1646683.500,13.4367,7.03125,-5.46875,2.304,33.3333,1,12.5,0,-9.72157,0,93.2,3.14,4.64314,9.41177,9.41177,0,0,13.76,195.8,744.25,0,0,4.70588,1,0,0,1,1,1,.253141
4077,1646683.750,13.3219,6.25,-5.46875,2.304,33.3333,1,12.5,0,-9.72157,0,93.2,3.06,4.64314,9.41177,9.41177,0,0,13.52,195.8,748.5,0,0,4.70588,1,0,0,1,1,1,.245291
4078,1646684.000,13.3219,6.25,-5.46875,2.304,33.3333,1,12.5,0,-9.72157,0,93.2,3.08,4.64314,9.41177,9.41177,0,0,13.52,195.8,753.25,0,0,4.70588,1,0,0,1,1,1,.245337
4079,1646684.250,13.3219,6.25,-5.46875,2.304,33.3333,1,12.5,0,-9.72157,0,93.2,3.1,4.64314,9.41177,9.41177,0,0,13.84,195.8,749.5,0,0,4.70588,1,0,0,1,1,1,.248165
4080,1646684.500,13.3219,6.25,-5.46875,2.304,33.3333,1,12.5,0,-9.72157,0,93.2,3.16,4.64314,9.41177,9.41177,0,0,13.84,197.6,746.25,0,0,4.70588,1,0,0,1,1,1,.25407
4081,1646684.750,13.4367,6.25,-5.46875,2.304,33.3333,1,13,0,-9.72157,0,93.2,3.08,4.78824,9.41177,9.41177,0,0,13.84,197.6,735.25,0,0,4.70588,1,0,0,1,1,1,.251343
4082,1646685.000,13.4367,6.25,-5.46875,2.304,33.3333,1,11.5,0,-9.57647,0,93.2,3.06,4.78824,9.41177,9.41177,0,0,13.84,197.6,747,0,0,4.70588,1,0,0,1,1,1,.245783
4083,1646685.250,13.4367,7.03125,-5.46875,2.304,33.3333,1,11.5,0,-9.72157,0,93.2,3.08,4.64314,9.41177,9.41177,0,0,13.76,197.6,740.75,0,0,4.70588,1,0,0,1,1,1,.249477
4084,1646685.500,13.4367,7.03125,-5.46875,2.304,33.3333,1,11.5,0,-9.72157,0,93.2,3.12,4.64314,9.41177,9.41177,0,0,13.76,197.6,739.75,0,0,4.70588,1,0,0,1,1,1,.253058
4085,1646685.750,13.4367,7.03125,-5.46875,2.304,33.3333,1,11,0,-9.72157,0,93.2,3.1,4.64314,9.41177,9.41177,0,0,13.84,197.6,749.25,0,0,4.70588,1,0,0,1,1,1,.248248
4086,1646686.000,13.4367,7.03125,-6.25,2.304,33.3333,1,12.5,0,-9.72157,0,93.2,2.98,4.64314,9.41177,9.41177,0,0,13.84,197.6,738.25,0,0,4.70588,1,0,0,1,1,1,.242194
4087,1646686.250,13.4367,7.03125,-6.25,2.304,33.3333,1,11.5,0,-9.72157,0,93.2,3.08,4.64314,9.41177,9.41177,0,0,13.6,197.6,759,0,0,4.70588,1,0,0,1,1,1,.243478
4088,1646686.500,13.4367,7.03125,-6.25,2.304,33.3333,1,12.5,0,-9.72157,0,95,3.14,4.64314,9.41177,9.41177,0,0,13.6,197.6,745.75,0,0,4.70588,1,0,0,1,1,1,.252632
4089,1646686.750,13.4367,7.03125,-6.25,2.304,33.3333,1,12,0,-9.72157,0,95,3.1,4.64314,9.41177,9.41177,0,0,13.84,197.6,748.5,0,0,4.70588,1,0,0,1,1,1,.248497
4090,1646687.000,13.4367,7.03125,-6.25,2.304,33.3333,1,11,0,-9.72157,0,95,3.12,4.64314,9.41177,9.41177,0,0,13.84,197.6,751.5,0,0,4.70588,1,0,0,1,1,1,.249102
4091,1646687.250,13.5516,7.8125,-6.25,2.304,33.3333,1,11.5,0,-9.72157,0,95,3.12,4.64314,9.41177,9.41177,0,0,13.76,197.6,741.75,0,0,4.70588,1,0,0,1,1,1,.252376
4092,1646687.500,13.4367,7.8125,-6.25,2.304,33.3333,1,11.5,0,-9.72157,0,95,3.12,4.64314,9.41177,9.41177,0,0,13.76,197.6,742,0,0,4.70588,1,0,0,1,1,1,.252291
4093,1646687.750,13.3219,7.03125,-6.25,2.304,33.3333,1,11.5,0,-9.72157,0,95,3.12,4.64314,9.41177,9.41177,0,0,13.76,197.6,737.25,0,0,4.70588,1,0,0,1,1,1,.253917
4094,1646688.000,13.3219,7.8125,-6.25,2.304,33.3333,1,11,0,-9.72157,0,95,3.12,4.64314,9.41177,9.41177,0,0,13.76,197.6,742.5,0,0,4.70588,1,0,0,1,1,1,.252121
4095,1646688.250,13.3219,7.03125,-6.25,2.304,33.3333,1,12,0,-9.72157,0,95,3.12,4.64314,9.41177,9.41177,0,0,13.76,197.6,744.5,0,0,4.70588,1,0,0,1,1,1,.251444
4096,1646688.500,13.3219,7.03125,-6.25,2.304,33.3333,1,11.5,0,-9.72157,0,95,3.1,4.64314,9.41177,9.41177,0,0,13.76,197.6,756.5,0,0,4.70588,1,0,0,1,1,1,.245869
4097,1646688.750,13.3219,7.03125,-6.25,2.304,33.3333,1,12,0,-9.72157,0,95,3.1,4.64314,9.41177,9.41177,0,0,13.76,197.6,751,0,0,4.70588,1,0,0,1,1,1,.24767
4098,1646689.000,13.3219,7.03125,-6.25,2.304,33.3333,1,12,0,-9.72157,0,95,3.12,4.64314,9.41177,9.41177,0,0,13.76,197.6,750.75,0,0,4.70588,1,0,0,1,1,1,.249351
4099,1646689.250,13.3219,7.03125,-6.25,2.304,33.3333,1,11.5,0,-9.72157,0,95,3.12,4.64314,9.41177,9.41177,0,0,13.76,197.6,751.5,0,0,4.70588,1,0,0,1,1,1,.249102
4100,1646689.500,13.4367,7.03125,-6.25,2.56,33.3333,1,14,0,-9.43137,0,95,3.92,4.93333,9.41177,9.41177,0,0,13.76,197.6,722.5,0,0,5.88235,1,1,0,1,1,1,.325536
4101,1646689.750,13.5516,7.8125,-6.25,2.56,33.3333,1,12.5,0,-8.99608,0,95,3.94,5.36863,9.41177,9.41177,0,0,13.6,197.6,727,0,0,5.88235,1,1,0,1,1,1,.325172
4102,1646690.000,13.5516,7.8125,-6.25,2.56,33.3333,1,11,0,-8.85098,0,95,3.91,5.51373,9.41177,9.41177,0,0,13.6,197.6,741.75,0,0,5.88235,1,1,0,1,1,1,.316279
4103,1646690.250,13.5516,7.8125,-6.25,2.56,33.3333,1,9.5,0,-8.85098,0,95,3.86,5.51373,9.41177,9.41177,0,0,13.84,197.6,758,0,0,5.88235,1,1,0,1,1,1,.305541
4104,1646690.500,13.4367,7.8125,-6.25,2.56,33.3333,1,10,0,-8.85098,0,95,3.81,5.51373,9.41177,9.41177,0,0,13.84,197.6,765.75,0,0,5.88235,1,1,0,1,1,1,.298531
4105,1646690.750,13.3219,7.03125,-6.25,2.56,33.3333,1,9.5,0,-8.99608,0,95,3.81,5.36863,9.41177,9.41177,0,0,13.76,197.6,779.25,0,0,5.88235,1,1,0,1,1,1,.293359
4106,1646691.000,13.4367,7.03125,-6.25,2.56,33.3333,1,9,0,-8.99608,0,95,3.86,5.36863,9.41177,9.41177,0,0,13.76,197.6,782.25,0,0,5.88235,1,1,0,1,1,1,.296069
4107,1646691.250,13.4367,7.8125,-6.25,2.56,33.3333,1,9.5,0,-8.99608,0,95,3.89,5.36863,9.41177,9.41177,0,0,13.76,199.4,771.5,0,0,5.88235,1,1,0,1,1,1,.302528
4108,1646691.500,13.5516,7.8125,-6.25,2.56,33.3333,1,10.5,0,-8.99608,0,95,3.91,5.36863,9.41177,9.41177,0,0,13.76,199.4,775.25,0,0,5.88235,1,1,0,1,1,1,.302612
4109,1646691.750,13.4367,7.8125,-6.25,2.56,33.3333,1,10.5,0,-8.99608,0,95,3.91,5.36863,9.41177,9.41177,0,0,13.76,199.4,782.75,0,0,5.88235,1,1,0,1,1,1,.299713
4110,1646692.000,13.3219,7.03125,-6.25,2.56,33.3333,1,11,0,-8.99608,0,95,3.86,5.36863,9.41177,9.41177,0,0,13.76,199.4,782.5,0,0,5.88235,1,1,0,1,1,1,.295974
4111,1646692.250,13.3219,7.03125,-6.25,2.56,33.3333,1,10.5,0,-8.99608,0,95,3.89,5.36863,9.41177,9.41177,0,0,13.68,199.4,776.5,0,0,5.88235,1,1,0,1,1,1,.30058
4112,1646692.500,13.3219,7.03125,-6.25,2.56,33.3333,1,10.5,0,-8.99608,0,95,3.94,5.36863,9.41177,9.41177,0,0,13.68,199.4,781.5,0,0,5.88235,1,1,0,1,1,1,.302495
4113,1646692.750,13.3219,7.03125,-6.25,2.56,33.3333,1,11,0,-8.99608,0,95,3.86,5.36863,9.41177,9.41177,0,0,13.68,199.4,787.75,0,0,5.88235,1,1,0,1,1,1,.294002
4114,1646693.000,13.4367,7.03125,-6.25,2.56,33.3333,1,11,0,-8.99608,0,95,3.91,5.36863,9.41177,9.41177,0,0,13.68,199.4,786.25,0,0,5.88235,1,1,0,1,1,1,.298378
4115,1646693.250,13.4367,7.03125,-6.25,2.56,33.3333,1,11,0,-8.99608,0,96.8,3.91,5.36863,9.41177,9.41177,0,0,13.76,199.4,777.25,0,0,5.88235,1,1,0,1,1,1,.301833
4116,1646693.500,13.4367,7.03125,-6.25,2.56,33.3333,1,12,0,-8.99608,0,96.8,3.86,5.36863,9.41177,9.41177,0,0,13.76,199.4,775,0,0,5.88235,1,1,0,1,1,1,.298839
4117,1646693.750,13.3219,7.03125,-6.25,2.56,33.3333,1,11.5,0,-8.99608,0,96.8,3.91,5.36863,9.41177,9.41177,0,0,13.68,199.4,787,0,0,5.88235,1,1,0,1,1,1,.298094
4118,1646694.000,13.4367,7.03125,-6.25,2.56,33.3333,1,11.5,0,-8.99608,0,96.8,3.89,5.36863,9.41177,9.41177,0,0,13.68,199.4,777.25,0,0,5.88235,1,1,0,1,1,1,.300289
4119,1646694.250,13.4367,7.03125,-6.25,2.56,33.3333,1,11,0,-8.99608,0,96.8,3.89,5.36863,9.41177,9.41177,0,0,13.68,199.4,775.25,0,0,5.88235,1,1,0,1,1,1,.301064
4120,1646694.500,13.4367,7.03125,-6.25,2.56,33.3333,1,11,0,-8.99608,0,96.8,3.91,5.36863,9.41177,9.41177,0,0,13.68,199.4,783.75,0,0,5.88235,1,1,0,1,1,1,.29933
4121,1646694.750,13.4367,7.03125,-6.25,2.56,33.3333,1,11,0,-8.99608,0,96.8,3.91,5.36863,9.41177,9.41177,0,0,13.76,199.4,794.5,0,0,5.88235,1,1,0,1,1,1,.29528
4122,1646695.000,13.4367,7.03125,-6.25,2.56,33.3333,1,11,0,-9.14118,0,96.8,3.81,5.36863,9.41177,9.41177,0,0,13.76,199.4,790,0,0,5.88235,1,1,0,1,1,1,.289367
4123,1646695.250,13.3219,7.03125,-6.25,2.56,33.3333,1,11,0,-8.99608,0,96.8,3.86,5.36863,9.41177,9.41177,0,0,13.76,199.4,781.5,0,0,5.4902,1,1,0,1,1,1,.296353
4124,1646695.500,13.4367,7.03125,-6.25,2.56,33.3333,1,12,0,-9.14118,0,96.8,3.76,5.22353,9.41177,9.41177,0,0,13.76,199.4,783,0,0,5.4902,1,1,0,1,1,1,.288123
4125,1646695.750,13.4367,7.03125,-6.25,2.56,33.3333,1,12,0,-9.14118,0,96.8,3.76,5.22353,9.41177,9.41177,0,0,13.76,199.4,781.25,0,0,5.4902,1,1,0,1,1,1,.288768
4126,1646696.000,13.3219,7.03125,-6.25,2.56,33.3333,1,13,0,-9.14118,0,96.8,3.76,5.22353,9.41177,9.41177,0,0,13.76,199.4,768,0,0,5.4902,1,1,0,1,1,1,.29375
4127,1646696.250,13.4367,7.03125,-6.25,2.56,33.3333,1,12.5,0,-9.14118,0,96.8,3.73,5.36863,9.41177,9.41177,0,0,13.68,199.4,760.5,0,0,5.4902,1,1,0,1,1,1,.29428
4128,1646696.500,13.4367,7.03125,-7.03125,2.56,33.3333,1,12.5,0,-8.99608,0,96.8,3.76,5.36863,9.41177,9.41177,0,0,13.68,199.4,758.25,0,0,5.4902,1,1,0,1,1,1,.297527
4129,1646696.750,13.4367,7.8125,-7.03125,2.56,33.3333,1,13,0,-8.99608,0,96.8,3.73,5.36863,9.41177,9.41177,0,0,13.68,199.4,760,0,0,5.4902,1,1,0,1,1,1,.294474
4130,1646697.000,13.4367,7.8125,-7.03125,2.56,33.3333,1,13,0,-9.14118,0,96.8,3.71,5.22353,9.41177,9.41177,0,0,13.68,199.4,761.75,0,0,5.4902,1,1,0,1,1,1,.292222
4131,1646697.250,13.4367,7.8125,-7.03125,2.56,33.3333,1,12.5,0,-9.14118,0,96.8,3.68,5.22353,9.41177,9.41177,0,0,13.84,199.4,763.5,0,0,5.4902,1,1,0,1,1,1,.289194
4132,1646697.500,13.4367,7.8125,-7.03125,2.56,33.3333,1,12,0,-9.14118,0,96.8,3.71,5.22353,9.41177,9.41177,0,0,13.84,199.4,759.5,0,0,5.4902,1,1,0,1,1,1,.293088
4133,1646697.750,13.3219,7.8125,-7.03125,2.56,33.3333,1,11.5,0,-8.99608,0,96.8,3.73,5.36863,9.41177,9.41177,0,0,13.68,199.4,753.5,0,0,5.4902,1,1,0,1,1,1,.297014
4134,1646698.000,13.4367,7.8125,-7.03125,2.56,33.3333,1,13,0,-8.99608,0,96.8,3.76,5.36863,9.41177,9.41177,0,0,13.68,201.2,739.5,0,0,5.4902,1,1,0,1,1,1,.305071
4135,1646698.250,13.4367,7.8125,-7.03125,2.56,33.3333,1,13,0,-8.99608,0,96.8,3.68,5.36863,9.41177,9.41177,0,0,13.68,201.2,745.5,0,0,5.4902,1,1,0,1,1,1,.296177
4136,1646698.500,13.3219,7.8125,-7.03125,2.56,33.3333,1,13,0,-8.99608,0,96.8,3.65,5.36863,9.41177,9.41177,0,0,13.68,201.2,743.75,0,0,5.4902,1,1,0,1,1,1,.294454
4137,1646698.750,13.3219,7.8125,-7.03125,2.56,33.3333,1,13,0,-8.99608,0,96.8,3.68,5.36863,9.41177,9.41177,0,0,13.68,201.2,748,0,0,5.4902,1,1,0,1,1,1,.295187
4138,1646699.000,13.4367,7.8125,-7.03125,2.56,33.3333,1,12.5,0,-8.99608,0,96.8,3.65,5.36863,9.41177,9.41177,0,0,13.68,201.2,748.75,0,0,5.4902,1,1,0,1,1,1,.292487
4139,1646699.250,13.4367,7.8125,-7.03125,2.56,33.3333,1,12.5,0,-8.99608,0,96.8,3.63,5.36863,9.41177,9.41177,0,0,13.84,201.2,748,0,0,5.4902,1,1,0,1,1,1,.291176
4140,1646699.500,13.4367,7.8125,-7.03125,2.56,33.3333,1,12,0,-8.99608,0,96.8,3.65,5.36863,9.41177,9.41177,0,0,13.84,201.2,745.5,0,0,5.4902,1,0,0,1,1,1,.293763
4141,1646699.750,13.4367,7.8125,-7.03125,2.304,33.3333,1,4,0,-9.28627,0,96.8,3,5.22353,9.41177,9.41177,0,0,13.76,201.2,751.75,0,0,4.31373,1,0,0,1,1,1,.239441
4142,1646700.000,13.4367,7.8125,-7.03125,2.304,33.3333,1,8.5,0,-9.57647,0,98.6,3.08,4.78824,9.41177,9.41177,0,0,13.76,201.2,775.5,0,0,4.70588,1,0,0,1,1,1,.238298
4143,1646700.250,13.3219,7.8125,-7.03125,2.048,33.3333,1,9.5,0,-9.72157,0,98.6,3.16,4.64314,9.41177,9.41177,0,0,13.68,201.2,783,0,0,4.70588,1,0,0,1,1,1,.242146
4144,1646700.500,13.3219,7.03125,-7.03125,2.048,33.3333,1,10.5,0,-9.72157,0,98.6,3.1,4.64314,9.41177,9.41177,0,0,13.68,201.2,774.5,0,0,4.70588,1,0,0,1,1,1,.240155
4145,1646700.750,13.4367,7.8125,-7.03125,2.048,33.3333,1,10.5,0,-9.72157,0,98.6,3.12,4.64314,9.41177,9.41177,0,0,13.76,201.2,767,0,0,4.70588,1,0,0,1,1,1,.244068
4146,1646701.000,13.5516,8.59375,-7.03125,2.304,33.3333,1,11.5,0,-9.72157,0,98.6,3.12,4.64314,9.41177,9.41177,0,0,13.76,201.2,747.75,0,0,4.70588,1,0,0,1,1,1,.250351
4147,1646701.250,13.5516,8.59375,-7.03125,2.304,33.3333,1,11.5,0,-9.72157,0,98.6,3.1,4.64314,9.41177,9.41177,0,0,13.76,201.2,747.25,0,0,4.70588,1,0,0,1,1,1,.248913
4148,1646701.500,13.5516,8.59375,-7.03125,2.304,33.3333,1,12,0,-9.72157,0,98.6,3.16,4.64314,9.41177,9.41177,0,0,13.76,201.2,743.5,0,0,4.70588,1,0,0,1,1,1,.25501
4149,1646701.750,13.5516,9.375,-7.03125,2.304,33.3333,1,12.5,0,-9.72157,0,98.6,3.12,4.64314,9.41177,9.41177,0,0,13.76,201.2,745,0,0,4.70588,1,0,0,1,1,1,.251275
4150,1646702.000,13.4367,9.375,-7.03125,2.304,33.3333,1,11,0,-9.57647,0,98.6,3.12,4.93333,9.41177,9.41177,0,0,13.76,201.2,766.25,0,0,4.70588,1,0,0,1,1,0,.244307
4151,1646702.250,13.5516,8.59375,-7.03125,6.4,66.6667,1,7,0,-.290196,90.1961,98.6,31.57,14.0745,62.7451,53.7255,0,0,13.52,201.2,945.75,0,6.27451,81.1765,1,0,0,1,1,0,2.00285
4152,1646702.500,12.7477,-3.90625,-7.8125,4.608,66.6667,1,22.5,0,-3.33726,0,98.6,18.03,10.302,46.2745,54.1176,2,0,13.52,201.2,1710,0,11.7647,10.5882,1,0,0,1,1,0,.632632
4153,1646702.750,14.8148,3.90625,-7.8125,4.864,66.6667,1,28,0,-4.64314,90.1961,98.6,22.86,10.0118,45.8824,54.1176,8,4,13.6,201.2,1468.25,1.24274,27.451,18.0392,1,0,0,1,1,0,.934173
4154,1646703.000,14.4703,11.7188,-8.59375,6.912,66.6667,1,14.5,0,-1.30588,90.1961,98.6,23.41,13.0588,44.7059,53.7255,11,6,13.6,201.2,1306.75,3.10686,27.8431,20.3922,1,0,0,1,1,0,1.07488
4155,1646703.250,12.2883,0,-9.375,7.168,66.6667,1,10,0,.435294,90.1961,98.6,27.55,14.8,44.3137,53.7255,14,7,13.44,199.4,1374,4.97097,44.7059,100,1,0,0,1,1,0,1.20306
4156,1646703.500,12.9773,0,-9.375,7.168,66.6667,1,11.5,0,.72549,90.1961,98.6,32.07,15.0902,40,54.1176,16,10,13.44,199.4,1588,6.21371,45.4902,100,1,0,0,1,1,0,1.21171
4157,1646703.750,14.0109,1.5625,-9.375,7.168,66.6667,1,15.5,0,1.01569,90.1961,98.6,38.16,15.3804,40,52.9412,15,11,13.6,199.4,1886.5,8.07783,40.7843,38.8235,1,0,0,1,1,0,1.21368
4158,1646704.000,13.8961,5.46875,-9.375,7.424,66.6667,1,15.5,0,1.30588,89.8039,98.6,43.96,15.6706,42.3529,52.549,14,12,13.6,199.4,2026.5,9.94194,35.2941,30.5882,1,0,0,1,1,0,1.30155
4159,1646704.250,13.0922,0,-7.8125,6.912,66.6667,1,17.5,0,1.01569,71.7647,98.6,43.79,15.3804,44.3137,52.9412,13,13,13.6,199.4,2149.25,11.8061,35.6863,26.6667,1,0,0,1,1,0,1.22247
4160,1646704.500,13.6664,0,-7.03125,7.168,66.6667,1,20.5,0,.435294,0,98.6,52.94,14.8,45.8824,52.549,12,14,13.6,199.4,2466.25,13.6702,35.2941,25.4902,1,0,0,1,1,0,1.28795
4161,1646704.750,12.7477,-3.90625,-6.25,7.424,100,1,24,0,0,0,98.6,58.86,14.3647,45.8824,52.1569,13,14,13.52,199.4,2857.25,15.5343,32.1569,24.7059,1,0,0,1,1,0,1.23601
4162,1646705.000,13.207,-9.375,-5.46875,6.656,100,1,27.5,0,0,0,98.6,62.25,14.5098,41.9608,51.3725,16,15,13.52,199.4,3149.75,16.777,32.1569,25.4902,1,0,0,1,0,0,1.18581
4163,1646705.250,14.0109,-3.125,-4.6875,6.912,100,1,29.5,0,.145098,0,100.4,67.64,14.5098,41.1765,49.8039,16,15,13.36,199.4,3416,18.6411,31.3725,25.8824,1,0,0,1,0,0,1.18806
4164,1646705.500,13.3219,-3.90625,-4.6875,6.4,100,1,32,0,-.580392,0,100.4,67.21,13.6392,41.1765,49.4118,15,15,13.36,199.4,3721.25,19.8839,28.2353,25.098,1,0,0,1,0,0,1.08367
4165,1646705.750,13.207,0,-3.90625,5.888,66.6667,1,33.5,0,-2.17647,0,100.4,64.17,12.0431,40,49.4118,14,14,13.6,199.4,3974.25,21.748,14.1176,21.5686,1,0,0,1,0,0,.968787
4166,1646706.000,11.7141,-4.6875,-3.90625,2.304,66.6667,1,39,0,-9.72157,0,100.4,14.9,4.49804,31.7647,41.5686,12,10,13.6,199.4,3954.75,22.3694,0,10.9804,1,0,0,1,1,0,.226057
4167,1646706.250,12.8625,-8.59375,-5.46875,1.792,33.3333,1,8,0,-10.5922,0,100.4,13.62,3.77255,36.0784,44.7059,4,5,13.76,199.4,3651.75,22.3694,0,10.5882,1,0,0,1,1,0,.223783
4168,1646706.500,15.7336,-10.9375,-6.25,1.792,33.3333,1,24.5,0,-10.4471,0,100.4,11.64,3.91765,42.3529,49.0196,1,2,13.76,199.4,3323,22.3694,8.62745,10.9804,1,0,0,1,1,0,.210172
4169,1646706.750,15.9633,1.5625,-7.03125,4.608,66.6667,1,33,0,-5.80392,0,100.4,40.83,8.70588,47.0588,55.2941,4,5,13.6,199.4,2849.25,22.9907,20.7843,20,1,0,0,1,1,0,.859805
4170,1646707.000,13.7813,-4.6875,-7.03125,4.608,66.6667,1,40,0,-4.64314,0,100.4,34.39,9.72157,47.0588,55.2941,11,12,13.6,199.4,2468.25,24.2335,20,18.4314,1,0,0,1,1,0,.835977
4171,1646707.250,14.7,-2.34375,-7.8125,4.608,66.6667,1,40.5,0,-4.64314,0,100.4,33.15,9.72157,47.0588,55.2941,17,19,13.6,199.4,2565.5,24.8548,19.6078,18.0392,1,0,0,1,1,0,.775287
4172,1646707.500,14.5852,-1.5625,-8.59375,4.608,66.6667,1,39.5,0,-4.20784,0,100.4,38.33,10.1569,42.3529,48.2353,24,25,13.6,199.4,2617.75,25.4762,21.9608,19.6078,1,0,0,1,1,0,.878541
4173,1646707.750,14.5852,0,-8.59375,4.864,66.6667,1,39,0,-4.06275,0,100.4,37.37,10.302,36.8627,45.8824,25,23,13.6,199.4,2695.25,26.0976,21.5686,19.2157,1,0,0,1,1,0,.831908
4174,1646708.000,14.3555,-1.5625,-8.59375,5.12,66.6667,1,38.5,0,-3.77255,0,100.4,41.97,10.7373,36.0784,45.098,22,21,13.6,199.4,2774.25,27.3403,21.5686,20,1,0,0,1,0,0,.907705
4175,1646708.250,14.0109,-4.6875,-7.8125,4.864,66.6667,1,39,0,-3.91765,0,100.4,43.49,10.4471,40.7843,49.4118,18,18,13.68,199.4,2851,27.9617,21.5686,19.6078,1,0,0,1,0,0,.915258
4176,1646708.500,14.4703,-4.6875,-6.25,5.376,66.6667,1,38.5,0,-3.48235,0,100.4,45.08,10.8824,41.5686,49.4118,16,17,13.68,199.4,2960,28.5831,21.1765,20,1,0,0,1,0,0,.913784
4177,1646708.750,14.1258,-7.03125,-5.46875,5.12,66.6667,1,38.5,0,-3.48235,0,100.4,44.89,10.8824,42.7451,49.4118,15,16,13.6,199.4,3025.25,29.2044,20.7843,20,1,0,0,1,0,0,.890307
4178,1646709.000,14.4703,-7.03125,-5.46875,5.12,66.6667,1,39,0,-3.48235,0,98.6,45.23,10.8824,43.5294,50.5882,15,16,13.6,199.4,3119.25,30.4472,16.0784,18.4314,1,0,0,1,0,0,.870017
4179,1646709.250,14.3555,-7.03125,-5.46875,3.328,66.6667,1,43,0,-6.81961,0,98.6,25.56,7.5451,46.2745,53.7255,18,19,13.44,199.4,3199.75,31.0686,13.7255,14.902,1,0,0,1,0,0,.479287
4180,1646709.500,15.1594,-3.90625,-6.25,3.328,66.6667,1,43.5,0,-7.4,0,98.6,26.87,6.96471,41.5686,48.6275,21,21,13.44,199.4,3244,31.6899,13.7255,14.902,1,0,0,1,0,0,.496979
4181,1646709.750,15.0445,.78125,-7.03125,3.328,66.6667,1,43.5,0,-7.6902,0,98.6,26.41,6.67451,38.8235,49.8039,21,20,13.68,199.4,3219.25,31.6899,13.3333,14.902,1,0,0,1,0,0,.492226
