sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
9208,410323.500,20.3273,0,-8.59375,1.792,33.3333,1,34,0,-11.3176,0,62.6,13.5,3.48235,38.8235,40.7843,1,0,14,194,3817,55.9234,1.96078,10.5882,1,0,0,1,0,0,.212209
9209,410323.750,20.3273,0,-8.59375,2.048,33.3333,1,44.5,0,-11.1725,0,62.6,13.58,3.48235,38.8235,40.7843,1,0,14,194,3804.5,55.9234,1.96078,10.5882,1,0,0,1,0,0,.214167
9210,410324.000,15.2742,0,-10.9375,1.792,33.3333,1,45,0,-11.1725,0,62.6,13.5,3.48235,38.8235,41.5686,1,0,13.68,194,3823.75,55.302,2.35294,10.5882,1,0,0,1,0,0,.211834
9211,410324.250,13.5516,0,-10.9375,1.792,33.3333,1,45,0,-11.1725,0,62.6,13.28,3.48235,38.8235,41.5686,1,0,13.68,194,3739.25,55.302,2.7451,10.5882,1,0,0,1,0,0,.213091
9212,410324.500,13.6664,0,-10.9375,1.792,33.3333,1,45,0,-11.1725,0,62.6,13.54,3.48235,38.8235,41.5686,1,0,14,194,3717.75,54.6807,3.52941,10.5882,1,0,0,1,0,0,.218519
9213,410324.750,13.6664,0,-10.9375,1.792,33.3333,1,45,0,-11.1725,0,62.6,13.73,3.62745,39.6078,41.1765,1,0,14,194,3694.25,54.0593,4.70588,11.3725,1,0,0,1,0,0,.222995
9214,410325.000,14.0109,1.5625,-10.9375,2.048,33.3333,1,45,0,-10.7373,0,62.6,16.14,4.06275,42.3529,43.9216,1,1,13.92,194,3710,54.0593,6.27451,12.1569,1,0,0,1,0,0,.261024
9215,410325.250,13.8961,2.34375,-10.9375,2.304,33.3333,1,45,0,-10.4471,0,62.6,16.76,4.35294,42.7451,43.9216,1,2,13.92,194,3659.75,54.0593,8.23529,12.549,1,0,0,1,0,0,.274773
9216,410325.500,14.1258,5.46875,-10.9375,2.56,33.3333,1,45,0,-9.86667,0,62.6,20.16,4.93333,43.5294,44.7059,3,2,13.92,194,3602.25,53.4379,10.1961,13.7255,1,0,0,1,0,0,.33579
9217,410325.750,13.8961,7.8125,-10.9375,2.56,33.3333,1,45,0,-9.43137,0,62.6,23.24,5.36863,43.5294,44.7059,5,4,13.92,194,3653.25,53.4379,12.549,14.5098,1,0,0,1,0,0,.381688
9218,410326.000,14.5852,14.8438,-10.9375,2.816,66.6667,1,45,0,-8.70588,0,62.6,27.84,6.09412,43.9216,45.098,6,6,13.76,194,3691.25,53.4379,14.902,15.6863,1,0,0,1,0,0,.45253
9219,410326.250,14.3555,21.0938,-10.9375,3.328,66.6667,1,45,0,-8.12549,0,62.6,30.32,6.67451,44.7059,45.8824,9,8,13.76,194,3636,52.8166,15.6863,16.4706,1,0,0,1,0,0,.50033
9220,410326.500,13.7813,21.875,-10.9375,3.584,66.6667,1,45,0,-7.5451,0,62.6,33.47,7.1098,45.4902,46.6667,12,10,13.76,194,3633,52.8166,16.8627,17.6471,1,0,0,1,0,0,.552766
9221,410326.750,13.4367,21.875,-10.9375,3.84,66.6667,1,45,0,-7.1098,0,62.6,35.97,7.6902,46.6667,47.451,18,14,13.76,194,3631,52.8166,18.4314,18.8235,1,0,0,1,0,0,.594382
9222,410327.000,13.4367,21.0938,-10.9375,4.352,66.6667,1,44.5,0,-6.38431,0,62.6,39.36,8.27059,47.0588,48.6275,25,17,13.84,194,3635,52.8166,19.2157,19.2157,1,0,0,1,0,0,.649684
9223,410327.250,13.207,17.9688,-9.375,5.12,66.6667,1,43.5,0,-5.22353,0,62.6,49.96,9.57647,35.2941,43.1373,30,23,13.84,194,3621,52.8166,20.7843,21.1765,1,0,0,1,0,0,.827838
9224,410327.500,12.4031,7.8125,-8.59375,5.12,66.6667,1,42.5,0,-4.35294,0,62.6,54.72,10.302,33.3333,37.2549,26,23,13.92,194,3589.75,53.4379,20.7843,21.5686,1,0,0,1,0,0,.914604
9225,410327.750,13.0922,4.6875,-7.8125,5.376,66.6667,1,42.5,0,-4.06275,0,62.6,55.11,10.7373,35.2941,36.4706,19,20,13.92,192.2,3666.75,53.4379,20.3922,21.1765,1,0,0,1,0,0,.90178
9226,410328.000,13.207,3.125,-7.03125,5.12,66.6667,1,42.5,0,-4.06275,0,62.6,54.97,10.7373,41.5686,40,15,18,13.84,192.2,3679,53.4379,20.3922,21.1765,1,0,0,1,0,0,.896494
9227,410328.250,13.4367,2.34375,-6.25,5.12,66.6667,1,42.5,0,-4.20784,0,62.6,53.97,10.4471,43.1373,42.7451,15,17,13.84,192.2,3672.25,54.0593,20.3922,20.7843,1,0,0,1,0,0,.881803
9228,410328.500,13.4367,2.34375,-5.46875,5.12,66.6667,1,42,0,-4.20784,0,62.6,55.51,10.5922,41.5686,41.5686,16,16,14,192.2,3708.5,54.0593,20.7843,21.1765,1,0,0,1,0,0,.898099
9229,410328.750,13.3219,1.5625,-4.6875,5.12,66.6667,1,42.5,0,-4.06275,0,62.6,53.54,10.5922,41.5686,41.5686,16,17,14,192.2,3718.5,54.0593,19.6078,20,1,0,0,1,0,0,.863897
9230,410329.000,13.0922,-1.5625,-3.90625,3.84,66.6667,1,44.5,0,-6.23922,0,62.6,38.2,8.27059,45.8824,46.6667,17,18,13.92,192.2,3656.25,54.6807,13.7255,15.6863,1,0,0,1,0,0,.626872
9231,410329.250,14.0109,2.34375,-4.6875,3.328,66.6667,1,45,0,-8.12549,0,62.6,29.27,6.67451,35.2941,38.4314,21,19,13.92,192.2,3719.75,54.6807,13.3333,14.902,1,0,0,1,0,0,.472128
9232,410329.500,14.0109,7.03125,-5.46875,3.072,66.6667,1,45,0,-8.41569,0,62.6,28.86,6.38431,34.902,37.2549,19,18,13.92,192.2,3692,54.0593,14.1176,15.6863,1,0,0,1,0,0,.469014
9233,410329.750,13.8961,10.1563,-6.25,3.328,66.6667,1,45,0,-8.12549,0,62.6,31.03,6.52941,40.7843,41.1765,16,17,13.92,192.2,3707.25,54.0593,14.902,16.0784,1,0,0,1,0,0,.502205
9234,410330.000,13.5516,10.9375,-7.03125,3.584,66.6667,1,45,0,-8.12549,0,62.6,31.03,6.67451,42.3529,41.9608,16,17,14,192.2,3703.25,54.0593,14.902,16.4706,1,0,0,1,0,0,.502748
9235,410330.250,13.5516,10.9375,-7.03125,3.584,66.6667,1,45.5,0,-7.83529,0,62.6,32.75,6.81961,44.3137,43.9216,17,17,14,192.2,3673.25,54.0593,16.8627,17.2549,1,0,0,1,0,0,.534949
9236,410330.500,13.8961,13.2813,-7.8125,4.096,66.6667,1,45,0,-6.67451,0,62.6,39.06,7.98039,45.8824,47.0588,20,19,14,192.2,3677.5,54.0593,19.2157,19.6078,1,0,0,1,0,0,.637281
9237,410330.750,12.9773,9.375,-7.03125,4.608,66.6667,1,44,0,-5.94902,0,62.6,46.38,8.85098,38.8235,44.3137,25,22,14,192.2,3680.25,54.0593,19.6078,19.6078,1,0,0,1,0,0,.756144
9238,410331.000,13.0922,3.125,-6.25,4.608,66.6667,1,43.5,0,-5.51373,0,62.6,47.58,9.28627,36.8627,39.2157,24,23,13.76,192.2,3712.25,54.0593,19.6078,20.3922,1,0,0,1,0,0,.769021
9239,410331.250,13.3219,1.5625,-5.46875,4.864,66.6667,1,43,0,-5.22353,0,62.6,50.53,9.57647,37.2549,36.8627,21,22,13.76,192.2,3694.25,54.0593,19.6078,20.3922,1,0,0,1,0,0,.820681
9240,410331.500,13.3219,-.78125,-4.6875,4.864,66.6667,1,43,0,-4.93333,0,62.6,50.69,9.72157,40,39.6078,19,21,13.76,192.2,3767.25,54.6807,19.6078,20.3922,1,0,0,1,0,0,.807326
9241,410331.750,13.3219,-1.5625,-3.90625,4.864,66.6667,1,43,0,-4.93333,0,62.6,51.25,9.72157,41.5686,41.1765,18,19,13.76,192.2,3718,54.6807,19.6078,20.3922,1,0,0,1,0,0,.827058
9242,410332.000,13.5516,-1.5625,-3.90625,4.864,66.6667,1,42.5,0,-4.78824,0,60.8,53.18,9.86667,41.5686,41.1765,18,19,13.92,192.2,3729.75,54.6807,20,20.7843,1,0,0,1,0,0,.8555
9243,410332.250,13.4367,-1.5625,-3.125,5.12,66.6667,1,42.5,0,-4.64314,0,60.8,52.61,10.1569,40.3922,39.6078,18,19,13.92,192.2,3737.75,54.6807,20.3922,20.7843,1,0,0,1,0,0,.844519
9244,410332.500,13.4367,-1.5625,-3.125,5.12,66.6667,1,42.5,0,-4.49804,0,60.8,53.45,10.1569,41.5686,41.1765,17,18,13.92,192.2,3773,55.302,20.3922,20.7843,1,0,0,1,0,0,.849987
9245,410332.750,13.4367,-2.34375,-2.34375,5.12,66.6667,1,42,0,-4.35294,0,60.8,55,10.302,41.5686,41.1765,17,18,13.92,192.2,3788.5,55.302,20.3922,21.1765,1,0,0,1,0,0,.871057
9246,410333.000,13.3219,-3.125,-2.34375,5.12,66.6667,1,42,0,-4.35294,0,60.8,55.68,10.302,40.7843,41.1765,16,17,14,192.2,3732.25,55.302,20,21.1765,1,0,0,1,0,0,.895117
9247,410333.250,13.4367,-3.125,-2.34375,4.608,66.6667,1,43,0,-5.07843,0,60.8,45.6,9.43137,44.3137,44.7059,16,16,14,192.2,3781.25,55.9234,13.3333,16.4706,1,0,0,1,0,0,.72357
9248,410333.500,13.5516,-5.46875,-.78125,2.816,66.6667,1,45,0,-8.70588,0,60.8,25.39,5.94902,33.7255,34.902,19,17,13.76,192.2,3776.75,55.302,8.23529,13.3333,1,0,0,1,0,0,.403363
9249,410333.750,14.1258,0,-2.34375,2.56,66.6667,1,45,0,-9.72157,0,60.8,21.61,5.07843,32.549,33.3333,16,15,13.76,192.2,3792.75,55.302,8.23529,12.9412,1,0,0,1,0,0,.341863
9250,410334.000,14.3555,5.46875,-3.125,2.56,33.3333,1,45,0,-9.86667,0,60.8,20.85,4.93333,34.5098,36.4706,11,10,13.92,192.2,3754,55.302,8.23529,12.9412,1,0,0,1,0,0,.333245
9251,410334.250,14.3555,10.9375,-3.90625,2.56,33.3333,1,45,0,-9.72157,0,60.8,21.66,4.93333,41.5686,41.1765,7,8,13.92,192.2,3744.75,55.302,9.41177,13.7255,1,0,0,1,0,0,.347046
9252,410334.500,14.1258,14.8438,-4.6875,2.56,33.3333,1,45,0,-9.57647,0,60.8,22.53,5.07843,42.7451,42.7451,8,8,14,192.2,3730,54.6807,9.80392,13.7255,1,0,0,1,0,0,.362413
9253,410334.750,13.7813,15.625,-5.46875,2.56,33.3333,1,45,0,-9.57647,0,60.8,22.35,5.07843,41.9608,42.7451,9,8,14,192.2,3717.5,54.6807,9.01961,13.3333,1,0,0,1,0,0,.360726
9254,410335.000,13.5516,15.625,-6.25,2.56,33.3333,1,45,0,-9.72157,0,60.8,21.61,4.93333,40.7843,41.5686,9,9,14.08,192.2,3767.75,54.6807,9.01961,13.3333,1,0,0,1,0,0,.344131
9255,410335.250,13.4367,15.625,-7.03125,2.56,33.3333,1,45,0,-9.72157,0,60.8,21.36,4.93333,41.1765,40.7843,9,9,14.08,192.2,3687.5,54.0593,9.80392,13.3333,1,0,0,1,0,0,.347553
9256,410335.500,13.5516,15.625,-7.03125,2.816,33.3333,1,45,0,-9.43137,0,60.8,23.77,5.36863,43.1373,43.5294,9,10,13.92,192.2,3710,54.0593,12.9412,14.5098,1,0,0,1,0,0,.38442
9257,410335.750,13.7813,19.5313,-7.8125,3.328,33.3333,1,45,0,-8.85098,0,60.8,27.14,5.94902,45.098,45.8824,11,10,13.92,192.2,3669.25,54.0593,13.7255,15.2941,1,0,0,1,0,0,.443796
9258,410336.000,13.207,15.625,-7.8125,3.328,66.6667,1,45,0,-8.56078,0,60.8,28.34,6.23922,43.1373,46.2745,15,12,13.92,192.2,3684.25,54.0593,14.1176,15.6863,1,0,0,1,0,0,.461532
9259,410336.250,13.3219,14.0625,-8.59375,3.328,66.6667,1,45,0,-8.27059,0,60.8,30.23,6.38431,42.7451,45.8824,16,15,13.92,192.2,3677.5,54.0593,15.2941,16.4706,1,0,0,1,0,0,.493215
9260,410336.500,13.5516,14.8438,-8.59375,3.584,66.6667,1,45,0,-7.6902,0,60.8,35.82,6.96471,45.4902,47.451,18,18,14,192.2,3651.75,53.4379,16.8627,17.6471,1,0,0,1,0,0,.58854
9261,410336.750,13.5516,14.0625,-8.59375,4.096,66.6667,1,45,0,-7.2549,0,60.8,36.31,7.5451,43.9216,47.451,23,22,14,192.2,3648,53.4379,17.2549,17.6471,1,0,0,1,0,0,.597204
9262,410337.000,13.5516,13.2813,-10.9375,4.096,66.6667,1,45,0,-7.1098,0,60.8,36.44,7.6902,42.7451,45.4902,25,25,14,192.2,3648.25,53.4379,17.6471,17.6471,1,0,0,1,0,0,.599301
9263,410337.250,13.6664,13.2813,-10.9375,4.096,66.6667,1,45,0,-6.81961,0,60.8,39.26,7.98039,42.7451,44.3137,26,27,14,192.2,3676.25,53.4379,18.0392,18.4314,1,0,0,1,0,0,.640762
9264,410337.500,13.5516,14.0625,-10.1563,4.352,66.6667,1,44.5,0,-6.38431,0,60.8,40.87,8.27059,43.5294,44.3137,27,29,13.92,192.2,3650.75,53.4379,18.4314,18.8235,1,0,0,1,0,0,.671698
9265,410337.750,13.207,11.7188,-9.375,4.608,66.6667,1,44,0,-5.94902,0,60.8,45.36,8.85098,37.2549,38.4314,28,29,13.92,192.2,3658.75,54.0593,19.6078,19.6078,1,0,0,1,0,0,.743861
9266,410338.000,13.207,7.8125,-7.8125,5.12,66.6667,1,43,0,-4.78824,0,60.8,52.9,10.0118,34.1176,35.2941,26,27,13.84,192.2,3664.75,54.0593,20.7843,21.5686,1,0,0,1,0,0,.866089
9267,410338.250,12.8625,2.34375,-7.03125,5.376,66.6667,1,42.5,0,-4.20784,0,60.8,55.12,10.4471,33.7255,34.1176,21,24,13.84,192.2,3700.25,54.0593,20.7843,21.5686,1,0,0,1,0,0,.893777
9268,410338.500,13.3219,0,-6.25,5.376,66.6667,1,42,0,-3.91765,0,60.8,56.19,10.8824,39.2157,35.6863,15,18,14,192.2,3692.75,54.0593,21.1765,21.9608,1,0,0,1,0,0,.912978
9269,410338.750,13.4367,-.78125,-5.46875,5.376,66.6667,1,41.5,0,-3.62745,0,60.8,57.4,11.1725,40.7843,39.6078,14,14,14,192.2,3730,54.6807,20.7843,21.9608,1,0,0,1,0,0,.923324
9270,410339.000,13.3219,-3.125,-4.6875,5.376,66.6667,1,41.5,0,-3.62745,0,60.8,56.85,11.0275,42.3529,41.5686,13,13,14,192.2,3743.5,54.6807,20.7843,21.5686,1,0,0,1,0,0,.911179
9271,410339.250,13.5516,-2.34375,-4.6875,5.376,66.6667,1,42,0,-3.77255,0,60.8,56.99,11.0275,42.3529,42.7451,14,14,14,192.2,3757,54.6807,20.7843,21.5686,1,0,0,1,0,0,.910141
9272,410339.500,13.5516,-1.5625,-3.90625,5.376,66.6667,1,41.5,0,-3.77255,0,60.8,57.27,10.8824,41.5686,42.7451,14,14,13.92,192.2,3814.75,55.302,20.3922,21.5686,1,0,0,1,0,0,.900767
9273,410339.750,13.3219,-4.6875,-3.125,4.864,66.6667,1,42.5,0,-4.64314,0,60.8,49.78,9.86667,44.7059,45.098,15,14,13.92,192.2,3756.25,55.302,16.4706,17.6471,1,0,0,1,0,0,.795155
9274,410340.000,13.6664,-5.46875,-3.90625,3.328,66.6667,1,45.5,0,-7.5451,0,60.8,31.33,7.1098,39.6078,45.098,20,16,14.08,192.2,3783,55.302,12.9412,14.902,1,0,0,1,0,0,.496907
9275,410340.250,14.4703,.78125,-4.6875,3.072,66.6667,1,45,0,-8.41569,0,60.8,29.23,6.38431,34.5098,37.6471,20,17,14.08,192.2,3776.5,55.302,13.7255,15.2941,1,0,0,1,0,0,.464398
9276,410340.500,14.2406,6.25,-5.46875,3.328,66.6667,1,45.5,0,-8.27059,0,60.8,31.46,6.52941,39.6078,41.1765,16,16,14,192.2,3772.25,55.302,14.902,16.0784,1,0,0,1,0,0,.500391
9277,410340.750,13.6664,7.8125,-6.25,3.584,66.6667,1,45.5,0,-7.83529,0,60.8,34.34,6.96471,43.9216,44.3137,15,16,14,192.2,3767.5,55.302,16.8627,17.2549,1,0,0,1,0,0,.546888
9278,410341.000,13.5516,7.8125,-6.25,3.84,66.6667,1,45,0,-6.96471,0,60.8,39.38,7.6902,45.098,46.6667,18,18,13.92,192.2,3744.25,54.6807,18.0392,18.8235,1,0,0,1,0,0,.631048
9279,410341.250,13.3219,5.46875,-6.25,4.352,66.6667,1,45,0,-6.67451,0,60.8,40.88,8.12549,45.098,47.8431,23,20,13.92,192.2,3741.25,55.302,17.2549,18.0392,1,0,0,1,0,0,.65561
9280,410341.500,13.207,-.78125,-7.03125,3.328,66.6667,1,45,0,-7.5451,0,60.8,33.46,7.1098,34.5098,38.0392,25,23,14.08,192.2,3763.25,55.302,14.902,16.0784,1,0,0,1,0,0,.533475
9281,410341.750,14.9297,2.34375,-7.03125,3.072,66.6667,1,45.5,0,-7.98039,0,60.8,31.99,6.67451,32.9412,34.902,22,21,14.08,192.2,3730,54.6807,16.0784,16.8627,1,0,0,1,0,0,.514584
9282,410342.000,15.5039,10.1563,-7.8125,3.584,66.6667,1,45,0,-7.4,0,60.8,37.39,7.4,42.3529,43.5294,19,19,13.92,192.2,3758.25,54.6807,17.6471,18.0392,1,0,0,1,0,0,.596927
9283,410342.250,14.4703,9.375,-7.8125,3.84,66.6667,1,45,0,-6.81961,0,60.8,38.9,7.83529,44.7059,46.6667,20,21,13.92,192.2,3754.25,54.6807,17.6471,18.4314,1,0,0,1,0,0,.621695
9284,410342.500,14.2406,7.03125,-8.59375,3.84,66.6667,1,45,0,-6.81961,0,59,39.61,7.83529,41.9608,45.098,24,24,13.92,192.2,3754,54.6807,18.8235,18.8235,1,0,0,1,0,0,.633085
9285,410342.750,14.9297,10.1563,-7.8125,4.608,66.6667,1,44,0,-5.80392,0,59,48.42,8.99608,36.8627,38.0392,25,25,13.92,192.2,3761.25,54.6807,19.6078,20.3922,1,0,0,1,0,0,.772403
9286,410343.000,13.6664,2.34375,-7.03125,4.608,66.6667,1,43.5,0,-5.51373,0,59,49.27,9.28627,36.4706,36.8627,23,23,13.76,192.2,3764.25,54.6807,19.6078,20,1,0,0,1,0,0,.785336
9287,410343.250,14.1258,0,-6.25,4.608,66.6667,1,43.5,0,-5.36863,0,59,49.84,9.28627,40.3922,39.2157,20,21,13.76,192.2,3750.5,55.302,19.6078,20,1,0,0,1,0,0,.797334
9288,410343.500,14.2406,-.78125,-5.46875,4.608,66.6667,1,43,0,-5.22353,0,59,49.98,9.57647,40.7843,40,19,21,14,192.2,3825,55.302,19.6078,20.3922,1,0,0,1,0,0,.784
9289,410343.750,14.0109,-3.90625,-4.6875,4.608,66.6667,1,43,0,-5.07843,0,59,50.82,9.57647,41.5686,41.1765,18,20,14,192.2,3793.75,55.302,20,20.3922,1,0,0,1,0,0,.803743
9290,410344.000,14.4703,-2.34375,-3.90625,4.864,66.6667,1,42.5,0,-4.78824,0,59,52.52,9.86667,40.3922,40,18,19,14,192.2,3807,55.302,20.3922,20.7843,1,0,0,1,0,0,.827738
9291,410344.250,14.2406,-3.90625,-3.90625,4.864,66.6667,1,42.5,0,-4.78824,0,59,53.51,10.0118,40.3922,40.7843,18,18,14,192.2,3795.25,55.9234,20.3922,21.1765,1,0,0,1,0,0,.845952
9292,410344.500,14.3555,-4.6875,-3.125,4.864,66.6667,1,42,0,-4.64314,0,59,54.9,10.0118,40.3922,40.7843,17,18,13.76,192.2,3802.5,55.9234,20.3922,21.1765,1,0,0,1,0,0,.866272
9293,410344.750,14.2406,-6.25,-3.125,4.864,66.6667,1,42,0,-4.64314,0,59,55.04,10.1569,41.1765,40.7843,16,17,13.76,192.2,3815,55.9234,20.3922,21.1765,1,0,0,1,0,0,.865636
9294,410345.000,14.3555,-6.25,-2.34375,4.864,66.6667,1,42,0,-4.35294,0,59,56.54,10.4471,40.3922,40.7843,17,17,14,192.2,3790,56.5448,20.7843,21.9608,1,0,0,1,0,0,.895092
9295,410345.250,14.3555,-6.25,-2.34375,4.864,66.6667,1,41.5,0,-4.20784,0,59,57.22,10.5922,40.3922,40.7843,16,16,14,192.2,3838.5,56.5448,20.7843,21.9608,1,0,0,1,0,0,.894412
9296,410345.500,14.2406,-7.03125,0,5.12,66.6667,1,41,0,-4.06275,0,59,57.36,10.5922,40.3922,40.7843,15,16,13.68,192.2,3880.5,56.5448,20.7843,21.9608,1,0,0,1,0,0,.886896
9297,410345.750,14.1258,-10.1563,0,4.864,66.6667,1,41,0,-4.06275,0,59,57.77,10.5922,41.5686,41.9608,15,15,13.68,192.2,3869.25,56.5448,20.7843,21.9608,1,0,0,1,0,0,.895833
9298,410346.000,14.2406,-10.1563,0,4.864,66.6667,1,41,0,-4.06275,0,59,58.99,10.5922,41.1765,41.5686,15,15,14,192.2,3912,57.1662,20.7843,21.9608,1,0,0,1,0,0,.904755
9299,410346.250,14.3555,-10.9375,0,4.864,66.6667,1,41,0,-4.06275,0,59,58.99,10.5922,41.5686,42.3529,15,15,14,192.2,3923.75,57.1662,20.7843,21.9608,1,0,0,1,0,0,.902045
9300,410346.500,14.3555,-10.9375,0,4.864,66.6667,1,41,0,-4.20784,0,59,58.45,10.4471,41.5686,41.9608,15,15,13.92,192.2,3937,57.1662,19.2157,20.7843,1,0,0,1,0,0,.89078
9301,410346.750,13.3219,-15.625,-.78125,2.304,66.6667,1,41.5,0,-9.43137,0,59,15.49,5.07843,30.5882,30.9804,16,15,13.92,192.2,3888.75,57.1662,0,10.5882,1,0,0,1,1,0,.238997
9302,410347.000,14.9297,-18.75,-1.5625,1.792,33.3333,1,10,0,-10.8824,0,59,13.77,3.77255,33.7255,31.3725,8,10,13.84,192.2,3666,57.1662,0,10.1961,1,0,0,1,1,0,.225368
9303,410347.250,17.3414,-17.9688,-3.125,1.536,33.3333,1,3,0,-10.8824,0,59,12.82,3.91765,39.2157,34.902,1,5,13.84,192.2,3323.5,57.1662,0,9.41177,1,0,0,1,1,0,.231443
9304,410347.500,17.2266,-10.1563,-3.90625,2.816,33.3333,1,32,0,-8.85098,0,59,23.67,5.94902,45.8824,46.2745,1,2,14,192.2,2919.25,56.5448,15.2941,14.902,1,0,0,1,1,0,.486495
9305,410347.750,14.8148,-5.46875,-4.6875,4.608,33.3333,1,43.5,0,-5.80392,0,59,36.4,9.14118,45.8824,46.2745,7,3,14,192.2,2896.25,56.5448,20.3922,18.8235,1,0,0,1,1,0,.754078
9306,410348.000,13.207,-7.8125,-5.46875,4.864,66.6667,1,43,0,-4.49804,0,59,39.8,10.302,45.8824,46.2745,13,6,13.84,192.2,2887.75,56.5448,21.1765,19.6078,1,0,0,1,1,0,.826941
9307,410348.250,13.3219,-9.375,-4.6875,5.12,66.6667,1,42,0,-4.06275,0,59,41.88,10.7373,41.1765,46.2745,18,9,13.84,192.2,2897,56.5448,21.1765,19.6078,1,0,0,1,0,0,.86738
9308,410348.500,13.3219,-10.9375,-3.90625,5.12,66.6667,1,41.5,0,-3.91765,0,59,42.05,10.8824,41.1765,46.2745,18,11,13.92,192.2,2914,56.5448,20.7843,19.2157,1,0,0,1,0,0,.86582
9309,410348.750,13.5516,-10.9375,-3.90625,5.376,66.6667,1,41,0,-3.62745,0,59,43.44,11.0275,39.6078,44.3137,18,14,13.92,192.2,2901.25,57.1662,20.7843,19.2157,1,0,0,1,0,0,.898371
9310,410349.000,13.4367,-12.5,-3.125,5.12,66.6667,1,41,0,-3.77255,0,59,42.4,10.8824,41.5686,42.7451,16,16,13.92,192.2,2902.5,57.1662,19.6078,18.4314,1,0,0,1,0,0,.876486
9311,410349.250,13.5516,-12.5,-3.125,4.864,66.6667,1,43,0,-4.20784,0,59,39.28,10.4471,44.7059,44.3137,17,17,13.92,192.2,2908.5,57.1662,18.8235,17.6471,1,0,0,1,0,0,.810315
9312,410349.500,13.7813,-10.9375,-3.90625,4.608,66.6667,1,44,0,-4.78824,0,59,36.4,9.86667,45.4902,46.2745,20,19,13.92,192.2,2909.5,57.1662,17.6471,17.6471,1,0,0,1,0,0,.750644
9313,410349.750,13.4367,-11.7188,-4.6875,3.584,66.6667,1,45.5,0,-6.81961,0,59,24.22,7.83529,43.5294,46.2745,24,22,13.92,192.2,2925.5,57.1662,12.9412,13.7255,1,0,0,1,0,0,.496736
9314,410350.000,13.7813,-10.9375,-5.46875,3.072,66.6667,1,45.5,0,-7.6902,0,59,22.69,6.96471,34.5098,36.0784,25,24,13.84,192.2,2902.5,57.1662,12.1569,12.9412,1,0,0,1,0,0,.469044
9315,410350.250,13.5516,-10.1563,-6.25,2.56,66.6667,1,45,0,-8.70588,0,59,16.98,5.94902,31.7647,33.3333,22,21,13.84,192.2,2893.75,56.5448,10.1961,11.7647,1,0,0,1,0,0,.352069
9316,410350.500,14.2406,-7.03125,-7.03125,2.56,33.3333,1,45,0,-9.14118,0,59,17.75,5.65882,31.7647,32.9412,17,18,14.08,192.2,2885,56.5448,10.5882,12.1569,1,0,0,1,0,0,.369151
9317,410350.750,14.0109,-3.90625,-7.03125,2.56,33.3333,1,45,0,-9.14118,0,59,17.54,5.51373,36.4706,36.0784,11,12,14.08,192.2,2870.25,56.5448,5.4902,11.3725,1,0,0,1,0,0,.366658
9318,410351.000,13.5516,-4.6875,-7.8125,2.048,33.3333,1,45,0,-10.1569,0,59,12.72,4.49804,34.5098,33.7255,7,8,14.08,192.2,2855,55.9234,0,9.41177,1,0,0,1,0,0,.26732
9319,410351.250,13.0922,-7.03125,-7.03125,1.536,33.3333,1,35,0,-10.8824,0,59,7.94,3.77255,32.549,34.1176,3,3,14.08,192.2,2836.25,55.9234,0,8.23529,1,0,0,1,0,0,.167968
9320,410351.500,14.3555,-6.25,-6.25,.768,33.3333,1,24.5,0,-11.1725,0,59,10.13,3.62745,37.6471,38.4314,0,0,14.08,192.2,2824.25,55.302,0,8.23529,1,0,0,1,0,0,.215208
9321,410351.750,18.1453,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,59,8.22,3.62745,36.8627,38.4314,1,0,14.08,192.2,2820.25,55.302,0,8.62745,1,1,0,1,0,0,.174878
9322,410352.000,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,59,8.73,3.77255,9.41177,9.41177,0,0,14.08,192.2,2776,54.6807,0,8.62745,1,1,0,1,0,0,.188689
9323,410352.250,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,59,8.31,3.77255,9.41177,9.41177,0,0,14.08,192.2,2773.5,54.0593,0,8.62745,1,1,0,1,0,0,.179773
9324,410352.500,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.0275,0,59,7.98,3.62745,9.41177,9.41177,0,0,13.92,192.2,2746,53.4379,0,8.62745,1,1,0,1,0,0,.174363
9325,410352.750,20.3273,0,-2.34375,1.792,33.3333,1,26.5,0,-11.0275,0,59,8.35,3.77255,9.41177,9.41177,0,0,13.92,192.2,2745.75,53.4379,2.7451,9.41177,1,1,0,1,0,0,.182464
9326,410353.000,20.3273,0,-2.34375,1.792,33.3333,1,30.5,0,-10.7373,0,59,9.02,3.91765,9.41177,9.41177,0,0,14,192.2,2715.5,52.8166,3.13725,9.41177,1,1,0,1,0,0,.1993
