sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
3084,2429798.250,13.5516,4.6875,-11.7188,4.864,66.6667,1,22,0,-3.62745,0,95,33.51,10.8824,44.7059,51.7647,36,37,13.76,194,2437.5,23.6121,18.4314,17.2549,1,1,0,1,0,0,.824861
3085,2429798.500,13.3219,2.34375,-11.7188,4.608,66.6667,1,22.5,0,-4.06275,0,95,31.52,10.302,46.6667,52.1569,37,39,13.76,194,2496.25,24.2335,17.6471,16.8627,1,0,0,1,0,0,.757616
3086,2429798.750,13.5516,2.34375,-11.7188,4.352,66.6667,1,23,0,-4.78824,0,95,27.98,9.43137,43.9216,51.3725,40,40,13.52,194,2532,24.8548,12.549,13.7255,1,0,0,1,0,0,.663033
3087,2429799.000,13.3219,0,-11.7188,3.072,66.6667,1,36.5,0,-7.2549,0,95,15.59,7.1098,36.4706,41.9608,41,40,13.52,194,2539.25,24.8548,7.45098,11.3725,1,0,0,1,0,0,.368376
3088,2429799.250,13.7813,.78125,-11.7188,2.304,33.3333,1,34.5,0,-9.28627,0,95,11.44,5.07843,9.41177,9.41177,25,22,13.76,194,2571.25,24.8548,7.45098,10.1961,1,0,0,1,0,0,.266952
3089,2429799.500,14.5852,5.46875,-11.7188,2.304,33.3333,1,34.5,0,-9.57647,0,95,13.68,4.78824,9.41177,9.41177,0,0,13.76,194,2539.25,24.8548,10.9804,11.3725,1,0,0,1,0,0,.323245
3090,2429799.750,14.1258,7.03125,-11.7188,2.816,33.3333,1,35.5,0,-8.41569,0,95,18.96,5.94902,48.2353,56.0784,0,0,13.76,194,2539.25,24.8548,12.9412,13.3333,1,0,0,1,0,0,.448006
3091,2429800.000,13.7813,8.59375,-11.7188,3.328,33.3333,1,36.5,0,-7.83529,0,95,20.3,6.52941,48.2353,56.0784,9,8,13.76,194,2549.75,24.8548,12.9412,13.3333,1,0,0,1,0,0,.477694
3092,2429800.250,13.207,4.6875,-11.7188,3.328,66.6667,1,36.5,0,-7.83529,0,95,21.28,6.67451,48.2353,56.0784,20,15,13.84,194,2582,24.8548,12.9412,13.7255,1,0,0,1,0,0,.4945
3093,2429800.500,13.3219,3.125,-11.7188,3.328,66.6667,1,36.5,0,-7.83529,0,95,21.03,6.67451,48.2353,56.0784,28,23,13.84,194,2603.25,25.4762,13.3333,14.1176,1,0,0,1,0,0,.484702
3094,2429800.750,13.5516,2.34375,-11.7188,3.328,66.6667,1,36.5,0,-7.2549,0,95,23.35,7.2549,47.0588,56.0784,37,31,13.76,194,2626.25,25.4762,14.902,14.902,1,0,0,1,0,0,.53346
3095,2429801.000,13.4367,1.5625,-11.7188,3.584,66.6667,1,33.5,0,-6.52941,0,95,25.79,7.98039,40,54.5098,42,37,13.76,194,2654.75,25.4762,15.6863,15.6863,1,0,0,1,0,0,.58288
3096,2429801.250,13.5516,0,-11.7188,3.584,66.6667,1,32.5,0,-6.09412,0,95,26.17,8.27059,42.7451,50.1961,40,41,13.76,194,2667.25,26.0976,15.6863,15.6863,1,0,0,1,0,0,.588696
3097,2429801.500,13.6664,.78125,-11.7188,3.84,66.6667,1,32.5,0,-6.09412,0,95,26.36,8.41569,43.9216,50.1961,39,41,13.76,194,2696.25,26.0976,15.6863,15.6863,1,0,0,1,0,0,.586592
3098,2429801.750,13.6664,.78125,-11.7188,3.84,66.6667,1,32.5,0,-6.09412,0,95,27.06,8.41569,43.1373,49.8039,40,41,13.68,194,2697,26.719,15.6863,16.0784,1,0,0,1,0,0,.602002
3099,2429802.000,13.6664,.78125,-11.7188,3.84,66.6667,1,31.5,0,-5.80392,0,95,28.55,8.56078,43.1373,49.8039,40,41,13.68,194,2785.25,27.3403,16.0784,16.0784,1,0,0,1,0,0,.615026
3100,2429802.250,13.4367,-1.5625,-11.7188,3.84,66.6667,1,31.5,0,-5.94902,0,95,28.26,8.56078,43.1373,50.1961,40,41,13.68,194,2830,27.3403,15.6863,16.0784,1,0,0,1,0,0,.599152
3101,2429802.500,13.6664,-1.5625,-11.7188,3.84,66.6667,1,31.5,0,-5.94902,0,95,28.25,8.56078,43.1373,50.1961,40,41,13.68,194,2869.75,27.9617,15.6863,16.4706,1,0,0,1,0,0,.590644
3102,2429802.750,13.7813,0,-11.7188,3.84,66.6667,1,31.5,0,-5.94902,0,95,29.05,8.56078,43.1373,50.9804,40,41,13.6,194,2909.25,27.9617,16.0784,16.0784,1,0,0,1,0,0,.599123
3103,2429803.000,13.6664,0,-11.7188,3.84,66.6667,1,31,0,-5.80392,0,95,29.34,8.56078,43.1373,50.9804,40,41,13.6,194,2955.25,28.5831,16.0784,16.8627,1,0,0,1,0,0,.595686
3104,2429803.250,13.6664,0,-11.7188,3.84,66.6667,1,30.5,0,-5.80392,0,95,30.25,8.56078,41.9608,49.4118,41,40,13.52,194,2975,29.2044,16.0784,16.8627,1,0,0,1,0,0,.610084
3105,2429803.500,13.7813,.78125,-11.7188,3.84,66.6667,1,30.5,0,-5.94902,0,95,30.25,8.56078,42.7451,49.4118,40,40,13.52,194,3042.25,29.2044,15.6863,16.8627,1,0,0,1,0,0,.596598
3106,2429803.750,13.7813,2.34375,-11.7188,3.84,66.6667,1,30.5,0,-6.23922,0,95,28.36,8.27059,42.7451,50.5882,40,41,13.76,194,3047.5,29.8258,14.902,15.6863,1,0,0,1,0,0,.558359
3107,2429804.000,13.5516,1.5625,-11.7188,3.584,66.6667,1,32,0,-6.67451,0,95,27.09,7.6902,41.5686,49.4118,41,40,13.76,194,3086,29.8258,14.5098,15.2941,1,0,0,1,0,0,.526701
3108,2429804.250,13.7813,3.125,-11.7188,3.584,66.6667,1,31.5,0,-6.81961,0,95,27.69,7.6902,42.7451,50.5882,40,41,13.68,194,3075,30.4472,14.5098,16.0784,1,0,0,1,0,0,.540293
3109,2429804.500,13.8961,4.6875,-11.7188,3.584,66.6667,1,31.5,0,-6.81961,0,95,27.69,7.6902,41.9608,49.4118,41,41,13.68,194,3156.75,30.4472,14.5098,16.0784,1,0,0,1,0,0,.526301
3110,2429804.750,13.7813,6.25,-11.7188,3.584,66.6667,1,31,0,-6.81961,0,95,28.58,7.6902,42.7451,49.8039,41,41,13.6,194,3251.75,31.0686,14.5098,16.0784,1,0,0,1,0,0,.527347
3111,2429805.000,13.6664,7.8125,-11.7188,3.84,66.6667,1,31,0,-6.81961,0,95,28.77,7.6902,41.9608,49.4118,41,40,13.6,194,3228.75,31.6899,14.5098,16.0784,1,0,0,1,0,0,.534634
3112,2429805.250,13.6664,7.8125,-11.7188,3.584,66.6667,1,31,0,-6.81961,0,95,28.49,7.5451,41.1765,49.4118,41,40,13.76,194,3243,31.6899,14.902,16.0784,1,0,0,1,0,0,.527105
3113,2429805.500,13.6664,8.59375,-11.7188,3.84,66.6667,1,31,0,-6.81961,0,93.2,29.07,7.6902,42.3529,50.5882,40,41,13.76,194,3253.75,31.6899,14.902,16.4706,1,0,0,1,0,0,.536058
3114,2429805.750,13.5516,8.59375,-11.7188,3.84,66.6667,1,30.5,0,-6.81961,0,93.2,29.88,7.6902,42.3529,50.5882,40,41,13.68,194,3283.5,32.3113,14.902,16.4706,1,0,0,1,0,0,.546003
3115,2429806.000,13.5516,7.8125,-11.7188,3.584,66.6667,1,31,0,-6.81961,0,93.2,29.79,7.6902,42.3529,50.5882,40,41,13.68,194,3346,32.3113,14.902,16.4706,1,0,0,1,0,0,.53419
3116,2429806.250,13.6664,8.59375,-11.7188,3.84,66.6667,1,34,0,-6.81961,0,93.2,29.67,7.5451,36.0784,44.7059,39,39,13.68,194,3355.5,32.9327,14.5098,16.0784,1,0,0,1,0,0,.530532
3117,2429806.500,13.4367,8.59375,-11.7188,3.328,66.6667,1,38,0,-7.6902,0,93.2,23.76,6.67451,30.5882,40.7843,36,35,13.68,195.8,3399.25,32.9327,10.1961,13.7255,1,0,0,1,0,0,.419387
3118,2429806.750,13.207,5.46875,-11.7188,2.816,66.6667,1,41.5,0,-8.85098,0,93.2,20.35,5.51373,27.8431,36.0784,30,23,13.68,195.8,3410.5,32.9327,9.41177,13.3333,1,0,0,1,0,0,.358012
3119,2429807.000,13.6664,7.03125,-11.7188,2.816,66.6667,1,45,0,-9.14118,0,93.2,20.1,5.22353,39.2157,43.5294,9,11,13.68,195.8,3422.25,32.9327,9.41177,13.3333,1,0,0,1,0,0,.3524
3120,2429807.250,13.4367,6.25,-11.7188,2.56,33.3333,1,45,0,-9.14118,0,93.2,19.68,5.22353,41.9608,47.8431,6,8,13.68,195.8,3425.75,32.9327,9.41177,13.3333,1,0,0,1,0,0,.344684
3121,2429807.500,13.4367,6.25,-11.7188,2.56,33.3333,1,45,0,-9.14118,0,93.2,19.85,5.22353,42.3529,49.4118,6,7,13.68,195.8,3416.75,33.554,9.41177,13.3333,1,0,0,1,0,0,.348577
3122,2429807.750,13.7813,7.8125,-11.7188,2.56,33.3333,1,45,0,-9.28627,0,93.2,19.36,5.22353,43.1373,50.1961,7,6,13.68,195.8,3430,33.554,9.01961,13.3333,1,0,0,1,0,0,.338659
3123,2429808.000,13.5516,7.03125,-11.7188,2.56,33.3333,1,45,0,-9.28627,0,93.2,19.51,5.22353,42.3529,50.5882,7,7,13.68,195.8,3425.25,33.554,9.01961,13.3333,1,0,0,1,0,0,.341756
3124,2429808.250,13.5516,7.03125,-11.7188,2.56,33.3333,1,45,0,-9.28627,0,93.2,19.85,5.07843,41.9608,50.5882,8,8,13.6,195.8,3441.75,33.554,9.01961,13.3333,1,0,0,1,0,0,.346045
3125,2429808.500,13.5516,7.03125,-11.7188,2.56,33.3333,1,45,0,-9.28627,0,93.2,18.78,5.07843,41.5686,49.8039,8,8,13.6,195.8,3471.5,33.554,9.41177,13.3333,1,0,0,1,0,0,.324586
3126,2429808.750,13.6664,7.8125,-11.7188,2.56,33.3333,1,45,0,-9.28627,0,93.2,19.42,5.07843,41.5686,50.1961,8,7,13.76,195.8,3409.25,33.554,9.41177,13.3333,1,0,0,1,0,0,.341776
3127,2429809.000,13.5516,7.8125,-11.7188,2.56,33.3333,1,45,0,-9.28627,0,93.2,20.42,5.07843,41.9608,50.1961,9,8,13.76,195.8,3482,33.554,9.01961,13.3333,1,0,0,1,0,0,.351867
3128,2429809.250,13.4367,7.03125,-11.7188,2.56,33.3333,1,45,0,-9.28627,0,93.2,20.26,5.07843,41.9608,50.5882,9,9,13.76,195.8,3498.25,34.1754,9.41177,13.3333,1,0,0,1,0,0,.347488
3129,2429809.500,13.5516,7.03125,-11.7188,2.56,33.3333,1,45,0,-9.43137,0,93.2,20.02,5.07843,41.9608,50.5882,9,9,13.76,195.8,3513.25,34.1754,8.23529,13.3333,1,0,0,1,0,0,.341906
3130,2429809.750,13.3219,5.46875,-11.7188,2.56,33.3333,1,45,0,-9.72157,0,93.2,17.41,4.78824,39.2157,47.451,9,8,13.76,195.8,3484.75,34.1754,7.45098,12.1569,1,0,0,1,0,0,.299763
3131,2429810.000,13.5516,4.6875,-11.7188,2.304,33.3333,1,45,0,-10.0118,0,91.4,15.08,4.35294,36.4706,46.6667,7,7,13.76,195.8,3482.25,34.1754,4.31373,11.3725,1,0,0,1,0,0,.259832
3132,2429810.250,13.3219,3.90625,-11.7188,2.048,33.3333,1,45,0,-10.7373,0,91.4,13.08,3.77255,36.0784,45.8824,4,4,13.68,195.8,3461,34.1754,3.52941,10.5882,1,0,0,1,0,0,.226755
3133,2429810.500,13.0922,.78125,-11.7188,1.792,33.3333,1,45,0,-10.7373,0,91.4,13.18,3.77255,40,47.8431,1,2,13.68,195.8,3485.75,34.1754,3.92157,10.5882,1,0,0,1,0,0,.226867
3134,2429810.750,13.6664,.78125,-11.7188,1.792,33.3333,1,45,0,-10.7373,0,91.4,13.18,3.77255,41.1765,50.5882,1,0,13.44,195.8,3456.5,34.1754,3.52941,10.5882,1,0,0,1,0,0,.228786
3135,2429811.000,13.5516,0,-11.7188,1.792,33.3333,1,44.5,0,-10.7373,0,91.4,12.4,3.77255,40,49.4118,1,0,13.44,195.8,3482.5,33.554,3.52941,10.5882,1,0,0,1,0,0,.21364
3136,2429811.250,13.3219,-1.5625,-11.7188,1.792,33.3333,1,44.5,0,-10.7373,0,91.4,13.34,3.77255,41.5686,50.9804,1,1,13.76,195.8,3443.5,33.554,2.7451,10.5882,1,0,0,1,0,0,.232438
3137,2429811.500,13.4367,-2.34375,-11.7188,1.792,33.3333,1,42.5,0,-10.8824,0,91.4,10.07,3.48235,38.8235,48.6275,1,1,13.76,195.8,3461.25,33.554,0,9.80392,1,0,0,1,0,0,.174561
3138,2429811.750,13.7813,-2.34375,-11.7188,1.536,33.3333,1,32,0,-11.1725,0,91.4,9.55,3.33726,38.8235,48.6275,1,0,13.68,195.8,3451.75,33.554,0,9.80392,1,0,0,1,0,0,.166003
3139,2429812.000,16.0781,-1.5625,-11.7188,.768,33.3333,1,23.5,0,-11.0275,0,91.4,9.76,3.48235,38.8235,48.6275,1,0,13.68,195.8,3432.5,33.554,0,9.80392,1,0,0,1,0,0,.170605
3140,2429812.250,20.3273,0,-11.7188,1.792,33.3333,1,26.5,0,-11.0275,0,91.4,9.76,3.48235,38.4314,48.6275,1,0,13.6,195.8,3394,33.554,1.96078,9.80392,1,0,0,1,0,0,.17254
3141,2429812.500,17.6859,0,-11.7188,1.792,33.3333,1,37,0,-11.0275,0,91.4,11.01,3.48235,38.8235,48.6275,1,0,13.6,197.6,3395.25,32.9327,2.7451,10.1961,1,0,0,1,0,0,.194566
3142,2429812.750,13.8961,.78125,-11.7188,1.792,33.3333,1,44.5,0,-10.8824,0,91.4,10.38,3.48235,38.8235,48.6275,1,0,13.76,197.6,3378.75,32.9327,1.96078,10.1961,1,0,0,1,0,0,.184329
3143,2429813.000,14.0109,.78125,-11.7188,1.792,33.3333,1,44.5,0,-11.0275,0,91.4,9.97,3.48235,38.8235,48.6275,1,0,13.76,197.6,3347.5,32.9327,1.56863,9.80392,1,0,0,1,0,0,.178701
3144,2429813.250,13.8961,1.5625,-10.1563,1.536,33.3333,1,44.5,0,-11.0275,0,91.4,9.65,3.33726,38.4314,48.6275,1,0,13.76,197.6,3333.5,32.9327,0,9.80392,1,0,0,1,0,0,.173691
3145,2429813.500,13.8961,1.5625,-9.375,1.536,33.3333,1,44.5,0,-11.1725,0,91.4,9.11,3.33726,38.8235,48.6275,1,0,13.76,197.6,3345.25,32.3113,0,9.41177,1,0,0,1,0,0,.163396
3146,2429813.750,13.8961,2.34375,-8.59375,1.536,33.3333,1,34,0,-11.1725,0,91.4,8.98,3.33726,38.8235,48.6275,1,0,13.6,197.6,3376.25,32.3113,0,9.41177,1,0,0,1,0,0,.159585
3147,2429814.000,14.2406,2.34375,-7.8125,.768,33.3333,1,23.5,0,-11.1725,0,91.4,9.06,3.33726,38.8235,48.6275,1,0,13.6,197.6,3298,32.3113,0,9.41177,1,0,0,1,0,0,.164827
3148,2429814.250,17.4562,0,-7.03125,.768,33.3333,1,23.5,0,-11.0275,0,91.4,9.02,3.33726,39.2157,48.6275,1,0,13.92,197.6,3266,31.6899,.392157,9.41177,1,0,0,1,0,0,.165707
3149,2429814.500,17.8008,0,-7.03125,1.792,33.3333,1,33.5,0,-11.1725,0,91.4,9.19,3.33726,39.2157,48.6275,1,0,13.92,197.6,3263.25,31.6899,1.96078,9.80392,1,0,0,1,0,0,.168973
3150,2429814.750,14.0109,0,-6.25,1.792,33.3333,1,44.5,0,-11.0275,0,91.4,9.55,3.48235,39.2157,48.6275,1,0,13.68,197.6,3208.25,31.6899,3.52941,9.80392,1,0,0,1,0,0,.178602
3151,2429815.000,14.2406,.78125,-6.25,1.792,33.3333,1,44.5,0,-10.7373,0,91.4,12.06,3.62745,39.2157,48.6275,1,0,13.68,197.6,3249.5,31.6899,3.92157,10.5882,1,1,0,1,0,0,.22268
3152,2429815.250,13.6664,1.5625,-7.03125,2.048,33.3333,1,44.5,0,-10.5922,0,91.4,12.58,3.77255,41.5686,50.5882,1,0,13.52,197.6,3229.5,31.6899,5.4902,10.9804,1,1,0,1,0,0,.23372
3153,2429815.500,13.207,-.78125,-7.8125,2.048,33.3333,1,44.5,0,-10.1569,0,91.4,14.86,4.35294,43.9216,52.1569,1,1,13.52,197.6,3264,31.6899,6.27451,11.7647,1,1,0,1,0,0,.273162
3154,2429815.750,13.5516,-.78125,-7.8125,2.304,33.3333,1,44.5,0,-9.86667,0,91.4,15.37,4.49804,43.9216,51.7647,2,3,13.68,197.6,3216,31.6899,7.05882,11.7647,1,1,0,1,0,0,.286754
3155,2429816.000,13.7813,0,-8.59375,2.304,33.3333,1,44.5,0,-9.86667,0,91.4,15.62,4.64314,43.5294,50.9804,3,4,13.68,197.6,3239,31.6899,7.05882,11.7647,1,1,0,1,0,0,.289349
3156,2429816.250,13.5516,0,-8.59375,2.304,33.3333,1,44.5,0,-9.86667,0,91.4,15.61,4.64314,42.7451,50.5882,4,4,13.76,197.6,3253.25,31.6899,7.05882,11.7647,1,1,0,1,0,0,.287897
3157,2429816.500,13.7813,.78125,-9.375,2.304,33.3333,1,44.5,0,-9.72157,0,91.4,16.46,4.64314,42.3529,50.5882,5,5,13.76,197.6,3259.75,31.6899,7.84314,12.549,1,1,0,1,0,0,.302968
3158,2429816.750,13.7813,1.5625,-9.375,2.56,33.3333,1,44.5,0,-9.43137,0,91.4,17.99,5.07843,44.7059,52.549,5,6,13.68,197.6,3262.75,31.6899,8.23529,12.549,1,1,0,1,0,0,.330825
3159,2429817.000,13.5516,.78125,-10.1563,2.56,33.3333,1,44.5,0,-9.28627,0,91.4,18.06,5.07843,43.5294,50.9804,7,8,13.68,197.6,3269.5,31.6899,8.62745,12.9412,1,1,0,1,0,0,.331427
3160,2429817.250,13.7813,2.34375,-11.7188,2.56,33.3333,1,44.5,0,-9.28627,0,91.4,18.69,5.22353,42.7451,50.9804,9,8,13.76,197.6,3271,31.6899,8.62745,12.9412,1,1,0,1,0,0,.342831
3161,2429817.500,13.6664,3.125,-11.7188,2.56,33.3333,1,44.5,0,-9.14118,0,91.4,19.27,5.22353,41.9608,50.9804,10,9,13.76,197.6,3268.5,31.6899,9.80392,13.3333,1,1,0,1,0,0,.35374
3162,2429817.750,13.6664,3.90625,-11.7188,2.816,33.3333,1,44.5,0,-8.99608,0,91.4,20.57,5.51373,43.5294,51.7647,10,10,13.44,197.6,3285,32.3113,10.1961,13.7255,1,1,0,1,0,0,.375708
3163,2429818.000,13.5516,3.90625,-11.7188,2.816,33.3333,1,44.5,0,-8.85098,0,91.4,20.65,5.51373,43.5294,52.1569,11,11,13.44,197.6,3315,32.3113,10.1961,13.7255,1,1,0,1,0,0,.373756
3164,2429818.250,13.4367,3.90625,-11.7188,2.816,33.3333,1,44.5,0,-8.85098,0,91.4,21.06,5.51373,42.3529,50.5882,12,12,13.52,197.6,3278.75,32.3113,10.5882,14.1176,1,1,0,1,0,0,.385391
3165,2429818.500,13.4367,3.125,-11.7188,2.816,33.3333,1,44.5,0,-8.85098,0,91.4,21.72,5.51373,42.3529,50.5882,12,12,13.52,197.6,3335.25,32.3113,10.5882,14.1176,1,1,0,1,0,0,.390735
3166,2429818.750,13.4367,3.125,-11.7188,2.816,33.3333,1,44.5,0,-8.85098,0,91.4,21.22,5.51373,42.3529,50.5882,12,12,13.68,197.6,3349.25,32.9327,10.5882,14.1176,1,1,0,1,0,0,.380145
3167,2429819.000,13.4367,2.34375,-11.7188,2.816,33.3333,1,44.5,0,-8.85098,0,91.4,21.47,5.51373,40.7843,50.5882,13,13,13.68,197.6,3395,32.9327,10.5882,14.1176,1,1,0,1,0,0,.37944
3168,2429819.250,13.6664,3.90625,-11.7188,2.816,33.3333,1,44.5,0,-8.85098,0,91.4,21.89,5.51373,41.9608,50.5882,13,13,13.68,197.6,3438,32.9327,10.5882,14.1176,1,1,0,1,0,0,.382024
3169,2429819.500,13.5516,3.90625,-11.7188,2.816,33.3333,1,44.5,0,-8.70588,0,91.4,22.95,5.65882,41.9608,50.5882,13,13,13.68,197.6,3448.75,33.554,11.3725,14.5098,1,1,0,1,0,0,.399275
3170,2429819.750,13.5516,3.90625,-11.7188,2.816,66.6667,1,44.5,0,-8.70588,0,91.4,23.21,5.80392,43.5294,50.5882,13,13,13.76,197.6,3450.5,33.554,11.3725,14.5098,1,1,0,1,0,0,.403594
3171,2429820.000,13.4367,3.125,-11.7188,2.816,66.6667,1,44.5,0,-8.70588,0,91.4,23.66,5.80392,42.3529,50.5882,14,14,13.76,197.6,3479.25,33.554,11.3725,14.5098,1,1,0,1,0,0,.408019
3172,2429820.250,13.6664,3.90625,-11.7188,2.816,66.6667,1,44.5,0,-8.70588,0,91.4,23.75,5.80392,40.7843,49.8039,15,14,13.52,197.6,3479,34.1754,11.3725,14.5098,1,1,0,1,0,0,.4096
3173,2429820.500,13.6664,4.6875,-11.7188,2.816,66.6667,1,44.5,0,-8.70588,0,91.4,23.48,5.80392,40.7843,50.5882,14,14,13.52,197.6,3514,34.1754,11.7647,14.5098,1,1,0,1,0,0,.400911
3174,2429820.750,13.6664,6.25,-11.7188,3.072,66.6667,1,44.5,0,-8.56078,0,91.4,24.83,5.94902,41.9608,50.5882,14,14,13.84,197.6,3460.75,34.1754,11.7647,14.902,1,1,0,1,0,0,.430485
3175,2429821.000,13.5516,5.46875,-11.7188,2.816,66.6667,1,44.5,0,-8.56078,0,91.4,24.73,5.94902,41.9608,49.8039,15,14,13.84,197.6,3588.75,34.7968,12.549,14.902,1,0,0,1,0,0,.413459
3176,2429821.250,13.5516,5.46875,-11.7188,3.072,66.6667,1,44.5,0,-8.56078,0,91.4,24.73,5.80392,41.9608,50.5882,15,15,13.84,197.6,3633.5,34.7968,12.549,14.902,1,0,0,1,0,0,.408367
3177,2429821.500,13.5516,5.46875,-11.7188,2.816,66.6667,1,44.5,0,-8.56078,0,91.4,25.01,5.80392,40.7843,50.5882,15,14,13.84,197.6,3628.25,34.7968,12.549,14.902,1,0,0,1,0,0,.413588
3178,2429821.750,13.4367,5.46875,-11.7188,2.816,66.6667,1,44.5,0,-8.70588,0,91.4,25.66,5.80392,40.7843,50.5882,15,15,13.76,197.6,3649.75,35.4182,12.549,15.2941,1,0,0,1,0,0,.421837
3179,2429822.000,13.4367,5.46875,-11.7188,2.816,66.6667,1,44.5,0,-8.70588,0,91.4,25.19,5.80392,41.5686,50.5882,14,15,13.76,197.6,3645.75,35.4182,12.549,14.902,1,0,0,1,0,0,.414565
3180,2429822.250,13.4367,3.90625,-11.7188,2.816,66.6667,1,44.5,0,-8.85098,0,91.4,24.65,5.65882,40.7843,49.0196,14,14,13.76,197.6,3707.25,36.0395,0,11.3725,1,0,0,1,0,0,.398948
3181,2429822.500,12.2883,4.6875,-11.7188,1.792,66.6667,1,35.5,0,-10.8824,0,91.4,12.82,3.48235,31.7647,43.5294,11,8,13.76,197.6,3643.5,36.0395,0,10.5882,1,0,0,1,1,0,.211116
3182,2429822.750,12.2883,2.34375,-11.7188,.768,33.3333,1,25,0,-11.0275,0,91.4,11.01,3.48235,34.902,45.098,5,3,13.76,197.6,3497.25,36.0395,0,9.80392,1,0,0,1,1,0,.188891
3183,2429823.000,14.5852,0,-10.9375,.768,33.3333,1,23.5,0,-10.8824,0,91.4,9.55,3.48235,40,48.6275,1,1,13.76,197.6,3149.25,36.0395,0,9.01961,1,0,0,1,1,0,.181948
3184,2429823.250,20.2125,0,-10.1563,.768,33.3333,1,23.5,0,-10.7373,0,91.4,8.26,3.62745,40,49.0196,1,0,13.84,197.6,2820,36.0395,0,8.62745,1,0,0,1,1,0,.175745
3185,2429823.500,20.3273,0,-9.375,1.792,33.3333,1,28,0,-10.8824,0,91.4,7.72,3.62745,9.41177,9.41177,0,0,13.84,197.6,2444.25,36.0395,6.27451,8.62745,1,0,0,1,1,0,.189506
3186,2429823.750,20.3273,0,-8.59375,2.048,33.3333,1,38,0,-10.1569,0,91.4,9.32,4.20784,46.2745,55.2941,2,1,13.84,197.6,1997,36.0395,8.23529,9.80392,1,0,0,1,1,0,.28002
3187,2429824.000,19.9828,0,-7.8125,2.304,33.3333,1,40,0,-9.43137,0,91.4,10.17,4.93333,43.5294,52.1569,8,8,13.84,197.6,1876.75,36.0395,8.23529,10.1961,1,0,0,1,1,0,.325137
3188,2429824.250,15.0445,.78125,-8.59375,2.56,33.3333,1,39.5,0,-9.14118,0,91.4,11.66,5.36863,41.5686,50.5882,10,10,13.84,197.6,1846.25,35.4182,7.84314,10.5882,1,0,0,1,1,0,.37893
3189,2429824.500,14.7,3.90625,-8.59375,2.56,33.3333,1,40,0,-8.99608,0,91.4,10.69,5.36863,41.5686,47.8431,10,12,13.84,197.6,1854.25,36.0395,8.62745,9.80392,1,0,0,1,1,0,.345908
3190,2429824.750,14.1258,4.6875,-9.375,2.56,33.3333,1,40,0,-8.99608,0,91.4,9.84,5.36863,41.5686,49.4118,10,11,13.84,197.6,1850,36.0395,8.62745,10.1961,1,0,0,1,1,0,.319135
3191,2429825.000,14.3555,7.8125,-9.375,2.56,33.3333,1,39.5,0,-8.99608,0,91.4,9.85,5.51373,41.5686,50.9804,10,10,13.84,197.6,1829.75,36.0395,5.09804,9.41177,1,0,0,1,0,0,.322995
3192,2429825.250,14.1258,8.59375,-8.59375,2.304,33.3333,1,37.5,0,-9.57647,0,91.4,8.25,4.93333,41.5686,51.3725,10,10,13.68,197.6,1830.25,36.0395,5.88235,8.62745,1,0,0,1,0,0,.270455
3193,2429825.500,13.7813,8.59375,-7.8125,2.304,33.3333,1,36.5,0,-9.72157,0,91.4,8.4,4.78824,43.1373,51.7647,10,10,13.68,197.6,1845,36.0395,5.88235,9.01961,1,0,0,1,0,0,.273171
3194,2429825.750,14.2406,11.7188,-7.03125,2.304,33.3333,1,35,0,-9.72157,0,91.4,8.32,4.78824,43.9216,51.3725,10,10,13.92,197.6,1829.25,36.0395,5.88235,9.01961,1,0,0,1,0,0,.272899
3195,2429826.000,14.0109,12.5,-6.25,2.304,33.3333,1,34,0,-9.57647,0,91.4,8.99,4.93333,45.4902,51.7647,10,12,13.92,197.6,1832.5,35.4182,6.66667,9.41177,1,0,0,1,0,0,.294352
3196,2429826.250,13.7813,11.7188,-6.25,2.56,33.3333,1,35,0,-9.28627,0,91.4,9.2,5.07843,44.7059,50.9804,11,13,13.76,197.6,1823.5,35.4182,6.27451,9.01961,1,0,0,1,0,0,.302715
3197,2429826.500,13.4367,10.9375,-5.46875,2.56,33.3333,1,35,0,-9.43137,0,91.4,8.6,5.07843,43.1373,50.9804,13,13,13.76,197.6,1829.75,36.0395,5.88235,9.01961,1,0,0,1,0,0,.282006
3198,2429826.750,13.3219,9.375,-5.46875,2.304,33.3333,1,34.5,0,-9.72157,0,91.4,7.71,4.78824,9.41177,9.41177,14,12,13.84,197.6,1839.25,36.0395,0,7.84314,1,0,0,1,0,0,.251516
3199,2429827.000,13.3219,8.59375,-4.6875,.768,33.3333,1,29,0,-10.302,0,91.4,5.5,4.06275,9.41177,9.41177,0,0,13.84,197.6,1796.75,35.4182,0,6.66667,1,0,0,1,0,0,.183665
3200,2429827.250,14.0109,9.375,-4.6875,.768,33.3333,1,24,0,-10.7373,0,91.4,5.39,3.62745,9.41177,9.41177,0,0,13.68,197.6,1815.75,35.4182,0,6.66667,1,0,0,1,0,0,.178108
