sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
123,32014.750,14.0109,-21.0938,-1.5625,2.048,33.3333,1,22,0,-9.86667,0,66.2,8.05,4.64314,9.41177,9.41177,0,0,14.48,69.8,1492.75,7.45645,0,8.23529,1,0,0,1,1,0,.323564
124,32015.000,14.1258,-20.3125,-1.5625,2.048,33.3333,1,22,0,-9.86667,0,66.2,7.89,4.64314,9.41177,9.41177,0,0,14.48,69.8,1477.25,7.45645,0,8.23529,1,0,0,1,1,0,.32046
125,32015.250,14.1258,-19.5313,-1.5625,2.304,33.3333,1,23,0,-9.72157,0,66.2,7.89,4.64314,9.41177,9.41177,0,0,14.48,69.8,1475.75,7.45645,0,8.23529,1,0,0,1,1,0,.320786
126,32015.500,14.1258,-19.5313,-1.5625,2.304,33.3333,1,23,0,-9.72157,0,66.2,7.93,4.64314,9.41177,9.41177,0,0,14.48,69.8,1463.25,7.45645,0,8.23529,1,0,0,1,1,0,.325167
127,32015.750,14.2406,-18.75,-1.5625,2.304,33.3333,1,24,0,-9.72157,0,66.2,7.81,4.64314,9.41177,9.41177,0,0,14.4,69.8,1442,7.45645,0,8.23529,1,0,0,1,1,0,.324965
128,32016.000,14.3555,-17.9688,-1.5625,2.304,33.3333,1,24,0,-9.72157,0,66.2,7.89,4.78824,9.41177,9.41177,0,0,14.4,69.8,1422.5,7.45645,0,8.23529,1,0,0,1,1,1,.332794
129,32016.250,14.4703,-16.4063,-1.5625,2.304,33.3333,1,24.5,0,-9.72157,0,66.2,7.72,4.78824,9.41177,9.41177,0,0,14.48,69.8,1402.75,7.45645,0,8.23529,1,0,0,1,1,1,.330209
130,32016.500,14.4703,-15.625,-1.5625,2.304,33.3333,1,23,0,-9.72157,0,66.2,7.85,4.78824,9.41177,9.41177,0,0,14.48,69.8,1404.75,7.45645,0,8.23529,1,0,0,1,1,1,.335291
131,32016.750,14.3555,-14.8438,-1.5625,2.304,33.3333,1,22.5,0,-9.72157,0,66.2,5.2,4.78824,9.41177,9.41177,0,0,14.4,69.8,1399.25,7.45645,0,8.23529,1,0,0,1,1,1,.222977
132,32017.000,14.3555,-14.0625,-1.5625,2.304,33.3333,1,22.5,0,-9.57647,0,66.2,7.97,4.78824,9.41177,9.41177,0,0,14.4,69.8,1386.25,7.45645,0,8.62745,1,0,0,1,1,1,.344959
133,32017.250,14.3555,-13.2813,-1.5625,2.56,33.3333,1,24,0,-9.57647,0,66.2,8.13,4.93333,9.41177,9.41177,0,0,14.4,69.8,1383.75,7.45645,0,8.62745,1,0,0,1,1,1,.35252
134,32017.500,14.3555,-12.5,-1.5625,2.56,33.3333,1,23,0,-9.57647,0,66.2,7.72,4.93333,9.41177,9.41177,0,0,14.4,69.8,1392.5,7.45645,0,8.23529,1,0,0,1,1,0,.332639
135,32017.750,14.2406,-11.7188,-1.5625,2.304,33.3333,1,21,0,-9.57647,0,66.2,7.68,4.78824,9.41177,9.41177,0,0,14.4,69.8,1404.25,7.45645,.784314,8.23529,1,0,0,1,1,0,.328147
136,32018.000,14.1258,-10.9375,-1.5625,3.328,33.3333,1,17.5,0,-7.98039,0,66.2,10.94,6.38431,9.41177,9.41177,0,0,14.4,69.8,1463.5,7.45645,0,8.62745,1,0,0,1,1,0,.448514
137,32018.250,14.0109,-10.1563,-1.5625,2.816,33.3333,1,23,0,-8.56078,0,66.2,11.57,5.80392,9.41177,9.41177,0,0,14.32,69.8,1459.75,7.45645,1.56863,10.5882,1,0,0,1,1,0,.475561
138,32018.500,14.4703,-8.59375,-1.5625,3.072,33.3333,1,30.5,0,-8.41569,0,66.2,11.47,6.09412,9.41177,9.41177,0,0,14.32,69.8,1334.75,7.45645,3.92157,10.9804,1,0,0,1,1,0,.515602
139,32018.750,14.5852,-4.6875,-2.34375,3.584,33.3333,1,32,0,-7.6902,0,66.2,12.87,6.81961,9.41177,9.41177,0,0,14.4,69.8,1457.5,7.45645,1.96078,10.5882,1,0,0,1,1,0,.529811
140,32019.000,14.3555,-3.125,-2.34375,3.584,33.3333,1,37,0,-7.98039,0,66.2,11.15,6.38431,9.41177,9.41177,0,0,14.4,69.8,1414.75,8.07783,2.7451,10.1961,1,0,0,1,1,0,.472875
141,32019.250,14.0109,-3.125,-2.34375,3.584,33.3333,1,37,0,-7.83529,0,66.2,12.87,6.67451,9.41177,9.41177,0,0,14.4,71.6,1483.5,8.07783,3.52941,10.9804,1,0,0,1,1,0,.520526
142,32019.500,14.2406,-.78125,-4.6875,3.584,33.3333,1,37.5,0,-7.83529,0,66.2,12,6.67451,9.41177,9.41177,0,0,14.4,71.6,1471,8.07783,3.13725,10.5882,1,0,0,1,1,0,.489463
143,32019.750,14.0109,0,-4.6875,3.584,33.3333,1,36,0,-7.98039,0,66.2,11.84,6.38431,9.41177,9.41177,0,0,14.48,71.6,1509.75,8.07783,2.35294,10.5882,1,0,0,1,1,0,.470542
144,32020.000,13.7813,0,-4.6875,3.328,33.3333,1,36,0,-8.12549,0,66.2,11.52,6.23922,9.41177,9.41177,0,0,14.48,71.6,1504.75,8.07783,2.35294,10.5882,1,0,0,1,1,0,.459345
145,32020.250,13.5516,-.78125,-4.6875,3.328,33.3333,1,35.5,0,-8.27059,0,66.2,11.31,6.23922,9.41177,9.41177,0,0,14.48,71.6,1509.5,8.07783,0,9.41177,1,0,0,1,1,0,.449553
146,32020.500,13.4367,-1.5625,-4.6875,2.816,33.3333,1,27,0,-9.14118,0,66.2,8.22,5.22353,9.41177,9.41177,0,0,14.48,71.6,1471.25,8.07783,0,8.62745,1,0,0,1,1,0,.335225
147,32020.750,12.7477,-3.90625,-3.90625,2.56,33.3333,1,21,0,-9.43137,0,66.2,8.26,4.93333,9.41177,9.41177,0,0,14.32,71.6,1460.75,8.07783,0,8.62745,1,0,0,1,1,0,.339278
148,32021.000,12.6328,-6.25,-3.90625,2.56,33.3333,1,21.5,0,-9.57647,0,66.2,8.22,4.93333,9.41177,9.41177,0,0,14.32,71.6,1425.25,7.45645,0,8.62745,1,0,0,1,1,0,.346045
149,32021.250,12.8625,-7.8125,-1.5625,2.56,33.3333,1,23,0,-9.57647,0,66.2,8.13,4.93333,9.41177,9.41177,0,0,14.48,71.6,1382.25,7.45645,0,8.23529,1,0,0,1,1,0,.352903
150,32021.500,13.0922,-9.375,-1.5625,2.56,33.3333,1,24.5,0,-9.43137,0,66.2,8.09,5.07843,9.41177,9.41177,0,0,14.48,71.6,1341,7.45645,0,8.62745,1,0,0,1,1,0,.361969
151,32021.750,13.3219,-10.1563,-1.5625,2.56,33.3333,1,24,0,-9.28627,0,66.2,8.01,5.07843,9.41177,9.41177,0,0,14.48,71.6,1332.25,7.45645,0,8.23529,1,0,0,1,1,0,.360743
152,32022.000,13.7813,-10.1563,-1.5625,2.56,33.3333,1,24.5,0,-9.28627,0,66.2,8.05,5.22353,9.41177,9.41177,0,0,14.48,71.6,1293.25,6.83508,0,8.23529,1,0,0,1,1,0,.373478
153,32022.250,13.8961,-10.1563,-1.5625,2.56,33.3333,1,22,0,-9.14118,0,66.2,8.01,5.22353,9.41177,9.41177,0,0,14.4,71.6,1299.5,6.83508,0,8.23529,1,0,0,1,1,0,.369835
154,32022.500,14.0109,-10.1563,-1.5625,2.56,33.3333,1,23,0,-9.14118,0,66.2,7.81,5.22353,9.41177,9.41177,0,0,14.4,71.6,1282.5,6.83508,0,8.23529,1,0,0,1,1,0,.36538
155,32022.750,14.1258,-9.375,-1.5625,2.56,33.3333,1,21.5,0,-9.14118,0,66.2,8.09,5.36863,9.41177,9.41177,0,0,14.48,71.6,1263.5,6.83508,0,8.23529,1,0,0,1,1,0,.384171
156,32023.000,14.1258,-8.59375,-1.5625,2.56,33.3333,1,21,0,-9.14118,0,66.2,7.64,5.36863,9.41177,9.41177,0,0,14.48,73.4,1264.25,6.83508,0,8.23529,1,0,0,1,1,0,.362586
157,32023.250,14.2406,-7.8125,-1.5625,2.56,33.3333,1,21,0,-8.99608,0,66.2,7.93,5.36863,9.41177,9.41177,0,0,14.4,73.4,1274.5,6.83508,0,8.23529,1,0,0,1,1,0,.373323
158,32023.500,14.2406,-7.03125,-1.5625,2.816,33.3333,1,22,0,-8.99608,0,66.2,7.76,5.36863,9.41177,9.41177,0,0,14.4,73.4,1257,6.83508,0,8.23529,1,0,0,1,1,0,.370406
159,32023.750,14.1258,-7.03125,-1.5625,2.816,33.3333,1,20,0,-8.99608,0,66.2,7.85,5.36863,9.41177,9.41177,0,0,14.4,73.4,1258.5,6.83508,0,8.23529,1,0,0,1,1,0,.374255
160,32024.000,14.1258,-6.25,-1.5625,2.816,33.3333,1,20,0,-8.99608,0,66.2,7.76,5.36863,9.41177,9.41177,0,0,14.4,73.4,1253.75,6.83508,0,8.23529,1,0,0,1,1,0,.371366
161,32024.250,14.1258,-6.25,-1.5625,2.816,33.3333,1,20.5,0,-8.99608,0,66.2,7.81,5.36863,9.41177,9.41177,0,0,14.48,73.4,1269.25,6.83508,0,8.23529,1,0,0,1,1,0,.369194
162,32024.500,14.0109,-5.46875,-1.5625,2.816,33.3333,1,19.5,0,-9.14118,0,66.2,7.64,5.36863,9.41177,9.41177,0,0,14.48,73.4,1290.25,6.83508,0,8.23529,1,0,0,1,1,0,.35528
163,32024.750,14.0109,-5.46875,-1.5625,2.56,33.3333,1,17.5,0,-9.28627,0,66.2,7.52,5.22353,9.41177,9.41177,0,0,14.4,73.4,1304,6.83508,0,8.23529,1,0,0,1,1,0,.346012
164,32025.000,13.8961,-5.46875,-1.5625,2.56,33.3333,1,19.5,0,-9.28627,0,66.2,7.52,5.07843,9.41177,9.41177,0,0,14.4,73.4,1306,6.83508,0,8.23529,1,0,0,1,1,0,.345482
165,32025.250,13.8961,-5.46875,-1.5625,2.56,33.3333,1,19.5,0,-9.28627,0,66.2,7.52,5.07843,9.41177,9.41177,0,0,14.48,73.4,1290.75,6.83508,0,8.23529,1,0,0,1,1,0,.349564
166,32025.500,13.8961,-5.46875,-1.5625,2.56,33.3333,1,20.5,0,-9.28627,0,66.2,7.56,5.07843,9.41177,9.41177,0,0,14.48,73.4,1306.5,6.83508,0,8.23529,1,0,0,1,1,0,.347187
167,32025.750,13.7813,-5.46875,-1.5625,2.56,33.3333,1,19.5,0,-9.28627,0,66.2,7.52,5.07843,9.41177,9.41177,0,0,14.32,73.4,1312,6.83508,0,8.23529,1,0,0,1,1,0,.343902
168,32026.000,13.7813,-5.46875,-1.5625,2.56,33.3333,1,20,0,-9.43137,0,66.2,7.48,5.07843,9.41177,9.41177,0,0,14.32,73.4,1327.25,6.21371,0,8.23529,1,0,0,1,1,0,.338143
169,32026.250,13.7813,-5.46875,-1.5625,2.56,33.3333,1,19,0,-9.43137,0,66.2,7.4,4.93333,9.41177,9.41177,0,0,14.48,73.4,1327.25,6.21371,0,8.23529,1,0,0,1,1,0,.334526
170,32026.500,13.7813,-5.46875,-1.5625,2.56,33.3333,1,20,0,-9.57647,0,66.2,7.48,4.93333,9.41177,9.41177,0,0,14.48,73.4,1344.25,6.21371,0,8.23529,1,0,0,1,1,0,.333866
171,32026.750,13.7813,-6.25,-1.5625,2.56,33.3333,1,20,0,-9.57647,0,66.2,7.52,4.93333,9.41177,9.41177,0,0,14.4,73.4,1326.25,5.59234,0,8.23529,1,0,0,1,1,0,.340207
172,32027.000,13.7813,-6.25,-1.5625,2.56,33.3333,1,21.5,0,-9.43137,0,66.2,7.56,4.93333,9.41177,9.41177,0,0,14.4,73.4,1323.25,5.59234,0,8.23529,1,0,0,1,1,0,.342792
173,32027.250,13.6664,-6.25,-1.5625,2.56,33.3333,1,20,0,-9.43137,0,66.2,7.52,5.07843,9.41177,9.41177,0,0,14.4,73.4,1339.75,4.97097,0,8.23529,1,0,0,1,1,0,.336779
174,32027.500,13.8961,-6.25,-1.5625,2.56,33.3333,1,20,0,-9.43137,0,66.2,7.76,5.07843,9.41177,9.41177,0,0,14.4,73.4,1352,4.97097,0,8.23529,1,0,0,1,1,1,.344379
175,32027.750,13.8961,-6.25,-1.5625,2.56,33.3333,1,19,0,-9.28627,0,66.2,8.05,5.07843,9.41177,9.41177,0,0,14.4,73.4,1373,4.3496,0,8.62745,1,0,0,1,1,1,.351784
176,32028.000,14.0109,-5.46875,-1.5625,2.56,33.3333,1,18.5,0,-9.28627,0,66.2,8.34,5.07843,9.41177,9.41177,0,0,14.4,73.4,1380.75,3.72823,0,8.62745,1,0,0,1,1,0,.362412
177,32028.250,14.0109,-5.46875,-1.5625,2.56,33.3333,1,19,0,-9.43137,0,66.2,7.72,5.07843,9.41177,9.41177,0,0,14.48,73.4,1395.25,3.10686,0,8.23529,1,0,0,1,1,0,.331984
178,32028.500,13.7813,-5.46875,-1.5625,2.56,33.3333,1,19.5,0,-9.57647,0,66.2,7.48,4.78824,9.41177,9.41177,0,0,14.48,73.4,1415.25,3.10686,0,8.23529,1,0,0,1,1,0,.317117
179,32028.750,13.6664,-6.25,-1.5625,2.304,33.3333,1,19.5,0,-9.57647,0,66.2,7.6,4.78824,9.41177,9.41177,0,0,14.4,73.4,1423.5,2.48548,0,8.23529,1,0,0,1,1,0,.320337
180,32029.000,13.5516,-6.25,-1.5625,2.304,33.3333,1,19.5,0,-9.72157,0,66.2,7.64,4.78824,9.41177,9.41177,0,0,14.4,75.2,1416.5,1.86411,0,8.23529,1,0,0,1,1,1,.323615
181,32029.250,13.6664,-6.25,-1.5625,2.304,33.3333,1,19.5,0,-9.72157,0,66.2,7.6,4.78824,9.41177,9.41177,0,0,14.4,75.2,1418,1.86411,0,8.23529,1,0,0,1,1,1,.32158
182,32029.500,13.7813,-7.03125,-1.5625,2.304,33.3333,1,21,0,-9.72157,0,66.2,7.6,4.78824,9.41177,9.41177,0,0,14.4,75.2,1376.25,0,0,8.23529,1,0,0,1,1,1,.331335
183,32029.750,13.7813,-7.03125,-1.5625,2.56,33.3333,1,22.5,0,-9.57647,0,66.2,7.85,4.93333,9.41177,9.41177,0,0,14.4,75.2,1351.5,0,0,8.23529,1,0,0,1,1,1,.348502
184,32030.000,13.8961,-6.25,0,9.216,33.3333,1,17,0,-.72549,86.2745,66.2,52.11,13.6392,9.41177,9.41177,0,0,14.4,75.2,1364.75,0,1.17647,25.098,1,0,0,1,1,0,2.29097
185,32030.250,16.5375,7.03125,-.78125,5.12,66.6667,1,22,0,-5.51373,0,66.2,10.62,8.56078,9.41177,9.41177,0,0,14.24,75.2,1784,0,6.27451,9.41177,1,0,0,1,1,0,.357175
186,32030.500,13.8961,2.34375,-2.34375,4.608,66.6667,1,40.5,0,-5.65882,0,66.2,18.05,8.70588,9.41177,9.41177,0,0,14.24,75.2,1872.5,0,12.1569,12.549,1,0,0,1,1,0,.578371
187,32030.750,14.1258,6.25,-1.5625,2.816,33.3333,1,33,0,-8.56078,0,66.2,8.84,5.80392,9.41177,9.41177,0,0,14.48,75.2,1821,0,0,9.01961,1,0,0,1,1,0,.291269
188,32031.000,12.518,3.90625,-1.5625,2.56,33.3333,1,29.5,0,-9.28627,0,66.2,8.98,5.07843,9.41177,9.41177,0,0,14.48,75.2,1567.75,1.86411,0,9.01961,1,0,0,1,1,0,.343677
189,32031.250,12.2883,0,-1.5625,2.56,33.3333,1,25.5,0,-9.43137,0,66.2,9.48,5.07843,9.41177,9.41177,0,0,14.4,75.2,1440.25,1.86411,0,9.01961,1,0,0,1,1,0,.394931
190,32031.500,12.8625,-2.34375,-1.5625,2.56,33.3333,1,25.5,0,-9.14118,0,66.2,9.29,5.22353,9.41177,9.41177,0,0,14.4,75.2,1457.5,1.86411,0,9.41177,1,0,0,1,1,0,.382436
191,32031.750,13.5516,-3.125,-1.5625,2.56,33.3333,1,23,0,-9.14118,0,66.2,9.57,5.22353,9.41177,9.41177,0,0,14.48,75.2,1502.5,1.86411,0,9.41177,1,0,0,1,1,0,.382163
192,32032.000,13.8961,-3.90625,-1.5625,2.56,33.3333,1,20,0,-9.28627,0,66.2,9.43,5.07843,9.41177,9.41177,0,0,14.48,75.2,1514.75,1.86411,0,9.41177,1,0,0,1,1,0,.373527
193,32032.250,14.0109,-3.90625,-1.5625,2.56,33.3333,1,24,0,-9.28627,0,66.2,9.43,5.07843,9.41177,9.41177,0,0,14.48,75.2,1506.25,1.86411,0,9.41177,1,0,0,1,1,0,.375635
194,32032.500,14.0109,-4.6875,-1.5625,2.56,33.3333,1,25.5,0,-9.28627,0,66.2,9.52,5.22353,9.41177,9.41177,0,0,14.48,75.2,1470,1.86411,0,9.41177,1,0,0,1,1,0,.388571
195,32032.750,14.1258,-4.6875,-1.5625,2.816,33.3333,1,25.5,0,-9.14118,0,66.2,9.66,5.36863,9.41177,9.41177,0,0,14.24,75.2,1420.75,1.86411,0,9.41177,1,0,0,1,1,0,.407954
196,32033.000,14.1258,-3.90625,-1.5625,2.816,33.3333,1,25.5,0,-8.99608,0,66.2,9.79,5.51373,9.41177,9.41177,0,0,14.24,75.2,1426.75,1.86411,0,9.41177,1,0,0,1,1,0,.411705
197,32033.250,14.1258,-3.90625,-1.5625,2.816,33.3333,1,20,0,-8.70588,0,66.2,10.73,5.80392,9.41177,9.41177,0,0,14.32,75.2,1529,1.86411,0,10.1961,1,0,0,1,1,0,.42106
198,32033.500,14.1258,-3.125,-2.34375,3.072,33.3333,1,17,0,-8.56078,0,66.2,10.57,5.94902,9.41177,9.41177,0,0,14.32,77,1484.25,1.86411,0,10.1961,1,1,0,1,1,0,.427286
199,32033.750,14.0109,-2.34375,-1.5625,3.072,33.3333,1,17,0,-8.70588,0,66.2,9.66,5.65882,9.41177,9.41177,0,0,14.4,77,1492.25,1.86411,0,9.41177,1,1,0,1,1,0,.388407
200,32034.000,13.6664,-2.34375,-1.5625,2.816,33.3333,1,19,0,-8.85098,0,66.2,9.52,5.51373,9.41177,9.41177,0,0,14.4,77,1471,1.86411,0,9.41177,1,1,0,1,1,0,.388307
201,32034.250,13.3219,-3.125,-1.5625,2.816,33.3333,1,19.5,0,-8.99608,0,66.2,9.52,5.51373,9.41177,9.41177,0,0,14.32,77,1462.75,1.86411,0,9.41177,1,1,0,1,1,0,.390497
202,32034.500,13.4367,-3.90625,-1.5625,2.816,33.3333,1,20,0,-8.99608,0,66.2,9.75,5.51373,9.41177,9.41177,0,0,14.32,77,1447.5,1.86411,0,9.80392,1,1,0,1,1,0,.404145
203,32034.750,13.5516,-3.90625,-1.5625,2.816,33.3333,1,20.5,0,-8.85098,0,66.2,9.89,5.65882,9.41177,9.41177,0,0,14.4,77,1434.25,1.86411,0,9.80392,1,1,0,1,1,0,.413735
204,32035.000,13.6664,-4.6875,-1.5625,2.816,33.3333,1,19.5,0,-8.99608,0,66.2,8.67,5.51373,9.41177,9.41177,0,0,14.4,77,1427.5,1.86411,0,9.01961,1,1,0,1,1,0,.364413
205,32035.250,13.4367,-5.46875,-1.5625,2.816,33.3333,1,20,0,-9.14118,0,66.2,8.71,5.36863,9.41177,9.41177,0,0,14.4,77,1402.5,1.86411,0,9.01961,1,1,0,1,1,0,.37262
206,32035.500,13.207,-6.25,-1.5625,2.816,33.3333,1,17.5,0,-9.14118,0,66.2,8.75,5.36863,9.41177,9.41177,0,0,14.4,77,1419.75,1.86411,0,9.01961,1,1,0,1,1,1,.369783
207,32035.750,13.5516,-7.03125,-1.5625,2.56,33.3333,1,17.5,0,-9.14118,0,66.2,8.79,5.36863,9.41177,9.41177,0,0,14.4,77,1418.75,1.86411,0,9.01961,1,1,0,1,1,1,.371736
208,32036.000,13.6664,-7.03125,-1.5625,2.56,33.3333,1,17.5,0,-9.14118,0,66.2,8.84,5.36863,9.41177,9.41177,0,0,14.4,77,1415,1.86411,0,9.01961,1,1,0,1,1,1,.374841
209,32036.250,13.6664,-7.03125,-1.5625,2.56,33.3333,1,17.5,0,-9.14118,0,66.2,8.84,5.36863,9.41177,9.41177,0,0,14.48,77,1402.75,1.24274,0,9.01961,1,1,0,1,1,1,.378114
210,32036.500,13.7813,-7.03125,-1.5625,2.816,33.3333,1,18,0,-9.14118,0,66.2,9.07,5.36863,9.41177,9.41177,0,0,14.48,77,1409,0,0,9.01961,1,1,0,1,1,1,.386231
211,32036.750,13.8961,-7.03125,-1.5625,2.816,33.3333,1,17,0,-8.99608,0,66.2,9.38,5.51373,9.41177,9.41177,0,0,14.4,77,1423.5,0,0,9.41177,1,1,0,1,1,1,.395364
212,32037.000,13.8961,-7.03125,-1.5625,2.816,33.3333,1,16,0,-8.85098,0,66.2,9.48,5.51373,9.41177,9.41177,0,0,14.4,77,1425.75,0,0,9.41177,1,1,0,1,1,1,.398948
213,32037.250,14.0109,-7.03125,-1.5625,2.816,33.3333,1,15.5,0,-8.85098,0,66.2,9.79,5.65882,9.41177,9.41177,0,0,14.4,77,1431.5,0,0,9.80392,1,1,0,1,1,1,.410339
214,32037.500,14.0109,-6.25,-1.5625,2.816,33.3333,1,15,0,-8.70588,0,66.2,9.89,5.65882,9.41177,9.41177,0,0,14.4,77,1437.25,0,0,9.80392,1,1,0,1,1,1,.412872
215,32037.750,14.0109,-6.25,-1.5625,3.072,33.3333,1,14,0,-8.70588,0,66.2,9.79,5.80392,9.41177,9.41177,0,0,14.48,77,1455,0,0,9.80392,1,1,0,1,1,1,.403711
216,32038.000,14.0109,-5.46875,-2.34375,3.072,33.3333,1,13.5,0,-8.70588,0,66.2,10.41,5.80392,9.41177,9.41177,0,0,14.48,77,1463,0,0,9.80392,1,1,0,1,1,1,.426931
217,32038.250,14.1258,-5.46875,-2.34375,3.072,33.3333,1,12.5,0,-8.56078,0,66.2,10.47,5.94902,9.41177,9.41177,0,0,14.4,77,1477,0,0,9.80392,1,1,0,1,1,1,.425322
218,32038.500,14.0109,-4.6875,-2.34375,3.072,33.3333,1,12.5,0,-8.56078,0,66.2,10.52,5.80392,9.41177,9.41177,0,0,14.4,77,1484.5,0,0,9.80392,1,1,0,1,1,1,.425194
219,32038.750,13.8961,-4.6875,-4.6875,3.072,33.3333,1,16.5,0,-8.56078,0,66.2,10.78,5.80392,9.41177,9.41177,0,0,14.32,78.8,1437.75,0,0,10.1961,1,1,0,1,1,1,.44987
220,32039.000,14.0109,-4.6875,-4.6875,3.072,33.3333,1,11.5,0,-8.41569,0,66.2,10.68,5.94902,9.41177,9.41177,0,0,14.32,78.8,1476.5,0,0,10.1961,1,1,0,1,0,1,.433999
221,32039.250,14.0109,-3.90625,-4.6875,3.072,33.3333,1,11,0,-8.41569,0,66.2,10.99,6.09412,9.41177,9.41177,0,0,14.32,78.8,1493.25,0,0,10.1961,1,1,0,1,0,1,.441587
222,32039.500,14.1258,-3.90625,-4.6875,3.072,33.3333,1,11,0,-8.27059,0,66.2,10.73,6.09412,9.41177,9.41177,0,0,14.32,78.8,1487.5,0,0,10.1961,1,1,0,1,0,0,.432807
223,32039.750,14.2406,-3.125,-4.6875,3.072,33.3333,1,12.5,0,-8.27059,0,66.2,11.05,6.09412,9.41177,9.41177,0,0,14.4,78.8,1482.75,0,0,10.1961,1,1,0,1,0,0,.447142
224,32040.000,14.2406,-2.34375,-4.6875,3.072,33.3333,1,10,0,-8.41569,0,66.2,10.84,5.94902,9.41177,9.41177,0,0,14.4,78.8,1528.25,0,0,9.80392,1,0,0,1,0,0,.425585
225,32040.250,13.8961,-1.5625,-4.6875,3.072,33.3333,1,6.5,0,-8.70588,0,66.2,10.41,5.80392,9.41177,9.41177,0,0,14.32,78.8,1570.75,0,0,9.80392,1,0,0,1,0,0,.397644
226,32040.500,13.4367,-1.5625,-4.6875,2.816,33.3333,1,9,0,-8.70588,0,66.2,10.57,5.65882,9.41177,9.41177,0,0,14.32,78.8,1561.5,0,0,9.80392,1,0,0,1,0,0,.406148
227,32040.750,13.4367,-2.34375,-4.6875,2.816,33.3333,1,8,0,-8.70588,0,66.2,10.73,5.65882,9.41177,9.41177,0,0,14.24,78.8,1570.25,0,0,9.80392,1,0,0,1,0,0,.409998
228,32041.000,13.5516,-3.125,-4.6875,2.816,33.3333,1,9,0,-8.70588,0,66.2,10.57,5.65882,9.41177,9.41177,0,0,14.24,78.8,1565.5,0,0,10.1961,1,0,0,1,0,0,.40511
229,32041.250,13.4367,-3.125,-4.6875,3.072,33.3333,1,9.5,0,-8.70588,0,66.2,10.99,5.65882,9.41177,9.41177,0,0,14.4,78.8,1571.25,0,0,10.1961,1,0,0,1,0,0,.419666
230,32041.500,13.4367,-3.90625,-4.6875,3.072,33.3333,1,7,0,-8.70588,0,66.2,10.84,5.80392,9.41177,9.41177,0,0,14.4,78.8,1582,0,0,10.1961,1,0,0,1,0,0,.411125
231,32041.750,13.5516,-3.90625,-4.6875,3.072,33.3333,1,8.5,0,-8.70588,0,66.2,10.94,5.80392,9.41177,9.41177,0,0,14.48,78.8,1574,0,0,10.1961,1,0,0,1,0,0,.417027
232,32042.000,13.5516,-4.6875,-4.6875,3.072,33.3333,1,8.5,0,-8.70588,0,66.2,10.89,5.80392,9.41177,9.41177,0,0,14.48,78.8,1564,0,0,10.1961,1,0,0,1,0,0,.417775
233,32042.250,13.6664,-4.6875,-4.6875,3.072,33.3333,1,9,0,-8.70588,0,66.2,10.84,5.80392,9.41177,9.41177,0,0,14.4,78.8,1558.75,0,0,10.1961,1,0,0,1,0,0,.417257
234,32042.500,13.7813,-4.6875,-4.6875,3.072,33.3333,1,7,0,-8.56078,0,66.2,11.05,5.80392,9.41177,9.41177,0,0,14.4,78.8,1553.75,0,0,10.1961,1,0,0,1,0,0,.42671
235,32042.750,13.8961,-4.6875,-4.6875,3.072,33.3333,1,8.5,0,-8.56078,0,66.2,11.2,5.80392,9.41177,9.41177,0,0,14.48,78.8,1553,0,0,10.1961,1,0,0,1,0,0,.432711
236,32043.000,13.8961,-4.6875,-4.6875,3.072,33.3333,1,7,0,-8.56078,0,66.2,10.99,5.94902,9.41177,9.41177,0,0,14.48,78.8,1538.5,0,0,10.1961,1,0,0,1,0,0,.428599
237,32043.250,13.8961,-4.6875,-4.6875,3.072,33.3333,1,5.5,0,-8.41569,0,66.2,11.26,5.94902,9.41177,9.41177,0,0,14.48,78.8,1560.75,0,0,10.1961,1,0,0,1,0,0,.432869
238,32043.500,13.7813,-4.6875,-4.6875,3.072,33.3333,1,5.5,0,-8.41569,0,66.2,11.31,5.94902,9.41177,9.41177,0,0,14.48,78.8,1540,0,0,10.1961,1,0,0,1,0,0,.440649
239,32043.750,13.7813,-4.6875,-4.6875,3.072,33.3333,1,5,0,-8.41569,0,66.2,11.57,6.09412,9.41177,9.41177,0,0,14.4,78.8,1535.5,0,0,10.1961,1,0,0,1,0,0,.4521
240,32044.000,13.7813,-4.6875,-4.6875,3.072,33.3333,1,4.5,0,-8.41569,0,66.2,11.57,6.09412,9.41177,9.41177,0,0,14.4,80.6,1551.75,0,0,10.1961,1,0,0,1,0,0,.447366
241,32044.250,13.7813,-4.6875,-4.6875,3.072,33.3333,1,4.5,0,-8.27059,0,66.2,11.41,6.09412,9.41177,9.41177,0,0,14.4,80.6,1514.75,0,0,10.5882,1,0,0,1,0,0,.451956
242,32044.500,13.8961,-4.6875,-4.6875,3.072,33.3333,1,4.5,0,-8.27059,0,66.2,11.89,6.23922,9.41177,9.41177,0,0,14.4,80.6,1516.75,0,0,10.5882,1,0,0,1,0,0,.470348
