sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
126,2847690.500,14.5852,-7.8125,-1.5625,2.56,100,1,12,0,-8.85098,0,105.8,4.02,5.51373,9.41177,9.41177,0,0,13.84,185,741.5,0,0,6.27451,1,1,0,1,0,0,.325287
127,2847690.750,14.4703,-8.59375,-1.5625,2.56,100,1,13,0,-8.85098,0,105.8,4.05,5.51373,9.41177,9.41177,0,0,13.84,185,728.25,0,0,5.88235,1,1,0,1,0,0,.333677
128,2847691.000,14.5852,-7.8125,-1.5625,2.56,100,1,13,0,-8.85098,0,105.8,4.08,5.65882,9.41177,9.41177,0,0,13.92,185,731,0,0,6.27451,1,1,0,1,0,0,.334884
129,2847691.250,14.5852,-7.8125,-1.5625,2.56,100,1,12,0,-8.85098,0,105.8,4.08,5.65882,9.41177,9.41177,0,0,13.92,185,738.5,0,0,5.88235,1,1,0,1,0,0,.331483
130,2847691.500,14.5852,-7.8125,-1.5625,2.56,100,1,12.5,0,-8.85098,0,105.8,4.08,5.65882,9.41177,9.41177,0,0,13.76,185,748,0,0,5.88235,1,1,0,1,0,0,.327273
131,2847691.750,14.5852,-7.03125,-1.5625,2.56,100,1,12,0,-8.85098,0,105.8,4.08,5.51373,9.41177,9.41177,0,0,13.76,185,748.75,0,0,6.27451,1,1,0,1,0,0,.326945
132,2847692.000,14.5852,-7.03125,-1.5625,2.56,100,1,12.5,0,-8.85098,0,105.8,4.08,5.51373,9.41177,9.41177,0,0,13.76,185,748.25,0,0,5.88235,1,1,0,1,0,0,.327163
133,2847692.250,14.5852,-7.03125,-1.5625,2.56,100,1,12,0,-8.85098,0,105.8,4.02,5.51373,9.41177,9.41177,0,0,13.76,185,749.75,0,0,6.27451,1,1,0,1,0,0,.321707
134,2847692.500,14.4703,-7.03125,-1.5625,2.56,100,1,13,0,-8.85098,0,105.8,4.08,5.51373,9.41177,9.41177,0,0,13.84,185,741,0,0,5.88235,1,1,0,1,0,0,.330364
135,2847692.750,14.5852,-6.25,-1.5625,2.56,100,1,12,0,-8.85098,0,105.8,4.13,5.51373,9.41177,9.41177,0,0,13.84,185,745,0,0,5.88235,1,1,0,1,0,0,.332617
136,2847693.000,14.5852,-6.25,-1.5625,2.56,100,1,12,0,-8.85098,0,105.8,4.08,5.65882,9.41177,9.41177,0,0,13.68,185,737.5,0,0,5.88235,1,1,0,1,0,0,.331932
137,2847693.250,14.7,-5.46875,-1.5625,2.56,100,1,12,0,-8.85098,0,105.8,4.08,5.65882,9.41177,9.41177,0,0,13.68,185,740.25,0,0,5.88235,1,1,0,1,0,0,.330699
138,2847693.500,14.5852,-5.46875,-1.5625,2.56,100,1,12,0,-8.85098,0,105.8,4.08,5.65882,9.41177,9.41177,0,0,13.76,185,743.5,0,0,6.27451,1,1,0,1,0,0,.329254
139,2847693.750,14.5852,-5.46875,-1.5625,2.56,100,1,12,0,-8.85098,0,105.8,4.13,5.65882,9.41177,9.41177,0,0,13.76,185,737.5,0,0,6.27451,1,1,0,1,0,0,.336
140,2847694.000,14.4703,-5.46875,-1.5625,2.56,100,1,12,0,-8.85098,0,105.8,4.13,5.65882,9.41177,9.41177,0,0,13.76,185,746.75,0,0,5.88235,1,1,0,1,0,0,.331838
141,2847694.250,14.5852,-4.6875,-1.5625,2.56,100,1,12,0,-8.85098,0,105.8,4.1,5.65882,9.41177,9.41177,0,0,13.76,185,759.25,0,0,5.88235,1,1,0,1,0,0,.324004
142,2847694.500,14.4703,-4.6875,-1.5625,2.56,100,1,11.5,0,-8.85098,0,105.8,4.13,5.51373,9.41177,9.41177,0,0,13.84,185,759,0,0,6.27451,1,1,0,1,0,0,.326482
143,2847694.750,14.4703,-4.6875,-1.5625,2.56,100,1,13,0,-8.85098,0,105.8,4.13,5.51373,9.41177,9.41177,0,0,13.84,185,746.75,0,0,5.88235,1,1,0,1,0,0,.331838
144,2847695.000,14.4703,-4.6875,-1.5625,2.56,100,1,12.5,0,-8.85098,0,105.8,4.08,5.65882,9.41177,9.41177,0,0,13.84,185,744.25,0,0,6.27451,1,1,0,1,0,0,.328922
145,2847695.250,14.5852,-4.6875,-1.5625,2.56,100,1,12,0,-8.85098,0,105.8,4.08,5.65882,9.41177,9.41177,0,0,13.84,185,751.25,0,0,5.88235,1,1,0,1,0,0,.325857
146,2847695.500,14.5852,-3.90625,-1.5625,2.56,100,1,11.5,0,-8.85098,0,105.8,4.1,5.65882,9.41177,9.41177,0,0,13.76,185,748.25,0,0,6.27451,1,1,0,1,0,0,.328767
147,2847695.750,14.4703,-4.6875,-1.5625,2.56,100,1,11.5,0,-8.85098,0,105.8,4.13,5.51373,9.41177,9.41177,0,0,13.76,185,748,0,0,6.27451,1,1,0,1,0,0,.331283
148,2847696.000,14.5852,-3.90625,-1.5625,2.56,100,1,13,0,-8.85098,0,105.8,4.08,5.51373,9.41177,9.41177,0,0,13.84,183.2,741,0,0,5.88235,1,1,0,1,0,0,.330364
149,2847696.250,14.5852,-3.90625,-1.5625,2.56,100,1,12.5,0,-8.85098,0,105.8,4.11,5.65882,9.41177,9.41177,0,0,13.84,183.2,746.5,0,0,6.27451,1,1,0,1,0,0,.330342
150,2847696.500,14.5852,-3.125,-1.5625,2.56,100,1,12,0,-8.85098,0,105.8,4.08,5.51373,9.41177,9.41177,0,0,13.84,183.2,762.25,0,0,6.27451,1,1,0,1,0,0,.321154
151,2847696.750,14.5852,-3.125,-1.5625,2.56,100,1,13,0,-8.85098,0,105.8,4.13,5.51373,9.41177,9.41177,0,0,13.84,183.2,745.5,0,0,6.27451,1,1,0,1,0,0,.332394
152,2847697.000,14.4703,-3.125,-1.5625,2.56,100,1,12,0,-8.85098,0,105.8,4.13,5.65882,9.41177,9.41177,0,0,13.84,183.2,751.75,0,0,6.27451,1,1,0,1,0,0,.329631
153,2847697.250,14.5852,-3.125,-1.5625,2.56,100,1,11.5,0,-8.85098,0,105.8,4.1,5.51373,9.41177,9.41177,0,0,13.84,183.2,752.75,0,0,5.88235,1,1,0,1,0,0,.326802
154,2847697.500,14.4703,-3.125,-1.5625,2.56,100,1,11.5,0,-8.85098,0,105.8,4.05,5.51373,9.41177,9.41177,0,0,13.76,183.2,754.5,0,0,5.88235,1,1,0,1,0,0,.322068
155,2847697.750,14.4703,-2.34375,-1.5625,2.56,100,1,12.5,0,-8.85098,0,105.8,4.13,5.51373,9.41177,9.41177,0,0,13.76,183.2,741,0,0,6.27451,1,1,0,1,0,0,.334413
156,2847698.000,14.4703,-2.34375,-1.5625,2.56,100,1,12,0,-8.85098,0,105.8,4.08,5.51373,9.41177,9.41177,0,0,13.76,183.2,755,0,0,5.88235,1,1,0,1,0,0,.324238
157,2847698.250,14.5852,-2.34375,-1.5625,2.56,100,1,12.5,0,-8.85098,0,105.8,4.13,5.51373,9.41177,9.41177,0,0,13.76,183.2,761.25,0,0,6.27451,1,1,0,1,0,0,.325517
158,2847698.500,14.5852,-1.5625,-1.5625,2.56,100,1,12.5,0,-8.85098,0,105.8,4.13,5.51373,9.41177,9.41177,0,0,13.76,183.2,756.25,0,0,6.27451,1,1,0,1,0,0,.327669
159,2847698.750,14.5852,-1.5625,-1.5625,2.56,100,1,12,0,-8.85098,0,105.8,4.13,5.51373,9.41177,9.41177,0,0,13.76,183.2,757.75,0,0,5.88235,1,1,0,1,0,0,.327021
160,2847699.000,14.5852,-1.5625,-1.5625,2.56,100,1,12.5,0,-8.85098,0,105.8,4.1,5.51373,9.41177,9.41177,0,0,13.68,183.2,746.75,0,0,6.27451,1,1,0,1,0,0,.329428
161,2847699.250,14.5852,-.78125,-1.5625,2.56,100,1,12,0,-8.85098,0,105.8,4.13,5.65882,9.41177,9.41177,0,0,13.68,183.2,743.75,0,0,6.27451,1,1,0,1,0,0,.333176
162,2847699.500,14.5852,-.78125,-1.5625,2.56,100,1,13.5,0,-8.85098,0,105.8,4.13,5.65882,9.41177,9.41177,0,0,13.84,183.2,731.75,0,0,6.27451,1,1,0,1,0,0,.33864
163,2847699.750,14.5852,-.78125,-1.5625,2.56,100,1,11.5,0,-8.85098,0,105.8,4.1,5.65882,9.41177,9.41177,0,0,13.84,183.2,753.25,0,0,5.88235,1,1,0,1,0,0,.326585
164,2847700.000,14.5852,0,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,105.8,4.19,5.51373,9.41177,9.41177,0,0,13.68,183.2,753.5,0,0,5.88235,1,1,0,1,0,0,.333643
165,2847700.250,14.5852,0,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,105.8,4.13,5.51373,9.41177,9.41177,0,0,13.68,183.2,756,0,0,5.88235,1,1,0,1,0,0,.327778
166,2847700.500,14.7,.78125,-1.5625,2.56,33.3333,1,13,0,-8.85098,0,105.8,4.13,5.65882,9.41177,9.41177,0,0,13.92,183.2,757.5,0,0,6.27451,1,1,0,1,0,0,.327129
167,2847700.750,14.8148,1.5625,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,105.8,4.13,5.51373,9.41177,9.41177,0,0,13.92,183.2,759.5,0,0,5.88235,1,1,0,1,0,0,.326267
168,2847701.000,14.7,1.5625,-1.5625,2.56,33.3333,1,11,0,-8.85098,0,105.8,4.13,5.51373,9.41177,9.41177,0,0,13.84,183.2,762.5,0,0,6.27451,1,1,0,1,0,0,.324984
169,2847701.250,14.5852,1.5625,-1.5625,2.56,33.3333,1,10.5,0,-8.99608,0,105.8,4.13,5.51373,9.41177,9.41177,0,0,13.84,183.2,768.75,0,0,6.27451,1,1,0,1,0,0,.322341
170,2847701.500,14.5852,2.34375,-1.5625,2.56,33.3333,1,11.5,0,-8.99608,0,105.8,4.13,5.51373,9.41177,9.41177,0,0,13.68,183.2,764.5,0,0,5.88235,1,1,0,1,0,0,.324133
171,2847701.750,14.5852,2.34375,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,105.8,4.05,5.51373,9.41177,9.41177,0,0,13.68,183.2,770,0,0,6.27451,1,1,0,1,0,0,.315584
172,2847702.000,14.5852,3.125,-1.5625,2.56,33.3333,1,11,0,-8.99608,0,105.8,4.08,5.51373,9.41177,9.41177,0,0,13.84,183.2,777.5,0,0,5.88235,1,1,0,1,0,0,.314855
173,2847702.250,14.5852,3.125,-1.5625,2.56,33.3333,1,11,0,-8.99608,0,105.8,4.22,5.51373,9.41177,9.41177,0,0,13.84,183.2,773.25,0,0,5.88235,1,1,0,1,0,0,.327449
174,2847702.500,14.5852,3.125,-1.5625,2.56,33.3333,1,11.5,0,-8.99608,0,105.8,4.1,5.51373,9.41177,9.41177,0,0,13.76,183.2,763,0,0,6.27451,1,1,0,1,0,0,.322412
175,2847702.750,14.4703,3.125,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,105.8,4.08,5.51373,9.41177,9.41177,0,0,13.76,183.2,763.5,0,0,5.88235,1,1,0,1,0,0,.320629
176,2847703.000,14.4703,3.125,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,105.8,4.13,5.51373,9.41177,9.41177,0,0,13.84,183.2,776.75,0,0,6.27451,1,1,0,1,0,0,.319022
177,2847703.250,14.4703,3.125,-1.5625,2.56,33.3333,1,11.5,0,-8.99608,0,105.8,4.08,5.51373,9.41177,9.41177,0,0,13.84,183.2,775.5,0,0,6.27451,1,1,0,1,0,0,.315667
178,2847703.500,14.3555,3.125,-1.5625,2.56,33.3333,1,11,0,-8.99608,0,105.8,4.22,5.51373,9.41177,9.41177,0,0,13.84,183.2,773.25,0,0,5.88235,1,1,0,1,0,0,.327449
179,2847703.750,14.3555,3.125,-1.5625,2.56,33.3333,1,11,0,-8.99608,0,105.8,4.08,5.51373,9.41177,9.41177,0,0,13.84,183.2,780.75,0,0,6.27451,1,1,0,1,0,0,.313545
180,2847704.000,14.3555,3.125,-1.5625,2.56,33.3333,1,11.5,0,-8.99608,0,105.8,4.1,5.36863,9.41177,9.41177,0,0,13.76,183.2,789.75,0,0,5.88235,1,1,0,1,0,0,.311491
181,2847704.250,14.3555,3.125,-1.5625,2.56,33.3333,1,11.5,0,-8.99608,0,105.8,4.11,5.36863,9.41177,9.41177,0,0,13.76,183.2,784,0,0,5.88235,1,1,0,1,0,0,.314541
182,2847704.500,14.3555,3.125,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,105.8,4.08,5.36863,9.41177,9.41177,0,0,13.76,183.2,774.5,0,0,6.27451,1,1,0,1,0,0,.316075
183,2847704.750,14.3555,3.125,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,105.8,4.08,5.36863,9.41177,9.41177,0,0,13.76,183.2,771,0,0,5.88235,1,1,0,1,0,0,.31751
184,2847705.000,14.4703,3.90625,-1.5625,2.56,33.3333,1,13,0,-8.99608,0,105.8,4.16,5.51373,9.41177,9.41177,0,0,13.76,183.2,779.25,0,0,6.27451,1,1,0,1,0,0,.320308
185,2847705.250,14.3555,3.125,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,105.8,4.13,5.51373,9.41177,9.41177,0,0,13.76,183.2,777.75,0,0,5.88235,1,1,0,1,0,0,.318611
186,2847705.500,14.3555,3.125,-1.5625,2.56,33.3333,1,11.5,0,-8.99608,0,105.8,4.13,5.51373,9.41177,9.41177,0,0,13.84,183.2,773.25,0,0,5.88235,1,1,0,1,0,0,.320466
187,2847705.750,14.3555,3.125,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,105.8,4.16,5.36863,9.41177,9.41177,0,0,13.84,183.2,769.5,0,0,5.88235,1,1,0,1,0,0,.324366
188,2847706.000,14.3555,3.125,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,105.8,4.1,5.36863,9.41177,9.41177,0,0,13.76,183.2,782,0,0,5.88235,1,1,0,1,0,0,.314578
189,2847706.250,14.3555,3.125,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,105.8,4.08,5.36863,9.41177,9.41177,0,0,13.76,183.2,780.5,0,0,5.88235,1,1,0,1,0,0,.313645
190,2847706.500,14.3555,3.125,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,105.8,4.05,5.36863,9.41177,9.41177,0,0,13.6,183.2,777,0,0,5.88235,1,1,0,1,0,0,.312741
191,2847706.750,14.3555,3.125,-1.5625,2.56,33.3333,1,11.5,0,-8.99608,0,105.8,4.13,5.36863,9.41177,9.41177,0,0,13.6,183.2,777.25,0,0,5.88235,1,1,0,1,0,0,.318816
192,2847707.000,14.3555,3.125,-1.5625,2.56,33.3333,1,14.5,0,-8.99608,0,105.8,4.08,5.36863,9.41177,9.41177,0,0,13.68,183.2,767.75,0,0,6.27451,1,1,0,1,0,0,.318854
193,2847707.250,14.4703,3.90625,-1.5625,2.56,33.3333,1,13,0,-8.99608,0,105.8,4.08,5.51373,9.41177,9.41177,0,0,13.68,183.2,773.25,0,0,5.88235,1,1,0,1,0,0,.316586
194,2847707.500,14.3555,3.90625,-1.5625,2.56,33.3333,1,11.5,0,-8.99608,0,105.8,4.13,5.51373,9.41177,9.41177,0,0,13.76,183.2,783.75,0,0,5.88235,1,1,0,1,0,0,.316172
195,2847707.750,14.3555,3.90625,-1.5625,2.56,33.3333,1,11.5,0,-8.99608,0,107.6,4.1,5.36863,9.41177,9.41177,0,0,13.76,183.2,779.75,0,0,6.27451,1,1,0,1,0,0,.315486
196,2847708.000,14.3555,3.125,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,107.6,4.05,5.36863,9.41177,9.41177,0,0,13.68,183.2,780.5,0,0,5.88235,1,1,0,1,0,0,.311339
197,2847708.250,14.3555,3.90625,-1.5625,2.56,33.3333,1,13,0,-8.99608,0,107.6,4.13,5.36863,9.41177,9.41177,0,0,13.68,183.2,778.5,0,0,5.88235,1,1,0,1,0,0,.318304
198,2847708.500,14.3555,3.125,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,105.8,4.08,5.36863,9.41177,9.41177,0,0,13.76,183.2,829.5,0,0,5.88235,1,1,0,1,0,0,.295118
199,2847708.750,14.3555,3.90625,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,105.8,3.99,5.36863,9.41177,9.41177,0,0,13.76,181.4,772.25,0,0,5.88235,1,1,0,1,0,0,.310003
200,2847709.000,14.3555,3.90625,-1.5625,2.56,33.3333,1,12.5,0,-9.14118,0,105.8,3.91,5.36863,9.41177,9.41177,0,0,13.76,181.4,770.75,0,0,5.88235,1,1,0,1,0,0,.304379
201,2847709.250,14.2406,3.125,-1.5625,2.304,33.3333,1,13.5,0,-9.14118,0,107.6,3.94,5.36863,9.41177,9.41177,0,0,13.76,181.4,769.25,0,0,5.88235,1,1,0,1,0,0,.307312
202,2847709.500,14.2406,3.125,-1.5625,2.56,33.3333,1,14,0,-9.14118,0,107.6,3.97,5.36863,9.41177,9.41177,0,0,13.84,181.4,766,0,0,5.88235,1,1,0,1,0,0,.310966
203,2847709.750,14.3555,3.125,-1.5625,2.56,33.3333,1,13.5,0,-9.14118,0,107.6,3.97,5.36863,9.41177,9.41177,0,0,13.84,181.4,757.5,0,0,5.88235,1,1,0,1,0,0,.314455
204,2847710.000,14.3555,3.125,-1.5625,2.56,33.3333,1,13.5,0,-8.99608,0,107.6,3.97,5.36863,9.41177,9.41177,0,0,13.76,181.4,754.25,0,0,5.88235,1,1,0,1,0,0,.31581
205,2847710.250,14.4703,3.90625,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,107.6,3.99,5.36863,9.41177,9.41177,0,0,13.76,181.4,761,0,0,5.88235,1,1,0,1,0,0,.314586
206,2847710.500,14.3555,3.90625,-1.5625,2.56,33.3333,1,13,0,-9.14118,0,107.6,4.02,5.36863,9.41177,9.41177,0,0,13.68,181.4,761.75,0,0,5.88235,1,1,0,1,0,0,.316639
207,2847710.750,14.3555,3.90625,-1.5625,2.56,33.3333,1,13,0,-9.14118,0,107.6,3.97,5.36863,9.41177,9.41177,0,0,13.68,181.4,764.5,0,0,5.88235,1,1,0,1,0,0,.311576
208,2847711.000,14.3555,3.125,-1.5625,2.56,33.3333,1,13.5,0,-9.14118,0,107.6,3.86,5.36863,9.41177,9.41177,0,0,13.84,181.4,761.5,0,0,5.88235,1,1,0,1,0,0,.304137
209,2847711.250,14.2406,3.125,-1.5625,2.56,33.3333,1,13.5,0,-9.14118,0,107.6,3.94,5.36863,9.41177,9.41177,0,0,13.84,181.4,754.25,0,0,5.88235,1,1,0,1,0,0,.313424
210,2847711.500,14.3555,3.125,-1.5625,2.56,33.3333,1,13.5,0,-9.14118,0,107.6,3.89,5.36863,9.41177,9.41177,0,0,13.76,181.4,744.5,0,0,5.88235,1,1,0,1,0,0,.313499
211,2847711.750,14.3555,3.125,-1.5625,2.56,33.3333,1,13,0,-8.99608,0,107.6,3.86,5.36863,9.41177,9.41177,0,0,13.76,181.4,743.5,0,0,5.88235,1,1,0,1,0,0,.3115
212,2847712.000,14.3555,3.125,-1.5625,2.56,33.3333,1,13,0,-8.99608,0,107.6,3.86,5.36863,9.41177,9.41177,0,0,13.84,181.4,743,0,0,5.88235,1,1,0,1,0,0,.311709
213,2847712.250,14.3555,3.125,-1.5625,2.56,33.3333,1,14.5,0,-8.99608,0,107.6,3.86,5.36863,9.41177,9.41177,0,0,13.84,181.4,735,0,0,5.88235,1,1,0,1,0,0,.315102
214,2847712.500,14.3555,3.90625,-1.5625,2.56,33.3333,1,14,0,-8.99608,0,107.6,3.86,5.51373,9.41177,9.41177,0,0,13.76,181.4,744,0,0,5.88235,1,1,0,1,0,0,.31129
215,2847712.750,14.4703,3.90625,-1.5625,2.56,33.3333,1,14,0,-8.99608,0,107.6,3.86,5.51373,9.41177,9.41177,0,0,13.76,181.4,742,0,0,5.88235,1,1,0,1,0,0,.312129
216,2847713.000,14.3555,3.90625,-1.5625,2.56,33.3333,1,14,0,-8.99608,0,107.6,3.91,5.51373,9.41177,9.41177,0,0,13.76,181.4,744.75,0,0,5.88235,1,1,0,1,0,0,.315005
217,2847713.250,14.3555,3.90625,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,107.6,3.89,5.51373,9.41177,9.41177,0,0,13.76,181.4,746,0,0,5.88235,1,1,0,1,0,0,.312869
218,2847713.500,14.3555,3.90625,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,107.6,3.81,5.51373,9.41177,9.41177,0,0,13.84,181.4,742.25,0,0,5.88235,1,1,0,1,0,0,.307982
219,2847713.750,14.3555,3.90625,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,107.6,3.91,5.51373,9.41177,9.41177,0,0,13.84,181.4,745.75,0,0,5.88235,1,1,0,1,0,0,.314583
220,2847714.000,14.3555,3.90625,-1.5625,2.56,33.3333,1,11.5,0,-8.99608,0,107.6,3.91,5.51373,9.41177,9.41177,0,0,13.52,181.4,742.25,0,0,5.88235,1,1,0,1,0,0,.316066
221,2847714.250,14.4703,3.90625,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,107.6,3.91,5.51373,9.41177,9.41177,0,0,13.52,181.4,735.75,0,0,5.88235,1,1,0,1,0,0,.318858
222,2847714.500,14.3555,3.90625,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,107.6,3.86,5.51373,9.41177,9.41177,0,0,13.76,181.4,737.25,0,0,5.88235,1,1,0,1,0,0,.31414
223,2847714.750,14.3555,3.90625,-1.5625,2.56,33.3333,1,11.5,0,-8.99608,0,107.6,3.89,5.51373,9.41177,9.41177,0,0,13.76,181.4,745.75,0,0,5.88235,1,1,0,1,0,0,.312973
224,2847715.000,14.2406,3.90625,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,107.6,3.94,5.51373,9.41177,9.41177,0,0,13.76,181.4,742.75,0,0,5.88235,1,1,0,1,0,0,.318277
225,2847715.250,14.3555,3.90625,-1.5625,2.56,33.3333,1,13,0,-8.99608,0,107.6,3.94,5.51373,9.41177,9.41177,0,0,13.76,181.4,748.75,0,0,5.88235,1,1,0,1,0,0,.315726
226,2847715.500,14.3555,3.90625,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,107.6,3.99,5.51373,9.41177,9.41177,0,0,13.76,181.4,755.75,0,0,5.88235,1,1,0,1,0,0,.316771
227,2847715.750,14.3555,3.90625,-1.5625,2.56,33.3333,1,11,0,-8.99608,0,107.6,3.97,5.51373,9.41177,9.41177,0,0,13.76,181.4,763.25,0,0,5.88235,1,1,0,1,0,0,.312086
228,2847716.000,14.2406,3.90625,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,107.6,4.02,5.51373,9.41177,9.41177,0,0,13.76,181.4,751.5,0,0,5.88235,1,1,0,1,0,0,.320958
229,2847716.250,14.2406,3.125,-1.5625,2.56,33.3333,1,11,0,-8.99608,0,107.6,3.94,5.51373,9.41177,9.41177,0,0,13.76,181.4,757,0,0,5.88235,1,1,0,1,0,0,.312285
230,2847716.500,14.2406,3.125,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,107.6,3.94,5.51373,9.41177,9.41177,0,0,13.92,181.4,748.75,0,0,5.88235,1,1,0,1,0,0,.315726
231,2847716.750,14.3555,3.125,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,107.6,3.97,5.51373,9.41177,9.41177,0,0,13.92,181.4,748.25,0,0,5.88235,1,1,0,1,0,0,.318343
232,2847717.000,14.3555,3.125,-1.5625,2.56,33.3333,1,13.5,0,-8.99608,0,107.6,3.97,5.51373,9.41177,9.41177,0,0,13.52,181.4,748.25,0,0,5.88235,1,1,0,1,0,0,.318343
233,2847717.250,14.4703,3.90625,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,107.6,3.99,5.51373,9.41177,9.41177,0,0,13.52,181.4,751.25,0,0,5.88235,1,1,0,1,0,0,.318669
234,2847717.500,14.3555,3.90625,-1.5625,2.56,33.3333,1,11.5,0,-8.99608,0,107.6,3.97,5.51373,9.41177,9.41177,0,0,13.84,181.4,760.5,0,0,5.88235,1,1,0,1,0,0,.313215
235,2847717.750,14.3555,3.90625,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,107.6,3.94,5.51373,9.41177,9.41177,0,0,13.84,181.4,755,0,0,5.88235,1,1,0,1,0,0,.313113
236,2847718.000,14.2406,3.125,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,107.6,3.97,5.51373,9.41177,9.41177,0,0,13.84,181.4,744.5,0,0,5.88235,1,1,0,1,0,0,.319946
237,2847718.250,14.2406,3.125,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,107.6,3.97,5.51373,9.41177,9.41177,0,0,13.84,181.4,749,0,0,5.88235,1,1,0,1,0,0,.318024
238,2847718.500,14.2406,3.125,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,107.6,3.97,5.51373,9.41177,9.41177,0,0,13.76,181.4,755.25,0,0,5.88235,1,1,0,1,0,0,.315392
239,2847718.750,14.3555,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,107.6,3.97,5.51373,9.41177,9.41177,0,0,13.76,181.4,761.5,0,0,5.88235,1,1,0,1,0,0,.312804
240,2847719.000,14.3555,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,107.6,3.97,5.51373,9.41177,9.41177,0,0,13.76,181.4,759,0,0,5.88235,1,1,0,1,0,0,.313834
241,2847719.250,14.2406,3.125,-.78125,2.56,33.3333,1,13,0,-8.99608,0,107.6,3.94,5.51373,9.41177,9.41177,0,0,13.76,181.4,754.75,0,0,5.88235,1,1,0,1,0,0,.313216
242,2847719.500,14.3555,2.34375,-.78125,2.56,33.3333,1,13.5,0,-8.99608,0,107.6,3.97,5.51373,9.41177,9.41177,0,0,13.68,181.4,744.5,0,0,5.88235,1,1,0,1,0,0,.319946
243,2847719.750,14.3555,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,107.6,3.97,5.51373,9.41177,9.41177,0,0,13.68,181.4,747.5,0,0,5.88235,1,1,0,1,0,0,.318662
244,2847720.000,14.3555,3.125,-.78125,2.56,33.3333,1,12,0,-8.99608,0,107.6,3.97,5.51373,9.41177,9.41177,0,0,13.84,181.4,747.25,0,0,5.88235,1,1,0,1,0,0,.318769
245,2847720.250,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.99608,0,107.6,3.97,5.51373,9.41177,9.41177,0,0,13.84,181.4,746.75,0,0,5.88235,1,1,0,1,0,0,.318982
246,2847720.500,14.2406,2.34375,-.78125,2.56,33.3333,1,12,0,-8.99608,0,107.6,3.97,5.51373,9.41177,9.41177,0,0,13.68,181.4,759.25,0,0,5.88235,1,1,0,1,0,0,.313731
247,2847720.750,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,107.6,3.99,5.51373,9.41177,9.41177,0,0,13.68,181.4,753.75,0,0,5.88235,1,1,0,1,0,0,.317612
248,2847721.000,14.2406,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,107.6,3.94,5.51373,9.41177,9.41177,0,0,13.84,181.4,757.5,0,0,5.88235,1,1,0,1,0,0,.312079
249,2847721.250,14.4703,2.34375,-.78125,2.56,33.3333,1,12,0,-8.99608,0,107.6,3.94,5.51373,9.41177,9.41177,0,0,13.84,181.4,757.75,0,0,5.88235,1,1,0,1,0,0,.311976
250,2847721.500,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.99608,0,107.6,3.97,5.51373,9.41177,9.41177,0,0,13.68,181.4,746.25,0,0,5.88235,1,1,0,1,0,0,.319196
