sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2377,2315406.500,14.3555,2.34375,-1.5625,2.304,33.3333,1,12,0,-9.72157,0,77,3.44,4.78824,9.41177,9.41177,0,0,14.16,177.8,757.25,0,0,4.70588,1,0,0,1,0,0,.272565
2378,2315406.750,14.2406,2.34375,-1.5625,2.304,33.3333,1,13,0,-9.72157,0,77,3.44,4.78824,9.41177,9.41177,0,0,14.08,177.8,755.25,0,0,4.70588,1,0,0,1,0,0,.273287
2379,2315407.000,14.2406,1.5625,-1.5625,2.304,33.3333,1,12.5,0,-9.57647,0,77,3.46,4.78824,9.41177,9.41177,0,0,14.08,177.8,757.75,0,0,4.70588,1,0,0,1,0,0,.273969
2380,2315407.250,14.2406,1.5625,-1.5625,2.304,33.3333,1,12.5,0,-9.57647,0,77,3.44,4.78824,9.41177,9.41177,0,0,13.92,177.8,747.25,0,0,4.70588,1,0,0,1,0,0,.276213
2381,2315407.500,14.2406,1.5625,-1.5625,2.304,33.3333,1,12.5,0,-9.57647,0,77,3.46,4.78824,9.41177,9.41177,0,0,13.92,177.8,748.75,0,0,4.70588,1,0,0,1,0,0,.277262
2382,2315407.750,14.3555,2.34375,-1.5625,2.304,33.3333,1,11.5,0,-9.57647,0,78.8,3.46,4.78824,9.41177,9.41177,0,0,14.08,177.8,754.75,0,0,4.70588,1,0,0,1,0,0,.275058
2383,2315408.000,14.3555,2.34375,-1.5625,2.304,33.3333,1,11.5,0,-9.57647,0,78.8,3.44,4.78824,9.41177,9.41177,0,0,14.08,177.8,760,0,0,4.70588,1,0,0,1,0,0,.271579
2384,2315408.250,14.2406,2.34375,-1.5625,2.304,33.3333,1,12,0,-9.57647,0,78.8,3.44,4.78824,9.41177,9.41177,0,0,14,177.8,762.5,0,0,4.70588,1,0,0,1,0,0,.270689
2385,2315408.500,14.2406,2.34375,-1.5625,2.304,33.3333,1,12.5,0,-9.57647,0,78.8,3.44,4.78824,9.41177,9.41177,0,0,14,177.8,755.75,0,0,4.70588,1,0,0,1,0,0,.273106
2386,2315408.750,14.2406,2.34375,-1.5625,2.304,33.3333,1,12,0,-9.57647,0,78.8,3.48,4.78824,9.41177,9.41177,0,0,14.08,177.8,756.75,0,0,4.70588,1,0,0,1,0,0,.275917
2387,2315409.000,14.2406,2.34375,-1.5625,2.304,33.3333,1,13.5,0,-9.57647,0,78.8,3.44,4.78824,9.41177,9.41177,0,0,14.08,177.8,743,0,0,4.70588,1,0,0,1,0,0,.277793
2388,2315409.250,14.3555,2.34375,-1.5625,2.304,33.3333,1,11,0,-9.57647,0,78.8,3.46,4.78824,9.41177,9.41177,0,0,14,177.8,756.25,0,0,4.70588,1,0,0,1,0,0,.274512
2389,2315409.500,14.3555,2.34375,-1.5625,2.304,33.3333,1,11.5,0,-9.57647,0,78.8,3.4,4.78824,9.41177,9.41177,0,0,14,177.8,759.5,0,0,4.70588,1,0,0,1,0,0,.268598
2390,2315409.750,14.2406,2.34375,-1.5625,2.304,33.3333,1,13,0,-9.57647,0,78.8,3.46,4.78824,9.41177,9.41177,0,0,14.08,177.8,746.5,0,0,4.70588,1,0,0,1,0,0,.278098
2391,2315410.000,14.2406,2.34375,-1.5625,2.304,33.3333,1,12,0,-9.57647,0,78.8,3.48,4.78824,9.41177,9.41177,0,0,14.08,177.8,762.75,0,0,4.70588,1,0,0,1,0,0,.273746
2392,2315410.250,14.2406,2.34375,-1.5625,2.304,33.3333,1,12.5,0,-9.57647,0,78.8,3.44,4.78824,9.41177,9.41177,0,0,14.16,177.8,757.75,0,0,4.70588,1,0,0,1,0,0,.272385
2393,2315410.500,14.2406,2.34375,-1.5625,2.304,33.3333,1,11.5,0,-9.57647,0,78.8,3.48,4.78824,9.41177,9.41177,0,0,14.16,177.8,763.5,0,0,4.70588,1,0,0,1,0,0,.273477
2394,2315410.750,14.2406,2.34375,-1.5625,2.304,33.3333,1,12,0,-9.57647,0,77,3.46,4.78824,9.41177,9.41177,0,0,13.92,177.8,752.5,0,0,4.70588,1,0,0,1,0,0,.27588
2395,2315411.000,14.1258,1.5625,-1.5625,2.304,33.3333,1,12,0,-9.57647,0,77,3.53,4.78824,9.41177,9.41177,0,0,13.92,177.8,744,0,0,5.4902,1,1,0,1,0,0,.284677
2396,2315411.250,14.2406,1.5625,-1.5625,2.56,33.3333,1,14.5,0,-9.28627,0,77,4.19,5.22353,9.41177,9.41177,0,0,14.08,177.8,726.75,0,0,5.4902,1,1,0,1,0,0,.345924
2397,2315411.500,14.3555,2.34375,-1.5625,2.56,33.3333,1,13.5,0,-8.99608,0,78.8,4.1,5.51373,9.41177,9.41177,0,0,14.08,177.8,736,0,0,5.4902,1,1,0,1,0,0,.334239
2398,2315411.750,14.4703,2.34375,-1.5625,2.56,33.3333,1,11.5,0,-8.99608,0,78.8,3.97,5.51373,9.41177,9.41177,0,0,14.08,177.8,763.75,0,0,5.4902,1,1,0,1,0,0,.311882
2399,2315412.000,14.3555,2.34375,-1.5625,2.56,33.3333,1,11.5,0,-8.99608,0,78.8,3.99,5.36863,9.41177,9.41177,0,0,14.08,177.8,767.5,0,0,5.4902,1,1,0,1,0,0,.311922
2400,2315412.250,14.2406,1.5625,-1.5625,2.304,33.3333,1,11.5,0,-9.14118,0,78.8,3.99,5.36863,9.41177,9.41177,0,0,14.08,177.8,765,0,0,5.4902,1,1,0,1,0,0,.312941
2401,2315412.500,14.3555,1.5625,-1.5625,2.304,33.3333,1,10.5,0,-9.14118,0,78.8,4.02,5.36863,9.41177,9.41177,0,0,14.08,177.8,772.5,0,0,5.4902,1,1,0,1,0,0,.312233
2402,2315412.750,14.3555,1.5625,-1.5625,2.304,33.3333,1,11,0,-9.14118,0,78.8,4.19,5.36863,9.41177,9.41177,0,0,14,177.8,763,0,0,5.4902,1,1,0,1,0,0,.329489
2403,2315413.000,14.3555,2.34375,-1.5625,2.56,33.3333,1,12,0,-9.14118,0,78.8,4.05,5.36863,9.41177,9.41177,0,0,14,177.8,758.5,0,0,5.4902,1,1,0,1,0,0,.320369
2404,2315413.250,14.3555,1.5625,-1.5625,2.56,33.3333,1,12,0,-9.14118,0,78.8,4.1,5.36863,9.41177,9.41177,0,0,13.84,177.8,760.75,0,0,5.4902,1,1,0,1,0,0,.323365
2405,2315413.500,14.3555,1.5625,-1.5625,2.56,33.3333,1,12.5,0,-9.14118,0,78.8,4.16,5.36863,9.41177,9.41177,0,0,13.84,177.8,764,0,0,5.4902,1,1,0,1,0,0,.326702
2406,2315413.750,14.3555,1.5625,-1.5625,2.304,33.3333,1,12,0,-9.14118,0,78.8,4.02,5.36863,9.41177,9.41177,0,0,14.08,177.8,760,0,0,5.4902,1,1,0,1,0,0,.317368
2407,2315414.000,14.3555,1.5625,-1.5625,2.304,33.3333,1,11.5,0,-9.14118,0,78.8,3.81,5.36863,9.41177,9.41177,0,0,14.08,177.8,755.5,0,0,5.4902,1,1,0,1,0,0,.302581
2408,2315414.250,14.3555,1.5625,-1.5625,2.304,33.3333,1,13,0,-8.99608,0,78.8,4.08,5.36863,9.41177,9.41177,0,0,14,177.8,749.25,0,0,5.4902,1,1,0,1,0,0,.326727
2409,2315414.500,14.4703,1.5625,-1.5625,2.304,33.3333,1,11.5,0,-9.14118,0,78.8,4.05,5.36863,9.41177,9.41177,0,0,14,177.8,765.5,0,0,5.4902,1,1,0,1,0,0,.31744
2410,2315414.750,14.4703,2.34375,-1.5625,2.304,33.3333,1,12,0,-9.14118,0,78.8,4.1,5.36863,9.41177,9.41177,0,0,13.92,177.8,771.75,0,0,5.4902,1,1,0,1,0,0,.318756
2411,2315415.000,14.4703,2.34375,-1.5625,2.304,33.3333,1,12,0,-9.14118,0,78.8,3.91,5.36863,9.41177,9.41177,0,0,13.92,177.8,768.75,0,0,5.4902,1,1,0,1,0,0,.305171
2412,2315415.250,14.3555,2.34375,-1.5625,2.304,33.3333,1,12,0,-9.14118,0,77,3.97,5.36863,9.41177,9.41177,0,0,14,177.8,763,0,0,5.4902,1,1,0,1,0,0,.312189
2413,2315415.500,14.4703,2.34375,-1.5625,2.304,33.3333,1,12.5,0,-9.14118,0,77,3.99,5.36863,9.41177,9.41177,0,0,14,177.8,752.75,0,0,5.4902,1,1,0,1,0,0,.318034
2414,2315415.750,14.4703,2.34375,-1.5625,2.304,33.3333,1,12.5,0,-9.14118,0,77,4.02,5.36863,9.41177,9.41177,0,0,14.08,177.8,754.25,0,0,5.4902,1,1,0,1,0,0,.319788
2415,2315416.000,14.4703,2.34375,-1.5625,2.304,33.3333,1,12.5,0,-9.14118,0,77,3.99,5.36863,9.41177,9.41177,0,0,14.08,177.8,758.5,0,0,5.4902,1,1,0,1,0,0,.315623
2416,2315416.250,14.4703,3.125,-1.5625,2.56,33.3333,1,12,0,-9.14118,0,77,4.05,5.36863,9.41177,9.41177,0,0,14.08,177.8,772,0,0,5.4902,1,1,0,1,0,0,.314767
2417,2315416.500,14.3555,3.125,-1.5625,2.56,33.3333,1,11,0,-9.14118,0,77,3.91,5.36863,9.41177,9.41177,0,0,14.08,177.8,776.75,0,0,5.4902,1,1,0,1,0,0,.302028
2418,2315416.750,14.3555,2.34375,-1.5625,2.304,33.3333,1,11.5,0,-9.14118,0,78.8,3.91,5.36863,9.41177,9.41177,0,0,13.84,177.8,768,0,0,5.4902,1,1,0,1,0,0,.305469
2419,2315417.000,14.2406,2.34375,-1.5625,2.304,33.3333,1,12,0,-9.14118,0,78.8,4.02,5.36863,9.41177,9.41177,0,0,13.84,177.8,763,0,0,5.4902,1,1,0,1,0,0,.316121
2420,2315417.250,14.3555,2.34375,-1.5625,2.304,33.3333,1,13,0,-9.14118,0,78.8,3.89,5.36863,9.41177,9.41177,0,0,14.08,177.8,756,0,0,5.4902,1,1,0,1,0,0,.30873
2421,2315417.500,14.3555,2.34375,-1.5625,2.56,33.3333,1,13,0,-9.14118,0,78.8,3.94,5.36863,9.41177,9.41177,0,0,14.08,177.8,762,0,0,5.4902,1,1,0,1,0,0,.310236
2422,2315417.750,14.3555,3.125,-1.5625,2.56,33.3333,1,12,0,-9.14118,0,78.8,4.02,5.36863,9.41177,9.41177,0,0,14.08,177.8,771.75,0,0,5.4902,1,1,0,1,0,0,.312536
2423,2315418.000,14.4703,3.125,-1.5625,2.304,33.3333,1,11.5,0,-9.14118,0,78.8,4.02,5.36863,9.41177,9.41177,0,0,14.08,177.8,770.25,0,0,5.4902,1,1,0,1,0,0,.313145
2424,2315418.250,14.3555,2.34375,-1.5625,2.304,33.3333,1,12,0,-9.14118,0,78.8,3.84,5.36863,9.41177,9.41177,0,0,14,177.8,759,0,0,5.4902,1,1,0,1,0,0,.303557
2425,2315418.500,14.3555,3.125,-1.5625,2.304,33.3333,1,4,0,-9.14118,0,78.8,3.84,5.36863,9.41177,9.41177,0,0,14,177.8,764.75,0,0,4.31373,1,0,0,1,0,0,.301275
2426,2315418.750,14.4703,3.125,-1.5625,2.304,33.3333,1,11.5,0,-9.43137,0,78.8,3.35,5.07843,9.41177,9.41177,0,0,14,177.8,788.75,0,0,4.70588,1,0,0,1,0,0,.254834
2427,2315419.000,14.2406,3.125,-1.5625,2.304,33.3333,1,8,0,-9.57647,0,78.8,3.46,4.78824,9.41177,9.41177,0,0,14,177.8,809.25,0,0,4.70588,1,0,0,1,0,0,.256534
2428,2315419.250,14.2406,2.34375,-1.5625,2.048,33.3333,1,12,0,-9.72157,0,78.8,3.46,4.78824,9.41177,9.41177,0,0,14.08,177.8,772,0,0,4.70588,1,0,0,1,0,0,.268912
2429,2315419.500,14.1258,2.34375,-1.5625,2.048,33.3333,1,13.5,0,-9.72157,0,78.8,3.44,4.78824,9.41177,9.41177,0,0,14.08,177.8,763.25,0,0,4.70588,1,0,0,1,0,0,.270423
2430,2315419.750,14.1258,2.34375,-1.5625,2.304,33.3333,1,13,0,-9.72157,0,78.8,3.44,4.78824,9.41177,9.41177,0,0,13.84,177.8,771,0,0,4.70588,1,0,0,1,0,0,.267704
2431,2315420.000,14.2406,2.34375,-1.5625,2.048,33.3333,1,12,0,-9.72157,0,78.8,3.42,4.78824,9.41177,9.41177,0,0,13.84,177.8,776.75,0,0,4.70588,1,0,0,1,0,0,.264178
2432,2315420.250,14.2406,2.34375,-1.5625,2.048,33.3333,1,12.5,0,-9.72157,0,78.8,3.42,4.78824,9.41177,9.41177,0,0,14,177.8,768.25,0,0,4.70588,1,0,0,1,0,0,.267101
2433,2315420.500,14.2406,2.34375,-1.5625,2.048,33.3333,1,13,0,-9.72157,0,78.8,3.4,4.78824,9.41177,9.41177,0,0,14,177.8,754.5,0,0,4.70588,1,0,0,1,0,0,.270378
2434,2315420.750,14.2406,2.34375,-1.5625,2.048,33.3333,1,12.5,0,-9.72157,0,78.8,3.4,4.78824,9.41177,9.41177,0,0,14.08,177.8,761,0,0,4.70588,1,0,0,1,0,0,.268068
2435,2315421.000,14.2406,2.34375,-1.5625,2.048,33.3333,1,13.5,0,-9.72157,0,78.8,3.38,4.78824,9.41177,9.41177,0,0,14.08,177.8,752.25,0,0,4.70588,1,0,0,1,0,0,.269591
2436,2315421.250,14.2406,2.34375,-1.5625,2.304,33.3333,1,13.5,0,-9.72157,0,78.8,3.33,4.78824,9.41177,9.41177,0,0,14.08,177.8,758.75,0,0,4.70588,1,0,0,1,0,0,.263328
2437,2315421.500,14.2406,2.34375,-1.5625,2.048,33.3333,1,13.5,0,-9.72157,0,78.8,3.4,4.78824,9.41177,9.41177,0,0,14.08,177.8,755.25,0,0,4.70588,1,0,0,1,0,0,.270109
2438,2315421.750,14.3555,2.34375,-1.5625,2.048,33.3333,1,13,0,-9.72157,0,78.8,3.38,4.78824,9.41177,9.41177,0,0,14.16,177.8,752.25,0,0,4.70588,1,0,0,1,0,0,.269591
2439,2315422.000,14.2406,2.34375,-1.5625,2.304,33.3333,1,13,0,-9.57647,0,78.8,3.42,4.78824,9.41177,9.41177,0,0,14.16,177.8,750,0,0,4.70588,1,0,0,1,0,0,.2736
2440,2315422.250,14.3555,2.34375,-1.5625,2.048,33.3333,1,12,0,-9.72157,0,78.8,3.33,4.78824,9.41177,9.41177,0,0,14,177.8,754.5,0,0,4.70588,1,0,0,1,0,0,.264811
2441,2315422.500,14.3555,2.34375,-1.5625,2.304,33.3333,1,12.5,0,-9.72157,0,78.8,3.42,4.78824,9.41177,9.41177,0,0,14,177.8,743.5,0,0,4.70588,1,0,0,1,0,0,.275992
2442,2315422.750,14.2406,2.34375,-1.5625,2.304,33.3333,1,12.5,0,-9.72157,0,78.8,3.38,4.78824,9.41177,9.41177,0,0,14.08,177.8,750,0,0,4.70588,1,0,0,1,0,0,.2704
2443,2315423.000,14.2406,2.34375,-1.5625,2.304,33.3333,1,13.5,0,-9.72157,0,78.8,3.37,4.78824,9.41177,9.41177,0,0,14.08,177.8,741.75,0,0,4.70588,1,0,0,1,0,0,.272599
2444,2315423.250,14.1258,2.34375,-1.5625,2.048,33.3333,1,12.5,0,-9.57647,0,78.8,3.4,4.78824,9.41177,9.41177,0,0,14,177.8,759.75,0,0,4.70588,1,0,0,1,0,0,.268509
2445,2315423.500,14.2406,2.34375,-1.5625,2.048,33.3333,1,13,0,-9.72157,0,78.8,3.33,4.78824,9.41177,9.41177,0,0,14,177.8,750.5,0,0,4.70588,1,0,0,1,0,0,.266223
2446,2315423.750,14.2406,2.34375,-1.5625,2.304,33.3333,1,12.5,0,-9.57647,0,78.8,3.4,4.78824,9.41177,9.41177,0,0,14.08,177.8,748,0,0,4.70588,1,0,0,1,0,0,.272727
2447,2315424.000,14.3555,2.34375,-1.5625,2.304,33.3333,1,11.5,0,-9.72157,0,78.8,3.44,4.78824,9.41177,9.41177,0,0,14.08,177.8,757.5,0,0,4.70588,1,0,0,1,0,0,.272475
2448,2315424.250,14.2406,2.34375,-1.5625,2.304,33.3333,1,11.5,0,-9.72157,0,78.8,3.4,4.78824,9.41177,9.41177,0,0,14,177.8,753.75,0,0,4.70588,1,0,0,1,0,0,.270647
2449,2315424.500,14.2406,2.34375,-1.5625,2.048,33.3333,1,12,0,-9.72157,0,78.8,3.4,4.78824,9.41177,9.41177,0,0,14,177.8,748.75,0,0,4.70588,1,0,0,1,0,0,.272454
2450,2315424.750,14.2406,2.34375,-1.5625,2.048,33.3333,1,12.5,0,-9.72157,0,78.8,3.4,4.78824,9.41177,9.41177,0,0,14.08,177.8,746.75,0,0,4.70588,1,0,0,1,0,0,.273184
2451,2315425.000,14.2406,2.34375,-1.5625,2.304,33.3333,1,13,0,-9.57647,0,78.8,3.42,4.78824,9.41177,9.41177,0,0,14.08,177.8,739.75,0,0,4.70588,1,0,0,1,0,0,.277391
2452,2315425.250,14.2406,2.34375,-1.5625,2.304,33.3333,1,13,0,-9.57647,0,78.8,3.44,4.78824,9.41177,9.41177,0,0,14,177.8,743.25,0,0,4.70588,1,0,0,1,0,0,.277699
2453,2315425.500,14.2406,2.34375,-1.5625,2.304,33.3333,1,11.5,0,-9.57647,0,78.8,3.38,4.78824,9.41177,9.41177,0,0,14,177.8,755.75,0,0,4.70588,1,0,0,1,0,0,.268343
2454,2315425.750,14.2406,2.34375,-1.5625,2.304,33.3333,1,12,0,-9.72157,0,78.8,3.42,4.78824,9.41177,9.41177,0,0,14.08,177.8,752.75,0,0,4.70588,1,0,0,1,0,0,.2726
2455,2315426.000,14.2406,2.34375,-1.5625,2.304,33.3333,1,11.5,0,-9.57647,0,78.8,3.38,4.78824,9.41177,9.41177,0,0,14.08,177.8,755,0,0,4.70588,1,0,0,1,0,0,.268609
2456,2315426.250,14.2406,2.34375,-1.5625,2.304,33.3333,1,11.5,0,-9.72157,0,78.8,3.4,4.78824,9.41177,9.41177,0,0,14.08,177.8,748.5,0,0,4.70588,1,0,0,1,0,0,.272545
2457,2315426.500,14.2406,2.34375,-1.5625,2.304,33.3333,1,11.5,0,-9.57647,0,78.8,3.38,4.78824,9.41177,9.41177,0,0,14.08,177.8,751,0,0,4.70588,1,0,0,1,0,0,.27004
2458,2315426.750,14.2406,2.34375,-1.5625,2.304,33.3333,1,11,0,-9.72157,0,78.8,3.4,4.78824,9.41177,9.41177,0,0,14.08,177.8,754.25,0,0,4.70588,1,0,0,1,0,0,.270467
2459,2315427.000,14.2406,2.34375,-1.5625,2.304,33.3333,1,13.5,0,-9.72157,0,78.8,3.42,4.78824,9.41177,9.41177,0,0,14.08,177.8,738.5,0,0,4.70588,1,0,0,1,0,0,.277861
2460,2315427.250,14.2406,2.34375,-1.5625,2.304,33.3333,1,12,0,-9.72157,0,78.8,3.38,4.78824,9.41177,9.41177,0,0,14.08,177.8,759.25,0,0,4.70588,1,0,0,1,0,0,.267106
2461,2315427.500,14.2406,2.34375,-1.5625,2.304,33.3333,1,14,0,-9.72157,0,78.8,3.44,4.78824,9.41177,9.41177,0,0,14.08,177.8,741,0,0,4.70588,1,0,0,1,0,0,.278542
2462,2315427.750,14.2406,2.34375,-1.5625,2.304,33.3333,1,12,0,-9.57647,0,78.8,3.44,4.78824,9.41177,9.41177,0,0,14.08,177.8,753.5,0,0,4.70588,1,0,0,1,0,0,.273922
2463,2315428.000,14.2406,2.34375,-1.5625,2.304,33.3333,1,11.5,0,-9.57647,0,78.8,3.33,4.78824,9.41177,9.41177,0,0,14.08,177.8,758,0,0,4.70588,1,0,0,1,0,0,.263588
2464,2315428.250,14.2406,2.34375,-1.5625,2.304,33.3333,1,12.5,0,-9.57647,0,78.8,3.44,4.78824,9.41177,9.41177,0,0,14.08,177.8,743.5,0,0,4.70588,1,0,0,1,0,0,.277606
2465,2315428.500,14.2406,2.34375,-1.5625,2.304,33.3333,1,12.5,0,-9.57647,0,78.8,3.4,4.78824,9.41177,9.41177,0,0,14.08,177.8,740.25,0,0,4.70588,1,0,0,1,0,0,.275583
2466,2315428.750,14.3555,2.34375,-1.5625,2.304,33.3333,1,11.5,0,-9.57647,0,78.8,3.42,4.78824,9.41177,9.41177,0,0,14.08,177.8,751.5,0,0,4.70588,1,0,0,1,0,0,.273054
2467,2315429.000,14.2406,2.34375,-1.5625,2.304,33.3333,1,11.5,0,-9.57647,0,78.8,3.4,4.78824,9.41177,9.41177,0,0,14.08,177.8,754,0,0,4.70588,1,0,0,1,0,0,.270557
2468,2315429.250,14.2406,2.34375,-1.5625,2.304,33.3333,1,12,0,-9.57647,0,78.8,3.38,4.78824,9.41177,9.41177,0,0,14,177.8,754.25,0,0,4.70588,1,0,0,1,0,0,.268876
2469,2315429.500,14.2406,2.34375,-1.5625,2.304,33.3333,1,12,0,-9.57647,0,78.8,3.38,4.78824,9.41177,9.41177,0,0,14,177.8,756.75,0,0,4.70588,1,0,0,1,0,0,.267988
2470,2315429.750,14.2406,2.34375,-1.5625,2.304,33.3333,1,13,0,-9.57647,0,78.8,3.38,4.78824,9.41177,9.41177,0,0,14.16,177.8,744.5,0,0,4.70588,1,0,0,1,0,0,.272398
2471,2315430.000,14.2406,2.34375,-1.5625,2.304,33.3333,1,12,0,-9.57647,0,78.8,3.4,4.78824,9.41177,9.41177,0,0,14.16,177.8,750.5,0,0,4.70588,1,0,0,1,0,0,.271819
2472,2315430.250,14.2406,2.34375,-1.5625,2.304,33.3333,1,13.5,0,-9.57647,0,78.8,3.42,4.93333,9.41177,9.41177,0,0,14,177.8,735.25,0,0,4.70588,1,0,0,1,0,0,.279089
2473,2315430.500,14.2406,2.34375,-1.5625,2.304,33.3333,1,12,0,-9.57647,0,78.8,3.42,4.93333,9.41177,9.41177,0,0,14,177.8,742,0,0,4.70588,1,0,0,1,0,0,.27655
2474,2315430.750,14.2406,2.34375,-1.5625,2.304,33.3333,1,10.5,0,-9.57647,0,78.8,3.44,4.93333,9.41177,9.41177,0,0,14,177.8,758.25,0,0,4.70588,1,0,0,1,0,0,.272206
2475,2315431.000,14.3555,2.34375,-1.5625,2.304,33.3333,1,11,0,-9.57647,0,78.8,3.46,4.78824,9.41177,9.41177,0,0,14,177.8,751.75,0,0,4.70588,1,0,0,1,0,0,.276156
2476,2315431.250,14.2406,2.34375,-1.5625,2.304,33.3333,1,12,0,-9.57647,0,78.8,3.42,4.78824,9.41177,9.41177,0,0,14,177.8,759.25,0,0,4.70588,1,0,0,1,0,0,.270267
2477,2315431.500,14.3555,2.34375,-1.5625,2.304,33.3333,1,12,0,-9.57647,0,78.8,3.42,4.78824,9.41177,9.41177,0,0,14,177.8,756,0,0,4.70588,1,0,0,1,0,0,.271429
2478,2315431.750,14.2406,2.34375,-1.5625,2.304,33.3333,1,12.5,0,-9.57647,0,78.8,3.42,4.78824,9.41177,9.41177,0,0,14.08,177.8,759.25,0,0,4.70588,1,0,0,1,0,0,.270267
2479,2315432.000,14.2406,2.34375,-1.5625,2.304,33.3333,1,11.5,0,-9.57647,0,78.8,3.42,4.78824,9.41177,9.41177,0,0,14.08,177.8,756.75,0,0,4.70588,1,0,0,1,0,0,.27116
2480,2315432.250,14.1258,2.34375,-1.5625,2.304,33.3333,1,11.5,0,-9.57647,0,78.8,3.44,4.78824,9.41177,9.41177,0,0,13.92,177.8,749.25,0,0,4.70588,1,0,0,1,0,0,.275475
2481,2315432.500,14.2406,2.34375,-1.5625,2.304,33.3333,1,11.5,0,-9.72157,0,78.8,3.44,4.78824,9.41177,9.41177,0,0,13.92,177.8,755,0,0,4.70588,1,0,0,1,0,0,.273377
2482,2315432.750,14.2406,2.34375,-1.5625,2.304,33.3333,1,12,0,-9.72157,0,78.8,3.44,4.78824,9.41177,9.41177,0,0,14.08,177.8,748.75,0,0,4.70588,1,0,0,1,0,0,.275659
2483,2315433.000,14.1258,1.5625,-1.5625,2.304,33.3333,1,12.5,0,-9.57647,0,78.8,3.44,4.78824,9.41177,9.41177,0,0,14.08,177.8,747.75,0,0,4.70588,1,0,0,1,0,0,.276028
2484,2315433.250,14.2406,1.5625,-1.5625,2.304,33.3333,1,12,0,-9.57647,0,78.8,3.4,4.78824,9.41177,9.41177,0,0,14.08,177.8,756.75,0,0,4.70588,1,0,0,1,0,0,.269574
2485,2315433.500,14.2406,1.5625,-1.5625,2.304,33.3333,1,13.5,0,-9.57647,0,78.8,3.42,4.78824,9.41177,9.41177,0,0,14.08,177.8,748,0,0,4.70588,1,0,0,1,0,0,.274332
2486,2315433.750,14.2406,1.5625,-1.5625,2.304,33.3333,1,12.5,0,-9.57647,0,78.8,3.4,4.78824,9.41177,9.41177,0,0,14.08,177.8,750,0,0,4.70588,1,0,0,1,0,0,.272
2487,2315434.000,14.2406,1.5625,-1.5625,2.304,33.3333,1,12,0,-9.57647,0,78.8,3.42,4.78824,9.41177,9.41177,0,0,14.08,177.8,748.5,0,0,4.70588,1,0,0,1,0,0,.274148
2488,2315434.250,14.3555,2.34375,-1.5625,2.304,33.3333,1,11.5,0,-9.57647,0,78.8,3.44,4.78824,9.41177,9.41177,0,0,13.76,177.8,749.25,0,0,4.70588,1,0,0,1,0,0,.275475
2489,2315434.500,14.3555,2.34375,-1.5625,2.304,33.3333,1,11,0,-9.57647,0,78.8,3.42,4.78824,9.41177,9.41177,0,0,13.76,177.8,755.5,0,0,4.70588,1,0,0,1,0,0,.271608
2490,2315434.750,14.2406,2.34375,-1.5625,2.304,33.3333,1,12,0,-9.57647,0,78.8,3.42,4.78824,9.41177,9.41177,0,0,14,177.8,750.25,0,0,4.70588,1,0,0,1,0,0,.273509
2491,2315435.000,14.2406,1.5625,-1.5625,2.304,33.3333,1,13.5,0,-9.57647,0,78.8,3.42,4.78824,9.41177,9.41177,0,0,14,177.8,735.75,0,0,4.70588,1,0,0,1,0,0,.278899
2492,2315435.250,14.2406,2.34375,-1.5625,2.304,33.3333,1,12.5,0,-9.57647,0,78.8,3.38,4.78824,9.41177,9.41177,0,0,14,177.8,752.75,0,0,4.70588,1,0,0,1,0,0,.269412
2493,2315435.500,14.3555,2.34375,-1.5625,2.304,33.3333,1,12.5,0,-9.57647,0,78.8,3.42,4.78824,9.41177,9.41177,0,0,14,177.8,752,0,0,4.70588,1,0,0,1,0,0,.272872
2494,2315435.750,14.3555,2.34375,-1.5625,2.304,33.3333,1,12.5,0,-9.57647,0,78.8,3.42,4.78824,9.41177,9.41177,0,0,14.08,177.8,751.75,0,0,4.70588,1,0,0,1,0,0,.272963
2495,2315436.000,14.3555,2.34375,-1.5625,2.304,33.3333,1,11.5,0,-9.57647,0,78.8,3.44,4.78824,9.41177,9.41177,0,0,14.08,177.8,754.25,0,0,4.70588,1,0,0,1,0,0,.273649
2496,2315436.250,14.2406,2.34375,-1.5625,2.304,33.3333,1,11.5,0,-9.57647,0,78.8,3.42,4.78824,9.41177,9.41177,0,0,13.84,177.8,751,0,0,4.70588,1,0,0,1,0,0,.273236
2497,2315436.500,14.3555,2.34375,-1.5625,2.304,33.3333,1,12.5,0,-9.57647,0,78.8,3.46,4.78824,9.41177,9.41177,0,0,13.84,177.8,739.75,0,0,4.70588,1,0,0,1,0,0,.280635
2498,2315436.750,14.2406,2.34375,-1.5625,2.304,33.3333,1,11.5,0,-9.57647,0,78.8,3.44,4.78824,9.41177,9.41177,0,0,14.08,177.8,745,0,0,4.70588,1,0,0,1,0,0,.277047
2499,2315437.000,14.1258,2.34375,-1.5625,2.304,33.3333,1,11.5,0,-9.57647,0,78.8,3.42,4.78824,9.41177,9.41177,0,0,14.08,177.8,755,0,0,4.70588,1,0,0,1,0,0,.271788
