sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
125,1629879.250,14.4703,-4.6875,-5.46875,5.12,66.6667,1,38,0,-3.62745,0,95,40.84,10.8824,44.7059,51.3725,16,18,14,145.4,2673.25,26.0976,20.3922,19.6078,1,1,0,1,0,0,.916637
126,1629879.500,14.4703,-3.90625,-5.46875,4.864,66.6667,1,40,0,-4.35294,0,95,37.34,10.0118,45.098,52.1569,18,19,14,145.4,2710,26.719,19.2157,18.4314,1,1,0,1,0,0,.826716
127,1629879.750,14.2406,-5.46875,-6.25,4.352,66.6667,1,42.5,0,-5.36863,0,95,32.81,8.99608,45.8824,52.9412,20,21,13.92,145.4,2777,26.719,16.8627,17.2549,1,1,0,1,0,0,.708894
128,1629880.000,14.1258,-9.375,-6.25,3.84,66.6667,1,44,0,-5.94902,0,93.2,31.32,8.41569,47.451,52.1569,23,27,13.92,145.4,2829.75,27.3403,16.8627,17.2549,1,1,0,1,0,0,.664087
129,1629880.250,14.5852,-8.59375,-7.03125,3.84,66.6667,1,44,0,-6.09412,0,93.2,32.39,8.27059,42.3529,50.1961,29,29,14.08,145.4,2861.25,27.9617,16.8627,17.2549,1,1,0,1,0,0,.679214
130,1629880.500,14.5852,-7.8125,-7.03125,3.84,66.6667,1,44,0,-6.09412,0,93.2,32.17,8.41569,38.4314,50.9804,31,29,14.08,145.4,2882.25,27.9617,16.8627,17.2549,1,1,0,1,0,0,.669685
131,1629880.750,14.5852,-6.25,-7.8125,3.328,66.6667,1,44,0,-7.83529,0,93.2,18.41,6.67451,9.41177,9.41177,31,30,14.08,145.4,2894.75,28.5831,0,9.80392,1,1,0,1,0,0,.381587
132,1629881.000,12.8625,-8.59375,-6.25,1.536,66.6667,1,35,0,-10.302,0,93.2,8.73,4.06275,9.41177,9.41177,0,0,14.08,147.2,2829.5,28.5831,0,9.01961,1,1,0,1,1,0,.185121
133,1629881.250,13.3219,-10.9375,-6.25,.768,33.3333,1,25,0,-10.7373,0,93.2,8.81,3.62745,9.41177,9.41177,0,0,14.08,147.2,2633.5,27.9617,0,9.01961,1,1,0,1,1,0,.200721
134,1629881.500,16.6523,0,-6.25,.768,33.3333,1,24,0,-10.8824,0,91.4,7.57,3.48235,9.41177,9.41177,0,0,14.08,147.2,2271.5,27.9617,0,8.23529,1,1,0,1,1,0,.199956
135,1629881.750,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.5922,0,91.4,6.68,3.77255,9.41177,9.41177,0,0,14.08,147.2,1795.5,27.9617,0,7.45098,1,1,0,1,1,0,.223225
136,1629882.000,20.4422,0,-6.25,.768,33.3333,1,18,0,-10.4471,0,91.4,5.64,3.91765,9.41177,9.41177,0,0,14.08,147.2,1385.25,27.9617,0,7.05882,1,1,0,1,1,0,.244288
137,1629882.250,20.4422,0,-6.25,2.048,33.3333,1,17.5,0,-10.1569,0,91.4,5.35,4.20784,9.41177,9.41177,0,0,14.08,147.2,1246.75,27.3403,0,6.66667,1,1,0,1,1,0,.257469
138,1629882.500,20.4422,0,-6.25,2.304,33.3333,1,22,0,-10.1569,0,91.4,5.35,4.20784,9.41177,9.41177,0,0,14.08,147.2,1151.75,27.3403,0,6.66667,1,1,0,1,1,1,.278706
139,1629882.750,15.9633,0,-6.25,2.304,33.3333,1,22,0,-10.0118,0,91.4,5.33,4.49804,9.41177,9.41177,0,0,13.92,147.2,1071.75,27.3403,0,6.66667,1,1,0,1,1,1,.29839
140,1629883.000,13.7813,-3.125,-6.25,2.048,33.3333,1,22,0,-9.72157,0,91.4,5.08,4.64314,9.41177,9.41177,0,0,13.92,147.2,986.5,27.3403,0,6.27451,1,1,0,1,1,1,.308971
141,1629883.250,13.5516,-5.46875,-6.25,2.048,33.3333,1,21.5,0,-9.43137,0,91.4,4.99,4.93333,9.41177,9.41177,0,0,14,147.2,910.5,26.719,0,6.27451,1,1,0,1,1,1,.32883
142,1629883.500,13.8961,-6.25,-6.25,2.304,33.3333,1,21.5,0,-9.28627,0,91.4,4.96,5.22353,9.41177,9.41177,0,0,14,147.2,853.75,26.719,0,6.27451,1,1,0,1,1,1,.34858
143,1629883.750,14.3555,-4.6875,-6.25,2.304,33.3333,1,21.5,0,-8.99608,0,91.4,4.87,5.36863,9.41177,9.41177,0,0,14,147.2,820.5,25.4762,0,6.27451,1,1,0,1,1,1,.356124
144,1629884.000,14.7,-4.6875,-6.25,2.304,33.3333,1,21.5,0,-8.85098,0,91.4,4.78,5.65882,9.41177,9.41177,0,0,14,147.2,815.75,25.4762,0,6.27451,1,1,0,1,1,1,.351578
145,1629884.250,14.8148,-3.90625,-6.25,2.304,33.3333,1,21.5,0,-8.70588,0,91.4,4.84,5.65882,9.41177,9.41177,0,0,14.08,147.2,830.75,24.8548,0,6.27451,1,1,0,1,1,1,.349564
146,1629884.500,14.8148,-3.125,-6.25,2.56,33.3333,1,21,0,-8.70588,0,91.4,4.71,5.65882,9.41177,9.41177,0,0,14.08,147.2,825.5,24.2335,0,6.27451,1,1,0,1,1,1,.342338
147,1629884.750,14.9297,-2.34375,-6.25,2.56,33.3333,1,20.5,0,-8.70588,0,91.4,4.78,5.65882,9.41177,9.41177,0,0,14.16,149,838.25,22.9907,0,6.27451,1,1,0,1,1,1,.342141
148,1629885.000,15.0445,-1.5625,-6.25,2.56,33.3333,1,19,0,-8.70588,0,91.4,4.83,5.65882,9.41177,9.41177,0,0,14.16,149,850.75,22.3694,0,6.27451,1,1,0,1,1,1,.340641
149,1629885.250,15.0445,-.78125,-6.25,2.56,33.3333,1,17.5,0,-8.85098,0,91.4,4.9,5.51373,9.41177,9.41177,0,0,14,149,853.75,21.1266,0,6.27451,1,1,0,1,1,1,.344363
150,1629885.500,14.9297,0,-6.25,2.304,33.3333,1,17,0,-8.85098,0,91.4,4.78,5.51373,9.41177,9.41177,0,0,14,149,870.5,19.8839,0,6.27451,1,1,0,1,1,1,.329466
151,1629885.750,14.9297,0,-6.25,2.56,33.3333,1,16.5,0,-8.85098,0,91.4,4.75,5.51373,9.41177,9.41177,0,0,14.08,149,861.25,18.6411,0,6.27451,1,1,0,1,1,1,.330914
152,1629886.000,14.8148,.78125,-6.25,2.56,33.3333,1,19,0,-8.85098,0,91.4,4.8,5.51373,9.41177,9.41177,0,0,14.08,149,843,17.3984,0,6.27451,1,1,0,1,1,1,.341637
153,1629886.250,14.9297,1.5625,-6.25,2.56,33.3333,1,19,0,-8.85098,0,91.4,4.84,5.51373,9.41177,9.41177,0,0,14.08,149,827.75,16.777,0,6.27451,1,1,0,1,1,1,.350831
154,1629886.500,14.8148,1.5625,-6.25,2.56,33.3333,1,20,0,-8.70588,0,91.4,4.9,5.65882,9.41177,9.41177,0,0,14.08,149,817,15.5343,0,6.66667,1,1,0,1,1,1,.359853
155,1629886.750,14.8148,2.34375,-6.25,2.816,33.3333,1,20.5,0,-8.41569,0,89.6,5.26,5.94902,9.41177,9.41177,0,0,14,149,787.5,14.9129,0,7.05882,1,1,0,1,1,1,.400762
156,1629887.000,14.7,2.34375,-6.25,2.816,33.3333,1,20,0,-8.12549,0,89.6,5.35,6.23922,9.41177,9.41177,0,0,14,149,795,13.6702,0,7.05882,1,1,0,1,1,1,.403774
157,1629887.250,14.7,2.34375,-6.25,2.816,33.3333,1,17,0,-8.12549,0,89.6,5.41,6.23922,9.41177,9.41177,0,0,14,149,841,13.6702,0,7.05882,1,1,0,1,1,1,.385969
158,1629887.500,14.8148,2.34375,-6.25,2.56,33.3333,1,13,0,-8.12549,0,89.6,5.33,6.23922,9.41177,9.41177,0,0,14,149,861.5,13.0488,0,7.05882,1,1,0,1,1,0,.371213
159,1629887.750,14.8148,3.125,-6.25,3.072,33.3333,1,20.5,0,-7.83529,0,89.6,7.19,6.67451,45.8824,54.5098,3,4,14,149,884.5,13.0488,7.05882,9.01961,1,1,0,1,1,0,.487733
160,1629888.000,15.0445,4.6875,-6.25,3.584,33.3333,1,33.5,0,-6.81961,0,89.6,12.24,7.83529,45.8824,54.5098,13,15,14,149,1053.25,13.0488,9.41177,11.3725,1,1,0,1,1,0,.69727
161,1629888.250,15.6187,9.375,-6.25,4.608,66.6667,1,14.5,0,-5.51373,0,89.6,18.96,8.85098,46.6667,54.902,31,30,14,149,1471.25,13.0488,13.7255,14.5098,1,1,0,1,1,0,.77322
162,1629888.500,14.1258,6.25,-7.03125,5.376,66.6667,1,22,0,-3.91765,0,89.6,20.34,10.5922,36.8627,49.8039,46,41,14,149,1360.5,13.0488,17.2549,16.4706,1,1,0,1,1,0,.897023
163,1629888.750,13.3219,-1.5625,-7.03125,5.12,66.6667,1,16.5,0,-2.32157,90.1961,89.6,21.1,12.0431,35.6863,43.9216,49,41,14,149,1402.5,13.6702,22.3529,18.4314,1,1,0,1,1,0,.902674
164,1629889.000,14.2406,-3.90625,-7.8125,5.376,66.6667,1,14.5,0,-1.45098,90.1961,89.6,25.36,13.0588,35.2941,43.5294,47,39,14,149,1453.25,14.2915,29.4118,21.9608,1,0,0,1,1,0,1.04703
165,1629889.250,15.1594,0,-7.8125,6.144,66.6667,1,14,0,-.580392,90.1961,89.6,28.75,13.7843,34.1176,42.3529,46,36,14,149,1540.75,14.9129,31.3725,25.8824,1,0,0,1,1,0,1.11958
166,1629889.500,15.0445,3.125,-10.1563,6.4,66.6667,1,13.5,0,-.435294,90.1961,89.6,31,13.9294,32.9412,41.1765,45,32,14,149,1594.75,15.5343,31.7647,25.8824,1,0,0,1,1,0,1.16633
167,1629889.750,14.9297,5.46875,-10.1563,6.656,66.6667,1,13.5,0,-.290196,90.1961,89.6,33.14,14.0745,31.3725,40,42,23,14,149,1680,16.1557,30.5882,26.2745,1,0,0,1,1,0,1.18357
168,1629890.000,14.8148,7.8125,-10.1563,6.912,66.6667,1,16,0,-.435294,90.1961,89.6,34.51,14.0745,30.1961,41.9608,40,14,14,149,1772.75,17.3984,30.1961,25.098,1,0,0,1,0,0,1.16802
169,1629890.250,14.4703,7.03125,-10.1563,6.656,66.6667,1,18.5,0,-.435294,90.1961,89.6,34.75,13.9294,29.0196,46.6667,37,11,13.84,149,1906,18.0198,28.6275,23.5294,1,0,0,1,0,0,1.09391
170,1629890.500,14.3555,4.6875,-10.1563,6.4,66.6667,1,21.5,0,-.580392,90.1961,89.6,37.1,13.7843,27.8431,49.8039,31,9,13.84,149,1975.75,19.2625,28.6275,23.5294,1,0,0,1,0,0,1.12666
171,1629890.750,14.5852,5.46875,-10.1563,6.4,66.6667,1,24,0,-.72549,81.1765,89.6,38.63,13.6392,32.1569,51.7647,16,10,14.08,149,2088,19.8839,27.8431,23.1373,1,0,0,1,0,0,1.11006
172,1629891.000,14.2406,3.90625,-10.1563,5.888,66.6667,1,26.5,0,-1.01569,58.4314,89.6,38.16,13.4941,39.2157,51.3725,4,11,14.08,149,2167.25,21.1266,27.8431,22.3529,1,0,0,1,0,0,1.05645
173,1629891.250,14.4703,3.125,-9.375,5.888,66.6667,1,27,0,-1.16078,30.9804,89.6,41.88,13.2039,40,50.9804,1,12,14.08,149,2267.25,21.748,27.451,21.9608,1,0,0,1,0,0,1.1083
174,1629891.500,14.4703,3.90625,-9.375,6.144,66.6667,1,27.5,0,-1.30588,18.8235,89.6,42.75,13.0588,40.7843,50.5882,0,14,14.08,149,2329.75,22.3694,27.451,21.9608,1,0,0,1,0,0,1.10098
175,1629891.750,14.2406,3.125,-7.8125,6.144,66.6667,1,25.5,0,-1.45098,1.17647,89.6,46.04,12.9137,41.5686,50.1961,0,14,13.84,149,2420,23.6121,27.451,22.3529,1,0,0,1,0,0,1.14149
176,1629892.000,13.8961,-.78125,-7.03125,6.144,66.6667,1,28,0,-1.74118,0,89.6,45.52,12.6235,42.3529,50.1961,0,14,13.84,149,2527.5,24.2335,25.8824,21.5686,1,0,0,1,0,0,1.08059
177,1629892.250,14.1258,-4.6875,-6.25,5.888,66.6667,1,30.5,0,-2.17647,0,89.6,45.35,12.3333,43.5294,50.9804,0,14,14.08,149,2561.75,25.4762,25.098,21.1765,1,0,0,1,0,0,1.06216
178,1629892.500,14.2406,-6.25,-5.46875,5.632,66.6667,1,32.5,0,-2.32157,0,89.6,46.39,12.0431,44.3137,50.1961,1,15,14.08,149,2682.75,26.0976,24.3137,21.1765,1,0,0,1,0,0,1.03752
179,1629892.750,14.2406,-8.59375,-4.6875,5.632,66.6667,1,33.5,0,-2.46667,0,87.8,47.86,11.898,45.098,49.8039,3,15,14.08,149,2770.5,26.719,24.3137,21.1765,1,0,0,1,0,0,1.03649
180,1629893.000,14.2406,-10.1563,-4.6875,5.632,66.6667,1,34,0,-2.46667,0,87.8,49.41,11.898,45.8824,49.8039,5,15,14.08,149,2861.25,27.9617,23.5294,21.1765,1,0,0,1,0,0,1.03612
181,1629893.250,14.2406,-11.7188,-3.90625,5.376,66.6667,1,36.5,0,-3.04706,0,87.8,45.35,11.1725,46.6667,49.8039,10,15,14,149,2931,28.5831,7.05882,16.0784,1,0,0,1,0,0,.928352
182,1629893.500,12.8625,-14.8438,-6.25,1.792,66.6667,1,38.5,0,-9.28627,0,87.8,8.18,4.93333,9.41177,9.41177,0,0,14,149,2925.25,28.5831,0,9.01961,1,0,0,1,1,0,.167781
183,1629893.750,12.7477,-18.75,-6.25,.768,33.3333,1,28.5,0,-10.4471,0,87.8,7.91,3.91765,9.41177,9.41177,0,0,14.08,150.8,2873,29.2044,0,9.01961,1,0,0,1,1,0,.165193
184,1629894.000,15.2742,0,-6.25,.768,33.3333,1,24,0,-10.7373,0,87.8,7.83,3.62745,9.41177,9.41177,0,0,14.08,150.8,2565,27.9617,0,8.23529,1,0,0,1,1,0,.183158
185,1629894.250,20.2125,0,-6.25,.768,33.3333,1,24,0,-10.8824,0,87.8,6.78,3.48235,9.41177,9.41177,0,0,14.08,150.8,2272,27.9617,0,7.84314,1,0,0,1,1,0,.179049
186,1629894.500,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.8824,0,87.8,5.46,3.62745,9.41177,9.41177,0,0,14.08,150.8,1874.5,27.9617,0,6.66667,1,0,0,1,1,1,.174767
187,1629894.750,20.4422,0,-6.25,.768,33.3333,1,20,0,-10.7373,0,87.8,5.46,3.77255,9.41177,9.41177,0,0,14.08,150.8,1533.5,27.3403,0,6.66667,1,0,0,1,1,1,.213629
188,1629895.000,20.4422,0,-6.25,.768,33.3333,1,17,0,-10.4471,0,87.8,5.14,4.06275,9.41177,9.41177,0,0,14.08,150.8,1213.25,27.3403,0,5.88235,1,0,0,1,1,1,.254193
189,1629895.250,20.4422,0,-6.25,2.048,33.3333,1,22,0,-10.1569,0,87.8,4.56,4.20784,9.41177,9.41177,0,0,14.08,150.8,1112.25,26.719,0,5.88235,1,0,0,1,1,1,.245988
190,1629895.500,20.4422,0,-6.25,2.048,33.3333,1,21,0,-10.1569,0,87.8,4.36,4.20784,9.41177,9.41177,0,0,14.08,150.8,1110,26.0976,0,5.88235,1,0,0,1,1,1,.235676
191,1629895.750,20.4422,0,-6.25,2.048,33.3333,1,21.5,0,-10.1569,0,86,4.36,4.20784,9.41177,9.41177,0,0,14.16,150.8,1120.5,24.8548,0,5.88235,1,0,0,1,1,1,.233467
192,1629896.000,14.7,-.78125,-6.25,1.792,33.3333,1,19,0,-10.1569,0,86,4.48,4.20784,9.41177,9.41177,0,0,14.16,150.8,1097.75,24.2335,0,5.88235,1,0,0,1,1,1,.244864
193,1629896.250,13.6664,-4.6875,-6.25,1.792,33.3333,1,21,0,-10.1569,0,86,4.45,4.20784,9.41177,9.41177,0,0,14.16,150.8,1066.75,22.9907,0,5.88235,1,0,0,1,1,1,.250293
194,1629896.500,13.8961,-5.46875,-6.25,1.792,33.3333,1,21.5,0,-10.0118,0,86,4.33,4.35294,9.41177,9.41177,0,0,14.16,150.8,1002.75,21.748,0,5.88235,1,0,0,1,1,1,.259088
195,1629896.750,14.4703,-4.6875,-6.25,2.048,33.3333,1,21.5,0,-9.86667,0,86,4.45,4.49804,9.41177,9.41177,0,0,14.16,152.6,948.5,20.5052,0,5.88235,1,0,0,1,1,1,.281497
196,1629897.000,14.9297,-3.90625,-6.25,2.048,33.3333,1,21,0,-9.72157,0,86,4.22,4.64314,9.41177,9.41177,0,0,14.16,152.6,919.25,18.6411,0,5.88235,1,0,0,1,1,1,.275442
197,1629897.250,15.1594,-3.125,-6.25,2.048,33.3333,1,21,0,-9.72157,0,86,4.22,4.64314,9.41177,9.41177,0,0,14.16,152.6,905.75,16.777,0,5.88235,1,0,0,1,1,1,.279547
198,1629897.500,15.1594,-2.34375,-6.25,2.048,33.3333,1,21,0,-9.72157,0,86,4.16,4.64314,9.41177,9.41177,0,0,14.16,152.6,910.25,15.5343,0,5.88235,1,0,0,1,1,1,.27421
199,1629897.750,15.0445,-1.5625,-6.25,2.048,33.3333,1,21,0,-9.57647,0,86,4.16,4.78824,9.41177,9.41177,0,0,14.08,152.6,892.25,14.2915,0,5.88235,1,0,0,1,1,1,.279742
200,1629898.000,15.1594,0,-6.25,2.304,33.3333,1,21,0,-9.28627,0,86,4.84,5.07843,9.41177,9.41177,0,0,14.08,152.6,857.5,13.0488,0,6.27451,1,0,0,1,1,1,.338659
201,1629898.250,15.1594,.78125,-6.25,2.304,33.3333,1,20.5,0,-8.99608,0,86,4.93,5.36863,9.41177,9.41177,0,0,14.08,152.6,905.25,11.8061,0,6.27451,1,0,0,1,1,1,.326761
202,1629898.500,15.2742,1.5625,-6.25,2.304,33.3333,1,16,0,-8.99608,0,86,4.86,5.36863,9.41177,9.41177,0,0,14.08,152.6,940.75,11.8061,0,6.27451,1,0,0,1,1,0,.309965
203,1629898.750,15.0445,2.34375,-6.25,2.304,33.3333,1,18,0,-8.99608,0,86,5.44,5.36863,45.8824,53.3333,0,0,14,152.6,906.25,11.1847,4.70588,8.62745,1,0,0,1,1,0,.360166
204,1629899.000,15.0445,3.125,-6.25,4.608,33.3333,1,16,0,-5.80392,0,86,17.47,8.70588,45.8824,53.3333,9,7,14,152.6,1051.5,11.1847,16.0784,15.2941,1,0,0,1,1,0,.996862
205,1629899.250,16.0781,11.7188,-6.25,5.376,66.6667,1,21.5,0,-4.06275,0,86,20.85,10.4471,46.2745,54.1176,19,15,14.16,152.6,1729.25,11.1847,21.1765,17.2549,1,0,0,1,1,0,.723435
206,1629899.500,14.5852,7.8125,-7.03125,6.4,66.6667,1,25.5,0,-1.74118,90.1961,86,39.15,12.7686,35.2941,50.9804,34,25,14.16,152.6,1979.5,11.8061,35.6863,32.1569,1,0,0,1,1,0,1.18666
207,1629899.750,14.4703,8.59375,-6.25,7.168,66.6667,1,22.5,0,-1.01569,27.0588,86,45.18,13.349,34.1176,41.5686,34,22,13.92,152.6,2296,12.4274,40,28.6275,1,0,0,1,1,0,1.18066
208,1629900.000,13.8961,2.34375,-5.46875,7.68,66.6667,1,16,0,.435294,83.5294,86,47.02,14.8,35.2941,42.7451,33,17,13.92,152.6,1940.25,13.0488,40.7843,41.9608,1,0,0,1,1,0,1.45404
209,1629900.250,13.4367,0,-4.6875,8.448,66.6667,1,12.5,0,1.74118,90.1961,86,45.31,16.1059,35.2941,51.7647,30,14,14.08,152.6,1734.5,14.2915,46.6667,100,1,0,0,1,1,0,1.56737
210,1629900.500,13.3219,0,-3.90625,8.704,66.6667,1,11.5,0,2.17647,90.1961,86,39.79,16.5412,35.2941,52.1569,28,16,14.08,152.6,1650.75,16.1557,47.0588,100,1,0,0,1,1,0,1.44625
211,1629900.750,13.207,0,-3.90625,8.96,100,1,10.5,0,2.32157,90.1961,86,44.14,16.6863,34.1176,49.8039,26,18,14,152.6,1748.75,16.777,49.8039,100,1,0,0,1,1,0,1.51445
212,1629901.000,12.7477,0,-3.125,9.216,100,1,10.5,0,2.61176,90.1961,86,47.87,16.9765,32.9412,47.451,23,18,14,152.6,1879,18.0198,51.7647,100,1,0,0,1,1,0,1.52858
213,1629901.250,12.2883,0,-3.125,9.472,100,1,11,0,3.04706,90.1961,86,50.82,17.4118,32.9412,47.451,19,16,13.84,152.6,1969.5,19.2625,54.902,100,1,0,0,1,1,0,1.54821
214,1629901.500,12.0586,0,-2.34375,9.472,100,1,12.5,0,3.48235,73.7255,86,54.6,17.8471,38.0392,49.0196,15,15,13.84,152.6,2134.75,20.5052,52.549,100,1,0,0,1,1,0,1.53461
215,1629901.750,11.9437,0,-2.34375,9.472,100,1,13,0,3.48235,46.2745,86,58.17,17.9922,41.1765,50.1961,12,14,14,152.6,2251.25,21.748,52.1569,38.0392,1,0,0,1,1,0,1.55034
216,1629902.000,11.8289,0,-2.34375,9.472,100,1,14.5,0,3.48235,29.4118,86,62.81,17.9922,42.7451,50.1961,11,14,14,152.6,2380.25,22.9907,51.3725,34.1176,1,0,0,1,0,0,1.58328
217,1629902.250,12.0586,0,0,9.984,100,1,15,0,3.48235,29.4118,86,66.89,17.9922,43.5294,50.5882,11,14,13.84,152.6,2529.5,24.2335,50.1961,31.7647,1,0,0,1,0,0,1.58664
218,1629902.500,11.3695,0,0,10.24,100,1,15,0,3.77255,33.3333,86,72.41,18.1373,43.9216,50.9804,11,14,13.84,152.6,2654.25,25.4762,49.4118,31.3725,1,0,0,1,0,0,1.63685
219,1629902.750,11.025,0,0,10.496,100,1,16,0,4.06275,38.8235,86,77.53,18.4275,44.3137,51.3725,12,14,14,154.4,2788.5,26.719,48.6275,30.9804,1,0,0,1,0,0,1.66821
220,1629903.000,11.025,0,0,11.008,100,1,16.5,0,4.20784,41.1765,86,82.89,18.7176,42.3529,50.9804,14,14,14,154.4,2933.5,27.9617,47.451,29.8039,1,0,0,1,0,0,1.69538
221,1629903.250,11.025,0,0,11.264,100,1,18.5,0,4.78824,40.3922,84.2,84.97,19.1529,41.5686,50.1961,15,15,13.84,154.4,3020,29.8258,46.2745,30.1961,1,0,0,1,0,0,1.68815
222,1629903.500,11.025,0,0,11.52,100,1,19.5,0,5.07843,36.0784,84.2,93.18,19.4431,40.3922,50.1961,16,15,13.84,154.4,3216.75,31.0686,42.3529,30.1961,1,0,0,1,0,0,1.73803
223,1629903.750,11.025,0,0,10.752,100,1,22,0,4.20784,8.23529,84.2,88.6,18.5725,41.1765,50.1961,15,15,13.76,154.4,3349.25,32.3113,39.6078,29.0196,1,0,0,1,0,0,1.58722
224,1629904.000,11.025,-4.6875,0,4.352,100,1,41,0,-4.49804,0,84.2,16.49,8.99608,30.9804,39.6078,15,14,13.76,154.4,3387.25,33.554,0,10.1961,1,0,0,1,1,0,.292095
225,1629904.250,11.025,-12.5,-.78125,1.536,33.3333,1,13.5,0,-10.0118,0,84.2,9.61,4.35294,30.9804,43.1373,12,7,13.92,154.4,3278.25,33.554,0,9.80392,1,0,0,1,1,0,.175887
226,1629904.500,11.025,-19.5313,-1.5625,1.536,33.3333,1,4,0,-10.5922,0,84.2,9.06,3.77255,34.5098,45.098,5,3,13.92,154.4,2998.5,33.554,0,9.01961,1,0,0,1,1,0,.181291
227,1629904.750,12.2883,-22.6563,-2.34375,1.536,33.3333,1,4,0,-10.5922,0,84.2,8.31,3.77255,9.41177,9.41177,0,0,14,154.4,2671.5,33.554,0,8.62745,1,0,0,1,1,0,.186637
228,1629905.000,14.2406,-22.6563,-2.34375,1.536,33.3333,1,24,0,-10.8824,0,84.2,7.22,3.48235,9.41177,9.41177,0,0,14,154.4,2457.75,32.9327,0,8.23529,1,0,0,1,1,0,.176259
229,1629905.250,14.8148,-11.7188,-3.125,2.304,33.3333,1,30,0,-8.99608,0,84.2,20.81,5.80392,45.8824,54.902,0,0,14,154.4,2177,32.9327,24.3137,18.4314,1,0,0,1,1,0,.573542
230,1629905.500,17.1117,10.1563,-3.90625,6.4,33.3333,1,24,0,-3.19216,0,82.4,44.48,11.3176,45.8824,54.902,10,13,14,154.4,2508,32.3113,31.3725,23.9216,1,0,0,1,1,0,1.06411
231,1629905.750,13.3219,1.5625,-3.125,6.656,66.6667,1,27.5,0,-1.88627,0,82.4,47.57,12.6235,38.8235,46.6667,17,18,14.08,156.2,2313.5,33.554,32.549,24.7059,1,0,0,1,1,0,1.23372
232,1629906.000,13.6664,-7.03125,-3.125,6.4,66.6667,1,24.5,0,-1.01569,16.8627,82.4,47.57,13.349,39.6078,48.6275,16,16,14.08,156.2,2284.75,33.554,31.7647,24.3137,1,0,0,1,1,0,1.24924
233,1629906.250,14.1258,-9.375,-3.125,5.376,66.6667,1,29.5,0,-2.32157,9.01961,82.4,36.28,12.0431,42.3529,50.9804,15,15,14,156.2,2361,34.1754,22.7451,19.2157,1,0,0,1,1,0,.921982
234,1629906.500,14.4703,-9.375,-3.90625,4.608,66.6667,1,38,0,-3.77255,0,82.4,32.17,10.5922,45.8824,54.5098,16,18,14,156.2,2372.5,34.7968,14.1176,14.5098,1,0,0,1,0,0,.813572
235,1629906.750,14.1258,-10.9375,-4.6875,2.816,66.6667,1,45,0,-7.5451,0,82.4,17.12,6.67451,46.2745,54.902,21,27,14,156.2,2361.75,34.7968,9.80392,12.1569,1,0,0,1,0,0,.434932
236,1629907.000,14.2406,-11.7188,-4.6875,2.56,66.6667,1,45,0,-8.85098,0,82.4,14.97,5.51373,34.5098,41.5686,26,32,14,156.2,2370.5,34.7968,9.80392,11.3725,1,0,0,1,0,0,.378907
237,1629907.250,14.4703,-12.5,-5.46875,2.304,33.3333,1,45,0,-9.14118,0,82.4,14.71,5.22353,33.7255,41.9608,25,26,14.16,156.2,2368,34.7968,9.80392,11.3725,1,0,0,1,0,0,.37272
238,1629907.500,15.0445,-9.375,-6.25,2.304,33.3333,1,45,0,-9.28627,0,82.4,15.62,5.07843,34.5098,43.5294,23,22,14.16,156.2,2368,34.7968,10.1961,11.7647,1,0,0,1,0,0,.395777
239,1629907.750,15.1594,-7.03125,-6.25,2.56,33.3333,1,45,0,-9.28627,0,82.4,15.49,5.22353,36.8627,47.451,21,20,14,156.2,2350.25,34.7968,10.1961,11.7647,1,0,0,1,0,0,.395447
240,1629908.000,15.0445,-4.6875,-7.03125,2.56,33.3333,1,45,0,-9.14118,0,82.4,15.29,5.22353,41.5686,50.1961,19,20,14,158,2356,34.1754,9.80392,11.7647,1,0,0,1,0,0,.389389
241,1629908.250,14.8148,-3.90625,-7.03125,2.56,33.3333,1,45,0,-9.28627,0,82.4,14.97,5.07843,40,46.6667,18,19,13.92,158,2338,34.1754,10.1961,11.7647,1,0,0,1,0,0,.384174
242,1629908.500,14.7,-3.125,-7.8125,2.56,33.3333,1,44.5,0,-9.28627,0,82.4,14.71,5.07843,41.1765,47.451,17,18,13.92,158,2343,34.1754,9.80392,11.7647,1,0,0,1,0,0,.376697
243,1629908.750,14.5852,-2.34375,-7.8125,2.56,33.3333,1,43,0,-9.14118,0,82.4,14.71,5.22353,40.7843,48.6275,16,16,13.92,158,2312.25,34.1754,9.80392,11.7647,1,0,0,1,0,0,.381706
244,1629909.000,14.5852,-2.34375,-10.1563,2.56,33.3333,1,41,0,-9.14118,0,82.4,14.45,5.22353,36.4706,43.5294,15,15,13.92,158,2323.75,33.554,9.80392,11.3725,1,0,0,1,0,0,.373104
245,1629909.250,14.7,-1.5625,-10.1563,2.56,33.3333,1,39,0,-9.14118,0,82.4,14.38,5.22353,32.549,41.9608,13,10,14.08,158,2321,33.554,9.80392,11.3725,1,0,0,1,0,0,.371736
