sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
994,251.500,14.2406,-1.5625,-6.25,3.584,66.6667,1,46,0,-7.4,0,51.8,22.87,6.96471,40.3922,44.7059,40,14,14.32,140,2364.25,22.9907,14.902,14.1176,1,0,0,1,0,0,.580395
995,251.750,14.5852,-1.5625,-6.25,3.584,66.6667,1,46,0,-7.1098,0,51.8,24.69,7.2549,40,45.098,40,18,14.24,140,2384,22.9907,15.6863,14.902,1,0,0,1,0,0,.621393
996,252.000,14.7,0,-6.25,3.328,66.6667,1,44.5,0,-7.4,0,51.8,18.96,6.81961,38.0392,45.8824,39,22,14.24,140,2486,24.2335,8.23529,11.3725,1,0,0,1,0,0,.457603
997,252.250,13.207,-7.03125,-6.25,2.304,33.3333,1,41.5,0,-9.43137,0,51.8,12.68,4.93333,9.41177,9.41177,38,25,14.16,140,2570.25,24.8548,0,9.80392,1,0,0,1,0,0,.296002
998,252.500,13.4367,-10.1563,-6.25,1.792,33.3333,1,31,0,-10.302,0,51.8,8.6,4.06275,9.41177,9.41177,0,0,14.16,140,2583,25.4762,0,8.62745,1,0,0,1,0,0,.199768
999,252.750,14.5852,-10.1563,-5.46875,.768,33.3333,1,24,0,-10.8824,0,51.8,7.45,3.48235,9.41177,9.41177,0,0,14.32,140,2715.5,26.0976,0,8.23529,1,0,0,1,0,0,.164611
1000,253.000,18.4898,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,51.8,7.41,3.48235,9.41177,9.41177,0,0,14.32,140,2721.5,26.0976,0,8.23529,1,0,0,1,0,0,.163366
1001,253.250,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,51.8,7.91,3.48235,9.41177,9.41177,0,0,14.32,140,2773.25,26.719,0,8.23529,1,0,0,1,0,0,.171135
1002,253.500,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,51.8,8.1,3.48235,9.41177,9.41177,0,0,14.32,141.8,2797.75,27.3403,0,8.62745,1,0,0,1,0,0,.173711
1003,253.750,20.4422,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,51.8,7.94,3.48235,9.41177,9.41177,0,0,14.4,141.8,2844.5,27.9617,0,8.62745,1,0,0,1,0,0,.167481
1004,254.000,20.4422,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,51.8,8.22,3.33726,9.41177,9.41177,0,0,14.4,141.8,2871,27.9617,0,8.62745,1,0,0,1,0,0,.171787
1005,254.250,20.4422,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,51.8,8.26,3.33726,9.41177,9.41177,0,0,14.24,141.8,2936,28.5831,0,8.62745,1,0,0,1,0,0,.168801
1006,254.500,20.4422,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,51.8,8.14,3.33726,9.41177,9.41177,0,0,14.24,141.8,2955,28.5831,0,9.01961,1,0,0,1,0,0,.165279
1007,254.750,20.4422,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,51.8,8.64,3.33726,9.41177,9.41177,0,0,14.4,141.8,2987.75,29.2044,0,8.62745,1,0,0,1,0,0,.173508
1008,255.000,20.4422,0,-1.5625,.768,33.3333,1,24,0,-11.1725,0,51.8,8.48,3.33726,40,41.1765,0,0,14.4,141.8,3049,29.8258,0,9.01961,1,0,0,1,0,0,.166874
1009,255.250,20.4422,0,-1.5625,.768,33.3333,1,24,0,-11.1725,0,51.8,8.81,3.33726,40,41.1765,0,0,14.32,141.8,3071.25,29.8258,0,9.01961,1,0,0,1,0,0,.172112
1010,255.500,20.4422,0,-1.5625,.768,33.3333,1,24,0,-11.1725,0,51.8,8.73,3.19216,40,41.1765,0,0,14.32,141.8,3094.75,30.4472,0,9.01961,1,0,0,1,0,0,.169254
1011,255.750,20.4422,0,-1.5625,.768,33.3333,1,24,0,-11.1725,0,51.8,8.98,3.19216,40,41.1765,0,0,14.16,141.8,3155.25,30.4472,0,9.01961,1,0,0,1,0,0,.170763
1012,256.000,20.4422,0,-1.5625,.768,33.3333,1,24,0,-11.1725,0,51.8,8.73,3.33726,40,41.1765,0,0,14.16,141.8,3137.75,30.4472,0,9.01961,1,0,0,1,0,1,.166935
1013,256.250,20.4422,0,-1.5625,.768,33.3333,1,24,0,-11.1725,0,51.8,8.81,3.19216,40,40.3922,0,0,14.24,141.8,3184.75,31.0686,0,9.01961,1,0,0,1,0,1,.165978
1014,256.500,20.4422,0,-1.5625,.768,33.3333,1,24,0,-11.1725,0,51.8,9.06,3.19216,40,41.1765,0,1,14.24,141.8,3176.5,30.4472,0,9.01961,1,0,0,1,0,1,.171132
1015,256.750,20.4422,0,-1.5625,.768,33.3333,1,24,0,-11.1725,0,51.8,9.06,3.19216,40,41.1765,0,0,14.32,141.8,3185.75,31.0686,0,9.01961,1,0,0,1,0,1,.170635
1016,257.000,20.4422,0,-1.5625,.768,33.3333,1,24,0,-11.1725,0,51.8,8.69,3.19216,40,40,0,0,14.32,141.8,3161.25,31.0686,0,9.01961,1,0,0,1,0,1,.164935
1017,257.250,20.4422,0,-1.5625,.768,33.3333,1,24,0,-11.1725,0,51.8,8.94,3.19216,40,40.3922,0,1,14.32,141.8,3192.75,31.0686,0,9.01961,1,0,0,1,0,1,.168006
1018,257.500,20.4422,0,-1.5625,.768,33.3333,1,24,0,-11.1725,0,51.8,8.94,3.19216,40,40,0,1,14.32,141.8,3191,31.0686,0,9.01961,1,0,0,1,0,1,.168098
1019,257.750,20.4422,0,-1.5625,.768,33.3333,1,24,0,-11.1725,0,51.8,9.15,3.19216,40,40,0,1,14.24,141.8,3171,31.0686,0,9.01961,1,0,0,1,0,1,.173132
1020,258.000,20.4422,0,-1.5625,.768,33.3333,1,24,0,-11.1725,0,51.8,8.98,3.19216,40,41.1765,0,0,14.24,141.8,3186.75,31.0686,0,9.01961,1,0,0,1,0,1,.169075
1021,258.250,20.4422,0,-1.5625,.768,33.3333,1,24,0,-11.1725,0,51.8,9.02,3.19216,40,40,0,0,14.24,141.8,3200.5,31.0686,0,9.01961,1,0,0,1,0,1,.169099
1022,258.500,20.4422,0,-1.5625,.768,33.3333,1,24,0,-11.1725,0,51.8,8.98,3.19216,40,40,0,1,14.24,141.8,3191.5,31.0686,0,9.01961,1,0,0,1,0,1,.168823
1023,258.750,20.4422,0,-1.5625,.768,33.3333,1,24,0,-11.1725,0,51.8,8.81,3.19216,40,41.1765,0,0,14.32,141.8,3101.5,30.4472,0,9.01961,1,0,0,1,0,1,.170434
1024,259.000,20.4422,0,-1.5625,.768,33.3333,1,24,0,-11.1725,0,51.8,8.52,3.33726,40,41.1765,0,1,14.32,141.8,3065,29.8258,0,9.01961,1,0,0,1,0,1,.166786
1025,259.250,20.4422,0,-1.5625,.768,33.3333,1,24,0,-11.1725,0,51.8,8.43,3.33726,40,40,0,1,14.32,141.8,3038.5,29.2044,0,9.01961,1,0,0,1,0,1,.166464
1026,259.500,20.4422,0,-1.5625,.768,33.3333,1,24,0,-11.1725,0,51.8,8.6,3.33726,40,40,0,0,14.32,141.8,2986.5,29.2044,0,9.01961,1,0,0,1,0,1,.172777
1027,259.750,20.4422,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,51.8,8.06,3.33726,40,41.1765,0,1,14.32,141.8,2930.25,28.5831,0,8.62745,1,0,0,1,0,1,.165037
1028,260.000,20.4422,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,51.8,8.06,3.33726,40,40,0,1,14.32,141.8,2928.5,28.5831,0,8.62745,1,0,0,1,0,1,.165136
1029,260.250,20.4422,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,51.8,8.35,3.33726,40,40.3922,0,1,14.32,143.6,2918,28.5831,0,8.62745,1,0,0,1,0,1,.171693
1030,260.500,20.4422,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,51.8,8.56,3.33726,40,40,0,1,14.32,143.6,2904.25,27.9617,0,8.62745,1,0,0,1,0,1,.176844
1031,260.750,20.4422,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,51.8,8.31,3.33726,40,40,0,1,14.4,143.6,2900,28.5831,0,8.62745,1,0,0,1,0,1,.171931
1032,261.000,20.4422,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,51.8,8.39,3.33726,40,40,0,1,14.4,143.6,2922,28.5831,0,8.62745,1,0,0,1,0,1,.172279
1033,261.250,20.4422,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,51.8,8.26,3.33726,40,40,0,1,14.24,143.6,2921.75,28.5831,0,8.62745,1,0,0,1,0,1,.169624
1034,261.500,20.4422,0,-1.5625,.768,33.3333,1,24,0,-11.1725,0,51.8,8.52,3.33726,40,41.1765,0,0,14.24,143.6,2954.25,28.5831,0,8.62745,1,0,0,1,0,1,.173039
1035,261.750,20.4422,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,51.8,8.39,3.33726,40,40.3922,0,1,14.24,143.6,3004.5,28.5831,0,8.62745,1,0,0,1,0,1,.167549
1036,262.000,20.4422,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,51.8,8.48,3.33726,40,40.3922,0,1,14.24,143.6,2950.75,28.5831,0,8.62745,1,0,0,1,0,1,.172431
1037,262.250,20.4422,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,51.8,8.56,3.33726,40,40.3922,0,1,14.24,143.6,2959.5,28.5831,0,8.62745,1,0,0,1,0,1,.173543
1038,262.500,20.4422,0,-1.5625,.768,33.3333,1,24,0,-11.1725,0,51.8,8.31,3.33726,40,40,0,1,14.24,143.6,2969,28.5831,0,8.62745,1,0,0,1,0,1,.167935
1039,262.750,20.4422,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,51.8,8.1,3.33726,40,40,0,1,14.32,143.6,2947.25,28.5831,0,8.62745,1,0,0,1,0,1,.164899
1040,263.000,20.4422,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,51.8,8.52,3.33726,40,40,0,1,14.32,143.6,2964,28.5831,0,8.62745,1,0,0,1,0,1,.17247
1041,263.250,20.4422,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,51.8,8.48,3.33726,40,41.1765,0,0,14.32,143.6,2951.75,28.5831,0,8.62745,1,0,0,1,0,1,.172372
1042,263.500,20.3273,0,-1.5625,.768,33.3333,1,24,0,-11.1725,0,51.8,8.48,3.33726,39.2157,40.3922,1,1,14.32,143.6,2943.75,28.5831,0,8.62745,1,0,0,1,0,1,.172841
1043,263.750,20.3273,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,51.8,8.6,3.33726,38.8235,41.1765,1,1,14.24,143.6,2933.25,28.5831,0,8.62745,1,0,0,1,0,1,.175914
1044,264.000,20.3273,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,51.8,8.43,3.33726,38.8235,40,1,1,14.24,143.6,2916,28.5831,0,8.62745,1,0,0,1,0,1,.173457
1045,264.250,20.3273,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,51.8,8.56,3.33726,38.8235,40.3922,1,1,14.4,143.6,2910.75,27.9617,0,8.62745,1,0,0,1,0,1,.176449
1046,264.500,20.3273,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,51.8,8.39,3.33726,38.8235,40.3922,1,1,14.4,143.6,2882.25,27.9617,0,8.62745,1,0,0,1,0,1,.174655
1047,264.750,20.3273,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,51.8,8.35,3.33726,38.8235,40,1,1,14.4,143.6,2928.75,27.9617,0,8.62745,1,0,0,1,0,1,.171063
1048,265.000,20.3273,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,51.8,8.39,3.33726,38.8235,40.3922,1,1,14.4,143.6,2862.75,27.9617,0,8.62745,1,0,0,1,0,1,.175845
1049,265.250,20.3273,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,51.8,8.35,3.33726,38.8235,40.3922,1,1,14.16,143.6,2848.75,27.3403,0,8.62745,1,0,0,1,0,1,.175867
1050,265.500,20.3273,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,51.8,8.14,3.33726,38.8235,40.3922,1,1,14.16,143.6,2825,27.9617,0,8.62745,1,0,0,1,0,1,.172885
1051,265.750,20.3273,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,51.8,8.26,3.33726,38.8235,40.3922,1,1,14.4,143.6,2821,27.3403,0,8.62745,1,0,0,1,0,1,.175682
1052,266.000,20.3273,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,51.8,8.14,3.33726,39.2157,40.3922,1,1,14.4,143.6,2832.25,27.3403,0,8.62745,1,0,0,1,0,1,.172442
1053,266.250,20.3273,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,51.8,8.02,3.33726,38.8235,39.6078,1,1,14.4,143.6,2868.75,27.3403,0,8.23529,1,0,0,1,0,1,.167739
1054,266.500,20.3273,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,51.8,8.14,3.33726,39.2157,40,1,1,14.4,143.6,2801.25,27.3403,0,8.62745,1,0,0,1,0,1,.174351
1055,266.750,20.3273,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,51.8,8.18,3.33726,9.41177,9.41177,0,0,14.24,143.6,2786.5,27.3403,0,8.23529,1,0,0,1,0,1,.176135
1056,267.000,20.3273,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,51.8,7.6,3.33726,9.41177,9.41177,1,0,14.24,143.6,2791,27.3403,0,8.23529,1,0,0,1,0,1,.163382
1057,267.250,20.3273,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,51.8,8.02,3.48235,9.41177,9.41177,0,0,14.32,143.6,2704.25,26.719,0,8.23529,1,0,0,1,0,1,.177942
1058,267.500,20.3273,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,51.8,7.6,3.48235,9.41177,9.41177,1,0,14.32,143.6,2654.75,26.0976,0,8.23529,1,0,0,1,0,1,.171768
1059,267.750,20.3273,0,-1.5625,.768,33.3333,1,24,0,-10.8824,0,51.8,7.6,3.48235,9.41177,9.41177,0,0,14.32,143.6,2535.75,24.8548,0,8.23529,1,0,0,1,0,1,.179828
1060,268.000,20.3273,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,51.8,6.92,3.48235,9.41177,9.41177,0,0,14.32,143.6,2450.5,24.2335,0,7.84314,1,0,0,1,0,1,.169435
1061,268.250,20.3273,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,51.8,6.78,3.48235,9.41177,9.41177,0,0,14.24,143.6,2351.75,22.9907,0,7.45098,1,0,0,1,0,1,.172978
1062,268.500,20.3273,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,51.8,6.37,3.33726,9.41177,9.41177,0,0,14.24,143.6,2259.25,21.748,0,7.05882,1,0,0,1,0,1,.169171
1063,268.750,20.3273,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,51.8,5.96,3.33726,9.41177,9.41177,0,0,14.4,143.6,2161.5,21.1266,0,7.05882,1,0,0,1,0,1,.165441
1064,269.000,20.3273,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,51.8,5.96,3.33726,9.41177,9.41177,0,0,14.4,143.6,2074,20.5052,0,6.66667,1,0,0,1,0,1,.17242
1065,269.250,20.3273,0,-1.5625,.768,33.3333,1,24,0,-11.1725,0,51.8,5.61,3.33726,9.41177,9.41177,0,0,14.16,143.6,2007.75,19.2625,0,6.27451,1,0,0,1,0,1,.16765
1066,269.500,20.3273,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,51.8,5.7,3.33726,9.41177,9.41177,0,0,14.16,143.6,1958,19.2625,0,6.66667,1,0,0,1,0,1,.174668
1067,269.750,20.3273,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,51.8,5.77,3.48235,9.41177,9.41177,0,0,14.4,143.6,1917.5,18.0198,0,6.66667,1,0,0,1,0,1,.180548
1068,270.000,20.3273,0,-1.5625,.768,33.3333,1,24,0,-10.8824,0,51.8,5.7,3.48235,9.41177,9.41177,0,0,14.4,143.6,1827,18.0198,0,6.66667,1,0,0,1,1,1,.187192
1069,270.250,20.3273,0,-1.5625,.768,33.3333,1,24,0,-10.8824,0,51.8,5.64,3.48235,9.41177,9.41177,0,0,14.4,143.6,1784.75,17.3984,0,6.66667,1,0,0,1,1,1,.189606
1070,270.500,20.3273,0,-1.5625,.768,33.3333,1,23,0,-10.8824,0,51.8,5.53,3.62745,9.41177,9.41177,0,0,14.4,143.6,1706.25,17.3984,0,6.66667,1,0,0,1,1,1,.194462
1071,270.750,20.3273,0,-1.5625,.768,33.3333,1,18,0,-10.5922,0,51.8,5.5,3.77255,9.41177,9.41177,1,0,14.4,143.6,1368.25,16.777,0,6.27451,1,0,0,1,1,1,.241184
1072,271.000,20.3273,0,-2.34375,2.048,33.3333,1,22.5,0,-10.4471,0,51.8,4.86,3.91765,9.41177,9.41177,0,0,14.4,143.6,1253.5,16.1557,0,5.88235,1,0,0,1,1,1,.232629
1073,271.250,20.3273,0,-2.34375,2.048,33.3333,1,22.5,0,-10.4471,0,51.8,4.68,3.91765,9.41177,9.41177,0,0,14.4,143.6,1217,15.5343,0,5.88235,1,0,0,1,1,1,.230731
1074,271.500,20.3273,0,-3.125,2.048,33.3333,1,22,0,-10.4471,0,51.8,4.74,4.06275,9.41177,9.41177,0,0,14.4,143.6,1172.75,14.9129,0,5.88235,1,0,0,1,1,1,.242507
1075,271.750,16.193,0,-4.6875,2.048,33.3333,1,22,0,-10.302,0,51.8,4.68,4.06275,9.41177,9.41177,0,0,14.16,143.6,1132.25,14.2915,0,5.88235,1,0,0,1,1,1,.248002
1076,272.000,14.4703,-1.5625,-4.6875,2.048,33.3333,1,22,0,-10.302,0,51.8,4.56,4.06275,9.41177,9.41177,0,0,14.16,143.6,1069.25,13.0488,0,5.4902,1,0,0,1,1,1,.25588
1077,272.250,14.5852,-1.5625,-4.6875,2.048,33.3333,1,22.5,0,-10.1569,0,51.8,4.53,4.20784,9.41177,9.41177,0,0,14.4,143.6,982.25,12.4274,0,5.4902,1,0,0,1,1,1,.276712
1078,272.500,15.0445,0,-4.6875,2.048,33.3333,1,22.5,0,-10.0118,0,51.8,4.3,4.49804,9.41177,9.41177,0,0,14.4,143.6,885,11.1847,0,5.4902,1,0,0,1,1,1,.291525
1079,272.750,15.7336,2.34375,-4.6875,2.304,33.3333,1,22.5,0,-9.72157,0,51.8,4.25,4.64314,9.41177,9.41177,0,0,14.32,143.6,848.5,9.32057,0,5.4902,1,0,0,1,1,1,.30053
1080,273.000,15.9633,5.46875,-4.6875,2.304,33.3333,1,22.5,0,-9.57647,0,51.8,4.3,4.78824,9.41177,9.41177,0,0,14.32,143.6,871.5,8.07783,0,5.4902,1,0,0,1,1,1,.296041
1081,273.250,15.6187,6.25,-4.6875,2.304,33.3333,1,20.5,0,-9.57647,0,51.8,4.33,4.78824,9.41177,9.41177,0,0,14.4,143.6,915.75,6.83508,0,5.4902,1,0,0,1,1,1,.283702
1082,273.500,15.1594,6.25,-4.6875,2.304,33.3333,1,18.5,0,-9.72157,0,51.8,4.19,4.78824,9.41177,9.41177,0,0,14.4,143.6,922.5,4.97097,0,5.4902,1,0,0,1,1,1,.27252
1083,273.750,14.9297,6.25,-4.6875,2.048,33.3333,1,18.5,0,-9.72157,0,51.8,4.36,4.64314,9.41177,9.41177,0,0,14.32,143.6,910.25,3.72823,0,5.4902,1,0,0,1,1,1,.287394
1084,274.000,14.8148,6.25,-4.6875,2.304,33.3333,1,18,0,-9.72157,0,51.8,4.19,4.78824,9.41177,9.41177,0,0,14.32,143.6,910.75,3.10686,0,5.4902,1,0,0,1,1,1,.276036
1085,274.250,14.8148,7.03125,-4.6875,2.304,33.3333,1,19,0,-9.72157,0,51.8,4.3,4.78824,9.41177,9.41177,0,0,14.4,143.6,911.75,2.48548,0,5.4902,1,0,0,1,1,1,.282972
1086,274.500,14.8148,7.03125,-4.6875,2.304,33.3333,1,19,0,-9.72157,0,51.8,4.28,4.78824,9.41177,9.41177,0,0,14.4,143.6,911,1.86411,0,5.4902,1,0,0,1,1,1,.281888
1087,274.750,14.8148,7.03125,-4.6875,2.304,33.3333,1,18.5,0,-9.72157,0,51.8,4.1,4.78824,9.41177,9.41177,0,0,14.4,143.6,903.5,1.24274,0,5.4902,1,0,0,1,1,1,.272274
1088,275.000,14.7,7.03125,-4.6875,2.304,33.3333,1,18,0,-9.72157,0,51.8,4.27,4.78824,9.41177,9.41177,0,0,14.4,143.6,897.25,0,0,5.4902,1,0,0,1,1,1,.285539
1089,275.250,14.7,7.03125,-4.6875,2.304,33.3333,1,17,0,-9.57647,0,51.8,4.24,4.78824,9.41177,9.41177,0,0,14.32,143.6,959.5,1.24274,0,5.4902,1,0,0,1,1,1,.265138
1090,275.500,14.7,7.8125,-4.6875,2.304,33.3333,1,18.5,0,-9.57647,0,51.8,4.25,4.93333,9.41177,9.41177,0,0,14.32,143.6,893.5,1.86411,0,5.4902,1,0,0,1,1,0,.285395
1091,275.750,14.8148,7.8125,-4.6875,2.304,33.3333,1,16.5,0,-9.57647,0,51.8,4.22,4.78824,9.41177,9.41177,0,0,14.32,143.6,920.75,2.48548,0,5.4902,1,0,0,1,1,0,.274993
1092,276.000,14.8148,7.8125,-4.6875,2.304,33.3333,1,16.5,0,-9.57647,0,51.8,4.27,4.78824,9.41177,9.41177,0,0,14.32,143.6,910.5,3.10686,0,5.4902,1,0,0,1,1,0,.281384
1093,276.250,14.7,7.8125,-4.6875,2.304,33.3333,1,17.5,0,-9.72157,0,51.8,4.16,4.78824,43.5294,44.7059,0,0,14.4,143.6,915.5,3.72823,11.3725,7.84314,1,0,0,1,1,0,.272638
1094,276.500,14.7,8.59375,-6.25,6.656,33.3333,1,10.5,0,-2.75686,0,51.8,24.8,11.6078,43.5294,44.7059,4,2,14.4,143.6,903.75,4.3496,.784314,11.7647,1,0,0,1,1,0,1.64647
1095,276.750,15.9633,14.0625,-4.6875,3.84,66.6667,1,26.5,0,-6.81961,0,51.8,8.54,7.6902,43.9216,45.4902,3,2,14.16,143.6,1608.75,4.97097,15.6863,13.7255,1,0,0,1,1,0,.318508
1096,277.000,14.1258,7.8125,-6.25,3.328,66.6667,1,41.5,0,-7.4,0,51.8,9.71,6.96471,44.3137,45.4902,17,9,14.16,143.6,1806.5,6.21371,4.31373,8.23529,1,0,0,1,1,0,.322502
1097,277.250,13.5516,3.90625,-6.25,2.816,33.3333,1,34.5,0,-8.41569,0,51.8,13.16,5.94902,43.9216,45.098,25,17,14.32,143.6,1476.75,8.07783,9.41177,10.5882,1,0,0,1,1,0,.534688
1098,277.500,14.8148,6.25,-6.25,3.584,33.3333,1,38.5,0,-7.98039,0,51.8,13.35,6.52941,43.9216,45.4902,29,23,14.32,143.6,1618,8.6992,10.1961,10.9804,1,0,0,1,1,0,.495056
1099,277.750,13.7813,2.34375,-6.25,3.328,33.3333,1,39,0,-7.83529,0,51.8,14.26,6.52941,42.7451,45.4902,36,30,14.16,143.6,1694,9.32057,10.9804,11.3725,1,0,0,1,1,0,.505077
1100,278.000,13.7813,-.78125,-6.25,3.072,33.3333,1,43.5,0,-7.6902,0,51.8,14.97,6.81961,36.0784,38.4314,38,38,14.16,143.6,1876,9.94194,11.3725,11.7647,1,0,0,1,1,0,.478785
1101,278.250,14.7,.78125,-6.25,3.072,66.6667,1,46,0,-7.4,0,51.8,16.63,6.96471,35.6863,36.0784,38,39,14.08,143.6,2013.5,10.5633,12.9412,12.549,1,0,0,1,1,0,.495555
1102,278.500,14.9297,2.34375,-6.25,3.072,66.6667,1,45.5,0,-7.6902,0,51.8,16.21,6.81961,41.5686,39.6078,37,39,14.08,143.6,2059.75,11.1847,12.1569,11.7647,1,0,0,1,0,0,.472193
1103,278.750,14.1258,-.78125,-6.25,3.072,66.6667,1,42.5,0,-7.83529,0,51.8,17.26,6.52941,34.5098,33.3333,37,39,14.16,143.6,2180.75,11.8061,12.1569,12.549,1,0,0,1,0,0,.474883
1104,279.000,14.2406,-1.5625,-6.25,2.816,66.6667,1,41,0,-8.12549,0,51.8,16.21,6.23922,31.3725,31.7647,35,37,14.16,143.6,2268.5,12.4274,11.3725,12.1569,1,0,0,1,0,0,.428741
1105,279.250,14.1258,-3.90625,-6.25,2.304,33.3333,1,37.5,0,-9.57647,0,51.8,7.99,4.78824,9.41177,9.41177,34,32,14.4,143.6,2287.25,12.4274,0,8.23529,1,0,0,1,0,0,.209597
1106,279.500,14.0109,-4.6875,-6.25,.768,33.3333,1,30.5,0,-10.8824,0,51.8,6.06,3.62745,9.41177,9.41177,1,0,14.4,143.6,2197.25,12.4274,0,7.45098,1,0,0,1,1,0,.16548
1107,279.750,16.5375,0,-5.46875,.768,33.3333,1,24.5,0,-11.0275,0,51.8,5.74,3.48235,9.41177,9.41177,0,0,14.32,143.6,1907.25,13.0488,0,6.66667,1,0,0,1,1,0,.180574
1108,280.000,20.0977,0,-4.6875,.768,33.3333,1,20.5,0,-10.7373,0,51.8,5.64,3.62745,9.41177,9.41177,0,0,14.32,143.6,1609.5,13.0488,1.96078,6.66667,1,0,0,1,1,0,.210252
1109,280.250,18.9492,0,-4.6875,2.56,33.3333,1,22,0,-9.57647,0,51.8,8.81,4.78824,41.1765,41.5686,0,0,14.32,143.6,1329.25,13.0488,8.23529,9.80392,1,0,0,1,1,0,.397668
1110,280.500,14.1258,-3.125,-4.6875,3.584,33.3333,1,27,0,-7.6902,0,51.8,15.29,6.81961,41.5686,41.5686,0,0,14.32,143.6,1494.75,13.6702,11.7647,12.1569,1,0,0,1,1,0,.613748
1111,280.750,14.8148,-.78125,-6.25,3.84,66.6667,1,33,0,-6.52941,0,51.8,14.97,7.98039,41.5686,41.5686,0,0,14.24,143.6,1472.5,14.2915,11.3725,11.7647,1,0,0,1,1,0,.609983
1112,281.000,14.4703,-1.5625,-6.25,3.84,66.6667,1,33,0,-6.38431,0,51.8,15.03,7.98039,41.5686,41.5686,0,1,14.24,143.6,1526,14.2915,11.3725,11.7647,1,0,0,1,1,0,.590957
1113,281.250,14.3555,-2.34375,-6.25,3.584,66.6667,1,34.5,0,-6.81961,0,51.8,13.13,7.5451,41.9608,42.3529,0,1,14.08,143.6,1548.75,14.9129,9.80392,10.1961,1,0,0,1,1,0,.508668
1114,281.500,14.0109,-3.90625,-6.25,3.328,66.6667,1,37,0,-7.1098,0,51.8,15.29,7.4,43.1373,43.1373,0,1,14.08,143.6,1581.5,15.5343,12.9412,12.549,1,0,0,1,0,0,.580082
1115,281.750,14.7,-2.34375,-6.25,3.84,66.6667,1,30,0,-6.23922,0,51.8,18.1,8.12549,43.9216,43.9216,1,2,14.32,143.6,1616.5,15.5343,12.9412,13.3333,1,0,0,1,0,0,.671822
1116,282.000,14.8148,-.78125,-6.25,4.096,66.6667,1,28.5,0,-5.94902,0,51.8,18.03,8.41569,44.7059,44.7059,2,4,14.32,143.6,1661.75,16.1557,12.9412,12.9412,1,0,0,1,0,0,.651
1117,282.250,14.5852,-.78125,-6.25,3.84,66.6667,1,32,0,-6.23922,0,51.8,18.03,8.27059,45.4902,45.4902,5,7,14.32,143.6,1707,16.777,12.9412,12.9412,1,0,0,1,0,0,.633743
1118,282.500,14.7,-.78125,-6.25,3.84,66.6667,1,32.5,0,-6.09412,0,51.8,19.53,8.41569,46.2745,46.6667,8,10,14.32,143.6,1760.5,16.777,13.3333,13.3333,1,0,0,1,0,0,.665606
