sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
379,353984.250,14.4703,0,-.78125,1.536,33.3333,1,13.5,0,-11.4627,0,131,4.08,3.04706,9.41177,9.41177,0,0,13.76,188.6,1672.75,1.24274,0,5.88235,1,0,0,1,1,0,.146346
380,353984.500,15.9633,0,1.5625,1.792,33.3333,1,12,0,-11.3176,0,131,4.16,3.33726,9.41177,9.41177,0,0,13.76,188.6,1323.75,0,0,6.27451,1,0,0,1,1,0,.188555
381,353984.750,16.9969,2.34375,1.5625,2.048,33.3333,1,17,0,-10.7373,0,131,4.5,3.77255,9.41177,9.41177,0,0,13.76,188.6,1063.5,0,0,6.27451,1,0,0,1,1,0,.253879
382,353985.000,15.5039,4.6875,1.5625,2.304,33.3333,1,18.5,0,-10.302,0,131,4.19,4.20784,9.41177,9.41177,0,0,13.76,188.6,870.75,0,0,5.88235,1,0,0,1,1,0,.288717
383,353985.250,14.9297,6.25,1.5625,2.56,33.3333,1,18.5,0,-9.72157,0,132.8,4.05,4.93333,9.41177,9.41177,0,0,13.68,188.6,736.25,0,0,5.88235,1,0,0,1,1,0,.330051
384,353985.500,14.2406,7.03125,1.5625,2.816,33.3333,1,18.5,0,-9.28627,0,132.8,3.89,5.22353,9.41177,9.41177,0,0,13.68,188.6,716.75,0,0,5.4902,1,0,0,1,1,0,.325637
385,353985.750,13.4367,4.6875,1.5625,3.072,33.3333,1,15,0,-8.85098,0,132.8,4.92,8.12549,9.41177,9.41177,0,0,13.6,188.6,702.5,0,12.1569,17.2549,1,0,0,1,1,0,.420214
386,353986.000,12.8625,0,1.5625,4.096,33.3333,1,22,0,-5.07843,0,132.8,13.57,10.4471,9.41177,9.41177,0,0,13.6,188.6,1071.5,0,18.4314,20,1,0,0,1,1,0,.759869
387,353986.250,13.3219,1.5625,1.5625,3.328,66.6667,1,39,0,-6.38431,0,132.8,11.78,8.12549,45.8824,49.0196,1,0,13.44,188.6,1710.5,0,14.902,17.2549,1,0,0,1,1,0,.413212
388,353986.500,14.4703,5.46875,1.5625,3.072,66.6667,1,38.5,0,-7.6902,0,132.8,11.85,6.81961,46.2745,49.0196,6,0,13.44,188.6,1792.25,0,3.92157,10.9804,1,0,0,1,1,0,.396708
389,353986.750,14.3555,6.25,1.5625,2.048,33.3333,1,28.5,0,-10.4471,0,132.8,3.6,4.06275,9.41177,9.41177,0,0,13.68,188.6,1886.25,0,0,5.4902,1,0,0,1,1,0,.114513
390,353987.000,13.4367,0,1.5625,1.536,33.3333,1,15,0,-11.3176,0,132.8,3.75,3.19216,9.41177,9.41177,0,0,13.68,188.6,1632.75,0,0,5.4902,1,0,0,1,1,0,.137804
391,353987.250,13.6664,0,1.5625,1.792,33.3333,1,12,0,-11.1725,0,132.8,4.16,3.33726,9.41177,9.41177,0,0,13.68,188.6,1327.25,0,0,5.88235,1,0,0,1,1,0,.188058
392,353987.500,14.2406,0,1.5625,1.792,33.3333,1,16,0,-11.0275,0,132.8,3.53,3.48235,9.41177,9.41177,0,0,13.68,188.6,1114,0,0,5.09804,1,0,0,1,1,1,.190126
393,353987.750,14.7,2.34375,1.5625,1.792,33.3333,1,17,0,-10.8824,0,132.8,3.46,3.62745,9.41177,9.41177,0,0,13.68,188.6,987,0,0,5.4902,1,0,0,1,1,1,.210334
394,353988.000,14.4703,3.125,1.5625,2.048,33.3333,1,17,0,-10.5922,0,132.8,3.68,4.06275,9.41177,9.41177,0,0,13.68,188.6,881.75,0,0,5.4902,1,0,0,1,1,1,.250411
395,353988.250,14.2406,4.6875,1.5625,2.304,33.3333,1,17,0,-10.1569,0,132.8,3.6,4.35294,9.41177,9.41177,0,0,13.68,188.6,811.25,0,0,5.4902,1,0,0,1,1,1,.266256
396,353988.500,14.2406,6.25,1.5625,2.304,33.3333,1,17,0,-9.86667,0,132.8,3.44,4.64314,9.41177,9.41177,0,0,13.68,188.6,760.5,0,0,5.4902,1,1,0,1,1,1,.2714
397,353988.750,14.1258,6.25,1.5625,2.304,33.3333,1,17,0,-9.72157,0,132.8,3.4,4.78824,9.41177,9.41177,0,0,13.68,188.6,725.5,0,0,5.09804,1,1,0,1,1,1,.281185
398,353989.000,13.8961,4.6875,1.5625,2.304,33.3333,1,17,0,-9.57647,0,132.8,3.31,5.07843,9.41177,9.41177,0,0,13.68,188.6,711.75,0,0,5.09804,1,1,0,1,1,1,.279031
399,353989.250,13.5516,3.125,1.5625,2.304,33.3333,1,17,0,-9.43137,0,132.8,3.35,5.07843,9.41177,9.41177,0,0,13.52,188.6,722.5,0,0,5.88235,1,1,0,1,1,1,.278201
400,353989.500,13.6664,2.34375,1.5625,2.56,33.3333,1,17,0,-9.14118,0,132.8,4.25,5.51373,9.41177,9.41177,0,0,13.52,188.6,752.75,0,0,6.27451,1,1,0,1,1,1,.338758
401,353989.750,13.8961,2.34375,1.5625,2.56,33.3333,1,16,0,-8.85098,0,132.8,4.16,5.65882,9.41177,9.41177,0,0,13.6,188.6,772.25,0,0,5.88235,1,1,0,1,1,1,.323211
402,353990.000,14.1258,2.34375,1.5625,2.56,33.3333,1,17,0,-8.85098,0,132.8,4.02,5.65882,9.41177,9.41177,0,0,13.6,188.6,762.75,0,0,5.88235,1,1,0,1,1,1,.316224
403,353990.250,14.3555,2.34375,1.5625,2.56,33.3333,1,17,0,-8.85098,0,132.8,3.97,5.65882,9.41177,9.41177,0,0,13.68,188.6,751.75,0,0,5.88235,1,1,0,1,1,1,.316861
404,353990.500,14.3555,2.34375,1.5625,2.56,33.3333,1,17,0,-8.85098,0,132.8,3.94,5.65882,9.41177,9.41177,0,0,13.68,188.6,746,0,0,5.88235,1,1,0,1,1,1,.31689
405,353990.750,14.3555,2.34375,1.5625,2.56,33.3333,1,16.5,0,-8.85098,0,132.8,3.99,5.65882,9.41177,9.41177,0,0,13.52,188.6,732.5,0,0,5.88235,1,1,0,1,1,1,.326826
406,353991.000,14.3555,2.34375,1.5625,2.56,33.3333,1,17,0,-8.70588,0,132.8,3.99,5.80392,9.41177,9.41177,0,0,13.52,188.6,722.75,0,0,5.88235,1,1,0,1,1,1,.331235
407,353991.250,14.4703,2.34375,1.5625,2.56,33.3333,1,17,0,-8.70588,0,132.8,4.02,5.80392,9.41177,9.41177,0,0,13.6,188.6,720.75,0,0,5.88235,1,1,0,1,1,1,.334651
408,353991.500,14.4703,2.34375,1.5625,2.56,33.3333,1,14.5,0,-8.70588,0,132.8,3.97,5.80392,9.41177,9.41177,0,0,13.6,188.6,737.5,0,0,5.88235,1,1,0,1,1,1,.322983
409,353991.750,14.4703,2.34375,1.5625,2.56,33.3333,1,13,0,-8.70588,0,132.8,4.08,5.80392,9.41177,9.41177,0,0,13.68,188.6,746.25,0,0,5.88235,1,1,0,1,1,1,.32804
410,353992.000,14.3555,2.34375,1.5625,2.56,33.3333,1,13.5,0,-8.70588,0,132.8,4.11,5.80392,9.41177,9.41177,0,0,13.68,188.6,748,0,0,5.88235,1,1,0,1,1,1,.329679
411,353992.250,14.4703,3.125,1.5625,2.56,33.3333,1,14,0,-8.70588,0,132.8,4.05,5.80392,9.41177,9.41177,0,0,13.44,188.6,756,0,0,5.88235,1,1,0,1,1,1,.321429
412,353992.500,14.4703,3.125,1.5625,2.56,33.3333,1,13.5,0,-8.70588,0,132.8,4.08,5.80392,9.41177,9.41177,0,0,13.44,188.6,757.25,0,0,5.88235,1,1,0,1,1,1,.323275
413,353992.750,14.4703,3.125,1.5625,2.56,33.3333,1,14.5,0,-8.70588,0,132.8,4.08,5.80392,9.41177,9.41177,0,0,13.68,188.6,749.25,0,0,5.88235,1,1,0,1,1,1,.326727
414,353993.000,14.4703,3.125,1.5625,2.56,33.3333,1,13,0,-8.70588,0,132.8,4.05,5.80392,9.41177,9.41177,0,0,13.68,188.6,757,0,0,5.88235,1,1,0,1,0,1,.321004
415,353993.250,14.3555,3.125,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,132.8,3.97,5.80392,9.41177,9.41177,0,0,13.36,188.6,760,0,0,5.88235,1,1,0,1,0,1,.313421
416,353993.500,14.4703,3.125,1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,132.8,4.08,5.80392,9.41177,9.41177,0,0,13.36,188.6,750.75,0,0,5.88235,1,1,0,1,0,1,.326074
417,353993.750,14.4703,3.125,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,132.8,3.99,5.80392,9.41177,9.41177,0,0,13.76,188.6,741,0,0,5.88235,1,1,0,1,0,1,.323077
418,353994.000,14.4703,3.90625,1.5625,2.56,33.3333,1,13,0,-8.70588,0,132.8,4.08,5.80392,9.41177,9.41177,0,0,13.76,188.6,742.75,0,0,5.88235,1,1,0,1,0,1,.329586
419,353994.250,14.4703,3.90625,1.5625,2.56,33.3333,1,13,0,-8.70588,0,132.8,4.08,5.80392,9.41177,9.41177,0,0,13.44,188.6,748,0,0,5.88235,1,1,0,1,0,1,.327273
420,353994.500,14.4703,3.90625,1.5625,2.56,33.3333,1,13,0,-8.70588,0,132.8,4.05,5.80392,9.41177,9.41177,0,0,13.44,188.6,748,0,0,5.88235,1,1,0,1,0,1,.324866
421,353994.750,14.3555,3.90625,1.5625,2.56,33.3333,1,12,0,-8.70588,0,132.8,3.99,5.80392,9.41177,9.41177,0,0,13.76,188.6,754.5,0,0,5.88235,1,1,0,1,0,1,.317296
422,353995.000,14.3555,3.125,1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,132.8,4.02,5.80392,9.41177,9.41177,0,0,13.76,188.6,755.75,0,0,5.88235,1,1,0,1,0,1,.319153
423,353995.250,14.4703,3.90625,1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,132.8,4.02,5.80392,9.41177,9.41177,0,0,13.52,188.6,748.75,0,0,5.88235,1,1,0,1,0,1,.322137
424,353995.500,14.4703,3.90625,1.5625,2.56,33.3333,1,12,0,-8.70588,0,132.8,3.99,5.80392,9.41177,9.41177,0,0,13.52,188.6,745.75,0,0,5.88235,1,1,0,1,0,1,.321019
425,353995.750,14.4703,3.90625,1.5625,2.56,33.3333,1,12,0,-8.70588,0,132.8,4.08,5.80392,9.41177,9.41177,0,0,13.76,188.6,741.5,0,0,5.88235,1,1,0,1,0,1,.330142
426,353996.000,14.3555,3.90625,1.5625,2.56,33.3333,1,13,0,-8.70588,0,132.8,4.08,5.80392,9.41177,9.41177,0,0,13.76,188.6,740.25,0,0,5.88235,1,1,0,1,0,1,.330699
427,353996.250,14.3555,3.90625,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,132.8,4.08,5.80392,9.41177,9.41177,0,0,13.6,188.6,744.25,0,0,5.88235,1,1,0,1,0,1,.328922
428,353996.500,14.3555,3.90625,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,132.8,4.02,5.80392,9.41177,9.41177,0,0,13.6,188.6,753.25,0,0,5.88235,1,1,0,1,0,1,.320212
429,353996.750,14.3555,3.125,1.5625,2.56,33.3333,1,13,0,-8.70588,0,132.8,4.08,5.80392,9.41177,9.41177,0,0,13.6,188.6,746.25,0,0,5.88235,1,1,0,1,0,1,.32804
430,353997.000,14.3555,3.125,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,132.8,4.08,5.80392,9.41177,9.41177,0,0,13.6,188.6,747.75,0,0,5.88235,1,1,0,1,0,1,.327382
431,353997.250,14.3555,3.125,1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,132.8,4.08,5.80392,9.41177,9.41177,0,0,13.6,188.6,752,0,0,5.88235,1,1,0,1,0,1,.325532
432,353997.500,14.4703,3.90625,1.5625,2.56,33.3333,1,11,0,-8.70588,0,132.8,4.05,5.80392,9.41177,9.41177,0,0,13.6,190.4,753,0,0,5.88235,1,1,0,1,0,1,.322709
433,353997.750,14.3555,3.125,1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,132.8,4.05,5.80392,9.41177,9.41177,0,0,13.6,190.4,754.75,0,0,5.88235,1,1,0,1,0,1,.321961
434,353998.000,14.3555,3.125,1.5625,2.56,33.3333,1,12,0,-8.70588,0,132.8,4.05,5.80392,9.41177,9.41177,0,0,13.6,190.4,752.25,0,0,5.88235,1,1,0,1,0,1,.323031
435,353998.250,14.3555,3.125,1.5625,2.56,33.3333,1,12,0,-8.70588,0,132.8,4.08,5.80392,9.41177,9.41177,0,0,13.36,190.4,759.5,0,0,5.88235,1,1,0,1,0,1,.322317
436,353998.500,14.3555,3.90625,1.5625,2.56,33.3333,1,12,0,-8.70588,0,132.8,4.08,5.80392,9.41177,9.41177,0,0,13.36,190.4,763.25,0,0,5.88235,1,1,0,1,0,1,.320734
437,353998.750,14.3555,3.125,1.5625,2.56,33.3333,1,12,0,-8.70588,0,134.6,4.11,5.80392,9.41177,9.41177,0,0,13.6,190.4,757.5,0,0,5.88235,1,1,0,1,0,1,.325545
438,353999.000,14.3555,3.125,1.5625,2.56,33.3333,1,12,0,-8.70588,0,134.6,4.08,5.80392,9.41177,9.41177,0,0,13.6,190.4,756,0,0,5.88235,1,1,0,1,0,1,.32381
439,353999.250,14.3555,3.90625,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,134.6,4.08,5.80392,9.41177,9.41177,0,0,13.68,190.4,742.25,0,0,5.88235,1,1,0,1,0,1,.329808
440,353999.500,14.3555,3.90625,1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,134.6,4.11,5.80392,9.41177,9.41177,0,0,13.68,190.4,747.25,0,0,5.88235,1,1,0,1,0,1,.33001
441,353999.750,14.3555,3.125,1.5625,2.56,33.3333,1,12,0,-8.70588,0,134.6,4.02,5.80392,9.41177,9.41177,0,0,13.68,190.4,744.25,0,0,5.88235,1,1,0,1,0,1,.324085
442,354000.000,14.3555,3.125,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,134.6,4.05,5.80392,9.41177,9.41177,0,0,13.68,190.4,749,0,0,5.88235,1,1,0,1,0,1,.324433
443,354000.250,14.3555,3.125,1.5625,2.56,33.3333,1,13,0,-8.70588,0,134.6,4.02,5.80392,9.41177,9.41177,0,0,13.6,190.4,751.75,0,0,5.88235,1,1,0,1,0,1,.320851
444,354000.500,14.4703,3.125,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,134.6,4.08,5.80392,9.41177,9.41177,0,0,13.6,190.4,752.5,0,0,5.88235,1,1,0,1,0,1,.325316
445,354000.750,14.3555,3.125,1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,134.6,4.16,5.80392,9.41177,9.41177,0,0,13.76,190.4,758.5,0,0,6.27451,1,1,0,1,0,1,.329071
446,354001.000,14.3555,3.125,1.5625,2.56,33.3333,1,10.5,0,-8.70588,0,134.6,4.19,5.80392,9.41177,9.41177,0,0,13.76,190.4,764.25,0,0,5.88235,1,1,0,1,0,1,.32895
447,354001.250,14.4703,3.125,1.5625,2.56,33.3333,1,10,0,-8.70588,0,134.6,4.19,5.80392,9.41177,9.41177,0,0,13.68,190.4,769.75,0,0,5.88235,1,1,0,1,0,1,.3266
448,354001.500,14.4703,3.125,1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,134.6,4.19,5.80392,9.41177,9.41177,0,0,13.68,190.4,766,0,0,6.27451,1,1,0,1,0,1,.328198
449,354001.750,14.4703,3.125,1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,134.6,4.19,5.80392,9.41177,9.41177,0,0,13.6,190.4,772.5,0,0,5.88235,1,1,0,1,0,1,.325437
450,354002.000,14.3555,3.125,1.5625,2.56,33.3333,1,11,0,-8.85098,0,134.6,4.16,5.80392,9.41177,9.41177,0,0,13.6,190.4,777.25,0,0,6.27451,1,1,0,1,1,1,.321132
451,354002.250,14.3555,3.125,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,134.6,4.19,5.80392,9.41177,9.41177,0,0,13.6,190.4,755.25,0,0,6.27451,1,1,0,1,1,1,.33287
452,354002.500,14.3555,3.125,1.5625,2.56,33.3333,1,12,0,-8.70588,0,134.6,4.16,5.80392,9.41177,9.41177,0,0,13.6,190.4,758.25,0,0,5.88235,1,1,0,1,1,1,.329179
453,354002.750,14.3555,3.125,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,134.6,4.13,5.80392,9.41177,9.41177,0,0,13.6,190.4,706,0,0,6.27451,1,1,0,1,1,1,.350992
454,354003.000,14.2406,3.125,1.5625,2.56,33.3333,1,13.5,0,-8.70588,0,134.6,4.19,5.80392,9.41177,9.41177,0,0,13.6,190.4,757,0,0,6.27451,1,1,0,1,0,1,.3321
455,354003.250,14.3555,3.125,1.5625,2.56,33.3333,1,12,0,-8.70588,0,134.6,4.19,5.80392,9.41177,9.41177,0,0,13.68,190.4,772,0,0,6.27451,1,1,0,1,0,1,.325648
456,354003.500,14.4703,3.125,1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,134.6,4.19,5.80392,9.41177,9.41177,0,0,13.68,190.4,771.75,0,0,6.27451,1,1,0,1,1,1,.325753
457,354003.750,14.3555,3.125,1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,134.6,4.22,5.80392,9.41177,9.41177,0,0,13.6,190.4,770.75,0,0,6.27451,1,1,0,1,1,1,.328511
458,354004.000,14.4703,3.125,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,134.6,4.22,5.80392,9.41177,9.41177,0,0,13.6,190.4,765.25,0,0,6.27451,1,1,0,1,1,1,.330872
459,354004.250,14.3555,3.125,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,134.6,4.19,5.80392,9.41177,9.41177,0,0,13.6,190.4,769.75,0,0,6.27451,1,1,0,1,1,1,.3266
460,354004.500,14.3555,3.125,1.5625,2.56,33.3333,1,13.5,0,-8.70588,0,134.6,4.16,5.80392,9.41177,9.41177,0,0,13.6,190.4,758.5,0,0,6.27451,1,1,0,1,1,1,.329071
461,354004.750,14.3555,2.34375,1.5625,2.56,33.3333,1,13.5,0,-8.70588,0,134.6,4.19,5.80392,9.41177,9.41177,0,0,13.6,190.4,751.25,0,0,6.27451,1,1,0,1,1,1,.334642
462,354005.000,14.4703,3.125,1.5625,2.56,33.3333,1,14.5,0,-8.56078,0,134.6,4.25,5.94902,9.41177,9.41177,0,0,13.6,190.4,739.25,0,0,6.27451,1,1,0,1,1,1,.344944
463,354005.250,14.4703,3.125,1.5625,2.56,33.3333,1,13,0,-8.41569,0,134.6,4.16,6.09412,9.41177,9.41177,0,0,13.6,190.4,737.5,0,0,6.27451,1,1,0,1,1,1,.338441
464,354005.500,14.4703,2.34375,1.5625,3.072,33.3333,1,14.5,0,-7.98039,0,134.6,5.53,6.52941,9.41177,9.41177,0,0,13.6,190.4,686.75,0,0,7.84314,1,1,0,1,1,0,.483145
465,354005.750,14.7,3.125,1.5625,3.072,33.3333,1,15.5,0,-7.2549,0,134.6,4.93,7.2549,9.41177,9.41177,0,0,13.6,188.6,641,0,0,6.66667,1,1,0,1,1,0,.461466
466,354006.000,14.8148,3.125,1.5625,3.072,33.3333,1,9,0,-7.4,0,134.6,4.9,7.1098,9.41177,9.41177,0,0,13.6,188.6,766,0,0,6.66667,1,1,0,1,1,0,.383812
467,354006.250,14.4703,2.34375,1.5625,4.608,66.6667,1,19,0,-2.90196,0,134.6,24.62,11.6078,45.098,55.6863,0,0,13.6,188.6,809.75,0,10.1961,12.9412,1,1,0,1,1,0,1.82427
468,354006.500,14.5852,2.34375,0,5.376,66.6667,1,16.5,0,-2.32157,0,134.6,17.89,11.898,45.8824,48.6275,1,0,13.6,188.6,1624.5,0,18.0392,14.902,1,1,0,1,1,0,.660757
469,354006.750,14.4703,1.5625,-1.5625,3.584,66.6667,1,37,0,-5.94902,0,134.6,16.66,8.41569,46.2745,49.4118,7,0,13.44,188.6,2273.25,0,12.9412,12.549,1,1,0,1,1,0,.439723
470,354007.000,14.2406,-.78125,-2.34375,3.584,66.6667,1,38.5,0,-6.67451,0,134.6,24.74,7.98039,46.2745,49.4118,12,0,13.44,188.6,2320.25,0,12.9412,13.3333,1,1,0,1,1,0,.639759
471,354007.250,14.0109,-1.5625,-3.90625,2.56,33.3333,1,38.5,0,-8.70588,0,134.6,15.22,5.80392,34.1176,47.8431,17,0,13.6,188.6,2180.5,0,30.9804,19.6078,1,1,0,1,1,0,.418803
472,354007.500,15.1594,1.5625,-4.6875,3.584,33.3333,1,35,0,-7.5451,0,134.6,7.34,7.1098,9.41177,9.41177,22,0,13.6,188.6,2426,0,0,7.05882,1,1,0,1,1,0,.181533
473,354007.750,13.3219,-3.90625,-3.90625,1.536,33.3333,1,25.5,0,-11.3176,0,134.6,4.02,3.33726,9.41177,9.41177,0,0,13.68,188.6,2307,0,0,6.27451,1,1,0,1,1,0,.104551
474,354008.000,16.3078,0,-3.125,1.536,33.3333,1,12,0,-11.1725,0,134.6,5.02,3.33726,9.41177,9.41177,0,0,13.68,188.6,1886.25,0,0,7.05882,1,1,0,1,1,0,.159682
475,354008.250,19.9828,6.25,-2.34375,1.792,33.3333,1,12,0,-10.8824,0,134.6,5.05,3.62745,9.41177,9.41177,0,0,13.68,188.6,1477.5,0,0,6.27451,1,1,0,1,1,0,.205076
476,354008.500,18.4898,9.375,-2.34375,2.048,33.3333,1,12,0,-10.5922,0,134.6,4.62,3.91765,9.41177,9.41177,0,0,13.68,188.6,1170.5,0,0,6.27451,1,1,0,1,1,1,.236822
477,354008.750,17.2266,13.2813,-1.5625,2.304,33.3333,1,17,0,-10.0118,0,134.6,4.83,4.49804,9.41177,9.41177,0,0,13.36,188.6,963,0,0,6.66667,1,1,0,1,1,1,.300935
478,354009.000,15.9633,13.2813,-1.5625,2.56,33.3333,1,17,0,-9.57647,0,134.6,4.71,4.93333,9.41177,9.41177,0,0,13.36,188.6,890.75,0,0,6.27451,1,1,0,1,1,1,.317261
479,354009.250,14.8148,14.8438,-.78125,2.816,33.3333,1,17,0,-9.28627,0,134.6,4.56,5.22353,9.41177,9.41177,0,0,13.68,188.6,822.75,0,0,6.27451,1,1,0,1,1,1,.332543
480,354009.500,13.7813,14.0625,-.78125,2.816,33.3333,1,17,0,-8.99608,0,134.6,4.5,5.51373,9.41177,9.41177,0,0,13.68,188.6,801.5,0,0,6.27451,1,1,0,1,1,0,.336868
481,354009.750,13.0922,11.7188,0,2.816,33.3333,1,17,0,-8.85098,0,134.6,5.04,5.80392,9.41177,9.41177,0,0,13.68,188.6,765.75,0,0,7.05882,1,1,0,1,1,0,.394907
482,354010.000,12.7477,9.375,1.5625,3.328,33.3333,1,17,0,-7.98039,0,134.6,5.41,6.52941,9.41177,9.41177,0,0,13.68,188.6,752.75,0,0,6.66667,1,1,0,1,1,0,.431219
483,354010.250,12.8625,7.8125,1.5625,3.072,33.3333,1,17,0,-8.12549,0,134.6,4.62,6.38431,9.41177,9.41177,0,0,13.68,188.6,793.75,0,0,6.27451,1,1,0,1,1,0,.349228
484,354010.500,12.6328,5.46875,1.5625,3.072,33.3333,1,15,0,-8.41569,0,134.6,4.68,6.23922,9.41177,9.41177,0,0,13.68,188.6,824.5,0,0,6.27451,1,1,0,1,1,0,.34057
485,354010.750,12.6328,3.90625,1.5625,2.816,33.3333,1,15,0,-8.41569,0,134.6,4.86,6.09412,9.41177,9.41177,0,0,13.44,188.6,806,0,0,6.66667,1,1,0,1,1,0,.361787
486,354011.000,12.9773,3.125,1.5625,2.816,33.3333,1,15.5,0,-8.41569,0,134.6,4.93,6.09412,9.41177,9.41177,0,0,13.44,188.6,789,0,0,6.27451,1,1,0,1,1,0,.374905
487,354011.250,13.3219,3.125,1.5625,3.072,33.3333,1,16,0,-8.27059,0,134.6,4.86,6.23922,9.41177,9.41177,0,0,13.68,188.6,785.75,0,0,6.27451,1,1,0,1,1,0,.37111
488,354011.500,13.4367,3.125,1.5625,3.072,33.3333,1,14.5,0,-8.27059,0,134.6,4.57,6.23922,9.41177,9.41177,0,0,13.68,188.6,793,0,0,6.27451,1,1,0,1,1,0,.345776
489,354011.750,13.4367,2.34375,1.5625,2.816,33.3333,1,12,0,-8.41569,0,134.6,4.59,6.09412,9.41177,9.41177,0,0,13.68,188.6,810,0,0,6.27451,1,1,0,1,1,0,.34
490,354012.000,13.5516,2.34375,1.5625,2.816,33.3333,1,14,0,-8.41569,0,134.6,4.78,6.09412,9.41177,9.41177,0,0,13.68,188.6,794.25,0,0,6.27451,1,1,0,1,1,0,.361095
491,354012.250,13.5516,2.34375,1.5625,3.84,33.3333,1,16,0,-4.64314,0,134.6,17.42,9.86667,45.098,48.2353,0,0,13.68,188.6,752.25,0,10.9804,18.8235,1,1,0,1,1,0,1.38943
492,354012.500,14.0109,3.90625,0,6.656,33.3333,1,12,0,-1.30588,0,134.6,21.04,13.2039,45.4902,48.6275,2,0,13.68,188.6,1359.75,0,11.7647,15.6863,1,1,0,1,1,0,.928406
493,354012.750,12.7477,-3.125,-1.5625,4.096,66.6667,1,33.5,0,-5.94902,0,134.6,14.22,8.70588,46.2745,49.4118,8,0,13.6,188.6,1972,0,12.9412,9.01961,1,1,0,1,1,0,.432657
494,354013.000,13.5516,-3.125,0,6.4,66.6667,1,23,0,-.870588,0,134.6,32.92,12.7686,43.9216,49.4118,13,0,13.6,188.6,2273.25,0,5.88235,14.5098,1,1,0,1,1,0,.868888
495,354013.250,12.8625,-3.125,-.78125,2.048,33.3333,1,30,0,-10.1569,0,134.6,4.45,4.20784,9.41177,9.41177,0,0,13.44,188.6,2509.25,0,0,6.27451,1,1,0,1,1,0,.106406
496,354013.500,12.6328,0,0,.768,33.3333,1,17.5,0,-11.6078,0,134.6,3.55,3.04706,9.41177,9.41177,0,0,13.44,188.6,2181.25,0,0,6.27451,1,1,0,1,1,0,.0976504
497,354013.750,14.9297,0,1.5625,1.536,33.3333,1,12,0,-11.1725,0,134.6,5.3,3.33726,9.41177,9.41177,0,0,13.6,188.6,1751.5,0,0,7.05882,1,1,0,1,1,0,.181559
498,354014.000,14.8148,1.5625,1.5625,2.048,33.3333,1,12,0,-10.8824,0,134.6,5.41,3.77255,9.41177,9.41177,0,0,13.6,188.6,1373.25,0,0,7.05882,1,1,0,1,1,0,.236374
499,354014.250,14.9297,3.90625,1.5625,2.304,33.3333,1,17,0,-10.302,0,134.6,5.48,4.35294,9.41177,9.41177,0,0,13.68,188.6,1081.25,0,0,7.05882,1,1,0,1,1,0,.304092
500,354014.500,14.8148,5.46875,1.5625,2.56,33.3333,1,17,0,-9.57647,0,134.6,5.3,5.07843,9.41177,9.41177,0,0,13.68,188.6,979.5,0,0,7.05882,1,1,0,1,1,0,.324655
501,354014.750,14.0109,4.6875,1.5625,2.56,33.3333,1,17,0,-9.28627,0,134.6,4.8,5.22353,9.41177,9.41177,0,0,13.68,188.6,947.5,0,0,6.27451,1,1,0,1,1,0,.303958
502,354015.000,13.4367,3.125,1.5625,2.56,33.3333,1,4,0,-9.43137,0,134.6,4.42,5.07843,9.41177,9.41177,0,0,13.68,188.6,927.75,0,0,5.09804,1,0,0,1,1,0,.285853
503,354015.250,13.207,1.5625,1.5625,2.304,33.3333,1,17,0,-9.86667,0,134.6,3.5,4.64314,9.41177,9.41177,0,0,13.76,188.6,921,0,.392157,5.09804,1,0,0,1,1,0,.228013
504,354015.500,13.0922,0,1.5625,3.072,33.3333,1,16,0,-8.41569,0,134.6,7.76,6.23922,9.41177,9.41177,0,0,13.76,188.6,892,0,6.66667,8.23529,1,0,0,1,1,0,.521973
