sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
124,60844.000,14.2406,1.5625,-4.6875,2.56,33.3333,1,25,0,-8.85098,0,82.4,6.17,5.51373,9.41177,9.41177,0,0,14.24,80.6,1072.5,13.6702,0,7.45098,1,1,0,1,1,1,.345175
125,60844.250,14.2406,2.34375,-4.6875,2.56,33.3333,1,24,0,-8.85098,0,82.4,6.13,5.51373,9.41177,9.41177,0,0,14.32,80.6,1054,13.0488,0,7.84314,1,1,0,1,1,1,.348956
126,60844.500,14.2406,3.125,-4.6875,2.56,33.3333,1,25,0,-8.70588,0,82.4,6.2,5.65882,9.41177,9.41177,0,0,14.32,80.6,1045,12.4274,0,7.84314,1,1,0,1,1,1,.355981
127,60844.750,14.2406,3.125,-4.6875,2.816,33.3333,1,24,0,-8.70588,0,82.4,6.1,5.65882,9.41177,9.41177,0,0,14.16,80.6,1024.75,12.4274,0,7.45098,1,1,0,1,1,1,.35716
128,60845.000,14.1258,3.90625,-4.6875,2.816,33.3333,1,25,0,-8.56078,0,82.4,6.2,5.80392,9.41177,9.41177,0,0,14.16,80.6,1004.75,11.8061,0,7.84314,1,1,0,1,1,0,.370241
129,60845.250,14.1258,3.90625,-4.6875,5.376,66.6667,1,23.5,0,-5.65882,0,82.4,21.26,8.70588,9.41177,9.41177,0,0,14.24,80.6,1072,11.8061,9.80392,16.4706,1,1,0,1,1,0,1.18993
130,60845.500,14.3555,7.03125,-4.6875,4.096,66.6667,1,33.5,0,-6.23922,0,82.4,11.01,8.12549,9.41177,9.41177,0,0,14.24,82.4,1271,11.8061,4.70588,10.5882,1,1,0,1,1,0,.519748
131,60845.750,13.5516,4.6875,-3.90625,5.376,66.6667,1,29,0,-5.51373,0,82.4,15.87,8.85098,9.41177,9.41177,0,0,14.24,82.4,1315.5,11.8061,10.1961,12.9412,1,1,0,1,1,0,.723831
132,60846.000,14.2406,7.03125,-3.90625,5.888,66.6667,1,31,0,-4.93333,0,82.4,15.81,9.57647,9.41177,9.41177,0,0,14.24,82.4,1260.5,12.4274,12.549,13.7255,1,1,0,1,1,0,.752558
133,60846.250,14.1258,8.59375,-3.90625,6.4,66.6667,1,24,0,-4.06275,0,82.4,17.05,10.1569,9.41177,9.41177,0,0,14.32,82.4,1266,12.4274,12.549,13.7255,1,1,0,1,1,0,.808057
134,60846.500,13.6664,7.03125,-1.5625,6.144,66.6667,1,20,0,-3.77255,0,82.4,17.96,10.4471,9.41177,9.41177,0,0,14.32,82.4,1320.75,13.0488,13.7255,14.5098,1,0,0,1,1,0,.8159
135,60846.750,13.4367,4.6875,-1.5625,6.144,66.6667,1,17.5,0,-3.48235,0,82.4,20.18,10.8824,9.41177,9.41177,0,0,14.24,82.4,1398.75,13.6702,14.5098,15.2941,1,0,0,1,1,0,.86563
136,60847.000,13.4367,3.125,-1.5625,6.144,66.6667,1,16.5,0,-3.48235,0,82.4,20.84,10.8824,9.41177,9.41177,0,0,14.24,82.4,1422,13.6702,14.5098,15.2941,1,0,0,1,1,0,.879325
137,60847.250,13.3219,0,-1.5625,5.888,66.6667,1,17,0,-3.48235,0,82.4,20.68,10.7373,9.41177,9.41177,0,0,14.32,82.4,1459.25,14.2915,14.5098,15.2941,1,0,0,1,1,0,.8503
138,60847.500,13.4367,-1.5625,-1.5625,5.632,66.6667,1,17.5,0,-3.77255,0,82.4,21.27,10.5922,9.41177,9.41177,0,0,14.32,82.4,1513.75,14.9129,14.5098,15.2941,1,0,0,1,0,0,.843072
139,60847.750,13.5516,-3.125,-1.5625,5.632,66.6667,1,17.5,0,-3.91765,0,82.4,22.07,10.4471,9.41177,9.41177,0,0,14.32,82.4,1579.25,15.5343,14.5098,15.2941,1,0,0,1,0,0,.838499
140,60848.000,13.6664,-3.90625,-1.5625,5.376,66.6667,1,20,0,-4.20784,0,82.4,21.18,10.0118,9.41177,9.41177,0,0,14.32,82.4,1656.5,16.1557,14.1176,14.902,1,0,0,1,0,0,.76716
141,60848.250,13.4367,-6.25,-1.5625,4.864,66.6667,1,21,0,-4.49804,0,82.4,21.89,9.86667,9.41177,9.41177,0,0,14.32,82.4,1684,16.1557,14.1176,14.902,1,0,0,1,0,0,.779929
142,60848.500,13.7813,-6.25,-1.5625,4.864,66.6667,1,22.5,0,-4.64314,0,82.4,22.16,9.72157,9.41177,9.41177,0,0,14.32,82.4,1733,16.777,14.5098,14.902,1,0,0,1,0,0,.767224
143,60848.750,14.0109,-4.6875,-1.5625,4.608,66.6667,1,23,0,-4.78824,0,82.4,22.07,9.57647,9.41177,9.41177,0,0,14.24,82.4,1765.5,16.777,14.5098,14.902,1,0,0,1,0,0,.750042
144,60849.000,14.1258,-2.34375,-1.5625,4.608,66.6667,1,24.5,0,-4.93333,0,82.4,22.6,9.43137,9.41177,9.41177,0,0,14.24,82.4,1806,17.3984,14.5098,14.902,1,0,0,1,0,0,.750831
145,60849.250,14.0109,-1.5625,-1.5625,4.608,66.6667,1,25,0,-5.07843,0,82.4,22.33,9.28627,9.41177,9.41177,0,0,14.32,82.4,1846.25,18.0198,14.1176,14.902,1,0,0,1,0,0,.725687
146,60849.500,13.7813,-1.5625,-1.5625,4.352,66.6667,1,27,0,-5.36863,0,82.4,21.36,8.85098,9.41177,9.41177,0,0,14.32,82.4,1892.75,18.0198,13.7255,14.5098,1,0,0,1,0,0,.67711
147,60849.750,13.5516,-3.90625,-1.5625,4.096,66.6667,1,31,0,-5.80392,0,82.4,20.92,8.56078,9.41177,9.41177,0,0,14.24,82.4,1927.75,18.6411,13.3333,14.1176,1,0,0,1,0,0,.651122
148,60850.000,13.5516,-5.46875,-1.5625,3.84,66.6667,1,34,0,-6.23922,0,82.4,20.26,8.12549,9.41177,9.41177,0,0,14.24,82.4,1970,19.2625,13.3333,14.1176,1,0,0,1,0,0,.617056
149,60850.250,13.6664,-7.03125,-1.5625,3.84,66.6667,1,36,0,-6.38431,0,82.4,20.1,7.98039,9.41177,9.41177,0,0,14.4,82.4,1996.25,19.2625,13.3333,13.7255,1,0,0,1,0,0,.604133
150,60850.500,13.7813,-7.03125,-1.5625,3.84,66.6667,1,37,0,-6.52941,0,82.4,20.34,7.6902,9.41177,9.41177,0,0,14.4,82.4,2038.5,19.8839,13.3333,13.7255,1,0,0,1,0,0,.598675
151,60850.750,13.7813,-7.03125,-1.5625,3.584,66.6667,1,37.5,0,-6.67451,0,82.4,20.18,7.6902,9.41177,9.41177,0,0,14.24,82.4,2053.5,19.8839,13.3333,13.7255,1,0,0,1,0,0,.589628
152,60851.000,13.7813,-7.8125,-1.5625,3.584,66.6667,1,38.5,0,-6.96471,0,82.4,19.77,7.4,9.41177,9.41177,0,0,14.24,82.4,2089.25,19.8839,13.3333,13.7255,1,0,0,1,0,0,.567764
153,60851.250,13.6664,-8.59375,-1.5625,3.584,66.6667,1,39.5,0,-7.1098,0,82.4,19.61,7.2549,9.41177,9.41177,0,0,14.24,82.4,2056.25,20.5052,12.9412,13.7255,1,0,0,1,0,0,.572207
154,60851.500,13.7813,-8.59375,-1.5625,3.328,66.6667,1,41.5,0,-7.4,0,82.4,18.71,6.96471,9.41177,9.41177,0,0,14.24,84.2,2121,20.5052,12.9412,12.9412,1,0,0,1,0,0,.529279
155,60851.750,13.6664,-10.1563,-1.5625,3.328,66.6667,1,42.5,0,-7.5451,0,82.4,18.17,6.81961,9.41177,9.41177,0,0,14.32,84.2,2134.5,20.5052,12.9412,13.3333,1,0,0,1,0,0,.510752
156,60852.000,13.7813,-10.1563,-1.5625,3.328,66.6667,1,41.5,0,-7.5451,0,82.4,18.88,6.81961,9.41177,9.41177,0,0,14.32,84.2,2138.5,21.1266,12.549,12.9412,1,0,0,1,0,0,.529717
157,60852.250,13.8961,-9.375,-1.5625,3.072,66.6667,1,41.5,0,-7.6902,0,82.4,18.88,6.67451,9.41177,9.41177,0,0,14.16,84.2,2192.75,21.1266,12.9412,13.3333,1,0,0,1,0,0,.516612
158,60852.500,13.8961,-8.59375,-1.5625,3.328,66.6667,1,41.5,0,-7.6902,0,82.4,17.89,6.52941,9.41177,9.41177,0,0,14.16,84.2,2166.25,21.1266,12.1569,12.9412,1,0,0,1,0,0,.495511
159,60852.750,13.6664,-10.1563,-1.5625,3.072,66.6667,1,41.5,0,-7.83529,0,82.4,17.96,6.52941,9.41177,9.41177,0,0,14.32,84.2,2121.5,21.1266,12.549,12.9412,1,0,0,1,0,0,.507942
160,60853.000,13.8961,-9.375,-1.5625,3.072,66.6667,1,40.5,0,-7.83529,0,82.4,18.25,6.52941,9.41177,9.41177,0,0,14.32,84.2,2213,21.748,12.549,12.9412,1,0,0,1,0,0,.494803
161,60853.250,13.7813,-9.375,-1.5625,3.072,66.6667,1,40.5,0,-7.83529,0,82.4,18.03,6.38431,9.41177,9.41177,0,0,14.32,84.2,2223.25,21.748,12.549,12.9412,1,0,0,1,0,0,.486585
162,60853.500,13.8961,-8.59375,-1.5625,3.072,66.6667,1,40,0,-7.98039,0,82.4,18.17,6.38431,9.41177,9.41177,0,0,14.32,84.2,2242.25,21.748,12.549,12.9412,1,0,0,1,0,0,.486208
163,60853.750,13.8961,-8.59375,-1.5625,3.072,66.6667,1,39.5,0,-8.12549,0,82.4,17.05,6.23922,9.41177,9.41177,0,0,14.24,84.2,2184.25,21.748,10.9804,12.1569,1,0,0,1,0,0,.468353
164,60854.000,13.3219,-10.1563,-1.5625,2.56,66.6667,1,37,0,-8.99608,0,82.4,13.01,5.22353,9.41177,9.41177,0,0,14.24,84.2,2250.5,21.748,0,10.1961,1,0,0,1,1,0,.346856
165,60854.250,12.6328,-14.8438,-1.5625,.768,33.3333,1,29.5,0,-10.5922,0,82.4,6.23,3.77255,9.41177,9.41177,0,0,14.32,84.2,2140.5,21.748,0,7.45098,1,0,0,1,1,0,.174632
166,60854.500,12.7477,-16.4063,-2.34375,.768,33.3333,1,3.5,0,-10.8824,0,82.4,6.27,3.48235,9.41177,9.41177,0,0,14.32,84.2,2058.5,21.748,0,7.45098,1,0,0,1,1,1,.182754
167,60854.750,13.8961,0,-2.34375,1.792,33.3333,1,8,0,-10.5922,0,82.4,6.06,3.77255,9.41177,9.41177,0,0,14.32,84.2,1662.5,21.1266,0,7.45098,1,0,0,1,1,1,.218707
168,60855.000,13.8961,0,-2.34375,2.048,33.3333,1,25,0,-10.302,0,82.4,6.13,4.06275,9.41177,9.41177,0,0,14.32,84.2,1486.75,20.5052,0,7.45098,1,0,0,1,1,1,.247385
169,60855.250,12.9773,0,-4.6875,2.048,33.3333,1,25,0,-10.1569,0,82.4,6.13,4.20784,9.41177,9.41177,0,0,14.32,86,1428.5,19.8839,0,7.45098,1,0,0,1,1,1,.257473
170,60855.500,13.3219,0,-4.6875,2.048,33.3333,1,24.5,0,-10.0118,0,82.4,6.06,4.35294,9.41177,9.41177,0,0,14.32,86,1407,19.2625,0,7.45098,1,0,0,1,1,1,.258422
171,60855.750,13.5516,0,-4.6875,2.048,33.3333,1,25,0,-10.0118,0,82.4,6.1,4.35294,9.41177,9.41177,0,0,14.32,86,1389.5,18.6411,0,7.45098,1,0,0,1,1,1,.263404
172,60856.000,13.6664,0,-4.6875,2.048,33.3333,1,24.5,0,-10.0118,0,82.4,6.03,4.35294,9.41177,9.41177,0,0,14.32,86,1364.75,17.3984,0,7.45098,1,0,0,1,1,1,.265103
173,60856.250,13.7813,0,-4.6875,2.048,33.3333,1,25,0,-9.86667,0,82.4,6.06,4.49804,9.41177,9.41177,0,0,14.32,86,1348.75,16.777,0,7.45098,1,0,0,1,1,1,.269583
174,60856.500,14.0109,0,-4.6875,2.304,33.3333,1,23.5,0,-9.86667,0,82.4,6.1,4.49804,9.41177,9.41177,0,0,14.32,86,1334,15.5343,0,7.45098,1,0,0,1,1,1,.274363
175,60856.750,14.1258,0,-4.6875,2.304,33.3333,1,24,0,-9.72157,0,82.4,5.96,4.64314,9.41177,9.41177,0,0,14.08,86,1310.25,14.9129,0,7.45098,1,0,0,1,1,1,.272925
176,60857.000,14.1258,0,-4.6875,2.304,33.3333,1,23.5,0,-9.72157,0,82.4,6.13,4.64314,9.41177,9.41177,0,0,14.08,86,1294.25,14.2915,0,7.45098,1,0,0,1,1,1,.28418
177,60857.250,14.2406,0,-4.6875,2.304,33.3333,1,23.5,0,-9.72157,0,82.4,5.96,4.64314,9.41177,9.41177,0,0,14.32,86,1284,13.0488,0,7.45098,1,0,0,1,1,1,.278505
178,60857.500,14.3555,0,-4.6875,2.304,33.3333,1,23,0,-9.57647,0,82.4,5.99,4.64314,9.41177,9.41177,0,0,14.32,86,1266.25,12.4274,0,7.45098,1,0,0,1,1,1,.28383
179,60857.750,14.4703,0,-4.6875,2.304,33.3333,1,23,0,-9.57647,0,82.4,6.03,4.78824,9.41177,9.41177,0,0,14.32,86,1247.25,11.8061,0,7.45098,1,0,0,1,1,1,.290078
180,60858.000,14.4703,.78125,-4.6875,2.304,33.3333,1,23,0,-9.57647,0,82.4,5.96,4.78824,9.41177,9.41177,0,0,14.32,86,1243,11.1847,0,7.45098,1,0,0,1,1,1,.287691
181,60858.250,14.4703,1.5625,-4.6875,2.304,33.3333,1,24.5,0,-9.43137,0,82.4,5.87,4.93333,9.41177,9.41177,0,0,14.32,86,1216.75,10.5633,0,7.45098,1,0,0,1,1,1,.28946
182,60858.500,14.4703,3.125,-4.6875,2.304,33.3333,1,23.5,0,-9.43137,0,82.4,5.84,4.93333,9.41177,9.41177,0,0,14.32,86,1215.25,10.5633,0,7.45098,1,0,0,1,1,0,.288336
183,60858.750,14.4703,4.6875,-4.6875,7.424,66.6667,1,18,0,-3.19216,0,82.4,31.11,11.1725,9.41177,9.41177,0,0,14.24,86,1162.75,10.5633,17.6471,18.4314,1,0,0,1,1,0,1.60533
184,60859.000,15.0445,13.2813,-4.6875,6.656,66.6667,1,15,0,-3.19216,0,82.4,19.04,11.1725,9.41177,9.41177,0,0,14.24,86,1508.25,10.5633,14.5098,15.2941,1,0,0,1,1,0,.757434
185,60859.250,13.3219,7.03125,-3.90625,6.144,66.6667,1,18.5,0,-4.06275,0,82.4,22.16,10.302,9.41177,9.41177,0,0,14.08,86,1596.25,11.1847,15.2941,16.0784,1,0,0,1,1,0,.832952
186,60859.500,13.207,2.34375,-3.90625,6.912,66.6667,1,13,0,-3.19216,0,82.4,23.31,11.3176,9.41177,9.41177,0,0,14.08,86,1289.75,11.8061,15.6863,16.8627,1,0,0,1,1,0,1.0844
187,60859.750,13.4367,.78125,-1.5625,6.656,66.6667,1,12.5,0,-2.17647,0,82.4,20.94,12.0431,9.41177,9.41177,0,0,14.32,87.8,1280.25,11.8061,17.2549,17.6471,1,0,0,1,1,0,.981371
188,60860.000,13.5516,-.78125,-1.5625,6.4,66.6667,1,13,0,-2.32157,0,82.4,19.85,12.0431,9.41177,9.41177,0,0,14.32,87.8,1325.25,12.4274,15.2941,16.0784,1,0,0,1,1,0,.898698
189,60860.250,13.6664,-2.34375,-1.5625,5.888,66.6667,1,13.5,0,-2.75686,0,82.4,20.02,11.6078,9.41177,9.41177,0,0,14.32,87.8,1395.75,13.6702,15.6863,15.6863,1,0,0,1,1,0,.860613
190,60860.500,13.7813,-3.125,-1.5625,5.888,66.6667,1,15,0,-3.04706,0,82.4,21.1,11.3176,9.41177,9.41177,0,0,14.32,87.8,1447.5,13.6702,15.2941,16.0784,1,1,0,1,1,0,.874611
191,60860.750,14.0109,-2.34375,-1.5625,5.632,66.6667,1,15.5,0,-3.04706,0,82.4,21.89,11.3176,9.41177,9.41177,0,0,14.4,87.8,1502.5,14.2915,14.902,15.6863,1,1,0,1,1,0,.874143
192,60861.000,14.0109,-1.5625,-1.5625,5.632,66.6667,1,16.5,0,-3.48235,0,82.4,21.8,10.8824,9.41177,9.41177,0,0,14.4,87.8,1543.25,14.9129,15.2941,15.6863,1,1,0,1,1,0,.847562
193,60861.250,13.8961,-1.5625,-1.5625,5.632,66.6667,1,16.5,0,-3.48235,0,82.4,22.87,10.8824,9.41177,9.41177,0,0,14.24,87.8,1572.75,14.9129,15.2941,15.6863,1,1,0,1,1,0,.872484
194,60861.500,13.8961,-.78125,-1.5625,5.632,66.6667,1,18,0,-3.48235,0,82.4,23.04,10.7373,9.41177,9.41177,0,0,14.24,87.8,1654.25,16.1557,14.5098,15.6863,1,1,0,1,0,0,.835666
195,60861.750,13.6664,-2.34375,-1.5625,5.12,66.6667,1,25.5,0,-4.06275,0,82.4,22.42,10.302,9.41177,9.41177,0,0,14.24,87.8,1698.5,16.1557,14.5098,15.2941,1,1,0,1,0,0,.791993
196,60862.000,13.7813,-3.125,-1.5625,4.864,66.6667,1,26.5,0,-4.20784,0,82.4,22.25,10.0118,9.41177,9.41177,0,0,14.24,87.8,1739.75,16.777,14.1176,14.902,1,1,0,1,0,0,.767352
197,60862.250,13.8961,-2.34375,-1.5625,4.608,66.6667,1,28,0,-4.64314,0,82.4,22.16,9.72157,9.41177,9.41177,0,0,14.08,87.8,1765.5,17.3984,14.1176,14.902,1,1,0,1,0,0,.753101
198,60862.500,14.1258,-1.5625,-1.5625,4.608,66.6667,1,29,0,-4.78824,0,82.4,22.33,9.57647,9.41177,9.41177,0,0,14.08,87.8,1792.5,17.3984,14.1176,14.902,1,1,0,1,0,0,.747448
199,60862.750,14.1258,0,-1.5625,4.608,66.6667,1,29.5,0,-4.93333,0,82.4,22.33,9.43137,9.41177,9.41177,0,0,14.16,87.8,1828.5,18.0198,14.1176,14.902,1,1,0,1,0,0,.732732
200,60863.000,14.0109,.78125,-1.5625,4.608,66.6667,1,30.5,0,-5.07843,0,82.4,22.69,9.28627,9.41177,9.41177,0,0,14.16,87.8,1872.75,18.0198,14.1176,14.902,1,1,0,1,0,0,.726952
201,60863.250,13.8961,.78125,-1.5625,4.608,66.6667,1,31.5,0,-5.22353,0,82.4,22.78,9.14118,9.41177,9.41177,0,0,14.24,87.8,1899,18.6411,14.1176,14.902,1,1,0,1,0,0,.719747
202,60863.500,13.8961,0,-1.5625,4.352,66.6667,1,32.5,0,-5.36863,0,82.4,22.25,8.99608,9.41177,9.41177,0,0,14.24,87.8,1926.75,18.6411,14.5098,14.902,1,1,0,1,0,0,.692877
203,60863.750,13.7813,-.78125,-1.5625,4.352,66.6667,1,34.5,0,-5.65882,0,82.4,21.62,8.70588,9.41177,9.41177,0,0,14.32,87.8,1961.25,19.2625,14.1176,14.5098,1,1,0,1,0,0,.661415
204,60864.000,13.6664,-2.34375,-1.5625,4.096,66.6667,1,36,0,-5.80392,0,82.4,22.07,8.70588,9.41177,9.41177,0,0,14.32,87.8,1975.25,19.2625,14.1176,14.902,1,1,0,1,0,0,.670396
205,60864.250,13.8961,-2.34375,-1.5625,4.096,66.6667,1,36,0,-5.80392,0,82.4,22.16,8.56078,9.41177,9.41177,0,0,14.32,89.6,1987.75,19.2625,14.1176,14.5098,1,1,0,1,0,0,.668897
206,60864.500,13.7813,-3.90625,-1.5625,4.096,66.6667,1,37.5,0,-5.94902,0,82.4,21.8,8.41569,9.41177,9.41177,0,0,14.32,89.6,2008.25,19.2625,14.1176,14.5098,1,1,0,1,0,0,.651313
207,60864.750,13.8961,-4.6875,-1.5625,3.84,66.6667,1,37.5,0,-6.09412,0,82.4,21.8,8.27059,9.41177,9.41177,0,0,14.16,89.6,2028.75,19.8839,14.1176,14.5098,1,1,0,1,0,0,.644732
208,60865.000,13.8961,-4.6875,-1.5625,3.84,66.6667,1,37.5,0,-6.09412,0,82.4,21.8,8.27059,9.41177,9.41177,0,0,14.16,89.6,2073.25,19.8839,14.1176,14.5098,1,1,0,1,0,0,.630894
209,60865.250,13.7813,-5.46875,-1.5625,3.84,66.6667,1,40,0,-6.38431,0,82.4,21.45,7.98039,9.41177,9.41177,0,0,14.32,89.6,2074.25,20.5052,14.1176,14.1176,1,1,0,1,0,0,.620465
210,60865.500,13.7813,-7.03125,-1.5625,3.84,66.6667,1,39.5,0,-6.52941,0,82.4,21.18,7.83529,9.41177,9.41177,0,0,14.32,89.6,2105,20.5052,14.1176,14.5098,1,1,0,1,0,0,.603705
211,60865.750,14.0109,-7.03125,-1.5625,3.84,66.6667,1,38.5,0,-6.52941,0,82.4,21.18,7.83529,9.41177,9.41177,0,0,14.32,89.6,2131.25,20.5052,14.1176,14.5098,1,1,0,1,0,0,.59627
212,60866.000,14.0109,-7.03125,-1.5625,3.584,66.6667,1,39,0,-6.67451,0,82.4,21.18,7.6902,9.41177,9.41177,0,0,14.32,89.6,2126.5,20.5052,14.1176,14.1176,1,1,0,1,0,0,.597602
213,60866.250,14.0109,-7.03125,-1.5625,3.584,66.6667,1,40,0,-6.67451,0,82.4,20.92,7.6902,9.41177,9.41177,0,0,14.32,89.6,2162.25,21.1266,14.1176,14.1176,1,1,0,1,0,0,.580506
214,60866.500,13.8961,-7.8125,-1.5625,3.584,66.6667,1,39.5,0,-6.81961,0,82.4,21.18,7.5451,9.41177,9.41177,0,0,14.32,89.6,2155,21.1266,14.5098,14.1176,1,1,0,1,0,0,.589698
215,60866.750,14.0109,-7.8125,-1.5625,3.584,66.6667,1,39.5,0,-6.81961,0,82.4,21.45,7.5451,9.41177,9.41177,0,0,14.32,89.6,2165,21.1266,14.5098,14.5098,1,1,0,1,0,0,.594457
216,60867.000,14.0109,-7.8125,-1.5625,3.584,66.6667,1,39.5,0,-6.81961,0,82.4,21.18,7.5451,9.41177,9.41177,0,0,14.32,89.6,2180.5,21.1266,14.5098,14.5098,1,1,0,1,0,0,.582802
217,60867.250,14.0109,-7.8125,-1.5625,3.584,66.6667,1,39.5,0,-6.81961,0,82.4,21.45,7.5451,9.41177,9.41177,0,0,14.24,91.4,2192.25,21.1266,14.5098,14.5098,1,1,0,1,0,0,.587068
218,60867.500,14.0109,-7.03125,-1.5625,3.584,66.6667,1,39,0,-6.81961,0,82.4,21.54,7.5451,9.41177,9.41177,0,0,14.24,91.4,2215.25,21.748,14.5098,14.5098,1,1,0,1,0,0,.58341
219,60867.750,14.0109,-7.03125,-1.5625,3.584,66.6667,1,38.5,0,-6.81961,0,82.4,21.27,7.5451,9.41177,9.41177,0,0,14.16,91.4,2210.75,21.748,14.5098,14.1176,1,1,0,1,0,0,.57727
220,60868.000,14.0109,-7.8125,-1.5625,3.584,66.6667,1,41,0,-7.1098,0,82.4,20.26,7.2549,9.41177,9.41177,0,0,14.16,91.4,2229,21.748,14.1176,13.7255,1,1,0,1,0,0,.545357
221,60868.250,13.8961,-8.59375,-1.5625,3.328,66.6667,1,40.5,0,-6.96471,0,82.4,20.92,7.2549,9.41177,9.41177,0,0,14.16,91.4,2250.5,21.748,14.5098,14.1176,1,1,0,1,0,0,.557743
222,60868.500,14.1258,-7.03125,-1.5625,3.584,66.6667,1,40,0,-6.96471,0,82.4,21.27,7.2549,9.41177,9.41177,0,0,14.16,91.4,2250.75,21.748,14.1176,14.1176,1,1,0,1,0,0,.567011
223,60868.750,14.0109,-7.8125,-1.5625,3.584,66.6667,1,40.5,0,-7.1098,0,82.4,20.84,7.2549,9.41177,9.41177,0,0,14.24,91.4,2268,21.748,14.1176,14.1176,1,1,0,1,0,0,.551323
224,60869.000,13.8961,-8.59375,-1.5625,3.328,66.6667,1,41,0,-7.2549,0,82.4,20.83,7.1098,9.41177,9.41177,0,0,14.24,91.4,2272.5,21.748,14.1176,13.7255,1,0,0,1,0,0,.549967
225,60869.250,14.0109,-8.59375,-1.5625,3.328,66.6667,1,37,0,-7.2549,0,82.4,21.01,7.1098,9.41177,9.41177,0,0,14.32,91.4,2289.25,22.3694,14.1176,13.7255,1,0,0,1,0,0,.550661
226,60869.500,14.1258,-7.8125,-1.5625,3.328,66.6667,1,36.5,0,-7.2549,0,82.4,20.1,6.96471,9.41177,9.41177,0,0,14.32,91.4,2315.25,22.3694,13.7255,13.7255,1,0,0,1,0,0,.520894
227,60869.750,14.0109,-8.59375,-1.5625,3.328,66.6667,1,38.5,0,-7.5451,0,82.4,20.02,6.81961,9.41177,9.41177,0,0,14.32,91.4,2291.25,22.3694,13.7255,13.7255,1,0,0,1,0,0,.524255
228,60870.000,14.1258,-7.8125,-1.5625,3.328,66.6667,1,38,0,-7.5451,0,82.4,19.94,6.81961,9.41177,9.41177,0,0,14.32,91.4,2312.75,22.3694,13.3333,13.7255,1,0,0,1,0,0,.517306
229,60870.250,14.0109,-8.59375,-1.5625,3.328,66.6667,1,38,0,-7.6902,0,82.4,19.28,6.67451,9.41177,9.41177,0,0,14.32,93.2,2338.5,22.9907,13.3333,13.3333,1,0,0,1,0,0,.494676
230,60870.500,14.1258,-7.8125,-1.5625,3.072,66.6667,1,37.5,0,-7.6902,0,82.4,19.85,6.67451,9.41177,9.41177,0,0,14.32,93.2,2360.75,22.9907,13.3333,13.3333,1,0,0,1,0,0,.504501
231,60870.750,14.0109,-7.8125,-1.5625,3.072,66.6667,1,37,0,-7.98039,0,82.4,18.03,6.23922,9.41177,9.41177,0,0,14.32,93.2,2355.25,22.9907,12.1569,12.9412,1,0,0,1,0,0,.459314
232,60871.000,13.7813,-10.1563,-1.5625,2.816,66.6667,1,36.5,0,-8.27059,0,82.4,17.33,5.94902,9.41177,9.41177,0,0,14.32,93.2,2349,22.9907,12.1569,12.9412,1,0,0,1,0,0,.442656
233,60871.250,14.1258,-10.1563,-1.5625,2.816,33.3333,1,36.5,0,-8.27059,0,82.4,17.61,6.09412,9.41177,9.41177,0,0,14.32,93.2,2360.25,22.9907,12.1569,12.549,1,0,0,1,0,0,.447664
234,60871.500,14.2406,-8.59375,-1.5625,2.816,33.3333,1,36,0,-8.27059,0,82.4,17.68,5.94902,9.41177,9.41177,0,0,14.32,93.2,2364,22.9907,12.1569,12.549,1,0,0,1,0,0,.448731
235,60871.750,14.2406,-7.03125,-1.5625,2.816,33.3333,1,36,0,-8.27059,0,82.4,17.82,6.09412,9.41177,9.41177,0,0,14.24,93.2,2369.5,22.9907,12.1569,12.549,1,0,0,1,0,0,.451234
236,60872.000,14.1258,-7.03125,-1.5625,2.816,33.3333,1,36,0,-8.27059,0,82.4,17.05,5.94902,9.41177,9.41177,0,0,14.24,93.2,2379,22.9907,12.549,12.9412,1,0,0,1,0,0,.430013
237,60872.250,14.1258,-6.25,-1.5625,3.072,33.3333,1,36.5,0,-8.27059,0,82.4,17.75,6.09412,9.41177,9.41177,0,0,14.32,93.2,2314.75,22.9907,12.549,12.9412,1,0,0,1,0,0,.460093
238,60872.500,14.1258,-6.25,-1.5625,3.072,33.3333,1,36.5,0,-8.27059,0,82.4,18.03,6.09412,9.41177,9.41177,0,0,14.32,93.2,2356,22.9907,12.549,12.9412,1,0,0,1,0,0,.459168
239,60872.750,14.0109,-6.25,-1.5625,3.072,33.3333,1,36.5,0,-8.27059,0,82.4,18.17,6.09412,9.41177,9.41177,0,0,14.24,93.2,2360.25,22.9907,12.549,12.9412,1,0,0,1,0,0,.4619
240,60873.000,14.1258,-6.25,-1.5625,3.072,33.3333,1,36.5,0,-8.12549,0,82.4,18.32,6.09412,9.41177,9.41177,0,0,14.24,93.2,2364,22.9907,12.549,12.9412,1,0,0,1,0,0,.464975
241,60873.250,14.1258,-6.25,-1.5625,3.072,33.3333,1,36.5,0,-8.27059,0,82.4,17.82,6.09412,9.41177,9.41177,0,0,14.24,93.2,2349,22.9907,12.549,12.9412,1,0,0,1,0,0,.455172
