sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
128,146751.250,14.0109,-7.8125,-.78125,4.096,66.6667,1,23.5,0,-4.78824,0,60.8,6.51,9.43137,9.41177,9.41177,0,0,14.56,55.4,900.75,3.72823,0,8.23529,1,0,0,1,1,0,.433639
129,146751.500,14.0109,-7.8125,-.78125,3.072,66.6667,1,20.5,0,-6.09412,0,60.8,6.51,7.98039,9.41177,9.41177,0,0,14.56,57.2,962.5,3.72823,0,8.23529,1,0,0,1,1,0,.405818
130,146751.750,14.0109,-7.8125,-.78125,3.072,66.6667,1,14.5,0,-6.96471,0,60.8,6.96,7.4,9.41177,9.41177,0,0,14.48,57.2,970.25,4.3496,0,8.23529,1,0,0,1,1,0,.430405
131,146752.000,14.1258,-7.03125,-.78125,3.072,66.6667,1,14.5,0,-7.2549,0,60.8,6.89,6.96471,9.41177,9.41177,0,0,14.48,57.2,1074.5,4.3496,0,8.23529,1,0,0,1,1,0,.384737
132,146752.250,14.1258,-7.03125,-.78125,2.56,33.3333,1,14.5,0,-7.98039,0,60.8,6.71,6.23922,9.41177,9.41177,0,0,14.48,57.2,1194.75,3.72823,0,8.23529,1,0,0,1,1,0,.336974
133,146752.500,13.8961,-7.03125,-.78125,2.56,33.3333,1,15,0,-8.41569,0,60.8,6.78,5.65882,9.41177,9.41177,0,0,14.48,57.2,1224.5,3.72823,0,7.84314,1,0,0,1,1,1,.332217
134,146752.750,13.6664,-7.03125,-.78125,2.304,33.3333,1,15,0,-8.70588,0,60.8,6.71,5.51373,9.41177,9.41177,0,0,14.32,57.2,1235.75,3.10686,0,8.23529,1,0,0,1,1,1,.325794
135,146753.000,13.4367,-8.59375,-.78125,2.304,33.3333,1,15,0,-8.70588,0,60.8,6.54,5.51373,9.41177,9.41177,0,0,14.32,57.2,1210.25,2.48548,0,8.23529,1,0,0,1,1,1,.324231
136,146753.250,13.4367,-8.59375,-.78125,2.56,33.3333,1,17.5,0,-8.70588,0,60.8,6.89,5.51373,9.41177,9.41177,0,0,14.4,57.2,1201.25,1.86411,0,8.23529,1,0,0,1,1,1,.344142
137,146753.500,13.5516,-9.375,-.78125,2.56,33.3333,1,18.5,0,-8.70588,0,60.8,7.11,5.65882,9.41177,9.41177,0,0,14.4,57.2,1208.5,1.86411,0,8.62745,1,0,0,1,1,1,.353
138,146753.750,13.7813,-9.375,-.78125,2.56,33.3333,1,17,0,-8.70588,0,60.8,7.19,5.65882,9.41177,9.41177,0,0,14.4,57.2,1242.5,1.24274,0,8.23529,1,0,0,1,1,1,.347203
139,146754.000,14.0109,-9.375,-.78125,2.56,33.3333,1,17.5,0,-8.70588,0,60.8,7.15,5.51373,9.41177,9.41177,0,0,14.4,57.2,1254.5,0,0,8.62745,1,0,0,1,1,0,.341969
140,146754.250,13.8961,-9.375,-.78125,2.56,33.3333,1,22.5,0,-8.56078,0,60.8,7.64,5.65882,9.41177,9.41177,0,0,14.4,57.2,1247,0,46.2745,21.1765,1,0,0,1,1,0,.367602
141,146754.500,14.8148,-.78125,0,7.168,33.3333,1,20.5,0,-2.90196,0,60.8,12.76,11.3176,9.41177,9.41177,0,0,14.4,57.2,1530.75,0,12.549,10.9804,1,0,0,1,1,0,.500147
142,146754.750,14.5852,6.25,-.78125,6.656,66.6667,1,34,0,-3.77255,0,60.8,26.55,10.4471,9.41177,9.41177,0,0,14.4,57.2,1887.5,0,17.2549,18.0392,1,0,0,1,1,0,.843974
143,146755.000,13.5516,9.375,-2.34375,6.656,66.6667,1,38.5,0,-3.62745,0,60.8,31,10.5922,9.41177,9.41177,0,0,14.4,57.2,1981.25,0,13.7255,18.4314,1,0,0,1,1,0,.938801
144,146755.250,12.6328,3.125,-2.34375,5.632,66.6667,1,41.5,0,-4.49804,0,60.8,26.25,9.72157,9.41177,9.41177,0,0,14.24,57.2,1828,1.86411,12.9412,15.6863,1,0,0,1,1,0,.861597
145,146755.500,13.0922,.78125,-3.125,6.144,66.6667,1,33,0,-4.20784,0,60.8,24.32,10.0118,9.41177,9.41177,0,0,14.24,57.2,1626,3.10686,5.4902,14.1176,1,0,0,1,1,0,.897417
146,146755.750,13.207,0,-3.90625,5.12,66.6667,1,31,0,-5.22353,0,60.8,15.8,9.14118,9.41177,9.41177,0,0,14.4,57.2,1386.5,3.72823,9.41177,15.2941,1,0,0,1,1,0,.683736
147,146756.000,13.3219,-.78125,-4.6875,7.68,66.6667,1,20,0,-2.90196,0,60.8,20.18,11.3176,9.41177,9.41177,0,0,14.4,59,1061.5,4.97097,9.80392,15.6863,1,0,0,1,1,0,1.14065
148,146756.250,14.0109,3.125,-4.6875,7.68,66.6667,1,16.5,0,-2.03137,0,60.8,17.33,12.1882,9.41177,9.41177,0,0,14.4,59,1087,6.21371,10.5882,16.0784,1,0,0,1,1,0,.956578
149,146756.500,13.4367,2.34375,-5.46875,6.912,66.6667,1,22,0,-2.32157,0,60.8,19.2,11.898,9.41177,9.41177,0,0,14.4,59,1246.5,6.83508,9.80392,15.6863,1,0,0,1,1,0,.924188
150,146756.750,13.3219,1.5625,-5.46875,6.4,66.6667,1,26,0,-2.90196,0,60.8,20.84,11.1725,9.41177,9.41177,0,0,14.32,59,1445.5,8.07783,9.80392,15.6863,1,0,0,1,1,0,.865029
151,146757.000,13.207,0,-6.25,5.888,66.6667,1,28,0,-3.62745,0,60.8,21.8,10.5922,9.41177,9.41177,0,0,14.32,59,1565.75,8.6992,10.5882,15.6863,1,0,0,1,1,0,.835382
152,146757.250,13.4367,.78125,-6.25,5.632,66.6667,1,31.5,0,-4.20784,0,60.8,21.71,10.0118,9.41177,9.41177,0,0,14.4,59,1686.75,9.32057,10.1961,14.902,1,0,0,1,1,0,.772254
153,146757.500,13.0922,-2.34375,-8.59375,4.608,66.6667,1,33.5,0,-4.64314,0,60.8,22.69,9.57647,9.41177,9.41177,0,0,14.4,59,1812,9.94194,10.5882,15.2941,1,0,0,1,0,0,.751324
154,146757.750,12.7477,-9.375,-8.59375,4.096,66.6667,1,33.5,0,-4.78824,0,60.8,23.76,9.43137,9.41177,9.41177,0,0,14.24,59,1920,10.5633,12.1569,16.0784,1,0,0,1,0,0,.7425
155,146758.000,12.9773,-17.1875,-8.59375,3.584,66.6667,1,32.5,0,-5.07843,0,60.8,22.78,8.85098,9.41177,9.41177,0,0,14.24,59,2016.75,11.1847,12.549,14.5098,1,0,0,1,0,0,.677724
156,146758.250,12.8625,-23.4375,-8.59375,3.072,66.6667,1,35,0,-6.23922,0,60.8,21.54,7.98039,9.41177,9.41177,0,0,14.4,59,2101.5,11.1847,14.1176,14.902,1,0,0,1,0,0,.614989
157,146758.500,13.5516,-24.2188,-8.59375,3.072,66.6667,1,30.5,0,-6.09412,0,60.8,23.67,8.12549,9.41177,9.41177,0,0,14.4,59,2172.75,11.8061,14.902,15.2941,1,0,0,1,0,0,.653642
158,146758.750,14.2406,-21.0938,-8.59375,3.328,66.6667,1,28.5,0,-6.09412,0,60.8,25.06,8.12549,9.41177,9.41177,0,0,14.32,59,2226.5,12.4274,14.5098,15.6863,1,0,0,1,0,0,.67532
159,146759.000,14.2406,-17.1875,-8.59375,3.328,66.6667,1,30.5,0,-6.38431,0,60.8,23.31,7.83529,9.41177,9.41177,0,0,14.32,59,2270.25,12.4274,14.5098,14.902,1,0,0,1,0,0,.616055
160,146759.250,14.2406,-15.625,-8.59375,3.328,66.6667,1,30.5,0,-6.52941,0,60.8,24.13,7.6902,9.41177,9.41177,0,0,14.16,59,2313.25,12.4274,14.5098,15.2941,1,0,0,1,0,0,.625873
161,146759.500,14.2406,-12.5,-8.59375,3.584,66.6667,1,29.5,0,-6.52941,0,60.8,24.88,7.6902,9.41177,9.41177,0,0,14.16,59,2389.25,13.0488,14.902,15.6863,1,0,0,1,0,0,.624799
162,146759.750,14.2406,-9.375,-8.59375,3.84,66.6667,1,26.5,0,-6.09412,0,60.8,28.85,8.27059,9.41177,9.41177,0,0,14.4,59,2443.75,13.0488,16.8627,16.8627,1,0,0,1,0,0,.708338
163,146760.000,14.3555,-4.6875,-8.59375,4.352,66.6667,1,25,0,-5.94902,0,60.8,28.45,8.27059,9.41177,9.41177,0,0,14.4,59,2483.25,13.6702,16.8627,16.4706,1,0,0,1,0,0,.687406
164,146760.250,13.7813,-4.6875,-8.59375,4.352,66.6667,1,25.5,0,-5.65882,0,60.8,31.11,8.56078,9.41177,9.41177,0,0,14.4,59,2561.25,14.2915,18.0392,17.6471,1,0,0,1,0,0,.728785
165,146760.500,13.6664,-5.46875,-8.59375,4.352,66.6667,1,26.5,0,-5.51373,0,60.8,30.9,8.70588,9.41177,9.41177,0,0,14.4,59,2642.5,14.2915,18.0392,17.2549,1,0,0,1,0,0,.701608
166,146760.750,13.4367,-7.8125,-8.59375,4.352,66.6667,1,28,0,-5.65882,0,60.8,31.86,8.56078,9.41177,9.41177,0,0,14.32,59,2700.25,14.9129,18.4314,18.0392,1,0,0,1,0,0,.707934
167,146761.000,13.6664,-8.59375,-8.59375,4.608,66.6667,1,29.5,0,-5.51373,0,60.8,34.04,8.70588,9.41177,9.41177,0,0,14.32,59,2783,14.9129,18.4314,18.4314,1,0,0,1,0,0,.733884
168,146761.250,13.4367,-10.1563,-8.59375,4.352,66.6667,1,29,0,-5.51373,0,60.8,34.63,8.70588,9.41177,9.41177,0,0,14.48,59,2863.75,15.5343,18.8235,18.8235,1,0,0,1,0,0,.725552
169,146761.500,13.6664,-10.9375,-8.59375,4.352,66.6667,1,29,0,-5.80392,0,60.8,33.47,8.41569,9.41177,9.41177,0,0,14.48,59,2935.75,16.1557,17.2549,17.6471,1,0,0,1,0,0,.68405
170,146761.750,13.5516,-14.0625,-8.59375,3.84,66.6667,1,30,0,-6.23922,0,60.8,32.28,7.98039,9.41177,9.41177,0,0,14.48,59,3002.25,16.1557,16.8627,16.8627,1,0,0,1,0,0,.645116
171,146762.000,13.6664,-14.8438,-8.59375,3.84,66.6667,1,30.5,0,-6.67451,0,60.8,32.28,7.6902,9.41177,9.41177,0,0,14.48,60.8,3047,16.777,15.2941,17.2549,1,0,0,1,0,0,.635642
172,146762.250,13.6664,-14.8438,-8.59375,3.584,66.6667,1,31,0,-7.1098,0,60.8,30.79,7.1098,9.41177,9.41177,0,0,14.4,60.8,3105.75,16.777,17.6471,17.6471,1,0,0,1,0,0,.594832
173,146762.500,14.3555,-10.1563,-8.59375,3.84,66.6667,1,30.5,0,-7.1098,0,60.8,29.95,7.1098,9.41177,9.41177,0,0,14.4,60.8,3147.25,17.3984,14.1176,16.0784,1,0,0,1,0,0,.570975
174,146762.750,13.4367,-12.5,-8.59375,3.328,66.6667,1,32,0,-7.6902,0,60.8,28.85,6.52941,9.41177,9.41177,0,0,14.32,60.8,3157.75,17.3984,14.5098,16.0784,1,0,0,1,0,0,.548175
175,146763.000,13.8961,-11.7188,-8.59375,3.072,66.6667,1,32,0,-7.98039,0,60.8,25.55,6.23922,9.41177,9.41177,0,0,14.32,60.8,3161,17.3984,11.7647,14.902,1,0,0,1,0,0,.484973
176,146763.250,13.207,-14.0625,-8.59375,2.048,33.3333,1,31,0,-9.86667,0,60.8,11.22,4.20784,9.41177,9.41177,0,0,14.32,60.8,3078.25,17.3984,0,9.41177,1,0,0,1,0,0,.218696
177,146763.500,11.4844,-17.9688,-7.8125,1.536,33.3333,1,27.5,0,-10.7373,0,60.8,8.56,3.48235,9.41177,9.41177,0,0,14.32,60.8,2831.75,17.3984,0,9.01961,1,0,0,1,1,0,.181372
178,146763.750,11.8289,-21.875,-7.03125,.768,33.3333,1,24.5,0,-10.7373,0,60.8,7.41,3.48235,9.41177,9.41177,0,0,14.4,60.8,2500.25,16.777,0,8.23529,1,0,0,1,1,0,.177822
179,146764.000,13.6664,0,-6.25,.768,33.3333,1,25,0,-10.5922,0,60.8,7.15,3.62745,9.41177,9.41177,0,0,14.4,60.8,2110.75,16.777,0,7.84314,1,0,0,1,1,0,.203245
180,146764.250,16.0781,0,-5.46875,2.048,33.3333,1,25.5,0,-10.302,0,60.8,7.26,3.91765,9.41177,9.41177,0,0,14.4,62.6,1825.5,16.777,0,8.23529,1,0,0,1,1,0,.23862
181,146764.500,13.6664,0,-4.6875,2.048,33.3333,1,30.5,0,-10.1569,0,60.8,7.22,4.20784,9.41177,9.41177,0,0,14.4,62.6,1691.5,16.1557,0,8.23529,1,0,0,1,1,1,.256104
182,146764.750,12.7477,0,-4.6875,2.304,33.3333,1,29,0,-9.86667,0,60.8,7.15,4.49804,9.41177,9.41177,0,0,14.4,62.6,1599,15.5343,0,8.23529,1,0,0,1,1,1,.268293
183,146765.000,13.0922,0,-3.90625,2.304,33.3333,1,28.5,0,-9.72157,0,60.8,7.22,4.49804,9.41177,9.41177,0,0,14.4,62.6,1552,14.9129,0,8.23529,1,0,0,1,1,1,.279124
184,146765.250,13.3219,0,-3.125,2.304,33.3333,1,28.5,0,-9.57647,0,60.8,7.15,4.64314,9.41177,9.41177,0,0,14.48,62.6,1511,14.2915,0,8.23529,1,0,0,1,1,1,.283918
185,146765.500,13.3219,0,-3.125,2.304,33.3333,1,28.5,0,-9.57647,0,60.8,6.92,4.64314,9.41177,9.41177,0,0,14.48,62.6,1501.75,13.6702,0,8.23529,1,0,0,1,1,1,.276477
186,146765.750,13.3219,0,-3.125,2.304,33.3333,1,28,0,-9.57647,0,60.8,6.96,4.64314,9.41177,9.41177,0,0,14.48,62.6,1479.75,12.4274,0,8.23529,1,0,0,1,1,1,.28221
187,146766.000,13.4367,0,-2.34375,2.304,33.3333,1,26.5,0,-9.57647,0,60.8,7,4.64314,9.41177,9.41177,0,0,14.48,62.6,1478.5,11.8061,0,8.23529,1,0,0,1,1,1,.284072
188,146766.250,13.4367,0,-.78125,2.304,33.3333,1,26,0,-9.57647,0,60.8,7.11,4.64314,9.41177,9.41177,0,0,14.24,62.6,1460.5,10.5633,0,8.23529,1,0,0,1,1,1,.292092
189,146766.500,13.4367,0,-.78125,2.304,33.3333,1,26,0,-9.57647,0,60.8,6.89,4.64314,9.41177,9.41177,0,0,14.24,62.6,1442.75,9.94194,0,8.23529,1,0,0,1,1,1,.286536
190,146766.750,13.207,0,-.78125,2.304,33.3333,1,25.5,0,-9.57647,0,60.8,6.75,4.78824,9.41177,9.41177,0,0,14.48,62.6,1437.25,8.6992,0,8.23529,1,0,0,1,1,1,.281788
191,146767.000,13.207,-.78125,-.78125,2.304,33.3333,1,25.5,0,-9.57647,0,60.8,6.85,4.78824,9.41177,9.41177,0,0,14.48,62.6,1419,7.45645,0,8.23529,1,0,0,1,1,1,.289641
192,146767.250,13.4367,-1.5625,-.78125,2.304,33.3333,1,25.5,0,-9.43137,0,60.8,6.85,4.78824,9.41177,9.41177,0,0,14.4,62.6,1468.25,6.83508,0,8.23529,1,0,0,1,1,1,.279925
193,146767.500,13.5516,-1.5625,-.78125,2.304,33.3333,1,25.5,0,-9.43137,0,60.8,6.68,4.78824,9.41177,9.41177,0,0,14.4,62.6,1409,6.21371,0,7.84314,1,0,0,1,1,1,.284457
194,146767.750,13.6664,-2.34375,-.78125,2.304,33.3333,1,25,0,-9.43137,0,60.8,6.78,4.78824,9.41177,9.41177,0,0,14.48,62.6,1397,5.59234,0,7.84314,1,0,0,1,1,1,.291195
195,146768.000,13.7813,-2.34375,-.78125,2.304,33.3333,1,24,0,-9.43137,0,60.8,6.75,4.78824,9.41177,9.41177,0,0,14.48,64.4,1380,5.59234,0,7.84314,1,0,0,1,1,0,.293478
196,146768.250,13.7813,-2.34375,-.78125,2.304,33.3333,1,24.5,0,-9.43137,0,60.8,6.78,4.78824,9.41177,9.41177,0,0,14.56,64.4,1361.5,4.97097,0,8.23529,1,0,0,1,1,0,.298788
197,146768.500,13.8961,-1.5625,-.78125,2.56,33.3333,1,24.5,0,-9.28627,0,60.8,6.78,4.93333,9.41177,9.41177,0,0,14.56,64.4,1367.5,4.97097,0,7.84314,1,0,0,1,1,0,.297477
198,146768.750,13.8961,-1.5625,-.78125,2.56,33.3333,1,24,0,-9.28627,0,60.8,6.78,4.93333,9.41177,9.41177,0,0,14.32,64.4,1362.75,4.97097,0,8.23529,1,0,0,1,1,0,.298514
199,146769.000,14.0109,-1.5625,-.78125,2.56,33.3333,1,23,0,-9.28627,0,60.8,6.85,4.93333,9.41177,9.41177,0,0,14.32,64.4,1356.75,4.97097,0,8.23529,1,0,0,1,1,0,.30293
200,146769.250,14.0109,-1.5625,-.78125,2.56,33.3333,1,24,0,-9.28627,0,60.8,6.92,4.93333,9.41177,9.41177,0,0,14.4,64.4,1358.75,4.3496,0,8.23529,1,0,0,1,1,0,.305575
201,146769.500,14.0109,-.78125,-.78125,2.56,33.3333,1,23,0,-9.28627,0,60.8,6.75,4.93333,9.41177,9.41177,0,0,14.4,64.4,1340.75,3.72823,0,8.23529,1,0,0,1,1,1,.30207
202,146769.750,14.1258,-.78125,-.78125,2.56,33.3333,1,23,0,-9.14118,0,60.8,6.92,5.07843,9.41177,9.41177,0,0,14.48,64.4,1349.25,3.10686,0,8.23529,1,0,0,1,1,1,.307727
203,146770.000,14.1258,0,-.78125,2.56,33.3333,1,22.5,0,-9.28627,0,60.8,6.78,4.93333,9.41177,9.41177,0,0,14.48,64.4,1357.75,2.48548,0,8.23529,1,0,0,1,1,1,.299613
204,146770.250,14.1258,.78125,-.78125,2.56,33.3333,1,21.5,0,-9.28627,0,60.8,6.89,5.07843,9.41177,9.41177,0,0,14.4,64.4,1284.25,2.48548,0,8.23529,1,0,0,1,1,1,.3219
205,146770.500,14.1258,.78125,-.78125,2.56,33.3333,1,21,0,-9.14118,0,60.8,6.75,5.07843,9.41177,9.41177,0,0,14.4,64.4,1348.75,1.86411,14.1176,10.5882,1,0,0,1,1,0,.300278
206,146770.750,14.4703,2.34375,-.78125,4.096,66.6667,1,23.5,0,-6.52941,0,60.8,8.16,7.6902,9.41177,9.41177,0,0,14.48,64.4,1400.75,1.86411,12.549,10.9804,1,0,0,1,1,0,.349527
207,146771.000,13.4367,-.78125,-.78125,4.352,66.6667,1,33,0,-5.22353,84.7059,60.8,20.27,8.99608,9.41177,9.41177,0,0,14.48,64.4,1359,2.48548,23.5294,23.1373,1,0,0,1,1,0,.894923
208,146771.250,13.8961,0,-1.5625,5.376,66.6667,1,15.5,0,-4.06275,0,60.8,17.4,10.1569,9.41177,9.41177,0,0,14.4,64.4,1590.75,3.10686,16.4706,16.8627,1,0,0,1,1,0,.656294
209,146771.500,13.4367,-2.34375,-2.34375,4.352,66.6667,1,24.5,0,-5.22353,0,60.8,14.11,8.85098,9.41177,9.41177,0,0,14.4,64.4,1492.25,4.3496,14.1176,14.5098,1,0,0,1,1,0,.567331
210,146771.750,13.5516,-5.46875,-3.125,6.4,66.6667,1,17.5,0,-3.62745,0,60.8,21.03,10.7373,9.41177,9.41177,0,0,14.32,64.4,1295.75,4.97097,11.3725,14.1176,1,0,0,1,1,0,.973799
211,146772.000,14.1258,-3.125,-3.90625,6.912,66.6667,1,13.5,0,-2.75686,0,60.8,21.11,11.6078,9.41177,9.41177,0,0,14.32,64.4,1120.25,6.21371,14.1176,16.4706,1,0,0,1,1,0,1.13064
212,146772.250,14.4703,.78125,-4.6875,6.656,66.6667,1,14.5,0,-2.32157,0,60.8,20.59,11.898,9.41177,9.41177,0,0,14.32,64.4,1354,7.45645,14.5098,16.4706,1,0,0,1,1,0,.912408
213,146772.500,13.8961,.78125,-4.6875,6.4,66.6667,1,16,0,-2.75686,0,60.8,23.13,11.4627,9.41177,9.41177,0,0,14.32,64.4,1493,8.07783,15.6863,17.2549,1,0,0,1,1,0,.929538
214,146772.750,13.8961,.78125,-5.46875,6.144,66.6667,1,17.5,0,-3.04706,0,60.8,23.67,11.1725,9.41177,9.41177,0,0,14.4,64.4,1646.75,9.32057,16.4706,16.8627,1,0,0,1,1,0,.862426
215,146773.000,13.7813,.78125,-5.46875,5.632,66.6667,1,22.5,0,-3.33726,0,60.8,26.15,10.8824,9.41177,9.41177,0,0,14.4,64.4,1805.75,9.94194,16.4706,17.2549,1,0,0,1,1,0,.868891
216,146773.250,13.7813,.78125,-6.25,5.632,66.6667,1,26,0,-3.19216,0,60.8,31,11.0275,9.41177,9.41177,0,0,14.4,66.2,1981.75,10.5633,20,19.6078,1,0,0,1,1,0,.938564
217,146773.500,13.6664,.78125,-6.25,5.632,66.6667,1,25.5,0,-3.19216,0,60.8,31.86,11.0275,9.41177,9.41177,0,0,14.4,66.2,2115.25,11.8061,21.1765,19.6078,1,0,0,1,1,0,.903723
218,146773.750,13.5516,-1.5625,-8.59375,5.632,66.6667,1,23.5,0,-3.04706,27.0588,60.8,37.1,11.1725,9.41177,9.41177,0,0,14.48,66.2,2286.75,12.4274,23.1373,20.7843,1,0,0,1,1,0,.973434
219,146774.000,13.4367,-3.125,-8.59375,5.888,66.6667,1,23,0,-2.75686,0,60.8,42.75,11.6078,9.41177,9.41177,0,0,14.48,66.2,2495.25,13.6702,25.4902,23.1373,1,0,0,1,1,0,1.02795
220,146774.250,14.1258,0,-7.03125,7.168,66.6667,1,23.5,0,-1.88627,0,60.8,52.38,12.4784,9.41177,9.41177,0,0,14.24,66.2,2666.25,14.2915,26.6667,25.098,1,0,0,1,1,0,1.17873
221,146774.500,12.8625,-3.125,-6.25,7.424,66.6667,1,26.5,0,-1.59608,0,60.8,54.9,12.7686,9.41177,9.41177,0,0,14.24,66.2,2883.25,15.5343,26.2745,24.7059,1,0,0,1,0,0,1.14246
222,146774.750,12.4031,-16.4063,-5.46875,6.4,66.6667,1,30,0,-1.30588,0,60.8,59.27,12.9137,9.41177,9.41177,0,0,14.4,66.2,3072.75,16.777,26.2745,25.098,1,0,0,1,0,0,1.15733
223,146775.000,13.5516,-16.4063,-4.6875,6.144,66.6667,1,33.5,0,-1.16078,0,60.8,64.3,12.9137,9.41177,9.41177,0,0,14.4,66.2,3357.75,18.0198,25.8824,24.7059,1,0,0,1,0,0,1.14898
224,146775.250,13.6664,-14.0625,-4.6875,6.144,66.6667,1,35,0,-1.88627,0,60.8,66.15,12.3333,9.41177,9.41177,0,0,14.08,66.2,3535.25,19.2625,23.9216,23.9216,1,0,0,1,0,0,1.12269
225,146775.500,13.4367,-14.8438,-3.90625,3.84,66.6667,1,42,0,-4.93333,0,60.8,43.1,9.14118,9.41177,9.41177,0,0,14.08,66.2,3723,20.5052,10.9804,16.4706,1,0,0,1,0,0,.694601
226,146775.750,12.9773,-18.75,-3.90625,1.792,33.3333,1,44,0,-9.72157,0,60.8,16.98,4.49804,9.41177,9.41177,0,0,14.32,66.2,3711.25,21.1266,0,10.9804,1,0,0,1,0,0,.274517
227,146776.000,11.9437,-20.3125,-4.6875,1.536,33.3333,1,34.5,0,-10.4471,0,60.8,13.5,3.62745,9.41177,9.41177,0,0,14.32,66.2,3475.75,21.1266,0,10.5882,1,0,0,1,1,0,.233043
228,146776.250,12.7477,-23.4375,-5.46875,.768,33.3333,1,24.5,0,-10.302,0,60.8,13.35,3.91765,9.41177,9.41177,0,0,14.48,66.2,3181.75,20.5052,0,10.5882,1,0,0,1,1,0,.251748
229,146776.500,13.7813,0,-5.46875,2.56,33.3333,1,29.5,0,-9.28627,0,60.8,19.37,5.07843,9.41177,9.41177,0,0,14.48,66.2,2498.5,21.1266,14.902,15.6863,1,0,0,1,1,0,.465159
230,146776.750,14.0109,0,-5.46875,7.424,66.6667,1,30.5,0,-3.33726,4.70588,60.8,40.49,11.0275,9.41177,9.41177,0,0,14.32,66.2,2242,21.748,21.5686,21.9608,1,0,0,1,1,0,1.08359
231,146777.000,13.7813,0,-5.46875,6.912,66.6667,1,25.5,0,-2.61176,0,60.8,39.16,11.6078,9.41177,9.41177,0,0,14.32,68,2313.5,22.3694,22.3529,21.9608,1,1,0,1,1,0,1.0156
232,146777.250,13.5516,0,-5.46875,7.168,66.6667,1,28,0,-2.32157,1.17647,60.8,42.92,11.898,9.41177,9.41177,0,0,14.4,68,2365.75,22.9907,22.3529,22.3529,1,1,0,1,1,0,1.08853
233,146777.500,13.0922,-2.34375,-4.6875,7.168,66.6667,1,27.5,0,-2.17647,0,60.8,44.83,12.0431,9.41177,9.41177,0,0,14.4,68,2448,23.6121,21.5686,22.3529,1,1,0,1,1,0,1.09877
234,146777.750,12.8625,-10.1563,-3.90625,6.4,66.6667,1,29,0,-2.32157,0,60.8,45.35,11.898,9.41177,9.41177,0,0,14.48,68,2537.25,24.8548,22.3529,21.9608,1,1,0,1,1,0,1.07242
235,146778.000,13.4367,-12.5,-3.90625,6.4,66.6667,1,28.5,0,-2.03137,0,60.8,48.85,12.1882,9.41177,9.41177,0,0,14.48,68,2635,25.4762,23.1373,22.7451,1,1,0,1,0,0,1.11233
236,146778.250,13.5516,-13.2813,-3.125,6.656,66.6667,1,28.5,0,-1.74118,0,60.8,50.82,12.6235,9.41177,9.41177,0,0,14.24,68,2702,26.0976,23.1373,22.7451,1,1,0,1,0,0,1.1285
237,146778.500,13.207,-17.9688,-3.125,6.4,66.6667,1,29.5,0,-1.59608,0,60.8,51.96,12.6235,9.41177,9.41177,0,0,14.24,68,2794,27.3403,23.1373,22.7451,1,1,0,1,0,0,1.11582
238,146778.750,13.3219,-21.875,-2.34375,5.888,66.6667,1,36.5,0,-1.88627,0,60.8,50.26,12.3333,9.41177,9.41177,0,0,14.32,68,2865.25,27.9617,22.7451,21.5686,1,1,0,1,0,0,1.05247
239,146779.000,13.4367,-24.2188,-2.34375,5.376,66.6667,1,39,0,-2.32157,0,60.8,50.26,11.898,9.41177,9.41177,0,0,14.32,68,2937,28.5831,22.3529,21.5686,1,1,0,1,0,0,1.02676
240,146779.250,13.8961,-23.4375,0,5.632,66.6667,1,40,0,-2.46667,0,60.8,51.11,11.7529,9.41177,9.41177,0,0,14.32,69.8,3009,29.2044,22.3529,21.5686,1,1,0,1,0,0,1.01914
241,146779.500,13.6664,-22.6563,0,5.632,66.6667,1,40,0,-2.46667,0,60.8,52.52,11.7529,9.41177,9.41177,0,0,14.32,69.8,3099.25,29.8258,22.3529,21.5686,1,1,0,1,0,0,1.01676
242,146779.750,13.7813,-21.875,0,5.632,66.6667,1,40.5,0,-2.46667,0,60.8,53.23,11.7529,9.41177,9.41177,0,0,14.32,69.8,3158,30.4472,22.3529,21.9608,1,1,0,1,0,0,1.01134
243,146780.000,13.8961,-20.3125,0,5.632,66.6667,1,41,0,-2.46667,0,60.8,53.37,11.7529,9.41177,9.41177,0,0,14.32,69.8,3229.75,31.0686,22.3529,22.3529,1,1,0,1,0,0,.99147
244,146780.250,14.0109,-17.9688,0,5.632,66.6667,1,41,0,-2.32157,0,60.8,55.85,11.898,9.41177,9.41177,0,0,14.16,69.8,3276,31.6899,23.1373,22.7451,1,1,0,1,0,0,1.02289
245,146780.500,13.8961,-15.625,0,5.888,66.6667,1,41,0,-2.46667,0,60.8,56.4,11.898,9.41177,9.41177,0,0,14.16,69.8,3340.75,32.3113,18.8235,21.9608,1,1,0,1,0,0,1.01295
246,146780.750,13.3219,-18.75,0,3.328,66.6667,1,48.5,0,-6.09412,0,60.8,30.38,7.98039,9.41177,9.41177,0,0,14.48,69.8,3385.5,32.9327,0,11.3725,1,1,0,1,0,0,.538414
