sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
125,531324.250,13.8961,-5.46875,-8.59375,3.072,33.3333,1,35,0,-8.56078,0,66.2,12.26,5.94902,9.41177,9.41177,0,0,14.4,69.8,1614,15.5343,7.45098,10.5882,1,0,0,1,0,0,.455762
126,531324.500,13.6664,-6.25,-8.59375,3.072,33.3333,1,36,0,-8.41569,0,66.2,13.09,6.09412,9.41177,9.41177,0,0,14.4,69.8,1610,15.5343,7.45098,10.9804,1,0,0,1,0,0,.487826
127,531324.750,13.7813,-5.46875,-8.59375,3.328,33.3333,1,36,0,-8.27059,0,66.2,13.35,6.23922,9.41177,9.41177,0,0,14.4,69.8,1612.5,15.5343,7.84314,10.9804,1,0,0,1,0,0,.496744
128,531325.000,14.0109,-4.6875,-8.59375,3.328,33.3333,1,36.5,0,-8.12549,0,66.2,13.43,6.38431,9.41177,9.41177,0,0,14.4,69.8,1636.75,16.1557,7.84314,10.9804,1,0,0,1,0,0,.492317
129,531325.250,14.0109,-3.125,-8.59375,3.328,33.3333,1,37,0,-8.12549,0,66.2,13.5,6.38431,9.41177,9.41177,0,0,14.4,69.8,1654.25,16.1557,7.84314,10.9804,1,0,0,1,0,0,.489648
130,531325.500,13.7813,-3.125,-8.59375,3.328,33.3333,1,37,0,-8.12549,0,66.2,13.32,6.23922,9.41177,9.41177,0,0,14.4,69.8,1668.5,16.1557,7.45098,10.9804,1,0,0,1,0,0,.478993
131,531325.750,13.6664,-3.90625,-8.59375,3.072,33.3333,1,36.5,0,-8.41569,0,66.2,12.86,5.94902,9.41177,9.41177,0,0,14.32,69.8,1674.75,16.1557,6.27451,10.5882,1,0,0,1,0,0,.460725
132,531326.000,13.3219,-6.25,-8.59375,2.816,33.3333,1,36,0,-8.70588,0,66.2,11.22,5.80392,9.41177,9.41177,0,0,14.32,69.8,1669.75,16.1557,6.66667,10.1961,1,0,0,1,0,0,.403174
133,531326.250,13.207,-8.59375,-8.59375,2.816,33.3333,1,35.5,0,-8.70588,0,66.2,11.74,5.65882,9.41177,9.41177,0,0,14.16,69.8,1686,16.1557,6.66667,10.5882,1,0,0,1,0,0,.417794
134,531326.500,13.6664,-8.59375,-8.59375,2.816,33.3333,1,36,0,-8.70588,0,66.2,12.26,5.80392,9.41177,9.41177,0,0,14.16,71.6,1672.75,16.1557,6.66667,10.5882,1,0,0,1,0,0,.439755
135,531326.750,14.0109,-7.8125,-8.59375,2.816,33.3333,1,36,0,-8.70588,0,66.2,11.95,5.65882,9.41177,9.41177,0,0,14.24,71.6,1693.75,16.1557,6.66667,10.5882,1,0,0,1,0,0,.423321
136,531327.000,14.0109,-7.03125,-8.59375,2.816,33.3333,1,36,0,-8.70588,0,66.2,12.06,5.80392,9.41177,9.41177,0,0,14.24,71.6,1701.25,16.777,7.05882,10.5882,1,0,0,1,0,0,.425334
137,531327.250,14.0109,-5.46875,-8.59375,2.816,33.3333,1,36.5,0,-8.70588,0,66.2,12.9,5.80392,9.41177,9.41177,0,0,14.4,71.6,1715,16.777,7.05882,10.5882,1,0,0,1,0,0,.451312
138,531327.500,14.0109,-4.6875,-8.59375,3.072,33.3333,1,36.5,0,-8.70588,0,66.2,12.82,5.80392,9.41177,9.41177,0,0,14.4,71.6,1719.75,16.777,7.05882,10.5882,1,0,0,1,0,0,.447274
139,531327.750,13.8961,-4.6875,-8.59375,2.816,33.3333,1,36.5,0,-8.70588,0,66.2,12.47,5.65882,9.41177,9.41177,0,0,14.4,71.6,1712,16.777,7.05882,10.5882,1,0,0,1,0,0,.437033
140,531328.000,13.6664,-5.46875,-8.59375,2.816,33.3333,1,36.5,0,-8.70588,0,66.2,12.37,5.65882,9.41177,9.41177,0,0,14.4,71.6,1714,16.777,7.05882,10.5882,1,0,0,1,0,0,.433022
141,531328.250,13.7813,-4.6875,-8.59375,2.816,33.3333,1,36.5,0,-8.70588,0,66.2,12.06,5.65882,9.41177,9.41177,0,0,14.48,71.6,1713,16.777,7.05882,10.5882,1,0,0,1,0,0,.422417
142,531328.500,13.8961,-4.6875,-8.59375,3.072,33.3333,1,42,0,-8.56078,0,66.2,13.16,5.80392,9.41177,9.41177,0,0,14.48,71.6,1717,16.777,7.05882,10.9804,1,1,0,1,0,0,.459872
143,531328.750,14.1258,-3.125,-8.59375,3.072,33.3333,1,42,0,-8.56078,0,66.2,12.87,5.94902,9.41177,9.41177,0,0,14.4,71.6,1717.5,16.777,7.05882,10.9804,1,1,0,1,0,0,.449607
144,531329.000,14.0109,-1.5625,-8.59375,3.072,33.3333,1,42,0,-8.56078,0,66.2,12.62,5.94902,9.41177,9.41177,0,0,14.4,71.6,1722,16.777,7.05882,10.9804,1,1,0,1,0,0,.439721
145,531329.250,13.8961,-1.5625,-8.59375,3.072,33.3333,1,42,0,-8.56078,0,66.2,13.13,5.94902,9.41177,9.41177,0,0,14.24,71.6,1711.25,16.777,7.05882,10.9804,1,1,0,1,0,0,.460365
146,531329.500,13.8961,-.78125,-8.59375,3.072,33.3333,1,42,0,-8.56078,0,66.2,13.2,5.94902,9.41177,9.41177,0,0,14.24,71.6,1722,16.777,7.05882,10.9804,1,1,0,1,0,0,.45993
147,531329.750,13.7813,-.78125,-8.59375,3.072,33.3333,1,42.5,0,-8.56078,0,66.2,13.05,5.94902,9.41177,9.41177,0,0,14.32,71.6,1726.25,16.777,6.66667,10.9804,1,1,0,1,0,0,.453584
148,531330.000,13.7813,-.78125,-8.59375,3.072,33.3333,1,42.5,0,-8.56078,0,66.2,13.01,5.94902,9.41177,9.41177,0,0,14.32,71.6,1727.5,16.777,6.66667,10.9804,1,1,0,1,0,0,.451867
149,531330.250,13.7813,-.78125,-8.59375,3.072,33.3333,1,42.5,0,-8.56078,0,66.2,13.09,5.80392,9.41177,9.41177,0,0,14.4,71.6,1746,16.777,6.27451,10.9804,1,1,0,1,0,0,.449828
150,531330.500,13.6664,-1.5625,-8.59375,3.072,33.3333,1,41.5,0,-8.70588,0,66.2,12.06,5.65882,9.41177,9.41177,0,0,14.4,71.6,1736,16.777,5.88235,10.5882,1,1,0,1,0,0,.41682
151,531330.750,13.4367,-3.125,-8.59375,2.816,33.3333,1,40.5,0,-8.85098,0,66.2,11.43,5.65882,9.41177,9.41177,0,0,14.4,71.6,1718.5,16.777,6.27451,10.5882,1,1,0,1,0,0,.399069
152,531331.000,13.6664,-3.90625,-8.59375,2.816,33.3333,1,41,0,-8.85098,0,66.2,12.16,5.51373,9.41177,9.41177,0,0,14.4,73.4,1721.75,16.777,5.88235,10.5882,1,1,0,1,0,0,.423755
153,531331.250,13.8961,-3.125,-8.59375,2.816,33.3333,1,41,0,-8.85098,0,66.2,12.06,5.65882,9.41177,9.41177,0,0,14.32,73.4,1718.5,16.777,5.88235,10.5882,1,1,0,1,0,0,.421065
154,531331.500,14.0109,-2.34375,-8.59375,2.816,33.3333,1,40.5,0,-8.85098,0,66.2,12.16,5.65882,9.41177,9.41177,0,0,14.32,73.4,1727.75,16.777,5.09804,10.1961,1,1,0,1,0,0,.422283
155,531331.750,14.0109,-1.5625,-8.59375,2.56,33.3333,1,37.5,0,-9.14118,0,66.2,9.15,5.22353,9.41177,9.41177,0,0,14.32,73.4,1698.5,16.777,0,9.41177,1,1,0,1,0,0,.323226
156,531332.000,13.7813,-2.34375,-7.8125,2.304,33.3333,1,32.5,0,-9.57647,0,66.2,7.57,4.78824,9.41177,9.41177,0,0,14.32,73.4,1673.5,16.777,0,8.23529,1,1,0,1,0,0,.271407
157,531332.250,13.6664,-2.34375,-7.03125,2.048,33.3333,1,27,0,-10.0118,0,66.2,6.92,4.35294,9.41177,9.41177,0,0,14.4,73.4,1678,16.1557,0,8.23529,1,1,0,1,0,0,.247437
158,531332.500,13.5516,-3.125,-6.25,2.048,33.3333,1,28,0,-10.1569,0,66.2,6.68,4.20784,9.41177,9.41177,0,0,14.4,73.4,1663.25,16.1557,0,8.23529,1,1,0,1,0,0,.240974
159,531332.750,13.6664,-3.90625,-5.46875,2.048,33.3333,1,27,0,-10.302,0,66.2,6.68,4.06275,9.41177,9.41177,0,0,14.32,73.4,1643.5,16.1557,0,8.23529,1,1,0,1,0,0,.24387
160,531333.000,13.6664,-3.90625,-4.6875,2.048,33.3333,1,28.5,0,-10.1569,0,68,6.85,4.20784,9.41177,9.41177,0,0,14.32,73.4,1577.75,15.5343,0,8.23529,1,1,0,1,1,1,.260498
161,531333.250,13.8961,-3.90625,-3.90625,2.048,33.3333,1,29.5,0,-10.0118,0,68,6.96,4.35294,9.41177,9.41177,0,0,14.4,73.4,1500.5,14.2915,0,8.23529,1,1,0,1,1,1,.278307
162,531333.500,14.2406,-3.125,-3.90625,2.304,33.3333,1,28,0,-9.86667,0,68,7.03,4.49804,9.41177,9.41177,0,0,14.4,73.4,1365,13.0488,0,8.23529,1,1,0,1,1,1,.309011
163,531333.750,14.4703,-1.5625,-3.125,2.304,33.3333,1,27.5,0,-9.57647,0,68,6.89,4.78824,9.41177,9.41177,0,0,14.4,73.4,1257.75,12.4274,0,8.23529,1,1,0,1,1,1,.328682
164,531334.000,14.4703,-.78125,-3.125,2.56,33.3333,1,27.5,0,-9.28627,0,68,6.92,5.07843,9.41177,9.41177,0,0,14.4,73.4,1200.75,11.8061,0,8.23529,1,1,0,1,1,1,.345784
165,531334.250,14.5852,.78125,-2.34375,2.56,33.3333,1,27,0,-9.14118,0,68,6.85,5.36863,9.41177,9.41177,0,0,14.4,73.4,1176.75,10.5633,0,8.23529,1,1,0,1,1,1,.349267
166,531334.500,14.5852,1.5625,-2.34375,2.816,33.3333,1,27,0,-8.85098,0,68,7.11,5.51373,9.41177,9.41177,0,0,14.4,73.4,1180.25,9.94194,0,8.23529,1,0,0,1,1,1,.361449
167,531334.750,14.5852,3.125,0,2.816,33.3333,1,18,0,-9.14118,0,68,6.1,5.22353,9.41177,9.41177,0,0,14.4,73.4,1284.25,8.07783,0,7.84314,1,0,0,1,1,1,.284991
168,531335.000,14.2406,3.125,0,2.56,33.3333,1,17.5,0,-9.43137,0,68,6.17,4.93333,9.41177,9.41177,0,0,14.4,73.4,1318.5,6.83508,0,7.45098,1,0,0,1,1,1,.280774
169,531335.250,14.0109,3.125,0,2.56,33.3333,1,19.5,0,-9.57647,0,68,5.99,4.93333,9.41177,9.41177,0,0,14.4,73.4,1286.75,6.21371,0,7.45098,1,0,0,1,1,1,.279308
170,531335.500,14.0109,3.90625,0,2.304,33.3333,1,20,0,-9.57647,0,68,5.99,4.78824,9.41177,9.41177,0,0,14.4,73.4,1279.75,5.59234,0,7.45098,1,0,0,1,1,0,.280836
171,531335.750,14.1258,4.6875,-.78125,3.84,33.3333,1,21.5,0,-8.56078,0,68,13.54,5.94902,9.41177,9.41177,0,0,14.4,73.4,1213.5,5.59234,7.84314,10.1961,1,0,0,1,1,0,.669468
172,531336.000,14.7,8.59375,-1.5625,5.376,33.3333,1,31,0,-6.67451,0,68,13.54,7.83529,9.41177,9.41177,0,0,14.4,73.4,1145.75,6.21371,10.5882,12.9412,1,0,0,1,1,0,.709055
173,531336.250,14.1258,9.375,-2.34375,5.376,66.6667,1,21.5,0,-6.23922,0,68,11.36,7.83529,9.41177,9.41177,0,0,14.4,75.2,1369.25,6.83508,0,8.23529,1,0,0,1,1,0,.497791
174,531336.500,12.7477,3.125,-.78125,3.584,66.6667,1,36,0,-7.5451,0,68,12.86,6.81961,9.41177,9.41177,0,0,14.4,75.2,1436.75,6.83508,2.35294,10.9804,1,0,0,1,1,0,.537045
175,531336.750,12.9773,.78125,-1.5625,4.096,66.6667,1,40,0,-7.5451,0,68,13.35,6.96471,9.41177,9.41177,0,0,14.32,75.2,1298.75,7.45645,5.09804,10.9804,1,0,0,1,1,0,.616747
176,531337.000,13.4367,-.78125,-2.34375,3.84,66.6667,1,38,0,-7.5451,0,68,12.16,6.81961,9.41177,9.41177,0,0,14.32,75.2,1431.25,8.07783,4.31373,10.1961,1,0,0,1,1,0,.509764
177,531337.250,13.3219,-3.125,-3.125,3.328,66.6667,1,36,0,-7.98039,0,68,12.26,6.52941,9.41177,9.41177,0,0,14.32,75.2,1518.5,8.07783,5.88235,10.5882,1,0,0,1,1,0,.484425
178,531337.500,13.3219,-4.6875,-3.90625,3.328,66.6667,1,36.5,0,-7.98039,0,68,12.9,6.38431,9.41177,9.41177,0,0,14.32,75.2,1534,8.07783,6.66667,10.5882,1,0,0,1,1,0,.504563
179,531337.750,13.4367,-5.46875,-3.90625,3.328,33.3333,1,36,0,-8.12549,0,68,12.94,6.23922,9.41177,9.41177,0,0,14.4,75.2,1572,8.6992,6.66667,10.5882,1,0,0,1,1,0,.493893
180,531338.000,13.3219,-7.8125,-4.6875,3.328,33.3333,1,35.5,0,-8.27059,0,68,12.68,6.23922,9.41177,9.41177,0,0,14.4,75.2,1617.5,8.6992,6.66667,10.5882,1,0,0,1,1,0,.470355
181,531338.250,13.207,-9.375,-5.46875,3.072,33.3333,1,35,0,-8.27059,0,68,12.16,6.09412,9.41177,9.41177,0,0,14.4,75.2,1606.5,8.6992,7.45098,10.5882,1,0,0,1,1,0,.454155
182,531338.500,13.4367,-10.9375,-5.46875,3.072,33.3333,1,36.5,0,-7.98039,0,68,14.08,6.38431,9.41177,9.41177,0,0,14.4,75.2,1614.25,8.6992,9.01961,11.7647,1,0,0,1,1,0,.523339
183,531338.750,14.2406,-7.8125,-6.25,3.584,66.6667,1,36,0,-7.4,0,68,15.42,6.96471,9.41177,9.41177,0,0,14.4,75.2,1648.25,9.32057,9.41177,12.1569,1,0,0,1,1,0,.561323
184,531339.000,14.5852,-3.90625,-6.25,3.584,66.6667,1,35.5,0,-7.4,0,68,15.1,7.1098,9.41177,9.41177,0,0,14.4,75.2,1653,9.32057,11.3725,12.549,1,0,0,1,0,0,.548094
185,531339.250,14.4703,0,-7.03125,4.608,66.6667,1,31,0,-6.38431,0,68,20.02,7.98039,9.41177,9.41177,0,0,14.48,75.2,1731,9.94194,12.9412,14.5098,1,0,0,1,0,0,.693934
186,531339.500,14.8148,5.46875,-8.59375,4.608,66.6667,1,27,0,-5.80392,0,68,20.51,8.56078,9.41177,9.41177,0,0,14.48,75.2,1790,9.94194,12.9412,14.5098,1,0,0,1,0,0,.687486
187,531339.750,14.4703,9.375,-8.59375,4.608,66.6667,1,29,0,-5.80392,0,68,22.33,8.56078,9.41177,9.41177,0,0,14.32,75.2,1890.25,10.5633,14.902,15.6863,1,0,0,1,0,0,.708795
188,531340.000,14.3555,11.7188,-8.59375,5.12,66.6667,1,27,0,-5.36863,0,68,25.26,9.14118,9.41177,9.41177,0,0,14.32,75.2,1951,11.1847,16.4706,16.8627,1,0,0,1,0,0,.776832
189,531340.250,13.8961,12.5,-8.59375,5.376,66.6667,1,27,0,-5.07843,0,68,25.36,9.28627,9.41177,9.41177,0,0,14.4,75.2,2043,11.8061,16.4706,16.4706,1,0,0,1,0,0,.744787
190,531340.500,13.4367,8.59375,-8.59375,5.12,66.6667,1,26,0,-4.93333,0,68,28.45,9.43137,9.41177,9.41177,0,0,14.4,75.2,2115.5,11.8061,18.4314,17.6471,1,0,0,1,0,0,.806901
191,531340.750,13.5516,7.03125,-8.59375,5.12,66.6667,1,24,0,-4.93333,0,68,29.15,9.43137,9.41177,9.41177,0,0,14.32,75.2,2178.5,12.4274,18.0392,17.2549,1,0,0,1,0,0,.802846
192,531341.000,12.9773,.78125,-8.59375,4.608,66.6667,1,22.5,0,-5.22353,0,68,28.85,9.14118,9.41177,9.41177,0,0,14.32,75.2,2333,13.0488,18.0392,17.2549,1,0,0,1,0,0,.741963
193,531341.250,13.3219,-3.125,-8.59375,4.352,66.6667,1,22,0,-5.65882,0,68,29.45,8.70588,9.41177,9.41177,0,0,14.24,75.2,2457.75,13.6702,18.4314,17.2549,1,0,0,1,0,0,.71895
194,531341.500,13.6664,-3.90625,-8.59375,5.12,66.6667,1,23.5,0,-5.07843,0,68,35.45,9.43137,9.41177,9.41177,0,0,14.24,75.2,2567.5,13.6702,24.3137,21.5686,1,0,0,1,0,0,.828432
195,531341.750,13.8961,-3.125,-7.8125,5.888,66.6667,1,26.5,0,-3.62745,0,68,44.31,10.7373,9.41177,9.41177,0,0,14.08,75.2,2712.25,14.9129,23.9216,22.7451,1,0,0,1,0,0,.980219
196,531342.000,13.8961,-2.34375,-7.03125,6.656,66.6667,1,27,0,-2.90196,0,66.2,51.39,11.6078,9.41177,9.41177,0,0,14.08,75.2,2920,16.1557,23.9216,23.5294,1,0,0,1,0,0,1.05596
197,531342.250,12.9773,-13.2813,-6.25,5.888,66.6667,1,31,0,-2.61176,0,66.2,55.04,11.7529,9.41177,9.41177,0,0,14.32,77,3122.75,16.777,23.9216,23.5294,1,0,0,1,0,0,1.05753
198,531342.500,13.8961,-15.625,-5.46875,5.632,66.6667,1,34.5,0,-2.61176,0,66.2,56.13,11.7529,9.41177,9.41177,0,0,14.32,77,3244,18.0198,23.1373,23.1373,1,0,0,1,0,0,1.03816
199,531342.750,14.0109,-14.8438,-4.6875,5.376,66.6667,1,37.5,0,-3.04706,0,66.2,57.49,11.3176,9.41177,9.41177,0,0,14.24,77,3437.5,18.6411,21.5686,22.3529,1,0,0,1,0,0,1.00346
200,531343.000,13.8961,-14.8438,-4.6875,3.584,66.6667,1,42,0,-5.94902,0,66.2,34.98,8.27059,9.41177,9.41177,0,0,14.24,77,3546.25,19.2625,11.7647,15.6863,1,0,0,1,0,0,.591836
201,531343.250,13.207,-17.1875,-4.6875,1.792,33.3333,1,40,0,-10.302,0,66.2,12.8,4.06275,9.41177,9.41177,0,0,14.32,77,3481.5,19.8839,0,10.1961,1,0,0,1,0,0,.220595
202,531343.500,11.8289,-18.75,-5.46875,1.536,33.3333,1,30,0,-10.8824,0,66.2,11.43,3.62745,9.41177,9.41177,0,0,14.32,77,3240.25,19.8839,0,10.1961,1,0,0,1,1,0,.21165
203,531343.750,12.8625,0,-5.46875,.768,33.3333,1,24,0,-10.7373,0,66.2,11.53,3.77255,9.41177,9.41177,0,0,14.4,77,2857.25,19.2625,0,9.80392,1,0,0,1,1,0,.242121
204,531344.000,15.3891,0,-6.25,2.304,33.3333,1,27,0,-10.302,0,66.2,13.84,4.20784,9.41177,9.41177,0,0,14.4,77,2393.75,19.2625,6.66667,11.7647,1,0,0,1,1,0,.346903
205,531344.250,14.0109,0,-6.25,3.584,33.3333,1,37.5,0,-8.41569,0,66.2,19.53,6.09412,9.41177,9.41177,0,0,14.4,77,1988.5,19.8839,9.41177,13.7255,1,0,0,1,1,0,.589288
206,531344.500,14.5852,0,-7.03125,4.096,33.3333,1,41.5,0,-6.67451,0,66.2,23.31,7.83529,9.41177,9.41177,0,0,14.4,78.8,2008,19.8839,10.9804,14.902,1,0,0,1,1,0,.696514
207,531344.750,14.9297,0,-8.59375,4.864,66.6667,1,41,0,-6.23922,0,66.2,23.67,8.27059,9.41177,9.41177,0,0,14.4,78.8,2037.25,19.8839,10.9804,15.2941,1,0,0,1,1,0,.697116
208,531345.000,14.4703,0,-8.59375,4.096,66.6667,1,41.5,0,-6.23922,0,66.2,23.76,8.12549,9.41177,9.41177,0,0,14.4,78.8,2078.25,20.5052,11.3725,15.2941,1,0,0,1,0,0,.685962
209,531345.250,14.7,2.34375,-8.59375,4.352,66.6667,1,41.5,0,-6.09412,0,66.2,24.69,8.27059,9.41177,9.41177,0,0,14.16,78.8,2053.75,20.5052,12.1569,15.6863,1,0,0,1,0,0,.721315
210,531345.500,14.5852,4.6875,-8.59375,4.608,66.6667,1,41.5,0,-6.09412,0,66.2,24.88,8.41569,9.41177,9.41177,0,0,14.16,78.8,2138.5,21.1266,12.1569,15.6863,1,0,0,1,0,0,.698059
211,531345.750,14.2406,6.25,-8.59375,4.608,66.6667,1,38,0,-5.94902,0,66.2,28.11,8.41569,9.41177,9.41177,0,0,14.24,78.8,2193.75,21.1266,12.549,15.6863,1,0,0,1,0,0,.768821
212,531346.000,13.6664,5.46875,-8.59375,4.352,66.6667,1,34.5,0,-6.09412,0,66.2,25.75,8.41569,9.41177,9.41177,0,0,14.24,78.8,2233.5,21.748,12.9412,15.6863,1,0,0,1,0,0,.691739
213,531346.250,13.207,0,-8.59375,3.84,66.6667,1,31.5,0,-6.38431,0,66.2,21.36,7.83529,9.41177,9.41177,0,0,14.24,78.8,2246.5,21.748,12.9412,13.7255,1,0,0,1,0,0,.570487
214,531346.500,12.9773,-4.6875,-8.59375,3.328,66.6667,1,36.5,0,-7.2549,0,66.2,20.51,7.1098,9.41177,9.41177,0,0,14.24,78.8,2255.75,21.748,13.3333,13.7255,1,0,0,1,0,0,.545539
215,531346.750,13.3219,-7.8125,-8.59375,3.328,66.6667,1,37.5,0,-7.5451,0,66.2,20.67,6.96471,9.41177,9.41177,0,0,14.4,78.8,2276.5,22.3694,13.3333,13.7255,1,0,0,1,0,0,.544784
216,531347.000,13.7813,-7.8125,-8.59375,3.072,66.6667,1,39,0,-7.6902,0,66.2,20.1,6.81961,9.41177,9.41177,0,0,14.4,78.8,2288.75,22.3694,13.3333,13.7255,1,0,0,1,0,0,.526925
217,531347.250,13.8961,-7.03125,-8.59375,3.072,66.6667,1,38.5,0,-7.6902,0,66.2,20.26,6.67451,9.41177,9.41177,0,0,14.24,78.8,2319.25,22.3694,13.3333,13.7255,1,0,0,1,0,0,.524135
218,531347.500,13.8961,-6.25,-8.59375,3.072,66.6667,1,39,0,-7.6902,0,66.2,20.02,6.67451,9.41177,9.41177,0,0,14.24,80.6,2329,22.3694,13.3333,13.7255,1,0,0,1,0,0,.515758
219,531347.750,14.0109,-4.6875,-8.59375,3.328,66.6667,1,38.5,0,-7.83529,0,66.2,20.34,6.67451,9.41177,9.41177,0,0,14.32,80.6,2323.25,22.9907,13.3333,13.7255,1,0,0,1,0,0,.525299
220,531348.000,13.8961,-3.90625,-8.59375,3.072,66.6667,1,38.5,0,-7.98039,0,66.2,19.85,6.52941,9.41177,9.41177,0,0,14.32,80.6,2342.5,22.9907,12.9412,13.3333,1,0,0,1,0,0,.508431
221,531348.250,13.5516,-5.46875,-8.59375,3.072,66.6667,1,38,0,-8.27059,0,66.2,16.98,6.09412,9.41177,9.41177,0,0,14.16,80.6,2347.25,22.9907,11.3725,12.1569,1,0,0,1,0,0,.43404
222,531348.500,13.207,-8.59375,-8.59375,2.56,66.6667,1,35.5,0,-9.28627,0,66.2,13.28,5.07843,9.41177,9.41177,0,0,14.16,80.6,2372,22.9907,4.70588,10.1961,1,1,0,1,0,0,.335919
223,531348.750,12.7477,-14.0625,-8.59375,2.048,33.3333,1,37.5,0,-10.1569,0,66.2,9.55,4.20784,9.41177,9.41177,0,0,14.32,80.6,2341.75,22.9907,0,9.41177,1,1,0,1,0,0,.244689
224,531349.000,12.6328,-17.9688,-7.8125,1.536,33.3333,1,32,0,-10.7373,0,66.2,7.07,3.62745,9.41177,9.41177,0,0,14.32,80.6,2321.25,22.9907,0,8.23529,1,1,0,1,0,0,.182746
225,531349.250,12.9773,-19.5313,-7.03125,1.536,33.3333,1,7.5,0,-11.0275,0,66.2,6.54,3.33726,9.41177,9.41177,0,0,14.4,80.6,2295.75,22.3694,0,7.84314,1,1,0,1,0,0,.170925
226,531349.500,13.8961,-18.75,-6.25,1.536,33.3333,1,7.5,0,-11.0275,0,66.2,6.85,3.33726,9.41177,9.41177,0,0,14.4,80.6,2017.75,21.748,0,7.84314,1,1,0,1,1,0,.203692
227,531349.750,14.9297,-14.0625,-5.46875,1.792,33.3333,1,8.5,0,-10.5922,0,66.2,7.07,3.91765,9.41177,9.41177,0,0,14.48,80.6,1544.75,21.748,0,8.23529,1,1,0,1,1,0,.274608
228,531350.000,15.3891,-10.9375,-4.6875,2.048,33.3333,1,28,0,-10.0118,0,66.2,7.07,4.35294,9.41177,9.41177,0,0,14.48,80.6,1349.5,21.1266,0,8.23529,1,1,0,1,1,1,.314339
229,531350.250,14.9297,-10.1563,-4.6875,2.304,33.3333,1,27.5,0,-9.57647,0,66.2,7.11,4.93333,9.41177,9.41177,0,0,14.16,80.6,1271,20.5052,0,8.23529,1,1,0,1,1,1,.335641
230,531350.500,15.1594,-7.8125,-3.90625,2.304,33.3333,1,27,0,-9.28627,0,66.2,7,5.22353,9.41177,9.41177,0,0,14.16,80.6,1236.25,19.8839,0,8.23529,1,1,0,1,1,1,.339737
231,531350.750,15.2742,-5.46875,-3.125,2.56,33.3333,1,27,0,-9.14118,0,66.2,6.92,5.36863,9.41177,9.41177,0,0,14.4,80.6,1241.75,18.6411,0,8.23529,1,1,0,1,1,1,.334367
232,531351.000,15.1594,-3.125,-3.125,2.56,33.3333,1,25,0,-8.99608,0,66.2,6.85,5.36863,9.41177,9.41177,0,0,14.4,80.6,1238,18.0198,0,8.23529,1,1,0,1,1,1,.331987
233,531351.250,15.0445,-1.5625,-2.34375,2.56,33.3333,1,23,0,-8.99608,0,66.2,6.89,5.36863,9.41177,9.41177,0,0,14.48,82.4,1243.5,16.777,0,8.23529,1,1,0,1,1,1,.332449
234,531351.500,14.9297,0,-2.34375,2.56,33.3333,1,22,0,-8.99608,0,66.2,6.82,5.36863,9.41177,9.41177,0,0,14.48,82.4,1246.75,15.5343,0,8.23529,1,1,0,1,1,1,.328213
235,531351.750,14.8148,1.5625,0,2.56,33.3333,1,25,0,-8.99608,0,66.2,6.82,5.36863,9.41177,9.41177,0,0,14.08,82.4,1209.25,14.2915,0,8.23529,1,1,0,1,1,1,.338392
236,531352.000,14.5852,3.125,0,2.816,33.3333,1,24.5,0,-8.85098,0,66.2,6.75,5.51373,9.41177,9.41177,0,0,14.08,82.4,1185.75,13.6702,0,8.23529,1,1,0,1,1,1,.341556
237,531352.250,14.4703,3.90625,0,2.816,33.3333,1,24,0,-8.85098,0,66.2,6.96,5.51373,9.41177,9.41177,0,0,14.24,82.4,1178,13.0488,0,8.23529,1,1,0,1,1,1,.354499
238,531352.500,14.2406,3.90625,0,2.816,33.3333,1,23.5,0,-8.85098,0,68,6.71,5.65882,9.41177,9.41177,0,0,14.24,82.4,1169.5,13.0488,0,8.23529,1,1,0,1,1,0,.34425
239,531352.750,14.1258,4.6875,0,5.888,66.6667,1,23,0,-4.06275,0,68,34.73,10.8824,9.41177,9.41177,0,0,14.32,82.4,1236.5,13.0488,0,14.1176,1,1,0,1,1,0,1.68524
240,531353.000,13.6664,4.6875,0,4.096,66.6667,1,31,0,-6.38431,0,68,12.94,8.12549,9.41177,9.41177,0,0,14.32,82.4,1341.75,13.0488,5.4902,10.9804,1,1,0,1,1,0,.578647
241,531353.250,13.5516,2.34375,-1.5625,4.352,66.6667,1,38,0,-6.38431,0,68,14.22,7.98039,9.41177,9.41177,0,0,14.32,82.4,1374.5,13.0488,8.62745,12.1569,1,1,0,1,1,0,.620735
242,531353.500,13.8961,3.125,-2.34375,4.864,66.6667,1,33,0,-5.80392,0,68,16.5,8.56078,9.41177,9.41177,0,0,14.32,82.4,1386.5,13.6702,13.7255,15.2941,1,1,0,1,1,0,.714028
243,531353.750,14.1258,4.6875,-3.125,6.4,66.6667,1,22.5,0,-4.06275,0,68,21.02,10.302,9.41177,9.41177,0,0,14.32,82.4,1412.5,13.6702,13.7255,15.2941,1,1,0,1,1,0,.892885
