sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
128,75.750,14.0109,3.125,0,2.304,33.3333,1,13,0,-9.14118,0,96.8,3.76,5.22353,9.41177,9.41177,0,0,13.92,194,754.5,0,0,5.4902,1,1,0,1,0,0,.299006
129,76.000,14.1258,3.125,0,2.304,33.3333,1,13,0,-9.14118,0,96.8,3.76,5.22353,9.41177,9.41177,0,0,13.76,194,762.75,0,0,5.4902,1,1,0,1,0,0,.295772
130,76.250,14.2406,3.125,0,2.304,33.3333,1,12,0,-9.14118,0,98.6,3.71,5.22353,9.41177,9.41177,0,0,13.76,194,768.5,0,0,5.4902,1,1,0,1,0,0,.289655
131,76.500,14.2406,3.125,0,2.304,33.3333,1,12,0,-9.14118,0,98.6,3.86,5.22353,9.41177,9.41177,0,0,13.68,194,758.75,0,0,5.4902,1,1,0,1,0,0,.305239
132,76.750,14.2406,3.125,0,2.304,33.3333,1,11.5,0,-9.28627,0,98.6,3.68,5.22353,9.41177,9.41177,0,0,13.68,194,754.25,0,0,5.4902,1,1,0,1,0,0,.292741
133,77.000,14.2406,3.125,0,2.304,33.3333,1,12.5,0,-9.14118,0,98.6,3.65,5.22353,9.41177,9.41177,0,0,13.84,194,751.5,0,0,5.4902,1,1,0,1,0,0,.291417
134,77.250,14.2406,2.34375,0,2.304,33.3333,1,13,0,-9.14118,0,98.6,3.58,5.22353,9.41177,9.41177,0,0,13.84,194,751,0,0,5.4902,1,1,0,1,0,0,.286019
135,77.500,14.2406,2.34375,0,2.304,33.3333,1,13.5,0,-9.14118,0,98.6,3.73,5.22353,9.41177,9.41177,0,0,13.52,194,753.25,0,0,5.4902,1,1,0,1,0,0,.297113
136,77.750,14.2406,3.125,0,2.304,33.3333,1,13.5,0,-9.14118,0,98.6,3.65,5.22353,9.41177,9.41177,0,0,13.52,194,747.75,0,0,5.4902,1,1,0,1,0,0,.292879
137,78.000,14.3555,3.125,0,2.304,33.3333,1,13.5,0,-9.14118,0,98.6,3.73,5.22353,9.41177,9.41177,0,0,13.76,194,752.5,0,0,5.4902,1,1,0,1,0,0,.297409
138,78.250,14.3555,3.125,0,2.304,33.3333,1,12,0,-9.14118,0,98.6,3.78,5.22353,9.41177,9.41177,0,0,13.76,194,751.75,0,0,5.4902,1,1,0,1,0,0,.301696
139,78.500,14.3555,3.125,0,2.304,33.3333,1,12,0,-9.14118,0,98.6,3.65,5.22353,9.41177,9.41177,0,0,13.68,194,746.5,0,0,5.4902,1,1,0,1,0,0,.293369
140,78.750,14.3555,3.125,0,2.304,33.3333,1,12.5,0,-9.14118,0,98.6,3.63,5.22353,9.41177,9.41177,0,0,13.68,194,743.75,0,0,5.4902,1,1,0,1,0,0,.29284
141,79.000,14.2406,3.125,0,2.304,33.3333,1,12,0,-9.14118,0,98.6,3.71,5.22353,9.41177,9.41177,0,0,13.84,194,740.5,0,0,5.4902,1,1,0,1,0,0,.300608
142,79.250,14.2406,3.125,0,2.304,33.3333,1,12.5,0,-9.14118,0,98.6,3.65,5.22353,9.41177,9.41177,0,0,13.84,194,746,0,0,5.4902,1,1,0,1,0,0,.293566
143,79.500,14.2406,3.125,0,2.304,33.3333,1,12,0,-9.14118,0,98.6,3.6,5.22353,9.41177,9.41177,0,0,13.76,195.8,760,0,0,5.4902,1,1,0,1,0,0,.284211
144,79.750,14.2406,3.125,0,2.304,33.3333,1,12,0,-9.14118,0,98.6,3.81,5.22353,9.41177,9.41177,0,0,13.76,195.8,761,0,0,5.4902,1,1,0,1,0,0,.300394
145,80.000,14.2406,3.125,0,2.304,33.3333,1,11.5,0,-9.28627,0,98.6,3.76,5.22353,9.41177,9.41177,0,0,13.84,195.8,758,0,0,5.4902,1,1,0,1,0,0,.297625
146,80.250,14.2406,3.125,0,2.304,33.3333,1,12,0,-9.14118,0,98.6,3.55,5.22353,9.41177,9.41177,0,0,13.84,195.8,755,0,0,5.4902,1,1,0,1,0,0,.282119
147,80.500,14.3555,3.90625,0,2.304,33.3333,1,12.5,0,-9.14118,0,98.6,3.73,5.22353,9.41177,9.41177,0,0,13.6,195.8,743,0,0,5.4902,1,1,0,1,0,0,.301211
148,80.750,14.2406,3.90625,0,2.56,33.3333,1,12,0,-9.14118,0,98.6,3.76,5.22353,9.41177,9.41177,0,0,13.6,195.8,743,0,0,5.4902,1,1,0,1,0,0,.303634
149,81.000,14.4703,3.90625,0,2.56,33.3333,1,11.5,0,-9.14118,0,98.6,3.71,5.22353,9.41177,9.41177,0,0,13.84,195.8,750.25,0,0,5.4902,1,1,0,1,0,0,.296701
150,81.250,14.3555,3.90625,0,2.304,33.3333,1,11.5,0,-9.14118,0,98.6,3.65,5.22353,9.41177,9.41177,0,0,13.84,195.8,759.25,0,0,5.4902,1,1,0,1,0,0,.288443
151,81.500,14.2406,3.90625,0,2.304,33.3333,1,12.5,0,-9.14118,0,98.6,3.71,5.22353,9.41177,9.41177,0,0,13.76,195.8,759.5,0,0,5.4902,1,1,0,1,0,0,.293088
152,81.750,14.1258,3.125,0,2.304,33.3333,1,12,0,-9.14118,0,98.6,3.73,5.22353,9.41177,9.41177,0,0,13.76,195.8,756.25,0,0,5.4902,1,1,0,1,0,0,.295934
153,82.000,14.2406,3.125,0,2.304,33.3333,1,12,0,-9.14118,0,98.6,3.63,5.22353,9.41177,9.41177,0,0,13.76,195.8,754.5,0,0,5.4902,1,1,0,1,0,0,.288668
154,82.250,14.2406,3.90625,0,2.304,33.3333,1,12,0,-9.14118,0,98.6,3.71,5.22353,9.41177,9.41177,0,0,13.76,195.8,751.75,0,0,5.4902,1,1,0,1,0,0,.296109
155,82.500,14.2406,3.90625,0,2.304,33.3333,1,11.5,0,-9.14118,0,98.6,3.76,5.22353,9.41177,9.41177,0,0,13.76,195.8,752.25,0,0,5.4902,1,1,0,1,0,0,.2999
156,82.750,14.2406,3.90625,0,2.304,33.3333,1,12,0,-9.14118,0,98.6,3.73,5.22353,9.41177,9.41177,0,0,13.76,195.8,746.25,0,0,5.4902,1,1,0,1,0,0,.299899
157,83.000,14.2406,3.125,0,2.304,33.3333,1,12.5,0,-9.14118,0,98.6,3.78,5.22353,9.41177,9.41177,0,0,13.76,195.8,752.5,0,0,5.4902,1,1,0,1,0,0,.301395
158,83.250,14.2406,3.125,0,2.304,33.3333,1,11.5,0,-9.14118,0,98.6,3.76,5.22353,9.41177,9.41177,0,0,13.76,195.8,768.25,0,0,5.4902,1,1,0,1,0,0,.293654
159,83.500,14.2406,3.125,0,2.304,33.3333,1,11.5,0,-9.14118,0,98.6,3.78,5.22353,9.41177,9.41177,0,0,13.84,195.8,768.75,0,0,5.4902,1,1,0,1,0,0,.295024
160,83.750,14.2406,3.125,0,2.304,33.3333,1,10.5,0,-9.14118,0,98.6,3.76,5.22353,9.41177,9.41177,0,0,13.84,195.8,774.5,0,0,5.4902,1,1,0,1,0,0,.291285
161,84.000,14.2406,3.125,0,2.304,33.3333,1,10.5,0,-9.14118,0,98.6,3.81,5.22353,9.41177,9.41177,0,0,13.76,195.8,769.25,0,0,5.4902,1,1,0,1,0,0,.297173
162,84.250,14.2406,3.125,0,2.304,33.3333,1,13,0,-9.14118,0,98.6,3.73,5.22353,9.41177,9.41177,0,0,13.76,195.8,752,0,0,5.4902,1,1,0,1,0,0,.297606
163,84.500,14.2406,3.125,0,2.304,33.3333,1,12.5,0,-9.14118,0,98.6,3.76,5.22353,9.41177,9.41177,0,0,13.52,195.8,761.5,0,0,5.4902,1,1,0,1,0,0,.296257
164,84.750,14.3555,3.125,0,2.304,33.3333,1,12.5,0,-9.14118,0,98.6,3.76,5.22353,9.41177,9.41177,0,0,13.52,195.8,759.5,0,0,5.4902,1,1,0,1,0,0,.297038
165,85.000,14.2406,3.125,0,2.304,33.3333,1,12,0,-9.14118,0,98.6,3.76,5.22353,9.41177,9.41177,0,0,13.84,195.8,768,0,0,5.4902,1,1,0,1,0,0,.29375
166,85.250,14.3555,3.125,0,2.304,33.3333,1,11,0,-9.14118,0,98.6,3.81,5.22353,9.41177,9.41177,0,0,13.84,195.8,760.75,0,0,5.4902,1,1,0,1,0,0,.300493
167,85.500,14.2406,3.125,0,2.304,33.3333,1,11,0,-9.14118,0,98.6,3.81,5.22353,9.41177,9.41177,0,0,13.84,195.8,761.25,0,0,5.4902,1,1,0,1,0,0,.300296
168,85.750,14.2406,3.125,0,2.304,33.3333,1,4,0,-9.28627,0,98.6,3.47,5.22353,9.41177,9.41177,0,0,13.84,195.8,760.5,0,0,4.31373,1,0,0,1,0,0,.273767
169,86.000,14.2406,3.125,0,2.304,33.3333,1,7.5,0,-9.72157,0,98.6,3.02,4.78824,9.41177,9.41177,0,0,13.84,195.8,809,0,0,4.70588,1,0,0,1,0,0,.22398
170,86.250,14.1258,2.34375,0,2.048,33.3333,1,9.5,0,-9.86667,0,98.6,3.04,4.49804,9.41177,9.41177,0,0,13.84,195.8,793.5,0,0,4.70588,1,0,0,1,0,0,.229868
171,86.500,14.0109,2.34375,0,2.048,33.3333,1,11.5,0,-10.0118,0,98.6,3.08,4.49804,9.41177,9.41177,0,0,13.84,195.8,771,0,0,4.70588,1,0,0,1,0,0,.239689
172,86.750,14.0109,1.5625,0,2.048,33.3333,1,14,0,-10.0118,0,98.6,2.96,4.49804,9.41177,9.41177,0,0,13.84,195.8,752.5,0,0,4.70588,1,0,0,1,0,0,.236013
173,87.000,14.0109,1.5625,0,2.048,33.3333,1,15.5,0,-9.86667,0,98.6,3.14,4.49804,9.41177,9.41177,0,0,13.52,195.8,743,0,0,4.70588,1,0,0,1,0,0,.253567
174,87.250,14.2406,1.5625,0,2.048,33.3333,1,15.5,0,-9.86667,0,98.6,2.96,4.64314,9.41177,9.41177,0,0,13.52,195.8,732.25,0,0,4.70588,1,0,0,1,0,0,.24254
175,87.500,14.3555,2.34375,0,2.048,33.3333,1,14,0,-9.86667,0,98.6,3.16,4.64314,9.41177,9.41177,0,0,13.76,195.8,746.25,0,0,4.70588,1,0,0,1,0,0,.25407
176,87.750,14.4703,2.34375,0,2.048,33.3333,1,13.5,0,-9.86667,0,98.6,3.06,4.64314,9.41177,9.41177,0,0,13.76,195.8,752.25,0,0,4.70588,1,0,0,1,0,0,.244068
177,88.000,14.3555,2.34375,0,2.048,33.3333,1,11.5,0,-9.86667,0,98.6,3,4.64314,9.41177,9.41177,0,0,13.76,195.8,760.25,0,0,4.70588,1,0,0,1,0,0,.236764
178,88.250,14.3555,2.34375,0,2.048,33.3333,1,13,0,-9.86667,0,98.6,3.16,4.64314,9.41177,9.41177,0,0,13.76,195.8,746.5,0,0,4.70588,1,0,0,1,0,0,.253985
179,88.500,14.2406,2.34375,0,2.048,33.3333,1,11.5,0,-9.86667,0,98.6,3.12,4.64314,9.41177,9.41177,0,0,13.76,195.8,752.5,0,0,4.70588,1,0,0,1,0,0,.248771
180,88.750,14.3555,2.34375,0,2.048,33.3333,1,12,0,-9.86667,0,98.6,3.19,4.64314,9.41177,9.41177,0,0,13.76,195.8,747.5,0,0,4.70588,1,0,0,1,0,0,.256053
181,89.000,14.2406,2.34375,0,2.048,33.3333,1,12,0,-9.86667,0,98.6,3.14,4.64314,9.41177,9.41177,0,0,13.76,195.8,750.25,0,0,4.70588,1,0,0,1,0,0,.251116
182,89.250,14.2406,2.34375,0,2.048,33.3333,1,12,0,-9.86667,0,98.6,3.16,4.64314,9.41177,9.41177,0,0,13.76,194,759.25,0,0,4.70588,1,0,0,1,0,0,.24972
183,89.500,14.2406,2.34375,0,2.048,33.3333,1,12.5,0,-9.86667,0,98.6,3.14,4.64314,9.41177,9.41177,0,0,13.76,194,752.75,0,0,4.70588,1,0,0,1,0,0,.250282
184,89.750,14.2406,2.34375,0,2.048,33.3333,1,12,0,-9.86667,0,98.6,3.16,4.64314,9.41177,9.41177,0,0,13.76,194,761.5,0,0,4.70588,1,0,0,1,0,0,.248982
185,90.000,14.2406,2.34375,0,2.048,33.3333,1,11.5,0,-9.86667,0,98.6,3.19,4.64314,9.41177,9.41177,0,0,13.76,194,755.5,0,0,4.70588,1,0,0,1,0,0,.253342
186,90.250,14.1258,2.34375,0,2.048,33.3333,1,12,0,-9.86667,0,98.6,3.21,4.64314,9.41177,9.41177,0,0,13.76,194,751,0,0,4.70588,1,0,0,1,0,0,.256458
187,90.500,14.1258,2.34375,0,2.048,33.3333,1,11,0,-9.86667,0,98.6,3.08,4.49804,9.41177,9.41177,0,0,13.84,194,758.75,0,0,4.70588,1,0,0,1,0,0,.243558
188,90.750,14.2406,2.34375,0,2.048,33.3333,1,13.5,0,-9.86667,0,98.6,3.08,4.49804,9.41177,9.41177,0,0,13.84,194,742.25,0,0,4.70588,1,0,0,1,0,0,.248973
189,91.000,14.1258,1.5625,0,2.048,33.3333,1,13.5,0,-9.86667,0,98.6,3.06,4.64314,9.41177,9.41177,0,0,13.52,194,748.5,0,0,4.70588,1,0,0,1,0,0,.245291
190,91.250,14.2406,1.5625,0,2.048,33.3333,1,12.5,0,-9.86667,0,98.6,3.08,4.64314,9.41177,9.41177,0,0,13.52,194,752,0,0,4.70588,1,0,0,1,0,0,.245745
191,91.500,14.2406,2.34375,0,2.048,33.3333,1,13.5,0,-9.86667,0,98.6,3.12,4.64314,9.41177,9.41177,0,0,13.84,194,745.25,0,0,4.70588,1,0,0,1,0,0,.251191
192,91.750,14.3555,2.34375,0,2.048,33.3333,1,14,0,-9.86667,0,98.6,3.14,4.64314,9.41177,9.41177,0,0,13.84,194,739,0,0,4.70588,1,0,0,1,0,0,.254939
193,92.000,14.3555,2.34375,0,2.048,33.3333,1,11.5,0,-9.72157,0,98.6,3.12,4.64314,9.41177,9.41177,0,0,13.76,194,749.75,0,0,4.70588,1,0,0,1,0,0,.249683
194,92.250,14.2406,2.34375,0,2.048,33.3333,1,11.5,0,-9.86667,0,98.6,3.14,4.64314,9.41177,9.41177,0,0,13.76,194,748.75,0,0,4.70588,1,0,0,1,0,0,.251619
195,92.500,14.2406,2.34375,0,2.048,33.3333,1,12.5,0,-9.86667,0,98.6,3.12,4.64314,9.41177,9.41177,0,0,13.76,194,740.5,0,0,4.70588,1,0,0,1,0,0,.252802
196,92.750,14.2406,2.34375,0,2.048,33.3333,1,11.5,0,-9.86667,0,98.6,3.14,4.64314,9.41177,9.41177,0,0,13.76,194,750.25,0,0,4.70588,1,0,0,1,0,0,.251116
197,93.000,14.2406,1.5625,0,2.048,33.3333,1,12,0,-9.86667,0,98.6,3.12,4.64314,9.41177,9.41177,0,0,13.76,194,757.5,0,0,4.70588,1,0,0,1,0,0,.247129
198,93.250,14.2406,1.5625,0,2.048,33.3333,1,12.5,0,-9.86667,0,98.6,3.21,4.64314,9.41177,9.41177,0,0,13.76,194,755,0,0,4.70588,1,0,0,1,0,0,.255099
199,93.500,14.2406,1.5625,0,2.048,33.3333,1,12.5,0,-9.86667,0,98.6,3.14,4.64314,9.41177,9.41177,0,0,13.76,194,751,0,0,4.70588,1,0,0,1,0,0,.250866
200,93.750,14.2406,1.5625,0,2.048,33.3333,1,13.5,0,-9.86667,0,98.6,3.18,4.64314,9.41177,9.41177,0,0,13.76,194,746.5,0,0,4.70588,1,0,0,1,0,0,.255593
201,94.000,14.3555,2.34375,0,2.048,33.3333,1,11.5,0,-9.72157,0,98.6,3.02,4.64314,9.41177,9.41177,0,0,13.76,194,756,0,0,4.70588,1,0,0,1,0,0,.239683
202,94.250,14.3555,2.34375,0,2.048,33.3333,1,11.5,0,-9.72157,0,98.6,3.19,4.64314,9.41177,9.41177,0,0,13.76,194,742.25,0,0,4.70588,1,0,0,1,0,0,.257865
203,94.500,14.3555,2.34375,0,2.048,33.3333,1,12.5,0,-9.72157,0,98.6,3.16,4.64314,9.41177,9.41177,0,0,13.68,194,740,0,0,4.70588,1,0,0,1,0,0,.256216
204,94.750,14.3555,3.125,0,2.048,33.3333,1,11.5,0,-9.72157,0,98.6,3.23,4.64314,9.41177,9.41177,0,0,13.68,194,749.25,0,0,4.70588,1,0,0,1,0,0,.258659
205,95.000,14.3555,3.125,0,2.048,33.3333,1,11.5,0,-9.72157,0,98.6,3.08,4.64314,9.41177,9.41177,0,0,13.76,194,753,0,0,4.70588,1,0,0,1,0,0,.245418
206,95.250,14.3555,3.125,0,2.048,33.3333,1,11.5,0,-9.86667,0,98.6,3.21,4.64314,9.41177,9.41177,0,0,13.76,194,763.75,0,0,4.70588,1,0,0,1,0,0,.252177
207,95.500,14.2406,3.125,0,2.048,33.3333,1,12,0,-9.86667,0,98.6,3.1,4.64314,9.41177,9.41177,0,0,13.76,194,764.75,0,0,4.70588,1,0,0,1,0,0,.243217
208,95.750,14.3555,3.125,0,2.048,33.3333,1,11.5,0,-9.86667,0,98.6,3.21,4.64314,9.41177,9.41177,0,0,13.76,194,765,0,0,4.70588,1,0,0,1,0,0,.251765
209,96.000,14.2406,3.125,0,2.048,33.3333,1,10.5,0,-9.86667,0,98.6,3.19,4.64314,9.41177,9.41177,0,0,13.68,194,763.75,0,0,4.70588,1,0,0,1,0,0,.250606
210,96.250,14.2406,3.125,0,2.048,33.3333,1,11.5,0,-9.86667,0,98.6,3.16,4.64314,9.41177,9.41177,0,0,13.68,194,760.5,0,0,4.70588,1,0,0,1,0,0,.24931
211,96.500,14.2406,3.125,0,2.048,33.3333,1,12.5,0,-9.86667,0,98.6,3.23,4.64314,9.41177,9.41177,0,0,13.84,194,761.5,0,0,4.70588,1,0,0,1,0,0,.254498
212,96.750,14.2406,3.125,0,2.048,33.3333,1,12,0,-9.86667,0,98.6,3.27,4.64314,9.41177,9.41177,0,0,13.84,194,766.75,0,0,4.70588,1,0,0,1,0,0,.255885
213,97.000,14.2406,3.125,0,2.048,33.3333,1,12,0,-9.72157,0,98.6,3.27,4.64314,9.41177,9.41177,0,0,13.76,194,762.5,0,0,4.70588,1,0,0,1,0,0,.257311
214,97.250,14.2406,3.125,0,2.048,33.3333,1,9.5,0,-9.72157,0,98.6,3.16,4.64314,9.41177,9.41177,0,0,13.76,194,783.25,0,0,4.70588,1,0,0,1,0,0,.242068
215,97.500,14.2406,3.125,0,2.048,33.3333,1,11,0,-9.86667,0,98.6,3.16,4.64314,9.41177,9.41177,0,0,13.76,194,767.75,0,0,4.70588,1,0,0,1,0,0,.246955
216,97.750,14.2406,3.125,0,2.048,33.3333,1,12.5,0,-9.86667,0,98.6,3.21,4.64314,9.41177,9.41177,0,0,13.76,194,758.75,0,0,4.70588,1,0,0,1,0,0,.253839
217,98.000,14.2406,3.125,0,2.048,33.3333,1,13,0,-9.86667,0,98.6,3.18,4.64314,9.41177,9.41177,0,0,13.68,194,768,0,0,4.70588,1,0,0,1,0,0,.248437
218,98.250,14.3555,3.125,0,2.048,33.3333,1,11.5,0,-9.86667,0,98.6,3.21,4.64314,9.41177,9.41177,0,0,13.68,194,773.75,0,0,4.70588,1,0,0,1,0,0,.248918
219,98.500,14.2406,3.125,0,2.048,33.3333,1,11.5,0,-9.86667,0,98.6,3.29,4.64314,9.41177,9.41177,0,0,13.68,194,769.75,0,0,4.70588,1,0,0,1,0,0,.256447
220,98.750,14.3555,3.125,0,2.304,33.3333,1,12.5,0,-9.72157,0,98.6,3.29,4.64314,9.41177,9.41177,0,0,13.68,194,759.75,0,0,4.70588,1,0,0,1,0,0,.259822
221,99.000,14.3555,3.125,0,2.048,33.3333,1,11.5,0,-9.72157,0,98.6,3.27,4.64314,9.41177,9.41177,0,0,13.76,194,762,0,0,4.70588,1,0,0,1,0,0,.25748
222,99.250,14.2406,3.125,0,2.048,33.3333,1,11.5,0,-9.72157,0,98.6,3.25,4.64314,9.41177,9.41177,0,0,13.76,194,781,0,0,4.70588,1,0,0,1,0,0,.24968
223,99.500,14.2406,3.125,0,2.048,33.3333,1,11.5,0,-9.86667,0,98.6,3.27,4.64314,9.41177,9.41177,0,0,13.84,194,782.25,0,0,4.70588,1,0,0,1,0,0,.250815
224,99.750,14.2406,3.125,0,2.048,33.3333,1,11,0,-9.86667,0,98.6,3.18,4.64314,9.41177,9.41177,0,0,13.84,194,774.5,0,0,4.70588,1,0,0,1,0,0,.246352
225,100.000,14.2406,3.125,0,2.048,33.3333,1,12,0,-9.86667,0,98.6,3.21,4.64314,9.41177,9.41177,0,0,13.76,194,764.5,0,0,4.70588,1,0,0,1,0,0,.251929
226,100.250,14.2406,3.125,0,2.048,33.3333,1,13,0,-9.86667,0,98.6,3.25,4.64314,9.41177,9.41177,0,0,13.76,194,761.25,0,0,4.70588,1,0,0,1,0,0,.256158
227,100.500,14.3555,3.125,0,2.048,33.3333,1,13.5,0,-9.86667,0,98.6,3.29,4.64314,9.41177,9.41177,0,0,13.84,194,769.25,0,0,4.70588,1,0,0,1,0,0,.256614
228,100.750,14.3555,3.90625,0,2.048,33.3333,1,12.5,0,-9.72157,0,98.6,3.27,4.64314,9.41177,9.41177,0,0,13.84,194,764.25,0,0,4.70588,1,0,0,1,0,0,.256722
229,101.000,14.3555,3.90625,0,2.304,33.3333,1,11.5,0,-9.72157,0,98.6,3.25,4.64314,9.41177,9.41177,0,0,13.6,194,766.75,0,0,4.70588,1,0,0,1,0,0,.25432
230,101.250,14.3555,3.90625,0,2.048,33.3333,1,11,0,-9.72157,0,98.6,3.29,4.64314,9.41177,9.41177,0,0,13.6,194,773.25,0,0,4.70588,1,0,0,1,0,0,.255286
231,101.500,14.2406,3.125,0,2.048,33.3333,1,11.5,0,-9.72157,0,98.6,3.33,4.64314,9.41177,9.41177,0,0,13.68,194,783,0,0,4.70588,1,0,0,1,0,0,.255172
232,101.750,14.2406,3.125,0,2.048,33.3333,1,11.5,0,-9.86667,0,98.6,3.14,4.64314,9.41177,9.41177,0,0,13.68,194,791.5,0,0,4.70588,1,0,0,1,0,0,.238029
233,102.000,14.2406,3.125,0,2.048,33.3333,1,11.5,0,-9.86667,0,98.6,3.25,4.64314,9.41177,9.41177,0,0,13.52,194,779,0,0,4.70588,1,0,0,1,0,0,.250321
234,102.250,14.2406,3.125,0,2.304,33.3333,1,13,0,-9.72157,0,98.6,4.05,4.78824,9.41177,9.41177,0,0,13.52,194,756.5,0,0,6.27451,1,1,0,1,0,0,.321216
235,102.500,14.2406,3.125,0,2.56,33.3333,1,11.5,0,-9.14118,0,98.6,4.3,5.22353,9.41177,9.41177,0,0,13.6,194,796.75,0,0,5.88235,1,1,0,1,0,0,.323815
236,102.750,14.4703,3.90625,0,2.56,33.3333,1,11.5,0,-9.14118,0,98.6,4.02,5.36863,9.41177,9.41177,0,0,13.6,194,791,0,0,5.88235,1,1,0,1,0,0,.30493
237,103.000,14.2406,3.125,0,2.56,33.3333,1,9,0,-9.14118,0,98.6,4.16,5.36863,9.41177,9.41177,0,0,13.76,194,797.5,0,0,5.88235,1,1,0,1,0,0,.312978
238,103.250,14.2406,3.125,0,2.56,33.3333,1,10,0,-9.14118,0,98.6,4.13,5.36863,9.41177,9.41177,0,0,13.76,194,804.25,0,0,5.88235,1,1,0,1,0,0,.308113
239,103.500,14.2406,3.125,0,2.56,33.3333,1,10.5,0,-9.14118,0,98.6,4.08,5.36863,9.41177,9.41177,0,0,13.76,194,812.75,0,0,5.88235,1,1,0,1,0,0,.3012
240,103.750,14.2406,3.125,0,2.304,33.3333,1,10,0,-9.14118,0,98.6,3.94,5.36863,9.41177,9.41177,0,0,13.76,194,803,0,0,5.88235,1,1,0,1,0,0,.294396
241,104.000,14.3555,3.125,0,2.56,33.3333,1,11,0,-9.14118,0,98.6,4.25,5.36863,9.41177,9.41177,0,0,13.68,194,815.5,0,0,5.88235,1,1,0,1,0,0,.312692
242,104.250,14.4703,3.90625,0,2.56,33.3333,1,11,0,-9.14118,0,98.6,4.13,5.36863,9.41177,9.41177,0,0,13.68,195.8,812.5,0,0,5.88235,1,1,0,1,0,0,.304985
243,104.500,14.4703,3.90625,0,2.56,33.3333,1,9.5,0,-9.14118,0,98.6,3.89,5.22353,9.41177,9.41177,0,0,13.76,195.8,811.25,0,0,5.4902,1,1,0,1,0,0,.287704
244,104.750,14.2406,3.125,0,2.304,33.3333,1,11.5,0,-9.28627,0,100.4,4.16,5.22353,9.41177,9.41177,0,0,13.76,195.8,817.5,0,0,5.4902,1,1,0,1,0,0,.305321
245,105.000,14.2406,3.125,0,2.304,33.3333,1,11,0,-9.28627,0,100.4,3.91,5.22353,9.41177,9.41177,0,0,13.68,195.8,807.75,0,0,5.4902,1,1,0,1,0,0,.290436
246,105.250,14.2406,3.125,0,2.304,33.3333,1,12,0,-9.28627,0,100.4,3.99,5.22353,9.41177,9.41177,0,0,13.68,195.8,801.75,0,0,5.4902,1,1,0,1,0,0,.298597
247,105.500,14.2406,3.125,0,2.304,33.3333,1,12.5,0,-9.28627,0,100.4,3.81,5.22353,9.41177,9.41177,0,0,13.68,195.8,807.5,0,0,5.4902,1,1,0,1,0,0,.283096
248,105.750,14.2406,3.125,0,2.304,33.3333,1,12.5,0,-9.28627,0,100.4,3.94,5.22353,9.41177,9.41177,0,0,13.68,195.8,789.5,0,0,5.4902,1,1,0,1,0,0,.29943
249,106.000,14.1258,3.125,0,2.56,33.3333,1,13.5,0,-9.28627,0,100.4,3.83,5.22353,9.41177,9.41177,0,0,13.76,195.8,786,0,0,5.4902,1,1,0,1,0,0,.292366
250,106.250,14.2406,3.125,0,2.304,33.3333,1,13.5,0,-9.28627,0,100.4,3.78,5.22353,9.41177,9.41177,0,0,13.76,195.8,793.75,0,0,5.4902,1,1,0,1,0,0,.285732
251,106.500,14.2406,2.34375,0,2.304,33.3333,1,13.5,0,-9.28627,0,100.4,3.86,5.22353,9.41177,9.41177,0,0,13.76,195.8,779.75,0,0,5.4902,1,1,0,1,0,0,.297018
252,106.750,14.2406,2.34375,0,2.304,33.3333,1,12,0,-9.28627,0,100.4,3.78,5.07843,9.41177,9.41177,0,0,13.76,195.8,784.75,0,0,5.4902,1,1,0,1,0,0,.289009
253,107.000,14.2406,2.34375,0,2.304,33.3333,1,13,0,-9.28627,0,100.4,3.76,5.07843,9.41177,9.41177,0,0,13.52,195.8,789.5,0,0,5.4902,1,1,0,1,0,0,.28575
254,107.250,14.2406,2.34375,0,2.304,33.3333,1,13.5,0,-9.28627,0,100.4,3.71,5.07843,9.41177,9.41177,0,0,13.52,195.8,782.75,0,0,5.4902,1,1,0,1,0,0,.284382
255,107.500,14.3555,3.125,0,2.304,33.3333,1,12.5,0,-9.28627,0,100.4,3.89,5.07843,9.41177,9.41177,0,0,13.6,195.8,775.75,0,0,5.4902,1,1,0,1,0,0,.30087
256,107.750,14.3555,3.125,0,2.304,33.3333,1,13,0,-9.28627,0,100.4,3.6,5.07843,9.41177,9.41177,0,0,13.6,195.8,770.5,0,0,5.4902,1,1,0,1,0,0,.280337
257,108.000,14.3555,3.125,0,2.304,33.3333,1,14,0,-9.28627,0,100.4,3.73,5.07843,9.41177,9.41177,0,0,13.76,195.8,707,0,0,5.4902,1,1,0,1,0,0,.316549
258,108.250,14.2406,3.125,0,2.304,33.3333,1,14,0,-9.28627,0,100.4,3.76,5.07843,9.41177,9.41177,0,0,13.76,195.8,769.25,0,0,5.4902,1,1,0,1,0,0,.293273
259,108.500,14.3555,3.125,0,2.304,33.3333,1,14.5,0,-9.28627,0,100.4,3.65,5.22353,9.41177,9.41177,0,0,13.84,195.8,760.5,0,0,5.4902,1,1,0,1,0,0,.287968
