sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
130,71106.250,13.8961,-2.34375,-12.5,3.584,66.6667,1,1.5,0,-7.4,0,60.8,14.15,7.1098,9.41177,9.41177,0,0,14.4,62.6,1522,0,0,11.3725,1,0,0,1,0,0,.557819
131,71106.500,14.0109,-1.5625,-12.5,3.584,66.6667,1,4,0,-7.4,0,60.8,14.45,7.1098,9.41177,9.41177,0,0,14.48,62.6,1510.75,0,0,11.3725,1,0,0,1,0,0,.573887
132,71106.750,14.0109,-1.5625,-12.5,3.584,66.6667,1,2.5,0,-7.4,0,60.8,13.88,7.1098,9.41177,9.41177,0,0,14.48,62.6,1516,0,0,11.3725,1,0,0,1,0,0,.54934
133,71107.000,13.8961,-.78125,-12.5,3.584,66.6667,1,2.5,0,-7.4,0,60.8,14.32,7.1098,9.41177,9.41177,0,0,14.48,62.6,1514,0,0,11.3725,1,0,0,1,0,0,.567503
134,71107.250,14.0109,-.78125,-12.5,3.584,66.6667,1,1,0,-7.4,0,60.8,14.26,7.1098,9.41177,9.41177,0,0,14.48,62.6,1513.5,0,0,11.3725,1,0,0,1,0,0,.565312
135,71107.500,14.0109,-.78125,-12.5,3.584,66.6667,1,1.5,0,-7.4,0,60.8,13.92,7.1098,9.41177,9.41177,0,0,14.48,62.6,1530,0,0,11.3725,1,0,0,1,0,0,.545882
136,71107.750,13.8961,0,-12.5,3.584,66.6667,1,1.5,0,-7.4,0,60.8,14.26,7.1098,9.41177,9.41177,0,0,14.48,62.6,1500.5,0,0,11.3725,1,0,0,1,0,0,.57021
137,71108.000,14.0109,0,-12.5,3.584,66.6667,1,1,0,-7.2549,0,60.8,14.13,7.1098,9.41177,9.41177,0,0,14.4,62.6,1527,0,0,11.3725,1,0,0,1,0,0,.555206
138,71108.250,13.8961,0,-12.5,3.584,66.6667,1,2,0,-7.2549,0,60.8,14.32,7.1098,9.41177,9.41177,0,0,14.4,62.6,1510.75,0,0,11.3725,1,0,0,1,0,0,.568724
139,71108.500,13.7813,.78125,-12.5,3.584,66.6667,1,1.5,0,-7.2549,0,60.8,14.11,7.1098,9.41177,9.41177,0,0,14.32,62.6,1503,0,0,11.3725,1,0,0,1,0,0,.563273
140,71108.750,13.8961,.78125,-12.5,3.584,66.6667,1,1,0,-7.2549,0,60.8,14.19,7.1098,9.41177,9.41177,0,0,14.32,64.4,1507.5,0,0,11.3725,1,0,0,1,0,0,.564776
141,71109.000,13.7813,.78125,-12.5,3.584,66.6667,1,1,0,-7.2549,0,60.8,14.09,7.1098,9.41177,9.41177,0,0,14.4,64.4,1515.75,0,0,11.3725,1,0,0,1,0,0,.557744
142,71109.250,13.8961,.78125,-12.5,3.584,66.6667,1,1.5,0,-7.4,0,60.8,14.19,7.1098,9.41177,9.41177,0,0,14.4,64.4,1520.25,0,0,11.3725,1,0,0,1,0,0,.560039
143,71109.500,13.7813,.78125,-12.5,3.584,66.6667,1,0,0,-7.2549,0,60.8,14.02,7.1098,9.41177,9.41177,0,0,14.48,64.4,1511,0,0,11.3725,1,0,0,1,0,0,.556717
144,71109.750,13.7813,.78125,-12.5,3.584,66.6667,1,0,0,-7.4,0,60.8,14.09,7.1098,9.41177,9.41177,0,0,14.48,64.4,1528.75,0,0,11.3725,1,0,0,1,0,0,.553001
145,71110.000,13.7813,.78125,-12.5,3.584,66.6667,1,2,0,-7.2549,0,60.8,14.26,7.1098,9.41177,9.41177,0,0,14.32,64.4,1510.5,0,0,11.3725,1,0,0,1,0,0,.566435
146,71110.250,13.6664,.78125,-12.5,3.584,66.6667,1,1,0,-7.2549,0,60.8,13.99,7.1098,9.41177,9.41177,0,0,14.32,64.4,1510,0,0,11.3725,1,0,0,1,0,0,.555894
147,71110.500,13.7813,.78125,-12.5,3.584,66.6667,1,.5,0,-7.4,0,60.8,13.99,7.1098,9.41177,9.41177,0,0,14.48,64.4,1514.25,0,0,11.3725,1,0,0,1,0,0,.554334
148,71110.750,13.6664,.78125,-12.5,3.584,66.6667,1,3,0,-7.4,0,60.8,14.22,7.1098,9.41177,9.41177,0,0,14.48,64.4,1514.25,0,0,11.3725,1,0,0,1,0,0,.563447
149,71111.000,13.7813,.78125,-12.5,3.584,66.6667,1,1.5,0,-7.2549,0,60.8,13.96,7.1098,9.41177,9.41177,0,0,14.32,64.4,1499.75,0,0,11.3725,1,0,0,1,0,0,.558493
150,71111.250,13.7813,.78125,-12.5,3.584,66.6667,1,1.5,0,-7.2549,0,60.8,13.81,7.2549,9.41177,9.41177,0,0,14.32,64.4,1497.25,0,0,11.3725,1,0,0,1,0,0,.553415
151,71111.500,13.7813,.78125,-12.5,3.584,66.6667,1,0,0,-7.2549,0,60.8,14.15,7.1098,9.41177,9.41177,0,0,14.24,64.4,1507.75,0,0,11.3725,1,0,0,1,0,0,.563091
152,71111.750,13.7813,.78125,-12.5,3.584,66.6667,1,1,0,-7.2549,0,60.8,14.19,7.1098,9.41177,9.41177,0,0,14.24,64.4,1521.25,0,0,11.3725,1,0,0,1,0,0,.559671
153,71112.000,13.7813,.78125,-12.5,3.584,66.6667,1,1,0,-7.2549,0,60.8,13.95,7.1098,9.41177,9.41177,0,0,14.48,64.4,1503,0,0,11.3725,1,0,0,1,0,0,.556886
154,71112.250,13.7813,.78125,-12.5,3.584,66.6667,1,1,0,-7.2549,0,60.8,13.95,7.1098,9.41177,9.41177,0,0,14.48,64.4,1509,0,0,11.3725,1,0,0,1,0,0,.554672
155,71112.500,13.6664,.78125,-12.5,3.584,66.6667,1,1.5,0,-7.2549,0,60.8,13.99,7.1098,9.41177,9.41177,0,0,14.48,66.2,1504,0,0,11.3725,1,0,0,1,0,0,.558112
156,71112.750,13.7813,.78125,-12.5,3.584,66.6667,1,2.5,0,-7.2549,0,60.8,13.92,7.2549,9.41177,9.41177,0,0,14.48,66.2,1498.75,0,0,11.3725,1,0,0,1,0,0,.557264
157,71113.000,13.8961,.78125,-12.5,3.584,66.6667,1,.5,0,-7.2549,0,60.8,13.92,7.1098,9.41177,9.41177,0,0,14.48,66.2,1512.5,0,0,11.3725,1,0,0,1,0,0,.552198
158,71113.250,13.7813,.78125,-12.5,3.584,66.6667,1,.5,0,-7.2549,0,60.8,13.99,7.2549,9.41177,9.41177,0,0,14.48,66.2,1510.75,0,0,11.3725,1,0,0,1,0,0,.555618
159,71113.500,13.7813,.78125,-12.5,3.584,66.6667,1,2,0,-7.2549,0,60.8,14.32,7.1098,9.41177,9.41177,0,0,14.4,66.2,1511,0,0,11.3725,1,0,0,1,0,0,.56863
160,71113.750,13.7813,.78125,-12.5,3.584,66.6667,1,1,0,-7.2549,0,60.8,13.99,7.2549,9.41177,9.41177,0,0,14.4,66.2,1507,0,0,11.3725,1,0,0,1,1,1,.557001
161,71114.000,13.8961,.78125,-12.5,3.584,66.6667,1,1.5,0,-7.2549,0,60.8,13.73,7.2549,9.41177,9.41177,0,0,14.48,66.2,1502.25,0,0,11.3725,1,0,0,1,1,1,.548377
162,71114.250,14.0109,.78125,-12.5,3.584,66.6667,1,2.5,0,-7.1098,0,60.8,14.13,7.2549,9.41177,9.41177,0,0,14.48,66.2,1507.5,0,0,11.3725,1,0,0,1,1,1,.562388
163,71114.500,14.0109,1.5625,-12.5,3.584,66.6667,1,1.5,0,-7.1098,0,60.8,14.02,7.2549,9.41177,9.41177,0,0,14.48,66.2,1500.25,0,0,11.3725,1,0,0,1,1,1,.560707
164,71114.750,14.0109,1.5625,-12.5,3.584,66.6667,1,.5,0,-7.2549,0,60.8,14.13,7.2549,9.41177,9.41177,0,0,14.48,66.2,1502.5,0,0,11.3725,1,0,0,1,1,1,.56426
165,71115.000,13.8961,2.34375,-12.5,3.584,66.6667,1,1,0,-7.2549,0,60.8,14.02,7.2549,9.41177,9.41177,0,0,14.48,66.2,1505.75,0,0,11.3725,1,0,0,1,1,1,.558658
166,71115.250,14.0109,2.34375,-12.5,3.584,66.6667,1,1,0,-7.1098,0,60.8,14.13,7.2549,9.41177,9.41177,0,0,14.48,66.2,1512.25,0,0,11.3725,1,0,0,1,1,1,.560622
167,71115.500,13.8961,2.34375,-12.5,3.584,66.6667,1,1,0,-7.1098,0,60.8,14.11,7.2549,9.41177,9.41177,0,0,14.32,68,1508.5,0,0,11.3725,1,0,0,1,1,1,.56122
168,71115.750,13.8961,2.34375,-12.5,3.584,66.6667,1,0,0,-7.2549,0,60.8,14.18,7.2549,9.41177,9.41177,0,0,14.32,68,1511.5,0,0,11.3725,1,0,0,1,1,1,.562885
169,71116.000,13.7813,3.125,-12.5,3.584,66.6667,1,.5,0,-7.1098,0,60.8,13.95,7.4,9.41177,9.41177,0,0,14.48,68,1526.5,0,0,11.3725,1,0,0,1,1,1,.548313
170,71116.250,13.8961,3.125,-12.5,5.12,66.6667,1,8,0,-6.09412,0,60.8,18.54,8.41569,9.41177,9.41177,0,0,14.48,68,1584.25,0,0,10.5882,1,0,0,1,1,0,.702162
171,71116.500,13.7813,3.125,-12.5,3.328,66.6667,1,12.5,0,-7.2549,0,60.8,14.45,7.1098,9.41177,9.41177,0,0,14.32,68,1505.5,0,4.31373,12.1569,1,0,0,1,1,0,.575888
172,71116.750,13.6664,1.5625,-12.5,4.864,66.6667,1,27.5,0,-6.09412,0,60.8,20.18,8.56078,9.41177,9.41177,0,0,14.32,68,1484.75,0,12.549,14.902,1,0,0,1,1,0,.815491
173,71117.000,14.7,7.8125,-12.5,4.864,66.6667,1,29,0,-5.51373,0,60.8,16.26,8.27059,9.41177,9.41177,0,0,14.48,68,1717.75,0,0,9.01961,1,0,0,1,1,0,.567952
174,71117.250,12.9773,4.6875,-11.7188,2.304,66.6667,1,33.5,0,-8.70588,0,60.8,6.82,5.80392,9.41177,9.41177,0,0,14.48,68,1522.5,0,3.92157,9.01961,1,0,0,1,1,0,.268768
175,71117.500,11.4844,-8.59375,-12.5,2.816,33.3333,1,38,0,-7.98039,0,60.8,11.32,6.52941,9.41177,9.41177,0,0,14.48,68,1257,0,5.88235,10.5882,1,0,0,1,1,0,.540334
176,71117.750,12.8625,-10.1563,-12.5,3.584,33.3333,1,40.5,0,-7.1098,0,60.8,10.38,7.5451,9.41177,9.41177,0,0,14.48,68,1021.5,1.24274,5.88235,9.80392,1,0,0,1,1,0,.609692
177,71118.000,14.1258,-7.8125,-11.7188,3.584,66.6667,1,38,0,-6.38431,0,60.8,9.11,7.98039,9.41177,9.41177,0,0,14.32,68,938,1.24274,5.4902,9.80392,1,0,0,1,1,0,.582729
178,71118.250,14.5852,-5.46875,-10.9375,3.584,66.6667,1,38.5,0,-6.23922,0,60.8,8.77,8.27059,9.41177,9.41177,0,0,14.32,68,955.5,1.86411,4.31373,9.41177,1,0,0,1,1,0,.550706
179,71118.500,14.9297,-2.34375,-10.1563,3.072,66.6667,1,34,0,-6.96471,0,60.8,6.23,7.5451,9.41177,9.41177,0,0,14.48,69.8,1099.25,1.86411,0,7.45098,1,0,0,1,1,0,.34005
180,71118.750,14.7,-1.5625,-9.375,2.304,66.6667,1,19,0,-8.27059,0,60.8,5.66,6.09412,9.41177,9.41177,0,0,14.48,69.8,1197.25,1.86411,0,7.05882,1,0,0,1,1,0,.28365
181,71119.000,14.0109,-2.34375,-8.59375,2.304,33.3333,1,14,0,-8.99608,0,60.8,5.55,5.51373,9.41177,9.41177,0,0,14.48,69.8,1248.5,1.86411,0,7.45098,1,0,0,1,1,0,.26672
182,71119.250,13.6664,-2.34375,-7.8125,2.048,33.3333,1,15,0,-9.14118,0,60.8,5.77,5.22353,9.41177,9.41177,0,0,14.48,69.8,1210,1.86411,0,7.45098,1,0,0,1,1,1,.286116
183,71119.500,13.6664,-3.125,-7.8125,2.304,33.3333,1,17,0,-9.14118,0,60.8,5.93,5.36863,9.41177,9.41177,0,0,14.4,69.8,1204,0,0,7.45098,1,0,0,1,1,1,.295515
184,71119.750,13.8961,-2.34375,-7.03125,2.304,33.3333,1,19.5,0,-9.14118,0,60.8,6.13,5.36863,9.41177,9.41177,0,0,14.4,69.8,1188.75,0,0,7.84314,1,0,0,1,1,1,.309401
185,71120.000,14.0109,-2.34375,-7.03125,2.304,33.3333,1,19,0,-9.14118,0,60.8,6.27,5.36863,9.41177,9.41177,0,0,14.4,69.8,1189.25,0,0,7.84314,1,0,0,1,1,1,.316334
186,71120.250,14.0109,-1.5625,-6.25,2.816,33.3333,1,24,0,-7.5451,0,60.8,14.78,6.96471,9.41177,9.41177,0,0,14.4,69.8,1131,0,7.05882,16.0784,1,0,0,1,1,0,.784085
187,71120.500,14.4703,0,-6.25,3.328,66.6667,1,29.5,0,-6.96471,0,60.8,8.85,7.4,9.41177,9.41177,0,0,14.4,69.8,1161.5,0,3.92157,10.5882,1,0,0,1,1,0,.457167
188,71120.750,14.4703,1.5625,-7.03125,4.864,66.6667,1,36.5,0,-5.65882,0,60.8,17.57,8.85098,9.41177,9.41177,0,0,14.4,69.8,1122.25,0,12.9412,14.902,1,0,0,1,1,0,.939363
189,71121.000,15.5039,8.59375,-7.8125,4.096,66.6667,1,23,0,-6.23922,0,60.8,7.2,8.27059,9.41177,9.41177,0,0,14.48,69.8,1305,1.24274,.784314,7.45098,1,0,0,1,1,0,.331034
190,71121.250,13.8961,5.46875,-7.03125,3.328,66.6667,1,40.5,0,-7.4,0,60.8,10.07,7.1098,9.41177,9.41177,0,0,14.48,69.8,1284.75,1.86411,5.88235,10.1961,1,0,0,1,1,0,.470286
191,71121.500,13.5516,3.90625,-7.8125,3.328,66.6667,1,45,0,-7.1098,0,60.8,11.11,7.2549,9.41177,9.41177,0,0,14.4,69.8,1215.25,2.48548,.392157,9.41177,1,0,0,1,1,0,.548529
192,71121.750,14.0109,5.46875,-7.03125,3.328,66.6667,1,38.5,0,-7.5451,0,60.8,8.69,6.96471,9.41177,9.41177,0,0,14.4,69.8,1147.5,2.48548,3.92157,9.80392,1,0,0,1,1,0,.454379
193,71122.000,13.7813,4.6875,-7.03125,3.584,33.3333,1,40,0,-7.1098,0,60.8,9.57,7.4,9.41177,9.41177,0,0,14.48,69.8,1082,3.10686,3.52941,9.80392,1,0,0,1,1,0,.530684
194,71122.250,14.2406,6.25,-6.25,3.328,33.3333,1,38,0,-7.2549,0,60.8,7.11,7.1098,9.41177,9.41177,0,0,14.48,69.8,1045.25,3.72823,.392157,8.23529,1,0,0,1,1,0,.408132
195,71122.500,14.1258,6.25,-6.25,3.328,33.3333,1,35,0,-7.4,0,60.8,7.41,7.1098,9.41177,9.41177,0,0,14.48,69.8,918.25,4.3496,2.7451,9.01961,1,0,0,1,1,0,.484182
196,71122.750,13.7813,5.46875,-6.25,4.096,33.3333,1,36,0,-6.81961,0,60.8,7.07,7.6902,9.41177,9.41177,0,0,14.48,69.8,788.5,4.3496,2.35294,8.62745,1,0,0,1,1,0,.537983
197,71123.000,13.8961,5.46875,-5.46875,3.584,66.6667,1,37.5,0,-6.52941,0,60.8,7.64,7.98039,9.41177,9.41177,0,0,14.48,71.6,918,4.97097,5.09804,9.80392,1,0,0,1,1,0,.499346
198,71123.250,13.8961,5.46875,-3.90625,4.352,66.6667,1,36,0,-5.94902,0,60.8,9.44,8.56078,9.41177,9.41177,0,0,14.48,71.6,965.75,4.97097,7.05882,10.5882,1,0,0,1,1,0,.586487
199,71123.500,14.3555,7.8125,-4.6875,5.632,66.6667,1,32,0,-5.07843,0,60.8,14.9,9.43137,9.41177,9.41177,0,0,14.32,71.6,1060,5.59234,9.80392,12.549,1,0,0,1,1,0,.843396
200,71123.750,14.8148,12.5,-5.46875,5.632,66.6667,1,25.5,0,-4.49804,0,60.8,15.23,10.0118,9.41177,9.41177,0,0,14.32,71.6,1228.25,6.21371,10.1961,12.9412,1,0,0,1,1,0,.743985
201,71124.000,14.1258,13.2813,-6.25,5.376,66.6667,1,27.5,0,-4.93333,0,60.8,15.29,9.57647,9.41177,9.41177,0,0,14.32,71.6,1290.5,6.83508,10.1961,12.549,1,0,0,1,1,0,.710887
202,71124.250,13.4367,10.9375,-7.03125,4.864,66.6667,1,27.5,0,-5.51373,0,60.8,15.68,8.99608,9.41177,9.41177,0,0,14.32,71.6,1476.5,8.07783,10.1961,12.549,1,0,0,1,1,0,.637183
203,71124.500,12.9773,6.25,-7.8125,4.352,66.6667,1,29.5,0,-6.09412,0,60.8,15.94,8.27059,9.41177,9.41177,0,0,14.48,71.6,1558.75,8.6992,10.5882,12.549,1,0,0,1,1,0,.613569
204,71124.750,12.9773,2.34375,-7.8125,4.096,66.6667,1,32,0,-6.52941,0,60.8,15.87,7.98039,9.41177,9.41177,0,0,14.48,71.6,1661.5,9.32057,10.5882,12.1569,1,0,0,1,1,0,.573097
205,71125.000,12.6328,-3.90625,-8.59375,3.584,66.6667,1,37,0,-6.96471,0,60.8,16.08,7.5451,9.41177,9.41177,0,0,14.24,71.6,1749.25,9.32057,10.5882,12.1569,1,0,0,1,1,0,.551551
206,71125.250,12.8625,-8.59375,-9.375,3.072,66.6667,1,42.5,0,-7.4,0,60.8,15.55,7.1098,9.41177,9.41177,0,0,14.24,71.6,1843.75,9.94194,10.9804,12.1569,1,0,0,1,0,0,.506034
207,71125.500,13.207,-10.9375,-9.375,3.072,66.6667,1,43.5,0,-7.5451,0,60.8,16.49,6.96471,9.41177,9.41177,0,0,14.4,71.6,1898.25,10.5633,11.3725,12.549,1,0,0,1,0,0,.521217
208,71125.750,13.8961,-10.1563,-10.1563,3.072,66.6667,1,45.5,0,-7.5451,0,60.8,16.91,6.81961,9.41177,9.41177,0,0,14.4,71.6,1970.5,10.5633,11.3725,12.549,1,0,0,1,0,0,.514895
209,71126.000,14.2406,-7.8125,-10.1563,3.072,66.6667,1,45,0,-7.83529,0,60.8,16.7,6.67451,9.41177,9.41177,0,0,14.4,71.6,2021.5,11.1847,11.7647,12.549,1,0,0,1,0,0,.495672
210,71126.250,14.2406,-6.25,-10.1563,3.072,66.6667,1,44,0,-7.83529,0,60.8,17.47,6.67451,9.41177,9.41177,0,0,14.4,71.6,2092.75,11.1847,12.9412,13.3333,1,0,0,1,0,0,.500872
211,71126.500,14.2406,-3.90625,-12.5,3.328,66.6667,1,41,0,-7.5451,0,60.8,20.02,6.96471,9.41177,9.41177,0,0,14.4,71.6,2121.5,11.8061,13.7255,14.1176,1,0,0,1,0,0,.566203
212,71126.750,14.3555,0,-12.5,3.328,66.6667,1,39.5,0,-7.5451,0,60.8,19.28,6.96471,9.41177,9.41177,0,0,14.4,73.4,2217,12.4274,12.9412,13.3333,1,0,0,1,0,0,.521786
213,71127.000,13.6664,-1.5625,-12.5,3.072,66.6667,1,39.5,0,-7.98039,0,60.8,18.71,6.52941,9.41177,9.41177,0,0,14.4,73.4,2308.5,12.4274,12.549,13.3333,1,0,0,1,0,0,.48629
214,71127.250,13.4367,-3.90625,-12.5,2.816,66.6667,1,37.5,0,-8.56078,0,60.8,16,5.80392,9.41177,9.41177,0,0,14.4,73.4,2353.25,13.0488,12.9412,12.1569,1,0,0,1,0,0,.407946
215,71127.500,13.3219,-7.03125,-12.5,2.816,33.3333,1,37,0,-8.41569,0,60.8,18.63,5.94902,9.41177,9.41177,0,0,14.32,73.4,2403.25,13.0488,12.9412,13.3333,1,0,0,1,0,0,.46512
216,71127.750,14.1258,-4.6875,-12.5,2.816,33.3333,1,36.5,0,-8.41569,0,60.8,18.32,6.09412,9.41177,9.41177,0,0,14.32,73.4,2446,13.0488,12.1569,12.9412,1,0,0,1,0,0,.449387
217,71128.000,13.4367,-4.6875,-11.7188,1.792,33.3333,1,31.5,0,-10.4471,0,60.8,5.64,4.06275,9.41177,9.41177,0,0,14.48,73.4,2426.25,13.6702,0,7.45098,1,0,0,1,0,0,.139474
218,71128.250,11.5992,-11.7188,-10.9375,.768,33.3333,1,27,0,-11.0275,0,60.8,6.03,3.48235,9.41177,9.41177,0,0,14.48,73.4,2149.5,13.6702,0,7.45098,1,0,0,1,1,0,.168318
219,71128.500,12.6328,-12.5,-10.1563,1.536,33.3333,1,10.5,0,-11.0275,0,60.8,5.79,3.48235,9.41177,9.41177,0,0,14.4,73.4,1862.75,13.6702,0,7.45098,1,0,0,1,1,0,.186498
220,71128.750,13.0922,-14.0625,-9.375,2.048,33.3333,1,21,0,-10.302,0,60.8,8.94,4.35294,9.41177,9.41177,0,0,14.4,73.4,1531.25,13.6702,8.23529,10.5882,1,0,0,1,1,0,.350302
221,71129.000,13.3219,-6.25,-9.375,3.84,33.3333,1,33,0,-7.5451,0,60.8,16.22,7.1098,9.41177,9.41177,0,0,14.48,73.4,1463,13.6702,10.5882,12.9412,1,0,0,1,1,0,.665208
222,71129.250,14.9297,1.5625,-10.1563,4.608,33.3333,1,28,0,-6.52941,0,60.8,17.05,8.12549,9.41177,9.41177,0,0,14.48,73.4,1495.25,14.2915,11.7647,13.7255,1,0,0,1,1,0,.684166
223,71129.500,14.7,6.25,-10.1563,5.12,66.6667,1,23.5,0,-5.51373,0,60.8,19.2,8.99608,9.41177,9.41177,0,0,14.48,73.4,1505.75,14.2915,12.549,14.1176,1,0,0,1,1,0,.765067
224,71129.750,14.2406,8.59375,-10.1563,5.376,66.6667,1,22,0,-5.07843,0,60.8,18.96,9.43137,9.41177,9.41177,0,0,14.48,75.2,1536.75,14.9129,12.549,14.1176,1,0,0,1,1,0,.740264
225,71130.000,13.7813,8.59375,-12.5,5.12,66.6667,1,22,0,-5.22353,0,60.8,19.2,9.28627,9.41177,9.41177,0,0,14.4,75.2,1596.5,15.5343,12.9412,14.1176,1,0,0,1,1,0,.721578
226,71130.250,13.5516,7.03125,-12.5,5.12,66.6667,1,22.5,0,-5.36863,0,60.8,19.77,9.14118,9.41177,9.41177,0,0,14.4,75.2,1630.5,16.1557,12.549,14.1176,1,0,0,1,0,0,.727507
227,71130.500,13.4367,5.46875,-12.5,4.864,66.6667,1,24,0,-5.51373,0,60.8,19.2,8.99608,9.41177,9.41177,0,0,14.48,75.2,1668,16.1557,12.549,13.7255,1,0,0,1,0,0,.690647
228,71130.750,13.6664,4.6875,-12.5,4.352,66.6667,1,27,0,-5.80392,0,60.8,18.88,8.70588,9.41177,9.41177,0,0,14.48,75.2,1708,16.777,12.1569,13.3333,1,0,0,1,0,0,.663232
229,71131.000,13.7813,4.6875,-12.5,4.096,66.6667,1,31.5,0,-6.23922,0,60.8,17.68,8.27059,9.41177,9.41177,0,0,14.48,75.2,1762.75,17.3984,10.1961,12.549,1,0,0,1,0,0,.601787
230,71131.250,13.5516,3.125,-12.5,3.584,66.6667,1,39.5,0,-7.1098,0,60.8,15.36,7.2549,9.41177,9.41177,0,0,14.48,75.2,1776.25,17.3984,10.1961,11.7647,1,0,0,1,0,0,.518846
231,71131.500,13.207,0,-12.5,3.328,66.6667,1,41.5,0,-7.4,0,60.8,15.55,6.96471,9.41177,9.41177,0,0,14.4,75.2,1814.75,17.3984,10.1961,12.1569,1,0,0,1,0,0,.51412
232,71131.750,13.6664,0,-12.5,3.072,66.6667,1,41.5,0,-7.6902,0,60.8,15.49,6.81961,9.41177,9.41177,0,0,14.4,75.2,1828,18.0198,10.1961,11.7647,1,0,0,1,0,0,.508424
233,71132.000,14.0109,1.5625,-12.5,3.072,66.6667,1,41.5,0,-7.83529,0,60.8,14.64,6.52941,9.41177,9.41177,0,0,14.24,75.2,1911,18.0198,9.41177,11.7647,1,0,0,1,0,0,.459655
234,71132.250,13.7813,.78125,-12.5,3.072,66.6667,1,41,0,-8.12549,0,60.8,14.51,6.38431,9.41177,9.41177,0,0,14.24,75.2,1872.25,18.0198,9.41177,11.7647,1,0,0,1,0,0,.465002
235,71132.500,13.8961,.78125,-12.5,2.816,33.3333,1,41,0,-8.27059,0,60.8,14.02,6.23922,9.41177,9.41177,0,0,14.48,75.2,1883,18.0198,9.01961,11.3725,1,0,0,1,0,0,.446734
236,71132.750,14.0109,2.34375,-12.5,2.816,33.3333,1,41,0,-8.41569,0,60.8,14.11,6.09412,9.41177,9.41177,0,0,14.48,77,1891,18.6411,9.41177,11.3725,1,0,0,1,0,0,.4477
237,71133.000,14.1258,3.90625,-12.5,3.072,33.3333,1,46,0,-8.41569,0,60.8,14.38,6.09412,9.41177,9.41177,0,0,14.4,77,1901,18.6411,9.01961,11.7647,1,0,0,1,0,0,.453866
238,71133.250,14.2406,5.46875,-12.5,3.072,33.3333,1,46.5,0,-8.27059,0,60.8,14.45,6.23922,9.41177,9.41177,0,0,14.4,77,1908.75,18.6411,9.41177,11.7647,1,1,0,1,0,0,.454224
239,71133.500,14.1258,6.25,-12.5,3.072,33.3333,1,46,0,-8.41569,0,60.8,14.15,6.09412,9.41177,9.41177,0,0,14.48,77,1927.5,18.6411,9.41177,11.7647,1,1,0,1,0,0,.440467
240,71133.750,14.0109,7.03125,-12.5,3.072,33.3333,1,46,0,-8.27059,0,60.8,14.58,6.09412,9.41177,9.41177,0,0,14.48,77,1927.25,18.6411,9.41177,11.7647,1,1,0,1,0,0,.453911
241,71134.000,14.0109,7.8125,-12.5,3.072,33.3333,1,46,0,-8.41569,0,60.8,13.96,6.09412,9.41177,9.41177,0,0,14.48,77,1918.25,18.6411,9.41177,11.3725,1,1,0,1,0,0,.436648
242,71134.250,14.0109,7.8125,-12.5,3.072,33.3333,1,45.5,0,-8.41569,0,60.8,14.19,6.09412,9.41177,9.41177,0,0,14.48,77,1909,18.6411,9.01961,11.3725,1,1,0,1,0,0,.445993
243,71134.500,13.8961,8.59375,-12.5,3.072,33.3333,1,46,0,-8.41569,0,60.8,14.26,6.09412,9.41177,9.41177,0,0,14.48,77,1912.75,18.6411,9.41177,11.7647,1,1,0,1,0,0,.447314
244,71134.750,13.8961,8.59375,-12.5,3.072,33.3333,1,46,0,-8.41569,0,60.8,14.32,6.09412,9.41177,9.41177,0,0,14.48,77,1919,18.6411,9.41177,11.7647,1,1,0,1,0,0,.447733
245,71135.000,13.7813,8.59375,-12.5,3.072,33.3333,1,46,0,-8.41569,0,60.8,14.45,6.09412,9.41177,9.41177,0,0,14.48,77,1922.5,18.6411,9.41177,11.7647,1,1,0,1,0,0,.450975
246,71135.250,13.8961,8.59375,-12.5,3.072,33.3333,1,46,0,-8.41569,0,60.8,14.32,6.09412,9.41177,9.41177,0,0,14.48,77,1923,18.6411,9.41177,11.7647,1,1,0,1,0,0,.446802
247,71135.500,13.8961,9.375,-12.5,3.072,33.3333,1,46,0,-8.41569,0,60.8,14.19,6.09412,9.41177,9.41177,0,0,14.48,77,1928.25,18.6411,9.01961,11.3725,1,1,0,1,0,0,.44154
248,71135.750,13.7813,8.59375,-12.5,3.072,33.3333,1,45.5,0,-8.56078,0,60.8,13.69,5.94902,9.41177,9.41177,0,0,14.48,77,1925.75,18.6411,8.62745,11.3725,1,1,0,1,0,0,.426535
249,71136.000,13.7813,7.8125,-12.5,3.072,33.3333,1,45.5,0,-8.41569,0,60.8,14.51,5.94902,9.41177,9.41177,0,0,14.08,77,1921,18.6411,9.41177,11.7647,1,1,0,1,0,0,.453201
250,71136.250,14.0109,9.375,-12.5,3.072,33.3333,1,45.5,0,-8.41569,0,60.8,13.58,5.94902,9.41177,9.41177,0,0,14.08,77,1912.25,18.6411,8.62745,11.3725,1,1,0,1,0,0,.426095
251,71136.500,13.7813,9.375,-12.5,3.072,33.3333,1,44.5,0,-8.85098,0,60.8,12.98,5.65882,9.41177,9.41177,0,0,14.4,78.8,1905.5,18.6411,7.45098,10.5882,1,1,0,1,0,0,.408712
