sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
129,9442.500,14.5852,-3.125,-7.03125,2.56,100,1,12.5,0,-8.99608,0,111.2,4.16,5.51373,9.41177,9.41177,0,0,13.84,179.6,766,0,0,5.88235,1,1,0,1,1,1,.325849
130,9442.750,14.5852,-3.125,-7.03125,2.56,100,1,11.5,0,-8.99608,0,111.2,4.22,5.51373,9.41177,9.41177,0,0,13.84,179.6,774.75,0,0,5.88235,1,1,0,1,1,1,.326815
131,9443.000,14.4703,-3.125,-7.03125,2.56,100,1,11,0,-8.99608,0,111.2,4.16,5.51373,9.41177,9.41177,0,0,13.92,179.6,780.25,0,0,5.88235,1,1,0,1,1,1,.319897
132,9443.250,14.4703,-3.125,-7.03125,2.56,100,1,11,0,-8.99608,0,111.2,4.16,5.36863,9.41177,9.41177,0,0,13.92,179.6,766.75,0,0,5.88235,1,1,0,1,1,1,.32553
133,9443.500,14.4703,-2.34375,-7.03125,2.56,100,1,12.5,0,-8.99608,0,111.2,4.22,5.51373,9.41177,9.41177,0,0,13.92,179.6,758.25,0,0,5.88235,1,1,0,1,1,1,.333927
134,9443.750,14.5852,-2.34375,-7.03125,2.56,100,1,12,0,-8.99608,0,111.2,4.22,5.51373,9.41177,9.41177,0,0,13.92,179.6,765.5,0,0,5.88235,1,1,0,1,1,1,.330764
135,9444.000,14.5852,-2.34375,-7.03125,2.56,100,1,12,0,-8.99608,0,111.2,4.25,5.51373,9.41177,9.41177,0,0,13.84,179.6,777.75,0,0,6.27451,1,1,0,1,1,1,.327869
136,9444.250,14.5852,-1.5625,-7.03125,2.56,100,1,11,0,-8.99608,0,111.2,4.3,5.51373,9.41177,9.41177,0,0,13.84,179.6,780.5,0,0,5.88235,1,1,0,1,1,1,.330557
137,9444.500,14.5852,-1.5625,-7.03125,2.56,100,1,11,0,-8.99608,0,111.2,4.25,5.51373,9.41177,9.41177,0,0,13.84,179.6,775.75,0,0,6.27451,1,1,0,1,1,1,.328714
138,9444.750,14.5852,-1.5625,-7.03125,2.56,100,1,11.5,0,-8.99608,0,111.2,4.25,5.51373,9.41177,9.41177,0,0,13.84,179.6,775.5,0,0,5.88235,1,1,0,1,1,1,.32882
139,9445.000,14.5852,-.78125,-7.03125,2.56,100,1,11.5,0,-8.99608,0,111.2,4.3,5.51373,9.41177,9.41177,0,0,13.84,179.6,784.25,0,0,5.88235,1,1,0,1,1,1,.328977
140,9445.250,14.5852,-1.5625,-7.03125,2.56,100,1,11.5,0,-8.99608,0,111.2,4.28,5.51373,9.41177,9.41177,0,0,13.84,179.6,782.75,0,0,5.88235,1,1,0,1,1,1,.328074
141,9445.500,14.4703,-.78125,-7.03125,2.56,100,1,11.5,0,-8.99608,0,111.2,4.28,5.51373,9.41177,9.41177,0,0,13.92,179.6,776.25,0,0,5.88235,1,1,0,1,1,1,.330821
142,9445.750,14.4703,-.78125,-7.03125,2.56,100,1,11,0,-8.99608,0,111.2,4.3,5.51373,9.41177,9.41177,0,0,13.92,179.6,785.75,0,0,5.88235,1,1,0,1,1,1,.328349
143,9446.000,14.4703,-.78125,-7.03125,2.56,100,1,12,0,-8.99608,0,111.2,4.28,5.51373,9.41177,9.41177,0,0,13.92,179.6,785.25,0,0,6.27451,1,1,0,1,1,1,.32703
144,9446.250,14.4703,-.78125,-7.03125,2.56,100,1,11.5,0,-8.99608,0,111.2,4.33,5.51373,9.41177,9.41177,0,0,13.92,179.6,782.5,0,0,5.88235,1,1,0,1,1,1,.332013
145,9446.500,14.5852,0,-7.03125,2.56,100,1,11,0,-8.99608,0,111.2,4.3,5.51373,9.41177,9.41177,0,0,13.92,179.6,783.25,0,0,6.27451,1,1,0,1,1,1,.329397
146,9446.750,14.5852,0,-7.03125,2.56,100,1,11.5,0,-8.99608,0,111.2,4.33,5.51373,9.41177,9.41177,0,0,13.92,179.6,785,0,0,5.88235,1,1,0,1,1,1,.330955
147,9447.000,14.5852,0,-7.03125,2.56,100,1,11.5,0,-8.99608,0,111.2,4.33,5.51373,9.41177,9.41177,0,0,13.92,179.6,791.25,0,0,5.88235,1,1,0,1,1,1,.328341
148,9447.250,14.5852,0,-7.03125,2.56,100,1,11.5,0,-8.99608,0,111.2,4.3,5.51373,9.41177,9.41177,0,0,13.92,179.6,782,0,0,6.27451,1,1,0,1,1,1,.329923
149,9447.500,14.4703,0,-7.03125,2.56,100,1,12,0,-8.99608,0,111.2,4.3,5.51373,9.41177,9.41177,0,0,13.92,179.6,776.5,0,0,5.88235,1,1,0,1,1,1,.33226
150,9447.750,14.5852,.78125,-7.03125,2.56,100,1,12,0,-8.99608,0,111.2,4.3,5.51373,9.41177,9.41177,0,0,13.92,179.6,789.25,0,0,5.88235,1,1,0,1,1,1,.326893
151,9448.000,14.5852,.78125,-7.03125,2.56,100,1,12,0,-8.99608,0,111.2,4.28,5.51373,9.41177,9.41177,0,0,13.92,179.6,788,0,0,5.88235,1,1,0,1,1,1,.325888
152,9448.250,14.4703,.78125,-7.03125,2.56,100,1,11.5,0,-8.99608,0,111.2,4.19,5.36863,9.41177,9.41177,0,0,13.92,179.6,776.25,0,0,5.88235,1,1,0,1,1,1,.323865
153,9448.500,14.5852,1.5625,-7.03125,2.56,100,1,12,0,-8.99608,0,111.2,4.19,5.36863,9.41177,9.41177,0,0,13.84,179.6,783,0,0,5.88235,1,1,0,1,1,1,.321073
154,9448.750,14.5852,1.5625,-7.03125,2.304,100,1,13,0,-9.14118,0,111.2,4.13,5.36863,9.41177,9.41177,0,0,13.84,179.6,776,0,0,5.88235,1,1,0,1,1,1,.31933
155,9449.000,14.4703,1.5625,-7.03125,2.56,100,1,13.5,0,-8.99608,0,111.2,4.19,5.36863,9.41177,9.41177,0,0,13.92,179.6,772.25,0,0,5.88235,1,1,0,1,1,1,.325542
156,9449.250,14.5852,1.5625,-7.03125,2.56,100,1,13.5,0,-8.99608,0,111.2,4.16,5.51373,9.41177,9.41177,0,0,13.92,179.6,762,0,0,5.88235,1,1,0,1,1,1,.327559
157,9449.500,14.5852,1.5625,-7.03125,2.56,100,1,12.5,0,-8.99608,0,111.2,4.16,5.51373,9.41177,9.41177,0,0,13.84,179.6,767,0,0,5.88235,1,1,0,1,1,1,.325424
158,9449.750,14.5852,2.34375,-7.03125,2.56,100,1,13,0,-8.99608,0,111.2,4.08,5.36863,9.41177,9.41177,0,0,13.84,179.6,766.5,0,0,5.88235,1,1,0,1,1,1,.319374
159,9450.000,14.5852,2.34375,-7.03125,2.56,100,1,12,0,-8.99608,0,111.2,4.11,5.36863,9.41177,9.41177,0,0,13.84,179.6,780.25,0,0,5.88235,1,1,0,1,1,1,.316053
160,9450.250,14.4703,3.125,-7.03125,2.56,100,1,12.5,0,-9.14118,0,111.2,4.13,5.36863,9.41177,9.41177,0,0,13.84,181.4,775.75,0,0,5.88235,1,1,0,1,1,1,.319433
161,9450.500,14.4703,3.125,-7.03125,2.304,100,1,13,0,-9.14118,0,111.2,4.08,5.36863,9.41177,9.41177,0,0,13.76,181.4,757.5,0,0,5.88235,1,1,0,1,1,1,.323168
162,9450.750,14.4703,3.125,-7.03125,2.56,100,1,12.5,0,-8.99608,0,111.2,4.11,5.36863,9.41177,9.41177,0,0,13.76,181.4,759.75,0,0,5.88235,1,1,0,1,1,1,.32458
163,9451.000,14.5852,3.125,-7.03125,2.56,100,1,13,0,-8.99608,0,111.2,4.11,5.36863,9.41177,9.41177,0,0,13.92,181.4,758.25,0,0,5.88235,1,1,0,1,1,1,.325223
164,9451.250,14.4703,3.125,-7.03125,2.56,100,1,14.5,0,-8.99608,0,111.2,4.08,5.51373,9.41177,9.41177,0,0,13.92,181.4,745,0,0,5.88235,1,1,0,1,1,1,.328591
165,9451.500,14.5852,3.90625,-7.03125,2.56,100,1,13.5,0,-8.99608,0,111.2,4.02,5.51373,9.41177,9.41177,0,0,13.84,181.4,758.5,0,0,5.88235,1,1,0,1,1,1,.317996
166,9451.750,14.5852,3.90625,-7.03125,2.56,100,1,13.5,0,-8.99608,0,111.2,3.97,5.36863,9.41177,9.41177,0,0,13.84,181.4,753.25,0,0,5.88235,1,1,0,1,1,1,.31623
167,9452.000,14.5852,4.6875,-7.03125,2.56,100,1,13,0,-8.99608,0,111.2,3.99,5.36863,9.41177,9.41177,0,0,13.84,181.4,747.75,0,0,5.88235,1,1,0,1,1,1,.32016
168,9452.250,14.5852,4.6875,-7.03125,2.56,100,1,13.5,0,-8.99608,0,111.2,3.97,5.51373,9.41177,9.41177,0,0,13.84,181.4,740.5,0,0,5.88235,1,1,0,1,1,1,.321675
169,9452.500,14.5852,4.6875,-7.03125,2.56,100,1,12.5,0,-8.99608,0,111.2,3.99,5.51373,9.41177,9.41177,0,0,13.92,181.4,738.5,0,0,5.88235,1,1,0,1,1,1,.324171
170,9452.750,14.5852,5.46875,-7.03125,2.56,100,1,12.5,0,-8.99608,0,111.2,4.02,5.51373,9.41177,9.41177,0,0,13.92,181.4,741.75,0,0,5.88235,1,1,0,1,1,1,.325177
171,9453.000,14.5852,5.46875,-7.03125,2.56,33.3333,1,11.5,0,-8.99608,0,111.2,4.05,5.51373,9.41177,9.41177,0,0,13.92,181.4,753.25,0,0,5.88235,1,1,0,1,1,1,.322602
172,9453.250,14.5852,5.46875,-7.03125,2.56,33.3333,1,13.5,0,-8.99608,0,111.2,4.05,5.51373,9.41177,9.41177,0,0,13.92,181.4,738.5,0,0,5.88235,1,1,0,1,1,1,.329045
173,9453.500,14.7,6.25,-7.03125,2.56,33.3333,1,13.5,0,-8.99608,0,111.2,4.05,5.51373,9.41177,9.41177,0,0,13.68,181.4,737.5,0,0,5.88235,1,1,0,1,1,1,.329491
174,9453.750,14.8148,7.03125,-7.03125,2.56,33.3333,1,13,0,-8.99608,0,111.2,4.11,5.51373,9.41177,9.41177,0,0,13.68,181.4,747.75,0,0,5.88235,1,1,0,1,1,1,.329789
175,9454.000,14.7,7.03125,-7.03125,2.56,33.3333,1,12,0,-8.85098,0,111.2,4.08,5.51373,9.41177,9.41177,0,0,13.84,181.4,759.5,0,0,5.88235,1,1,0,1,1,1,.322317
176,9454.250,14.7,7.8125,-7.03125,2.56,33.3333,1,10.5,0,-8.99608,0,111.2,4.11,5.51373,9.41177,9.41177,0,0,13.84,181.4,767.25,0,0,5.88235,1,1,0,1,1,1,.321408
177,9454.500,14.7,8.59375,-7.03125,2.56,33.3333,1,10.5,0,-8.99608,0,111.2,4.13,5.51373,9.41177,9.41177,0,0,13.84,181.4,765,0,0,5.88235,1,1,0,1,1,1,.323922
178,9454.750,14.5852,8.59375,-7.03125,2.56,33.3333,1,11,0,-8.99608,0,111.2,4.13,5.51373,9.41177,9.41177,0,0,13.84,181.4,762.75,0,0,5.88235,1,1,0,1,1,1,.324877
179,9455.000,14.5852,8.59375,-7.03125,2.56,33.3333,1,11.5,0,-8.99608,0,111.2,4.16,5.51373,9.41177,9.41177,0,0,13.84,181.4,764,0,0,5.88235,1,1,0,1,1,1,.326702
180,9455.250,14.5852,8.59375,-7.03125,2.56,33.3333,1,12,0,-8.99608,0,111.2,4.11,5.36863,9.41177,9.41177,0,0,13.84,181.4,768,0,0,5.88235,1,1,0,1,1,1,.321094
181,9455.500,14.4703,8.59375,-7.03125,2.56,33.3333,1,11,0,-8.99608,0,111.2,4.13,5.36863,9.41177,9.41177,0,0,13.84,181.4,773,0,0,5.88235,1,1,0,1,1,1,.320569
182,9455.750,14.4703,8.59375,-7.03125,2.56,33.3333,1,11,0,-8.99608,0,111.2,4.13,5.36863,9.41177,9.41177,0,0,13.84,181.4,769.5,0,0,5.88235,1,1,0,1,1,1,.322027
183,9456.000,14.3555,8.59375,-7.03125,2.56,33.3333,1,11.5,0,-8.99608,0,111.2,4.11,5.36863,9.41177,9.41177,0,0,13.92,181.4,756.75,0,0,5.88235,1,1,0,1,1,1,.325867
184,9456.250,14.3555,8.59375,-7.03125,2.56,33.3333,1,12,0,-8.99608,0,111.2,4.11,5.36863,9.41177,9.41177,0,0,13.92,181.4,761,0,0,5.88235,1,1,0,1,1,1,.324047
185,9456.500,14.3555,8.59375,-7.03125,2.56,33.3333,1,12,0,-8.99608,0,111.2,4.11,5.36863,9.41177,9.41177,0,0,13.92,181.4,770,0,0,5.88235,1,1,0,1,1,1,.32026
186,9456.750,14.3555,8.59375,-7.03125,2.56,33.3333,1,11.5,0,-8.99608,0,111.2,4.16,5.36863,9.41177,9.41177,0,0,13.92,181.4,774.5,0,0,5.88235,1,1,0,1,1,1,.322272
187,9457.000,14.3555,8.59375,-7.03125,2.56,33.3333,1,11.5,0,-8.99608,0,111.2,4.13,5.36863,9.41177,9.41177,0,0,13.84,179.6,770.5,0,0,5.88235,1,1,0,1,1,1,.321609
188,9457.250,14.3555,8.59375,-7.03125,2.56,33.3333,1,11.5,0,-8.99608,0,111.2,4.08,5.36863,9.41177,9.41177,0,0,13.84,179.6,766.25,0,0,5.88235,1,1,0,1,1,1,.319478
189,9457.500,14.3555,8.59375,-7.03125,2.56,33.3333,1,11.5,0,-8.99608,0,111.2,4.11,5.36863,9.41177,9.41177,0,0,13.76,179.6,777.75,0,0,5.88235,1,1,0,1,1,1,.317068
190,9457.750,14.3555,8.59375,-7.03125,2.56,33.3333,1,11.5,0,-9.14118,0,111.2,4.11,5.36863,9.41177,9.41177,0,0,13.76,179.6,779.75,0,0,5.88235,1,1,0,1,1,1,.316255
191,9458.000,14.2406,8.59375,-7.03125,2.56,33.3333,1,12,0,-9.14118,0,111.2,4.13,5.36863,9.41177,9.41177,0,0,13.92,179.6,767.75,0,0,5.88235,1,1,0,1,1,1,.322761
192,9458.250,14.3555,8.59375,-7.03125,2.56,33.3333,1,11.5,0,-9.14118,0,113,4.08,5.36863,9.41177,9.41177,0,0,13.92,179.6,765.75,0,0,5.88235,1,1,0,1,1,1,.319687
193,9458.500,14.2406,7.8125,-7.03125,2.56,33.3333,1,11.5,0,-9.14118,0,113,4.08,5.36863,9.41177,9.41177,0,0,13.92,179.6,761.25,0,0,5.88235,1,1,0,1,1,1,.321576
194,9458.750,14.3555,7.8125,-6.25,2.56,33.3333,1,12.5,0,-9.14118,0,113,4.08,5.36863,9.41177,9.41177,0,0,13.92,179.6,759.25,0,0,5.88235,1,1,0,1,1,1,.322423
195,9459.000,14.3555,7.8125,-6.25,2.56,33.3333,1,13,0,-8.99608,0,113,4.05,5.36863,9.41177,9.41177,0,0,13.84,179.6,763.5,0,0,5.88235,1,1,0,1,1,1,.318271
196,9459.250,14.3555,7.8125,-6.25,2.56,33.3333,1,12.5,0,-8.99608,0,113,4.11,5.36863,9.41177,9.41177,0,0,13.84,179.6,765,0,0,5.88235,1,1,0,1,1,1,.322353
197,9459.500,14.3555,7.8125,-6.25,2.56,33.3333,1,11.5,0,-9.14118,0,113,4.08,5.36863,9.41177,9.41177,0,0,13.6,179.6,767,0,0,5.88235,1,1,0,1,1,1,.319166
198,9459.750,14.3555,7.8125,-6.25,2.56,33.3333,1,11.5,0,-9.14118,0,113,4.05,5.36863,9.41177,9.41177,0,0,13.6,179.6,762.25,0,0,5.88235,1,1,0,1,1,1,.318793
199,9460.000,14.3555,7.8125,-6.25,2.56,33.3333,1,11.5,0,-9.14118,0,113,4.05,5.36863,9.41177,9.41177,0,0,13.76,179.6,779.75,0,0,5.88235,1,1,0,1,1,1,.311638
200,9460.250,14.3555,7.8125,-6.25,2.56,33.3333,1,12.5,0,-9.14118,0,113,4.02,5.36863,9.41177,9.41177,0,0,13.76,179.6,771,0,0,5.88235,1,1,0,1,1,1,.31284
201,9460.500,14.3555,7.8125,-6.25,2.56,33.3333,1,11.5,0,-9.14118,0,113,4.05,5.36863,9.41177,9.41177,0,0,13.92,179.6,774.5,0,0,5.88235,1,1,0,1,1,1,.313751
202,9460.750,14.3555,7.8125,-6.25,2.56,33.3333,1,11.5,0,-9.14118,0,113,4.08,5.36863,9.41177,9.41177,0,0,13.92,179.6,765.25,0,0,5.88235,1,1,0,1,1,1,.319895
203,9461.000,14.3555,7.8125,-6.25,2.56,33.3333,1,11.5,0,-9.14118,0,113,4.05,5.36863,9.41177,9.41177,0,0,13.84,179.6,761.75,0,0,5.88235,1,1,0,1,1,1,.319002
204,9461.250,14.3555,7.8125,-6.25,2.56,33.3333,1,13,0,-9.14118,0,113,3.99,5.36863,9.41177,9.41177,0,0,13.84,179.6,758.25,0,0,5.88235,1,1,0,1,1,1,.315727
205,9461.500,14.3555,7.8125,-6.25,2.56,33.3333,1,14,0,-9.14118,0,113,3.97,5.36863,9.41177,9.41177,0,0,13.84,179.6,757,0,0,5.88235,1,1,0,1,1,1,.314663
206,9461.750,14.3555,7.8125,-6.25,2.56,33.3333,1,13,0,-9.14118,0,113,3.97,5.36863,9.41177,9.41177,0,0,13.84,179.6,766.5,0,0,5.88235,1,1,0,1,1,1,.310763
207,9462.000,14.4703,8.59375,-6.25,2.56,33.3333,1,11.5,0,-9.14118,0,113,3.99,5.36863,9.41177,9.41177,0,0,13.84,179.6,763.5,0,0,5.88235,1,1,0,1,1,1,.313556
208,9462.250,14.3555,8.59375,-6.25,2.56,33.3333,1,11.5,0,-9.14118,0,113,3.99,5.36863,9.41177,9.41177,0,0,13.84,179.6,760,0,0,5.88235,1,1,0,1,1,1,.315
209,9462.500,14.3555,8.59375,-6.25,2.56,33.3333,1,12.5,0,-9.14118,0,113,3.99,5.36863,9.41177,9.41177,0,0,13.92,179.6,753.5,0,0,5.88235,1,1,0,1,1,1,.317717
210,9462.750,14.3555,7.8125,-6.25,2.56,33.3333,1,13,0,-9.14118,0,113,3.99,5.36863,9.41177,9.41177,0,0,13.92,179.6,751,0,0,5.88235,1,1,0,1,1,1,.318775
211,9463.000,14.2406,7.8125,-6.25,2.56,33.3333,1,13,0,-9.14118,0,113,3.99,5.36863,9.41177,9.41177,0,0,13.92,179.6,755.75,0,0,5.88235,1,1,0,1,1,1,.316771
212,9463.250,14.3555,7.8125,-6.25,2.56,33.3333,1,13.5,0,-9.14118,0,113,3.94,5.36863,9.41177,9.41177,0,0,13.92,179.6,755.25,0,0,5.88235,1,1,0,1,1,1,.313009
213,9463.500,14.2406,7.8125,-6.25,2.56,33.3333,1,12,0,-9.14118,0,113,3.89,5.36863,9.41177,9.41177,0,0,13.92,179.6,757.5,0,0,5.88235,1,1,0,1,1,1,.308119
214,9463.750,14.2406,7.8125,-6.25,2.56,33.3333,1,13.5,0,-9.14118,0,113,3.89,5.36863,9.41177,9.41177,0,0,13.92,179.6,744.5,0,0,5.88235,1,1,0,1,1,1,.313499
215,9464.000,14.2406,7.03125,-6.25,2.56,33.3333,1,13,0,-9.14118,0,113,3.89,5.36863,9.41177,9.41177,0,0,13.84,179.6,737,0,0,5.88235,1,1,0,1,1,1,.316689
216,9464.250,14.3555,7.8125,-6.25,2.56,33.3333,1,12.5,0,-9.14118,0,113,3.89,5.36863,9.41177,9.41177,0,0,13.84,179.6,737.75,0,0,5.88235,1,1,0,1,1,1,.316367
217,9464.500,14.3555,7.03125,-6.25,2.56,33.3333,1,13,0,-9.14118,0,113,3.89,5.36863,9.41177,9.41177,0,0,13.92,179.6,729,0,0,5.88235,1,1,0,1,1,1,.320165
218,9464.750,14.3555,7.8125,-6.25,2.56,33.3333,1,13,0,-8.99608,0,113,3.91,5.36863,9.41177,9.41177,0,0,13.92,179.6,733,0,0,5.88235,1,1,0,1,1,1,.320055
219,9465.000,14.3555,7.03125,-6.25,2.56,33.3333,1,13,0,-8.99608,0,113,3.89,5.36863,9.41177,9.41177,0,0,13.92,179.6,737.25,0,0,5.88235,1,1,0,1,1,1,.316582
220,9465.250,14.3555,7.8125,-6.25,2.56,33.3333,1,12,0,-8.99608,0,113,3.89,5.36863,9.41177,9.41177,0,0,13.92,179.6,743.5,0,0,5.88235,1,1,0,1,1,1,.313921
221,9465.500,14.3555,7.03125,-6.25,2.56,33.3333,1,13,0,-8.99608,0,113,3.86,5.36863,9.41177,9.41177,0,0,13.76,179.6,739,0,0,5.88235,1,1,0,1,1,1,.313396
222,9465.750,14.3555,7.03125,-6.25,2.56,33.3333,1,14,0,-8.99608,0,113,3.89,5.36863,9.41177,9.41177,0,0,13.76,179.6,729.75,0,0,5.88235,1,1,0,1,1,1,.319836
223,9466.000,14.3555,7.8125,-6.25,2.56,33.3333,1,13.5,0,-8.99608,0,113,3.89,5.51373,9.41177,9.41177,0,0,13.76,179.6,732.75,0,0,5.88235,1,1,0,1,1,1,.318526
224,9466.250,14.4703,7.8125,-6.25,2.56,33.3333,1,13.5,0,-8.99608,0,113,3.86,5.51373,9.41177,9.41177,0,0,13.76,179.6,734.5,0,0,5.88235,1,1,0,1,1,1,.315317
225,9466.500,14.3555,7.8125,-6.25,2.56,33.3333,1,13,0,-8.99608,0,113,3.86,5.36863,9.41177,9.41177,0,0,13.84,179.6,736.75,0,0,5.88235,1,1,0,1,1,1,.314354
226,9466.750,14.3555,7.8125,-6.25,2.56,33.3333,1,12.5,0,-8.99608,0,113,3.89,5.36863,9.41177,9.41177,0,0,13.84,179.6,742,0,0,5.88235,1,1,0,1,1,1,.314555
227,9467.000,14.4703,7.8125,-6.25,2.56,33.3333,1,12,0,-8.99608,0,113,3.86,5.36863,9.41177,9.41177,0,0,13.92,179.6,737,0,0,5.88235,1,1,0,1,1,1,.314247
228,9467.250,14.3555,7.8125,-6.25,2.56,33.3333,1,12,0,-8.99608,0,113,3.86,5.51373,9.41177,9.41177,0,0,13.92,179.6,740,0,0,5.88235,1,1,0,1,1,1,.312973
229,9467.500,14.3555,7.8125,-6.25,2.56,33.3333,1,11.5,0,-8.99608,0,113,3.86,5.51373,9.41177,9.41177,0,0,13.76,179.6,739.5,0,0,5.88235,1,1,0,1,1,1,.313185
230,9467.750,14.3555,7.8125,-6.25,2.56,33.3333,1,11.5,0,-8.99608,0,113,3.86,5.51373,9.41177,9.41177,0,0,13.76,179.6,737.25,0,0,5.88235,1,1,0,1,1,1,.31414
231,9468.000,14.4703,7.8125,-6.25,2.56,33.3333,1,12,0,-8.99608,0,113,3.89,5.36863,9.41177,9.41177,0,0,13.84,179.6,729.75,0,0,5.88235,1,1,0,1,1,1,.319836
232,9468.250,14.3555,7.8125,-6.25,2.56,33.3333,1,11.5,0,-8.99608,0,113,3.84,5.36863,9.41177,9.41177,0,0,13.84,177.8,731,0,0,5.88235,1,1,0,1,1,1,.315185
233,9468.500,14.4703,8.59375,-6.25,2.56,33.3333,1,12,0,-8.99608,0,113,3.89,5.51373,9.41177,9.41177,0,0,14,177.8,732,0,0,5.4902,1,1,0,1,1,1,.318852
234,9468.750,14.4703,8.59375,-6.25,2.304,33.3333,1,12,0,-9.28627,0,113,3.12,5.22353,9.41177,9.41177,0,0,14,177.8,733,0,0,4.70588,1,0,0,1,1,1,.255389
235,9469.000,14.3555,8.59375,-6.25,2.304,33.3333,1,8,0,-9.57647,0,113,3.23,4.93333,9.41177,9.41177,0,0,13.68,177.8,780.75,0,0,5.09804,1,0,0,1,1,1,.248223
236,9469.250,14.1258,7.8125,-5.46875,2.304,33.3333,1,11,0,-9.72157,0,113,3.25,4.78824,9.41177,9.41177,0,0,13.68,177.8,760.5,0,0,5.09804,1,0,0,1,1,1,.25641
237,9469.500,14.1258,7.03125,-5.46875,2.048,33.3333,1,11.5,0,-9.72157,0,113,3.21,4.78824,9.41177,9.41177,0,0,13.84,177.8,748.75,0,0,5.09804,1,0,0,1,1,1,.257229
238,9469.750,14.2406,7.8125,-5.46875,2.304,33.3333,1,13.5,0,-9.72157,0,113,3.21,4.78824,9.41177,9.41177,0,0,13.84,177.8,729.75,0,0,5.09804,1,0,0,1,1,1,.263926
239,9470.000,14.3555,7.8125,-5.46875,2.304,33.3333,1,15,0,-9.72157,0,113,3.23,4.78824,9.41177,9.41177,0,0,13.84,177.8,709.5,0,0,5.09804,1,0,0,1,1,1,.27315
240,9470.250,14.3555,7.8125,-5.46875,2.304,33.3333,1,15,0,-9.57647,0,113,3.21,4.78824,9.41177,9.41177,0,0,13.84,177.8,702.75,0,0,5.09804,1,0,0,1,1,1,.274066
241,9470.500,14.3555,8.59375,-5.46875,2.304,33.3333,1,15.5,0,-9.57647,0,113,3.21,4.93333,9.41177,9.41177,0,0,13.92,177.8,702,0,0,5.09804,1,0,0,1,1,1,.274359
242,9470.750,14.3555,8.59375,-5.46875,2.304,33.3333,1,15,0,-9.43137,0,113,3.33,4.93333,9.41177,9.41177,0,0,13.92,177.8,698.25,0,0,5.09804,1,0,0,1,1,1,.286144
243,9471.000,14.2406,7.8125,-5.46875,2.304,33.3333,1,13.5,0,-9.43137,0,113,3.4,5.07843,9.41177,9.41177,0,0,13.84,177.8,719.75,0,0,5.09804,1,0,0,1,1,1,.283432
244,9471.250,14.2406,7.8125,-5.46875,2.304,33.3333,1,11.5,0,-9.28627,0,113,3.46,5.22353,9.41177,9.41177,0,0,13.84,177.8,736.25,0,0,5.09804,1,0,0,1,1,0,.281969
245,9471.500,14.3555,0,-6.25,6.4,66.6667,1,3.5,0,-.145098,0,113,18.83,14.3647,9.41177,9.41177,0,0,13.92,177.8,849.25,0,0,14.1176,1,0,0,1,1,0,1.33035
246,9471.750,14.0109,-1.5625,-5.46875,4.352,66.6667,1,21,0,-3.91765,0,113,16.17,10.302,43.9216,43.9216,1,0,13.92,177.8,1574.5,0,18.8235,11.7647,1,0,0,1,1,0,.616196
247,9472.000,15.6187,4.6875,-6.25,3.328,66.6667,1,37.5,0,-6.52941,0,113,9.46,7.98039,44.3137,44.3137,6,0,13.84,177.8,1773,0,24.3137,13.3333,1,0,0,1,1,0,.320135
248,9472.250,15.6187,9.375,-7.03125,3.84,66.6667,1,38.5,0,-6.38431,0,113,15.72,8.12549,44.3137,44.3137,12,0,13.84,177.8,1786.5,0,9.80392,9.41177,1,0,0,1,1,0,.52796
249,9472.500,14.3555,7.03125,-6.25,3.584,66.6667,1,40,0,-7.2549,0,113,14.35,7.1098,44.3137,44.3137,17,0,13.92,177.8,1618.75,1.86411,12.549,10.9804,1,0,0,1,1,0,.531892
250,9472.750,14.3555,7.8125,-7.03125,4.096,66.6667,1,35.5,0,-6.81961,0,113,17.36,7.83529,41.9608,43.9216,21,0,13.92,177.8,1491,1.86411,16.8627,13.3333,1,0,0,1,1,0,.698592
251,9473.000,13.7813,3.90625,-7.03125,4.352,66.6667,1,32.5,0,-5.36863,0,113,17.96,9.14118,44.3137,44.3137,24,0,13.76,177.8,1632,2.48548,12.9412,12.549,1,0,0,1,1,0,.660294
252,9473.250,13.8961,.78125,-7.8125,3.072,66.6667,1,39.5,0,-7.6902,0,113,9.69,6.67451,44.3137,44.3137,25,0,13.76,177.8,1674.25,3.10686,10.1961,9.80392,1,0,0,1,1,0,.34726
253,9473.500,14.4703,1.5625,-5.46875,2.816,33.3333,1,33,0,-8.41569,0,113,10.74,5.94902,32.9412,43.9216,25,0,13.92,177.8,1460.5,3.72823,8.23529,10.1961,1,0,0,1,1,0,.441219
254,9473.750,14.9297,3.90625,-5.46875,2.816,33.3333,1,30,0,-8.27059,0,113,8.59,6.09412,32.9412,43.5294,23,0,13.92,177.8,1312.25,4.3496,5.09804,9.01961,1,0,0,1,1,0,.392761
255,9474.000,14.5852,3.125,-5.46875,2.816,33.3333,1,28,0,-8.27059,0,113,8.23,6.23922,9.41177,9.41177,21,0,13.68,177.8,1153.5,4.3496,4.70588,8.62745,1,0,0,1,1,0,.428088
