sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
126,5846.500,14.8148,6.25,-4.6875,2.304,33.3333,1,20.5,0,-9.28627,0,96.8,5.96,5.07843,9.41177,9.41177,0,0,13.92,129.2,1153.5,0,0,7.45098,1,1,0,1,1,1,.310013
127,5846.750,14.8148,6.25,-4.6875,2.304,33.3333,1,21,0,-9.28627,0,96.8,5.96,5.07843,9.41177,9.41177,0,0,14.16,129.2,1143,0,0,7.45098,1,1,0,1,1,1,.312861
128,5847.000,14.7,7.03125,-4.6875,2.304,33.3333,1,20.5,0,-9.43137,0,96.8,5.66,5.07843,9.41177,9.41177,0,0,14.16,129.2,1148.25,0,0,7.45098,1,1,0,1,1,1,.295754
129,5847.250,14.7,7.03125,-4.6875,2.304,33.3333,1,21.5,0,-9.43137,0,96.8,5.79,5.07843,9.41177,9.41177,0,0,14.16,129.2,1129.75,0,0,7.45098,1,1,0,1,1,1,.307502
130,5847.500,14.5852,7.03125,-4.6875,2.304,33.3333,1,21,0,-9.43137,0,96.8,5.72,5.07843,9.41177,9.41177,0,0,14.16,129.2,1108.25,0,0,7.45098,1,1,0,1,1,1,.309677
131,5847.750,14.5852,7.03125,-4.6875,2.304,33.3333,1,20.5,0,-9.28627,0,96.8,5.79,5.07843,9.41177,9.41177,0,0,14.08,129.2,1106.25,0,0,7.45098,1,1,0,1,1,1,.314034
132,5848.000,14.5852,7.03125,-4.6875,2.304,33.3333,1,20.5,0,-9.28627,0,96.8,5.66,5.07843,9.41177,9.41177,0,0,14.08,129.2,1113,0,0,7.45098,1,1,0,1,1,1,.305121
133,5848.250,14.5852,7.03125,-4.6875,2.304,33.3333,1,20,0,-9.28627,0,96.8,5.72,5.07843,9.41177,9.41177,0,0,14.08,129.2,1092.5,0,0,7.45098,1,1,0,1,1,1,.314142
134,5848.500,14.7,7.03125,-4.6875,2.304,33.3333,1,20.5,0,-9.28627,0,96.8,5.66,5.07843,9.41177,9.41177,0,0,14.08,129.2,1090.5,0,0,7.05882,1,1,0,1,1,1,.311417
135,5848.750,14.5852,7.03125,-4.6875,2.304,33.3333,1,20,0,-9.28627,0,96.8,5.66,5.07843,9.41177,9.41177,0,0,14.16,129.2,1072.25,0,0,7.45098,1,1,0,1,1,1,.316717
136,5849.000,14.5852,7.03125,-4.6875,2.304,33.3333,1,19,0,-9.28627,0,96.8,5.59,5.07843,9.41177,9.41177,0,0,14.16,129.2,1091.75,0,0,7.05882,1,1,0,1,1,1,.307213
137,5849.250,14.4703,6.25,-4.6875,2.304,33.3333,1,19,0,-9.28627,0,96.8,5.53,5.07843,9.41177,9.41177,0,0,14.16,129.2,1072,0,0,7.05882,1,1,0,1,1,1,.309515
138,5849.500,14.4703,6.25,-4.6875,2.304,33.3333,1,21,0,-9.28627,0,96.8,5.53,5.07843,9.41177,9.41177,0,0,14.16,129.2,1053.75,0,0,7.05882,1,1,0,1,1,1,.314875
139,5849.750,14.4703,5.46875,-4.6875,2.304,33.3333,1,19.5,0,-9.28627,0,96.8,5.53,5.07843,9.41177,9.41177,0,0,14.16,129.2,1049.25,0,0,7.05882,1,1,0,1,1,1,.316226
140,5850.000,14.4703,5.46875,-4.6875,2.304,33.3333,1,19.5,0,-9.28627,0,96.8,5.52,5.07843,9.41177,9.41177,0,0,14.16,129.2,1062.25,0,0,7.05882,1,1,0,1,1,1,.311791
141,5850.250,14.4703,5.46875,-4.6875,2.304,33.3333,1,20,0,-9.28627,0,96.8,5.53,5.22353,9.41177,9.41177,0,0,14.08,129.2,1041.5,0,0,7.05882,1,1,0,1,1,1,.318579
142,5850.500,14.4703,4.6875,-4.6875,2.304,33.3333,1,20,0,-9.14118,0,96.8,5.5,5.22353,9.41177,9.41177,0,0,14.08,129.2,1027.5,0,0,7.05882,1,1,0,1,1,1,.321168
143,5850.750,14.4703,4.6875,-4.6875,2.304,33.3333,1,19,0,-9.28627,0,96.8,5.44,5.22353,9.41177,9.41177,0,0,14.08,129.2,1043.5,0,0,7.05882,1,1,0,1,1,1,.312793
144,5851.000,14.5852,4.6875,-4.6875,2.304,33.3333,1,19.5,0,-9.28627,0,96.8,5.48,5.22353,9.41177,9.41177,0,0,14.08,129.2,1035.5,0,0,7.05882,1,1,0,1,1,1,.317528
145,5851.250,14.4703,4.6875,-4.6875,2.304,33.3333,1,19,0,-9.28627,0,96.8,5.46,5.22353,9.41177,9.41177,0,0,14.16,129.2,1020.5,0,0,7.05882,1,1,0,1,1,1,.321019
146,5851.500,14.4703,3.90625,-4.6875,2.304,33.3333,1,19.5,0,-9.14118,0,96.8,5.44,5.22353,9.41177,9.41177,0,0,14.16,129.2,1000.5,0,0,7.05882,1,1,0,1,1,1,.326237
147,5851.750,14.5852,3.90625,-4.6875,2.304,33.3333,1,21,0,-9.14118,0,96.8,5.46,5.22353,9.41177,9.41177,0,0,14,129.2,1007,0,0,7.05882,1,1,0,1,1,1,.325323
148,5852.000,14.5852,3.90625,-4.6875,2.304,33.3333,1,19.5,0,-9.14118,0,96.8,5.42,5.22353,9.41177,9.41177,0,0,14,129.2,1011,0,0,7.05882,1,1,0,1,1,1,.321662
149,5852.250,14.5852,3.90625,-4.6875,2.304,33.3333,1,19,0,-9.14118,0,96.8,5.44,5.36863,9.41177,9.41177,0,0,14.08,129.2,1005.25,0,0,7.05882,1,1,0,1,1,1,.324695
150,5852.500,14.5852,3.90625,-4.6875,2.304,33.3333,1,17.5,0,-9.14118,0,96.8,5.5,5.22353,9.41177,9.41177,0,0,14.08,129.2,1013,0,0,7.05882,1,1,0,1,1,1,.325765
151,5852.750,14.5852,3.90625,-4.6875,2.304,33.3333,1,19,0,-9.14118,0,96.8,5.39,5.22353,9.41177,9.41177,0,0,14.08,129.2,995.75,0,0,7.05882,1,1,0,1,1,1,.32478
152,5853.000,14.5852,3.90625,-4.6875,2.304,33.3333,1,20,0,-9.14118,0,96.8,5.37,5.22353,9.41177,9.41177,0,0,14.08,129.2,986.75,0,0,7.05882,1,1,0,1,1,1,.326526
153,5853.250,14.5852,3.90625,-4.6875,2.304,33.3333,1,20,0,-9.14118,0,96.8,5.42,5.36863,9.41177,9.41177,0,0,14.16,131,989.75,0,0,7.05882,1,1,0,1,1,1,.328568
154,5853.500,14.5852,3.125,-4.6875,2.304,33.3333,1,19.5,0,-9.14118,0,96.8,5.39,5.36863,9.41177,9.41177,0,0,14.16,131,998.25,0,0,7.05882,1,1,0,1,1,1,.323967
155,5853.750,14.5852,3.90625,-4.6875,2.304,33.3333,1,19.5,0,-9.14118,0,96.8,5.42,5.36863,9.41177,9.41177,0,0,14.16,131,990.5,0,0,7.05882,1,1,0,1,1,1,.328319
156,5854.000,14.5852,3.125,-4.6875,2.56,33.3333,1,20.5,0,-8.99608,0,96.8,5.42,5.36863,9.41177,9.41177,0,0,14.16,131,973.5,0,0,7.05882,1,1,0,1,1,1,.334052
157,5854.250,14.7,3.90625,-4.6875,2.56,33.3333,1,18.5,0,-8.99608,0,96.8,5.39,5.36863,9.41177,9.41177,0,0,14,131,984.5,0,0,7.05882,1,1,0,1,1,1,.328492
158,5854.500,14.7,3.90625,-4.6875,2.56,33.3333,1,18,0,-8.99608,0,96.8,5.44,5.36863,9.41177,9.41177,0,0,14,131,981.75,0,0,7.05882,1,1,0,1,1,1,.332468
159,5854.750,14.7,3.90625,-4.6875,2.56,33.3333,1,17.5,0,-8.99608,0,96.8,5.41,5.36863,9.41177,9.41177,0,0,14.16,131,987,0,0,7.05882,1,1,0,1,1,1,.328875
160,5855.000,14.7,3.90625,-4.6875,2.304,33.3333,1,18,0,-8.99608,0,96.8,5.42,5.36863,9.41177,9.41177,0,0,14.16,131,983.75,0,0,7.05882,1,1,0,1,1,1,.330572
161,5855.250,14.7,3.90625,-4.6875,2.56,33.3333,1,18.5,0,-8.99608,0,96.8,5.41,5.36863,9.41177,9.41177,0,0,13.92,131,995.75,0,0,7.05882,1,1,0,1,1,1,.325985
162,5855.500,14.7,3.90625,-4.6875,2.56,33.3333,1,18.5,0,-8.99608,0,96.8,5.44,5.36863,9.41177,9.41177,0,0,13.92,131,995.25,0,0,7.05882,1,1,0,1,1,1,.327958
163,5855.750,14.8148,3.90625,-4.6875,2.56,33.3333,1,18,0,-8.99608,0,96.8,5.28,5.36863,9.41177,9.41177,0,0,14.16,131,1013.5,0,0,6.27451,1,1,0,1,1,1,.31258
164,5856.000,14.7,3.90625,-4.6875,2.304,33.3333,1,12.5,0,-9.43137,0,96.8,4.77,4.93333,9.41177,9.41177,0,0,14.16,131,1053.75,0,0,6.27451,1,0,0,1,1,1,.271601
165,5856.250,14.4703,3.90625,-4.6875,2.048,33.3333,1,14.5,0,-9.72157,0,96.8,4.59,4.78824,9.41177,9.41177,0,0,14,131,1051.5,0,0,6.27451,1,0,0,1,1,1,.261912
166,5856.500,14.3555,3.125,-4.6875,2.048,33.3333,1,18,0,-9.72157,0,96.8,4.65,4.64314,9.41177,9.41177,0,0,14,131,1017.25,0,0,6.27451,1,0,0,1,1,1,.274269
167,5856.750,14.5852,3.125,-4.6875,2.048,33.3333,1,21.5,0,-9.72157,0,96.8,4.86,4.78824,9.41177,9.41177,0,0,14.16,131,967,0,0,6.66667,1,0,0,1,1,1,.301551
168,5857.000,14.8148,3.90625,-4.6875,2.304,33.3333,1,20,0,-9.57647,0,96.8,4.9,4.78824,9.41177,9.41177,0,0,14.16,131,977,0,0,6.66667,1,0,0,1,1,1,.300921
169,5857.250,14.7,3.90625,-4.6875,2.304,33.3333,1,19,0,-9.57647,0,96.8,4.8,4.78824,9.41177,9.41177,0,0,13.92,131,982.75,0,0,6.66667,1,0,0,1,1,1,.293055
170,5857.500,14.7,3.90625,-4.6875,2.304,33.3333,1,17,0,-9.57647,0,96.8,4.86,4.78824,9.41177,9.41177,0,0,13.92,131,985.25,0,0,6.66667,1,0,0,1,1,1,.295965
171,5857.750,14.5852,3.90625,-4.6875,2.304,33.3333,1,18,0,-9.57647,0,96.8,4.86,4.78824,9.41177,9.41177,0,0,14.08,131,984.25,0,0,6.66667,1,0,0,1,1,1,.296266
172,5858.000,14.5852,3.125,-4.6875,2.304,33.3333,1,18,0,-9.57647,0,96.8,4.83,4.78824,9.41177,9.41177,0,0,14.08,131,981.5,0,0,6.66667,1,0,0,1,1,1,.295262
173,5858.250,14.4703,3.125,-4.6875,2.304,33.3333,1,19,0,-9.57647,0,96.8,4.96,4.78824,9.41177,9.41177,0,0,14,131,986.25,0,0,6.66667,1,0,0,1,1,1,.301749
174,5858.500,14.5852,3.125,-4.6875,2.304,33.3333,1,20,0,-9.57647,0,96.8,4.96,4.78824,9.41177,9.41177,0,0,14,131,977,0,0,6.66667,1,0,0,1,1,1,.304606
175,5858.750,14.4703,2.34375,-4.6875,2.304,33.3333,1,18.5,0,-9.57647,0,96.8,4.9,4.78824,9.41177,9.41177,0,0,14.16,131,993.5,0,0,6.66667,1,0,0,1,1,1,.295924
176,5859.000,14.4703,2.34375,-4.6875,2.304,33.3333,1,18.5,0,-9.57647,0,96.8,4.96,4.93333,9.41177,9.41177,0,0,14.16,131,997.5,0,0,6.66667,1,0,0,1,1,1,.298346
177,5859.250,14.4703,2.34375,-4.6875,2.304,33.3333,1,18.5,0,-9.57647,0,96.8,4.93,4.93333,9.41177,9.41177,0,0,14.08,131,978.75,0,0,6.66667,1,0,0,1,1,1,.302222
178,5859.500,14.5852,2.34375,-4.6875,2.304,33.3333,1,16,0,-9.57647,0,96.8,4.9,4.93333,9.41177,9.41177,0,0,14.08,131,998,0,0,6.66667,1,0,0,1,1,1,.294589
179,5859.750,14.5852,2.34375,-4.6875,2.304,33.3333,1,18,0,-9.57647,0,96.8,4.99,4.93333,9.41177,9.41177,0,0,14.16,131,989.5,0,0,6.66667,1,0,0,1,1,1,.302577
180,5860.000,14.5852,2.34375,-4.6875,2.304,33.3333,1,17.5,0,-9.57647,0,96.8,4.99,4.93333,9.41177,9.41177,0,0,14.16,131,991,0,0,6.66667,1,0,0,1,1,1,.302119
181,5860.250,14.5852,2.34375,-4.6875,2.304,33.3333,1,18,0,-9.57647,0,96.8,4.93,4.78824,9.41177,9.41177,0,0,14.08,131,999.75,0,0,6.66667,1,0,0,1,1,1,.295874
182,5860.500,14.5852,1.5625,-4.6875,2.304,33.3333,1,18,0,-9.57647,0,96.8,4.9,4.78824,9.41177,9.41177,0,0,14.08,131,999,0,0,6.66667,1,0,0,1,1,1,.294294
183,5860.750,14.5852,1.5625,-4.6875,2.304,33.3333,1,18,0,-9.57647,0,96.8,4.99,4.78824,9.41177,9.41177,0,0,14.16,131,1005.5,0,0,6.66667,1,0,0,1,1,1,.297762
184,5861.000,14.7,1.5625,-4.6875,2.304,33.3333,1,16.5,0,-9.57647,0,96.8,4.93,4.78824,9.41177,9.41177,0,0,14.16,131,997.5,0,0,6.66667,1,0,0,1,1,1,.296541
185,5861.250,14.7,1.5625,-4.6875,2.304,33.3333,1,19,0,-9.57647,0,96.8,4.86,4.78824,9.41177,9.41177,0,0,14.16,131,980.75,0,0,6.66667,1,0,0,1,1,1,.297323
186,5861.500,14.7,2.34375,-4.6875,2.304,33.3333,1,18.5,0,-9.57647,0,96.8,4.93,4.93333,9.41177,9.41177,0,0,14.16,131,979.75,0,0,6.66667,1,0,0,1,1,1,.301914
187,5861.750,14.7,2.34375,-4.6875,2.304,33.3333,1,16,0,-9.57647,0,96.8,4.93,4.93333,9.41177,9.41177,0,0,14.08,131,994.5,0,0,6.66667,1,0,0,1,1,1,.297436
188,5862.000,14.7,2.34375,-4.6875,2.304,33.3333,1,18.5,0,-9.57647,0,96.8,4.9,4.78824,9.41177,9.41177,0,0,14.08,131,992.75,0,0,6.66667,1,0,0,1,1,1,.296147
189,5862.250,14.5852,1.5625,-4.6875,2.304,33.3333,1,19,0,-9.57647,0,96.8,4.9,4.78824,9.41177,9.41177,0,0,14.08,131,981.75,0,0,6.66667,1,0,0,1,1,1,.299465
190,5862.500,14.7,2.34375,-4.6875,2.304,33.3333,1,19,0,-9.57647,0,96.8,4.96,4.93333,9.41177,9.41177,0,0,14.08,131,991.5,0,0,6.66667,1,0,0,1,1,1,.300151
191,5862.750,14.5852,1.5625,-4.6875,2.304,33.3333,1,18.5,0,-9.57647,0,96.8,4.86,4.78824,9.41177,9.41177,0,0,14.08,131,995.5,0,0,6.66667,1,0,0,1,1,1,.292918
192,5863.000,14.7,2.34375,-4.6875,2.304,33.3333,1,19,0,-9.43137,0,96.8,5.44,4.93333,9.41177,9.41177,0,0,14.08,132.8,978.25,0,0,7.45098,1,1,0,1,1,1,.333657
193,5863.250,14.7,2.34375,-4.6875,2.304,33.3333,1,15.5,0,-8.99608,0,96.8,5.63,5.36863,9.41177,9.41177,0,0,13.84,132.8,998.75,0,0,7.45098,1,1,0,1,1,1,.338223
194,5863.500,14.8148,2.34375,-4.6875,2.56,33.3333,1,18,0,-8.85098,0,96.8,5.66,5.51373,9.41177,9.41177,0,0,13.84,132.8,978.5,0,0,7.45098,1,1,0,1,1,1,.347062
195,5863.750,14.8148,3.125,-4.6875,2.56,33.3333,1,18,0,-8.85098,0,96.8,5.61,5.65882,9.41177,9.41177,0,0,14.08,132.8,983.5,0,0,7.45098,1,1,0,1,1,1,.342247
196,5864.000,14.9297,3.125,-4.6875,2.56,33.3333,1,16,0,-8.85098,0,96.8,5.63,5.65882,9.41177,9.41177,0,0,14.08,132.8,1001.25,0,0,7.45098,1,1,0,1,1,1,.337378
197,5864.250,14.9297,3.90625,-4.6875,2.56,33.3333,1,15.5,0,-8.85098,0,96.8,5.61,5.65882,9.41177,9.41177,0,0,13.92,132.8,1023,0,0,7.45098,1,1,0,1,1,1,.329032
198,5864.500,14.8148,3.90625,-4.6875,2.56,33.3333,1,16,0,-8.85098,0,96.8,5.64,5.51373,9.41177,9.41177,0,0,13.92,132.8,1018.25,0,0,7.05882,1,1,0,1,1,1,.332335
199,5864.750,14.8148,4.6875,-4.6875,2.56,33.3333,1,16.5,0,-8.85098,0,96.8,5.59,5.51373,9.41177,9.41177,0,0,14.16,132.8,1008,0,0,7.45098,1,1,0,1,1,1,.332738
200,5865.000,14.8148,4.6875,-4.6875,2.56,33.3333,1,16,0,-8.85098,0,96.8,5.63,5.51373,9.41177,9.41177,0,0,14.16,132.8,1003.75,0,0,7.05882,1,1,0,1,1,1,.336538
201,5865.250,14.8148,4.6875,-4.6875,2.56,33.3333,1,16.5,0,-8.85098,0,96.8,5.61,5.51373,9.41177,9.41177,0,0,14.16,132.8,1019,0,0,7.05882,1,1,0,1,1,1,.330324
202,5865.500,14.8148,5.46875,-4.6875,2.56,33.3333,1,16.5,0,-8.85098,0,96.8,5.63,5.51373,9.41177,9.41177,0,0,14.16,132.8,1024.25,0,0,7.45098,1,1,0,1,1,1,.329802
203,5865.750,14.7,5.46875,-4.6875,2.56,33.3333,1,16.5,0,-8.99608,0,96.8,5.63,5.51373,9.41177,9.41177,0,0,14.08,132.8,1029,0,0,7.45098,1,1,0,1,1,1,.32828
204,5866.000,14.7,5.46875,-4.6875,2.56,33.3333,1,15.5,0,-8.99608,0,96.8,5.57,5.51373,9.41177,9.41177,0,0,14.08,132.8,1032.75,0,0,7.45098,1,1,0,1,1,1,.323602
205,5866.250,14.7,5.46875,-4.6875,2.56,33.3333,1,16.5,0,-8.99608,0,96.8,5.64,5.36863,9.41177,9.41177,0,0,13.92,132.8,1034.5,0,0,7.45098,1,1,0,1,1,1,.327115
206,5866.500,14.7,5.46875,-4.6875,2.56,33.3333,1,16.5,0,-8.99608,0,96.8,5.66,5.36863,9.41177,9.41177,0,0,13.92,132.8,1037.75,0,0,7.45098,1,1,0,1,1,1,.327246
207,5866.750,14.7,5.46875,-4.6875,2.56,33.3333,1,15.5,0,-8.99608,0,96.8,5.64,5.36863,9.41177,9.41177,0,0,14.08,132.8,1030.5,0,0,7.45098,1,1,0,1,1,1,.328384
208,5867.000,14.7,5.46875,-4.6875,2.56,33.3333,1,18,0,-8.99608,0,96.8,5.64,5.36863,9.41177,9.41177,0,0,14.08,132.8,1033,0,0,7.45098,1,1,0,1,1,1,.32759
209,5867.250,14.7,5.46875,-4.6875,2.56,33.3333,1,18,0,-8.99608,0,96.8,5.53,5.36863,9.41177,9.41177,0,0,14.08,132.8,1031.25,0,0,7.05882,1,1,0,1,1,1,.321745
210,5867.500,14.5852,5.46875,-4.6875,2.56,33.3333,1,18.5,0,-8.99608,0,96.8,5.57,5.36863,9.41177,9.41177,0,0,14.08,132.8,1012.5,0,0,7.05882,1,1,0,1,1,1,.330074
211,5867.750,14.5852,5.46875,-4.6875,2.56,33.3333,1,16,0,-8.99608,0,96.8,5.53,5.36863,9.41177,9.41177,0,0,14.08,132.8,1032.75,0,0,7.05882,1,1,0,1,1,1,.321278
212,5868.000,14.5852,5.46875,-4.6875,2.56,33.3333,1,17.5,0,-9.14118,0,96.8,5.48,5.36863,9.41177,9.41177,0,0,14.08,132.8,1035.5,0,0,7.05882,1,1,0,1,1,1,.317528
213,5868.250,14.4703,5.46875,-4.6875,2.56,33.3333,1,18,0,-9.14118,0,96.8,5.53,5.36863,9.41177,9.41177,0,0,14,132.8,1028.25,0,0,7.05882,1,1,0,1,1,1,.322684
214,5868.500,14.5852,5.46875,-4.6875,2.304,33.3333,1,18,0,-9.14118,0,96.8,5.46,5.22353,9.41177,9.41177,0,0,14,132.8,1006.75,0,0,7.05882,1,1,0,1,1,1,.325404
215,5868.750,14.5852,5.46875,-4.6875,2.304,33.3333,1,18.5,0,-9.14118,0,96.8,5.46,5.36863,9.41177,9.41177,0,0,14,132.8,1020,0,0,7.05882,1,1,0,1,1,1,.321176
216,5869.000,14.5852,4.6875,-4.6875,2.304,33.3333,1,18.5,0,-9.14118,0,96.8,5.41,5.22353,9.41177,9.41177,0,0,14,132.8,1019.25,0,0,7.05882,1,1,0,1,1,1,.318469
217,5869.250,14.5852,4.6875,-4.6875,2.304,33.3333,1,19,0,-8.99608,0,96.8,5.44,5.36863,9.41177,9.41177,0,0,14.08,132.8,1009.25,0,0,7.05882,1,1,0,1,1,1,.323408
218,5869.500,14.5852,4.6875,-4.6875,2.56,33.3333,1,18.5,0,-8.99608,0,96.8,5.39,5.36863,9.41177,9.41177,0,0,14.08,132.8,994.75,0,0,7.05882,1,1,0,1,1,1,.325107
219,5869.750,14.5852,4.6875,-4.6875,2.304,33.3333,1,17.5,0,-9.14118,0,96.8,5.3,5.36863,9.41177,9.41177,0,0,14.16,132.8,1002,0,0,7.05882,1,1,0,1,1,1,.317365
220,5870.000,14.5852,4.6875,-4.6875,2.304,33.3333,1,20,0,-9.14118,0,96.8,5.35,5.36863,9.41177,9.41177,0,0,14.16,132.8,978.5,0,0,7.05882,1,1,0,1,1,1,.328053
221,5870.250,14.5852,4.6875,-4.6875,2.304,33.3333,1,19.5,0,-9.14118,0,96.8,5.31,5.36863,9.41177,9.41177,0,0,13.92,132.8,988.75,0,0,7.05882,1,1,0,1,1,1,.322225
222,5870.500,14.5852,4.6875,-4.6875,2.816,33.3333,1,22.5,0,-8.56078,0,96.8,6.03,5.80392,9.41177,9.41177,0,0,13.92,132.8,940.25,0,0,7.84314,1,1,0,1,1,0,.384791
223,5870.750,14.7,4.6875,-4.6875,2.816,33.3333,1,22.5,0,-8.27059,0,96.8,5.86,6.09412,9.41177,9.41177,0,0,14.08,132.8,926.5,0,0,7.45098,1,1,0,1,1,0,.379493
224,5871.000,14.9297,5.46875,-4.6875,2.816,33.3333,1,18.5,0,-8.27059,0,96.8,5.53,6.09412,9.41177,9.41177,0,0,14.08,132.8,974.75,0,0,7.05882,1,1,0,1,1,1,.340395
225,5871.250,15.1594,7.03125,-4.6875,2.56,33.3333,1,13,0,-8.56078,0,96.8,5.33,5.80392,9.41177,9.41177,0,0,14.16,134.6,1043.75,0,0,7.05882,1,1,0,1,1,1,.306395
226,5871.500,15.0445,7.03125,-4.6875,2.56,33.3333,1,15,0,-8.85098,0,96.8,5.28,5.51373,9.41177,9.41177,0,0,14.16,134.6,1026.25,0,0,7.05882,1,1,0,1,1,1,.308697
227,5871.750,14.9297,7.03125,-4.6875,2.56,33.3333,1,16,0,-8.99608,0,96.8,5.3,5.51373,9.41177,9.41177,0,0,14.16,134.6,1002.75,0,0,7.05882,1,1,0,1,1,1,.317128
228,5872.000,14.9297,7.8125,-4.6875,2.56,33.3333,1,16.5,0,-8.99608,0,96.8,5.39,5.36863,9.41177,9.41177,0,0,14.16,134.6,1000.75,0,0,7.05882,1,1,0,1,1,1,.323158
229,5872.250,14.8148,7.8125,-4.6875,2.56,33.3333,1,18,0,-8.99608,0,96.8,5.42,5.36863,9.41177,9.41177,0,0,13.92,134.6,998.25,0,0,7.05882,1,1,0,1,1,1,.32577
230,5872.500,14.7,7.8125,-4.6875,2.56,33.3333,1,18.5,0,-8.99608,0,96.8,5.39,5.36863,9.41177,9.41177,0,0,13.92,134.6,1004.25,0,0,7.05882,1,1,0,1,1,1,.322031
231,5872.750,14.4703,7.03125,-4.6875,2.56,33.3333,1,18.5,0,-9.14118,0,96.8,5.42,5.36863,9.41177,9.41177,0,0,14.08,134.6,1007.75,0,0,7.05882,1,1,0,1,1,1,.322699
232,5873.000,14.3555,7.03125,-4.6875,2.56,33.3333,1,17,0,-9.14118,0,96.8,5.3,5.22353,9.41177,9.41177,0,0,14.08,134.6,999.25,0,0,7.05882,1,1,0,1,1,1,.318239
233,5873.250,14.3555,6.25,-4.6875,2.304,33.3333,1,18.5,0,-9.14118,0,96.8,5.28,5.22353,9.41177,9.41177,0,0,14.08,134.6,990.25,0,0,6.66667,1,1,0,1,1,1,.319919
234,5873.500,14.3555,5.46875,-4.6875,2.304,33.3333,1,20,0,-9.14118,0,96.8,5.28,5.22353,9.41177,9.41177,0,0,14.08,134.6,969,0,0,7.05882,1,1,0,1,1,1,.326935
235,5873.750,14.2406,4.6875,-4.6875,2.304,33.3333,1,19.5,0,-9.14118,0,96.8,5.3,5.36863,9.41177,9.41177,0,0,14.08,134.6,966,0,0,6.66667,1,1,0,1,1,1,.329193
236,5874.000,14.3555,4.6875,-4.6875,2.56,33.3333,1,19,0,-9.14118,0,96.8,5.23,5.36863,9.41177,9.41177,0,0,14.08,134.6,968.25,0,0,6.66667,1,1,0,1,1,1,.32409
237,5874.250,14.3555,4.6875,-4.6875,2.56,33.3333,1,19,0,-9.14118,0,96.8,5.22,5.36863,9.41177,9.41177,0,0,14.08,134.6,965.75,0,0,7.05882,1,1,0,1,1,1,.324307
238,5874.500,14.3555,3.90625,-4.6875,2.304,33.3333,1,18.5,0,-9.14118,0,96.8,5.15,5.36863,9.41177,9.41177,0,0,14.08,134.6,973,0,0,6.66667,1,1,0,1,1,1,.317575
239,5874.750,14.3555,3.90625,-4.6875,2.304,33.3333,1,20,0,-9.14118,0,96.8,5.1,5.22353,9.41177,9.41177,0,0,14.08,134.6,958,0,0,6.66667,1,1,0,1,1,1,.319415
240,5875.000,14.3555,3.125,-4.6875,2.304,33.3333,1,19.5,0,-9.14118,0,96.8,5.15,5.36863,9.41177,9.41177,0,0,14.08,134.6,944.75,0,0,6.66667,1,1,0,1,1,1,.327071
241,5875.250,14.4703,3.125,-4.6875,2.304,33.3333,1,18.5,0,-9.14118,0,96.8,5.16,5.36863,9.41177,9.41177,0,0,14.08,134.6,955.25,0,0,6.66667,1,1,0,1,1,1,.324104
242,5875.500,14.4703,3.125,-4.6875,2.304,33.3333,1,19.5,0,-9.14118,0,96.8,5.15,5.36863,9.41177,9.41177,0,0,14.08,134.6,948,0,0,6.27451,1,0,0,1,1,1,.325949
243,5875.750,14.5852,3.125,-4.6875,2.304,33.3333,1,16,0,-9.43137,0,96.8,4.5,4.93333,9.41177,9.41177,0,0,14.16,134.6,999.5,0,0,5.88235,1,0,0,1,1,1,.270135
244,5876.000,14.4703,2.34375,-4.6875,2.048,33.3333,1,17.5,0,-9.57647,0,96.8,4.36,4.78824,9.41177,9.41177,0,0,14.16,134.6,974.25,0,0,6.27451,1,0,0,1,1,1,.268514
245,5876.250,14.4703,2.34375,-4.6875,2.048,33.3333,1,20,0,-9.57647,0,96.8,4.56,4.78824,9.41177,9.41177,0,0,13.92,134.6,951,0,0,6.27451,1,0,0,1,1,1,.287697
246,5876.500,14.5852,2.34375,-4.6875,2.048,33.3333,1,19,0,-9.57647,0,96.8,4.59,4.78824,9.41177,9.41177,0,0,13.92,134.6,951,0,0,6.27451,1,0,0,1,1,1,.28959
247,5876.750,14.7,3.125,-4.6875,2.304,33.3333,1,19.5,0,-9.57647,0,96.8,4.59,4.78824,9.41177,9.41177,0,0,14.08,134.6,945,0,0,6.27451,1,0,0,1,1,1,.291429
248,5877.000,14.7,3.125,-4.6875,2.304,33.3333,1,18.5,0,-9.57647,0,96.8,4.53,4.78824,9.41177,9.41177,0,0,14.08,134.6,942.25,0,0,6.27451,1,0,0,1,1,1,.288458
249,5877.250,14.7,3.125,-4.6875,2.304,33.3333,1,20,0,-9.57647,0,96.8,4.56,4.78824,9.41177,9.41177,0,0,14.08,134.6,926.5,0,0,6.27451,1,0,0,1,1,1,.295305
250,5877.500,14.7,3.125,-4.6875,2.304,33.3333,1,19,0,-9.57647,0,96.8,4.59,4.93333,9.41177,9.41177,0,0,14.08,134.6,925,0,0,6.27451,1,0,0,1,1,1,.29773
