sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
823,3184492.750,14.7,3.125,-3.125,2.304,33.3333,1,15,0,-9.57647,0,100.4,4.16,4.78824,9.41177,9.41177,0,0,14.08,158,879.75,0,0,5.88235,1,0,0,1,0,0,.283717
824,3184493.000,14.7,3.125,-3.125,2.304,33.3333,1,15.5,0,-9.57647,0,100.4,4.05,4.78824,9.41177,9.41177,0,0,14.16,158,882,0,0,5.88235,1,0,0,1,0,0,.27551
825,3184493.250,14.5852,3.125,-3.125,2.048,33.3333,1,14.5,0,-9.57647,0,100.4,4.02,4.78824,9.41177,9.41177,0,0,14.16,158,889,0,0,5.88235,1,0,0,1,0,0,.271316
826,3184493.500,14.4703,3.125,-3.125,2.048,33.3333,1,15,0,-9.57647,0,100.4,4.08,4.78824,9.41177,9.41177,0,0,14.08,158,876,0,0,5.88235,1,0,0,1,0,0,.279452
827,3184493.750,14.5852,3.125,-3.125,2.304,33.3333,1,16,0,-9.57647,0,100.4,4.05,4.78824,9.41177,9.41177,0,0,14.08,158,880.75,0,0,5.88235,1,0,0,1,0,0,.275901
828,3184494.000,14.5852,3.125,-3.125,2.048,33.3333,1,15.5,0,-9.57647,0,100.4,4.05,4.78824,9.41177,9.41177,0,0,14,158,888,0,0,5.88235,1,0,0,1,0,0,.273649
829,3184494.250,14.5852,3.125,-3.125,2.304,33.3333,1,15,0,-9.57647,0,100.4,4.05,4.78824,9.41177,9.41177,0,0,14,158,876.25,0,0,5.88235,1,0,0,1,0,0,.277318
830,3184494.500,14.4703,3.125,-3.125,2.304,33.3333,1,15.5,0,-9.57647,0,100.4,4.22,4.78824,9.41177,9.41177,0,0,14.08,158,875.25,0,0,5.4902,1,0,0,1,0,0,.289289
831,3184494.750,14.5852,3.90625,-3.125,2.304,33.3333,1,16.5,0,-9.57647,0,100.4,4.05,4.78824,9.41177,9.41177,0,0,14.08,158,866.25,0,0,5.4902,1,0,0,1,0,0,.280519
832,3184495.000,14.4703,3.90625,-3.125,2.304,33.3333,1,14,0,-9.57647,0,100.4,3.99,4.78824,9.41177,9.41177,0,0,14,158,886.25,0,0,5.88235,1,0,0,1,0,0,.270127
833,3184495.250,14.3555,3.125,-3.125,2.048,33.3333,1,15.5,0,-9.57647,0,100.4,4.02,4.78824,9.41177,9.41177,0,0,14,158,883.25,0,0,5.4902,1,0,0,1,0,0,.273082
834,3184495.500,14.3555,3.125,-3.125,2.304,33.3333,1,15.5,0,-9.57647,0,100.4,3.99,4.78824,9.41177,9.41177,0,0,14.08,158,871,0,0,5.88235,1,0,0,1,0,0,.274856
835,3184495.750,14.4703,3.125,-3.125,2.048,33.3333,1,14.5,0,-9.57647,0,100.4,3.94,4.78824,9.41177,9.41177,0,0,14.08,158,877.5,0,0,5.4902,1,0,0,1,0,0,.269402
836,3184496.000,14.4703,3.125,-3.125,2.048,33.3333,1,15.5,0,-9.57647,0,100.4,4.02,4.78824,9.41177,9.41177,0,0,14,158,880.75,0,0,5.4902,1,0,0,1,0,0,.273857
837,3184496.250,14.4703,3.125,-3.125,2.304,33.3333,1,17.5,0,-9.57647,0,100.4,4.22,4.78824,9.41177,9.41177,0,0,14,158,845.75,0,0,6.27451,1,1,0,1,0,0,.299379
838,3184496.500,14.5852,3.90625,-3.125,2.304,33.3333,1,18.5,0,-9.14118,0,100.4,4.99,5.22353,9.41177,9.41177,0,0,14.16,158,846.5,0,0,6.66667,1,1,0,1,0,0,.353692
839,3184496.750,14.7,4.6875,-3.125,2.56,33.3333,1,16,0,-8.85098,0,100.4,4.93,5.51373,9.41177,9.41177,0,0,14.16,158,849.5,0,0,6.66667,1,1,0,1,0,0,.348205
840,3184497.000,14.5852,3.90625,-3.125,2.56,33.3333,1,14,0,-8.85098,0,100.4,4.99,5.51373,9.41177,9.41177,0,0,14,158,871.75,0,0,6.27451,1,1,0,1,0,0,.343447
841,3184497.250,14.4703,3.90625,-3.125,2.56,33.3333,1,13,0,-8.85098,0,100.4,4.9,5.51373,9.41177,9.41177,0,0,14,158,895,0,0,6.27451,1,1,0,1,0,0,.328492
842,3184497.500,14.3555,3.125,-3.125,2.56,33.3333,1,12,0,-8.99608,0,100.4,4.96,5.36863,9.41177,9.41177,0,0,14.08,158,893.75,0,0,6.27451,1,1,0,1,0,0,.332979
843,3184497.750,14.4703,3.125,-3.125,2.56,33.3333,1,14,0,-8.99608,0,100.4,4.96,5.36863,9.41177,9.41177,0,0,14.08,158,881.75,0,0,6.27451,1,1,0,1,0,0,.337511
844,3184498.000,14.4703,3.125,-3.125,2.56,33.3333,1,14.5,0,-8.99608,0,100.4,4.83,5.36863,9.41177,9.41177,0,0,14.08,158,894.5,0,0,6.27451,1,1,0,1,0,0,.32398
845,3184498.250,14.3555,2.34375,-3.125,2.56,33.3333,1,15,0,-8.99608,0,100.4,4.96,5.36863,9.41177,9.41177,0,0,14.08,158,880,0,0,6.27451,1,1,0,1,0,0,.338182
846,3184498.500,14.4703,2.34375,-3.125,2.56,33.3333,1,15,0,-8.99608,0,100.4,4.93,5.36863,9.41177,9.41177,0,0,14.16,158,872.25,0,0,6.27451,1,1,0,1,0,0,.339123
847,3184498.750,14.4703,2.34375,-3.125,2.56,33.3333,1,15.5,0,-8.85098,0,100.4,4.86,5.51373,9.41177,9.41177,0,0,14.16,158,879.75,0,0,6.27451,1,1,0,1,0,0,.331458
848,3184499.000,14.4703,2.34375,-3.125,2.56,33.3333,1,15,0,-8.85098,0,100.4,4.99,5.51373,9.41177,9.41177,0,0,14,158,880.25,0,0,6.27451,1,1,0,1,0,0,.340131
849,3184499.250,14.4703,1.5625,-3.125,2.56,33.3333,1,14,0,-8.85098,0,100.4,4.9,5.51373,9.41177,9.41177,0,0,14,158,886.5,0,0,6.27451,1,1,0,1,0,0,.331641
850,3184499.500,14.4703,1.5625,-3.125,2.56,33.3333,1,14,0,-8.99608,0,100.4,4.99,5.51373,9.41177,9.41177,0,0,14.08,158,882.25,0,0,6.27451,1,1,0,1,0,0,.33936
851,3184499.750,14.4703,1.5625,-3.125,2.56,33.3333,1,15.5,0,-8.99608,0,100.4,5.02,5.36863,9.41177,9.41177,0,0,14.08,158,892,0,0,6.27451,1,1,0,1,0,0,.337668
852,3184500.000,14.5852,1.5625,-3.125,2.56,33.3333,1,14.5,0,-8.99608,0,100.4,4.93,5.36863,9.41177,9.41177,0,0,14.08,158,885.25,0,0,6.27451,1,1,0,1,0,0,.334143
853,3184500.250,14.4703,.78125,-3.125,2.56,33.3333,1,15,0,-8.99608,0,100.4,4.83,5.36863,9.41177,9.41177,0,0,14.08,158,884,0,0,6.27451,1,1,0,1,0,0,.327828
854,3184500.500,14.5852,1.5625,-3.125,2.304,33.3333,1,14.5,0,-8.99608,0,100.4,4.93,5.36863,9.41177,9.41177,0,0,14.08,158,894.25,0,0,6.27451,1,1,0,1,0,0,.33078
855,3184500.750,14.4703,.78125,-3.125,2.304,33.3333,1,15,0,-8.99608,0,100.4,4.71,5.36863,9.41177,9.41177,0,0,14.08,158,879.5,0,0,6.27451,1,1,0,1,0,0,.321319
856,3184501.000,14.4703,.78125,-3.125,2.304,33.3333,1,14.5,0,-8.99608,0,100.4,4.83,5.36863,9.41177,9.41177,0,0,14,159.8,875.25,0,0,6.27451,1,1,0,1,0,0,.331105
857,3184501.250,14.5852,1.5625,-3.125,2.56,33.3333,1,16.5,0,-8.99608,0,100.4,4.71,5.36863,9.41177,9.41177,0,0,14,159.8,876,0,0,6.27451,1,1,0,1,0,0,.322603
858,3184501.500,14.5852,1.5625,-3.125,2.56,33.3333,1,16.5,0,-8.99608,0,100.4,4.83,5.36863,9.41177,9.41177,0,0,14.08,159.8,861.5,0,0,6.27451,1,1,0,1,0,0,.33639
859,3184501.750,14.5852,1.5625,-3.125,2.56,33.3333,1,15.5,0,-8.99608,0,100.4,4.74,5.36863,9.41177,9.41177,0,0,14.08,159.8,871,0,0,6.27451,1,1,0,1,0,0,.326521
860,3184502.000,14.5852,1.5625,-3.125,2.56,33.3333,1,15,0,-8.99608,0,100.4,4.83,5.36863,9.41177,9.41177,0,0,14,159.8,883.75,0,0,6.27451,1,1,0,1,0,0,.327921
861,3184502.250,14.5852,1.5625,-3.125,2.304,33.3333,1,14.5,0,-8.99608,0,100.4,4.71,5.36863,9.41177,9.41177,0,0,14,159.8,876.25,0,0,6.27451,1,1,0,1,0,0,.322511
862,3184502.500,14.4703,1.5625,-3.125,2.56,33.3333,1,14.5,0,-8.99608,0,100.4,4.8,5.36863,9.41177,9.41177,0,0,14.08,159.8,876,0,0,6.27451,1,1,0,1,0,0,.328767
863,3184502.750,14.5852,1.5625,-3.125,2.304,33.3333,1,15.5,0,-8.99608,0,100.4,4.8,5.36863,9.41177,9.41177,0,0,14.08,159.8,878.5,0,0,6.27451,1,1,0,1,0,0,.327832
864,3184503.000,14.5852,1.5625,-3.125,2.304,33.3333,1,15,0,-8.99608,0,100.4,4.71,5.36863,9.41177,9.41177,0,0,14.08,159.8,866,0,0,6.27451,1,1,0,1,0,0,.326328
865,3184503.250,14.5852,1.5625,-3.125,2.56,33.3333,1,16,0,-8.99608,0,100.4,4.84,5.36863,9.41177,9.41177,0,0,14.08,159.8,871.75,0,0,6.27451,1,1,0,1,0,0,.333123
866,3184503.500,14.5852,1.5625,-3.125,2.56,33.3333,1,15.5,0,-8.99608,0,100.4,4.77,5.36863,9.41177,9.41177,0,0,14.08,159.8,869.75,0,0,6.27451,1,1,0,1,0,0,.32906
867,3184503.750,14.5852,2.34375,-3.125,2.304,33.3333,1,14,0,-8.99608,0,100.4,4.59,5.36863,9.41177,9.41177,0,0,14.08,159.8,876.25,0,0,6.27451,1,1,0,1,0,0,.314294
868,3184504.000,14.4703,1.5625,-3.125,2.304,33.3333,1,15.5,0,-8.99608,0,100.4,4.77,5.36863,9.41177,9.41177,0,0,14.08,159.8,876,0,0,6.27451,1,1,0,1,0,0,.326712
869,3184504.250,14.4703,1.5625,-3.125,2.56,33.3333,1,15.5,0,-8.99608,0,100.4,4.56,5.36863,9.41177,9.41177,0,0,14.08,159.8,861,0,0,6.27451,1,1,0,1,0,0,.31777
870,3184504.500,14.4703,2.34375,-3.125,2.56,33.3333,1,14.5,0,-8.99608,0,100.4,4.74,5.36863,9.41177,9.41177,0,0,14,159.8,863.5,0,0,6.27451,1,1,0,1,0,0,.329357
871,3184504.750,14.4703,1.5625,-3.125,2.56,33.3333,1,15.5,0,-8.99608,0,100.4,4.74,5.36863,9.41177,9.41177,0,0,14,159.8,868,0,0,6.27451,1,1,0,1,0,0,.32765
872,3184505.000,14.4703,1.5625,-3.125,2.56,33.3333,1,14.5,0,-8.99608,0,100.4,4.74,5.36863,9.41177,9.41177,0,0,14.08,159.8,867.25,0,0,6.27451,1,1,0,1,0,0,.327933
873,3184505.250,14.4703,1.5625,-3.125,2.56,33.3333,1,16,0,-8.99608,0,100.4,4.74,5.36863,9.41177,9.41177,0,0,14.08,159.8,867.5,0,0,6.27451,1,1,0,1,0,0,.327839
874,3184505.500,14.4703,1.5625,-3.125,2.56,33.3333,1,16,0,-8.99608,0,100.4,4.68,5.36863,9.41177,9.41177,0,0,14.08,159.8,850.75,0,0,6.27451,1,1,0,1,0,0,.330062
875,3184505.750,14.3555,1.5625,-3.125,2.56,33.3333,1,15,0,-8.99608,0,100.4,4.74,5.36863,9.41177,9.41177,0,0,14.08,159.8,864.75,0,0,6.27451,1,1,0,1,0,0,.328881
876,3184506.000,14.3555,1.5625,-3.125,2.56,33.3333,1,15.5,0,-8.99608,0,100.4,4.68,5.36863,9.41177,9.41177,0,0,13.84,159.8,858,0,0,6.27451,1,1,0,1,0,0,.327273
877,3184506.250,14.3555,1.5625,-3.125,2.56,33.3333,1,14.5,0,-8.99608,0,100.4,4.62,5.36863,9.41177,9.41177,0,0,13.84,159.8,858.25,0,0,6.27451,1,1,0,1,0,0,.322983
878,3184506.500,14.3555,1.5625,-3.125,2.56,33.3333,1,15,0,-8.99608,0,100.4,4.68,5.36863,9.41177,9.41177,0,0,14,159.8,865.5,0,0,6.27451,1,1,0,1,0,0,.324437
879,3184506.750,14.4703,1.5625,-3.125,2.56,33.3333,1,15,0,-8.99608,0,100.4,4.59,5.36863,9.41177,9.41177,0,0,14,159.8,852.25,0,0,6.27451,1,1,0,1,0,0,.323145
880,3184507.000,14.5852,1.5625,-3.125,2.56,33.3333,1,16,0,-8.99608,0,100.4,4.62,5.36863,9.41177,9.41177,0,0,14,159.8,854.75,0,0,6.27451,1,1,0,1,0,0,.324305
881,3184507.250,14.4703,1.5625,-3.125,2.56,33.3333,1,14.5,0,-8.99608,0,100.4,4.74,5.36863,9.41177,9.41177,0,0,14,159.8,851.25,0,0,6.27451,1,1,0,1,0,0,.334097
882,3184507.500,14.4703,1.5625,-3.125,2.56,33.3333,1,15,0,-8.99608,0,100.4,4.68,5.36863,9.41177,9.41177,0,0,14.08,159.8,856.75,0,0,6.27451,1,1,0,1,0,0,.32775
883,3184507.750,14.4703,1.5625,-3.125,2.56,33.3333,1,15.5,0,-8.99608,0,100.4,4.74,5.36863,9.41177,9.41177,0,0,14.08,159.8,848.25,0,0,6.27451,1,1,0,1,0,0,.335279
884,3184508.000,14.3555,1.5625,-3.125,2.56,33.3333,1,14.5,0,-8.99608,0,100.4,4.56,5.36863,9.41177,9.41177,0,0,13.84,159.8,856,0,0,6.27451,1,1,0,1,0,0,.319626
885,3184508.250,14.2406,.78125,-3.125,2.56,33.3333,1,16,0,-8.99608,0,100.4,4.68,5.36863,9.41177,9.41177,0,0,13.84,159.8,848.75,0,0,6.27451,1,1,0,1,0,0,.330839
886,3184508.500,14.3555,1.5625,-3.125,2.56,33.3333,1,15.5,0,-8.99608,0,100.4,4.77,5.36863,9.41177,9.41177,0,0,14.08,159.8,837.75,0,0,6.27451,1,1,0,1,0,0,.341629
887,3184508.750,14.4703,1.5625,-3.125,2.56,33.3333,1,16,0,-8.99608,0,100.4,4.59,5.36863,9.41177,9.41177,0,0,14.08,159.8,855.25,0,0,6.27451,1,1,0,1,0,0,.322011
888,3184509.000,14.4703,1.5625,-3.125,2.56,33.3333,1,14.5,0,-8.99608,0,100.4,4.56,5.36863,9.41177,9.41177,0,0,14.16,159.8,853,0,0,6.27451,1,1,0,1,0,0,.32075
889,3184509.250,14.4703,1.5625,-3.125,2.56,33.3333,1,15,0,-8.99608,0,100.4,4.68,5.36863,9.41177,9.41177,0,0,14.16,159.8,857,0,0,6.27451,1,1,0,1,0,0,.327655
890,3184509.500,14.4703,1.5625,-3.125,2.56,33.3333,1,15,0,-8.99608,0,100.4,4.68,5.36863,9.41177,9.41177,0,0,14.16,159.8,842,0,0,6.27451,1,1,0,1,0,0,.333492
891,3184509.750,14.4703,1.5625,-3.125,2.56,33.3333,1,16,0,-8.99608,0,100.4,4.68,5.36863,9.41177,9.41177,0,0,14.16,159.8,849.25,0,0,6.27451,1,1,0,1,0,0,.330645
892,3184510.000,14.4703,1.5625,-3.125,2.56,33.3333,1,15.5,0,-8.99608,0,100.4,4.59,5.36863,9.41177,9.41177,0,0,14.08,159.8,835.75,0,0,6.27451,1,1,0,1,0,0,.329524
893,3184510.250,14.4703,1.5625,-3.125,2.56,33.3333,1,15,0,-8.99608,0,100.4,4.68,5.51373,9.41177,9.41177,0,0,14.08,159.8,845.75,0,0,6.27451,1,1,0,1,0,0,.332013
894,3184510.500,14.3555,1.5625,-3.125,2.56,33.3333,1,15,0,-8.99608,0,100.4,4.59,5.36863,9.41177,9.41177,0,0,14,159.8,847,0,0,6.27451,1,1,0,1,0,0,.325148
895,3184510.750,14.4703,1.5625,-3.125,2.56,33.3333,1,14,0,-8.99608,0,100.4,4.53,5.36863,9.41177,9.41177,0,0,14,159.8,857,0,0,6.27451,1,1,0,1,0,0,.317153
896,3184511.000,14.4703,1.5625,-3.125,2.56,33.3333,1,15,0,-8.99608,0,100.4,4.5,5.36863,9.41177,9.41177,0,0,14,159.8,844.5,0,0,6.27451,1,1,0,1,0,0,.319716
897,3184511.250,14.4703,1.5625,-3.125,2.56,33.3333,1,16,0,-8.99608,0,100.4,4.62,5.36863,9.41177,9.41177,0,0,14,159.8,835,0,0,6.27451,1,1,0,1,0,0,.331976
898,3184511.500,14.4703,2.34375,-3.125,2.56,33.3333,1,15,0,-8.99608,0,100.4,4.53,5.36863,9.41177,9.41177,0,0,14,159.8,847.25,0,0,6.27451,1,1,0,1,0,0,.320803
899,3184511.750,14.4703,2.34375,-3.125,2.56,33.3333,1,14,0,-8.99608,0,100.4,4.56,5.36863,9.41177,9.41177,0,0,14,159.8,843.5,0,0,6.27451,1,1,0,1,0,0,.324363
900,3184512.000,14.4703,2.34375,-3.125,2.56,33.3333,1,15,0,-8.99608,0,100.4,4.62,5.36863,9.41177,9.41177,0,0,13.92,159.8,850,0,0,6.27451,1,1,0,1,0,0,.326118
901,3184512.250,14.4703,2.34375,-3.125,2.56,33.3333,1,14.5,0,-8.99608,0,100.4,4.62,5.36863,9.41177,9.41177,0,0,13.92,159.8,838.75,0,0,6.27451,1,1,0,1,0,0,.330492
902,3184512.500,14.3555,2.34375,-3.125,2.56,33.3333,1,15.5,0,-8.99608,0,100.4,4.56,5.36863,9.41177,9.41177,0,0,13.92,159.8,840.25,0,0,6.27451,1,1,0,1,0,0,.325617
903,3184512.750,14.3555,2.34375,-3.125,2.56,33.3333,1,14.5,0,-8.99608,0,100.4,4.62,5.51373,9.41177,9.41177,0,0,13.92,159.8,842.5,0,0,6.27451,1,1,0,1,0,0,.329021
904,3184513.000,14.4703,2.34375,-3.125,2.56,33.3333,1,15.5,0,-8.99608,0,100.4,4.59,5.36863,9.41177,9.41177,0,0,13.92,159.8,843.5,0,0,6.27451,1,1,0,1,0,0,.326497
905,3184513.250,14.4703,2.34375,-3.125,2.56,33.3333,1,14.5,0,-8.99608,0,100.4,4.59,5.36863,9.41177,9.41177,0,0,13.92,159.8,841.5,0,0,6.27451,1,1,0,1,0,0,.327273
906,3184513.500,14.3555,2.34375,-3.125,2.56,33.3333,1,14.5,0,-8.99608,0,100.4,4.62,5.36863,9.41177,9.41177,0,0,14.08,159.8,851.25,0,0,6.27451,1,1,0,1,0,0,.325639
907,3184513.750,14.3555,2.34375,-3.125,2.56,33.3333,1,15,0,-8.99608,0,100.4,4.59,5.36863,9.41177,9.41177,0,0,14.08,159.8,834.5,0,0,6.27451,1,1,0,1,0,0,.330018
908,3184514.000,14.3555,2.34375,-3.125,2.56,33.3333,1,16.5,0,-8.99608,0,100.4,4.56,5.36863,9.41177,9.41177,0,0,14.08,159.8,837,0,0,6.27451,1,1,0,1,0,0,.326882
909,3184514.250,14.3555,1.5625,-3.125,2.56,33.3333,1,14.5,0,-8.85098,0,100.4,4.56,5.51373,9.41177,9.41177,0,0,14.08,159.8,838.5,0,0,6.27451,1,1,0,1,0,0,.326297
910,3184514.500,14.3555,1.5625,-3.125,2.56,33.3333,1,15,0,-8.99608,0,100.4,4.62,5.51373,9.41177,9.41177,0,0,14,159.8,838.75,0,0,6.27451,1,1,0,1,0,0,.330492
911,3184514.750,14.3555,1.5625,-3.125,2.56,33.3333,1,14.5,0,-8.99608,0,100.4,4.45,5.36863,9.41177,9.41177,0,0,14,159.8,833.25,0,0,6.27451,1,1,0,1,0,0,.320432
912,3184515.000,14.4703,2.34375,-3.125,2.56,33.3333,1,16,0,-8.99608,0,100.4,4.56,5.36863,9.41177,9.41177,0,0,13.92,159.8,771.75,0,0,6.27451,1,1,0,1,0,0,.354519
913,3184515.250,14.3555,1.5625,-3.125,2.56,33.3333,1,14,0,-8.99608,0,100.4,4.53,5.36863,9.41177,9.41177,0,0,13.92,159.8,843,0,0,6.27451,1,1,0,1,0,0,.32242
914,3184515.500,14.4703,1.5625,-3.125,2.56,33.3333,1,15,0,-8.99608,0,100.4,4.56,5.36863,9.41177,9.41177,0,0,14,159.8,832.25,0,0,6.27451,1,1,0,1,0,0,.328747
915,3184515.750,14.3555,1.5625,-3.125,2.56,33.3333,1,15,0,-8.99608,0,100.4,4.42,5.36863,9.41177,9.41177,0,0,14,159.8,833.75,0,0,6.27451,1,1,0,1,0,0,.318081
916,3184516.000,14.3555,1.5625,-3.125,2.56,33.3333,1,14.5,0,-8.99608,0,100.4,4.42,5.36863,9.41177,9.41177,0,0,14.08,161.6,859,0,0,5.09804,1,1,0,1,0,0,.308731
917,3184516.250,14.3555,1.5625,-3.125,2.048,33.3333,1,9,0,-9.43137,0,100.4,3.53,4.93333,9.41177,9.41177,0,0,14.08,161.6,882.5,0,0,5.4902,1,0,0,1,0,0,.24
918,3184516.500,14.2406,.78125,-3.125,2.048,33.3333,1,15,0,-9.72157,0,100.4,3.73,4.64314,9.41177,9.41177,0,0,14.08,161.6,849,0,0,5.4902,1,0,0,1,0,0,.263604
919,3184516.750,14.2406,.78125,-3.125,2.048,33.3333,1,15,0,-9.72157,0,100.4,3.81,4.64314,9.41177,9.41177,0,0,14.08,161.6,834.25,0,0,5.4902,1,0,0,1,0,0,.274019
920,3184517.000,14.3555,1.5625,-3.125,2.048,33.3333,1,17,0,-9.57647,0,100.4,3.76,4.78824,9.41177,9.41177,0,0,14,161.6,828.5,0,0,5.4902,1,0,0,1,0,0,.272299
921,3184517.250,14.3555,1.5625,-3.125,2.048,33.3333,1,16,0,-9.57647,0,100.4,3.78,4.78824,9.41177,9.41177,0,0,14,161.6,824,0,0,5.4902,1,0,0,1,0,0,.275243
922,3184517.500,14.3555,2.34375,-3.125,2.304,33.3333,1,16.5,0,-9.57647,0,100.4,3.83,4.78824,9.41177,9.41177,0,0,13.84,161.6,829.25,0,0,5.4902,1,0,0,1,0,0,.277118
923,3184517.750,14.3555,2.34375,-3.125,2.304,33.3333,1,15,0,-9.43137,0,100.4,3.63,4.93333,9.41177,9.41177,0,0,13.84,161.6,831.25,0,0,5.4902,1,0,0,1,0,0,.262015
924,3184518.000,14.3555,2.34375,-3.125,2.304,33.3333,1,15.5,0,-9.43137,0,100.4,3.89,4.93333,9.41177,9.41177,0,0,14.08,161.6,773,0,0,5.4902,1,0,0,1,0,0,.30194
925,3184518.250,14.4703,3.125,-3.125,2.304,33.3333,1,14,0,-9.43137,0,100.4,4.05,4.93333,9.41177,9.41177,0,0,14.08,161.6,840.5,0,0,5.88235,1,0,0,1,0,0,.289114
926,3184518.500,14.4703,3.125,-3.125,2.304,33.3333,1,13.5,0,-9.43137,0,100.4,4.13,4.93333,9.41177,9.41177,0,0,14,161.6,854.5,0,0,5.88235,1,0,0,1,0,0,.289994
927,3184518.750,14.5852,3.90625,-3.125,2.304,33.3333,1,12,0,-9.43137,0,100.4,4.16,4.93333,9.41177,9.41177,0,0,14,161.6,865.75,0,0,5.88235,1,0,0,1,0,0,.288305
928,3184519.000,14.4703,3.90625,-3.125,2.304,33.3333,1,14.5,0,-9.43137,0,100.4,4.08,4.93333,9.41177,9.41177,0,0,14.08,161.6,864.25,0,0,5.88235,1,0,0,1,0,0,.283251
929,3184519.250,14.4703,3.90625,-3.125,2.304,33.3333,1,13,0,-9.57647,0,100.4,4.1,4.93333,9.41177,9.41177,0,0,14.08,161.6,862.25,0,0,5.4902,1,0,0,1,0,0,.2853
930,3184519.500,14.3555,3.90625,-3.125,2.304,33.3333,1,13,0,-9.57647,0,100.4,3.97,4.78824,9.41177,9.41177,0,0,14.08,161.6,862,0,0,5.4902,1,0,0,1,0,0,.276334
931,3184519.750,14.3555,3.125,-3.125,2.304,33.3333,1,14,0,-9.57647,0,100.4,3.99,4.78824,9.41177,9.41177,0,0,14.08,161.6,862.25,0,0,5.4902,1,0,0,1,0,0,.277646
932,3184520.000,14.3555,3.125,-3.125,2.304,33.3333,1,13,0,-9.57647,0,100.4,4.02,4.78824,9.41177,9.41177,0,0,14.08,161.6,866,0,0,5.4902,1,0,0,1,0,0,.278522
933,3184520.250,14.3555,3.90625,-3.125,2.304,33.3333,1,15,0,-9.57647,0,100.4,4.08,4.78824,9.41177,9.41177,0,0,14.08,161.6,865.5,0,0,5.4902,1,0,0,1,0,0,.282842
934,3184520.500,14.3555,3.90625,-3.125,2.304,33.3333,1,14,0,-9.57647,0,100.4,4.08,4.78824,9.41177,9.41177,0,0,14.08,161.6,860.5,0,0,5.4902,1,0,0,1,0,0,.284486
935,3184520.750,14.3555,3.125,-3.125,2.304,33.3333,1,14,0,-9.57647,0,100.4,4.05,4.78824,9.41177,9.41177,0,0,14.08,161.6,871.25,0,0,5.4902,1,0,0,1,0,0,.27891
936,3184521.000,14.2406,3.125,-3.125,2.304,33.3333,1,14,0,-9.57647,0,100.4,4.05,4.78824,9.41177,9.41177,0,0,14,161.6,866,0,0,5.4902,1,0,0,1,0,0,.2806
937,3184521.250,14.2406,2.34375,-3.125,2.304,33.3333,1,14,0,-9.57647,0,100.4,4.02,4.78824,9.41177,9.41177,0,0,14,161.6,866.25,0,0,5.4902,1,0,0,1,0,0,.278442
938,3184521.500,14.2406,2.34375,-3.125,2.048,33.3333,1,15,0,-9.57647,0,100.4,3.91,4.78824,9.41177,9.41177,0,0,14,161.6,869.75,0,0,5.4902,1,0,0,1,0,0,.269733
939,3184521.750,14.2406,2.34375,-3.125,2.048,33.3333,1,16,0,-9.72157,0,100.4,3.89,4.78824,9.41177,9.41177,0,0,14,161.6,850,0,0,5.4902,1,0,0,1,0,0,.274588
940,3184522.000,14.3555,2.34375,-3.125,2.304,33.3333,1,14.5,0,-9.72157,0,100.4,3.91,4.78824,9.41177,9.41177,0,0,13.92,161.6,852.5,0,0,5.4902,1,0,0,1,0,0,.275191
941,3184522.250,14.2406,2.34375,-3.125,2.304,33.3333,1,15,0,-9.57647,0,100.4,3.89,4.78824,9.41177,9.41177,0,0,13.92,161.6,859,0,0,5.4902,1,0,0,1,0,0,.271711
942,3184522.500,14.2406,2.34375,-3.125,2.048,33.3333,1,14.5,0,-9.57647,0,100.4,3.83,4.78824,9.41177,9.41177,0,0,14,161.6,857,0,0,5.4902,1,0,0,1,0,0,.268145
943,3184522.750,14.2406,2.34375,-3.125,2.304,33.3333,1,16.5,0,-9.57647,0,100.4,3.92,4.78824,9.41177,9.41177,0,0,14,161.6,847.25,0,0,6.27451,1,1,0,1,0,0,.277604
944,3184523.000,14.3555,2.34375,-3.125,2.304,33.3333,1,15.5,0,-9.14118,0,100.4,4.74,5.22353,9.41177,9.41177,0,0,14,161.6,848,0,0,6.27451,1,1,0,1,0,0,.335377
945,3184523.250,14.4703,2.34375,-3.125,2.56,33.3333,1,15.5,0,-8.99608,0,100.4,4.78,5.36863,9.41177,9.41177,0,0,14,161.6,846,0,0,6.27451,1,1,0,1,0,0,.339007
946,3184523.500,14.4703,3.125,-3.125,2.56,33.3333,1,14.5,0,-8.99608,0,100.4,4.62,5.36863,9.41177,9.41177,0,0,14.08,161.6,851,0,0,6.27451,1,1,0,1,0,0,.325734
947,3184523.750,14.4703,3.125,-3.125,2.56,33.3333,1,14.5,0,-8.99608,0,100.4,4.65,5.36863,9.41177,9.41177,0,0,14.08,161.6,860.75,0,0,6.27451,1,1,0,1,0,0,.324136
948,3184524.000,14.4703,3.125,-3.125,2.56,33.3333,1,14,0,-8.99608,0,100.4,4.71,5.36863,9.41177,9.41177,0,0,14.08,161.6,852,0,0,6.27451,1,1,0,1,0,0,.33169
