sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
128,94937.250,14.5852,-3.90625,-7.03125,3.328,33.3333,1,0,0,-7.5451,0,68,12.93,6.81961,9.41177,9.41177,0,0,14.32,100.4,1498.5,0,0,10.9804,1,0,0,1,0,1,.517718
129,94937.500,14.5852,-3.90625,-7.03125,3.328,33.3333,1,1,0,-7.5451,0,68,12.93,6.81961,9.41177,9.41177,0,0,14.32,100.4,1508,0,0,10.9804,1,0,0,1,0,1,.514456
130,94937.750,14.5852,-3.90625,-7.03125,3.328,33.3333,1,.5,0,-7.5451,0,68,13.1,6.81961,9.41177,9.41177,0,0,14.32,100.4,1485.25,0,0,10.9804,1,0,0,1,0,1,.529204
131,94938.000,14.5852,-3.125,-7.03125,3.328,33.3333,1,0,0,-7.4,0,68,12.87,6.81961,9.41177,9.41177,0,0,14.32,100.4,1508.25,0,0,10.9804,1,0,0,1,0,1,.511984
132,94938.250,14.5852,-3.125,-7.03125,3.328,33.3333,1,-2,0,-7.5451,0,68,12.99,6.81961,9.41177,9.41177,0,0,14.24,100.4,1509.75,0,0,10.9804,1,0,0,1,0,1,.516244
133,94938.500,14.4703,-3.125,-7.03125,3.328,33.3333,1,-1,0,-7.5451,0,68,13.04,6.81961,9.41177,9.41177,0,0,14.24,100.4,1507,0,0,10.9804,1,0,0,1,0,1,.519177
134,94938.750,14.4703,-2.34375,-7.03125,3.328,33.3333,1,-1,0,-7.5451,0,68,12.93,6.81961,9.41177,9.41177,0,0,14.16,100.4,1498.5,0,0,10.9804,1,0,0,1,0,1,.517718
135,94939.000,14.4703,-2.34375,-7.03125,3.328,33.3333,1,-.5,0,-7.5451,0,68,13.04,6.81961,9.41177,9.41177,0,0,14.16,100.4,1505.25,0,0,10.9804,1,0,0,1,0,1,.519781
136,94939.250,14.4703,-2.34375,-7.03125,3.328,33.3333,1,.5,0,-7.5451,0,68,10.25,6.81961,9.41177,9.41177,0,0,14.24,100.4,1511.75,0,0,10.9804,1,0,0,1,0,1,.406813
137,94939.500,14.4703,-2.34375,-7.03125,3.328,33.3333,1,0,0,-7.5451,0,68,12.93,6.81961,9.41177,9.41177,0,0,14.24,100.4,1515.5,0,0,10.9804,1,0,0,1,0,1,.51191
138,94939.750,14.4703,-2.34375,-7.03125,3.328,33.3333,1,0,0,-7.5451,0,68,12.93,6.81961,9.41177,9.41177,0,0,14.32,100.4,1515.75,0,0,10.9804,1,0,0,1,0,1,.511826
139,94940.000,14.4703,-1.5625,-7.03125,3.328,33.3333,1,-.5,0,-7.5451,0,68,12.99,6.81961,9.41177,9.41177,0,0,14.32,100.4,1493,0,0,10.9804,1,0,0,1,0,1,.522036
140,94940.250,14.3555,-1.5625,-7.03125,3.328,33.3333,1,-.5,0,-7.5451,0,68,12.75,6.81961,9.41177,9.41177,0,0,14.32,102.2,1508.25,0,0,10.9804,1,0,0,1,0,1,.50721
141,94940.500,14.3555,-2.34375,-7.03125,3.328,33.3333,1,.5,0,-7.5451,0,68,12.93,6.81961,9.41177,9.41177,0,0,14.32,102.2,1502.5,0,0,10.9804,1,0,0,1,0,1,.516339
142,94940.750,14.3555,-2.34375,-7.03125,3.328,33.3333,1,0,0,-7.5451,0,68,12.93,6.81961,9.41177,9.41177,0,0,14.4,102.2,1496,0,0,10.9804,1,0,0,1,0,1,.518583
143,94941.000,14.4703,-2.34375,-7.03125,3.328,33.3333,1,-.5,0,-7.5451,0,68,12.81,6.81961,9.41177,9.41177,0,0,14.4,102.2,1497.5,0,0,10.9804,1,0,0,1,0,1,.513255
144,94941.250,14.4703,-2.34375,-7.03125,3.328,33.3333,1,-.5,0,-7.5451,0,68,12.7,6.81961,9.41177,9.41177,0,0,14.4,102.2,1497.75,0,0,10.9804,1,0,0,1,0,1,.508763
145,94941.500,14.4703,-2.34375,-7.03125,3.328,33.3333,1,.5,0,-7.5451,0,68,12.93,6.81961,9.41177,9.41177,0,0,14.4,102.2,1499.5,0,0,10.9804,1,0,0,1,0,1,.517372
146,94941.750,14.5852,-1.5625,-7.03125,3.328,33.3333,1,.5,0,-7.5451,0,68,13.04,6.81961,9.41177,9.41177,0,0,14.4,102.2,1500.25,0,0,10.9804,1,0,0,1,0,1,.521513
147,94942.000,14.4703,-1.5625,-7.03125,3.328,33.3333,1,-.5,0,-7.4,0,68,12.81,6.81961,9.41177,9.41177,0,0,14.4,102.2,1490.25,0,0,10.9804,1,0,0,1,0,1,.515752
148,94942.250,14.3555,-1.5625,-7.03125,3.328,33.3333,1,-.5,0,-7.4,0,66.2,12.93,6.81961,9.41177,9.41177,0,0,14.32,102.2,1496.25,0,0,10.9804,1,0,0,1,0,1,.518496
149,94942.500,14.4703,-1.5625,-7.03125,3.328,33.3333,1,0,0,-7.4,0,66.2,12.87,6.81961,9.41177,9.41177,0,0,14.32,102.2,1504.25,0,0,10.9804,1,0,0,1,0,1,.513346
150,94942.750,14.4703,-1.5625,-7.03125,3.328,33.3333,1,.5,0,-7.4,0,66.2,12.87,6.81961,9.41177,9.41177,0,0,14.24,102.2,1501.25,0,0,10.9804,1,0,0,1,0,1,.514371
151,94943.000,14.3555,-1.5625,-7.03125,3.328,33.3333,1,-1.5,0,-7.4,0,66.2,12.75,6.81961,9.41177,9.41177,0,0,14.24,102.2,1501.5,0,0,10.9804,1,0,0,1,0,1,.50949
152,94943.250,14.4703,-1.5625,-7.03125,3.328,33.3333,1,0,0,-7.4,0,66.2,12.81,6.81961,9.41177,9.41177,0,0,14.24,102.2,1511.75,0,0,10.9804,1,0,0,1,0,1,.508417
153,94943.500,14.3555,-1.5625,-7.03125,3.328,33.3333,1,-.5,0,-7.4,0,66.2,12.81,6.81961,9.41177,9.41177,0,0,14.24,102.2,1510,0,0,10.9804,1,0,0,1,0,1,.509007
154,94943.750,14.3555,-1.5625,-7.03125,3.328,33.3333,1,-.5,0,-7.5451,0,66.2,12.93,6.81961,9.41177,9.41177,0,0,14.32,102.2,1501.75,0,0,10.9804,1,0,0,1,0,1,.516597
155,94944.000,14.4703,-2.34375,-7.03125,3.328,33.3333,1,-.5,0,-7.5451,0,66.2,12.7,6.81961,9.41177,9.41177,0,0,14.32,104,1496.75,0,0,10.9804,1,0,0,1,0,1,.509103
156,94944.250,14.4703,-2.34375,-7.03125,3.328,33.3333,1,-.5,0,-7.4,0,66.2,13.04,6.81961,9.41177,9.41177,0,0,14.32,104,1494,0,0,10.9804,1,0,0,1,0,1,.523695
157,94944.500,14.4703,-2.34375,-7.03125,3.328,33.3333,1,.5,0,-7.4,0,66.2,12.64,6.81961,9.41177,9.41177,0,0,14.32,104,1503.25,0,0,10.9804,1,0,0,1,0,1,.504507
158,94944.750,14.5852,-1.5625,-7.03125,3.328,33.3333,1,.5,0,-7.4,0,66.2,12.93,6.96471,9.41177,9.41177,0,0,14.32,104,1486.5,0,0,10.9804,1,0,0,1,0,1,.521897
159,94945.000,14.5852,-1.5625,-7.03125,3.328,33.3333,1,-1,0,-7.4,0,66.2,13.04,6.81961,9.41177,9.41177,0,0,14.32,104,1493.5,0,0,10.9804,1,0,0,1,0,1,.52387
160,94945.250,14.4703,-1.5625,-7.03125,3.328,33.3333,1,-1,0,-7.4,0,66.2,12.81,6.81961,9.41177,9.41177,0,0,14.32,104,1505,0,0,10.9804,1,0,0,1,0,1,.510698
161,94945.500,14.4703,-1.5625,-7.03125,3.328,33.3333,1,.5,0,-7.4,0,66.2,13.16,6.96471,9.41177,9.41177,0,0,14.32,104,1501.75,0,0,10.9804,1,0,0,1,0,1,.525787
162,94945.750,14.4703,-1.5625,-7.03125,3.328,33.3333,1,0,0,-7.4,0,66.2,12.93,6.81961,9.41177,9.41177,0,0,14.32,104,1501.75,0,0,10.9804,1,0,0,1,0,1,.516597
163,94946.000,14.4703,-1.5625,-7.03125,3.328,33.3333,1,1,0,-7.4,0,66.2,13.1,6.96471,9.41177,9.41177,0,0,14.32,104,1482.5,0,0,10.9804,1,0,0,1,0,1,.530185
164,94946.250,14.4703,-1.5625,-7.03125,3.328,33.3333,1,-1.5,0,-7.4,0,66.2,12.75,6.96471,9.41177,9.41177,0,0,14.24,104,1497.25,0,0,10.9804,1,0,0,1,0,1,.510937
165,94946.500,14.5852,-1.5625,-7.03125,3.328,33.3333,1,-1,0,-7.4,0,66.2,12.58,6.96471,9.41177,9.41177,0,0,14.24,104,1501,0,0,10.9804,1,0,0,1,0,1,.502865
166,94946.750,14.5852,-1.5625,-7.03125,3.328,33.3333,1,0,0,-7.4,0,66.2,13.04,6.96471,9.41177,9.41177,0,0,14.32,104,1493.5,0,0,10.9804,1,0,0,1,0,1,.52387
167,94947.000,14.4703,-1.5625,-7.03125,3.328,33.3333,1,.5,0,-7.4,0,66.2,12.93,6.96471,9.41177,9.41177,0,0,14.32,104,1492.25,0,0,10.9804,1,0,0,1,0,1,.519886
168,94947.250,14.4703,-1.5625,-7.03125,3.328,33.3333,1,-1,0,-7.4,0,66.2,12.7,6.81961,9.41177,9.41177,0,0,14.4,104,1490.5,0,0,10.9804,1,0,0,1,0,1,.511238
169,94947.500,14.4703,-1.5625,-7.03125,3.328,33.3333,1,-1,0,-7.4,0,66.2,12.58,6.81961,9.41177,9.41177,0,0,14.4,104,1513.5,0,0,10.9804,1,0,0,1,0,1,.498712
170,94947.750,14.3555,-1.5625,-7.03125,3.328,33.3333,1,0,0,-7.4,0,66.2,13.04,6.81961,9.41177,9.41177,0,0,14.4,104,1501.5,0,0,10.9804,1,0,0,1,0,1,.521079
171,94948.000,14.4703,-1.5625,-7.03125,3.328,33.3333,1,1,0,-7.4,0,66.2,12.87,6.81961,9.41177,9.41177,0,0,14.4,104,1488.5,0,0,10.9804,1,0,0,1,0,1,.518777
172,94948.250,14.4703,-1.5625,-7.03125,3.328,33.3333,1,-1.5,0,-7.4,0,66.2,12.47,6.96471,9.41177,9.41177,0,0,14.32,104,1488.75,0,0,10.9804,1,0,0,1,0,1,.502569
173,94948.500,14.4703,-1.5625,-7.03125,3.328,33.3333,1,-1.5,0,-7.4,0,66.2,12.81,6.81961,9.41177,9.41177,0,0,14.32,105.8,1492.25,0,0,10.9804,1,0,0,1,0,1,.515061
174,94948.750,14.4703,-1.5625,-7.03125,3.328,33.3333,1,0,0,-7.4,0,66.2,12.75,6.96471,9.41177,9.41177,0,0,14.24,105.8,1493.25,0,0,10.9804,1,0,0,1,0,1,.512305
175,94949.000,14.4703,-1.5625,-7.03125,3.328,33.3333,1,1,0,-7.4,0,66.2,12.7,6.81961,9.41177,9.41177,0,0,14.24,105.8,1484.5,0,0,10.9804,1,0,0,1,0,1,.513304
176,94949.250,14.4703,-1.5625,-7.03125,3.328,33.3333,1,-.5,0,-7.4,0,66.2,12.64,6.81961,9.41177,9.41177,0,0,14.32,105.8,1482.25,0,0,10.9804,1,0,0,1,0,1,.511655
177,94949.500,14.4703,-1.5625,-7.03125,3.328,33.3333,1,-.5,0,-7.5451,0,66.2,12.64,6.81961,9.41177,9.41177,0,0,14.32,105.8,1487,0,0,10.9804,1,0,0,1,0,1,.51002
178,94949.750,14.5852,-1.5625,-7.03125,3.328,33.3333,1,-1.5,0,-7.5451,0,66.2,12.81,6.81961,9.41177,9.41177,0,0,14.32,105.8,1496,0,0,10.9804,1,0,0,1,0,1,.51377
179,94950.000,14.5852,-1.5625,-7.03125,3.328,33.3333,1,.5,0,-7.5451,0,66.2,12.81,6.81961,9.41177,9.41177,0,0,14.32,105.8,1487.5,0,0,10.9804,1,0,0,1,0,1,.516706
180,94950.250,14.5852,-1.5625,-7.03125,3.072,33.3333,1,.5,0,-7.5451,0,66.2,12.41,6.81961,9.41177,9.41177,0,0,14.32,105.8,1481.75,0,0,10.9804,1,0,0,1,0,1,.502514
181,94950.500,14.5852,-1.5625,-7.03125,3.072,33.3333,1,-.5,0,-7.4,0,66.2,12.47,6.81961,9.41177,9.41177,0,0,14.32,105.8,1492.75,0,0,10.9804,1,0,0,1,0,1,.501223
182,94950.750,14.5852,-1.5625,-7.03125,3.328,33.3333,1,-.5,0,-7.4,0,66.2,12.58,6.81961,9.41177,9.41177,0,0,14.08,105.8,1471.25,0,0,10.9804,1,0,0,1,0,1,.513033
183,94951.000,14.5852,-1.5625,-7.03125,3.328,33.3333,1,-1.5,0,-7.5451,0,66.2,12.47,6.81961,9.41177,9.41177,0,0,14.08,105.8,1483,0,0,10.9804,1,0,0,1,0,1,.504518
184,94951.250,14.5852,-1.5625,-7.03125,3.328,33.3333,1,0,0,-7.4,0,66.2,12.52,6.81961,9.41177,9.41177,0,0,14.4,105.8,1422.5,0,0,10.9804,1,0,0,1,0,1,.528084
185,94951.500,14.4703,-1.5625,-7.03125,3.328,33.3333,1,.5,0,-7.5451,0,66.2,12.64,6.81961,9.41177,9.41177,0,0,14.4,105.8,1475,0,0,10.9804,1,0,0,1,0,1,.514169
186,94951.750,14.4703,-1.5625,-7.03125,3.328,33.3333,1,0,0,-7.4,0,66.2,12.81,6.81961,9.41177,9.41177,0,0,14.32,105.8,1478.5,0,0,10.9804,1,0,0,1,0,1,.519851
187,94952.000,14.4703,-1.5625,-7.03125,3.328,33.3333,1,1,0,-7.5451,0,66.2,12.64,6.81961,9.41177,9.41177,0,0,14.32,105.8,1471.5,0,0,10.9804,1,0,0,1,0,1,.515392
188,94952.250,14.4703,-1.5625,-7.03125,3.072,33.3333,1,-1,0,-7.5451,0,66.2,12.47,6.81961,9.41177,9.41177,0,0,14.16,107.6,1476.75,0,0,10.9804,1,0,0,1,0,1,.506653
189,94952.500,14.4703,-1.5625,-7.03125,3.328,33.3333,1,0,0,-7.5451,0,66.2,12.35,6.81961,9.41177,9.41177,0,0,14.16,107.6,1460.5,0,0,10.9804,1,0,0,1,0,1,.50736
190,94952.750,14.4703,-1.5625,-7.03125,3.072,33.3333,1,0,0,-7.5451,0,66.2,12.41,6.81961,9.41177,9.41177,0,0,14.32,107.6,1408.25,0,0,10.9804,1,0,0,1,0,1,.528741
191,94953.000,14.5852,-1.5625,-7.03125,3.072,33.3333,1,.5,0,-7.4,0,66.2,12.58,6.81961,9.41177,9.41177,0,0,14.32,107.6,1467.75,0,0,10.9804,1,0,0,1,0,1,.514256
192,94953.250,14.5852,-1.5625,-7.03125,3.328,33.3333,1,0,0,-7.4,0,66.2,12.23,6.81961,9.41177,9.41177,0,0,14.24,107.6,1468.5,0,0,10.9804,1,0,0,1,0,1,.499694
193,94953.500,14.5852,-1.5625,-7.03125,3.072,33.3333,1,-1,0,-7.5451,0,66.2,12.52,6.81961,9.41177,9.41177,0,0,14.24,107.6,1481.25,0,0,10.9804,1,0,0,1,0,1,.507139
194,94953.750,14.5852,-1.5625,-7.03125,3.328,33.3333,1,1,0,-7.5451,0,66.2,12.47,6.81961,9.41177,9.41177,0,0,14.24,107.6,1461.5,0,0,10.9804,1,0,0,1,0,1,.51194
195,94954.000,14.5852,-.78125,-7.03125,3.072,33.3333,1,.5,0,-7.4,0,66.2,12.12,6.81961,9.41177,9.41177,0,0,14.24,107.6,1466.25,0,0,10.5882,1,0,0,1,0,1,.495959
196,94954.250,14.5852,-.78125,-7.03125,3.072,33.3333,1,0,0,-7.5451,0,66.2,12.06,6.81961,9.41177,9.41177,0,0,14.32,107.6,1457,0,0,10.5882,1,0,0,1,0,1,.496637
197,94954.500,14.4703,-.78125,-7.03125,3.072,33.3333,1,0,0,-7.5451,0,66.2,12.23,6.81961,9.41177,9.41177,0,0,14.32,107.6,1448.75,0,0,10.9804,1,0,0,1,0,1,.506506
198,94954.750,14.5852,-.78125,-7.03125,3.072,33.3333,1,0,0,-7.5451,0,66.2,12.35,6.81961,9.41177,9.41177,0,0,14.32,107.6,1445.75,0,0,10.9804,1,0,0,1,0,1,.512537
199,94955.000,14.5852,-.78125,-7.03125,3.072,33.3333,1,-2,0,-7.5451,0,66.2,12.23,6.81961,9.41177,9.41177,0,0,14.32,107.6,1459.75,0,0,10.5882,1,0,0,1,0,1,.502689
200,94955.250,14.5852,-.78125,-7.03125,3.072,33.3333,1,-.5,0,-7.5451,0,66.2,12.52,6.81961,9.41177,9.41177,0,0,14.32,107.6,1450,0,0,10.5882,1,0,0,1,0,1,.518069
201,94955.500,14.4703,-.78125,-7.03125,3.328,33.3333,1,-1.5,0,-7.4,0,66.2,12.18,6.81961,9.41177,9.41177,0,0,14.32,107.6,1454.25,0,0,10.5882,1,0,0,1,0,1,.502527
202,94955.750,14.4703,-.78125,-7.03125,3.072,33.3333,1,-.5,0,-7.4,0,66.2,12.18,6.81961,9.41177,9.41177,0,0,14.24,107.6,1452.5,0,0,10.5882,1,0,0,1,0,1,.503133
203,94956.000,14.5852,-.78125,-7.03125,3.072,33.3333,1,-1,0,-7.4,0,66.2,11.89,6.81961,9.41177,9.41177,0,0,14.24,109.4,1445.25,0,0,10.5882,1,0,0,1,0,1,.493617
204,94956.250,14.5852,-.78125,-7.03125,3.072,33.3333,1,-.5,0,-7.4,0,66.2,12.23,6.81961,9.41177,9.41177,0,0,14.24,109.4,1434.5,0,0,10.5882,1,0,0,1,0,1,.511537
205,94956.500,14.7,-.78125,-7.03125,3.072,33.3333,1,0,0,-7.4,0,66.2,12,6.81961,9.41177,9.41177,0,0,14.24,109.4,1428.5,0,0,10.5882,1,0,0,1,0,1,.504025
206,94956.750,14.7,0,-7.03125,3.072,33.3333,1,-1,0,-7.4,0,66.2,12.12,6.81961,9.41177,9.41177,0,0,14.32,109.4,1445.5,0,0,10.5882,1,0,0,1,0,1,.503079
207,94957.000,14.7,0,-7.03125,3.072,33.3333,1,-.5,0,-7.4,0,66.2,12.12,6.81961,9.41177,9.41177,0,0,14.32,109.4,1424.25,0,0,10.5882,1,0,0,1,0,1,.510585
208,94957.250,14.5852,0,-7.03125,3.072,33.3333,1,-.5,0,-7.5451,0,66.2,11.84,6.81961,9.41177,9.41177,0,0,14.24,109.4,1433,0,0,10.5882,1,0,0,1,0,1,.495743
209,94957.500,14.5852,0,-7.03125,3.072,33.3333,1,-1,0,-7.4,0,66.2,12.06,6.81961,9.41177,9.41177,0,0,14.24,109.4,1431.5,0,0,10.5882,1,0,0,1,0,1,.505484
210,94957.750,14.5852,0,-7.03125,3.072,33.3333,1,0,0,-7.4,0,66.2,12.12,6.96471,9.41177,9.41177,0,0,14.32,109.4,1414.5,0,0,10.5882,1,0,0,1,0,1,.514104
211,94958.000,14.5852,.78125,-7.03125,3.072,33.3333,1,-.5,0,-7.4,0,66.2,11.68,6.96471,9.41177,9.41177,0,0,14.32,109.4,1426.75,0,0,10.5882,1,0,0,1,0,1,.491186
212,94958.250,14.5852,.78125,-7.03125,3.328,33.3333,1,-.5,0,-7.4,0,66.2,12.12,6.96471,9.41177,9.41177,0,0,14.32,109.4,1419,0,0,10.5882,1,0,0,1,0,1,.512474
213,94958.500,14.5852,.78125,-7.03125,3.328,33.3333,1,-1.5,0,-7.4,0,66.2,12.12,6.96471,9.41177,9.41177,0,0,14.32,109.4,1425.5,0,0,10.5882,1,0,0,1,0,1,.510137
214,94958.750,14.5852,.78125,-7.03125,3.072,33.3333,1,-1.5,0,-7.4,0,66.2,11.84,6.81961,9.41177,9.41177,0,0,14.32,109.4,1437.75,0,0,10.5882,1,0,0,1,0,1,.494105
215,94959.000,14.4703,.78125,-7.03125,3.328,33.3333,1,-2,0,-7.4,0,66.2,12,6.81961,9.41177,9.41177,0,0,14.32,109.4,1438.5,0,0,10.5882,1,0,0,1,0,1,.500521
216,94959.250,14.4703,.78125,-7.03125,3.328,33.3333,1,-2,0,-7.5451,0,66.2,12.06,6.81961,9.41177,9.41177,0,0,14.32,109.4,1443.5,0,0,10.5882,1,0,0,1,0,1,.501282
217,94959.500,14.3555,.78125,-7.03125,3.072,33.3333,1,-1.5,0,-7.5451,0,66.2,11.57,6.81961,9.41177,9.41177,0,0,14.32,109.4,1441,0,0,10.5882,1,0,0,1,0,1,.481749
218,94959.750,14.3555,.78125,-7.03125,3.072,33.3333,1,-1.5,0,-7.5451,0,66.2,11.95,6.81961,9.41177,9.41177,0,0,14.32,109.4,1430.5,0,0,10.5882,1,0,0,1,0,1,.501223
219,94960.000,14.4703,0,-7.03125,3.072,33.3333,1,-1.5,0,-7.5451,0,66.2,11.9,6.81961,9.41177,9.41177,0,0,14.32,109.4,1435.25,0,0,10.5882,1,0,0,1,0,1,.497474
220,94960.250,14.4703,0,-7.03125,3.072,33.3333,1,-1,0,-7.5451,0,66.2,11.95,6.81961,9.41177,9.41177,0,0,14.32,109.4,1426.5,0,0,10.5882,1,0,0,1,0,1,.502629
221,94960.500,14.4703,0,-7.03125,3.072,33.3333,1,-1,0,-7.5451,0,66.2,11.89,6.81961,9.41177,9.41177,0,0,14.32,111.2,1426.5,0,0,10.5882,1,0,0,1,0,1,.500105
222,94960.750,14.4703,0,-7.03125,3.072,33.3333,1,-1,0,-7.5451,0,66.2,11.89,6.81961,9.41177,9.41177,0,0,14.32,111.2,1430.5,0,0,10.5882,1,0,0,1,0,1,.498707
223,94961.000,14.4703,0,-7.03125,3.072,33.3333,1,-.5,0,-7.4,0,66.2,11.89,6.81961,9.41177,9.41177,0,0,14.32,111.2,1433.5,0,0,10.5882,1,0,0,1,0,1,.497663
224,94961.250,14.5852,0,-7.03125,3.072,33.3333,1,0,0,-7.5451,0,66.2,11.73,6.81961,9.41177,9.41177,0,0,14.16,111.2,1421,0,0,10.5882,1,0,0,1,0,1,.495285
225,94961.500,14.5852,0,-7.03125,3.072,33.3333,1,-.5,0,-7.5451,0,66.2,11.95,6.81961,9.41177,9.41177,0,0,14.16,111.2,1439.75,0,0,10.5882,1,0,0,1,0,1,.498003
226,94961.750,14.5852,.78125,-7.03125,3.072,33.3333,1,.5,0,-7.4,0,66.2,12.06,6.81961,9.41177,9.41177,0,0,14.24,111.2,1411.75,0,0,10.5882,1,0,0,1,0,1,.512555
227,94962.000,14.5852,.78125,-7.03125,3.072,33.3333,1,-.5,0,-7.5451,0,66.2,11.78,6.81961,9.41177,9.41177,0,0,14.24,111.2,1426.5,0,0,10.5882,1,0,0,1,0,1,.495478
228,94962.250,14.5852,.78125,-7.03125,3.072,33.3333,1,.5,0,-7.5451,0,66.2,11.73,6.81961,9.41177,9.41177,0,0,14.32,111.2,1422.5,0,0,10.5882,1,0,0,1,0,1,.494763
229,94962.500,14.5852,.78125,-7.03125,3.072,33.3333,1,1,0,-7.4,0,66.2,11.89,6.81961,9.41177,9.41177,0,0,14.32,111.2,1412.25,0,0,10.5882,1,0,0,1,0,1,.505151
230,94962.750,14.5852,.78125,-7.03125,3.072,33.3333,1,-.5,0,-7.5451,0,66.2,11.57,6.81961,9.41177,9.41177,0,0,14.4,111.2,1411.5,0,0,10.5882,1,0,0,1,0,1,.491817
231,94963.000,14.5852,.78125,-7.03125,3.072,33.3333,1,-.5,0,-7.4,0,66.2,11.73,6.81961,9.41177,9.41177,0,0,14.4,111.2,1408.5,0,0,10.5882,1,0,0,1,0,1,.49968
232,94963.250,14.5852,.78125,-7.03125,3.072,33.3333,1,-2,0,-7.5451,0,66.2,11.78,6.81961,9.41177,9.41177,0,0,14.32,111.2,1421.75,0,0,10.5882,1,0,0,1,0,1,.497134
233,94963.500,14.5852,.78125,-7.03125,3.072,33.3333,1,-1,0,-7.5451,0,66.2,11.89,6.81961,9.41177,9.41177,0,0,14.32,111.2,1407.5,0,0,10.5882,1,0,0,1,0,1,.506856
234,94963.750,14.4703,.78125,-7.03125,3.072,33.3333,1,-.5,0,-7.5451,0,66.2,11.73,6.81961,9.41177,9.41177,0,0,14.16,111.2,1411.75,0,0,10.5882,1,0,0,1,0,1,.49853
235,94964.000,14.5852,.78125,-7.03125,3.072,33.3333,1,0,0,-7.5451,0,68,11.73,6.81961,9.41177,9.41177,0,0,14.16,111.2,1414.75,0,0,10.5882,1,0,0,1,0,1,.497473
236,94964.250,14.4703,.78125,-7.03125,3.072,33.3333,1,-1,0,-7.5451,0,68,11.63,6.81961,9.41177,9.41177,0,0,14.24,113,1463.75,0,0,10.5882,1,0,0,1,0,1,.476721
237,94964.500,14.5852,.78125,-7.03125,3.072,33.3333,1,-1,0,-7.4,0,68,11.57,6.81961,9.41177,9.41177,0,0,14.24,113,1418.25,0,0,10.5882,1,0,0,1,0,1,.489476
238,94964.750,14.5852,.78125,-7.03125,3.072,33.3333,1,-.5,0,-7.4,0,68,11.68,6.81961,9.41177,9.41177,0,0,14.24,113,1397.75,0,0,10.5882,1,0,0,1,0,1,.501377
239,94965.000,14.7,1.5625,-7.03125,3.072,33.3333,1,-1,0,-7.4,0,68,11.52,6.81961,9.41177,9.41177,0,0,14.24,113,1396,0,0,10.1961,1,0,0,1,0,1,.495129
240,94965.250,14.5852,1.5625,-7.03125,3.072,33.3333,1,-1.5,0,-7.5451,0,68,11.68,6.81961,9.41177,9.41177,0,0,14.32,113,1402.25,0,0,10.1961,1,0,0,1,0,1,.499768
241,94965.500,14.5852,1.5625,-7.03125,3.072,33.3333,1,-1.5,0,-7.5451,0,68,11.57,6.81961,9.41177,9.41177,0,0,14.32,113,1400.75,0,0,10.5882,1,0,0,1,0,1,.495592
242,94965.750,14.4703,1.5625,-7.03125,3.072,33.3333,1,-.5,0,-7.5451,0,68,11.63,6.81961,9.41177,9.41177,0,0,14.32,113,1410.25,0,0,10.1961,1,0,0,1,0,1,.494806
243,94966.000,14.4703,1.5625,-7.03125,3.072,33.3333,1,1,0,-7.4,0,68,11.57,6.81961,9.41177,9.41177,0,0,14.32,113,1392.75,0,0,10.5882,1,0,0,1,0,1,.498438
244,94966.250,14.5852,1.5625,-7.03125,3.072,33.3333,1,-1,0,-7.5451,0,68,11.57,6.81961,9.41177,9.41177,0,0,14.32,113,1421,0,0,10.5882,1,0,0,1,0,1,.488529
245,94966.500,14.4703,1.5625,-7.03125,3.072,33.3333,1,-1,0,-7.5451,0,68,11.73,6.81961,9.41177,9.41177,0,0,14.32,113,1410.5,0,0,10.1961,1,0,0,1,0,1,.498972
246,94966.750,14.5852,1.5625,-7.03125,3.072,33.3333,1,-1,0,-7.5451,0,68,11.68,6.81961,9.41177,9.41177,0,0,14.24,113,1401.75,0,0,10.1961,1,0,0,1,0,1,.499946
247,94967.000,14.4703,1.5625,-7.03125,3.072,33.3333,1,-1,0,-7.5451,0,68,11.31,6.81961,9.41177,9.41177,0,0,14.24,113,1392,0,0,10.1961,1,0,0,1,0,1,.4875
248,94967.250,14.4703,1.5625,-7.03125,3.072,33.3333,1,.5,0,-7.5451,0,68,11.41,6.81961,9.41177,9.41177,0,0,14.32,113,1386.25,0,0,10.1961,1,0,0,1,0,1,.49385
249,94967.500,14.5852,1.5625,-7.03125,3.072,33.3333,1,-.5,0,-7.5451,0,68,11.47,6.81961,9.41177,9.41177,0,0,14.32,113,1411.75,0,0,10.1961,1,0,0,1,0,1,.48748
250,94967.750,14.5852,1.5625,-7.03125,3.072,33.3333,1,-.5,0,-7.5451,0,68,11.36,6.81961,9.41177,9.41177,0,0,14.4,113,1397.5,0,0,10.1961,1,0,0,1,0,1,.487728
251,94968.000,14.5852,1.5625,-7.03125,3.072,33.3333,1,-1.5,0,-7.5451,0,68,11.47,6.81961,9.41177,9.41177,0,0,14.4,114.8,1397,0,0,10.1961,1,0,0,1,0,1,.492627
