sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2495,186813.250,13.5516,1.5625,-8.59375,5.632,66.6667,1,25,0,-1.59608,0,95,33.54,12.7686,44.3137,50.5882,0,17,13.76,192.2,2008,29.2044,30.5882,19.2157,1,0,0,1,0,0,1.00219
2496,186813.500,13.5516,.78125,-8.59375,5.632,66.6667,1,25,0,-1.59608,0,95,32.91,12.7686,45.098,50.5882,1,17,13.68,192.2,2029.75,29.8258,30.1961,19.2157,1,0,0,1,0,0,.972829
2497,186813.750,13.6664,.78125,-8.59375,5.376,66.6667,1,25,0,-1.88627,0,95,32.63,12.4784,45.8824,53.3333,2,18,13.68,192.2,2060.75,29.8258,29.4118,18.8235,1,0,0,1,0,0,.950043
2498,186814.000,13.7813,1.5625,-8.59375,5.376,66.6667,1,25,0,-2.03137,0,93.2,33.07,12.3333,47.0588,50.9804,5,22,13.92,192.2,2077.25,30.4472,29.4118,18.8235,1,0,0,1,0,0,.955205
2499,186814.250,13.6664,1.5625,-8.59375,5.376,66.6667,1,24.5,0,-2.17647,0,93.2,33.95,12.1882,47.8431,51.7647,10,23,13.92,192.2,2127,31.0686,29.4118,18.8235,1,0,0,1,0,0,.957687
2500,186814.500,13.6664,2.34375,-8.59375,5.376,66.6667,1,24,0,-2.32157,0,93.2,34.42,12.0431,48.6275,49.8039,17,25,13.68,192.2,2141,31.6899,29.0196,18.8235,1,0,0,1,0,0,.964596
2501,186814.750,13.5516,1.5625,-8.59375,5.376,66.6667,1,23.5,0,-2.32157,0,93.2,33.86,11.898,41.1765,50.5882,26,23,13.68,192.2,2195.5,31.6899,21.1765,17.2549,1,0,0,1,0,0,.925347
2502,186815.000,13.0922,-1.5625,-8.59375,3.328,66.6667,1,37,0,-6.67451,0,93.2,14.48,7.83529,48.6275,55.6863,30,29,13.6,192.2,2183.25,32.3113,9.80392,10.1961,1,0,0,1,0,0,.397939
2503,186815.250,12.7477,-5.46875,-8.59375,2.048,66.6667,1,37.5,0,-8.85098,0,93.2,9.07,5.36863,9.41177,9.41177,33,26,13.6,192.2,2199,32.3113,9.01961,9.01961,1,0,0,1,0,0,.247476
2504,186815.500,14.2406,-1.5625,-7.8125,2.048,33.3333,1,36.5,0,-9.86667,0,93.2,8.5,4.49804,9.41177,9.41177,0,0,13.84,192.2,2187.5,32.3113,.784314,8.23529,1,0,0,1,0,0,.233143
2505,186815.750,14.5852,1.5625,-7.03125,1.792,33.3333,1,36.5,0,-10.4471,0,93.2,6.11,3.77255,9.41177,9.41177,0,0,13.84,192.2,2179.25,31.6899,.784314,7.05882,1,0,0,1,0,0,.168223
2506,186816.000,14.1258,1.5625,-7.03125,1.536,33.3333,1,37,0,-11.0275,0,93.2,5.52,3.33726,9.41177,9.41177,0,0,13.84,192.2,2152,31.6899,1.56863,7.05882,1,0,0,1,0,0,.153903
2507,186816.250,13.8961,1.5625,-6.25,1.536,33.3333,1,37,0,-11.0275,0,93.2,5.93,3.33726,9.41177,9.41177,0,0,13.84,192.2,2140.25,31.6899,3.52941,7.05882,1,0,0,1,0,0,.166242
2508,186816.500,14.1258,3.90625,-6.25,1.792,33.3333,1,37,0,-10.8824,0,93.2,6.89,3.48235,9.41177,9.41177,0,0,13.84,192.2,2124,31.0686,7.05882,8.23529,1,0,0,1,0,0,.194633
2509,186816.750,14.3555,6.25,-6.25,1.792,33.3333,1,37,0,-10.5922,0,93.2,7.65,3.77255,9.41177,9.41177,0,0,13.84,192.2,2144.25,31.0686,9.01961,9.01961,1,0,0,1,0,0,.214061
2510,186817.000,14.4703,8.59375,-3.90625,2.048,33.3333,1,37,0,-10.0118,0,93.2,9.73,4.35294,9.41177,9.41177,0,0,13.92,192.2,2135.75,31.0686,12.1569,10.5882,1,0,0,1,0,0,.273347
2511,186817.250,14.1258,10.1563,-3.90625,2.816,33.3333,1,39,0,-9.14118,0,93.2,13.43,5.22353,9.41177,9.41177,0,0,13.92,192.2,2116.5,31.0686,13.3333,11.3725,1,0,0,1,0,0,.380723
2512,186817.500,12.8625,4.6875,-4.6875,2.816,33.3333,1,41,0,-8.70588,0,93.2,14.09,5.65882,48.6275,55.6863,5,4,13.76,192.2,2100.25,31.0686,14.1176,11.3725,1,0,0,1,0,0,.402524
2513,186817.750,12.7477,-.78125,-5.46875,2.816,33.3333,1,42,0,-8.12549,0,93.2,17.68,6.23922,48.6275,55.6863,16,11,13.76,192.2,2119.5,31.0686,17.6471,13.3333,1,0,0,1,0,0,.500495
2514,186818.000,13.7813,.78125,-5.46875,3.84,66.6667,1,40,0,-6.81961,0,93.2,21.33,7.5451,48.6275,55.6863,26,19,13.68,194,2114,31.0686,18.4314,14.5098,1,0,0,1,0,0,.605393
2515,186818.250,13.207,-3.125,-6.25,3.584,66.6667,1,35.5,0,-6.23922,0,93.2,22.61,8.27059,46.2745,55.6863,38,27,13.68,194,2134.5,31.0686,20,15.2941,1,0,0,1,0,0,.635559
2516,186818.500,13.207,-6.25,-6.25,3.84,66.6667,1,31,0,-5.36863,0,93.2,23.46,8.99608,37.2549,55.6863,45,35,13.84,194,2135.25,31.0686,20.3922,15.2941,1,0,0,1,0,0,.65922
2517,186818.750,13.5516,-6.25,-6.25,3.84,66.6667,1,30.5,0,-5.07843,0,93.2,23.63,9.28627,38.8235,50.9804,43,40,13.84,194,2158.75,31.6899,21.1765,15.6863,1,0,0,1,0,0,.656769
2518,186819.000,14.0109,-3.90625,-8.59375,3.84,66.6667,1,28,0,-4.78824,0,93.2,24.79,9.57647,40.7843,50.9804,42,40,13.84,194,2173.75,31.6899,21.5686,16.0784,1,0,0,1,0,0,.684255
2519,186819.250,13.8961,-1.5625,-8.59375,4.096,66.6667,1,26.5,0,-4.64314,0,93.2,25.25,9.57647,43.5294,50.9804,40,41,13.84,194,2189.25,31.6899,21.5686,16.0784,1,0,0,1,0,0,.692018
2520,186819.500,13.7813,-.78125,-8.59375,4.096,66.6667,1,26,0,-4.64314,0,93.2,25.07,9.57647,43.5294,50.9804,40,40,13.84,194,2186.5,32.3113,21.9608,16.0784,1,0,0,1,0,0,.687949
2521,186819.750,13.6664,0,-8.59375,4.096,66.6667,1,25.5,0,-4.64314,0,93.2,26.21,9.72157,43.5294,49.8039,40,41,13.84,194,2204.25,32.3113,22.3529,16.0784,1,0,0,1,0,0,.71344
2522,186820.000,13.6664,0,-8.59375,4.096,66.6667,1,25,0,-4.49804,0,93.2,26.4,9.86667,43.5294,50.9804,40,40,13.76,194,2233,32.3113,22.3529,16.4706,1,0,0,1,0,0,.70936
2523,186820.250,13.6664,.78125,-8.59375,4.352,66.6667,1,24,0,-4.35294,0,93.2,27.09,10.0118,43.5294,50.9804,40,40,13.76,194,2250.5,32.9327,22.3529,16.4706,1,0,0,1,0,0,.722239
2524,186820.500,13.5516,0,-8.59375,4.352,66.6667,1,24,0,-4.35294,0,93.2,27.49,10.0118,43.5294,50.5882,40,40,13.68,194,2265,32.9327,22.3529,16.4706,1,0,0,1,0,0,.728212
2525,186820.750,13.6664,.78125,-8.59375,4.352,66.6667,1,23.5,0,-4.35294,0,93.2,27.39,10.0118,43.5294,50.5882,40,41,13.68,194,2275.5,33.554,22.3529,16.4706,1,0,0,1,0,0,.722215
2526,186821.000,13.6664,.78125,-8.59375,4.352,66.6667,1,23.5,0,-4.49804,0,93.2,27.19,9.86667,43.5294,50.5882,40,40,13.68,194,2285,33.554,21.9608,16.0784,1,0,0,1,0,0,.713961
2527,186821.250,13.6664,.78125,-8.59375,4.352,66.6667,1,23,0,-4.49804,0,93.2,27.19,9.86667,43.5294,50.5882,40,40,13.68,194,2320.75,33.554,21.9608,16.0784,1,0,0,1,0,0,.702962
2528,186821.500,13.5516,0,-8.59375,3.328,66.6667,1,34.5,0,-6.09412,0,93.2,15.27,8.27059,42.7451,49.8039,41,40,13.76,194,2321.75,34.1754,13.3333,11.3725,1,0,0,1,0,0,.394616
2529,186821.750,13.4367,-1.5625,-8.59375,2.56,66.6667,1,37.5,0,-8.27059,0,93.2,12.4,6.09412,35.2941,42.3529,40,39,13.76,194,2332,34.1754,3.92157,9.80392,1,0,0,1,0,0,.319039
2530,186822.000,13.7813,-.78125,-7.8125,2.048,33.3333,1,34,0,-9.86667,0,93.2,7.94,4.35294,9.41177,9.41177,1,2,13.84,194,2321.25,34.1754,0,8.23529,1,0,0,1,0,0,.205234
2531,186822.250,15.3891,6.25,-7.8125,.768,33.3333,1,28.5,0,-10.7373,0,93.2,6.17,3.62745,9.41177,9.41177,0,0,13.84,194,2276,33.554,0,6.66667,1,0,0,1,0,0,.162654
2532,186822.500,18.2602,0,-7.03125,.768,33.3333,1,24,0,-11.1725,0,93.2,5.46,3.19216,9.41177,9.41177,0,0,13.92,194,2364.75,33.554,0,7.05882,1,0,0,1,0,0,.138535
2533,186822.750,20.4422,0,-7.03125,.768,33.3333,1,24,0,-11.1725,0,93.2,5.63,3.19216,9.41177,9.41177,0,0,13.92,194,2286.25,33.554,0,7.05882,1,0,0,1,0,1,.147753
2534,186823.000,20.4422,0,-6.25,.768,33.3333,1,24,0,-11.1725,0,93.2,5.61,3.19216,9.41177,9.41177,0,0,13.92,194,2245.5,32.9327,0,6.66667,1,0,0,1,0,1,.1499
2535,186823.250,20.4422,0,-6.25,.768,33.3333,1,24,0,-11.3176,0,93.2,5.33,3.04706,9.41177,9.41177,0,0,13.92,194,2205.25,32.3113,0,6.66667,1,0,0,1,0,1,.145018
2536,186823.500,20.4422,0,-5.46875,.768,33.3333,1,24,0,-11.3176,0,93.2,5.44,3.04706,9.41177,9.41177,0,0,13.68,194,2181.5,31.6899,0,6.66667,1,0,0,1,0,1,.149622
2537,186823.750,20.4422,0,-3.90625,.768,33.3333,1,24,0,-11.3176,0,93.2,5.41,3.04706,9.41177,9.41177,0,0,13.68,194,2157.5,31.6899,0,6.27451,1,0,0,1,0,0,.150452
2538,186824.000,20.4422,0,-3.90625,.768,33.3333,1,24,0,-11.3176,0,93.2,5.26,3.04706,9.41177,9.41177,0,0,13.84,194,2142,31.6899,0,6.27451,1,0,0,1,0,0,.147339
2539,186824.250,20.4422,0,-3.90625,1.792,33.3333,1,28,0,-11.0275,0,93.2,6.3,3.33726,9.41177,9.41177,0,0,13.84,194,2132.25,31.0686,7.84314,8.23529,1,0,0,1,0,0,.177278
2540,186824.500,20.4422,0,-3.90625,1.792,33.3333,1,34.5,0,-10.5922,0,93.2,7.53,3.77255,9.41177,9.41177,0,0,13.92,194,2125.25,31.0686,7.45098,8.62745,1,0,0,1,0,0,.212587
2541,186824.750,20.4422,0,-3.90625,2.048,33.3333,1,37,0,-10.4471,0,93.2,7.49,3.91765,9.41177,9.41177,0,0,13.92,194,2143.5,31.0686,9.41177,9.01961,1,0,0,1,0,0,.209657
2542,186825.000,14.9297,0,-3.90625,2.048,33.3333,1,37,0,-10.0118,0,93.2,8.62,4.20784,9.41177,9.41177,0,0,13.92,194,2119.5,31.0686,9.80392,9.41177,1,0,0,1,0,0,.24402
2543,186825.250,14.9297,3.125,-3.90625,2.048,33.3333,1,37,0,-10.0118,0,93.2,8.81,4.35294,9.41177,9.41177,0,0,13.92,194,2107.5,31.0686,9.41177,9.01961,1,0,0,1,0,0,.250818
2544,186825.500,14.5852,5.46875,-3.90625,2.048,33.3333,1,37,0,-10.0118,0,93.2,8.54,4.35294,9.41177,9.41177,0,0,13.92,194,2055.5,31.0686,9.01961,9.01961,1,0,0,1,0,0,.249282
2545,186825.750,13.8961,5.46875,-3.90625,2.048,33.3333,1,37,0,-10.0118,0,93.2,8.34,4.20784,9.41177,9.41177,0,0,13.92,194,2107.75,31.0686,9.01961,9.01961,1,0,0,1,0,0,.23741
2546,186826.000,13.6664,4.6875,-3.90625,2.048,33.3333,1,37,0,-10.0118,0,93.2,8.18,4.20784,9.41177,9.41177,0,0,13.92,194,2167,31.0686,9.01961,9.01961,1,0,0,1,0,0,.226488
2547,186826.250,13.8961,6.25,-3.90625,2.048,33.3333,1,37,0,-10.1569,0,93.2,8.18,4.20784,9.41177,9.41177,0,0,13.92,194,2120,31.0686,9.01961,9.01961,1,0,0,1,0,0,.231509
2548,186826.500,14.1258,7.8125,-3.90625,2.048,33.3333,1,37,0,-10.1569,0,93.2,8.14,4.20784,9.41177,9.41177,0,0,13.84,194,2105.5,31.0686,9.41177,9.01961,1,0,0,1,0,0,.231964
2549,186826.750,14.0109,8.59375,-3.90625,2.048,33.3333,1,37,0,-10.1569,0,93.2,8.35,4.20784,9.41177,9.41177,0,0,13.84,194,2095.75,31.0686,9.41177,9.01961,1,0,0,1,0,0,.239055
2550,186827.000,13.7813,8.59375,-3.90625,2.048,33.3333,1,37,0,-10.0118,0,93.2,8.14,4.20784,9.41177,9.41177,0,0,13.76,194,2099,31.0686,9.41177,9.01961,1,0,0,1,0,0,.232682
2551,186827.250,13.6664,8.59375,-3.90625,2.048,33.3333,1,37,0,-9.86667,0,93.2,9.46,4.49804,9.41177,9.41177,0,0,13.76,194,2118.5,31.0686,9.41177,9.80392,1,1,0,1,0,0,.267925
2552,186827.500,13.8961,10.1563,-3.90625,2.304,33.3333,1,37,0,-9.72157,0,93.2,9.36,4.64314,9.41177,9.41177,0,0,13.6,194,2105.75,31.0686,9.41177,9.80392,1,1,0,1,0,0,.266698
2553,186827.750,13.6664,9.375,-3.90625,2.304,33.3333,1,37,0,-9.72157,0,93.2,8.64,4.64314,9.41177,9.41177,0,0,13.6,194,2106,31.0686,9.41177,9.80392,1,1,0,1,0,0,.246154
2554,186828.000,13.5516,8.59375,-3.90625,2.304,33.3333,1,37,0,-9.72157,0,93.2,9.55,4.64314,9.41177,9.41177,0,0,13.92,194,2103.5,31.0686,9.80392,9.80392,1,1,0,1,0,0,.272403
2555,186828.250,13.7813,9.375,-3.90625,2.304,33.3333,1,37,0,-9.72157,0,93.2,9.55,4.64314,9.41177,9.41177,0,0,13.92,194,2107.75,30.4472,9.80392,9.80392,1,1,0,1,0,0,.271854
2556,186828.500,13.6664,9.375,-3.90625,2.304,33.3333,1,37,0,-9.57647,0,93.2,9.61,4.78824,9.41177,9.41177,0,0,13.92,194,2105.5,30.4472,10.1961,9.80392,1,1,0,1,0,0,.273854
2557,186828.750,13.6664,8.59375,-3.90625,2.56,33.3333,1,38.5,0,-9.43137,0,93.2,12.37,4.93333,9.41177,9.41177,0,0,13.92,194,2100.5,30.4472,11.7647,10.9804,1,1,0,1,0,0,.353344
2558,186829.000,13.0922,6.25,-4.6875,2.816,33.3333,1,40,0,-8.99608,0,93.2,13.09,5.36863,46.2745,53.7255,0,0,13.84,194,2097.25,31.0686,12.549,11.3725,1,1,0,1,0,0,.37449
2559,186829.250,12.7477,1.5625,-4.6875,2.816,33.3333,1,40.5,0,-8.70588,0,93.2,13.58,5.51373,45.8824,54.1176,6,4,13.84,194,2113,31.0686,12.9412,11.3725,1,1,0,1,0,0,.385613
2560,186829.500,13.3219,.78125,-5.46875,2.816,33.3333,1,40.5,0,-8.70588,0,93.2,13.58,5.65882,43.5294,51.3725,9,8,13.84,194,2122,31.0686,12.9412,11.3725,1,1,0,1,0,0,.383977
2561,186829.750,13.5516,.78125,-5.46875,2.816,33.3333,1,40,0,-8.99608,0,93.2,12.26,5.36863,37.6471,45.098,11,9,13.84,194,2116.5,31.0686,6.27451,10.5882,1,1,0,1,0,0,.347555
2562,186830.000,13.207,-1.5625,-5.46875,.768,33.3333,1,34.5,0,-9.72157,0,93.2,8.52,4.64314,9.41177,9.41177,0,0,13.92,194,2053.25,31.0686,0,9.01961,1,1,0,1,0,0,.248971
2563,186830.250,14.7,0,-3.90625,.768,33.3333,1,28,0,-10.302,0,93.2,6.64,3.91765,9.41177,9.41177,0,0,13.92,194,2133.25,31.0686,0,7.84314,1,1,0,1,0,0,.186757
2564,186830.500,19.0641,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,93.2,5.37,3.33726,9.41177,9.41177,0,0,13.92,194,2171.5,30.4472,0,6.66667,1,1,0,1,0,0,.148377
2565,186830.750,20.4422,0,-3.90625,.768,33.3333,1,24,0,-11.1725,0,93.2,5.37,3.19216,9.41177,9.41177,0,0,13.92,194,2071,30.4472,0,7.05882,1,1,0,1,0,1,.155577
2566,186831.000,20.4422,0,-3.90625,.768,33.3333,1,24,0,-11.1725,0,93.2,5.44,3.19216,9.41177,9.41177,0,0,13.76,194,2033.75,29.8258,0,7.05882,1,1,0,1,0,1,.160492
2567,186831.250,20.4422,0,-3.90625,.768,33.3333,1,24,0,-11.1725,0,93.2,5.33,3.19216,9.41177,9.41177,0,0,13.76,194,2047.5,29.8258,0,6.66667,1,1,0,1,0,0,.15619
2568,186831.500,20.4422,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,93.2,5.37,3.33726,9.41177,9.41177,0,0,13.68,194,2023.75,29.8258,0,6.66667,1,1,0,1,0,0,.159209
2569,186831.750,20.4422,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,93.2,5.44,3.33726,9.41177,9.41177,0,0,13.68,194,1996,29.2044,0,6.66667,1,1,0,1,0,0,.163527
2570,186832.000,20.4422,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,93.2,5.59,3.33726,9.41177,9.41177,0,0,13.92,194,2041,29.2044,0,7.05882,1,1,0,1,0,0,.164331
2571,186832.250,20.4422,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,93.2,5.53,3.33726,9.41177,9.41177,0,0,13.92,194,1961,28.5831,0,7.05882,1,1,0,1,0,0,.169199
2572,186832.500,20.4422,0,-3.90625,1.792,33.3333,1,5,0,-10.7373,0,93.2,6.17,3.62745,9.41177,9.41177,1,0,13.84,194,1968.25,28.5831,1.96078,7.84314,1,1,0,1,0,0,.188086
2573,186832.750,20.4422,0,-3.90625,1.792,33.3333,1,34,0,-10.7373,0,93.2,6.27,3.62745,47.0588,54.5098,1,0,13.84,194,1939,28.5831,2.7451,8.23529,1,1,0,1,0,0,.194018
2574,186833.000,20.4422,0,-3.90625,1.792,33.3333,1,37,0,-10.5922,0,93.2,6.61,3.77255,42.3529,50.5882,5,3,13.6,194,1946.5,28.5831,3.92157,7.84314,1,1,0,1,0,0,.20375
2575,186833.250,15.1594,0,-3.90625,1.792,33.3333,1,36.5,0,-10.5922,0,93.2,6.47,3.77255,43.5294,50.5882,6,4,13.6,194,1934.25,28.5831,3.52941,7.84314,1,1,0,1,0,0,.200698
2576,186833.500,14.7,1.5625,-3.90625,.768,33.3333,1,33,0,-10.5922,0,93.2,5.87,3.77255,9.41177,9.41177,0,0,13.68,194,1921.5,27.9617,0,6.66667,1,1,0,1,0,0,.183294
2577,186833.750,16.193,0,-3.90625,.768,33.3333,1,26.5,0,-11.0275,0,93.2,5.28,3.33726,9.41177,9.41177,0,0,13.68,194,1914.25,27.9617,0,6.66667,1,1,0,1,0,0,.165496
2578,186834.000,18.1453,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,93.2,5.41,3.48235,9.41177,9.41177,0,0,13.92,194,1886.75,27.9617,0,7.05882,1,1,0,1,0,0,.172042
2579,186834.250,20.4422,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,93.2,5.48,3.48235,9.41177,9.41177,0,0,13.92,194,1875.75,27.3403,0,7.05882,1,1,0,1,0,1,.17529
2580,186834.500,20.4422,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,93.2,5.31,3.48235,9.41177,9.41177,0,0,13.76,194,1844.75,27.3403,0,6.27451,1,1,0,1,0,1,.172706
2581,186834.750,20.4422,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,93.2,4.8,3.33726,9.41177,9.41177,0,0,13.76,194,1830,26.719,0,6.27451,1,0,0,1,0,1,.157377
2582,186835.000,20.4422,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,93.2,4.8,3.33726,9.41177,9.41177,0,0,13.92,194,1822.25,26.719,0,6.27451,1,0,0,1,0,1,.158046
2583,186835.250,20.4422,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,93.2,4.93,3.19216,9.41177,9.41177,0,0,13.92,194,1801,26.0976,0,6.27451,1,0,0,1,0,1,.164242
2584,186835.500,20.4422,0,-3.90625,.768,33.3333,1,23.5,0,-11.0275,0,93.2,4.8,3.33726,9.41177,9.41177,0,0,13.92,194,1772.25,26.0976,0,6.27451,1,0,0,1,0,1,.162505
2585,186835.750,20.4422,0,-3.90625,.768,33.3333,1,23.5,0,-11.0275,0,93.2,4.74,3.33726,9.41177,9.41177,0,0,13.92,194,1761,25.4762,0,6.27451,1,0,0,1,0,0,.161499
2586,186836.000,20.4422,0,-3.90625,.768,33.3333,1,22.5,0,-11.0275,0,93.2,4.8,3.33726,9.41177,9.41177,0,0,13.76,194,1732.5,25.4762,0,6.27451,1,0,0,1,0,0,.166234
2587,186836.250,20.4422,0,-3.90625,.768,33.3333,1,22.5,0,-11.0275,0,93.2,4.8,3.33726,9.41177,9.41177,0,0,13.76,194,1727.75,25.4762,0,6.27451,1,0,0,1,0,0,.166691
2588,186836.500,20.4422,0,-3.90625,.768,33.3333,1,22.5,0,-11.0275,0,93.2,4.8,3.33726,9.41177,9.41177,0,0,13.92,194,1719.5,24.8548,0,6.27451,1,0,0,1,0,0,.167491
2589,186836.750,20.4422,0,-3.90625,.768,33.3333,1,22,0,-11.0275,0,93.2,4.93,3.33726,9.41177,9.41177,0,0,13.92,192.2,1691.5,24.8548,0,6.27451,1,0,0,1,0,0,.174874
2590,186837.000,20.4422,0,-3.90625,.768,33.3333,1,22,0,-11.0275,0,93.2,4.8,3.33726,9.41177,9.41177,0,0,13.92,192.2,1702.25,24.8548,0,6.27451,1,0,0,1,0,0,.169188
2591,186837.250,20.4422,0,-3.90625,.768,33.3333,1,22,0,-11.0275,0,93.2,4.74,3.33726,9.41177,9.41177,0,0,13.92,192.2,1687.25,24.8548,0,6.27451,1,0,0,1,0,1,.168558
2592,186837.500,20.4422,0,-3.90625,.768,33.3333,1,21,0,-10.8824,0,93.2,4.53,3.33726,9.41177,9.41177,0,0,13.68,192.2,1648.75,24.2335,0,5.88235,1,0,0,1,0,1,.164852
2593,186837.750,20.4422,0,-3.90625,.768,33.3333,1,20.5,0,-11.0275,0,93.2,4.5,3.33726,9.41177,9.41177,0,0,13.68,192.2,1613.75,23.6121,0,5.88235,1,0,0,1,0,1,.167312
2594,186838.000,20.4422,0,-3.90625,.768,33.3333,1,20,0,-11.0275,0,93.2,4.65,3.33726,9.41177,9.41177,0,0,13.76,192.2,1567.5,22.9907,0,5.88235,1,0,0,1,0,1,.17799
2595,186838.250,20.4422,0,-3.90625,.768,33.3333,1,19.5,0,-11.0275,0,93.2,4.42,3.33726,9.41177,9.41177,0,0,13.76,192.2,1513.75,22.3694,0,5.88235,1,0,0,1,0,1,.175194
2596,186838.500,20.4422,0,-3.90625,.768,33.3333,1,19,0,-11.0275,0,93.2,4.33,3.33726,9.41177,9.41177,0,0,13.92,192.2,1473.75,21.748,0,5.88235,1,0,0,1,0,1,.176285
2597,186838.750,20.4422,0,-3.90625,.768,33.3333,1,18,0,-10.8824,0,93.2,4.19,3.33726,9.41177,9.41177,0,0,13.92,192.2,1439,21.1266,0,5.4902,1,0,0,1,1,1,.174705
2598,186839.000,20.4422,0,-3.90625,.768,33.3333,1,18,0,-10.8824,0,93.2,4.13,3.48235,9.41177,9.41177,0,0,13.68,192.2,1350,19.8839,0,5.4902,1,0,0,1,1,1,.183556
2599,186839.250,20.4422,0,-3.90625,.768,33.3333,1,21,0,-10.7373,0,93.2,3.75,3.62745,9.41177,9.41177,1,0,13.68,192.2,1041.75,19.2625,0,5.09804,1,0,0,1,1,1,.215983
2600,186839.500,20.4422,0,-3.90625,.768,33.3333,1,21,0,-10.302,0,93.2,3.58,4.06275,9.41177,9.41177,1,1,13.84,192.2,755.25,18.0198,0,5.09804,1,0,0,1,1,1,.284409
2601,186839.750,20.4422,0,-3.90625,2.304,33.3333,1,21,0,-9.72157,0,93.2,3.46,4.64314,9.41177,9.41177,0,0,13.84,192.2,730,17.3984,0,5.09804,1,0,0,1,1,1,.284384
2602,186840.000,20.4422,0,-3.90625,2.304,33.3333,1,15,0,-9.57647,0,93.2,3.33,4.78824,9.41177,9.41177,0,0,13.68,192.2,802.25,16.777,0,5.09804,1,0,0,1,1,1,.24905
2603,186840.250,20.4422,0,-3.90625,2.304,33.3333,1,13,0,-9.72157,0,93.2,3.35,4.64314,9.41177,9.41177,0,0,13.68,192.2,826.25,16.777,0,5.09804,1,0,0,1,1,1,.243268
2604,186840.500,17.5711,0,-3.90625,2.304,33.3333,1,12.5,0,-9.72157,0,93.2,3.38,4.64314,9.41177,9.41177,0,0,13.84,192.2,832.5,16.1557,0,5.09804,1,0,0,1,1,1,.243604
2605,186840.750,14.0109,-2.34375,-3.90625,2.048,33.3333,1,15,0,-9.72157,0,93.2,3.44,4.64314,9.41177,9.41177,0,0,13.84,192.2,827.25,15.5343,0,5.09804,1,0,0,1,1,1,.249501
2606,186841.000,14.0109,0,-3.90625,2.048,33.3333,1,17.5,0,-9.72157,0,93.2,3.42,4.64314,9.41177,9.41177,0,0,13.92,192.2,814.75,15.5343,0,5.09804,1,0,0,1,1,1,.251856
2607,186841.250,14.2406,1.5625,-3.90625,2.048,33.3333,1,15.5,0,-9.72157,0,93.2,3.4,4.64314,9.41177,9.41177,0,0,13.92,192.2,821.5,14.9129,0,5.09804,1,0,0,1,1,1,.248326
2608,186841.500,14.3555,3.90625,-3.90625,2.048,33.3333,1,14.5,0,-9.72157,0,93.2,3.38,4.64314,9.41177,9.41177,0,0,13.92,192.2,839.5,13.6702,0,5.09804,1,0,0,1,1,1,.241572
2609,186841.750,14.3555,5.46875,-3.90625,2.048,33.3333,1,14.5,0,-9.72157,0,93.2,3.35,4.64314,9.41177,9.41177,0,0,13.92,192.2,834,13.6702,0,5.09804,1,0,0,1,1,1,.241007
2610,186842.000,14.1258,6.25,-3.90625,2.304,33.3333,1,14.5,0,-9.86667,0,93.2,3.4,4.49804,9.41177,9.41177,0,0,13.84,192.2,854.75,13.6702,0,5.09804,1,0,0,1,1,1,.238666
2611,186842.250,14.0109,7.03125,-3.90625,2.048,33.3333,1,15,0,-9.86667,0,93.2,3.33,4.49804,9.41177,9.41177,0,0,13.84,192.2,839,13.6702,0,5.09804,1,0,0,1,1,0,.238141
2612,186842.500,13.8961,7.8125,-3.90625,2.048,33.3333,1,16,0,-9.86667,0,93.2,3.27,4.49804,9.41177,9.41177,0,0,13.84,192.2,851,13.0488,0,5.09804,1,0,0,1,1,0,.230552
2613,186842.750,13.6664,7.8125,-3.90625,2.048,33.3333,1,17,0,-9.86667,0,93.2,3.91,4.49804,46.6667,54.1176,0,0,13.84,192.2,860.5,13.0488,12.549,7.84314,1,0,0,1,1,0,.272632
2614,186843.000,13.5516,7.03125,-3.90625,3.328,33.3333,1,7.5,0,-7.98039,0,93.2,8.69,6.38431,47.0588,54.1176,2,1,13.84,192.2,965,13.0488,1.56863,7.45098,1,0,0,1,1,0,.540311
2615,186843.250,14.0109,9.375,-3.90625,2.816,33.3333,1,30,0,-8.56078,0,95,6.17,5.80392,47.0588,54.5098,11,7,13.84,192.2,1371.25,13.0488,7.45098,8.23529,1,0,0,1,1,0,.269973
