sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
9965,2330086.500,14.2406,15.625,-9.375,2.048,33.3333,1,38,0,-10.1569,0,77,7.97,4.35294,9.41177,9.41177,0,0,14,190.4,1989,56.5448,1.96078,8.23529,1,0,0,1,0,0,.240422
9966,2330086.750,14.0109,16.4063,-9.375,.768,33.3333,1,33.5,0,-10.4471,0,77,6.44,4.06275,9.41177,9.41177,0,0,14,190.4,1974.5,56.5448,0,7.45098,1,0,0,1,0,0,.195695
9967,2330087.000,14.7,17.9688,-8.59375,.768,33.3333,1,26.5,0,-10.7373,0,77,5.89,3.77255,9.41177,9.41177,0,0,14,190.4,1969.75,56.5448,0,7.45098,1,0,0,1,0,0,.179414
9968,2330087.250,15.1594,21.0938,-7.03125,1.792,33.3333,1,3,0,-10.8824,0,77,6.37,3.62745,9.41177,9.41177,0,0,14,190.4,1971.5,56.5448,2.35294,7.84314,1,0,0,1,0,0,.193863
9969,2330087.500,14.5852,23.4375,-7.03125,2.048,33.3333,1,33,0,-10.4471,0,77,7.3,4.06275,9.41177,9.41177,0,0,14.08,190.4,1987.5,56.5448,3.13725,8.23529,1,0,0,1,0,0,.220377
9970,2330087.750,13.3219,22.6563,-7.03125,2.048,33.3333,1,37.5,0,-10.4471,0,77,7.26,4.20784,9.41177,9.41177,0,0,14.08,190.4,1987.25,56.5448,4.31373,8.23529,1,0,0,1,0,0,.219197
9971,2330088.000,12.9773,19.5313,-7.03125,2.304,33.3333,1,37.5,0,-9.72157,0,77,11.11,4.78824,9.41177,9.41177,0,0,14.08,190.4,1977.5,56.5448,7.84314,10.5882,1,0,0,1,0,0,.337092
9972,2330088.250,13.207,17.9688,-7.03125,3.072,33.3333,1,41.5,0,-8.99608,0,77,13.2,5.51373,44.3137,53.3333,0,0,14.08,190.4,1978.75,56.5448,8.62745,10.9804,1,0,0,1,0,0,.400253
9973,2330088.500,12.0586,7.8125,-7.8125,3.072,33.3333,1,42.5,0,-8.56078,0,77,13.77,5.94902,43.9216,54.1176,1,2,14,190.4,1992,56.5448,9.41177,10.9804,1,0,0,1,0,0,.414759
9974,2330088.750,12.7477,4.6875,-7.8125,3.072,33.3333,1,43.5,0,-8.27059,0,77,14.84,6.23922,44.3137,54.1176,1,6,14,190.4,1993.75,56.5448,10.5882,11.7647,1,0,0,1,0,0,.446596
9975,2330089.000,13.5516,4.6875,-8.59375,3.072,33.3333,1,44,0,-8.12549,0,77,14.77,6.52941,44.3137,54.1176,2,11,14,190.4,1984.75,56.5448,10.5882,11.7647,1,0,0,1,0,0,.446505
9976,2330089.250,13.6664,4.6875,-8.59375,3.072,33.3333,1,44.5,0,-7.98039,0,77,16.01,6.52941,44.3137,54.5098,3,15,14,190.4,2001.25,56.5448,11.3725,12.549,1,0,0,1,0,0,.48
9977,2330089.500,13.8961,5.46875,-8.59375,3.328,66.6667,1,46,0,-7.5451,0,77,16.7,6.96471,45.098,55.2941,4,19,13.92,190.4,1990.75,56.5448,12.1569,12.9412,1,0,0,1,0,0,.503328
9978,2330089.750,13.5516,3.90625,-10.9375,3.584,66.6667,1,45,0,-7.1098,0,77,18.71,7.5451,45.8824,56.0784,5,26,13.92,190.4,1993.75,57.1662,12.9412,13.3333,1,0,0,1,0,0,.56306
9979,2330090.000,13.7813,4.6875,-10.9375,3.584,66.6667,1,42.5,0,-6.67451,0,78.8,19.28,7.98039,46.6667,56.8627,8,35,13.92,190.4,2011,57.1662,13.3333,13.7255,1,0,0,1,0,0,.575236
9980,2330090.250,13.6664,4.6875,-10.9375,3.84,66.6667,1,39.5,0,-6.09412,0,78.8,21.01,8.41569,47.8431,50.9804,11,41,13.92,190.4,2017,57.1662,14.1176,14.1176,1,0,0,1,0,0,.624988
9981,2330090.500,13.6664,4.6875,-10.9375,4.096,66.6667,1,36,0,-5.80392,0,78.8,21.71,8.70588,48.6275,50.9804,18,41,13.92,190.4,2005.75,57.1662,14.1176,14.5098,1,0,0,1,0,0,.649433
9982,2330090.750,13.4367,3.125,-10.9375,4.096,66.6667,1,35,0,-5.65882,0,78.8,21.54,8.85098,49.4118,51.7647,26,41,13.92,190.4,2026.75,57.1662,14.1176,14.1176,1,0,0,1,0,0,.637671
9983,2330091.000,13.5516,2.34375,-10.9375,3.84,66.6667,1,35.5,0,-5.51373,0,78.8,21.54,8.99608,48.2353,49.8039,37,41,14,190.4,2018,57.7875,14.1176,14.5098,1,0,0,1,0,0,.640436
9984,2330091.250,13.6664,2.34375,-10.9375,3.84,66.6667,1,35,0,-5.07843,0,78.8,22.16,9.28627,38.0392,51.7647,46,40,14,190.4,2033.25,57.7875,14.5098,14.5098,1,0,0,1,0,0,.653928
9985,2330091.500,13.7813,2.34375,-10.9375,3.84,66.6667,1,35,0,-5.07843,0,78.8,22.16,9.43137,37.2549,51.3725,45,41,13.76,190.4,2030.25,57.7875,14.5098,14.5098,1,0,0,1,0,0,.654895
9986,2330091.750,13.8961,4.6875,-10.9375,4.096,66.6667,1,33.5,0,-5.07843,0,78.8,22.07,9.43137,38.8235,49.8039,42,41,13.76,190.4,2046.5,57.7875,14.902,14.902,1,0,0,1,0,0,.647056
9987,2330092.000,13.8961,5.46875,-10.9375,4.352,66.6667,1,30.5,0,-4.78824,0,78.8,23.85,9.72157,42.3529,50.1961,40,40,13.76,190.4,2038.25,58.4089,14.902,14.902,1,0,0,1,0,0,.702073
9988,2330092.250,13.5516,4.6875,-10.9375,4.096,66.6667,1,32.5,0,-5.07843,0,78.8,21.54,9.43137,43.1373,50.1961,39,40,13.76,190.4,2056.75,58.4089,14.5098,14.5098,1,0,0,1,0,0,.62837
9989,2330092.500,13.7813,3.90625,-10.9375,4.096,66.6667,1,32,0,-4.93333,0,78.8,24.6,9.57647,43.9216,51.3725,39,41,14,190.4,2051.5,58.4089,16.4706,15.6863,1,0,0,1,0,0,.719474
9990,2330092.750,13.8961,6.25,-10.9375,4.608,66.6667,1,28,0,-4.35294,0,78.8,27.15,10.302,43.9216,51.3725,38,41,14,190.4,2073.5,59.0303,18.4314,16.8627,1,0,0,1,0,0,.785628
9991,2330093.000,13.6664,6.25,-10.9375,4.864,66.6667,1,27.5,0,-3.33726,0,78.8,29.25,11.1725,40.3922,46.6667,39,40,13.92,190.4,2077.25,59.0303,19.2157,17.6471,1,0,0,1,0,0,.844867
9992,2330093.250,13.5516,4.6875,-11.7188,5.12,66.6667,1,27,0,-3.19216,0,78.8,29.45,11.3176,37.2549,45.8824,38,38,13.92,190.4,2075.25,59.0303,15.6863,16.4706,1,0,0,1,0,0,.851464
9993,2330093.500,13.3219,1.5625,-11.7188,3.84,66.6667,1,36.5,0,-5.80392,0,78.8,17.4,8.70588,45.098,52.9412,37,38,14.08,190.4,2091.5,59.6516,10.1961,11.7647,1,0,0,1,0,0,.499163
9994,2330093.750,13.6664,2.34375,-11.7188,2.816,66.6667,1,42.5,0,-7.6902,0,78.8,13.25,6.81961,34.902,43.1373,38,38,14.08,190.4,2082.75,59.6516,6.66667,10.1961,1,0,0,1,0,0,.381707
9995,2330094.000,13.7813,3.125,-10.9375,2.304,33.3333,1,38.5,0,-9.14118,0,78.8,9,5.36863,9.41177,9.41177,27,25,14.08,190.4,2084.25,59.6516,2.7451,8.62745,1,0,0,1,0,0,.259086
9996,2330094.250,14.7,7.03125,-10.9375,2.048,33.3333,1,37,0,-10.302,0,78.8,7.11,4.20784,9.41177,9.41177,0,0,14.08,190.4,2093.25,59.6516,0,7.84314,1,0,0,1,0,0,.203798
9997,2330094.500,14.7,8.59375,-10.1563,.768,33.3333,1,30.5,0,-10.7373,0,78.8,5.96,3.77255,9.41177,9.41177,0,0,14,190.4,2089.5,59.6516,0,7.05882,1,0,0,1,0,0,.171141
9998,2330094.750,16.193,14.0625,-10.1563,.768,33.3333,1,24,0,-11.0275,0,78.8,5.86,3.48235,9.41177,9.41177,0,0,14,190.4,2084.75,59.6516,0,7.05882,1,0,0,1,0,0,.168653
9999,2330095.000,16.6523,0,-9.375,1.792,33.3333,1,28,0,-10.8824,0,78.8,6.75,3.62745,9.41177,9.41177,0,0,14,190.4,2093.5,59.6516,2.7451,8.23529,1,0,0,1,0,0,.193456
10000,2330095.250,15.2742,0,-9.375,1.792,33.3333,1,34.5,0,-10.7373,0,78.8,7.07,3.77255,9.41177,9.41177,0,0,14,190.4,2091,59.6516,4.70588,8.62745,1,0,0,1,0,0,.202869
10001,2330095.500,14.9297,0,-8.59375,2.048,33.3333,1,37.5,0,-10.302,0,78.8,8.26,4.20784,9.41177,9.41177,0,0,14.08,190.4,2087.25,59.0303,5.09804,9.01961,1,0,0,1,0,0,.237442
10002,2330095.750,14.7,0,-7.03125,2.048,33.3333,1,37.5,0,-10.1569,0,78.8,8.52,4.35294,9.41177,9.41177,0,0,14.08,190.4,2089,59.0303,5.4902,9.41177,1,0,0,1,0,0,.24471
10003,2330096.000,14.7,2.34375,-7.03125,2.048,33.3333,1,37.5,0,-10.0118,0,78.8,8.95,4.49804,9.41177,9.41177,0,0,14,190.4,2091,59.0303,6.27451,9.41177,1,0,0,1,0,0,.256815
10004,2330096.250,14.9297,7.03125,-7.03125,2.304,33.3333,1,37.5,0,-9.72157,0,78.8,10.1,4.78824,9.41177,9.41177,0,0,14,190.4,2077,59.0303,7.05882,9.80392,1,0,0,1,0,0,.291767
10005,2330096.500,14.4703,9.375,-7.03125,2.56,33.3333,1,39,0,-9.43137,0,78.8,12.53,5.07843,9.41177,9.41177,0,0,13.84,190.4,2088.75,59.0303,9.01961,10.9804,1,0,0,1,0,0,.359928
10006,2330096.750,13.6664,8.59375,-7.8125,3.072,33.3333,1,42,0,-8.56078,0,78.8,16.2,6.09412,47.0588,55.2941,2,1,13.84,190.4,2092.5,59.6516,11.3725,12.549,1,0,0,1,0,0,.464516
10007,2330097.000,13.5516,7.8125,-8.59375,3.328,66.6667,1,44.5,0,-7.6902,0,78.8,17.98,6.81961,47.0588,55.2941,8,7,13.92,190.4,2094.75,59.6516,12.1569,12.549,1,0,0,1,0,0,.515002
10008,2330097.250,13.0922,3.125,-8.59375,3.584,66.6667,1,45.5,0,-7.4,0,78.8,18.29,7.1098,47.0588,55.2941,16,13,13.92,190.4,2083.25,59.6516,12.1569,12.549,1,0,0,1,0,0,.526773
10009,2330097.500,13.4367,1.5625,-8.59375,3.328,66.6667,1,44.5,0,-7.4,0,78.8,18.42,7.1098,47.0588,55.2941,24,19,14,190.4,2085.25,59.6516,12.1569,12.9412,1,0,0,1,0,0,.530008
10010,2330097.750,13.5516,1.5625,-9.375,3.328,66.6667,1,44.5,0,-7.2549,0,78.8,18.57,7.2549,47.0588,55.2941,30,26,14,190.4,2089,59.6516,12.1569,12.9412,1,0,0,1,0,0,.533365
10011,2330098.000,13.6664,.78125,-11.7188,3.328,66.6667,1,44,0,-6.96471,0,78.8,18.63,7.5451,43.9216,55.2941,39,32,14,190.4,2091,59.6516,12.1569,12.9412,1,0,0,1,0,0,.534577
10012,2330098.250,13.6664,.78125,-11.7188,3.328,66.6667,1,44,0,-6.81961,0,78.8,18.28,7.83529,37.6471,52.9412,42,38,14,190.4,2105.5,59.6516,11.7647,12.549,1,0,0,1,0,0,.520921
10013,2330098.500,13.7813,1.5625,-11.7188,3.328,66.6667,1,45,0,-6.67451,0,78.8,18.27,7.83529,40,50.1961,41,41,13.92,190.4,2166,60.273,12.1569,12.549,1,0,0,1,0,0,.506094
10014,2330098.750,14.0109,3.90625,-11.7188,3.328,66.6667,1,44,0,-6.67451,0,78.8,18.76,7.83529,41.9608,50.1961,39,40,13.92,190.4,2116.5,60.273,12.1569,12.9412,1,0,0,1,0,0,.531821
10015,2330099.000,13.7813,3.90625,-11.7188,3.072,66.6667,1,44,0,-7.2549,0,78.8,14.24,7.1098,41.5686,51.3725,38,41,14,190.4,2056.75,60.273,1.17647,10.5882,1,0,0,1,0,0,.415413
10016,2330099.250,13.4367,2.34375,-10.9375,.768,66.6667,1,34.5,0,-8.99608,0,78.8,9.32,5.51373,9.41177,9.41177,9,20,14,190.4,2106,60.273,0,9.01961,1,0,0,1,0,0,.265527
10017,2330099.500,16.193,13.2813,-10.9375,2.048,33.3333,1,34.5,0,-10.1569,0,78.8,7.5,4.20784,9.41177,9.41177,0,0,14,190.4,2144.25,60.273,.392157,7.84314,1,0,0,1,0,0,.209864
10018,2330099.750,14.3555,12.5,-10.1563,.768,33.3333,1,32.5,0,-10.7373,0,78.8,6.4,3.77255,9.41177,9.41177,0,0,14,190.4,2101.5,60.273,0,7.45098,1,0,0,1,0,0,.182727
10019,2330100.000,15.1594,15.625,-10.1563,1.792,33.3333,1,28,0,-11.0275,0,78.8,6.23,3.48235,9.41177,9.41177,0,0,14.08,190.4,2053.75,60.273,1.56863,7.45098,1,0,0,1,0,0,.182009
10020,2330100.250,14.8148,18.75,-9.375,2.048,33.3333,1,34.5,0,-10.7373,0,78.8,7.45,3.77255,9.41177,9.41177,0,0,14.08,190.4,2107,60.273,3.52941,8.23529,1,0,0,1,0,0,.21215
10021,2330100.500,13.7813,17.9688,-9.375,2.048,33.3333,1,37,0,-10.4471,0,78.8,8.26,4.06275,9.41177,9.41177,0,0,14.08,190.4,2099.5,60.273,5.09804,9.41177,1,0,0,1,0,0,.236056
10022,2330100.750,13.5516,17.1875,-8.59375,2.304,33.3333,1,37,0,-10.1569,0,78.8,9.15,4.35294,9.41177,9.41177,0,0,14.08,188.6,2110.25,59.6516,6.66667,9.80392,1,0,0,1,0,0,.260159
10023,2330101.000,13.6664,17.1875,-9.375,2.56,33.3333,1,38,0,-9.72157,0,78.8,11.64,4.78824,9.41177,9.41177,0,0,14.08,188.6,2110.75,59.6516,8.23529,10.5882,1,0,0,1,0,0,.330878
10024,2330101.250,13.0922,14.8438,-9.375,2.816,33.3333,1,40.5,0,-8.85098,0,78.8,14.38,5.65882,46.2745,56.0784,1,0,14.08,188.6,2100.5,59.6516,10.9804,11.7647,1,0,0,1,0,0,.410759
10025,2330101.500,13.0922,10.9375,-11.7188,3.328,66.6667,1,43.5,0,-7.98039,0,78.8,17.68,6.52941,46.2745,56.0784,4,7,14.08,188.6,2101.75,60.273,12.549,12.9412,1,0,0,1,0,0,.504722
10026,2330101.750,13.207,8.59375,-11.7188,3.584,66.6667,1,45,0,-7.4,0,78.8,18.8,7.1098,46.2745,56.0784,10,14,14.08,188.6,2112.75,60.273,12.549,13.3333,1,0,0,1,0,0,.533901
10027,2330102.000,13.0922,4.6875,-11.7188,3.584,66.6667,1,43.5,0,-7.2549,0,78.8,19.04,7.2549,46.2745,56.0784,15,22,13.92,188.6,2169,60.273,13.3333,13.3333,1,0,0,1,0,0,.526694
10028,2330102.250,13.5516,3.90625,-11.7188,3.584,66.6667,1,39.5,0,-6.81961,0,78.8,21.71,7.6902,46.2745,56.0784,21,31,13.92,188.6,2120.75,60.273,15.2941,14.5098,1,0,0,1,0,0,.614217
10029,2330102.500,13.7813,4.6875,-11.7188,4.096,66.6667,1,31.5,0,-5.65882,0,78.8,24.69,8.99608,46.2745,52.9412,28,38,13.92,188.6,2113,60.273,16.8627,16.0784,1,0,0,1,0,0,.701088
10030,2330102.750,13.5516,3.125,-11.7188,4.608,66.6667,1,27.5,0,-4.78824,0,78.8,26.85,9.72157,47.0588,51.3725,33,41,13.92,188.6,2112.5,60.273,16.8627,16.4706,1,0,0,1,0,0,.762604
10031,2330103.000,13.3219,.78125,-11.7188,4.352,66.6667,1,27.5,0,-4.49804,0,78.8,26.25,10.0118,43.9216,50.1961,40,40,13.92,188.6,2121.5,60.273,16.8627,16.4706,1,0,0,1,0,0,.742399
10032,2330103.250,13.7813,1.5625,-11.7188,4.352,66.6667,1,27,0,-4.20784,0,78.8,26.65,10.302,38.0392,51.3725,42,40,13.92,188.6,2137.75,60.8944,17.2549,16.4706,1,0,0,1,0,0,.747983
10033,2330103.500,13.7813,3.125,-11.7188,4.352,66.6667,1,27,0,-4.20784,0,78.8,27.15,10.4471,40.3922,50.1961,41,41,13.92,188.6,2133,60.8944,17.2549,16.4706,1,0,0,1,0,0,.763713
10034,2330103.750,13.7813,3.90625,-11.7188,4.608,66.6667,1,26.5,0,-4.06275,0,78.8,27.45,10.4471,41.9608,51.3725,40,40,13.92,188.6,2148,60.8944,17.6471,16.4706,1,0,0,1,0,0,.76676
10035,2330104.000,13.6664,4.6875,-11.7188,4.608,66.6667,1,26.5,0,-3.91765,0,78.8,28.55,10.5922,43.9216,50.1961,38,41,13.92,188.6,2156.25,61.5158,18.0392,16.8627,1,0,0,1,0,0,.794435
10036,2330104.250,13.6664,4.6875,-11.7188,4.864,66.6667,1,26,0,-3.62745,0,78.8,29.95,11.0275,43.5294,49.8039,38,40,13.92,188.6,2160,61.5158,18.8235,17.6471,1,0,0,1,0,0,.831944
10037,2330104.500,13.6664,4.6875,-11.7188,5.12,66.6667,1,25.5,0,-3.33726,0,78.8,31.22,11.3176,40,45.4902,37,39,14,188.6,2169.25,61.5158,19.6078,18.0392,1,0,0,1,0,0,.863524
10038,2330104.750,13.6664,5.46875,-11.7188,5.12,66.6667,1,25.5,0,-3.04706,0,78.8,32.28,11.4627,35.2941,44.7059,36,35,14,188.6,2171.75,61.5158,20,18.0392,1,0,0,1,0,0,.891815
10039,2330105.000,13.6664,6.25,-11.7188,5.376,66.6667,1,25,0,-3.04706,0,78.8,32.81,11.4627,35.2941,45.4902,33,32,13.92,188.6,2239.75,62.1371,20,18.0392,1,0,0,1,0,0,.878937
10040,2330105.250,13.6664,5.46875,-11.7188,5.376,66.6667,1,25,0,-3.04706,0,78.8,33.25,11.6078,36.8627,48.2353,29,28,13.92,188.6,2190.5,62.1371,19.6078,18.0392,1,0,0,1,0,0,.910751
10041,2330105.500,13.5516,5.46875,-11.7188,5.376,66.6667,1,25,0,-3.04706,0,78.8,33.59,11.4627,41.5686,49.8039,26,27,13.84,188.6,2197,62.1371,19.6078,18.0392,1,0,0,1,0,0,.917342
10042,2330105.750,13.5516,4.6875,-11.7188,5.376,66.6667,1,25,0,-3.04706,0,78.8,33.46,11.4627,42.7451,50.9804,24,26,13.84,188.6,2195.25,62.7585,19.6078,18.0392,1,0,0,1,0,0,.91452
10043,2330106.000,13.6664,5.46875,-11.7188,5.376,66.6667,1,25,0,-3.04706,0,78.8,33.35,11.4627,43.1373,50.1961,24,25,13.92,188.6,2214.5,62.7585,18.8235,17.6471,1,0,0,1,0,0,.90359
10044,2330106.250,13.4367,3.90625,-11.7188,4.608,66.6667,1,25,0,-4.20784,0,78.8,24.8,10.302,45.8824,54.1176,24,27,13.92,188.6,2216.75,63.3799,12.1569,13.3333,1,0,0,1,0,0,.671253
10045,2330106.500,13.4367,1.5625,-11.7188,3.328,66.6667,1,40,0,-6.81961,0,78.8,17.19,7.6902,45.8824,54.1176,26,31,14,188.6,2207.75,63.3799,8.62745,11.7647,1,0,0,1,0,0,.467172
10046,2330106.750,13.5516,1.5625,-11.7188,2.816,66.6667,1,40,0,-8.41569,0,78.8,13.27,6.09412,33.3333,41.5686,29,34,14,188.6,2222.5,63.3799,6.66667,9.80392,1,0,0,1,0,0,.358245
10047,2330107.000,13.5516,.78125,-11.7188,2.304,33.3333,1,37.5,0,-9.57647,0,78.8,10.97,4.93333,9.41177,9.41177,5,8,14,188.6,2205,63.3799,6.66667,9.80392,1,0,0,1,0,0,.298503
10048,2330107.250,14.2406,4.6875,-11.7188,2.304,33.3333,1,37,0,-9.57647,0,78.8,10.59,4.93333,9.41177,9.41177,0,0,14,188.6,2208.75,63.3799,7.05882,10.1961,1,0,0,1,0,0,.287674
10049,2330107.500,14.2406,6.25,-11.7188,2.304,33.3333,1,37.5,0,-9.57647,0,78.8,12.06,4.93333,9.41177,9.41177,0,0,14.08,188.6,2215.5,62.7585,7.05882,10.1961,1,0,0,1,0,0,.326608
10050,2330107.750,13.6664,5.46875,-11.7188,2.56,33.3333,1,38,0,-9.57647,0,78.8,12.8,5.07843,9.41177,9.41177,0,0,14.08,188.6,2217.75,62.7585,8.62745,10.9804,1,0,0,1,0,0,.346297
10051,2330108.000,13.7813,7.03125,-11.7188,2.56,33.3333,1,39,0,-8.99608,0,78.8,13.88,5.51373,45.4902,53.7255,1,0,13.92,188.6,2203,62.7585,9.41177,11.7647,1,0,0,1,0,0,.37803
10052,2330108.250,13.6664,7.03125,-11.7188,2.816,33.3333,1,40,0,-8.70588,0,78.8,15.1,5.94902,45.8824,54.1176,4,3,13.92,188.6,2201,62.7585,10.1961,11.7647,1,0,0,1,0,0,.411631
10053,2330108.500,13.6664,7.03125,-11.7188,3.072,33.3333,1,41,0,-8.27059,0,78.8,17.68,6.38431,45.8824,54.1176,8,8,13.76,188.6,2206.5,62.7585,12.1569,12.9412,1,0,0,1,0,0,.480761
10054,2330108.750,13.7813,8.59375,-11.7188,3.584,33.3333,1,42.5,0,-7.6902,0,78.8,19.2,6.81961,45.8824,54.1176,12,14,13.76,188.6,2216,62.7585,13.3333,13.3333,1,0,0,1,0,0,.519856
10055,2330109.000,13.4367,5.46875,-11.7188,3.84,66.6667,1,36,0,-6.81961,0,78.8,23.4,7.83529,45.8824,54.1176,17,18,13.92,188.6,2204.5,62.7585,16.8627,15.2941,1,0,0,1,0,0,.636879
10056,2330109.250,13.5516,6.25,-11.7188,4.608,66.6667,1,26,0,-5.36863,0,78.8,28.65,9.14118,45.8824,54.1176,21,22,13.92,188.6,2210.75,62.7585,19.2157,17.2549,1,0,0,1,0,0,.777564
10057,2330109.500,13.5516,4.6875,-11.7188,4.864,66.6667,1,25,0,-4.35294,0,78.8,30.79,10.1569,45.8824,54.1176,24,27,13.92,188.6,2223,63.3799,20.3922,17.6471,1,0,0,1,0,0,.831039
10058,2330109.750,13.5516,3.125,-11.7188,5.12,66.6667,1,24.5,0,-3.33726,41.9608,78.8,36.04,11.3176,42.7451,49.0196,28,31,13.92,188.6,2233.25,63.3799,24.3137,20.7843,1,0,0,1,0,0,.968275
10059,2330110.000,13.5516,3.125,-11.7188,5.632,66.6667,1,23.5,0,-2.32157,37.6471,78.8,37.69,12.1882,34.5098,42.7451,29,29,14,188.6,2239.5,63.3799,24.3137,20.7843,1,0,0,1,0,0,1.00978
10060,2330110.250,13.6664,3.90625,-11.7188,5.888,66.6667,1,23,0,-2.03137,35.6863,78.8,38.52,12.4784,34.902,43.1373,25,23,14,188.6,2229.75,63.3799,23.9216,20.7843,1,0,0,1,0,0,1.03653
10061,2330110.500,13.5516,4.6875,-11.7188,5.888,66.6667,1,23,0,-1.88627,36.8627,78.8,38.93,12.6235,34.902,45.098,22,18,13.84,188.6,2251.75,64.0012,23.9216,20.3922,1,0,0,1,0,0,1.03733
10062,2330110.750,13.6664,5.46875,-11.7188,5.888,66.6667,1,22.5,0,-1.74118,14.902,78.8,38.75,12.7686,36.8627,48.6275,18,15,13.84,188.6,2259,64.0012,21.1765,19.2157,1,1,0,1,0,0,1.02922
10063,2330111.000,13.3219,2.34375,-11.7188,4.864,66.6667,1,24.5,0,-3.48235,0,78.8,29.25,11.0275,46.2745,54.902,16,17,13.92,188.6,2268.25,64.6226,15.6863,15.6863,1,1,0,1,0,0,.773724
10064,2330111.250,13.7813,3.90625,-11.7188,4.608,66.6667,1,24.5,0,-4.49804,0,78.8,28.65,10.0118,46.2745,54.902,22,22,13.92,188.6,2274.25,64.6226,14.902,15.6863,1,1,0,1,0,0,.755854
10065,2330111.500,13.5516,3.125,-11.7188,4.352,66.6667,1,25,0,-5.22353,0,78.8,26.35,9.28627,46.2745,54.902,28,29,14,188.6,2261.75,64.6226,14.5098,14.902,1,1,0,1,0,0,.699016
10066,2330111.750,13.5516,3.125,-11.7188,4.096,66.6667,1,29,0,-5.65882,0,78.8,23.76,8.85098,46.2745,54.902,34,35,14,188.6,2277.5,64.6226,12.9412,14.5098,1,1,0,1,0,0,.625949
10067,2330112.000,13.3219,.78125,-11.7188,3.584,66.6667,1,37.5,0,-6.38431,0,78.8,20.26,8.12549,41.5686,51.3725,40,39,14,188.6,2262,64.6226,12.1569,13.3333,1,1,0,1,0,0,.537401
10068,2330112.250,13.8961,2.34375,-11.7188,3.328,66.6667,1,39.5,0,-6.52941,0,78.8,20.18,7.98039,40,50.1961,41,39,14,188.6,2276.75,64.6226,12.1569,13.3333,1,1,0,1,0,0,.531811
10069,2330112.500,14.0109,3.90625,-11.7188,3.584,66.6667,1,38.5,0,-6.52941,0,78.8,21.27,7.98039,41.9608,50.1961,40,39,13.76,188.6,2264,64.6226,12.549,13.7255,1,1,0,1,0,0,.563693
10070,2330112.750,13.6664,4.6875,-11.7188,3.584,66.6667,1,37.5,0,-6.52941,0,78.8,20.83,7.98039,43.5294,50.1961,38,40,13.76,188.6,2282.75,64.6226,11.7647,13.3333,1,1,0,1,0,0,.547498
10071,2330113.000,13.5516,3.125,-11.7188,3.328,66.6667,1,41,0,-7.4,0,78.8,16.28,7.1098,43.5294,47.0588,38,39,13.76,188.6,2276.25,64.6226,7.05882,11.3725,1,1,0,1,0,0,.429127
10072,2330113.250,13.3219,.78125,-11.7188,2.56,66.6667,1,38.5,0,-8.70588,0,78.8,12.51,5.80392,34.1176,42.3529,37,36,13.76,188.6,2262.75,64.6226,3.52941,9.80392,1,1,0,1,0,0,.33172
10073,2330113.500,13.6664,1.5625,-11.7188,2.048,33.3333,1,36,0,-10.0118,0,78.8,8.72,4.49804,9.41177,9.41177,1,3,14,188.6,2253.75,64.6226,3.92157,9.01961,1,1,0,1,0,0,.232146
10074,2330113.750,14.5852,6.25,-10.9375,2.048,33.3333,1,36,0,-10.1569,0,78.8,9.38,4.35294,9.41177,9.41177,0,0,14,188.6,2263.75,64.6226,5.88235,9.80392,1,1,0,1,0,0,.248614
10075,2330114.000,14.7,10.1563,-11.7188,2.304,33.3333,1,36.5,0,-9.86667,0,78.8,12.38,4.78824,9.41177,9.41177,0,0,14,188.6,2254.75,64.6226,7.05882,10.5882,1,1,0,1,0,0,.329438
10076,2330114.250,13.6664,9.375,-11.7188,2.56,33.3333,1,38,0,-9.43137,0,78.8,13.38,5.07843,9.41177,9.41177,0,0,14,188.6,2253.75,64.6226,7.84314,10.9804,1,1,0,1,0,0,.356206
10077,2330114.500,13.0922,6.25,-11.7188,2.56,33.3333,1,38.5,0,-9.14118,0,78.8,14.49,5.51373,46.6667,54.902,0,1,13.76,188.6,2268.5,64.6226,7.84314,11.3725,1,1,0,1,0,0,.383249
10078,2330114.750,13.4367,5.46875,-11.7188,2.56,33.3333,1,38.5,0,-9.14118,0,78.8,13.93,5.36863,43.1373,52.549,5,6,13.76,188.6,2247.25,64.0012,7.84314,10.9804,1,1,0,1,0,0,.371921
10079,2330115.000,13.4367,3.90625,-11.7188,2.56,33.3333,1,38.5,0,-9.28627,0,78.8,13.89,5.22353,41.1765,50.1961,6,5,13.92,188.6,2263,64.6226,7.45098,10.9804,1,1,0,1,0,0,.368272
10080,2330115.250,13.5516,3.90625,-11.7188,2.56,33.3333,1,38.5,0,-9.28627,0,78.8,13.84,5.22353,41.9608,50.1961,6,6,13.92,188.6,2258.75,64.0012,7.84314,10.5882,1,1,0,1,0,0,.367637
10081,2330115.500,13.4367,3.125,-11.7188,2.56,33.3333,1,38.5,0,-9.28627,0,78.8,13.8,5.22353,41.1765,50.1961,5,5,13.92,188.6,2259.5,64.0012,7.45098,10.9804,1,1,0,1,0,0,.366453
