sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
124,93293.500,14.7,-3.90625,-6.25,5.12,100,1,23.5,0,-3.19216,0,75.2,26.55,11.1725,46.6667,48.2353,10,17,14,183.2,1824.75,18.0198,19.2157,16.8627,1,0,0,1,0,0,.872996
125,93293.750,14.3555,-4.6875,-6.25,5.12,100,1,25,0,-3.48235,0,75.2,26.85,10.8824,47.451,49.0196,17,21,14,183.2,1887.25,18.0198,16.8627,16.0784,1,0,0,1,0,0,.853623
126,93294.000,14.1258,-7.03125,-6.25,4.352,100,1,28,0,-4.78824,0,75.2,21.71,9.57647,48.6275,49.8039,25,28,14,183.2,1928.5,18.6411,14.1176,13.3333,1,0,0,1,0,0,.675447
127,93294.250,14.2406,-8.59375,-6.25,3.84,100,1,36,0,-5.65882,0,75.2,20.34,8.70588,47.8431,49.4118,36,36,14,183.2,1966.25,19.2625,14.1176,13.7255,1,0,0,1,0,0,.620674
128,93294.500,14.5852,-8.59375,-6.25,3.584,100,1,37,0,-5.36863,0,75.2,20.67,8.99608,37.6471,41.5686,45,43,13.76,183.2,1996,19.2625,14.5098,13.7255,1,0,0,1,0,0,.621343
129,93294.750,14.7,-7.8125,-6.25,3.584,100,1,36,0,-5.07843,0,73.4,21.54,9.28627,36.4706,39.2157,45,44,13.76,183.2,2035.25,19.8839,14.902,14.1176,1,0,0,1,0,0,.635008
130,93295.000,14.8148,-6.25,-6.25,3.84,100,1,36,0,-5.07843,0,73.4,22.07,9.28627,36.4706,38.4314,44,43,14.08,183.2,2051.25,19.8839,15.6863,14.902,1,0,0,1,0,0,.645558
131,93295.250,14.9297,-4.6875,-6.25,3.84,100,1,33.5,0,-5.22353,0,73.4,22.42,9.14118,38.4314,38.0392,41,43,14.08,183.2,2098.25,20.5052,15.6863,14.5098,1,0,0,1,0,0,.641106
132,93295.500,14.4703,-6.25,-6.25,3.84,100,1,33.5,0,-5.36863,0,73.4,22.42,8.99608,41.5686,38.0392,39,42,14.08,183.2,2133,20.5052,15.6863,14.5098,1,0,0,1,0,0,.630661
133,93295.750,14.4703,-6.25,-6.25,3.84,100,1,34,0,-5.65882,0,73.4,21.62,8.70588,42.3529,39.2157,39,41,14.08,183.2,2159.25,21.1266,14.902,14.1176,1,0,0,1,0,0,.600764
134,93296.000,14.3555,-8.59375,-6.25,3.584,100,1,37,0,-6.23922,0,73.4,20.75,8.12549,43.1373,41.5686,38,41,13.76,183.2,2183,21.1266,12.9412,13.7255,1,0,0,1,0,0,.570316
135,93296.250,14.2406,-9.375,-6.25,3.072,100,1,42.5,0,-7.1098,0,73.4,16.98,7.1098,42.7451,40.3922,39,40,13.76,183.2,2200.5,21.1266,12.1569,12.1569,1,0,0,1,0,0,.462986
136,93296.500,14.4703,-10.1563,-6.25,2.816,100,1,40.5,0,-7.98039,0,73.4,15.23,6.38431,33.7255,33.7255,38,40,13.92,183.2,2202.25,21.748,11.3725,11.7647,1,0,0,1,0,0,.414939
137,93296.750,14.7,-9.375,-6.25,2.56,100,1,39.5,0,-8.41569,0,73.4,13.54,5.80392,33.7255,33.3333,35,36,13.92,183.2,2204.25,21.748,9.01961,10.5882,1,0,0,1,0,0,.368561
138,93297.000,14.5852,-9.375,-6.25,2.304,100,1,38.5,0,-9.28627,0,73.4,12.72,5.07843,9.41177,9.41177,30,24,14,183.2,2227.75,21.748,9.01961,10.1961,1,0,0,1,0,0,.342588
139,93297.250,14.7,-8.59375,-6.25,2.304,100,1,38,0,-9.28627,0,73.4,12.72,5.07843,9.41177,9.41177,0,0,14,183.2,2235.5,21.748,9.41177,10.5882,1,0,0,1,0,0,.3414
140,93297.500,14.5852,-8.59375,-6.25,2.304,100,1,38,0,-9.28627,0,73.4,13.09,5.07843,9.41177,9.41177,0,0,14,183.2,2239.25,21.748,9.41177,10.5882,1,0,0,1,0,0,.350742
141,93297.750,14.5852,-8.59375,-6.25,2.304,100,1,38.5,0,-9.28627,0,73.4,13.32,5.07843,9.41177,9.41177,0,0,14,183.2,2221.25,21.748,9.41177,10.9804,1,0,0,1,0,0,.359797
142,93298.000,14.5852,-8.59375,-6.25,2.304,100,1,38.5,0,-9.14118,0,73.4,13.24,5.22353,9.41177,9.41177,0,0,13.92,183.2,2232.75,21.748,9.80392,10.9804,1,0,0,1,0,0,.355794
143,93298.250,14.7,-7.8125,-6.25,2.304,100,1,38,0,-9.14118,0,73.4,13.77,5.22353,43.9216,43.9216,0,0,13.92,183.2,2251.75,21.748,10.1961,10.9804,1,0,0,1,0,0,.366915
144,93298.500,14.7,-7.03125,-6.25,2.56,100,1,38.5,0,-9.14118,0,71.6,13.69,5.22353,44.3137,44.7059,3,1,13.92,183.2,2221.25,21.748,10.1961,10.9804,1,0,0,1,0,0,.369792
145,93298.750,14.5852,-7.03125,-6.25,2.56,100,1,38.5,0,-9.14118,0,71.6,13.69,5.22353,41.5686,42.3529,4,4,13.92,183.2,2240.5,21.748,10.1961,10.9804,1,0,0,1,0,0,.366615
146,93299.000,14.5852,-6.25,-6.25,2.304,100,1,38,0,-9.14118,0,71.6,13.66,5.22353,39.2157,39.2157,5,4,13.92,183.2,2255.75,21.748,10.1961,10.9804,1,0,0,1,0,0,.363338
147,93299.250,14.7,-6.25,-6.25,2.304,100,1,38,0,-9.14118,0,71.6,13.69,5.22353,40.3922,39.6078,4,4,13.92,183.2,2252.5,21.748,10.1961,11.3725,1,0,0,1,0,0,.364661
148,93299.500,14.7,-4.6875,-6.25,2.56,100,1,38,0,-9.14118,0,71.6,13.5,5.22353,42.7451,41.5686,4,4,13.92,183.2,2272,21.748,9.01961,10.5882,1,0,0,1,0,0,.356514
149,93299.750,14.3555,-6.25,-6.25,2.304,100,1,37.5,0,-9.43137,0,71.6,12.94,4.93333,9.41177,9.41177,0,0,13.92,183.2,2258.25,21.748,9.01961,10.5882,1,0,0,1,0,0,.343806
150,93300.000,14.2406,-7.03125,-6.25,2.304,100,1,37.5,0,-9.43137,0,71.6,10.7,4.93333,9.41177,9.41177,0,0,13.84,183.2,2275.5,22.3694,6.66667,9.80392,1,0,0,1,0,0,.282136
151,93300.250,14.4703,-7.03125,-6.25,1.792,100,1,36,0,-10.1569,0,71.6,7.76,4.20784,9.41177,9.41177,0,0,13.84,183.2,2265.5,22.3694,1.56863,8.23529,1,0,0,1,0,0,.205518
152,93300.500,14.8148,-6.25,-5.46875,.768,100,1,32.5,0,-10.8824,0,71.6,6.3,3.48235,9.41177,9.41177,0,0,14.08,183.2,2197.25,21.748,0,6.66667,1,0,0,1,0,0,.172033
153,93300.750,17.1117,-.78125,-5.46875,.768,100,1,26.5,0,-11.1725,0,71.6,5.63,3.19216,9.41177,9.41177,0,0,14.08,183.2,2198.5,21.748,0,7.05882,1,0,0,1,0,0,.15365
154,93301.000,19.5234,0,-4.6875,.768,100,1,24,0,-11.1725,0,71.6,5.74,3.19216,9.41177,9.41177,0,0,14.08,183.2,2186.25,21.748,0,7.05882,1,0,0,1,0,0,.15753
155,93301.250,20.2125,0,-3.90625,.768,100,1,24,0,-11.1725,0,71.6,5.77,3.19216,9.41177,9.41177,0,0,14.08,183.2,2154.75,21.1266,0,7.05882,1,0,0,1,0,0,.160668
156,93301.500,20.4422,0,-2.34375,.768,100,1,24,0,-11.1725,0,71.6,5.42,3.19216,9.41177,9.41177,0,0,13.92,183.2,2138.25,21.1266,0,6.66667,1,0,0,1,0,0,.152087
157,93301.750,20.4422,0,-2.34375,.768,100,1,24,0,-11.1725,0,71.6,5.48,3.19216,9.41177,9.41177,0,0,13.92,183.2,2132,20.5052,0,6.66667,1,0,0,1,0,0,.154221
158,93302.000,20.4422,0,-2.34375,.768,33.3333,1,24,0,-11.1725,0,71.6,5.5,3.19216,9.41177,9.41177,0,0,14.08,183.2,2089,20.5052,0,6.66667,1,0,0,1,0,0,.15797
159,93302.250,20.4422,0,-2.34375,.768,33.3333,1,24,0,-11.1725,0,71.6,5.52,3.19216,9.41177,9.41177,0,0,14.08,183.2,2063.75,19.8839,0,6.66667,1,0,0,1,0,0,.160485
160,93302.500,20.4422,0,-2.34375,.768,33.3333,1,24,0,-11.1725,0,71.6,5.28,3.19216,9.41177,9.41177,0,0,14.08,183.2,2024.5,19.8839,0,6.27451,1,0,0,1,0,0,.156483
161,93302.750,20.4422,0,-2.34375,1.536,33.3333,1,27,0,-11.0275,0,71.6,5.68,3.33726,9.41177,9.41177,0,0,14.08,183.2,2004.75,19.2625,2.35294,7.45098,1,0,0,1,0,0,.169996
162,93303.000,20.4422,0,-.78125,1.792,33.3333,1,33,0,-10.7373,0,71.6,6.3,3.62745,9.41177,9.41177,0,0,13.92,183.2,1970.5,19.2625,3.92157,7.45098,1,0,0,1,0,0,.191829
163,93303.250,20.4422,0,-.78125,2.048,33.3333,1,37.5,0,-10.4471,0,71.6,7.45,3.91765,9.41177,9.41177,0,0,13.92,181.4,1982.75,19.2625,6.66667,9.01961,1,0,0,1,0,0,.225444
164,93303.500,16.3078,0,-.78125,2.304,33.3333,1,38,0,-9.86667,0,71.6,9.55,4.49804,9.41177,9.41177,0,0,13.84,181.4,2015.75,19.2625,8.23529,10.1961,1,0,0,1,0,0,.284261
165,93303.750,14.9297,0,-.78125,2.304,33.3333,1,38.5,0,-9.28627,0,71.6,11.32,5.07843,45.8824,44.7059,0,0,13.84,181.4,1949,19.2625,9.41177,10.1961,1,0,0,1,0,0,.348486
166,93304.000,15.0445,2.34375,-1.5625,2.56,33.3333,1,41,0,-8.99608,0,71.6,12.94,5.36863,46.2745,43.9216,0,0,13.76,181.4,1962.5,19.2625,10.1961,10.9804,1,0,0,1,0,0,.395618
167,93304.250,14.4703,.78125,-2.34375,3.072,33.3333,1,43.5,0,-8.27059,0,71.6,16.42,6.09412,46.2745,45.8824,6,2,13.76,181.4,2000,19.2625,12.9412,12.9412,1,0,0,1,0,0,.4926
168,93304.500,14.5852,.78125,-2.34375,3.328,66.6667,1,46.5,0,-7.2549,0,71.6,18.88,7.1098,46.2745,45.8824,14,7,14,181.4,2023.5,19.8839,14.1176,13.7255,1,0,0,1,0,0,.559822
169,93304.750,14.4703,0,-3.125,3.584,66.6667,1,43,0,-6.96471,0,71.6,19.12,7.4,46.2745,45.8824,21,11,14,181.4,2046,19.8839,14.1176,13.7255,1,0,0,1,0,0,.560704
170,93305.000,14.1258,-2.34375,-3.90625,3.328,66.6667,1,43.5,0,-7.1098,0,71.6,18.47,7.2549,46.2745,45.8824,30,16,14,181.4,2061.75,19.8839,14.1176,12.9412,1,0,0,1,0,0,.537504
171,93305.250,14.2406,-3.90625,-3.90625,3.328,66.6667,1,44.5,0,-7.2549,0,71.6,18.32,7.1098,43.9216,45.8824,38,20,14,181.4,2083,20.5052,12.9412,12.549,1,0,0,1,0,0,.5277
172,93305.500,14.3555,-4.6875,-3.90625,3.072,66.6667,1,44,0,-7.4,0,71.6,17.4,6.96471,37.6471,46.6667,41,25,14.08,181.4,2170.5,20.5052,13.3333,12.9412,1,0,0,1,0,0,.480995
173,93305.750,14.4703,-5.46875,-4.6875,3.072,66.6667,1,44,0,-7.2549,0,71.6,18.18,7.1098,39.2157,47.451,41,29,14.08,181.4,2140.5,20.5052,13.3333,12.9412,1,0,0,1,0,0,.509601
174,93306.000,14.9297,-3.125,-6.25,3.072,66.6667,1,43.5,0,-7.2549,0,69.8,18.25,7.1098,41.5686,48.2353,39,36,14,181.4,2170.5,21.1266,13.7255,12.9412,1,0,0,1,0,0,.504492
175,93306.250,14.8148,-2.34375,-6.25,3.072,66.6667,1,43,0,-7.1098,0,69.8,18.24,7.2549,42.3529,43.9216,38,40,14,181.4,2201,21.1266,13.7255,12.9412,1,0,0,1,0,0,.497229
176,93306.500,14.5852,-2.34375,-6.25,3.072,66.6667,1,42.5,0,-7.1098,0,69.8,18.24,7.2549,43.1373,39.6078,38,42,14,181.4,2218.25,21.748,13.3333,12.9412,1,0,0,1,0,0,.493362
177,93306.750,14.5852,-2.34375,-6.25,2.816,66.6667,1,40,0,-8.12549,0,69.8,12.47,6.09412,33.7255,35.2941,38,42,14,181.4,2209.5,21.748,7.84314,10.1961,1,0,0,1,0,0,.338629
178,93307.000,14.1258,-4.6875,-6.25,2.048,33.3333,1,37,0,-9.43137,0,69.8,9.76,4.78824,9.41177,9.41177,9,16,14,181.4,2225,21.748,8.23529,9.80392,1,0,0,1,0,0,.263191
179,93307.250,15.6187,0,-6.25,2.304,33.3333,1,37,0,-9.57647,0,69.8,11.85,4.78824,9.41177,9.41177,0,0,14,181.4,2237.5,21.748,9.01961,10.5882,1,0,0,1,0,0,.317765
180,93307.500,15.1594,2.34375,-6.25,2.56,33.3333,1,38,0,-9.43137,0,69.8,12.94,4.93333,9.41177,9.41177,0,0,14,181.4,2223,21.748,9.41177,10.5882,1,0,0,1,0,0,.349258
181,93307.750,14.2406,.78125,-6.25,2.56,33.3333,1,38.5,0,-9.28627,0,69.8,13.35,5.07843,9.41177,9.41177,0,0,14,181.4,2222.75,21.748,9.80392,10.9804,1,0,0,1,0,0,.360364
182,93308.000,14.2406,-.78125,-6.25,2.56,33.3333,1,38.5,0,-9.14118,0,69.8,13.2,5.22353,9.41177,9.41177,0,0,13.92,181.4,2241.5,21.748,9.80392,10.9804,1,0,0,1,0,0,.353335
183,93308.250,14.3555,-1.5625,-6.25,2.56,33.3333,1,38,0,-9.14118,0,69.8,13.39,5.22353,43.9216,45.4902,0,0,13.92,181.4,2251.25,21.748,8.62745,10.5882,1,0,0,1,0,0,.356868
184,93308.500,14.2406,-2.34375,-6.25,2.304,33.3333,1,37.5,0,-9.57647,0,69.8,11.53,4.78824,9.41177,9.41177,0,0,14,181.4,2252.5,21.748,8.62745,10.1961,1,0,0,1,0,0,.307125
185,93308.750,14.4703,-2.34375,-7.03125,2.048,33.3333,1,37,0,-9.57647,0,69.8,10.8,4.78824,9.41177,9.41177,0,0,14,181.4,2247,21.748,8.62745,10.1961,1,0,0,1,0,0,.288385
186,93309.000,14.9297,-.78125,-7.03125,2.304,33.3333,1,37,0,-9.57647,0,69.8,12.37,4.78824,9.41177,9.41177,0,0,13.92,181.4,2303,21.748,9.01961,10.5882,1,0,0,1,0,0,.322275
187,93309.250,14.8148,0,-7.03125,2.56,33.3333,1,38,0,-9.28627,0,69.8,13.81,5.22353,9.41177,9.41177,0,0,13.92,181.4,2235.5,21.748,10.9804,11.7647,1,0,0,1,0,0,.370655
188,93309.500,14.7,.78125,-7.03125,2.56,33.3333,1,39,0,-8.70588,0,69.8,14.9,5.65882,46.2745,47.8431,2,2,14.08,181.4,2244.5,21.748,11.7647,11.7647,1,0,0,1,0,0,.398307
189,93309.750,14.7,1.5625,-7.03125,2.816,33.3333,1,40,0,-8.41569,0,69.8,15.87,5.94902,46.2745,47.8431,9,8,14.08,181.4,2251,21.748,11.7647,11.7647,1,0,0,1,0,0,.423012
190,93310.000,14.4703,1.5625,-7.03125,2.816,33.3333,1,39.5,0,-8.70588,0,69.8,15.55,5.65882,43.1373,45.4902,16,15,14,181.4,2260,21.748,11.7647,12.1569,1,0,0,1,0,0,.412832
191,93310.250,14.4703,.78125,-7.03125,2.816,33.3333,1,39.5,0,-8.70588,0,69.8,16,5.65882,41.9608,43.1373,18,19,14,181.4,2261.75,21.748,11.7647,12.1569,1,0,0,1,0,0,.42445
192,93310.500,14.4703,.78125,-7.03125,2.816,33.3333,1,39.5,0,-8.56078,0,69.8,15.74,5.80392,41.5686,41.1765,18,20,14.16,181.4,2250,21.748,11.7647,12.1569,1,0,0,1,0,0,.419733
193,93310.750,14.4703,.78125,-7.03125,2.816,33.3333,1,39,0,-8.70588,0,69.8,15.42,5.65882,38.0392,36.8627,19,20,14.16,181.4,2265.25,21.748,11.7647,12.1569,1,0,0,1,0,0,.408432
194,93311.000,14.5852,.78125,-7.03125,2.816,33.3333,1,39.5,0,-8.56078,0,69.8,16.42,5.80392,43.9216,43.5294,18,19,14,181.4,2265.75,21.748,12.1569,12.549,1,0,0,1,0,0,.434823
195,93311.250,14.5852,1.5625,-7.03125,2.816,33.3333,1,40,0,-8.41569,0,69.8,17.12,6.09412,46.6667,47.0588,19,21,14,181.4,2271.5,21.748,12.9412,12.549,1,0,0,1,0,0,.452212
196,93311.500,14.3555,.78125,-7.03125,3.072,33.3333,1,40,0,-8.27059,0,69.8,17.33,6.09412,46.2745,47.0588,26,25,13.84,179.6,2275.75,22.3694,12.9412,12.9412,1,0,0,1,0,0,.456904
197,93311.750,14.3555,-.78125,-7.03125,3.072,33.3333,1,40,0,-7.98039,0,69.8,17.68,6.38431,44.3137,45.8824,32,30,13.84,179.6,2298.25,22.3694,13.3333,12.9412,1,0,0,1,0,0,.461569
198,93312.000,14.3555,-1.5625,-7.03125,3.072,66.6667,1,40,0,-7.83529,0,69.8,18.39,6.52941,41.1765,43.9216,35,34,14.08,179.6,2293.5,22.3694,13.3333,13.3333,1,0,0,1,0,0,.481099
199,93312.250,14.4703,-1.5625,-7.03125,3.072,66.6667,1,40,0,-7.5451,0,69.8,18.8,6.81961,45.098,43.9216,35,37,14.08,179.6,2321.25,22.3694,13.7255,13.3333,1,0,0,1,0,0,.485945
200,93312.500,14.4703,-1.5625,-7.03125,3.072,66.6667,1,40,0,-7.4,0,69.8,19.04,6.96471,46.2745,43.9216,36,40,14,179.6,2323.5,22.9907,13.7255,13.3333,1,0,0,1,0,0,.491672
201,93312.750,14.4703,-2.34375,-7.03125,3.072,66.6667,1,40.5,0,-6.96471,0,69.8,20.1,7.4,43.9216,41.1765,40,42,14,179.6,2338.75,22.9907,13.7255,13.7255,1,1,0,1,0,0,.51566
202,93313.000,14.5852,-2.34375,-7.03125,3.072,66.6667,1,39.5,0,-6.81961,0,69.8,20.26,7.5451,39.6078,39.2157,42,42,13.84,179.6,2427,22.9907,13.7255,13.7255,1,1,0,1,0,0,.500865
203,93313.250,14.5852,-2.34375,-7.03125,3.072,66.6667,1,39.5,0,-6.81961,0,69.8,20.34,7.5451,39.6078,38.4314,42,42,13.84,179.6,2380.25,22.9907,13.7255,13.7255,1,1,0,1,0,0,.512719
204,93313.500,14.5852,-1.5625,-7.03125,3.328,66.6667,1,39.5,0,-6.81961,0,69.8,20.51,7.5451,41.5686,38.8235,40,42,14,179.6,2423.75,22.9907,13.7255,13.7255,1,1,0,1,0,0,.507726
205,93313.750,14.5852,-1.5625,-7.03125,3.328,66.6667,1,39,0,-6.96471,0,69.8,20.51,7.4,42.3529,41.1765,40,40,14,179.6,2395.25,22.9907,13.7255,13.7255,1,1,0,1,0,0,.513767
206,93314.000,14.5852,-1.5625,-7.03125,3.328,66.6667,1,39,0,-6.96471,0,69.8,20.75,7.4,42.3529,41.1765,40,40,14,179.6,2394.5,22.9907,13.7255,13.7255,1,1,0,1,0,0,.519942
207,93314.250,14.5852,-.78125,-7.03125,3.328,66.6667,1,37.5,0,-6.81961,0,69.8,21.45,7.5451,43.1373,41.1765,39,40,14,179.6,2399.25,22.9907,14.902,14.5098,1,1,0,1,0,0,.536418
208,93314.500,14.7,0,-7.03125,3.584,66.6667,1,32.5,0,-6.23922,0,69.8,24.6,8.12549,43.1373,41.1765,39,40,14,179.6,2425.5,23.6121,14.5098,15.2941,1,1,0,1,0,0,.608534
209,93314.750,14.3555,0,-7.03125,3.584,66.6667,1,34,0,-6.38431,0,69.8,23.31,7.98039,43.5294,41.1765,39,39,14,179.6,2442.5,23.6121,15.6863,15.2941,1,1,0,1,0,0,.57261
210,93315.000,14.7,0,-7.03125,3.84,66.6667,1,30,0,-5.94902,0,68,23.09,8.41569,42.7451,41.9608,40,39,14.08,179.6,2439.25,23.6121,16.0784,15.6863,1,1,0,1,0,0,.567961
211,93315.250,14.4703,0,-7.03125,3.84,66.6667,1,27.5,0,-5.51373,0,68,27.35,8.70588,42.7451,41.5686,40,39,14.08,179.6,2471.25,24.2335,16.4706,16.4706,1,1,0,1,0,0,.664036
212,93315.500,14.3555,-.78125,-7.03125,3.84,66.6667,1,27.5,0,-5.51373,0,68,27.45,8.85098,42.7451,41.1765,40,40,13.68,179.6,2509.5,24.2335,16.0784,16.0784,1,1,0,1,0,0,.656306
213,93315.750,14.2406,-2.34375,-7.8125,3.84,66.6667,1,30,0,-5.65882,0,68,26.85,8.70588,42.7451,41.1765,40,40,13.68,179.6,2518.5,24.8548,15.6863,16.0784,1,1,0,1,0,0,.639666
214,93316.000,14.5852,-1.5625,-7.8125,3.584,66.6667,1,31.5,0,-5.94902,0,68,24.32,8.27059,42.7451,41.1765,40,40,13.92,179.6,2550.25,24.8548,13.7255,14.5098,1,1,0,1,0,0,.572179
215,93316.250,14.1258,-4.6875,-7.8125,3.072,66.6667,1,37,0,-7.2549,0,68,17.68,6.96471,36.8627,35.6863,40,40,13.92,179.6,2556.25,24.8548,10.1961,12.1569,1,1,0,1,0,0,.414983
216,93316.500,14.3555,-5.46875,-7.8125,2.56,33.3333,1,35.5,0,-8.27059,0,68,16.35,5.94902,33.3333,31.7647,39,38,14,179.6,2562,24.8548,9.80392,12.1569,1,1,0,1,0,0,.382904
217,93316.750,15.1594,-1.5625,-7.8125,2.56,33.3333,1,35,0,-8.70588,0,68,16.07,5.65882,33.3333,31.7647,35,28,14,179.6,2577.25,24.8548,10.1961,12.1569,1,1,0,1,0,0,.37412
218,93317.000,15.0445,.78125,-7.8125,2.56,33.3333,1,35,0,-8.99608,0,68,15.87,5.36863,33.3333,31.7647,31,18,14.08,179.6,2572.75,24.8548,10.1961,12.1569,1,1,0,1,0,0,.37011
219,93317.250,14.7,.78125,-7.8125,2.56,33.3333,1,35.5,0,-8.85098,0,68,16.56,5.51373,33.3333,36.8627,25,9,14.08,179.6,2577.25,24.8548,10.1961,12.1569,1,1,0,1,0,0,.385527
220,93317.500,14.5852,1.5625,-7.8125,2.56,33.3333,1,35.5,0,-8.99608,0,68,16.07,5.36863,33.7255,42.3529,17,7,14.08,179.6,2572.25,24.8548,10.1961,12.1569,1,1,0,1,0,0,.374847
221,93317.750,14.4703,.78125,-7.8125,2.56,33.3333,1,35,0,-8.85098,0,68,16.49,5.51373,38.4314,41.1765,9,8,14.08,179.6,2609.5,25.4762,10.5882,12.1569,1,0,0,1,0,0,.379153
222,93318.000,14.3555,.78125,-7.8125,2.56,33.3333,1,35,0,-8.99608,0,68,15.68,5.36863,37.6471,36.0784,7,8,14,179.6,2603.75,25.4762,10.5882,11.7647,1,0,0,1,0,0,.361325
223,93318.250,14.4703,0,-7.8125,2.56,33.3333,1,35,0,-9.14118,0,68,15.36,5.22353,9.41177,9.41177,0,0,14,179.6,2585.5,25.4762,9.80392,11.7647,1,0,0,1,0,0,.356449
224,93318.500,14.4703,0,-7.8125,2.304,33.3333,1,34.5,0,-9.43137,0,68,13.73,4.93333,9.41177,9.41177,0,0,14,179.6,2585.75,25.4762,6.66667,10.5882,1,0,0,1,0,0,.318592
225,93318.750,14.1258,-1.5625,-7.8125,1.792,33.3333,1,33.5,0,-10.1569,0,68,8.94,4.06275,9.41177,9.41177,0,0,14,179.6,2592.75,25.4762,.784314,9.01961,1,0,0,1,0,0,.206885
226,93319.000,14.5852,-.78125,-7.03125,1.536,33.3333,1,32,0,-10.8824,0,68,6.89,3.48235,9.41177,9.41177,0,0,13.84,179.6,2544.25,24.8548,0,7.84314,1,0,0,1,0,0,.162484
227,93319.250,14.8148,0,-6.25,1.536,33.3333,1,27,0,-11.1725,0,68,6.58,3.19216,9.41177,9.41177,0,0,13.84,179.6,2532.75,24.8548,0,7.84314,1,0,0,1,0,0,.155878
228,93319.500,16.3078,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,68,6.75,3.19216,9.41177,9.41177,0,0,14.08,179.6,2526.25,24.8548,0,7.84314,1,0,0,1,0,0,.160317
229,93319.750,19.6383,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,68,6.3,3.33726,9.41177,9.41177,0,0,14.08,179.6,2491.5,24.2335,0,7.45098,1,0,0,1,0,0,.151716
230,93320.000,20.4422,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,68,6.78,3.33726,9.41177,9.41177,0,0,14.08,179.6,2474,24.2335,0,7.45098,1,0,0,1,0,0,.16443
231,93320.250,20.4422,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,68,6.37,3.33726,9.41177,9.41177,0,0,14.08,179.6,2439,23.6121,0,7.45098,1,0,0,1,0,0,.156704
232,93320.500,20.4422,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,68,6.27,3.33726,9.41177,9.41177,0,0,14,177.8,2411.5,23.6121,0,7.45098,1,0,0,1,0,0,.156002
233,93320.750,20.4422,0,-3.125,.768,33.3333,1,24,0,-11.0275,0,68,6.17,3.33726,9.41177,9.41177,0,0,14,177.8,2350.5,22.9907,0,7.45098,1,0,0,1,0,1,.157498
234,93321.000,20.4422,0,-3.125,.768,33.3333,1,24,0,-11.0275,0,68,6.1,3.33726,9.41177,9.41177,0,0,14.08,177.8,2307.25,22.3694,0,7.05882,1,0,0,1,0,1,.15863
235,93321.250,20.4422,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,68,5.77,3.33726,9.41177,9.41177,0,0,14.08,177.8,2247.25,21.748,0,7.05882,1,0,0,1,0,1,.154055
236,93321.500,20.4422,0,-.78125,.768,33.3333,1,24,0,-11.0275,0,68,5.82,3.33726,9.41177,9.41177,0,0,13.92,177.8,2192,21.1266,0,7.05882,1,0,0,1,0,1,.159307
237,93321.750,20.4422,0,-2.34375,.768,33.3333,1,24,0,-11.1725,0,68,5.53,3.19216,9.41177,9.41177,0,0,13.92,177.8,2110.5,20.5052,0,6.66667,1,0,0,1,0,1,.157214
238,93322.000,20.4422,0,-2.34375,.768,33.3333,1,24,0,-11.1725,0,68,5.41,3.19216,9.41177,9.41177,0,0,14.08,177.8,2027,19.8839,0,6.66667,1,0,0,1,0,1,.160138
239,93322.250,20.4422,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,68,5.33,3.33726,9.41177,9.41177,0,0,14.08,177.8,1938.75,19.2625,0,6.27451,1,0,0,1,0,1,.164952
240,93322.500,20.4422,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,68,5.41,3.33726,9.41177,9.41177,0,0,14.16,177.8,1868.25,18.0198,0,6.66667,1,0,0,1,0,1,.173745
241,93322.750,20.4422,0,-2.34375,.768,33.3333,1,23.5,0,-10.8824,0,68,5.37,3.48235,9.41177,9.41177,0,0,14.16,177.8,1792.75,17.3984,0,6.66667,1,0,0,1,0,1,.179724
242,93323.000,20.4422,0,-2.34375,.768,33.3333,1,22.5,0,-10.7373,0,68,5.37,3.48235,9.41177,9.41177,0,0,14.16,177.8,1694.25,16.777,0,6.66667,1,0,0,1,0,1,.190173
243,93323.250,20.4422,0,-2.34375,.768,33.3333,1,20.5,0,-10.7373,0,68,5.3,3.62745,9.41177,9.41177,0,0,14.16,177.8,1602.25,15.5343,0,6.27451,1,0,0,1,0,1,.198471
244,93323.500,20.4422,0,-2.34375,.768,33.3333,1,19.5,0,-10.7373,0,68,5.02,3.62745,9.41177,9.41177,0,0,14.08,177.8,1542.5,14.9129,0,6.27451,1,0,0,1,0,1,.195267
245,93323.750,20.4422,0,-2.34375,.768,33.3333,1,18.5,0,-10.5922,0,68,4.99,3.62745,9.41177,9.41177,0,0,14.08,177.8,1468.75,14.2915,0,6.27451,1,0,0,1,0,1,.203847
