sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
128,32.250,14.3555,3.125,3.90625,2.56,33.3333,1,12.5,0,-8.85098,0,122,4.42,5.65882,9.41177,9.41177,0,0,13.76,179.6,816.5,0,0,6.27451,1,1,0,1,0,0,.324801
129,32.500,14.3555,3.125,3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,122,4.42,5.65882,9.41177,9.41177,0,0,13.76,179.6,810.75,0,0,6.27451,1,1,0,1,0,0,.327105
130,32.750,14.2406,2.34375,3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,122,4.45,5.65882,9.41177,9.41177,0,0,13.68,179.6,822.75,0,0,6.27451,1,1,0,1,0,0,.324521
131,33.000,14.3555,2.34375,3.90625,2.56,33.3333,1,11,0,-8.85098,0,122,4.42,5.65882,9.41177,9.41177,0,0,13.68,179.6,823,0,0,6.27451,1,1,0,1,0,0,.322236
132,33.250,14.2406,2.34375,3.90625,2.56,33.3333,1,12.5,0,-8.85098,0,122,4.42,5.65882,9.41177,9.41177,0,0,13.68,179.6,807.75,0,0,6.27451,1,1,0,1,0,0,.328319
133,33.500,14.3555,2.34375,3.90625,2.56,33.3333,1,13.5,0,-8.85098,0,122,4.39,5.65882,9.41177,9.41177,0,0,13.68,179.6,809.5,0,0,6.27451,1,1,0,1,0,0,.325386
134,33.750,14.3555,2.34375,3.90625,2.56,33.3333,1,12,0,-8.70588,0,122,4.39,5.65882,9.41177,9.41177,0,0,13.68,179.6,800.5,0,0,6.27451,1,1,0,1,0,0,.329044
135,34.000,14.3555,2.34375,3.90625,2.56,33.3333,1,13,0,-8.70588,0,122,4.42,5.65882,9.41177,9.41177,0,0,13.68,179.6,800.25,0,0,6.27451,1,1,0,1,0,0,.331396
136,34.250,14.4703,2.34375,3.90625,2.56,33.3333,1,12.5,0,-8.70588,0,122,4.36,5.65882,9.41177,9.41177,0,0,13.76,179.6,817.5,0,0,6.27451,1,1,0,1,0,0,.32
137,34.500,14.4703,2.34375,3.90625,2.56,33.3333,1,12,0,-8.85098,0,122,4.45,5.65882,9.41177,9.41177,0,0,13.76,179.6,806.25,0,0,6.27451,1,1,0,1,0,0,.331163
138,34.750,14.3555,2.34375,3.90625,2.56,33.3333,1,13,0,-8.70588,0,122,4.36,5.65882,9.41177,9.41177,0,0,13.44,179.6,812.25,0,0,6.27451,1,1,0,1,0,0,.322068
139,35.000,14.3555,2.34375,3.90625,2.56,33.3333,1,11.5,0,-8.70588,0,122,4.5,5.65882,9.41177,9.41177,0,0,13.44,179.6,814.75,0,0,6.27451,1,1,0,1,0,0,.33139
140,35.250,14.4703,2.34375,3.90625,2.56,33.3333,1,12,0,-8.85098,0,122,4.42,5.65882,9.41177,9.41177,0,0,13.76,179.6,808.5,0,0,6.27451,1,1,0,1,0,0,.328015
141,35.500,14.4703,2.34375,3.90625,2.56,33.3333,1,12.5,0,-8.85098,0,122,4.36,5.65882,9.41177,9.41177,0,0,13.76,179.6,812.5,0,0,6.27451,1,1,0,1,0,0,.321969
142,35.750,14.3555,2.34375,3.90625,2.56,33.3333,1,12,0,-8.70588,0,122,4.42,5.65882,9.41177,9.41177,0,0,13.52,179.6,803.75,0,0,6.27451,1,1,0,1,0,0,.329953
143,36.000,14.4703,2.34375,3.90625,2.56,33.3333,1,13,0,-8.70588,0,122,4.48,5.65882,9.41177,9.41177,0,0,13.52,179.6,799.5,0,0,6.27451,1,1,0,1,0,0,.33621
144,36.250,14.4703,2.34375,3.90625,2.56,33.3333,1,12.5,0,-8.70588,0,122,4.45,5.65882,9.41177,9.41177,0,0,13.76,179.6,808.5,0,0,6.27451,1,1,0,1,0,0,.330241
145,36.500,14.3555,2.34375,3.90625,2.56,33.3333,1,11.5,0,-8.70588,0,122,4.48,5.65882,9.41177,9.41177,0,0,13.76,179.6,807.25,0,0,6.27451,1,1,0,1,0,0,.332982
146,36.750,14.3555,2.34375,3.90625,2.56,33.3333,1,12,0,-8.70588,0,122,4.42,5.65882,9.41177,9.41177,0,0,13.68,179.6,806.75,0,0,6.27451,1,1,0,1,0,0,.328726
147,37.000,14.3555,2.34375,3.90625,2.56,33.3333,1,12,0,-8.85098,0,122,4.53,5.65882,9.41177,9.41177,0,0,13.68,179.6,810.25,0,0,6.27451,1,1,0,1,0,0,.335452
148,37.250,14.3555,2.34375,3.90625,2.56,33.3333,1,12,0,-8.70588,0,122,4.48,5.65882,9.41177,9.41177,0,0,13.76,179.6,805.5,0,0,6.27451,1,1,0,1,0,0,.333706
149,37.500,14.3555,1.5625,3.90625,2.56,33.3333,1,12,0,-8.70588,0,122,4.45,5.65882,9.41177,9.41177,0,0,13.76,179.6,814.75,0,0,6.27451,1,1,0,1,0,0,.327708
150,37.750,14.3555,1.5625,3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,122,4.42,5.65882,9.41177,9.41177,0,0,13.68,179.6,805.75,0,0,6.27451,1,1,0,1,0,0,.329134
151,38.000,14.3555,1.5625,3.90625,2.56,33.3333,1,12,0,-8.85098,0,122,4.42,5.65882,9.41177,9.41177,0,0,13.68,179.6,800.5,0,0,6.27451,1,1,0,1,0,0,.331293
152,38.250,14.3555,1.5625,3.90625,2.56,33.3333,1,13,0,-8.70588,0,122,4.48,5.65882,9.41177,9.41177,0,0,13.68,179.6,807,0,0,6.27451,1,1,0,1,0,0,.333085
153,38.500,14.4703,1.5625,3.90625,2.56,33.3333,1,12,0,-8.70588,0,122,4.42,5.65882,9.41177,9.41177,0,0,13.68,179.6,797.75,0,0,6.27451,1,1,0,1,0,0,.332435
154,38.750,14.4703,1.5625,3.90625,2.56,33.3333,1,12.5,0,-8.70588,0,122,4.27,5.65882,9.41177,9.41177,0,0,13.68,179.6,802,0,0,6.27451,1,1,0,1,0,0,.319451
155,39.000,14.4703,1.5625,3.90625,2.56,33.3333,1,12.5,0,-8.70588,0,122,4.36,5.65882,9.41177,9.41177,0,0,13.68,179.6,812.75,0,0,6.27451,1,1,0,1,0,0,.32187
156,39.250,14.4703,1.5625,3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,122,4.39,5.65882,9.41177,9.41177,0,0,13.68,179.6,807.25,0,0,6.27451,1,1,0,1,0,0,.326293
157,39.500,14.4703,2.34375,3.90625,2.56,33.3333,1,12.5,0,-8.85098,0,122,4.28,5.65882,9.41177,9.41177,0,0,13.68,179.6,801.5,0,0,6.27451,1,1,0,1,0,0,.320399
158,39.750,14.4703,2.34375,3.90625,2.56,33.3333,1,13.5,0,-8.70588,0,122,4.42,5.65882,9.41177,9.41177,0,0,13.76,179.6,799.5,0,0,6.27451,1,1,0,1,0,0,.331707
159,40.000,14.4703,2.34375,3.90625,2.56,33.3333,1,12,0,-8.70588,0,122,4.36,5.65882,9.41177,9.41177,0,0,13.76,179.6,800.25,0,0,6.27451,1,1,0,1,0,0,.326898
160,40.250,14.4703,2.34375,3.90625,2.56,33.3333,1,12,0,-8.85098,0,122,4.39,5.65882,9.41177,9.41177,0,0,13.6,179.6,812,0,0,6.27451,1,1,0,1,0,0,.324384
161,40.500,14.4703,2.34375,3.90625,2.56,33.3333,1,13,0,-8.85098,0,122,4.42,5.65882,9.41177,9.41177,0,0,13.6,179.6,803.5,0,0,6.27451,1,1,0,1,0,0,.330056
162,40.750,14.4703,2.34375,3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,122,4.39,5.65882,9.41177,9.41177,0,0,13.76,179.6,806.25,0,0,6.27451,1,1,0,1,0,0,.326698
163,41.000,14.3555,2.34375,3.90625,2.56,33.3333,1,12,0,-8.85098,0,122,4.25,5.65882,9.41177,9.41177,0,0,13.76,179.6,815.25,0,0,6.27451,1,1,0,1,0,0,.312788
164,41.250,14.3555,2.34375,3.90625,2.56,33.3333,1,12.5,0,-8.85098,0,122,4.36,5.65882,9.41177,9.41177,0,0,13.68,179.6,803.75,0,0,6.27451,1,1,0,1,0,0,.325474
165,41.500,14.4703,2.34375,3.90625,2.56,33.3333,1,12,0,-8.85098,0,122,4.48,5.65882,9.41177,9.41177,0,0,13.68,179.6,797,0,0,6.27451,1,1,0,1,0,0,.337265
166,41.750,14.4703,3.125,3.90625,2.56,33.3333,1,12,0,-8.70588,0,122,4.36,5.65882,9.41177,9.41177,0,0,13.68,179.6,812,0,0,6.27451,1,1,0,1,0,0,.322167
167,42.000,14.3555,2.34375,3.90625,2.56,33.3333,1,11,0,-8.85098,0,122,4.42,5.65882,9.41177,9.41177,0,0,13.68,179.6,818,0,0,6.27451,1,1,0,1,0,0,.324205
168,42.250,14.3555,2.34375,3.90625,2.56,33.3333,1,11,0,-8.85098,0,122,4.36,5.65882,9.41177,9.41177,0,0,13.76,179.6,826.25,0,0,6.27451,1,1,0,1,0,0,.316611
169,42.500,14.3555,2.34375,3.90625,2.56,33.3333,1,12,0,-8.85098,0,122,4.36,5.65882,9.41177,9.41177,0,0,13.76,179.6,814,0,0,6.27451,1,1,0,1,0,0,.321376
170,42.750,14.3555,2.34375,3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,122,4.36,5.65882,9.41177,9.41177,0,0,13.68,179.6,807.75,0,0,6.27451,1,1,0,1,0,0,.323863
171,43.000,14.3555,2.34375,3.90625,2.56,33.3333,1,13.5,0,-8.85098,0,122,4.45,5.65882,9.41177,9.41177,0,0,13.68,179.6,804.25,0,0,6.27451,1,1,0,1,0,0,.331986
172,43.250,14.3555,2.34375,3.90625,2.56,33.3333,1,12.5,0,-8.85098,0,122,4.33,5.65882,9.41177,9.41177,0,0,13.68,179.6,800.5,0,0,6.27451,1,1,0,1,0,0,.324547
173,43.500,14.4703,2.34375,3.90625,2.56,33.3333,1,12,0,-8.70588,0,122,4.3,5.65882,9.41177,9.41177,0,0,13.68,179.6,801.75,0,0,6.27451,1,1,0,1,0,0,.321796
174,43.750,14.4703,2.34375,3.90625,2.56,33.3333,1,12.5,0,-8.85098,0,122,4.36,5.65882,9.41177,9.41177,0,0,13.44,179.6,810.25,0,0,6.27451,1,1,0,1,0,0,.322863
175,44.000,14.4703,2.34375,3.90625,2.56,33.3333,1,12,0,-8.85098,0,122,4.36,5.65882,9.41177,9.41177,0,0,13.44,179.6,804.25,0,0,6.27451,1,1,0,1,0,0,.325272
176,44.250,14.4703,2.34375,3.90625,2.56,33.3333,1,12,0,-8.85098,0,122,4.42,5.65882,9.41177,9.41177,0,0,13.76,179.6,798.25,0,0,6.27451,1,1,0,1,0,0,.332227
177,44.500,14.3555,2.34375,3.90625,2.56,33.3333,1,13,0,-8.70588,0,122,4.42,5.65882,9.41177,9.41177,0,0,13.76,179.6,803.5,0,0,6.27451,1,1,0,1,0,0,.330056
178,44.750,14.3555,2.34375,3.90625,2.56,33.3333,1,12,0,-8.85098,0,122,4.36,5.65882,9.41177,9.41177,0,0,13.68,179.6,800.5,0,0,6.27451,1,1,0,1,0,0,.326796
179,45.000,14.3555,2.34375,3.90625,2.56,33.3333,1,12,0,-8.85098,0,122,4.33,5.65882,9.41177,9.41177,0,0,13.68,179.6,801.25,0,0,6.27451,1,1,0,1,0,0,.324243
180,45.250,14.3555,2.34375,3.90625,2.56,33.3333,1,12.5,0,-8.85098,0,122,4.42,5.65882,9.41177,9.41177,0,0,13.68,179.6,812.5,0,0,6.27451,1,1,0,1,0,0,.3264
181,45.500,14.3555,2.34375,3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,122,4.42,5.65882,9.41177,9.41177,0,0,13.68,179.6,809,0,0,6.27451,1,1,0,1,0,0,.327812
182,45.750,14.4703,2.34375,3.90625,2.56,33.3333,1,13,0,-8.85098,0,122,4.42,5.65882,9.41177,9.41177,0,0,13.6,179.6,799.25,0,0,6.27451,1,1,0,1,0,0,.331811
183,46.000,14.3555,2.34375,3.90625,2.56,33.3333,1,12.5,0,-8.85098,0,122,4.42,5.65882,9.41177,9.41177,0,0,13.6,179.6,809.25,0,0,6.27451,1,1,0,1,0,0,.327711
184,46.250,14.3555,2.34375,3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,122,4.3,5.65882,9.41177,9.41177,0,0,13.76,179.6,805.75,0,0,6.27451,1,1,0,1,0,0,.320199
185,46.500,14.3555,2.34375,3.90625,2.56,33.3333,1,12,0,-8.85098,0,122,4.33,5.65882,9.41177,9.41177,0,0,13.76,179.6,804.75,0,0,6.27451,1,1,0,1,0,0,.322833
186,46.750,14.3555,1.5625,3.90625,2.56,33.3333,1,12,0,-8.85098,0,122,4.39,5.65882,9.41177,9.41177,0,0,13.68,179.6,810.5,0,0,6.27451,1,1,0,1,0,0,.324985
187,47.000,14.3555,1.5625,3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,122,4.42,5.65882,9.41177,9.41177,0,0,13.68,179.6,804.75,0,0,6.27451,1,1,0,1,0,0,.329543
188,47.250,14.4703,2.34375,3.90625,2.56,33.3333,1,12.5,0,-8.85098,0,122,4.36,5.65882,9.41177,9.41177,0,0,13.76,179.6,805.25,0,0,6.27451,1,1,0,1,0,0,.324868
189,47.500,14.3555,2.34375,3.90625,2.56,33.3333,1,12.5,0,-8.85098,0,122,4.36,5.65882,9.41177,9.41177,0,0,13.76,179.6,801.25,0,0,6.27451,1,1,0,1,0,0,.32649
190,47.750,14.3555,1.5625,3.90625,2.56,33.3333,1,12,0,-8.70588,0,122,4.36,5.65882,9.41177,9.41177,0,0,13.84,179.6,795.25,0,0,6.27451,1,1,0,1,0,0,.328953
191,48.000,14.3555,1.5625,3.90625,2.56,33.3333,1,13,0,-8.70588,0,122,4.39,5.65882,9.41177,9.41177,0,0,13.84,179.6,802.25,0,0,6.27451,1,1,0,1,0,0,.328327
192,48.250,14.3555,1.5625,3.90625,2.56,33.3333,1,12,0,-8.70588,0,122,4.5,5.65882,9.41177,9.41177,0,0,13.68,179.6,800,0,0,6.27451,1,1,0,1,0,0,.3375
193,48.500,14.4703,2.34375,3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,122,4.25,5.65882,9.41177,9.41177,0,0,13.68,179.6,801.5,0,0,6.27451,1,1,0,1,0,0,.318153
194,48.750,14.4703,1.5625,3.90625,2.56,33.3333,1,12.5,0,-8.85098,0,122,4.33,5.65882,9.41177,9.41177,0,0,13.68,179.6,805.5,0,0,6.27451,1,1,0,1,0,0,.322533
195,49.000,14.4703,2.34375,3.90625,2.56,33.3333,1,12,0,-8.85098,0,122,4.36,5.65882,9.41177,9.41177,0,0,13.68,179.6,807.75,0,0,6.27451,1,1,0,1,0,0,.323863
196,49.250,14.3555,2.34375,3.90625,2.56,33.3333,1,13,0,-8.85098,0,122,4.36,5.65882,9.41177,9.41177,0,0,13.68,179.6,796.75,0,0,6.27451,1,1,0,1,0,0,.328334
197,49.500,14.3555,1.5625,3.90625,2.56,33.3333,1,12,0,-8.85098,0,122,4.39,5.65882,9.41177,9.41177,0,0,13.68,179.6,814.5,0,0,6.27451,1,1,0,1,0,0,.323389
198,49.750,14.3555,2.34375,3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,122,4.36,5.65882,9.41177,9.41177,0,0,13.68,179.6,807,0,0,6.27451,1,1,0,1,0,0,.324164
199,50.000,14.3555,1.5625,3.90625,2.56,33.3333,1,12.5,0,-8.85098,0,122,4.39,5.65882,9.41177,9.41177,0,0,13.68,179.6,800.5,0,0,6.27451,1,1,0,1,0,0,.329044
200,50.250,14.3555,1.5625,3.90625,2.56,33.3333,1,13,0,-8.85098,0,122,4.42,5.65882,9.41177,9.41177,0,0,13.68,179.6,807,0,0,6.27451,1,1,0,1,0,0,.328625
201,50.500,14.3555,1.5625,3.90625,2.56,33.3333,1,12,0,-8.70588,0,122,4.39,5.65882,9.41177,9.41177,0,0,13.68,179.6,798.25,0,0,6.27451,1,1,0,1,0,0,.329972
202,50.750,14.3555,1.5625,3.90625,2.56,33.3333,1,12.5,0,-8.70588,0,122,4.36,5.65882,9.41177,9.41177,0,0,13.6,179.6,810.5,0,0,6.27451,1,1,0,1,0,0,.322764
203,51.000,14.3555,1.5625,3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,122,4.36,5.65882,9.41177,9.41177,0,0,13.6,179.6,812.75,0,0,6.27451,1,1,0,1,0,0,.32187
204,51.250,14.3555,1.5625,3.90625,2.56,33.3333,1,12,0,-8.85098,0,122,4.33,5.65882,9.41177,9.41177,0,0,13.68,179.6,806,0,0,6.27451,1,1,0,1,0,0,.322333
205,51.500,14.3555,1.5625,3.90625,2.56,33.3333,1,12.5,0,-8.85098,0,122,4.36,5.65882,9.41177,9.41177,0,0,13.68,179.6,811,0,0,6.27451,1,1,0,1,0,0,.322565
206,51.750,14.4703,1.5625,3.90625,2.56,33.3333,1,12,0,-8.85098,0,122,4.36,5.65882,9.41177,9.41177,0,0,13.68,179.6,804.5,0,0,6.27451,1,1,0,1,0,0,.325171
207,52.000,14.3555,1.5625,3.90625,2.56,33.3333,1,12.5,0,-8.70588,0,122,4.39,5.65882,9.41177,9.41177,0,0,13.68,179.6,795.25,0,0,6.27451,1,1,0,1,0,0,.331217
208,52.250,14.4703,1.5625,3.90625,2.56,33.3333,1,13.5,0,-8.70588,0,122,4.36,5.65882,9.41177,9.41177,0,0,13.68,179.6,799,0,0,6.27451,1,1,0,1,0,0,.327409
209,52.500,14.4703,1.5625,3.90625,2.56,33.3333,1,12,0,-8.70588,0,122,4.36,5.65882,9.41177,9.41177,0,0,13.68,179.6,805.75,0,0,6.27451,1,1,0,1,0,0,.324666
210,52.750,14.3555,1.5625,3.90625,2.56,33.3333,1,12,0,-8.70588,0,122,4.39,5.65882,9.41177,9.41177,0,0,13.76,179.6,799.25,0,0,6.27451,1,1,0,1,0,0,.329559
211,53.000,14.4703,1.5625,3.90625,2.56,33.3333,1,13,0,-8.70588,0,122,4.36,5.65882,9.41177,9.41177,0,0,13.76,179.6,804,0,0,6.27451,1,1,0,1,0,0,.325373
212,53.250,14.4703,1.5625,3.90625,2.56,33.3333,1,12,0,-8.85098,0,122,4.36,5.65882,9.41177,9.41177,0,0,13.68,179.6,808.25,0,0,6.27451,1,1,0,1,0,0,.323662
213,53.500,14.4703,1.5625,3.90625,2.56,33.3333,1,11.5,0,-8.70588,0,122,4.39,5.65882,9.41177,9.41177,0,0,13.68,179.6,801.25,0,0,6.27451,1,1,0,1,0,0,.328736
214,53.750,14.4703,1.5625,3.90625,2.56,33.3333,1,13,0,-8.70588,0,122,4.36,5.65882,9.41177,9.41177,0,0,13.68,179.6,802,0,0,6.27451,1,1,0,1,0,0,.326185
215,54.000,14.4703,1.5625,3.90625,2.56,33.3333,1,11.5,0,-8.70588,0,122,4.42,5.65882,9.41177,9.41177,0,0,13.68,179.6,805.75,0,0,6.27451,1,1,0,1,0,0,.329134
216,54.250,14.3555,1.5625,3.90625,2.56,33.3333,1,11.5,0,-8.70588,0,122,4.33,5.65882,9.41177,9.41177,0,0,13.76,179.6,800.5,0,0,6.27451,1,1,0,1,0,0,.324547
217,54.500,14.3555,1.5625,3.90625,2.56,33.3333,1,12,0,-8.85098,0,122,4.36,5.65882,9.41177,9.41177,0,0,13.76,179.6,813.5,0,0,6.27451,1,1,0,1,0,0,.321573
218,54.750,14.3555,1.5625,3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,122,4.42,5.65882,9.41177,9.41177,0,0,13.44,179.6,805,0,0,6.27451,1,1,0,1,0,0,.329441
219,55.000,14.3555,1.5625,3.90625,2.56,33.3333,1,12.5,0,-8.85098,0,122,4.33,5.65882,9.41177,9.41177,0,0,13.44,179.6,800.25,0,0,6.27451,1,1,0,1,0,0,.324649
220,55.250,14.3555,1.5625,3.90625,2.56,33.3333,1,13,0,-8.70588,0,122,4.42,5.65882,9.41177,9.41177,0,0,13.76,179.6,801.5,0,0,6.27451,1,1,0,1,0,0,.33088
221,55.500,14.3555,1.5625,3.90625,2.56,33.3333,1,12,0,-8.70588,0,122,4.36,5.65882,9.41177,9.41177,0,0,13.76,179.6,796.75,0,0,6.27451,1,1,0,1,0,0,.328334
222,55.750,14.3555,1.5625,3.90625,2.56,33.3333,1,12.5,0,-8.70588,0,122,4.3,5.65882,9.41177,9.41177,0,0,13.68,179.6,810.25,0,0,6.27451,1,1,0,1,0,0,.31842
223,56.000,14.4703,1.5625,3.90625,2.56,33.3333,1,12,0,-8.85098,0,122,4.42,5.65882,9.41177,9.41177,0,0,13.68,179.6,817.5,0,0,6.27451,1,1,0,1,0,0,.324404
224,56.250,14.4703,1.5625,3.90625,2.56,33.3333,1,12,0,-8.85098,0,122,4.3,5.65882,9.41177,9.41177,0,0,13.68,179.6,797.75,0,0,6.27451,1,1,0,1,0,0,.32341
225,56.500,14.4703,1.5625,3.90625,2.56,33.3333,1,13,0,-8.85098,0,122,4.36,5.65882,9.41177,9.41177,0,0,13.68,179.6,796.5,0,0,6.27451,1,1,0,1,0,0,.328437
226,56.750,14.4703,2.34375,3.90625,2.56,33.3333,1,14.5,0,-8.70588,0,122,4.36,5.65882,9.41177,9.41177,0,0,13.76,179.6,790.75,0,0,6.27451,1,1,0,1,0,0,.330825
227,57.000,14.4703,1.5625,3.90625,2.56,33.3333,1,12,0,-8.70588,0,122,4.36,5.65882,9.41177,9.41177,0,0,13.76,179.6,795,0,0,6.27451,1,1,0,1,0,0,.329057
228,57.250,14.3555,1.5625,3.90625,2.56,33.3333,1,12,0,-8.70588,0,122,4.36,5.65882,9.41177,9.41177,0,0,13.68,179.6,806.25,0,0,6.27451,1,1,0,1,0,0,.324465
229,57.500,14.3555,1.5625,3.90625,2.56,33.3333,1,12,0,-8.70588,0,122,4.42,5.65882,9.41177,9.41177,0,0,13.68,179.6,809.75,0,0,6.27451,1,1,0,1,0,0,.327508
230,57.750,14.4703,1.5625,3.90625,2.56,33.3333,1,12,0,-8.85098,0,122,4.42,5.65882,9.41177,9.41177,0,0,13.76,179.6,800,0,0,6.27451,1,1,0,1,0,0,.3315
231,58.000,14.4703,1.5625,3.90625,2.56,33.3333,1,12,0,-8.85098,0,122,4.42,5.65882,9.41177,9.41177,0,0,13.76,179.6,812.75,0,0,6.27451,1,1,0,1,0,0,.3263
232,58.250,14.3555,1.5625,3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,122,4.33,5.65882,9.41177,9.41177,0,0,13.76,179.6,806.5,0,0,6.27451,1,1,0,1,0,0,.322133
233,58.500,14.3555,1.5625,3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,122,4.3,5.65882,9.41177,9.41177,0,0,13.76,179.6,801.75,0,0,6.27451,1,1,0,1,0,0,.321796
234,58.750,14.3555,1.5625,3.90625,2.56,33.3333,1,12,0,-8.85098,0,122,4.39,5.65882,9.41177,9.41177,0,0,13.68,179.6,812.5,0,0,6.27451,1,1,0,1,0,0,.324185
235,59.000,14.3555,1.5625,3.90625,2.56,33.3333,1,12,0,-8.85098,0,122,4.39,5.65882,9.41177,9.41177,0,0,13.68,179.6,801.25,0,0,6.27451,1,1,0,1,0,0,.328736
236,59.250,14.4703,1.5625,3.90625,2.56,33.3333,1,12.5,0,-8.85098,0,122,4.33,5.65882,9.41177,9.41177,0,0,13.76,179.6,803.25,0,0,6.27451,1,1,0,1,0,0,.323436
237,59.500,14.4703,1.5625,3.90625,2.56,33.3333,1,12.5,0,-8.85098,0,122,4.42,5.65882,9.41177,9.41177,0,0,13.76,179.6,807.5,0,0,6.27451,1,1,0,1,0,0,.328421
238,59.750,14.3555,1.5625,3.90625,2.56,33.3333,1,12.5,0,-8.70588,0,122,4.39,5.65882,9.41177,9.41177,0,0,13.52,179.6,796.75,0,0,6.27451,1,1,0,1,0,0,.330593
239,60.000,14.3555,1.5625,3.90625,2.56,33.3333,1,12,0,-8.70588,0,122,4.36,5.65882,9.41177,9.41177,0,0,13.52,179.6,802,0,0,6.27451,1,1,0,1,0,0,.326185
240,60.250,14.3555,1.5625,3.90625,2.56,33.3333,1,12.5,0,-8.70588,0,122,4.42,5.65882,9.41177,9.41177,0,0,13.68,179.6,802.25,0,0,6.27451,1,1,0,1,0,0,.33057
241,60.500,14.3555,.78125,3.90625,2.56,33.3333,1,12,0,-8.70588,0,122,4.48,5.65882,9.41177,9.41177,0,0,13.68,179.6,799.75,0,0,6.27451,1,1,0,1,0,0,.336105
242,60.750,14.3555,1.5625,3.90625,2.56,33.3333,1,12,0,-8.85098,0,122,4.36,5.65882,9.41177,9.41177,0,0,13.6,179.6,803.75,0,0,6.27451,1,1,0,1,0,0,.325474
243,61.000,14.3555,1.5625,3.90625,2.56,33.3333,1,12.5,0,-8.85098,0,122,4.36,5.65882,9.41177,9.41177,0,0,13.6,179.6,808.25,0,0,6.27451,1,1,0,1,0,0,.323662
244,61.250,14.3555,.78125,3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,122,4.42,5.65882,9.41177,9.41177,0,0,13.68,179.6,799.5,0,0,6.27451,1,1,0,1,0,0,.331707
245,61.500,14.4703,1.5625,3.90625,2.56,33.3333,1,13,0,-8.85098,0,122,4.33,5.65882,9.41177,9.41177,0,0,13.68,179.6,796.25,0,0,6.27451,1,1,0,1,0,0,.326279
246,61.750,14.3555,.78125,3.90625,2.56,33.3333,1,13,0,-8.70588,0,122,4.42,5.65882,9.41177,9.41177,0,0,13.76,179.6,800.5,0,0,6.27451,1,1,0,1,0,0,.331293
247,62.000,14.3555,.78125,3.90625,2.56,33.3333,1,12.5,0,-8.70588,0,122,4.42,5.65882,9.41177,9.41177,0,0,13.76,179.6,793.25,0,0,6.27451,1,1,0,1,0,0,.334321
248,62.250,14.4703,1.5625,3.90625,2.56,33.3333,1,12.5,0,-8.70588,0,122,4.3,5.65882,9.41177,9.41177,0,0,13.68,179.6,794.5,0,0,6.27451,1,1,0,1,0,0,.324733
249,62.500,14.4703,1.5625,3.90625,2.56,33.3333,1,12,0,-8.70588,0,122,4.39,5.65882,9.41177,9.41177,0,0,13.68,179.6,805,0,0,6.27451,1,1,0,1,0,0,.327205
250,62.750,14.4703,1.5625,3.90625,2.56,33.3333,1,12,0,-8.70588,0,122,4.3,5.65882,9.41177,9.41177,0,0,13.76,179.6,794.5,0,0,6.27451,1,1,0,1,0,0,.324733
251,63.000,14.4703,1.5625,3.90625,2.56,33.3333,1,13.5,0,-8.70588,0,122,4.42,5.65882,9.41177,9.41177,0,0,13.76,179.6,786.5,0,0,6.27451,1,1,0,1,0,0,.33719
252,63.250,14.5852,1.5625,3.90625,2.56,33.3333,1,12,0,-8.70588,0,122,4.42,5.65882,9.41177,9.41177,0,0,13.76,179.6,804.75,0,0,6.27451,1,1,0,1,0,0,.329543
253,63.500,14.4703,2.34375,3.90625,2.56,33.3333,1,11.5,0,-8.70588,0,122,4.42,5.65882,9.41177,9.41177,0,0,13.76,179.6,799.5,0,0,6.27451,1,1,0,1,0,0,.331707
254,63.750,14.3555,1.5625,3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,122,4.42,5.65882,9.41177,9.41177,0,0,13.68,179.6,806.25,0,0,6.27451,1,1,0,1,0,0,.32893
255,64.000,14.3555,1.5625,3.90625,2.56,33.3333,1,13,0,-8.85098,0,122,4.33,5.65882,9.41177,9.41177,0,0,13.68,179.6,801,0,0,6.27451,1,1,0,1,0,0,.324345
256,64.250,14.3555,1.5625,3.90625,2.56,33.3333,1,12,0,-8.70588,0,122,4.36,5.65882,9.41177,9.41177,0,0,13.68,179.6,795.75,0,0,6.27451,1,1,0,1,0,0,.328746
